Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.57,34.44,-77.55,4702,-6681,1485,0,0,0
-151.57,34.45,-77.55,4698,-6683,1478,0,-1,0
-151.57,34.45,-77.54,4695,-6687,1480,0,0,0
-151.57,34.45,-77.54,4699,-6689,1482,0,0,0
-151.58,34.44,-77.53,4699,-6687,1493,0,0,-1
-151.58,34.45,-77.52,4704,-6685,1497,0,0,-1
-151.58,34.45,-77.52,4703,-6682,1499,0,-1,-1
-151.58,34.45,-77.52,4697,-6686,1500,0,-1,0
-151.58,34.45,-77.52,4696,-6689,1497,0,0,0
-151.58,34.45,-77.52,4696,-6689,1492,0,0,0
-151.58,34.45,-77.51,4703,-6690,1497,0,-1,0
-151.59,34.44,-77.51,4702,-6696,1491,0,0,0
-151.59,34.44,-77.50,4698,-6697,1490,0,0,0
-151.59,34.44,-77.50,4697,-6697,1504,-1,-1,0
-151.59,34.44,-77.50,4701,-6697,1496,0,-1,-1
-151.60,34.44,-77.50,4706,-6697,1494,0,-1,0
-151.60,34.44,-77.50,4704,-6692,1482,0,0,-1
-151.60,34.44,-77.49,4703,-6690,1491,0,0,0
-151.60,34.45,-77.48,4710,-6687,1493,0,0,-1
-151.60,34.45,-77.48,4704,-6689,1500,0,0,0
-151.61,34.44,-77.48,4711,-6683,1498,0,-1,0
-151.61,34.44,-77.47,4699,-6686,1502,0,0,-1
-151.61,34.44,-77.47,4702,-6693,1493,0,0,0
-151.61,34.44,-77.47,4699,-6690,1497,0,0,0
-151.61,34.44,-77.47,4704,-6690,1492,0,-1,0
-151.61,34.44,-77.47,4704,-6687,1493,0,0,-1
-151.61,34.44,-77.46,4707,-6686,1490,0,0,0
-151.61,34.44,-77.46,4707,-6691,1492,0,-1,-1
-151.61,34.44,-77.46,4710,-6695,1496,0,0,0
-151.61,34.45,-77.46,4714,-6695,1486,0,0,0
-151.61,34.45,-77.44,4709,-6698,1495,0,0,-1
-151.62,34.44,-77.43,4706,-6693,1496,0,-1,0
-151.62,34.45,-77.44,4706,-6693,1504,-1,-1,0
-151.62,34.44,-77.43,4698,-6690,1496,0,0,-1
-151.63,34.45,-77.43,4695,-6689,1502,0,0,-1
-151.63,34.45,-77.43,4702,-6686,1498,0,0,-1
-151.63,34.45,-77.42,4704,-6684,1504,0,0,-1
-151.63,34.45,-77.42,4706,-6685,1497,0,0,-1
-151.63,34.45,-77.41,4703,-6682,1504,0,0,-1
-151.63,34.45,-77.41,4697,-6685,1500,0,0,0
-151.64,34.45,-77.40,4697,-6690,1496,0,0,0
-151.64,34.44,-77.40,4695,-6687,1490,0,0,-1
-151.64,34.45,-77.39,4695,-6683,1497,0,-1,0
-151.64,34.45,-77.39,4696,-6689,1489,0,-1,0
-151.64,34.45,-77.39,4700,-6686,1504,0,0,0
-151.64,34.45,-77.38,4702,-6685,1507,0,0,-1
-151.65,34.45,-77.38,4700,-6687,1504,0,0,-1
-151.65,34.45,-77.37,4705,-6689,1512,0,0,0
-151.65,34.45,-77.36,4704,-6686,1509,0,0,-1
-151.65,34.45,-77.36,4699,-6686,1506,0,-1,-1
-151.66,34.45,-77.35,4703,-6684,1498,0,0,0
-151.66,34.45,-77.35,4703,-6686,1498,0,0,0
-151.67,34.45,-77.34,4704,-6684,1511,0,0,-1
-151.67,34.45,-77.33,4699,-6686,1502,0,0,-1
-151.67,34.45,-77.32,4695,-6687,1506,0,0,-1
-151.67,34.45,-77.32,4693,-6687,1511,0,0,-1
-151.68,34.45,-77.32,4691,-6691,1506,0,-1,-1
-151.68,34.45,-77.31,4696,-6689,1504,0,0,0
-151.68,34.45,-77.30,4693,-6688,1504,0,-1,-1
-151.68,34.45,-77.30,4697,-6686,1503,0,-1,0
-151.68,34.45,-77.29,4698,-6681,1496,0,0,-1
-151.69,34.45,-77.29,4702,-6682,1494,0,0,-1
-151.69,34.45,-77.28,4703,-6682,1500,0,0,-1
-151.70,34.45,-77.27,4697,-6680,1504,0,-1,-1
-151.70,34.45,-77.26,4699,-6678,1502,0,0,0
-151.71,34.45,-77.25,4702,-6684,1510,0,0,-1
-151.71,34.45,-77.25,4699,-6683,1510,0,0,-1
-151.72,34.45,-77.23,4705,-6683,1513,0,0,-1
-151.72,34.45,-77.22,4707,-6681,1523,0,0,-1
-151.72,34.45,-77.22,4705,-6679,1523,0,0,-1
-151.72,34.45,-77.22,4706,-6680,1522,0,-1,0
-151.72,34.45,-77.22,4699,-6680,1534,0,-1,0
-151.72,34.45,-77.21,4704,-6678,1522,0,0,0
-151.72,34.45,-77.21,4708,-6672,1510,0,0,-1
-151.73,34.46,-77.20,4712,-6674,1511,0,0,0
-151.73,34.46,-77.19,4704,-6673,1522,0,0,0
-151.73,34.46,-77.19,4703,-6674,1528,-1,-1,0
-151.73,34.46,-77.20,4703,-6675,1528,-1,-1,0
-151.72,34.45,-77.21,4698,-6676,1534,-1,-1,0
-151.72,34.45,-77.22,4703,-6688,1527,-1,-1,0
-151.72,34.45,-77.23,4702,-6689,1519,-1,-1,0
-151.72,34.45,-77.23,4701,-6689,1521,-1,-1,0
-151.71,34.45,-77.24,4702,-6683,1517,-1,-1,0
-151.70,34.45,-77.26,4698,-6686,1502,-1,-1,0
-151.71,34.44,-77.26,4696,-6688,1500,-1,0,0
-151.71,34.44,-77.26,4695,-6683,1520,-1,-1,0
-151.70,34.45,-77.28,4697,-6679,1518,-1,-1,0
-151.69,34.45,-77.29,4697,-6679,1509,-1,-1,-1
-151.69,34.45,-77.29,4704,-6680,1515,-1,-1,0
-151.69,34.45,-77.30,4708,-6677,1506,-1,-1,0
-151.69,34.45,-77.30,4705,-6679,1511,-1,-1,0
-151.69,34.44,-77.31,4707,-6680,1510,-1,-1,0
-151.69,34.44,-77.31,4703,-6680,1522,-1,-1,0
-151.68,34.45,-77.31,4708,-6681,1519,-1,0,0
-151.68,34.45,-77.31,4704,-6681,1510,-1,0,0
-151.68,34.45,-77.31,4709,-6682,1513,-1,0,0
-151.67,34.45,-77.31,4704,-6681,1519,-1,-1,-1
-151.67,34.44,-77.32,4694,-6685,1513,-1,-1,0
-151.67,34.45,-77.33,4697,-6687,1506,-1,-1,0
-151.67,34.45,-77.34,4703,-6685,1520,-1,-1,0
-151.66,34.44,-77.34,4700,-6692,1510,-1,-1,0
-151.66,34.44,-77.35,4697,-6684,1497,-1,-1,0
-151.65,34.45,-77.36,4702,-6683,1497,-1,-1,0
-151.65,34.45,-77.37,4699,-6692,1502,-1,-1,0
-151.65,34.44,-77.38,4695,-6691,1499,-1,-1,0
-151.65,34.44,-77.39,4693,-6695,1487,-1,-1,0
-151.64,34.44,-77.40,4706,-6690,1484,-1,-1,0
-151.64,34.44,-77.41,4703,-6683,1479,-1,0,0
-151.64,34.44,-77.41,4697,-6674,1489,0,-1,0
-151.64,34.44,-77.41,4693,-6678,1497,-1,-1,0
-151.63,34.44,-77.42,4699,-6679,1496,-1,-1,0
-151.63,34.45,-77.42,4695,-6685,1495,-1,0,0
-151.62,34.44,-77.43,4699,-6681,1499,-1,-1,0
-151.62,34.44,-77.43,4701,-6684,1491,-1,-1,0
-151.62,34.44,-77.44,4702,-6688,1498,-1,-1,0
-151.62,34.44,-77.44,4703,-6688,1503,-1,-1,0
-151.62,34.44,-77.45,4702,-6691,1501,-1,-1,-1
-151.62,34.44,-77.45,4704,-6690,1503,-1,0,0
-151.61,34.44,-77.45,4702,-6691,1505,-1,-1,0
-151.60,34.45,-77.46,4701,-6693,1496,-1,-1,0
-151.60,34.44,-77.47,4704,-6693,1492,-1,-1,0
-151.60,34.44,-77.47,4709,-6690,1494,-1,-1,0
-151.60,34.44,-77.48,4706,-6694,1488,-1,-1,0
-151.60,34.44,-77.48,4701,-6694,1495,-1,-1,0
-151.60,34.44,-77.49,4698,-6689,1503,-1,-1,0
-151.58,34.44,-77.51,4700,-6689,1497,-1,-1,0
-151.58,34.44,-77.53,4699,-6691,1486,-1,-1,0
-151.57,34.45,-77.54,4700,-6690,1485,-1,-1,0
-151.56,34.44,-77.56,4702,-6688,1492,-1,-1,0
-151.56,34.44,-77.56,4700,-6687,1485,-1,-1,0
-151.56,34.44,-77.57,4697,-6688,1489,-1,-1,0
-151.56,34.44,-77.57,4692,-6694,1490,-1,-1,0
-151.56,34.44,-77.58,4697,-6690,1494,-1,-1,0
-151.55,34.44,-77.59,4698,-6691,1487,-1,-1,0
-151.55,34.44,-77.60,4698,-6692,1476,-1,-1,0
-151.54,34.44,-77.61,4698,-6691,1473,-1,-1,0
-151.53,34.44,-77.62,4701,-6694,1479,-1,-1,0
-151.53,34.45,-77.63,4703,-6691,1480,-1,-1,0
-151.52,34.44,-77.64,4702,-6690,1480,-1,-1,0
-151.52,34.44,-77.64,4697,-6689,1476,-1,-1,0
-151.52,34.44,-77.66,4705,-6690,1482,-1,-1,0
-151.52,34.44,-77.67,4699,-6692,1467,-1,-1,0
-151.51,34.44,-77.68,4701,-6697,1471,-1,-1,0
-151.51,34.44,-77.69,4703,-6692,1468,-1,-1,0
-151.51,34.44,-77.69,4701,-6689,1464,-1,-1,0
-151.50,34.44,-77.70,4699,-6690,1469,-1,-1,0
-151.50,34.44,-77.70,4700,-6697,1460,-1,-1,0
-151.50,34.44,-77.70,4702,-6695,1470,-1,-1,-1
-151.49,34.44,-77.71,4700,-6700,1471,-1,-1,-1
-151.49,34.44,-77.71,4698,-6699,1470,-1,-1,-1
-151.49,34.44,-77.71,4701,-6694,1471,-1,-1,0
-151.49,34.44,-77.71,4700,-6689,1465,0,-1,0
-151.49,34.44,-77.71,4693,-6692,1462,0,0,0
-151.49,34.44,-77.71,4694,-6699,1467,0,-1,0
-151.49,34.44,-77.71,4696,-6698,1464,0,-1,-1
-151.50,34.44,-77.70,4695,-6699,1462,0,0,-1
-151.50,34.44,-77.70,4691,-6696,1463,0,0,-1
-151.50,34.44,-77.70,4695,-6694,1466,0,-1,0
-151.50,34.44,-77.70,4696,-6687,1458,0,0,0
-151.51,34.44,-77.69,4698,-6695,1459,0,0,-1
-151.51,34.44,-77.68,4700,-6690,1466,0,0,0
-151.51,34.44,-77.67,4701,-6689,1465,0,0,-1
-151.52,34.44,-77.67,4696,-6692,1464,0,0,-1
-151.52,34.44,-77.66,4701,-6691,1466,0,0,0
-151.52,34.44,-77.66,4701,-6690,1464,0,0,0
-151.52,34.44,-77.66,4703,-6691,1470,0,-1,0
-151.52,34.44,-77.65,4704,-6691,1474,0,0,0
-151.52,34.44,-77.64,4709,-6692,1469,0,0,-1
-151.52,34.44,-77.63,4707,-6690,1476,0,0,0
-151.52,34.44,-77.63,4708,-6693,1468,0,0,0
-151.53,34.44,-77.62,4706,-6694,1473,0,0,-1
-151.54,34.44,-77.61,4700,-6691,1474,0,0,0
-151.54,34.44,-77.61,4702,-6684,1474,0,0,-1
-151.54,34.45,-77.60,4710,-6687,1470,0,-1,0
-151.54,34.45,-77.60,4701,-6687,1475,0,-1,0
-151.54,34.44,-77.60,4696,-6686,1474,0,-1,0
-151.54,34.44,-77.60,4698,-6688,1464,0,0,0
-151.55,34.44,-77.60,4692,-6692,1475,0,0,0
-151.55,34.44,-77.59,4692,-6694,1480,0,0,0
-151.55,34.44,-77.58,4695,-6695,1481,0,0,-1
-151.56,34.43,-77.58,4701,-6691,1482,0,0,-1
-151.57,34.44,-77.56,4706,-6689,1491,0,-1,-1
-151.55,34.45,-77.57,4710,-6682,1485,-1,0,-1
-151.55,34.45,-77.57,4706,-6692,1486,0,0,-1
-151.56,34.44,-77.56,4702,-6685,1484,0,0,0
-151.56,34.44,-77.56,4699,-6685,1474,0,-1,0
-151.56,34.44,-77.55,4704,-6689,1476,0,0,0
-151.57,34.45,-77.55,4707,-6692,1484,0,0,0
-151.57,34.44,-77.54,4703,-6690,1485,0,0,-1
-151.57,34.44,-77.54,4701,-6692,1479,0,0,-1
-151.57,34.44,-77.53,4701,-6696,1484,0,0,-1
-151.58,34.44,-77.52,4708,-6698,1479,0,0,-1
-151.58,34.44,-77.52,4707,-6693,1487,0,-1,0
-151.58,34.44,-77.52,4701,-6690,1494,0,-1,-1
-151.58,34.45,-77.51,4700,-6687,1495,0,0,0
-151.59,34.44,-77.50,4697,-6689,1495,0,0,0
-151.59,34.44,-77.50,4699,-6683,1498,0,0,0
-151.59,34.44,-77.50,4696,-6687,1499,0,0,0
-151.59,34.44,-77.50,4703,-6686,1489,0,0,0
-151.59,34.44,-77.49,4701,-6692,1497,0,0,-1
-151.60,34.44,-77.48,4704,-6689,1502,0,0,-1
-151.60,34.44,-77.48,4704,-6688,1497,0,-1,0
-151.60,34.44,-77.48,4702,-6686,1491,0,-1,0
-151.60,34.44,-77.47,4693,-6691,1502,0,0,0
-151.60,34.44,-77.47,4695,-6696,1496,0,-1,-1
-151.61,34.44,-77.47,4696,-6693,1500,0,0,0
-151.62,34.43,-77.46,4697,-6690,1504,0,0,-1
-151.62,34.44,-77.45,4701,-6687,1509,0,0,0
-151.62,34.44,-77.45,4704,-6685,1509,0,0,0
-151.62,34.44,-77.43,4697,-6682,1503,0,0,0
-151.63,34.43,-77.43,4698,-6688,1508,0,0,-1
-151.63,34.43,-77.42,4704,-6684,1517,0,-1,0
-151.63,34.43,-77.42,4698,-6685,1493,0,0,-1
-151.63,34.43,-77.42,4697,-6690,1486,0,0,-1
-151.63,34.44,-77.41,4699,-6690,1492,0,0,0
-151.64,34.44,-77.40,4703,-6694,1499,0,-1,-1
-151.64,34.44,-77.40,4700,-6694,1502,0,0,0
-151.64,34.44,-77.39,4697,-6690,1510,0,-1,0
-151.64,34.44,-77.39,4699,-6690,1505,0,0,-1
-151.65,34.44,-77.38,4709,-6683,1500,0,0,-1
-151.65,34.44,-77.38,4702,-6693,1494,0,0,-1
-151.66,34.43,-77.36,4700,-6691,1506,0,0,-1
-151.66,34.44,-77.35,4704,-6688,1507,0,-1,0
-151.65,34.44,-77.36,4705,-6687,1511,0,-1,0
-151.66,34.44,-77.36,4700,-6683,1508,0,-1,0
-151.66,34.44,-77.36,4701,-6689,1503,0,0,-1
-151.67,34.43,-77.34,4700,-6687,1510,0,0,0
-151.67,34.44,-77.34,4704,-6687,1515,0,0,-1
-151.67,34.44,-77.33,4697,-6690,1511,0,0,-1
-151.67,34.44,-77.33,4704,-6688,1511,0,0,0
-151.68,34.44,-77.31,4706,-6685,1512,0,0,0
-151.68,34.44,-77.31,4702,-6687,1515,0,0,-1
-151.68,34.44,-77.30,4698,-6690,1509,0,-1,0
-151.68,34.44,-77.30,4700,-6679,1512,0,-1,0
-151.68,34.44,-77.30,4700,-6678,1503,0,0,-1
-151.69,34.44,-77.29,4700,-6674,1520,0,-1,0
-151.69,34.44,-77.29,4701,-6679,1526,0,0,0
-151.69,34.44,-77.28,4706,-6683,1520,0,0,-1
-151.69,34.44,-77.28,4696,-6690,1519,0,0,-1
-151.70,34.44,-77.27,4703,-6683,1513,0,0,-1
-151.70,34.44,-77.27,4703,-6684,1508,0,0,-1
-151.71,34.44,-77.26,4703,-6685,1512,0,0,0
-151.71,34.44,-77.25,4705,-6684,1509,0,0,-1
-151.71,34.44,-77.24,4704,-6680,1505,0,0,-1
-151.71,34.45,-77.23,4705,-6679,1513,0,0,-1
-151.72,34.44,-77.22,4708,-6682,1520,0,0,0
-151.72,34.44,-77.22,4712,-6676,1518,0,0,0
-151.72,34.45,-77.21,4711,-6682,1520,0,0,-1
-151.72,34.45,-77.21,4708,-6686,1521,0,0,-1
-151.72,34.45,-77.20,4707,-6685,1526,0,-1,-1
-151.72,34.45,-77.20,4707,-6683,1529,-1,-1,0
-151.72,34.45,-77.20,4699,-6684,1519,0,-1,0
-151.72,34.45,-77.20,4698,-6679,1526,0,-1,0
-151.73,34.44,-77.20,4703,-6680,1532,-1,-1,0
-151.73,34.45,-77.19,4699,-6677,1523,0,0,0
-151.72,34.45,-77.20,4706,-6673,1512,-1,-1,0
-151.72,34.45,-77.20,4697,-6678,1515,-1,-1,0
-151.72,34.45,-77.21,4707,-6676,1522,-1,-1,0
-151.71,34.45,-77.22,4711,-6680,1518,-1,-1,0
-151.70,34.45,-77.23,4709,-6681,1528,-1,-1,0
-151.70,34.45,-77.23,4711,-6675,1527,-1,-1,0
-151.70,34.45,-77.24,4709,-6679,1521,-1,-1,0
-151.70,34.45,-77.25,4706,-6680,1518,-1,-1,0
-151.69,34.44,-77.26,4700,-6682,1512,-1,-1,0
-151.69,34.44,-77.27,4697,-6685,1507,-1,-1,0
-151.68,34.45,-77.28,4702,-6687,1506,-1,0,0
-151.68,34.45,-77.28,4705,-6686,1510,-1,-1,0
-151.67,34.45,-77.30,4703,-6685,1508,-1,-1,0
-151.67,34.45,-77.30,4699,-6686,1515,-1,-1,0
-151.67,34.45,-77.31,4698,-6684,1511,-1,-1,0
-151.67,34.44,-77.31,4695,-6685,1508,-1,-1,0
-151.67,34.44,-77.32,4692,-6686,1508,-1,-1,0
-151.67,34.44,-77.32,4697,-6678,1505,-1,0,0
-151.67,34.44,-77.32,4699,-6685,1505,-1,-1,0
-151.66,34.44,-77.33,4701,-6688,1513,-1,-1,-1
-151.66,34.44,-77.33,4697,-6688,1518,-1,0,0
-151.67,34.44,-77.33,4701,-6685,1517,-1,0,-1
-151.66,34.44,-77.34,4698,-6680,1517,-1,-1,0
-151.65,34.44,-77.34,4704,-6681,1526,-1,-1,0
-151.65,34.45,-77.35,4701,-6682,1512,-1,-1,0
-151.64,34.44,-77.36,4701,-6683,1513,-1,-1,0
-151.64,34.44,-77.37,4707,-6686,1514,-1,-1,0
-151.64,34.44,-77.37,4702,-6686,1506,-1,-1,-1
-151.64,34.44,-77.37,4699,-6684,1510,-1,-1,-1
-151.63,34.44,-77.38,4705,-6680,1509,-1,-1,-1
-151.63,34.44,-77.38,4701,-6686,1512,-1,-1,0
-151.63,34.44,-77.39,4703,-6682,1510,-1,-1,0
-151.63,34.44,-77.39,4701,-6685,1511,-1,-1,0
-151.63,34.44,-77.39,4697,-6687,1506,-1,-1,-1
-151.62,34.45,-77.40,4694,-6686,1495,-1,-1,0
-151.62,34.44,-77.42,4699,-6686,1491,-1,-1,0
-151.62,34.44,-77.42,4707,-6685,1488,-1,-1,0
-151.60,34.45,-77.43,4706,-6686,1493,-1,-1,0
-151.60,34.45,-77.43,4701,-6685,1498,-1,-1,0
-151.60,34.45,-77.44,4704,-6685,1498,-1,-1,0
-151.60,34.45,-77.45,4697,-6682,1499,-1,-1,0
-151.60,34.44,-77.46,4695,-6685,1497,-1,-1,0
-151.60,34.44,-77.46,4705,-6684,1503,-1,-1,0
-151.59,34.45,-77.48,4701,-6689,1485,-1,-1,0
-151.59,34.45,-77.48,4705,-6686,1481,-1,-1,0
-151.58,34.45,-77.49,4704,-6681,1489,-1,-1,0
-151.58,34.45,-77.50,4706,-6683,1489,-1,-1,0
-151.57,34.45,-77.51,4702,-6680,1480,-1,-1,0
-151.57,34.45,-77.51,4690,-6686,1489,-1,-1,0
-151.56,34.45,-77.52,4700,-6686,1483,-1,-1,0
-151.55,34.45,-77.54,4702,-6691,1485,-1,-1,0
-151.55,34.45,-77.56,4703,-6690,1473,-1,-1,0
-151.54,34.45,-77.57,4706,-6690,1479,-1,-1,0
-151.54,34.45,-77.59,4712,-6689,1480,-1,-1,0
-151.52,34.45,-77.59,4709,-6690,1486,-1,-1,0
-151.52,34.45,-77.60,4704,-6693,1485,-1,-1,0
-151.52,34.45,-77.62,4702,-6691,1482,-1,-1,0
-151.51,34.45,-77.63,4707,-6686,1478,-1,-1,0
-151.50,34.46,-77.66,4702,-6677,1472,-1,-1,0
-151.49,34.45,-77.67,4697,-6680,1463,-1,-1,0
-151.48,34.45,-77.69,4699,-6682,1464,-1,-1,-1
-151.47,34.45,-77.71,4699,-6687,1456,-1,-1,0
-151.47,34.45,-77.72,4696,-6691,1464,-1,-1,-1
-151.46,34.45,-77.74,4703,-6693,1468,-1,-1,0
-151.45,34.46,-77.75,4706,-6688,1474,-1,-1,-1
-151.43,34.46,-77.76,4700,-6693,1458,-1,-1,-1
-151.42,34.46,-77.78,4699,-6694,1464,-1,-1,-1
-151.41,34.47,-77.80,4708,-6690,1462,-1,-1,0
-151.40,34.47,-77.81,4709,-6691,1450,-1,-1,-1
-151.39,34.47,-77.83,4706,-6692,1445,-1,-1,0
-151.38,34.47,-77.84,4700,-6694,1445,-1,-1,0
-151.39,34.47,-77.85,4701,-6693,1446,-1,0,-1
-151.38,34.47,-77.85,4702,-6699,1457,-1,-1,-1
-151.38,34.48,-77.85,4702,-6697,1454,-1,-1,-1
-151.37,34.47,-77.86,4692,-6690,1445,-1,-1,-1
-151.37,34.47,-77.86,4698,-6691,1445,-1,-1,-1
-151.37,34.47,-77.86,4704,-6690,1451,-1,0,0
-151.38,34.48,-77.85,4701,-6688,1453,0,0,-1
-151.38,34.48,-77.85,4699,-6690,1453,-1,-1,-1
-151.38,34.48,-77.85,4702,-6692,1453,-1,-1,0
-151.38,34.48,-77.85,4706,-6690,1441,-1,0,-1
-151.38,34.48,-77.85,4708,-6692,1444,-1,-1,-1
-151.38,34.48,-77.85,4706,-6700,1452,0,-1,0
-151.38,34.48,-77.85,4710,-6699,1452,0,0,0
-151.38,34.48,-77.83,4712,-6702,1456,0,0,0
-151.39,34.48,-77.82,4711,-6703,1462,0,0,0
-151.39,34.48,-77.81,4710,-6702,1460,0,0,-1
-151.39,34.48,-77.81,4708,-6703,1454,0,0,-1
-151.39,34.48,-77.80,4706,-6701,1455,0,0,-1
-151.40,34.48,-77.80,4705,-6699,1453,0,0,-1
-151.40,34.48,-77.79,4706,-6691,1454,0,0,0
-151.41,34.47,-77.77,4699,-6692,1455,0,0,0
-151.42,34.48,-77.76,4706,-6691,1462,0,0,-1
-151.42,34.47,-77.75,4704,-6695,1462,0,0,0
-151.42,34.47,-77.75,4706,-6697,1455,0,0,-1
-151.43,34.48,-77.74,4704,-6691,1463,0,0,-1
-151.43,34.48,-77.73,4708,-6689,1463,0,0,-1
-151.42,34.48,-77.72,4708,-6683,1471,0,0,0
-151.44,34.48,-77.72,4705,-6688,1478,0,0,0
-151.44,34.48,-77.70,4711,-6689,1474,0,0,0
-151.44,34.48,-77.69,4711,-6697,1475,0,0,-1
-151.45,34.48,-77.68,4713,-6690,1482,0,0,-1
-151.46,34.48,-77.67,4711,-6688,1480,0,0,0
-151.46,34.48,-77.67,4703,-6690,1481,0,-1,-1
-151.46,34.48,-77.66,4704,-6684,1486,0,-1,-1
-151.46,34.48,-77.66,4713,-6691,1475,-1,-1,0
-151.46,34.48,-77.66,4712,-6692,1474,0,0,0
-151.46,34.48,-77.65,4706,-6697,1478,0,0,0
-151.47,34.48,-77.64,4708,-6696,1473,0,0,-1
-151.47,34.48,-77.63,4710,-6694,1482,0,0,0
-151.47,34.48,-77.63,4705,-6695,1486,-1,-1,-1
-151.47,34.48,-77.63,4703,-6693,1490,-1,0,-1
-151.48,34.48,-77.61,4706,-6694,1490,0,0,-1
-151.48,34.48,-77.61,4707,-6683,1481,0,0,-1
-151.48,34.48,-77.61,4703,-6680,1480,0,-1,0
-151.48,34.48,-77.60,4702,-6687,1475,0,-1,0
-151.48,34.48,-77.60,4700,-6689,1481,0,0,0
-151.49,34.48,-77.59,4700,-6687,1480,0,0,0
-151.49,34.48,-77.59,4708,-6686,1476,0,0,-1
-151.50,34.48,-77.57,4712,-6682,1478,0,0,0
-151.50,34.48,-77.57,4713,-6683,1477,0,-1,-1
-151.50,34.48,-77.57,4711,-6690,1472,0,0,0
-151.50,34.48,-77.56,4704,-6689,1481,0,0,0
-151.51,34.48,-77.55,4698,-6682,1484,0,0,0
-151.51,34.48,-77.54,4700,-6690,1487,0,0,0
-151.52,34.47,-77.54,4698,-6693,1485,0,0,-1
-151.52,34.47,-77.54,4701,-6690,1489,0,0,-1
-151.52,34.48,-77.53,4708,-6685,1490,0,-1,0
-151.52,34.48,-77.53,4707,-6688,1487,0,-1,-1
-151.52,34.48,-77.53,4708,-6691,1489,0,0,0
-151.52,34.48,-77.52,4708,-6691,1492,0,0,0
-151.52,34.48,-77.52,4709,-6689,1493,0,0,0
-151.54,34.47,-77.52,4708,-6688,1491,0,0,0
-151.54,34.47,-77.51,4700,-6687,1488,0,0,0
-151.54,34.47,-77.50,4701,-6682,1488,0,0,-1
-151.54,34.47,-77.50,4710,-6683,1490,-1,-1,0
-151.54,34.47,-77.49,4708,-6685,1494,-1,0,-1
-151.53,34.48,-77.49,4713,-6690,1500,0,0,-1
-151.54,34.47,-77.48,4708,-6691,1493,0,0,-1
-151.54,34.47,-77.48,4711,-6692,1498,0,0,-1
-151.55,34.48,-77.47,4709,-6686,1498,0,0,0
-151.55,34.47,-77.47,4704,-6687,1496,0,-1,0
-151.55,34.47,-77.46,4702,-6696,1499,0,0,0
-151.56,34.47,-77.45,4706,-6695,1497,0,0,-1
-151.56,34.47,-77.45,4703,-6690,1493,0,0,0
-151.56,34.47,-77.44,4696,-6687,1497,0,0,-1
-151.57,34.47,-77.44,4700,-6692,1498,0,-1,-1
-151.57,34.47,-77.44,4702,-6694,1500,0,-1,-1
-151.57,34.47,-77.43,4707,-6686,1501,0,0,0
-151.58,34.47,-77.42,4707,-6688,1509,0,-1,0
-151.58,34.47,-77.42,4704,-6691,1510,0,-1,-1
-151.58,34.47,-77.41,4700,-6684,1499,0,0,-1
-151.59,34.47,-77.41,4697,-6685,1495,0,0,-1
-151.59,34.47,-77.40,4695,-6681,1507,0,0,-1
-151.59,34.47,-77.39,4700,-6682,1502,0,-1,0
-151.59,34.47,-77.39,4709,-6677,1498,0,-1,-1
-151.59,34.47,-77.39,4711,-6683,1506,-1,-1,0
-151.59,34.47,-77.38,4705,-6687,1510,0,-1,0
-151.60,34.47,-77.39,4699,-6689,1504,0,0,0
-151.60,34.46,-77.38,4700,-6689,1510,0,0,-1
-151.61,34.47,-77.37,4700,-6692,1521,0,-1,0
-151.61,34.47,-77.36,4701,-6686,1510,0,0,-1
-151.61,34.47,-77.35,4706,-6686,1511,0,0,-1
-151.61,34.47,-77.34,4702,-6683,1511,0,0,0
-151.61,34.47,-77.34,4701,-6681,1504,0,0,-1
-151.63,34.46,-77.32,4699,-6680,1507,0,0,0
-151.63,34.47,-77.31,4705,-6678,1514,0,-1,-1
-151.63,34.47,-77.31,4706,-6680,1507,0,0,0
-151.64,34.47,-77.30,4704,-6678,1507,0,-1,0
-151.65,34.47,-77.29,4706,-6684,1513,0,0,0
-151.65,34.46,-77.28,4703,-6681,1521,0,0,-1
-151.66,34.47,-77.27,4704,-6680,1521,0,0,0
-151.67,34.46,-77.26,4699,-6681,1511,0,0,0
-151.67,34.47,-77.24,4707,-6678,1517,0,0,-1
-151.68,34.46,-77.23,4700,-6675,1528,0,0,0
-151.68,34.47,-77.22,4701,-6684,1526,0,0,0
-151.68,34.46,-77.22,4699,-6675,1523,0,0,0
-151.69,34.46,-77.21,4697,-6678,1525,0,0,0
-151.70,34.46,-77.20,4700,-6681,1531,0,0,-1
-151.70,34.46,-77.20,4704,-6678,1532,0,0,0
-151.69,34.46,-77.20,4697,-6678,1528,0,0,-1
-151.69,34.46,-77.20,4701,-6678,1533,-1,-1,0
-151.69,34.46,-77.20,4703,-6684,1524,-1,-1,0
-151.69,34.46,-77.21,4701,-6681,1523,-1,-1,0
-151.69,34.46,-77.22,4698,-6676,1525,-1,-1,0
-151.68,34.46,-77.23,4705,-6682,1524,-1,-1,0
-151.68,34.45,-77.24,4702,-6678,1522,-1,-1,0
-151.67,34.46,-77.25,4702,-6675,1530,-1,-1,0
-151.67,34.46,-77.26,4699,-6676,1528,-1,-1,0
-151.67,34.45,-77.27,4703,-6670,1521,-1,0,0
-151.66,34.46,-77.28,4703,-6677,1516,-1,-1,0
-151.66,34.46,-77.29,4700,-6680,1517,-1,0,0
