Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.41,12.88,-70.99,1874,-7688,2645,0,-1,0
-158.42,12.87,-70.99,1872,-7673,2638,0,-1,0
-158.42,12.87,-70.99,1870,-7681,2652,-1,-1,0
-158.42,12.87,-70.99,1866,-7685,2642,-1,-1,-1
-158.42,12.88,-70.99,1867,-7687,2630,0,-1,-1
-158.42,12.87,-70.99,1863,-7682,2631,0,-1,-1
-158.42,12.88,-70.99,1866,-7681,2642,0,-1,-1
-158.41,12.88,-70.98,1871,-7672,2657,0,-1,-1
-158.40,12.89,-70.97,1879,-7660,2658,0,-1,-1
-158.40,12.90,-70.97,1880,-7664,2660,-1,-1,-1
-158.40,12.90,-70.97,1874,-7667,2662,-1,-1,0
-158.40,12.90,-70.97,1874,-7679,2656,-1,-1,-1
-158.39,12.90,-70.97,1875,-7678,2652,0,-1,-1
-158.39,12.90,-70.96,1874,-7680,2661,0,-1,-1
-158.38,12.91,-70.96,1881,-7674,2647,-1,-1,-1
-158.38,12.91,-70.96,1876,-7681,2647,0,0,-1
-158.38,12.91,-70.95,1874,-7676,2649,0,-1,-1
-158.38,12.91,-70.95,1874,-7682,2646,0,0,-1
-158.37,12.92,-70.95,1885,-7671,2649,0,0,-1
-158.36,12.92,-70.94,1878,-7673,2651,-1,0,-1
-158.36,12.93,-70.94,1875,-7674,2659,-1,0,-1
-158.36,12.92,-70.95,1870,-7673,2647,-1,-1,0
-158.36,12.93,-70.95,1871,-7676,2649,-1,0,-1
-158.36,12.93,-70.95,1874,-7675,2638,0,0,-1
-158.35,12.93,-70.95,1877,-7671,2648,0,0,-1
-158.35,12.94,-70.94,1881,-7671,2644,0,0,-1
-158.34,12.93,-70.94,1874,-7656,2640,-1,-1,0
-158.35,12.93,-70.94,1871,-7661,2651,-1,0,0
-158.35,12.93,-70.95,1872,-7684,2645,-1,0,-1
-158.35,12.93,-70.95,1881,-7691,2637,-1,-1,-1
-158.34,12.94,-70.95,1880,-7694,2638,0,-1,-1
-158.34,12.95,-70.94,1886,-7673,2644,0,-1,0
-158.33,12.95,-70.93,1891,-7662,2652,0,0,0
-158.33,12.95,-70.92,1881,-7667,2663,-1,-1,0
-158.34,12.94,-70.92,1869,-7677,2664,-1,-1,-1
-158.34,12.94,-70.93,1879,-7681,2654,0,0,-1
-158.33,12.95,-70.92,1876,-7681,2651,0,0,-1
-158.32,12.95,-70.91,1881,-7675,2669,0,0,-1
-158.32,12.95,-70.91,1874,-7664,2668,0,0,-1
-158.31,12.96,-70.91,1877,-7670,2671,-1,0,-1
-158.31,12.97,-70.91,1885,-7676,2669,-1,-1,-1
-158.30,12.97,-70.91,1890,-7673,2663,-1,-1,-1
-158.30,12.97,-70.91,1887,-7666,2656,-1,-1,-1
-158.30,12.97,-70.91,1889,-7657,2661,0,0,-1
-158.30,12.97,-70.91,1881,-7666,2654,-1,0,0
-158.30,12.97,-70.91,1881,-7676,2657,-1,0,-1
-158.30,12.97,-70.91,1879,-7675,2647,0,0,-1
-158.30,12.97,-70.91,1876,-7675,2649,0,0,-1
-158.30,12.97,-70.91,1882,-7672,2655,0,0,-1
-158.28,12.98,-70.90,1883,-7673,2656,0,0,-1
-158.28,12.98,-70.90,1892,-7676,2652,0,0,-1
-158.28,12.99,-70.90,1894,-7673,2657,0,0,-1
-158.28,12.99,-70.90,1883,-7671,2662,0,0,-1
-158.27,12.99,-70.89,1885,-7676,2661,0,0,-1
-158.27,12.99,-70.89,1881,-7673,2658,-1,0,-1
-158.27,12.99,-70.89,1885,-7666,2653,-1,0,-1
-158.26,13.00,-70.90,1891,-7666,2653,-1,-1,-1
-158.26,13.00,-70.90,1888,-7673,2659,-1,0,-1
-158.26,13.00,-70.90,1889,-7680,2647,-1,0,-1
-158.26,13.01,-70.90,1887,-7673,2650,0,0,-1
-158.25,13.01,-70.90,1888,-7674,2647,0,0,-1
-158.25,13.01,-70.89,1891,-7669,2658,0,-1,-1
-158.25,13.01,-70.89,1888,-7670,2659,0,0,-1
-158.24,13.02,-70.89,1893,-7672,2657,0,0,-1
-158.24,13.02,-70.89,1889,-7668,2656,0,0,-1
-158.24,13.02,-70.89,1885,-7671,2651,-1,0,-1
-158.23,13.02,-70.89,1883,-7669,2652,-1,-1,-1
-158.23,13.03,-70.89,1887,-7661,2642,-1,-1,-1
-158.23,13.03,-70.89,1884,-7661,2652,-1,0,-1
-158.23,13.03,-70.89,1889,-7665,2650,0,0,-1
-158.22,13.03,-70.89,1888,-7667,2662,-1,0,-1
-158.22,13.04,-70.89,1892,-7674,2663,0,0,-1
-158.22,13.04,-70.89,1886,-7671,2666,-1,-1,-1
-158.22,13.04,-70.89,1888,-7664,2672,0,0,-1
-158.21,13.04,-70.88,1884,-7659,2666,0,0,-1
-158.21,13.05,-70.88,1893,-7664,2662,-1,0,-1
-158.21,13.05,-70.89,1893,-7669,2658,-1,-1,-1
-158.21,13.05,-70.89,1897,-7672,2651,0,-1,-1
-158.20,13.05,-70.89,1892,-7672,2652,0,0,-1
-158.19,13.06,-70.88,1903,-7660,2655,0,0,-1
-158.18,13.06,-70.88,1906,-7657,2660,-1,0,0
-158.18,13.06,-70.88,1896,-7664,2668,-1,-1,0
-158.19,13.07,-70.89,1896,-7683,2651,-1,0,-1
-158.19,13.07,-70.89,1898,-7685,2645,0,0,-1
-158.18,13.07,-70.89,1898,-7680,2642,0,0,-1
-158.18,13.08,-70.89,1898,-7678,2649,0,0,-1
-158.17,13.08,-70.88,1894,-7669,2650,0,0,-1
-158.16,13.08,-70.88,1905,-7662,2654,0,0,-1
-158.15,13.09,-70.88,1904,-7660,2661,-1,0,-1
-158.15,13.10,-70.88,1902,-7665,2656,-1,0,-1
-158.15,13.10,-70.89,1901,-7666,2651,-1,0,-1
-158.15,13.10,-70.89,1898,-7666,2636,-1,0,-1
-158.14,13.11,-70.90,1903,-7667,2639,-1,0,-1
-158.14,13.11,-70.90,1904,-7672,2637,-1,0,-1
-158.13,13.11,-70.90,1902,-7674,2644,0,0,-1
-158.13,13.11,-70.89,1893,-7677,2666,-1,0,-1
-158.12,13.12,-70.89,1897,-7670,2664,0,0,-1
-158.13,13.11,-70.89,1899,-7669,2661,-1,0,-1
-158.12,13.12,-70.89,1902,-7670,2647,0,0,-1
-158.11,13.12,-70.88,1904,-7670,2649,0,0,-1
-158.10,13.12,-70.88,1905,-7674,2654,0,0,-1
-158.10,13.12,-70.87,1899,-7675,2668,0,0,-1
-158.09,13.13,-70.87,1905,-7666,2666,0,0,-1
-158.08,13.13,-70.87,1906,-7665,2666,-1,0,-1
-158.08,13.13,-70.87,1908,-7669,2668,-1,0,-1
-158.08,13.14,-70.88,1904,-7668,2658,-1,0,-1
-158.08,13.14,-70.88,1907,-7671,2652,-1,0,-1
-158.08,13.14,-70.89,1911,-7681,2654,0,0,-1
-158.08,13.14,-70.88,1904,-7676,2651,0,0,-1
-158.07,13.14,-70.88,1906,-7677,2649,0,0,-1
-158.06,13.14,-70.87,1903,-7671,2661,0,0,-1
-158.06,13.14,-70.87,1899,-7669,2648,0,0,-1
-158.06,13.15,-70.87,1910,-7668,2650,0,0,-1
-158.06,13.15,-70.87,1905,-7673,2650,0,-1,0
-158.06,13.15,-70.86,1907,-7669,2661,0,0,0
-158.06,13.15,-70.86,1903,-7671,2659,-1,-1,0
-158.06,13.14,-70.87,1896,-7667,2656,0,-1,0
-158.07,13.14,-70.87,1901,-7658,2653,0,-1,0
-158.07,13.14,-70.87,1904,-7649,2662,-1,-1,0
-158.08,13.14,-70.87,1906,-7651,2654,-1,-1,0
-158.07,13.14,-70.87,1907,-7669,2663,-1,-1,0
-158.08,13.14,-70.87,1911,-7676,2656,0,0,0
-158.08,13.13,-70.86,1907,-7664,2660,-1,-1,0
-158.08,13.13,-70.87,1905,-7665,2661,-1,-1,0
-158.09,13.12,-70.87,1904,-7671,2669,-1,-1,0
-158.09,13.13,-70.87,1907,-7672,2651,0,-1,-1
-158.09,13.13,-70.87,1911,-7671,2645,0,-1,0
-158.08,13.13,-70.86,1911,-7655,2670,0,-1,0
-158.09,13.12,-70.85,1900,-7643,2675,-1,-1,0
-158.10,13.12,-70.86,1909,-7657,2675,-1,-1,0
-158.11,13.12,-70.87,1908,-7673,2652,-1,-1,0
-158.12,13.11,-70.88,1906,-7671,2649,-1,-1,0
-158.12,13.11,-70.88,1899,-7672,2643,0,0,0
-158.11,13.11,-70.87,1899,-7669,2652,0,-1,0
-158.11,13.11,-70.86,1902,-7666,2657,0,-1,0
-158.11,13.11,-70.86,1908,-7665,2659,-1,-1,0
-158.11,13.12,-70.87,1916,-7667,2656,-1,-1,0
-158.12,13.11,-70.87,1916,-7670,2655,-1,-1,0
-158.12,13.11,-70.87,1916,-7663,2655,-1,-1,0
-158.13,13.10,-70.88,1906,-7657,2661,-1,-1,0
-158.13,13.11,-70.88,1907,-7661,2661,-1,-1,0
-158.14,13.10,-70.88,1905,-7669,2654,0,-1,0
-158.14,13.10,-70.88,1911,-7665,2659,0,0,0
-158.14,13.10,-70.88,1903,-7669,2668,-1,-1,0
-158.14,13.10,-70.88,1908,-7665,2662,-1,-1,0
-158.15,13.09,-70.88,1902,-7663,2651,0,-1,0
-158.15,13.09,-70.87,1899,-7665,2664,0,0,0
-158.15,13.09,-70.87,1896,-7672,2663,0,-1,0
-158.15,13.09,-70.87,1894,-7678,2658,0,-1,0
-158.16,13.08,-70.88,1897,-7666,2657,0,-1,0
-158.16,13.08,-70.87,1899,-7654,2658,-1,-1,0
-158.17,13.08,-70.87,1900,-7662,2652,-1,-1,0
-158.18,13.08,-70.89,1897,-7661,2657,-1,-1,0
-158.18,13.07,-70.89,1896,-7662,2656,-1,-1,0
-158.19,13.07,-70.89,1898,-7674,2642,-1,-1,0
-158.20,13.07,-70.90,1897,-7676,2646,0,-1,0
-158.21,13.06,-70.90,1892,-7672,2646,0,-1,0
-158.20,13.06,-70.89,1896,-7669,2647,0,-1,0
-158.21,13.06,-70.90,1895,-7671,2644,0,-1,0
-158.21,13.06,-70.90,1895,-7673,2659,0,-1,0
-158.21,13.05,-70.89,1895,-7668,2662,-1,-1,0
-158.22,13.04,-70.90,1890,-7675,2654,0,-1,0
-158.22,13.04,-70.90,1899,-7670,2661,0,-1,0
-158.23,13.04,-70.90,1899,-7662,2656,-1,-1,0
-158.23,13.04,-70.89,1894,-7662,2659,0,-1,0
-158.23,13.04,-70.89,1903,-7665,2659,0,0,0
-158.24,13.03,-70.90,1896,-7679,2651,-1,-1,0
-158.25,13.02,-70.90,1892,-7667,2658,-1,-1,0
-158.26,13.02,-70.90,1891,-7662,2661,0,-1,0
-158.27,13.01,-70.90,1892,-7662,2658,0,-1,0
-158.26,13.01,-70.89,1890,-7661,2661,0,0,0
-158.27,13.00,-70.89,1884,-7660,2663,0,-1,0
-158.28,13.00,-70.90,1881,-7673,2652,-1,-1,0
-158.29,12.99,-70.90,1881,-7679,2647,0,-1,0
-158.29,13.00,-70.89,1895,-7684,2654,0,-1,0
-158.29,12.99,-70.89,1898,-7680,2659,0,-1,0
-158.30,12.98,-70.88,1887,-7662,2657,0,-1,0
-158.32,12.97,-70.89,1874,-7662,2669,0,-1,0
-158.33,12.96,-70.89,1878,-7668,2659,-1,-1,0
-158.33,12.96,-70.89,1881,-7682,2658,0,-1,0
-158.34,12.96,-70.89,1882,-7683,2651,0,-1,0
-158.34,12.95,-70.88,1879,-7673,2661,0,0,0
-158.33,12.95,-70.87,1876,-7662,2671,0,0,0
-158.34,12.94,-70.86,1876,-7651,2686,-1,-1,0
-158.35,12.94,-70.87,1872,-7663,2679,-1,-1,0
-158.36,12.93,-70.88,1877,-7670,2672,-1,-1,0
-158.36,12.93,-70.88,1888,-7666,2678,-1,0,0
-158.37,12.93,-70.89,1878,-7675,2672,-1,-1,0
-158.37,12.92,-70.89,1874,-7672,2668,-1,-1,0
-158.38,12.92,-70.89,1874,-7677,2666,-1,-1,0
-158.39,12.91,-70.89,1873,-7667,2672,-1,-1,0
-158.39,12.91,-70.90,1883,-7669,2671,-1,0,0
-158.40,12.90,-70.90,1886,-7676,2657,-1,0,0
-158.40,12.90,-70.90,1875,-7684,2650,-1,-1,0
-158.41,12.90,-70.91,1874,-7680,2643,0,-1,0
-158.42,12.89,-70.91,1875,-7679,2650,-1,-1,0
-158.42,12.89,-70.91,1874,-7683,2656,-1,-1,0
-158.42,12.89,-70.91,1877,-7687,2663,-1,-1,0
-158.43,12.88,-70.91,1878,-7684,2663,-1,-1,0
-158.44,12.87,-70.91,1872,-7681,2670,-1,-1,0
-158.45,12.87,-70.91,1869,-7674,2662,-1,-1,0
-158.46,12.86,-70.92,1871,-7677,2656,-1,-1,0
-158.47,12.86,-70.92,1873,-7676,2650,0,-1,0
-158.47,12.86,-70.92,1873,-7674,2647,-1,-1,0
-158.49,12.84,-70.92,1866,-7679,2636,0,-1,0
-158.50,12.84,-70.92,1857,-7671,2639,0,-1,0
-158.50,12.83,-70.92,1862,-7673,2645,0,-1,0
-158.51,12.83,-70.92,1862,-7675,2642,0,-1,0
-158.51,12.83,-70.92,1858,-7677,2654,-1,0,0
-158.51,12.82,-70.92,1855,-7684,2639,0,-1,0
-158.52,12.82,-70.91,1853,-7676,2650,0,-1,0
-158.52,12.81,-70.91,1858,-7668,2652,0,-1,0
-158.52,12.82,-70.91,1862,-7672,2649,0,-1,0
-158.53,12.81,-70.91,1863,-7674,2660,0,-1,0
-158.53,12.81,-70.90,1859,-7673,2655,0,-1,0
-158.54,12.81,-70.91,1851,-7679,2637,0,-1,0
-158.54,12.80,-70.90,1854,-7685,2650,0,-1,0
-158.53,12.81,-70.89,1866,-7680,2659,0,-1,-1
-158.52,12.82,-70.88,1860,-7662,2664,0,-1,-1
-158.52,12.82,-70.88,1863,-7654,2658,0,-1,0
-158.53,12.82,-70.88,1864,-7674,2654,-1,-1,0
-158.53,12.82,-70.88,1866,-7685,2650,0,0,-1
-158.53,12.82,-70.88,1853,-7692,2645,0,0,-1
-158.52,12.82,-70.88,1858,-7691,2645,0,-1,-1
-158.51,12.83,-70.87,1863,-7672,2658,0,-1,-1
-158.51,12.83,-70.86,1862,-7670,2670,0,0,-1
-158.50,12.84,-70.85,1868,-7655,2686,0,0,-1
-158.49,12.85,-70.85,1870,-7653,2691,-1,0,-1
-158.49,12.85,-70.85,1879,-7659,2679,-1,-1,-1
-158.48,12.85,-70.86,1863,-7658,2662,-1,-1,-1
-158.47,12.86,-70.86,1863,-7671,2658,-1,0,-1
-158.47,12.87,-70.86,1871,-7669,2671,0,0,-1
-158.46,12.87,-70.86,1867,-7678,2673,-1,0,-1
-158.46,12.88,-70.86,1866,-7669,2677,-1,0,-1
-158.45,12.87,-70.86,1859,-7672,2671,-1,0,-1
-158.44,12.89,-70.86,1861,-7670,2662,-1,0,-1
-158.44,12.89,-70.87,1868,-7680,2652,0,0,-1
-158.42,12.91,-70.87,1870,-7681,2651,0,0,-1
-158.42,12.91,-70.86,1872,-7675,2663,0,0,-1
-158.41,12.91,-70.86,1872,-7669,2678,0,0,-1
-158.40,12.92,-70.86,1866,-7662,2682,-1,0,-1
-158.39,12.93,-70.86,1866,-7663,2690,-1,0,-1
-158.39,12.93,-70.87,1868,-7669,2673,-1,-1,-1
-158.39,12.93,-70.86,1881,-7672,2660,-1,-1,-1
-158.39,12.94,-70.87,1875,-7677,2655,0,0,-1
-158.38,12.94,-70.87,1872,-7669,2658,-1,0,-1
-158.38,12.94,-70.87,1868,-7673,2658,-1,0,-1
-158.37,12.95,-70.87,1875,-7674,2651,0,0,-1
-158.37,12.95,-70.87,1881,-7673,2656,0,0,-1
-158.36,12.96,-70.87,1873,-7678,2665,-1,0,-1
-158.35,12.97,-70.87,1878,-7670,2663,0,0,-1
-158.35,12.97,-70.87,1876,-7663,2667,-1,0,-1
-158.34,12.97,-70.87,1875,-7667,2667,-1,0,-1
-158.34,12.97,-70.87,1881,-7669,2654,-1,0,-1
-158.34,12.98,-70.88,1879,-7673,2649,0,0,-1
-158.33,12.98,-70.87,1881,-7675,2662,-1,-1,-1
-158.33,12.99,-70.88,1874,-7672,2664,0,0,-1
-158.32,12.99,-70.87,1876,-7672,2668,-1,0,-1
-158.32,12.99,-70.88,1880,-7674,2643,-1,0,-1
-158.32,13.00,-70.89,1880,-7688,2658,-1,0,-1
-158.30,13.01,-70.88,1885,-7679,2664,0,0,-1
-158.30,13.01,-70.88,1875,-7656,2670,-1,-1,-1
-158.30,13.00,-70.87,1870,-7657,2675,-1,0,-1
-158.30,13.01,-70.88,1865,-7676,2660,-1,0,-1
-158.30,13.01,-70.87,1869,-7684,2655,0,0,-1
-158.29,13.01,-70.87,1871,-7671,2649,0,0,-1
-158.29,13.01,-70.87,1863,-7668,2655,0,0,-1
-158.28,13.02,-70.86,1865,-7662,2673,0,0,-1
-158.27,13.03,-70.86,1871,-7671,2665,0,0,-1
-158.27,13.03,-70.86,1880,-7672,2673,-1,0,-1
-158.27,13.03,-70.86,1876,-7670,2675,-1,-1,-1
-158.26,13.04,-70.86,1882,-7672,2662,-1,-1,-1
-158.26,13.04,-70.86,1882,-7670,2664,-1,0,-1
-158.25,13.04,-70.86,1886,-7665,2665,-1,0,-1
-158.25,13.05,-70.87,1890,-7670,2655,-1,0,-1
-158.24,13.06,-70.87,1888,-7672,2651,0,0,-1
-158.24,13.06,-70.87,1884,-7674,2660,0,0,-1
-158.23,13.06,-70.86,1880,-7672,2659,-1,0,-1
-158.23,13.07,-70.87,1879,-7676,2653,0,0,-1
-158.22,13.07,-70.87,1874,-7680,2654,0,0,-1
-158.22,13.07,-70.87,1873,-7678,2652,0,0,-1
-158.22,13.07,-70.86,1868,-7679,2664,0,0,-1
-158.21,13.08,-70.86,1873,-7678,2669,0,0,-1
-158.20,13.08,-70.86,1875,-7676,2681,0,0,-1
-158.20,13.09,-70.86,1879,-7667,2663,-1,-1,-1
-158.19,13.09,-70.86,1882,-7660,2664,-1,0,-1
-158.19,13.10,-70.87,1889,-7668,2663,-1,0,-1
-158.19,13.10,-70.86,1895,-7666,2659,0,0,-1
-158.18,13.10,-70.86,1887,-7675,2662,-1,0,-1
-158.17,13.11,-70.86,1890,-7669,2660,0,0,-1
-158.17,13.11,-70.86,1889,-7666,2644,0,0,-1
-158.16,13.11,-70.86,1890,-7665,2643,0,0,-1
-158.15,13.12,-70.86,1888,-7662,2656,0,0,-1
-158.15,13.13,-70.86,1894,-7665,2664,0,0,-1
-158.13,13.13,-70.85,1893,-7663,2666,-1,0,-1
-158.13,13.14,-70.86,1890,-7666,2671,-1,0,-1
-158.13,13.14,-70.86,1894,-7666,2667,-1,0,-1
-158.12,13.14,-70.86,1890,-7668,2660,-1,0,-1
-158.12,13.15,-70.86,1895,-7664,2658,-1,0,-1
-158.11,13.15,-70.86,1886,-7666,2660,-1,0,-1
-158.11,13.16,-70.87,1888,-7672,2660,-1,0,-1
-158.10,13.16,-70.87,1895,-7671,2656,0,0,-1
-158.08,13.18,-70.86,1900,-7669,2671,0,0,-1
-158.08,13.17,-70.86,1894,-7660,2682,-1,0,-1
-158.07,13.18,-70.86,1888,-7663,2676,-1,0,-1
-158.07,13.18,-70.86,1887,-7673,2669,-1,0,-1
-158.07,13.18,-70.86,1890,-7676,2664,0,0,-1
-158.05,13.20,-70.86,1897,-7672,2663,0,0,-1
-158.04,13.20,-70.85,1897,-7660,2666,0,0,-1
-158.04,13.20,-70.85,1899,-7658,2668,-1,0,-1
-158.04,13.20,-70.85,1898,-7675,2670,-1,0,-1
-158.03,13.21,-70.86,1896,-7685,2665,-1,0,-1
-158.03,13.21,-70.85,1899,-7684,2659,0,0,-1
-158.02,13.21,-70.85,1901,-7681,2655,0,0,-1
-158.02,13.22,-70.85,1896,-7673,2650,0,0,-1
-158.00,13.22,-70.85,1910,-7666,2661,0,0,-1
-158.00,13.23,-70.84,1910,-7669,2662,-1,0,-1
-157.99,13.23,-70.85,1922,-7665,2666,0,0,-1
-157.98,13.24,-70.84,1907,-7676,2661,-1,0,-1
-157.98,13.24,-70.85,1904,-7667,2665,-1,0,-1
-157.98,13.24,-70.85,1910,-7659,2668,-1,0,-1
-157.98,13.24,-70.85,1905,-7661,2665,-1,0,-1
-157.97,13.25,-70.85,1906,-7673,2658,0,0,-1
-157.97,13.25,-70.85,1907,-7679,2659,0,0,-1
-157.96,13.25,-70.85,1903,-7677,2659,-1,0,-1
-157.96,13.25,-70.85,1901,-7664,2657,0,0,-1
-157.95,13.25,-70.85,1899,-7670,2660,0,0,-1
-157.94,13.26,-70.84,1899,-7667,2658,0,0,-1
-157.94,13.26,-70.84,1902,-7668,2666,0,0,-1
-157.93,13.27,-70.83,1901,-7673,2674,0,0,-1
-157.93,13.27,-70.84,1900,-7677,2671,-1,0,-1
-157.93,13.27,-70.83,1905,-7666,2668,-1,-1,-1
-157.93,13.27,-70.84,1907,-7661,2676,-1,-1,0
-157.93,13.26,-70.84,1914,-7669,2666,-1,-1,0
-157.94,13.26,-70.85,1908,-7672,2660,-1,-1,0
-157.95,13.26,-70.85,1913,-7668,2657,-1,-1,0
-157.95,13.26,-70.85,1913,-7673,2658,0,-1,0
-157.95,13.26,-70.85,1907,-7673,2658,0,-1,0
-157.94,13.26,-70.84,1902,-7662,2665,0,0,0
-157.95,13.25,-70.85,1910,-7664,2670,0,-1,0
-157.95,13.25,-70.84,1905,-7662,2670,0,-1,0
-157.95,13.25,-70.84,1899,-7660,2670,0,-1,0
-157.96,13.25,-70.84,1894,-7664,2662,-1,-1,0
-157.96,13.25,-70.84,1905,-7661,2665,-1,0,0
-157.96,13.24,-70.84,1904,-7667,2680,-1,0,0
-157.96,13.24,-70.84,1906,-7673,2673,-1,0,0
-157.97,13.23,-70.85,1898,-7660,2658,-1,-1,0
-157.97,13.23,-70.85,1898,-7661,2658,0,-1,0
-157.98,13.23,-70.85,1904,-7657,2660,0,-1,0
-157.97,13.24,-70.85,1910,-7659,2658,0,0,0
-157.98,13.23,-70.85,1904,-7664,2660,0,-1,0
-157.99,13.22,-70.85,1904,-7664,2662,0,-1,0
-157.99,13.22,-70.86,1899,-7667,2661,-1,-1,0
-158.00,13.22,-70.86,1901,-7673,2663,0,-1,0
-157.99,13.22,-70.85,1901,-7672,2670,0,-1,0
-157.99,13.22,-70.84,1906,-7662,2674,0,-1,0
-157.99,13.21,-70.84,1897,-7648,2678,0,-1,0
-158.00,13.21,-70.84,1899,-7661,2676,0,-1,0
-158.01,13.20,-70.84,1907,-7678,2670,0,-1,0
-158.01,13.20,-70.83,1908,-7674,2667,0,-1,0
-158.02,13.19,-70.82,1888,-7663,2668,0,-1,0
-158.02,13.19,-70.83,1880,-7664,2662,0,-1,0
-158.02,13.19,-70.82,1892,-7663,2668,0,-1,-1
-158.01,13.19,-70.81,1902,-7668,2666,0,-1,0
-158.02,13.18,-70.81,1898,-7666,2665,0,-1,0
-158.02,13.18,-70.80,1904,-7672,2666,0,-1,0
-158.03,13.18,-70.80,1909,-7671,2670,0,0,0
-158.03,13.17,-70.79,1896,-7670,2677,0,-1,0
-158.04,13.16,-70.79,1890,-7661,2673,-1,-1,0
-158.05,13.15,-70.80,1893,-7676,2666,0,-1,0
-158.06,13.15,-70.79,1887,-7661,2671,0,0,0
-158.07,13.14,-70.79,1879,-7666,2666,0,-1,0
-158.07,13.14,-70.79,1890,-7662,2670,0,-1,0
-158.07,13.13,-70.79,1890,-7665,2673,-1,-1,0
-158.07,13.13,-70.79,1889,-7666,2665,-1,0,0
-158.09,13.12,-70.80,1888,-7666,2659,0,-1,0
-158.08,13.12,-70.79,1880,-7667,2664,0,0,0
-158.08,13.12,-70.79,1883,-7668,2677,-1,-1,-1
-158.09,13.12,-70.79,1884,-7668,2686,-1,-1,0
-158.09,13.12,-70.79,1882,-7660,2678,-1,-1,0
-158.09,13.12,-70.80,1881,-7662,2682,-1,-1,0
-158.10,13.11,-70.80,1879,-7663,2671,-1,-1,0
-158.11,13.11,-70.81,1887,-7663,2677,-1,0,0
-158.11,13.11,-70.81,1878,-7669,2678,-1,0,0
-158.11,13.10,-70.82,1877,-7681,2668,-1,0,0
-158.12,13.10,-70.82,1876,-7675,2660,-1,0,-1
-158.12,13.10,-70.82,1875,-7664,2662,-1,0,0
-158.12,13.10,-70.83,1881,-7663,2657,0,-1,-1
-158.12,13.10,-70.83,1885,-7669,2671,-1,0,0
-158.12,13.10,-70.83,1882,-7675,2663,-1,0,-1
-158.12,13.09,-70.84,1879,-7674,2650,-1,0,-1
-158.12,13.10,-70.84,1878,-7674,2657,-1,0,0
-158.13,13.09,-70.85,1878,-7670,2653,-1,0,0
-158.13,13.09,-70.85,1879,-7664,2663,-1,0,0
-158.13,13.09,-70.85,1885,-7666,2663,-1,0,0
-158.14,13.08,-70.86,1879,-7667,2668,-1,-1,0
-158.14,13.08,-70.86,1877,-7672,2652,0,0,0
-158.15,13.07,-70.86,1876,-7679,2657,0,0,0
-158.15,13.07,-70.86,1866,-7677,2668,-1,-1,0
-158.16,13.07,-70.87,1865,-7678,2670,-1,-1,0
-158.17,13.06,-70.87,1869,-7687,2651,-1,-1,0
-158.16,13.07,-70.88,1876,-7680,2655,0,-1,-1
-158.16,13.07,-70.87,1886,-7677,2663,0,-1,0
-158.17,13.06,-70.86,1881,-7667,2674,-1,-1,0
-158.17,13.06,-70.87,1873,-7663,2676,-1,-1,0
-158.18,13.05,-70.88,1870,-7682,2665,-1,0,0
-158.19,13.05,-70.88,1871,-7690,2648,-1,-1,0
-158.19,13.05,-70.89,1869,-7686,2644,0,-1,0
-158.19,13.04,-70.88,1866,-7684,2649,0,0,-1
-158.19,13.04,-70.87,1866,-7671,2664,0,0,-1
-158.19,13.04,-70.87,1867,-7674,2672,-1,0,-1
-158.19,13.03,-70.87,1864,-7670,2683,-1,-1,0
-158.20,13.03,-70.89,1874,-7674,2666,-1,-1,0
-158.20,13.03,-70.89,1878,-7678,2661,-1,-1,0
-158.21,13.02,-70.89,1869,-7677,2657,-1,-1,0
-158.21,13.02,-70.89,1867,-7675,2657,0,-1,0
-158.22,13.02,-70.89,1867,-7680,2660,0,-1,0
-158.22,13.02,-70.89,1861,-7672,2660,0,-1,0
-158.23,13.01,-70.88,1869,-7676,2672,-1,-1,0
-158.23,13.01,-70.88,1870,-7681,2668,0,-1,0
-158.23,13.01,-70.88,1864,-7688,2664,0,-1,-1
-158.23,13.01,-70.88,1865,-7684,2657,0,-1,-1
-158.23,13.01,-70.87,1871,-7675,2659,0,-1,-1
-158.22,13.01,-70.86,1862,-7671,2668,0,-1,-1
-158.21,13.02,-70.86,1868,-7670,2675,0,-1,-1
-158.21,13.01,-70.85,1868,-7677,2679,0,-1,-1
-158.21,13.01,-70.85,1859,-7671,2668,0,-1,-1
-158.21,13.02,-70.86,1868,-7672,2665,-1,-1,-1
-158.21,13.02,-70.86,1871,-7676,2657,-1,-1,0
-158.21,13.02,-70.86,1868,-7679,2653,-1,-1,-1
-158.21,13.02,-70.86,1869,-7686,2658,0,-1,-1
-158.21,13.02,-70.86,1864,-7677,2651,0,0,-1
-158.21,13.02,-70.86,1869,-7686,2649,0,0,-1
-158.20,13.02,-70.86,1872,-7673,2665,0,0,-1
-158.20,13.03,-70.86,1863,-7679,2657,0,0,-1
-158.20,13.03,-70.86,1855,-7673,2660,-1,0,-1
-158.20,13.03,-70.86,1862,-7680,2664,0,0,-1
-158.18,13.04,-70.85,1873,-7677,2672,-1,-1,-1
-158.18,13.04,-70.86,1878,-7671,2666,0,0,-1
-158.17,13.05,-70.85,1874,-7675,2676,0,0,-1
-158.17,13.05,-70.85,1873,-7667,2683,-1,0,-1
-158.17,13.05,-70.85,1866,-7670,2671,-1,-1,-1
-158.17,13.05,-70.86,1874,-7684,2663,-1,-1,-1
