Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-173.36,151.71,-122.17,3976,-6246,-3943,-1,-1,0
-173.37,151.71,-122.17,3973,-6245,-3944,0,0,0
-173.36,151.71,-122.16,3969,-6237,-3924,0,0,0
-173.36,151.71,-122.16,3968,-6240,-3919,-1,0,0
-173.36,151.71,-122.16,3971,-6246,-3923,-1,0,0
-173.35,151.71,-122.15,3978,-6248,-3909,0,-1,0
-173.36,151.71,-122.15,3978,-6250,-3899,-1,-1,0
-173.36,151.71,-122.16,3973,-6252,-3915,0,0,-1
-173.36,151.71,-122.15,3966,-6254,-3919,0,0,-1
-173.35,151.71,-122.15,3971,-6239,-3908,-1,-1,-1
-173.36,151.72,-122.16,3969,-6239,-3921,-1,-1,0
-173.37,151.71,-122.17,3978,-6246,-3938,-1,-1,0
-173.37,151.71,-122.17,3973,-6256,-3940,0,0,-1
-173.36,151.71,-122.16,3975,-6252,-3938,0,-1,-1
-173.36,151.71,-122.16,3977,-6250,-3921,-1,-1,0
-173.36,151.72,-122.17,3978,-6243,-3923,-1,-1,0
-173.38,151.73,-122.18,3970,-6244,-3931,-1,-1,0
-173.38,151.73,-122.18,3966,-6250,-3935,-1,-1,0
-173.38,151.73,-122.17,3970,-6254,-3936,0,0,-1
-173.37,151.73,-122.16,3966,-6249,-3938,0,0,0
-173.37,151.73,-122.16,3965,-6250,-3920,-1,-1,0
-173.38,151.73,-122.17,3968,-6254,-3934,-1,-1,0
-173.38,151.73,-122.17,3972,-6249,-3935,0,0,-1
-173.38,151.73,-122.17,3969,-6250,-3923,0,-1,-1
-173.38,151.73,-122.17,3969,-6256,-3916,-1,-1,0
-173.38,151.73,-122.17,3975,-6252,-3938,0,0,0
-173.38,151.73,-122.17,3969,-6250,-3942,0,0,-1
-173.38,151.73,-122.17,3971,-6248,-3934,0,0,0
-173.38,151.73,-122.18,3973,-6237,-3937,-1,-1,0
-173.38,151.73,-122.18,3972,-6238,-3938,0,-1,0
-173.37,151.73,-122.17,3980,-6249,-3936,0,-1,0
-173.39,151.74,-122.19,3973,-6245,-3945,-1,-1,0
-173.39,151.74,-122.19,3980,-6249,-3950,0,0,0
-173.38,151.74,-122.18,3968,-6254,-3934,0,-1,-1
-173.38,151.74,-122.18,3968,-6249,-3928,-1,-1,0
-173.39,151.74,-122.19,3964,-6255,-3943,-1,-1,0
-173.39,151.74,-122.19,3970,-6261,-3957,0,0,-1
-173.39,151.74,-122.19,3969,-6254,-3944,0,0,-1
-173.39,151.74,-122.19,3960,-6250,-3927,-1,-1,-1
-173.39,151.74,-122.20,3962,-6249,-3939,-1,0,-1
-173.39,151.74,-122.20,3967,-6246,-3940,0,0,-1
-173.39,151.73,-122.19,3968,-6248,-3934,-1,0,0
-173.39,151.74,-122.20,3965,-6245,-3958,0,0,-1
-173.39,151.74,-122.20,3973,-6242,-3946,0,0,-1
-173.39,151.73,-122.19,3973,-6243,-3926,0,0,0
-173.38,151.73,-122.19,3974,-6246,-3931,0,0,-1
-173.38,151.73,-122.19,3971,-6244,-3945,0,0,-1
-173.37,151.73,-122.18,3967,-6251,-3936,0,0,0
-173.37,151.72,-122.18,3966,-6245,-3926,0,0,0
-173.37,151.72,-122.18,3968,-6243,-3930,0,0,-1
-173.37,151.72,-122.18,3974,-6242,-3930,-1,-1,-1
-173.37,151.72,-122.18,3971,-6240,-3936,-1,0,-1
-173.37,151.71,-122.18,3972,-6250,-3937,0,0,-1
-173.35,151.70,-122.16,3973,-6241,-3924,0,0,-1
-173.35,151.70,-122.16,3971,-6243,-3913,0,-1,-1
-173.35,151.71,-122.16,3973,-6247,-3919,-1,-1,0
-173.36,151.71,-122.17,3981,-6258,-3949,0,0,0
-173.36,151.71,-122.16,3971,-6256,-3957,0,0,0
-173.34,151.70,-122.15,3970,-6246,-3935,0,0,-1
-173.34,151.70,-122.15,3971,-6241,-3934,-1,0,0
-173.34,151.70,-122.15,3974,-6248,-3938,0,0,0
-173.33,151.70,-122.13,3984,-6252,-3934,0,0,-1
-173.33,151.70,-122.13,3981,-6254,-3932,-1,0,-1
-173.33,151.69,-122.14,3980,-6254,-3923,-1,0,-1
-173.33,151.69,-122.14,3983,-6247,-3929,0,-1,0
-173.33,151.69,-122.14,3976,-6249,-3920,-1,-1,-1
-173.33,151.69,-122.14,3968,-6255,-3922,-1,-1,-1
-173.34,151.69,-122.15,3975,-6258,-3927,-1,-1,-1
-173.33,151.69,-122.14,3973,-6259,-3924,0,0,-1
-173.33,151.69,-122.14,3967,-6252,-3920,0,-1,0
-173.33,151.69,-122.14,3975,-6252,-3926,-1,-1,0
-173.34,151.70,-122.15,3972,-6249,-3932,-1,-1,0
-173.34,151.70,-122.15,3976,-6246,-3933,0,0,0
-173.34,151.70,-122.15,3972,-6243,-3940,0,0,0
-173.33,151.70,-122.14,3971,-6244,-3931,0,0,0
-173.34,151.70,-122.14,3974,-6245,-3931,0,0,0
-173.34,151.71,-122.14,3974,-6245,-3932,-1,-1,0
-173.35,151.71,-122.14,3978,-6245,-3928,-1,-1,0
-173.35,151.71,-122.15,3979,-6250,-3927,-1,-1,0
-173.36,151.71,-122.16,3975,-6255,-3933,-1,-1,-1
-173.36,151.71,-122.17,3976,-6248,-3938,0,0,-1
-173.36,151.71,-122.17,3977,-6239,-3918,-1,-1,0
-173.37,151.71,-122.18,3971,-6238,-3933,-1,-1,0
-173.37,151.72,-122.19,3977,-6253,-3948,0,-1,0
-173.37,151.72,-122.19,3971,-6246,-3935,0,0,-1
-173.37,151.72,-122.19,3969,-6244,-3930,-1,-1,0
-173.38,151.72,-122.20,3972,-6245,-3939,-1,-1,0
-173.38,151.73,-122.19,3971,-6247,-3947,0,0,0
-173.38,151.73,-122.19,3976,-6244,-3937,-1,-1,0
-173.38,151.73,-122.19,3976,-6251,-3932,-1,-1,0
-173.39,151.73,-122.19,3973,-6251,-3938,-1,-1,0
-173.39,151.73,-122.19,3968,-6245,-3931,0,0,-1
-173.38,151.73,-122.19,3969,-6244,-3932,-1,-1,-1
-173.38,151.73,-122.20,3969,-6244,-3929,-1,-1,0
-173.38,151.73,-122.20,3962,-6239,-3928,-1,-1,0
-173.40,151.74,-122.21,3963,-6243,-3935,-1,-1,0
-173.41,151.74,-122.22,3969,-6248,-3955,-1,-1,0
-173.41,151.74,-122.22,3966,-6258,-3961,0,0,-1
-173.40,151.74,-122.21,3966,-6251,-3938,0,0,-1
-173.40,151.74,-122.21,3970,-6241,-3909,-1,-1,0
-173.41,151.74,-122.22,3967,-6241,-3923,-1,-1,0
-173.41,151.75,-122.23,3968,-6250,-3956,0,0,-1
-173.41,151.74,-122.22,3961,-6247,-3944,0,0,-1
-173.40,151.74,-122.21,3964,-6243,-3929,-1,-1,0
-173.41,151.75,-122.23,3964,-6238,-3939,-1,-1,0
-173.42,151.75,-122.23,3975,-6245,-3950,0,-1,0
-173.42,151.76,-122.24,3968,-6248,-3958,-1,-1,0
-173.43,151.76,-122.24,3969,-6249,-3967,0,0,-1
-173.42,151.76,-122.24,3966,-6247,-3944,0,0,-1
-173.41,151.75,-122.23,3967,-6244,-3927,-1,0,0
-173.42,151.75,-122.23,3965,-6245,-3930,-1,-1,-1
-173.42,151.76,-122.23,3964,-6246,-3945,-1,0,0
-173.42,151.76,-122.23,3964,-6244,-3939,0,0,-1
-173.41,151.75,-122.23,3970,-6234,-3938,-1,-1,-1
-173.43,151.75,-122.24,3972,-6241,-3941,-1,-1,0
-173.43,151.76,-122.25,3964,-6251,-3941,-1,-1,-1
-173.44,151.76,-122.25,3964,-6244,-3946,-1,-1,-1
-173.44,151.76,-122.26,3968,-6244,-3948,0,-1,-1
-173.43,151.75,-122.25,3970,-6244,-3937,0,-1,0
-173.43,151.76,-122.26,3964,-6244,-3938,-1,-1,0
-173.45,151.77,-122.27,3961,-6246,-3948,-1,-1,0
-173.45,151.77,-122.27,3964,-6248,-3967,0,0,-1
-173.45,151.77,-122.27,3964,-6245,-3962,0,0,-1
-173.44,151.76,-122.26,3962,-6244,-3954,0,0,-1
-173.43,151.75,-122.26,3966,-6245,-3949,0,0,-1
-173.43,151.76,-122.25,3957,-6247,-3945,0,0,-1
-173.42,151.75,-122.24,3962,-6246,-3937,0,0,-1
-173.42,151.75,-122.24,3964,-6253,-3942,0,0,-1
-173.42,151.74,-122.24,3960,-6250,-3952,-1,0,-1
-173.41,151.74,-122.24,3960,-6247,-3953,0,0,-1
-173.41,151.74,-122.24,3969,-6244,-3947,0,0,-1
-173.41,151.73,-122.24,3967,-6242,-3958,-1,0,-1
-173.41,151.73,-122.23,3970,-6243,-3963,0,0,0
-173.41,151.73,-122.23,3962,-6245,-3950,0,0,-1
-173.40,151.73,-122.23,3970,-6246,-3931,-1,0,-1
-173.40,151.72,-122.23,3967,-6239,-3936,0,0,-1
-173.39,151.72,-122.22,3971,-6239,-3941,0,0,-1
-173.39,151.72,-122.22,3970,-6242,-3943,0,-1,0
-173.40,151.72,-122.22,3974,-6245,-3936,-1,0,-1
-173.39,151.72,-122.21,3975,-6246,-3932,0,0,-1
-173.39,151.72,-122.21,3966,-6246,-3941,0,0,-1
-173.39,151.72,-122.20,3967,-6245,-3937,0,0,-1
-173.38,151.72,-122.20,3967,-6238,-3936,0,0,-1
-173.38,151.71,-122.21,3971,-6242,-3933,-1,-1,0
-173.39,151.72,-122.22,3978,-6241,-3947,-1,-1,0
-173.39,151.72,-122.22,3983,-6247,-3949,0,0,-1
-173.37,151.70,-122.21,3978,-6246,-3930,0,0,-1
-173.37,151.70,-122.20,3972,-6244,-3905,0,0,-1
-173.37,151.70,-122.20,3974,-6248,-3913,-1,-1,0
-173.38,151.71,-122.21,3971,-6251,-3945,-1,-1,0
-173.38,151.71,-122.21,3965,-6245,-3956,0,0,-1
-173.37,151.71,-122.20,3969,-6238,-3939,0,0,-1
-173.37,151.70,-122.20,3971,-6238,-3927,0,0,-1
-173.37,151.71,-122.19,3970,-6251,-3925,0,0,0
-173.37,151.71,-122.18,3971,-6245,-3922,0,-1,0
-173.37,151.70,-122.18,3981,-6244,-3929,-1,0,0
-173.37,151.70,-122.18,3975,-6242,-3930,-1,0,-1
-173.37,151.70,-122.19,3974,-6244,-3938,-1,0,-1
-173.36,151.69,-122.19,3976,-6245,-3932,0,0,-1
-173.36,151.69,-122.19,3973,-6235,-3921,0,-1,-1
-173.37,151.70,-122.20,3978,-6236,-3929,-1,-1,0
-173.37,151.70,-122.20,3973,-6243,-3945,0,0,-1
-173.36,151.69,-122.18,3969,-6244,-3925,0,0,-1
-173.35,151.69,-122.17,3970,-6241,-3914,-1,-1,0
-173.36,151.69,-122.19,3970,-6241,-3927,-1,-1,0
-173.37,151.70,-122.19,3971,-6248,-3941,0,0,0
-173.37,151.71,-122.18,3974,-6247,-3936,0,0,0
-173.37,151.71,-122.17,3971,-6248,-3935,-1,0,0
-173.37,151.71,-122.17,3971,-6250,-3932,0,-1,0
-173.37,151.71,-122.17,3972,-6249,-3932,0,0,0
-173.36,151.70,-122.16,3971,-6250,-3917,-1,-1,0
-173.37,151.71,-122.17,3967,-6252,-3924,-1,-1,0
-173.37,151.71,-122.18,3970,-6255,-3936,-1,0,-1
-173.37,151.71,-122.18,3972,-6246,-3930,-1,0,-1
-173.37,151.70,-122.18,3976,-6250,-3928,-1,-1,0
-173.37,151.70,-122.18,3972,-6246,-3932,-1,-1,-1
-173.37,151.70,-122.18,3968,-6249,-3932,0,0,-1
-173.37,151.70,-122.18,3966,-6244,-3932,0,0,-1
-173.38,151.71,-122.18,3962,-6240,-3926,0,-1,0
-173.38,151.71,-122.18,3971,-6247,-3934,0,-1,0
-173.37,151.71,-122.17,3978,-6251,-3938,0,-1,-1
-173.37,151.71,-122.17,3976,-6244,-3938,0,-1,0
-173.37,151.71,-122.17,3977,-6244,-3931,0,-1,0
-173.37,151.71,-122.17,3972,-6249,-3931,0,0,0
-173.37,151.71,-122.17,3962,-6244,-3929,0,0,-1
-173.38,151.71,-122.17,3968,-6241,-3916,-1,-1,0
-173.38,151.71,-122.18,3966,-6251,-3928,-1,-1,-1
-173.38,151.71,-122.18,3970,-6249,-3942,0,0,-1
-173.37,151.71,-122.17,3975,-6242,-3932,0,0,0
-173.38,151.72,-122.18,3970,-6236,-3929,-1,-1,0
-173.39,151.72,-122.19,3974,-6239,-3935,-1,-1,0
-173.39,151.72,-122.19,3964,-6242,-3952,0,0,-1
-173.39,151.72,-122.19,3972,-6236,-3948,-1,-1,0
-173.39,151.72,-122.19,3970,-6233,-3943,0,0,-1
-173.39,151.72,-122.19,3971,-6241,-3943,0,0,0
-173.39,151.72,-122.18,3965,-6250,-3937,0,-1,0
-173.39,151.72,-122.18,3963,-6245,-3931,-1,-1,0
-173.39,151.73,-122.18,3964,-6244,-3932,-1,-1,-1
-173.39,151.73,-122.18,3966,-6240,-3933,0,-1,-1
-173.40,151.73,-122.19,3971,-6237,-3924,-1,-1,0
-173.40,151.73,-122.19,3964,-6237,-3927,-1,-1,-1
-173.40,151.73,-122.19,3960,-6238,-3930,-1,-1,0
-173.40,151.73,-122.19,3969,-6242,-3927,-1,-1,-1
-173.41,151.73,-122.21,3966,-6247,-3949,-1,-1,-1
-173.41,151.73,-122.21,3968,-6245,-3938,0,0,-1
-173.40,151.73,-122.20,3963,-6244,-3926,0,-1,-1
-173.41,151.73,-122.21,3966,-6241,-3929,-1,-1,0
-173.41,151.74,-122.21,3968,-6242,-3945,0,-1,0
-173.41,151.74,-122.21,3970,-6239,-3944,0,0,0
-173.42,151.74,-122.20,3962,-6248,-3944,0,0,0
-173.42,151.74,-122.20,3962,-6246,-3950,0,0,0
-173.42,151.74,-122.20,3967,-6251,-3946,0,-1,0
-173.42,151.75,-122.20,3962,-6245,-3936,-1,-1,-1
-173.42,151.74,-122.21,3972,-6244,-3941,0,-1,-1
-173.42,151.75,-122.21,3971,-6243,-3940,-1,-1,0
-173.43,151.75,-122.22,3966,-6247,-3952,-1,-1,-1
-173.43,151.75,-122.22,3963,-6247,-3953,-1,-1,-1
-173.43,151.75,-122.22,3964,-6242,-3938,-1,-1,-1
-173.43,151.75,-122.23,3962,-6240,-3935,-1,-1,-1
-173.43,151.75,-122.23,3966,-6238,-3947,-1,-1,0
-173.43,151.75,-122.23,3969,-6233,-3950,0,0,-1
-173.43,151.75,-122.23,3965,-6240,-3947,0,0,-1
-173.43,151.75,-122.23,3961,-6242,-3946,0,0,0
-173.43,151.75,-122.23,3964,-6243,-3948,0,0,-1
-173.43,151.75,-122.23,3956,-6240,-3939,0,0,-1
-173.43,151.75,-122.22,3963,-6245,-3941,0,0,-1
-173.43,151.75,-122.22,3960,-6250,-3958,0,0,-1
-173.43,151.75,-122.22,3948,-6257,-3949,0,0,-1
-173.42,151.74,-122.21,3956,-6255,-3940,0,0,-1
-173.42,151.74,-122.21,3965,-6254,-3938,-1,0,-1
-173.42,151.74,-122.22,3968,-6252,-3951,0,0,-1
-173.41,151.73,-122.22,3965,-6250,-3962,0,0,-1
-173.40,151.72,-122.20,3963,-6239,-3943,0,0,-1
-173.38,151.71,-122.18,3961,-6239,-3921,0,0,-1
-173.39,151.71,-122.19,3972,-6240,-3923,-1,-1,0
-173.40,151.72,-122.20,3970,-6246,-3929,0,-1,0
-173.39,151.71,-122.19,3968,-6243,-3941,0,0,-1
-173.39,151.71,-122.19,3974,-6239,-3933,0,0,-1
-173.37,151.70,-122.17,3977,-6233,-3917,0,0,0
-173.38,151.70,-122.17,3982,-6241,-3930,-1,-1,0
-173.38,151.70,-122.17,3986,-6252,-3936,0,0,0
-173.38,151.70,-122.17,3972,-6251,-3925,0,0,-1
-173.37,151.70,-122.17,3975,-6244,-3928,-1,-1,-1
-173.37,151.70,-122.18,3973,-6239,-3931,-1,-1,-1
-173.38,151.70,-122.18,3967,-6243,-3942,0,-1,0
-173.38,151.70,-122.18,3973,-6240,-3941,-1,-1,0
-173.39,151.71,-122.19,3975,-6246,-3943,-1,-1,-1
-173.39,151.71,-122.19,3971,-6246,-3943,0,0,-1
-173.38,151.70,-122.18,3976,-6236,-3933,0,0,-1
-173.38,151.70,-122.18,3971,-6234,-3920,-1,-1,0
-173.38,151.70,-122.20,3975,-6239,-3941,-1,-1,0
-173.40,151.71,-122.20,3967,-6237,-3949,0,0,0
-173.39,151.71,-122.19,3970,-6233,-3947,0,0,0
-173.39,151.71,-122.19,3970,-6240,-3942,0,0,-1
-173.39,151.71,-122.19,3969,-6252,-3938,0,0,-1
-173.38,151.71,-122.18,3965,-6246,-3928,0,0,-1
-173.38,151.71,-122.18,3967,-6243,-3924,-1,-1,-1
-173.39,151.71,-122.19,3968,-6246,-3931,-1,-1,0
-173.39,151.71,-122.19,3972,-6249,-3932,-1,-1,-1
-173.39,151.71,-122.19,3974,-6247,-3933,-1,0,-1
-173.39,151.71,-122.20,3974,-6250,-3932,-1,-1,-1
-173.39,151.71,-122.20,3975,-6251,-3935,-1,-1,-1
-173.39,151.71,-122.20,3968,-6251,-3934,0,0,0
-173.40,151.71,-122.20,3967,-6241,-3931,0,-1,-1
-173.40,151.71,-122.20,3959,-6243,-3935,-1,-1,0
-173.40,151.71,-122.20,3963,-6235,-3939,0,0,-1
-173.39,151.71,-122.19,3964,-6237,-3936,-1,-1,0
-173.41,151.72,-122.20,3963,-6244,-3940,-1,-1,0
-173.40,151.72,-122.20,3973,-6256,-3951,0,0,0
-173.40,151.73,-122.19,3967,-6257,-3938,0,0,-1
-173.40,151.72,-122.18,3965,-6250,-3929,-1,-1,0
-173.40,151.72,-122.20,3971,-6249,-3941,-1,-1,0
-173.40,151.72,-122.20,3973,-6243,-3938,0,0,-1
-173.39,151.71,-122.19,3973,-6244,-3928,-1,0,-1
-173.39,151.71,-122.19,3974,-6247,-3930,-1,0,-1
-173.39,151.71,-122.19,3972,-6248,-3941,0,0,-1
-173.39,151.71,-122.19,3969,-6243,-3934,0,0,-1
-173.40,151.71,-122.20,3968,-6243,-3935,-1,-1,0
-173.40,151.72,-122.20,3967,-6249,-3943,0,0,-1
-173.41,151.72,-122.20,3964,-6250,-3946,0,0,0
-173.40,151.72,-122.20,3962,-6252,-3933,0,-1,0
-173.40,151.72,-122.20,3960,-6253,-3931,-1,-1,0
-173.40,151.72,-122.20,3965,-6249,-3938,-1,-1,-1
-173.41,151.73,-122.20,3966,-6246,-3944,-1,-1,0
-173.41,151.73,-122.21,3971,-6256,-3959,0,0,-1
-173.41,151.73,-122.20,3966,-6245,-3952,0,0,-1
-173.40,151.72,-122.20,3965,-6236,-3928,0,-1,-1
-173.41,151.73,-122.20,3969,-6243,-3926,-1,-1,0
-173.42,151.73,-122.21,3969,-6245,-3945,-1,-1,0
-173.42,151.73,-122.21,3970,-6247,-3955,0,0,-1
-173.42,151.73,-122.21,3967,-6241,-3946,0,0,-1
-173.41,151.74,-122.20,3968,-6242,-3934,-1,0,0
-173.42,151.74,-122.20,3964,-6248,-3935,0,0,0
-173.42,151.74,-122.20,3974,-6248,-3935,0,-1,0
-173.42,151.74,-122.20,3972,-6258,-3927,-1,-1,-1
-173.42,151.74,-122.20,3970,-6256,-3943,0,0,-1
-173.42,151.73,-122.20,3969,-6244,-3939,0,0,-1
-173.41,151.73,-122.20,3967,-6238,-3919,-1,-1,0
-173.42,151.74,-122.21,3963,-6236,-3923,-1,-1,0
-173.43,151.74,-122.22,3967,-6242,-3935,-1,-1,-1
-173.43,151.74,-122.22,3963,-6245,-3943,0,0,-1
-173.42,151.74,-122.22,3960,-6248,-3938,0,0,-1
-173.42,151.74,-122.22,3958,-6238,-3937,-1,-1,0
-173.44,151.75,-122.23,3963,-6242,-3940,-1,-1,0
-173.44,151.75,-122.22,3963,-6239,-3940,0,-1,0
-173.44,151.75,-122.22,3965,-6236,-3934,0,0,0
-173.44,151.75,-122.22,3966,-6241,-3950,0,0,-1
-173.43,151.76,-122.22,3956,-6239,-3946,0,0,-1
-173.43,151.75,-122.21,3953,-6244,-3927,0,0,-1
-173.43,151.75,-122.21,3958,-6243,-3942,-1,-1,-1
-173.44,151.75,-122.22,3954,-6243,-3941,-1,-1,-1
-173.45,151.76,-122.22,3959,-6254,-3945,-1,-1,-1
-173.44,151.75,-122.23,3961,-6246,-3949,-1,0,-1
-173.44,151.75,-122.23,3962,-6245,-3947,-1,-1,-1
-173.44,151.75,-122.23,3969,-6241,-3942,-1,-1,0
-173.45,151.76,-122.24,3971,-6245,-3946,-1,-1,0
-173.45,151.76,-122.24,3964,-6247,-3944,-1,-1,-1
-173.45,151.76,-122.24,3973,-6241,-3948,0,0,-1
-173.45,151.76,-122.24,3972,-6236,-3939,0,-1,0
-173.46,151.77,-122.25,3967,-6240,-3953,-1,-1,0
-173.46,151.76,-122.24,3965,-6247,-3957,0,0,0
-173.45,151.76,-122.23,3957,-6250,-3951,0,0,-1
-173.45,151.76,-122.23,3959,-6241,-3939,-1,-1,0
-173.46,151.76,-122.24,3959,-6243,-3937,-1,0,-1
-173.45,151.76,-122.23,3973,-6237,-3933,0,0,-1
-173.44,151.75,-122.23,3972,-6240,-3935,0,0,-1
-173.44,151.75,-122.24,3970,-6238,-3940,-1,-1,-1
-173.45,151.76,-122.24,3964,-6246,-3935,-1,-1,-1
-173.45,151.76,-122.24,3963,-6232,-3932,0,0,-1
-173.44,151.75,-122.24,3970,-6235,-3932,-1,-1,0
-173.44,151.75,-122.24,3970,-6237,-3944,0,0,-1
-173.44,151.75,-122.24,3970,-6243,-3943,0,0,-1
-173.44,151.75,-122.24,3961,-6246,-3940,0,-1,-1
-173.44,151.75,-122.24,3962,-6252,-3941,-1,0,-1
-173.44,151.75,-122.23,3967,-6245,-3938,0,0,-1
-173.43,151.74,-122.23,3970,-6236,-3939,0,0,-1
-173.43,151.74,-122.23,3968,-6235,-3936,0,0,-1
-173.42,151.74,-122.22,3967,-6253,-3941,0,0,-1
-173.42,151.74,-122.22,3972,-6245,-3945,0,0,-1
-173.42,151.74,-122.22,3976,-6241,-3942,-1,-1,-1
-173.43,151.73,-122.23,3972,-6241,-3950,-1,0,-1
-173.42,151.73,-122.22,3964,-6239,-3952,0,0,-1
-173.40,151.72,-122.20,3966,-6234,-3928,0,0,-1
-173.40,151.72,-122.20,3973,-6234,-3917,-1,-1,0
-173.42,151.73,-122.21,3978,-6252,-3948,-1,-1,0
-173.41,151.73,-122.21,3973,-6259,-3948,0,0,-1
-173.40,151.72,-122.20,3968,-6245,-3943,0,0,-1
-173.40,151.72,-122.20,3959,-6233,-3933,0,0,-1
-173.40,151.72,-122.20,3963,-6246,-3950,0,0,0
-173.40,151.73,-122.19,3963,-6248,-3938,0,0,-1
-173.40,151.73,-122.19,3966,-6252,-3926,-1,-1,-1
-173.40,151.72,-122.20,3967,-6257,-3937,-1,-1,-1
-173.40,151.72,-122.19,3967,-6244,-3943,0,0,-1
-173.39,151.71,-122.19,3963,-6244,-3929,-1,-1,-1
-173.41,151.72,-122.20,3963,-6243,-3938,-1,-1,0
-173.41,151.72,-122.21,3962,-6248,-3943,-1,-1,-1
-173.42,151.73,-122.21,3966,-6247,-3958,-1,0,-1
-173.42,151.73,-122.21,3965,-6249,-3946,0,0,-1
-173.41,151.72,-122.21,3965,-6244,-3942,0,0,-1
-173.41,151.73,-122.21,3966,-6238,-3935,0,-1,0
-173.42,151.73,-122.21,3965,-6231,-3941,-1,-1,0
-173.42,151.73,-122.22,3969,-6234,-3954,0,-1,0
-173.42,151.73,-122.21,3972,-6241,-3950,0,0,0
-173.42,151.73,-122.21,3971,-6243,-3945,0,0,0
-173.41,151.73,-122.20,3967,-6239,-3933,0,0,-1
-173.41,151.73,-122.20,3970,-6241,-3927,-1,-1,0
-173.41,151.73,-122.21,3969,-6241,-3944,-1,-1,-1
-173.41,151.73,-122.21,3963,-6246,-3938,-1,-1,-1
-173.42,151.73,-122.21,3962,-6249,-3934,-1,-1,-1
-173.42,151.73,-122.22,3961,-6242,-3939,-1,0,-1
-173.42,151.73,-122.21,3970,-6237,-3937,0,-1,0
-173.42,151.73,-122.22,3977,-6236,-3928,-1,-1,0
-173.43,151.73,-122.23,3975,-6245,-3951,0,0,-1
-173.42,151.73,-122.22,3969,-6248,-3943,0,0,-1
-173.41,151.73,-122.21,3969,-6243,-3928,0,0,-1
-173.42,151.73,-122.21,3963,-6238,-3933,-1,-1,0
-173.42,151.73,-122.22,3962,-6243,-3945,0,-1,0
-173.42,151.73,-122.21,3967,-6244,-3948,0,0,-1
-173.42,151.73,-122.21,3969,-6247,-3944,0,0,0
-173.42,151.74,-122.21,3968,-6250,-3943,-1,-1,0
-173.42,151.74,-122.21,3967,-6250,-3932,-1,-1,0
-173.42,151.74,-122.21,3970,-6244,-3930,-1,-1,-1
-173.43,151.74,-122.22,3963,-6255,-3939,-1,-1,0
-173.43,151.74,-122.22,3964,-6252,-3947,0,0,-1
-173.43,151.74,-122.21,3963,-6242,-3930,0,-1,-1
-173.43,151.74,-122.22,3968,-6242,-3929,-1,-1,0
-173.44,151.74,-122.23,3978,-6247,-3939,-1,-1,0
-173.44,151.74,-122.23,3973,-6246,-3949,0,0,-1
-173.44,151.74,-122.23,3967,-6233,-3942,0,0,-1
-173.44,151.74,-122.24,3962,-6232,-3946,-1,-1,0
-173.44,151.74,-122.24,3964,-6236,-3941,0,-1,0
-173.44,151.74,-122.24,3962,-6238,-3941,0,0,0
-173.44,151.75,-122.24,3964,-6237,-3937,-1,-1,-1
-173.45,151.75,-122.24,3968,-6241,-3950,-1,-1,-1
-173.45,151.75,-122.25,3972,-6243,-3966,0,0,-1
-173.44,151.74,-122.24,3965,-6237,-3944,0,0,-1
-173.44,151.75,-122.23,3961,-6240,-3931,-1,-1,0
-173.44,151.75,-122.24,3958,-6249,-3937,-1,-1,0
-173.45,151.75,-122.25,3964,-6258,-3951,-1,-1,-1
-173.45,151.75,-122.25,3964,-6248,-3957,0,0,-1
-173.44,151.75,-122.24,3961,-6241,-3930,0,0,0
-173.45,151.75,-122.24,3956,-6242,-3938,-1,0,0
-173.46,151.76,-122.24,3968,-6254,-3958,0,0,0
-173.45,151.76,-122.23,3955,-6249,-3937,0,0,-1
-173.45,151.75,-122.24,3963,-6237,-3940,-1,-1,0
-173.45,151.75,-122.24,3955,-6242,-3941,-1,0,-1
-173.45,151.75,-122.24,3964,-6245,-3945,0,-1,-1
-173.45,151.75,-122.24,3967,-6241,-3934,-1,-1,0
-173.45,151.75,-122.24,3967,-6251,-3945,-1,-1,-1
-173.46,151.75,-122.25,3964,-6252,-3957,0,0,-1
-173.45,151.75,-122.24,3962,-6241,-3949,0,0,-1
-173.44,151.74,-122.24,3960,-6236,-3929,-1,-1,-1
-173.45,151.75,-122.24,3968,-6237,-3931,-1,-1,-1
-173.46,151.75,-122.25,3968,-6243,-3943,0,0,0
-173.45,151.75,-122.24,3958,-6241,-3943,0,-1,0
-173.45,151.75,-122.24,3957,-6241,-3940,-1,0,0
-173.45,151.75,-122.24,3966,-6252,-3951,0,0,0
-173.45,151.75,-122.24,3967,-6254,-3941,0,0,-1
-173.45,151.75,-122.23,3965,-6253,-3940,0,0,-1
-173.45,151.75,-122.23,3971,-6245,-3929,-1,-1,0
-173.45,151.75,-122.23,3964,-6248,-3938,-1,0,-1
-173.45,151.75,-122.23,3963,-6247,-3942,-1,-1,-1
-173.45,151.75,-122.24,3962,-6249,-3941,-1,-1,-1
-173.45,151.75,-122.24,3961,-6235,-3940,0,0,-1
-173.45,151.75,-122.24,3966,-6233,-3943,0,-1,-1
-173.45,151.75,-122.24,3970,-6237,-3938,0,0,-1
-173.45,151.75,-122.24,3970,-6235,-3939,0,0,0
-173.45,151.75,-122.23,3968,-6239,-3945,0,0,0
-173.45,151.75,-122.24,3968,-6239,-3955,0,-1,0
-173.45,151.75,-122.24,3969,-6240,-3950,0,0,0
