Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.97,28.70,-80.62,3992,-7197,1186,0,0,0
-154.99,28.69,-80.60,3988,-7202,1172,0,-1,0
-154.99,28.70,-80.60,4001,-7195,1179,0,-1,0
-154.99,28.70,-80.60,3993,-7200,1190,0,-1,0
-154.99,28.70,-80.60,3998,-7206,1200,0,-1,-1
-154.98,28.71,-80.60,4011,-7202,1195,-1,-1,-1
-154.97,28.71,-80.61,4008,-7207,1193,-1,-1,-1
-154.97,28.71,-80.62,4000,-7199,1192,-1,-1,-1
-154.97,28.71,-80.62,3991,-7196,1188,-1,-1,-1
-154.97,28.71,-80.62,3996,-7205,1189,0,0,-1
-154.97,28.71,-80.61,4001,-7209,1185,0,-1,-1
-154.97,28.71,-80.62,4006,-7206,1192,0,-1,-1
-154.97,28.71,-80.62,3998,-7202,1202,-1,0,-1
-154.97,28.71,-80.61,3998,-7201,1188,-1,0,-1
-154.97,28.71,-80.61,4006,-7202,1191,-1,0,-1
-154.97,28.71,-80.62,3994,-7193,1186,-1,0,0
-154.97,28.71,-80.61,3995,-7203,1192,-1,0,0
-154.98,28.70,-80.61,3997,-7199,1191,-1,0,-1
-154.97,28.71,-80.61,3992,-7204,1195,-1,0,-1
-154.97,28.71,-80.61,3993,-7202,1189,-1,0,-1
-154.97,28.70,-80.62,3995,-7203,1184,-1,0,0
-154.97,28.70,-80.62,3992,-7199,1183,0,0,0
-154.98,28.70,-80.61,4004,-7194,1198,-1,0,0
-154.97,28.70,-80.61,4003,-7202,1192,-1,0,-1
-154.97,28.70,-80.61,4000,-7204,1197,-1,0,-1
-154.97,28.70,-80.61,3998,-7201,1197,-1,0,-1
-154.97,28.70,-80.61,3993,-7199,1194,-1,0,-1
-154.97,28.70,-80.61,3991,-7198,1187,-1,0,0
-154.97,28.70,-80.61,4002,-7197,1189,-1,0,-1
-154.96,28.70,-80.61,4006,-7195,1192,0,0,-1
-154.96,28.70,-80.61,4002,-7190,1193,-1,0,-1
-154.96,28.71,-80.61,4005,-7198,1191,-1,0,0
-154.96,28.70,-80.61,4006,-7198,1194,-1,0,0
-154.96,28.70,-80.61,4001,-7195,1191,-1,0,0
-154.96,28.70,-80.61,3992,-7203,1191,-1,0,-1
-154.96,28.70,-80.61,3992,-7203,1190,-1,0,0
-154.97,28.69,-80.61,3994,-7213,1187,-1,0,-1
-154.96,28.70,-80.61,4000,-7212,1197,-1,0,-1
-154.96,28.70,-80.61,4006,-7213,1209,-1,0,-1
-154.95,28.71,-80.61,4009,-7209,1200,-1,0,-1
-154.94,28.71,-80.62,4012,-7202,1201,-1,0,-1
-154.94,28.71,-80.63,4002,-7199,1195,-1,0,0
-154.94,28.70,-80.63,3999,-7195,1187,-1,0,0
-154.95,28.69,-80.62,3995,-7198,1185,-1,0,0
-154.96,28.68,-80.62,3993,-7207,1189,0,0,0
-154.96,28.68,-80.62,3997,-7208,1192,-1,0,0
-154.96,28.68,-80.62,3996,-7207,1194,-1,0,0
-154.95,28.68,-80.62,4005,-7204,1195,-1,0,-1
-154.95,28.68,-80.63,3991,-7203,1192,-1,0,-1
-154.94,28.68,-80.64,3984,-7207,1186,-1,0,-1
-154.94,28.69,-80.64,3990,-7208,1188,-1,0,-1
-154.93,28.69,-80.64,3997,-7201,1186,-1,0,-1
-154.93,28.69,-80.64,3999,-7200,1189,-1,0,-1
-154.93,28.69,-80.65,4011,-7202,1195,-1,0,0
-154.92,28.69,-80.65,4010,-7202,1188,-1,0,-1
-154.92,28.70,-80.66,4007,-7203,1185,-1,0,0
-154.92,28.69,-80.67,4000,-7192,1186,-1,0,0
-154.91,28.69,-80.67,3989,-7196,1172,-1,0,0
-154.93,28.68,-80.66,3992,-7205,1175,0,0,0
-154.93,28.68,-80.65,3989,-7215,1180,0,0,0
-154.94,28.67,-80.65,3992,-7218,1178,-1,0,0
-154.93,28.67,-80.66,3996,-7214,1174,-1,0,-1
-154.92,28.68,-80.67,4000,-7206,1182,-1,0,-1
-154.92,28.68,-80.68,4001,-7208,1188,-1,0,-1
-154.91,28.68,-80.69,4003,-7205,1187,-1,0,-1
-154.90,28.68,-80.70,3994,-7200,1181,-1,0,-1
-154.90,28.68,-80.70,3999,-7200,1182,-1,0,0
-154.90,28.68,-80.71,4003,-7203,1175,-1,0,0
-154.90,28.67,-80.71,3998,-7211,1178,-1,0,0
-154.90,28.68,-80.71,3990,-7213,1181,-1,0,0
-154.90,28.67,-80.71,3988,-7209,1174,-1,0,-1
-154.90,28.67,-80.72,3986,-7207,1169,-1,0,-1
-154.89,28.67,-80.72,3994,-7211,1174,-1,0,-1
-154.89,28.67,-80.72,3999,-7207,1178,-1,0,-1
-154.89,28.67,-80.72,3997,-7206,1167,0,0,-1
-154.90,28.68,-80.71,3998,-7204,1180,0,0,0
-154.90,28.68,-80.71,3992,-7198,1182,0,0,0
-154.90,28.68,-80.71,3998,-7202,1185,0,-1,-1
-154.90,28.68,-80.71,3989,-7198,1187,0,-1,-1
-154.90,28.68,-80.70,3992,-7196,1187,0,-1,0
-154.90,28.68,-80.70,4001,-7199,1185,0,-1,-1
-154.91,28.68,-80.69,3993,-7198,1187,0,-1,0
-154.91,28.67,-80.69,3998,-7200,1185,0,-1,0
-154.91,28.68,-80.68,4002,-7201,1176,0,-1,-1
-154.91,28.68,-80.68,4001,-7200,1171,0,-1,-1
-154.91,28.69,-80.66,3996,-7202,1172,0,-1,-1
-154.91,28.69,-80.66,4004,-7203,1180,0,-1,-1
-154.91,28.69,-80.66,4006,-7205,1183,0,-1,-1
-154.91,28.69,-80.67,4006,-7209,1165,0,-1,0
-154.92,28.68,-80.67,3997,-7213,1172,-1,-1,0
-154.90,28.69,-80.69,4000,-7211,1180,-1,-1,-1
-154.91,28.69,-80.70,3989,-7217,1179,-1,-1,0
-154.91,28.68,-80.70,3978,-7219,1180,0,-1,-1
-154.90,28.70,-80.70,4006,-7206,1175,-1,-1,-1
-154.89,28.70,-80.71,4009,-7229,1195,0,-1,-1
-154.88,28.72,-80.68,4007,-7200,1196,0,1,-1
-154.88,28.72,-80.68,4014,-7192,1183,-1,-2,0
-154.88,28.72,-80.67,4007,-7181,1199,0,0,-1
-154.89,28.71,-80.66,4030,-7196,1188,0,-1,0
-154.91,28.71,-80.65,3998,-7203,1195,0,-1,0
-154.94,28.69,-80.63,3985,-7202,1196,0,0,0
-154.95,28.68,-80.62,4000,-7216,1199,1,-1,0
-154.96,28.68,-80.61,4000,-7208,1199,0,-1,-1
-154.95,28.68,-80.62,3995,-7210,1185,0,-1,-1
-154.95,28.69,-80.61,4003,-7192,1199,0,-1,-1
-154.95,28.69,-80.61,3998,-7211,1174,0,0,-1
-154.95,28.70,-80.60,4005,-7197,1193,0,-1,-1
-154.95,28.69,-80.60,3983,-7207,1193,0,-1,0
-154.95,28.70,-80.59,4005,-7204,1196,0,-1,0
-154.95,28.70,-80.59,4012,-7207,1200,0,-1,0
-154.95,28.70,-80.59,3998,-7205,1193,-1,-1,-1
-154.96,28.70,-80.59,3996,-7195,1194,0,-1,0
-154.96,28.70,-80.59,3994,-7204,1189,0,0,0
-154.97,28.69,-80.58,3985,-7204,1194,0,0,0
-154.98,28.68,-80.56,3990,-7208,1195,0,0,-1
-154.98,28.68,-80.56,3987,-7214,1192,0,0,-1
-154.98,28.69,-80.55,3980,-7212,1196,0,-1,-1
-154.98,28.69,-80.55,3994,-7207,1201,0,-1,-1
-154.96,28.71,-80.55,4004,-7202,1213,-1,-1,-1
-154.96,28.71,-80.56,3997,-7206,1191,-1,-1,-1
-154.93,28.73,-80.57,4015,-7185,1209,-1,0,-1
-154.93,28.73,-80.56,3988,-7197,1198,0,0,-1
-154.94,28.73,-80.55,3996,-7195,1201,-1,-1,0
-154.94,28.73,-80.54,3993,-7201,1216,-1,0,-1
-154.94,28.73,-80.54,4008,-7199,1206,0,0,-1
-154.94,28.73,-80.54,3984,-7198,1204,0,-1,0
-154.94,28.73,-80.54,4020,-7190,1198,0,0,0
-154.94,28.72,-80.54,4004,-7193,1211,-1,0,0
-154.95,28.72,-80.54,3987,-7201,1185,0,0,0
-154.96,28.72,-80.53,4016,-7201,1213,-1,0,0
-154.96,28.71,-80.53,4000,-7196,1202,-1,1,-1
-154.95,28.71,-80.53,3992,-7231,1214,-1,-1,-1
-154.93,28.73,-80.53,3986,-7231,1193,-1,1,-2
-154.92,28.75,-80.51,4001,-7205,1196,0,0,-2
-154.90,28.77,-80.49,3999,-7190,1206,-1,0,-1
-154.89,28.77,-80.48,4000,-7185,1176,0,1,-1
-154.88,28.79,-80.44,3994,-7219,1197,0,1,-2
-154.86,28.81,-80.40,3937,-7189,1240,-1,1,-2
-154.78,28.87,-80.46,3996,-7200,1218,-3,-3,-2
-154.74,28.91,-80.45,4014,-7241,1173,1,2,-3
-154.69,28.96,-80.39,3987,-7192,1195,-1,2,-3
-154.63,29.02,-80.38,3995,-7215,1169,0,2,-4
-154.53,29.12,-80.28,4050,-7236,1158,1,6,-5
-154.49,29.18,-80.15,4026,-7175,1275,-1,3,-4
-154.40,29.27,-80.14,4044,-7194,1266,-2,1,-4
-154.28,29.37,-80.15,4042,-7224,1220,-2,3,-5
-154.15,29.49,-80.09,4070,-7260,1258,-1,2,-6
-153.98,29.65,-80.07,4092,-7272,1232,-2,3,-6
-153.83,29.79,-80.03,4127,-7291,1193,0,3,-7
-153.70,29.93,-79.89,4214,-7302,1115,2,8,-6
-153.62,30.04,-79.64,4191,-7324,1128,4,10,-7
-153.55,30.16,-79.33,4195,-7267,1181,4,11,-7
-153.49,30.27,-79.01,4199,-7250,1234,5,10,-7
-153.41,30.40,-78.66,4224,-7190,1330,4,11,-7
-153.35,30.50,-78.33,4222,-7174,1379,4,12,-7
-153.26,30.63,-77.99,4231,-7152,1381,4,12,-8
-153.20,30.73,-77.61,4217,-7063,1422,5,14,-7
-153.16,30.82,-77.22,4179,-7046,1523,4,11,-7
-153.07,30.93,-76.87,4217,-6978,1556,5,11,-8
-153.00,31.04,-76.50,4200,-6882,1584,5,11,-7
-152.93,31.15,-76.13,4228,-6846,1633,6,9,-7
-152.86,31.25,-75.84,4264,-6776,1701,4,7,-5
-152.79,31.33,-75.55,4303,-6793,1725,4,10,-6
-152.75,31.41,-75.21,4345,-6787,1767,5,10,-5
-152.72,31.46,-74.87,4383,-6757,1870,4,9,-5
-152.68,31.51,-74.55,4396,-6742,1949,3,10,-4
-152.65,31.53,-74.31,4374,-6770,2014,0,9,-4
-152.62,31.54,-74.15,4343,-6862,2068,-2,7,-4
-152.56,31.57,-74.04,4354,-6904,2087,-1,6,-4
-152.48,31.62,-73.92,4378,-6912,2121,-1,6,-4
-152.41,31.67,-73.84,4358,-6875,2198,-2,2,-3
-152.29,31.75,-73.89,4320,-6850,2167,-5,0,-5
-152.12,31.88,-73.98,4325,-6847,2094,-4,-1,-6
-151.92,32.05,-74.05,4385,-6788,2063,-4,-3,-6
-151.69,32.25,-74.19,4378,-6803,2001,-4,-6,-8
-151.41,32.51,-74.40,4438,-6746,1980,-5,-11,-8
-151.05,32.85,-74.59,4534,-6700,1858,-3,-5,-9
-150.81,33.07,-74.63,4445,-6648,1808,-1,-3,-8
-150.60,33.28,-74.62,4394,-6538,1785,0,-3,-8
-150.37,33.51,-74.65,4403,-6394,1729,-1,-4,-8
-150.13,33.73,-74.76,4416,-6426,1768,-3,-8,-7
-149.85,34.00,-74.95,4578,-6508,1692,-2,-7,-9
-149.57,34.27,-75.04,4664,-6572,1623,-1,-6,-8
-149.33,34.52,-75.08,4745,-6590,1623,1,-4,-8
-149.08,34.78,-75.08,4795,-6600,1715,1,-7,-8
-148.81,35.05,-75.20,4880,-6623,1638,-1,-7,-8
-148.52,35.35,-75.25,4967,-6654,1571,3,-5,-10
-148.25,35.64,-75.18,4992,-6588,1526,4,-2,-10
-148.01,35.91,-75.00,5014,-6497,1543,5,2,-8
-147.83,36.12,-74.88,4903,-6459,1604,2,-2,-10
-147.53,36.42,-74.87,4970,-6578,1669,0,-5,-11
-147.23,36.74,-74.86,5092,-6682,1624,4,-2,-12
-146.97,37.04,-74.51,5149,-6716,1705,9,5,-13
-146.85,37.26,-74.02,5085,-6666,1764,12,5,-9
-146.77,37.45,-73.39,4921,-6491,1850,14,7,-13
-146.58,37.75,-72.81,4890,-6356,2017,13,1,-13
-146.37,38.06,-72.37,4915,-6288,2120,10,1,-13
-146.22,38.28,-71.97,4866,-6295,2251,7,1,-10
-146.02,38.55,-71.71,4920,-6429,2439,5,-7,-13
-145.75,38.89,-71.54,5181,-6527,2484,10,-5,-11
-145.52,39.20,-71.16,5450,-6471,2502,7,3,-12
-145.40,39.35,-70.67,5470,-6364,2371,8,11,-7
-145.42,39.40,-70.20,5336,-6389,2449,8,3,-5
-145.52,39.38,-69.90,5201,-6388,2596,8,-3,-1
-145.52,39.45,-69.78,5177,-6235,2549,2,-2,-4
-145.43,39.53,-69.58,5291,-5933,2216,3,8,-3
-145.56,39.43,-69.37,5021,-5713,2142,5,2,3
-145.60,39.45,-69.36,4840,-5524,2361,-1,-13,-2
-145.39,39.61,-69.77,5005,-5398,2317,-13,-8,-1
-145.20,39.70,-70.05,4886,-5468,2161,-7,-1,-4
-145.04,39.80,-70.49,4933,-5657,2216,-13,-12,-1
-144.91,39.83,-70.99,4982,-5900,2061,-12,-6,2
-144.83,39.85,-71.26,4941,-5766,1615,0,1,-5
-144.75,39.99,-71.25,4934,-5884,1764,9,-11,-3
-144.54,40.29,-71.23,5184,-6034,2024,2,-16,-12
-144.36,40.51,-71.37,5486,-6216,2068,5,-8,0
-144.60,40.28,-71.62,5510,-5963,2055,-7,-3,16
-144.77,39.97,-72.07,5410,-5230,1652,-20,6,12
-144.85,39.76,-72.47,5046,-4778,1542,-12,-4,12
-144.87,39.57,-73.38,4672,-5023,1883,-30,-18,6
-144.45,39.65,-74.73,5115,-5737,1613,-33,-13,-1
-144.21,39.65,-75.79,5631,-6226,1114,-15,-8,8
-144.33,39.47,-76.13,5729,-6358,1172,-2,-4,8
-144.42,39.36,-76.25,5722,-6357,1382,-5,0,4
-144.47,39.25,-76.51,5612,-6446,1542,-10,-5,4
-144.48,39.14,-76.91,5643,-6550,1377,-7,-3,5
-144.56,39.02,-77.15,5655,-6682,1321,-2,-4,5
-144.67,38.90,-77.26,5611,-6533,1243,1,-2,3
-144.69,38.91,-77.29,5547,-6441,1340,3,-8,1
-144.69,38.93,-77.31,5455,-6442,1302,2,0,-1
-144.68,38.99,-77.11,5450,-6402,1266,7,3,-4
-144.71,39.03,-76.80,5489,-6382,1322,7,6,-1
-144.81,38.99,-76.43,5318,-6285,1385,4,7,-2
-144.77,39.06,-76.24,5313,-6377,1374,4,3,-5
-144.71,39.15,-76.03,5485,-6436,1326,5,6,-4
-144.76,39.18,-75.60,5555,-6529,1274,10,13,-4
-144.85,39.20,-74.87,5599,-6500,1288,16,17,-5
-145.04,39.18,-73.96,5501,-6328,1416,20,18,-3
-145.21,39.17,-72.95,5218,-6179,1673,18,19,-8
-145.33,39.17,-71.95,5011,-6075,1942,14,20,-8
-145.36,39.20,-71.12,5012,-5994,2119,10,17,-9
-145.40,39.20,-70.49,4998,-6024,2290,8,12,-5
-145.44,39.19,-69.89,4948,-6019,2358,7,13,-6
-145.45,39.20,-69.30,4850,-5945,2392,7,12,-8
-145.45,39.24,-68.73,4824,-5847,2573,7,7,-7
-145.34,39.34,-68.30,4808,-5827,2675,2,10,-11
-145.17,39.46,-67.93,4814,-5697,2649,-2,8,-11
-144.89,39.66,-67.74,4924,-5726,2579,-4,5,-11
-144.70,39.81,-67.65,4953,-5769,2623,-4,1,-8
-144.48,39.94,-67.73,5070,-5938,2681,-10,2,-6
-144.39,39.93,-67.89,5178,-6056,2521,-9,4,-2
-144.30,39.95,-67.93,5251,-6034,2314,-2,4,-4
-144.26,39.98,-67.88,5162,-6040,2388,-1,0,-4
-144.17,40.04,-67.82,5186,-5986,2417,-2,3,-5
-144.02,40.16,-67.73,5176,-5872,2379,0,2,-7
-143.85,40.30,-67.67,5174,-5836,2530,-4,-1,-7
-143.64,40.43,-67.70,5188,-5825,2497,-7,5,-8
-143.34,40.64,-67.75,5241,-5847,2407,-7,1,-11
-143.10,40.80,-67.75,5312,-5803,2250,-4,6,-7
-142.90,40.94,-67.66,5194,-5617,2296,-5,1,-10
-142.52,41.25,-67.81,5468,-5607,2365,-10,-1,-11
-142.11,41.54,-67.96,5669,-5796,2383,-10,1,-11
-141.84,41.72,-68.00,5676,-5852,2204,-5,9,-9
-141.69,41.81,-67.63,5539,-5650,2104,6,10,-8
-141.39,42.08,-67.17,5299,-5435,2227,1,5,-19
-140.87,42.55,-67.12,5414,-5513,2317,-5,-5,-16
-140.29,43.05,-67.28,5597,-5935,2424,-12,-5,-21
-140.16,43.10,-67.56,5972,-6228,2251,-4,1,5
-140.22,43.09,-67.36,5806,-6065,2062,13,2,-6
-140.33,42.98,-66.93,5735,-5905,1988,7,14,6
-140.57,42.85,-66.73,5467,-5581,2408,7,-18,1
-140.44,43.06,-66.67,5778,-5741,2676,5,0,-7
-140.28,43.14,-66.33,5795,-5784,2535,-6,14,-7
-140.45,42.89,-66.24,5587,-5735,2146,1,8,5
-140.52,42.93,-66.27,5717,-5645,2394,8,-16,1
-140.51,43.04,-65.98,5790,-5440,2783,10,1,-6
-140.20,43.28,-65.48,5746,-5258,2917,-7,13,-12
-140.18,43.12,-65.42,5477,-5226,2674,-13,13,0
-140.01,43.21,-65.99,5487,-5383,2780,-19,-18,-1
-139.85,43.31,-66.42,5721,-5524,2609,-8,6,-4
-139.72,43.34,-66.09,5618,-5118,2417,1,14,-8
-139.32,43.62,-65.88,5530,-4953,2544,-13,3,-15
-138.93,43.89,-66.25,5559,-5205,2739,-22,-7,-8
-138.54,44.14,-67.04,5809,-5518,2743,-28,-8,-7
-138.35,44.19,-67.71,6088,-5755,2512,-20,4,-1
-138.24,44.17,-67.99,6097,-5671,2306,-14,6,-2
-138.09,44.21,-68.30,6027,-5521,2280,-15,1,-2
-137.98,44.20,-68.73,5946,-5706,2474,-22,1,0
-138.01,44.04,-69.43,5886,-6111,2410,-26,1,4
-138.04,43.90,-69.99,5951,-6222,1767,-11,5,1
-138.17,43.78,-69.90,5775,-5979,1428,15,3,4
-138.29,43.75,-69.49,5390,-5539,1799,12,-4,-3
-138.11,43.96,-69.34,5289,-5138,2168,-4,-4,-9
-137.73,44.29,-69.54,5284,-4976,2253,-14,-8,-11
-137.25,44.72,-70.22,5414,-5117,2097,-19,-15,-12
-136.75,45.19,-70.98,5643,-5250,1828,-14,-17,-13
-136.28,45.66,-71.59,5795,-5256,1703,-6,-15,-12
-135.83,46.10,-71.90,5877,-5310,1838,-8,-8,-13
-135.40,46.49,-72.19,6084,-5363,1947,-10,-8,-11
-135.12,46.71,-72.58,6043,-5486,1927,-13,-4,-6
-134.89,46.87,-72.87,5994,-5414,1665,-10,-1,-7
-134.69,47.05,-73.05,6106,-5200,1471,-3,-2,-3
-134.63,47.09,-73.13,5881,-5136,1663,-5,-2,-1
-134.63,47.04,-73.38,5672,-5215,1845,-15,0,2
-134.72,46.87,-73.87,5433,-5205,1707,-19,-3,3
-134.59,46.95,-74.73,5665,-5286,1549,-18,-19,-2
-134.32,47.17,-75.69,6129,-5556,1454,-16,-12,-3
-134.24,47.20,-76.32,6102,-5799,1338,-15,-5,0
-134.20,47.19,-76.85,6048,-5933,1166,-10,-6,-2
-134.03,47.33,-77.41,6173,-5939,1128,-9,-13,-5
-133.84,47.50,-78.03,6318,-5910,1107,-8,-12,-4
-133.66,47.65,-78.40,6329,-5771,1092,-6,-4,-4
-133.47,47.80,-78.65,6229,-5700,1140,-9,-3,-6
-133.29,47.95,-78.94,6202,-5706,1181,-10,-6,-6
-133.09,48.10,-79.32,6154,-5602,1023,-8,-3,-5
-132.88,48.27,-79.57,6112,-5546,912,-7,-3,-7
-132.65,48.47,-79.85,6217,-5524,892,-5,-6,-7
-132.45,48.66,-80.14,6305,-5402,849,-5,-5,-4
-132.35,48.73,-80.29,6152,-5272,882,-4,-2,-2
-132.24,48.81,-80.55,6087,-5167,944,-9,-5,-3
-132.09,48.92,-80.97,6112,-4990,965,-13,-6,-3
-131.87,49.06,-81.63,6160,-4944,877,-20,-6,-3
-131.63,49.21,-82.36,6187,-5102,833,-20,-8,-5
-131.44,49.33,-83.00,6297,-5207,753,-16,-3,-2
-131.31,49.39,-83.47,6348,-5222,762,-20,-3,-4
-131.04,49.58,-84.16,6625,-5588,596,-22,-2,-7
-130.96,49.62,-84.38,6664,-5673,196,-5,10,0
-131.08,49.51,-84.09,6395,-5513,169,4,9,2
-131.12,49.48,-83.82,6437,-5374,379,-1,5,0
-131.06,49.54,-83.73,6490,-5394,361,-4,6,-4
-131.04,49.56,-83.48,6628,-5512,233,5,9,-1
-131.21,49.45,-82.81,6718,-5545,295,17,14,6
-131.56,49.16,-81.82,6582,-5280,448,18,16,10
-131.97,48.81,-80.80,6279,-4959,623,17,19,11
-132.28,48.55,-80.06,6197,-4818,1237,3,5,6
-132.33,48.46,-79.87,6410,-5049,1442,-14,13,1
-132.45,48.28,-79.72,6312,-5396,1116,-9,16,3
-132.62,48.08,-79.40,6151,-5491,880,1,12,3
-132.78,47.91,-79.01,6032,-5472,1006,1,11,2
-132.88,47.79,-78.75,5925,-5372,1197,-6,7,0
-132.85,47.78,-78.66,5977,-5493,1220,-8,9,-3
-132.84,47.75,-78.52,6001,-5612,1198,-6,9,-3
-132.80,47.75,-78.34,5971,-5642,1200,-4,8,-3
-132.77,47.75,-78.19,5930,-5699,1252,-5,6,-3
-132.75,47.75,-78.10,5896,-5677,1224,-3,4,-3
-132.70,47.78,-78.05,5921,-5701,1204,-2,2,-4
-132.65,47.83,-77.95,5909,-5665,1168,1,1,-4
-132.54,47.94,-77.85,5906,-5560,1201,3,-2,-5
-132.44,48.05,-77.79,5890,-5468,1298,1,-3,-5
-132.27,48.22,-77.87,5940,-5433,1311,-2,-5,-6
-132.14,48.36,-77.99,6006,-5442,1204,0,-5,-5
-132.04,48.49,-78.11,6060,-5434,1186,4,-8,-3
-131.97,48.58,-78.11,6142,-5282,1293,3,-7,-2
-131.87,48.71,-78.23,6226,-5198,1356,-1,-7,-3
-131.78,48.79,-78.40,6284,-5194,1295,-3,-5,-1
-131.76,48.82,-78.56,6287,-5163,1155,-1,-4,1
-131.75,48.84,-78.69,6324,-5067,1126,-2,-4,1
-131.69,48.89,-78.90,6411,-5108,1124,-6,-4,0
-131.68,48.90,-79.12,6420,-5189,1058,-6,-3,0
-131.67,48.89,-79.31,6488,-5263,983,-5,0,1
-131.67,48.88,-79.45,6486,-5310,927,-6,0,1
-131.71,48.83,-79.63,6443,-5392,864,-6,0,2
-131.80,48.72,-79.77,6366,-5488,806,-5,2,3
-131.94,48.57,-79.85,6286,-5466,769,-3,3,5
-132.06,48.44,-79.87,6245,-5434,845,-4,2,3
-132.14,48.34,-79.87,6218,-5455,927,-6,5,1
-132.16,48.29,-79.82,6224,-5545,835,-7,9,-1
-132.18,48.23,-79.70,6220,-5645,695,-3,9,-1
-132.24,48.15,-79.48,6211,-5668,673,2,9,1
-132.34,48.04,-79.19,6170,-5615,818,2,8,2
-132.41,47.94,-78.83,6184,-5591,951,0,11,0
-132.48,47.84,-78.45,6200,-5636,976,1,14,0
-132.54,47.73,-77.94,6174,-5589,924,3,15,0
-132.60,47.63,-77.43,6093,-5573,988,5,13,-1
-132.62,47.55,-76.89,6071,-5475,1081,4,13,-2
-132.59,47.54,-76.36,6081,-5429,1238,3,13,-3
-132.52,47.54,-75.78,6123,-5455,1380,2,15,-5
-132.40,47.58,-75.17,6161,-5385,1440,2,16,-7
-132.24,47.64,-74.56,6192,-5420,1576,0,15,-7
-132.09,47.69,-73.95,6247,-5410,1590,2,18,-7
-131.91,47.74,-73.24,6246,-5266,1603,2,18,-8
-131.72,47.81,-72.55,6221,-5227,1696,1,18,-8
-131.48,47.90,-71.90,6140,-5273,1748,-1,17,-11
-131.20,48.05,-71.32,6190,-5408,1621,3,15,-12
-130.90,48.23,-70.61,6289,-5314,1439,11,14,-12
-130.56,48.45,-69.61,6206,-5239,1532,17,15,-15
-130.22,48.67,-68.57,6096,-5151,1806,17,12,-14
-129.88,48.89,-67.58,6099,-5058,2057,15,11,-13
-129.59,49.09,-66.73,6143,-4957,2244,13,6,-11
-129.35,49.26,-66.04,6220,-4919,2392,11,6,-8
-129.21,49.30,-65.37,6176,-4867,2486,8,8,-5
-129.14,49.29,-64.84,6159,-4797,2514,5,7,-4
-129.09,49.27,-64.49,6122,-4872,2597,3,3,-2
-129.12,49.18,-64.23,6023,-4886,2616,1,4,-1
-129.12,49.14,-64.08,6008,-4869,2587,-1,1,-1
-129.12,49.13,-64.05,5963,-4909,2546,-1,-1,-2
-129.14,49.14,-64.11,5943,-4855,2541,0,-4,0
-129.19,49.11,-64.19,5855,-4717,2621,-2,-5,1
-129.19,49.15,-64.46,5785,-4791,2565,-9,-7,-2
-129.21,49.21,-64.98,5837,-4913,2254,-6,-9,1
-129.23,49.32,-65.45,5938,-4861,2039,-1,-14,0
-129.21,49.46,-65.84,6094,-4837,2104,0,-12,1
-129.27,49.51,-66.19,6177,-4740,2278,-3,-10,3
-129.28,49.54,-66.46,6313,-4757,2404,-7,-4,1
-129.27,49.54,-66.68,6464,-4982,2292,-10,2,-1
-129.31,49.46,-66.84,6528,-4984,1905,-3,2,3
-129.44,49.38,-67.04,6437,-4923,1813,0,-4,5
-129.68,49.18,-67.31,6439,-4978,1945,-3,-2,11
-129.98,48.90,-67.47,6318,-4888,2071,-3,0,10
-130.21,48.64,-67.55,6311,-4881,2111,-7,7,6
-130.33,48.46,-67.66,6423,-4919,1947,-8,5,5
-130.50,48.28,-67.80,6349,-4840,1848,-2,1,7
-130.57,48.19,-67.82,6323,-4828,2044,-5,4,1
-130.53,48.14,-67.83,6325,-5030,2224,-14,8,-3
-130.49,48.06,-67.86,6374,-5154,2157,-13,12,-1
-130.52,47.88,-67.77,6304,-5301,2142,-12,16,0
-130.49,47.74,-67.62,6256,-5404,2089,-13,16,-4
-130.46,47.61,-67.52,6113,-5487,2020,-11,15,-2
-130.51,47.39,-67.36,5935,-5516,2031,-9,15,0
-130.58,47.17,-67.27,5773,-5528,2135,-9,10,1
-130.75,46.91,-67.32,5674,-5448,2295,-10,7,4
-130.87,46.71,-67.43,5748,-5404,2357,-13,8,3
-130.99,46.51,-67.60,5822,-5346,2292,-12,6,4
-131.16,46.30,-67.80,5755,-5259,2375,-12,3,6
-131.39,46.01,-68.03,5745,-5187,2412,-16,8,8
-131.62,45.73,-68.36,5637,-5056,2331,-16,3,8
-131.82,45.51,-68.77,5549,-5011,2371,-18,2,6
-132.02,45.32,-69.32,5481,-5113,2485,-24,-2,6
-132.27,45.08,-69.99,5606,-5073,2341,-25,2,8
-132.47,44.91,-70.73,5724,-5254,2162,-26,0,6
-132.69,44.75,-71.50,5727,-5625,1979,-24,-3,4
-132.91,44.64,-72.30,6014,-5752,1755,-16,-8,8
-133.17,44.49,-72.95,6048,-5650,1735,-14,-7,8
-133.37,44.38,-73.59,6036,-5595,1750,-18,-6,6
-133.56,44.28,-74.33,5895,-5407,1661,-22,-7,6
-133.74,44.22,-75.20,5662,-5342,1628,-26,-9,3
-133.89,44.22,-76.23,5645,-5229,1520,-29,-12,4
-134.01,44.30,-77.54,5731,-5375,1469,-35,-16,-2
-134.00,44.46,-78.70,6063,-5743,1346,-33,-5,-4
-134.02,44.53,-79.64,6186,-5824,1051,-32,0,-1
-134.14,44.49,-80.54,6219,-6257,778,-30,4,3
-134.39,44.29,-81.18,6177,-6475,411,-18,5,4
