Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.42,1.65,14.46,252,2050,7891,-1,0,-1
-19.42,1.65,14.46,244,2044,7895,-1,0,0
-19.42,1.65,14.46,251,2045,7887,-1,0,0
-19.42,1.64,14.45,238,2032,7893,-1,0,0
-19.43,1.64,14.44,235,2027,7903,-1,0,0
-19.43,1.63,14.45,232,2031,7892,0,-1,0
-19.44,1.64,14.44,239,2033,7885,-1,-1,0
-19.44,1.64,14.44,236,2029,7892,-1,0,0
-19.44,1.64,14.44,242,2030,7889,-1,-1,0
-19.44,1.64,14.44,246,2027,7885,-1,0,-1
-19.44,1.64,14.44,239,2022,7896,0,-1,0
-19.44,1.64,14.44,239,2022,7896,0,-1,0
-19.45,1.65,14.44,242,2022,7894,-1,-1,0
-19.46,1.65,14.43,230,2026,7904,0,-1,0
-19.46,1.65,14.44,235,2030,7900,0,-1,0
-19.46,1.66,14.44,239,2040,7889,0,-1,0
-19.46,1.66,14.44,243,2041,7890,-1,-1,0
-19.46,1.66,14.43,238,2023,7897,-1,-1,0
-19.46,1.66,14.43,237,2016,7900,0,-1,0
-19.46,1.66,14.43,233,2017,7913,0,-1,0
-19.46,1.67,14.43,240,2023,7906,0,-1,0
-19.47,1.67,14.44,233,2040,7897,0,-1,0
-19.47,1.68,14.44,241,2046,7899,-1,-1,0
-19.48,1.69,14.44,243,2040,7885,-1,-1,0
-19.48,1.68,14.43,247,2036,7887,-1,-1,0
-19.48,1.69,14.43,247,2026,7899,0,0,0
-19.48,1.69,14.42,243,2023,7902,0,-1,0
-19.49,1.69,14.42,243,2019,7898,-1,-1,0
-19.49,1.70,14.42,244,2021,7898,0,-1,0
-19.49,1.70,14.43,252,2032,7892,0,-1,0
-19.49,1.71,14.43,244,2034,7898,-1,-1,0
-19.50,1.71,14.43,245,2039,7900,-1,-1,0
-19.50,1.71,14.42,247,2029,7905,-1,-1,0
-19.50,1.71,14.42,241,2025,7911,0,-1,0
-19.50,1.71,14.42,243,2024,7904,0,-1,0
-19.50,1.71,14.42,240,2020,7901,0,-1,0
-19.50,1.71,14.43,247,2032,7892,0,-1,0
-19.51,1.71,14.43,252,2033,7900,0,-1,0
-19.51,1.72,14.42,252,2034,7902,0,-1,0
-19.51,1.72,14.43,254,2033,7902,0,-1,0
-19.51,1.72,14.43,254,2030,7892,-1,0,0
-19.51,1.72,14.43,250,2036,7881,-1,0,0
-19.51,1.73,14.43,248,2037,7884,-1,-1,0
-19.51,1.73,14.43,252,2035,7895,-1,-1,0
-19.51,1.74,14.42,255,2024,7899,-1,-1,0
-19.51,1.74,14.42,256,2019,7894,0,-1,0
-19.51,1.74,14.42,256,2023,7891,0,-1,0
-19.51,1.74,14.43,256,2034,7892,-1,0,0
-19.51,1.74,14.42,257,2027,7890,-1,-1,-1
-19.52,1.74,14.41,250,2018,7895,-1,0,0
-19.52,1.74,14.41,251,2011,7895,0,-1,0
-19.52,1.75,14.42,256,2016,7893,0,-1,0
-19.52,1.75,14.43,252,2038,7888,0,-1,-1
-19.52,1.76,14.43,261,2042,7885,0,-1,0
-19.52,1.76,14.43,251,2043,7884,-1,-1,0
-19.52,1.77,14.43,256,2033,7893,-1,-1,0
-19.52,1.77,14.43,244,2019,7892,0,-1,-1
-19.52,1.77,14.43,259,2011,7889,0,-1,0
-19.52,1.77,14.44,259,2023,7894,0,-1,0
-19.52,1.78,14.44,251,2028,7897,0,-1,0
-19.52,1.80,14.44,259,2033,7897,-1,-1,0
-19.54,1.81,14.44,257,2023,7900,0,-1,0
-19.55,1.82,14.44,268,2039,7906,-1,0,0
-19.56,1.84,14.44,250,2032,7915,-1,-2,1
-19.59,1.87,14.44,284,2032,7907,0,-1,0
-19.60,1.88,14.43,250,2013,7896,-1,-1,0
-19.62,1.90,14.43,280,2021,7887,0,0,0
-19.64,1.94,14.42,283,1991,7915,0,-2,1
-19.65,1.95,14.43,290,2025,7913,-1,0,0
-19.66,1.95,14.44,250,2042,7894,0,-1,0
-19.69,1.98,14.44,302,2040,7876,-1,0,0
-19.69,1.98,14.45,285,2056,7867,0,0,-1
-19.69,1.98,14.44,277,2050,7868,-1,0,0
-19.70,1.97,14.43,277,2027,7876,-1,-1,0
-19.70,1.97,14.44,267,2028,7899,0,-1,0
-19.70,1.99,14.45,297,2032,7890,0,-1,0
-19.69,1.99,14.46,292,2073,7916,-1,-1,0
-19.70,1.99,14.44,269,2041,7875,-1,0,-1
-19.72,2.01,14.43,307,2012,7910,-1,-1,0
-19.72,1.99,14.43,285,2005,7881,-1,0,-1
-19.71,1.98,14.43,277,2036,7895,0,-1,0
-19.70,1.98,14.43,289,2032,7886,-1,-1,-1
-19.70,1.98,14.42,286,2028,7887,-1,0,0
-19.71,2.00,14.43,311,2035,7901,-1,-1,0
-19.71,2.00,14.42,295,2037,7940,-1,-1,0
-19.72,2.01,14.41,305,1995,7906,0,0,-1
-19.73,2.01,14.41,277,2004,7905,0,-1,0
-19.73,2.03,14.42,292,2024,7904,-1,-1,0
-19.74,2.03,14.42,293,2027,7898,0,-1,0
-19.75,2.04,14.43,287,2035,7929,0,-1,0
-19.76,2.06,14.43,303,2021,7874,0,0,0
-19.78,2.07,14.44,293,2016,7878,0,-1,0
-19.78,2.07,14.46,308,2039,7884,-1,-1,0
-19.78,2.07,14.46,303,2026,7868,0,0,-1
-19.79,2.07,14.47,310,2051,7903,-1,-1,0
-19.79,2.07,14.47,301,2040,7881,-1,0,-1
-19.79,2.07,14.47,312,2054,7893,-1,0,0
-19.80,2.06,14.45,305,2035,7883,-1,0,-1
-19.80,2.06,14.44,317,2026,7881,-1,0,-1
-19.80,2.05,14.43,284,2019,7896,-1,-1,0
-19.80,2.05,14.43,317,2025,7897,0,0,-1
-19.80,2.04,14.43,278,2028,7894,-1,0,-1
-19.80,2.04,14.42,315,2019,7897,-1,0,0
-19.80,2.04,14.41,290,2022,7917,0,0,-1
-19.79,2.04,14.42,284,2033,7892,0,-1,-1
-19.79,2.03,14.41,301,2036,7902,-1,0,0
-19.79,2.04,14.41,289,2026,7888,0,-1,-1
-19.79,2.04,14.41,311,2032,7899,-1,0,0
-19.79,2.04,14.40,283,2020,7901,0,-1,-1
-19.79,2.04,14.39,295,2017,7910,-1,-1,0
-19.79,2.04,14.39,321,2019,7889,-1,0,-1
-19.78,2.03,14.39,293,2037,7889,-1,0,-1
-19.78,2.03,14.39,293,2024,7896,-1,-1,-1
-19.77,2.02,14.37,303,2011,7880,-1,0,-1
-19.76,2.02,14.37,300,2025,7897,0,0,-1
-19.75,2.01,14.38,292,2031,7886,-1,0,-1
-19.73,2.01,14.38,296,2018,7886,-1,0,-1
-19.72,2.00,14.38,291,2010,7897,0,0,-1
-19.71,1.99,14.38,286,2015,7907,0,0,-1
-19.70,1.98,14.38,292,2010,7911,0,0,-1
-19.69,1.97,14.38,294,2007,7910,0,0,-1
-19.68,1.96,14.39,285,2012,7912,0,0,-1
-19.67,1.95,14.40,281,2028,7897,0,-1,-1
-19.66,1.95,14.40,285,2037,7894,-1,0,-1
-19.66,1.95,14.40,288,2037,7890,-1,0,-1
-19.66,1.94,14.39,281,2028,7895,-1,0,-1
-19.65,1.94,14.39,283,2024,7913,-1,0,-1
-19.64,1.93,14.39,281,2014,7907,0,-1,-1
-19.64,1.93,14.39,280,2020,7905,0,0,-1
-19.63,1.93,14.40,276,2024,7898,0,0,-1
-19.63,1.93,14.40,287,2024,7896,0,0,-1
-19.63,1.93,14.40,286,2031,7898,-1,0,-1
-19.63,1.92,14.40,285,2027,7899,-1,0,-1
-19.62,1.92,14.39,280,2015,7894,0,0,-1
-19.62,1.91,14.39,276,2020,7893,-1,0,-1
-19.61,1.90,14.39,272,2011,7897,0,0,-1
-19.61,1.90,14.39,269,2018,7899,0,0,-1
-19.60,1.89,14.39,276,2020,7901,0,0,-1
-19.60,1.89,14.39,279,2018,7892,0,0,-1
-19.60,1.89,14.39,284,2022,7890,0,0,-1
-19.60,1.89,14.39,272,2023,7894,-1,0,-1
-19.60,1.89,14.39,270,2026,7901,-1,0,-1
-19.59,1.88,14.39,270,2028,7889,0,0,-1
-19.59,1.88,14.39,266,2030,7888,-1,0,-1
-19.59,1.87,14.39,266,2024,7893,-1,0,-1
-19.59,1.87,14.38,267,2019,7901,0,0,-1
-19.58,1.87,14.39,280,2020,7891,0,0,-1
-19.58,1.86,14.39,279,2022,7891,-1,0,-1
-19.58,1.86,14.39,276,2021,7886,-1,0,-1
-19.58,1.85,14.38,269,2019,7880,-1,0,-1
-19.57,1.84,14.38,262,2011,7889,-1,0,-1
-19.56,1.84,14.38,265,2014,7891,0,0,-1
-19.56,1.83,14.38,259,2026,7891,0,0,-1
-19.56,1.83,14.38,256,2031,7900,0,0,0
-19.56,1.83,14.38,261,2028,7882,-1,0,0
-19.56,1.83,14.38,262,2033,7883,-1,0,-1
-19.55,1.82,14.39,267,2017,7894,0,0,-1
-19.55,1.81,14.38,265,2017,7897,0,0,-1
-19.55,1.80,14.39,259,2026,7899,0,0,-1
-19.54,1.80,14.39,264,2027,7907,0,0,-1
-19.54,1.80,14.39,275,2021,7901,0,0,-1
-19.54,1.80,14.39,268,2029,7894,-1,0,-1
-19.54,1.79,14.39,262,2020,7889,-1,0,-1
-19.54,1.78,14.39,264,2022,7886,-1,0,-1
-19.53,1.77,14.39,263,2020,7887,-1,0,-1
-19.52,1.77,14.39,262,2018,7896,-1,0,-1
-19.52,1.77,14.38,258,2020,7898,-1,0,-1
-19.52,1.76,14.38,257,2020,7900,-1,0,-1
-19.52,1.75,14.38,253,2025,7898,0,0,-1
-19.52,1.74,14.38,253,2028,7898,0,0,-1
-19.52,1.74,14.38,250,2026,7889,0,0,-1
-19.51,1.74,14.39,255,2020,7890,-1,0,-1
-19.51,1.73,14.38,247,2003,7899,0,0,-1
-19.51,1.72,14.38,248,2009,7894,0,0,0
-19.51,1.72,14.37,253,2020,7902,0,0,-1
-19.50,1.71,14.38,251,2027,7890,0,0,-1
-19.50,1.71,14.38,248,2042,7894,-1,0,-1
-19.50,1.71,14.38,241,2034,7902,-1,0,-1
-19.50,1.70,14.38,243,2027,7907,-1,0,0
-19.50,1.70,14.38,248,2018,7907,0,0,-1
-19.50,1.69,14.38,249,2017,7902,0,0,-1
-19.49,1.69,14.39,249,2027,7899,0,0,-1
-19.49,1.69,14.39,253,2037,7886,0,0,-1
-19.49,1.69,14.39,254,2029,7885,-1,0,-1
-19.48,1.68,14.39,246,2020,7890,-1,0,-1
-19.47,1.67,14.39,242,2022,7896,0,0,-1
-19.47,1.66,14.40,233,2025,7898,0,0,-1
-19.47,1.66,14.40,233,2027,7899,0,0,-1
-19.46,1.66,14.41,234,2035,7896,0,0,-1
-19.46,1.66,14.41,235,2028,7902,0,0,-1
-19.46,1.65,14.41,239,2022,7894,0,0,-1
-19.45,1.65,14.41,245,2020,7895,0,0,-1
-19.45,1.65,14.42,243,2017,7896,0,0,-1
-19.45,1.65,14.42,242,2025,7896,0,-1,-1
-19.46,1.65,14.43,237,2032,7886,0,-1,0
-19.46,1.65,14.44,245,2034,7881,0,-1,0
-19.46,1.65,14.44,242,2024,7886,-1,0,0
-19.46,1.65,14.44,245,2013,7881,0,0,0
-19.46,1.65,14.44,252,2014,7889,-1,0,0
-19.46,1.66,14.43,244,2022,7890,0,-1,0
-19.46,1.66,14.43,248,2039,7890,-1,0,-1
-19.46,1.66,14.43,238,2041,7906,-1,-1,0
-19.46,1.66,14.43,234,2021,7906,-1,-1,0
-19.46,1.66,14.43,231,2018,7904,0,-1,0
-19.46,1.67,14.43,237,2025,7902,0,-1,0
-19.46,1.67,14.44,241,2033,7903,0,-1,-1
-19.46,1.67,14.44,233,2039,7898,0,-1,0
-19.46,1.67,14.44,240,2041,7904,-1,-1,0
-19.46,1.68,14.44,246,2034,7900,-1,-1,0
-19.46,1.68,14.44,246,2019,7904,0,-1,0
-19.47,1.68,14.44,243,2024,7905,0,-1,0
-19.47,1.69,14.44,240,2035,7901,0,-1,0
-19.47,1.69,14.44,243,2048,7895,-1,-1,0
-19.47,1.69,14.44,249,2040,7898,-1,0,0
-19.48,1.69,14.44,253,2030,7892,-1,-1,0
-19.48,1.69,14.44,249,2031,7894,0,-1,0
-19.48,1.69,14.44,247,2028,7887,0,-1,0
-19.48,1.70,14.44,246,2033,7894,0,-1,0
-19.48,1.70,14.44,248,2037,7895,0,-1,0
-19.48,1.70,14.44,245,2033,7896,-1,-1,0
-19.49,1.71,14.44,241,2037,7896,-1,-1,0
-19.49,1.71,14.44,246,2038,7898,-1,-1,0
-19.49,1.71,14.44,246,2029,7899,0,-1,0
-19.49,1.72,14.44,250,2020,7903,0,-1,0
-19.49,1.72,14.44,255,2025,7902,0,0,0
-19.49,1.71,14.43,248,2017,7896,-1,0,0
-19.49,1.71,14.43,244,2021,7897,0,-1,0
-19.49,1.72,14.44,253,2031,7901,0,-1,0
-19.50,1.73,14.44,266,2043,7898,-1,-1,0
-19.50,1.73,14.44,262,2035,7899,-1,-1,0
-19.50,1.74,14.43,257,2023,7888,-1,0,0
-19.50,1.73,14.42,243,2023,7900,0,-1,-1
-19.49,1.73,14.43,248,2025,7895,0,-1,-1
-19.49,1.73,14.43,243,2032,7897,0,-1,0
-19.50,1.74,14.43,249,2032,7889,-1,-1,0
-19.50,1.74,14.43,258,2031,7889,0,-1,0
-19.50,1.75,14.43,258,2024,7892,-1,-1,0
-19.50,1.75,14.43,263,2022,7889,-1,0,0
-19.49,1.75,14.43,259,2021,7892,0,0,-1
-19.49,1.74,14.43,252,2025,7892,0,0,-1
-19.49,1.74,14.43,251,2027,7907,0,-1,0
-19.49,1.74,14.43,250,2024,7904,0,0,-1
-19.49,1.74,14.43,247,2028,7904,0,-1,0
-19.49,1.75,14.44,251,2039,7902,0,-1,-1
-19.49,1.75,14.45,256,2051,7901,0,-1,0
-19.49,1.76,14.45,251,2048,7892,-1,-1,0
-19.49,1.76,14.45,253,2039,7893,-1,-1,0
-19.49,1.76,14.45,253,2032,7890,0,-1,0
-19.50,1.76,14.45,248,2034,7891,-1,-1,0
-19.50,1.77,14.44,258,2024,7900,-1,-1,0
-19.51,1.77,14.43,259,2014,7902,-1,-1,0
-19.51,1.77,14.42,259,2017,7898,-1,-1,0
-19.52,1.77,14.42,256,2029,7894,0,-1,0
-19.52,1.78,14.43,263,2033,7896,0,-1,0
-19.53,1.79,14.43,268,2042,7897,-1,0,0
-19.53,1.79,14.43,261,2027,7901,-1,0,0
-19.53,1.78,14.42,255,2021,7907,0,0,0
-19.53,1.78,14.43,250,2021,7907,0,-1,0
-19.53,1.79,14.43,252,2032,7900,0,-1,-1
-19.53,1.79,14.45,252,2047,7905,0,-1,0
-19.53,1.79,14.45,254,2056,7893,-1,-1,0
-19.54,1.80,14.45,258,2043,7891,-1,-1,0
-19.54,1.80,14.44,258,2030,7896,0,-1,0
-19.54,1.81,14.44,260,2024,7907,0,-1,0
-19.55,1.81,14.44,260,2026,7911,0,-1,0
-19.55,1.81,14.44,267,2034,7904,-1,-1,0
-19.55,1.81,14.44,264,2031,7897,-1,-1,0
-19.55,1.82,14.44,264,2030,7889,-1,-1,0
-19.55,1.82,14.44,265,2021,7896,-1,-1,-1
-19.55,1.82,14.43,272,2020,7894,-1,-1,-1
-19.55,1.82,14.43,265,2019,7902,0,0,-1
-19.55,1.82,14.43,259,2020,7897,0,-1,0
-19.56,1.83,14.43,263,2019,7905,0,-1,0
-19.56,1.83,14.43,263,2027,7896,0,-1,0
-19.56,1.83,14.43,262,2031,7890,0,-1,0
-19.56,1.84,14.43,267,2034,7888,-1,-1,0
-19.57,1.84,14.43,268,2032,7894,-1,-1,0
-19.57,1.84,14.42,265,2029,7899,-1,-1,0
-19.57,1.85,14.42,276,2028,7889,-1,-1,0
-19.58,1.85,14.42,269,2031,7900,-1,0,0
-19.58,1.85,14.42,270,2016,7901,-1,0,0
-19.58,1.85,14.42,266,2018,7892,0,0,0
-19.58,1.85,14.42,264,2032,7889,-1,-1,0
-19.58,1.86,14.42,270,2030,7892,-1,-1,0
-19.58,1.86,14.42,273,2036,7897,-1,0,0
-19.58,1.86,14.42,274,2037,7901,-1,0,0
-19.59,1.86,14.42,270,2029,7909,-1,0,0
-19.59,1.85,14.41,262,2021,7908,0,-1,0
-19.59,1.86,14.41,271,2020,7896,0,-1,0
-19.60,1.87,14.42,273,2030,7895,0,-1,0
-19.60,1.88,14.42,282,2031,7898,0,-1,0
-19.61,1.88,14.42,285,2034,7891,-1,-1,0
-19.61,1.89,14.42,286,2031,7897,-1,-1,0
-19.61,1.89,14.42,282,2021,7907,0,-1,0
-19.61,1.89,14.42,270,2020,7895,0,0,-1
-19.61,1.89,14.42,268,2026,7896,0,0,0
-19.61,1.89,14.42,267,2030,7889,0,0,0
-19.61,1.89,14.42,269,2034,7897,0,-1,0
-19.61,1.89,14.42,273,2032,7900,-1,-1,0
-19.61,1.89,14.42,277,2039,7901,-1,-1,0
-19.61,1.90,14.42,277,2037,7905,-1,-1,-1
-19.61,1.89,14.42,276,2034,7907,-1,0,-1
-19.61,1.89,14.42,268,2029,7900,-1,-1,0
-19.61,1.89,14.42,275,2033,7899,-1,-1,0
-19.61,1.90,14.41,278,2028,7898,-1,-1,0
-19.62,1.90,14.41,283,2024,7900,-1,-1,0
-19.62,1.91,14.41,281,2025,7901,-1,-1,-1
-19.62,1.91,14.41,285,2029,7902,-1,0,-1
-19.62,1.91,14.41,286,2032,7901,0,0,-1
-19.62,1.90,14.41,278,2032,7904,0,0,-1
-19.62,1.90,14.41,272,2031,7908,0,0,-1
-19.61,1.90,14.41,270,2026,7905,0,0,-1
-19.61,1.90,14.42,277,2025,7892,0,0,-1
-19.61,1.89,14.42,276,2037,7890,0,0,0
-19.61,1.89,14.42,276,2039,7888,-1,0,-1
-19.61,1.90,14.42,275,2029,7899,-1,0,0
-19.61,1.89,14.42,273,2023,7905,0,-1,-1
-19.61,1.89,14.42,275,2020,7901,0,0,-1
-19.61,1.89,14.42,271,2030,7902,0,0,-1
-19.61,1.89,14.42,276,2034,7897,-1,0,-1
-19.61,1.89,14.42,274,2036,7892,-1,0,-1
-19.61,1.89,14.42,271,2032,7887,-1,0,-1
-19.60,1.89,14.42,280,2027,7894,-1,0,-1
-19.60,1.88,14.41,277,2022,7901,0,0,-1
-19.60,1.88,14.41,277,2024,7902,-1,0,-1
-19.60,1.88,14.41,277,2028,7902,0,0,-1
-19.59,1.88,14.41,271,2033,7890,0,0,-1
-19.59,1.88,14.41,273,2034,7899,-1,0,-1
-19.58,1.87,14.41,276,2028,7895,-1,0,-1
-19.58,1.87,14.41,281,2022,7890,0,0,-1
-19.58,1.87,14.41,277,2028,7888,0,0,-1
-19.58,1.87,14.41,278,2037,7884,-1,0,-1
-19.58,1.86,14.41,276,2031,7895,-1,0,-1
-19.58,1.86,14.41,271,2026,7895,-1,0,-1
-19.58,1.86,14.41,270,2023,7896,-1,0,-1
-19.57,1.86,14.40,276,2016,7899,0,0,-1
-19.57,1.85,14.41,269,2019,7898,0,-1,-1
-19.57,1.85,14.41,268,2017,7903,0,0,-1
-19.57,1.85,14.41,273,2025,7897,-1,0,-1
-19.56,1.84,14.41,278,2022,7897,0,0,-1
-19.56,1.84,14.40,273,2020,7909,0,0,-1
-19.55,1.83,14.41,260,2022,7911,0,0,-1
-19.54,1.83,14.41,273,2029,7912,0,0,-1
-19.53,1.83,14.42,268,2032,7916,0,0,-1
-19.53,1.82,14.42,260,2027,7905,0,-1,-1
-19.53,1.83,14.42,273,2018,7907,0,0,-1
-19.52,1.82,14.42,260,2023,7893,0,0,-1
-19.52,1.81,14.42,261,2034,7879,0,0,0
-19.52,1.81,14.42,274,2035,7888,-1,0,0
-19.52,1.81,14.42,261,2026,7887,-1,0,-1
-19.53,1.81,14.42,259,2032,7890,-1,-1,0
-19.53,1.81,14.41,264,2031,7893,-1,-1,-1
-19.53,1.81,14.41,265,2030,7900,-1,0,-1
-19.53,1.81,14.41,266,2022,7890,-1,0,-1
-19.52,1.80,14.40,264,2012,7885,0,0,-1
-19.52,1.80,14.40,259,2020,7885,0,0,-1
-19.52,1.79,14.41,262,2029,7900,0,0,-1
-19.52,1.79,14.41,267,2032,7893,-1,0,-1
-19.51,1.78,14.40,264,2021,7896,-1,0,-1
-19.51,1.78,14.41,269,2027,7896,0,0,-1
-19.50,1.77,14.41,267,2024,7898,0,0,-1
-19.50,1.77,14.41,264,2025,7890,-1,0,-1
-19.50,1.77,14.41,271,2023,7894,-1,0,-1
-19.50,1.77,14.41,268,2025,7898,0,0,-1
-19.50,1.77,14.41,260,2029,7889,0,0,-1
-19.50,1.76,14.41,266,2026,7884,0,0,-1
-19.50,1.76,14.41,259,2027,7890,0,0,-1
-19.49,1.75,14.41,252,2032,7881,0,0,-1
-19.49,1.75,14.41,256,2029,7887,0,0,-1
-19.49,1.75,14.42,260,2032,7884,0,0,-1
-19.48,1.75,14.42,263,2030,7893,0,0,-1
-19.48,1.74,14.41,258,2019,7886,-1,0,-1
-19.48,1.73,14.42,251,2017,7886,0,0,-1
-19.47,1.72,14.42,250,2032,7896,-1,0,-1
-19.47,1.72,14.42,245,2034,7889,-1,0,-1
-19.47,1.72,14.42,249,2028,7884,0,0,-1
-19.47,1.71,14.42,245,2036,7897,0,0,-1
-19.46,1.71,14.42,248,2036,7893,-1,0,-1
-19.46,1.71,14.42,260,2035,7887,-1,0,-1
-19.46,1.70,14.42,245,2030,7886,0,0,-1
-19.45,1.69,14.42,245,2029,7888,0,0,-1
-19.45,1.69,14.42,243,2036,7892,0,0,-1
-19.45,1.69,14.42,245,2027,7908,0,0,-1
-19.45,1.69,14.42,246,2017,7895,0,0,0
-19.45,1.68,14.42,247,2013,7890,0,0,-1
-19.44,1.68,14.43,253,2021,7883,0,0,-1
-19.44,1.67,14.44,248,2036,7892,0,0,-1
-19.43,1.67,14.44,246,2039,7907,-1,0,-1
-19.44,1.67,14.43,244,2030,7909,-1,0,-1
-19.44,1.67,14.43,240,2024,7902,0,0,-1
-19.43,1.66,14.43,245,2022,7893,0,0,-1
-19.42,1.66,14.44,241,2028,7895,0,0,-1
-19.42,1.64,14.44,236,2043,7892,0,0,-1
-19.42,1.64,14.44,241,2037,7902,-1,0,-1
-19.42,1.64,14.44,244,2031,7896,0,-1,-1
-19.41,1.64,14.44,245,2033,7894,0,0,-1
-19.41,1.64,14.44,243,2031,7896,0,-1,-1
-19.41,1.64,14.44,236,2026,7900,0,-1,-1
-19.40,1.64,14.45,239,2026,7895,0,0,-1
-19.40,1.64,14.45,245,2022,7891,0,-1,-1
-19.39,1.64,14.45,250,2019,7886,0,0,-1
-19.39,1.64,14.46,236,2023,7890,0,-1,-1
-19.38,1.64,14.46,238,2033,7886,0,0,-1
-19.38,1.65,14.47,231,2051,7879,0,-1,-1
-19.38,1.64,14.46,234,2044,7888,-1,-1,-1
-19.38,1.64,14.46,236,2020,7888,-1,-1,0
-19.38,1.64,14.46,232,2015,7907,0,-1,-1
-19.38,1.65,14.46,237,2032,7900,0,-1,-1
-19.38,1.65,14.48,238,2062,7889,0,-1,0
-19.39,1.66,14.48,239,2059,7894,-1,-1,0
-19.39,1.66,14.47,244,2043,7897,-1,-1,0
-19.38,1.67,14.47,229,2038,7895,-1,-1,0
-19.39,1.67,14.46,246,2017,7895,0,-1,0
-19.39,1.67,14.47,239,2024,7897,0,-1,0
-19.39,1.68,14.47,249,2029,7906,-1,0,0
-19.40,1.68,14.47,251,2032,7908,-1,-1,0
-19.40,1.69,14.46,253,2036,7898,-1,0,0
-19.40,1.69,14.46,244,2033,7894,-1,0,0
-19.40,1.68,14.45,244,2033,7897,-1,0,0
-19.41,1.68,14.45,240,2035,7899,-1,-1,0
-19.41,1.69,14.45,249,2032,7902,-1,-1,0
-19.42,1.69,14.44,256,2031,7889,-1,-1,0
-19.42,1.69,14.44,243,2030,7887,-1,0,0
-19.43,1.69,14.44,238,2027,7889,-1,-1,0
-19.43,1.69,14.44,249,2030,7892,0,-1,0
-19.43,1.70,14.43,254,2036,7900,-1,-1,0
-19.43,1.70,14.43,246,2041,7898,-1,-1,0
-19.44,1.71,14.43,257,2038,7896,-1,-1,0
-19.44,1.71,14.43,258,2036,7887,-1,-1,0
-19.44,1.71,14.43,260,2030,7895,-1,0,0
-19.44,1.71,14.42,259,2016,7891,-1,-1,-1
-19.45,1.72,14.42,258,2005,7892,-1,-1,0
-19.45,1.72,14.42,257,2009,7893,0,-1,0
-19.45,1.73,14.43,267,2021,7888,0,-1,-1
-19.45,1.74,14.43,270,2045,7900,0,-1,-1
-19.45,1.74,14.43,268,2040,7894,-1,-1,0
-19.45,1.74,14.43,255,2035,7884,-1,-1,-1
-19.44,1.74,14.43,257,2033,7898,-1,0,-1
-19.44,1.74,14.43,249,2026,7907,0,0,-1
-19.44,1.74,14.43,246,2028,7901,0,0,-1
-19.44,1.74,14.43,248,2037,7905,-1,0,0
-19.45,1.74,14.43,254,2036,7899,-1,-1,0
-19.45,1.74,14.43,258,2037,7897,-1,-1,0
-19.45,1.74,14.43,252,2031,7895,-1,-1,0
-19.45,1.74,14.43,260,2030,7893,-1,-1,0
-19.45,1.75,14.43,258,2033,7896,0,-1,0
-19.46,1.75,14.43,256,2032,7897,0,-1,0
-19.46,1.75,14.43,259,2031,7895,-1,-1,0
-19.46,1.76,14.42,261,2028,7881,0,-1,0
-19.46,1.76,14.42,268,2025,7888,0,0,-1
-19.46,1.76,14.42,261,2031,7889,0,0,-1
-19.46,1.76,14.42,253,2039,7889,-1,0,-1
-19.46,1.76,14.42,254,2041,7889,-1,-1,0
-19.46,1.76,14.42,256,2042,7897,-1,-1,0
-19.46,1.76,14.42,260,2032,7899,0,0,-1
-19.46,1.76,14.42,257,2035,7905,0,-1,0
-19.46,1.77,14.43,258,2036,7888,0,-1,0
-19.46,1.77,14.44,261,2046,7895,0,-1,0
-19.46,1.77,14.43,264,2041,7893,-1,0,0
-19.46,1.77,14.42,255,2025,7901,-1,-1,-1
-19.47,1.77,14.42,257,2018,7899,-1,0,0
-19.47,1.78,14.42,260,2013,7901,0,-1,0
-19.47,1.78,14.42,262,2024,7902,0,-1,-1
-19.47,1.79,14.43,260,2037,7910,-1,-1,0
-19.47,1.79,14.43,265,2038,7903,-1,-1,0
-19.47,1.79,14.42,260,2035,7897,-1,-1,0
-19.47,1.79,14.42,264,2031,7898,-1,-1,0
-19.47,1.79,14.42,266,2017,7897,0,0,0
-19.48,1.79,14.42,260,2027,7900,0,-1,0
-19.48,1.79,14.42,263,2024,7898,0,-1,0
-19.48,1.80,14.42,265,2033,7892,0,-1,0
-19.48,1.80,14.42,270,2039,7896,0,-1,-1
-19.48,1.80,14.42,261,2044,7892,-1,-1,0
-19.48,1.81,14.42,265,2039,7893,-1,-1,0
-19.49,1.81,14.42,263,2030,7894,-1,-1,0
-19.48,1.81,14.42,255,2023,7895,0,-1,-1
-19.49,1.81,14.42,257,2035,7898,0,-1,0
-19.49,1.82,14.43,267,2040,7889,-1,-1,0
-19.49,1.82,14.42,274,2025,7890,-1,-1,0
-19.49,1.82,14.41,269,2021,7903,-1,-1,0
-19.49,1.82,14.41,260,2029,7901,0,-1,-1
-19.49,1.82,14.42,265,2031,7895,0,-1,0
-19.49,1.82,14.42,257,2025,7896,0,-1,0
-19.50,1.83,14.42,264,2024,7885,0,-1,0
-19.49,1.83,14.43,273,2027,7878,0,-1,0
-19.50,1.84,14.42,272,2038,7886,0,-1,0
-19.50,1.84,14.42,267,2038,7875,-1,-1,-1
-19.49,1.84,14.42,271,2041,7895,-1,-1,-1
-19.49,1.84,14.42,265,2038,7899,-1,0,-1
-19.50,1.84,14.42,260,2026,7903,-1,-1,0
