Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.87,3.00,14.06,438,1988,7905,-1,0,-1
-24.86,2.99,14.06,421,1985,7903,0,0,-1
-24.85,3.00,14.07,421,1987,7900,0,-1,-1
-24.86,3.00,14.07,421,1986,7902,0,-1,0
-24.86,3.00,14.07,427,1988,7900,-1,-1,-1
-24.86,3.00,14.07,431,1981,7894,-1,0,0
-24.86,3.00,14.07,426,1977,7892,0,0,-1
-24.85,3.00,14.07,426,1976,7889,0,0,-1
-24.85,2.99,14.07,419,1979,7900,0,0,-1
-24.85,2.99,14.07,413,1980,7899,-1,0,-1
-24.85,2.98,14.06,412,1973,7893,0,0,-1
-24.85,2.97,14.07,418,1974,7899,0,0,-1
-24.85,2.97,14.07,424,1989,7902,0,0,-1
-24.84,2.97,14.07,420,1994,7896,0,0,-1
-24.84,2.97,14.07,419,1991,7887,0,0,-1
-24.84,2.96,14.08,420,1987,7897,-1,0,-1
-24.84,2.96,14.08,422,1983,7896,0,0,-1
-24.84,2.96,14.08,417,1986,7899,0,0,0
-24.84,2.96,14.07,415,1983,7898,-1,0,0
-24.84,2.96,14.07,425,1986,7889,-1,0,0
-24.84,2.96,14.07,423,1980,7888,-1,0,-1
-24.84,2.95,14.07,416,1980,7884,0,0,-1
-24.84,2.95,14.07,411,1982,7889,0,0,-1
-24.84,2.95,14.07,414,1990,7890,-1,0,-1
-24.84,2.95,14.07,418,1986,7889,-1,0,-1
-24.84,2.94,14.07,418,1976,7889,0,0,-1
-24.83,2.94,14.07,412,1978,7909,0,0,-1
-24.83,2.93,14.08,410,1987,7911,0,0,0
-24.83,2.93,14.08,417,1991,7911,0,-1,-1
-24.84,2.93,14.08,411,1993,7903,-1,0,0
-24.83,2.93,14.08,412,1983,7896,0,-1,-1
-24.83,2.93,14.09,411,1989,7896,0,0,0
-24.83,2.93,14.09,414,1991,7890,0,-1,0
-24.83,2.94,14.09,415,1989,7892,0,-1,0
-24.83,2.94,14.09,417,1983,7900,0,-1,0
-24.83,2.94,14.09,411,1984,7891,0,0,-1
-24.83,2.94,14.09,408,1976,7888,0,0,0
-24.83,2.94,14.09,408,1974,7888,0,0,0
-24.83,2.94,14.09,407,1981,7887,-1,0,0
-24.83,2.94,14.09,410,1982,7897,-1,0,0
-24.83,2.93,14.09,406,1981,7893,-1,-1,0
-24.84,2.94,14.09,412,1978,7895,0,-1,0
-24.84,2.94,14.09,416,1983,7900,0,-1,0
-24.85,2.94,14.09,419,1992,7897,-1,-1,0
-24.85,2.94,14.09,422,1994,7885,-1,-1,0
-24.85,2.95,14.09,419,1990,7884,-1,-1,0
-24.85,2.95,14.09,421,1974,7888,-1,-1,0
-24.85,2.95,14.08,419,1976,7900,-1,-1,0
-24.86,2.96,14.08,418,1977,7906,0,-1,0
-24.86,2.96,14.07,424,1972,7912,0,-1,0
-24.86,2.97,14.08,428,1973,7890,0,-1,0
-24.86,2.97,14.09,424,1982,7883,0,0,0
-24.86,2.97,14.08,422,1981,7891,-1,-1,0
-24.86,2.97,14.08,424,1977,7889,-1,0,0
-24.87,2.98,14.08,417,1978,7904,-1,-1,0
-24.87,2.98,14.07,416,1970,7900,0,-1,-1
-24.87,2.98,14.08,420,1977,7898,0,-1,-1
-24.87,2.98,14.08,412,1985,7890,-1,0,0
-24.87,2.98,14.07,418,1980,7899,-1,-1,0
-24.88,2.98,14.06,420,1974,7907,-1,0,0
-24.88,2.98,14.06,425,1976,7902,0,-1,-1
-24.88,2.98,14.07,419,1986,7892,0,-1,0
-24.88,2.99,14.07,420,1984,7890,-1,-1,0
-24.88,2.99,14.07,419,1986,7886,-1,-1,0
-24.88,2.99,14.06,421,1982,7890,-1,-1,0
-24.88,3.00,14.06,426,1965,7895,0,-1,0
-24.88,3.00,14.06,427,1971,7904,0,0,0
-24.88,3.00,14.07,425,1984,7897,0,0,0
-24.88,2.99,14.07,423,1993,7888,-1,-1,0
-24.88,3.00,14.07,424,1994,7893,-1,0,-1
-24.88,3.00,14.06,420,1980,7887,-1,-1,0
-24.88,3.00,14.06,420,1973,7890,0,-1,-1
-24.88,3.00,14.06,422,1980,7901,0,0,0
-24.88,3.00,14.07,426,1993,7897,0,-1,0
-24.88,3.00,14.07,426,1991,7889,-1,-1,0
-24.88,3.01,14.07,426,1984,7878,-1,-1,0
-24.88,3.01,14.07,423,1984,7883,-1,0,0
-24.89,3.00,14.06,424,1975,7888,0,-1,0
-24.89,3.01,14.06,432,1973,7906,0,-1,0
-24.89,3.01,14.06,439,1977,7904,0,-1,0
-24.90,3.01,14.06,438,1980,7897,0,-1,0
-24.90,3.02,14.06,437,1979,7895,-1,0,0
-24.89,3.02,14.06,427,1978,7896,-1,-1,-1
-24.89,3.02,14.05,428,1972,7905,-1,0,0
-24.89,3.02,14.05,425,1978,7908,0,0,0
-24.89,3.01,14.06,420,1980,7911,0,-1,-1
-24.89,3.01,14.06,427,1990,7907,-1,0,0
-24.89,3.02,14.05,430,1982,7903,-1,0,0
-24.89,3.02,14.05,428,1977,7898,-1,0,0
-24.89,3.02,14.05,422,1972,7895,0,-1,-1
-24.89,3.02,14.06,422,1981,7908,0,-1,-1
-24.90,3.02,14.06,424,1994,7901,-1,0,0
-24.90,3.02,14.06,427,1988,7893,-1,-1,0
-24.90,3.02,14.06,425,1975,7897,-1,0,0
-24.89,3.02,14.05,428,1971,7907,0,-1,-1
-24.89,3.02,14.05,423,1981,7909,0,0,-1
-24.89,3.02,14.05,420,1988,7907,-1,-1,0
-24.90,3.03,14.05,429,1978,7911,0,-1,0
-24.90,3.03,14.05,432,1973,7912,0,-1,0
-24.90,3.03,14.05,434,1978,7905,0,0,-1
-24.90,3.03,14.06,436,1985,7906,0,0,-1
-24.90,3.03,14.06,431,1988,7904,-1,0,-1
-24.90,3.03,14.06,424,1983,7904,0,0,-1
-24.90,3.03,14.05,426,1974,7904,-1,0,0
-24.90,3.03,14.05,422,1982,7903,0,-1,0
-24.90,3.02,14.06,420,1982,7900,0,-1,-1
-24.90,3.02,14.06,423,1977,7897,-1,0,0
-24.90,3.02,14.06,423,1978,7898,-1,0,0
-24.90,3.02,14.06,418,1975,7900,0,-1,0
-24.90,3.02,14.06,427,1977,7895,0,0,0
-24.90,3.03,14.05,435,1977,7898,0,0,0
-24.90,3.03,14.05,431,1984,7906,-1,-1,0
-24.90,3.03,14.05,431,1974,7896,0,0,0
-24.90,3.03,14.05,435,1969,7893,0,0,0
-24.90,3.03,14.05,432,1971,7895,0,0,-1
-24.90,3.03,14.05,431,1977,7889,0,0,-1
-24.90,3.03,14.05,427,1987,7888,-1,0,0
-24.90,3.03,14.05,431,1987,7882,-1,0,-1
-24.90,3.03,14.05,436,1975,7879,-1,0,0
-24.90,3.03,14.05,426,1969,7885,0,0,0
-24.90,3.02,14.06,425,1973,7893,0,0,-1
-24.90,3.02,14.07,427,1992,7898,0,-1,-1
-24.90,3.02,14.07,430,1998,7901,-1,0,0
-24.90,3.02,14.07,422,1987,7893,-1,0,0
-24.90,3.02,14.06,415,1969,7900,-1,-1,0
-24.90,3.03,14.06,426,1962,7892,0,-1,-1
-24.90,3.03,14.06,434,1963,7904,0,0,-1
-24.90,3.02,14.07,433,1986,7901,0,0,-1
-24.90,3.02,14.07,430,1993,7899,-1,0,0
-24.90,3.02,14.06,426,1983,7894,-1,0,-1
-24.90,3.02,14.06,426,1977,7889,0,0,-1
-24.90,3.01,14.06,425,1975,7899,-1,0,-1
-24.89,3.01,14.06,425,1971,7897,0,0,-1
-24.90,3.01,14.06,422,1980,7911,0,0,-1
-24.89,3.01,14.07,426,1986,7900,0,0,-1
-24.88,3.01,14.07,419,1981,7900,0,0,-1
-24.88,3.01,14.07,423,1985,7898,0,0,-1
-24.88,3.01,14.07,424,1987,7887,0,0,-1
-24.88,3.01,14.07,420,1989,7889,-1,0,-1
-24.88,3.00,14.07,422,1985,7902,0,-1,0
-24.89,3.00,14.07,422,1978,7902,0,0,0
-24.89,3.00,14.08,422,1984,7892,0,-1,0
-24.89,3.00,14.08,429,1984,7880,-1,0,0
-24.89,3.01,14.07,428,1979,7884,-1,0,-1
-24.88,3.00,14.07,424,1975,7902,-1,0,-1
-24.88,3.00,14.07,417,1975,7915,0,0,-1
-24.88,2.99,14.07,415,1974,7911,0,-1,0
-24.89,3.00,14.07,429,1974,7908,0,-1,0
-24.89,3.00,14.07,433,1974,7897,0,-1,0
-24.89,3.00,14.08,432,1982,7887,0,0,0
-24.89,3.00,14.07,438,1980,7897,0,0,-1
-24.89,3.00,14.08,436,1984,7903,0,0,-1
-24.88,2.99,14.08,422,1988,7911,-1,0,-1
-24.88,2.99,14.08,420,1986,7901,-1,0,0
-24.88,2.99,14.08,419,1982,7901,0,-1,-1
-24.88,2.99,14.08,422,1980,7897,0,0,-1
-24.88,2.99,14.08,425,1980,7896,0,0,-1
-24.88,2.99,14.08,435,1981,7895,0,0,-1
-24.87,2.99,14.08,432,1988,7903,0,0,-1
-24.87,2.99,14.08,426,1986,7901,-1,0,0
-24.87,2.99,14.08,414,1985,7905,-1,0,0
-24.87,2.99,14.08,423,1985,7909,-1,0,0
-24.88,2.99,14.08,419,1984,7902,-1,-1,0
-24.88,2.99,14.08,425,1975,7903,0,0,-1
-24.87,2.98,14.08,429,1973,7897,0,0,-1
-24.87,2.98,14.08,435,1981,7900,0,0,-1
-24.87,2.98,14.09,425,1992,7893,-1,0,-1
-24.87,2.97,14.08,424,1994,7899,-1,0,-1
-24.87,2.97,14.08,426,1977,7900,-1,0,-1
-24.87,2.97,14.07,423,1968,7905,0,0,-1
-24.87,2.96,14.07,422,1974,7897,0,0,-1
-24.87,2.97,14.09,426,1985,7895,0,0,-1
-24.87,2.97,14.09,418,2000,7893,-1,0,0
-24.87,2.96,14.09,417,1994,7900,-1,0,0
-24.87,2.96,14.08,417,1980,7893,-1,0,0
-24.87,2.96,14.08,423,1973,7906,0,0,-1
-24.87,2.96,14.09,425,1979,7908,0,0,-1
-24.87,2.96,14.09,421,1984,7907,0,0,-1
-24.87,2.96,14.09,425,1988,7900,0,0,0
-24.86,2.95,14.09,424,1994,7895,-1,0,-1
-24.86,2.95,14.09,427,1986,7895,-1,0,-1
-24.87,2.95,14.08,423,1982,7895,-1,0,-1
-24.87,2.95,14.08,416,1977,7886,-1,0,0
-24.86,2.94,14.09,418,1975,7898,-1,0,-1
-24.86,2.94,14.09,421,1982,7902,0,0,-1
-24.86,2.94,14.09,428,1983,7897,0,0,-1
-24.86,2.94,14.08,422,1976,7900,-1,0,0
-24.86,2.94,14.08,422,1972,7910,0,0,-1
-24.86,2.93,14.08,413,1985,7903,0,0,-1
-24.86,2.93,14.09,420,1988,7914,0,0,-1
-24.86,2.93,14.09,421,1985,7894,0,0,-1
-24.86,2.92,14.09,417,1980,7897,-1,0,-1
-24.86,2.92,14.08,413,1983,7902,0,0,-1
-24.86,2.92,14.09,412,1978,7908,0,0,0
-24.85,2.91,14.09,415,1975,7909,0,-1,-1
-24.86,2.92,14.09,416,1988,7904,0,0,0
-24.86,2.92,14.09,426,1987,7898,-1,0,-1
-24.85,2.91,14.09,428,1976,7898,-1,0,-1
-24.86,2.91,14.09,428,1972,7907,0,0,-1
-24.85,2.90,14.10,418,1978,7897,0,0,-1
-24.85,2.90,14.10,407,1981,7899,0,0,-1
-24.84,2.89,14.10,411,1982,7903,0,0,-1
-24.84,2.89,14.09,413,1976,7893,0,0,-1
-24.84,2.89,14.09,415,1979,7896,0,0,-1
-24.84,2.89,14.09,413,1980,7900,0,0,-1
-24.84,2.88,14.09,406,1985,7902,0,0,-1
-24.83,2.87,14.09,407,1993,7887,-1,0,0
-24.83,2.87,14.09,406,1992,7889,-1,0,0
-24.83,2.87,14.09,402,1984,7891,0,0,0
-24.84,2.87,14.10,404,1978,7888,0,0,0
-24.84,2.87,14.09,411,1979,7897,-1,0,-1
-24.84,2.87,14.09,413,1984,7891,0,0,-1
-24.83,2.86,14.10,409,1988,7886,0,0,-1
-24.83,2.86,14.10,408,1993,7893,0,0,-1
-24.83,2.85,14.10,399,1989,7892,-1,0,-1
-24.83,2.84,14.10,399,1986,7897,-1,0,-1
-24.83,2.84,14.10,402,1981,7905,0,0,-1
-24.82,2.85,14.11,405,1984,7907,0,0,-1
-24.82,2.84,14.12,401,1992,7906,0,-1,-1
-24.82,2.84,14.12,401,1987,7895,-1,0,0
-24.82,2.84,14.12,393,1989,7900,0,-1,-1
-24.82,2.84,14.12,393,1988,7891,0,-1,-1
-24.82,2.84,14.13,393,1991,7900,0,-1,0
-24.82,2.85,14.13,394,1988,7903,0,-1,0
-24.82,2.85,14.13,397,1990,7898,0,-1,0
-24.82,2.85,14.14,400,1993,7898,0,-1,-1
-24.82,2.85,14.14,409,1987,7900,0,-1,0
-24.82,2.86,14.14,407,1987,7889,0,-1,-1
-24.81,2.86,14.14,410,1987,7887,-1,0,-1
-24.82,2.86,14.14,406,1984,7893,-1,-1,0
-24.82,2.87,14.14,403,1987,7894,-1,-1,0
-24.82,2.87,14.13,397,1986,7898,-1,-1,0
-24.82,2.87,14.13,405,1981,7901,0,-1,0
-24.83,2.87,14.14,410,1988,7895,0,-1,0
-24.83,2.87,14.14,406,1994,7889,-1,-1,0
-24.83,2.88,14.14,416,1998,7886,-1,-1,0
-24.83,2.88,14.14,407,1993,7893,-1,-1,0
-24.84,2.89,14.13,404,1988,7907,-1,-1,0
-24.84,2.89,14.13,400,1985,7911,-1,-1,0
-24.84,2.90,14.12,406,1985,7921,0,-1,0
-24.84,2.91,14.12,416,1985,7904,0,-1,0
-24.85,2.92,14.13,429,1993,7889,0,-1,0
-24.86,2.92,14.13,432,1990,7881,-1,-1,0
-24.85,2.92,14.12,425,1981,7889,-1,-1,0
-24.86,2.93,14.11,422,1976,7898,-1,-1,0
-24.86,2.94,14.11,420,1972,7895,0,-1,0
-24.86,2.94,14.11,411,1983,7896,0,-1,0
-24.86,2.94,14.11,409,1996,7896,-1,-1,0
-24.87,2.94,14.11,407,1999,7887,-1,-1,0
-24.87,2.94,14.11,405,2001,7899,-1,-1,0
-24.87,2.94,14.11,412,1998,7912,-1,-1,0
-24.87,2.95,14.10,415,1992,7905,-1,-1,0
-24.87,2.95,14.11,415,1989,7896,-1,-1,0
-24.88,2.96,14.10,413,1985,7896,-1,-1,0
-24.88,2.96,14.10,415,1984,7894,-1,-1,0
-24.88,2.96,14.10,417,1982,7900,-1,-1,0
-24.89,2.96,14.09,414,1972,7908,-1,-1,0
-24.89,2.97,14.09,422,1972,7909,-1,-1,0
-24.89,2.97,14.09,419,1982,7904,0,-1,0
-24.89,2.97,14.09,429,1994,7899,0,0,0
-24.89,2.98,14.09,429,1993,7897,-1,-1,0
-24.89,2.98,14.09,424,1986,7898,-1,-1,0
-24.89,2.97,14.08,419,1976,7897,0,-1,0
-24.90,2.98,14.08,415,1978,7899,0,-1,0
-24.90,2.98,14.09,416,1990,7902,0,-1,0
-24.90,2.98,14.09,414,1992,7896,-1,0,0
-24.90,2.98,14.08,413,1983,7896,-1,-1,0
-24.90,2.98,14.08,425,1981,7903,0,-1,0
-24.90,2.99,14.08,422,1990,7903,0,-1,-1
-24.90,2.99,14.08,415,1993,7895,-1,-1,0
-24.90,2.99,14.08,419,1984,7895,-1,-1,0
-24.90,2.99,14.08,428,1978,7901,-1,-1,0
-24.91,3.00,14.07,427,1968,7909,-1,-1,0
-24.91,3.00,14.07,431,1969,7910,0,-1,-1
-24.91,3.00,14.07,427,1975,7909,-1,0,-1
-24.91,3.00,14.07,424,1979,7909,-1,-1,0
-24.91,3.00,14.07,422,1982,7909,-1,-1,0
-24.91,3.00,14.07,421,1983,7904,-1,-1,0
-24.91,3.00,14.07,425,1978,7905,-1,-1,0
-24.91,3.00,14.07,423,1976,7899,-1,-1,0
-24.91,3.00,14.07,421,1985,7896,-1,0,0
-24.91,2.99,14.06,425,1981,7902,-1,-1,0
-24.91,2.99,14.06,432,1978,7899,0,-1,-1
-24.91,3.00,14.07,426,1984,7892,0,-1,0
-24.91,3.00,14.07,430,1991,7893,-1,-1,0
-24.92,3.00,14.06,430,1985,7897,-1,0,0
-24.92,3.01,14.06,424,1981,7898,-1,0,0
-24.92,3.00,14.05,422,1968,7903,0,0,0
-24.92,3.00,14.05,420,1972,7907,0,-1,0
-24.92,3.00,14.05,421,1973,7907,0,-1,0
-24.92,3.01,14.06,424,1975,7899,0,-1,0
-24.92,3.01,14.06,435,1980,7902,0,0,-1
-24.92,3.01,14.06,440,1985,7894,0,0,-1
-24.92,3.01,14.06,431,1986,7900,-1,0,-1
-24.92,3.01,14.06,423,1980,7904,-1,0,-1
-24.92,3.00,14.06,419,1975,7917,0,0,0
-24.92,3.01,14.06,421,1973,7898,0,-1,-1
-24.92,3.00,14.07,419,1980,7906,0,0,0
-24.92,3.00,14.07,421,1979,7898,-1,-1,0
-24.92,3.01,14.06,431,1982,7894,0,-1,0
-24.91,3.01,14.07,432,1985,7888,0,-1,-1
-24.91,3.00,14.07,433,1985,7896,-1,0,0
-24.91,3.01,14.06,433,1978,7897,0,0,-1
-24.92,3.01,14.06,423,1964,7901,0,-1,-1
-24.91,3.01,14.06,425,1972,7904,0,-1,-1
-24.91,3.01,14.06,430,1977,7905,0,0,-1
-24.91,3.00,14.07,423,1981,7905,-1,0,-1
-24.91,3.00,14.07,426,1985,7898,0,0,-1
-24.91,3.00,14.07,432,1992,7902,0,0,-1
-24.91,3.00,14.07,430,1993,7904,-1,0,-1
-24.91,3.00,14.07,429,1989,7914,-1,0,-1
-24.91,3.00,14.07,422,1984,7909,0,0,0
-24.91,3.00,14.07,422,1980,7904,0,0,-1
-24.90,2.99,14.08,424,1985,7896,0,-1,-1
-24.90,2.99,14.08,428,1989,7900,0,0,-1
-24.90,2.99,14.08,429,2001,7906,-1,0,0
-24.90,2.99,14.08,426,2000,7898,-1,0,0
-24.90,2.99,14.08,427,1981,7899,-1,-1,0
-24.90,2.99,14.08,427,1979,7906,0,-1,-1
-24.89,2.99,14.08,432,1982,7903,0,-1,-1
-24.89,2.98,14.08,428,1986,7899,0,0,-1
-24.89,2.98,14.08,431,1984,7898,-1,0,-1
-24.89,2.98,14.08,431,1984,7899,-1,0,-1
-24.88,2.97,14.08,418,1980,7901,-1,0,-1
-24.88,2.97,14.08,414,1980,7902,0,0,-1
-24.88,2.97,14.09,428,1983,7902,0,0,-1
-24.88,2.97,14.09,427,1984,7903,0,0,-1
-24.87,2.96,14.09,423,1989,7899,0,0,-1
-24.87,2.96,14.09,424,1984,7895,-1,0,0
-24.87,2.96,14.08,424,1983,7908,0,-1,-1
-24.87,2.95,14.09,418,1984,7901,0,0,-1
-24.86,2.95,14.09,410,1987,7903,0,0,-1
-24.86,2.94,14.09,406,1981,7904,-1,0,0
-24.86,2.94,14.09,412,1977,7894,0,0,-1
-24.86,2.94,14.09,419,1986,7897,0,0,-1
-24.86,2.94,14.09,417,1994,7892,-1,0,0
-24.86,2.94,14.09,424,1990,7878,-1,0,-1
-24.86,2.93,14.09,421,1982,7884,-1,0,-1
-24.86,2.92,14.08,409,1981,7895,0,0,-1
-24.86,2.92,14.09,405,1980,7892,0,0,-1
-24.86,2.91,14.09,413,1978,7901,0,0,0
-24.86,2.92,14.09,422,1981,7905,0,0,0
-24.85,2.91,14.09,427,1983,7886,0,0,-1
-24.85,2.91,14.09,423,1986,7886,0,0,-1
-24.85,2.90,14.10,415,1989,7889,-1,0,-1
-24.85,2.90,14.09,411,1985,7899,-1,0,-1
-24.85,2.89,14.09,414,1976,7901,0,0,-1
-24.85,2.88,14.09,412,1973,7897,0,0,-1
-24.85,2.88,14.09,409,1975,7896,0,0,-1
-24.84,2.88,14.10,414,1987,7898,0,0,-1
-24.84,2.87,14.10,413,1990,7892,0,0,-1
-24.84,2.86,14.11,415,1994,7897,-1,0,0
-24.84,2.86,14.11,414,1990,7893,-1,0,-1
-24.84,2.86,14.11,414,1984,7900,-1,0,0
-24.84,2.85,14.10,410,1975,7900,0,0,-1
-24.84,2.84,14.11,405,1986,7900,0,0,0
-24.84,2.83,14.11,408,1982,7897,-1,0,0
-24.84,2.83,14.10,412,1973,7893,-1,0,-1
-24.84,2.83,14.10,407,1974,7898,0,0,-1
-24.84,2.82,14.10,411,1975,7899,0,0,-1
-24.83,2.82,14.10,406,1986,7898,0,0,-1
-24.83,2.81,14.10,411,1991,7895,-1,0,-1
-24.83,2.80,14.10,409,1982,7898,-1,0,-1
-24.83,2.80,14.10,402,1979,7893,0,0,-1
-24.83,2.79,14.10,400,1976,7887,0,0,-1
-24.82,2.78,14.11,400,1986,7887,0,0,-1
-24.82,2.78,14.11,400,1995,7900,0,0,-1
-24.82,2.78,14.12,403,1996,7901,0,0,-1
-24.82,2.77,14.12,400,1993,7898,0,0,-1
-24.81,2.76,14.12,392,1993,7903,0,0,-1
-24.81,2.76,14.13,396,1983,7904,0,0,-1
-24.81,2.75,14.13,388,1984,7900,0,0,-1
-24.81,2.74,14.12,389,1982,7901,0,0,-1
-24.81,2.74,14.12,391,1983,7898,0,0,-1
-24.81,2.74,14.13,393,1981,7893,0,0,-1
-24.80,2.73,14.13,383,1986,7896,-1,0,-1
-24.80,2.72,14.13,381,1989,7896,-1,0,-1
-24.80,2.72,14.13,391,1985,7893,0,0,0
-24.80,2.72,14.13,392,1980,7898,0,-1,-1
-24.80,2.72,14.14,387,1997,7898,0,-1,-1
-24.80,2.73,14.15,389,2005,7897,0,-1,-1
-24.79,2.73,14.16,392,2004,7892,0,-1,-1
-24.79,2.73,14.17,392,2002,7897,0,-1,-1
-24.78,2.74,14.17,399,1977,7889,0,-1,-1
-24.78,2.74,14.17,395,1973,7886,0,0,-1
-24.77,2.73,14.19,395,1990,7889,0,-1,-1
-24.77,2.74,14.20,394,2005,7892,0,-1,0
-24.78,2.74,14.19,392,2005,7887,-1,-1,0
-24.78,2.75,14.19,390,1993,7898,-1,-1,0
-24.78,2.75,14.19,388,1990,7903,-1,-1,0
-24.78,2.75,14.18,393,1985,7907,-1,-1,0
-24.79,2.77,14.18,398,1991,7904,0,-1,0
-24.79,2.78,14.19,404,1992,7896,0,-1,0
-24.79,2.78,14.19,402,1996,7896,0,-1,0
-24.80,2.78,14.19,402,1998,7897,-1,-1,0
-24.80,2.78,14.19,397,2002,7896,-1,-1,0
-24.80,2.79,14.18,404,1995,7904,-1,-1,0
-24.80,2.80,14.18,399,1988,7892,-1,-1,0
-24.80,2.80,14.18,390,1989,7897,0,-1,0
-24.81,2.80,14.18,394,1994,7896,0,-1,0
-24.81,2.81,14.18,401,2007,7895,-1,-1,0
-24.81,2.83,14.18,407,2004,7892,-1,-1,0
-24.81,2.83,14.18,405,2000,7886,-1,-1,0
-24.82,2.83,14.17,409,1982,7883,-1,-1,0
-24.82,2.84,14.17,411,1976,7893,0,-1,0
-24.82,2.84,14.17,409,1989,7892,0,-1,0
-24.82,2.84,14.17,409,2001,7896,-1,-1,0
-24.83,2.85,14.17,406,1999,7889,-1,-1,0
-24.83,2.85,14.17,403,1994,7888,-1,-1,0
-24.83,2.85,14.16,407,1994,7889,-1,-1,0
-24.83,2.85,14.16,406,1991,7891,-1,-1,0
-24.84,2.86,14.16,412,1994,7902,-1,-1,0
-24.84,2.86,14.16,405,1992,7903,-1,-1,0
-24.84,2.86,14.15,406,1977,7909,-1,-1,0
-24.84,2.86,14.15,407,1979,7911,0,-1,-1
-24.84,2.86,14.15,410,1986,7911,0,-1,0
-24.85,2.87,14.15,405,1998,7908,0,-1,0
-24.85,2.87,14.15,403,2000,7910,-1,-1,0
-24.85,2.88,14.15,407,1991,7911,-1,-1,0
-24.85,2.88,14.15,405,1990,7901,-1,-1,0
-24.85,2.89,14.15,411,1980,7897,0,-1,0
-24.86,2.89,14.15,409,1980,7906,-1,-1,0
-24.86,2.89,14.14,408,1982,7900,-1,-1,0
-24.86,2.89,14.14,414,1989,7900,-1,-1,0
-24.86,2.90,14.14,419,1988,7908,-1,-1,0
-24.86,2.90,14.13,424,1984,7894,-1,-1,0
-24.87,2.91,14.13,421,1986,7903,-1,-1,0
-24.87,2.91,14.13,419,1982,7895,0,-1,-1
-24.86,2.91,14.13,420,1990,7891,0,-1,-1
-24.87,2.91,14.13,418,1994,7901,-1,0,0
-24.87,2.91,14.13,415,1980,7908,-1,-1,0
-24.87,2.92,14.12,414,1976,7899,-1,-1,0
-24.87,2.92,14.13,419,1987,7907,0,-1,-1
-24.87,2.93,14.13,424,1999,7900,0,-1,0
-24.87,2.93,14.13,425,2000,7892,-1,-1,0
-24.87,2.93,14.12,422,1989,7897,-1,-1,0
-24.87,2.93,14.12,410,1984,7898,-1,-1,0
-24.88,2.93,14.12,408,1975,7908,0,-1,0
-24.88,2.94,14.12,419,1972,7905,0,-1,0
-24.88,2.95,14.11,423,1982,7896,0,-1,0
-24.88,2.95,14.11,426,1984,7884,-1,0,0
-24.88,2.95,14.11,428,1989,7890,-1,0,-1
-24.88,2.94,14.11,423,1982,7890,-1,-1,-1
-24.88,2.94,14.10,420,1978,7904,-1,-1,0
-24.88,2.94,14.10,417,1981,7912,-1,0,0
-24.88,2.94,14.10,417,1978,7907,-1,-1,0
-24.88,2.94,14.10,413,1982,7900,-1,-1,0
-24.88,2.95,14.10,419,1992,7904,-1,-1,-1
-24.88,2.95,14.10,415,1988,7896,-1,-1,0
-24.88,2.95,14.10,417,1984,7897,-1,-1,0
-24.88,2.95,14.09,416,1977,7903,-1,-1,0
-24.88,2.96,14.09,419,1977,7908,-1,-1,0
-24.89,2.96,14.09,423,1979,7907,-1,-1,0
-24.89,2.96,14.09,419,1980,7908,-1,-1,0
-24.89,2.96,14.08,426,1975,7899,-1,-1,0
-24.89,2.96,14.08,430,1973,7900,-1,0,0
-24.89,2.96,14.08,433,1974,7897,0,0,0
-24.89,2.96,14.08,430,1980,7900,0,0,0
-24.89,2.96,14.08,431,1982,7904,-1,0,-1
-24.90,2.96,14.08,428,1980,7899,-1,0,0
-24.90,2.96,14.07,419,1972,7893,-1,0,0
-24.90,2.96,14.08,421,1973,7897,0,-1,0
-24.90,2.96,14.08,423,1983,7897,0,-1,-1
-24.89,2.97,14.08,427,1993,7891,0,-1,0
-24.90,2.97,14.08,431,1996,7900,-1,-1,0
-24.90,2.97,14.08,427,1983,7896,-1,-1,0
-24.90,2.97,14.07,422,1972,7897,0,-1,0
-24.90,2.98,14.08,426,1975,7910,0,-1,-1
-24.89,2.97,14.09,422,1987,7899,0,-1,-1
-24.89,2.97,14.09,421,1985,7905,-1,-1,0
-24.90,2.98,14.09,424,1974,7905,-1,-1,0
-24.90,2.98,14.08,427,1970,7905,-1,-1,0
-24.90,2.98,14.08,430,1972,7900,0,0,-1
-24.89,2.97,14.08,427,1973,7895,-1,0,-1
-24.89,2.97,14.08,424,1972,7903,0,0,-1
-24.89,2.97,14.08,419,1980,7900,-1,0,0
-24.89,2.97,14.07,418,1982,7899,-1,0,-1
-24.89,2.97,14.07,420,1977,7901,0,-1,-1
-24.89,2.97,14.08,431,1985,7897,0,0,-1
-24.89,2.97,14.08,429,1990,7898,0,-1,0
-24.89,2.97,14.08,432,1985,7907,-1,0,-1
-24.89,2.97,14.08,423,1980,7902,0,0,-1
-24.89,2.97,14.07,421,1975,7907,0,0,-1
-24.88,2.97,14.07,416,1973,7902,-1,0,-1
-24.88,2.97,14.07,418,1970,7900,0,-1,0
-24.89,2.97,14.07,429,1967,7898,0,-1,0
-24.89,2.97,14.08,437,1972,7891,0,0,0
-24.89,2.98,14.09,433,1975,7884,0,0,-1
-24.88,2.97,14.09,430,1979,7887,-1,0,-1
-24.88,2.97,14.08,422,1978,7894,0,0,-1
-24.88,2.97,14.08,427,1975,7913,0,-1,-1
-24.88,2.97,14.08,424,1975,7902,-1,0,-1
