Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.84,179.07,-134.77,138,-5986,-5938,0,0,0
125.84,179.07,-134.77,139,-5980,-5930,-1,-1,0
125.84,179.07,-134.77,137,-5972,-5938,-1,0,0
125.84,179.07,-134.77,128,-5979,-5944,-1,0,0
125.84,179.07,-134.77,132,-5977,-5930,-1,0,-1
125.84,179.07,-134.77,131,-5972,-5925,-1,-1,0
125.83,179.07,-134.78,133,-5972,-5921,-1,-1,0
125.83,179.08,-134.79,137,-5973,-5918,-1,-1,0
125.83,179.08,-134.79,139,-5981,-5926,-1,0,0
125.83,179.08,-134.79,137,-5975,-5948,-1,-1,-1
125.83,179.07,-134.79,137,-5978,-5947,0,-1,0
125.83,179.08,-134.79,133,-5976,-5939,-1,-1,0
125.83,179.08,-134.79,131,-5979,-5935,-1,-1,0
125.83,179.08,-134.79,132,-5969,-5932,-1,-1,0
125.83,179.08,-134.80,132,-5972,-5937,-1,-1,-1
125.83,179.08,-134.81,132,-5968,-5949,-1,-1,0
125.83,179.08,-134.80,132,-5972,-5951,0,-1,0
125.83,179.08,-134.80,132,-5970,-5956,0,-1,0
125.83,179.08,-134.80,134,-5974,-5951,0,-1,0
125.83,179.09,-134.80,130,-5973,-5948,0,-1,0
125.83,179.09,-134.80,134,-5973,-5946,0,-1,0
125.83,179.09,-134.80,132,-5974,-5957,0,-1,0
125.83,179.10,-134.79,129,-5982,-5954,0,-1,0
125.83,179.10,-134.79,133,-5982,-5949,0,-1,-1
125.84,179.09,-134.78,138,-5979,-5942,0,-1,0
125.85,179.10,-134.78,137,-5980,-5945,0,-1,0
125.85,179.10,-134.77,135,-5977,-5941,0,-1,0
125.85,179.10,-134.77,134,-5973,-5934,0,-1,0
125.85,179.10,-134.76,132,-5977,-5936,0,-1,0
125.85,179.11,-134.75,138,-5977,-5935,0,-1,0
125.87,179.10,-134.75,130,-5971,-5929,0,-1,0
125.87,179.11,-134.74,135,-5980,-5928,0,-1,0
125.87,179.11,-134.73,136,-5980,-5929,0,-1,-1
125.87,179.11,-134.72,134,-5986,-5925,0,-1,0
125.87,179.11,-134.72,135,-5989,-5929,0,-1,0
125.87,179.11,-134.71,129,-5985,-5912,0,-1,0
125.87,179.11,-134.71,128,-5989,-5921,-1,0,-1
125.87,179.11,-134.71,129,-5989,-5928,-1,0,0
125.87,179.11,-134.71,130,-5992,-5941,0,0,0
125.88,179.11,-134.71,134,-5994,-5934,0,-1,-1
125.88,179.11,-134.71,130,-5992,-5931,-1,0,-1
125.88,179.11,-134.71,130,-5987,-5929,-1,-1,0
125.87,179.11,-134.71,139,-5983,-5934,-1,0,0
125.88,179.11,-134.71,137,-5983,-5930,0,0,0
125.88,179.10,-134.71,137,-5983,-5936,-1,0,-1
125.88,179.10,-134.71,137,-5987,-5933,-1,0,-1
125.88,179.10,-134.72,139,-5978,-5927,-1,0,-1
125.88,179.09,-134.72,135,-5971,-5923,-1,-1,0
125.88,179.09,-134.73,136,-5979,-5932,-1,0,-1
125.87,179.08,-134.74,143,-5979,-5930,-1,0,-1
125.87,179.08,-134.74,137,-5978,-5926,0,0,0
125.88,179.09,-134.73,133,-5977,-5931,0,0,0
125.88,179.09,-134.73,133,-5976,-5921,0,0,0
125.87,179.09,-134.73,130,-5974,-5928,0,0,0
125.87,179.09,-134.73,136,-5974,-5926,0,0,0
125.86,179.09,-134.73,140,-5979,-5926,0,0,-1
125.86,179.08,-134.73,130,-5979,-5934,-1,0,0
125.86,179.08,-134.73,134,-5979,-5928,-1,-1,0
125.86,179.08,-134.73,133,-5982,-5931,-1,-1,0
125.86,179.08,-134.73,137,-5981,-5931,0,-1,0
125.86,179.08,-134.73,134,-5980,-5921,-1,-1,-1
125.86,179.08,-134.73,135,-5978,-5924,-1,0,-1
125.86,179.08,-134.74,132,-5983,-5936,-1,-1,0
125.86,179.08,-134.75,133,-5986,-5939,-1,-1,0
125.85,179.08,-134.76,131,-5986,-5940,-1,0,0
125.85,179.08,-134.76,133,-5979,-5927,-1,0,-1
125.84,179.08,-134.77,135,-5980,-5935,-1,0,-1
125.84,179.08,-134.77,136,-5978,-5935,-1,0,0
125.84,179.07,-134.77,141,-5976,-5925,-1,0,0
125.84,179.07,-134.77,142,-5981,-5925,0,0,0
125.84,179.07,-134.77,144,-5976,-5927,0,0,0
125.84,179.07,-134.77,140,-5978,-5926,-1,-1,0
125.84,179.07,-134.77,135,-5971,-5929,-1,-1,0
125.84,179.07,-134.78,133,-5970,-5935,-1,0,-1
125.84,179.07,-134.78,133,-5982,-5941,-1,0,-1
125.83,179.07,-134.78,131,-5982,-5946,-1,0,-1
125.83,179.07,-134.79,135,-5981,-5946,-1,0,0
125.83,179.08,-134.79,138,-5979,-5942,-1,-1,0
125.83,179.07,-134.79,135,-5979,-5944,-1,-1,-1
125.83,179.07,-134.80,133,-5981,-5942,-1,-1,0
125.82,179.07,-134.81,142,-5979,-5938,-1,0,-1
125.82,179.07,-134.81,137,-5978,-5942,-1,-1,0
125.82,179.07,-134.81,139,-5973,-5936,0,0,-1
125.83,179.07,-134.81,136,-5970,-5926,-1,-1,0
125.82,179.07,-134.81,138,-5973,-5925,-1,-1,-1
125.82,179.07,-134.81,139,-5963,-5927,-1,-1,0
125.82,179.07,-134.82,145,-5969,-5931,-1,0,0
125.82,179.07,-134.82,140,-5974,-5940,-1,-1,0
125.82,179.07,-134.82,137,-5980,-5939,-1,-1,0
125.82,179.07,-134.82,139,-5968,-5944,0,-1,0
125.82,179.07,-134.82,143,-5969,-5944,0,-1,0
125.82,179.07,-134.81,143,-5979,-5940,0,-1,0
125.83,179.07,-134.81,137,-5987,-5932,0,-1,0
125.83,179.08,-134.80,129,-5979,-5936,0,-1,0
125.84,179.08,-134.80,124,-5975,-5933,0,-1,0
125.83,179.09,-134.81,128,-5972,-5940,0,-1,0
125.84,179.08,-134.79,133,-5974,-5939,0,-1,0
125.84,179.09,-134.79,128,-5964,-5940,0,-1,0
125.84,179.09,-134.78,136,-5966,-5943,0,-1,0
125.85,179.09,-134.77,133,-5968,-5936,0,-1,0
125.86,179.10,-134.76,133,-5968,-5929,0,-1,0
125.87,179.10,-134.75,128,-5980,-5925,0,-1,0
125.87,179.10,-134.74,133,-5985,-5930,0,-1,0
125.87,179.11,-134.73,125,-5977,-5924,0,-1,0
125.87,179.11,-134.73,132,-5974,-5932,0,-1,0
125.87,179.11,-134.72,130,-5980,-5935,0,-1,0
125.87,179.10,-134.72,137,-5985,-5928,0,-1,0
125.87,179.11,-134.72,130,-5985,-5925,-1,0,-1
125.87,179.11,-134.73,128,-5984,-5927,-1,0,-1
125.87,179.11,-134.73,125,-5985,-5929,-1,-1,0
125.87,179.11,-134.73,126,-5981,-5933,-1,-1,0
125.87,179.11,-134.74,128,-5978,-5936,-1,0,-1
125.87,179.11,-134.74,130,-5981,-5931,-1,0,-1
125.86,179.11,-134.74,128,-5979,-5937,-1,0,-1
125.87,179.11,-134.74,130,-5983,-5936,0,-1,0
125.87,179.10,-134.74,132,-5986,-5938,0,-1,0
125.87,179.10,-134.74,132,-5990,-5942,0,0,-1
125.87,179.10,-134.74,136,-5991,-5935,0,0,0
125.87,179.10,-134.74,134,-5986,-5934,-1,0,0
125.87,179.10,-134.74,133,-5988,-5931,-1,0,0
125.86,179.10,-134.74,134,-5989,-5931,-1,-1,0
125.86,179.10,-134.74,132,-5985,-5930,-1,0,-1
125.87,179.10,-134.74,133,-5988,-5932,-1,0,-1
125.87,179.10,-134.74,134,-5989,-5919,-1,-1,0
125.87,179.10,-134.73,134,-5985,-5914,-1,-1,-1
125.87,179.10,-134.73,135,-5987,-5922,-1,-1,0
125.86,179.10,-134.74,131,-5984,-5929,-1,0,0
125.85,179.10,-134.75,137,-5980,-5924,-1,0,-1
125.85,179.10,-134.75,138,-5978,-5922,-1,0,-1
125.85,179.09,-134.76,129,-5981,-5929,-1,0,-1
125.85,179.09,-134.76,133,-5978,-5940,-1,0,-1
125.85,179.09,-134.76,134,-5984,-5933,-1,0,0
125.85,179.09,-134.76,134,-5985,-5933,-1,0,-1
125.85,179.08,-134.77,135,-5982,-5934,-1,-1,0
125.83,179.09,-134.77,134,-5980,-5929,-1,-1,0
125.85,179.08,-134.77,135,-5982,-5938,-1,0,-1
125.85,179.08,-134.77,136,-5984,-5935,-1,-1,-1
125.85,179.09,-134.77,136,-5980,-5937,-1,-1,0
125.85,179.09,-134.78,139,-5977,-5935,-1,-1,-1
125.84,179.09,-134.79,139,-5979,-5938,-1,-1,0
125.83,179.09,-134.80,134,-5982,-5935,-1,0,-1
125.83,179.09,-134.80,138,-5981,-5937,-1,-1,0
125.83,179.09,-134.80,132,-5981,-5946,-1,-1,0
125.83,179.09,-134.80,135,-5976,-5943,0,-1,0
125.83,179.09,-134.80,133,-5978,-5945,0,0,0
125.83,179.09,-134.80,130,-5985,-5949,0,0,0
125.83,179.09,-134.80,131,-5990,-5943,-1,0,-1
125.83,179.09,-134.80,133,-5983,-5935,-1,-1,0
125.83,179.09,-134.80,141,-5974,-5933,-1,-1,0
125.83,179.09,-134.80,138,-5979,-5942,-1,-1,0
125.83,179.09,-134.80,139,-5981,-5942,-1,-1,-1
125.83,179.08,-134.80,139,-5974,-5939,-1,-1,-1
125.83,179.08,-134.80,142,-5976,-5935,0,-1,-1
125.83,179.09,-134.80,139,-5974,-5937,0,-1,0
125.83,179.09,-134.80,133,-5975,-5942,0,-1,0
125.83,179.09,-134.80,135,-5969,-5936,0,-1,0
125.83,179.09,-134.80,130,-5973,-5939,0,-1,-1
125.84,179.09,-134.79,139,-5974,-5934,0,-1,0
125.84,179.09,-134.79,136,-5975,-5940,0,-1,0
125.85,179.10,-134.78,135,-5978,-5943,0,-1,0
125.85,179.10,-134.77,135,-5975,-5934,0,-1,0
125.85,179.10,-134.77,132,-5978,-5933,0,-1,0
125.86,179.10,-134.76,138,-5987,-5930,0,-1,0
125.87,179.11,-134.75,136,-5984,-5919,0,-1,0
125.87,179.11,-134.74,133,-5981,-5928,0,-1,0
125.87,179.11,-134.74,141,-5976,-5928,0,-1,0
125.88,179.11,-134.73,140,-5977,-5927,0,-1,0
125.88,179.11,-134.73,132,-5981,-5924,0,-1,0
125.88,179.11,-134.73,128,-5985,-5932,0,0,-1
125.88,179.11,-134.73,133,-5988,-5936,-1,-1,0
125.88,179.11,-134.73,131,-5978,-5925,-1,-1,0
125.88,179.11,-134.73,135,-5977,-5931,-1,0,-1
125.88,179.10,-134.73,144,-5975,-5921,0,0,0
125.88,179.10,-134.73,140,-5983,-5929,0,-1,0
125.88,179.11,-134.72,134,-5980,-5916,0,0,0
125.88,179.10,-134.73,133,-5988,-5920,-1,0,0
125.88,179.10,-134.73,138,-5987,-5937,-1,0,0
125.88,179.10,-134.74,138,-5981,-5933,-1,0,0
125.88,179.10,-134.74,136,-5977,-5940,0,-1,0
125.88,179.10,-134.73,136,-5984,-5928,0,-1,0
125.88,179.10,-134.73,134,-5986,-5926,-1,0,-1
125.88,179.09,-134.73,130,-5989,-5927,-1,0,-1
125.88,179.10,-134.74,127,-5982,-5937,-1,-1,-1
125.87,179.10,-134.75,119,-5986,-5942,-1,0,-1
125.86,179.10,-134.75,125,-5980,-5939,-1,0,-1
125.86,179.09,-134.76,133,-5980,-5942,-1,0,-1
125.87,179.08,-134.76,143,-5982,-5939,-1,0,-1
125.87,179.08,-134.76,138,-5982,-5936,0,0,-1
125.87,179.08,-134.76,135,-5984,-5937,-1,-1,0
125.87,179.09,-134.76,132,-5983,-5932,-1,-1,0
125.87,179.08,-134.76,137,-5978,-5934,0,-1,-1
125.87,179.08,-134.75,137,-5977,-5932,0,0,0
125.87,179.08,-134.76,139,-5974,-5933,-1,-1,-1
125.86,179.09,-134.76,141,-5973,-5925,-1,0,0
125.86,179.09,-134.76,139,-5978,-5934,-1,-1,0
125.87,179.08,-134.76,139,-5978,-5930,0,-1,-1
125.87,179.08,-134.76,140,-5979,-5932,-1,-1,0
125.87,179.08,-134.77,139,-5981,-5934,-1,-1,-1
125.85,179.08,-134.78,133,-5983,-5940,-1,-1,0
125.85,179.08,-134.78,132,-5980,-5938,-1,0,-1
125.85,179.08,-134.78,131,-5978,-5941,-1,0,-1
125.85,179.08,-134.78,132,-5978,-5945,-1,-1,0
125.85,179.08,-134.78,136,-5978,-5936,0,-1,0
125.85,179.08,-134.78,135,-5975,-5927,-1,-1,0
125.85,179.08,-134.78,132,-5974,-5930,-1,0,-1
125.85,179.08,-134.78,133,-5975,-5922,-1,0,0
125.85,179.07,-134.79,135,-5981,-5934,-1,0,-1
125.84,179.07,-134.80,136,-5981,-5940,-1,0,-1
125.84,179.07,-134.80,144,-5978,-5941,-1,0,-1
125.84,179.07,-134.80,145,-5966,-5937,0,-1,0
125.85,179.07,-134.80,147,-5962,-5925,-1,0,0
125.84,179.07,-134.80,144,-5969,-5926,-1,-1,0
125.84,179.07,-134.80,139,-5980,-5945,-1,-1,0
125.84,179.07,-134.81,136,-5974,-5938,-1,-1,-1
125.83,179.07,-134.82,133,-5969,-5936,-1,0,-1
125.83,179.07,-134.82,131,-5967,-5938,-1,0,0
125.83,179.07,-134.84,136,-5966,-5934,-1,0,-1
125.83,179.06,-134.84,145,-5969,-5937,-1,0,-1
125.83,179.06,-134.84,142,-5971,-5945,-1,-1,-1
125.82,179.06,-134.85,139,-5961,-5943,-1,-1,0
125.82,179.06,-134.85,138,-5965,-5942,-1,-1,0
125.81,179.06,-134.86,137,-5966,-5935,-1,-1,0
125.81,179.06,-134.86,135,-5966,-5946,-1,0,0
125.81,179.06,-134.86,136,-5969,-5948,-1,0,-1
125.81,179.06,-134.87,140,-5976,-5940,-1,0,-1
125.80,179.06,-134.87,142,-5973,-5944,-1,-1,0
125.80,179.06,-134.88,140,-5966,-5954,-1,-1,0
125.80,179.07,-134.88,141,-5965,-5950,-1,-1,0
125.80,179.06,-134.89,143,-5966,-5955,-1,0,-1
125.80,179.06,-134.89,141,-5969,-5946,-1,-1,0
125.80,179.06,-134.89,131,-5973,-5938,-1,-1,0
125.80,179.06,-134.90,131,-5971,-5945,-1,-1,-1
125.79,179.07,-134.91,138,-5968,-5957,-1,-1,0
125.79,179.07,-134.90,131,-5972,-5954,0,-1,0
125.80,179.07,-134.89,137,-5967,-5960,0,-1,0
125.80,179.07,-134.89,139,-5964,-5948,0,-1,0
125.81,179.07,-134.87,136,-5974,-5947,0,-1,0
125.81,179.09,-134.85,126,-5973,-5949,0,-1,0
125.83,179.09,-134.84,126,-5978,-5938,0,-1,0
125.83,179.09,-134.82,134,-5976,-5926,0,-1,0
125.84,179.10,-134.80,136,-5977,-5925,0,-1,0
125.85,179.10,-134.79,139,-5976,-5917,0,-1,0
125.85,179.11,-134.79,137,-5965,-5919,-1,-1,0
125.84,179.10,-134.79,139,-5968,-5916,-1,-1,0
125.84,179.10,-134.81,139,-5969,-5918,-1,0,-1
125.83,179.09,-134.82,136,-5980,-5945,-1,0,-1
125.83,179.09,-134.82,134,-5991,-5966,0,0,-1
125.83,179.09,-134.82,136,-5984,-5951,-1,0,-1
125.83,179.09,-134.83,131,-5967,-5929,-1,-1,-1
125.83,179.09,-134.83,140,-5964,-5911,-1,0,0
125.82,179.09,-134.84,137,-5965,-5931,-1,0,0
125.82,179.09,-134.84,135,-5980,-5953,0,0,-1
125.82,179.09,-134.84,131,-5984,-5958,0,0,-1
125.83,179.08,-134.82,133,-5983,-5955,0,0,-1
125.84,179.07,-134.81,132,-5986,-5943,0,0,-1
125.84,179.08,-134.81,123,-5970,-5912,-1,-1,0
125.84,179.08,-134.81,130,-5970,-5921,-1,-1,0
125.84,179.08,-134.80,139,-5984,-5939,0,-1,0
125.84,179.09,-134.80,140,-5980,-5937,0,-1,0
125.84,179.09,-134.80,140,-5970,-5941,0,-1,0
125.84,179.09,-134.80,136,-5973,-5948,0,-1,0
125.86,179.09,-134.79,135,-5971,-5944,0,-1,0
125.86,179.09,-134.79,135,-5966,-5917,-1,-1,0
125.84,179.09,-134.80,128,-5955,-5905,-1,0,0
125.83,179.10,-134.81,123,-5972,-5927,-1,0,0
125.83,179.09,-134.82,127,-5986,-5953,0,0,0
125.83,179.09,-134.81,131,-5983,-5955,0,0,-1
125.84,179.09,-134.80,130,-5965,-5916,0,-1,-1
125.83,179.09,-134.80,125,-5953,-5908,-1,-1,0
125.83,179.10,-134.81,126,-5966,-5915,-1,-1,0
125.83,179.10,-134.81,129,-5977,-5942,-1,-1,0
125.83,179.10,-134.81,131,-5988,-5958,0,-1,-1
125.85,179.10,-134.80,129,-5985,-5948,0,-1,0
125.85,179.10,-134.78,133,-5982,-5929,0,-1,0
125.86,179.11,-134.76,125,-5981,-5916,0,-1,0
125.87,179.12,-134.74,127,-5986,-5920,0,-1,0
125.87,179.13,-134.74,122,-5984,-5930,0,-1,0
125.89,179.13,-134.73,123,-5986,-5942,0,-1,0
125.89,179.13,-134.72,125,-5993,-5948,0,-1,-1
125.89,179.14,-134.71,125,-5994,-5947,0,-1,0
125.90,179.14,-134.70,127,-5981,-5932,0,-1,0
125.91,179.14,-134.69,128,-5977,-5922,0,-1,0
125.91,179.15,-134.68,120,-5975,-5922,0,-1,0
125.91,179.15,-134.68,119,-5978,-5919,0,0,0
125.91,179.14,-134.68,125,-5985,-5929,0,0,0
125.91,179.14,-134.68,130,-5996,-5931,0,0,-1
125.91,179.13,-134.67,125,-5992,-5927,-1,0,-1
125.91,179.13,-134.67,130,-5982,-5912,-1,0,-1
125.91,179.13,-134.68,139,-5980,-5910,-1,0,0
125.91,179.13,-134.68,138,-5984,-5930,0,0,-1
125.90,179.13,-134.68,139,-5980,-5937,0,-1,-1
125.92,179.12,-134.67,133,-5984,-5919,0,-1,0
125.92,179.13,-134.67,129,-5984,-5909,-1,-1,-1
125.92,179.12,-134.67,121,-5985,-5906,-1,-1,0
125.90,179.13,-134.68,124,-5985,-5909,-1,0,0
125.90,179.12,-134.69,123,-5990,-5920,-1,0,-1
125.90,179.12,-134.70,122,-5989,-5940,-1,0,0
125.90,179.12,-134.70,127,-5978,-5931,-1,-1,0
125.89,179.12,-134.70,133,-5981,-5921,-1,0,0
125.88,179.11,-134.72,132,-5973,-5897,-1,0,-1
125.87,179.10,-134.75,124,-5975,-5922,-1,0,-1
125.85,179.09,-134.77,132,-5990,-5955,-1,0,-1
125.85,179.09,-134.77,133,-5997,-5963,-1,0,-1
125.85,179.08,-134.77,139,-5991,-5950,0,0,-1
125.86,179.08,-134.77,136,-5975,-5925,-1,-1,-1
125.85,179.08,-134.78,135,-5972,-5902,-1,-1,-1
125.84,179.09,-134.79,130,-5977,-5910,-1,-1,-1
125.84,179.08,-134.81,123,-5985,-5931,-1,0,-1
125.84,179.08,-134.81,127,-5985,-5949,-1,0,-1
125.84,179.08,-134.81,123,-5983,-5941,0,-1,-1
125.84,179.08,-134.81,126,-5967,-5934,0,-1,0
125.84,179.08,-134.81,127,-5965,-5936,0,-1,0
125.84,179.09,-134.80,131,-5968,-5937,0,-1,0
125.84,179.09,-134.80,129,-5968,-5944,0,-1,0
125.84,179.10,-134.80,131,-5972,-5951,0,-1,0
125.85,179.10,-134.80,129,-5970,-5942,0,-1,0
125.85,179.10,-134.79,129,-5966,-5928,0,-1,0
125.85,179.10,-134.79,135,-5967,-5929,0,-1,0
125.85,179.10,-134.78,136,-5972,-5936,0,-1,0
125.85,179.10,-134.78,136,-5972,-5938,0,-1,0
125.86,179.10,-134.77,139,-5979,-5943,0,-1,0
125.86,179.10,-134.77,141,-5975,-5952,0,-1,0
125.86,179.11,-134.77,133,-5974,-5939,-1,-1,0
125.86,179.10,-134.77,133,-5973,-5926,-1,-1,0
125.86,179.10,-134.79,136,-5975,-5915,-1,0,-1
125.84,179.10,-134.81,134,-5967,-5927,-1,0,-1
125.84,179.09,-134.82,138,-5974,-5939,-1,0,-1
125.84,179.09,-134.83,142,-5977,-5965,0,0,-1
125.84,179.08,-134.82,145,-5973,-5956,0,-1,-1
125.84,179.08,-134.82,138,-5964,-5934,-1,0,0
125.82,179.08,-134.83,137,-5965,-5919,-1,0,0
125.82,179.09,-134.84,137,-5969,-5922,-1,0,0
125.82,179.08,-134.85,136,-5981,-5942,-1,0,0
125.82,179.07,-134.85,138,-5973,-5948,-1,-1,-1
125.82,179.08,-134.86,139,-5967,-5952,-1,0,-1
125.82,179.08,-134.86,147,-5969,-5955,0,-1,0
125.82,179.07,-134.86,140,-5969,-5944,0,-1,-1
125.82,179.08,-134.86,134,-5968,-5943,-1,-1,0
125.82,179.08,-134.86,132,-5966,-5949,0,-1,0
125.82,179.08,-134.86,134,-5962,-5953,0,-1,0
125.82,179.08,-134.86,137,-5964,-5951,0,-1,0
125.82,179.08,-134.86,132,-5969,-5940,0,0,-1
125.82,179.08,-134.85,139,-5965,-5937,0,0,-1
125.83,179.08,-134.84,132,-5963,-5932,0,-1,0
125.83,179.08,-134.83,123,-5968,-5927,0,-1,0
125.84,179.09,-134.82,128,-5975,-5935,0,-1,0
125.84,179.09,-134.81,134,-5976,-5930,0,-1,0
125.84,179.09,-134.81,133,-5979,-5935,0,-1,0
125.84,179.09,-134.80,132,-5983,-5939,0,-1,0
125.84,179.09,-134.80,136,-5978,-5937,0,-1,-1
125.84,179.09,-134.80,136,-5975,-5941,0,-1,0
125.84,179.10,-134.80,133,-5979,-5933,0,0,0
125.84,179.09,-134.80,130,-5973,-5927,-1,0,0
125.84,179.09,-134.80,130,-5974,-5927,-1,0,-1
125.84,179.10,-134.80,133,-5971,-5937,0,-1,0
125.84,179.10,-134.80,131,-5977,-5938,-1,-1,0
125.84,179.09,-134.80,134,-5973,-5932,-1,0,0
125.84,179.09,-134.80,133,-5972,-5931,-1,-1,-1
125.84,179.09,-134.80,132,-5976,-5933,-1,0,-1
125.84,179.09,-134.82,140,-5974,-5949,-1,0,-1
125.84,179.09,-134.82,139,-5974,-5949,-1,0,0
125.84,179.08,-134.82,139,-5983,-5946,-1,0,-1
125.84,179.08,-134.82,139,-5976,-5936,-1,-1,0
125.84,179.08,-134.82,138,-5968,-5931,-1,0,0
125.84,179.08,-134.83,137,-5966,-5923,-1,0,-1
125.82,179.08,-134.84,139,-5960,-5937,-1,0,0
125.82,179.07,-134.85,142,-5964,-5950,-1,0,-1
125.82,179.07,-134.86,140,-5973,-5967,-1,0,-1
125.81,179.06,-134.86,145,-5977,-5957,0,-1,0
125.82,179.07,-134.85,143,-5972,-5929,-1,0,0
125.81,179.06,-134.86,145,-5970,-5931,-1,-1,0
125.81,179.06,-134.86,145,-5973,-5943,-1,0,-1
125.81,179.06,-134.87,140,-5979,-5952,-1,0,-1
125.80,179.06,-134.89,141,-5983,-5961,-1,-1,-1
125.80,179.06,-134.89,139,-5978,-5951,-1,0,0
125.80,179.06,-134.89,134,-5968,-5945,0,0,0
125.80,179.06,-134.89,139,-5963,-5938,0,-1,0
125.80,179.06,-134.88,140,-5966,-5948,0,-1,0
125.80,179.06,-134.87,139,-5963,-5951,0,-1,0
125.80,179.07,-134.87,137,-5965,-5947,0,-1,0
125.82,179.07,-134.86,134,-5970,-5937,0,-1,0
125.82,179.07,-134.84,134,-5976,-5936,0,-1,0
125.82,179.08,-134.84,134,-5970,-5935,0,-1,0
125.82,179.08,-134.84,133,-5964,-5937,0,-1,0
125.83,179.09,-134.83,131,-5966,-5943,0,-1,0
125.83,179.09,-134.83,133,-5974,-5948,0,-1,0
125.83,179.08,-134.82,135,-5978,-5939,0,-1,0
125.83,179.09,-134.81,130,-5978,-5932,0,-1,0
125.83,179.09,-134.81,132,-5977,-5930,0,-1,0
125.84,179.09,-134.80,126,-5974,-5933,0,-1,0
125.84,179.09,-134.80,126,-5973,-5932,0,0,-1
125.84,179.10,-134.80,128,-5979,-5945,0,0,0
125.84,179.10,-134.80,134,-5975,-5939,0,-1,0
125.85,179.10,-134.79,129,-5977,-5932,0,-1,0
125.85,179.10,-134.78,137,-5979,-5932,0,-1,0
125.85,179.10,-134.78,134,-5982,-5926,0,-1,0
125.85,179.10,-134.78,134,-5984,-5923,-1,0,0
125.85,179.10,-134.78,141,-5977,-5932,-1,0,-1
125.84,179.09,-134.78,143,-5971,-5936,-1,-1,0
125.84,179.09,-134.78,146,-5967,-5929,-1,0,0
125.84,179.09,-134.78,138,-5967,-5927,-1,0,0
125.84,179.09,-134.78,134,-5974,-5929,-1,0,0
125.84,179.09,-134.78,136,-5976,-5927,-1,0,0
125.84,179.09,-134.78,138,-5975,-5933,-1,-1,0
125.84,179.09,-134.78,138,-5973,-5936,0,-1,-1
125.84,179.09,-134.78,139,-5971,-5928,0,0,0
125.84,179.09,-134.78,142,-5969,-5929,0,-1,0
125.85,179.09,-134.78,135,-5974,-5926,0,-1,0
125.85,179.09,-134.77,138,-5978,-5935,0,-1,0
125.85,179.08,-134.77,136,-5979,-5934,0,0,0
125.85,179.08,-134.77,136,-5979,-5923,0,0,0
125.85,179.09,-134.76,130,-5978,-5931,0,-1,0
125.85,179.09,-134.76,132,-5977,-5928,0,0,0
125.86,179.09,-134.76,141,-5983,-5933,0,-1,0
125.86,179.09,-134.76,138,-5985,-5939,0,-1,0
125.86,179.08,-134.76,136,-5974,-5928,0,0,0
125.86,179.08,-134.76,131,-5975,-5930,-1,0,-1
125.85,179.08,-134.76,135,-5969,-5922,-1,0,0
125.85,179.08,-134.76,138,-5967,-5928,-1,0,-1
125.84,179.08,-134.77,141,-5972,-5940,-1,0,0
125.84,179.08,-134.77,137,-5977,-5938,0,0,0
125.85,179.08,-134.76,131,-5985,-5932,0,0,0
125.85,179.08,-134.75,135,-5988,-5924,0,0,0
125.85,179.08,-134.75,135,-5991,-5931,0,-1,-1
125.85,179.08,-134.75,134,-5985,-5926,-1,0,0
125.85,179.08,-134.75,128,-5979,-5925,-1,0,-1
125.84,179.08,-134.77,135,-5973,-5923,-1,0,-1
125.84,179.07,-134.78,137,-5980,-5932,-1,0,-1
125.84,179.07,-134.78,136,-5986,-5940,0,0,-1
125.84,179.07,-134.78,135,-5984,-5952,0,0,-1
125.84,179.07,-134.78,136,-5980,-5939,0,0,0
125.84,179.07,-134.78,131,-5978,-5943,0,-1,0
125.83,179.07,-134.78,128,-5977,-5946,-1,0,0
125.83,179.07,-134.78,134,-5982,-5947,-1,0,0
125.83,179.07,-134.78,133,-5989,-5945,-1,0,-1
125.83,179.07,-134.78,130,-5985,-5935,-1,0,0
125.83,179.07,-134.78,137,-5979,-5945,-1,0,0
125.83,179.07,-134.78,142,-5981,-5941,0,0,0
125.83,179.07,-134.78,142,-5980,-5938,-1,0,0
125.83,179.07,-134.78,141,-5981,-5935,-1,-1,-1
125.83,179.07,-134.78,138,-5978,-5937,-1,-1,0
125.83,179.08,-134.79,138,-5978,-5927,-1,0,0
125.83,179.08,-134.79,134,-5978,-5928,-1,0,-1
125.83,179.07,-134.79,146,-5977,-5932,-1,0,-1
125.83,179.07,-134.79,141,-5970,-5928,-1,0,0
125.83,179.07,-134.79,139,-5973,-5930,0,-1,0
125.83,179.07,-134.79,138,-5967,-5932,-1,-1,0
125.82,179.08,-134.79,134,-5970,-5930,0,-1,0
125.82,179.07,-134.79,142,-5980,-5936,0,-1,0
125.83,179.07,-134.78,145,-5978,-5932,0,-1,0
125.82,179.07,-134.79,146,-5978,-5931,-1,-1,0
125.82,179.07,-134.79,144,-5978,-5923,-1,-1,0
125.82,179.07,-134.80,144,-5977,-5941,-1,0,-1
125.81,179.07,-134.81,138,-5975,-5945,-1,0,-1
125.81,179.07,-134.81,136,-5974,-5942,-1,-1,-1
125.81,179.07,-134.81,140,-5975,-5940,0,-1,-1
125.81,179.07,-134.81,141,-5968,-5939,-1,-1,0
125.81,179.06,-134.81,145,-5970,-5951,-1,-1,0
