Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.65,4.22,13.99,603,1973,7888,-1,-1,-1
-21.65,4.22,13.98,600,1963,7889,-1,-1,-1
-21.64,4.22,13.98,604,1964,7902,-1,-1,-1
-21.64,4.22,13.97,606,1966,7907,-1,-1,-1
-21.64,4.23,13.97,605,1963,7892,-1,0,-1
-21.63,4.23,13.97,603,1961,7890,-1,0,-1
-21.62,4.22,13.96,605,1959,7891,-1,0,-1
-21.61,4.22,13.95,602,1959,7889,-1,-1,-1
-21.61,4.22,13.95,609,1957,7888,-1,-1,-1
-21.60,4.23,13.95,607,1972,7883,-1,-1,-1
-21.60,4.22,13.95,607,1972,7885,-1,-1,0
-21.59,4.22,13.94,609,1970,7890,-1,-1,-1
-21.59,4.23,13.92,619,1950,7912,-1,0,-1
-21.59,4.23,13.92,615,1943,7902,-1,-1,-1
-21.58,4.24,13.91,617,1957,7887,-1,-1,-1
-21.57,4.24,13.92,606,1960,7895,-1,-1,-1
-21.57,4.24,13.91,608,1955,7896,-1,-1,-1
-21.57,4.25,13.90,613,1950,7896,-1,-1,-1
-21.57,4.25,13.89,613,1946,7892,-1,-1,-1
-21.57,4.25,13.89,613,1948,7893,-1,0,-1
-21.57,4.25,13.88,614,1941,7890,-1,0,-1
-21.57,4.25,13.88,614,1939,7888,0,-1,-1
-21.56,4.25,13.88,622,1942,7882,0,0,-1
-21.56,4.25,13.88,615,1956,7880,-1,0,-1
-21.56,4.24,13.88,611,1950,7881,-1,0,-1
-21.55,4.24,13.87,609,1939,7883,-1,0,-1
-21.55,4.23,13.87,608,1939,7888,-1,0,-1
-21.54,4.23,13.86,605,1937,7894,-1,0,-1
-21.54,4.22,13.86,603,1942,7888,-1,0,-1
-21.54,4.22,13.85,606,1945,7886,-1,0,-1
-21.53,4.22,13.85,600,1959,7883,-1,0,-1
-21.53,4.22,13.85,597,1961,7882,-1,-1,-1
-21.53,4.22,13.85,597,1954,7897,-1,0,0
-21.53,4.22,13.84,596,1950,7902,-1,-1,0
-21.54,4.22,13.83,595,1930,7898,-1,-1,0
-21.53,4.23,13.82,612,1917,7898,-1,-1,-1
-21.53,4.23,13.82,615,1910,7890,0,0,-1
-21.53,4.22,13.82,610,1932,7880,0,0,-1
-21.53,4.22,13.82,606,1945,7879,-1,0,-1
-21.53,4.21,13.83,610,1963,7882,-1,0,-1
-21.53,4.21,13.82,606,1954,7894,-1,0,-1
-21.53,4.20,13.81,603,1944,7893,-1,0,0
-21.53,4.20,13.81,602,1934,7884,-1,0,-1
-21.53,4.20,13.81,600,1932,7884,0,0,-1
-21.52,4.20,13.81,605,1948,7890,-1,0,-1
-21.52,4.20,13.81,605,1955,7896,-1,0,0
-21.52,4.19,13.80,591,1952,7897,-1,-1,0
-21.52,4.19,13.80,596,1947,7902,-1,0,0
-21.52,4.19,13.79,598,1933,7907,-1,0,0
-21.52,4.18,13.78,593,1926,7898,-1,0,-1
-21.52,4.18,13.78,604,1927,7903,-1,0,-1
-21.52,4.18,13.78,603,1927,7903,-1,0,-1
-21.52,4.17,13.77,600,1940,7898,-1,0,-1
-21.51,4.17,13.77,595,1953,7906,-1,0,-1
-21.51,4.17,13.76,588,1939,7895,-1,0,0
-21.51,4.16,13.75,585,1933,7896,-1,-1,0
-21.52,4.17,13.73,592,1907,7898,-1,-1,0
-21.52,4.17,13.72,598,1888,7898,-1,-1,-1
-21.52,4.18,13.72,608,1887,7882,0,-1,-1
-21.52,4.17,13.73,604,1924,7889,0,0,-1
-21.51,4.17,13.73,595,1942,7900,-1,-1,-1
-21.51,4.17,13.73,596,1941,7909,-1,-1,0
-21.51,4.18,13.73,597,1935,7904,0,-1,-1
-21.51,4.18,13.73,598,1935,7904,-1,-1,-1
-21.51,4.19,13.73,597,1942,7893,-1,-1,0
-21.51,4.19,13.72,609,1931,7897,-1,0,-1
-21.51,4.19,13.72,602,1928,7898,-1,-1,-1
-21.51,4.19,13.71,598,1934,7894,-1,-1,0
-21.52,4.20,13.71,599,1927,7900,-1,-1,0
-21.52,4.20,13.70,603,1912,7907,-1,-1,0
-21.52,4.20,13.70,605,1909,7893,0,0,-1
-21.52,4.20,13.70,608,1916,7905,-1,0,-1
-21.51,4.19,13.69,605,1921,7907,-1,0,-1
-21.50,4.19,13.69,602,1927,7909,-1,0,-1
-21.49,4.18,13.69,595,1923,7914,-1,0,-1
-21.49,4.18,13.69,587,1921,7918,-1,-1,-1
-21.48,4.17,13.68,591,1921,7906,-1,0,-1
-21.48,4.17,13.68,597,1912,7893,-1,0,-1
-21.48,4.17,13.68,600,1905,7904,-1,0,-1
-21.47,4.16,13.68,595,1911,7892,0,0,-1
-21.47,4.16,13.69,592,1928,7902,0,0,-1
-21.46,4.16,13.69,595,1926,7894,0,0,-1
-21.46,4.16,13.69,596,1930,7889,-1,0,-1
-21.46,4.15,13.68,593,1924,7902,0,0,-1
-21.44,4.14,13.68,601,1915,7894,0,0,-1
-21.44,4.13,13.68,595,1913,7906,0,0,-1
-21.44,4.13,13.69,593,1912,7916,0,0,-1
-21.43,4.12,13.69,591,1910,7905,0,0,-1
-21.42,4.12,13.69,598,1923,7899,0,0,-1
-21.42,4.10,13.69,597,1933,7898,-1,0,-1
-21.41,4.10,13.69,598,1937,7901,-1,0,-1
-21.40,4.09,13.69,585,1929,7899,0,0,-1
-21.40,4.08,13.69,586,1926,7907,0,0,-1
-21.39,4.08,13.69,587,1926,7905,0,0,-1
-21.39,4.07,13.70,593,1932,7902,0,0,-1
-21.38,4.07,13.70,592,1940,7900,0,0,-1
-21.38,4.07,13.70,591,1934,7898,-1,0,-1
-21.38,4.06,13.70,582,1929,7903,-1,0,0
-21.37,4.06,13.69,584,1913,7909,-1,0,-1
-21.36,4.05,13.69,581,1910,7900,0,0,-1
-21.36,4.04,13.69,577,1921,7898,0,0,-1
-21.36,4.04,13.70,580,1923,7901,-1,0,-1
-21.35,4.03,13.70,583,1929,7901,-1,0,-1
-21.35,4.02,13.70,581,1927,7902,-1,0,-1
-21.35,4.02,13.69,585,1923,7898,-1,0,-1
-21.34,4.01,13.69,584,1920,7904,-1,0,-1
-21.34,4.01,13.69,584,1920,7900,-1,0,-1
-21.33,4.00,13.68,577,1919,7903,-1,0,-1
-21.33,4.00,13.68,576,1917,7903,0,0,-1
-21.33,3.99,13.68,573,1924,7912,0,0,-1
-21.32,3.99,13.68,575,1923,7912,0,0,-1
-21.32,3.98,13.69,573,1921,7910,-1,0,-1
-21.31,3.97,13.69,572,1914,7905,-1,0,-1
-21.31,3.96,13.69,570,1921,7911,0,0,-1
-21.31,3.96,13.69,575,1928,7909,0,0,-1
-21.30,3.96,13.70,580,1928,7892,0,0,-1
-21.30,3.95,13.70,575,1935,7882,-1,0,-1
-21.30,3.94,13.69,568,1919,7897,-1,0,-1
-21.29,3.93,13.69,561,1916,7902,0,0,-1
-21.28,3.93,13.69,558,1915,7901,0,0,-1
-21.28,3.93,13.69,563,1921,7903,0,0,-1
-21.28,3.92,13.70,566,1921,7896,0,0,-1
-21.28,3.92,13.70,567,1929,7899,0,0,-1
-21.27,3.92,13.70,575,1925,7898,0,0,-1
-21.27,3.91,13.71,572,1929,7895,0,0,-1
-21.26,3.90,13.71,562,1919,7905,-1,0,-1
-21.26,3.89,13.70,561,1916,7904,-1,0,-1
-21.26,3.89,13.70,559,1922,7898,0,0,-1
-21.25,3.88,13.70,548,1925,7910,0,0,-1
-21.25,3.88,13.70,553,1923,7910,0,0,-1
-21.25,3.87,13.71,555,1930,7902,0,0,-1
-21.24,3.86,13.71,553,1926,7894,0,0,-1
-21.24,3.86,13.72,556,1925,7894,0,0,-1
-21.23,3.85,13.72,564,1924,7899,0,0,-1
-21.23,3.85,13.72,560,1924,7904,-1,0,-1
-21.24,3.84,13.71,552,1929,7900,-1,0,0
-21.23,3.83,13.70,549,1920,7903,-1,0,-1
-21.23,3.83,13.71,550,1915,7896,0,0,-1
-21.23,3.83,13.71,552,1923,7896,0,0,-1
-21.22,3.81,13.72,549,1934,7896,0,0,-1
-21.22,3.81,13.72,550,1934,7899,-1,0,-1
-21.22,3.80,13.71,544,1933,7902,-1,0,-1
-21.21,3.79,13.71,543,1928,7911,0,0,-1
-21.21,3.78,13.72,535,1920,7906,0,0,-1
-21.21,3.77,13.72,540,1924,7901,0,0,-1
-21.21,3.76,13.72,542,1932,7892,0,0,-1
-21.20,3.76,13.73,542,1935,7895,0,0,-1
-21.20,3.75,13.73,539,1938,7890,0,0,-1
-21.20,3.74,13.74,540,1936,7893,0,0,-1
-21.19,3.74,13.74,536,1936,7893,0,0,-1
-21.19,3.73,13.75,534,1937,7908,0,0,-1
-21.18,3.73,13.75,537,1934,7906,0,0,-1
-21.18,3.72,13.75,539,1938,7898,0,0,-1
-21.17,3.72,13.76,543,1942,7894,-1,0,0
-21.17,3.72,13.75,534,1927,7909,-1,0,-1
-21.16,3.71,13.76,524,1922,7899,0,0,-1
-21.15,3.70,13.76,525,1935,7896,0,0,-1
-21.15,3.70,13.77,522,1935,7900,0,0,-1
-21.15,3.70,13.78,525,1942,7904,0,0,-1
-21.14,3.69,13.78,525,1935,7905,0,0,-1
-21.14,3.69,13.79,524,1929,7903,0,0,-1
-21.14,3.69,13.80,524,1937,7910,0,-1,0
-21.15,3.69,13.80,522,1945,7911,0,-1,0
-21.15,3.69,13.80,525,1934,7901,0,-1,0
-21.15,3.69,13.80,525,1932,7904,0,0,0
-21.15,3.69,13.80,522,1935,7906,-1,-1,0
-21.15,3.69,13.80,524,1929,7909,-1,-1,0
-21.15,3.70,13.79,530,1929,7898,0,-1,0
-21.16,3.71,13.80,534,1929,7900,0,-1,0
-21.16,3.72,13.80,534,1939,7895,-1,-1,0
-21.16,3.72,13.80,537,1942,7890,-1,-1,0
-21.16,3.72,13.79,539,1933,7904,-1,-1,0
-21.16,3.72,13.78,537,1921,7919,-1,-1,-1
-21.16,3.73,13.78,530,1916,7913,0,-1,-1
-21.16,3.73,13.78,524,1922,7914,0,-1,0
-21.16,3.73,13.79,518,1938,7916,0,-1,0
-21.17,3.74,13.79,528,1947,7898,-1,-1,0
-21.17,3.74,13.79,530,1949,7907,-1,-1,0
-21.17,3.74,13.79,529,1947,7901,-1,-1,0
-21.18,3.75,13.78,536,1941,7896,-1,-1,0
-21.18,3.75,13.78,536,1937,7896,-1,-1,0
-21.18,3.76,13.78,537,1937,7900,0,-1,0
-21.18,3.76,13.78,538,1943,7898,-1,-1,0
-21.18,3.77,13.78,543,1941,7906,-1,-1,0
-21.19,3.76,13.77,542,1940,7903,-1,-1,0
-21.19,3.77,13.77,549,1933,7899,0,-1,-1
-21.19,3.77,13.77,544,1936,7898,0,-1,0
-21.18,3.77,13.78,542,1943,7910,0,-1,-1
-21.18,3.77,13.78,539,1953,7908,-1,0,0
-21.19,3.77,13.78,533,1947,7908,-1,0,0
-21.19,3.78,13.77,535,1932,7904,-1,-1,0
-21.19,3.78,13.77,540,1927,7914,0,-1,-1
-21.19,3.79,13.77,539,1936,7901,0,-1,0
-21.19,3.79,13.78,541,1942,7905,0,-1,0
-21.19,3.79,13.78,546,1941,7893,-1,-1,0
-21.20,3.80,13.77,545,1929,7895,-1,-1,0
-21.20,3.80,13.77,549,1921,7905,0,-1,0
-21.20,3.81,13.77,549,1923,7904,0,-1,0
-21.20,3.81,13.77,551,1931,7897,0,-1,0
-21.20,3.81,13.77,545,1936,7895,-1,-1,0
-21.21,3.82,13.77,551,1936,7897,-1,-1,0
-21.21,3.81,13.77,550,1936,7895,-1,-1,0
-21.21,3.82,13.76,554,1924,7894,-1,-1,0
-21.21,3.83,13.76,545,1934,7903,-1,-1,0
-21.21,3.83,13.76,549,1929,7900,-1,-1,0
-21.21,3.83,13.76,550,1929,7899,-1,-1,0
-21.21,3.83,13.76,550,1929,7900,0,-1,0
-21.21,3.83,13.76,556,1935,7894,0,-1,-1
-21.22,3.84,13.76,555,1941,7898,0,-1,0
-21.22,3.85,13.76,555,1939,7903,-1,-1,0
-21.23,3.85,13.75,553,1928,7903,-1,-1,0
-21.23,3.85,13.74,557,1916,7902,0,-1,-1
-21.23,3.86,13.74,552,1928,7905,0,-1,0
-21.23,3.87,13.74,556,1931,7924,-1,-1,0
-21.23,3.87,13.74,557,1920,7913,-1,-1,0
-21.24,3.88,13.74,560,1915,7912,0,-1,0
-21.24,3.88,13.74,563,1918,7901,0,-1,0
-21.24,3.88,13.75,566,1926,7903,0,-1,0
-21.24,3.88,13.75,566,1934,7904,-1,-1,-1
-21.24,3.88,13.75,564,1940,7905,-1,0,-1
-21.24,3.88,13.74,557,1942,7907,-1,-1,0
-21.24,3.88,13.74,551,1933,7910,-1,-1,0
-21.24,3.88,13.74,547,1933,7907,-1,-1,0
-21.24,3.89,13.74,551,1932,7914,0,-1,0
-21.25,3.89,13.74,562,1935,7913,-1,-1,0
-21.25,3.90,13.73,568,1924,7913,-1,-1,0
-21.25,3.90,13.73,563,1927,7915,-1,-1,0
-21.25,3.90,13.73,566,1929,7915,0,-1,0
-21.25,3.90,13.74,555,1939,7913,0,0,0
-21.26,3.90,13.74,555,1939,7907,-1,0,0
-21.26,3.90,13.73,557,1921,7915,-1,0,0
-21.26,3.91,13.72,559,1908,7921,-1,-1,-1
-21.25,3.91,13.73,560,1914,7905,0,-1,-1
-21.26,3.91,13.73,559,1928,7902,0,-1,0
-21.26,3.91,13.73,563,1938,7897,-1,0,0
-21.26,3.91,13.73,564,1946,7903,-1,0,0
-21.27,3.91,13.73,561,1927,7900,-1,-1,-1
-21.27,3.91,13.72,556,1923,7905,0,-1,0
-21.27,3.91,13.72,556,1917,7907,0,-1,0
-21.27,3.91,13.73,559,1925,7904,0,-1,0
-21.27,3.92,13.73,559,1931,7897,-1,-1,0
-21.27,3.92,13.73,567,1935,7896,-1,0,0
-21.27,3.92,13.73,565,1936,7901,-1,-1,0
-21.27,3.92,13.72,566,1926,7911,-1,-1,0
-21.27,3.92,13.72,571,1921,7913,0,-1,0
-21.28,3.93,13.72,567,1921,7899,0,-1,0
-21.28,3.93,13.72,567,1924,7895,-1,-1,0
-21.28,3.93,13.72,565,1924,7894,-1,0,0
-21.28,3.94,13.71,567,1929,7894,-1,-1,0
-21.28,3.94,13.72,570,1937,7888,0,0,-1
-21.29,3.94,13.72,562,1944,7901,-1,0,0
-21.29,3.94,13.72,563,1943,7900,-1,0,0
-21.29,3.94,13.71,567,1927,7902,-1,0,0
-21.30,3.95,13.71,570,1922,7907,-1,-1,0
-21.30,3.95,13.71,564,1923,7897,0,-1,-1
-21.30,3.95,13.71,555,1937,7895,0,-1,0
-21.30,3.96,13.72,561,1950,7902,-1,-1,0
-21.31,3.96,13.70,574,1932,7908,-1,-1,0
-21.31,3.96,13.70,569,1913,7910,0,-1,0
-21.31,3.96,13.71,565,1921,7902,0,-1,0
-21.31,3.96,13.71,563,1929,7895,0,-1,0
-21.31,3.97,13.71,571,1927,7892,-1,-1,0
-21.31,3.97,13.71,572,1934,7894,-1,-1,0
-21.31,3.97,13.71,569,1935,7908,-1,0,0
-21.31,3.97,13.70,568,1929,7917,-1,0,0
-21.32,3.97,13.70,574,1911,7920,0,0,0
-21.32,3.97,13.72,582,1910,7906,0,0,-1
-21.31,3.96,13.73,574,1928,7906,0,0,-1
-21.31,3.96,13.75,584,1939,7900,0,0,-1
-21.31,3.95,13.75,573,1935,7897,0,0,-1
-21.30,3.94,13.75,563,1931,7903,0,0,-1
-21.30,3.94,13.74,567,1923,7903,-1,0,-1
-21.30,3.94,13.74,566,1916,7900,0,0,-1
-21.30,3.93,13.75,565,1930,7894,0,0,-1
-21.30,3.93,13.75,567,1940,7900,-1,0,0
-21.29,3.93,13.75,567,1927,7909,0,0,-1
-21.29,3.93,13.76,560,1925,7908,0,0,-1
-21.29,3.93,13.77,557,1945,7898,0,0,-1
-21.29,3.93,13.77,565,1947,7891,-1,0,-1
-21.29,3.93,13.77,563,1938,7904,0,0,-1
-21.29,3.93,13.77,561,1933,7910,-1,0,-1
-21.29,3.93,13.76,572,1926,7906,0,0,-1
-21.28,3.93,13.76,569,1927,7911,0,0,-1
-21.28,3.92,13.77,565,1931,7909,0,0,-1
-21.27,3.92,13.77,563,1940,7893,0,0,-1
-21.27,3.91,13.77,561,1952,7889,-1,0,0
-21.27,3.91,13.77,559,1945,7895,-1,0,0
-21.27,3.91,13.76,560,1937,7904,-1,0,-1
-21.27,3.91,13.76,553,1932,7908,0,0,-1
-21.27,3.91,13.77,559,1923,7910,0,0,-1
-21.27,3.91,13.77,561,1926,7903,0,0,-1
-21.26,3.91,13.78,563,1936,7900,0,-1,-1
-21.26,3.91,13.78,568,1939,7898,0,0,-1
-21.26,3.90,13.78,562,1942,7885,-1,0,-1
-21.26,3.90,13.77,564,1942,7897,-1,0,0
-21.26,3.90,13.76,556,1918,7909,-1,0,-1
-21.25,3.90,13.76,558,1913,7911,0,-1,-1
-21.25,3.90,13.77,562,1931,7908,0,0,-1
-21.25,3.90,13.78,560,1941,7903,-1,0,-1
-21.24,3.90,13.78,565,1947,7895,-1,0,-1
-21.24,3.90,13.77,563,1938,7895,-1,0,-1
-21.24,3.89,13.77,554,1928,7895,0,0,-1
-21.23,3.88,13.78,549,1932,7897,0,0,-1
-21.23,3.88,13.78,553,1927,7898,0,0,-1
-21.23,3.88,13.78,551,1934,7891,0,0,-1
-21.22,3.88,13.78,557,1939,7893,0,0,-1
-21.22,3.88,13.78,559,1941,7897,0,0,-1
-21.21,3.87,13.78,560,1940,7904,0,0,-1
-21.21,3.87,13.78,550,1940,7910,-1,0,-1
-21.21,3.87,13.78,557,1924,7908,0,0,-1
-21.21,3.86,13.78,552,1930,7897,0,0,-1
-21.21,3.86,13.79,562,1934,7896,0,0,-1
-21.21,3.86,13.79,564,1936,7896,-1,0,-1
-21.20,3.86,13.79,570,1953,7889,-1,0,-1
-21.21,3.85,13.79,557,1944,7902,-1,0,0
-21.20,3.84,13.78,555,1932,7911,-1,0,-1
-21.19,3.84,13.78,553,1926,7907,0,-1,-1
-21.19,3.84,13.79,547,1929,7905,0,0,-1
-21.19,3.84,13.79,554,1938,7896,0,0,-1
-21.19,3.84,13.80,561,1947,7886,0,0,-1
-21.18,3.83,13.80,561,1940,7901,-1,0,-1
-21.18,3.83,13.80,558,1933,7908,0,0,-1
-21.17,3.82,13.80,542,1933,7910,0,0,-1
-21.17,3.81,13.80,543,1927,7907,-1,0,-1
-21.17,3.81,13.80,545,1929,7906,0,0,-1
-21.16,3.80,13.80,541,1928,7907,0,0,-1
-21.15,3.79,13.81,537,1935,7908,0,0,-1
-21.15,3.79,13.81,544,1936,7893,0,0,-1
-21.15,3.78,13.82,544,1941,7910,0,0,-1
-21.14,3.77,13.81,551,1936,7903,-1,0,-1
-21.14,3.77,13.81,531,1939,7909,0,0,-1
-21.13,3.76,13.81,541,1935,7906,0,0,-1
-21.13,3.76,13.81,539,1931,7894,-1,0,-1
-21.13,3.75,13.81,534,1932,7892,-1,0,0
-21.13,3.74,13.81,538,1925,7903,-1,0,-1
-21.13,3.74,13.81,532,1928,7893,0,-1,-1
-21.12,3.74,13.82,526,1951,7903,-1,0,-1
-21.12,3.74,13.82,531,1944,7907,-1,0,-1
-21.12,3.73,13.81,532,1943,7906,-1,0,-1
-21.12,3.73,13.81,535,1934,7908,0,0,-1
-21.12,3.72,13.81,538,1923,7904,0,0,-1
-21.12,3.72,13.82,528,1934,7906,0,0,-1
-21.12,3.72,13.82,529,1944,7913,-1,-1,0
-21.12,3.71,13.81,533,1947,7915,-1,0,0
-21.12,3.71,13.81,525,1941,7918,-1,0,0
-21.12,3.71,13.81,526,1936,7916,0,0,-1
-21.12,3.71,13.81,525,1938,7926,0,0,-1
-21.12,3.70,13.81,524,1934,7920,0,0,-1
-21.12,3.70,13.81,527,1932,7910,-1,0,-1
-21.12,3.69,13.81,526,1941,7900,0,0,-1
-21.12,3.69,13.82,525,1947,7894,-1,0,-1
-21.12,3.69,13.81,528,1942,7897,-1,0,0
-21.12,3.68,13.80,524,1941,7899,-1,0,0
-21.12,3.68,13.80,523,1934,7912,-1,0,-1
-21.12,3.68,13.80,524,1928,7900,0,0,-1
-21.12,3.67,13.80,524,1935,7902,0,0,-1
-21.12,3.67,13.80,524,1938,7906,0,0,0
-21.11,3.66,13.81,519,1950,7903,0,0,0
-21.11,3.66,13.81,521,1953,7905,-1,0,-1
-21.11,3.66,13.81,521,1946,7902,0,0,-1
-21.11,3.66,13.81,520,1948,7900,0,0,-1
-21.11,3.65,13.81,514,1946,7902,-1,0,-1
-21.11,3.65,13.81,510,1941,7898,-1,0,-1
-21.11,3.65,13.81,511,1934,7894,0,0,0
-21.11,3.64,13.81,514,1940,7894,0,-1,-1
-21.11,3.65,13.82,528,1950,7887,0,0,0
-21.11,3.65,13.82,532,1947,7893,0,0,-1
-21.10,3.64,13.83,527,1944,7908,0,0,-1
-21.10,3.64,13.83,514,1942,7906,0,0,-1
-21.09,3.63,13.84,510,1947,7907,0,0,-1
-21.09,3.63,13.85,517,1949,7901,0,0,-1
-21.09,3.63,13.85,512,1940,7895,-1,0,0
-21.09,3.63,13.85,503,1937,7901,0,0,-1
-21.09,3.63,13.86,507,1944,7893,0,-1,0
-21.09,3.63,13.86,506,1960,7898,0,-1,0
-21.09,3.64,13.86,508,1964,7889,0,-1,0
-21.09,3.64,13.87,509,1963,7895,-1,-1,0
-21.09,3.64,13.86,510,1949,7896,-1,-1,0
-21.10,3.64,13.86,507,1943,7896,0,-1,0
-21.11,3.65,13.86,516,1939,7909,-1,-1,0
-21.11,3.65,13.86,516,1933,7911,-1,-1,0
-21.11,3.66,13.85,511,1933,7904,-1,-1,0
-21.11,3.66,13.85,514,1945,7908,-1,-1,0
-21.11,3.66,13.85,516,1953,7908,-1,-1,0
-21.12,3.67,13.85,514,1950,7907,-1,-1,0
-21.12,3.67,13.85,514,1949,7910,-1,-1,0
-21.12,3.67,13.85,517,1951,7913,-1,-1,0
-21.13,3.68,13.85,519,1946,7907,0,-1,0
-21.13,3.68,13.86,517,1953,7902,0,-1,0
-21.13,3.69,13.86,522,1955,7894,0,-1,0
-21.14,3.70,13.86,521,1961,7895,-1,-1,0
-21.14,3.70,13.86,524,1954,7896,-1,-1,0
-21.14,3.71,13.85,526,1946,7899,-1,-1,0
-21.15,3.72,13.84,521,1937,7911,-1,-1,0
-21.16,3.72,13.84,525,1939,7901,0,-1,0
-21.16,3.73,13.85,525,1947,7900,0,-1,0
-21.16,3.73,13.85,531,1951,7899,-1,-1,0
-21.16,3.74,13.84,527,1948,7898,-1,-1,0
-21.16,3.74,13.84,526,1942,7902,-1,-1,0
-21.16,3.75,13.84,525,1942,7903,-1,-1,0
-21.17,3.75,13.84,525,1944,7909,-1,-1,0
-21.17,3.74,13.83,529,1941,7906,-1,-1,0
-21.17,3.75,13.83,528,1940,7909,-1,-1,0
-21.18,3.75,13.83,527,1948,7901,0,-1,0
-21.18,3.76,13.83,532,1961,7895,-1,-1,0
-21.19,3.77,13.83,526,1962,7892,-1,-1,0
-21.19,3.77,13.82,527,1955,7899,-1,-1,0
-21.19,3.77,13.82,526,1946,7904,-1,-1,0
-21.19,3.77,13.82,527,1939,7920,-1,-1,0
-21.20,3.78,13.82,528,1929,7915,0,-1,0
-21.21,3.79,13.82,535,1932,7909,0,-1,0
-21.21,3.79,13.83,537,1930,7894,0,-1,0
-21.21,3.80,13.83,537,1942,7896,0,-1,0
-21.21,3.80,13.83,539,1959,7886,-1,-1,-1
-21.21,3.81,13.83,535,1956,7889,-1,-1,0
-21.21,3.80,13.83,538,1948,7897,-1,-1,0
-21.21,3.80,13.82,533,1941,7902,-1,-1,0
-21.21,3.81,13.82,527,1938,7906,-1,-1,0
-21.21,3.81,13.82,536,1948,7893,0,-1,-1
-21.22,3.82,13.82,532,1957,7885,0,-1,0
-21.22,3.82,13.82,540,1962,7883,-1,-1,0
-21.23,3.83,13.82,535,1952,7893,-1,-1,0
-21.24,3.83,13.81,529,1951,7896,-1,-1,0
-21.24,3.83,13.81,528,1935,7906,0,-1,0
-21.24,3.83,13.81,538,1935,7908,-1,-1,0
-21.25,3.84,13.81,534,1939,7910,-1,-1,0
-21.25,3.84,13.81,539,1940,7907,-1,-1,0
-21.25,3.85,13.81,541,1932,7906,-1,-1,0
-21.25,3.85,13.81,541,1936,7902,-1,-1,0
-21.25,3.85,13.81,545,1947,7893,-1,-1,0
-21.26,3.86,13.81,549,1947,7896,-1,-1,0
-21.26,3.86,13.80,545,1937,7905,-1,-1,0
-21.26,3.85,13.79,539,1931,7907,-1,-1,0
-21.26,3.86,13.79,540,1923,7898,0,-1,0
-21.26,3.86,13.79,545,1935,7903,0,-1,0
-21.27,3.87,13.80,546,1945,7898,-1,-1,0
-21.27,3.87,13.80,548,1950,7904,-1,-1,0
-21.28,3.87,13.79,541,1942,7897,-1,-1,0
-21.28,3.88,13.79,539,1932,7899,-1,-1,0
-21.28,3.88,13.79,540,1935,7894,0,-1,0
-21.28,3.89,13.80,539,1940,7893,-1,-1,0
-21.29,3.88,13.79,552,1944,7892,-1,-1,0
-21.30,3.89,13.79,551,1946,7890,-1,-1,0
-21.30,3.89,13.78,547,1936,7897,-1,-1,0
-21.30,3.90,13.78,549,1936,7893,0,-1,-1
-21.30,3.90,13.78,538,1944,7898,0,-1,0
-21.30,3.90,13.78,540,1948,7900,-1,-1,0
-21.31,3.90,13.78,533,1950,7898,-1,-1,0
-21.31,3.91,13.78,539,1946,7912,-1,-1,0
-21.32,3.91,13.77,542,1934,7912,0,-1,0
-21.32,3.91,13.77,543,1943,7905,-1,-1,0
-21.32,3.91,13.77,542,1941,7908,-1,-1,0
-21.33,3.91,13.76,546,1928,7917,-1,-1,0
-21.33,3.91,13.76,542,1937,7911,0,-1,0
-21.33,3.91,13.77,542,1943,7910,-1,-1,0
-21.34,3.92,13.76,543,1941,7900,-1,-1,0
-21.34,3.93,13.76,543,1940,7902,-1,-1,0
-21.34,3.93,13.75,548,1937,7905,-1,-1,0
-21.35,3.93,13.75,546,1932,7907,-1,-1,0
-21.35,3.93,13.75,545,1924,7900,-1,-1,0
-21.36,3.93,13.75,550,1923,7896,0,-1,0
-21.36,3.94,13.76,547,1934,7890,0,-1,0
-21.36,3.94,13.76,552,1937,7885,0,-1,0
-21.36,3.94,13.76,558,1946,7883,-1,-1,0
-21.36,3.94,13.76,551,1938,7892,-1,-1,0
-21.37,3.94,13.76,549,1934,7891,-1,-1,0
-21.37,3.94,13.76,547,1937,7898,0,-1,0
-21.37,3.95,13.75,550,1936,7902,0,-1,0
-21.38,3.95,13.75,556,1941,7899,-1,-1,0
-21.38,3.95,13.75,556,1938,7900,-1,-1,0
-21.38,3.95,13.75,553,1937,7904,-1,-1,0
-21.38,3.95,13.75,557,1933,7899,0,-1,-1
-21.38,3.95,13.76,551,1942,7901,0,-1,0
-21.38,3.95,13.76,551,1943,7902,-1,-1,0
-21.39,3.96,13.75,551,1939,7907,-1,-1,0
-21.39,3.96,13.75,555,1934,7910,-1,0,-1
-21.39,3.96,13.75,555,1926,7913,0,0,-1
-21.39,3.95,13.75,549,1936,7907,0,0,-1
-21.39,3.95,13.76,555,1938,7898,0,0,-1
-21.39,3.95,13.76,550,1952,7900,-1,0,0
-21.38,3.95,13.76,544,1952,7896,-1,0,-1
-21.38,3.95,13.76,545,1947,7903,-1,0,0
-21.38,3.94,13.75,547,1935,7910,-1,-1,-1
-21.38,3.94,13.76,543,1934,7905,0,-1,0
-21.38,3.94,13.76,545,1937,7905,0,-1,-1
-21.38,3.94,13.76,550,1937,7899,0,-1,-1
-21.38,3.94,13.77,551,1943,7889,-1,-1,-1
-21.38,3.94,13.76,544,1940,7891,-1,-1,-1
