RED,IR,EKG,TIME
45864,75139,5
45680,74830,4
45535,74608,6
45374,74297,4
45252,74105,5
45198,74028,5
45185,74000,4
45171,73969,5
45142,73886,5
45069,73720,5
44942,73501,5
44809,73269,4
44652,72995,5
44518,72800,5
44455,72716,5
44446,72660,4
44409,72583,4
44345,72476,5
44274,72348,5
44217,72256,5
44150,72134,4
44083,72020,5
44033,71926,5
43998,71893,5
44003,71866,4
43974,71834,4
43971,71800,5
43976,71788,5
43981,71792,5
43985,71802,5
44033,71856,4
44081,71933,5
44149,72032,5
44218,72137,5
44289,72275,5
44376,72394,4
44440,72508,5
44525,72626,5
44602,72771,5
44712,72976,5
44852,73191,4
45018,73455,5
45135,73685,5
45275,73882,5
45387,74066,5
45489,74232,4
45580,74388,5
45639,74457,5
45657,74486,6
45647,74454,3
45573,74323,5
45435,74052,5
45301,73836,5
45207,73653,5
45204,73627,4
45221,73619,5
45220,73580,5
45223,73574,5
45288,73701,5
45406,73895,4
45575,74161,5
45785,74486,5
45947,74733,5
46127,74990,5
46284,75271,4
46494,75594,5
46684,75857,5
46842,76135,5
47067,76554,5
47415,77164,5
47854,77884,4
48394,78789,5
49050,79832,5
49859,81127,6
50846,82595,3
51918,84235,5
53009,85824,5
54115,87560,5
55450,89542,4
56642,91180,5
57800,92846,5
59020,94557,5
60318,96467,5
61537,98108,4
62549,99531,5
63277,99888,5
63761,100487,5
64060,100889,5
64331,101324,4
64657,101804,5
65036,102349,5
65415,102927,5
65812,103470,5
65257,103762,4
65340,103824,6
65373,103860,4
65306,103705,5
65068,103335,5
64817,102986,6
64601,102701,3
64457,102539,5
64418,102479,5
64292,102194,5
63866,101426,4
63133,100247,5
62123,98615,5
60858,96716,5
59737,95041,4
58496,93086,5
56991,90945,5
55757,89236,5
54695,87725,5
53719,86327,4
52716,84796,5
51632,83252,5
50753,82088,5
50127,81209,5
49739,81322,4
49592,81244,5
49712,81486,6
49950,81862,4
50131,82125,5
50228,82277,4
50287,82345,5
50322,82419,5
50320,82387,5
50275,82364,5
50302,82404,4
50329,82436,5
50292,82420,5
50238,82310,5
50091,82120,5
49990,81988,4
49946,81924,5
49931,81964,5
49981,82017,5
49982,82044,4
50007,82106,5
50053,82186,5
50110,82296,5
50193,82455,5
50309,82622,4
50422,82801,5
50581,83040,5
50703,83210,6
50716,83196,4
50680,83175,4
50746,83306,5
50853,83464,5
50939,83611,5
51003,83691,5
51011,83689,4
50976,83643,5
50952,83625,5
50980,83711,5
51164,84009,5
51434,84479,4
51831,85120,5
52321,85850,5
52766,86542,5
53191,87173,5
53650,87927,4
54243,88927,5
55114,90305,5
56245,92073,5
57725,94261,5
59319,96609,4
60879,98832,5
62269,100161,5
63299,101681,6
64281,103146,3
65145,104362,5
65862,105403,5
66551,106426,5
67150,107297,5
67643,108057,4
68190,108905,5
68742,109722,5
69137,110242,5
69433,110765,5
69685,111101,4
69802,111280,5
69793,111228,5
69780,111330,5
69810,111327,5
69657,111155,4
69602,111078,5
69502,110980,5
69398,110830,5
69208,110601,5
68966,110240,5
68650,109837,4
68516,109719,5
68579,109867,5
68765,110161,4
69036,110559,4
69231,110785,5
69236,110750,5
69195,110670,5
69150,110639,4
69191,110753,5
69337,110970,5
69465,111097,5
69577,111295,5
69659,111399,4
69694,111429,5
69656,111365,5
69600,111335,5
69781,111724,5
70359,112600,4
71339,114238,5
72781,116317,5
74086,117624,5
75542,119708,5
76848,121591,4
78060,123347,6
79372,125220,4
80725,127246,5
82190,129481,5
83318,132254,4
85579,134877,5
88004,138214,5
90221,141405,5
92565,144199,4
94422,146704,4
96146,149183,5
97609,150253,5
98499,151288,5
98166,151227,4
98235,151162,5
98138,150770,5
97585,149816,5
96591,148272,5
95140,145930,4
92765,142238,5
89979,138167,5
87427,134613,5
85456,131860,5
83850,129603,4
82643,128662,5
81593,127172,6
81269,125896,4
80637,125072,5
80212,124591,4
80012,124252,5
79719,123745,5
79135,122788,5
78336,121644,5
77561,120551,4
76641,119158,5
75584,117553,5
74463,116047,5
73507,114640,4
72808,114403,4
72322,113786,5
71749,112853,5
71106,111803,5
70321,110590,4
69382,109148,5
68218,107479,5
67273,106085,5
66394,104770,5
65363,103119,4
65046,101386,5
64153,99876,5
63379,98589,6
62778,97252,4
62283,97098,4
62106,96751,5
61889,96236,5
61461,95598,5
61178,95338,5
60701,94619,4
60122,93803,5
59454,92959,5
58985,92476,5
58775,92167,5
58497,91836,4
58383,91633,5
58174,91207,5
57934,90916,5
57798,90826,5
57822,90795,4
57187,89892,5
56928,89629,5
56881,89520,5
56925,89596,5
56925,89452,4
56876,89354,5
56877,89338,5
56853,89078,5
56698,88889,4
56682,88815,5
56704,88800,5
56768,88956,5
56948,89231,5
57257,89676,4
57580,90133,5
57859,90482,5
58018,90625,5
57967,90510,5
57792,90209,4
57467,89718,5
57103,89186,5
56736,88590,5
56323,88031,5
55997,87564,4
55662,87110,5
55524,86919,5
55452,86800,5
55401,86717,5
55275,86554,5
55163,86317,4
54979,86007,5
54758,85679,5
54515,85339,4
54270,84960,8
54039,84683,2
53844,84405,5
53689,84135,5
53510,83940,4
53377,83678,5
53040,83155,5
52659,82489,5
52207,81995,5
51966,81667,4
51790,82033,5
51712,81913,5
51576,81770,5
51533,81742,5
51477,81621,4
51319,81364,5
51126,81100,5
50889,80753,5
50625,80395,5
50375,80047,4
50199,79830,6
50055,79659,4
49988,79537,5
49921,79370,5
49807,79265,4
49657,79071,5
49518,78895,5
49429,78721,5
49340,78641,4
49255,78520,4
49028,78170,5
49562,77835,5
49192,77394,5
48996,77209,4
48867,77041,5
48778,76972,5
48688,76826,5
48642,76792,5
48669,76871,4
48766,77051,5
48793,76986,5
48731,76911,5
48606,76806,5
48483,76592,4
48251,76227,5
48051,75960,6
47913,75736,4
47758,75501,5
47639,75301,4
47587,75185,5
47502,75087,5
47449,74958,5
47391,74924,5
47395,74941,4
47390,74940,5
47354,74922,5
47406,75002,5
47473,75109,4
47553,75175,4
47524,75129,5
47484,75098,5
47471,75069,5
47428,74941,4
47255,74705,5
47097,74525,5
46988,74328,5
46897,74210,5
46840,74111,4
46812,74107,5
46878,74056,5
46853,73952,5
46886,73994,5
46936,74046,4
46937,74005,5
46882,73883,5
46769,73692,5
46643,73482,5
46505,73268,4
46427,73152,5
46371,73082,5
46327,73047,5
46362,73102,5
46440,73191,4
46476,73228,5
46452,73147,5
46411,73069,5
46300,72857,4
46128,72595,4
45985,72387,5
45895,72241,5
45873,72196,5
45890,72206,5
45837,72065,4
45788,71980,5
45758,71896,5
45715,71842,5
45738,71882,4
45853,72023,5
45992,72224,5
46215,72513,5
46425,72772,5
46621,73040,4
46814,73291,5
47023,73527,5
47215,73854,5
47566,74343,5
47956,74886,4
48421,75560,5
49202,76805,5
50240,78401,5
51524,80275,5
52987,82333,4
54477,84705,6
56147,86974,4
57332,88515,5
58035,89383,5
58554,90029,6
58949,90586,3
59623,91480,5
60200,92206,5
60846,93063,4
61521,93938,5
62149,94811,5
62725,95612,5
63373,96485,5
63856,97039,4
64186,97526,5
64407,97820,5
64671,98240,5
65107,98937,5
65780,99198,4
65724,100259,5
66503,101531,5
67464,102757,5
68321,103859,5
68940,104755,4
69443,105386,5
70073,106337,6
71014,107786,4
72328,109806,5
74110,112511,4
76405,115738,5
78701,118416,5
80628,120932,5
82501,123441,5
83538,125666,4
84597,127243,5
85660,129123,5
86839,130581,5
87085,131047,4
87376,131591,4
87621,131362,5
88399,132206,5
88707,132724,5
88731,132604,4
88607,132718,5
89004,133308,5
89311,133591,5
89756,134413,5
91189,136650,4
92974,139074,5
94472,141148,5
95516,142774,6
96437,144199,4
97404,145182,4
97817,145622,5
98037,145888,5
98288,146211,5
99005,147162,5
99523,148669,4
100131,148636,5
100842,149552,5
101377,149970,5
101413,150126,5
101903,150869,4
102555,151825,5
103485,153084,5
104395,154077,5
104712,154347,4
104877,154541,4
105030,154823,5
104872,154386,5
104950,154482,5
104649,153915,5
104284,153554,4
103918,153031,5
104179,153402,5
104697,153991,6
104781,153827,3
104728,153626,5
104693,153371,5
104642,153509,5
104752,153637,5
104920,153947,4
105338,154724,5
105731,155093,5
106480,156210,5
107565,157889,5
109232,160362,4
111210,163150,5
113573,166789,5
116534,170131,5
119197,174565,5
122485,179169,4
125811,183738,5
128869,187223,5
131579,190948,5
133236,194519,4
135540,197703,5
137573,199819,4
139374,202297,5
140625,204041,5
141570,205302,6
142100,206023,3
142398,206425,5
142234,206139,5
141732,205424,5
140863,204250,4
139859,202953,5
138560,201150,5
137090,199151,5
135901,197562,5
134861,196048,4
133602,194266,5
132496,192835,5
131562,191356,5
130076,189077,5
128557,187098,4
127881,186334,5
127595,185797,5
126954,184729,5
125912,183230,5
125077,182251,4
124895,182039,6
125020,182111,4
125121,182205,5
125046,181916,4
124409,180772,4
123367,179277,5
121780,177642,5
120011,175245,5
118603,173566,4
117885,172692,5
117412,172037,5
116915,171263,5
116276,170383,5
115430,169071,4
114028,167105,5
113117,164985,5
111438,162779,5
110074,161675,5
108972,160381,4
107811,159042,5
107162,158461,5
107166,158405,5
106914,158065,5
106245,157138,4
105293,155803,5
104505,154951,6
104397,155074,4
104524,155400,5
104455,155136,4
104274,154872,5
103820,154263,5
103363,153858,5
103432,154084,4
103521,154227,4
103864,154793,5
104694,155909,5
105119,156472,5
104924,156118,4
103819,154540,5
102234,152186,5
99805,148849,5
96958,145115,5
95412,143128,4
93660,140782,5
92047,138653,5
90465,136337,5
88317,133288,5
85739,129740,4
83308,127197,5
81383,124491,5
80400,122379,6
79300,120865,4
78510,119609,4
77847,118746,5
77302,117879,5
76810,117280,5
76488,116782,5
76261,116530,4
76077,116184,5
75785,115787,5
75547,115299,5
75182,114854,4
74986,114495,4
74729,114803,5
74514,114460,5
74233,114091,5
73960,113527,4
73537,112898,5
73052,112179,5
72573,111607,5
72164,110999,5
71795,110422,5
71387,109832,4
70895,109169,5
70537,108576,5
70125,107935,6
69781,107487,3
69626,107323,5
69521,107185,5
69472,107130,5
69474,107056,5
69425,106999,4
69161,106523,5
68630,105705,5
68059,104926,5
67561,104255,5
67167,103693,4
66910,103319,5
66629,102963,5
66307,102433,5
65960,101966,5
65661,101546,4
65449,101296,5
65880,100856,5
65632,100470,5
65343,100028,4
65087,99703,6
64905,99396,4
64753,99181,5
64682,99046,5
64641,99023,4
64643,98952,5
64658,98966,5
64654,98964,5
64594,98850,5
64473,98666,4
64307,98420,5
64158,98216,5
64088,98669,5
64038,98564,5
64028,98553,4
64042,98576,5
64061,98626,5
64109,98648,5
64124,98649,5
64084,98586,4
63971,98447,5
63857,98251,5
63715,98037,5
63530,97797,5
63421,97665,4
63387,97633,6
63352,97579,4
63273,97448,5
63181,97352,4
63135,97278,5
63077,97224,5
63001,97132,5
62902,96996,5
62785,96837,4
62634,96631,5
62477,96430,5
62335,96250,5
62200,96060,5
62091,95908,4
61971,95758,5
61858,95596,5
61755,95443,5
61630,95263,5
61524,95132,4
61407,94982,5
61292,94830,5
61230,94746,5
61220,94755,5
61251,94802,4
61292,94856,5
61334,94919,6
61350,94908,4
61340,94862,5
61283,94800,4
61235,94702,5
61212,94674,5
61173,94605,5
61142,94562,4
61126,94533,5
61109,94531,5
61139,94561,5
61142,94574,5
61150,94573,4
61144,94551,5
61051,94394,5
60851,94120,5
60655,93805,5
60481,93599,4
60401,93505,5
60295,93359,5
60128,93128,5
60030,92982,5
59889,92752,4
59712,92482,5
59593,92321,5
59507,92176,5
59426,92103,5
59293,91944,4
59146,91754,5
59013,91557,5
58835,91250,5
58577,90866,5
58352,90471,4
58039,90020,5
57717,89543,5
57448,89161,5
57253,88850,4
57137,88616,5
57053,88513,5
57000,88482,6
56938,88317,4
56779,88110,4
56691,87987,5
56541,87857,5
56521,87731,5
56334,87436,5
56221,87308,5
56092,87163,4
55985,86939,5
55857,86775,5
55747,86620,5
55682,86488,4
55584,86335,5
55438,86118,5
55313,85918,5
55286,85825,5
55201,85775,4
55108,85586,5
54943,85373,5
54824,85110,5
54646,84904,5
54482,84647,4
54338,84470,5
54255,84315,5
54143,84167,5
54081,84092,4
54016,83956,5
53922,83798,5
53891,83778,5
53885,83791,5
53933,83861,4
54002,83937,6
54136,84192,4
54300,84459,5
54511,84775,5
54743,85066,4
54984,85452,5
55145,85702,5
55258,85859,5
55417,86086,5
55540,86273,4
55607,86349,5
55649,86429,5
55679,86491,5
55668,86438,5
55664,86400,4
55613,86367,5
55590,86394,5
55595,86324,5
55582,86297,5
55558,86274,4
55548,86309,5
55517,86217,5
55475,86168,5
55447,86125,4
55406,86077,5
55343,85979,6
55276,85878,4
55191,85777,5
55057,85580,4
54965,85479,5
54949,85475,5
54953,85465,5
54919,85410,5
54886,85383,4
54866,85355,5
54851,85340,5
54843,85318,5
54831,85311,5
54848,85349,4
54881,85397,5
54920,85464,5
54968,85516,5
54991,85541,5
55002,85557,4
55015,85579,5
54997,85546,5
54988,85539,5
54991,85532,4
54989,85530,4
54974,85507,5
54948,85463,5
54910,85422,5
54890,85382,4
54851,85333,5
54821,85284,5
54789,85234,5
54747,85175,5
54700,85109,4
54639,85030,5
54564,84893,5
54450,84740,5
54388,84637,5
54338,84579,4
54295,84492,5
54250,84441,5
54224,84404,5
54205,84360,5
54191,84335,5
54169,84313,4
54165,84296,5
54145,84275,5
54136,84258,6
54121,84233,3
54115,84221,5
54115,84223,5
54124,84244,5
54144,84261,5
54166,84291,4
54184,84334,5
54194,84353,5
54211,84363,5
54210,84366,4
54217,84367,4
54197,84326,5
54183,84315,5
54171,84312,5
54157,84290,4
54166,84304,5
54194,84338,5
54181,84298,5
54150,84259,5
54196,84330,4
54242,84389,6
54249,84373,4
54212,84298,5
54175,84261,5
54139,84172,6
54142,84188,3
54169,84199,5
54187,84231,5
54213,84243,5
54223,84270,4
54245,84304,5
54284,84366,5
54346,84428,5
54358,84434,5
54351,84397,4
54348,84394,5
54353,84406,5
54323,84405,5
54368,84420,4
54360,84419,4
54374,84434,5
54351,84479,5
54444,84553,5
54470,84592,4
54503,84625,5
54431,84605,6
54485,84604,4
54457,84564,5
54421,84503,4
54396,84436,5
54368,84438,5
54370,84451,5
54398,84487,5
54446,84486,4
54399,84490,5
54411,84503,5
54373,84406,5
54353,84293,5
54255,84257,4
54263,84236,5
54263,84262,5
54341,84329,5
54403,84528,5
54558,84722,4
54654,84841,5
54682,84874,5
54701,84919,5
54712,84924,4
54663,84858,4
54654,84807,5
54657,84882,6
54665,84907,4
54683,84916,4
54665,84860,5
54634,84866,5
54637,84891,5
54728,85046,5
54887,85235,4
55015,85411,5
55003,85403,5
55061,85508,5
55247,85812,5
55588,86296,4
55901,86659,5
56067,86832,5
56163,86976,5
56240,87046,5
56498,87461,4
56938,88111,5
57419,88801,5
57800,89232,5
58064,89531,5
58308,89841,4
58505,90039,5
58568,90051,5
58445,89796,6
58065,89185,3
57519,88427,4
57089,87903,5
56726,87393,5
56287,86676,5
55573,85643,4
54919,84766,5
54426,84140,5
54099,83758,5
53880,83458,5
53717,83232,4
53550,83025,5
53400,82822,5
53167,82526,5
52966,82244,5
52677,81809,4
52347,81991,5
52056,81633,5
52018,81642,5
52078,81730,5
52174,81886,5
52356,82166,4
52629,82601,5
52998,83129,5
53415,83796,6
53984,84652,3
54673,85790,5
55666,87295,5
56825,89055,5
58192,91122,4
60059,93826,4
62068,96604,5
64083,99293,5
65567,100642,5
66512,101899,4
67363,102958,5
67851,103623,5
68452,104347,5
68865,104816,5
68996,104966,4
69016,104926,5
68867,104723,5
68820,104676,5
68689,104474,5
68367,104058,4
68151,103904,6
68147,103891,4
68044,103676,5
67599,103139,5
67448,103018,4
67607,103304,5
67960,103895,5
68523,104678,5
69063,105436,5
69738,106343,4
