Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.29,150.80,-119.14,4084,-6390,-3563,0,0,0
-169.29,150.80,-119.14,4084,-6388,-3563,0,0,0
-169.29,150.80,-119.14,4087,-6384,-3555,-1,-1,0
-169.29,150.80,-119.14,4082,-6394,-3561,-1,-1,0
-169.29,150.80,-119.14,4085,-6390,-3572,0,-1,0
-169.29,150.80,-119.14,4083,-6391,-3570,0,0,-1
-169.29,150.80,-119.14,4087,-6390,-3576,-1,-1,-1
-169.29,150.80,-119.14,4085,-6387,-3572,0,0,-1
-169.29,150.80,-119.14,4087,-6380,-3571,0,-1,0
-169.29,150.80,-119.14,4082,-6381,-3566,-1,-1,0
-169.30,150.80,-119.15,4092,-6386,-3565,-1,-1,0
-169.30,150.81,-119.16,4088,-6383,-3560,-1,0,0
-169.30,150.80,-119.15,4087,-6381,-3563,0,0,-1
-169.29,150.80,-119.14,4076,-6373,-3563,0,0,0
-169.29,150.80,-119.14,4087,-6364,-3545,-1,-1,0
-169.30,150.81,-119.16,4088,-6368,-3558,-1,-1,0
-169.31,150.81,-119.17,4088,-6382,-3568,-1,-1,0
-169.31,150.81,-119.17,4085,-6390,-3576,0,0,-1
-169.30,150.81,-119.16,4083,-6386,-3570,0,0,-1
-169.30,150.80,-119.16,4087,-6380,-3559,-1,-1,0
-169.31,150.81,-119.17,4090,-6382,-3566,-1,-1,0
-169.30,150.81,-119.16,4096,-6386,-3568,0,-1,0
-169.30,150.81,-119.16,4088,-6386,-3562,0,0,-1
-169.30,150.81,-119.16,4085,-6383,-3565,-1,-1,0
-169.31,150.81,-119.17,4077,-6385,-3569,-1,0,-1
-169.31,150.81,-119.17,4079,-6381,-3572,0,0,-1
-169.30,150.81,-119.16,4080,-6376,-3560,0,-1,0
-169.31,150.81,-119.17,4086,-6377,-3561,-1,-1,0
-169.31,150.81,-119.18,4082,-6389,-3580,-1,-1,0
-169.31,150.81,-119.18,4078,-6380,-3582,0,0,-1
-169.31,150.81,-119.17,4083,-6379,-3571,-1,-1,-1
-169.31,150.81,-119.18,4089,-6377,-3571,-1,-1,0
-169.32,150.81,-119.18,4088,-6380,-3576,0,-1,0
-169.32,150.81,-119.18,4087,-6387,-3567,0,0,0
-169.32,150.82,-119.17,4087,-6387,-3576,0,0,0
-169.32,150.81,-119.18,4088,-6387,-3576,0,0,-1
-169.32,150.81,-119.18,4083,-6390,-3569,0,0,-1
-169.31,150.81,-119.17,4091,-6389,-3568,0,-1,0
-169.31,150.81,-119.18,4088,-6378,-3563,0,0,0
-169.31,150.81,-119.18,4082,-6379,-3565,-1,-1,0
-169.32,150.81,-119.18,4078,-6383,-3564,-1,-1,0
-169.32,150.81,-119.19,4086,-6382,-3569,-1,0,-1
-169.32,150.81,-119.18,4084,-6385,-3566,0,0,0
-169.32,150.81,-119.18,4082,-6390,-3564,-1,0,0
-169.32,150.81,-119.18,4090,-6389,-3564,0,-1,0
-169.31,150.81,-119.18,4085,-6384,-3562,-1,0,0
-169.32,150.81,-119.18,4083,-6385,-3560,-1,-1,0
-169.33,150.82,-119.18,4078,-6387,-3558,-1,-1,-1
-169.32,150.81,-119.18,4079,-6387,-3567,0,0,0
-169.32,150.81,-119.18,4078,-6388,-3570,0,0,-1
-169.32,150.81,-119.17,4075,-6392,-3567,-1,0,0
-169.32,150.81,-119.17,4081,-6389,-3569,-1,-1,0
-169.32,150.81,-119.18,4083,-6389,-3578,0,0,-1
-169.32,150.81,-119.18,4084,-6391,-3565,0,0,0
-169.31,150.81,-119.17,4082,-6386,-3565,0,0,-1
-169.32,150.81,-119.18,4081,-6377,-3567,-1,-1,0
-169.32,150.81,-119.17,4087,-6384,-3567,0,0,0
-169.31,150.81,-119.16,4082,-6384,-3568,0,0,-1
-169.30,150.80,-119.15,4086,-6382,-3562,0,0,-1
-169.30,150.80,-119.16,4089,-6383,-3547,-1,-1,-1
-169.31,150.80,-119.16,4083,-6391,-3560,-1,-1,0
-169.31,150.81,-119.17,4086,-6394,-3569,0,0,0
-169.31,150.81,-119.15,4081,-6389,-3562,0,0,-1
-169.30,150.80,-119.15,4081,-6382,-3568,0,0,-1
-169.31,150.80,-119.16,4079,-6383,-3579,-1,0,0
-169.31,150.80,-119.16,4078,-6383,-3576,0,0,0
-169.30,150.80,-119.15,4085,-6380,-3564,0,0,0
-169.31,150.81,-119.15,4084,-6380,-3558,-1,-1,-1
-169.31,150.81,-119.15,4088,-6384,-3557,0,0,0
-169.29,150.80,-119.15,4091,-6385,-3556,0,-1,0
-169.31,150.81,-119.15,4086,-6384,-3562,-1,-1,0
-169.30,150.80,-119.16,4091,-6382,-3582,0,-1,-1
-169.30,150.80,-119.16,4087,-6384,-3578,0,0,-1
-169.30,150.79,-119.16,4085,-6373,-3562,0,0,0
-169.30,150.79,-119.16,4081,-6374,-3563,-1,0,0
-169.30,150.79,-119.16,4091,-6379,-3578,0,0,0
-169.29,150.80,-119.15,4092,-6385,-3572,0,0,0
-169.29,150.80,-119.15,4090,-6384,-3564,-1,-1,0
-169.31,150.80,-119.16,4085,-6389,-3572,-1,-1,0
-169.31,150.81,-119.16,4083,-6396,-3580,0,0,0
-169.30,150.80,-119.15,4087,-6391,-3558,0,0,-1
-169.29,150.80,-119.15,4084,-6389,-3552,0,0,-1
-169.30,150.80,-119.15,4082,-6380,-3553,-1,-1,0
-169.30,150.80,-119.15,4084,-6379,-3564,0,-1,0
-169.31,150.81,-119.15,4087,-6384,-3563,-1,-1,0
-169.31,150.81,-119.16,4091,-6391,-3572,-1,-1,-1
-169.31,150.80,-119.16,4091,-6382,-3579,0,0,-1
-169.31,150.80,-119.16,4086,-6373,-3568,0,0,0
-169.31,150.80,-119.16,4084,-6384,-3562,-1,-1,0
-169.31,150.80,-119.16,4085,-6382,-3562,-1,-1,0
-169.31,150.81,-119.17,4081,-6382,-3573,0,-1,0
-169.31,150.81,-119.17,4086,-6382,-3575,0,0,0
-169.31,150.81,-119.16,4083,-6381,-3573,0,0,0
-169.31,150.81,-119.16,4078,-6379,-3567,0,0,-1
-169.31,150.81,-119.16,4078,-6378,-3565,0,-1,0
-169.31,150.81,-119.16,4083,-6385,-3563,-1,-1,0
-169.31,150.81,-119.16,4084,-6388,-3560,0,0,0
-169.31,150.81,-119.16,4093,-6384,-3572,-1,0,-1
-169.31,150.80,-119.17,4094,-6380,-3572,-1,0,-1
-169.31,150.80,-119.17,4089,-6374,-3578,0,0,0
-169.31,150.80,-119.16,4093,-6386,-3564,-1,-1,0
-169.31,150.80,-119.17,4092,-6381,-3572,0,0,-1
-169.31,150.80,-119.16,4088,-6382,-3576,0,0,0
-169.30,150.80,-119.16,4087,-6383,-3562,0,0,-1
-169.31,150.80,-119.16,4078,-6385,-3554,-1,-1,0
-169.31,150.80,-119.16,4086,-6380,-3556,0,0,-1
-169.31,150.80,-119.16,4086,-6378,-3566,0,0,0
-169.30,150.80,-119.16,4091,-6395,-3562,0,0,0
-169.30,150.80,-119.15,4091,-6392,-3568,0,0,-1
-169.30,150.79,-119.14,4085,-6382,-3550,0,0,0
-169.29,150.80,-119.15,4088,-6380,-3544,-1,-1,0
-169.31,150.80,-119.17,4092,-6384,-3563,-1,-1,0
-169.31,150.80,-119.17,4087,-6396,-3586,0,0,-1
-169.31,150.80,-119.16,4078,-6389,-3575,0,0,-1
-169.31,150.80,-119.16,4072,-6386,-3571,-1,-1,0
-169.31,150.80,-119.17,4082,-6388,-3574,-1,-1,-1
-169.31,150.80,-119.17,4082,-6391,-3588,0,0,0
-169.31,150.80,-119.16,4082,-6380,-3568,0,0,0
-169.30,150.80,-119.16,4085,-6377,-3556,0,0,0
-169.30,150.80,-119.16,4091,-6377,-3549,-1,0,0
-169.30,150.80,-119.16,4089,-6378,-3561,0,0,0
-169.30,150.80,-119.16,4093,-6380,-3563,0,0,-1
-169.30,150.79,-119.15,4093,-6383,-3557,-1,-1,-1
-169.30,150.79,-119.16,4095,-6381,-3572,-1,0,0
-169.29,150.79,-119.16,4094,-6377,-3565,0,0,0
-169.29,150.79,-119.15,4087,-6382,-3564,0,0,0
-169.30,150.79,-119.15,4088,-6382,-3578,-1,-1,0
-169.30,150.79,-119.15,4088,-6385,-3571,0,0,-1
-169.29,150.79,-119.15,4089,-6388,-3564,0,-1,0
-169.30,150.80,-119.15,4088,-6386,-3565,-1,-1,0
-169.30,150.79,-119.15,4092,-6384,-3575,0,0,0
-169.30,150.79,-119.14,4082,-6393,-3570,0,0,-1
-169.29,150.79,-119.14,4083,-6390,-3563,0,0,-1
-169.30,150.79,-119.14,4082,-6380,-3562,-1,-1,0
-169.30,150.79,-119.15,4090,-6385,-3567,-1,0,-1
-169.30,150.79,-119.14,4092,-6388,-3563,0,0,-1
-169.29,150.79,-119.14,4093,-6387,-3561,-1,-1,0
-169.30,150.79,-119.15,4089,-6381,-3564,-1,-1,-1
-169.30,150.79,-119.15,4088,-6379,-3572,0,0,0
-169.30,150.79,-119.14,4086,-6380,-3557,0,-1,0
-169.30,150.79,-119.14,4084,-6383,-3556,-1,0,0
-169.29,150.79,-119.14,4085,-6380,-3563,0,0,0
-169.29,150.79,-119.13,4079,-6377,-3559,0,0,0
-169.29,150.79,-119.13,4073,-6377,-3554,-1,-1,0
-169.30,150.80,-119.13,4074,-6395,-3562,-1,-1,0
-169.30,150.80,-119.13,4076,-6398,-3564,0,0,-1
-169.29,150.80,-119.13,4084,-6384,-3562,0,0,-1
-169.29,150.80,-119.13,4080,-6377,-3562,0,-1,0
-169.29,150.80,-119.13,4084,-6379,-3559,0,-1,0
-169.29,150.80,-119.13,4086,-6384,-3558,-1,-1,0
-169.30,150.81,-119.14,4087,-6393,-3568,-1,-1,0
-169.30,150.80,-119.14,4092,-6391,-3565,0,0,0
-169.29,150.80,-119.13,4097,-6381,-3562,0,0,0
-169.29,150.80,-119.13,4090,-6384,-3559,0,-1,-1
-169.29,150.80,-119.13,4090,-6384,-3560,0,-1,0
-169.30,150.80,-119.14,4089,-6386,-3555,0,-1,0
-169.30,150.80,-119.14,4086,-6386,-3564,-1,-1,0
-169.31,150.80,-119.15,4086,-6383,-3574,0,0,-1
-169.30,150.81,-119.14,4085,-6387,-3567,0,0,0
-169.30,150.80,-119.13,4083,-6381,-3566,0,0,-1
-169.29,150.80,-119.12,4087,-6378,-3545,0,-1,0
-169.29,150.80,-119.13,4087,-6379,-3542,-1,-1,0
-169.31,150.81,-119.14,4088,-6385,-3557,-1,-1,0
-169.31,150.81,-119.14,4081,-6397,-3574,0,0,0
-169.31,150.81,-119.13,4080,-6395,-3579,0,0,-1
-169.29,150.80,-119.12,4084,-6392,-3546,0,0,-1
-169.29,150.80,-119.12,4089,-6395,-3557,-1,0,0
-169.29,150.80,-119.12,4088,-6394,-3576,0,0,0
-169.28,150.80,-119.11,4094,-6390,-3558,0,0,-1
-169.28,150.79,-119.10,4091,-6388,-3555,0,0,-1
-169.26,150.79,-119.09,4087,-6384,-3552,0,0,-1
-169.26,150.79,-119.09,4087,-6386,-3549,0,0,-1
-169.26,150.78,-119.08,4096,-6395,-3546,-1,0,-1
-169.25,150.78,-119.08,4097,-6390,-3557,0,0,-1
-169.24,150.77,-119.07,4099,-6384,-3537,0,0,-1
-169.23,150.76,-119.06,4090,-6377,-3554,0,0,-1
-169.23,150.76,-119.06,4093,-6379,-3555,0,0,0
-169.23,150.76,-119.06,4086,-6380,-3552,0,0,0
-169.23,150.76,-119.05,4095,-6378,-3546,0,0,0
-169.22,150.76,-119.05,4097,-6386,-3554,0,0,0
-169.22,150.76,-119.04,4093,-6391,-3544,0,0,-1
-169.22,150.75,-119.04,4096,-6388,-3536,0,0,0
-169.21,150.75,-119.03,4090,-6391,-3545,0,0,0
-169.20,150.75,-119.03,4096,-6389,-3539,0,-1,-1
-169.22,150.75,-119.04,4089,-6393,-3549,-1,-1,0
-169.22,150.75,-119.04,4093,-6397,-3566,0,0,-1
-169.21,150.75,-119.03,4092,-6394,-3553,0,0,-1
-169.20,150.74,-119.02,4097,-6378,-3528,-1,-1,-1
-169.20,150.75,-119.04,4094,-6378,-3540,-1,-1,0
-169.22,150.75,-119.05,4097,-6383,-3559,0,-1,0
-169.22,150.75,-119.05,4094,-6380,-3553,0,-1,0
-169.22,150.76,-119.05,4090,-6385,-3554,-1,-1,0
-169.23,150.75,-119.07,4089,-6394,-3558,-1,-1,-1
-169.24,150.76,-119.07,4088,-6390,-3561,0,-1,0
-169.23,150.76,-119.06,4089,-6380,-3543,0,-1,-1
-169.24,150.76,-119.07,4087,-6389,-3546,-1,-1,0
-169.24,150.76,-119.08,4084,-6385,-3560,-1,-1,0
-169.25,150.77,-119.09,4085,-6382,-3559,-1,-1,0
-169.26,150.77,-119.10,4090,-6389,-3569,-1,-1,0
-169.25,150.77,-119.10,4094,-6387,-3571,0,0,-1
-169.25,150.77,-119.10,4094,-6380,-3564,0,0,-1
-169.25,150.77,-119.10,4093,-6384,-3567,-1,0,0
-169.25,150.76,-119.09,4094,-6391,-3563,0,0,0
-169.24,150.76,-119.08,4094,-6389,-3555,0,0,-1
-169.22,150.75,-119.07,4091,-6382,-3546,0,0,-1
-169.22,150.75,-119.07,4096,-6376,-3546,0,0,-1
-169.22,150.75,-119.07,4099,-6390,-3556,-1,0,0
-169.22,150.75,-119.07,4101,-6391,-3560,0,0,-1
-169.20,150.74,-119.04,4088,-6392,-3555,0,0,0
-169.19,150.73,-119.02,4094,-6388,-3542,0,0,-1
-169.19,150.73,-119.02,4093,-6382,-3533,0,0,0
-169.18,150.72,-119.01,4100,-6391,-3545,0,0,-1
-169.17,150.71,-119.00,4098,-6391,-3554,0,0,-1
-169.16,150.71,-118.99,4095,-6396,-3535,0,0,0
-169.16,150.70,-118.99,4097,-6393,-3528,-1,0,-1
-169.16,150.71,-118.99,4094,-6384,-3535,-1,-1,0
-169.16,150.70,-118.99,4100,-6396,-3544,0,0,-1
-169.16,150.70,-118.99,4102,-6399,-3551,0,0,0
-169.16,150.70,-118.99,4099,-6386,-3547,0,0,-1
-169.16,150.70,-118.99,4096,-6387,-3546,-1,-1,0
-169.17,150.71,-119.00,4100,-6389,-3538,-1,-1,0
-169.17,150.71,-119.00,4115,-6392,-3536,-1,-1,0
-169.17,150.71,-119.01,4103,-6396,-3549,0,-1,0
-169.17,150.71,-119.01,4096,-6387,-3552,0,-1,0
-169.18,150.72,-119.01,4098,-6390,-3550,-1,-1,0
-169.19,150.72,-119.03,4099,-6389,-3543,-1,-1,0
-169.20,150.72,-119.04,4101,-6387,-3550,-1,-1,-1
-169.20,150.73,-119.04,4099,-6388,-3539,-1,-1,0
-169.21,150.73,-119.06,4102,-6395,-3552,-1,-1,0
-169.21,150.73,-119.05,4111,-6399,-3558,0,0,0
-169.20,150.72,-119.04,4102,-6388,-3544,0,0,-1
-169.20,150.73,-119.04,4097,-6385,-3544,-1,0,0
-169.19,150.72,-119.04,4107,-6386,-3553,0,0,-1
-169.19,150.71,-119.03,4105,-6390,-3558,0,0,0
-169.17,150.71,-119.01,4099,-6397,-3545,0,0,-1
-169.17,150.71,-119.00,4093,-6388,-3540,0,0,-1
-169.17,150.71,-119.00,4093,-6388,-3544,0,0,0
-169.16,150.70,-118.99,4095,-6388,-3541,-1,0,0
-169.16,150.70,-118.99,4095,-6386,-3539,0,0,-1
-169.14,150.69,-118.98,4097,-6382,-3542,0,0,-1
-169.14,150.69,-118.98,4094,-6382,-3538,0,0,-1
-169.14,150.69,-118.98,4097,-6384,-3534,-1,0,0
-169.14,150.69,-118.98,4094,-6382,-3538,0,0,-1
-169.14,150.69,-118.98,4100,-6387,-3537,-1,-1,0
-169.15,150.69,-118.99,4098,-6387,-3553,-1,0,-1
-169.14,150.68,-118.98,4103,-6394,-3558,0,0,-1
-169.12,150.68,-118.96,4097,-6381,-3536,0,0,-1
-169.11,150.67,-118.96,4102,-6376,-3511,-1,-1,0
-169.14,150.68,-118.98,4104,-6383,-3540,-1,-1,0
-169.14,150.69,-118.99,4111,-6395,-3559,0,-1,0
-169.14,150.69,-118.98,4097,-6396,-3546,0,0,-1
-169.13,150.68,-118.97,4091,-6388,-3524,-1,-1,0
-169.14,150.69,-118.98,4096,-6390,-3522,-1,-1,-1
-169.14,150.69,-118.99,4103,-6393,-3542,-1,-1,0
-169.14,150.69,-118.99,4099,-6390,-3549,0,0,-1
-169.14,150.69,-118.98,4102,-6388,-3542,-1,-1,0
-169.14,150.69,-118.99,4097,-6384,-3535,-1,-1,-1
-169.15,150.69,-118.99,4086,-6388,-3544,-1,-1,0
-169.15,150.69,-118.99,4100,-6399,-3546,-1,-1,-1
-169.15,150.69,-119.00,4110,-6394,-3550,-1,0,-1
-169.15,150.69,-119.01,4113,-6390,-3551,-1,0,-1
-169.15,150.69,-119.01,4102,-6389,-3546,0,0,0
-169.14,150.68,-118.99,4101,-6387,-3551,0,0,-1
-169.15,150.68,-118.99,4102,-6386,-3549,-1,0,0
-169.14,150.68,-118.99,4106,-6388,-3549,-1,0,-1
-169.14,150.68,-119.00,4112,-6388,-3548,-1,-1,0
-169.14,150.68,-119.00,4104,-6387,-3550,0,0,-1
-169.14,150.67,-119.00,4103,-6384,-3553,0,0,-1
-169.13,150.68,-118.99,4100,-6375,-3541,0,0,-1
-169.13,150.67,-118.99,4104,-6385,-3531,-1,-1,0
-169.13,150.67,-118.99,4110,-6388,-3541,0,0,-1
-169.13,150.67,-118.98,4106,-6396,-3534,0,0,0
-169.11,150.66,-118.98,4104,-6391,-3521,-1,-1,-1
-169.13,150.67,-118.98,4096,-6392,-3532,-1,-1,-1
-169.13,150.67,-118.99,4104,-6396,-3550,-1,0,-1
-169.13,150.67,-118.98,4105,-6392,-3558,0,0,-1
-169.12,150.66,-118.98,4107,-6383,-3541,0,0,-1
-169.12,150.66,-118.98,4109,-6382,-3524,-1,-1,0
-169.12,150.66,-118.99,4109,-6389,-3532,-1,-1,0
-169.12,150.66,-119.00,4112,-6396,-3534,-1,-1,0
-169.12,150.66,-119.00,4105,-6395,-3545,0,0,0
-169.12,150.67,-118.99,4101,-6390,-3543,0,0,-1
-169.12,150.67,-118.99,4102,-6385,-3538,0,-1,0
-169.12,150.67,-118.99,4106,-6382,-3530,-1,-1,0
-169.12,150.66,-119.00,4107,-6385,-3539,-1,-1,0
-169.12,150.66,-119.00,4110,-6384,-3547,0,0,-1
-169.12,150.66,-119.00,4108,-6374,-3529,-1,-1,0
-169.13,150.67,-119.00,4110,-6379,-3533,-1,-1,0
-169.14,150.67,-119.02,4116,-6391,-3548,-1,-1,0
-169.13,150.67,-119.01,4110,-6395,-3554,0,0,-1
-169.12,150.66,-119.00,4112,-6382,-3521,0,0,-1
-169.12,150.66,-119.00,4101,-6379,-3510,-1,-1,0
-169.14,150.67,-119.01,4101,-6380,-3517,-1,-1,0
-169.15,150.68,-119.03,4105,-6394,-3536,-1,-1,0
-169.15,150.68,-119.03,4102,-6391,-3542,0,-1,0
-169.15,150.69,-119.02,4101,-6386,-3531,0,-1,0
-169.16,150.69,-119.03,4096,-6382,-3539,-1,-1,0
-169.16,150.69,-119.03,4109,-6393,-3552,0,0,0
-169.16,150.69,-119.03,4103,-6389,-3540,0,0,-1
-169.15,150.69,-119.03,4108,-6377,-3518,-1,-1,0
-169.17,150.70,-119.04,4100,-6382,-3528,-1,-1,0
-169.18,150.70,-119.05,4099,-6389,-3549,-1,-1,0
-169.18,150.71,-119.05,4097,-6388,-3545,0,-1,0
-169.18,150.71,-119.06,4101,-6381,-3534,-1,-1,0
-169.19,150.71,-119.08,4102,-6388,-3542,-1,-1,0
-169.19,150.71,-119.08,4100,-6389,-3541,0,-1,0
-169.20,150.72,-119.07,4106,-6390,-3547,-1,-1,0
-169.20,150.71,-119.08,4101,-6382,-3536,-1,-1,0
-169.20,150.72,-119.08,4108,-6381,-3538,-1,-1,0
-169.21,150.73,-119.09,4108,-6385,-3551,-1,-1,0
-169.22,150.73,-119.10,4102,-6386,-3554,-1,-1,0
-169.22,150.73,-119.10,4102,-6387,-3555,0,0,-1
-169.22,150.73,-119.10,4095,-6389,-3545,0,-1,-1
-169.22,150.73,-119.10,4104,-6387,-3538,-1,-1,0
-169.22,150.73,-119.10,4105,-6382,-3541,-1,-1,0
-169.23,150.74,-119.11,4104,-6385,-3545,-1,-1,0
-169.23,150.74,-119.11,4110,-6382,-3548,-1,-1,0
-169.24,150.74,-119.12,4108,-6384,-3553,-1,-1,0
-169.24,150.74,-119.13,4106,-6380,-3558,-1,-1,0
-169.24,150.74,-119.13,4100,-6381,-3554,0,-1,0
-169.24,150.74,-119.13,4097,-6385,-3553,-1,-1,0
-169.23,150.74,-119.13,4105,-6382,-3558,-1,-1,-1
-169.23,150.74,-119.13,4103,-6385,-3557,0,-1,0
-169.25,150.75,-119.13,4102,-6387,-3559,-1,-1,0
-169.25,150.74,-119.13,4104,-6394,-3578,0,0,-1
-169.24,150.75,-119.12,4093,-6400,-3567,0,0,0
-169.23,150.74,-119.12,4094,-6391,-3550,-1,-1,-1
-169.25,150.75,-119.13,4091,-6387,-3550,-1,-1,0
-169.26,150.75,-119.14,4098,-6398,-3572,-1,-1,0
-169.25,150.75,-119.14,4102,-6392,-3555,0,0,0
-169.25,150.75,-119.13,4104,-6388,-3546,-1,-1,0
-169.25,150.75,-119.13,4097,-6390,-3548,-1,-1,-1
-169.25,150.75,-119.13,4096,-6392,-3557,0,-1,0
-169.25,150.75,-119.13,4092,-6382,-3545,-1,-1,0
-169.26,150.75,-119.14,4096,-6379,-3558,-1,-1,0
-169.26,150.76,-119.14,4095,-6380,-3554,0,-1,0
-169.26,150.76,-119.14,4099,-6378,-3552,0,-1,0
-169.26,150.76,-119.14,4094,-6385,-3546,-1,-1,0
-169.27,150.76,-119.15,4095,-6388,-3556,-1,-1,-1
-169.26,150.76,-119.14,4098,-6395,-3561,0,0,-1
-169.25,150.75,-119.12,4087,-6382,-3543,0,-1,-1
-169.26,150.76,-119.14,4091,-6375,-3536,-1,-1,0
-169.27,150.76,-119.15,4103,-6379,-3557,-1,-1,0
-169.27,150.77,-119.16,4102,-6390,-3569,0,-1,0
-169.27,150.77,-119.15,4092,-6389,-3550,0,0,-1
-169.27,150.77,-119.15,4091,-6387,-3544,-1,-1,-1
-169.26,150.76,-119.14,4092,-6391,-3545,-1,-1,0
-169.27,150.77,-119.15,4100,-6393,-3552,-1,-1,0
-169.27,150.77,-119.15,4099,-6387,-3552,-1,-1,0
-169.28,150.77,-119.15,4101,-6391,-3552,0,0,0
-169.27,150.77,-119.14,4101,-6392,-3543,0,-1,0
-169.27,150.77,-119.14,4093,-6390,-3544,-1,0,-1
-169.26,150.76,-119.14,4101,-6384,-3542,0,-1,0
-169.27,150.77,-119.15,4096,-6379,-3542,-1,-1,0
-169.28,150.77,-119.16,4102,-6383,-3559,0,-1,-1
-169.27,150.77,-119.15,4097,-6385,-3563,0,0,0
-169.26,150.76,-119.14,4097,-6376,-3549,0,0,-1
-169.27,150.77,-119.15,4094,-6376,-3546,-1,-1,0
-169.27,150.77,-119.15,4092,-6390,-3555,-1,-1,0
-169.28,150.78,-119.15,4093,-6394,-3565,0,0,0
-169.28,150.78,-119.15,4089,-6393,-3554,0,-1,0
-169.28,150.78,-119.15,4093,-6390,-3546,-1,-1,-1
-169.27,150.77,-119.15,4093,-6386,-3552,0,0,0
-169.27,150.78,-119.14,4092,-6388,-3548,0,-1,0
-169.27,150.78,-119.14,4093,-6390,-3547,-1,-1,0
-169.28,150.78,-119.15,4089,-6390,-3549,0,-1,0
-169.28,150.78,-119.15,4089,-6385,-3558,-1,-1,0
-169.28,150.78,-119.15,4086,-6381,-3551,-1,-1,0
-169.29,150.78,-119.16,4088,-6385,-3554,-1,-1,-1
-169.29,150.79,-119.16,4087,-6384,-3560,0,-1,-1
-169.28,150.78,-119.16,4094,-6379,-3554,0,-1,0
-169.29,150.79,-119.16,4091,-6373,-3562,-1,-1,0
-169.29,150.79,-119.16,4094,-6382,-3557,-1,-1,0
-169.29,150.79,-119.16,4095,-6384,-3560,0,0,0
-169.29,150.79,-119.16,4092,-6389,-3549,0,0,0
-169.29,150.79,-119.16,4089,-6376,-3545,0,-1,0
-169.29,150.79,-119.16,4095,-6379,-3545,-1,-1,0
-169.28,150.78,-119.16,4101,-6387,-3542,-1,-1,0
-169.29,150.79,-119.16,4097,-6381,-3543,-1,-1,0
-169.29,150.79,-119.16,4093,-6385,-3555,-1,-1,-1
-169.29,150.79,-119.16,4091,-6384,-3556,-1,-1,0
-169.28,150.79,-119.16,4093,-6380,-3553,0,0,-1
-169.28,150.79,-119.16,4095,-6377,-3556,-1,-1,0
-169.30,150.79,-119.17,4088,-6381,-3555,-1,-1,0
-169.30,150.79,-119.18,4097,-6387,-3579,0,0,0
-169.30,150.79,-119.17,4085,-6383,-3565,0,0,0
-169.29,150.80,-119.16,4098,-6377,-3545,-1,-1,0
-169.30,150.79,-119.17,4101,-6384,-3556,-1,-1,0
-169.31,150.80,-119.19,4103,-6386,-3582,0,0,-1
-169.30,150.79,-119.17,4098,-6387,-3566,0,0,-1
-169.28,150.79,-119.16,4090,-6378,-3537,0,-1,-1
-169.29,150.78,-119.17,4098,-6376,-3541,-1,-1,0
-169.31,150.80,-119.18,4095,-6376,-3560,-1,-1,0
-169.31,150.80,-119.19,4104,-6385,-3581,0,0,0
-169.30,150.79,-119.18,4096,-6386,-3579,0,0,-1
-169.29,150.79,-119.18,4085,-6386,-3566,0,0,-1
-169.29,150.79,-119.18,4086,-6384,-3565,-1,-1,0
-169.30,150.79,-119.18,4090,-6389,-3562,-1,-1,0
-169.31,150.80,-119.18,4090,-6389,-3566,-1,-1,0
-169.31,150.80,-119.18,4093,-6391,-3564,-1,-1,-1
-169.31,150.80,-119.18,4096,-6390,-3562,-1,-1,0
-169.31,150.80,-119.19,4096,-6388,-3553,-1,-1,-1
-169.31,150.80,-119.19,4097,-6394,-3554,-1,-1,0
-169.31,150.80,-119.20,4091,-6397,-3564,-1,-1,-1
-169.31,150.80,-119.20,4093,-6400,-3561,0,-1,0
-169.31,150.80,-119.20,4085,-6393,-3559,-1,-1,0
-169.32,150.81,-119.20,4086,-6387,-3564,-1,-1,0
-169.33,150.81,-119.21,4091,-6384,-3568,-1,-1,0
-169.32,150.81,-119.20,4096,-6382,-3565,0,-1,0
-169.32,150.81,-119.20,4093,-6391,-3574,-1,0,0
-169.32,150.81,-119.20,4092,-6389,-3578,0,-1,0
-169.32,150.81,-119.20,4083,-6387,-3564,0,0,-1
-169.32,150.81,-119.20,4090,-6384,-3565,-1,-1,0
-169.32,150.81,-119.21,4085,-6373,-3568,-1,-1,-1
-169.32,150.81,-119.20,4087,-6379,-3557,0,0,0
-169.32,150.81,-119.20,4090,-6377,-3552,-1,-1,-1
-169.32,150.81,-119.20,4085,-6379,-3547,-1,-1,0
-169.33,150.82,-119.22,4087,-6380,-3566,-1,-1,0
-169.33,150.82,-119.22,4086,-6383,-3569,0,-1,0
-169.33,150.82,-119.22,4091,-6379,-3563,-1,-1,0
-169.34,150.81,-119.23,4090,-6380,-3561,-1,-1,0
-169.34,150.81,-119.23,4091,-6384,-3559,0,-1,0
-169.34,150.82,-119.22,4087,-6384,-3552,0,-1,0
-169.34,150.82,-119.22,4097,-6383,-3560,-1,-1,0
-169.33,150.82,-119.22,4097,-6384,-3564,0,-1,-1
-169.33,150.82,-119.22,4087,-6385,-3565,-1,-1,0
-169.34,150.82,-119.23,4083,-6389,-3563,-1,-1,0
-169.35,150.83,-119.22,4088,-6385,-3560,-1,-1,0
-169.34,150.83,-119.22,4087,-6393,-3558,-1,-1,-1
-169.35,150.83,-119.22,4083,-6387,-3560,-1,-1,0
-169.35,150.83,-119.22,4087,-6387,-3567,-1,-1,-1
