Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.41,31.46,-78.12,4344,-6941,1451,-1,-1,0
-154.40,31.46,-78.13,4337,-6935,1455,-1,-1,-1
-154.39,31.46,-78.13,4343,-6936,1455,-1,-1,0
-154.39,31.46,-78.14,4353,-6940,1449,-1,-1,0
-154.39,31.46,-78.15,4347,-6944,1453,-1,-1,0
-154.38,31.46,-78.17,4345,-6944,1457,-2,-1,0
-154.37,31.46,-78.18,4346,-6947,1449,-1,-1,0
-154.37,31.46,-78.18,4351,-6950,1451,0,0,0
-154.37,31.46,-78.18,4350,-6954,1453,0,0,0
-154.37,31.46,-78.18,4346,-6953,1450,-1,0,-1
-154.37,31.46,-78.18,4344,-6954,1454,-1,-1,0
-154.36,31.46,-78.20,4342,-6948,1455,-1,-1,0
-154.36,31.46,-78.20,4339,-6942,1451,-1,-1,-1
-154.35,31.46,-78.21,4346,-6938,1443,-1,-1,0
-154.35,31.46,-78.21,4345,-6948,1448,0,0,-1
-154.36,31.46,-78.21,4349,-6945,1451,0,0,-1
-154.36,31.46,-78.21,4347,-6944,1449,0,-1,0
-154.35,31.46,-78.21,4351,-6951,1448,-1,-1,0
-154.35,31.46,-78.21,4349,-6943,1458,-1,-1,0
-154.35,31.46,-78.21,4350,-6945,1457,-1,-1,0
-154.35,31.46,-78.22,4351,-6956,1447,-1,0,0
-154.35,31.46,-78.22,4347,-6948,1444,0,0,0
-154.35,31.46,-78.21,4342,-6948,1448,0,0,-1
-154.36,31.46,-78.20,4334,-6948,1447,0,0,0
-154.37,31.46,-78.19,4332,-6947,1440,0,0,-1
-154.37,31.46,-78.18,4337,-6947,1437,0,0,0
-154.37,31.46,-78.18,4336,-6944,1438,0,0,-1
-154.37,31.46,-78.18,4337,-6945,1439,-1,0,0
-154.37,31.46,-78.18,4340,-6950,1441,-1,0,0
-154.37,31.46,-78.18,4343,-6950,1437,0,0,-1
-154.36,31.46,-78.19,4344,-6943,1433,0,-1,0
-154.36,31.46,-78.19,4347,-6941,1436,0,0,0
-154.37,31.47,-78.18,4350,-6938,1438,0,0,0
-154.37,31.46,-78.18,4345,-6942,1446,0,0,0
-154.38,31.46,-78.17,4347,-6942,1445,0,0,-1
-154.38,31.47,-78.17,4347,-6945,1444,0,0,0
-154.38,31.46,-78.16,4345,-6949,1448,0,0,-1
-154.39,31.46,-78.15,4345,-6947,1444,0,0,-1
-154.39,31.46,-78.15,4345,-6945,1443,0,0,0
-154.39,31.46,-78.15,4342,-6947,1440,0,0,0
-154.39,31.46,-78.15,4338,-6952,1444,0,-1,-1
-154.39,31.46,-78.15,4335,-6950,1445,0,-1,0
-154.40,31.46,-78.14,4336,-6955,1445,0,0,0
-154.40,31.46,-78.14,4333,-6950,1447,0,0,0
-154.40,31.46,-78.14,4333,-6948,1451,0,0,0
-154.40,31.46,-78.13,4333,-6949,1450,0,0,-1
-154.41,31.46,-78.12,4332,-6942,1464,0,0,-1
-154.41,31.45,-78.12,4332,-6943,1462,0,0,0
-154.41,31.45,-78.12,4342,-6945,1460,0,0,0
-154.41,31.45,-78.12,4340,-6944,1459,0,0,0
-154.41,31.46,-78.11,4347,-6937,1458,0,0,0
-154.41,31.46,-78.11,4348,-6936,1446,0,0,0
-154.41,31.46,-78.11,4344,-6937,1450,0,0,-1
-154.41,31.46,-78.11,4339,-6946,1448,0,0,0
-154.41,31.46,-78.11,4345,-6952,1450,0,0,0
-154.42,31.45,-78.10,4339,-6951,1451,0,0,0
-154.43,31.46,-78.09,4340,-6952,1452,0,0,-1
-154.43,31.45,-78.08,4336,-6949,1465,0,0,0
-154.43,31.45,-78.08,4338,-6944,1462,0,-1,-1
-154.43,31.45,-78.08,4331,-6941,1461,-1,-1,-1
-154.43,31.45,-78.08,4342,-6945,1457,-1,-1,-1
-154.43,31.46,-78.09,4339,-6943,1458,-1,-1,0
-154.43,31.45,-78.08,4341,-6944,1459,0,0,0
-154.43,31.46,-78.08,4349,-6944,1456,0,0,0
-154.44,31.46,-78.07,4353,-6947,1454,0,0,0
-154.43,31.46,-78.07,4349,-6946,1460,0,0,0
-154.43,31.46,-78.07,4351,-6937,1464,0,0,-1
-154.43,31.46,-78.07,4349,-6939,1462,0,-1,0
-154.43,31.46,-78.07,4347,-6944,1462,0,0,0
-154.43,31.46,-78.07,4349,-6942,1459,0,0,0
-154.43,31.46,-78.07,4347,-6941,1464,0,0,0
-154.45,31.46,-78.05,4336,-6942,1459,0,0,0
-154.45,31.46,-78.04,4337,-6944,1449,0,0,0
-154.46,31.45,-78.03,4336,-6940,1460,0,0,0
-154.46,31.46,-78.02,4343,-6940,1464,0,0,-1
-154.46,31.46,-78.02,4348,-6937,1464,0,-1,-1
-154.46,31.46,-78.02,4343,-6940,1476,-1,-1,0
-154.46,31.46,-78.03,4342,-6941,1468,-1,-1,0
-154.45,31.46,-78.03,4344,-6943,1463,-1,0,0
-154.46,31.46,-78.03,4341,-6944,1466,0,0,0
-154.46,31.46,-78.02,4340,-6947,1462,0,0,0
-154.46,31.46,-78.02,4343,-6948,1465,0,0,-1
-154.47,31.45,-78.01,4347,-6943,1466,0,0,-1
-154.47,31.46,-78.00,4344,-6940,1466,0,0,0
-154.47,31.46,-78.00,4346,-6946,1461,0,0,0
-154.47,31.46,-78.00,4345,-6942,1468,0,0,-1
-154.48,31.46,-78.00,4337,-6939,1462,0,0,0
-154.48,31.45,-77.99,4341,-6940,1467,0,0,0
-154.48,31.45,-77.99,4344,-6934,1477,-1,-1,0
-154.48,31.45,-77.99,4338,-6940,1474,-1,0,0
-154.48,31.46,-77.99,4340,-6944,1478,0,-1,-1
-154.48,31.45,-77.99,4337,-6946,1471,0,-1,-1
-154.48,31.45,-78.00,4339,-6945,1457,0,0,-1
-154.48,31.45,-77.99,4346,-6946,1460,0,0,0
-154.48,31.46,-77.99,4342,-6946,1462,0,0,0
-154.48,31.46,-77.98,4341,-6944,1460,0,0,0
-154.49,31.45,-77.98,4344,-6946,1474,0,0,-1
-154.49,31.45,-77.97,4341,-6944,1481,0,0,0
-154.49,31.45,-77.97,4339,-6941,1485,0,-1,0
-154.49,31.45,-77.97,4341,-6941,1480,0,0,0
-154.50,31.46,-77.95,4341,-6940,1471,0,0,0
-154.50,31.46,-77.95,4343,-6938,1481,0,0,0
-154.50,31.46,-77.95,4345,-6936,1475,0,0,0
-154.50,31.46,-77.95,4343,-6940,1480,0,0,0
-154.50,31.46,-77.95,4342,-6941,1478,0,0,-1
-154.50,31.46,-77.94,4344,-6944,1478,0,0,-1
-154.50,31.46,-77.94,4346,-6945,1471,0,0,-1
-154.51,31.46,-77.93,4349,-6938,1480,0,0,-1
-154.51,31.46,-77.92,4350,-6936,1472,0,0,0
-154.52,31.46,-77.90,4349,-6931,1474,0,0,0
-154.52,31.47,-77.89,4345,-6936,1475,0,0,0
-154.53,31.46,-77.88,4342,-6930,1480,0,0,-1
-154.54,31.46,-77.87,4341,-6937,1480,0,0,0
-154.54,31.46,-77.86,4345,-6935,1486,0,0,-1
-154.53,31.47,-77.87,4345,-6941,1477,-1,-1,-1
-154.53,31.47,-77.87,4340,-6935,1484,-1,-1,-1
-154.53,31.47,-77.87,4344,-6936,1479,-1,0,-1
-154.53,31.47,-77.87,4348,-6940,1481,0,0,0
-154.53,31.47,-77.87,4349,-6934,1480,0,0,0
-154.53,31.47,-77.86,4349,-6932,1478,0,0,-1
-154.54,31.47,-77.86,4348,-6930,1490,0,0,0
-154.53,31.48,-77.86,4352,-6928,1490,-1,0,0
-154.52,31.48,-77.86,4356,-6932,1485,-1,0,0
-154.53,31.47,-77.86,4345,-6936,1492,-1,0,0
-154.53,31.47,-77.86,4340,-6940,1476,-1,0,0
-154.53,31.47,-77.86,4341,-6934,1481,0,0,0
-154.53,31.47,-77.86,4339,-6940,1487,0,0,0
-154.53,31.47,-77.86,4344,-6941,1483,0,0,0
-154.54,31.47,-77.86,4341,-6933,1490,-1,0,0
-154.53,31.47,-77.86,4344,-6935,1491,-1,-1,0
-154.53,31.46,-77.88,4343,-6940,1496,-1,-1,0
-154.52,31.47,-77.89,4341,-6938,1488,-1,-1,0
-154.51,31.47,-77.90,4342,-6937,1479,-1,-1,0
-154.51,31.47,-77.90,4345,-6936,1477,-1,0,0
-154.51,31.47,-77.91,4347,-6938,1473,0,0,-1
-154.51,31.47,-77.90,4341,-6940,1483,0,0,0
-154.52,31.46,-77.91,4337,-6937,1477,0,0,0
-154.52,31.46,-77.91,4337,-6941,1479,0,0,0
-154.52,31.46,-77.90,4340,-6936,1480,0,0,0
-154.52,31.46,-77.91,4343,-6936,1479,-1,0,0
-154.52,31.46,-77.90,4342,-6934,1482,-1,0,0
-154.52,31.46,-77.91,4340,-6938,1480,-1,-1,0
-154.52,31.46,-77.91,4343,-6943,1488,-1,0,0
-154.51,31.46,-77.92,4341,-6937,1486,-1,-1,0
-154.51,31.46,-77.93,4344,-6938,1482,-1,-1,0
-154.51,31.46,-77.93,4346,-6939,1478,-1,-1,0
-154.50,31.46,-77.94,4348,-6938,1473,-1,0,0
-154.50,31.46,-77.95,4345,-6937,1466,0,0,0
-154.50,31.46,-77.94,4351,-6936,1464,0,0,0
-154.50,31.46,-77.94,4348,-6941,1468,0,0,0
-154.50,31.46,-77.94,4348,-6934,1480,0,0,-1
-154.50,31.46,-77.94,4347,-6938,1481,-1,0,0
-154.50,31.46,-77.94,4354,-6941,1487,-1,-1,0
-154.50,31.46,-77.95,4350,-6940,1479,-1,0,0
-154.49,31.47,-77.95,4350,-6941,1477,-1,0,0
-154.49,31.47,-77.96,4346,-6948,1470,-1,-1,0
-154.49,31.47,-77.96,4345,-6945,1470,-1,0,0
-154.48,31.46,-77.97,4341,-6944,1475,-1,-1,0
-154.48,31.46,-77.97,4336,-6944,1467,-1,-1,0
-154.48,31.46,-77.98,4344,-6942,1471,-1,0,-1
-154.48,31.46,-77.98,4348,-6939,1473,-1,0,0
-154.48,31.46,-77.98,4347,-6935,1466,0,0,-1
-154.48,31.46,-77.98,4343,-6940,1466,0,0,0
-154.48,31.46,-77.98,4345,-6947,1468,0,0,0
-154.48,31.46,-77.98,4346,-6949,1460,0,0,0
-154.49,31.46,-77.98,4346,-6943,1465,0,-1,0
-154.49,31.46,-77.98,4338,-6948,1469,0,-1,0
-154.48,31.46,-77.99,4337,-6945,1470,-1,-1,0
-154.48,31.45,-78.00,4342,-6945,1471,-1,-1,0
-154.47,31.46,-78.01,4342,-6940,1479,-1,-1,0
-154.46,31.46,-78.03,4339,-6943,1459,-1,-1,0
-154.45,31.46,-78.04,4355,-6944,1456,-1,0,0
-154.45,31.46,-78.04,4352,-6939,1457,0,0,0
-154.45,31.46,-78.04,4350,-6940,1455,0,0,0
-154.45,31.46,-78.04,4348,-6935,1462,0,0,-1
-154.45,31.46,-78.04,4347,-6937,1466,-1,-1,0
-154.45,31.46,-78.04,4344,-6942,1469,-1,-1,0
-154.45,31.46,-78.05,4337,-6942,1466,-1,-1,0
-154.45,31.46,-78.05,4334,-6938,1457,-1,0,0
-154.45,31.46,-78.05,4340,-6941,1459,-1,0,0
-154.45,31.46,-78.05,4344,-6942,1468,0,0,0
-154.45,31.46,-78.05,4342,-6944,1457,0,0,0
-154.45,31.45,-78.06,4341,-6944,1454,0,0,0
-154.45,31.45,-78.06,4345,-6943,1457,-1,-1,0
-154.45,31.45,-78.07,4335,-6941,1464,-1,-1,-1
-154.44,31.46,-78.08,4333,-6945,1458,-1,-1,0
-154.43,31.45,-78.10,4340,-6940,1457,-1,-1,0
-154.43,31.45,-78.11,4337,-6940,1460,-1,-1,0
-154.42,31.46,-78.12,4339,-6944,1462,-1,0,-1
-154.42,31.46,-78.12,4346,-6947,1469,0,0,0
-154.43,31.45,-78.11,4346,-6952,1466,-1,0,0
-154.43,31.45,-78.11,4338,-6947,1465,0,0,0
-154.43,31.45,-78.12,4335,-6949,1456,-1,-1,0
-154.43,31.45,-78.12,4346,-6952,1458,-1,-1,0
-154.43,31.45,-78.12,4343,-6949,1457,-1,-1,0
-154.43,31.45,-78.12,4343,-6949,1458,0,0,0
-154.43,31.45,-78.12,4345,-6952,1467,-1,0,0
-154.42,31.45,-78.13,4345,-6951,1463,-1,-1,-1
-154.42,31.45,-78.13,4339,-6950,1455,-1,-1,-1
-154.42,31.45,-78.14,4345,-6943,1448,-1,-1,0
-154.41,31.45,-78.15,4341,-6950,1449,-1,-1,0
-154.41,31.45,-78.15,4335,-6944,1450,-1,-1,0
-154.41,31.45,-78.16,4338,-6944,1448,-1,-1,0
-154.40,31.45,-78.17,4330,-6951,1444,0,0,-1
-154.41,31.45,-78.17,4332,-6947,1443,0,0,0
-154.41,31.45,-78.16,4338,-6949,1442,0,0,-1
-154.42,31.44,-78.16,4342,-6946,1449,0,-1,0
-154.42,31.44,-78.16,4335,-6949,1457,-1,-1,0
-154.42,31.44,-78.16,4332,-6950,1454,-1,-1,0
-154.41,31.45,-78.17,4339,-6949,1452,-1,0,-1
-154.41,31.45,-78.17,4343,-6946,1450,-1,-1,0
-154.41,31.45,-78.17,4344,-6946,1457,0,0,0
-154.41,31.45,-78.16,4336,-6943,1452,0,0,-1
-154.41,31.45,-78.16,4344,-6952,1453,0,0,0
-154.42,31.45,-78.14,4348,-6946,1456,0,0,0
-154.42,31.45,-78.13,4346,-6947,1453,0,0,0
-154.43,31.45,-78.12,4338,-6954,1457,0,0,-1
-154.43,31.45,-78.11,4343,-6952,1457,0,0,-1
-154.43,31.45,-78.11,4345,-6945,1457,0,-1,0
-154.43,31.45,-78.12,4346,-6942,1458,-1,-1,0
-154.43,31.45,-78.12,4340,-6946,1450,0,0,0
-154.43,31.45,-78.11,4342,-6950,1446,0,0,0
-154.44,31.45,-78.11,4338,-6949,1450,0,0,0
-154.44,31.45,-78.11,4338,-6953,1447,0,0,0
-154.44,31.45,-78.11,4340,-6955,1447,0,-1,0
-154.45,31.45,-78.09,4345,-6951,1458,0,-1,0
-154.45,31.45,-78.09,4344,-6949,1456,0,0,-1
-154.44,31.45,-78.10,4343,-6944,1450,0,0,-1
-154.44,31.45,-78.10,4344,-6941,1445,0,0,0
-154.45,31.45,-78.09,4340,-6943,1441,0,0,0
-154.45,31.45,-78.08,4346,-6940,1445,0,0,-1
-154.46,31.45,-78.07,4340,-6940,1455,0,0,0
-154.46,31.45,-78.06,4343,-6939,1455,0,0,0
-154.46,31.45,-78.05,4346,-6942,1453,0,0,-1
-154.46,31.45,-78.05,4341,-6941,1459,-1,0,-1
-154.46,31.45,-78.05,4336,-6941,1468,-1,-1,0
-154.46,31.45,-78.05,4342,-6946,1468,-1,-1,0
-154.46,31.45,-78.05,4344,-6945,1469,0,-1,0
-154.47,31.45,-78.05,4342,-6950,1461,0,0,0
-154.47,31.45,-78.05,4337,-6951,1462,0,-1,0
-154.47,31.45,-78.04,4340,-6942,1467,0,0,0
-154.47,31.45,-78.04,4334,-6945,1466,0,0,0
-154.48,31.45,-78.03,4332,-6945,1459,0,0,0
-154.49,31.44,-78.03,4333,-6948,1455,0,0,0
-154.49,31.44,-78.02,4340,-6942,1466,0,0,-1
-154.49,31.45,-78.02,4339,-6942,1464,0,0,-1
-154.49,31.45,-78.02,4340,-6946,1463,0,0,0
-154.49,31.45,-78.01,4337,-6946,1460,0,-1,-1
-154.49,31.45,-78.01,4339,-6941,1459,-1,-1,0
-154.49,31.45,-78.01,4335,-6945,1468,0,-1,0
-154.49,31.45,-78.01,4336,-6950,1470,0,0,0
-154.49,31.45,-78.01,4342,-6948,1471,0,0,-1
-154.49,31.45,-78.01,4343,-6945,1474,0,-1,0
-154.50,31.44,-78.01,4337,-6945,1469,0,0,0
-154.50,31.45,-78.00,4340,-6943,1467,0,0,0
-154.50,31.45,-78.00,4344,-6939,1468,0,0,0
-154.50,31.45,-77.99,4343,-6941,1464,0,0,-1
-154.51,31.45,-77.98,4348,-6943,1473,0,0,-1
-154.51,31.45,-77.98,4350,-6939,1472,0,0,0
-154.51,31.45,-77.98,4348,-6941,1468,0,0,0
-154.51,31.45,-77.97,4340,-6947,1455,0,0,0
-154.52,31.45,-77.96,4333,-6947,1467,0,0,0
-154.52,31.44,-77.96,4331,-6945,1470,0,0,-1
-154.52,31.44,-77.96,4340,-6944,1471,0,-1,-1
-154.52,31.45,-77.96,4338,-6946,1464,-1,0,-1
-154.52,31.45,-77.96,4338,-6940,1470,-1,0,-1
-154.51,31.45,-77.97,4336,-6939,1464,0,0,0
-154.52,31.45,-77.96,4339,-6944,1463,0,0,-1
-154.52,31.45,-77.95,4351,-6945,1459,0,0,-1
-154.52,31.45,-77.94,4339,-6946,1472,0,0,0
-154.53,31.45,-77.94,4336,-6946,1472,0,0,0
-154.53,31.45,-77.94,4335,-6942,1475,0,-1,-1
-154.53,31.45,-77.94,4336,-6942,1483,-1,-1,0
-154.53,31.45,-77.94,4339,-6941,1472,0,0,0
-154.53,31.45,-77.94,4342,-6942,1471,0,0,-1
-154.53,31.45,-77.93,4342,-6943,1473,0,0,-1
-154.53,31.45,-77.93,4342,-6935,1472,0,0,-1
-154.53,31.45,-77.92,4337,-6941,1479,0,0,0
-154.54,31.45,-77.91,4339,-6939,1482,0,0,0
-154.55,31.45,-77.90,4335,-6935,1485,0,0,0
-154.54,31.45,-77.90,4346,-6930,1483,-1,-1,-1
-154.54,31.46,-77.91,4343,-6934,1479,-1,-1,-1
-154.54,31.46,-77.91,4343,-6945,1478,-1,-1,0
-154.53,31.46,-77.91,4345,-6942,1477,0,0,0
-154.54,31.45,-77.91,4340,-6940,1476,0,0,-1
-154.54,31.45,-77.90,4341,-6938,1475,0,0,0
-154.55,31.45,-77.89,4341,-6937,1480,0,0,0
-154.55,31.46,-77.88,4343,-6936,1481,0,0,-1
-154.55,31.46,-77.88,4342,-6934,1470,0,0,0
-154.55,31.46,-77.87,4342,-6940,1470,0,0,-1
-154.55,31.46,-77.87,4341,-6935,1469,0,0,-1
-154.55,31.46,-77.87,4338,-6940,1465,0,0,-1
-154.55,31.46,-77.86,4337,-6940,1479,0,0,-1
-154.55,31.46,-77.86,4338,-6934,1481,0,0,0
-154.56,31.46,-77.86,4339,-6934,1482,0,0,0
-154.56,31.46,-77.86,4335,-6932,1471,0,0,0
-154.56,31.46,-77.86,4336,-6931,1480,0,0,-1
-154.56,31.46,-77.85,4344,-6932,1482,0,0,-1
-154.57,31.46,-77.85,4348,-6934,1486,0,0,-1
-154.57,31.46,-77.84,4344,-6938,1478,0,0,-1
-154.57,31.46,-77.83,4345,-6942,1473,0,0,0
-154.57,31.46,-77.82,4344,-6939,1478,0,0,0
-154.57,31.47,-77.82,4349,-6937,1490,0,-1,0
-154.57,31.46,-77.82,4344,-6932,1492,-1,-1,0
-154.57,31.46,-77.83,4346,-6940,1493,-1,0,-1
-154.57,31.46,-77.83,4343,-6938,1491,-1,0,-1
-154.56,31.47,-77.84,4344,-6932,1482,-1,0,-1
-154.56,31.47,-77.84,4341,-6935,1479,0,0,0
-154.56,31.47,-77.84,4341,-6937,1478,0,0,0
-154.56,31.47,-77.84,4342,-6943,1481,0,0,0
-154.57,31.46,-77.84,4339,-6941,1478,0,0,0
-154.57,31.46,-77.84,4333,-6940,1490,0,0,0
-154.57,31.46,-77.84,4341,-6948,1489,0,0,0
-154.57,31.46,-77.84,4341,-6939,1487,-1,0,0
-154.57,31.46,-77.84,4343,-6934,1482,-1,-1,-1
-154.55,31.47,-77.85,4346,-6938,1486,-1,-1,-1
-154.55,31.47,-77.87,4350,-6937,1481,-1,-1,-1
-154.54,31.47,-77.87,4348,-6937,1478,-1,0,-1
-154.54,31.47,-77.88,4348,-6934,1480,-1,-1,0
-154.54,31.47,-77.88,4337,-6936,1474,0,0,0
-154.55,31.46,-77.88,4332,-6940,1476,-1,0,0
-154.54,31.46,-77.89,4331,-6937,1483,-1,-1,0
-154.54,31.46,-77.89,4335,-6939,1482,-1,0,0
-154.54,31.46,-77.90,4330,-6945,1471,-1,0,0
-154.54,31.46,-77.90,4332,-6939,1473,0,0,0
-154.54,31.46,-77.90,4340,-6938,1469,0,0,0
-154.54,31.46,-77.90,4340,-6938,1477,0,0,-1
-154.54,31.46,-77.89,4340,-6938,1478,0,0,0
-154.54,31.46,-77.89,4342,-6939,1482,0,0,0
-154.54,31.46,-77.89,4341,-6933,1490,-1,0,0
-154.54,31.47,-77.89,4347,-6931,1500,-1,-1,0
-154.53,31.46,-77.90,4339,-6938,1499,-1,-1,0
-154.53,31.46,-77.91,4339,-6938,1487,-1,-1,0
-154.52,31.46,-77.93,4338,-6930,1472,-1,-1,0
-154.52,31.46,-77.93,4335,-6932,1462,-1,0,-1
-154.52,31.46,-77.93,4337,-6941,1469,0,0,0
-154.52,31.46,-77.93,4340,-6937,1470,0,0,0
-154.52,31.46,-77.93,4341,-6941,1468,0,0,0
-154.52,31.46,-77.93,4341,-6936,1473,0,0,0
-154.53,31.46,-77.92,4338,-6938,1472,0,0,-1
-154.53,31.46,-77.92,4331,-6931,1473,0,0,-1
-154.53,31.46,-77.92,4336,-6938,1471,0,0,0
-154.53,31.46,-77.92,4339,-6940,1475,-1,-1,-1
-154.52,31.46,-77.94,4341,-6939,1474,-1,-1,0
-154.52,31.46,-77.94,4344,-6939,1475,-1,-1,0
-154.52,31.46,-77.95,4342,-6935,1476,-1,-1,0
-154.51,31.46,-77.95,4336,-6938,1461,-1,0,0
-154.51,31.46,-77.96,4339,-6939,1462,0,0,-1
-154.51,31.46,-77.95,4343,-6942,1466,0,0,-1
-154.51,31.46,-77.95,4345,-6935,1478,0,0,0
-154.51,31.46,-77.95,4349,-6938,1476,0,-1,0
-154.51,31.46,-77.95,4345,-6939,1471,-1,-1,0
-154.51,31.46,-77.95,4342,-6936,1479,-1,-1,0
-154.51,31.46,-77.96,4347,-6944,1473,-1,-1,-1
-154.50,31.46,-77.97,4342,-6941,1469,-1,-1,0
-154.50,31.46,-77.97,4339,-6944,1472,-1,0,-1
-154.50,31.46,-77.97,4338,-6944,1467,-1,-1,-1
-154.50,31.46,-77.98,4340,-6939,1474,-1,-1,0
-154.49,31.46,-77.99,4340,-6943,1466,-1,-1,0
-154.49,31.46,-78.00,4338,-6952,1468,-1,-1,0
-154.48,31.47,-78.00,4348,-6949,1466,-1,-1,0
-154.48,31.47,-78.01,4352,-6944,1456,-1,-1,0
-154.48,31.47,-78.01,4347,-6949,1455,0,0,0
-154.48,31.47,-78.00,4347,-6951,1460,0,0,0
-154.48,31.47,-78.00,4341,-6942,1461,0,0,0
-154.48,31.46,-78.00,4339,-6946,1466,0,0,0
-154.49,31.46,-78.00,4333,-6949,1467,0,-1,0
-154.49,31.46,-78.00,4334,-6947,1472,0,0,-1
-154.49,31.46,-78.00,4338,-6942,1470,-1,-1,0
-154.49,31.46,-78.01,4332,-6942,1472,-1,-1,-1
-154.47,31.46,-78.02,4329,-6946,1470,-1,-1,0
-154.47,31.46,-78.04,4335,-6946,1459,-1,-1,-1
-154.46,31.46,-78.05,4344,-6946,1449,-1,0,0
-154.46,31.46,-78.05,4346,-6947,1447,0,0,0
-154.46,31.46,-78.05,4339,-6949,1453,0,0,-1
-154.46,31.46,-78.05,4341,-6945,1451,0,-1,0
-154.46,31.46,-78.05,4345,-6942,1458,0,0,0
-154.46,31.46,-78.05,4346,-6945,1460,-1,-1,0
-154.46,31.46,-78.06,4341,-6949,1456,-1,0,0
-154.46,31.46,-78.06,4340,-6948,1457,-1,0,0
-154.46,31.46,-78.06,4339,-6951,1453,0,0,0
-154.46,31.46,-78.06,4337,-6950,1447,0,0,0
-154.47,31.45,-78.06,4335,-6944,1451,0,0,0
-154.47,31.45,-78.06,4336,-6946,1455,0,-1,0
-154.47,31.45,-78.06,4341,-6946,1453,0,0,0
-154.46,31.46,-78.07,4338,-6943,1464,-1,-1,0
-154.46,31.45,-78.08,4340,-6941,1465,-1,-1,0
-154.46,31.45,-78.09,4339,-6942,1455,-1,-1,0
-154.44,31.46,-78.10,4337,-6946,1450,-1,-1,-1
-154.45,31.46,-78.10,4336,-6942,1442,0,0,0
-154.45,31.45,-78.10,4338,-6943,1437,0,0,0
-154.45,31.45,-78.10,4341,-6943,1448,0,0,0
-154.45,31.46,-78.09,4339,-6939,1454,0,0,-1
-154.46,31.45,-78.08,4341,-6941,1460,0,0,0
-154.46,31.46,-78.07,4339,-6939,1458,0,0,0
-154.47,31.45,-78.07,4342,-6942,1455,0,0,0
-154.47,31.45,-78.06,4337,-6939,1454,0,-1,0
-154.47,31.45,-78.06,4338,-6944,1458,0,0,-1
-154.47,31.45,-78.06,4341,-6944,1466,0,0,-1
-154.47,31.45,-78.06,4342,-6941,1454,0,0,0
-154.46,31.46,-78.06,4340,-6945,1451,0,-1,0
-154.47,31.45,-78.06,4339,-6942,1454,0,-1,0
-154.47,31.45,-78.06,4340,-6950,1463,0,0,0
-154.48,31.45,-78.05,4344,-6947,1466,0,0,0
-154.48,31.45,-78.04,4344,-6942,1463,0,0,0
-154.48,31.45,-78.04,4341,-6939,1458,0,0,0
-154.49,31.45,-78.03,4335,-6942,1463,0,0,0
-154.49,31.45,-78.02,4339,-6943,1462,0,0,0
-154.49,31.45,-78.02,4339,-6939,1460,0,-1,0
-154.50,31.45,-78.02,4342,-6940,1464,-1,-1,0
-154.50,31.45,-78.02,4340,-6938,1459,-1,-1,-1
-154.49,31.45,-78.03,4340,-6943,1460,-1,-1,-1
-154.49,31.45,-78.03,4338,-6940,1460,0,0,0
-154.49,31.45,-78.03,4345,-6940,1450,0,0,0
-154.49,31.45,-78.03,4342,-6939,1444,0,0,0
-154.49,31.46,-78.02,4351,-6946,1443,0,0,0
-154.50,31.45,-78.00,4355,-6944,1460,0,0,0
-154.51,31.45,-78.00,4345,-6945,1463,0,0,0
-154.51,31.45,-77.99,4343,-6946,1460,0,0,0
-154.52,31.45,-77.98,4338,-6945,1463,0,0,-1
-154.52,31.45,-77.98,4339,-6943,1471,0,0,0
-154.52,31.45,-77.98,4335,-6945,1475,-1,-1,-1
-154.52,31.45,-77.98,4338,-6943,1468,-1,-1,-1
-154.51,31.45,-77.99,4340,-6940,1469,-1,-1,0
-154.51,31.45,-77.99,4343,-6938,1463,0,0,0
-154.52,31.45,-77.98,4344,-6939,1462,0,0,0
-154.52,31.45,-77.98,4343,-6940,1465,0,0,0
-154.52,31.45,-77.98,4348,-6942,1470,0,-1,0
-154.52,31.45,-77.98,4344,-6942,1466,0,0,0
-154.52,31.45,-77.98,4343,-6943,1465,0,0,0
-154.52,31.45,-77.97,4342,-6944,1467,0,0,0
-154.52,31.45,-77.97,4339,-6945,1474,0,0,0
-154.54,31.45,-77.95,4335,-6946,1479,0,0,0
-154.54,31.45,-77.94,4332,-6947,1469,0,0,0
-154.55,31.45,-77.93,4337,-6942,1469,0,0,0
-154.55,31.45,-77.93,4332,-6941,1466,0,0,-1
-154.55,31.45,-77.93,4335,-6944,1469,-1,-1,-1
-154.55,31.44,-77.93,4336,-6937,1472,-1,-1,0
-154.55,31.44,-77.94,4337,-6939,1464,-1,0,0
-154.55,31.44,-77.94,4336,-6943,1465,-1,-1,0
-154.55,31.44,-77.94,4338,-6943,1463,0,0,0
-154.55,31.44,-77.94,4337,-6940,1461,0,0,0
-154.55,31.45,-77.93,4341,-6939,1469,0,0,0
-154.56,31.44,-77.92,4338,-6939,1483,0,0,0
-154.56,31.44,-77.92,4337,-6941,1478,0,0,-1
-154.57,31.44,-77.90,4334,-6935,1479,0,0,0
-154.57,31.44,-77.90,4335,-6937,1480,0,0,-1
-154.57,31.44,-77.90,4338,-6939,1483,0,0,-1
-154.57,31.44,-77.89,4347,-6933,1478,0,0,0
-154.57,31.44,-77.89,4350,-6940,1485,0,0,0
-154.57,31.44,-77.89,4346,-6936,1481,0,-1,0
