Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.99,28.47,-80.86,3981,-7215,1160,-1,-1,-1
-154.98,28.47,-80.86,3982,-7215,1153,-1,0,0
-154.99,28.47,-80.86,3973,-7212,1152,0,0,0
-154.99,28.46,-80.85,3959,-7217,1153,0,0,0
-155.00,28.45,-80.85,3952,-7221,1153,0,0,0
-155.01,28.45,-80.84,3959,-7222,1154,0,0,0
-155.02,28.45,-80.83,3966,-7223,1154,0,0,0
-155.02,28.45,-80.83,3975,-7231,1160,0,-1,-1
-155.02,28.45,-80.83,3979,-7227,1163,-1,-1,-1
-155.00,28.46,-80.84,3980,-7219,1165,-1,-1,-1
-155.00,28.47,-80.84,3979,-7219,1168,-1,0,-1
-155.00,28.47,-80.84,3970,-7230,1175,-1,0,-1
-155.00,28.47,-80.84,3970,-7228,1173,-1,-1,-1
-155.00,28.47,-80.83,3974,-7222,1175,-1,-1,0
-155.00,28.47,-80.83,3974,-7226,1169,0,-1,0
-155.00,28.47,-80.83,3977,-7224,1174,0,-1,0
-155.00,28.46,-80.83,3976,-7230,1165,0,0,0
-155.00,28.46,-80.83,3976,-7227,1151,0,0,0
-155.00,28.46,-80.83,3973,-7231,1148,0,0,0
-155.01,28.47,-80.82,3974,-7227,1158,0,0,0
-155.01,28.47,-80.82,3967,-7230,1162,0,-1,0
-155.01,28.46,-80.82,3962,-7231,1163,-1,-1,0
-155.01,28.46,-80.83,3965,-7230,1158,0,-1,-1
-155.01,28.46,-80.82,3966,-7227,1164,0,-1,-1
-155.01,28.47,-80.82,3971,-7211,1162,0,0,0
-155.01,28.47,-80.82,3978,-7230,1165,-1,-1,-1
-155.00,28.47,-80.83,3967,-7222,1166,-1,-1,-1
-155.00,28.47,-80.84,3961,-7225,1170,-1,-1,-1
-155.00,28.47,-80.84,3959,-7225,1163,-1,0,-1
-155.00,28.47,-80.84,3954,-7226,1155,-1,0,-1
-154.99,28.47,-80.84,3971,-7233,1156,-1,0,-1
-154.98,28.47,-80.84,3972,-7231,1158,-1,0,-1
-154.97,28.48,-80.85,3985,-7217,1169,-1,0,-1
-154.96,28.48,-80.86,3983,-7222,1174,-1,0,0
-154.96,28.48,-80.87,3983,-7218,1163,-1,0,-1
-154.95,28.49,-80.89,3971,-7214,1174,-1,0,-1
-154.95,28.49,-80.88,3965,-7211,1164,0,0,0
-154.95,28.48,-80.88,3961,-7222,1155,-1,0,0
-154.95,28.48,-80.88,3967,-7219,1163,0,0,0
-154.96,28.48,-80.88,3976,-7227,1156,-1,0,0
-154.96,28.47,-80.87,3973,-7228,1161,-1,0,0
-154.97,28.46,-80.88,3972,-7216,1155,-1,0,0
-154.96,28.47,-80.88,3980,-7221,1165,0,0,0
-154.97,28.46,-80.89,3965,-7225,1138,-1,0,-1
-154.96,28.46,-80.89,4002,-7217,1175,-1,0,0
-154.96,28.45,-80.91,3963,-7227,1155,-1,0,-1
-154.96,28.46,-80.90,3997,-7223,1184,-1,-1,-1
-154.94,28.47,-80.92,3989,-7223,1168,-1,1,-1
-154.94,28.46,-80.92,3994,-7221,1162,-1,-1,0
-154.93,28.47,-80.93,3966,-7226,1155,-1,0,-1
-154.93,28.47,-80.92,3994,-7208,1144,-1,0,0
-154.95,28.45,-80.92,3976,-7213,1134,0,0,0
-154.96,28.45,-80.91,3977,-7221,1146,-1,0,0
-154.97,28.44,-80.91,3968,-7222,1144,0,0,0
-154.98,28.43,-80.90,3965,-7231,1143,0,0,0
-154.97,28.44,-80.88,3989,-7222,1160,-1,-1,0
-154.97,28.44,-80.89,3979,-7236,1154,0,-1,-1
-154.96,28.46,-80.89,3977,-7223,1166,-1,0,-1
-154.94,28.46,-80.90,3975,-7233,1143,-1,-1,-1
-154.93,28.48,-80.90,3972,-7225,1164,-1,0,-1
-154.93,28.48,-80.90,3963,-7223,1159,0,0,-1
-154.93,28.48,-80.90,3954,-7220,1167,0,-1,-1
-154.93,28.48,-80.90,3966,-7230,1164,-1,0,-1
-154.93,28.48,-80.90,3985,-7227,1164,-1,0,-1
-154.92,28.49,-80.91,3988,-7224,1170,-1,0,-1
-154.92,28.48,-80.90,3973,-7223,1158,-1,0,0
-154.92,28.48,-80.91,3967,-7220,1146,-1,0,0
-154.93,28.47,-80.89,3964,-7221,1153,0,0,0
-154.93,28.47,-80.89,3962,-7223,1150,0,0,0
-154.94,28.46,-80.88,3973,-7226,1149,0,0,0
-154.94,28.47,-80.88,3974,-7227,1164,0,-1,0
-154.95,28.46,-80.88,3980,-7230,1163,0,-1,-1
-154.94,28.47,-80.88,3991,-7221,1158,-1,-1,0
-154.93,28.47,-80.90,-258,-258,-258,-1,-1,-258
-154.92,28.47,-80.91,3966,-7224,1159,-1,0,-1
-154.92,28.47,-80.92,3960,-7228,1145,-1,0,-1
-154.91,28.48,-80.92,3957,-7230,1142,0,0,-1
-154.91,28.48,-80.92,3967,-7231,1155,-1,0,-1
-154.90,28.49,-80.92,3979,-7233,1158,-1,0,-1
-154.89,28.50,-80.92,3989,-7229,1165,-1,0,-1
-154.89,28.50,-80.92,3984,-7222,1155,-1,0,0
-154.88,28.50,-80.93,3989,-7211,1142,-1,0,0
-154.89,28.49,-80.92,3973,-7212,1144,0,0,0
-154.90,28.48,-80.91,3973,-7216,1147,0,0,0
-154.92,28.47,-80.91,3969,-7227,1148,0,0,0
-154.92,28.47,-80.90,3969,-7233,1143,0,0,0
-154.92,28.46,-80.91,3956,-7233,1143,-1,0,0
-154.93,28.46,-80.91,3954,-7233,1152,-1,-1,-1
-154.91,28.47,-80.92,3955,-7224,1156,-1,-1,-1
-154.91,28.47,-80.93,3960,-7221,1156,-1,0,-1
-154.90,28.48,-80.93,3974,-7218,1160,-1,0,-1
-154.89,28.48,-80.94,3971,-7227,1157,-1,0,-1
-154.88,28.49,-80.94,3980,-7226,1163,-1,0,-1
-154.88,28.49,-80.94,3979,-7225,1159,-1,0,0
-154.88,28.49,-80.95,3973,-7230,1160,-1,0,-1
-154.87,28.49,-80.96,3965,-7221,1157,-1,0,0
-154.88,28.48,-80.96,3956,-7223,1146,-1,0,0
-154.89,28.48,-80.95,3957,-7226,1146,0,0,0
-154.90,28.47,-80.94,3965,-7223,1159,0,0,0
-154.90,28.47,-80.94,3975,-7223,1162,0,0,0
-154.91,28.46,-80.93,3973,-7228,1149,0,0,-1
-154.90,28.47,-80.94,3978,-7231,1147,0,-1,-1
-154.90,28.47,-80.94,3969,-7225,1145,-1,-1,0
-154.90,28.47,-80.94,3973,-7225,1152,-1,0,-1
-154.89,28.48,-80.95,3975,-7231,1147,-1,-1,-1
-154.89,28.48,-80.94,3971,-7229,1159,0,-1,-1
-154.89,28.48,-80.94,3967,-7223,1156,0,-1,0
-154.89,28.48,-80.95,3955,-7227,1163,0,-1,-1
-154.89,28.48,-80.95,3965,-7223,1158,0,-1,-1
-154.89,28.48,-80.94,3967,-7220,1151,0,-1,-1
-154.88,28.49,-80.93,3980,-7223,1140,0,-1,-1
-154.89,28.48,-80.93,3978,-7224,1144,0,-1,0
-154.89,28.49,-80.93,3978,-7227,1139,0,-1,0
-154.90,28.48,-80.92,3974,-7227,1147,0,-1,0
-154.90,28.48,-80.93,3973,-7217,1152,0,-1,0
-154.91,28.47,-80.93,3962,-7228,1148,0,-1,-1
-154.92,28.47,-80.92,3966,-7230,1158,0,-1,-1
-154.91,28.48,-80.91,3963,-7236,1158,0,-1,-1
-154.90,28.49,-80.91,3968,-7233,1166,0,-1,-1
-154.89,28.50,-80.91,3973,-7229,1169,-1,-1,-1
-154.89,28.50,-80.92,3972,-7223,1152,0,-1,-1
-154.89,28.51,-80.91,3976,-7215,1150,0,-1,0
-154.88,28.51,-80.92,3988,-7209,1150,0,-1,0
-154.89,28.51,-80.92,3984,-7206,1158,0,-1,0
-154.90,28.49,-80.91,3968,-7231,1144,0,-1,0
-154.90,28.49,-80.92,3973,-7224,1146,0,-1,0
-154.92,28.49,-80.91,3966,-7227,1159,0,-1,0
-154.91,28.49,-80.91,3964,-7225,1147,0,-1,-1
-154.91,28.49,-80.90,3973,-7228,1158,0,0,-1
-154.91,28.49,-80.89,3983,-7225,1155,0,-1,-1
-154.91,28.50,-80.89,3972,-7223,1155,0,-1,0
-154.91,28.50,-80.89,3979,-7222,1153,0,-1,0
-154.92,28.50,-80.89,3982,-7220,1156,0,-1,0
-154.93,28.49,-80.88,3980,-7228,1163,0,-1,0
-154.93,28.49,-80.89,3974,-7227,1172,0,-1,0
-154.94,28.48,-80.88,3971,-7225,1168,0,-1,0
-154.95,28.48,-80.88,3971,-7227,1161,0,-1,0
-154.95,28.48,-80.87,3962,-7226,1158,0,-1,-1
-154.95,28.48,-80.87,3957,-7220,1153,0,-1,-1
-154.95,28.48,-80.86,3969,-7219,1162,0,-1,-1
-154.96,28.48,-80.85,3969,-7222,1158,0,-1,-1
-154.96,28.48,-80.85,3968,-7230,1150,0,-1,-1
-154.96,28.48,-80.85,3983,-7230,1167,0,-1,-1
-154.95,28.49,-80.85,3980,-7225,1166,-1,-1,-1
-154.95,28.49,-80.86,3971,-7219,1152,0,-1,-1
-154.94,28.50,-80.86,3969,-7219,1150,-1,-1,-1
-154.95,28.49,-80.87,3967,-7223,1155,0,-1,-1
-154.95,28.50,-80.86,3969,-7226,1151,0,-1,-1
-154.95,28.50,-80.85,3970,-7226,1167,0,-1,-1
-154.95,28.49,-80.85,3975,-7227,1169,0,-1,0
-154.96,28.49,-80.84,3976,-7228,1159,0,-1,0
-154.96,28.50,-80.84,3977,-7226,1166,0,-1,0
-154.97,28.49,-80.83,3975,-7225,1164,0,-1,0
-154.98,28.48,-80.82,3965,-7231,1163,0,-1,0
-154.99,28.47,-80.83,3972,-7226,1162,0,-1,0
-154.98,28.48,-80.83,3968,-7237,1164,0,-1,-1
-154.99,28.47,-80.83,3968,-7241,1159,0,-1,-1
-154.98,28.48,-80.83,3975,-7235,1165,-1,-1,-1
-154.97,28.50,-80.83,3976,-7227,1168,-1,-1,-1
-154.96,28.50,-80.84,3974,-7218,1161,-1,-1,-1
-154.96,28.50,-80.84,3970,-7211,1161,-1,-1,0
-154.96,28.50,-80.84,3966,-7212,1168,0,0,0
-154.96,28.49,-80.84,3966,-7225,1157,0,0,0
-154.97,28.49,-80.84,3982,-7223,1159,0,-1,0
-154.97,28.48,-80.84,3972,-7227,1170,-1,-1,0
-154.98,28.47,-80.84,3966,-7224,1169,0,-1,0
-154.98,28.47,-80.86,3966,-7221,1158,-1,0,0
-154.98,28.47,-80.85,3967,-7224,1166,0,-1,-1
-154.98,28.47,-80.86,3957,-7221,1156,0,-1,0
-154.99,28.47,-80.86,3961,-7224,1164,-1,-1,-1
-154.97,28.48,-80.87,3964,-7235,1148,0,-1,-1
-154.97,28.48,-80.88,3976,-7218,1163,-1,-1,-1
-154.96,28.49,-80.90,3971,-7225,1141,-1,-1,-1
-154.95,28.50,-80.91,3992,-7217,1131,0,-1,0
-154.95,28.49,-80.91,3965,-7207,1151,-1,-1,0
-154.95,28.49,-80.91,3988,-7219,1142,-1,0,0
-154.96,28.48,-80.92,3965,-7229,1128,0,-1,-1
-154.95,28.49,-80.91,3981,-7213,1151,-1,-1,0
-154.96,28.48,-80.91,3956,-7222,1136,0,-1,-1
-154.97,28.48,-80.91,3978,-7225,1138,0,-1,0
-154.97,28.48,-80.90,3968,-7232,1138,0,-1,-1
-154.97,28.48,-80.90,3961,-7231,1137,0,-1,-1
-154.98,28.48,-80.89,3967,-7231,1145,0,-1,0
-154.98,28.48,-80.89,3990,-7237,1166,-1,-1,-1
-154.98,28.49,-80.89,3980,-7236,1155,-1,0,-1
-154.97,28.49,-80.90,3964,-7229,1147,0,-1,-1
-154.96,28.50,-80.90,3976,-7223,1151,0,-1,-1
-154.97,28.49,-80.90,3964,-7224,1149,0,-1,0
-154.98,28.49,-80.89,3963,-7219,1156,0,-1,0
-154.99,28.48,-80.88,3972,-7216,1171,0,-1,0
-155.00,28.48,-80.87,3975,-7225,1174,0,-1,0
-155.00,28.48,-80.87,3966,-7230,1169,0,-1,-1
-155.00,28.48,-80.86,3958,-7226,1159,0,0,-1
-155.00,28.48,-80.86,3966,-7228,1157,0,-1,0
-155.00,28.48,-80.86,3970,-7222,1155,0,0,-1
-155.00,28.48,-80.86,3980,-7220,1161,0,0,0
-155.01,28.48,-80.85,3978,-7228,1149,0,-1,-1
-155.00,28.48,-80.86,3971,-7223,1160,-1,-1,-1
-155.00,28.48,-80.86,3974,-7229,1152,0,-1,-1
-155.00,28.48,-80.86,3970,-7232,1156,0,-1,-1
-155.00,28.48,-80.86,3971,-7222,1150,-1,-1,0
-155.00,28.49,-80.87,3964,-7225,1150,0,-1,-1
-155.00,28.48,-80.86,3963,-7223,1161,0,-1,-1
-155.00,28.49,-80.86,3967,-7219,1172,0,-1,-1
-155.00,28.49,-80.86,3976,-7218,1173,-1,0,-1
-155.00,28.49,-80.86,3985,-7223,1173,-1,-1,-1
-154.99,28.50,-80.86,3981,-7225,1163,-1,0,-1
-154.99,28.49,-80.86,3979,-7216,1160,-1,0,0
-154.99,28.49,-80.86,3968,-7221,1159,0,0,0
-155.00,28.48,-80.86,3966,-7227,1158,0,0,0
-155.01,28.47,-80.85,3968,-7229,1173,-1,0,0
-155.01,28.47,-80.85,3963,-7233,1166,0,0,-1
-155.01,28.48,-80.85,3965,-7228,1170,-1,0,-1
-155.01,28.48,-80.85,3966,-7222,1163,-1,0,-1
-155.01,28.48,-80.85,3960,-7230,1157,-1,0,-1
-155.01,28.48,-80.85,3963,-7233,1162,-1,-1,-1
-155.00,28.48,-80.86,3968,-7224,1160,-1,0,-1
-154.99,28.49,-80.86,3971,-7214,1165,-1,0,-1
-154.99,28.49,-80.86,3974,-7220,1172,-1,0,-1
-154.99,28.49,-80.87,3976,-7222,1171,-1,0,-1
-154.99,28.49,-80.87,3977,-7223,1172,-1,0,0
-154.99,28.49,-80.86,3970,-7223,1169,-1,0,0
-154.99,28.48,-80.86,3958,-7223,1161,0,0,0
-155.00,28.47,-80.85,3959,-7221,1155,0,0,0
-155.01,28.47,-80.84,3958,-7222,1149,0,0,0
-155.01,28.47,-80.84,3969,-7221,1143,0,0,0
-155.02,28.46,-80.84,3965,-7227,1148,0,0,-1
-155.02,28.46,-80.84,3976,-7223,1163,-1,0,-1
-155.01,28.47,-80.84,3972,-7226,1172,-1,0,-1
-155.00,28.47,-80.85,3964,-7230,1153,-1,0,-1
-154.99,28.48,-80.86,3966,-7224,1155,-1,0,-1
-154.98,28.48,-80.87,3957,-258,-258,-1,0,-1
-154.98,28.48,-80.88,3959,-7232,1166,-1,0,-1
-154.97,28.48,-80.89,3962,-7221,1177,-1,-1,0
-154.97,28.48,-80.90,3968,-7227,1169,-1,0,0
-154.96,28.48,-80.91,3975,-7214,1149,-1,0,0
-154.95,28.48,-80.92,3979,-7223,1168,-1,0,-1
-154.95,28.48,-80.94,3956,-7227,1143,-1,0,-1
-154.94,28.49,-80.94,3964,-7218,1151,-1,-1,0
-154.94,28.48,-80.97,3969,-7231,1142,-1,-1,0
-154.93,28.48,-80.97,3975,-7231,1136,0,0,0
-154.93,28.47,-80.99,3967,-7233,1141,-1,0,0
-154.94,28.46,-80.99,3960,-7235,1135,0,0,0
-154.93,28.47,-80.99,3970,-7224,1165,-1,-1,-1
-154.93,28.46,-81.01,3968,-7234,1130,-1,-1,0
-154.93,28.47,-81.00,3966,-7223,1158,-1,0,-1
-154.93,28.47,-81.00,3971,-7206,1157,-1,0,0
-154.93,28.46,-81.01,3964,-7218,1124,0,0,0
-154.95,28.45,-80.99,3961,-7227,1122,0,0,0
-154.96,28.45,-80.98,3969,-7225,1121,0,0,-1
-154.96,28.45,-80.96,3984,-7236,1151,-1,-1,-1
-154.95,28.45,-80.97,3967,-7229,1131,0,0,-1
-154.95,28.45,-80.97,3962,-7236,1145,-1,-1,-1
-154.94,28.46,-80.98,3968,-7223,1141,-1,-1,-1
-154.93,28.47,-80.98,3963,-7224,1153,-1,0,-1
-154.93,28.47,-80.98,3960,-7223,1148,0,0,-1
-154.93,28.47,-80.97,3968,-7223,1162,-1,0,0
-154.93,28.47,-80.96,3973,-7230,1170,0,0,-1
-154.93,28.48,-80.97,3981,-7235,1163,-1,0,-1
-154.92,28.48,-80.97,3986,-7224,1161,-1,0,-1
-154.91,28.48,-80.98,3974,-7220,1153,-1,0,-1
-154.91,28.48,-80.97,3967,-7216,1141,-1,0,0
-154.93,28.47,-80.96,3958,-7218,1126,0,0,0
-154.94,28.46,-80.95,3958,-7219,1134,0,0,0
-154.94,28.46,-80.94,3960,-7233,1133,0,0,0
-154.95,28.46,-80.93,3966,-7237,1136,0,0,0
-154.95,28.46,-80.93,3971,-7233,1152,-1,0,-1
-154.94,28.46,-80.94,3964,-7229,1155,-1,0,-1
-154.95,28.46,-80.94,3966,-7231,1142,-1,0,-1
-154.94,28.46,-80.95,3960,-7221,1146,-1,-1,-1
-154.94,28.46,-80.95,3965,-7225,1150,-1,0,-1
-154.93,28.47,-80.95,3964,-7228,1156,-1,0,-1
-154.92,28.47,-80.96,3974,-7226,1157,-1,0,-1
-154.92,28.47,-80.96,3963,-7221,1159,-1,0,-1
-154.92,28.47,-80.97,3970,-7218,1151,-1,0,-1
-154.92,28.47,-80.97,3968,-7215,1150,-1,0,0
-154.92,28.47,-80.97,3966,-7217,1138,0,0,0
-154.93,28.46,-80.96,3963,-7225,1140,0,0,0
-154.94,28.46,-80.95,3966,-7222,1148,0,0,0
-154.94,28.46,-80.94,3960,-7231,1136,0,0,0
-154.95,28.45,-80.94,3963,-7234,1142,0,0,0
-154.94,28.46,-80.94,3969,-7243,1147,-1,-1,-1
-154.93,28.46,-80.95,3963,-7234,1147,-1,-1,-1
-154.93,28.46,-80.96,3963,-7229,1152,-1,-1,-1
-154.92,28.47,-80.96,3964,-7219,1154,-1,-1,-1
-154.92,28.47,-80.96,3964,-7221,1150,-1,-1,-1
-154.92,28.47,-80.96,3965,-7224,1144,0,0,-1
-154.91,28.48,-80.96,3970,-7219,1148,0,-1,-1
-154.92,28.48,-80.96,3972,-7220,1156,0,-1,0
-154.93,28.47,-80.95,3969,-7235,1142,0,-1,0
-154.92,28.48,-80.96,3978,-7230,1138,0,-1,0
-154.92,28.48,-80.97,3978,-7231,1134,0,-1,-1
-154.92,28.48,-80.96,3970,-7220,1152,0,-1,0
-154.93,28.48,-80.96,3964,-7226,1136,0,-1,0
-154.93,28.48,-80.96,3971,-7227,1143,0,-1,0
-154.92,28.49,-80.95,3985,-7244,1156,0,-1,-1
-154.93,28.48,-80.95,3970,-7236,1149,0,-1,0
-154.92,28.49,-80.96,3960,-7226,1142,0,-1,-1
-154.92,28.49,-80.96,3965,-7224,1132,0,-1,0
-154.93,28.49,-80.95,3975,-7226,1154,0,-1,-1
-154.93,28.49,-80.93,3978,-7219,1160,0,-1,0
-154.94,28.49,-80.92,3977,-7220,1162,0,-1,0
-154.94,28.49,-80.91,3978,-7227,1150,0,-1,0
-154.94,28.49,-80.91,3970,-7225,1155,0,-1,0
-154.96,28.48,-80.91,3961,-7225,1160,0,-1,0
-154.96,28.48,-80.91,3962,-7234,1146,0,-1,-1
-154.96,28.48,-80.91,3961,-7230,1146,0,-1,0
-154.96,28.48,-80.91,3971,-7232,1154,0,-1,-1
-154.96,28.48,-80.90,3972,-7232,1165,0,-1,-1
-154.96,28.49,-80.90,3986,-7234,1166,0,-1,-1
-154.95,28.49,-80.90,3976,-7222,1158,-1,-1,-1
-154.95,28.50,-80.90,3980,-7216,1156,0,-1,-1
-154.96,28.50,-80.90,3978,-7217,1152,0,-1,0
-154.96,28.49,-80.90,3973,-7218,1156,0,-1,0
-154.97,28.49,-80.90,3971,-7223,1141,0,0,0
-154.97,28.48,-80.89,3964,-7226,1143,0,-1,0
-154.98,28.48,-80.89,3958,-7226,1144,0,-1,0
-154.98,28.48,-80.89,3965,-7229,1148,0,-1,-1
-154.98,28.48,-80.90,3961,-7224,1140,0,-1,-1
-154.97,28.49,-80.89,3961,-7222,1147,0,-1,-1
-154.97,28.49,-80.90,3964,-7221,1143,0,-1,-1
-154.98,28.48,-80.89,3974,-7226,1156,-1,-1,0
-154.97,28.49,-80.89,3972,-7234,1163,0,-1,-1
-154.97,28.49,-80.90,3974,-7232,1171,-1,-1,-1
-154.96,28.50,-80.90,3970,-7227,1169,0,-1,-1
-154.96,28.50,-80.91,3979,-7219,1164,0,-1,0
-154.96,28.50,-80.91,3981,-7211,1159,0,-1,0
-154.96,28.50,-80.91,3974,-7215,1151,0,0,0
-154.98,28.49,-80.89,3965,-7221,1139,0,0,0
-154.98,28.49,-80.89,3957,-7223,1134,0,-1,0
-154.99,28.48,-80.88,3965,-7224,1147,0,-1,0
-155.00,28.48,-80.87,3966,-7225,1151,0,-1,0
-155.00,28.48,-80.87,3974,-7229,1149,0,-1,-1
-154.99,28.49,-80.88,3982,-7233,1153,-1,-1,-1
-154.99,28.49,-80.88,3976,-7228,1164,-1,-1,-1
-154.98,28.49,-80.89,3974,-7223,1156,-1,-1,-1
-154.98,28.49,-80.89,3969,-7224,1161,-1,-1,-1
-154.98,28.49,-80.89,3973,-7223,1159,0,-1,-1
-154.98,28.50,-80.88,3974,-7222,1156,0,-1,-1
-154.98,28.49,-80.88,3966,-7218,1158,0,-1,0
-154.98,28.49,-80.88,3968,-7219,1162,0,-1,0
-154.99,28.49,-80.88,3972,-7217,1168,0,0,0
-154.99,28.49,-80.88,3974,-7222,1159,0,0,0
-155.00,28.48,-80.87,3967,-7228,1162,0,0,0
-155.01,28.48,-80.86,3973,-7233,1164,0,0,0
-155.01,28.48,-80.86,3971,-7232,1155,0,-1,0
-155.01,28.49,-80.86,3976,-7230,1164,0,-1,0
-155.01,28.48,-80.86,3975,-7226,1167,-1,-1,0
-155.01,28.48,-80.86,3974,-7220,1165,-1,-1,0
-155.02,28.47,-80.87,3960,-7223,1163,0,-1,-1
-155.01,28.48,-80.86,3966,-7225,1175,-1,-1,-1
-155.01,28.48,-80.86,3965,-7231,1161,0,-1,-1
-155.01,28.48,-80.86,3967,-7235,1164,0,-1,-1
-155.01,28.49,-80.86,3971,-7224,1166,0,-1,-1
-155.00,28.49,-80.86,3975,-7228,1163,0,-1,-1
-155.00,28.49,-80.86,3976,-7218,1167,0,-1,-1
-155.00,28.49,-80.86,3977,-7215,1165,0,0,0
-155.01,28.49,-80.86,3973,-7213,1163,0,-1,0
-155.02,28.48,-80.85,3973,-7216,1154,0,0,0
-155.03,28.48,-80.84,3975,-7226,1159,0,-1,0
-155.03,28.47,-80.84,3976,-7226,1158,0,-1,0
-155.04,28.47,-80.84,3975,-7230,1158,-1,-1,0
-155.03,28.47,-80.85,3973,-7230,1163,-1,-1,-1
-155.03,28.48,-80.85,3968,-7231,1159,-1,-1,-1
-155.02,28.48,-80.86,3964,-7230,1162,-1,-1,-1
-155.01,28.49,-80.86,3967,-7227,1166,-1,-1,-1
-155.01,28.49,-80.86,3978,-7227,1166,-1,-1,-1
-155.01,28.49,-80.86,3983,-7223,1169,-1,-1,0
-155.01,28.49,-80.86,3972,-7217,1171,-1,-1,0
-155.01,28.49,-80.86,3970,-7218,1167,0,-1,0
-155.02,28.48,-80.87,3977,-7222,1166,-1,-1,0
-155.01,28.49,-80.87,3979,-7223,1166,-1,-1,0
-155.01,28.49,-80.87,3971,-7216,1168,-1,-1,0
-155.02,28.48,-80.87,3967,-7229,1153,0,-1,0
-155.02,28.48,-80.88,3967,-7228,1153,-1,-1,-1
-155.02,28.48,-80.88,3967,-7231,1154,0,-1,-1
-155.02,28.48,-80.89,3977,-7229,1154,0,-1,0
-155.02,28.48,-80.89,3962,-7227,1154,-1,-1,-1
-155.01,28.49,-80.89,3963,-7221,1153,-1,-1,-1
-155.02,28.48,-80.89,3963,-7218,1154,0,-1,-1
-155.02,28.49,-80.89,3970,-7216,1156,0,-1,0
-155.02,28.49,-80.89,3980,-7226,1155,0,-1,0
-155.02,28.49,-80.89,3972,-7228,1150,-1,-1,0
-155.02,28.48,-80.90,3969,-7226,1149,0,-1,0
-155.03,28.48,-80.89,3973,-7226,1158,0,-1,-1
-155.02,28.48,-80.89,3971,-7225,1153,0,-1,-1
-155.03,28.49,-80.88,3967,-7220,1155,0,-1,-1
-155.03,28.49,-80.88,3976,-7227,1151,0,0,-1
-155.02,28.49,-80.88,3981,-7222,1151,-1,0,-1
-155.02,28.49,-80.88,3974,-7220,1155,-1,0,0
-155.02,28.48,-80.89,3977,-7223,1145,0,0,0
-155.02,28.48,-80.89,3968,-7225,1146,-1,0,0
-155.02,28.48,-80.89,3962,-7229,1149,0,-1,-1
-155.01,28.49,-80.89,3966,-7229,1163,-1,0,-1
-155.00,28.50,-80.89,3970,-7223,1165,-1,0,-1
-155.00,28.50,-80.90,3977,-7218,1160,-1,0,-1
-154.99,28.51,-80.91,3979,-7212,1156,-1,-1,-1
-154.99,28.50,-80.90,3974,-7209,1161,-1,0,0
-155.00,28.49,-80.90,3976,-7219,1156,0,0,0
-155.01,28.49,-80.89,3980,-7227,1157,0,0,0
-155.01,28.49,-80.88,3981,-7222,1162,0,0,0
-155.02,28.49,-80.88,3978,-7234,1159,-1,0,-1
-155.02,28.49,-80.88,3972,-7233,1162,-1,-1,-1
-155.01,28.49,-80.89,3968,-7225,1157,-1,0,-1
-155.00,28.49,-80.89,3978,-7218,1149,-1,0,-1
-155.00,28.50,-80.90,3973,-7223,1144,-1,0,-1
-154.99,28.50,-80.90,3972,-7219,1141,-1,-1,0
-154.98,28.50,-80.91,3985,-7219,1151,-1,0,-1
-154.97,28.51,-80.92,3980,-7215,1155,-1,0,-1
-154.96,28.51,-80.93,3985,-7210,1161,-1,0,-1
-154.96,28.52,-80.93,3989,-7211,1169,-1,0,0
-154.96,28.51,-80.94,3955,-7213,1151,-1,0,-1
-154.96,28.52,-80.93,3979,-7216,1156,0,0,-1
-154.97,28.51,-80.92,3959,-7224,1160,-1,0,0
-154.97,28.51,-80.92,3982,-7224,1150,0,0,0
-154.98,28.50,-80.91,3979,-7219,1165,0,0,0
-154.99,28.49,-80.91,3970,-7226,1153,0,0,0
-154.98,28.50,-80.91,3977,-7216,1149,0,0,-1
-154.98,28.50,-80.91,3971,-7226,1153,-1,0,0
-154.98,28.50,-80.91,3972,-7226,1152,-1,0,-1
-154.97,28.50,-80.92,3964,-7221,1141,-1,0,-1
-154.97,28.50,-80.92,3958,-7218,1147,-1,0,-1
-154.97,28.50,-80.92,3966,-7229,1154,-1,0,-1
-154.97,28.50,-80.92,3970,-7222,1159,-1,0,-1
-154.97,28.50,-80.92,3974,-7214,1159,0,0,0
-154.97,28.50,-80.90,3974,-7215,1156,0,0,0
-154.97,28.50,-80.90,3973,-7220,1162,0,0,-1
-154.98,28.50,-80.90,3964,-7221,1151,-1,0,0
-154.99,28.49,-80.90,3970,-7220,1151,0,0,0
-154.99,28.48,-80.89,3973,-7222,1158,0,0,0
-155.00,28.48,-80.89,3967,-7225,1153,-1,0,0
-155.00,28.48,-80.90,3961,-7233,1151,-1,-1,0
-155.00,28.48,-80.90,3960,-7236,1147,-1,0,-1
-154.99,28.48,-80.90,3963,-7233,1159,-1,0,-1
-154.98,28.49,-80.90,3969,-7223,1155,-1,0,-1
-154.97,28.50,-80.91,3973,-7216,1147,-1,0,-1
-154.96,28.50,-80.92,3972,-7218,1143,-1,-1,-1
-154.95,28.50,-80.93,3978,-7226,1150,-1,0,-1
-154.95,28.50,-80.94,3965,-7224,1151,-1,-1,0
-154.95,28.50,-80.94,3963,-7225,1155,-1,0,0
-154.96,28.49,-80.94,3955,-7223,1163,-1,0,-1
-154.95,28.50,-80.94,3967,-7232,1154,0,0,-1
-154.94,28.50,-80.94,3975,-7229,1157,-1,0,-1
