Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.13,149.91,-119.20,4194,-6322,-3546,-1,-1,-1
-170.13,149.90,-119.21,4197,-6325,-3537,-1,-1,0
-170.13,149.90,-119.21,4199,-6327,-3541,-1,-1,-1
-170.12,149.90,-119.21,4203,-6327,-3539,0,0,-1
-170.12,149.90,-119.21,4200,-6323,-3531,0,0,-1
-170.12,149.90,-119.21,4202,-6317,-3529,-1,-1,0
-170.14,149.91,-119.22,4203,-6318,-3542,-1,-1,0
-170.14,149.91,-119.22,4207,-6322,-3557,0,0,0
-170.13,149.91,-119.21,4211,-6319,-3551,0,0,-1
-170.13,149.91,-119.21,4203,-6319,-3546,-1,0,0
-170.13,149.91,-119.21,4196,-6321,-3548,-1,0,-1
-170.13,149.90,-119.21,4191,-6327,-3543,0,0,-1
-170.13,149.91,-119.20,4192,-6332,-3531,0,0,-1
-170.13,149.90,-119.21,4198,-6330,-3527,-1,-1,-1
-170.13,149.91,-119.21,4198,-6325,-3538,-1,-1,0
-170.14,149.91,-119.22,4197,-6318,-3544,-1,-1,-1
-170.14,149.91,-119.22,4199,-6318,-3536,-1,-1,0
-170.14,149.91,-119.23,4198,-6325,-3541,-1,-1,-1
-170.14,149.91,-119.23,4194,-6324,-3548,0,0,-1
-170.14,149.91,-119.23,4197,-6324,-3541,0,-1,0
-170.14,149.91,-119.23,4193,-6325,-3547,-1,-1,0
-170.15,149.92,-119.24,4197,-6327,-3556,-1,-1,0
-170.16,149.93,-119.24,4195,-6327,-3558,0,-1,0
-170.16,149.93,-119.24,4193,-6333,-3550,-1,-1,0
-170.16,149.93,-119.24,4192,-6332,-3551,-1,-1,0
-170.16,149.93,-119.24,4189,-6330,-3547,0,0,-1
-170.15,149.92,-119.23,4195,-6320,-3541,0,0,-1
-170.16,149.92,-119.24,4198,-6317,-3534,-1,0,0
-170.16,149.92,-119.24,4197,-6321,-3537,0,0,0
-170.15,149.92,-119.23,4192,-6327,-3536,0,0,-1
-170.15,149.92,-119.23,4189,-6321,-3537,-1,-1,-1
-170.16,149.93,-119.24,4186,-6323,-3547,-1,-1,-1
-170.17,149.93,-119.25,4194,-6324,-3570,0,0,-1
-170.16,149.92,-119.24,4193,-6325,-3556,0,0,-1
-170.15,149.92,-119.22,4194,-6311,-3516,0,-1,0
-170.15,149.92,-119.23,4197,-6316,-3527,-1,-1,0
-170.17,149.93,-119.25,4196,-6325,-3550,-1,-1,0
-170.18,149.94,-119.24,4200,-6330,-3555,0,0,0
-170.17,149.93,-119.24,4191,-6326,-3542,0,0,-1
-170.17,149.93,-119.23,4192,-6324,-3538,0,0,-1
-170.17,149.93,-119.23,4194,-6322,-3539,0,0,-1
-170.17,149.93,-119.23,4194,-6325,-3539,-1,0,0
-170.17,149.93,-119.23,4193,-6330,-3548,-1,0,-1
-170.17,149.92,-119.23,4206,-6328,-3544,-1,0,-1
-170.17,149.92,-119.23,4199,-6322,-3541,0,-1,-1
-170.17,149.92,-119.24,4193,-6323,-3536,-1,-1,-1
-170.17,149.93,-119.25,4194,-6320,-3538,-1,-1,-1
-170.18,149.93,-119.26,4202,-6322,-3553,-1,0,-1
-170.17,149.92,-119.24,4199,-6326,-3548,0,0,-1
-170.16,149.92,-119.25,4197,-6325,-3536,-1,0,-1
-170.17,149.92,-119.24,4194,-6316,-3536,0,-1,0
-170.17,149.92,-119.24,4201,-6327,-3538,-1,-1,0
-170.17,149.93,-119.24,4200,-6323,-3541,0,-1,0
-170.17,149.93,-119.24,4197,-6321,-3552,0,0,0
-170.17,149.93,-119.24,4195,-6324,-3551,0,0,0
-170.16,149.93,-119.23,4195,-6328,-3544,0,0,-1
-170.16,149.92,-119.22,4193,-6333,-3532,0,0,-1
-170.15,149.92,-119.21,4194,-6328,-3530,-1,-1,-1
-170.16,149.92,-119.23,4192,-6324,-3537,-1,-1,-1
-170.16,149.93,-119.23,4195,-6326,-3535,-1,0,-1
-170.16,149.92,-119.23,4197,-6325,-3544,0,0,-1
-170.15,149.91,-119.23,4197,-6326,-3549,0,0,-1
-170.15,149.91,-119.23,4198,-6321,-3538,-1,0,-1
-170.15,149.91,-119.23,4203,-6320,-3542,0,0,-1
-170.15,149.91,-119.23,4201,-6319,-3535,0,0,-1
-170.14,149.90,-119.22,4197,-6312,-3530,0,0,-1
-170.13,149.90,-119.21,4198,-6317,-3530,0,0,-1
-170.13,149.90,-119.21,4198,-6321,-3534,0,0,0
-170.13,149.90,-119.20,4199,-6323,-3536,0,-1,0
-170.14,149.91,-119.21,4203,-6328,-3538,-1,-1,0
-170.14,149.91,-119.21,4193,-6331,-3539,0,0,-1
-170.14,149.91,-119.21,4194,-6328,-3550,0,0,-1
-170.13,149.90,-119.20,4195,-6328,-3536,0,0,-1
-170.13,149.90,-119.20,4199,-6325,-3525,-1,-1,-1
-170.13,149.90,-119.20,4197,-6328,-3527,-1,-1,0
-170.13,149.90,-119.20,4199,-6323,-3535,0,0,-1
-170.13,149.90,-119.20,4199,-6319,-3532,0,0,-1
-170.13,149.90,-119.20,4209,-6322,-3524,-1,-1,0
-170.13,149.89,-119.21,4192,-6331,-3550,0,0,-1
-170.12,149.89,-119.19,4194,-6327,-3539,0,0,0
-170.11,149.89,-119.18,4196,-6320,-3516,-1,-1,-1
-170.12,149.90,-119.19,4195,-6319,-3530,-1,-1,0
-170.13,149.90,-119.20,4198,-6324,-3557,0,0,-1
-170.12,149.90,-119.19,4195,-6325,-3561,0,0,-1
-170.12,149.90,-119.18,4198,-6313,-3529,0,-1,0
-170.12,149.90,-119.18,4198,-6311,-3531,-1,-1,0
-170.13,149.91,-119.19,4195,-6316,-3542,-1,-1,0
-170.13,149.90,-119.19,4197,-6319,-3546,0,0,-1
-170.13,149.90,-119.19,4188,-6320,-3541,-1,0,-1
-170.13,149.90,-119.19,4199,-6323,-3534,-1,-1,-1
-170.13,149.90,-119.20,4195,-6326,-3535,-1,-1,-1
-170.13,149.90,-119.20,4196,-6330,-3526,0,-1,-1
-170.13,149.90,-119.20,4201,-6327,-3527,-1,-1,-1
-170.13,149.90,-119.21,4208,-6327,-3546,-1,0,-1
-170.13,149.89,-119.21,4209,-6331,-3544,0,0,-1
-170.12,149.90,-119.20,4205,-6317,-3536,0,0,-1
-170.12,149.90,-119.20,4207,-6310,-3527,-1,-1,0
-170.13,149.90,-119.20,4204,-6321,-3541,-1,-1,0
-170.13,149.90,-119.20,4206,-6323,-3545,0,0,0
-170.13,149.90,-119.20,4204,-6321,-3554,0,0,0
-170.13,149.90,-119.19,4197,-6325,-3540,0,0,0
-170.13,149.90,-119.19,4201,-6331,-3536,0,0,0
-170.13,149.91,-119.19,4193,-6329,-3539,0,0,-1
-170.13,149.90,-119.19,4196,-6326,-3541,-1,0,-1
-170.13,149.90,-119.20,4198,-6327,-3540,-1,0,-1
-170.13,149.90,-119.20,4192,-6318,-3540,0,0,-1
-170.13,149.90,-119.20,4193,-6322,-3524,-1,-1,0
-170.13,149.90,-119.20,4193,-6324,-3531,-1,0,-1
-170.13,149.90,-119.20,4199,-6324,-3535,0,0,0
-170.12,149.89,-119.19,4189,-6318,-3531,0,0,-1
-170.12,149.89,-119.19,4200,-6312,-3525,-1,-1,0
-170.12,149.90,-119.20,4199,-6311,-3532,-1,0,-1
-170.12,149.89,-119.19,4198,-6315,-3543,0,0,-1
-170.12,149.89,-119.19,4195,-6319,-3544,0,0,-1
-170.12,149.89,-119.19,4196,-6323,-3538,-1,0,-1
-170.12,149.89,-119.19,4196,-6318,-3538,-1,-1,0
-170.12,149.90,-119.19,4193,-6316,-3535,0,0,-1
-170.12,149.90,-119.19,4199,-6324,-3543,-1,0,-1
-170.12,149.89,-119.19,4199,-6318,-3538,0,0,-1
-170.12,149.89,-119.18,4197,-6320,-3526,0,0,-1
-170.12,149.89,-119.18,4192,-6318,-3525,-1,-1,-1
-170.12,149.89,-119.19,4197,-6325,-3530,-1,-1,-1
-170.12,149.89,-119.19,4206,-6324,-3530,0,0,-1
-170.12,149.89,-119.19,4198,-6323,-3522,0,0,-1
-170.12,149.89,-119.19,4199,-6324,-3521,0,0,0
-170.11,149.89,-119.19,4200,-6323,-3514,-1,-1,0
-170.11,149.89,-119.19,4203,-6324,-3520,-1,-1,0
-170.12,149.90,-119.18,4203,-6331,-3524,0,0,-1
-170.12,149.90,-119.18,4202,-6338,-3530,0,0,0
-170.12,149.90,-119.18,4196,-6328,-3536,0,0,-1
-170.12,149.90,-119.18,4199,-6327,-3530,-1,-1,-1
-170.13,149.89,-119.19,4200,-6333,-3550,-1,0,-1
-170.12,149.90,-119.19,4207,-6335,-3546,0,0,-1
-170.11,149.89,-119.17,4198,-6327,-3524,0,0,-1
-170.11,149.89,-119.17,4198,-6318,-3513,-1,-1,0
-170.12,149.90,-119.18,4202,-6327,-3532,-1,-1,0
-170.13,149.90,-119.19,4203,-6331,-3550,0,0,0
-170.12,149.90,-119.18,4206,-6327,-3555,0,0,-1
-170.12,149.90,-119.18,4202,-6323,-3540,0,0,-1
-170.12,149.90,-119.18,4200,-6325,-3545,0,0,0
-170.12,149.90,-119.18,4201,-6327,-3545,0,0,0
-170.12,149.89,-119.17,4209,-6326,-3535,-1,-1,0
-170.13,149.90,-119.18,4201,-6323,-3538,-1,0,-1
-170.12,149.89,-119.17,4199,-6327,-3537,0,0,-1
-170.11,149.89,-119.17,4195,-6325,-3518,0,0,-1
-170.11,149.89,-119.17,4193,-6320,-3514,-1,-1,0
-170.12,149.90,-119.18,4191,-6325,-3531,-1,-1,0
-170.13,149.90,-119.19,4197,-6331,-3543,0,0,-1
-170.12,149.89,-119.18,4202,-6331,-3534,0,0,-1
-170.12,149.89,-119.18,4204,-6324,-3532,0,0,-1
-170.12,149.89,-119.18,4201,-6322,-3524,-1,-1,0
-170.12,149.90,-119.18,4195,-6311,-3536,-1,-1,0
-170.12,149.90,-119.18,4208,-6315,-3539,-1,-1,0
-170.13,149.90,-119.18,4207,-6319,-3549,0,0,0
-170.11,149.89,-119.17,4206,-6323,-3535,0,0,-1
-170.11,149.89,-119.16,4200,-6317,-3522,0,0,-1
-170.11,149.89,-119.16,4199,-6317,-3526,-1,-1,-1
-170.11,149.89,-119.17,4195,-6322,-3529,-1,-1,-1
-170.11,149.89,-119.17,4195,-6326,-3525,-1,-1,-1
-170.11,149.89,-119.17,4188,-6324,-3524,-1,-1,0
-170.12,149.89,-119.17,4189,-6321,-3528,-1,-1,0
-170.13,149.90,-119.18,4196,-6327,-3540,-1,-1,-1
-170.12,149.90,-119.18,4207,-6325,-3540,0,0,-1
-170.12,149.90,-119.18,4203,-6317,-3540,0,-1,-1
-170.13,149.89,-119.19,4201,-6316,-3544,-1,-1,0
-170.14,149.90,-119.19,4195,-6321,-3547,0,-1,0
-170.14,149.91,-119.19,4195,-6326,-3551,0,-1,0
-170.14,149.90,-119.19,4202,-6328,-3549,0,-1,0
-170.14,149.91,-119.19,4198,-6322,-3536,0,0,-1
-170.14,149.91,-119.19,4201,-6319,-3545,0,0,-1
-170.14,149.90,-119.19,4197,-6317,-3541,0,0,-1
-170.14,149.91,-119.19,4199,-6329,-3532,-1,-1,0
-170.14,149.90,-119.19,4191,-6332,-3541,-1,0,-1
-170.14,149.91,-119.19,4201,-6333,-3545,0,0,-1
-170.13,149.90,-119.18,4195,-6330,-3536,0,0,-1
-170.13,149.90,-119.19,4197,-6320,-3537,-1,-1,0
-170.14,149.90,-119.19,4201,-6326,-3541,-1,0,-1
-170.13,149.90,-119.19,4206,-6328,-3542,0,0,-1
-170.13,149.90,-119.19,4211,-6331,-3539,0,0,-1
-170.13,149.90,-119.19,4203,-6322,-3535,-1,-1,-1
-170.13,149.90,-119.19,4199,-6323,-3540,-1,-1,0
-170.14,149.90,-119.19,4198,-6316,-3536,0,0,-1
-170.14,149.90,-119.19,4204,-6323,-3548,-1,-1,0
-170.14,149.90,-119.19,4201,-6323,-3553,0,0,0
-170.14,149.90,-119.19,4200,-6319,-3537,0,-1,-1
-170.14,149.90,-119.19,4201,-6317,-3527,-1,-1,-1
-170.15,149.90,-119.21,4203,-6324,-3543,-1,-1,-1
-170.15,149.91,-119.22,4202,-6328,-3567,0,0,-1
-170.14,149.90,-119.20,4198,-6327,-3546,0,0,-1
-170.14,149.90,-119.19,4195,-6318,-3520,-1,-1,-1
-170.15,149.91,-119.21,4189,-6322,-3518,-1,-1,0
-170.16,149.91,-119.22,4196,-6327,-3543,-1,-1,0
-170.16,149.91,-119.22,4197,-6329,-3556,0,0,0
-170.16,149.92,-119.21,4195,-6319,-3539,0,0,-1
-170.16,149.91,-119.21,4191,-6317,-3530,-1,-1,0
-170.16,149.92,-119.21,4187,-6318,-3550,-1,0,0
-170.16,149.92,-119.21,4193,-6323,-3542,-1,-1,0
-170.16,149.91,-119.22,4203,-6329,-3541,-1,0,-1
-170.16,149.91,-119.22,4203,-6328,-3547,0,0,-1
-170.16,149.91,-119.21,4197,-6316,-3538,0,0,-1
-170.15,149.91,-119.22,4198,-6308,-3527,-1,-1,-1
-170.16,149.91,-119.23,4198,-6329,-3543,-1,-1,-1
-170.18,149.92,-119.24,4200,-6329,-3556,0,0,-1
-170.16,149.91,-119.23,4202,-6322,-3542,0,0,-1
-170.16,149.91,-119.23,4197,-6316,-3534,0,0,-1
-170.16,149.91,-119.24,4200,-6318,-3526,-1,-1,0
-170.16,149.91,-119.24,4195,-6320,-3531,-1,-1,0
-170.17,149.91,-119.24,4196,-6321,-3537,-1,-1,0
-170.18,149.92,-119.24,4193,-6319,-3545,0,0,0
-170.17,149.92,-119.23,4198,-6323,-3541,0,0,0
-170.17,149.92,-119.22,4195,-6323,-3537,0,0,-1
-170.17,149.92,-119.22,4195,-6326,-3535,0,0,-1
-170.17,149.92,-119.22,4195,-6323,-3532,-1,-1,-1
-170.17,149.92,-119.23,4196,-6323,-3532,-1,-1,0
-170.17,149.92,-119.23,4192,-6322,-3529,-1,-1,-1
-170.17,149.92,-119.23,4189,-6318,-3532,-1,-1,-1
-170.18,149.92,-119.24,4191,-6322,-3543,-1,-1,-1
-170.18,149.92,-119.24,4193,-6321,-3536,-1,0,-1
-170.18,149.92,-119.24,4196,-6322,-3534,-1,-1,-1
-170.19,149.92,-119.25,4192,-6321,-3546,-1,0,-1
-170.19,149.92,-119.25,4190,-6317,-3547,0,-1,-1
-170.18,149.92,-119.25,4196,-6319,-3538,-1,-1,0
-170.18,149.92,-119.25,4198,-6319,-3535,0,-1,0
-170.18,149.92,-119.25,4196,-6328,-3541,0,0,-1
-170.18,149.92,-119.24,4197,-6326,-3537,0,0,-1
-170.18,149.92,-119.24,4193,-6315,-3529,-1,-1,-1
-170.18,149.92,-119.25,4191,-6318,-3540,-1,0,0
-170.18,149.92,-119.25,4188,-6319,-3544,0,0,-1
-170.18,149.92,-119.24,4191,-6319,-3538,0,-1,-1
-170.18,149.92,-119.25,4197,-6315,-3535,-1,-1,-1
-170.19,149.92,-119.25,4194,-6318,-3552,-1,-1,-1
-170.19,149.92,-119.25,4194,-6314,-3544,0,0,-1
-170.19,149.92,-119.25,4200,-6321,-3539,-1,-1,0
-170.19,149.92,-119.25,4204,-6321,-3545,0,-1,-1
-170.19,149.92,-119.26,4201,-6321,-3546,0,0,0
-170.19,149.92,-119.25,4202,-6324,-3545,0,0,0
-170.18,149.92,-119.25,4199,-6314,-3540,0,0,-1
-170.18,149.92,-119.25,4197,-6315,-3531,-1,-1,-1
-170.19,149.92,-119.26,4201,-6324,-3544,-1,-1,-1
-170.19,149.92,-119.25,4204,-6323,-3558,0,0,0
-170.18,149.92,-119.25,4194,-6322,-3543,0,0,0
-170.18,149.92,-119.24,4187,-6319,-3525,-1,-1,-1
-170.19,149.93,-119.25,4193,-6331,-3534,-1,-1,0
-170.19,149.93,-119.26,4204,-6328,-3560,-1,-1,0
-170.20,149.93,-119.26,4198,-6320,-3560,0,0,-1
-170.19,149.92,-119.26,4194,-6315,-3542,0,0,-1
-170.18,149.92,-119.25,4196,-6317,-3539,0,0,0
-170.19,149.93,-119.25,4197,-6326,-3546,-1,0,0
-170.18,149.92,-119.25,4200,-6326,-3544,0,0,-1
-170.18,149.92,-119.25,4194,-6326,-3546,-1,0,-1
-170.18,149.92,-119.25,4201,-6316,-3536,-1,-1,0
-170.18,149.92,-119.25,4200,-6316,-3536,-1,-1,-1
-170.19,149.92,-119.25,4201,-6317,-3543,-1,-1,-1
-170.18,149.92,-119.25,4204,-6323,-3549,0,-1,-1
-170.18,149.92,-119.25,4208,-6327,-3538,-1,-1,-1
-170.18,149.92,-119.26,4201,-6328,-3548,-1,-1,-1
-170.18,149.92,-119.25,4196,-6329,-3539,0,-1,0
-170.18,149.92,-119.25,4197,-6321,-3529,-1,-1,0
-170.19,149.93,-119.26,4195,-6328,-3543,-1,-1,0
-170.19,149.93,-119.26,4202,-6329,-3549,0,0,0
-170.19,149.93,-119.25,4194,-6323,-3554,0,0,0
-170.19,149.93,-119.25,4195,-6321,-3552,0,0,0
-170.19,149.93,-119.25,4197,-6323,-3551,0,0,-1
-170.19,149.93,-119.25,4193,-6320,-3548,0,0,-1
-170.18,149.92,-119.24,4187,-6324,-3538,0,0,-1
-170.18,149.92,-119.24,4187,-6320,-3524,-1,0,-1
-170.18,149.92,-119.24,4195,-6326,-3528,-1,-1,0
-170.18,149.92,-119.25,4192,-6323,-3533,-1,-1,-1
-170.19,149.93,-119.25,4191,-6325,-3544,-1,0,-1
-170.19,149.92,-119.25,4189,-6321,-3557,0,0,-1
-170.19,149.92,-119.25,4192,-6316,-3543,0,0,-1
-170.18,149.91,-119.25,4198,-6317,-3541,-1,-1,-1
-170.18,149.91,-119.25,4198,-6325,-3546,0,0,-1
-170.18,149.92,-119.24,4196,-6332,-3535,0,0,0
-170.18,149.92,-119.24,4194,-6326,-3538,0,0,-1
-170.18,149.92,-119.24,4188,-6328,-3537,0,0,-1
-170.18,149.92,-119.24,4195,-6321,-3544,0,0,0
-170.17,149.91,-119.23,4192,-6316,-3537,0,0,-1
-170.17,149.91,-119.23,4194,-6325,-3532,-1,0,0
-170.17,149.91,-119.23,4190,-6326,-3543,0,0,-1
-170.17,149.91,-119.23,4187,-6319,-3540,0,0,-1
-170.16,149.91,-119.22,4192,-6319,-3544,0,0,-1
-170.16,149.91,-119.22,4194,-6320,-3548,0,0,-1
-170.16,149.91,-119.22,4196,-6322,-3547,0,0,0
-170.16,149.91,-119.22,4196,-6318,-3542,0,0,-1
-170.16,149.91,-119.22,4201,-6321,-3546,0,0,-1
-170.16,149.91,-119.22,4202,-6321,-3537,0,0,-1
-170.15,149.90,-119.22,4197,-6316,-3529,0,-1,-1
-170.15,149.90,-119.22,4201,-6320,-3539,-1,-1,-1
-170.16,149.90,-119.23,4202,-6325,-3546,0,0,-1
-170.15,149.90,-119.22,4207,-6328,-3544,0,0,-1
-170.14,149.89,-119.21,4200,-6317,-3531,0,-1,-1
-170.15,149.90,-119.21,4195,-6323,-3525,-1,-1,0
-170.16,149.90,-119.22,4203,-6335,-3545,-1,-1,0
-170.17,149.91,-119.23,4196,-6340,-3556,0,0,0
-170.17,149.91,-119.23,4184,-6328,-3544,0,0,0
-170.16,149.91,-119.22,4191,-6317,-3540,0,0,0
-170.16,149.91,-119.22,4192,-6320,-3541,0,0,0
-170.16,149.91,-119.22,4195,-6324,-3533,0,0,0
-170.16,149.91,-119.21,4199,-6323,-3538,0,0,-1
-170.16,149.91,-119.22,4197,-6320,-3544,-1,0,-1
-170.16,149.91,-119.22,4199,-6321,-3552,-1,0,-1
-170.16,149.91,-119.22,4197,-6319,-3542,0,0,-1
-170.16,149.91,-119.22,4196,-6323,-3534,-1,-1,0
-170.16,149.91,-119.22,4202,-6328,-3554,-1,-1,-1
-170.17,149.91,-119.24,4204,-6326,-3556,-1,-1,-1
-170.17,149.91,-119.24,4202,-6324,-3558,0,0,-1
-170.16,149.91,-119.22,4201,-6321,-3529,0,0,-1
-170.16,149.91,-119.22,4187,-6321,-3521,-1,-1,0
-170.16,149.91,-119.22,4194,-6319,-3531,-1,-1,0
-170.17,149.91,-119.23,4199,-6314,-3536,0,-1,0
-170.18,149.92,-119.23,4204,-6320,-3554,0,0,0
-170.17,149.91,-119.22,4206,-6325,-3549,0,0,0
-170.16,149.91,-119.21,4188,-6322,-3533,0,0,-1
-170.15,149.91,-119.20,4191,-6321,-3531,-1,0,-1
-170.15,149.90,-119.21,4198,-6319,-3538,-1,0,-1
-170.16,149.91,-119.21,4198,-6326,-3544,0,0,-1
-170.15,149.91,-119.20,4196,-6325,-3537,0,0,-1
-170.15,149.90,-119.21,4195,-6322,-3539,-1,-1,-1
-170.16,149.90,-119.22,4198,-6325,-3540,-1,-1,-1
-170.17,149.91,-119.22,4203,-6327,-3549,0,0,-1
-170.16,149.90,-119.22,4198,-6314,-3542,0,-1,-1
-170.17,149.91,-119.22,4198,-6318,-3549,-1,-1,0
-170.16,149.90,-119.22,4194,-6316,-3540,0,0,-1
-170.16,149.90,-119.22,4192,-6315,-3532,0,0,0
-170.16,149.90,-119.22,4196,-6317,-3531,-1,-1,0
-170.17,149.91,-119.22,4193,-6315,-3538,0,0,0
-170.16,149.91,-119.21,4197,-6320,-3539,0,0,-1
-170.16,149.91,-119.21,4201,-6321,-3540,0,0,-1
-170.15,149.90,-119.21,4207,-6321,-3535,0,0,-1
-170.15,149.90,-119.21,4208,-6325,-3532,-1,0,-1
-170.15,149.90,-119.21,4205,-6329,-3524,-1,0,-1
-170.15,149.90,-119.21,4202,-6327,-3525,-1,0,-1
-170.15,149.90,-119.21,4200,-6328,-3527,0,-1,-1
-170.15,149.90,-119.21,4198,-6326,-3529,0,0,-1
-170.15,149.90,-119.21,4196,-6320,-3539,0,0,-1
-170.15,149.89,-119.21,4201,-6319,-3542,0,0,0
-170.15,149.90,-119.21,4191,-6321,-3550,0,0,-1
-170.15,149.90,-119.21,4197,-6328,-3549,0,0,0
-170.15,149.90,-119.20,4194,-6326,-3541,0,0,-1
-170.15,149.90,-119.20,4194,-6322,-3532,-1,-1,0
-170.16,149.90,-119.21,4201,-6327,-3538,-1,-1,-1
-170.16,149.90,-119.21,4201,-6329,-3550,0,0,-1
-170.14,149.89,-119.20,4200,-6324,-3542,0,0,-1
-170.13,149.89,-119.19,4196,-6322,-3524,-1,-1,0
-170.14,149.89,-119.19,4205,-6334,-3524,-1,-1,0
-170.16,149.91,-119.21,4201,-6339,-3553,0,-1,0
-170.16,149.91,-119.21,4195,-6330,-3550,0,0,-1
-170.15,149.90,-119.20,4195,-6320,-3537,0,0,0
-170.15,149.90,-119.20,4193,-6322,-3538,-1,0,-1
-170.15,149.90,-119.19,4201,-6327,-3545,0,0,0
-170.14,149.90,-119.18,4204,-6333,-3533,0,0,-1
-170.14,149.90,-119.18,4201,-6332,-3528,-1,0,-1
-170.14,149.89,-119.19,4203,-6333,-3536,-1,0,-1
-170.14,149.89,-119.19,4198,-6326,-3540,0,0,-1
-170.15,149.90,-119.19,4193,-6319,-3527,-1,-1,-1
-170.15,149.90,-119.20,4197,-6329,-3541,-1,-1,-1
-170.16,149.90,-119.20,4200,-6327,-3554,0,0,-1
-170.15,149.90,-119.20,4199,-6325,-3545,0,0,-1
-170.15,149.90,-119.20,4196,-6320,-3537,0,0,-1
-170.15,149.90,-119.20,4189,-6316,-3531,-1,-1,-1
-170.15,149.90,-119.20,4199,-6323,-3542,0,-1,0
-170.16,149.90,-119.20,4202,-6326,-3552,0,0,0
-170.15,149.90,-119.20,4203,-6327,-3552,0,0,0
-170.15,149.90,-119.19,4211,-6325,-3546,0,0,-1
-170.15,149.90,-119.19,4206,-6325,-3547,0,0,-1
-170.14,149.89,-119.18,4198,-6319,-3538,0,0,0
-170.14,149.89,-119.18,4196,-6321,-3532,-1,0,-1
-170.14,149.89,-119.18,4199,-6327,-3529,-1,-1,-1
-170.14,149.89,-119.19,4199,-6322,-3533,-1,-1,-1
-170.14,149.89,-119.19,4204,-6325,-3538,-1,-1,-1
-170.15,149.90,-119.20,4207,-6326,-3539,-1,-1,0
-170.15,149.90,-119.20,4198,-6319,-3537,-1,-1,0
-170.16,149.90,-119.21,4206,-6321,-3549,0,0,0
-170.15,149.89,-119.21,4199,-6322,-3540,0,0,-1
-170.15,149.90,-119.20,4199,-6312,-3531,-1,-1,-1
-170.16,149.90,-119.21,4204,-6312,-3530,-1,-1,0
-170.16,149.90,-119.21,4208,-6318,-3541,-1,-1,0
-170.16,149.90,-119.21,4206,-6319,-3535,0,0,0
-170.16,149.90,-119.21,4205,-6322,-3533,-1,-1,0
-170.16,149.90,-119.21,4209,-6326,-3528,-1,-1,0
-170.16,149.90,-119.20,4201,-6330,-3530,0,0,0
-170.16,149.90,-119.20,4200,-6327,-3533,0,0,-1
-170.16,149.90,-119.20,4201,-6327,-3533,-1,-1,0
-170.16,149.90,-119.21,4197,-6325,-3543,-1,-1,0
-170.16,149.90,-119.21,4204,-6326,-3547,-1,0,0
-170.16,149.90,-119.21,4203,-6325,-3535,-1,-1,0
-170.16,149.90,-119.22,4204,-6329,-3545,-1,0,-1
-170.17,149.91,-119.22,4200,-6331,-3545,-1,-1,0
-170.16,149.90,-119.22,4199,-6328,-3543,0,0,0
-170.16,149.90,-119.22,4192,-6320,-3535,0,0,0
-170.17,149.91,-119.22,4199,-6316,-3536,-1,-1,0
-170.17,149.91,-119.23,4202,-6326,-3546,-1,-1,0
-170.18,149.91,-119.24,4202,-6328,-3563,0,0,-1
-170.17,149.91,-119.22,4190,-6318,-3532,0,0,-1
-170.16,149.91,-119.21,4189,-6316,-3529,-1,-1,0
-170.18,149.92,-119.23,4198,-6317,-3543,-1,-1,0
-170.19,149.92,-119.24,4204,-6325,-3554,-1,-1,0
-170.19,149.92,-119.24,4199,-6331,-3556,0,0,0
-170.19,149.92,-119.24,4190,-6331,-3544,0,0,-1
-170.18,149.91,-119.23,4198,-6320,-3535,0,0,0
-170.19,149.92,-119.24,4191,-6321,-3540,-1,-1,0
-170.19,149.92,-119.24,4199,-6326,-3544,0,0,0
-170.18,149.92,-119.23,4196,-6330,-3535,0,0,-1
-170.18,149.92,-119.23,4200,-6325,-3524,-1,0,-1
-170.19,149.92,-119.23,4195,-6324,-3529,-1,-1,0
-170.19,149.92,-119.24,4194,-6324,-3532,-1,-1,0
-170.19,149.92,-119.24,4201,-6326,-3539,-1,-1,0
-170.19,149.92,-119.24,4203,-6330,-3543,-1,-1,0
-170.19,149.92,-119.24,4200,-6328,-3548,-1,0,0
-170.19,149.92,-119.24,4192,-6334,-3544,-1,-1,0
-170.19,149.92,-119.24,4193,-6326,-3528,-1,-1,0
-170.20,149.93,-119.25,4196,-6323,-3533,-1,-1,0
-170.20,149.93,-119.25,4194,-6318,-3551,-1,-1,0
-170.20,149.93,-119.25,4196,-6320,-3547,0,0,0
-170.20,149.93,-119.25,4193,-6319,-3544,0,0,-1
-170.20,149.93,-119.25,4191,-6315,-3552,-1,0,0
-170.20,149.93,-119.25,4190,-6321,-3545,0,0,-1
-170.20,149.93,-119.24,4192,-6324,-3533,0,0,-1
-170.20,149.93,-119.24,4195,-6326,-3529,-1,-1,0
-170.20,149.93,-119.25,4192,-6328,-3535,-1,-1,0
-170.20,149.93,-119.25,4195,-6325,-3536,-1,-1,-1
-170.20,149.93,-119.25,4200,-6323,-3529,-1,-1,0
-170.21,149.93,-119.26,4195,-6326,-3542,-1,0,0
-170.21,149.93,-119.26,4198,-6322,-3547,-1,-1,-1
-170.21,149.93,-119.26,4196,-6314,-3534,0,-1,0
-170.21,149.94,-119.27,4198,-6320,-3532,-1,-1,0
-170.21,149.94,-119.27,4203,-6319,-3545,0,-1,0
-170.21,149.94,-119.26,4195,-6324,-3539,0,0,0
