Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.19,178.32,-131.21,248,-6336,-5552,-1,-1,-1
86.19,178.33,-131.22,249,-6331,-5561,-1,-1,0
86.19,178.33,-131.22,245,-6334,-5560,-1,-1,-1
86.19,178.33,-131.22,251,-6333,-5562,-1,0,0
86.19,178.33,-131.22,257,-6335,-5560,-1,-1,-1
86.19,178.32,-131.22,258,-6333,-5561,0,-1,0
86.19,178.32,-131.22,254,-6330,-5563,0,0,0
86.21,178.32,-131.22,258,-6332,-5548,0,-1,-1
86.21,178.33,-131.22,249,-6331,-5543,0,-1,-1
86.21,178.32,-131.22,248,-6330,-5556,-1,-1,0
86.20,178.33,-131.23,248,-6327,-5556,-1,-1,0
86.21,178.33,-131.24,251,-6323,-5558,-1,-1,0
86.21,178.33,-131.24,250,-6326,-5574,0,-1,0
86.21,178.33,-131.23,251,-6331,-5571,0,-1,0
86.21,178.33,-131.23,251,-6332,-5570,0,-1,0
86.20,178.34,-131.22,247,-6335,-5562,0,-1,0
86.21,178.34,-131.23,249,-6336,-5566,-1,-1,0
86.21,178.34,-131.23,246,-6334,-5553,-1,-1,0
86.21,178.34,-131.23,245,-6337,-5544,-1,-1,0
86.21,178.34,-131.23,246,-6342,-5560,-1,-1,0
86.21,178.34,-131.23,246,-6331,-5552,-1,-1,0
86.22,178.34,-131.24,251,-6335,-5565,-1,-1,0
86.22,178.35,-131.24,253,-6336,-5558,0,-1,0
86.23,178.35,-131.24,250,-6341,-5561,-1,-1,0
86.23,178.35,-131.24,248,-6336,-5555,-1,-1,0
86.23,178.35,-131.24,250,-6344,-5556,-1,-1,0
86.23,178.36,-131.24,249,-6340,-5554,0,-1,0
86.22,178.36,-131.24,249,-6333,-5563,-1,-1,0
86.22,178.36,-131.24,245,-6333,-5570,0,-1,0
86.22,178.36,-131.24,243,-6330,-5555,0,-1,0
86.23,178.37,-131.24,244,-6335,-5555,0,0,0
86.22,178.37,-131.24,239,-6338,-5562,-1,0,-1
86.23,178.37,-131.24,241,-6336,-5556,-1,-1,-1
86.24,178.37,-131.24,241,-6337,-5554,-1,-1,-1
86.24,178.36,-131.25,238,-6331,-5548,-1,0,-1
86.24,178.36,-131.25,246,-6329,-5547,-1,-1,-1
86.24,178.36,-131.25,247,-6326,-5556,0,-1,0
86.24,178.37,-131.24,247,-6331,-5549,0,-1,0
86.24,178.37,-131.24,244,-6329,-5549,0,-1,0
86.24,178.37,-131.24,246,-6322,-5553,0,-1,0
86.24,178.37,-131.24,246,-6331,-5555,0,-1,0
86.25,178.37,-131.23,249,-6331,-5552,0,-1,0
86.25,178.37,-131.23,245,-6331,-5557,0,-1,0
86.25,178.37,-131.23,245,-6334,-5550,0,-1,0
86.24,178.38,-131.22,240,-6331,-5550,0,-1,0
86.24,178.38,-131.22,240,-6326,-5550,-1,0,0
86.24,178.38,-131.22,242,-6329,-5554,-1,-1,-1
86.25,178.38,-131.22,238,-6337,-5554,0,0,-1
86.25,178.37,-131.23,245,-6334,-5560,-1,0,-1
86.25,178.37,-131.23,247,-6338,-5558,0,0,-1
86.25,178.37,-131.23,246,-6347,-5551,0,0,-1
86.25,178.37,-131.21,241,-6348,-5543,0,0,-1
86.24,178.37,-131.21,241,-6338,-5535,0,0,-1
86.25,178.37,-131.21,240,-6332,-5528,-1,-1,-1
86.25,178.37,-131.22,239,-6335,-5550,-1,0,0
86.26,178.37,-131.23,239,-6333,-5561,-1,0,-1
86.26,178.37,-131.23,243,-6334,-5563,0,0,-1
86.25,178.37,-131.22,242,-6334,-5563,0,-1,0
86.25,178.37,-131.22,244,-6339,-5560,0,0,0
86.25,178.37,-131.21,246,-6341,-5562,0,0,0
86.26,178.37,-131.20,243,-6340,-5551,0,0,-1
86.25,178.37,-131.20,242,-6348,-5551,-1,-1,-1
86.25,178.37,-131.20,240,-6339,-5540,-1,0,0
86.25,178.36,-131.20,238,-6332,-5542,-1,0,-1
86.26,178.36,-131.21,245,-6324,-5549,-1,0,-1
86.26,178.36,-131.21,242,-6328,-5546,-1,0,-1
86.26,178.36,-131.21,238,-6330,-5554,0,0,-1
86.25,178.36,-131.21,241,-6329,-5545,0,-1,-1
86.25,178.36,-131.21,248,-6330,-5545,0,-1,-1
86.27,178.36,-131.20,255,-6330,-5534,-1,0,0
86.25,178.36,-131.21,253,-6329,-5553,-1,0,0
86.25,178.36,-131.21,244,-6335,-5558,0,-1,0
86.25,178.36,-131.21,237,-6341,-5565,0,0,0
86.25,178.36,-131.21,238,-6338,-5558,0,0,-1
86.25,178.37,-131.20,241,-6342,-5552,0,0,0
86.25,178.37,-131.20,237,-6343,-5545,-1,0,0
86.25,178.37,-131.20,232,-6343,-5547,-1,0,0
86.25,178.37,-131.20,236,-6341,-5551,-1,0,-1
86.25,178.36,-131.20,246,-6336,-5549,-1,0,-1
86.25,178.36,-131.20,246,-6331,-5554,0,0,-1
86.25,178.36,-131.20,244,-6328,-5545,-1,-1,0
86.25,178.36,-131.20,247,-6333,-5548,-1,0,0
86.25,178.36,-131.20,245,-6338,-5555,-1,0,0
86.25,178.36,-131.20,245,-6339,-5562,0,0,0
86.25,178.36,-131.20,246,-6337,-5559,0,0,-1
86.24,178.36,-131.20,248,-6339,-5551,0,0,0
86.24,178.36,-131.20,249,-6339,-5544,0,0,-1
86.24,178.36,-131.20,242,-6343,-5552,-1,0,0
86.24,178.36,-131.20,245,-6343,-5552,0,0,-1
86.24,178.36,-131.20,248,-6336,-5552,0,-1,-1
86.24,178.35,-131.19,251,-6330,-5550,0,-1,-1
86.24,178.36,-131.20,247,-6333,-5545,-1,0,0
86.25,178.35,-131.20,243,-6329,-5554,-1,-1,-1
86.25,178.35,-131.20,244,-6339,-5560,-1,0,0
86.25,178.35,-131.20,249,-6333,-5561,0,0,-1
86.24,178.35,-131.20,252,-6335,-5550,-1,0,0
86.24,178.35,-131.20,254,-6334,-5550,0,0,-1
86.24,178.35,-131.20,247,-6332,-5543,-1,-1,0
86.25,178.35,-131.20,244,-6336,-5555,-1,-1,0
86.25,178.35,-131.21,248,-6336,-5563,-1,-1,0
86.25,178.35,-131.21,241,-6335,-5571,0,0,0
86.23,178.35,-131.20,238,-6336,-5569,0,0,0
86.23,178.35,-131.20,242,-6328,-5561,0,0,0
86.24,178.35,-131.19,241,-6337,-5544,0,0,-1
86.24,178.35,-131.19,252,-6334,-5546,-1,0,-1
86.24,178.35,-131.20,257,-6328,-5556,0,0,-1
86.24,178.35,-131.20,254,-6333,-5558,0,0,-1
86.25,178.34,-131.19,255,-6337,-5546,0,-1,-1
86.24,178.35,-131.20,248,-6333,-5554,-1,-1,0
86.24,178.34,-131.20,251,-6336,-5557,0,0,0
86.24,178.34,-131.20,247,-6344,-5573,0,-1,0
86.24,178.35,-131.20,250,-6342,-5557,-1,-1,0
86.24,178.35,-131.20,251,-6337,-5548,-1,-1,0
86.25,178.35,-131.20,246,-6334,-5541,-1,-1,0
86.25,178.35,-131.21,248,-6335,-5552,0,0,-1
86.25,178.35,-131.21,247,-6335,-5559,0,0,0
86.25,178.35,-131.20,248,-6336,-5552,0,0,-1
86.25,178.35,-131.20,247,-6336,-5562,0,0,0
86.25,178.34,-131.20,246,-6335,-5557,0,0,-1
86.25,178.34,-131.20,246,-6339,-5547,-1,0,-1
86.25,178.34,-131.20,248,-6346,-5557,-1,0,0
86.25,178.33,-131.20,250,-6348,-5551,-1,0,-1
86.25,178.33,-131.20,243,-6341,-5553,-1,0,-1
86.25,178.33,-131.20,251,-6337,-5547,-1,0,-1
86.25,178.33,-131.20,255,-6331,-5551,-1,0,-1
86.25,178.33,-131.20,255,-6329,-5557,-1,0,0
86.25,178.33,-131.20,242,-6326,-5555,0,-1,0
86.25,178.33,-131.20,243,-6331,-5565,0,0,0
86.25,178.33,-131.20,246,-6339,-5571,0,-1,-1
86.25,178.33,-131.20,250,-6336,-5557,-1,0,0
86.25,178.33,-131.20,251,-6338,-5555,-1,0,-1
86.23,178.33,-131.21,250,-6336,-5558,-1,0,-1
86.25,178.32,-131.21,251,-6339,-5549,-1,0,-1
86.23,178.33,-131.21,242,-6336,-5550,0,0,0
86.23,178.33,-131.21,251,-6330,-5545,0,0,0
86.24,178.32,-131.20,250,-6329,-5536,-1,0,0
86.24,178.32,-131.20,257,-6329,-5538,-1,0,-1
86.24,178.32,-131.20,245,-6333,-5537,0,-1,0
86.24,178.32,-131.20,247,-6334,-5549,-1,0,0
86.23,178.32,-131.22,251,-6335,-5564,-1,0,0
86.23,178.32,-131.22,251,-6334,-5562,0,0,-1
86.23,178.32,-131.21,254,-6339,-5559,0,0,-1
86.23,178.31,-131.20,254,-6336,-5544,0,0,-1
86.23,178.31,-131.20,250,-6337,-5536,-1,0,-1
86.23,178.31,-131.20,246,-6326,-5529,-1,-1,-1
86.23,178.31,-131.21,248,-6321,-5538,-1,0,0
86.23,178.31,-131.21,248,-6327,-5549,0,0,0
86.23,178.31,-131.21,246,-6329,-5563,0,0,0
86.22,178.31,-131.21,245,-6334,-5564,0,0,0
86.22,178.31,-131.20,241,-6341,-5560,0,0,-1
86.22,178.31,-131.20,244,-6339,-5563,0,0,-1
86.21,178.30,-131.20,244,-6341,-5557,-1,0,-1
86.21,178.30,-131.20,254,-6337,-5550,-1,0,-1
86.21,178.30,-131.21,251,-6336,-5550,-1,0,-1
86.21,178.30,-131.21,254,-6336,-5545,-1,0,-1
86.21,178.30,-131.21,255,-6332,-5544,-1,0,0
86.21,178.30,-131.21,252,-6332,-5555,-1,0,-1
86.21,178.30,-131.21,258,-6332,-5558,0,0,0
86.21,178.29,-131.21,262,-6335,-5556,0,0,0
86.21,178.29,-131.22,256,-6331,-5558,0,0,-1
86.21,178.29,-131.22,257,-6336,-5554,0,-1,0
86.21,178.29,-131.22,261,-6330,-5555,0,-1,0
86.21,178.30,-131.23,255,-6326,-5563,-1,-1,0
86.21,178.30,-131.23,257,-6328,-5561,-1,-1,0
86.21,178.30,-131.23,254,-6331,-5562,-1,0,0
86.21,178.30,-131.23,253,-6334,-5559,0,0,0
86.21,178.30,-131.23,254,-6334,-5552,-1,-1,0
86.21,178.30,-131.23,248,-6337,-5549,-1,0,-1
86.21,178.29,-131.23,248,-6336,-5553,-1,0,-1
86.21,178.29,-131.23,251,-6332,-5552,-1,0,-1
86.21,178.29,-131.23,255,-6327,-5544,-1,-1,0
86.21,178.29,-131.23,252,-6324,-5542,0,-1,0
86.21,178.29,-131.23,256,-6321,-5539,0,-1,0
86.21,178.30,-131.23,252,-6327,-5544,-1,-1,0
86.22,178.30,-131.23,252,-6336,-5555,-1,-1,0
86.22,178.30,-131.24,252,-6334,-5552,0,-1,0
86.22,178.31,-131.23,244,-6339,-5563,0,-1,0
86.23,178.31,-131.23,238,-6348,-5553,0,0,0
86.23,178.31,-131.23,239,-6337,-5549,-1,0,-1
86.23,178.31,-131.23,242,-6337,-5551,-1,-1,0
86.23,178.31,-131.23,245,-6333,-5551,-1,-1,-1
86.24,178.31,-131.24,247,-6331,-5549,-1,-1,0
86.24,178.31,-131.24,250,-6337,-5547,0,-1,-1
86.23,178.31,-131.22,247,-6337,-5546,0,-1,0
86.24,178.32,-131.23,245,-6331,-5556,0,0,-1
86.24,178.32,-131.23,250,-6337,-5557,-1,-1,0
86.23,178.32,-131.23,251,-6335,-5560,-1,0,0
86.23,178.32,-131.23,243,-6333,-5567,-1,0,0
86.23,178.32,-131.23,243,-6338,-5563,0,0,-1
86.23,178.31,-131.22,246,-6337,-5558,-1,-1,-1
86.24,178.31,-131.23,245,-6328,-5553,-1,-1,-1
86.23,178.32,-131.24,248,-6329,-5545,-1,-1,0
86.24,178.32,-131.24,253,-6332,-5550,-1,-1,0
86.24,178.32,-131.24,257,-6331,-5563,0,-1,0
86.24,178.32,-131.24,256,-6330,-5577,0,-1,0
86.23,178.32,-131.24,252,-6336,-5573,0,-1,0
86.23,178.33,-131.23,249,-6337,-5563,0,0,0
86.23,178.32,-131.24,248,-6342,-5556,-1,0,0
86.23,178.32,-131.24,246,-6341,-5546,-1,0,-1
86.23,178.32,-131.23,251,-6342,-5538,-1,0,-1
86.23,178.32,-131.24,252,-6330,-5546,-1,-1,-1
86.23,178.32,-131.24,255,-6322,-5541,-1,-1,0
86.23,178.32,-131.24,255,-6327,-5551,-1,-1,0
86.23,178.32,-131.24,259,-6336,-5551,0,-1,0
86.23,178.32,-131.24,253,-6337,-5551,-1,-1,0
86.24,178.32,-131.24,257,-6332,-5550,-1,-1,0
86.24,178.32,-131.25,253,-6329,-5559,-1,-1,-1
86.25,178.33,-131.25,247,-6331,-5563,0,-1,0
86.25,178.33,-131.25,246,-6333,-5567,0,-1,0
86.24,178.32,-131.24,251,-6329,-5560,0,0,0
86.24,178.33,-131.24,245,-6336,-5553,-1,0,0
86.24,178.33,-131.24,251,-6334,-5556,0,0,0
86.24,178.33,-131.24,249,-6334,-5551,-1,-1,-1
86.24,178.33,-131.24,244,-6335,-5553,-1,0,-1
86.24,178.33,-131.24,250,-6336,-5556,-1,0,-1
86.24,178.32,-131.24,249,-6336,-5556,-1,0,-1
86.24,178.32,-131.24,253,-6334,-5555,-1,-1,0
86.25,178.33,-131.25,248,-6330,-5559,-1,-1,0
86.25,178.33,-131.25,245,-6330,-5564,-1,0,0
86.25,178.33,-131.25,252,-6334,-5557,0,0,0
86.25,178.33,-131.25,249,-6334,-5566,0,-1,0
86.25,178.33,-131.25,243,-6338,-5559,-1,-1,0
86.25,178.33,-131.24,241,-6341,-5561,0,0,-1
86.25,178.34,-131.25,236,-6343,-5569,0,0,0
86.25,178.34,-131.25,242,-6334,-5568,-1,0,0
86.25,178.34,-131.25,251,-6332,-5554,0,-1,0
86.25,178.34,-131.25,250,-6328,-5548,0,-1,0
86.25,178.34,-131.25,250,-6329,-5540,-1,-1,0
86.25,178.34,-131.25,251,-6331,-5551,-1,0,0
86.24,178.34,-131.25,245,-6324,-5559,-1,-1,0
86.25,178.34,-131.25,240,-6326,-5562,0,-1,0
86.24,178.34,-131.25,244,-6326,-5559,0,0,0
86.25,178.34,-131.25,244,-6329,-5555,0,0,0
86.25,178.34,-131.24,248,-6326,-5546,-1,-1,0
86.26,178.34,-131.25,253,-6321,-5541,-1,-1,0
86.25,178.35,-131.26,254,-6325,-5554,-1,-1,0
86.26,178.35,-131.26,251,-6326,-5562,-1,-1,0
86.25,178.35,-131.26,243,-6333,-5570,-1,-1,0
86.26,178.35,-131.26,248,-6332,-5576,0,-1,0
86.26,178.35,-131.26,250,-6328,-5564,0,-1,0
86.25,178.35,-131.25,255,-6331,-5553,0,0,0
86.25,178.35,-131.26,251,-6335,-5549,-1,0,0
86.25,178.36,-131.26,244,-6334,-5552,-1,-1,0
86.25,178.36,-131.26,246,-6337,-5548,-1,-1,0
86.26,178.35,-131.26,254,-6333,-5557,-1,-1,0
86.25,178.36,-131.27,250,-6329,-5551,-1,-1,0
86.25,178.36,-131.27,248,-6331,-5557,-1,0,0
86.25,178.36,-131.27,243,-6329,-5550,-1,0,-1
86.25,178.36,-131.27,242,-6330,-5558,0,-1,0
86.26,178.36,-131.27,251,-6325,-5566,-1,-1,0
86.26,178.36,-131.27,243,-6325,-5557,0,-1,0
86.26,178.37,-131.27,242,-6329,-5556,0,-1,0
86.26,178.37,-131.27,239,-6331,-5557,0,-1,0
86.26,178.37,-131.27,234,-6328,-5555,-1,-1,0
86.26,178.37,-131.27,240,-6329,-5552,0,0,0
86.25,178.37,-131.26,235,-6332,-5557,0,0,-1
86.27,178.37,-131.26,232,-6331,-5554,0,0,-1
86.26,178.36,-131.25,248,-6329,-5560,-1,0,-1
86.26,178.36,-131.25,245,-6330,-5562,-1,0,0
86.26,178.36,-131.25,244,-6329,-5563,-1,0,0
86.26,178.36,-131.25,242,-6330,-5558,-1,0,0
86.26,178.36,-131.25,244,-6325,-5567,0,0,0
86.26,178.36,-131.25,245,-6327,-5570,0,0,-1
86.25,178.36,-131.25,250,-6333,-5564,0,0,0
86.25,178.36,-131.25,249,-6335,-5561,0,-1,-1
86.27,178.36,-131.25,247,-6330,-5547,-1,0,-1
86.25,178.36,-131.25,246,-6334,-5558,-1,0,-1
86.25,178.36,-131.25,252,-6331,-5566,0,0,-1
86.25,178.35,-131.25,253,-6326,-5568,-1,0,0
86.25,178.35,-131.25,247,-6329,-5566,0,-1,0
86.25,178.35,-131.25,245,-6332,-5549,-1,0,0
86.25,178.35,-131.25,248,-6334,-5556,-1,-1,-1
86.25,178.35,-131.26,245,-6337,-5562,-1,-1,0
86.25,178.35,-131.26,242,-6333,-5574,0,0,0
86.25,178.35,-131.26,243,-6333,-5582,0,0,-1
86.25,178.34,-131.25,249,-6338,-5558,0,0,0
86.25,178.34,-131.24,247,-6335,-5544,-1,0,-1
86.26,178.34,-131.25,247,-6327,-5533,-1,-1,-1
86.25,178.34,-131.25,246,-6325,-5540,-1,-1,0
86.25,178.35,-131.26,244,-6325,-5556,-1,-1,0
86.25,178.35,-131.26,244,-6318,-5568,0,-1,0
86.25,178.35,-131.26,247,-6314,-5570,0,0,0
86.25,178.34,-131.25,249,-6329,-5567,0,0,-1
86.25,178.34,-131.25,241,-6334,-5569,0,0,-1
86.25,178.35,-131.25,237,-6337,-5554,0,0,-1
86.25,178.34,-131.25,242,-6339,-5559,-1,0,-1
86.25,178.34,-131.25,250,-6335,-5550,0,0,-1
86.24,178.34,-131.25,242,-6332,-5547,-1,0,-1
86.24,178.34,-131.25,252,-6331,-5546,-1,0,-1
86.25,178.34,-131.26,250,-6329,-5554,-1,0,0
86.25,178.34,-131.26,242,-6337,-5556,0,-1,0
86.25,178.34,-131.26,246,-6338,-5556,0,0,0
86.25,178.34,-131.26,245,-6335,-5552,-1,-1,0
86.25,178.34,-131.26,246,-6332,-5565,-1,0,0
86.25,178.34,-131.26,245,-6321,-5572,0,0,0
86.25,178.34,-131.26,248,-6324,-5568,0,-1,0
86.25,178.34,-131.25,239,-6323,-5560,0,0,0
86.25,178.34,-131.25,239,-6336,-5560,0,0,-1
86.25,178.34,-131.25,238,-6344,-5559,-1,0,-1
86.25,178.34,-131.25,236,-6346,-5563,-1,0,-1
86.24,178.34,-131.25,241,-6348,-5555,0,0,-1
86.24,178.34,-131.25,241,-6346,-5554,-1,0,-1
86.24,178.34,-131.25,245,-6346,-5552,-1,0,-1
86.24,178.34,-131.25,253,-6335,-5551,-1,0,-1
86.24,178.34,-131.25,254,-6328,-5553,-1,-1,0
86.24,178.33,-131.26,253,-6325,-5555,0,-1,0
86.24,178.34,-131.25,249,-6327,-5552,0,0,0
86.24,178.34,-131.25,248,-6334,-5557,0,-1,0
86.24,178.34,-131.25,251,-6341,-5557,0,-1,0
86.24,178.34,-131.25,246,-6340,-5560,0,0,0
86.24,178.34,-131.25,244,-6340,-5556,-1,0,-1
86.23,178.33,-131.25,243,-6341,-5555,0,0,-1
86.23,178.33,-131.25,251,-6337,-5550,0,-1,0
86.23,178.33,-131.25,246,-6335,-5563,0,0,0
86.23,178.33,-131.25,249,-6331,-5552,0,-1,0
86.23,178.33,-131.25,247,-6336,-5563,-1,-1,0
86.24,178.34,-131.25,250,-6330,-5558,-1,-1,0
86.24,178.34,-131.25,248,-6336,-5568,-1,0,0
86.24,178.33,-131.26,246,-6331,-5570,0,0,-1
86.24,178.33,-131.26,246,-6334,-5570,0,0,0
86.23,178.33,-131.25,246,-6341,-5559,0,0,-1
86.25,178.33,-131.25,245,-6340,-5540,0,-1,-1
86.23,178.33,-131.25,241,-6331,-5538,-1,0,-1
86.24,178.33,-131.26,250,-6325,-5538,-1,0,0
86.24,178.33,-131.26,254,-6325,-5551,0,-1,0
86.24,178.33,-131.26,254,-6325,-5560,0,0,0
86.23,178.33,-131.25,248,-6328,-5550,0,0,0
86.23,178.33,-131.25,245,-6328,-5542,0,0,0
86.23,178.33,-131.24,247,-6336,-5552,0,0,-1
86.24,178.33,-131.24,248,-6340,-5549,0,0,-1
86.23,178.32,-131.24,245,-6337,-5548,0,0,0
86.23,178.32,-131.24,251,-6335,-5546,-1,0,-1
86.23,178.32,-131.24,244,-6336,-5536,-1,0,0
86.23,178.32,-131.25,252,-6332,-5543,-1,0,-1
86.23,178.32,-131.25,250,-6327,-5557,-1,0,0
86.23,178.32,-131.25,247,-6334,-5560,0,0,-1
86.23,178.32,-131.25,251,-6337,-5566,0,0,-1
86.23,178.31,-131.25,246,-6338,-5565,0,0,-1
86.23,178.31,-131.25,249,-6338,-5552,-1,0,0
86.22,178.31,-131.25,250,-6331,-5559,0,0,0
86.22,178.31,-131.25,253,-6333,-5558,0,0,0
86.22,178.31,-131.25,250,-6339,-5563,0,0,0
86.22,178.31,-131.25,250,-6344,-5568,0,0,-1
86.21,178.31,-131.24,253,-6341,-5562,0,0,0
86.21,178.31,-131.25,252,-6340,-5554,-1,0,-1
86.21,178.31,-131.25,251,-6343,-5560,0,-1,-1
86.21,178.31,-131.25,254,-6342,-5549,-1,0,-1
86.21,178.30,-131.25,255,-6329,-5547,-1,0,-1
86.22,178.30,-131.25,256,-6325,-5544,-1,0,-1
86.22,178.30,-131.25,255,-6331,-5539,-1,0,-1
86.21,178.30,-131.25,256,-6332,-5537,0,0,0
86.21,178.30,-131.25,256,-6332,-5543,0,0,0
86.21,178.30,-131.25,259,-6331,-5554,0,0,0
86.20,178.29,-131.24,256,-6331,-5557,0,0,0
86.20,178.29,-131.24,259,-6330,-5565,0,0,0
86.20,178.29,-131.24,258,-6331,-5559,0,0,-1
86.20,178.29,-131.24,252,-6332,-5548,-1,0,-1
86.20,178.29,-131.25,256,-6330,-5554,-1,0,-1
86.19,178.29,-131.25,255,-6332,-5548,-1,0,-1
86.18,178.28,-131.25,258,-6331,-5548,0,0,0
86.19,178.28,-131.24,254,-6334,-5546,0,0,0
86.19,178.28,-131.24,260,-6328,-5547,-1,0,0
86.18,178.28,-131.25,259,-6341,-5557,-1,0,-1
86.18,178.28,-131.25,256,-6339,-5560,-1,0,-1
86.18,178.28,-131.25,255,-6337,-5558,-1,0,0
86.18,178.28,-131.25,248,-6334,-5554,0,0,0
86.18,178.28,-131.25,246,-6337,-5552,0,0,-1
86.18,178.28,-131.25,244,-6336,-5543,-1,-1,-1
86.18,178.28,-131.25,249,-6329,-5536,-1,-1,0
86.19,178.28,-131.26,248,-6320,-5545,-1,-1,0
86.20,178.28,-131.27,253,-6329,-5562,-1,-1,0
86.19,178.28,-131.27,251,-6326,-5571,0,-1,0
86.20,178.29,-131.27,251,-6322,-5574,0,-1,0
86.20,178.29,-131.27,257,-6328,-5553,0,-1,0
86.20,178.28,-131.26,262,-6330,-5548,0,-1,0
86.20,178.29,-131.26,263,-6332,-5545,-1,-1,0
86.20,178.29,-131.26,253,-6336,-5551,-1,-1,-1
86.20,178.29,-131.27,253,-6328,-5554,-1,-1,0
86.20,178.29,-131.27,253,-6326,-5557,-1,0,-1
86.20,178.29,-131.27,256,-6325,-5551,-1,-1,0
86.20,178.28,-131.27,258,-6325,-5549,-1,-1,-1
86.20,178.29,-131.27,258,-6336,-5552,0,-1,0
86.20,178.29,-131.27,253,-6337,-5547,0,-1,-1
86.20,178.29,-131.27,257,-6324,-5555,-1,-1,0
86.21,178.29,-131.27,247,-6330,-5551,0,-1,-1
86.21,178.29,-131.27,251,-6336,-5553,0,-1,0
86.21,178.30,-131.27,256,-6337,-5552,0,-1,0
86.21,178.30,-131.27,251,-6339,-5560,0,-1,0
86.21,178.30,-131.27,250,-6336,-5572,0,0,0
86.21,178.30,-131.27,245,-6335,-5567,0,0,0
86.21,178.30,-131.27,248,-6337,-5561,0,-1,0
86.21,178.30,-131.27,248,-6331,-5550,-1,-1,0
86.21,178.30,-131.27,253,-6337,-5556,-1,0,0
86.22,178.30,-131.27,255,-6332,-5572,-1,-1,0
86.22,178.29,-131.28,253,-6335,-5568,-1,-1,0
86.22,178.29,-131.28,257,-6333,-5574,0,-1,0
86.22,178.30,-131.28,259,-6330,-5567,-1,-1,0
86.22,178.30,-131.27,264,-6333,-5556,0,-1,0
86.22,178.30,-131.27,252,-6337,-5564,0,-1,0
86.22,178.30,-131.27,254,-6335,-5552,0,-1,0
86.22,178.30,-131.28,250,-6333,-5551,-1,-1,-1
86.22,178.30,-131.28,250,-6334,-5539,-1,0,0
86.23,178.31,-131.28,254,-6328,-5535,-1,-1,0
86.23,178.31,-131.30,250,-6318,-5534,-1,-1,0
86.23,178.32,-131.32,252,-6311,-5521,-1,-1,0
86.24,178.33,-131.35,262,-6308,-5526,-2,-1,0
86.25,178.36,-131.41,256,-6317,-5536,-3,-1,0
86.26,178.37,-131.47,248,-6332,-5577,-3,-1,0
86.26,178.38,-131.53,238,-6326,-5601,-2,-1,0
86.26,178.39,-131.56,240,-6326,-5625,-1,0,0
86.26,178.39,-131.58,232,-6325,-5624,-1,0,0
86.26,178.39,-131.57,238,-6320,-5612,0,0,-1
86.26,178.38,-131.56,236,-6307,-5594,0,0,-1
86.25,178.38,-131.56,238,-6292,-5586,0,0,-1
86.24,178.37,-131.55,244,-6286,-5591,0,0,-1
86.24,178.37,-131.56,245,-6288,-5598,0,0,-1
86.25,178.37,-131.55,248,-6294,-5609,0,0,0
86.24,178.37,-131.53,247,-6308,-5611,0,0,-1
86.24,178.36,-131.52,247,-6309,-5614,0,0,-1
86.24,178.36,-131.50,242,-6309,-5597,0,0,-1
86.23,178.36,-131.49,245,-6305,-5587,0,0,-1
86.24,178.35,-131.49,240,-6308,-5581,0,0,-1
86.23,178.35,-131.48,247,-6310,-5560,0,0,-1
86.23,178.35,-131.48,248,-6304,-5568,0,0,-1
86.23,178.35,-131.48,247,-6304,-5562,-1,0,-1
86.23,178.35,-131.48,245,-6305,-5565,0,0,0
86.24,178.34,-131.47,249,-6310,-5566,0,0,-1
86.23,178.34,-131.47,251,-6307,-5568,0,-1,0
86.23,178.34,-131.47,245,-6309,-5569,0,-1,0
86.23,178.34,-131.47,249,-6309,-5572,0,-1,0
86.23,178.35,-131.46,248,-6304,-5573,0,-1,0
86.23,178.35,-131.46,239,-6304,-5577,0,-1,0
86.23,178.35,-131.46,236,-6309,-5577,0,-1,0
86.23,178.35,-131.46,238,-6316,-5574,0,-1,0
86.23,178.35,-131.45,242,-6313,-5581,0,0,0
86.24,178.35,-131.45,243,-6314,-5569,0,-1,-1
86.24,178.35,-131.45,251,-6313,-5567,-1,0,-1
86.24,178.34,-131.45,252,-6308,-5577,0,-1,0
86.24,178.34,-131.45,252,-6309,-5581,0,0,-1
86.24,178.34,-131.45,255,-6307,-5580,0,-1,0
86.24,178.34,-131.45,249,-6308,-5574,0,0,-1
86.24,178.34,-131.45,250,-6310,-5572,0,-1,0
86.24,178.35,-131.45,244,-6310,-5577,0,-1,0
86.24,178.35,-131.45,247,-6314,-5571,0,-1,0
86.24,178.35,-131.44,237,-6313,-5569,-1,-1,0
86.25,178.35,-131.45,242,-6316,-5567,-1,-1,0
86.25,178.36,-131.45,237,-6318,-5572,-1,-1,0
86.25,178.36,-131.45,237,-6319,-5581,0,-1,-1
86.25,178.36,-131.45,244,-6315,-5586,0,-1,0
86.25,178.36,-131.45,248,-6311,-5578,0,-1,0
86.24,178.36,-131.46,236,-6309,-5569,-1,-1,0
86.25,178.37,-131.46,246,-6315,-5572,-1,-1,0
86.25,178.37,-131.46,239,-6313,-5583,-1,0,0
86.25,178.37,-131.46,237,-6321,-5593,0,-1,0
86.25,178.37,-131.46,255,-6317,-5590,0,-1,-1
86.26,178.37,-131.45,250,-6314,-5588,0,-1,0
86.25,178.37,-131.45,243,-6320,-5582,0,-1,-1
86.27,178.37,-131.44,245,-6316,-5578,-1,-1,0
86.27,178.37,-131.44,239,-6308,-5576,-1,-1,0
86.26,178.38,-131.45,245,-6302,-5583,0,-1,0
