Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.02,12.29,-71.28,1778,-7730,2615,-1,0,-1
-159.02,12.29,-71.28,1770,-7723,2605,-1,0,-1
-159.03,12.30,-71.29,1774,-7718,2601,0,-1,-1
-159.02,12.30,-71.28,1779,-7716,2611,-1,0,-1
-159.02,12.30,-71.28,1779,-7713,2604,0,0,-1
-159.01,12.31,-71.28,1779,-7717,2612,0,0,-1
-159.01,12.31,-71.28,1782,-7719,2621,-1,-1,-1
-159.01,12.31,-71.28,1779,-7718,2614,0,-1,-1
-159.00,12.31,-71.27,1777,-7719,2613,-1,-1,-1
-159.00,12.31,-71.27,1780,-7712,2613,0,0,-1
-159.00,12.31,-71.27,1776,-7706,2615,0,-1,0
-159.00,12.31,-71.27,1766,-7710,2614,-1,-1,0
-159.01,12.31,-71.28,1776,-7723,2604,0,-1,-1
-159.00,12.31,-71.27,1782,-7722,2608,0,0,-1
-159.00,12.31,-71.26,1785,-7714,2612,0,0,-1
-159.00,12.31,-71.26,1776,-7693,2625,0,-1,0
-158.99,12.31,-71.25,1776,-7689,2629,-1,-1,0
-159.00,12.31,-71.27,1778,-7708,2611,-1,-1,0
-159.01,12.30,-71.27,1773,-7729,2612,0,-1,-1
-159.01,12.30,-71.27,1772,-7728,2613,0,0,-1
-159.00,12.31,-71.26,1756,-7715,2605,0,-1,-1
-159.00,12.31,-71.26,1766,-7706,2623,0,-1,-1
-158.98,12.32,-71.26,1784,-7708,2635,-1,-1,-1
-158.98,12.32,-71.26,1791,-7718,2636,-1,0,-1
-158.98,12.32,-71.26,1786,-7721,2621,-1,0,-1
-158.98,12.33,-71.26,1782,-7711,2626,-1,-1,-1
-158.98,12.33,-71.26,1782,-7697,2623,-1,-1,-1
-158.98,12.33,-71.26,1785,-7709,2622,-1,-1,-1
-158.98,12.33,-71.26,1795,-7711,2619,0,0,-1
-158.98,12.33,-71.27,1787,-7723,2610,-1,0,-1
-158.98,12.33,-71.27,1775,-7713,2620,-1,0,-1
-158.98,12.33,-71.27,1777,-7714,2607,-1,-1,-1
-158.98,12.33,-71.28,1781,-7718,2596,-1,0,-1
-158.97,12.34,-71.28,1783,-7724,2594,0,0,-1
-158.96,12.34,-71.27,1784,-7710,2601,0,0,-1
-158.96,12.34,-71.27,1785,-7712,2611,0,-1,-1
-158.96,12.34,-71.27,1778,-7708,2610,-1,-1,-1
-158.96,12.35,-71.27,1781,-7711,2624,-1,-1,-1
-158.96,12.35,-71.27,1788,-7723,2619,-1,0,-1
-158.96,12.35,-71.27,1785,-7721,2618,-1,-1,-1
-158.96,12.35,-71.28,1784,-7715,2610,0,-1,-1
-158.96,12.35,-71.28,1781,-7712,2621,-1,0,-1
-158.95,12.35,-71.27,1786,-7707,2622,0,0,-1
-158.95,12.35,-71.27,1783,-7715,2621,-1,-1,-1
-158.94,12.36,-71.27,1784,-7721,2613,0,0,-1
-158.94,12.36,-71.27,1785,-7718,2620,0,0,-1
-158.94,12.36,-71.27,1788,-7715,2623,0,0,-1
-158.93,12.37,-71.27,1786,-7715,2626,-1,0,-1
-158.93,12.37,-71.27,1789,-7716,2617,-1,0,-1
-158.93,12.37,-71.27,1785,-7716,2612,-1,-1,-1
-158.93,12.37,-71.27,1789,-7716,2619,-1,-1,-1
-158.93,12.37,-71.27,1788,-7715,2626,0,0,-1
-158.92,12.37,-71.27,1788,-7709,2634,0,0,-1
-158.92,12.38,-71.27,1787,-7707,2618,-1,0,-1
-158.92,12.38,-71.27,1795,-7713,2610,-1,-1,-1
-158.91,12.39,-71.28,1794,-7716,2603,0,0,-1
-158.91,12.39,-71.28,1796,-7710,2601,0,0,-1
-158.90,12.39,-71.26,1786,-7705,2615,0,0,-1
-158.89,12.40,-71.26,1781,-7695,2625,0,-1,-1
-158.89,12.40,-71.26,1784,-7697,2625,-1,-1,-1
-158.90,12.40,-71.27,1791,-7708,2606,-1,0,-1
-158.89,12.40,-71.27,1786,-7725,2603,-1,0,-1
-158.89,12.40,-71.27,1785,-7729,2609,0,0,-1
-158.89,12.40,-71.26,1785,-7711,2609,0,0,-1
-158.88,12.41,-71.27,1789,-7705,2605,0,0,-1
-158.87,12.42,-71.26,1793,-7707,2606,0,0,-1
-158.86,12.42,-71.26,1802,-7712,2613,0,0,-1
-158.86,12.42,-71.26,1801,-7718,2616,0,0,-1
-158.86,12.42,-71.26,1797,-7712,2624,-1,0,0
-158.86,12.42,-71.26,1780,-7706,2626,-1,-1,-1
-158.86,12.43,-71.26,1792,-7711,2621,-1,-1,-1
-158.86,12.43,-71.26,1793,-7712,2613,0,0,-1
-158.85,12.43,-71.26,1799,-7707,2612,0,0,-1
-158.84,12.43,-71.26,1789,-7708,2617,0,0,-1
-158.84,12.43,-71.26,1788,-7703,2618,0,0,-1
-158.84,12.44,-71.25,1791,-7704,2617,0,0,-1
-158.83,12.44,-71.25,1796,-7716,2614,0,0,-1
-158.82,12.45,-71.25,1799,-7710,2607,0,0,-1
-158.82,12.45,-71.25,1804,-7706,2608,0,0,-1
-158.81,12.46,-71.25,1800,-7702,2609,-1,0,-1
-158.81,12.46,-71.26,1800,-7697,2612,-1,0,-1
-158.80,12.46,-71.26,1802,-7700,2618,-1,0,-1
-158.81,12.47,-71.26,1799,-7699,2619,-1,0,-1
-158.80,12.47,-71.26,1802,-7703,2614,-1,0,-1
-158.80,12.47,-71.27,1802,-7706,2606,-1,0,-1
-158.79,12.48,-71.27,1802,-7706,2609,0,0,-1
-158.78,12.48,-71.26,1802,-7703,2602,0,0,-1
-158.78,12.48,-71.26,1810,-7702,2611,0,0,-1
-158.78,12.49,-71.27,1805,-7713,2616,-1,-1,-1
-158.77,12.49,-71.26,1808,-7706,2628,0,0,-1
-158.77,12.49,-71.27,1805,-7716,2609,-1,0,-1
-158.77,12.49,-71.26,1805,-7708,2619,-1,0,-1
-158.77,12.49,-71.26,1802,-7704,2610,0,0,-1
-158.77,12.49,-71.27,1807,-7708,2603,-1,0,-1
-158.76,12.50,-71.27,1814,-7710,2599,0,0,-1
-158.76,12.50,-71.27,1818,-7716,2599,0,0,-1
-158.75,12.50,-71.27,1815,-7712,2604,-1,0,0
-158.76,12.50,-71.28,1803,-7703,2598,-1,0,0
-158.77,12.50,-71.29,1808,-7709,2596,-1,0,-1
-158.76,12.50,-71.29,1810,-7724,2589,0,0,-1
-158.76,12.50,-71.29,1808,-7721,2601,0,0,-1
-158.75,12.50,-71.28,1808,-7709,2614,0,0,-1
-158.75,12.51,-71.27,1809,-7694,2623,0,-1,0
-158.75,12.50,-71.27,1808,-7703,2615,-1,-1,0
-158.76,12.50,-71.29,1800,-7712,2607,-1,0,0
-158.77,12.49,-71.29,1799,-7718,2597,0,0,0
-158.77,12.49,-71.29,1794,-7714,2607,0,0,-1
-158.76,12.50,-71.28,1801,-7708,2601,0,0,-1
-158.75,12.50,-71.27,1805,-7704,2612,0,-1,0
-158.76,12.50,-71.28,1815,-7710,2612,-1,-1,0
-158.76,12.50,-71.29,1817,-7713,2610,-1,-1,0
-158.77,12.50,-71.29,1811,-7718,2608,0,-1,0
-158.77,12.49,-71.28,1807,-7716,2612,0,-1,0
-158.77,12.49,-71.28,1810,-7708,2627,-1,-1,0
-158.77,12.49,-71.28,1816,-7704,2625,-1,-1,0
-158.78,12.48,-71.29,1812,-7710,2613,-1,-1,0
-158.78,12.48,-71.29,1799,-7709,2606,0,-1,0
-158.79,12.48,-71.29,1807,-7702,2607,0,-1,0
-158.79,12.48,-71.29,1803,-7702,2599,0,-1,0
-158.80,12.47,-71.28,1806,-7705,2617,-1,0,0
-158.80,12.47,-71.29,1808,-7715,2608,0,-1,0
-158.80,12.47,-71.28,1804,-7712,2611,-1,-1,0
-158.81,12.46,-71.29,1803,-7717,2605,0,-1,0
-158.81,12.46,-71.29,1809,-7711,2603,-1,-1,0
-158.81,12.46,-71.29,1808,-7710,2609,0,-1,0
-158.81,12.46,-71.29,1810,-7705,2607,-1,-1,0
-158.83,12.45,-71.29,1798,-7701,2609,-1,-1,0
-158.83,12.45,-71.29,1797,-7701,2614,-1,-1,0
-158.84,12.44,-71.30,1804,-7708,2605,-1,-1,0
-158.85,12.44,-71.30,1805,-7711,2594,0,-1,0
-158.85,12.44,-71.30,1804,-7705,2596,0,-1,0
-158.85,12.43,-71.30,1806,-7709,2607,0,-1,0
-158.85,12.44,-71.29,1806,-7706,2618,0,-1,0
-158.85,12.43,-71.29,1804,-7708,2612,0,-1,0
-158.86,12.43,-71.29,1803,-7708,2617,0,-1,0
-158.87,12.43,-71.29,1800,-7707,2623,0,-1,0
-158.87,12.42,-71.29,1800,-7707,2620,0,-1,0
-158.87,12.42,-71.29,1803,-7707,2615,-1,-1,0
-158.88,12.42,-71.30,1811,-7706,2604,0,-1,0
-158.88,12.42,-71.30,1807,-7706,2607,0,-1,0
-158.89,12.41,-71.30,1808,-7704,2617,0,-1,0
-158.89,12.40,-71.29,1791,-7707,2621,-1,-1,0
-158.90,12.40,-71.30,1807,-7709,2619,-1,0,0
-158.90,12.40,-71.31,1804,-7723,2601,-1,-1,0
-158.90,12.40,-71.30,1802,-7717,2599,0,0,0
-158.90,12.40,-71.30,1799,-7715,2602,0,0,0
-158.90,12.40,-71.29,1800,-7704,2619,0,0,0
-158.90,12.40,-71.29,1803,-7705,2612,-1,0,0
-158.90,12.40,-71.29,1809,-7713,2603,0,-1,0
-158.92,12.38,-71.29,1799,-7730,2597,0,-1,0
-158.92,12.38,-71.29,1786,-7727,2593,0,0,0
-158.92,12.38,-71.28,1792,-7720,2599,0,-1,-1
-158.92,12.37,-71.27,1803,-7707,2617,0,-1,0
-158.92,12.37,-71.27,1804,-7707,2606,0,-1,0
-158.92,12.37,-71.26,1808,-7709,2618,-1,-1,0
-158.93,12.37,-71.26,1806,-7711,2609,0,-1,0
-158.94,12.36,-71.26,1787,-7705,2625,0,-1,0
-158.94,12.35,-71.26,1795,-7708,2629,-1,-1,0
-158.96,12.35,-71.26,1791,-7716,2615,0,-1,0
-158.96,12.34,-71.26,1792,-7713,2615,-1,-1,0
-158.97,12.34,-71.26,1777,-7704,2616,0,-1,0
-158.98,12.33,-71.27,1785,-7706,2615,0,-1,0
-158.98,12.33,-71.27,1788,-7710,2610,0,-1,0
-158.99,12.33,-71.27,1795,-7706,2606,0,0,0
-158.99,12.32,-71.27,1790,-7716,2610,0,0,0
-159.00,12.31,-71.27,1776,-7713,2618,-1,-1,0
-159.01,12.31,-71.27,1783,-7705,2617,0,-1,0
-159.01,12.31,-71.26,1784,-7712,2617,0,-1,0
-159.01,12.31,-71.26,1789,-7710,2622,0,-1,0
-159.02,12.30,-71.27,1790,-7709,2613,0,-1,0
-159.02,12.30,-71.26,1789,-7704,2620,-1,-1,0
-159.03,12.29,-71.27,1778,-7702,2604,-1,-1,0
-159.04,12.28,-71.26,1783,-7710,2617,-1,-1,0
-159.05,12.28,-71.27,1789,-7717,2612,0,-1,0
-159.05,12.28,-71.27,1785,-7718,2604,0,-1,0
-159.06,12.27,-71.27,1784,-7719,2605,0,-1,0
-159.06,12.27,-71.27,1786,-7704,2622,0,-1,0
-159.06,12.27,-71.26,1778,-7703,2633,-1,-1,0
-159.06,12.27,-71.26,1775,-7702,2623,-1,-1,0
-159.07,12.27,-71.28,1777,-7711,2607,-1,-1,0
-159.08,12.26,-71.28,1771,-7716,2604,0,-1,0
-159.08,12.26,-71.28,1779,-7711,2611,-1,0,0
-159.08,12.26,-71.28,1780,-7707,2609,-1,0,-1
-159.08,12.26,-71.29,1790,-7716,2617,-1,0,0
-159.08,12.26,-71.29,1791,-7719,2607,-1,0,0
-159.09,12.26,-71.30,1785,-7716,2607,-1,0,0
-159.09,12.26,-71.30,1778,-7714,2607,-1,0,0
-159.10,12.25,-71.31,1774,-7716,2599,-1,-1,0
-159.11,12.24,-71.31,1780,-7722,2596,-1,-1,0
-159.11,12.25,-71.31,1781,-7727,2588,0,-1,0
-159.10,12.25,-71.30,1784,-7716,2606,0,0,0
-159.10,12.24,-71.29,1783,-7694,2626,0,-1,0
-159.11,12.24,-71.30,1784,-7693,2620,-1,-1,0
-159.11,12.24,-71.31,1783,-7702,2608,-1,-1,0
-159.13,12.23,-71.32,1779,-7720,2597,-1,-1,0
-159.13,12.23,-71.33,1775,-7731,2595,0,0,0
-159.14,12.23,-71.32,1771,-7725,2594,0,-1,-1
-159.13,12.23,-71.32,1775,-7720,2609,0,-1,-1
-159.13,12.24,-71.32,1779,-7712,2613,-1,-1,0
-159.13,12.23,-71.32,1784,-7711,2605,-1,-1,0
-159.13,12.24,-71.33,1781,-7721,2598,-1,-1,0
-159.14,12.24,-71.32,1779,-7719,2600,0,-1,0
-159.14,12.23,-71.33,1773,-7715,2600,0,-1,0
-159.14,12.24,-71.32,1772,-7709,2612,-1,0,-1
-159.14,12.23,-71.33,1778,-7726,2607,0,0,0
-159.14,12.23,-71.33,1780,-7720,2602,0,-1,0
-159.14,12.23,-71.31,1784,-7721,2601,0,-1,0
-159.14,12.23,-71.31,1779,-7715,2609,0,-1,0
-159.14,12.23,-71.32,1776,-7709,2598,0,-1,0
-159.14,12.23,-71.31,1780,-7713,2606,0,-1,0
-159.13,12.24,-71.30,1784,-7719,2601,0,-1,0
-159.13,12.24,-71.29,1777,-7701,2610,0,0,-1
-159.12,12.24,-71.28,1778,-7700,2633,0,-1,-1
-159.12,12.24,-71.28,1771,-7707,2632,-1,-1,-1
-159.11,12.25,-71.28,1772,-7703,2629,0,-1,-1
-159.11,12.25,-71.28,1791,-7709,2622,-1,-1,0
-159.11,12.25,-71.27,1770,-7715,2622,0,-1,-1
-159.11,12.25,-71.27,1795,-7723,2604,0,-1,0
-159.11,12.25,-71.27,1780,-7706,2617,0,0,0
-159.10,12.26,-71.26,1769,-7710,2619,0,-1,-1
-159.10,12.26,-71.25,1789,-7711,2603,0,-1,0
-159.10,12.26,-71.25,1782,-7712,2615,0,0,0
-159.10,12.26,-71.24,1781,-7711,2628,0,-1,0
-159.09,12.26,-71.23,1770,-7707,2630,0,-1,-1
-159.09,12.26,-71.22,1785,-7697,2634,0,-1,0
-159.09,12.27,-71.22,1778,-7698,2614,0,0,0
-159.08,12.26,-71.21,1790,-7701,2626,-1,0,-1
-159.08,12.26,-71.21,1778,-7712,2611,0,0,-1
-159.08,12.26,-71.21,1787,-7702,2619,-1,0,0
-159.08,12.26,-71.21,1787,-7717,2619,0,0,0
-159.09,12.27,-71.22,1785,-7724,2612,-1,-1,-1
-159.08,12.27,-71.22,1785,-7715,2615,0,0,-1
-159.08,12.27,-71.21,1789,-7704,2611,0,0,-1
-159.07,12.27,-71.21,1782,-7699,2623,-1,-1,0
-159.08,12.27,-71.20,1773,-7701,2633,-1,-1,0
-159.08,12.26,-71.21,1773,-7703,2628,-1,0,0
-159.09,12.26,-71.22,1780,-7715,2626,0,0,0
-159.09,12.26,-71.22,1767,-7719,2629,-1,0,-1
-159.08,12.26,-71.22,1765,-7708,2622,0,0,-1
-159.07,12.27,-71.22,1781,-7711,2618,-1,0,-1
-159.07,12.28,-71.22,1787,-7703,2619,-1,0,-1
-159.07,12.28,-71.23,1787,-7708,2622,-1,-1,-1
-159.06,12.29,-71.23,1793,-7706,2627,-1,-1,-1
-159.06,12.29,-71.24,1795,-7702,2627,-1,0,-1
-159.06,12.30,-71.25,1790,-7699,2628,-1,-1,-1
-159.06,12.30,-71.26,1788,-7703,2612,-1,0,-1
-159.06,12.30,-71.26,1789,-7715,2608,-1,0,-1
-159.05,12.31,-71.27,1788,-7715,2615,0,0,-1
-159.05,12.31,-71.27,1795,-7715,2613,-1,0,-1
-159.05,12.31,-71.26,1790,-7718,2617,-1,0,-1
-159.05,12.31,-71.27,1785,-7724,2614,-1,0,-1
-159.05,12.31,-71.27,1786,-7723,2611,-1,0,-1
-159.05,12.31,-71.27,1789,-7714,2614,0,0,-1
-159.04,12.32,-71.26,1793,-7709,2618,0,-1,-1
-159.04,12.32,-71.26,1788,-7709,2605,0,0,-1
-159.03,12.33,-71.26,1799,-7701,2620,-1,0,-1
-159.03,12.33,-71.26,1792,-7706,2625,-1,0,-1
-159.04,12.32,-71.27,1784,-7705,2624,-1,-1,0
-159.04,12.32,-71.28,1786,-7698,2617,-1,-1,-1
-159.03,12.33,-71.28,1790,-7702,2611,-1,0,-1
-159.03,12.34,-71.28,1792,-7706,2611,0,0,-1
-159.02,12.34,-71.27,1787,-7710,2625,0,0,-1
-159.02,12.34,-71.27,1792,-7701,2626,0,0,0
-159.02,12.34,-71.27,1788,-7708,2620,0,0,-1
-159.02,12.34,-71.27,1786,-7719,2618,-1,0,-1
-159.02,12.34,-71.27,1787,-7714,2613,-1,0,-1
-159.02,12.34,-71.27,1793,-7711,2620,0,0,-1
-159.00,12.35,-71.27,1796,-7705,2621,0,0,-1
-159.00,12.35,-71.27,1797,-7709,2620,0,0,-1
-159.00,12.35,-71.27,1800,-7711,2615,-1,-1,-1
-159.01,12.35,-71.28,1796,-7712,2608,-1,-1,-1
-159.00,12.36,-71.28,1801,-7719,2600,-1,0,-1
-159.00,12.36,-71.28,1802,-7712,2602,0,0,-1
-158.99,12.37,-71.27,1797,-7703,2609,0,0,-1
-158.99,12.37,-71.27,1800,-7692,2614,-1,-1,-1
-158.99,12.37,-71.27,1803,-7702,2609,-1,-1,-1
-158.99,12.37,-71.28,1800,-7709,2608,-1,0,0
-158.99,12.37,-71.27,1799,-7721,2617,0,0,-1
-158.98,12.38,-71.27,1796,-7713,2613,0,0,-1
-158.97,12.38,-71.27,1790,-7705,2619,0,0,-1
-158.97,12.39,-71.26,1794,-7704,2617,-1,0,-1
-158.96,12.39,-71.26,1798,-7706,2618,-1,0,-1
-158.96,12.39,-71.27,1809,-7708,2619,-1,0,0
-158.96,12.40,-71.27,1811,-7710,2616,-1,0,-1
-158.96,12.40,-71.27,1803,-7702,2615,-1,0,-1
-158.95,12.40,-71.27,1804,-7705,2608,-1,0,-1
-158.95,12.40,-71.28,1801,-7703,2602,0,-1,-1
-158.95,12.41,-71.28,1808,-7700,2605,0,-1,-1
-158.95,12.41,-71.28,1804,-7704,2602,-1,-1,0
-158.94,12.41,-71.27,1809,-7704,2611,0,0,-1
-158.94,12.42,-71.27,1809,-7707,2611,-1,0,-1
-158.94,12.42,-71.27,1808,-7709,2607,0,0,-1
-158.93,12.42,-71.28,1798,-7709,2602,0,0,-1
-158.93,12.42,-71.27,1804,-7710,2618,0,0,-1
-158.92,12.43,-71.27,1807,-7705,2616,0,0,-1
-158.91,12.43,-71.27,1818,-7705,2620,-1,0,-1
-158.91,12.44,-71.27,1817,-7704,2628,-1,0,-1
-158.91,12.44,-71.27,1817,-7709,2625,-1,-1,0
-158.91,12.44,-71.27,1810,-7703,2619,-1,-1,-1
-158.91,12.44,-71.27,1811,-7711,2607,-1,0,-1
-158.90,12.45,-71.28,1809,-7709,2598,0,0,-1
-158.90,12.45,-71.28,1806,-7710,2603,0,0,-1
-158.90,12.45,-71.28,1801,-7718,2607,0,0,-1
-158.89,12.46,-71.27,1806,-7713,2606,0,0,-1
-158.89,12.46,-71.27,1807,-7708,2594,-1,0,-1
-158.89,12.46,-71.27,1814,-7705,2598,0,0,-1
-158.89,12.46,-71.27,1811,-7705,2601,0,0,0
-158.89,12.46,-71.27,1808,-7705,2608,-1,0,-1
-158.89,12.46,-71.28,1811,-7714,2618,-1,0,-1
-158.88,12.47,-71.28,1812,-7709,2613,0,0,-1
-158.88,12.46,-71.28,1810,-7700,2621,0,0,-1
-158.88,12.47,-71.27,1810,-7699,2621,-1,0,-1
-158.88,12.47,-71.28,1811,-7695,2611,-1,0,0
-158.88,12.47,-71.29,1811,-7705,2602,-1,0,0
-158.88,12.47,-71.29,1808,-7714,2597,0,0,-1
-158.87,12.48,-71.29,1815,-7719,2590,0,0,-1
-158.86,12.48,-71.28,1821,-7705,2601,0,0,-1
-158.86,12.48,-71.28,1810,-7698,2611,0,-1,0
-158.86,12.48,-71.28,1817,-7701,2618,-1,0,0
-158.87,12.48,-71.29,1809,-7709,2609,-1,0,0
-158.87,12.48,-71.28,1807,-7715,2606,-1,0,-1
-158.86,12.48,-71.28,1803,-7726,2608,0,0,-1
-158.86,12.48,-71.28,1801,-7711,2612,0,-1,-1
-158.86,12.48,-71.28,1806,-7703,2619,0,-1,-1
-158.86,12.48,-71.28,1817,-7706,2610,-1,-1,-1
-158.86,12.48,-71.28,1819,-7715,2607,0,0,0
-158.86,12.48,-71.28,1818,-7712,2608,0,-1,0
-158.86,12.48,-71.28,1816,-7702,2612,0,-1,0
-158.87,12.47,-71.28,1809,-7702,2609,-1,-1,0
-158.87,12.47,-71.28,1819,-7713,2601,0,-1,0
-158.88,12.47,-71.28,1802,-7728,2595,0,-1,0
-158.88,12.46,-71.27,1800,-7709,2608,0,-1,0
-158.88,12.46,-71.26,1815,-7702,2624,0,-1,0
-158.89,12.46,-71.25,1806,-7713,2615,0,-1,0
-158.89,12.45,-71.25,1817,-7710,2621,0,-1,0
-158.88,12.45,-71.24,1806,-7712,2619,0,-1,0
-158.89,12.45,-71.24,1800,-7718,2613,0,-1,-1
-158.89,12.45,-71.23,1814,-7718,2607,0,-1,0
-158.89,12.45,-71.22,1811,-7714,2618,0,-1,0
-158.90,12.44,-71.22,1828,-7704,2628,-1,-1,0
-158.90,12.44,-71.22,1813,-7705,2627,0,-1,0
-158.91,12.43,-71.22,1801,-7710,2616,-1,-1,0
-158.92,12.42,-71.22,1802,-7707,2618,0,0,0
-158.92,12.42,-71.22,1800,-7708,2612,0,-1,0
-158.92,12.42,-71.21,1803,-7687,2628,0,-1,0
-158.93,12.41,-71.21,1806,-7707,2620,0,-1,0
-158.93,12.41,-71.20,1818,-7701,2629,0,-1,0
-158.93,12.41,-71.20,1806,-7699,2627,-1,0,0
-158.94,12.40,-71.21,1803,-7701,2632,-1,-1,0
-158.95,12.39,-71.21,1795,-7699,2630,-1,-1,0
-158.96,12.39,-71.23,1801,-7708,2621,-1,-1,0
-158.96,12.39,-71.23,1792,-7713,2618,0,-1,0
-158.97,12.39,-71.22,1803,-7711,2636,-1,-1,0
-158.97,12.39,-71.22,1802,-7703,2629,-1,-1,0
-158.97,12.38,-71.23,1804,-7698,2625,-1,-1,0
-158.97,12.38,-71.23,1794,-7693,2625,-1,-1,0
-158.98,12.38,-71.25,1795,-7700,2619,-1,-1,0
-158.99,12.39,-71.26,1791,-7711,2608,-1,-1,0
-159.00,12.38,-71.27,1794,-7719,2599,-1,-1,0
-159.00,12.39,-71.28,1802,-7727,2599,0,-1,-1
-158.99,12.38,-71.27,1798,-7717,2607,0,0,0
-158.99,12.38,-71.26,1798,-7697,2620,0,-1,0
-159.00,12.38,-71.27,1801,-7688,2624,-1,-1,0
-159.01,12.37,-71.28,1799,-7702,2612,-1,-1,0
-159.02,12.37,-71.29,1799,-7723,2602,-1,-1,0
-159.03,12.36,-71.29,1790,-7726,2596,0,-1,0
-159.03,12.36,-71.28,1783,-7719,2601,0,-1,0
-159.03,12.36,-71.28,1792,-7710,2602,0,-1,0
-159.03,12.36,-71.29,1797,-7710,2603,-1,-1,0
-159.03,12.36,-71.29,1813,-7711,2609,-1,0,0
-159.03,12.36,-71.29,1806,-7719,2611,-1,-1,0
-159.04,12.35,-71.30,1800,-7714,2609,-1,-1,0
-159.05,12.35,-71.30,1791,-7711,2610,0,-1,0
-159.05,12.35,-71.30,1797,-7706,2603,-1,-1,0
-159.05,12.35,-71.31,1802,-7716,2605,0,0,0
-159.06,12.35,-71.30,1802,-7719,2612,0,-1,0
-159.06,12.34,-71.30,1792,-7717,2603,0,-1,0
-159.06,12.34,-71.30,1796,-7710,2603,-1,-1,0
-159.07,12.33,-71.31,1793,-7709,2603,-1,-1,0
-159.08,12.33,-71.31,1781,-7716,2604,0,0,0
-159.09,12.33,-71.31,1783,-7712,2600,0,-1,0
-159.09,12.32,-71.31,1784,-7720,2606,0,-1,0
-159.09,12.32,-71.31,1789,-7716,2603,0,-1,0
-159.09,12.32,-71.31,1792,-7711,2612,0,-1,0
-159.10,12.32,-71.31,1793,-7713,2617,-1,-1,0
-159.11,12.31,-71.31,1794,-7711,2615,-1,-1,0
-159.11,12.31,-71.32,1790,-7710,2617,-1,-1,0
-159.11,12.31,-71.32,1788,-7715,2612,0,-1,0
-159.12,12.30,-71.32,1786,-7720,2611,0,-1,0
-159.12,12.30,-71.32,1783,-7718,2603,0,-1,0
-159.13,12.30,-71.32,1786,-7709,2593,0,-1,0
-159.14,12.29,-71.32,1786,-7714,2599,0,0,0
-159.13,12.30,-71.32,1792,-7722,2601,0,-1,0
-159.13,12.29,-71.31,1796,-7719,2619,-1,0,0
-159.14,12.29,-71.32,1794,-7721,2614,0,0,0
-159.14,12.29,-71.32,1784,-7713,2609,-1,-1,0
-159.15,12.28,-71.32,1787,-7709,2619,0,-1,0
-159.15,12.28,-71.32,1790,-7713,2606,0,-1,0
-159.15,12.28,-71.32,1792,-7718,2607,0,-1,0
-159.16,12.28,-71.32,1797,-7718,2615,0,-1,0
-159.15,12.28,-71.32,1793,-7710,2611,0,-1,0
-159.16,12.27,-71.32,1777,-7703,2612,-1,-1,0
-159.17,12.27,-71.32,1781,-7717,2612,-1,-1,0
-159.17,12.27,-71.33,1782,-7722,2607,-1,-1,0
-159.17,12.27,-71.33,1788,-7724,2606,0,-1,0
-159.17,12.26,-71.32,1783,-7714,2618,0,-1,0
-159.17,12.27,-71.31,1785,-7706,2620,0,-1,0
-159.18,12.27,-71.32,1789,-7702,2620,-1,-1,0
-159.18,12.26,-71.32,1783,-7713,2605,-1,-1,0
-159.19,12.25,-71.33,1781,-7729,2595,0,-1,0
-159.19,12.25,-71.33,1774,-7726,2591,0,-1,0
-159.20,12.25,-71.32,1770,-7712,2602,0,-1,0
-159.20,12.25,-71.32,1773,-7706,2605,0,-1,0
-159.19,12.25,-71.32,1784,-7711,2608,-1,-1,0
-159.20,12.25,-71.32,1789,-7722,2608,0,-1,0
-159.20,12.25,-71.32,1789,-7715,2607,0,-1,0
-159.20,12.25,-71.32,1788,-7717,2606,0,-1,0
-159.20,12.25,-71.32,1789,-7717,2612,-1,0,0
-159.20,12.25,-71.33,1784,-7723,2607,0,-1,-1
-159.20,12.25,-71.32,1781,-7713,2609,0,-1,0
-159.20,12.25,-71.32,1773,-7719,2612,0,-1,0
-159.21,12.24,-71.32,1777,-7722,2607,0,-1,0
-159.21,12.24,-71.32,1775,-7721,2600,0,-1,0
-159.21,12.24,-71.32,1774,-7717,2601,0,-1,0
-159.21,12.24,-71.31,1772,-7713,2608,0,-1,-1
-159.20,12.25,-71.31,1772,-7712,2599,0,-1,-1
-159.20,12.25,-71.31,1772,-7714,2608,-1,-1,-1
-159.19,12.26,-71.30,1780,-7712,2605,0,0,-1
-159.19,12.26,-71.30,1781,-7712,2609,0,-1,0
-159.19,12.26,-71.30,1780,-7714,2606,0,-1,-1
-159.19,12.27,-71.31,1788,-7718,2613,0,-1,-1
-159.19,12.27,-71.31,1788,-7710,2613,-1,0,-1
-159.19,12.27,-71.31,1784,-7713,2615,0,-1,0
-159.18,12.27,-71.30,1786,-7716,2608,0,-1,-1
-159.17,12.28,-71.30,1784,-7719,2606,0,0,-1
-159.17,12.28,-71.30,1785,-7723,2602,0,-1,-1
-159.17,12.28,-71.29,1787,-7725,2603,0,-1,0
-159.17,12.28,-71.28,1786,-7720,2613,0,0,0
-159.16,12.28,-71.27,1785,-7714,2616,0,0,-1
-159.16,12.28,-71.27,1782,-7702,2615,0,0,-1
-159.16,12.28,-71.27,1787,-7706,2601,0,-1,-1
-159.15,12.29,-71.27,1805,-7712,2612,0,0,0
-159.16,12.28,-71.27,1780,-7711,2618,0,0,0
-159.16,12.28,-71.27,1780,-7711,2620,-1,-1,-1
