Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.88,6.10,-1.40,878,-216,8157,-1,-1,0
-11.87,6.10,-1.42,891,-225,8135,-1,0,-1
-11.87,6.09,-1.43,884,-212,8139,-1,0,0
-11.87,6.09,-1.44,862,-204,8138,-1,-1,-1
-11.87,6.09,-1.44,859,-198,8138,-1,-1,0
-11.87,6.10,-1.45,865,-191,8161,-1,-1,0
-11.87,6.10,-1.46,864,-194,8153,-1,-1,0
-11.87,6.12,-1.47,875,-203,8153,-1,-1,0
-11.87,6.12,-1.49,873,-221,8149,-1,-1,0
-11.87,6.12,-1.49,872,-231,8147,0,-1,0
-11.87,6.13,-1.49,875,-225,8137,0,-1,-1
-11.87,6.13,-1.49,878,-218,8142,0,-1,0
-11.87,6.13,-1.49,871,-206,8149,-1,-1,0
-11.87,6.14,-1.49,873,-200,8166,-1,-1,0
-11.87,6.15,-1.49,880,-201,8163,-1,-1,0
-11.87,6.15,-1.50,878,-209,8150,-1,-1,0
-11.87,6.16,-1.51,883,-220,8150,-1,-1,0
-11.87,6.17,-1.51,889,-219,8148,-1,-1,0
-11.87,6.17,-1.51,892,-218,8149,-1,-1,0
-11.87,6.17,-1.51,882,-210,8146,0,-1,-1
-11.87,6.18,-1.51,884,-207,8154,-1,-1,0
-11.87,6.19,-1.51,885,-209,8150,-1,-1,-1
-11.87,6.19,-1.52,887,-214,8137,-1,-1,0
-11.87,6.20,-1.52,885,-219,8134,0,-1,-1
-11.87,6.20,-1.52,880,-220,8147,0,-1,0
-11.87,6.20,-1.51,883,-218,8143,0,-1,-1
-11.87,6.21,-1.51,880,-219,8142,0,-1,0
-11.87,6.21,-1.51,882,-209,8149,-1,-1,-1
-11.87,6.22,-1.51,885,-206,8149,-1,-1,-1
-11.87,6.22,-1.51,886,-206,8143,-1,-1,0
-11.87,6.22,-1.52,891,-222,8143,-1,-1,0
-11.88,6.22,-1.52,888,-232,8144,-1,-1,0
-11.88,6.23,-1.52,888,-230,8139,0,-1,-1
-11.88,6.23,-1.51,904,-217,8137,0,-1,-1
-11.87,6.24,-1.51,900,-197,8145,0,-1,-1
-11.88,6.24,-1.51,895,-201,8146,-1,-1,0
-11.88,6.24,-1.51,894,-207,8156,-1,-1,0
-11.88,6.24,-1.51,892,-212,8159,-1,-1,0
-11.88,6.24,-1.52,892,-228,8152,-1,-1,0
-11.88,6.24,-1.52,894,-225,8145,0,-1,0
-11.88,6.24,-1.51,896,-216,8144,0,-1,0
-11.88,6.24,-1.51,898,-210,8145,0,-1,0
-11.88,6.25,-1.52,898,-208,8144,-1,-1,0
-11.88,6.25,-1.52,892,-210,8138,-1,-1,0
-11.88,6.25,-1.52,886,-211,8141,-1,-1,0
-11.88,6.25,-1.52,883,-217,8136,-1,-1,0
-11.88,6.25,-1.52,881,-219,8143,0,-1,0
-11.88,6.25,-1.52,883,-223,8145,-1,-1,0
-11.88,6.26,-1.52,895,-223,8147,-1,-1,0
-11.88,6.26,-1.52,899,-220,8143,0,0,0
-11.88,6.26,-1.52,898,-209,8144,0,0,-1
-11.88,6.26,-1.52,897,-205,8138,-1,0,0
-11.88,6.26,-1.52,892,-207,8138,-1,-1,0
-11.88,6.26,-1.53,893,-220,8137,-1,-1,0
-11.88,6.26,-1.53,892,-224,8145,0,-1,0
-11.88,6.26,-1.53,898,-223,8146,0,-1,0
-11.88,6.26,-1.52,897,-217,8143,0,-1,-1
-11.88,6.26,-1.52,893,-209,8144,0,0,-1
-11.88,6.27,-1.52,893,-205,8156,0,-1,-1
-11.88,6.27,-1.52,896,-211,8153,-1,0,0
-11.89,6.27,-1.52,893,-218,8141,-1,0,0
-11.89,6.27,-1.52,898,-227,8137,0,-1,0
-11.89,6.26,-1.52,894,-228,8137,0,-1,0
-11.89,6.26,-1.52,898,-220,8142,0,-1,-1
-11.89,6.27,-1.52,898,-210,8135,0,0,-1
-11.89,6.27,-1.52,901,-207,8128,-1,0,0
-11.89,6.27,-1.52,901,-210,8136,-1,0,0
-11.89,6.27,-1.52,898,-222,8140,-1,-1,0
-11.89,6.27,-1.53,898,-226,8152,-1,-1,0
-11.89,6.27,-1.53,892,-227,8154,0,0,0
-11.89,6.27,-1.52,891,-218,8148,0,0,0
-11.89,6.27,-1.52,889,-211,8152,-1,0,-1
-11.89,6.26,-1.52,895,-211,8159,-1,-1,0
-11.89,6.26,-1.52,896,-215,8156,0,-1,-1
-11.89,6.26,-1.53,897,-222,8142,-1,-1,0
-11.89,6.26,-1.52,893,-220,8138,-1,-1,0
-11.89,6.27,-1.53,893,-225,8136,0,0,0
-11.89,6.26,-1.52,893,-221,8141,0,-1,-1
-11.89,6.27,-1.52,899,-212,8143,0,-1,0
-11.89,6.27,-1.52,898,-205,8143,-1,0,0
-11.89,6.27,-1.52,902,-201,8149,-1,-1,0
-11.89,6.27,-1.53,902,-211,8143,-1,0,0
-11.89,6.27,-1.53,900,-222,8143,-1,0,0
-11.89,6.27,-1.53,898,-225,8145,0,-1,0
-11.89,6.27,-1.53,904,-223,8149,0,-1,0
-11.89,6.27,-1.53,905,-221,8148,0,-1,-1
-11.89,6.27,-1.52,902,-209,8145,0,0,-1
-11.89,6.27,-1.52,908,-202,8149,0,0,-1
-11.89,6.27,-1.51,903,-208,8149,-1,0,0
-11.89,6.27,-1.52,896,-213,8149,-1,0,0
-11.89,6.26,-1.52,892,-223,8148,-1,0,0
-11.89,6.26,-1.52,894,-231,8162,0,-1,-1
-11.89,6.27,-1.52,897,-223,8154,0,-1,-1
-11.89,6.27,-1.51,897,-210,8155,0,0,-1
-11.89,6.27,-1.51,893,-211,8150,-1,0,0
-11.89,6.26,-1.51,890,-202,8149,-1,0,0
-11.89,6.27,-1.51,895,-203,8145,-1,-1,-1
-11.89,6.27,-1.51,896,-208,8145,0,0,-1
-11.89,6.26,-1.51,896,-214,8144,-1,0,-1
-11.89,6.26,-1.51,890,-212,8142,-1,0,0
-11.89,6.26,-1.51,893,-215,8148,-1,0,0
-11.89,6.26,-1.51,894,-216,8145,-1,0,0
-11.89,6.25,-1.52,893,-218,8138,-1,0,0
-11.89,6.25,-1.52,897,-215,8136,0,0,0
-11.89,6.25,-1.52,896,-213,8138,-1,0,-1
-11.89,6.24,-1.52,895,-213,8142,-1,0,-1
-11.89,6.24,-1.52,893,-220,8151,-1,0,0
-11.89,6.24,-1.52,892,-223,8155,0,-1,0
-11.89,6.24,-1.52,896,-217,8143,0,-1,0
-11.89,6.24,-1.52,899,-215,8141,0,0,-1
-11.89,6.24,-1.52,895,-204,8144,0,0,0
-11.89,6.24,-1.51,892,-205,8143,0,0,0
-11.89,6.24,-1.51,891,-214,8147,0,0,0
-11.89,6.24,-1.51,890,-211,8148,-1,0,0
-11.89,6.24,-1.51,893,-219,8148,-1,-1,-1
-11.90,6.23,-1.51,888,-220,8139,0,0,0
-11.90,6.23,-1.51,890,-221,8138,-1,-1,-1
-11.89,6.23,-1.51,899,-212,8140,0,0,-1
-11.89,6.23,-1.51,898,-208,8145,-1,0,-1
-11.89,6.23,-1.51,901,-210,8153,-1,0,-1
-11.89,6.23,-1.52,893,-216,8155,-1,0,-1
-11.89,6.22,-1.52,896,-221,8151,-1,0,0
-11.89,6.22,-1.53,888,-221,8154,-1,0,0
-11.89,6.22,-1.53,884,-229,8155,0,0,-1
-11.89,6.22,-1.53,889,-216,8149,0,0,0
-11.89,6.22,-1.53,892,-212,8146,-1,0,0
-11.89,6.21,-1.53,890,-208,8148,-1,0,0
-11.89,6.21,-1.53,887,-212,8150,-1,0,0
-11.90,6.20,-1.53,887,-211,8141,-1,0,0
-11.90,6.20,-1.53,890,-222,8141,-1,0,0
-11.90,6.19,-1.53,890,-226,8134,0,0,0
-11.90,6.19,-1.53,884,-221,8137,0,0,-1
-11.90,6.19,-1.52,893,-215,8141,-1,0,0
-11.90,6.18,-1.53,894,-210,8145,-1,0,0
-11.90,6.17,-1.53,886,-209,8152,-1,0,0
-11.90,6.16,-1.54,880,-214,8153,-1,0,0
-11.90,6.16,-1.53,875,-216,8153,-1,0,0
-11.90,6.16,-1.53,882,-221,8149,-1,0,0
-11.90,6.16,-1.53,892,-226,8141,0,0,0
-11.90,6.16,-1.53,899,-223,8139,0,0,-1
-11.90,6.15,-1.53,891,-216,8140,0,0,-1
-11.90,6.14,-1.53,883,-211,8147,0,0,0
-11.90,6.14,-1.53,880,-216,8152,-1,0,0
-11.90,6.14,-1.53,881,-222,8155,-1,0,-1
-11.90,6.14,-1.53,872,-224,8140,0,0,0
-11.90,6.13,-1.54,874,-227,8150,0,0,0
-11.90,6.12,-1.54,878,-229,8157,-1,0,0
-11.90,6.12,-1.54,876,-225,8163,0,0,0
-11.90,6.11,-1.53,872,-216,8160,-1,0,0
-11.90,6.10,-1.54,871,-213,8160,-1,0,0
-11.90,6.09,-1.54,873,-211,8161,-1,0,0
-11.90,6.09,-1.53,868,-207,8148,-1,0,0
-11.90,6.09,-1.54,863,-222,8136,-1,0,0
-11.90,6.08,-1.55,868,-226,8134,-1,0,0
-11.90,6.07,-1.55,869,-230,8140,-1,0,0
-11.90,6.07,-1.55,871,-228,8141,0,0,0
-11.90,6.06,-1.55,868,-232,8146,-1,0,0
-11.90,6.05,-1.55,866,-222,8154,-1,0,0
-11.90,6.04,-1.55,866,-223,8151,-1,0,0
-11.90,6.04,-1.55,871,-222,8147,0,0,-1
-11.90,6.03,-1.55,863,-217,8149,-1,0,0
-11.90,6.03,-1.56,861,-226,8155,0,0,-1
-11.90,6.02,-1.56,856,-215,8150,0,0,0
-11.90,6.01,-1.56,855,-220,8161,0,0,-1
-11.90,6.01,-1.55,866,-210,8155,0,0,-1
-11.89,6.01,-1.55,851,-208,8152,-1,0,-1
-11.89,6.00,-1.55,853,-214,8156,-1,0,-1
-11.89,6.00,-1.55,854,-214,8147,0,0,-1
-11.89,6.00,-1.55,857,-219,8148,0,-1,-1
-11.89,6.00,-1.55,857,-223,8145,0,-1,-1
-11.89,6.00,-1.55,859,-222,8141,0,-1,-1
-11.89,6.00,-1.54,852,-213,8145,-1,0,-1
-11.89,6.00,-1.55,846,-222,8153,-1,-1,-1
-11.89,6.00,-1.55,843,-218,8158,-1,-1,0
-11.89,6.01,-1.55,846,-221,8155,-1,-1,-1
-11.89,6.02,-1.55,864,-229,8154,0,-1,-1
-11.88,6.02,-1.55,870,-231,8145,0,-1,-1
-11.88,6.03,-1.54,866,-224,8147,0,-1,0
-11.89,6.04,-1.54,866,-231,8150,0,-1,0
-11.89,6.04,-1.54,863,-220,8153,0,-1,0
-11.89,6.05,-1.53,866,-205,8164,0,-1,0
-11.89,6.06,-1.53,875,-207,8143,-1,-1,0
-11.89,6.07,-1.53,870,-205,8141,0,-1,0
-11.89,6.07,-1.53,869,-213,8149,-1,-1,0
-11.89,6.07,-1.53,863,-221,8161,-1,-1,0
-11.89,6.08,-1.53,859,-223,8158,0,-1,0
-11.89,6.09,-1.53,864,-224,8150,0,-1,0
-11.89,6.10,-1.53,874,-220,8140,0,-1,-1
-11.89,6.10,-1.52,876,-211,8145,0,-1,-1
-11.89,6.10,-1.52,878,-213,8145,-1,-1,0
-11.89,6.10,-1.52,873,-211,8144,-1,-1,-1
-11.90,6.11,-1.53,873,-218,8147,-1,-1,0
-11.90,6.11,-1.53,874,-222,8153,0,-1,0
-11.89,6.11,-1.52,868,-220,8153,0,-1,-1
-11.89,6.12,-1.52,866,-210,8151,0,-1,-1
-11.89,6.12,-1.52,868,-218,8136,-1,-1,0
-11.89,6.12,-1.52,873,-214,8134,0,-1,0
-11.89,6.13,-1.52,875,-215,8145,-1,-1,0
-11.89,6.13,-1.52,879,-218,8149,0,-1,0
-11.89,6.13,-1.52,877,-212,8152,0,-1,0
-11.89,6.14,-1.52,875,-214,8150,-1,-1,0
-11.90,6.15,-1.52,872,-217,8145,-1,-1,0
-11.90,6.14,-1.53,881,-221,8139,-1,-1,0
-11.90,6.15,-1.53,887,-227,8136,-1,-1,0
-11.90,6.16,-1.53,885,-229,8137,0,0,0
-11.90,6.16,-1.53,889,-224,8148,0,-1,-1
-11.90,6.16,-1.53,881,-222,8158,0,-1,0
-11.90,6.17,-1.53,884,-218,8158,-1,-1,0
-11.90,6.17,-1.53,888,-227,8157,-1,-1,0
-11.90,6.17,-1.53,878,-217,8149,-1,-1,0
-11.90,6.17,-1.53,883,-212,8153,0,-1,0
-11.90,6.18,-1.52,887,-212,8154,0,-1,0
-11.90,6.19,-1.53,888,-217,8155,-1,-1,-1
-11.90,6.19,-1.53,886,-220,8155,0,-1,0
-11.90,6.19,-1.53,885,-224,8158,0,-1,0
-11.90,6.19,-1.53,883,-224,8163,-1,-1,0
-11.90,6.20,-1.53,879,-235,8148,0,-1,0
-11.90,6.20,-1.53,884,-234,8145,0,-1,-1
-11.90,6.21,-1.53,890,-230,8140,0,-1,-1
-11.90,6.21,-1.53,890,-221,8142,0,-1,0
-11.90,6.21,-1.53,890,-218,8146,-1,-1,0
-11.90,6.21,-1.53,886,-214,8141,-1,0,0
-11.90,6.21,-1.53,888,-221,8148,-1,-1,0
-11.90,6.22,-1.54,888,-228,8145,0,-1,-1
-11.91,6.22,-1.53,890,-219,8132,0,-1,-1
-11.91,6.22,-1.53,888,-210,8138,0,-1,0
-11.91,6.23,-1.54,887,-209,8138,0,-1,0
-11.91,6.23,-1.54,890,-213,8146,-1,-1,0
-11.91,6.24,-1.54,897,-214,8142,0,-1,0
-11.91,6.24,-1.54,894,-228,8146,-1,-1,0
-11.91,6.24,-1.54,884,-229,8150,0,-1,0
-11.91,6.24,-1.53,880,-219,8153,0,-1,0
-11.91,6.24,-1.53,888,-208,8146,0,-1,0
-11.91,6.24,-1.53,891,-211,8141,-1,-1,0
-11.91,6.24,-1.53,896,-216,8147,-1,-1,0
-11.91,6.24,-1.54,887,-216,8159,-1,-1,0
-11.91,6.24,-1.54,886,-228,8160,-1,-1,0
-11.91,6.25,-1.55,892,-239,8158,0,-1,0
-11.91,6.25,-1.54,899,-234,8148,0,-1,0
-11.91,6.26,-1.54,902,-228,8128,0,-1,0
-11.91,6.26,-1.53,908,-214,8135,0,-1,-1
-11.91,6.26,-1.53,910,-203,8146,-1,0,0
-11.91,6.26,-1.53,898,-203,8151,-1,0,0
-11.91,6.26,-1.53,897,-209,8160,-1,-1,0
-11.91,6.26,-1.54,888,-219,8156,-1,-1,0
-11.92,6.26,-1.54,888,-228,8151,0,-1,0
-11.92,6.26,-1.53,893,-216,8146,0,-1,0
-11.92,6.26,-1.53,902,-214,8141,0,0,0
-11.92,6.26,-1.53,902,-208,8150,0,-1,0
-11.92,6.26,-1.53,898,-206,8155,-1,-1,0
-11.92,6.26,-1.53,900,-213,8144,-1,-1,0
-11.92,6.27,-1.53,892,-216,8145,-1,-1,0
-11.92,6.27,-1.53,900,-218,8135,-1,-1,0
-11.92,6.27,-1.53,897,-222,8143,-1,-1,0
-11.92,6.27,-1.53,896,-219,8136,-1,-1,0
-11.92,6.27,-1.53,900,-222,8138,0,0,-1
-11.92,6.27,-1.53,894,-211,8145,0,0,0
-11.92,6.27,-1.53,896,-209,8139,-1,-1,0
-11.92,6.27,-1.53,892,-207,8146,-1,0,0
-11.92,6.27,-1.53,890,-217,8146,-1,-1,0
-11.92,6.27,-1.53,900,-226,8136,0,-1,0
-11.92,6.27,-1.53,900,-228,8139,0,0,0
-11.92,6.28,-1.53,900,-225,8135,0,-1,0
-11.92,6.28,-1.53,896,-216,8143,0,-1,-1
-11.92,6.28,-1.53,895,-214,8148,0,-1,-1
-11.92,6.28,-1.53,899,-212,8149,-1,0,0
-11.92,6.28,-1.53,893,-215,8147,-1,-1,-1
-11.92,6.28,-1.53,895,-222,8151,-1,0,0
-11.92,6.28,-1.53,893,-224,8148,0,-1,0
-11.92,6.28,-1.53,894,-216,8146,0,-1,-1
-11.92,6.28,-1.53,899,-214,8138,-1,-1,0
-11.92,6.28,-1.53,895,-214,8125,-1,0,0
-11.92,6.28,-1.53,893,-217,8133,-1,0,-1
-11.92,6.27,-1.53,887,-221,8151,-1,0,0
-11.92,6.27,-1.53,890,-216,8153,0,-1,0
-11.92,6.27,-1.53,893,-220,8153,0,-1,-1
-11.92,6.27,-1.53,893,-220,8155,0,-1,0
-11.92,6.28,-1.53,892,-217,8151,0,-1,0
-11.92,6.28,-1.53,900,-218,8152,-1,0,0
-11.92,6.28,-1.53,908,-220,8146,0,-1,0
-11.92,6.28,-1.53,901,-216,8150,-1,-1,0
-11.92,6.28,-1.53,896,-211,8145,-1,-1,0
-11.92,6.28,-1.53,894,-218,8139,0,-1,0
-11.93,6.28,-1.54,901,-223,8143,0,0,-1
-11.93,6.28,-1.53,904,-216,8148,0,0,0
-11.92,6.28,-1.53,901,-212,8149,-1,0,0
-11.93,6.29,-1.53,901,-204,8143,-1,0,0
-11.93,6.28,-1.53,895,-210,8144,-1,0,-1
-11.92,6.28,-1.53,894,-214,8148,0,0,-1
-11.93,6.28,-1.53,894,-212,8146,0,0,0
-11.93,6.28,-1.53,889,-223,8162,0,-1,-1
-11.93,6.28,-1.53,895,-227,8164,0,-1,0
-11.93,6.28,-1.52,903,-216,8153,0,-1,-1
-11.92,6.28,-1.51,902,-204,8144,0,0,-1
-11.92,6.27,-1.51,908,-203,8146,-1,0,0
-11.92,6.27,-1.51,900,-203,8152,-1,0,0
-11.92,6.27,-1.52,893,-209,8146,-1,0,0
-11.92,6.27,-1.52,889,-218,8150,-1,-1,0
-11.92,6.27,-1.53,893,-222,8137,-1,0,0
-11.92,6.27,-1.53,889,-224,8135,0,0,0
-11.92,6.27,-1.52,899,-220,8136,0,0,0
-11.92,6.27,-1.52,898,-210,8134,0,0,0
-11.92,6.27,-1.51,901,-209,8137,0,0,-1
-11.92,6.27,-1.51,894,-190,8140,-1,0,0
-11.92,6.27,-1.51,896,-208,8135,-1,0,0
-11.92,6.27,-1.52,894,-220,8135,-1,-1,-1
-11.92,6.27,-1.52,895,-215,8142,0,-1,0
-11.92,6.27,-1.52,900,-222,8146,0,0,0
-11.92,6.27,-1.51,898,-213,8134,0,0,0
-11.93,6.26,-1.51,898,-209,8138,0,0,0
-11.92,6.26,-1.51,895,-207,8144,-1,0,-1
-11.93,6.26,-1.52,894,-211,8150,-1,0,0
-11.93,6.26,-1.52,890,-218,8157,-1,0,0
-11.92,6.25,-1.52,894,-214,8157,0,0,-1
-11.92,6.25,-1.52,892,-216,8158,0,0,-1
-11.92,6.25,-1.52,898,-223,8156,0,0,-1
-11.92,6.25,-1.51,893,-217,8146,0,0,-1
-11.92,6.25,-1.51,897,-214,8145,0,0,0
-11.92,6.25,-1.51,891,-207,8139,-1,0,0
-11.92,6.24,-1.51,883,-206,8139,-1,0,0
-11.92,6.24,-1.52,882,-218,8143,-1,0,0
-11.92,6.24,-1.52,886,-226,8138,0,-1,0
-11.92,6.24,-1.52,893,-224,8149,0,0,0
-11.92,6.24,-1.51,892,-209,8145,-1,0,0
-11.92,6.23,-1.51,895,-211,8150,-1,0,0
-11.92,6.23,-1.52,885,-212,8151,-1,0,-1
-11.92,6.22,-1.51,885,-215,8150,-1,0,-1
-11.92,6.22,-1.51,889,-215,8148,-1,0,0
-11.92,6.22,-1.52,884,-221,8144,-1,0,0
-11.92,6.22,-1.53,884,-224,8146,-1,-1,0
-11.92,6.22,-1.53,889,-222,8143,0,0,-1
-11.92,6.22,-1.52,898,-219,8143,0,0,-1
-11.92,6.22,-1.52,898,-210,8144,-1,0,0
-11.92,6.22,-1.53,891,-214,8141,-1,0,0
-11.93,6.21,-1.53,890,-229,8136,-1,0,0
-11.93,6.21,-1.53,894,-237,8143,0,0,0
-11.93,6.21,-1.53,891,-228,8141,0,0,-1
-11.93,6.21,-1.53,893,-211,8143,0,0,-1
-11.93,6.20,-1.53,898,-211,8138,0,0,-1
-11.93,6.20,-1.53,895,-204,8136,-1,0,0
-11.93,6.19,-1.53,883,-212,8147,-1,0,0
-11.93,6.19,-1.54,882,-226,8151,-1,0,0
-11.93,6.18,-1.55,886,-229,8141,0,0,-1
-11.93,6.19,-1.54,891,-223,8146,0,0,-1
-11.93,6.19,-1.54,898,-217,8140,0,0,-1
-11.92,6.18,-1.54,900,-213,8134,0,0,-1
-11.92,6.17,-1.54,895,-207,8137,-1,0,-1
-11.92,6.16,-1.54,883,-212,8138,-1,0,-1
-11.92,6.16,-1.54,874,-212,8143,-1,0,-1
-11.92,6.16,-1.54,879,-214,8144,0,0,-1
-11.92,6.16,-1.54,878,-222,8143,-1,0,-1
-11.91,6.16,-1.54,883,-226,8138,0,-1,-1
-11.91,6.16,-1.54,887,-220,8144,0,-1,0
-11.91,6.16,-1.54,886,-219,8151,0,-1,-1
-11.91,6.17,-1.53,883,-213,8154,-1,0,0
-11.91,6.16,-1.54,874,-217,8155,-1,-1,0
-11.92,6.16,-1.54,875,-218,8148,-1,-1,0
-11.92,6.17,-1.54,879,-222,8161,-1,-1,0
-11.92,6.18,-1.54,886,-226,8153,0,-1,-1
-11.92,6.17,-1.54,881,-222,8144,0,-1,0
-11.92,6.17,-1.54,879,-225,8142,0,0,-1
-11.92,6.17,-1.54,879,-225,8149,0,0,0
-11.92,6.17,-1.54,879,-214,8151,-1,-1,0
-11.92,6.18,-1.55,885,-221,8152,-1,0,0
-11.92,6.18,-1.55,882,-228,8154,-1,0,-1
-11.92,6.18,-1.55,880,-227,8153,0,0,0
-11.92,6.18,-1.55,884,-225,8160,0,-1,-1
-11.92,6.18,-1.55,887,-222,8151,0,-1,0
-11.91,6.18,-1.54,889,-216,8145,0,-1,-1
-11.92,6.18,-1.54,889,-210,8147,-1,-1,0
-11.92,6.19,-1.54,886,-218,8147,-1,-1,0
-11.92,6.19,-1.54,885,-220,8146,0,-1,0
-11.92,6.19,-1.54,884,-214,8149,0,-1,0
-11.92,6.19,-1.53,885,-221,8150,0,-1,0
-11.92,6.19,-1.53,877,-219,8140,0,-1,0
-11.92,6.19,-1.54,880,-222,8142,-1,-1,0
-11.92,6.20,-1.54,886,-220,8142,-1,-1,0
-11.92,6.20,-1.54,886,-223,8142,-1,-1,-1
-11.92,6.20,-1.55,886,-224,8148,-1,-1,0
-11.92,6.21,-1.55,894,-220,8139,0,-1,0
-11.92,6.21,-1.55,896,-217,8151,0,-1,0
-11.92,6.21,-1.55,894,-221,8135,0,0,0
-11.92,6.21,-1.54,890,-216,8150,-1,-1,0
-11.92,6.21,-1.54,886,-227,8152,0,-1,0
-11.92,6.21,-1.54,885,-218,8148,0,-1,0
-11.93,6.21,-1.54,883,-217,8146,-1,-1,0
-11.93,6.22,-1.54,888,-217,8143,-1,-1,-1
-11.93,6.22,-1.54,885,-217,8138,-1,-1,0
-11.93,6.22,-1.54,878,-219,8141,-1,-1,-1
-11.93,6.23,-1.54,879,-223,8150,0,-1,-1
-11.93,6.23,-1.54,881,-226,8161,0,-1,0
-11.93,6.23,-1.54,889,-226,8159,0,-1,0
-11.93,6.24,-1.54,893,-223,8153,0,-1,-1
-11.93,6.24,-1.54,898,-215,8151,0,-1,-1
-11.93,6.24,-1.53,902,-211,8143,0,-1,0
-11.93,6.24,-1.53,892,-208,8144,-1,-1,0
-11.93,6.24,-1.53,886,-210,8145,-1,0,0
-11.93,6.24,-1.53,884,-215,8146,-1,-1,0
-11.93,6.24,-1.54,885,-223,8163,-1,-1,0
-11.93,6.24,-1.54,883,-221,8162,-1,-1,0
-11.93,6.25,-1.53,892,-217,8160,0,-1,0
-11.93,6.25,-1.53,897,-223,8157,0,-1,0
-11.93,6.25,-1.53,894,-214,8156,0,-1,0
-11.93,6.26,-1.53,898,-216,8154,0,-1,0
-11.93,6.26,-1.53,893,-222,8149,0,-1,-1
-11.93,6.26,-1.53,893,-221,8147,0,-1,0
-11.93,6.26,-1.53,892,-214,8153,-1,-1,0
-11.93,6.26,-1.53,898,-215,8151,-1,-1,0
-11.93,6.26,-1.53,897,-221,8143,-1,-1,0
-11.93,6.27,-1.53,894,-226,8135,0,0,0
-11.93,6.27,-1.53,899,-221,8134,0,0,-1
-11.93,6.27,-1.53,901,-219,8147,-1,0,-1
-11.93,6.27,-1.53,896,-212,8157,-1,-1,0
-11.93,6.27,-1.53,892,-214,8150,-1,-1,-1
-11.93,6.27,-1.53,888,-217,8157,-1,-1,0
-11.93,6.27,-1.53,894,-222,8147,-1,-1,0
-11.93,6.27,-1.53,896,-225,8145,0,-1,-1
-11.93,6.28,-1.54,900,-218,8145,0,-1,0
-11.93,6.28,-1.54,897,-218,8147,-1,-1,0
-11.93,6.28,-1.53,888,-214,8140,0,0,-1
-11.93,6.28,-1.53,885,-215,8138,-1,-1,0
-11.93,6.28,-1.54,899,-222,8141,0,-1,-1
-11.93,6.28,-1.53,900,-216,8135,0,-1,-1
-11.93,6.28,-1.53,896,-217,8127,0,-1,0
-11.93,6.28,-1.53,899,-211,8136,0,-1,0
-11.93,6.28,-1.53,900,-214,8135,-1,0,-1
-11.93,6.28,-1.53,899,-206,8126,-1,0,0
-11.93,6.28,-1.53,894,-215,8135,-1,-1,0
-11.93,6.28,-1.53,889,-218,8142,0,-1,-1
-11.93,6.28,-1.53,889,-216,8140,-1,-1,0
-11.93,6.28,-1.53,899,-218,8144,-1,0,0
-11.93,6.28,-1.53,897,-213,8138,0,0,0
-11.93,6.28,-1.53,899,-216,8141,0,0,0
-11.93,6.28,-1.53,901,-215,8150,-1,-1,0
-11.93,6.28,-1.53,893,-218,8150,-1,-1,0
-11.93,6.28,-1.53,897,-215,8147,-1,-1,0
-11.93,6.28,-1.53,899,-214,8143,-1,-1,0
-11.93,6.28,-1.53,897,-215,8137,-1,-1,-1
-11.93,6.28,-1.53,896,-222,8148,0,0,0
-11.93,6.29,-1.52,898,-212,8145,0,-1,-1
-11.93,6.29,-1.52,903,-209,8136,0,-1,-1
-11.93,6.29,-1.52,899,-205,8135,-1,0,0
-11.93,6.29,-1.53,897,-205,8138,-1,0,0
-11.93,6.29,-1.53,898,-211,8139,-1,-1,-1
-11.93,6.29,-1.54,897,-227,8148,-1,0,0
-11.93,6.29,-1.54,892,-230,8146,0,-1,0
-11.93,6.29,-1.53,897,-226,8137,0,-1,-1
-11.93,6.29,-1.52,893,-215,8125,0,-1,-1
-11.93,6.29,-1.52,906,-206,8129,-1,0,0
-11.93,6.29,-1.52,905,-206,8130,-1,-1,-1
-11.93,6.29,-1.52,899,-211,8141,-1,0,-1
-11.93,6.29,-1.53,902,-224,8151,-1,-1,0
-11.93,6.30,-1.53,900,-232,8135,0,-1,-1
-11.93,6.30,-1.53,898,-233,8134,0,-1,0
-11.93,6.30,-1.53,895,-225,8140,0,-1,0
-11.93,6.30,-1.52,899,-216,8132,0,-1,-1
-11.93,6.30,-1.52,900,-210,8134,0,-1,0
-11.93,6.30,-1.52,898,-213,8150,-1,-1,0
-11.93,6.30,-1.52,892,-219,8139,-1,-1,0
-11.93,6.30,-1.52,892,-217,8138,0,-1,0
-11.94,6.30,-1.52,887,-216,8135,0,-1,0
-11.94,6.30,-1.52,891,-215,8143,-1,0,0
-11.94,6.30,-1.52,897,-221,8135,-1,0,0
-11.94,6.30,-1.52,903,-219,8139,-1,0,0
-11.94,6.30,-1.52,905,-222,8136,0,0,0
-11.94,6.30,-1.52,900,-220,8146,0,0,0
-11.94,6.30,-1.53,899,-216,8147,-1,-1,-1
-11.94,6.30,-1.53,898,-220,8147,-1,0,0
-11.94,6.30,-1.53,894,-224,8153,-1,0,0
-11.94,6.29,-1.54,891,-231,8149,0,-1,0
-11.93,6.29,-1.53,900,-225,8135,0,0,-1
-11.93,6.29,-1.52,899,-213,8141,0,0,-1
-11.93,6.29,-1.52,902,-208,8142,0,-1,-1
-11.93,6.29,-1.52,895,-204,8141,-1,0,0
-11.93,6.29,-1.52,896,-220,8138,-1,-1,0
