Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.00,25.58,-79.54,3586,-7388,1358,0,-1,-1
-157.99,25.58,-79.54,3601,-7392,1354,0,-1,-1
-157.99,25.59,-79.53,3598,-7390,1362,0,0,-1
-157.98,25.60,-79.53,3595,-7384,1366,0,-1,-1
-157.98,25.60,-79.53,3608,-7379,1360,-1,-1,-1
-157.97,25.61,-79.53,3604,-7383,1355,0,-1,-1
-157.96,25.62,-79.53,3603,-7379,1358,-1,0,-1
-157.95,25.63,-79.54,3607,-7380,1372,-1,-1,-1
-157.94,25.63,-79.55,3612,-7400,1361,-1,0,-1
-157.94,25.63,-79.55,3606,-7402,1354,-1,-1,-1
-157.94,25.64,-79.55,3617,-7385,1355,0,-1,0
-157.94,25.64,-79.55,3614,-7380,1371,-1,-1,0
-157.94,25.63,-79.56,3607,-7383,1348,0,-1,0
-157.94,25.63,-79.55,3615,-7374,1363,-1,-1,0
-157.94,25.63,-79.55,3621,-7384,1341,0,-1,0
-157.95,25.63,-79.56,3605,-7384,1356,0,-1,-1
-157.95,25.63,-79.55,3613,-7372,1356,0,0,0
-157.96,25.62,-79.55,3602,-7405,1371,-1,-1,-1
-157.96,25.63,-79.56,3622,-7408,1342,0,0,0
-157.96,25.63,-79.55,3595,-7393,1373,0,0,-1
-157.95,25.63,-79.54,3602,-7365,1366,0,-1,-1
-157.95,25.64,-79.54,3628,-7378,1371,0,0,-1
-157.95,25.64,-79.55,3608,-7367,1344,0,0,0
-157.95,25.64,-79.53,3609,-7359,1379,0,-1,0
-157.95,25.64,-79.55,3594,-7376,1344,-1,0,-1
-157.94,25.64,-79.55,3629,-7386,1363,0,-1,-1
-157.93,25.65,-79.55,3635,-7386,1359,0,0,-1
-157.94,25.64,-79.54,3602,-7382,1358,0,0,0
-157.94,25.65,-79.56,3606,-7395,1345,-1,-1,-1
-157.93,25.65,-79.56,3616,-7399,1334,0,0,-1
-157.94,25.65,-79.54,3602,-7392,1361,0,0,-1
-157.94,25.65,-79.55,3614,-7381,1336,-1,-1,0
-157.94,25.65,-79.55,3620,-7382,1372,0,0,0
-157.93,25.65,-79.57,3627,-7384,1323,-2,-1,0
-157.93,25.66,-79.56,3635,-7401,1380,0,-1,-1
-157.93,25.65,-79.58,3614,-7395,1340,-1,0,-1
-157.93,25.66,-79.55,3645,-7385,1384,0,0,-1
-157.95,25.65,-79.53,3583,-7350,1402,-1,-1,0
-157.93,25.65,-79.56,3623,-7370,1359,-1,-1,0
-157.94,25.65,-79.55,3595,-7359,1357,-1,0,0
-157.94,25.65,-79.56,3603,-7398,1375,-1,-1,-1
-157.93,25.65,-79.57,3597,-7384,1350,-1,0,0
-157.93,25.66,-79.57,3627,-7415,1377,-1,-1,-1
-157.93,25.66,-79.56,3625,-7397,1379,0,0,0
-157.93,25.66,-79.57,3617,-7370,1350,0,-1,-1
-157.92,25.67,-79.56,3617,-7369,1355,-1,0,-1
-157.92,25.67,-79.55,3608,-7371,1361,0,0,-1
-157.91,25.68,-79.54,3620,-7379,1358,0,0,-1
-157.90,25.69,-79.53,3605,-7382,1360,0,0,-1
-157.90,25.70,-79.52,3620,-7378,1370,0,-1,-1
-157.91,25.69,-79.51,3624,-7372,1376,0,-1,0
-157.92,25.69,-79.51,3610,-7371,1364,0,-1,-1
-157.91,25.70,-79.49,3615,-7359,1371,0,0,-1
-157.91,25.70,-79.49,3593,-7360,1364,0,0,0
-157.91,25.70,-79.49,3592,-7369,1373,-1,-1,-1
-157.90,25.71,-79.50,3615,-7376,1365,-1,-1,-1
-157.90,25.71,-79.50,3619,-7389,1352,0,-1,-1
-157.89,25.71,-79.51,3622,-7383,1350,-1,-1,-1
-157.89,25.72,-79.51,3629,-7386,1358,0,-1,0
-157.88,25.73,-79.51,3635,-7380,1361,-1,-1,0
-157.89,25.72,-79.51,3629,-7385,1367,0,-1,-1
-157.88,25.73,-79.52,3626,-7380,1353,0,-1,-1
-157.88,25.73,-79.50,3629,-7377,1360,0,0,0
-157.89,25.72,-79.51,3618,-7376,1352,0,-1,-1
-157.88,25.73,-79.50,3624,-7375,1358,0,-1,-1
-157.88,25.73,-79.50,3632,-7378,1363,0,0,-1
-157.88,25.74,-79.49,3628,-7378,1366,0,-1,-1
-157.88,25.73,-79.49,3629,-7373,1372,0,-1,0
-157.88,25.73,-79.49,3622,-7372,1371,0,-1,-1
-157.88,25.74,-79.49,3620,-7372,1359,-1,-1,-1
-157.88,25.74,-79.49,3627,-7373,1362,0,-1,0
-157.87,25.74,-79.50,3625,-7378,1361,0,-1,0
-157.88,25.74,-79.50,3622,-7375,1362,0,-1,-1
-157.88,25.74,-79.50,3618,-7382,1355,0,-1,-1
-157.88,25.74,-79.49,3630,-7374,1358,0,0,0
-157.87,25.75,-79.49,3622,-7368,1363,-1,-1,-1
-157.87,25.75,-79.49,3618,-7364,1365,0,0,0
-157.87,25.75,-79.48,3631,-7380,1365,0,0,-1
-157.87,25.75,-79.48,3619,-7377,1363,0,0,0
-157.88,25.75,-79.48,3615,-7373,1360,0,-1,-1
-157.88,25.75,-79.48,3626,-7380,1360,0,-1,0
-157.87,25.75,-79.48,3625,-7378,1364,0,0,-1
-157.88,25.75,-79.48,3615,-7380,1363,0,-1,-1
-157.87,25.75,-79.47,3637,-7374,1375,0,0,0
-157.87,25.75,-79.47,3631,-7377,1360,0,-1,-1
-157.87,25.76,-79.46,3638,-7373,1352,0,0,0
-157.88,25.75,-79.45,3615,-7363,1377,0,-1,0
-157.89,25.75,-79.45,3608,-7364,1371,0,-1,0
-157.89,25.74,-79.45,3614,-7372,1368,0,-1,-1
-157.88,25.75,-79.45,3616,-7376,1369,-1,0,-1
-157.89,25.76,-79.44,3622,-7383,1374,0,-1,-1
-157.88,25.76,-79.45,3622,-7371,1380,-1,-1,-1
-157.87,25.77,-79.47,3629,-7378,1358,-1,-1,-1
-157.87,25.77,-79.47,3623,-7367,1363,-1,-1,-1
-157.86,25.77,-79.48,3628,-7366,1364,-1,0,0
-157.86,25.76,-79.49,3620,-7368,1358,-1,0,0
-157.87,25.76,-79.49,3622,-7373,1372,-1,0,0
-157.87,25.75,-79.50,3610,-7382,1363,-1,-1,0
-157.86,25.75,-79.51,3620,-7385,1357,0,0,0
-157.87,25.75,-79.51,3609,-7383,1363,-1,-1,-1
-157.86,25.75,-79.51,3632,-7376,1367,-1,0,-1
-157.86,25.76,-79.51,3641,-7392,1365,0,0,-1
-157.85,25.76,-79.51,3632,-7376,1363,0,0,-1
-157.86,25.76,-79.51,3614,-7358,1368,0,0,0
-157.86,25.76,-79.51,3616,-7359,1373,-1,-1,0
-157.86,25.75,-79.51,3625,-7363,1374,-1,-1,0
-157.86,25.76,-79.51,3631,-7370,1370,-1,0,0
-157.86,25.76,-79.51,3630,-7378,1361,-1,0,-1
-157.86,25.75,-79.51,3619,-7372,1355,-1,0,-1
-157.85,25.75,-79.52,3619,-7375,1352,-1,0,-1
-157.85,25.75,-79.51,3622,-7379,1352,-1,0,-1
-157.85,25.75,-79.52,3623,-7373,1357,-1,0,-1
-157.85,25.76,-79.51,3630,-7376,1365,-1,0,-1
-157.85,25.76,-79.51,3633,-7379,1362,-1,0,-1
-157.85,25.75,-79.51,3631,-7381,1356,-1,0,0
-157.84,25.76,-79.51,3627,-7381,1360,-1,0,0
-157.85,25.75,-79.51,3626,-7377,1362,0,0,0
-157.85,25.75,-79.51,3629,-7379,1367,-1,0,0
-157.85,25.75,-79.51,3626,-7381,1370,-1,0,0
-157.84,25.75,-79.51,3626,-7376,1366,-1,0,-1
-157.84,25.75,-79.52,3618,-7381,1356,-1,0,-1
-157.84,25.75,-79.52,3625,-7377,1368,-1,0,0
-157.84,25.75,-79.53,3628,-7374,1371,-1,0,0
-157.84,25.74,-79.53,3620,-7377,1370,-1,0,-1
-157.83,25.75,-79.54,3619,-7381,1350,-1,0,-1
-157.83,25.74,-79.54,3617,-7376,1339,-1,0,-1
-157.83,25.74,-79.54,3637,-7385,1346,-1,0,-1
-157.83,25.74,-79.54,3637,-7392,1347,-1,0,0
-157.83,25.73,-79.53,3620,-7383,1354,0,0,0
-157.83,25.73,-79.54,3619,-7370,1350,-1,0,0
-157.83,25.73,-79.53,3613,-7364,1355,-1,0,0
-157.84,25.72,-79.53,3586,-7362,1366,-1,0,-1
-157.84,25.72,-79.55,3634,-7382,1358,-1,0,0
-157.84,25.72,-79.54,3596,-7367,1372,-1,0,0
-157.84,25.71,-79.55,3614,-7389,1367,-1,-1,0
-157.84,25.71,-79.55,3621,-7376,1380,-1,0,0
-157.84,25.71,-79.56,3617,-7388,1375,-1,-1,0
-157.85,25.69,-79.56,3602,-7365,1366,-1,0,0
-157.85,25.68,-79.58,3621,-7371,1365,-1,-1,0
-157.85,25.68,-79.60,3621,-7388,1321,0,0,0
-157.87,25.67,-79.58,3607,-7386,1367,-1,0,0
-157.85,25.67,-79.60,3644,-7371,1354,-1,0,0
-157.87,25.65,-79.60,3598,-7379,1361,-1,0,0
-157.87,25.65,-79.61,3625,-7378,1334,-1,-1,-1
-157.87,25.64,-79.61,3608,-7374,1352,0,1,0
-157.89,25.63,-79.60,3569,-7386,1344,-1,-1,-1
-157.89,25.63,-79.59,3612,-7370,1396,-1,-1,0
-157.89,25.62,-79.61,3595,-7393,1360,-2,-1,-1
-157.89,25.63,-79.62,3627,-7404,1354,0,-1,0
-157.90,25.62,-79.61,3621,-7382,1368,-1,0,0
-157.89,25.62,-79.61,3606,-7383,1338,0,0,0
-157.90,25.62,-79.60,3602,-7362,1364,-1,0,-1
-157.90,25.62,-79.60,3592,-7374,1350,0,0,-1
-157.90,25.62,-79.60,3609,-7391,1347,0,-1,-1
-157.89,25.63,-79.59,3601,-7396,1365,0,0,-1
-157.89,25.64,-79.58,3615,-7399,1357,0,-1,-1
-157.87,25.65,-79.58,3621,-7394,1361,0,-1,-1
-157.87,25.66,-79.58,3620,-7385,1361,0,-1,-1
-157.86,25.66,-79.58,3608,-7372,1345,0,-1,-1
-157.86,25.67,-79.57,3606,-7367,1352,0,-1,-1
-157.86,25.67,-79.57,3609,-7365,1344,0,0,0
-157.87,25.67,-79.57,3597,-7370,1350,0,-1,0
-157.86,25.67,-79.57,3608,-7358,1379,-1,-1,0
-157.85,25.67,-79.60,3610,-7389,1344,0,-1,-1
-157.85,25.68,-79.60,3625,-7395,1344,0,-1,-1
-157.84,25.68,-79.60,3638,-7397,1334,0,-1,0
-157.84,25.69,-79.59,3620,-7384,1347,-1,-1,-1
-157.84,25.69,-79.60,3616,-7382,1351,0,-1,-1
-157.84,25.69,-79.59,3608,-7378,1359,0,-1,-1
-157.83,25.70,-79.59,3615,-7372,1349,0,-1,-1
-157.83,25.71,-79.58,3620,-7368,1352,0,-1,-1
-157.83,25.71,-79.58,3623,-7370,1345,0,-1,0
-157.83,25.71,-79.57,3622,-7373,1355,0,-1,0
-157.83,25.71,-79.57,3615,-7380,1355,0,-1,0
-157.84,25.70,-79.57,3612,-7375,1359,-1,-1,0
-157.84,25.70,-79.57,3612,-7377,1364,-1,0,-1
-157.84,25.70,-79.57,3609,-7379,1352,0,-1,-1
-157.83,25.71,-79.57,3620,-7377,1359,0,-1,-1
-157.83,25.71,-79.57,3622,-7385,1364,0,-1,-1
-157.83,25.72,-79.57,3622,-7377,1358,-1,-1,-1
-157.82,25.72,-79.57,3619,-7378,1352,0,-1,0
-157.82,25.72,-79.58,3619,-7376,1348,-1,-1,0
-157.82,25.72,-79.58,3621,-7371,1349,0,-1,0
-157.82,25.72,-79.58,3612,-7376,1352,-1,-1,-1
-157.81,25.73,-79.59,3624,-7372,1346,-1,-1,-1
-157.81,25.73,-79.59,3628,-7382,1351,0,-1,-1
-157.82,25.73,-79.58,3619,-7383,1344,0,-1,-1
-157.82,25.73,-79.58,3606,-7384,1355,0,0,-1
-157.82,25.74,-79.58,3621,-7384,1357,0,-1,-1
-157.81,25.74,-79.57,3622,-7377,1354,0,0,-1
-157.81,25.75,-79.57,3624,-7373,1367,0,0,-1
-157.81,25.75,-79.57,3628,-7378,1366,0,-1,-1
-157.80,25.75,-79.57,3633,-7378,1358,0,-1,0
-157.81,25.74,-79.56,3635,-7372,1360,0,0,0
-157.81,25.74,-79.56,3618,-7361,1351,0,-1,0
-157.82,25.74,-79.56,3619,-7368,1364,0,-1,0
-157.83,25.74,-79.55,3606,-7370,1379,0,-1,0
-157.83,25.73,-79.54,3618,-7387,1374,0,-1,-1
-157.82,25.74,-79.55,3630,-7388,1370,0,-1,-1
-157.82,25.75,-79.54,3630,-7392,1373,-1,-1,-1
-157.81,25.75,-79.55,3637,-7379,1377,-1,-1,-1
-157.81,25.76,-79.55,3636,-7380,1360,-1,-1,0
-157.81,25.76,-79.55,3635,-7371,1363,0,-1,0
-157.80,25.76,-79.56,3617,-7373,1351,-1,-1,0
-157.80,25.76,-79.57,3624,-7372,1343,0,-1,0
-157.80,25.76,-79.57,3617,-7383,1344,0,-1,0
-157.81,25.75,-79.57,3629,-7384,1359,-1,-1,0
-157.80,25.76,-79.57,3633,-7400,1357,0,-1,-1
-157.81,25.75,-79.57,3619,-7401,1358,0,-1,-1
-157.80,25.76,-79.57,3622,-7392,1358,0,0,-1
-157.80,25.76,-79.57,3617,-7389,1355,0,0,-1
-157.80,25.77,-79.56,3619,-7373,1355,0,0,-1
-157.80,25.77,-79.56,3622,-7364,1349,0,-1,-1
-157.80,25.77,-79.56,3628,-7379,1362,0,-1,-1
-157.80,25.77,-79.55,3627,-7368,1358,0,-1,0
-157.80,25.77,-79.56,3634,-7373,1359,0,-1,0
-157.81,25.76,-79.55,3627,-7377,1367,-1,-1,0
-157.81,25.76,-79.55,3629,-7370,1366,0,-1,-1
-157.81,25.76,-79.55,3628,-7374,1367,-1,-1,-1
-157.80,25.77,-79.55,3629,-7370,1356,0,-1,-1
-157.80,25.77,-79.55,3624,-7374,1356,0,-1,-1
-157.80,25.77,-79.55,3634,-7376,1361,0,0,-1
-157.80,25.77,-79.54,3631,-7372,1364,0,0,-1
-157.80,25.78,-79.54,3632,-7370,1361,0,0,-1
-157.80,25.78,-79.54,3631,-7370,1362,0,-1,0
-157.80,25.78,-79.53,3626,-7375,1366,0,-1,0
-157.81,25.77,-79.54,3614,-7380,1360,-1,-1,0
-157.81,25.77,-79.54,3617,-7380,1362,0,-1,-1
-157.81,25.77,-79.53,3618,-7369,1363,-1,-1,0
-157.81,25.77,-79.54,3630,-7374,1358,0,-1,0
-157.81,25.77,-79.54,3620,-7378,1358,0,0,-1
-157.81,25.77,-79.53,3628,-7378,1356,0,0,-1
-157.81,25.77,-79.53,3612,-7381,1345,0,-1,0
-157.81,25.77,-79.53,3629,-7373,1356,0,-1,0
-157.82,25.76,-79.53,3626,-7375,1349,-1,0,0
-157.82,25.76,-79.53,3623,-7379,1351,0,0,0
-157.82,25.77,-79.52,3644,-7369,1360,0,-1,0
-157.84,25.75,-79.51,3611,-7359,1372,-1,-1,0
-157.83,25.76,-79.51,3654,-7365,1351,1,0,0
-157.86,25.74,-79.49,3628,-7341,1401,-2,-1,0
-157.85,25.74,-79.52,3631,-7374,1343,0,0,0
-157.86,25.73,-79.52,3615,-7373,1385,-1,-1,0
-157.86,25.72,-79.54,3628,-7389,1351,-1,0,0
-157.88,25.71,-79.53,3617,-7364,1394,-1,-1,-1
-157.88,25.70,-79.54,3607,-7359,1357,-1,0,0
-157.88,25.69,-79.57,3591,-7391,1363,-1,-1,-1
-157.88,25.69,-79.58,3643,-7394,1355,0,0,0
-157.89,25.68,-79.57,3615,-7356,1376,-1,-1,0
-157.90,25.66,-79.60,3564,-7403,1308,0,-1,0
-157.91,25.66,-79.59,3658,-7399,1345,0,0,0
-157.94,25.63,-79.57,3574,-7404,1363,0,0,0
-157.93,25.64,-79.58,3621,-7373,1363,-1,-1,0
-157.95,25.62,-79.57,3558,-7400,1376,-1,0,-1
-157.93,25.63,-79.59,3616,-7370,1337,-1,-1,0
-157.95,25.62,-79.57,3567,-7371,1381,0,0,-1
-157.94,25.63,-79.58,3606,-7363,1364,-2,-1,-1
-157.92,25.64,-79.59,3617,-7376,1379,0,0,-1
-157.91,25.64,-79.61,3615,-7356,1368,-2,-1,0
-157.90,25.64,-79.64,3615,-7410,1296,0,-1,-1
-157.89,25.65,-79.62,3635,-7353,1356,-1,1,0
-157.90,25.64,-79.63,3624,-7390,1348,-1,-1,-1
-157.89,25.64,-79.64,3611,-7386,1340,-1,0,0
-157.90,25.64,-79.65,3610,-7412,1327,0,-1,0
-157.90,25.64,-79.65,3646,-7406,1332,-1,0,-1
-157.91,25.63,-79.62,3572,-7362,1362,0,0,0
-157.89,25.63,-79.66,3624,-7411,1315,-1,-1,0
-157.89,25.64,-79.64,3659,-7402,1341,-1,1,-1
-157.90,25.63,-79.62,3586,-7389,1351,0,0,-1
-157.90,25.63,-79.64,3640,-7395,1338,-1,0,0
-157.91,25.62,-79.59,3586,-7350,1354,0,1,0
-157.90,25.63,-79.60,3672,-7377,1401,-2,-1,-1
-157.91,25.62,-79.59,3572,-7345,1337,0,1,0
-157.92,25.61,-79.58,3608,-7384,1388,-1,-1,-1
-157.91,25.61,-79.59,3585,-7393,1351,0,1,0
-157.91,25.61,-79.59,3577,-7369,1357,0,-1,-1
-157.90,25.62,-79.59,3604,-7345,1390,-1,0,0
-157.90,25.61,-79.62,3563,-7389,1336,-1,-1,-1
-157.88,25.63,-79.63,3631,-7378,1365,-1,0,-1
-157.87,25.64,-79.65,3599,-7391,1334,-1,-1,-1
-157.87,25.64,-79.65,3610,-7420,1317,0,-1,-1
-157.85,25.66,-79.65,3631,-7400,1340,-1,0,-1
-157.85,25.66,-79.64,3603,-7395,1344,0,0,-1
-157.84,25.66,-79.62,3607,-7386,1365,0,0,-1
-157.83,25.68,-79.62,3618,-7389,1348,-1,0,-1
-157.82,25.69,-79.62,3617,-7392,1351,0,0,-1
-157.81,25.69,-79.61,3617,-7388,1355,0,0,-1
-157.80,25.70,-79.62,3623,-7387,1355,-1,0,-1
-157.79,25.71,-79.62,3621,-7380,1372,-1,0,-1
-157.78,25.71,-79.62,3623,-7388,1362,-1,0,-1
-157.78,25.71,-79.63,3609,-7387,1355,-1,0,-1
-157.77,25.71,-79.63,3614,-7384,1356,-1,0,-1
-157.77,25.71,-79.64,3614,-7394,1343,-1,0,-1
-157.76,25.72,-79.65,3623,-7381,1363,-1,0,-1
-157.76,25.71,-79.66,3610,-7380,1346,-1,-1,-1
-157.75,25.71,-79.68,3618,-7388,1329,-1,-1,-1
-157.75,25.71,-79.69,3629,-7394,1328,-1,0,0
-157.75,25.71,-79.70,3635,-7398,1321,0,0,0
-157.75,25.70,-79.69,3624,-7398,1325,0,0,0
-157.77,25.69,-79.69,3629,-7396,1333,0,0,0
-157.77,25.69,-79.68,3601,-7385,1339,0,0,0
-157.77,25.69,-79.68,3609,-7385,1345,0,0,-1
-157.77,25.69,-79.68,3611,-7384,1352,-1,0,-1
-157.76,25.70,-79.67,3617,-7375,1351,-1,0,-1
-157.76,25.70,-79.67,3632,-7372,1347,0,0,-1
-157.75,25.71,-79.67,3621,-7365,1359,-1,0,0
-157.75,25.71,-79.67,3625,-7373,1356,-1,0,0
-157.76,25.70,-79.66,3621,-7366,1362,-1,0,0
-157.76,25.70,-79.67,3618,-7373,1351,-1,0,0
-157.76,25.70,-79.67,3612,-7375,1347,-1,0,0
-157.76,25.69,-79.67,3615,-7387,1340,-1,-1,0
-157.76,25.69,-79.68,3620,-7394,1348,-1,-1,0
-157.76,25.69,-79.68,3624,-7393,1344,-1,-1,0
-157.76,25.69,-79.69,3621,-7386,1337,0,-1,0
-157.76,25.69,-79.69,3611,-7381,1336,0,-1,-1
-157.76,25.70,-79.68,3612,-7390,1330,0,-1,-1
-157.76,25.70,-79.68,3618,-7392,1334,0,-1,-1
-157.76,25.70,-79.68,3621,-7383,1339,0,-1,-1
-157.76,25.70,-79.67,3620,-7381,1348,0,0,-1
-157.76,25.70,-79.66,3631,-7390,1363,0,-1,-1
-157.77,25.70,-79.65,3622,-7388,1359,0,0,0
-157.77,25.70,-79.64,3605,-7379,1360,0,-1,-1
-157.77,25.70,-79.63,3603,-7374,1359,0,-1,-1
-157.77,25.70,-79.63,3609,-7375,1350,0,-1,-1
-157.77,25.70,-79.64,3612,-7375,1345,0,-1,-1
-157.76,25.71,-79.66,3617,-7375,1347,-1,-1,-1
-157.75,25.72,-79.65,3626,-7375,1344,0,-1,-1
-157.76,25.72,-79.65,3635,-7386,1351,0,-1,-1
-157.75,25.72,-79.66,3632,-7384,1344,0,-1,-1
-157.75,25.72,-79.65,3622,-7376,1348,0,-1,0
-157.75,25.73,-79.65,3622,-7381,1345,0,-1,-1
-157.76,25.72,-79.64,3613,-7386,1352,0,-1,-1
-157.76,25.72,-79.64,3608,-7379,1347,0,-1,-1
-157.76,25.72,-79.65,3611,-7384,1345,0,-1,-1
-157.75,25.73,-79.64,3617,-7381,1343,0,-1,-1
-157.75,25.73,-79.64,3620,-7380,1342,0,-1,-1
-157.75,25.74,-79.63,3627,-7375,1353,0,-1,-1
-157.75,25.74,-79.63,3620,-7376,1349,0,-1,-1
-157.75,25.74,-79.63,3623,-7376,1353,0,-1,-1
-157.75,25.74,-79.63,3617,-7378,1350,-1,-1,-1
-157.74,25.74,-79.63,3616,-7374,1348,0,-1,0
-157.75,25.74,-79.64,3623,-7378,1345,-1,-1,0
-157.75,25.74,-79.64,3624,-7372,1345,-1,-1,0
-157.74,25.75,-79.64,3640,-7386,1330,0,0,-1
-157.74,25.75,-79.64,3621,-7380,1347,0,-1,-1
-157.74,25.74,-79.64,3621,-7384,1335,0,-1,-1
-157.74,25.75,-79.65,3616,-7383,1338,0,-1,-1
-157.74,25.74,-79.65,3617,-7383,1333,0,-1,0
-157.74,25.75,-79.64,3616,-7382,1348,0,-1,-1
-157.74,25.75,-79.64,3625,-7383,1344,0,-1,-1
-157.75,25.75,-79.64,3621,-7383,1342,0,-1,-1
-157.75,25.75,-79.64,3629,-7390,1340,0,-1,-1
-157.74,25.75,-79.64,3625,-7388,1347,0,-1,-1
-157.73,25.76,-79.64,3618,-7391,1341,0,-1,-1
-157.73,25.76,-79.64,3624,-7379,1351,0,-1,-1
-157.73,25.76,-79.63,3627,-7374,1356,-1,-1,-1
-157.73,25.76,-79.64,3623,-7377,1349,0,-1,-1
-157.73,25.76,-79.65,3626,-7382,1345,-1,-1,0
-157.73,25.76,-79.65,3618,-7379,1342,0,-1,0
-157.73,25.76,-79.65,3623,-7379,1351,-1,-1,0
-157.73,25.76,-79.65,3624,-7376,1353,0,-1,0
-157.73,25.76,-79.65,3625,-7375,1353,-1,-1,0
-157.73,25.76,-79.65,3615,-7388,1343,0,-1,0
-157.74,25.76,-79.65,3615,-7388,1338,0,-1,-1
-157.73,25.76,-79.66,3613,-7380,1334,0,-1,-1
-157.73,25.76,-79.66,3619,-7364,1337,0,0,-1
-157.73,25.77,-79.64,3623,-7366,1333,0,0,-1
-157.73,25.77,-79.64,3630,-7364,1346,0,0,0
-157.73,25.77,-79.64,3634,-7377,1343,0,0,-1
-157.73,25.77,-79.63,3634,-7378,1352,0,0,-1
-157.73,25.77,-79.62,3620,-7376,1350,0,-1,0
-157.73,25.77,-79.62,3620,-7372,1357,0,-1,0
-157.73,25.77,-79.62,3622,-7375,1356,0,-1,0
-157.73,25.77,-79.63,3622,-7369,1349,-1,-1,0
-157.73,25.77,-79.63,3614,-7365,1347,0,-1,-1
-157.73,25.77,-79.63,3619,-7374,1351,-1,-1,0
-157.73,25.77,-79.64,3623,-7384,1346,-1,-1,0
-157.73,25.77,-79.64,3624,-7384,1343,-1,-1,0
-157.74,25.76,-79.64,3627,-7382,1347,0,-1,-1
-157.74,25.76,-79.64,3632,-7385,1347,0,0,0
-157.74,25.77,-79.64,3633,-7389,1345,0,0,-1
-157.73,25.77,-79.64,3632,-7384,1340,0,-1,-1
-157.73,25.77,-79.63,3621,-7382,1351,0,-1,0
-157.74,25.77,-79.63,3631,-7370,1351,0,-1,-1
-157.73,25.77,-79.63,3629,-7379,1353,0,0,0
-157.74,25.77,-79.62,3628,-7370,1347,0,-1,-1
-157.74,25.77,-79.62,3625,-7371,1342,0,-1,-1
-157.74,25.77,-79.62,3628,-7378,1339,0,0,-1
-157.74,25.77,-79.62,3626,-7386,1350,0,-1,-1
-157.74,25.77,-79.62,3630,-7369,1355,0,-1,-1
-157.73,25.78,-79.63,3624,-7377,1346,-1,-1,-1
-157.73,25.78,-79.63,3631,-7374,1353,0,-1,0
-157.73,25.78,-79.63,3633,-7380,1353,0,-1,0
-157.74,25.78,-79.63,3634,-7378,1349,0,-1,0
-157.74,25.78,-79.62,3640,-7376,1348,0,0,0
-157.75,25.77,-79.62,3629,-7377,1354,0,-1,0
-157.75,25.77,-79.62,3625,-7386,1348,0,0,-1
-157.74,25.78,-79.61,3626,-7385,1348,0,-1,-1
-157.74,25.79,-79.61,3628,-7377,1350,0,-1,-1
-157.73,25.79,-79.60,3627,-7373,1353,0,0,-1
-157.72,25.80,-79.60,3634,-7368,1344,0,-1,-1
-157.72,25.80,-79.60,3632,-7360,1351,0,-1,0
-157.73,25.80,-79.60,3628,-7366,1348,0,-1,0
-157.74,25.79,-79.60,3624,-7369,1347,0,-1,0
-157.74,25.78,-79.60,3619,-7372,1353,0,-1,0
-157.75,25.78,-79.60,3624,-7381,1358,-1,-1,0
-157.75,25.78,-79.60,3623,-7389,1362,0,-1,0
-157.75,25.78,-79.61,3615,-7388,1360,0,-1,-1
-157.74,25.78,-79.61,3622,-7387,1355,0,-1,-1
-157.74,25.79,-79.61,3627,-7378,1344,0,-1,-1
-157.74,25.79,-79.61,3633,-7378,1337,0,-1,-1
-157.73,25.80,-79.60,3635,-7374,1337,0,-1,-1
-157.74,25.80,-79.59,3639,-7372,1346,0,0,0
-157.73,25.80,-79.59,3637,-7378,1341,0,-1,-1
-157.73,25.81,-79.58,3644,-7371,1354,0,-1,0
-157.74,25.80,-79.58,3631,-7373,1366,-1,-1,0
-157.74,25.80,-79.58,3639,-7376,1347,0,-1,-1
-157.75,25.80,-79.57,3626,-7366,1354,0,-1,0
-157.75,25.79,-79.58,3626,-7372,1356,-1,-1,0
-157.75,25.79,-79.58,3626,-7384,1355,-1,-1,0
-157.74,25.80,-79.60,3631,-7380,1353,-1,-1,0
-157.74,25.80,-79.60,3624,-7371,1361,-1,-1,-1
-157.74,25.80,-79.60,3628,-7374,1356,-1,0,-1
-157.74,25.80,-79.59,3632,-7375,1361,-1,0,0
-157.74,25.80,-79.60,3640,-7376,1349,-1,0,-1
-157.73,25.81,-79.60,3643,-7371,1352,-1,0,0
-157.73,25.80,-79.60,3635,-7375,1356,-1,0,0
-157.73,25.80,-79.60,3637,-7374,1354,-1,0,-1
-157.73,25.80,-79.60,3628,-7377,1366,-1,0,-1
-157.73,25.79,-79.60,3619,-7370,1353,-1,0,-1
-157.72,25.80,-79.61,3631,-7375,1351,-1,0,-1
-157.72,25.80,-79.62,3634,-7371,1349,-1,0,-1
-157.72,25.80,-79.62,3632,-7382,1345,-1,-1,-1
-157.71,25.80,-79.62,3638,-7375,1345,0,0,0
-157.71,25.79,-79.62,3647,-7373,1359,-1,0,0
-157.72,25.78,-79.64,3638,-7378,1342,-1,0,0
-157.71,25.78,-79.65,3625,-7376,1340,-1,0,0
-157.73,25.77,-79.64,3607,-7368,1346,-1,0,0
-157.72,25.77,-79.66,3620,-7372,1341,-1,-1,0
-157.73,25.76,-79.66,3618,-7378,1337,-1,0,0
-157.73,25.76,-79.66,3632,-7377,1355,-1,0,-1
-157.72,25.76,-79.67,3623,-7377,1337,-1,0,0
-157.71,25.76,-79.68,3636,-7398,1327,-1,0,-1
