Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
88.92,176.22,-131.99,539,-6234,-5652,1,0,-1
88.91,176.22,-131.94,535,-6241,-5630,1,0,-1
88.91,176.19,-131.92,545,-6259,-5631,0,0,-1
88.90,176.17,-131.90,555,-6251,-5640,1,0,-1
88.91,176.17,-131.88,563,-6221,-5601,0,-1,0
88.91,176.18,-131.87,561,-6214,-5573,0,-1,0
88.93,176.19,-131.86,560,-6237,-5592,0,-1,0
88.93,176.20,-131.85,553,-6263,-5664,1,-1,0
88.93,176.21,-131.82,552,-6269,-5657,1,-1,0
88.94,176.23,-131.79,552,-6271,-5643,1,-1,0
88.94,176.24,-131.76,549,-6257,-5617,1,-1,0
88.93,176.26,-131.73,548,-6254,-5599,0,-1,0
88.94,176.27,-131.71,534,-6258,-5615,0,-1,0
88.93,176.27,-131.70,535,-6254,-5613,0,-1,-1
88.93,176.26,-131.69,527,-6265,-5611,0,0,-1
88.93,176.22,-131.70,536,-6272,-5606,-1,1,-2
88.92,176.18,-131.74,548,-6271,-5624,-2,1,-2
88.92,176.14,-131.74,558,-6276,-5646,0,0,-1
88.90,176.11,-131.74,562,-6282,-5645,0,1,-1
88.90,176.07,-131.72,563,-6257,-5608,0,0,-1
88.90,176.03,-131.71,558,-6247,-5588,0,1,-1
88.88,175.98,-131.71,562,-6252,-5594,-1,1,-2
88.86,175.91,-131.73,577,-6257,-5609,-1,1,-2
88.84,175.85,-131.75,581,-6275,-5656,-1,2,-2
88.81,175.76,-131.74,603,-6259,-5618,-1,2,-2
88.78,175.67,-131.76,628,-6264,-5637,-1,2,-2
88.74,175.60,-131.77,640,-6253,-5628,-1,2,-2
88.70,175.55,-131.75,646,-6281,-5680,1,1,-1
88.68,175.54,-131.70,643,-6252,-5621,2,0,0
88.66,175.55,-131.64,630,-6226,-5541,1,-1,0
88.67,175.55,-131.62,625,-6234,-5538,0,0,-1
88.66,175.54,-131.62,624,-6255,-5540,-1,0,-1
88.66,175.52,-131.65,640,-6284,-5591,-1,0,-1
88.65,175.49,-131.67,653,-6295,-5635,-1,0,-1
88.64,175.47,-131.69,662,-6284,-5663,0,0,-1
88.63,175.47,-131.67,662,-6262,-5633,1,0,0
88.61,175.48,-131.64,662,-6255,-5631,1,-1,0
88.59,175.50,-131.59,657,-6241,-5611,1,-1,0
88.58,175.52,-131.53,662,-6280,-5638,2,-1,0
88.56,175.56,-131.46,663,-6291,-5616,2,-2,1
88.57,175.62,-131.38,632,-6255,-5504,1,-2,1
88.57,175.66,-131.38,625,-6252,-5495,-1,-1,0
88.58,175.69,-131.40,625,-6259,-5497,-2,-1,0
88.59,175.71,-131.43,632,-6275,-5531,-2,-1,0
88.59,175.76,-131.46,617,-6295,-5582,-1,-1,0
88.59,175.78,-131.47,615,-6294,-5606,0,-1,1
88.59,175.82,-131.45,609,-6284,-5585,0,-1,0
88.57,175.85,-131.45,610,-6294,-5617,0,-1,0
88.57,175.89,-131.41,599,-6303,-5621,1,-1,0
88.55,175.91,-131.36,601,-6303,-5598,1,-1,0
88.53,175.93,-131.32,594,-6307,-5596,1,0,0
88.52,175.94,-131.28,593,-6309,-5576,1,0,0
88.50,175.94,-131.25,588,-6311,-5585,1,0,0
88.48,175.94,-131.20,590,-6310,-5590,2,0,0
88.46,175.95,-131.13,585,-6309,-5567,2,-1,0
88.45,175.96,-131.06,572,-6289,-5492,1,0,0
88.43,175.96,-131.03,567,-6294,-5494,0,0,-1
88.40,175.94,-131.01,568,-6288,-5473,0,1,-1
88.38,175.90,-131.02,571,-6305,-5482,-1,1,-1
88.36,175.87,-131.03,581,-6301,-5504,-1,1,-1
88.34,175.83,-131.04,596,-6314,-5544,0,0,-1
88.33,175.82,-131.02,593,-6304,-5521,0,0,-1
88.33,175.82,-131.01,599,-6280,-5478,-1,0,0
88.31,175.82,-131.04,598,-6291,-5483,-2,0,-1
88.31,175.81,-131.09,601,-6321,-5546,-2,0,-1
88.30,175.80,-131.10,604,-6330,-5587,0,0,0
88.28,175.80,-131.09,610,-6334,-5581,0,0,0
88.29,175.81,-131.07,618,-6327,-5570,0,-1,0
88.27,175.82,-131.07,614,-6323,-5567,0,-1,0
88.27,175.84,-131.04,610,-6312,-5529,0,-1,0
88.27,175.86,-131.03,600,-6321,-5533,0,-1,0
88.27,175.88,-131.01,598,-6340,-5569,1,-1,0
88.27,175.91,-130.96,592,-6339,-5558,1,-1,0
88.27,175.92,-130.92,585,-6332,-5560,1,-1,0
88.26,175.94,-130.88,595,-6329,-5534,1,-1,0
88.25,175.95,-130.84,579,-6334,-5511,0,0,0
88.24,175.94,-130.81,576,-6350,-5533,1,0,-1
88.22,175.92,-130.77,575,-6365,-5548,2,1,-1
88.20,175.89,-130.70,580,-6368,-5561,2,1,-1
88.15,175.85,-130.62,594,-6355,-5510,2,1,-1
88.14,175.81,-130.55,601,-6362,-5493,2,1,-1
88.11,175.78,-130.49,617,-6384,-5487,2,1,-1
88.09,175.76,-130.43,631,-6365,-5462,1,0,0
88.08,175.78,-130.38,625,-6358,-5454,1,-1,0
88.07,175.81,-130.33,614,-6330,-5388,1,-1,0
88.09,175.85,-130.31,601,-6280,-5283,-1,-2,1
88.12,175.90,-130.38,590,-6309,-5324,-3,-2,0
88.13,175.94,-130.47,596,-6324,-5372,-4,-2,0
88.16,175.97,-130.57,591,-6373,-5474,-4,-1,0
88.18,176.01,-130.65,579,-6415,-5563,-2,-1,0
88.20,176.04,-130.68,572,-6421,-5614,0,-1,0
88.20,176.07,-130.67,569,-6412,-5584,1,-1,0
88.21,176.11,-130.64,571,-6371,-5502,0,-2,0
88.24,176.15,-130.63,575,-6354,-5480,0,-2,0
88.25,176.20,-130.62,561,-6322,-5419,-1,-2,1
88.27,176.28,-130.63,543,-6319,-5416,-1,-3,1
88.30,176.34,-130.66,528,-6345,-5462,-2,-2,1
88.30,176.36,-130.70,514,-6394,-5535,-2,-1,0
88.30,176.36,-130.72,521,-6418,-5582,0,0,-1
88.31,176.36,-130.73,530,-6395,-5586,0,0,0
88.30,176.35,-130.73,521,-6358,-5554,0,0,-1
88.28,176.31,-130.71,523,-6376,-5583,1,2,-2
88.21,176.20,-130.69,533,-6319,-5405,-3,3,-2
88.17,176.11,-130.75,537,-6371,-5517,-1,3,-2
88.12,176.02,-130.77,565,-6351,-5490,-2,2,-2
88.09,175.97,-130.80,578,-6364,-5555,-1,1,-1
88.07,175.92,-130.77,579,-6350,-5538,1,1,-2
88.05,175.88,-130.75,601,-6332,-5482,0,0,-1
88.04,175.86,-130.75,612,-6348,-5516,0,0,-1
88.01,175.85,-130.70,602,-6335,-5491,1,0,0
88.00,175.85,-130.67,599,-6355,-5500,1,0,0
87.99,175.85,-130.64,601,-6360,-5497,0,0,0
87.98,175.85,-130.61,598,-6373,-5505,1,0,0
87.96,175.86,-130.57,595,-6360,-5453,0,-1,0
87.95,175.87,-130.55,587,-6343,-5444,0,-1,0
87.95,175.88,-130.54,585,-6351,-5445,-1,-1,0
87.95,175.90,-130.54,589,-6376,-5485,-1,-1,0
87.94,175.91,-130.54,599,-6402,-5528,1,-1,0
87.93,175.93,-130.49,595,-6408,-5539,2,-1,0
87.91,175.96,-130.43,593,-6408,-5537,2,-1,0
87.88,175.99,-130.36,593,-6411,-5557,3,-1,0
87.86,176.02,-130.23,577,-6395,-5503,5,-1,1
87.84,176.05,-130.11,568,-6369,-5424,3,-1,1
87.84,176.08,-130.04,566,-6371,-5383,1,-1,0
87.83,176.10,-129.99,560,-6397,-5397,1,-1,0
87.82,176.10,-129.96,557,-6411,-5386,1,0,0
87.80,176.09,-129.93,565,-6426,-5412,0,0,-1
87.77,176.09,-129.90,569,-6430,-5427,1,0,0
87.75,176.11,-129.85,559,-6446,-5459,3,0,0
87.74,176.12,-129.76,567,-6427,-5388,2,-1,0
87.73,176.14,-129.70,557,-6437,-5372,1,-1,0
87.73,176.15,-129.67,548,-6451,-5383,1,0,0
87.71,176.16,-129.65,550,-6446,-5357,0,-1,0
87.71,176.17,-129.63,554,-6433,-5337,-1,-1,0
87.73,176.18,-129.64,558,-6422,-5324,-1,-1,0
87.74,176.19,-129.69,558,-6436,-5341,-2,-1,0
87.75,176.20,-129.73,544,-6449,-5405,-1,-1,0
87.75,176.22,-129.74,547,-6451,-5404,-1,-1,0
87.76,176.23,-129.76,541,-6450,-5424,-1,-1,0
87.76,176.24,-129.77,552,-6469,-5452,0,-1,0
87.75,176.26,-129.75,542,-6460,-5439,0,-1,0
87.77,176.27,-129.73,547,-6434,-5390,0,-1,0
87.77,176.29,-129.74,542,-6433,-5381,0,-1,0
87.78,176.30,-129.74,541,-6443,-5380,-1,-1,0
87.78,176.32,-129.75,542,-6452,-5405,-1,-1,0
87.78,176.34,-129.75,535,-6450,-5395,0,-1,0
87.79,176.35,-129.77,539,-6450,-5394,-1,-1,0
87.80,176.37,-129.78,532,-6450,-5392,-1,-1,0
87.81,176.39,-129.79,533,-6452,-5410,-1,-1,0
87.81,176.41,-129.80,531,-6444,-5393,-1,-1,0
87.82,176.43,-129.81,533,-6447,-5418,-1,-1,0
87.82,176.45,-129.82,527,-6448,-5411,-1,-1,0
87.84,176.47,-129.82,520,-6451,-5414,0,-1,0
87.84,176.48,-129.83,510,-6441,-5415,-1,-1,0
87.85,176.50,-129.83,504,-6437,-5405,0,-1,0
87.84,176.51,-129.83,496,-6442,-5413,0,-1,0
87.84,176.53,-129.83,497,-6448,-5404,0,-1,0
87.86,176.54,-129.84,499,-6441,-5400,-1,-1,0
87.85,176.55,-129.85,487,-6441,-5404,-1,-1,0
87.85,176.56,-129.87,492,-6440,-5410,-1,-1,0
87.85,176.56,-129.88,501,-6448,-5424,-1,-1,0
87.85,176.57,-129.88,499,-6446,-5420,-1,-1,0
87.85,176.58,-129.88,496,-6451,-5431,0,-1,0
87.85,176.58,-129.89,494,-6448,-5428,0,-1,0
87.85,176.60,-129.89,493,-6442,-5418,-1,-1,0
87.86,176.60,-129.89,498,-6433,-5413,0,-1,0
87.86,176.61,-129.89,496,-6436,-5418,0,-1,0
87.86,176.62,-129.89,498,-6440,-5429,0,-1,0
87.87,176.63,-129.89,495,-6442,-5426,0,-1,0
87.87,176.64,-129.88,484,-6442,-5420,0,-1,0
87.87,176.64,-129.88,483,-6438,-5418,0,-1,0
87.88,176.66,-129.87,479,-6433,-5415,0,-1,0
87.87,176.66,-129.87,478,-6434,-5399,0,-1,0
87.87,176.66,-129.87,482,-6435,-5406,0,-1,0
87.88,176.67,-129.87,479,-6443,-5415,0,-1,0
87.88,176.68,-129.86,477,-6440,-5412,0,-1,0
87.88,176.68,-129.86,477,-6426,-5400,0,0,0
87.87,176.69,-129.86,474,-6426,-5406,0,-1,0
87.87,176.70,-129.86,481,-6436,-5415,0,-1,0
87.87,176.70,-129.84,485,-6438,-5413,0,-1,0
87.87,176.72,-129.83,483,-6437,-5409,0,-1,0
87.84,176.73,-129.81,483,-6446,-5427,1,-1,0
87.83,176.75,-129.78,465,-6450,-5422,1,0,0
87.82,176.76,-129.73,460,-6454,-5425,1,-1,0
87.80,176.78,-129.67,477,-6457,-5440,3,-1,0
87.77,176.81,-129.59,459,-6449,-5397,2,-1,1
87.75,176.83,-129.52,456,-6456,-5371,2,-1,1
87.72,176.85,-129.47,453,-6469,-5353,1,0,0
87.70,176.86,-129.44,444,-6492,-5391,1,0,0
87.68,176.86,-129.40,446,-6503,-5392,1,0,0
87.67,176.86,-129.36,458,-6495,-5365,1,0,0
87.64,176.86,-129.33,456,-6495,-5357,1,0,0
87.63,176.85,-129.30,455,-6486,-5335,0,0,0
87.61,176.85,-129.28,448,-6482,-5320,0,0,-1
87.62,176.85,-129.29,446,-6480,-5302,-1,0,-1
87.62,176.84,-129.32,439,-6483,-5318,-2,0,-1
87.63,176.83,-129.36,445,-6488,-5328,-2,0,-1
87.63,176.82,-129.41,455,-6480,-5349,-2,0,-1
87.62,176.81,-129.45,464,-6472,-5358,-2,0,-1
87.64,176.81,-129.49,469,-6475,-5370,-2,0,-1
87.63,176.80,-129.52,468,-6479,-5391,-1,0,-1
87.63,176.80,-129.55,469,-6483,-5396,-1,0,-1
87.63,176.80,-129.55,469,-6493,-5411,-1,0,-1
87.62,176.79,-129.56,467,-6495,-5416,0,0,-1
87.62,176.79,-129.55,467,-6486,-5399,0,0,-1
87.61,176.79,-129.54,463,-6471,-5373,-1,-1,-1
87.61,176.79,-129.54,469,-6459,-5366,0,0,-1
87.62,176.79,-129.55,470,-6460,-5366,-1,0,-1
87.62,176.79,-129.58,469,-6464,-5383,-1,0,-1
87.62,176.79,-129.59,468,-6473,-5398,-1,-1,0
87.62,176.79,-129.59,462,-6474,-5397,0,-1,0
87.63,176.80,-129.59,456,-6459,-5385,0,-1,0
87.62,176.81,-129.60,455,-6448,-5370,-1,-1,0
87.63,176.81,-129.61,454,-6449,-5372,-1,0,0
87.63,176.81,-129.62,455,-6456,-5381,-1,0,0
87.63,176.81,-129.64,455,-6466,-5406,-1,-1,0
87.62,176.81,-129.65,456,-6472,-5404,-1,0,0
87.62,176.82,-129.65,453,-6458,-5398,0,0,0
87.62,176.82,-129.65,463,-6453,-5395,0,0,0
87.60,176.82,-129.64,463,-6455,-5391,0,0,0
87.60,176.83,-129.63,462,-6465,-5392,0,0,0
87.60,176.83,-129.63,461,-6465,-5394,0,0,0
87.59,176.83,-129.62,460,-6464,-5383,0,0,0
87.58,176.84,-129.61,451,-6461,-5370,0,0,0
87.57,176.85,-129.60,453,-6466,-5380,0,0,0
87.56,176.85,-129.59,456,-6466,-5391,0,0,0
87.55,176.86,-129.57,454,-6471,-5389,0,0,0
87.54,176.86,-129.55,455,-6471,-5385,0,0,0
87.54,176.86,-129.53,456,-6464,-5376,0,0,0
87.54,176.86,-129.53,444,-6471,-5389,0,0,-1
87.53,176.86,-129.52,451,-6478,-5394,0,0,0
87.52,176.87,-129.50,442,-6479,-5392,1,-1,0
87.52,176.88,-129.47,445,-6490,-5387,0,-1,0
87.51,176.88,-129.44,450,-6507,-5415,1,0,-1
87.51,176.86,-129.40,437,-6509,-5401,1,0,-1
87.51,176.85,-129.36,454,-6503,-5387,1,0,-1
87.50,176.83,-129.32,461,-6490,-5368,1,0,-1
87.50,176.83,-129.29,454,-6468,-5313,0,0,-1
87.50,176.82,-129.28,456,-6464,-5304,0,0,-1
87.50,176.81,-129.28,454,-6460,-5298,-1,0,-1
87.51,176.81,-129.30,453,-6473,-5313,-1,0,-1
87.51,176.79,-129.31,458,-6473,-5316,-1,0,-1
87.52,176.79,-129.33,468,-6482,-5326,-1,0,-1
87.50,176.78,-129.33,472,-6483,-5339,-1,0,-1
87.51,176.78,-129.34,467,-6484,-5349,-1,0,-1
87.50,176.78,-129.36,469,-6482,-5358,-1,0,-1
87.50,176.78,-129.36,462,-6493,-5356,-1,0,-1
87.51,176.78,-129.37,459,-6495,-5351,-1,0,-1
87.50,176.78,-129.37,460,-6494,-5357,-1,0,-1
87.50,176.77,-129.38,462,-6495,-5362,-1,0,-1
87.51,176.76,-129.40,466,-6483,-5360,-1,0,-1
87.50,176.76,-129.41,468,-6472,-5349,-1,0,-1
87.50,176.75,-129.42,469,-6471,-5346,-1,0,-1
87.50,176.75,-129.44,469,-6472,-5354,-1,0,-1
87.49,176.75,-129.45,472,-6478,-5364,-1,0,-1
87.50,176.74,-129.47,466,-6474,-5361,-1,0,-1
87.50,176.74,-129.49,465,-6476,-5361,-1,0,-1
87.49,176.74,-129.51,472,-6468,-5364,-1,0,-1
87.49,176.74,-129.52,472,-6468,-5374,-1,0,0
87.49,176.74,-129.53,476,-6475,-5369,-1,0,-1
87.48,176.73,-129.53,481,-6475,-5371,-1,0,0
87.50,176.74,-129.55,478,-6480,-5374,-1,0,-1
87.48,176.73,-129.56,474,-6480,-5375,-1,0,-1
87.49,176.73,-129.57,470,-6469,-5381,-1,0,-1
87.48,176.73,-129.58,477,-6470,-5376,-1,0,-1
87.49,176.73,-129.59,479,-6466,-5380,-1,0,-1
87.48,176.73,-129.61,479,-6472,-5371,-1,-1,-1
87.49,176.73,-129.61,478,-6463,-5383,-1,-1,-1
87.50,176.73,-129.62,473,-6462,-5385,-1,-1,0
87.49,176.73,-129.63,474,-6461,-5383,-1,0,0
87.49,176.74,-129.65,469,-6461,-5387,-1,0,-1
87.50,176.74,-129.66,467,-6466,-5399,-1,-1,-1
87.50,176.74,-129.67,467,-6466,-5407,-1,0,-1
87.50,176.74,-129.67,465,-6462,-5393,-1,0,-1
87.50,176.73,-129.68,468,-6462,-5398,-1,0,-1
87.50,176.74,-129.68,468,-6458,-5395,0,-1,0
87.50,176.74,-129.68,464,-6455,-5392,0,0,-1
87.50,176.73,-129.69,472,-6456,-5382,-1,0,-1
87.49,176.73,-129.69,470,-6463,-5395,0,-1,0
87.49,176.73,-129.69,472,-6457,-5389,0,0,-1
87.49,176.72,-129.70,473,-6452,-5386,-1,0,-1
87.50,176.72,-129.71,473,-6453,-5402,-1,0,-1
87.48,176.72,-129.71,470,-6453,-5411,0,-1,0
87.48,176.73,-129.71,465,-6452,-5409,0,-1,-1
87.49,176.73,-129.71,466,-6457,-5395,-1,-1,-1
87.49,176.73,-129.71,467,-6456,-5389,-1,-1,0
87.50,176.74,-129.71,471,-6449,-5397,0,-1,0
87.50,176.74,-129.71,465,-6449,-5395,0,0,0
87.50,176.74,-129.71,461,-6451,-5388,0,-1,0
87.49,176.75,-129.71,463,-6456,-5390,-1,-1,0
87.49,176.76,-129.71,457,-6460,-5389,0,-1,0
87.49,176.75,-129.71,460,-6458,-5385,-1,0,0
87.48,176.76,-129.72,459,-6462,-5395,-1,-1,0
87.49,176.76,-129.73,466,-6460,-5397,-1,-1,0
87.50,176.77,-129.73,465,-6456,-5399,0,-1,0
87.50,176.77,-129.73,463,-6454,-5396,-1,-1,-1
87.49,176.77,-129.74,464,-6455,-5397,-1,0,0
87.50,176.78,-129.74,456,-6448,-5398,-1,-1,0
87.51,176.79,-129.74,462,-6450,-5399,0,-1,0
87.51,176.79,-129.74,455,-6452,-5405,0,-1,0
87.51,176.80,-129.74,457,-6450,-5398,0,-1,0
87.50,176.80,-129.74,455,-6453,-5395,-1,-1,0
87.51,176.80,-129.75,464,-6451,-5394,-1,-1,-1
87.50,176.80,-129.76,458,-6454,-5397,-1,-1,-1
87.51,176.81,-129.77,457,-6461,-5399,0,-1,0
87.50,176.80,-129.76,459,-6465,-5394,0,0,-1
87.50,176.80,-129.76,461,-6454,-5391,0,-1,0
87.51,176.81,-129.77,466,-6448,-5396,-1,-1,0
87.51,176.81,-129.77,459,-6441,-5395,-1,-1,0
87.51,176.82,-129.78,457,-6436,-5403,-1,-1,0
87.52,176.82,-129.78,468,-6445,-5412,-1,-1,0
87.51,176.83,-129.79,456,-6449,-5412,0,-1,0
87.52,176.83,-129.79,449,-6457,-5410,0,-1,0
87.52,176.84,-129.79,450,-6456,-5423,0,-1,0
87.52,176.84,-129.78,451,-6455,-5413,0,0,-1
87.52,176.84,-129.78,451,-6453,-5398,-1,0,-1
87.52,176.84,-129.78,451,-6447,-5403,0,-1,0
87.52,176.85,-129.79,455,-6441,-5394,-1,-1,-1
87.52,176.84,-129.79,457,-6446,-5391,-1,0,-1
87.52,176.85,-129.80,454,-6446,-5401,-1,-1,0
87.52,176.85,-129.80,458,-6446,-5402,0,-1,0
87.52,176.85,-129.80,460,-6447,-5409,0,0,0
87.52,176.85,-129.79,456,-6451,-5392,0,-1,0
87.52,176.86,-129.80,447,-6462,-5413,-1,-1,0
87.51,176.86,-129.80,451,-6458,-5414,0,-1,0
87.51,176.87,-129.80,452,-6459,-5410,0,0,0
87.52,176.87,-129.80,459,-6455,-5411,0,-1,0
87.52,176.87,-129.80,453,-6457,-5413,0,0,0
87.50,176.87,-129.80,450,-6454,-5419,-1,0,-1
87.50,176.87,-129.80,453,-6451,-5422,0,0,-1
87.50,176.87,-129.81,458,-6454,-5413,0,0,-1
87.50,176.87,-129.81,458,-6453,-5411,0,-1,-1
87.50,176.87,-129.81,462,-6447,-5409,0,0,-1
87.51,176.87,-129.81,460,-6448,-5405,0,-1,-1
87.51,176.87,-129.81,456,-6446,-5403,0,-1,0
87.51,176.88,-129.81,451,-6448,-5400,0,-1,0
87.52,176.88,-129.81,451,-6448,-5406,0,-1,0
87.52,176.89,-129.81,449,-6454,-5399,0,-1,0
87.52,176.89,-129.80,448,-6454,-5399,0,-1,0
87.52,176.90,-129.80,451,-6449,-5403,0,-1,0
87.52,176.90,-129.80,450,-6451,-5422,0,-1,0
87.51,176.90,-129.80,440,-6448,-5417,0,-1,0
87.52,176.91,-129.81,444,-6446,-5417,-1,-1,0
87.52,176.91,-129.81,447,-6450,-5418,0,0,-1
87.52,176.91,-129.81,452,-6450,-5416,0,0,0
87.52,176.91,-129.81,454,-6463,-5415,0,0,-1
87.52,176.91,-129.81,445,-6460,-5405,0,-1,0
87.51,176.92,-129.81,443,-6448,-5395,0,-1,0
87.51,176.92,-129.81,447,-6449,-5400,0,-1,0
87.52,176.93,-129.81,444,-6444,-5395,0,-1,0
87.52,176.93,-129.81,444,-6447,-5401,0,-1,0
87.51,176.94,-129.81,440,-6451,-5417,0,-1,0
87.52,176.95,-129.81,438,-6452,-5428,0,-1,0
87.52,176.96,-129.80,436,-6457,-5430,0,-1,0
87.52,176.96,-129.80,438,-6454,-5418,0,-1,0
87.52,176.96,-129.80,434,-6455,-5412,0,-1,-1
87.52,176.97,-129.79,433,-6450,-5396,0,-1,-1
87.52,176.97,-129.79,431,-6444,-5390,-1,-1,-1
87.52,176.97,-129.80,435,-6443,-5398,-1,-1,0
87.52,176.97,-129.80,432,-6438,-5407,-1,-1,-1
87.53,176.98,-129.80,433,-6437,-5398,-1,-1,0
87.52,176.99,-129.80,430,-6440,-5404,0,-1,0
87.53,176.99,-129.81,428,-6446,-5400,0,-1,0
87.53,176.99,-129.81,436,-6446,-5406,0,-1,0
87.53,177.00,-129.80,434,-6449,-5416,0,-1,-1
87.53,177.00,-129.80,438,-6446,-5406,0,0,0
87.54,177.00,-129.81,431,-6444,-5405,0,0,-1
87.54,177.00,-129.81,431,-6441,-5406,0,0,-1
87.52,177.00,-129.81,434,-6436,-5408,0,0,-1
87.52,176.99,-129.81,439,-6452,-5411,0,0,-1
87.53,176.99,-129.81,443,-6456,-5401,0,0,-1
87.53,176.99,-129.81,443,-6463,-5403,0,-1,0
87.53,176.99,-129.81,436,-6457,-5412,0,0,-1
87.52,176.99,-129.81,430,-6447,-5411,0,0,-1
87.52,176.99,-129.81,428,-6444,-5410,0,0,-1
87.52,176.99,-129.82,439,-6448,-5408,0,0,-1
87.52,176.99,-129.82,433,-6447,-5410,0,-1,0
87.52,177.00,-129.81,427,-6448,-5414,0,-1,0
87.52,177.00,-129.81,426,-6450,-5413,0,0,-1
87.52,177.00,-129.81,420,-6445,-5417,0,0,-1
87.51,177.00,-129.82,420,-6447,-5421,0,0,-1
87.51,177.00,-129.82,423,-6449,-5418,0,0,-1
87.51,177.00,-129.82,433,-6443,-5421,0,0,-1
87.51,177.00,-129.82,430,-6443,-5413,0,0,-1
87.51,176.99,-129.82,431,-6444,-5408,-1,0,0
87.51,176.99,-129.83,438,-6449,-5405,-1,0,-1
87.51,176.99,-129.83,440,-6445,-5406,0,0,-1
87.51,176.99,-129.83,436,-6445,-5418,0,0,-1
87.50,176.99,-129.82,438,-6454,-5408,0,-1,0
87.51,176.99,-129.82,429,-6446,-5408,0,-1,0
87.51,176.99,-129.82,433,-6443,-5401,-1,0,-1
87.50,177.00,-129.83,432,-6437,-5401,-1,0,0
87.50,177.00,-129.84,430,-6443,-5418,-1,0,0
87.50,177.00,-129.84,430,-6452,-5425,0,0,0
87.49,177.00,-129.84,436,-6446,-5432,0,0,0
87.49,177.00,-129.84,442,-6452,-5430,0,0,-1
87.50,176.99,-129.83,439,-6450,-5415,0,0,-1
87.49,176.99,-129.82,435,-6451,-5403,0,0,-1
87.49,176.99,-129.82,435,-6445,-5401,-1,0,-1
87.49,176.98,-129.83,437,-6439,-5392,-1,0,-1
87.48,176.99,-129.83,436,-6437,-5397,-1,0,-1
87.48,176.99,-129.83,434,-6443,-5406,0,0,-1
87.48,176.99,-129.83,427,-6448,-5409,0,0,0
87.48,176.99,-129.83,426,-6445,-5408,0,0,-1
87.48,176.99,-129.83,432,-6439,-5412,0,0,0
87.48,176.99,-129.83,440,-6437,-5415,0,0,0
87.48,176.99,-129.83,438,-6445,-5423,0,0,-1
87.47,176.99,-129.84,432,-6447,-5420,0,0,0
87.47,176.99,-129.84,429,-6445,-5421,0,0,-1
87.47,176.99,-129.84,431,-6441,-5420,0,0,-1
87.47,176.99,-129.83,428,-6446,-5430,0,0,-1
87.47,177.00,-129.83,427,-6443,-5409,0,0,-1
87.46,176.99,-129.83,422,-6453,-5398,0,0,-1
87.46,176.99,-129.83,426,-6453,-5401,-1,0,-1
87.46,176.99,-129.83,429,-6448,-5406,-1,0,-1
87.47,176.99,-129.84,426,-6443,-5411,-1,0,-1
87.47,176.99,-129.84,426,-6437,-5413,0,0,-1
87.47,176.99,-129.84,431,-6440,-5415,0,0,-1
87.47,176.99,-129.84,429,-6451,-5417,0,-1,-1
87.47,176.99,-129.84,428,-6451,-5405,0,0,-1
87.47,176.99,-129.83,425,-6458,-5408,0,0,-1
87.46,177.00,-129.84,425,-6447,-5419,0,0,-1
87.46,177.00,-129.84,429,-6443,-5409,0,0,-1
87.45,176.99,-129.83,432,-6443,-5407,0,0,-1
87.45,176.99,-129.84,434,-6445,-5408,-1,0,-1
87.45,176.98,-129.84,435,-6448,-5415,-1,0,-1
87.45,176.98,-129.85,432,-6443,-5421,-1,0,-1
87.46,176.97,-129.86,435,-6451,-5426,-1,0,-1
87.44,176.96,-129.87,434,-6466,-5429,-1,0,-1
87.44,176.95,-129.88,439,-6474,-5450,0,0,-1
87.44,176.94,-129.88,437,-6467,-5444,0,0,-1
87.45,176.91,-129.86,434,-6441,-5407,0,0,-1
87.44,176.90,-129.85,436,-6416,-5379,0,0,-1
87.44,176.89,-129.84,438,-6417,-5358,0,0,-1
87.45,176.87,-129.84,451,-6436,-5366,-1,0,-1
87.46,176.87,-129.87,450,-6467,-5422,-1,-1,-1
87.47,176.87,-129.88,441,-6469,-5438,-1,0,-1
87.47,176.85,-129.90,437,-6461,-5442,-1,0,-1
87.47,176.81,-129.92,452,-6440,-5437,-1,0,-1
87.47,176.79,-129.92,467,-6425,-5477,1,0,-1
87.44,176.78,-129.86,460,-6466,-5522,3,0,-1
87.43,176.78,-129.76,438,-6468,-5432,2,0,-1
87.44,176.76,-129.71,449,-6475,-5391,1,0,-1
87.43,176.73,-129.70,459,-6461,-5354,-1,0,-1
87.44,176.70,-129.74,473,-6425,-5305,-3,0,-2
87.43,176.65,-129.82,469,-6393,-5312,-3,1,-2
87.43,176.61,-129.89,490,-6385,-5368,-3,1,-1
87.41,176.57,-129.93,514,-6389,-5426,-1,1,-1
87.40,176.54,-129.91,524,-6432,-5473,1,0,-1
87.38,176.54,-129.86,524,-6447,-5498,3,-1,0
87.37,176.56,-129.76,509,-6469,-5471,4,-1,0
87.37,176.60,-129.65,497,-6464,-5389,3,-1,0
87.38,176.63,-129.57,489,-6472,-5382,2,-2,0
87.40,176.66,-129.51,451,-6491,-5366,1,-1,-1
87.39,176.64,-129.49,429,-6504,-5362,-1,0,-2
87.39,176.60,-129.52,426,-6534,-5406,-1,1,-2
87.36,176.50,-129.51,445,-6515,-5394,0,2,-3
87.33,176.41,-129.50,496,-6440,-5325,0,2,-2
87.34,176.35,-129.51,529,-6388,-5277,-2,1,-2
87.32,176.31,-129.56,547,-6369,-5280,-2,1,-1
87.32,176.26,-129.61,540,-6380,-5293,-4,1,-2
