RED,IR,EKG,TIME
84059,153785,4
84080,153803,5
84085,153824,5
84107,153861,5
84135,153891,4
84152,153900,5
84163,153926,5
84160,153912,5
84158,153909,5
84165,153914,4
84168,153929,5
84169,153926,5
84173,153920,5
84179,153949,5
84187,153959,5
84196,153976,4
84225,154004,5
84237,154026,5
84264,154060,5
84306,154122,4
84366,154203,5
84427,154278,5
84476,154344,5
84534,154417,5
84564,154462,4
84580,154470,5
84585,154474,5
84596,154505,5
84598,154512,4
84601,154506,4
84580,154477,5
84566,154473,5
84573,154477,5
84565,154476,4
84565,154468,5
84560,154475,5
84599,154490,5
84620,154537,5
84649,154584,4
84549,154621,6
84719,154671,4
84758,154727,5
84795,154803,5
84670,154859,4
84901,154930,5
84942,154987,5
84983,155052,5
84923,155099,5
85058,155141,4
85081,155168,5
85087,155187,5
85192,155191,5
85106,155198,4
85112,155199,4
85115,155209,5
85312,155204,5
85109,155209,5
85102,155197,4
85103,155199,5
85226,155191,5
85092,155199,5
85100,155190,5
85092,155183,4
85140,155184,5
85082,155178,6
85073,155165,4
85073,155156,5
85053,155049,4
85046,155103,5
85024,155078,5
84995,155050,5
84967,154855,5
84941,155001,4
84927,154970,5
84916,154946,5
84900,154736,5
84870,154888,5
84852,154867,8
84842,154851,1
84823,154867,5
84828,154835,5
84812,154809,4
84799,154786,4
84799,154971,5
84787,154778,5
84787,154788,6
84783,154786,3
84782,154989,5
84790,154796,5
84781,154778,7
84770,154770,3
84768,154837,4
84756,154746,5
84743,154713,5
84714,154696,5
84700,154673,5
84677,154617,4
84646,154577,5
84605,154529,5
84558,154477,5
84523,154420,5
84480,154370,4
84452,154327,5
84427,154284,5
84402,154245,5
84371,154219,4
84341,154190,4
84343,154168,5
84325,154157,5
84315,154134,5
84301,154125,5
84288,154110,4
84274,154098,5
84263,154066,5
84253,154064,5
84246,154057,4
84253,154058,5
84252,154058,5
84226,154018,5
84195,153978,5
84167,153950,4
84149,153918,5
84126,153900,5
84109,153854,5
84048,153790,5
83991,153724,4
83968,153678,5
83937,153623,5
83866,153549,5
83836,153497,5
83809,153474,4
83796,153467,5
83807,153468,5
83803,153458,5
83794,153455,4
83785,153445,6
83781,153442,4
83788,153446,5
83793,153445,5
83787,153451,4
83797,153462,5
83790,153458,5
83798,153463,5
83806,153473,5
83799,153468,4
83802,153460,5
83809,153457,5
83802,153454,5
83790,153449,5
83793,153457,4
83791,153453,5
83785,153441,5
83790,153437,5
83782,153442,5
83778,153443,4
83785,153425,5
83768,153425,5
83775,153428,5
83772,153427,4
83746,153390,4
83734,153366,6
83721,153346,4
83701,153332,5
83700,153317,4
83672,153278,5
83640,153243,5
83620,153226,5
83616,153201,5
83606,153199,4
83596,153187,5
83585,153157,5
83571,153146,5
83554,153114,5
83535,153101,4
83537,153103,5
83539,153090,5
83426,153103,5
83539,153094,5
83528,153094,4
83528,153082,5
83360,153090,5
83527,153078,5
83522,153081,4
83518,153075,4
83373,153071,5
83520,153075,5
83509,153054,5
83501,153058,4
83566,153046,5
83488,153035,5
83489,153022,5
83465,153017,5
83644,153009,4
83454,152997,5
83444,152982,5
83446,152960,5
83582,152954,5
83425,152944,4
83422,152937,5
83410,152923,5
83451,152912,5
83381,152897,5
83364,152879,5
83354,152852,4
83339,152772,5
83306,152790,5
83281,152739,6
83244,152697,3
83209,152498,5
83158,152573,5
83110,152519,5
83068,152452,4
83022,152202,4
82968,152319,5
82940,152270,5
82913,152239,5
82900,152201,4
82892,152234,5
82914,152231,5
82910,152240,5
82902,152367,5
82917,152245,4
82922,152253,5
82927,152258,5
82933,152470,5
82945,152281,5
82963,152288,4
82968,152310,6
82977,152417,4
82970,152317,5
82961,152320,5
82981,152324,6
82970,152333,3
82965,152291,5
82945,152283,5
82940,152264,5
82915,152245,4
82890,152200,5
82841,152133,5
82809,152099,5
82792,152078,4
82748,152006,5
82708,151954,5
82690,151939,5
82687,151927,5
82682,151940,4
82685,151928,5
82689,151933,5
82694,151936,5
82685,151931,5
82685,151941,4
82699,151942,5
82711,151960,6
82715,151969,4
82717,151975,5
82713,151971,4
82719,151986,5
82740,151995,5
82753,152011,5
82754,152013,5
82757,152023,4
82770,152040,5
82764,152047,5
82775,152042,5
82769,152029,4
82768,152039,4
82774,152035,5
82776,152041,5
82773,152041,5
82777,152050,4
82774,152051,5
82788,152058,5
82794,152075,5
82797,152069,5
82794,152055,4
82785,152060,5
82788,152064,5
82789,152063,6
82783,152060,4
82785,152054,4
82771,152052,5
82774,152054,5
82787,152051,5
82776,152057,5
82786,152051,4
82775,152042,5
82758,152028,5
82768,152033,5
82764,152021,4
82758,152019,4
82752,152027,5
82763,152031,5
82766,152028,5
82766,152023,4
82768,152038,5
82766,152038,5
82784,152053,5
82785,152053,5
82784,152063,5
82791,152056,4
82799,152079,5
82794,152070,5
82805,152090,6
82811,152083,3
82806,152087,5
82804,152084,5
82813,152087,5
82807,152088,5
82803,152085,4
82812,152079,5
82797,152080,5
82800,152089,5
82805,152083,5
82710,152082,4
82797,152078,5
82793,152074,5
82786,152068,5
82626,152058,4
82791,152056,4
82790,152053,5
82775,152056,5
82597,152044,5
82767,152031,4
82758,152015,6
82743,152004,4
82762,151991,5
82721,151972,5
82718,151967,4
82698,151945,5
82847,151927,5
82684,151924,5
82665,151907,5
82664,151919,4
82853,151926,5
82677,151920,5
82691,151931,5
82697,151951,5
82774,151952,4
82713,151982,5
82738,152001,5
82739,152010,5
82772,151998,4
82772,152036,4
82790,152067,5
82806,152093,5
82820,151968,5
82818,152095,4
82830,152102,5
82828,152119,6
82830,151935,4
82824,152102,5
82825,152111,5
82827,152099,4
82817,152013,5
82809,152060,5
82779,152041,5
82771,152030,4
82758,152127,5
82731,151998,5
82729,151979,5
82739,151986,5
82733,152187,4
82752,152007,5
82755,152019,5
82766,152030,5
82786,152193,5
82791,152078,4
82822,152109,5
82846,152147,5
82882,152217,5
82907,152219,4
82936,152262,4
82954,152305,5
82991,152330,6
83014,152360,4
83030,152378,4
83040,152405,5
83064,152427,5
83057,152448,5
83072,152445,5
83090,152459,4
83093,152468,5
83098,152479,5
83115,152487,5
83121,152505,5
83134,152528,4
83134,152532,5
83152,152544,5
83174,152563,5
83179,152587,5
83178,152583,4
83173,152587,5
83184,152583,5
83176,152588,5
83180,152575,5
83173,152563,4
83161,152563,5
83171,152576,5
83161,152573,5
83169,152563,4
83176,152569,5
83171,152570,5
83169,152570,5
83171,152578,5
83171,152580,4
83181,152573,5
83185,152585,5
83196,152611,5
83210,152621,5
83217,152636,4
83224,152644,5
83232,152654,5
83244,152672,5
83262,152693,5
83283,152725,4
83300,152735,5
83304,152746,5
83309,152767,5
83311,152768,5
83327,152779,5
83330,152769,4
83324,152773,5
83322,152770,5
83314,152770,4
83317,152756,5
83305,152761,5
83309,152758,5
83304,152758,5
83305,152754,4
83304,152760,5
83312,152761,5
83311,152765,5
83296,152747,5
83287,152740,4
83293,152739,5
83279,152719,5
83274,152702,5
83265,152681,5
83237,152662,4
83223,152638,5
83209,152626,5
83197,152610,5
83184,152595,5
83177,152592,4
83182,152607,6
83188,152610,4
83194,152608,5
83203,152620,4
83215,152639,4
83225,152659,5
83194,152669,5
83261,152688,5
83268,152700,4
83285,152720,5
83168,152752,5
83312,152776,5
83329,152771,5
83320,152774,4
83160,152782,5
83321,152776,5
83326,152775,5
83319,152776,5
83268,152761,4
83308,152741,5
83288,152719,5
83266,152701,5
83407,152706,5
83276,152703,4
83271,152699,5
83266,152696,6
83473,152714,4
83286,152745,4
83314,152768,4
83331,152792,5
83458,152821,5
83378,152866,5
83414,152916,4
83456,152958,5
83513,153006,5
83538,153061,5
83570,153120,5
83609,153168,4
83637,153109,5
83670,153260,5
83703,153289,5
83729,153324,5
83751,153203,4
83778,153397,5
83788,153428,5
83813,153443,5
83822,153303,5
83834,153490,4
83846,153500,5
83865,153512,5
83875,153587,5
83883,153541,6
83884,153542,3
83905,153566,5
83915,153760,5
83919,153571,5
83906,153557,4
83901,153551,4
83896,153728,5
83878,153531,5
83864,153502,5
83851,153490,4
83839,153551,5
83844,153485,5
83836,153491,5
83824,153481,5
83837,153477,4
83834,153478,5
83830,153483,5
83843,153488,5
83857,153499,5
83863,153522,5
83879,153534,4
83900,153570,5
83912,153596,5
83929,153603,5
83955,153653,4
83975,153675,5
84000,153718,5
84035,153749,5
84054,153793,4
84083,153827,4
84104,153854,5
84126,153886,5
84149,153900,5
84159,153915,4
84163,153924,5
84179,153945,5
84187,153956,5
84198,153961,5
84192,153975,4
84200,153973,5
84202,153978,5
84206,153977,4
84210,153985,5
84200,153971,4
84207,153983,6
84208,153977,4
84200,153973,5
84191,153965,5
84192,153968,4
84193,153948,5
84175,153958,5
84189,153960,5
84192,153960,5
84193,153969,4
84198,153979,5
84209,153991,5
84220,154000,5
84225,154010,4
84240,154035,5
84252,154053,5
84276,154083,5
84299,154108,5
84317,154142,4
84353,154177,5
84381,154233,5
84417,154266,6
84434,154276,4
84455,154320,4
84465,154319,5
84463,154319,5
84471,154338,5
84475,154323,5
84465,154322,4
84448,154306,5
84434,154298,5
84439,154304,5
84444,154286,5
84436,154286,4
84440,154305,5
84447,154323,5
84480,154368,5
84518,154401,4
84551,154437,4
84570,154486,5
84601,154519,5
84624,154570,5
84656,154595,5
84695,154657,4
84735,154694,5
84763,154745,5
84806,154806,6
84822,154826,3
84861,154856,5
84878,154891,5
84893,154915,5
84784,154932,5
84918,154957,4
84939,154987,5
84963,155004,5
84803,155021,5
84992,155053,5
84998,155067,4
85017,155081,5
84894,155115,5
85037,155120,5
85050,155143,5
85067,155153,4
85167,155169,5
85088,155170,5
85099,155199,5
85111,155202,4
85298,155200,5
85105,155200,4
85104,155188,5
85098,155192,5
85251,155190,6
85086,155173,3
85072,155160,5
85059,155133,5
85107,155113,5
85037,155100,4
85021,155095,5
85017,155077,5
85018,155013,5
85008,155071,5
85015,155077,4
85012,155059,5
85003,154917,5
85010,155072,5
85009,155084,5
85013,155080,4
85024,154916,5
85034,155094,5
85034,155108,5
85034,155104,4
85030,155062,4
85013,155079,6
85008,155070,4
84997,155042,5
84975,155178,4
84958,155012,5
84929,154961,5
84891,154931,5
84857,155086,5
84819,154811,4
84770,154751,5
84722,154692,5
84660,154719,5
84615,154541,5
84572,154488,4
84531,154429,5
84487,154416,5
84466,154345,5
84427,154307,5
84388,154242,4
84350,154200,5
84318,154147,5
84272,154093,5
84235,154046,5
84205,153995,4
84174,153955,5
84130,153910,6
84099,153865,4
84053,153799,4
84003,153719,4
83933,153631,5
83881,153558,5
83832,153488,5
83790,153436,4
83735,153349,5
83654,153249,5
83593,153169,5
83558,153113,5
83504,153039,4
83445,152964,5
83395,152912,5
83382,152887,5
83373,152888,5
83367,152876,4
83367,152859,5
83353,152854,5
83352,152848,5
83358,152855,5
83354,152854,4
83353,152845,5
83353,152861,5
83358,152867,6
83369,152868,3
83370,152869,4
83360,152869,5
83373,152872,5
83375,152876,5
83365,152881,4
83367,152855,5
83370,152875,5
83372,152862,5
83367,152863,5
83359,152857,4
83348,152855,5
83365,152857,5
83362,152864,5
83356,152842,5
83359,152854,4
83361,152865,5
83370,152856,5
83357,152852,5
83360,152851,5
83349,152840,5
83348,152839,4
83352,152831,5
83336,152816,5
83315,152794,5
83314,152791,4
83321,152796,5
83323,152797,5
83315,152804,5
83315,152807,4
83331,152809,5
83326,152800,5
83325,152816,5
83332,152812,5
83336,152832,4
83351,152835,5
83349,152834,5
83352,152845,5
83353,152836,5
83349,152844,4
83359,152837,5
83355,152853,5
83365,152859,5
83381,152868,5
83380,152874,4
83313,152871,6
83394,152880,4
83393,152876,5
83395,152879,5
83231,152894,4
83382,152890,5
83391,152889,5
83395,152880,5
83210,152884,4
83394,152887,4
83385,152892,5
83393,152885,5
83383,152874,5
83376,152859,4
83357,152851,5
83340,152836,5
83481,152799,5
83298,152767,5
83266,152737,4
83254,152713,5
83436,152706,5
83233,152691,5
83234,152683,5
83235,152683,4
83321,152694,5
83232,152687,6
83243,152689,4
83244,152694,5
83262,152696,4
83248,152707,5
83261,152712,5
83258,152711,5
83274,152610,5
83268,152738,4
83275,152746,5
83280,152733,5
83278,152556,5
83269,152722,4
83265,152715,5
83254,152708,5
83243,152571,5
83238,152675,5
83213,152639,5
83171,152588,4
83145,152653,5
83127,152536,5
83103,152484,5
83056,152428,4
83038,152603,5
83036,152428,5
83041,152429,6
83053,152439,4
83045,152581,4
83046,152435,5
83045,152438,5
83048,152450,5
83060,152497,5
83065,152459,4
83062,152457,5
83066,152445,5
83069,152450,5
83064,152454,4
83055,152449,4
83051,152443,5
83056,152435,5
83044,152435,5
83045,152423,4
83027,152410,5
83014,152406,5
83014,152375,5
83004,152364,5
82987,152348,5
82976,152342,4
82959,152311,5
82947,152296,5
82941,152285,5
82940,152281,4
82942,152273,5
82934,152270,5
82912,152244,5
82909,152234,5
82900,152216,4
82886,152207,5
82883,152202,5
82853,152178,5
82856,152161,5
82848,152163,4
82847,152153,5
82845,152142,5
82835,152138,5
82830,152127,4
82819,152116,4
82816,152129,5
82829,152125,5
82826,152121,5
82832,152120,4
82826,152132,6
82839,152136,4
82835,152133,5
82839,152142,5
82843,152154,4
82844,152170,5
82858,152169,5
82853,152171,5
82872,152180,5
82882,152196,4
82878,152200,5
82885,152204,5
82885,152205,5
82886,152220,5
82900,152232,4
82908,152234,5
82918,152243,5
82930,152272,5
82956,152292,5
82982,152328,4
83000,152349,5
83022,152381,5
83048,152422,5
83068,152452,4
83083,152469,5
83096,152484,6
83113,152503,4
83115,152507,5
83111,152507,4
83121,152517,5
83117,152507,5
83111,152495,5
83100,152489,5
83100,152475,4
83080,152468,5
83086,152469,5
83086,152458,5
83089,152468,5
83098,152469,4
83100,152473,5
83095,152487,5
83097,152501,5
83114,152505,5
83134,152524,4
83140,152537,5
83026,152549,5
83156,152564,5
83188,152608,4
83217,152633,4
83061,152661,5
83252,152672,5
83252,152687,5
83271,152692,4
83160,152701,5
83262,152698,5
83262,152703,5
83253,152703,5
83359,152698,4
83255,152680,5
83230,152648,5
83216,152642,5
83407,152635,5
83204,152614,4
83177,152588,5
83171,152570,5
83301,152588,5
83170,152594,5
83180,152603,5
83191,152605,4
83225,152605,5
83196,152609,5
83199,152612,6
83185,152624,3
83209,152563,5
83207,152643,5
83208,152638,5
83213,152627,4
83204,152473,4
83186,152621,5
83201,152606,5
83188,152610,5
83184,152418,4
83191,152604,5
83187,152607,5
83189,152611,5
83185,152607,5
83190,152609,4
83181,152606,5
83192,152602,9
83184,152768,1
83198,152625,5
83201,152610,4
83207,152642,6
83224,152862,4
83241,152686,5
83256,152678,5
83249,152693,6
83255,152790,3
83267,152712,5
83266,152702,5
83263,152704,4
83253,152720,4
83256,152705,5
83262,152702,5
83263,152703,5
83266,152711,4
83268,152720,5
83280,152735,5
83292,152752,5
83310,152771,5
83339,152805,4
83367,152844,5
83388,152890,5
83431,152922,5
83445,152948,5
83462,152979,4
83486,153010,5
83487,153015,6
83496,153019,4
83511,153034,5
83509,153047,4
83516,153049,5
83522,153053,5
83531,153056,5
83524,153054,5
83505,153049,4
83515,153049,5
83507,153046,5
83502,153019,5
83479,152995,4
83458,152977,4
83440,152955,5
83418,152921,5
83402,152902,5
83383,152864,4
83353,152840,5
83340,152822,5
83332,152806,5
83332,152809,5
83327,152795,4
83324,152791,5
83323,152798,5
83314,152797,6
83323,152809,4
83337,152820,4
83343,152815,5
83344,152836,5
83371,152862,5
83378,152886,5
83422,152925,4
83447,152976,5
83466,153000,5
83490,153031,5
83508,153060,5
83523,153056,4
83527,153070,5
83551,153095,5
83548,153113,5
83564,153114,4
83545,153102,5
83561,153104,5
83564,153123,5
83563,153125,5
83572,153140,5
83591,153157,4
83624,153217,5
83676,153295,5
83730,153367,6
83793,153448,3
83853,153509,5
83893,153587,5
83948,153673,5
84003,153738,5
84063,153828,4
84126,153905,5
84182,153976,5
84231,154049,5
84277,154119,5
84304,154150,4
84332,154189,5
84361,154207,5
84375,154227,5
84320,154250,4
84403,154262,4
84413,154271,5
84413,154287,5
84285,154298,5
84438,154307,4
84450,154311,6
84453,154322,4
84265,154336,5
84459,154331,5
84474,154367,6
84487,154355,3
84446,154353,5
84468,154343,5
84476,154342,5
84463,154337,4
84592,154315,5
84436,154302,5
84425,154294,5
84418,154292,5
84609,154277,4
84410,154257,5
84409,154262,5
84394,154261,5
84500,154258,5
84403,154273,4
84415,154259,5
84409,154259,5
84431,154269,5
84407,154262,4
84397,154257,4
84403,154255,6
84395,154143,4
84393,154234,5
84375,154231,4
84375,154226,5
84362,154030,5
84339,154178,5
84329,154153,5
84309,154125,4
84282,153927,5
84247,154045,5
84211,153990,5
84166,153934,5
84117,153951,4
84076,153817,5
84028,153744,5
83957,153666,5
83906,153785,5
83857,153506,4
83791,153433,5
83736,153357,5
83684,153457,5
83652,153239,4
83603,153185,4
83561,153145,5
83535,153145,6
83507,153061,4
83474,153007,4
83442,152985,5
83417,152940,5
83382,152875,5
83347,152823,5
83316,152800,4
83281,152754,5
83270,152716,5
83224,152668,5
83178,152596,5
83127,152528,4
83079,152466,5
83034,152417,5
82999,152367,5
82972,152319,5
82923,152250,4
82870,152178,5
82838,152139,5
82814,152108,5
82767,152051,5
82728,151991,4
82703,151970,5
82699,151969,5
82691,151965,6
82701,151973,3
82695,151953,4
82681,151938,5
82687,151936,5
82688,151942,5
82686,151948,4
82701,151963,5
82711,151970,5
82721,151988,5
82736,152010,5
82756,152029,4
82767,152060,5
82784,152073,5
82797,152097,5
82810,152112,5
82824,152130,4
82835,152126,5
82837,152134,5
82837,152135,5
82834,152137,5
82846,152134,5
82840,152131,4
82833,152129,5
82829,152142,5
82843,152143,4
82842,152137,4
82835,152134,5
82830,152129,5
82829,152115,5
82816,152120,4
82814,152120,5
82817,152109,5
82810,152103,5
82815,152113,5
82820,152117,4
82828,152115,5
82818,152117,5
82832,152120,5
82838,152136,5
82844,152153,4
82857,152175,5
82877,152194,5
82901,152217,5
82908,152252,5
82930,152266,4
82960,152294,6
82970,152315,4
82997,152351,5
83002,152374,5
83024,152399,4
83046,152418,5
83064,152446,5
83083,152469,5
83098,152491,4
83109,152504,4
83112,152529,5
83134,152549,5
83156,152571,5
83172,152587,4
83063,152589,5
83181,152593,5
83193,152610,5
83194,152621,5
83018,152622,4
83198,152627,5
83196,152614,5
83186,152623,5
83076,152619,5
83189,152631,4
83208,152632,5
83216,152648,6
83317,152672,4
83261,152703,5
83273,152731,4
83297,152743,5
83508,152769,5
83333,152793,5
83341,152820,4
83348,152840,4
83507,152857,5
83386,152873,5
83407,152884,5
83395,152890,4
83435,152883,5
83388,152881,5
83385,152879,5
83382,152866,5
83382,152817,4
83362,152852,5
83365,152850,5
83370,152853,5
83367,152706,5
83355,152828,4
83352,152818,5
83350,152815,5
83347,152651,5
83366,152849,5
83369,152860,5
83372,152879,4
83393,152872,5
83407,152918,5
83422,152931,5
83449,152972,4
83482,153156,5
83517,153047,5
83541,153094,5
83563,153114,4
83585,153350,4
83603,153169,5
83605,153179,5
83616,153190,5
83612,153279,4
83618,153191,5
83620,153189,5
83620,153185,5
83627,153208,5
83632,153193,5
83613,153196,4
83625,153185,5
83624,153188,5
83618,153192,5
83619,153191,4
83620,153193,5
83612,153181,5
83606,153173,5
83612,153180,5
83603,153179,4
83595,153158,5
83595,153145,5
83571,153133,5
83577,153124,4
83572,153122,4
83562,153115,5
83559,153112,5
83549,153094,5
83540,153079,4
83534,153078,5
83528,153067,5
83529,153073,5
83531,153072,5
83535,153074,4
83526,153076,6
83531,153074,4
83525,153077,5
83530,153079,5
83528,153063,4
83521,153063,5
83532,153078,5
83528,153079,5
83531,153077,5
83530,153073,4
83530,153071,5
83531,153068,5
83526,153066,5
83521,153069,5
83519,153062,4
83515,153052,5
83516,153039,5
83512,153052,5
83503,153031,4
83492,153017,4
83475,152992,5
83452,152977,5
83436,152945,5
83423,152931,4
83382,152886,5
83353,152844,6
83337,152815,4
83319,152789,5
83310,152777,4
83299,152766,5
83290,152753,5
83285,152766,5
83276,152759,5
83295,152761,4
83290,152758,5
83293,152770,5
83298,152767,5
83300,152788,5
83319,152783,4
83329,152810,5
83333,152817,5
83339,152821,5
83335,152825,5
83332,152805,4
83314,152789,5
83307,152792,5
83317,152774,5
83299,152751,3
83277,152737,4
83247,152697,5
83240,152705,5
83236,152693,5
83220,152662,4
83205,152653,5
83197,152647,5
83160,152661,5
83233,152673,5
83249,152695,4
83251,152709,5
83134,152738,5
83286,152759,5
83311,152796,5
83342,152835,4
83189,152863,5
83391,152895,5
83424,152923,5
83443,152938,5
83405,152970,5
83459,152990,4
83463,152996,5
83474,153003,5
83597,153003,6
83477,153016,3
83482,153016,5
83484,153012,5
83683,153018,5
83488,153028,4
83494,153028,5
83503,153050,5
83626,153054,5
83519,153059,5
83526,153069,4
83546,153086,5
83566,153090,5
83545,153089,5
83531,153083,5
83543,153085,4
83528,152974,5
83523,153057,5
83502,153029,5
83497,153031,5
83496,152854,4
83487,153020,6
83483,153011,4
83483,152999,5
83475,152820,5
83470,153001,6
83471,152985,3
83466,152985,5
83471,153024,5
83473,152996,4
83476,153007,6
83475,153007,3
83479,153176,5
83488,153014,5
83503,153039,4
83504,153046,5
83503,153232,5
83511,153048,5
83515,153062,5
83515,153074,4
83531,153148,5
83539,153074,5
83533,153070,5
83535,153087,5
83533,153096,4
83536,153079,5
83536,153071,6
83521,153070,4
83519,153067,5
83518,153032,4
83510,153040,5
83496,153019,5
83476,153001,5
83459,152973,5
83440,152965,4
83432,152941,5
83425,152938,5
83411,152926,5
83416,152903,4
83394,152901,4
83387,152881,5
83384,152890,5
83375,152868,5
83376,152865,4
83379,152870,5
83376,152872,5
83386,152888,5
83401,152901,5
83400,152913,4
83416,152920,5
83420,152913,5
83416,152923,6
83415,152903,4
83405,152884,4
83387,152877,5
83381,152860,5
83345,152820,5
83298,152760,5
83272,152727,4
83260,152714,5
83232,152656,5
83210,152626,5
83190,152630,5
83202,152638,4
83206,152642,5
83213,152644,5
83213,152650,5
83221,152658,4
83228,152669,5
83243,152686,5
83255,152714,5
83281,152737,5
83294,152766,5
83316,152790,4
83334,152803,5
83358,152838,5
83366,152854,6
83375,152870,3
83400,152892,5
83402,152909,5
83408,152927,5
83426,152932,5
83429,152952,4
83443,152963,5
83450,152975,5
83461,153000,5
83475,152999,5
83491,153019,4
83494,153034,5
83508,153053,5
83533,153085,5
83554,153084,4
83546,153083,4
83554,153090,5
83535,153093,5
83546,153090,5
83536,153083,4
83541,153083,6
83540,153078,4
83532,153075,5
83541,153082,5
83535,153089,4
83549,153097,5
83550,153101,5
83558,153107,5
83500,153117,5
83587,153138,4
83597,153168,5
83624,153188,5
83495,153216,5
83659,153245,5
83692,153276,4
83710,153302,5
83542,153343,5
83747,153361,5
83773,153400,5
83790,153424,4
83798,153458,5
83828,153479,5
83846,153508,5
83872,153517,4
84017,153547,4
83904,153564,6
83905,153590,4
83931,153589,5
84135,153615,4
83930,153616,5
83935,153612,5
83930,153617,5
84025,153620,5
83929,153587,4
83902,153578,5
83899,153554,5
83899,153526,5
83860,153528,5
83860,153522,4
83850,153509,5
83843,153402,5
83854,153499,5
83856,153511,5
83870,153521,4
83868,153353,5
83865,153519,5
83879,153529,5
83875,153544,5
83892,153383,4
83907,153576,5
83909,153571,6
83916,153589,4
83916,153631,4
83910,153590,4
83913,153586,5
83917,153577,5
83917,153773,5
83910,153589,4
83899,153569,5
83894,153556,5
83886,153739,5
83881,153547,5
83873,153550,4
83865,153538,5
83891,153636,5
83910,153597,5
83934,153623,5
83958,153642,4
83981,153686,5
83998,153711,5
84014,153746,5
84053,153780,5
84091,153827,4
84125,153883,5
84174,153953,5
84232,154028,6
84278,154093,3
84317,154143,4
84355,154193,5
84396,154244,5
84417,154270,5
84446,154300,4
84456,154320,5
84480,154358,5
84492,154373,5
84506,154397,5
84529,154414,4
84532,154418,5
84541,154427,5
84544,154443,5
84566,154463,5
84585,154494,4
84593,154520,5
84601,154513,5
84596,154509,5
84600,154518,5
84599,154518,5
84599,154512,4
84598,154507,5
84599,154506,5
84589,154498,5
84583,154499,4
84600,154512,5
84590,154492,5
84587,154498,5
84575,154500,4
84585,154497,4
84584,154500,5
84601,154503,5
84591,154508,5
84597,154504,4
84597,154508,5
84591,154508,5
84597,154501,5
84601,154511,5
84600,154528,4
84611,154520,5
84609,154525,5
84611,154542,5
84634,154549,5
84629,154569,4
84633,154565,6
84635,154569,4
84647,154558,5
84620,154551,5
84617,154535,4
84586,154499,5
84548,154451,5
84512,154381,5
84438,154282,5
84349,154165,4
84251,154020,5
84134,153855,5
83992,153665,5
83848,153490,4
83715,153295,5
83589,153130,5
83470,152960,5
83364,152827,5
83264,152717,4
83198,152612,5
83129,152516,5
83070,152443,5
83010,152359,5
82976,152313,4
82928,152253,5
82896,152210,6
82846,152135,4
82797,152064,5
82648,151978,4
82665,151869,5
82569,151728,5
82417,151512,5
82057,151212,5
81963,150843,4
81678,150453,5
81407,150062,5
80955,149670,5
80847,149288,4
80574,148912,4
80335,148614,5
80173,148371,5
80027,148158,5
79898,148001,5
79769,147830,4
79816,147673,5
79562,147534,5
79491,147423,6
79427,147339,3
79546,147269,5
79331,147204,5
79300,147152,5
79258,147129,5
79313,147096,4
79234,147079,5
79229,147077,5
79239,147086,5
79265,147087,5
79275,147130,4
79289,147167,5
79332,147224,5
79370,147166,5
79422,147338,5
79472,147417,4
79546,147507,5
79618,147445,5
79706,147747,5
79796,147859,5
79896,147985,4
79969,147981,5
80061,148212,5
80145,148320,5
80222,148443,5
80303,148627,4
80365,148650,5
80438,148738,5
80514,148837,5
80587,149126,4
80668,149055,5
80745,149164,5
80824,149262,5
80888,149497,5
80945,149431,4
81011,149519,5
81066,149609,5
81138,149751,5
81195,149776,5
81241,149832,4
81274,149875,5
81299,149915,5
81318,149935,5
81354,149989,5
81383,150013,4
81402,150048,5
81422,150088,5
81456,150133,5
81485,150178,4
81524,150219,6
81545,150250,3
81550,150276,5
81584,150297,5
81598,150318,4
81617,150352,5
81631,150371,5
81649,150396,5
81663,150406,5
81676,150429,4
81686,150451,5
81693,150472,5
81718,150484,5
81727,150495,5
81733,150515,4
81735,150523,5
81746,150535,5
81754,150541,5
81758,150549,5
81750,150549,4
81769,150555,5
81761,150557,6
81760,150557,4
81758,150549,4
81755,150539,4
81750,150535,5
81751,150538,5
81760,150561,5
81762,150558,4
81766,150566,5
81773,150575,5
81781,150582,5
81781,150598,5
81799,150597,4
81797,150611,5
81800,150597,5
81803,150609,5
81806,150625,5
81807,150618,4
81815,150637,5
81823,150649,5
81843,150672,5
81860,150696,5
81893,150722,4
81900,150749,5
81906,150755,5
81904,150767,6
81901,150770,4
81904,150753,4
81884,150726,5
81879,150728,5
81877,150718,5
81850,150685,4
81841,150665,4
81839,150669,5
81841,150679,5
81846,150690,5
81851,150701,4
81853,150702,5
81865,150713,5
81870,150726,5
81884,150745,5
81917,150776,4
81932,150802,5
81961,150828,5
81981,150871,5
82003,150904,5
82030,150935,5
82051,150953,4
82053,150979,5
82074,151004,5
82089,151017,6
82091,151020,3
82014,151051,5
82115,151065,5
82128,151072,5
82138,151085,4
81986,151088,4
82142,151097,5
82146,151096,5
82146,151107,5
81976,151119,4
82167,151125,5
82165,151127,5
82150,151109,5
82177,151113,5
82141,151097,4
82139,151094,5
82136,151078,5
82296,151077,5
82122,151072,5
82121,151077,4
82119,151084,6
82298,151089,4
82135,151083,5
82132,151087,5
82138,151083,6
82194,151069,3
82127,151079,5
82117,151072,5
82116,151062,5
82120,151033,4
82111,151064,5
82110,151047,5
82110,151045,5
82111,150935,4
82107,151047,4
82106,151062,5
82114,151073,5
82114,150886,5
82119,151072,4
82116,151063,5
82111,151063,5
82108,150969,9
