Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
52.93,33.92,0.87,4577,1095,7210,-24,0,-3
53.18,33.88,0.25,4558,609,6871,-24,2,-3
53.34,33.93,-0.14,4453,52,6607,-5,-4,-3
53.38,34.05,0.03,4471,77,6712,8,-5,-2
53.47,34.27,0.26,4625,409,6716,2,-8,-1
53.46,34.42,0.30,4655,315,6730,1,-5,4
53.29,34.55,0.39,4667,-11,6527,14,-3,3
53.08,34.66,0.89,4742,46,6669,22,-4,4
52.84,34.67,1.34,4770,743,6994,8,1,7
52.65,34.66,1.01,4781,1097,7002,-21,-1,13
52.45,34.62,0.22,4684,873,6678,-22,3,13
52.15,34.61,-0.50,4604,505,6564,-11,-2,16
51.89,34.73,-0.97,4768,400,6655,-11,-5,11
51.78,34.82,-1.62,4834,510,6766,-25,-2,9
51.80,34.82,-2.54,4782,349,6784,-33,-1,7
51.81,34.93,-3.57,4801,-360,6753,-26,-7,6
51.82,35.18,-4.24,4834,-763,6642,-11,-9,3
51.87,35.37,-4.57,4866,-704,6739,-11,-7,1
51.98,35.54,-4.98,4831,-708,6681,-15,-6,0
52.13,35.69,-5.41,4699,-869,6561,-15,-6,-3
52.30,35.82,-5.71,4577,-1082,6417,-7,-4,-6
52.50,35.93,-5.77,4602,-1124,6413,-3,-5,-7
52.73,36.02,-5.72,4646,-1057,6441,-1,-2,-9
52.99,36.06,-5.61,4661,-976,6470,-3,-1,-10
53.26,36.05,-5.50,4646,-960,6497,-3,0,-11
53.56,36.10,-5.42,4634,-1057,6511,-2,-2,-11
53.85,36.15,-5.29,4715,-1064,6567,-2,-2,-11
54.11,36.18,-5.16,4770,-1047,6602,0,0,-10
54.36,36.19,-4.98,4805,-907,6614,-1,-1,-10
54.60,36.18,-4.82,4767,-778,6614,-1,1,-9
54.85,36.18,-4.67,4741,-737,6543,-1,-1,-10
55.10,36.17,-4.45,4719,-693,6558,2,1,-10
55.36,36.19,-4.17,4735,-624,6531,3,-1,-11
55.62,36.18,-3.84,4741,-492,6600,4,0,-11
55.94,36.21,-3.46,4788,-340,6619,4,0,-12
56.23,36.19,-3.14,4827,-209,6685,0,1,-11
56.51,36.21,-2.87,4869,-170,6616,2,0,-10
56.74,36.22,-2.64,4890,-79,6605,-1,-1,-8
56.95,36.25,-2.44,4859,-64,6629,0,0,-7
57.18,36.28,-2.28,4835,-3,6651,-3,-2,-8
57.40,36.31,-2.16,4835,-6,6659,-3,-1,-7
57.64,36.35,-2.09,4835,-51,6601,-3,-2,-8
57.88,36.36,-2.00,4811,-70,6646,-4,-1,-8
58.15,36.40,-1.95,4758,-172,6564,-4,-2,-9
58.41,36.43,-1.86,4766,-224,6583,-3,-2,-9
58.69,36.49,-1.72,4806,-218,6539,-1,-1,-10
58.99,36.49,-1.52,4857,-86,6571,-3,-1,-10
59.27,36.50,-1.39,4885,-117,6519,-3,1,-9
59.50,36.46,-1.33,4863,-210,6460,-3,1,-8
59.69,36.41,-1.19,4808,-149,6487,-1,1,-8
59.92,36.43,-1.08,4842,-24,6578,-5,-2,-8
60.14,36.44,-1.11,4869,-57,6663,-8,-1,-7
60.35,36.49,-1.21,4901,-85,6676,-8,-2,-5
60.50,36.53,-1.34,4922,-94,6643,-8,-2,-3
60.61,36.58,-1.51,4912,-48,6633,-9,-1,-1
60.65,36.60,-1.78,4855,-38,6651,-11,-2,1
60.61,36.64,-2.15,4832,-28,6677,-12,-3,5
60.50,36.72,-2.63,4873,14,6734,-15,-5,9
60.31,36.83,-3.32,4866,-10,6706,-19,-6,12
60.08,36.92,-4.11,4849,-78,6648,-21,-4,13
59.85,37.01,-4.97,4780,-237,6624,-23,-6,12
59.66,37.11,-5.85,4784,-408,6547,-23,-6,10
59.51,37.25,-6.70,4837,-664,6482,-22,-6,8
59.40,37.36,-7.49,4867,-908,6433,-19,-6,7
59.31,37.43,-8.17,4935,-1145,6416,-16,-3,5
59.25,37.49,-8.71,4979,-1257,6338,-13,-4,2
59.22,37.56,-9.11,4980,-1306,6319,-9,-3,2
59.22,37.67,-9.37,4957,-1297,6312,-5,-5,1
59.23,37.78,-9.52,4939,-1186,6307,-4,-6,0
59.31,37.93,-9.61,4919,-1119,6271,-4,-5,-2
59.41,38.06,-9.69,4918,-1136,6209,-4,-5,-4
59.56,38.18,-9.72,4966,-1195,6201,-3,-3,-5
59.73,38.30,-9.72,5004,-1223,6169,-3,-4,-6
59.92,38.38,-9.67,5057,-1221,6241,-3,-2,-7
60.13,38.45,-9.55,5046,-1200,6270,0,-1,-9
60.37,38.48,-9.37,5081,-1152,6363,-1,-1,-9
60.62,38.53,-9.14,5074,-1093,6406,1,-1,-9
60.86,38.58,-8.95,5064,-989,6382,-1,-2,-8
61.08,38.62,-8.79,5074,-915,6369,-1,0,-7
61.28,38.65,-8.64,5078,-865,6350,-1,-1,-7
61.44,38.68,-8.53,5080,-877,6362,-1,-1,-6
61.56,38.70,-8.42,5100,-858,6329,-1,0,-5
61.67,38.70,-8.35,5105,-775,6317,-2,-1,-4
61.79,38.72,-8.32,5092,-817,6343,-4,0,-4
61.88,38.72,-8.36,5075,-854,6302,-4,-1,-3
61.96,38.71,-8.37,5068,-883,6322,-2,0,-3
62.02,38.71,-8.38,5074,-848,6312,-3,0,-2
62.05,38.67,-8.45,5078,-844,6368,-5,1,0
62.04,38.62,-8.57,5069,-899,6344,-4,1,0
61.98,38.56,-8.74,5055,-943,6343,-5,1,2
61.91,38.49,-8.91,5032,-980,6368,-4,2,3
61.79,38.42,-9.12,5008,-1000,6364,-5,0,4
61.66,38.34,-9.36,5008,-1054,6405,-5,1,5
61.50,38.28,-9.64,5012,-1130,6361,-6,0,6
61.32,38.22,-9.89,5010,-1194,6327,-3,0,5
61.14,38.17,-10.09,4973,-1224,6314,-2,0,5
60.98,38.12,-10.25,4988,-1240,6290,-1,0,5
60.80,38.07,-10.37,5033,-1239,6285,0,1,5
60.65,38.01,-10.48,5071,-1205,6309,-1,1,4
60.54,37.94,-10.56,5047,-1133,6354,-1,1,3
60.48,37.91,-10.58,5040,-1112,6332,0,0,1
60.42,37.88,-10.60,5049,-1099,6342,-1,0,2
60.38,37.86,-10.61,5040,-1090,6351,0,0,2
60.32,37.83,-10.66,5024,-1047,6344,-2,0,1
60.32,37.83,-10.71,5025,-1058,6378,-3,-1,0
60.34,37.84,-10.77,5046,-1085,6346,-3,0,-1
60.37,37.83,-10.81,5070,-1113,6406,-3,1,-1
60.40,37.80,-10.85,5080,-1115,6381,-3,1,-2
60.43,37.75,-10.87,5018,-1127,6399,-3,1,-2
60.48,37.72,-10.88,4959,-1153,6360,-2,1,-2
60.50,37.65,-10.92,4928,-1207,6376,-3,2,-1
60.52,37.59,-10.96,4939,-1247,6340,-2,2,-1
60.54,37.54,-10.98,4941,-1210,6344,-3,1,-2
60.59,37.51,-10.97,4925,-1227,6401,-2,1,-2
60.63,37.47,-11.02,4919,-1266,6408,-4,0,-2
60.65,37.44,-11.05,4902,-1290,6415,-2,0,-1
60.66,37.43,-11.10,4916,-1306,6367,-2,-1,-1
60.66,37.41,-11.13,4920,-1342,6399,-1,1,0
60.62,37.40,-11.19,4897,-1354,6351,-1,-1,0
60.56,37.36,-11.23,4882,-1341,6410,-1,0,2
60.49,37.35,-11.29,4884,-1318,6368,0,-1,2
60.40,37.32,-11.37,4910,-1333,6401,-1,0,3
60.31,37.31,-11.41,4927,-1313,6373,1,0,2
60.23,37.27,-11.43,4956,-1264,6422,0,-1,3
60.17,37.27,-11.44,4972,-1230,6415,1,0,1
60.12,37.24,-11.47,4998,-1206,6434,-1,0,2
60.09,37.24,-11.48,4982,-1201,6438,0,0,1
60.06,37.22,-11.50,4978,-1188,6405,-2,0,0
60.06,37.21,-11.52,4938,-1182,6413,-2,0,0
60.05,37.20,-11.58,4935,-1203,6357,-2,0,0
60.03,37.17,-11.63,4914,-1239,6382,-3,0,0
60.02,37.15,-11.70,4897,-1272,6368,-2,0,0
59.99,37.15,-11.76,4877,-1296,6383,-2,-1,1
59.96,37.15,-11.84,4872,-1323,6366,-2,-1,1
59.92,37.15,-11.92,4870,-1361,6368,-2,-1,1
59.89,37.16,-11.98,4869,-1381,6377,-1,-1,1
59.86,37.17,-12.04,4890,-1394,6390,-1,-1,1
59.82,37.15,-12.10,4901,-1415,6398,-2,0,1
59.79,37.12,-12.17,4909,-1425,6412,-2,1,1
59.76,37.09,-12.22,4882,-1422,6410,-2,0,0
59.74,37.06,-12.29,4890,-1449,6407,-2,0,0
59.71,37.04,-12.32,4900,-1453,6416,0,0,0
59.69,37.03,-12.35,4949,-1438,6381,-1,0,0
59.68,37.01,-12.35,4945,-1436,6370,0,1,0
59.67,36.98,-12.32,4937,-1396,6337,1,0,-1
59.67,36.96,-12.28,4908,-1356,6392,0,0,0
59.67,36.98,-12.25,4886,-1338,6402,0,-2,0
59.66,36.99,-12.24,4906,-1318,6429,-1,-1,0
59.66,36.99,-12.25,4910,-1329,6451,-1,0,0
59.66,36.98,-12.27,4916,-1324,6401,-1,0,-1
59.66,36.95,-12.28,4891,-1342,6447,-2,0,-1
59.70,36.95,-12.28,4866,-1348,6419,-1,-1,-2
59.73,36.94,-12.27,4871,-1370,6410,-1,-1,-2
59.77,36.97,-12.25,4872,-1361,6388,-1,-1,-1
59.78,36.97,-12.25,4885,-1364,6355,-1,0,-1
59.81,36.97,-12.23,4870,-1372,6388,-1,0,-1
59.82,36.96,-12.22,4879,-1377,6384,0,-1,-1
59.82,36.97,-12.21,4899,-1380,6412,0,-1,0
59.81,36.98,-12.20,4902,-1352,6404,0,-1,0
59.77,36.96,-12.23,4921,-1362,6400,-1,0,1
59.75,36.95,-12.24,4902,-1352,6408,-1,-1,1
59.71,36.95,-12.27,4915,-1343,6410,-1,-1,0
59.69,36.95,-12.29,4925,-1367,6440,-1,-1,1
59.68,36.96,-12.33,4934,-1367,6403,-1,-1,0
59.66,36.96,-12.36,4931,-1379,6402,-1,0,0
59.65,36.96,-12.38,4916,-1384,6370,-1,0,0
59.63,36.93,-12.43,4902,-1398,6372,-2,0,0
59.62,36.92,-12.46,4879,-1425,6379,-1,0,0
59.60,36.91,-12.48,4867,-1435,6375,-1,0,-1
59.59,36.89,-12.49,4868,-1440,6421,-1,0,0
59.58,36.86,-12.51,4881,-1424,6416,-1,0,0
59.57,36.84,-12.53,4900,-1432,6440,-1,0,0
59.56,36.83,-12.54,4896,-1406,6387,0,0,-1
59.56,36.80,-12.53,4879,-1392,6430,-1,0,0
59.56,36.78,-12.53,4871,-1401,6419,-1,0,-1
59.56,36.77,-12.52,4865,-1388,6415,0,0,-1
59.57,36.76,-12.52,4853,-1376,6400,-1,0,-1
59.56,36.74,-12.53,4843,-1388,6404,-1,0,0
59.56,36.72,-12.55,4851,-1408,6401,-1,0,0
59.55,36.70,-12.56,4859,-1404,6430,-1,0,0
59.53,36.69,-12.57,4884,-1420,6426,0,0,0
59.53,36.69,-12.56,4885,-1416,6418,0,-1,0
59.51,36.68,-12.55,4896,-1402,6421,0,0,0
59.50,36.68,-12.56,4885,-1418,6434,0,0,0
59.49,36.67,-12.56,4878,-1411,6423,0,0,-1
59.50,36.66,-12.53,4867,-1409,6447,0,0,-1
59.51,36.64,-12.53,4852,-1389,6451,-1,0,-1
59.51,36.62,-12.53,4841,-1389,6471,-1,0,-1
59.52,36.61,-12.54,4844,-1382,6445,-1,-1,-1
59.52,36.60,-12.54,4854,-1397,6446,-1,0,0
59.53,36.60,-12.56,4843,-1435,6418,0,-1,-1
59.52,36.58,-12.56,4844,-1452,6400,-1,0,-1
59.53,36.58,-12.53,4829,-1464,6391,0,0,-1
59.54,36.55,-12.49,4826,-1454,6388,0,0,-2
59.57,36.54,-12.43,4823,-1431,6434,1,0,-2
59.61,36.52,-12.37,4835,-1403,6412,0,0,-2
59.65,36.52,-12.30,4840,-1389,6443,0,0,-2
59.70,36.52,-12.25,4853,-1349,6406,0,0,-2
59.74,36.52,-12.20,4858,-1361,6447,0,0,-1
59.76,36.53,-12.18,4860,-1386,6432,1,-1,-2
59.78,36.55,-12.12,4884,-1382,6471,0,-1,-1
59.81,36.56,-12.08,4891,-1363,6463,1,-1,-1
59.81,36.56,-12.05,4875,-1342,6467,0,0,-1
59.81,36.54,-12.03,4845,-1322,6468,-1,0,-1
59.81,36.52,-12.05,4840,-1306,6456,-2,0,0
59.82,36.50,-12.05,4811,-1294,6489,-2,0,0
59.82,36.47,-12.10,4823,-1310,6469,-2,0,-1
59.83,36.46,-12.11,4804,-1342,6486,-1,0,-1
59.85,36.47,-12.13,4823,-1362,6432,-1,-1,-1
59.85,36.47,-12.13,4831,-1377,6455,-1,-1,0
59.84,36.47,-12.15,4845,-1392,6431,0,-1,0
59.81,36.47,-12.17,4863,-1412,6452,-1,0,1
59.78,36.47,-12.20,4861,-1421,6441,0,-1,1
59.73,36.44,-12.24,4862,-1431,6438,-1,0,1
59.70,36.43,-12.27,4827,-1427,6425,0,0,1
59.65,36.41,-12.31,4816,-1417,6421,-1,0,0
59.65,36.40,-12.32,4791,-1413,6449,-1,-1,0
59.65,36.40,-12.32,4810,-1408,6431,-1,-1,-1
59.67,36.40,-12.31,4800,-1390,6473,-1,-1,-1
59.68,36.41,-12.30,4819,-1363,6445,-1,-1,-1
59.68,36.40,-12.29,4827,-1338,6488,-1,-1,0
59.69,36.41,-12.32,4830,-1326,6481,-1,-1,0
59.65,36.40,-12.36,4860,-1308,6506,-2,-1,1
59.61,36.38,-12.40,4878,-1281,6498,-1,0,2
59.53,36.35,-12.47,4899,-1285,6457,-2,1,3
59.45,36.29,-12.60,4884,-1315,6447,-4,2,3
59.35,36.22,-12.81,4833,-1413,6439,-6,1,3
59.27,36.15,-13.02,4780,-1501,6443,-5,0,2
59.21,36.11,-13.19,4808,-1550,6472,-5,0,2
59.19,36.09,-13.33,4827,-1584,6439,-4,0,0
59.18,36.07,-13.42,4821,-1607,6410,-3,1,0
59.19,36.05,-13.48,4779,-1632,6384,-2,0,-1
59.20,36.03,-13.49,4747,-1616,6411,-1,-1,-1
59.22,36.04,-13.47,4748,-1605,6442,0,-1,-1
59.24,36.09,-13.45,4770,-1577,6406,1,-2,-1
59.25,36.09,-13.42,4788,-1595,6427,0,0,-1
59.27,36.10,-13.42,4778,-1569,6420,0,-1,-1
59.27,36.10,-13.42,4802,-1535,6416,-1,-1,-1
59.30,36.12,-13.38,4807,-1505,6440,0,-1,-1
59.32,36.11,-13.37,4847,-1473,6471,-1,0,-1
59.33,36.09,-13.37,4843,-1484,6496,-1,1,-1
59.36,36.08,-13.37,4842,-1449,6455,-1,0,-2
59.39,36.06,-13.35,4827,-1434,6501,-2,0,-1
59.41,36.05,-13.36,4780,-1449,6468,-2,0,-1
59.42,36.04,-13.38,4787,-1475,6475,-1,0,-1
59.46,36.04,-13.36,4771,-1437,6501,-1,-1,-1
59.50,36.05,-13.37,4832,-1351,6489,-3,0,-1
59.54,36.04,-13.39,4836,-1366,6527,-4,1,-2
59.60,36.04,-13.48,4837,-1404,6492,-5,-1,-3
59.67,36.03,-13.55,4818,-1444,6521,-5,0,-2
59.71,36.04,-13.68,4782,-1445,6483,-6,0,-2
59.73,36.02,-13.85,4774,-1483,6512,-8,-1,0
59.77,36.05,-14.06,4764,-1513,6503,-8,-2,-1
59.78,36.08,-14.30,4808,-1566,6483,-9,-2,0
59.79,36.11,-14.55,4818,-1638,6486,-9,-1,0
59.79,36.12,-14.87,4789,-1649,6475,-12,-2,1
59.78,36.12,-15.25,4771,-1751,6450,-13,-1,1
59.78,36.15,-15.61,4766,-1867,6352,-10,-2,-1
59.80,36.18,-15.88,4740,-1908,6395,-10,-3,-1
59.84,36.23,-16.17,4762,-1976,6338,-9,-1,-2
59.89,36.24,-16.41,4799,-1996,6357,-9,-1,-2
59.99,36.28,-16.58,4863,-1993,6301,-8,0,-5
60.12,36.30,-16.75,4847,-2019,6277,-10,0,-5
60.28,36.34,-16.88,4816,-2066,6246,-6,0,-7
60.48,36.39,-16.88,4769,-2040,6244,-4,-1,-8
60.72,36.47,-16.78,4746,-2003,6194,-2,-1,-10
61.00,36.55,-16.58,4759,-1953,6217,0,-1,-11
61.28,36.64,-16.37,4839,-1895,6188,0,0,-10
61.56,36.71,-16.12,4912,-1833,6266,0,1,-10
61.82,36.75,-15.93,4892,-1790,6247,0,0,-10
62.06,36.79,-15.73,4896,-1762,6339,-1,1,-8
62.27,36.82,-15.56,4872,-1711,6323,1,0,-8
62.46,36.87,-15.39,4909,-1669,6382,-2,-1,-7
62.66,36.94,-15.25,4928,-1652,6357,0,-1,-8
62.84,36.98,-15.12,4951,-1621,6425,-2,-1,-6
63.02,37.04,-15.02,4926,-1576,6413,-2,-1,-7
63.17,37.07,-14.95,4918,-1558,6421,-3,-1,-5
63.31,37.11,-14.89,4894,-1548,6414,-2,0,-5
63.44,37.14,-14.85,4870,-1554,6322,-2,-1,-5
63.57,37.15,-14.77,4862,-1538,6336,-2,1,-5
63.68,37.14,-14.75,4840,-1553,6305,-3,0,-4
63.78,37.16,-14.73,4855,-1593,6358,-3,0,-3
63.84,37.17,-14.74,4877,-1580,6339,-3,-1,-2
63.86,37.17,-14.79,4906,-1619,6417,-4,0,-1
63.87,37.17,-14.89,4928,-1674,6332,-2,0,-1
63.86,37.13,-14.93,4933,-1732,6333,-2,1,-1
63.88,37.09,-14.94,4911,-1721,6322,-1,2,-1
63.86,37.01,-14.97,4871,-1761,6342,-2,2,0
63.86,36.96,-14.97,4837,-1795,6320,1,1,-1
63.83,36.91,-14.96,4894,-1785,6274,0,1,1
63.80,36.86,-14.91,4907,-1739,6292,2,2,0
63.75,36.78,-14.90,4917,-1685,6293,0,2,1
63.72,36.70,-14.87,4914,-1646,6372,-1,2,1
63.67,36.62,-14.90,4908,-1659,6369,-1,2,1
63.63,36.53,-14.90,4889,-1659,6419,-1,2,1
63.59,36.45,-14.92,4883,-1615,6397,-1,2,1
63.55,36.36,-14.96,4859,-1614,6447,-3,2,1
63.51,36.29,-15.02,4826,-1629,6405,-2,1,1
63.44,36.20,-15.09,4798,-1641,6412,-2,2,2
63.35,36.13,-15.18,4767,-1612,6390,-2,1,3
63.23,36.04,-15.30,4762,-1615,6377,-3,1,4
63.09,35.96,-15.46,4757,-1657,6396,-3,2,5
62.94,35.86,-15.68,4741,-1716,6410,-5,1,5
62.78,35.78,-15.90,4750,-1799,6420,-5,0,5
62.63,35.71,-16.10,4742,-1810,6415,-4,0,4
62.51,35.64,-16.28,4724,-1840,6392,-5,1,3
62.41,35.58,-16.45,4732,-1882,6400,-4,0,3
62.33,35.54,-16.60,4727,-1917,6357,-3,0,1
62.28,35.50,-16.72,4715,-1957,6391,-4,0,1
62.24,35.46,-16.81,4699,-1972,6437,-3,0,1
62.19,35.42,-16.93,4709,-1963,6434,-3,-1,1
62.16,35.41,-17.02,4743,-1981,6448,-3,0,1
62.13,35.40,-17.11,4770,-1958,6407,-3,-1,0
62.09,35.37,-17.21,4767,-1972,6419,-3,1,2
62.03,35.32,-17.32,4729,-1965,6376,-3,1,1
61.98,35.23,-17.41,4698,-1956,6400,-5,2,1
61.96,35.17,-17.51,4665,-1984,6403,-3,1,0
61.94,35.11,-17.59,4694,-1975,6410,-3,1,0
61.96,35.08,-17.63,4707,-1973,6414,-3,1,-1
61.99,35.05,-17.66,4692,-1962,6372,-2,1,-2
62.04,35.01,-17.66,4681,-1985,6418,-4,2,-2
62.11,34.96,-17.70,4663,-2057,6381,-3,2,-4
62.18,34.89,-17.72,4651,-2182,6366,-3,2,-3
62.25,34.85,-17.69,4651,-2244,6346,0,2,-4
62.30,34.79,-17.65,4637,-2224,6359,0,2,-2
62.32,34.73,-17.61,4612,-2200,6398,1,2,-1
62.30,34.68,-17.61,4626,-2154,6374,0,0,0
62.27,34.65,-17.61,4642,-2143,6458,0,1,1
62.23,34.64,-17.63,4642,-2131,6447,1,-1,0
62.19,34.63,-17.63,4639,-2097,6505,0,-1,1
62.17,34.65,-17.62,4634,-2067,6496,1,-1,0
62.14,34.64,-17.64,4591,-2038,6539,-1,-2,1
62.12,34.66,-17.67,4576,-2041,6516,-1,-2,1
62.09,34.70,-17.71,4587,-1994,6433,-1,-3,0
62.10,34.76,-17.73,4574,-2002,6484,-2,-3,0
62.10,34.84,-17.80,4573,-2034,6436,-1,-4,-1
62.12,34.94,-17.79,4642,-2020,6477,-1,-4,-1
62.16,35.03,-17.78,4660,-2023,6452,-1,-3,-2
62.19,35.07,-17.78,4681,-2019,6451,-1,-2,-1
62.23,35.13,-17.74,4680,-1980,6416,1,-2,-2
62.28,35.17,-17.67,4719,-1966,6397,0,-1,-2
62.31,35.20,-17.63,4716,-1984,6337,1,0,-1
62.33,35.20,-17.57,4720,-1950,6321,1,0,-1
62.33,35.18,-17.53,4681,-1938,6341,0,0,-1
62.37,35.18,-17.49,4688,-1956,6362,0,0,-2
62.40,35.17,-17.46,4723,-2006,6391,0,0,-2
62.45,35.16,-17.40,4749,-2045,6437,1,1,-2
62.47,35.13,-17.34,4748,-1998,6431,1,1,-1
62.50,35.10,-17.29,4712,-1996,6463,0,1,-1
62.51,35.08,-17.25,4704,-1979,6425,0,0,-1
62.51,35.03,-17.22,4708,-1975,6451,-1,1,0
62.48,35.00,-17.23,4671,-1960,6419,1,0,0
62.49,34.98,-17.17,4639,-1942,6428,1,0,-1
62.53,34.99,-17.10,4652,-1886,6426,1,-1,-2
62.55,34.98,-17.05,4681,-1863,6469,-1,0,-1
62.56,34.97,-17.03,4688,-1851,6492,0,0,-1
62.58,34.95,-16.99,4709,-1809,6507,-1,0,-1
62.62,34.96,-16.95,4714,-1800,6528,-1,0,-2
62.64,34.95,-16.96,4680,-1810,6478,-2,-1,-1
62.65,34.98,-17.00,4665,-1820,6487,-3,-2,0
62.64,35.03,-17.13,4681,-1846,6447,-4,-3,0
62.61,35.05,-17.27,4699,-1925,6451,-6,-2,1
62.54,35.07,-17.48,4702,-2024,6404,-5,-2,2
62.48,35.05,-17.65,4696,-2076,6416,-4,0,2
62.42,35.03,-17.80,4688,-2132,6381,-4,0,1
62.36,34.98,-17.94,4678,-2201,6336,-3,0,2
62.29,34.96,-18.03,4661,-2214,6340,-1,0,1
62.24,34.92,-18.08,4684,-2186,6323,-1,0,1
62.22,34.89,-18.08,4724,-2151,6343,0,1,0
62.23,34.87,-18.03,4738,-2083,6316,1,0,-1
62.25,34.85,-17.95,4734,-2073,6354,1,2,-1
62.28,34.83,-17.88,4676,-2039,6359,0,1,-2
62.31,34.79,-17.83,4654,-2028,6400,0,1,-1
62.34,34.78,-17.78,4644,-2013,6412,0,0,-2
62.37,34.76,-17.76,4645,-2013,6448,-1,0,-1
62.37,34.74,-17.77,4623,-2051,6480,-1,0,0
62.33,34.70,-17.82,4579,-2106,6463,-1,-1,0
62.29,34.70,-17.86,4564,-2130,6471,-1,-1,1
62.22,34.70,-17.93,4566,-2132,6438,-1,-2,2
62.13,34.69,-17.98,4564,-2149,6408,0,-2,3
62.02,34.68,-18.04,4597,-2163,6385,1,-1,4
61.90,34.65,-18.09,4624,-2120,6419,0,-1,3
61.80,34.61,-18.14,4637,-2105,6447,0,-1,3
61.72,34.61,-18.17,4627,-2109,6450,1,-1,2
61.68,34.60,-18.16,4657,-2076,6461,0,-1,1
61.64,34.58,-18.16,4649,-2046,6469,0,0,1
61.63,34.55,-18.17,4629,-2039,6433,-1,0,0
61.62,34.54,-18.16,4639,-2064,6434,0,0,0
61.63,34.54,-18.16,4611,-2076,6422,0,-1,-1
61.62,34.53,-18.16,4611,-2099,6416,0,0,0
61.62,34.54,-18.15,4593,-2112,6421,0,-1,0
61.62,34.54,-18.16,4600,-2132,6384,0,-1,-1
61.60,34.53,-18.15,4600,-2143,6417,0,0,0
61.59,34.52,-18.15,4615,-2124,6401,0,-1,-1
61.59,34.52,-18.13,4643,-2129,6444,0,0,0
61.59,34.52,-18.11,4640,-2093,6460,0,-1,-1
61.60,34.51,-18.09,4668,-2089,6476,0,0,-1
61.62,34.51,-18.05,4653,-2031,6488,0,-1,-1
61.63,34.51,-18.02,4655,-1986,6464,-1,0,-1
61.66,34.50,-17.99,4626,-1974,6462,-1,0,-1
61.67,34.50,-18.00,4625,-1988,6409,-1,-1,-1
61.69,34.50,-17.97,4613,-2004,6424,-1,0,-1
61.70,34.49,-17.96,4607,-1996,6437,-1,0,-1
61.70,34.46,-17.96,4613,-2027,6427,-1,1,-1
61.72,34.45,-17.94,4605,-2033,6442,0,0,-1
61.75,34.43,-17.90,4624,-2041,6455,0,0,-1
61.78,34.42,-17.88,4594,-2052,6496,-1,0,-1
61.79,34.40,-17.88,4608,-2038,6466,-1,0,-1
61.81,34.40,-17.88,4601,-2040,6471,-2,0,-1
61.81,34.40,-17.92,4600,-2054,6447,-2,-1,-1
61.79,34.37,-18.00,4601,-2130,6452,-3,0,1
61.77,34.36,-18.07,4579,-2185,6411,-2,0,0
61.73,34.33,-18.14,4595,-2235,6357,-1,1,0
61.69,34.30,-18.16,4537,-2280,6396,1,0,0
61.66,34.25,-18.15,4563,-2267,6405,2,0,0
61.63,34.22,-18.08,4548,-2208,6475,2,1,1
61.60,34.18,-18.03,4525,-2179,6484,2,-1,-1
61.59,34.17,-17.96,4514,-2156,6556,1,-1,0
61.59,34.19,-17.91,4548,-2078,6515,2,-2,-1
61.60,34.20,-17.81,4552,-2014,6516,2,0,-1
61.64,34.18,-17.75,4550,-2007,6472,0,0,-2
61.71,34.17,-17.68,4529,-2043,6450,0,0,-4
61.83,34.17,-17.58,4547,-2064,6449,0,1,-5
61.96,34.16,-17.45,4529,-2031,6519,1,1,-5
62.09,34.13,-17.33,4554,-2036,6568,0,2,-5
62.21,34.12,-17.22,4539,-2061,6559,1,1,-6
62.36,34.12,-17.04,4561,-2087,6526,3,1,-6
62.51,34.15,-16.81,4604,-2012,6548,3,0,-6
62.66,34.15,-16.60,4670,-1927,6497,4,2,-5
62.78,34.13,-16.38,4682,-1834,6450,3,3,-4
62.87,34.11,-16.17,4583,-1755,6409,4,1,-3
62.96,34.11,-15.98,4495,-1720,6486,2,-1,-3
63.07,34.18,-15.83,4482,-1713,6508,2,-3,-5
63.23,34.29,-15.68,4523,-1774,6582,0,-4,-7
63.46,34.46,-15.55,4563,-1781,6589,0,-5,-9
63.75,34.64,-15.43,4632,-1711,6663,-6,-5,-11
64.13,34.87,-15.43,4516,-1753,6690,-10,-8,-15
64.56,35.19,-15.53,4571,-1939,6672,-12,-10,-17
65.06,35.59,-15.54,4593,-2078,6662,-8,-11,-19
65.59,36.02,-15.47,4693,-2100,6572,-7,-13,-20
66.13,36.49,-15.33,4735,-2058,6483,-5,-12,-20
66.70,36.97,-15.19,4801,-2047,6385,-5,-14,-21
67.29,37.45,-14.98,4922,-2022,6334,-3,-12,-21
67.88,37.93,-14.66,4973,-1883,6265,-1,-12,-22
68.44,38.36,-14.36,5052,-1788,6212,-2,-11,-19
68.98,38.78,-14.04,5085,-1712,6114,1,-10,-19
69.50,39.14,-13.65,5136,-1687,6045,2,-9,-18
70.01,39.49,-13.16,5157,-1579,5996,5,-7,-18
70.48,39.78,-12.66,5222,-1490,5984,6,-7,-16
70.90,40.03,-12.11,5214,-1428,6035,9,-5,-15
70.90,40.03,-12.11,5214,-1428,6035,9,-5,-15
71.71,40.41,-10.87,5204,-1120,6092,8,-4,-14
72.12,40.55,-10.30,5187,-993,6128,7,-3,-14
72.49,40.65,-9.77,5201,-850,6158,5,-2,-13
72.83,40.74,-9.25,5189,-738,6120,7,-2,-12
73.13,40.80,-8.79,5223,-630,6094,5,-1,-9
73.37,40.81,-8.39,5282,-527,6060,4,1,-7
73.56,40.79,-8.11,5319,-486,6037,2,2,-5
