Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.55,31.56,-77.83,4355,-6931,1480,0,0,0
-154.54,31.57,-77.84,4362,-6932,1479,-1,0,0
-154.54,31.56,-77.85,4359,-6930,1471,-1,0,0
-154.55,31.56,-77.84,4353,-6925,1481,-1,0,0
-154.55,31.56,-77.84,4350,-6924,1494,-1,-1,0
-154.54,31.56,-77.86,4352,-6934,1497,-1,-1,0
-154.53,31.56,-77.87,4349,-6925,1492,-1,-1,0
-154.53,31.56,-77.87,4357,-6924,1480,-1,-1,0
-154.53,31.56,-77.88,4352,-6922,1486,-1,0,0
-154.52,31.56,-77.89,4355,-6928,1484,-1,-1,-1
-154.52,31.56,-77.89,4353,-6918,1483,0,0,-1
-154.53,31.56,-77.88,4355,-6924,1491,0,0,0
-154.53,31.56,-77.88,4361,-6931,1479,0,0,0
-154.53,31.56,-77.87,4350,-6931,1482,0,0,0
-154.54,31.56,-77.87,4353,-6930,1487,0,0,0
-154.54,31.56,-77.86,4358,-6934,1501,0,0,-1
-154.54,31.56,-77.86,4355,-6928,1500,-1,-1,-1
-154.53,31.56,-77.87,4352,-6921,1491,-1,-1,0
-154.52,31.56,-77.89,4355,-6924,1475,-1,-1,0
-154.51,31.56,-77.90,4358,-6927,1469,-1,-1,0
-154.51,31.56,-77.91,4361,-6932,1465,-1,-1,0
-154.51,31.56,-77.91,4355,-6927,1464,0,0,0
-154.51,31.56,-77.91,4352,-6924,1470,0,0,0
-154.51,31.56,-77.91,4357,-6927,1473,-1,0,0
-154.51,31.56,-77.91,4360,-6937,1474,-1,-1,0
-154.51,31.56,-77.92,4359,-6942,1477,-1,-1,0
-154.50,31.56,-77.93,4359,-6936,1462,-1,0,0
-154.50,31.56,-77.93,4361,-6934,1459,0,0,0
-154.50,31.56,-77.93,4353,-6933,1465,0,0,-1
-154.51,31.56,-77.92,4352,-6931,1470,0,0,-1
-154.51,31.56,-77.92,4351,-6932,1479,0,0,0
-154.51,31.56,-77.91,4349,-6933,1488,0,0,0
-154.51,31.56,-77.92,4356,-6934,1484,-1,-1,0
-154.51,31.56,-77.92,4364,-6929,1484,-1,-1,0
-154.49,31.56,-77.95,4362,-6925,1483,-1,-1,0
-154.49,31.56,-77.96,4356,-6923,1473,-1,-1,0
-154.49,31.56,-77.96,4354,-6928,1472,-1,-1,-1
-154.48,31.56,-77.97,4357,-6929,1477,-1,0,-1
-154.48,31.56,-77.96,4357,-6931,1471,0,0,0
-154.49,31.56,-77.96,4356,-6930,1470,0,0,-1
-154.49,31.56,-77.96,4351,-6929,1471,0,0,0
-154.49,31.56,-77.96,4354,-6927,1474,-1,0,0
-154.49,31.56,-77.96,4352,-6932,1473,-1,0,-1
-154.49,31.56,-77.96,4351,-6931,1469,-1,0,0
-154.48,31.56,-77.96,4356,-6935,1474,-1,-1,0
-154.48,31.56,-77.97,4354,-6933,1475,-1,-1,0
-154.48,31.56,-77.97,4355,-6936,1480,-1,-1,0
-154.47,31.56,-77.98,4359,-6934,1473,-1,0,0
-154.47,31.56,-77.99,4354,-6927,1470,-1,-1,-1
-154.46,31.56,-78.00,4350,-6931,1470,-1,0,0
-154.46,31.56,-78.00,4353,-6935,1462,-1,-1,0
-154.46,31.56,-78.00,4350,-6934,1463,-1,0,-1
-154.46,31.56,-78.00,4352,-6933,1467,-1,0,-1
-154.46,31.56,-78.00,4361,-6929,1475,-1,-1,0
-154.46,31.56,-78.00,4361,-6931,1475,-1,0,0
-154.46,31.56,-78.01,4361,-6929,1470,-1,0,0
-154.46,31.56,-78.01,4356,-6931,1468,-1,-1,0
-154.45,31.57,-78.02,4354,-6931,1469,-1,-1,0
-154.44,31.56,-78.03,4351,-6933,1473,-1,-1,0
-154.44,31.56,-78.04,4358,-6939,1465,-1,-1,0
-154.43,31.57,-78.05,4367,-6936,1469,-1,-1,-1
-154.42,31.57,-78.06,4374,-6940,1458,-1,0,0
-154.42,31.57,-78.06,4363,-6936,1451,-1,0,0
-154.42,31.57,-78.06,4353,-6940,1451,0,0,0
-154.43,31.56,-78.07,4347,-6940,1455,-1,0,0
-154.43,31.56,-78.07,4350,-6936,1458,0,0,0
-154.44,31.56,-78.06,4347,-6931,1470,0,0,0
-154.44,31.56,-78.06,4346,-6932,1474,-1,0,0
-154.44,31.56,-78.06,4350,-6932,1471,-1,-1,0
-154.43,31.56,-78.07,4345,-6936,1464,-1,-1,-1
-154.42,31.56,-78.09,4352,-6933,1457,-1,-1,0
-154.41,31.56,-78.10,4359,-6939,1451,-1,-1,-1
-154.40,31.56,-78.12,4366,-6938,1447,-1,0,0
-154.40,31.57,-78.11,4360,-6936,1455,0,0,-1
-154.40,31.56,-78.12,4353,-6941,1455,-1,-1,0
-154.40,31.56,-78.12,4355,-6937,1448,-1,-1,0
-154.40,31.56,-78.13,4351,-6935,1445,-1,-1,0
-154.40,31.56,-78.14,4349,-6941,1444,-1,-1,0
-154.39,31.56,-78.15,4350,-6937,1439,-1,-1,0
-154.39,31.56,-78.15,4350,-6940,1439,-1,0,0
-154.39,31.56,-78.15,4353,-6943,1440,0,0,0
-154.40,31.56,-78.14,4359,-6941,1452,0,0,0
-154.40,31.56,-78.13,4360,-6939,1452,0,0,0
-154.40,31.56,-78.13,4360,-6937,1457,0,0,-1
-154.40,31.57,-78.13,4359,-6935,1462,-1,-1,-1
-154.39,31.56,-78.13,4354,-6933,1463,-1,-1,0
-154.39,31.56,-78.14,4361,-6935,1459,-1,-1,-1
-154.39,31.56,-78.15,4362,-6942,1450,-1,0,0
-154.38,31.57,-78.15,4360,-6932,1439,-1,-1,-1
-154.38,31.57,-78.15,4356,-6931,1442,0,0,-1
-154.39,31.57,-78.14,4349,-6939,1451,0,0,-1
-154.39,31.56,-78.14,4351,-6933,1450,0,0,0
-154.40,31.57,-78.13,4354,-6932,1455,0,0,0
-154.40,31.56,-78.12,4355,-6938,1461,0,0,0
-154.40,31.56,-78.12,4348,-6929,1454,0,0,0
-154.41,31.57,-78.11,4358,-6928,1459,0,0,0
-154.41,31.56,-78.10,4353,-6931,1453,0,0,-1
-154.42,31.56,-78.10,4350,-6933,1455,0,0,0
-154.42,31.56,-78.10,4353,-6934,1456,0,-1,-1
-154.41,31.56,-78.11,4358,-6936,1447,-1,-1,0
-154.41,31.56,-78.11,4353,-6936,1452,-1,0,0
-154.41,31.56,-78.11,4346,-6940,1450,0,0,0
-154.41,31.56,-78.11,4351,-6943,1454,0,0,0
-154.41,31.56,-78.10,4354,-6939,1454,0,0,0
-154.42,31.56,-78.10,4350,-6938,1448,0,0,-1
-154.43,31.56,-78.09,4354,-6936,1446,0,0,0
-154.43,31.56,-78.08,4352,-6929,1452,0,0,0
-154.43,31.56,-78.08,4357,-6939,1455,-1,-1,0
-154.43,31.56,-78.08,4352,-6941,1455,-1,-1,0
-154.43,31.56,-78.09,4346,-6933,1455,-1,0,0
-154.42,31.56,-78.09,4360,-6935,1447,-1,0,-1
-154.42,31.56,-78.10,4361,-6933,1445,-1,0,-1
-154.42,31.56,-78.09,4356,-6933,1446,0,0,0
-154.42,31.56,-78.09,4360,-6929,1450,0,0,0
-154.43,31.56,-78.09,4362,-6933,1450,0,0,0
-154.43,31.56,-78.08,4360,-6930,1449,0,0,0
-154.43,31.56,-78.07,4355,-6936,1458,0,0,0
-154.44,31.56,-78.06,4358,-6934,1462,0,0,0
-154.44,31.56,-78.06,4362,-6938,1462,0,0,-1
-154.45,31.56,-78.05,4360,-6937,1469,-1,0,-1
-154.44,31.56,-78.06,4353,-6938,1476,-1,-1,0
-154.44,31.56,-78.06,4356,-6935,1464,-1,0,-1
-154.44,31.56,-78.05,4360,-6932,1463,0,0,0
-154.44,31.56,-78.05,4359,-6931,1459,0,0,0
-154.45,31.56,-78.05,4359,-6932,1461,0,0,0
-154.45,31.56,-78.05,4352,-6937,1459,0,0,0
-154.45,31.56,-78.05,4350,-6937,1465,0,0,0
-154.45,31.56,-78.05,4352,-6932,1457,-1,0,-1
-154.45,31.56,-78.05,4353,-6938,1457,-1,0,-1
-154.45,31.56,-78.05,4351,-6937,1456,0,0,0
-154.45,31.56,-78.04,4357,-6946,1459,0,0,-1
-154.45,31.56,-78.04,4349,-6937,1463,0,0,-1
-154.46,31.56,-78.02,4350,-6934,1471,0,0,0
-154.47,31.56,-78.01,4352,-6934,1476,0,0,0
-154.47,31.56,-78.01,4356,-6932,1470,0,0,-1
-154.46,31.56,-78.01,4355,-6933,1476,-1,-1,-1
-154.46,31.56,-78.01,4350,-6935,1463,-1,-1,-1
-154.46,31.56,-78.02,4346,-6938,1467,-1,-1,-1
-154.46,31.56,-78.02,4341,-6937,1463,-1,-1,0
-154.47,31.56,-78.02,4349,-6931,1455,0,0,0
-154.47,31.56,-78.02,4346,-6929,1465,0,0,0
-154.47,31.56,-78.01,4348,-6926,1464,0,0,0
-154.47,31.56,-78.01,4345,-6926,1470,0,0,0
-154.47,31.56,-78.01,4348,-6929,1470,0,0,-1
-154.48,31.55,-78.00,4345,-6930,1470,0,0,-1
-154.48,31.56,-77.99,4353,-6931,1476,0,-1,-1
-154.48,31.56,-77.99,4350,-6937,1461,0,0,0
-154.47,31.56,-77.99,4350,-6939,1464,0,0,-1
-154.48,31.56,-77.99,4350,-6930,1473,-1,-1,0
-154.47,31.56,-78.00,4352,-6930,1471,-1,-1,0
-154.47,31.56,-78.00,4351,-6925,1463,-1,0,-1
-154.47,31.56,-78.00,4351,-6929,1471,0,-1,0
-154.47,31.56,-78.00,4353,-6923,1466,0,-1,-1
-154.47,31.56,-77.99,4357,-6927,1464,0,0,-1
-154.48,31.56,-77.98,4357,-6927,1465,0,0,0
-154.48,31.56,-77.98,4355,-6928,1475,0,0,0
-154.49,31.56,-77.96,4351,-6925,1471,0,0,0
-154.49,31.56,-77.96,4350,-6924,1470,-1,-1,0
-154.49,31.56,-77.97,4339,-6928,1476,-1,-1,-1
-154.49,31.56,-77.97,4343,-6926,1469,-1,-1,-1
-154.49,31.56,-77.97,4350,-6929,1474,0,0,-1
-154.48,31.57,-77.97,4356,-6929,1472,0,-1,-1
-154.48,31.57,-77.97,4353,-6929,1466,0,0,-1
-154.48,31.57,-77.97,4352,-6931,1463,0,0,0
-154.49,31.56,-77.97,4343,-6935,1457,0,0,0
-154.49,31.56,-77.97,4346,-6929,1452,0,0,0
-154.49,31.56,-77.96,4343,-6932,1465,0,0,0
-154.50,31.56,-77.94,4342,-6931,1470,0,0,-1
-154.50,31.56,-77.94,4348,-6930,1471,0,-1,-1
-154.50,31.56,-77.94,4348,-6924,1476,-1,-1,-1
-154.50,31.56,-77.95,4353,-6931,1481,-1,-1,-1
-154.50,31.56,-77.95,4358,-6931,1484,-1,-1,-1
-154.50,31.56,-77.94,4363,-6929,1474,0,0,0
-154.50,31.56,-77.94,4363,-6926,1472,0,-1,-1
-154.50,31.56,-77.94,4357,-6927,1471,0,0,0
-154.50,31.56,-77.93,4355,-6926,1474,0,-1,-1
-154.50,31.57,-77.93,4353,-6925,1475,0,-1,-1
-154.50,31.57,-77.93,4352,-6925,1484,-1,-1,0
-154.50,31.57,-77.93,4358,-6928,1475,-1,-1,0
-154.50,31.57,-77.93,4356,-6924,1471,0,0,0
-154.50,31.57,-77.93,4360,-6923,1477,0,0,0
-154.51,31.57,-77.92,4359,-6916,1481,0,0,0
-154.52,31.57,-77.90,4356,-6926,1475,0,0,-1
-154.52,31.57,-77.88,4354,-6930,1482,0,0,0
-154.52,31.57,-77.88,4351,-6923,1491,0,0,-1
-154.52,31.57,-77.87,4357,-6922,1490,-1,-1,-1
-154.52,31.57,-77.88,4360,-6925,1482,-1,-1,0
-154.51,31.58,-77.89,4357,-6920,1482,-1,-1,-1
-154.51,31.58,-77.89,4355,-6924,1485,0,0,-1
-154.51,31.58,-77.89,4358,-6923,1481,0,0,0
-154.52,31.58,-77.88,4357,-6923,1480,0,0,0
-154.52,31.58,-77.87,4360,-6927,1478,0,0,-1
-154.52,31.58,-77.86,4368,-6924,1485,0,0,0
-154.52,31.58,-77.85,4367,-6929,1488,0,0,-1
-154.52,31.58,-77.85,4367,-6930,1483,0,0,-1
-154.53,31.59,-77.84,4365,-6923,1487,0,0,-1
-154.53,31.59,-77.84,4360,-6925,1484,0,0,-1
-154.53,31.59,-77.84,4354,-6919,1487,-1,-1,0
-154.53,31.59,-77.84,4355,-6919,1492,-1,-1,0
-154.52,31.58,-77.85,4347,-6923,1495,-1,-1,0
-154.52,31.58,-77.86,4349,-6923,1494,-1,-1,0
-154.52,31.59,-77.86,4360,-6929,1491,-1,-1,0
-154.51,31.58,-77.87,4357,-6928,1486,-1,-1,0
-154.51,31.58,-77.87,4357,-6922,1487,-1,-1,0
-154.51,31.58,-77.88,4360,-6922,1498,-1,0,0
-154.51,31.58,-77.88,4362,-6925,1492,-1,-1,0
-154.51,31.58,-77.88,4359,-6921,1491,-1,0,0
-154.51,31.58,-77.88,4360,-6926,1496,-1,-1,0
-154.51,31.58,-77.89,4360,-6927,1494,-1,-1,0
-154.50,31.58,-77.89,4357,-6926,1496,-1,0,0
-154.50,31.58,-77.90,4350,-6921,1498,-1,-1,0
-154.50,31.58,-77.91,4352,-6912,1491,-1,-1,-1
-154.49,31.58,-77.92,4351,-6920,1480,-1,-1,-1
-154.49,31.58,-77.92,4351,-6926,1485,-1,-1,0
-154.48,31.58,-77.93,4356,-6930,1487,-1,0,0
-154.48,31.58,-77.93,4355,-6926,1482,-1,0,0
-154.48,31.58,-77.93,4353,-6928,1475,0,0,0
-154.48,31.58,-77.93,4348,-6935,1476,0,0,0
-154.49,31.57,-77.94,4347,-6937,1478,0,0,0
-154.49,31.57,-77.94,4350,-6937,1478,0,0,0
-154.50,31.57,-77.93,4346,-6930,1484,0,0,0
-154.49,31.57,-77.93,4350,-6926,1489,-1,-1,-1
-154.49,31.57,-77.94,4352,-6922,1489,-1,-1,0
-154.48,31.57,-77.96,4353,-6930,1494,-1,-1,-1
-154.47,31.58,-77.97,4361,-6932,1491,-1,-1,0
-154.47,31.57,-77.97,4364,-6930,1486,-1,-1,0
-154.46,31.57,-77.98,4364,-6934,1477,-1,-1,0
-154.46,31.57,-77.99,4355,-6938,1464,-1,-1,0
-154.46,31.57,-77.99,4355,-6935,1473,-1,-1,0
-154.45,31.58,-78.00,4359,-6927,1468,-1,-1,0
-154.45,31.58,-78.00,4359,-6928,1469,-1,-1,0
-154.45,31.58,-78.01,4354,-6930,1464,-1,-1,0
-154.45,31.58,-78.01,4349,-6924,1470,-1,0,0
-154.45,31.57,-78.00,4348,-6928,1475,0,0,-1
-154.45,31.57,-78.00,4349,-6925,1465,0,0,0
-154.45,31.57,-78.00,4350,-6926,1468,0,0,0
-154.45,31.57,-78.00,4341,-6939,1476,0,-1,0
-154.46,31.57,-78.00,4344,-6939,1484,-1,-1,0
-154.45,31.57,-78.01,4349,-6938,1475,-1,-1,0
-154.45,31.57,-78.02,4354,-6935,1474,-1,-1,0
-154.44,31.57,-78.03,4357,-6932,1471,-1,-1,0
-154.43,31.57,-78.05,4361,-6935,1461,-1,-1,0
-154.43,31.57,-78.06,4352,-6933,1454,-1,-1,0
-154.42,31.57,-78.07,4354,-6935,1450,-1,0,0
-154.42,31.57,-78.07,4358,-6932,1458,-1,-1,-1
-154.42,31.57,-78.07,4355,-6928,1468,-1,0,0
-154.42,31.57,-78.07,4356,-6930,1464,-1,0,0
-154.42,31.57,-78.07,4355,-6932,1464,-1,0,0
-154.42,31.57,-78.07,4357,-6935,1468,-1,-1,0
-154.42,31.57,-78.08,4346,-6942,1468,-1,-1,-1
-154.42,31.57,-78.08,4348,-6942,1464,-1,-1,0
-154.41,31.57,-78.09,4353,-6933,1465,-1,-1,0
-154.41,31.57,-78.10,4354,-6931,1465,-1,-1,-1
-154.41,31.56,-78.10,4349,-6928,1453,-1,-1,0
-154.40,31.57,-78.12,4345,-6929,1448,-1,-1,0
-154.40,31.57,-78.13,4345,-6937,1448,-1,-1,0
-154.40,31.57,-78.13,4347,-6931,1443,-1,-1,0
-154.40,31.57,-78.13,4347,-6935,1452,0,0,0
-154.40,31.57,-78.13,4358,-6932,1455,0,-1,0
-154.39,31.56,-78.14,4360,-6932,1442,-1,-1,0
-154.39,31.56,-78.14,4362,-6926,1458,-1,-1,0
-154.38,31.57,-78.15,4360,-6932,1457,-1,-1,0
-154.38,31.57,-78.15,4355,-6934,1452,-1,-1,0
-154.38,31.57,-78.15,4352,-6934,1458,-1,-1,0
-154.38,31.56,-78.16,4354,-6928,1457,-1,-1,-1
-154.37,31.57,-78.17,4352,-6935,1469,-1,-1,0
-154.36,31.57,-78.19,4355,-6930,1464,-1,-1,0
-154.34,31.57,-78.22,4368,-6925,1434,-1,-1,0
-154.34,31.57,-78.22,4365,-6933,1435,-1,-1,0
-154.34,31.57,-78.22,4354,-6937,1436,0,0,0
-154.35,31.57,-78.22,4352,-6936,1445,0,0,0
-154.36,31.56,-78.22,4351,-6940,1444,0,-1,0
-154.36,31.56,-78.22,4345,-6940,1444,0,-1,0
-154.36,31.56,-78.21,4343,-6934,1441,0,-1,0
-154.36,31.56,-78.21,4349,-6929,1440,0,-1,-1
-154.36,31.57,-78.20,4360,-6929,1454,-1,-1,-1
-154.36,31.56,-78.22,4347,-6934,1446,-1,-1,-1
-154.35,31.57,-78.23,4350,-6939,1446,-1,-1,-1
-154.34,31.56,-78.23,4356,-6937,1441,-1,-1,0
-154.34,31.56,-78.23,4360,-6938,1439,0,0,0
-154.35,31.57,-78.23,4356,-6937,1435,0,-1,0
-154.35,31.56,-78.22,4359,-6929,1452,0,-1,0
-154.35,31.56,-78.22,4359,-6932,1451,0,-1,0
-154.35,31.56,-78.22,4349,-6939,1440,0,-1,-1
-154.35,31.56,-78.22,4355,-6939,1432,0,0,0
-154.36,31.56,-78.21,4356,-6944,1438,0,0,0
-154.36,31.56,-78.21,4355,-6948,1443,0,0,0
-154.37,31.56,-78.19,4354,-6942,1453,0,0,0
-154.38,31.56,-78.18,4354,-6936,1462,0,0,0
-154.39,31.56,-78.17,4353,-6932,1471,0,0,0
-154.39,31.56,-78.17,4362,-6939,1464,0,0,0
-154.39,31.56,-78.17,4361,-6936,1460,-1,-1,-1
-154.39,31.56,-78.17,4354,-6937,1456,-1,-1,0
-154.38,31.56,-78.18,4357,-6934,1454,-1,-1,0
-154.38,31.56,-78.18,4359,-6942,1446,-1,-1,-1
-154.37,31.56,-78.19,4358,-6936,1445,-1,-1,0
-154.38,31.56,-78.18,4352,-6936,1454,0,0,0
-154.38,31.56,-78.18,4348,-6936,1460,0,0,0
-154.39,31.56,-78.17,4348,-6929,1455,0,0,-1
-154.39,31.56,-78.16,4351,-6928,1464,0,0,0
-154.40,31.55,-78.15,4347,-6930,1454,0,0,0
-154.40,31.55,-78.14,4348,-6937,1453,0,0,0
-154.40,31.55,-78.14,4351,-6935,1456,0,-1,-1
-154.41,31.56,-78.14,4350,-6932,1457,0,-1,0
-154.41,31.56,-78.14,4355,-6931,1458,0,0,-1
-154.41,31.56,-78.14,4359,-6929,1461,0,-1,-1
-154.40,31.56,-78.14,4360,-6925,1460,-1,-1,-1
-154.40,31.56,-78.14,4359,-6920,1461,-1,-1,0
-154.39,31.57,-78.14,4352,-6922,1463,0,0,-1
-154.40,31.57,-78.14,4361,-6924,1464,0,0,0
-154.40,31.57,-78.13,4357,-6927,1458,0,0,0
-154.41,31.57,-78.11,4359,-6928,1460,0,0,0
-154.42,31.57,-78.10,4354,-6929,1456,0,0,0
-154.42,31.56,-78.09,4359,-6929,1471,0,0,0
-154.42,31.57,-78.09,4360,-6928,1470,-1,-1,0
-154.42,31.57,-78.09,4360,-6928,1461,0,0,-1
-154.42,31.57,-78.09,4367,-6935,1460,-1,-1,-1
-154.41,31.57,-78.09,4365,-6935,1465,-1,-1,-1
-154.41,31.57,-78.09,4363,-6933,1468,0,-1,0
-154.42,31.57,-78.09,4357,-6938,1461,0,-1,0
-154.42,31.57,-78.09,4357,-6938,1458,0,0,-1
-154.42,31.57,-78.09,4356,-6940,1448,0,0,0
-154.42,31.57,-78.08,4356,-6937,1454,0,0,0
-154.42,31.57,-78.07,4353,-6932,1444,0,0,-1
-154.43,31.57,-78.06,4349,-6935,1461,0,0,0
-154.43,31.57,-78.06,4350,-6930,1468,-1,-1,0
-154.44,31.56,-78.07,4348,-6937,1472,-1,-1,0
-154.43,31.57,-78.06,4350,-6937,1466,-1,-1,0
-154.43,31.57,-78.06,4352,-6932,1466,0,-1,-1
-154.43,31.57,-78.06,4356,-6934,1462,0,0,-1
-154.43,31.57,-78.06,4361,-6934,1467,0,0,-1
-154.43,31.57,-78.05,4357,-6932,1477,-1,-1,0
-154.43,31.57,-78.05,4350,-6930,1484,-1,-1,-1
-154.43,31.57,-78.06,4350,-6938,1474,-1,-1,0
-154.43,31.57,-78.06,4343,-6938,1467,-1,-1,0
-154.43,31.57,-78.06,4350,-6939,1465,0,0,-1
-154.43,31.57,-78.06,4348,-6936,1460,0,0,-1
-154.44,31.57,-78.05,4344,-6939,1460,0,0,-1
-154.45,31.56,-78.04,4350,-6940,1468,0,0,-1
-154.45,31.57,-78.02,4354,-6932,1473,0,0,0
-154.45,31.57,-78.02,4356,-6935,1472,0,0,-1
-154.45,31.57,-78.02,4356,-6936,1478,-1,-1,0
-154.45,31.57,-78.02,4353,-6934,1486,-1,-1,-1
-154.45,31.57,-78.02,4358,-6937,1475,-1,-1,0
-154.45,31.56,-78.04,4352,-6935,1468,-1,-1,0
-154.45,31.56,-78.04,4355,-6935,1467,0,-1,-1
-154.45,31.57,-78.02,4351,-6931,1480,0,-1,-1
-154.45,31.57,-78.02,4353,-6933,1470,0,0,0
-154.45,31.57,-78.02,4358,-6923,1474,0,0,-1
-154.46,31.57,-78.01,4355,-6929,1467,0,0,0
-154.46,31.57,-78.01,4353,-6928,1469,0,0,-1
-154.46,31.57,-78.00,4354,-6933,1473,0,0,0
-154.47,31.57,-77.99,4354,-6932,1473,0,0,0
-154.48,31.56,-77.98,4353,-6926,1485,0,0,0
-154.48,31.57,-77.97,4348,-6927,1489,0,-1,0
-154.48,31.57,-77.97,4354,-6932,1490,-1,-1,-1
-154.47,31.57,-77.97,4358,-6933,1481,-1,-1,-1
-154.47,31.57,-77.97,4360,-6932,1482,0,0,-1
-154.47,31.57,-77.97,4358,-6933,1487,0,0,0
-154.48,31.57,-77.96,4358,-6930,1481,0,0,-1
-154.48,31.57,-77.96,4358,-6926,1478,0,-1,0
-154.48,31.57,-77.96,4353,-6927,1476,0,-1,0
-154.48,31.57,-77.96,4353,-6929,1477,0,-1,-1
-154.49,31.57,-77.95,4354,-6927,1478,0,0,-1
-154.49,31.57,-77.95,4354,-6929,1485,0,0,-1
-154.48,31.58,-77.94,4361,-6930,1485,0,-1,-1
-154.48,31.58,-77.93,4358,-6928,1489,0,-1,-1
-154.49,31.57,-77.93,4352,-6931,1482,0,0,-1
-154.49,31.58,-77.92,4353,-6932,1482,0,-1,-1
-154.49,31.58,-77.92,4352,-6929,1485,0,0,-1
-154.50,31.58,-77.90,4351,-6932,1489,0,0,-1
-154.50,31.57,-77.90,4349,-6931,1484,0,0,-1
-154.51,31.58,-77.89,4357,-6933,1494,-1,-1,-1
-154.50,31.58,-77.90,4357,-6932,1488,-1,-1,-1
-154.49,31.58,-77.91,4363,-6933,1491,-1,-1,-1
-154.49,31.58,-77.92,4360,-6926,1488,-1,0,0
-154.50,31.58,-77.91,4354,-6922,1483,-1,0,0
-154.50,31.58,-77.91,4351,-6926,1479,0,0,-1
-154.50,31.58,-77.91,4353,-6926,1482,0,0,0
-154.49,31.58,-77.92,4354,-6930,1491,-1,-1,0
-154.49,31.58,-77.92,4354,-6924,1499,-1,-1,0
-154.49,31.57,-77.93,4352,-6934,1496,-1,-1,0
-154.48,31.58,-77.94,4352,-6932,1488,-1,-1,-1
-154.48,31.58,-77.94,4353,-6936,1477,-1,0,0
-154.49,31.57,-77.93,4353,-6931,1482,0,0,-1
-154.49,31.57,-77.93,4356,-6929,1484,0,0,0
-154.49,31.57,-77.93,4359,-6933,1489,0,0,0
-154.49,31.57,-77.93,4360,-6930,1479,0,-1,0
-154.49,31.57,-77.93,4357,-6928,1477,-1,0,-1
-154.49,31.57,-77.93,4354,-6925,1481,-1,-1,0
-154.48,31.57,-77.94,4356,-6922,1487,-1,-1,0
-154.47,31.58,-77.96,4351,-6930,1479,-1,-1,0
-154.47,31.57,-77.96,4352,-6933,1470,-1,-1,0
-154.47,31.57,-77.96,4352,-6930,1481,0,-1,-1
-154.47,31.57,-77.96,4356,-6933,1476,0,-1,-1
-154.47,31.57,-77.96,4358,-6934,1469,0,0,0
-154.47,31.57,-77.97,4356,-6934,1473,-1,-1,0
-154.46,31.58,-77.97,4357,-6931,1481,-1,-1,0
-154.46,31.58,-77.97,4356,-6931,1481,-1,-1,-1
-154.46,31.58,-77.96,4359,-6930,1479,0,0,-1
-154.46,31.58,-77.96,4355,-6931,1483,-1,-1,-1
-154.46,31.58,-77.97,4346,-6929,1479,-1,-1,0
-154.46,31.58,-77.97,4354,-6924,1473,-1,-1,0
-154.45,31.58,-77.98,4353,-6925,1467,-1,-1,0
-154.45,31.58,-77.99,4347,-6927,1459,-1,-1,0
-154.45,31.57,-78.00,4349,-6934,1461,-1,-1,-1
-154.45,31.58,-78.01,4345,-6929,1464,-1,-1,0
-154.44,31.57,-78.01,4346,-6928,1468,0,0,-1
-154.44,31.57,-78.01,4352,-6927,1469,0,0,0
-154.45,31.57,-78.00,4352,-6932,1473,0,0,0
-154.45,31.57,-78.00,4350,-6932,1481,-1,-1,-1
-154.45,31.57,-78.00,4353,-6934,1475,-1,-1,0
-154.44,31.57,-78.02,4350,-6937,1481,-1,-1,0
-154.44,31.57,-78.03,4348,-6938,1476,-1,-1,0
-154.44,31.57,-78.04,4350,-6938,1481,-1,-1,0
-154.44,31.57,-78.04,4358,-6935,1479,-1,-1,0
-154.42,31.57,-78.05,4365,-6928,1473,-1,-1,0
-154.42,31.57,-78.05,4361,-6924,1466,-1,-1,0
-154.42,31.57,-78.06,4356,-6925,1470,-1,-1,0
-154.42,31.57,-78.06,4354,-6930,1466,-1,0,0
-154.43,31.57,-78.06,4351,-6929,1463,-1,0,0
-154.43,31.57,-78.06,4342,-6937,1467,0,0,0
-154.43,31.57,-78.05,4349,-6935,1461,0,0,0
-154.43,31.57,-78.06,4355,-6930,1464,-1,-1,-1
-154.42,31.57,-78.07,4354,-6936,1460,-1,-1,0
-154.41,31.57,-78.09,4356,-6936,1456,-1,-1,0
-154.40,31.57,-78.10,4361,-6934,1459,-1,-1,0
-154.39,31.57,-78.11,4357,-6929,1463,-1,-1,0
-154.39,31.57,-78.11,4363,-6929,1455,-1,0,0
-154.39,31.58,-78.11,4358,-6928,1468,-1,-1,0
-154.39,31.57,-78.12,4351,-6929,1468,-1,-1,0
-154.38,31.57,-78.12,4351,-6931,1466,-1,-1,0
-154.38,31.57,-78.14,4359,-6936,1456,-1,-1,0
-154.37,31.57,-78.14,4353,-6940,1461,-1,-1,0
-154.37,31.57,-78.15,4351,-6932,1464,-1,-1,0
-154.37,31.57,-78.15,4349,-6929,1461,0,0,0
-154.37,31.57,-78.14,4350,-6927,1456,0,0,0
-154.37,31.57,-78.14,4351,-6931,1452,0,-1,0
-154.38,31.57,-78.15,4350,-6936,1455,-1,-1,0
-154.38,31.57,-78.15,4353,-6941,1464,-1,-1,0
-154.36,31.58,-78.16,4355,-6939,1457,-1,-1,0
-154.36,31.57,-78.18,4359,-6938,1448,-1,-1,-1
-154.35,31.57,-78.20,4355,-6935,1456,-1,-1,0
-154.33,31.57,-78.23,4353,-6929,1445,-1,-1,0
-154.33,31.58,-78.24,4359,-6936,1438,-1,-1,0
