RED,IR,EKG,TIME
64954,145085,5
64964,145101,4
64961,145111,5
64970,145113,5
64967,145123,5
64967,145122,4
64971,145126,5
64976,145125,5
64978,145131,5
64975,145134,5
64989,145151,4
64988,145146,5
64987,145153,5
64996,145146,5
65002,145154,5
64995,145177,4
65005,145170,5
64996,145164,5
65004,145169,5
64992,145172,4
65005,145165,4
64998,145160,5
64995,145156,5
64997,145168,5
64995,145172,4
64992,145162,6
64999,145156,3
64999,145161,5
65003,145181,5
65015,145181,4
65009,145191,5
65021,145190,5
65019,145199,5
65024,145201,5
65023,145204,4
65021,145217,5
65029,145208,5
65036,145213,5
64915,145221,5
65031,145220,4
65035,145223,5
65035,145230,5
64848,145250,5
65058,145245,5
65054,145247,4
65043,145258,5
64937,145254,6
65044,145246,4
65059,145251,4
65048,145249,4
65159,145251,5
65050,145240,5
65046,145247,5
65043,145245,4
65258,145256,5
65046,145245,5
65049,145239,5
65056,145261,5
65183,145268,4
65068,145272,5
65062,145261,5
65065,145268,5
65080,145260,5
65045,145243,4
65033,145222,5
65033,145230,5
65033,145118,5
65026,145208,5
65016,145200,4
65024,145190,5
65005,144987,5
65000,145181,6
65004,145183,4
65010,145181,4
65007,145029,5
65016,145191,5
65020,145195,5
65014,145201,5
65024,145294,4
65012,145212,5
65031,145211,5
65032,145212,5
65027,145437,4
65025,145225,5
65029,145225,5
65026,145230,5
65030,145385,5
65032,145210,4
65028,145223,5
65024,145219,5
65024,145248,5
65009,145198,5
65024,145187,5
64996,145190,4
65013,145185,5
65011,145193,5
65007,145189,6
65014,145188,3
65000,145189,5
65008,145197,5
65013,145185,5
65006,145169,5
65004,145176,4
65009,145166,5
64997,145167,5
65002,145161,5
64993,145167,4
65007,145167,4
64996,145175,5
65000,145178,5
64995,145178,5
64995,145180,4
65007,145187,5
65018,145195,5
65013,145208,5
65017,145216,5
65024,145223,4
65031,145233,6
65030,145222,4
65028,145234,5
65033,145225,5
65022,145226,6
65030,145222,3
65033,145208,5
65020,145208,5
65028,145208,5
65021,145206,4
65014,145188,5
65007,145182,5
65006,145187,5
65015,145184,5
65006,145189,4
65019,145204,5
65028,145214,5
65038,145230,5
65043,145241,4
65052,145237,4
65047,145242,5
65045,145242,5
65047,145232,5
65042,145244,4
65046,145251,5
65049,145253,6
65051,145265,4
65065,145279,5
65068,145287,4
65072,145300,5
65078,145292,5
65079,145310,5
65089,145310,5
65095,145327,4
65099,145330,5
65088,145331,5
65091,145315,5
65082,145313,5
65082,145302,4
65086,145303,5
65076,145310,5
65085,145314,5
65092,145320,5
65101,145336,4
65125,145388,5
65159,145421,5
65167,145452,5
65167,145465,4
65188,145467,4
65183,145482,5
65174,145480,6
65198,145495,4
65200,145510,4
65207,145512,5
65079,145541,5
65236,145562,5
65243,145562,5
65235,145556,4
65033,145554,5
65220,145533,5
65218,145536,5
65220,145543,5
65159,145545,4
65217,145528,5
65213,145547,5
65227,145557,5
65372,145555,5
65237,145561,4
65239,145559,5
65257,145585,5
65466,145601,5
65270,145608,5
65262,145620,4
65257,145608,5
65372,145610,5
65270,145616,6
65264,145623,3
65274,145640,4
65323,145659,5
65309,145686,5
65318,145712,5
65339,145737,4
65350,145617,5
65346,145752,5
65351,145767,5
65364,145780,5
65365,145579,4
65365,145779,5
65369,145777,5
65377,145793,5
65375,145687,5
65374,145813,4
65398,145827,5
65404,145840,5
65403,145959,5
65420,145854,5
65413,145852,5
65413,145855,4
65420,146075,5
65408,145842,5
65411,145835,5
65408,145846,4
65402,145990,5
65412,145850,5
65401,145856,5
65413,145857,4
65415,145890,4
65408,145856,5
65400,145851,5
65412,145848,5
65415,145849,4
65413,145862,5
65415,145866,5
65419,145882,5
65439,145895,5
65438,145928,4
65452,145932,5
65460,145946,5
65481,145956,5
65480,145955,5
65485,145974,4
65487,145983,6
65493,146000,4
65499,145995,5
65512,146018,5
65504,146012,4
65515,146028,5
65531,146056,5
65536,146063,5
65552,146081,5
65560,146091,4
65568,146114,5
65579,146129,5
65585,146122,5
65585,146129,4
65592,146148,4
65585,146145,5
65605,146190,5
65619,146216,5
65651,146254,4
65678,146286,5
65692,146314,5
65715,146367,5
65748,146414,5
65768,146457,4
65803,146495,5
65819,146528,6
65839,146563,4
65862,146591,5
65875,146617,4
65894,146659,5
65911,146689,5
65943,146710,5
65955,146753,5
65983,146798,4
66007,146834,5
66030,146882,5
66063,146936,5
66086,146972,5
66109,147015,4
66130,147050,5
66152,147099,5
66179,147129,5
66200,147169,4
66235,147221,5
66261,147253,5
66277,147302,5
66303,147334,5
66327,147385,4
66351,147430,5
66384,147479,5
66400,146830,6
66422,146853,4
66442,146898,4
66470,146951,5
66512,147000,5
66540,147058,5
66567,147097,5
66579,147110,4
66568,147103,5
66587,147101,5
66570,147096,5
66580,147131,6
66572,147160,3
66596,147151,5
66609,147181,5
66629,147213,5
66500,147256,5
66669,147285,4
66703,147331,5
66741,147394,5
66574,147458,5
66813,147508,5
66829,147545,4
66859,147572,5
66808,147579,5
66874,147617,5
66892,147657,4
66927,147693,5
67095,147718,5
66948,147722,5
66965,147725,5
66949,147741,4
67189,147738,5
66961,147734,5
66961,147746,5
66961,147727,5
67059,147730,4
66936,147709,5
66930,147688,5
66922,147687,5
66937,147676,5
66909,147657,4
66913,147666,5
66905,147666,5
66905,147526,5
66916,147656,5
66909,147628,5
66882,147616,4
66877,147403,5
66859,147586,5
66861,147579,4
66847,147558,4
66840,147436,5
66838,147535,5
66835,147543,5
66822,147529,4
66816,147634,5
66808,147495,5
66797,147487,5
66802,147475,5
66791,147713,4
66789,147466,5
66787,147452,5
66779,147458,5
66777,147578,5
66774,147425,4
66765,147416,5
66743,147394,6
66743,147412,4
66728,147364,5
66720,147344,4
66711,147334,7
66699,147317,3
66692,147295,5
66685,147284,5
66666,147270,4
66669,147272,5
66668,147260,5
66657,147258,5
66657,147255,4
66651,147239,4
66655,147234,5
66652,147227,5
66629,147206,5
66620,147188,4
66617,147172,5
66605,147158,5
66595,147148,5
66584,147131,5
66582,147127,4
66575,147117,5
66568,147110,5
66572,147109,6
66564,147106,4
66562,147094,4
66564,147097,5
66554,147085,5
66536,147062,5
66524,147026,5
66507,147007,4
66504,146990,5
66489,146980,5
66489,146967,5
66474,146949,5
66477,146955,4
66466,146942,5
66472,146937,5
66463,146936,5
66463,146930,4
66459,146918,4
66456,146908,5
66442,146881,5
66421,146844,5
66386,146800,5
66370,146751,4
66340,146720,5
66322,146702,5
66304,146649,6
66263,146591,3
66240,146575,5
66234,146552,5
66222,146526,5
66206,146515,5
66217,146507,4
66205,146520,5
66202,146502,5
66189,146488,5
66185,146452,5
66166,146430,4
66147,146397,5
66124,146353,5
66095,146306,5
66066,146250,4
66020,146201,4
65986,146113,5
65929,146027,5
65881,145931,5
65820,145840,4
65754,145731,6
65683,145626,4
65621,145517,5
65562,145422,5
65510,145348,6
65489,145312,3
65472,145297,5
65434,145295,5
65468,145297,5
65471,145280,4
65441,145248,5
65287,145205,5
65388,145130,5
65338,145041,5
65290,144966,4
65032,144859,5
65176,144768,5
65127,144679,5
65076,144589,5
64974,144529,4
64975,144469,5
64957,144402,5
64910,144351,5
65040,144289,4
64866,144257,4
64849,144249,6
64846,144241,4
65079,144243,5
64853,144233,4
64855,144245,5
64852,144242,5
64954,144242,5
64851,144253,5
64869,144258,4
64862,144257,5
64885,144260,5
64864,144263,5
64866,144268,5
64874,144269,4
64871,144125,5
64869,144270,5
64869,144273,5
64873,144270,5
64866,144080,4
64871,144272,5
64879,144278,5
64872,144284,5
64883,144202,5
64903,144326,4
64912,144334,5
64913,144357,6
64927,144507,4
64942,144407,4
64949,144407,4
64955,144430,5
64978,144689,5
64997,144488,5
65016,144517,4
65037,144557,5
65072,144728,5
65098,144644,5
65111,144695,5
65136,144704,4
65149,144746,5
65154,144744,5
65154,144739,5
65148,144731,5
65147,144709,4
65146,144708,5
65144,144705,5
65131,144700,5
65135,144698,5
65121,144672,4
65113,144669,5
65117,144669,5
65109,144672,6
65118,144687,4
65138,144710,4
65154,144729,5
65166,144758,5
65170,144761,5
65179,144769,4
65172,144778,4
65193,144798,5
65199,144824,5
65227,144845,5
65233,144863,4
65238,144881,5
65254,144891,5
65245,144884,5
65244,144890,5
65261,144901,4
65261,144900,5
65260,144894,5
65255,144905,5
65254,144890,5
65258,144909,5
65253,144909,4
65260,144904,5
65270,144910,5
65270,144921,6
65272,144924,3
65272,144929,5
65284,144945,5
65284,144961,5
65294,144958,5
65296,144977,4
65303,144957,5
65296,144967,5
65296,144960,5
65295,144965,4
65285,144953,4
65286,144961,5
65287,144961,5
65303,144968,5
65300,144969,4
65306,144979,5
65300,144979,5
65311,145002,5
65319,145013,5
65324,145009,4
65323,145006,6
65325,145005,4
65325,145017,5
65330,145026,5
65338,145020,4
65336,145039,5
65346,145040,5
65345,145048,5
65346,145046,5
65343,145045,4
65355,145048,5
65353,145049,5
65352,145044,5
65349,145042,5
65348,145047,4
65351,145061,5
65357,145051,5
65359,145059,5
65353,145059,4
65307,145071,4
65361,145060,5
65362,145074,5
65355,145065,5
65200,145070,4
65364,145071,5
65363,145070,6
65363,145079,4
65156,145070,5
65367,145078,4
65369,145073,5
65370,145086,5
65371,145105,5
65384,145120,5
65401,145132,4
65400,145114,5
65542,145088,5
65375,145066,5
65371,145069,5
65364,145072,4
65587,145068,5
65343,145036,5
65348,145030,5
65343,145046,5
65420,145030,4
65325,145026,5
65338,145033,5
65349,145051,5
65364,145021,3
65356,145054,4
65360,145055,5
65343,145059,6
65354,144912,4
65365,145056,4
65375,145084,5
65384,145104,5
65397,144920,5
65396,145132,5
65402,145135,4
65406,145126,5
65408,145098,5
65393,145123,5
65401,145112,5
65392,145105,4
65375,145255,5
65380,145076,5
65364,145068,5
65354,145053,5
65350,145285,4
65348,145043,5
65343,145026,5
65341,145033,5
65329,145119,5
65345,145026,4
65344,145039,5
65341,145026,5
65342,145042,5
65333,145026,4
65336,145022,5
65331,145022,5
65327,145015,5
65328,145004,5
65316,145004,4
65317,144992,5
65314,144986,5
65312,144990,5
65315,144983,5
65314,144991,4
65316,144981,5
65311,144982,5
65311,144987,5
65308,144974,5
65308,144965,4
65293,144977,5
65302,144976,5
65307,144974,5
65307,144987,5
65304,144979,5
65298,144978,4
65301,144976,5
65313,144979,5
65301,144967,4
65305,144967,4
65305,144962,5
65296,144960,5
65292,144954,5
65288,144950,4
65277,144931,5
65270,144927,5
65267,144901,5
65239,144863,5
65214,144818,4
65180,144757,5
65154,144717,5
65124,144662,5
65093,144614,5
65069,144576,4
65044,144537,5
65027,144511,5
65009,144484,5
64995,144460,5
64987,144437,4
64964,144397,6
64939,144355,4
64919,144340,5
64910,144341,5
64916,144330,4
64919,144320,5
64902,144312,5
64903,144297,5
64895,144306,4
64885,144292,4
64896,144293,5
64903,144308,5
64907,144317,5
64912,144341,4
64915,144344,5
64921,144355,5
64924,144348,5
64929,144349,5
64929,144353,4
64940,144365,5
64941,144374,5
64935,144367,5
64945,144372,5
64945,144363,4
64938,144369,5
64940,144374,5
64930,144367,5
64937,144369,5
64945,144374,4
64941,144372,5
64940,144361,5
64837,144369,5
64942,144374,5
64939,144379,4
64948,144378,5
64771,144395,5
64957,144395,5
64959,144410,4
64967,144409,4
64775,144410,5
64972,144411,5
64969,144419,5
64974,144411,5
65037,144409,4
64971,144408,5
64966,144401,5
64968,144412,6
65163,144414,3
64961,144405,9
64963,144414,1
64972,144425,5
65144,144406,5
64957,144397,4
64960,144413,5
64960,144414,5
65022,144423,5
64970,144418,5
64964,144407,4
64962,144396,5
64962,144313,5
64946,144389,5
64948,144389,5
64947,144366,4
64948,144199,5
64946,144381,5
64936,144378,5
64941,144360,5
64925,144156,5
64927,144347,4
64918,144348,5
64925,144332,5
64925,144368,6
64915,144333,3
64911,144337,5
64917,144325,5
64914,144518,5
64916,144334,4
64916,144330,5
64913,144320,5
64903,144517,5
64899,144302,5
64887,144292,4
64888,144289,5
64884,144352,5
64879,144274,5
64864,144276,5
64874,144270,4
64875,144259,5
64862,144258,5
64876,144266,5
64867,144258,5
64870,144275,4
64878,144274,6
64875,144258,4
64869,144266,5
64874,144258,4
64866,144252,6
64859,144232,3
64851,144227,5
64843,144196,5
64829,144190,4
64809,144135,5
64772,144092,5
64740,144037,5
64719,144011,5
64704,143979,4
64692,143949,5
64683,143947,5
64694,143959,5
64673,143948,5
64683,143951,4
64684,143948,5
64681,143935,5
64676,143931,5
64668,143936,5
64676,143933,4
64673,143921,5
64667,143928,6
64666,143934,4
64660,143922,5
64673,143920,4
64670,143919,5
64661,143925,5
64663,143914,5
64659,143887,4
64634,143872,5
64631,143865,5
64624,143850,5
64621,143844,5
64628,143845,4
64615,143843,5
64618,143845,5
64628,143865,5
64628,143870,5
64639,143872,4
64640,143865,5
64632,143871,5
64632,143881,5
64632,143870,5
64628,143868,4
64639,143872,5
64638,143886,5
64642,143889,6
64655,143903,4
64655,143914,4
64663,143917,5
64661,143925,5
64668,143924,5
64667,143930,5
64665,143936,4
64671,143937,5
64670,143944,5
64667,143943,5
64674,143927,4
64672,143934,5
64675,143931,5
64672,143936,5
64667,143937,5
64673,143933,4
64673,143938,5
64666,143946,5
64681,143942,5
64681,143954,5
64677,143954,5
64572,143959,4
64680,143949,5
64689,143962,5
64691,143963,6
64506,143964,3
64706,143978,5
64701,143979,5
64699,143982,5
64546,143987,5
64703,143992,4
64711,143996,5
64714,144001,5
64802,143999,5
64714,144003,5
64725,144026,4
64731,144022,5
64936,144033,5
64735,144052,5
64751,144068,4
64751,144073,5
64911,144087,5
64771,144093,5
64764,144099,5
64772,144097,4
64814,144098,6
64780,144101,4
64775,144111,5
64783,144118,5
64785,144048,4
64789,144135,5
64794,144151,5
64811,144169,5
64814,143995,5
64819,144187,4
64838,144208,5
64835,144202,5
64838,144010,5
64848,144213,5
64858,144243,4
64857,144235,5
64851,144272,5
64848,144219,5
64848,144225,5
64844,144227,4
64847,144418,5
64831,144203,5
64829,144202,5
64829,144203,4
64826,144379,4
64830,144196,6
64836,144218,4
64863,144238,5
64863,144335,4
64874,144265,5
64881,144265,5
64877,144282,5
64890,144297,5
64903,144303,4
64905,144337,5
64926,144343,5
64912,144347,5
64931,144355,5
64926,144363,4
64933,144377,5
64932,144371,5
64929,144359,5
64934,144362,5
64926,144356,4
64928,144359,5
64922,144358,5
64921,144354,5
64920,144343,5
64912,144341,4
64905,144338,5
64912,144335,6
64904,144336,4
64911,144328,4
64895,144314,4
64877,144281,5
64871,144263,5
64867,144277,5
64869,144273,4
64870,144263,5
64868,144278,5
64876,144279,5
64881,144284,5
64890,144299,4
64893,144319,5
64897,144311,5
64896,144336,5
64899,144331,5
64902,144331,4
64911,144355,5
64924,144359,5
64925,144365,5
64927,144377,5
64934,144374,4
64933,144364,5
64937,144369,5
64936,144368,5
64926,144362,5
64923,144349,4
64919,144335,5
64905,144331,5
64887,144311,5
64893,144307,4
64882,144295,4
64871,144288,5
64881,144281,5
64876,144270,5
64876,144277,4
64881,144284,5
64877,144285,5
64877,144290,5
64880,144293,5
64884,144300,4
64886,144293,5
64883,144296,5
64889,144305,5
64882,144295,5
64888,144296,5
64886,144295,4
64879,144290,5
64887,144280,5
64884,144284,5
64882,144280,4
64875,144282,5
64874,144274,5
64868,144274,5
64865,144266,5
64855,144251,4
64861,144248,5
64858,144251,5
64755,144250,5
64860,144249,4
64868,144250,4
64857,144244,5
64673,144259,5
64852,144252,5
64856,144246,4
64861,144252,5
64678,144257,5
64851,144251,5
64859,144248,5
64857,144247,4
64933,144250,6
64861,144233,4
64857,144240,5
64844,144247,5
65056,144236,4
64854,144238,5
64854,144251,5
64865,144248,5
65024,144256,5
64868,144269,4
64870,144270,5
64877,144277,5
64923,144296,5
64888,144300,5
64885,144311,4
64893,144315,5
64892,144252,5
64893,144327,5
64902,144338,4
64915,144343,4
64907,144178,5
64914,144354,5
64920,144358,5
64923,144365,5
64923,144175,4
64928,144368,6
64916,144368,4
64918,144352,5
64921,144373,4
64895,144321,5
64895,144313,5
64900,144316,5
64889,144500,5
64883,144292,4
64883,144278,5
64868,144274,5
64855,144456,5
64857,144249,5
64855,144253,4
64859,144265,5
64863,144333,5
64864,144271,5
64871,144261,5
64861,144262,4
64863,144278,5
64869,144266,5
64864,144262,5
64870,144265,4
64865,144264,4
64861,144259,5
64862,144260,5
64865,144261,5
64870,144274,4
64868,144256,5
64860,144253,5
64854,144238,5
64856,144245,5
64850,144232,4
64854,144228,5
64848,144231,5
64841,144232,5
64842,144225,5
64847,144223,4
64837,144240,5
64849,144233,5
64854,144252,5
64859,144247,5
64851,144245,5
64854,144245,4
64852,144237,5
64849,144245,5
64845,144236,6
64847,144243,3
64849,144247,5
64841,144258,5
64848,144249,5
64869,144247,4
64859,144252,4
64855,144251,5
64850,144243,5
64854,144224,5
64845,144225,4
64842,144242,5
64850,144234,5
64836,144225,5
64833,144212,5
64826,144203,4
64834,144198,5
64818,144201,5
64827,144194,5
64816,144193,5
64809,144187,4
64811,144181,6
64804,144167,4
64796,144152,5
64783,144146,5
64780,144140,6
64786,144123,3
64777,144122,5
64774,144120,5
64769,144124,5
64782,144123,4
64780,144114,5
64772,144127,5
64783,144136,5
64774,144136,4
64793,144134,4
64782,144138,5
64781,144140,5
64781,144139,5
64782,144143,4
64781,144130,5
64784,144142,5
64787,144134,5
64793,144144,5
64783,144140,4
64796,144141,5
64796,144146,6
64788,144148,4
64789,144149,5
64788,144137,4
64702,144132,5
64779,144142,5
64784,144150,5
64799,144158,5
64629,144153,4
64801,144176,5
64804,144184,5
64814,144191,5
64618,144199,5
64832,144234,4
64849,144247,5
64864,144277,5
64906,144304,5
64891,144328,4
64910,144363,4
64944,144411,5
65160,144470,5
65014,144531,5
65046,144583,4
65076,144631,5
65302,144678,5
65125,144716,6
65147,144735,4
65154,144763,4
65256,144797,5
65209,144854,5
65226,144876,5
65241,144899,5
65250,144854,4
65243,144897,5
65243,144900,5
65236,144902,5
65242,144754,5
65263,144931,4
65278,144949,5
65284,144962,5
65308,144816,6
65343,145076,4
65361,145100,4
65377,145133,5
65401,145126,5
65429,145217,5
65449,145247,5
65468,145273,4
65484,145470,5
65507,145353,5
65544,145426,6
65592,145493,3
65644,145815,5
65695,145652,5
65740,145746,5
65804,145853,5
65869,146077,4
65947,146107,5
66042,146264,5
66135,146420,5
66222,146579,5
66282,146652,4
66335,146742,5
66395,146831,5
66435,146901,5
66482,146957,5
66497,146999,4
66543,147056,5
66575,147136,5
66614,147180,5
66650,147242,5
66695,147319,5
66725,147378,4
66781,147460,5
66851,147578,5
66915,147691,6
67004,147832,3
67085,147953,5
67154,148049,5
67203,148147,5
67261,148233,4
67313,148309,5
67357,148377,5
67416,148462,5
67470,148562,5
67523,148643,4
67553,148691,5
67575,148734,5
67588,148752,5
67599,148754,5
67600,148757,4
67600,148753,5
67597,148749,5
67602,148762,5
67583,148752,5
67576,148737,4
67575,148708,6
67553,148692,4
67523,148626,5
67485,148572,5
67443,148484,4
67402,148426,5
67366,148385,5
67329,148323,5
67296,148262,5
67259,148189,4
67220,148134,5
67179,148070,5
67126,147980,5
67084,147907,4
67050,147855,5
67022,147819,5
66987,147764,5
66966,147704,5
66933,147669,4
66905,147622,5
66879,147582,5
66842,147524,5
66810,147447,5
66758,147384,4
66722,147312,5
66689,147265,6
66648,147199,4
66617,147140,5
66589,147105,4
66571,147075,5
66551,147046,5
66533,147019,5
66524,146992,5
66504,146969,4
66490,146950,5
66474,146935,5
66469,146922,5
66471,146921,5
66480,146918,4
66470,146900,5
66459,146888,5
66416,146868,5
66433,146840,4
66398,146794,4
66379,146752,5
66184,146673,5
66309,146649,5
66297,146634,4
66287,146621,5
66089,146627,5
66285,146606,6
66276,146607,4
66287,146622,4
66246,146645,5
66293,146647,5
66310,146659,5
66327,146669,5
66484,146687,4
66335,146697,5
66333,146691,5
66321,146686,5
66558,146691,5
66333,146691,4
66334,146704,5
66339,146700,5
66442,146690,5
66330,146693,5
66337,146688,4
66337,146707,5
66359,146685,5
66339,146692,5
66339,146690,5
66329,146683,4
66333,146553,5
66325,146668,5
66320,146674,5
66313,146669,4
66315,146476,5
66320,146672,5
66327,146678,5
66313,146659,5
66318,146553,4
66313,146655,5
66307,146658,5
66314,146657,5
66301,146773,5
66308,146644,4
66300,146648,5
66304,146640,5
66288,146858,5
66286,146628,5
66289,146616,4
66275,146598,5
66273,146732,5
66260,146570,5
66246,146550,5
66233,146528,6
66227,146542,3
66209,146495,5
66197,146460,5
66173,146430,4
66180,146430,4
66166,146415,5
66164,146396,5
66147,146390,5
66146,146377,4
66145,146366,5
66134,146357,5
66114,146322,5
66094,146283,5
66067,146254,4
66051,146224,5
66042,146190,5
66006,146146,5
65991,146116,5
65957,146066,4
65934,146018,5
65893,145965,5
65859,145899,5
65814,145824,5
65773,145737,4
65739,145693,6
65705,145655,4
65696,145632,5
65678,145595,5
65651,145552,4
65614,145478,5
65570,145406,5
65526,145345,5
65475,145257,4
65434,145205,4
65411,145151,5
65393,145130,5
65364,145087,5
65329,145016,4
65293,144963,5
65259,144921,5
65242,144891,5
65231,144856,5
65218,144837,4
65189,144783,5
65154,144711,5
65099,144621,5
65037,144516,5
64981,144426,4
64930,144368,5
64910,144303,5
64886,144271,5
64861,144227,5
64840,144179,4
64802,144113,5
64753,144045,5
64713,143999,5
64679,143924,5
64649,143871,4
64607,143792,5
64564,143740,5
64550,143723,5
64524,143672,4
64487,143602,4
64443,143531,5
64406,143469,5
64365,143404,5
64332,143345,4
64282,143274,5
64233,143184,5
64181,143087,5
64115,142999,5
64061,142892,4
63998,142779,5
63927,142679,5
63863,142563,5
63787,142430,5
63713,142326,4
63603,142184,5
63533,142005,5
63399,141787,5
63251,141532,5
62966,141296,4
62955,141063,5
62818,140837,5
62707,140658,5
62430,140543,5
62584,140494,4
62564,140457,5
62556,140430,5
62496,140400,5
62530,140397,4
62506,140353,5
62471,140288,4
62588,140247,5
62431,140235,5
62417,140218,6
62421,140229,3
62631,140222,5
62423,140214,5
62410,140212,5
62424,140209,4
62506,140194,5
62397,140175,5
62389,140148,5
62362,140119,5
62371,140099,4
62361,140105,5
62356,140098,5
62342,140075,5
62321,139910,5
62325,140050,4
62340,140086,5
62350,140095,5
62356,139890,5
62356,140088,5
62371,140112,4
62401,140147,6
62384,140050,4
62380,140112,5
62375,140120,4
62386,140123,6
62385,140251,3
62380,140126,5
62387,140136,5
62407,140163,4
62426,140402,5
62420,140168,5
62415,140155,5
62391,140146,5
62386,140219,4
62348,140033,5
62316,139989,5
62304,139967,5
62303,140001,5
62300,139954,4
62283,139953,5
62268,139922,5
62257,139896,5
62239,139848,5
62202,139768,4
62164,139702,5
62138,139676,6
62121,139651,4
62080,139583,5
62033,139505,4
62023,139497,5
62046,139518,5
62046,139533,5
62036,139523,4
62024,139503,4
62018,139474,5
62008,139468,5
61992,139433,5
61977,139392,4
61950,139384,5
61953,139375,5
61957,139371,5
61952,139364,5
61951,139382,4
61962,139380,5
61968,139398,5
61980,139403,5
61985,139422,5
61994,139445,4
61990,139456,5
62013,139455,5
62005,139455,6
62005,139455,4
61996,139439,4
61991,139428,5
61984,139416,5
61974,139399,5
61974,139399,5
61968,139394,4
61969,139385,5
61965,139377,5
61962,139367,5
61951,139372,4
61963,139383,4
61959,139378,5
61957,139371,5
61935,139347,5
61925,139297,4
61896,139275,5
61899,139266,5
61882,139267,5
61894,139269,5
61896,139267,5
61893,139252,4
61879,139244,5
61865,139218,5
61855,139213,6
61849,139193,3
61827,139168,5
61820,139149,5
61819,139130,5
61805,139116,5
61791,139094,4
61765,139041,5
61747,139013,5
61722,138978,5
61685,138915,5
61640,138813,4
61575,138729,5
61532,138658,5
61504,138620,5
61480,138564,4
61437,138504,5
61392,138434,5
61348,138357,5
61257,138299,5
61289,138249,4
61269,138211,6
61231,138158,4
61039,138084,5
61145,137995,5
61089,137918,4
61038,137830,5
60801,137738,5
60941,137655,5
60887,137565,5
60834,137475,4
60803,137385,5
60746,137333,5
60711,137260,5
60680,137204,5
60806,137135,4
60598,137073,5
60564,137018,5
60530,136959,5
60668,136855,4
60422,136782,4
60397,136715,5
60346,136636,5
60365,136565,5
60242,136459,4
60188,136353,5
60144,136284,6
60113,136182,4
60070,136195,5
60065,136179,4
60055,136148,5
60029,135959,5
59998,136042,5
59958,135953,5
59882,135850,4
59831,135579,5
59778,135670,5
59741,135604,5
59697,135550,5
59663,135481,4
59637,135436,5
59602,135370,5
59567,135291,5
59521,135371,5
59473,135122,4
59414,135040,5
59370,134964,5
59325,135101,5
59289,134830,4
59243,134755,4
59185,134655,5
59123,134612,6
59049,134441,4
59001,134336,8
58959,134270,1
58936,134265,5
58921,134188,5
58891,134166,5
58870,134137,4
58840,134069,5
58807,134025,5
58781,133974,5
58735,133889,5
58675,133805,4
58644,133723,5
58597,133657,5
58559,133591,5
58516,133522,5
58474,133441,4
58437,133375,5
58399,133315,5
58374,133290,5
58368,133255,5
58336,133217,4
58323,133176,5
58307,133159,5
58310,133142,5
58302,133149,4
58292,133127,4
58281,133108,5
58277,133090,5
58267,133079,5
58263,133061,4
58243,133034,5
58230,133007,5
58214,132972,5
58202,132949,5
58183,132934,4
58181,132927,5
58187,132918,5
58180,132913,5
58168,132906,5
58169,132916,4
58178,132914,5
58180,132914,5
58185,132924,5
58197,132934,5
58190,132945,5
58190,132946,4
58200,132954,5
58209,132961,5
58219,132965,5
58211,132966,4
58206,132955,5
58193,132950,5
58199,132952,5
58206,132959,4
58196,132934,4
58197,132943,5
58196,132940,5
58201,132948,5
58209,132967,4
58216,132984,5
58245,133029,5
58280,133098,5
58322,133165,5
58370,133242,4
58410,133308,5
58455,133386,5
58493,133442,5
58538,133535,5
58589,133614,4
58649,133706,6
58705,133810,4
58764,133908,5
58829,134006,5
58870,134079,4
58906,134128,5
58923,134164,5
58938,134186,5
58943,134198,5
58948,134214,4
58886,134227,5
58969,134234,5
58964,134226,5
58960,134223,4
58797,134219,4
58965,134233,5
58972,134250,5
58974,134253,5
58806,134265,4
58988,134275,5
58988,134278,5
58989,134265,5
59033,134277,4
58994,134276,4
58997,134276,5
58986,134282,6
59158,134266,4
58989,134265,5
58982,134263,4
58987,134274,5
59156,134274,5
58992,134275,5
58999,134275,5
58993,134280,4
59051,134289,5
59000,134297,5
59010,134303,5
59016,134301,5
59016,134276,4
59015,134312,5
59010,134298,5
59000,134275,5
58990,134135,4
58991,134257,4
58966,134249,5
58961,134231,5
58962,134044,5
58949,134200,4
58932,134185,5
58924,134176,5
58916,134127,5
58905,134122,5
58896,134104,4
58877,134085,5
58874,134221,5
58870,134063,5
58872,134066,5
58869,134079,4
58866,134270,5
58865,134063,5
58857,134059,5
58857,134059,5
58856,134144,4
58856,134055,5
58846,134052,5
58854,134045,5
58838,134046,5
58837,134015,4
58817,133998,5
58813,133988,5
58794,133955,5
58785,133935,5
58768,133914,4
58756,133897,5
58747,133878,5
58746,133875,5
58747,133869,4
58740,133876,5
58744,133880,5
58755,133879,5
58751,133889,5
58755,133893,4
58757,133906,5
58763,133900,5
58753,133889,5
58742,133881,5
58743,133882,4
58743,133874,5
58746,133876,5
58733,133863,5
58734,133870,5
58745,133873,4
58748,133889,6
58743,133893,4
58767,133924,5
58778,133945,5
58793,133954,6
58796,133976,3
58810,133991,5
58818,134004,5
58833,134020,5
58842,134051,4
58853,134068,5
58869,134074,5
58867,134091,5
58892,134106,4
58899,134127,4
58905,134136,5
58905,134147,5
58906,134161,5
58918,134163,4
58911,134160,5
58920,134166,5
58910,134164,5
58928,134170,5
58927,134182,4
58935,134194,5
58933,134204,6
58946,134217,4
58958,134221,5
58951,134236,4
58945,134221,5
58938,134201,5
58934,134193,5
58942,134201,5
58945,134219,4
58939,134214,5
58958,134248,5
