Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.08,-3.59,42.49,-533,5452,5948,-1,0,-1
-31.07,-3.57,42.50,-486,5447,5952,0,-1,0
-31.07,-3.59,42.50,-541,5470,5941,0,-1,0
-31.08,-3.57,42.50,-502,5447,5962,-1,-1,0
-31.09,-3.56,42.49,-526,5475,5941,-1,-1,0
-31.10,-3.54,42.49,-483,5461,5965,-1,-1,0
-31.10,-3.56,42.48,-558,5472,5937,-1,-1,0
-31.12,-3.52,42.47,-484,5464,5942,-1,0,-1
-31.12,-3.52,42.46,-521,5449,5946,-1,-1,0
-31.12,-3.51,42.46,-524,5439,5962,-1,-1,0
-31.14,-3.50,42.46,-506,5489,5957,-1,0,0
-31.14,-3.49,42.45,-488,5440,5963,0,-2,0
-31.15,-3.48,42.45,-507,5479,5970,-1,0,-1
-31.16,-3.46,42.44,-483,5444,5962,0,-2,1
-31.17,-3.47,42.43,-519,5427,5950,-1,0,-1
-31.16,-3.44,42.45,-477,5467,5997,0,-1,0
-31.17,-3.44,42.45,-495,5462,5939,-1,-1,0
-31.19,-3.42,42.44,-470,5458,5935,-1,0,-1
-31.20,-3.42,42.44,-491,5464,5939,0,-1,0
-31.21,-3.41,42.43,-497,5438,5927,-1,-1,-1
-31.21,-3.40,42.42,-473,5430,5942,-1,0,0
-31.21,-3.42,42.43,-505,5474,5960,0,0,-1
-31.22,-3.41,42.40,-497,5452,5963,-2,-1,0
-31.25,-3.41,42.39,-475,5454,5947,-1,0,0
-31.26,-3.42,42.37,-511,5474,5949,-2,-1,0
-31.27,-3.41,42.35,-495,5462,5938,-1,-1,0
-31.31,-3.41,42.32,-502,5455,5921,-2,0,0
-31.32,-3.40,42.31,-513,5448,5937,-1,-1,0
-31.35,-3.39,42.27,-458,5450,5964,-2,0,0
-31.38,-3.40,42.24,-486,5440,5968,-2,0,0
-31.40,-3.40,42.21,-490,5430,5967,-1,-1,0
-31.41,-3.39,42.18,-483,5428,5980,-1,-1,0
-31.43,-3.39,42.16,-484,5420,5982,-1,0,0
-31.44,-3.39,42.14,-484,5427,5979,-1,0,0
-31.45,-3.39,42.13,-486,5426,5989,-1,0,0
-31.45,-3.40,42.12,-490,5425,5980,-1,-1,-1
-31.46,-3.40,42.11,-495,5422,5984,-1,-1,0
-31.46,-3.39,42.11,-483,5427,5991,-1,-1,0
-31.46,-3.39,42.11,-482,5433,5994,0,0,-1
-31.46,-3.40,42.11,-481,5440,5980,-1,0,-1
-31.47,-3.40,42.10,-488,5436,5978,-1,0,0
-31.48,-3.40,42.10,-485,5430,5978,-1,0,0
-31.49,-3.40,42.09,-477,5436,5982,-1,0,0
-31.50,-3.40,42.08,-480,5425,5978,-1,0,0
-31.50,-3.41,42.07,-482,5423,5979,-1,0,-1
-31.51,-3.41,42.06,-492,5424,5992,-1,0,0
-31.51,-3.41,42.05,-490,5423,5989,-1,0,0
-31.51,-3.41,42.05,-492,5420,5993,-1,0,0
-31.52,-3.41,42.05,-486,5416,5994,-1,-1,0
-31.52,-3.41,42.05,-487,5415,5992,0,-1,0
-31.52,-3.41,42.05,-489,5423,5984,-1,0,-1
-31.52,-3.42,42.05,-488,5421,5969,-1,0,0
-31.52,-3.42,42.05,-486,5425,5982,-1,0,0
-31.53,-3.41,42.06,-489,5431,5987,-1,-1,0
-31.53,-3.41,42.05,-484,5433,5976,-1,0,0
-31.54,-3.40,42.05,-489,5423,5974,-1,-1,0
-31.55,-3.40,42.04,-486,5416,5987,-1,-1,0
-31.55,-3.40,42.04,-478,5410,5981,-1,-1,0
-31.55,-3.40,42.05,-485,5418,5972,0,-1,0
-31.55,-3.39,42.05,-487,5427,5985,-1,-1,0
-31.55,-3.39,42.05,-484,5436,5976,0,0,-1
-31.55,-3.40,42.05,-482,5440,5990,-1,0,-1
-31.56,-3.39,42.03,-482,5425,5991,-1,-1,0
-31.57,-3.39,42.03,-476,5426,5991,-1,0,0
-31.58,-3.38,42.02,-482,5423,5998,-1,-1,0
-31.59,-3.37,42.02,-478,5411,5985,-1,-1,0
-31.59,-3.37,42.02,-478,5421,5986,-1,-1,0
-31.59,-3.37,42.02,-479,5413,5988,-1,-1,0
-31.60,-3.36,42.02,-480,5414,5996,-1,0,0
-31.60,-3.37,42.01,-492,5415,6004,0,0,0
-31.61,-3.37,42.01,-483,5430,5995,-1,0,0
-31.61,-3.36,42.01,-483,5430,5983,-1,0,0
-31.63,-3.36,42.01,-487,5430,5989,-1,0,0
-31.63,-3.36,42.01,-486,5422,5980,-1,-1,0
-31.63,-3.36,42.00,-484,5414,5988,-1,-1,0
-31.64,-3.35,41.99,-479,5411,5979,-1,0,0
-31.64,-3.36,41.99,-483,5415,5988,-1,0,0
-31.65,-3.35,41.99,-479,5419,5991,-1,0,0
-31.66,-3.36,41.98,-481,5418,5988,-1,0,0
-31.66,-3.35,41.98,-477,5413,5985,-1,0,0
-31.67,-3.35,41.98,-481,5410,5978,-1,0,0
-31.67,-3.36,41.98,-482,5408,5981,-1,0,-1
-31.67,-3.36,41.98,-478,5413,5979,-1,0,0
-31.67,-3.37,41.98,-485,5426,5979,-1,0,0
-31.67,-3.37,41.99,-486,5432,5980,-1,0,0
-31.67,-3.37,41.99,-491,5429,5984,-1,0,0
-31.68,-3.37,41.98,-492,5421,5979,-1,0,0
-31.69,-3.37,41.99,-487,5419,5982,-1,0,0
-31.69,-3.36,41.98,-478,5424,5976,-1,-1,0
-31.70,-3.36,41.99,-473,5423,5970,-1,0,0
-31.70,-3.36,41.99,-482,5419,5981,-1,0,0
-31.71,-3.37,41.98,-489,5411,5991,-1,0,0
-31.72,-3.36,41.97,-486,5412,6000,-1,0,0
-31.73,-3.36,41.97,-479,5418,5997,-1,-1,0
-31.73,-3.36,41.97,-487,5418,5992,0,0,0
-31.73,-3.36,41.98,-488,5422,5993,-1,-1,0
-31.74,-3.35,41.97,-484,5419,5992,-1,0,0
-31.75,-3.35,41.97,-483,5418,5994,-1,0,0
-31.76,-3.36,41.97,-484,5422,5992,-1,0,0
-31.76,-3.36,41.97,-477,5414,5988,0,0,-1
-31.76,-3.36,41.98,-483,5419,5981,0,0,0
-31.76,-3.36,41.98,-479,5430,5983,-1,0,0
-31.77,-3.37,41.98,-491,5432,5990,-1,0,0
-31.78,-3.37,41.97,-494,5421,5991,-1,-1,0
-31.80,-3.36,41.97,-485,5422,5988,-1,0,0
-31.81,-3.35,41.96,-479,5415,5991,-1,-1,0
-31.81,-3.35,41.96,-477,5410,5999,-1,0,0
-31.82,-3.35,41.95,-479,5409,6002,-1,0,0
-31.82,-3.36,41.95,-485,5415,5999,-1,0,0
-31.83,-3.35,41.95,-480,5427,6003,-1,0,0
-31.83,-3.36,41.96,-485,5423,5997,-1,0,0
-31.83,-3.36,41.95,-491,5424,6010,-1,-1,0
-31.84,-3.35,41.95,-477,5428,5997,-1,0,0
-31.84,-3.36,41.95,-489,5428,5984,-1,0,0
-31.84,-3.36,41.95,-495,5426,5992,-1,-1,0
-31.85,-3.35,41.94,-481,5409,5992,-1,-1,0
-31.85,-3.35,41.94,-476,5399,5983,0,-1,-1
-31.85,-3.36,41.93,-476,5405,5999,-1,0,-1
-31.85,-3.36,41.93,-478,5417,5995,-1,0,-1
-31.85,-3.36,41.93,-482,5416,5987,-1,0,-1
-31.84,-3.37,41.94,-477,5415,5994,0,-1,-1
-31.83,-3.38,41.95,-480,5414,5989,0,0,-1
-31.82,-3.38,41.96,-486,5425,5987,0,0,-1
-31.81,-3.39,41.96,-494,5418,5991,0,0,-1
-31.81,-3.40,41.96,-492,5421,5991,-1,0,-1
-31.81,-3.41,41.96,-494,5421,5993,-1,0,-1
-31.81,-3.40,41.96,-492,5420,5980,-1,0,0
-31.81,-3.40,41.96,-487,5423,5987,-1,-1,0
-31.81,-3.41,41.96,-478,5423,5991,-1,0,-1
-31.81,-3.41,41.95,-483,5417,5986,-1,0,-1
-31.81,-3.42,41.95,-488,5416,5980,-1,0,-1
-31.82,-3.42,41.94,-494,5403,5997,-1,0,-1
-31.81,-3.42,41.94,-495,5408,5991,-1,0,-1
-31.81,-3.42,41.94,-491,5415,5995,-1,0,-1
-31.80,-3.43,41.94,-486,5411,5996,-1,0,-1
-31.80,-3.43,41.95,-485,5410,5996,-1,0,-1
-31.81,-3.43,41.95,-486,5412,5995,0,-1,-1
-31.80,-3.44,41.95,-486,5414,5988,0,0,-1
-31.79,-3.44,41.96,-489,5419,5984,-1,0,-1
-31.79,-3.45,41.95,-490,5424,5983,-1,0,-1
-31.78,-3.45,41.95,-502,5426,5984,-1,0,-1
-31.79,-3.45,41.94,-495,5426,5995,-1,-1,0
-31.80,-3.44,41.94,-492,5416,5995,-1,0,0
-31.80,-3.44,41.94,-491,5407,5995,0,-1,0
-31.80,-3.44,41.94,-484,5402,5991,0,0,-1
-31.79,-3.46,41.95,-496,5412,5991,-1,0,-1
-31.78,-3.47,41.95,-503,5416,5981,-1,0,-1
-31.78,-3.47,41.95,-502,5421,5989,-1,0,-1
-31.78,-3.46,41.96,-505,5427,5987,0,0,-1
-31.77,-3.47,41.96,-501,5421,5980,-1,0,-1
-31.77,-3.48,41.96,-503,5425,5987,-1,0,-1
-31.77,-3.48,41.96,-497,5421,5988,-1,0,-1
-31.76,-3.49,41.96,-499,5415,5983,0,-1,-1
-31.76,-3.49,41.98,-495,5421,5988,0,0,-1
-31.75,-3.50,41.98,-513,5432,5982,0,0,-1
-31.74,-3.51,41.98,-511,5419,5980,-1,-1,-1
-31.74,-3.51,41.98,-499,5401,5981,0,-1,0
-31.73,-3.51,42.00,-506,5417,5992,0,-1,-1
-31.73,-3.50,42.01,-492,5430,5986,0,0,-1
-31.72,-3.51,42.02,-494,5432,5980,0,0,-1
-31.71,-3.52,42.03,-507,5441,5980,0,-1,-1
-31.71,-3.52,42.03,-484,5431,5991,-1,0,-1
-31.69,-3.54,42.04,-521,5423,5971,0,-1,-1
-31.68,-3.54,42.06,-496,5421,5983,0,0,-1
-31.68,-3.55,42.07,-497,5440,5960,-1,0,-1
-31.69,-3.54,42.07,-508,5424,5971,0,-1,0
-31.69,-3.54,42.07,-493,5430,5971,-1,0,-1
-31.68,-3.56,42.06,-529,5437,5956,-1,-1,0
-31.69,-3.55,42.06,-514,5427,5972,-1,-1,0
-31.71,-3.55,42.04,-494,5412,5974,-1,0,-1
-31.71,-3.56,42.03,-513,5400,5974,0,0,0
-31.71,-3.56,42.04,-512,5418,5976,-1,-1,-1
-31.70,-3.56,42.03,-504,5416,5982,-1,0,-1
-31.70,-3.57,42.04,-509,5431,5980,-1,0,-1
-31.70,-3.57,42.03,-505,5420,5972,-1,0,-1
-31.69,-3.58,42.03,-521,5413,5970,0,-1,-1
-31.69,-3.58,42.04,-512,5423,5955,0,0,-1
-31.69,-3.58,42.04,-505,5436,5965,-1,0,-1
-31.69,-3.59,42.04,-517,5440,5963,-1,0,-1
-31.69,-3.60,42.04,-512,5433,5971,-1,0,-1
-31.68,-3.61,42.04,-515,5426,5980,-1,0,-1
-31.68,-3.61,42.04,-524,5420,5980,-1,-1,0
-31.69,-3.60,42.03,-515,5424,5986,-1,-1,0
-31.69,-3.60,42.03,-506,5423,5997,0,0,-1
-31.69,-3.61,42.03,-501,5427,5997,-1,0,-1
-31.68,-3.62,42.04,-511,5433,5976,-1,0,-1
-31.68,-3.63,42.03,-519,5421,5985,-1,0,-1
-31.68,-3.64,42.04,-525,5423,5978,0,0,-1
-31.67,-3.64,42.04,-536,5439,5976,-1,0,-1
-31.67,-3.65,42.04,-541,5444,5974,-1,-1,0
-31.67,-3.64,42.04,-525,5435,5972,-1,0,0
-31.68,-3.64,42.03,-513,5425,5977,-1,0,0
-31.68,-3.65,42.03,-519,5427,5983,-1,0,-1
-31.69,-3.66,42.02,-518,5419,5987,-1,0,-1
-31.68,-3.67,42.03,-526,5426,5979,-1,0,-1
-31.69,-3.68,42.02,-527,5431,5982,-1,0,-1
-31.68,-3.68,42.02,-528,5428,5990,-1,0,0
-31.68,-3.68,42.02,-526,5431,5981,-1,0,0
-31.68,-3.69,42.03,-531,5426,5975,-1,0,-1
-31.68,-3.69,42.03,-529,5420,5966,0,0,-1
-31.67,-3.70,42.03,-522,5419,5974,0,0,-1
-31.67,-3.70,42.03,-524,5418,5977,0,0,-1
-31.67,-3.70,42.03,-526,5421,5983,0,0,-1
-31.66,-3.71,42.04,-531,5426,5973,0,0,-1
-31.65,-3.72,42.06,-534,5438,5972,0,0,-1
-31.65,-3.72,42.05,-533,5436,5976,-1,0,-1
-31.65,-3.73,42.05,-534,5426,5971,-1,0,0
-31.64,-3.73,42.05,-534,5423,5973,0,0,-1
-31.63,-3.74,42.06,-531,5422,5973,0,0,-1
-31.62,-3.74,42.07,-521,5436,5984,0,-1,-1
-31.61,-3.74,42.07,-518,5436,5986,0,0,-1
-31.60,-3.74,42.08,-536,5438,5971,0,-1,-1
-31.60,-3.74,42.09,-528,5430,5968,0,0,0
-31.59,-3.74,42.10,-538,5423,5974,0,-1,0
-31.59,-3.74,42.10,-537,5434,5981,0,-1,-1
-31.58,-3.74,42.11,-527,5428,5984,0,0,-1
-31.57,-3.74,42.12,-550,5429,5979,0,-1,-1
-31.55,-3.73,42.14,-534,5447,5977,0,-1,-1
-31.54,-3.74,42.16,-557,5443,5957,0,-1,-1
-31.54,-3.73,42.16,-526,5445,5973,-1,0,0
-31.55,-3.73,42.16,-531,5452,5961,-1,0,-1
-31.54,-3.74,42.16,-543,5452,5970,-1,-1,0
-31.56,-3.72,42.15,-530,5435,5960,-1,0,0
-31.57,-3.72,42.14,-536,5450,5971,-1,0,0
-31.58,-3.71,42.13,-521,5441,5972,-1,-1,0
-31.58,-3.71,42.13,-518,5435,5966,-1,0,0
-31.59,-3.72,42.12,-531,5436,5969,-1,0,-1
-31.60,-3.72,42.11,-528,5437,5966,-1,-1,0
-31.61,-3.71,42.11,-539,5434,5965,-1,-1,0
-31.61,-3.71,42.11,-534,5442,5968,-1,0,0
-31.62,-3.71,42.10,-540,5441,5967,-1,-1,0
-31.63,-3.70,42.10,-535,5430,5963,-1,-1,0
-31.64,-3.69,42.10,-524,5433,5962,-1,-1,0
-31.65,-3.68,42.09,-534,5431,5964,-1,-1,0
-31.65,-3.68,42.09,-521,5426,5956,-1,-1,0
-31.65,-3.67,42.08,-524,5437,5978,-1,-1,0
-31.67,-3.67,42.08,-522,5425,5981,-1,-1,0
-31.66,-3.66,42.08,-534,5425,5983,-1,-1,0
-31.66,-3.65,42.07,-526,5425,5992,0,-1,0
-31.67,-3.64,42.08,-514,5443,5989,-1,0,0
-31.67,-3.64,42.09,-536,5428,5976,0,-1,0
-31.67,-3.62,42.10,-503,5434,5988,0,-1,0
-31.66,-3.62,42.11,-514,5445,5965,-1,0,0
-31.67,-3.61,42.11,-507,5426,5983,-1,-1,0
-31.68,-3.61,42.12,-511,5442,5980,0,0,0
-31.66,-3.61,42.14,-535,5454,5980,0,-1,0
-31.68,-3.59,42.15,-502,5460,5972,-1,0,0
-31.70,-3.59,42.14,-530,5449,5965,-1,0,0
-31.71,-3.59,42.13,-512,5436,5976,-1,-1,0
-31.72,-3.59,42.11,-516,5434,5953,-1,0,0
-31.72,-3.59,42.11,-510,5437,5972,-1,0,-1
-31.74,-3.59,42.10,-525,5442,5965,-2,-1,0
-31.75,-3.58,42.09,-516,5431,5969,-1,-1,0
-31.78,-3.58,42.06,-508,5417,5977,-1,0,0
-31.79,-3.58,42.05,-502,5412,5979,-1,-1,0
-31.79,-3.57,42.05,-502,5417,5974,-1,0,0
-31.80,-3.57,42.05,-503,5433,5969,-1,0,0
-31.81,-3.56,42.04,-502,5444,5966,-1,0,0
-31.81,-3.57,42.03,-508,5434,5955,-1,0,0
-31.82,-3.56,42.03,-508,5429,5976,-1,0,0
-31.83,-3.56,42.02,-505,5433,5986,-1,0,0
-31.85,-3.55,42.01,-499,5421,5995,-1,0,0
-31.86,-3.55,42.00,-502,5412,5992,-1,-1,0
-31.85,-3.55,42.01,-503,5415,5985,0,0,0
-31.85,-3.56,42.01,-508,5430,5983,-1,0,0
-31.85,-3.57,42.01,-516,5431,5971,-1,0,0
-31.86,-3.56,42.01,-517,5429,5973,-1,-1,0
-31.87,-3.56,42.00,-516,5428,5976,-1,-1,0
-31.88,-3.55,42.00,-507,5428,5991,-1,-1,0
-31.89,-3.54,41.99,-500,5420,5990,-1,0,0
-31.89,-3.54,41.99,-495,5421,5984,-1,0,0
-31.90,-3.54,41.99,-498,5418,5985,-1,0,0
-31.91,-3.54,41.99,-498,5415,5991,-1,0,0
-31.91,-3.54,41.99,-506,5423,5997,-1,-1,0
-31.91,-3.54,41.99,-523,5422,5992,-1,-1,0
-31.91,-3.54,41.99,-510,5431,5992,-1,-1,0
-31.92,-3.53,41.98,-507,5422,5984,-1,-1,0
-31.93,-3.52,41.97,-512,5411,5982,-1,-1,0
-31.93,-3.52,41.97,-502,5418,5975,-1,-1,0
-31.94,-3.52,41.98,-500,5430,5981,-1,0,0
-31.94,-3.52,41.98,-503,5424,5978,-1,-1,0
-31.95,-3.52,41.97,-503,5416,5978,-1,0,0
-31.96,-3.51,41.97,-509,5417,5986,-1,-1,0
-31.96,-3.50,41.96,-500,5427,5982,-1,-1,0
-31.97,-3.50,41.96,-497,5431,5981,-1,-1,0
-31.98,-3.50,41.96,-501,5422,5989,-1,-1,0
-31.98,-3.49,41.96,-499,5419,5996,-1,-1,0
-31.98,-3.49,41.96,-487,5417,5991,-1,0,0
-31.99,-3.49,41.96,-495,5415,5992,0,-1,0
-31.99,-3.49,41.96,-498,5425,5990,-1,0,0
-31.99,-3.48,41.97,-497,5432,5983,-1,0,0
-32.00,-3.48,41.97,-497,5432,5979,-1,-1,0
-32.01,-3.48,41.96,-489,5428,5982,-1,-1,0
-32.02,-3.47,41.96,-496,5423,5975,-1,0,0
-32.02,-3.47,41.96,-491,5417,5984,-1,0,0
-32.03,-3.47,41.95,-490,5419,5995,-1,0,0
-32.04,-3.46,41.95,-490,5413,6000,-1,-1,0
-32.04,-3.46,41.94,-491,5413,5993,-1,0,0
-32.05,-3.46,41.94,-505,5414,5990,-1,-1,0
-32.05,-3.46,41.94,-499,5407,5997,-1,0,0
-32.06,-3.46,41.93,-498,5415,5999,-1,0,0
-32.07,-3.45,41.93,-494,5414,5994,-1,-1,0
-32.07,-3.45,41.93,-498,5419,5993,-1,0,0
-32.07,-3.45,41.93,-499,5417,5985,-1,-1,0
-32.08,-3.45,41.93,-495,5421,5979,-1,0,0
-32.08,-3.45,41.93,-497,5425,5975,-1,0,0
-32.08,-3.45,41.93,-497,5428,5981,-1,0,0
-32.09,-3.45,41.93,-498,5420,5981,-1,-1,0
-32.10,-3.44,41.93,-494,5420,5989,-1,-1,0
-32.11,-3.43,41.92,-495,5418,5994,-1,-1,0
-32.13,-3.42,41.92,-483,5425,5997,-1,0,0
-32.14,-3.42,41.91,-483,5411,6005,-1,-1,0
-32.14,-3.41,41.91,-479,5409,5991,-1,0,-1
-32.13,-3.42,41.92,-486,5405,5980,0,0,-1
-32.13,-3.42,41.92,-495,5412,5983,-1,0,0
-32.14,-3.42,41.92,-496,5417,5983,-1,0,0
-32.14,-3.41,41.92,-494,5430,5983,-1,-1,0
-32.15,-3.41,41.92,-493,5427,5997,-1,-1,0
-32.16,-3.41,41.91,-483,5419,6006,-1,0,0
-32.16,-3.41,41.91,-482,5418,6000,-1,0,0
-32.17,-3.41,41.91,-488,5411,5999,-1,0,0
-32.17,-3.41,41.90,-489,5411,5994,-1,0,-1
-32.17,-3.41,41.90,-490,5412,5989,-1,0,0
-32.17,-3.41,41.90,-491,5417,5999,-1,-1,0
-32.18,-3.41,41.90,-479,5409,6006,-1,0,0
-32.18,-3.41,41.90,-477,5406,6003,0,-1,-1
-32.18,-3.41,41.91,-471,5393,5994,0,0,-1
-32.17,-3.42,41.92,-479,5403,5990,0,0,-1
-32.16,-3.42,41.92,-482,5420,5982,0,0,-1
-32.15,-3.43,41.93,-489,5419,5981,-1,0,-1
-32.15,-3.43,41.93,-493,5422,5978,0,0,0
-32.16,-3.43,41.94,-493,5418,5984,0,0,0
-32.16,-3.44,41.94,-496,5417,5981,-1,0,-1
-32.16,-3.44,41.94,-500,5418,5981,0,0,-1
-32.16,-3.44,41.94,-495,5419,5982,-1,0,-1
-32.15,-3.45,41.94,-496,5413,5968,-1,0,-1
-32.15,-3.45,41.94,-481,5423,5995,-1,0,0
-32.16,-3.46,41.94,-494,5421,5988,-1,0,-1
-32.17,-3.45,41.94,-491,5412,5992,-1,-1,0
-32.17,-3.45,41.94,-488,5404,5994,0,-1,-1
-32.15,-3.46,41.95,-489,5420,5994,0,0,-1
-32.15,-3.47,41.95,-491,5415,6000,0,0,-1
-32.14,-3.47,41.97,-489,5424,5990,0,0,-1
-32.13,-3.48,41.98,-496,5431,5984,0,0,-1
-32.12,-3.48,41.99,-493,5422,5971,-1,0,-1
-32.12,-3.49,41.99,-490,5418,5978,0,0,-1
-32.12,-3.51,42.00,-505,5424,5982,0,0,-1
-32.11,-3.51,42.00,-510,5430,5983,-1,-1,0
-32.11,-3.51,42.00,-501,5425,5984,-1,0,-1
-32.12,-3.51,42.00,-504,5430,5974,-1,-1,0
-32.12,-3.51,41.99,-493,5415,5971,-1,0,-1
-32.11,-3.52,41.99,-494,5414,5984,0,0,-1
-32.11,-3.52,41.99,-489,5418,5982,-1,-1,-1
-32.11,-3.52,41.99,-492,5432,5991,-1,0,-1
-32.10,-3.53,42.00,-509,5437,5983,-1,-1,0
-32.11,-3.53,41.99,-503,5432,5982,-1,0,0
-32.11,-3.53,41.99,-501,5425,5976,-1,0,0
-32.11,-3.53,41.99,-515,5424,5978,-1,-1,0
-32.11,-3.53,41.99,-504,5422,5983,-1,0,-1
-32.11,-3.53,41.99,-501,5431,5986,-1,0,-1
-32.12,-3.54,41.99,-507,5421,5977,-1,0,-1
-32.12,-3.55,41.98,-509,5415,5980,-1,0,0
-32.12,-3.54,41.98,-508,5413,5989,-1,-1,0
-32.12,-3.54,41.98,-503,5416,5996,0,-1,-1
-32.12,-3.54,41.99,-510,5418,5987,-1,-1,0
-32.12,-3.54,41.99,-510,5417,5970,-1,-1,0
-32.11,-3.54,41.99,-504,5422,5965,0,0,-1
-32.11,-3.54,41.99,-502,5424,5981,0,0,-1
-32.10,-3.55,42.00,-504,5416,5981,0,0,-1
-32.09,-3.56,42.01,-514,5430,5972,0,0,-1
-32.09,-3.57,42.02,-515,5425,5968,0,-1,0
-32.08,-3.57,42.02,-516,5428,5975,-1,-1,-1
-32.07,-3.57,42.03,-510,5421,5976,0,-1,-1
-32.07,-3.57,42.03,-507,5424,5981,-1,0,-1
-32.07,-3.57,42.03,-507,5431,5987,-1,0,-1
-32.06,-3.59,42.02,-517,5423,5989,-1,0,-1
-32.06,-3.59,42.02,-523,5418,5986,-1,-1,0
-32.06,-3.59,42.02,-517,5424,5981,-1,0,0
-32.07,-3.59,42.01,-523,5429,5982,-1,-1,0
-32.07,-3.59,42.01,-505,5416,5976,-1,-1,0
-32.06,-3.59,42.02,-504,5425,5972,0,0,-1
-32.05,-3.60,42.02,-502,5431,5976,0,0,-1
-32.05,-3.60,42.02,-503,5429,5970,-1,0,-1
-32.04,-3.61,42.03,-523,5417,5977,0,-1,-1
-32.04,-3.62,42.03,-525,5425,5972,-1,0,-1
-32.04,-3.62,42.03,-516,5434,5986,-1,-1,0
-32.04,-3.61,42.03,-514,5424,5975,-1,-1,0
-32.04,-3.61,42.03,-503,5416,5971,-1,0,-1
-32.04,-3.62,42.03,-508,5421,5972,0,0,-1
-32.03,-3.62,42.04,-511,5418,5979,0,0,-1
-32.01,-3.63,42.05,-518,5428,5971,0,0,-1
-32.01,-3.63,42.06,-527,5443,5979,0,-1,-1
-32.01,-3.63,42.06,-523,5442,5972,0,-1,-1
-32.01,-3.64,42.07,-524,5434,5970,-1,0,0
-32.01,-3.64,42.07,-523,5417,5965,-1,-1,-1
-32.00,-3.64,42.07,-513,5415,5960,0,-1,-1
-31.99,-3.64,42.08,-518,5437,5958,-1,0,-1
-31.99,-3.65,42.08,-526,5427,5964,-1,0,-1
-31.99,-3.66,42.08,-519,5419,5968,-1,0,-1
-31.99,-3.66,42.08,-531,5423,5974,-1,0,0
-31.98,-3.66,42.08,-522,5420,5971,0,-1,-1
-31.98,-3.67,42.08,-523,5427,5980,-1,0,-1
-31.98,-3.67,42.09,-525,5427,5985,-1,0,-1
-31.98,-3.67,42.08,-525,5409,5980,-1,0,-1
-31.98,-3.68,42.08,-530,5410,5975,0,0,-1
-31.97,-3.69,42.09,-529,5422,5969,0,0,-1
-31.97,-3.69,42.10,-527,5433,5964,-1,-1,-1
-31.97,-3.69,42.10,-523,5437,5978,-1,-1,0
-31.97,-3.69,42.10,-524,5438,5981,-1,0,0
-31.97,-3.69,42.10,-518,5433,5983,-1,0,-1
-31.97,-3.69,42.11,-515,5425,5966,0,0,-1
-31.96,-3.70,42.11,-522,5428,5976,-1,0,-1
-31.96,-3.71,42.11,-532,5425,5978,0,0,-1
-31.95,-3.72,42.11,-532,5431,5978,0,0,-1
-31.95,-3.72,42.11,-533,5432,5973,0,-1,-1
-31.95,-3.72,42.13,-532,5426,5972,0,0,-1
-31.95,-3.72,42.13,-532,5418,5973,0,0,-1
-31.93,-3.73,42.13,-529,5420,5968,0,-1,-1
-31.93,-3.72,42.15,-521,5433,5969,0,-1,-1
-31.93,-3.72,42.16,-531,5430,5961,0,-1,-1
-31.92,-3.73,42.16,-532,5430,5962,0,-1,-1
-31.91,-3.73,42.16,-531,5437,5963,0,-1,-1
-31.90,-3.73,42.17,-536,5447,5975,-1,0,-1
-31.90,-3.74,42.17,-543,5434,5973,-1,-1,-1
-31.90,-3.73,42.17,-534,5433,5981,-1,-1,0
-31.91,-3.73,42.17,-532,5426,5984,0,-1,0
-31.90,-3.72,42.18,-530,5428,5964,0,-1,-1
-31.90,-3.72,42.18,-529,5428,5967,0,0,-1
-31.90,-3.72,42.18,-531,5432,5983,0,-1,-1
-31.89,-3.72,42.18,-527,5428,5983,0,-1,-1
-31.89,-3.72,42.18,-523,5428,5984,0,-1,-1
-31.89,-3.72,42.19,-531,5428,5977,0,0,-1
-31.89,-3.71,42.20,-531,5436,5971,0,-1,0
-31.89,-3.71,42.20,-525,5441,5973,-1,0,0
-31.90,-3.71,42.19,-530,5438,5968,-1,-1,0
-31.90,-3.70,42.19,-527,5431,5971,-1,-1,0
-31.91,-3.70,42.18,-525,5425,5965,-1,-1,0
-31.92,-3.69,42.18,-522,5421,5966,-1,-1,0
-31.92,-3.69,42.18,-522,5426,5976,-1,-1,0
-31.92,-3.69,42.17,-524,5430,5993,-1,-1,0
-31.93,-3.68,42.17,-525,5432,5997,-1,-1,0
-31.93,-3.68,42.18,-530,5433,5985,-1,-1,0
-31.93,-3.68,42.18,-523,5425,5975,-1,-1,0
-31.93,-3.67,42.17,-523,5416,5980,-1,-1,0
-31.93,-3.67,42.17,-522,5416,5978,0,0,0
-31.93,-3.67,42.18,-520,5427,5992,0,-1,0
-31.93,-3.67,42.18,-524,5426,5989,-1,-1,0
-31.94,-3.66,42.18,-528,5435,5992,-1,-1,0
-31.95,-3.65,42.18,-517,5430,5978,-1,-1,0
-31.95,-3.65,42.17,-515,5433,5968,-1,-1,0
-31.95,-3.64,42.17,-518,5434,5980,-1,-1,0
-31.95,-3.64,42.16,-522,5424,5975,0,-1,0
-31.96,-3.64,42.16,-519,5418,5978,-1,0,0
-31.96,-3.64,42.17,-522,5423,5983,0,-1,0
-31.96,-3.64,42.17,-524,5434,5983,0,-1,0
-31.96,-3.63,42.17,-515,5437,5986,-1,-1,0
-31.97,-3.62,42.17,-509,5429,5980,-1,-1,0
