RED,IR,EKG,TIME
115356,188636,4
115272,188536,5
115208,188433,5
115111,188409,5
115090,188397,4
115091,188391,5
115094,188168,5
115109,188407,5
115072,188386,5
115033,188332,4
114955,187890,5
114912,188237,6
114908,188224,4
114911,188225,5
114939,187937,4
114937,188261,5
114925,188236,5
114901,188226,5
114889,188362,5
114890,188219,4
114899,188231,5
114923,188261,5
114970,188689,5
114980,188302,4
114984,188314,4
114969,188302,5
114950,188632,5
114946,188283,5
114959,188286,4
114955,188301,5
114984,188433,5
114980,188334,5
114970,188312,5
114932,188282,4
114912,188283,5
114902,188273,5
114899,188278,6
114933,188284,4
114921,188279,4
114902,188251,5
114835,188173,5
114734,188084,5
114638,187993,5
114579,187947,4
114537,187909,5
114510,187880,5
114494,187863,5
114478,187842,4
114456,187815,4
114425,187790,5
114403,187795,5
114417,187801,5
114411,187805,4
114430,187837,5
114458,187843,5
114467,187844,5
114453,187858,5
114453,187853,5
114447,187841,4
114411,187830,5
114387,187812,5
114371,187787,5
114317,187723,4
114211,187630,5
114090,187506,5
113962,187385,5
113900,187355,5
113890,187345,5
113888,187345,4
113896,187363,5
113896,187341,5
113882,187351,4
113866,187329,4
113860,187332,5
113847,187327,5
113851,187326,5
113865,187340,4
113873,187358,5
113882,187361,5
113890,187357,5
113886,187360,5
113878,187365,4
113914,187397,6
113944,187406,4
113963,187441,5
113980,187456,5
113977,187463,4
113985,187447,5
113953,187439,5
113939,187423,5
113923,187417,5
113932,187415,4
113937,187435,5
113947,187432,5
113953,187438,5
113954,187427,5
113925,187413,4
113915,187417,5
113931,187420,5
113944,187439,5
113949,187440,4
113950,187436,5
113953,187442,5
113937,187436,5
113939,187420,5
113930,187422,4
113940,187420,5
113943,187431,6
113963,187453,4
113987,187456,5
113987,187450,4
113976,187447,5
113977,187453,5
113974,187452,5
113975,187460,5
113800,187476,4
114024,187505,5
114070,187565,5
114075,187565,5
113748,187577,5
114079,187576,4
114110,187604,5
114169,187679,5
113865,187740,5
114268,187776,4
114302,187812,5
114321,187837,5
114435,187849,5
114345,187849,5
114354,187874,4
114366,187879,5
114750,187910,5
114408,187914,5
114420,187917,5
114412,187925,4
114756,187918,5
114397,187911,5
114401,187922,5
114406,187924,5
114541,187912,4
114424,187921,5
114416,187922,5
114389,187915,5
114401,187824,5
114361,187881,4
114365,187863,5
114341,187836,5
114318,187537,5
114282,187765,4
114216,187716,5
114147,187635,4
114102,187217,5
114081,187564,5
114083,187568,6
114070,187562,3
114084,187440,5
114082,187568,5
114050,187555,5
114048,187547,4
114049,187789,5
114064,187573,5
114086,187599,5
114118,187624,5
114163,188082,4
114180,187699,5
114178,187690,5
114168,187692,5
114145,187914,5
114110,187649,4
114086,187615,5
114051,187578,5
114023,187628,5
113996,187519,4
113964,187478,4
113908,187455,5
113887,187435,5
113892,187426,5
113888,187455,4
113915,187449,6
113928,187467,4
113950,187488,5
113974,187501,5
113989,187518,4
114007,187532,5
114049,187576,5
114080,187600,5
114106,187638,5
114146,187690,4
114186,187720,5
114224,187761,5
114266,187796,5
114285,187813,5
114327,187865,4
114358,187883,5
114376,187899,5
114394,187919,5
114391,187930,4
114396,187922,4
114392,187919,5
114386,187911,5
114402,187941,5
114418,187945,4
114448,187975,5
114459,187988,6
114456,187977,4
114453,187979,5
114441,187968,4
114428,187965,5
114431,187970,5
114431,187963,5
114426,187970,5
114435,187967,4
114430,187951,5
114424,187954,5
114417,187934,5
114416,187931,5
114413,187934,4
114412,187933,5
114409,187933,5
114423,187944,5
114433,187939,5
114428,187953,4
114425,187962,5
114423,187954,5
114433,187976,5
114477,188014,3
114502,188050,5
114523,188077,5
114558,188111,5
114590,188154,5
114611,188161,4
114633,188201,5
114655,188223,5
114694,188279,5
114747,188327,5
114766,188340,4
114767,188345,5
114794,188362,5
114782,188341,5
114768,188354,5
114768,188339,4
114777,188353,5
114792,188374,5
114810,188395,5
114815,188387,5
114817,188397,5
114801,188389,4
114779,188363,5
114760,188334,5
114728,188301,6
114706,188279,3
114661,188213,5
114577,188144,5
114545,188098,5
114502,188054,4
114457,188019,5
114217,187996,5
114431,187994,5
114443,188001,5
114442,188003,4
114098,188000,5
114451,188016,5
114464,188029,5
114480,188040,5
114202,188056,4
114533,188100,5
114541,188117,5
114574,188128,5
114713,188123,5
114537,188094,4
114511,188072,6
114485,188046,4
114830,188028,5
114415,187976,4
114404,187968,7
114386,187957,3
114658,187933,5
114358,187934,5
114361,187931,4
114370,187944,5
114484,187959,5
114431,187979,5
114445,188005,5
114471,188042,4
114523,187968,5
114561,188114,5
114601,188161,5
114653,188211,5
114711,187954,4
114750,188310,5
114800,188345,5
114830,188377,5
114875,188035,5
114882,188415,4
114880,188410,5
114873,188415,6
114873,188381,4
114869,188408,4
114869,188415,5
114888,188430,5
114893,188744,5
114896,188438,5
114908,188435,4
114911,188445,5
114916,188866,5
114911,188437,5
114914,188431,5
114916,188432,4
114902,188623,5
114907,188439,5
114894,188421,5
114881,188411,5
114874,188436,4
114860,188398,5
114863,188383,5
114855,188378,5
114848,188373,5
114867,188373,4
114857,188369,5
114849,188366,5
114851,188377,6
114862,188379,3
114882,188385,5
114900,188416,5
114933,188444,5
114966,188486,5
115031,188559,4
115070,188614,5
115115,188644,5
115170,188708,5
115218,188774,5
115280,188850,4
115345,188928,5
115399,188983,5
115433,189024,5
115488,189080,5
115486,189067,4
115487,189065,5
115492,189066,5
115507,189082,5
115525,189102,5
115533,189120,5
115538,189118,4
115543,189130,5
115540,189123,5
115529,189109,6
115526,189099,3
115513,189091,5
115487,189067,5
115448,189036,5
115417,188995,4
115381,188950,5
115333,188894,5
115254,188806,5
115197,188750,5
115162,188728,4
115137,188703,5
115127,188691,5
115142,188695,5
115133,188704,5
115155,188715,4
115154,188714,5
115153,188717,5
115170,188723,5
115180,188736,4
115208,188746,4
115221,188783,6
115239,188785,4
115241,188779,5
115219,188778,4
115196,188764,5
115180,188744,5
115135,188689,5
115104,188666,5
115095,188653,4
115095,188640,5
115098,188650,5
115110,188649,5
115108,188653,5
115097,188657,4
115119,188666,5
115140,188684,5
115162,188718,5
115205,188753,5
115252,188810,4
115320,188857,5
115326,188866,5
115339,188879,5
115365,188897,4
115393,188950,4
115445,188999,5
115492,189056,6
115548,189088,4
115451,189144,4
115606,189136,5
115606,189138,5
115595,189134,5
115286,189132,5
115599,189145,4
115628,189155,5
115633,189165,5
115269,189181,5
115660,189175,5
115653,189166,4
115644,189161,5
115631,189162,5
115631,189161,5
115648,189155,5
115638,189142,4
115965,189157,5
115627,189126,5
115597,189103,5
115562,189079,5
115960,189060,4
115533,189057,5
115551,189066,5
115554,189065,6
115747,189081,3
115576,189068,5
115577,189059,5
115584,189076,5
115624,189076,5
115626,189133,4
115681,189182,5
115743,189259,5
115836,189108,5
115898,189410,5
115927,189447,4
115944,189485,5
115983,189138,5
116027,189579,5
116099,189645,5
116184,189729,4
116253,189578,5
116321,189869,5
116338,189863,5
116326,189872,4
116331,190089,5
116332,189882,4
116348,189893,5
116353,189892,5
116373,190315,4
116363,189888,5
116335,189859,5
116298,189828,5
116257,190076,5
116223,189745,4
116190,189723,5
116168,189706,5
116164,189773,5
116160,189678,5
116149,189667,4
116146,189664,5
116147,189670,5
116157,189673,5
116182,189723,5
116226,189739,4
116263,189779,5
116286,189791,5
116279,189786,5
116293,189799,4
116280,189790,4
116259,189783,6
116268,189788,4
116255,189775,5
116230,189750,4
116216,189720,5
116184,189690,5
116161,189671,5
116149,189676,5
116153,189684,4
116160,189689,5
116199,189709,5
116216,189743,5
116241,189743,5
116236,189735,4
116236,189741,5
116237,189726,5
116260,189759,5
116291,189792,5
116355,189846,4
116389,189866,5
116424,189922,5
116431,189914,5
116427,189917,8
116431,189918,1
116433,189914,5
116431,189935,6
116452,189935,4
116458,189944,4
116470,189958,5
116461,189954,5
116455,189942,5
116456,189943,5
116448,189943,4
116450,189944,5
116468,189952,5
116468,189944,5
116482,189946,5
116479,189943,4
116455,189935,5
116448,189927,5
116428,189908,5
116431,189911,5
116438,189913,4
116434,189906,5
116448,189912,5
116440,189909,5
116420,189899,5
116431,189894,4
116456,189916,5
116496,189935,5
116537,189956,5
116552,189974,4
116560,189980,5
116578,189992,5
116578,189997,5
116584,190001,5
116618,190042,4
116667,190103,5
116720,190161,5
116786,190218,5
116841,190280,5
116881,190317,4
116881,190316,5
116867,190318,5
116881,190336,5
116878,190337,5
116885,190333,4
116891,190340,5
116810,190350,5
116887,190332,5
116863,190317,4
116838,190303,6
116528,190287,4
116829,190282,5
116841,190277,5
116831,190267,4
116439,190274,5
116829,190274,5
116821,190275,5
116833,190279,5
116727,190290,4
116868,190307,5
116886,190333,5
116912,190352,5
117216,190393,5
116957,190403,4
116930,190389,5
116915,190379,5
117324,190373,5
116879,190342,5
116831,190302,4
116814,190275,5
117022,190256,5
116762,190217,5
116701,190158,4
116673,190138,5
116720,190122,6
116660,190129,4
116669,190123,5
116657,190118,4
116665,189907,5
116650,190106,5
116627,190084,5
116611,190068,5
116614,189705,4
116615,190075,5
116627,190086,5
116636,190091,5
116651,189720,5
116659,190110,4
116631,190104,5
116615,190082,5
116616,190187,5
116611,190074,5
116616,190086,4
116627,190090,5
116640,190482,5
116636,190102,5
116634,190080,4
116618,190081,5
116617,190488,5
116642,190101,5
116648,190114,5
116660,190120,4
116666,190270,5
116671,190126,5
116644,190113,5
116635,190098,5
116629,190123,4
116621,190096,5
116630,190094,5
116646,190105,5
116659,190125,5
116663,190126,4
116645,190119,5
116627,190102,5
116632,190102,5
116633,190105,5
116634,190108,5
116637,190114,4
116660,190146,5
116675,190153,5
116672,190164,6
116662,190168,3
116673,190163,5
116684,190173,5
116688,190183,5
116705,190210,4
116717,190211,5
116714,190235,5
116722,190222,5
116709,190219,5
116692,190207,4
116679,190209,5
116653,190187,5
116637,190180,5
116610,190161,5
116578,190122,4
116513,190054,5
116467,190013,5
116423,189966,5
116373,189944,5
116349,189907,4
116330,189892,6
116309,189885,4
116288,189868,5
116275,189849,4
116282,189866,7
116276,189870,3
116262,189845,5
116226,189828,5
116158,189767,4
116116,189731,5
116059,189654,5
115971,189576,5
115900,189489,5
115799,189381,4
115689,189280,5
115626,189227,5
115571,189181,5
115540,189152,5
115516,189117,4
115518,189120,5
115479,189085,5
115430,189029,5
115397,188981,5
115344,188933,4
115333,188934,5
115334,188940,6
115334,188923,4
115313,188908,4
115285,188861,5
115207,188817,5
115194,188802,5
115187,188798,5
115185,188794,4
115200,188795,5
115180,188785,5
115152,188741,5
115094,188695,5
115028,188654,4
115003,188633,5
114994,188629,5
115010,188634,5
115013,188647,5
115004,188633,4
114973,188593,5
114902,188535,5
114868,188499,5
114661,188480,5
114841,188471,4
114841,188466,5
114817,188453,5
114445,188391,6
114709,188330,3
114631,188266,5
114600,188229,5
114214,188201,5
114580,188181,5
114576,188195,4
114566,188169,5
114631,188139,5
114506,188112,5
114461,188081,5
114452,188088,4
114807,188087,5
114477,188099,5
114488,188116,5
114496,188121,5
114843,188103,4
114463,188094,5
114464,188113,5
114467,188113,5
114625,188130,4
114512,188166,5
114538,188176,4
114526,188177,5
114522,188083,5
114492,188143,6
114488,188153,3
114488,188165,5
114505,187893,5
114519,188171,5
114510,188162,4
114466,188120,5
114395,187672,5
114322,187977,5
114286,187944,5
114268,187926,4
114275,187778,5
114286,187942,5
114288,187940,5
114282,187938,5
114278,188176,4
114267,187920,5
114289,187950,5
114307,187962,5
114379,188434,4
114424,188082,4
114470,188107,6
114453,188123,4
114437,188348,5
114396,188063,4
114367,188049,5
114345,188019,5
114324,188066,5
114305,187979,5
114266,187927,4
114197,187865,5
114126,187804,5
114087,187780,5
114087,187783,5
114109,187782,4
114103,187792,5
114139,187816,5
114140,187809,5
114124,187805,5
114113,187800,4
114113,187795,5
114130,187817,5
114150,187834,5
114170,187860,4
114193,187882,4
114195,187876,5
114193,187870,6
114185,187863,4
114164,187844,4
114168,187849,5
114174,187855,5
114187,187865,5
114189,187879,5
114179,187861,4
114162,187862,5
114143,187846,5
114130,187840,5
114138,187835,5
114155,187848,4
114176,187867,5
114192,187892,5
114178,187865,5
114159,187854,5
114133,187841,4
114134,187845,5
114132,187833,5
114137,187849,5
114140,187843,5
114131,187838,4
114119,187815,5
114091,187788,5
114068,187777,6
114070,187772,3
114072,187770,5
114080,187782,5
114085,187800,5
114088,187771,5
114081,187798,4
114079,187791,5
114058,187771,5
114065,187778,5
114081,187799,5
114119,187832,4
114156,187856,5
114174,187887,5
114185,187904,5
114196,187906,5
114213,187937,4
114245,187952,5
114264,187984,5
114292,188017,5
114317,188037,4
114310,188028,5
114315,188029,4
114304,188013,5
114292,188013,5
114294,188014,4
114314,188038,5
114323,188055,5
114334,188049,5
114331,188044,5
114323,188030,4
114297,188009,5
114297,188008,5
114284,187983,5
114259,187962,5
114228,187930,4
114193,187886,5
114096,187836,5
114082,187782,5
114036,187737,5
114025,187735,4
113770,187738,5
114032,187741,5
114044,187740,5
114035,187739,5
113685,187741,4
114030,187735,6
114037,187751,4
114066,187787,5
113881,187815,4
114151,187872,5
114188,187904,5
114178,187904,5
114352,187890,5
114124,187843,4
114102,187822,5
114083,187787,5
114414,187767,5
114027,187743,5
114008,187711,4
113960,187660,5
114187,187615,5
113890,187610,5
113900,187609,5
113902,187619,4
114009,187634,5
113924,187634,5
113933,187643,5
113924,187641,4
113934,187515,4
113925,187639,5
113939,187667,6
113963,187679,4
113978,187397,4
113998,187712,4
114013,187732,5
114017,187736,5
114015,187363,5
114010,187738,4
114023,187742,5
114042,187748,5
114034,187719,5
114031,187749,5
114038,187745,4
114035,187747,5
114033,188030,5
114025,187744,5
114023,187741,5
114036,187754,4
114037,188161,5
114044,187760,5
114031,187749,5
114025,187735,5
114010,187938,4
114028,187746,5
114020,187746,5
114025,187744,5
114029,187799,4
114016,187747,4
114014,187733,5
113999,187736,5
113995,187720,5
113998,187730,4
114001,187718,5
114006,187734,5
114013,187730,5
114011,187731,5
114016,187728,4
114010,187723,5
114013,187734,5
114026,187759,5
114056,187795,5
114073,187791,4
114090,187830,5
114119,187858,5
114141,187870,5
114158,187906,5
114196,187942,5
114229,187965,4
114281,188020,5
114285,188038,5
114311,188051,4
114334,188074,4
114353,188099,5
114363,188111,5
114371,188123,5
114404,188160,4
114438,188178,5
114439,188179,5
114438,188183,5
114430,188181,5
114436,188174,6
114434,188171,3
114427,188153,5
114429,188169,5
114436,188162,5
114434,188178,4
114430,188163,5
114430,188164,5
114415,188151,5
114405,188151,5
114405,188151,4
114384,188130,6
114366,188112,4
114347,188073,5
114282,188003,4
114208,187937,4
114148,187872,5
114100,187815,5
114070,187785,5
114073,187797,4
114081,187798,5
114083,187803,5
114081,187802,5
114093,187801,5
114104,187815,4
114129,187847,5
114166,187885,5
114223,187950,5
114282,188018,5
114362,188108,4
114392,188129,5
114408,188138,5
114406,188127,5
114366,188115,5
114368,188099,4
114349,188096,5
114316,188063,5
114305,188035,5
114271,188013,5
114233,187963,4
114207,187941,5
114202,187944,5
114198,187935,5
114211,187932,4
114234,187951,5
114253,187991,5
114270,187993,5
114189,188000,5
114285,188024,4
114320,188048,5
114341,188074,5
114096,188110,5
114416,188130,5
114443,188180,5
114467,188195,4
114110,188202,5
114474,188192,5
114478,188202,6
114478,188212,3
114370,188223,5
114501,188221,5
114510,188242,5
114524,188243,5
114753,188241,4
114507,188229,5
114500,188221,5
114510,188224,5
114907,188232,4
114535,188252,4
114539,188263,5
114573,188266,5
114793,188271,5
114542,188259,4
114539,188244,5
114527,188237,5
114601,188240,5
114528,188240,5
114523,188234,4
114527,188248,6
114513,188079,4
114510,188217,5
114505,188208,5
114496,188209,6
114504,187882,3
114512,188229,5
114532,188234,5
114559,188264,5
114566,187897,4
114575,188273,5
114584,188302,5
114637,188355,5
114686,188438,4
114751,188482,4
114831,188564,5
114898,188659,5
114974,189076,5
115011,188768,4
115039,188778,5
115048,188805,5
115062,189239,5
115082,188858,5
115148,188903,4
115179,188931,5
115207,189148,6
115227,188978,4
115216,188973,5
115214,188970,4
115218,189010,5
115210,188962,5
115207,188968,5
115206,188957,5
115209,188946,4
115192,188934,5
115136,188880,5
115090,188830,5
115072,188803,4
115049,188791,4
115068,188788,5
115065,188786,5
115057,188789,5
115074,188786,4
115067,188783,5
115065,188791,5
115060,188789,5
115074,188793,5
115098,188833,4
115145,188860,5
115180,188898,5
115218,188946,6
115234,188947,4
115220,188941,4
115194,188913,5
115183,188906,5
115172,188908,5
115162,188888,5
115141,188850,4
115113,188841,5
115099,188805,5
115045,188755,5
115022,188731,4
115010,188740,4
115019,188744,5
115052,188777,5
115086,188783,5
115104,188826,4
115130,188838,5
115134,188840,5
115123,188831,5
115135,188836,5
115150,188852,5
115178,188878,4
115204,188902,5
115227,188928,5
115244,188940,6
115259,188945,3
115239,188941,5
115243,188934,5
115234,188941,5
115249,188942,5
115255,188955,4
115257,188948,5
115255,188952,5
115253,188952,5
115244,188950,4
115239,188947,4
115244,188939,5
115251,188943,5
115252,188946,5
115253,188952,4
115261,188959,5
115261,188947,5
115245,188936,5
115217,188922,5
115204,188902,4
115192,188895,6
115196,188898,4
115202,188902,5
115207,188896,5
115208,188903,4
115213,188899,5
115206,188904,5
115207,188891,5
115210,188906,5
115225,188917,4
115242,188939,5
115283,188976,5
115343,189033,5
115398,189093,4
115250,189142,5
115475,189164,5
115488,189207,5
115524,189230,5
115219,189264,4
115602,189318,5
115667,189393,5
115717,189445,5
115373,189487,5
115796,189517,4
115802,189525,5
115814,189528,6
115915,189550,4
115843,189567,5
115880,189611,4
115925,189645,5
116322,189673,5
115963,189683,5
115957,189659,5
115932,189638,4
116294,189621,5
115907,189602,5
115894,189593,5
115891,189582,4
116011,189580,5
115874,189556,5
115821,189497,5
115788,189463,5
115784,189366,4
115760,189444,5
115768,189442,5
115786,189449,5
115795,189197,5
115825,189491,4
115836,189496,5
115843,189508,5
115876,189165,6
115902,189571,4
115908,189596,5
115928,189586,4
115926,189485,5
115926,189591,5
115916,189579,5
115870,189538,4
115825,189760,5
115814,189480,5
115813,189477,5
115818,189470,4
115805,189907,5
115805,189473,5
115803,189463,5
115798,189469,5
115813,189688,4
115817,189473,5
115846,189509,5
115881,189541,5
115907,189614,5
115934,189592,5
115937,189579,4
115949,189578,5
115942,189586,5
115948,189588,5
115967,189607,4
115980,189621,5
116004,189645,5
116028,189671,5
116030,189682,5
116024,189665,4
116027,189655,5
116022,189657,5
116014,189645,5
116021,189661,4
116029,189657,5
116032,189677,5
116061,189697,5
116051,189687,5
116047,189695,4
116046,189675,5
116052,189690,5
116046,189688,5
116060,189696,5
116059,189694,4
116069,189694,6
116065,189708,4
116060,189702,5
116068,189695,5
116056,189689,4
116065,189688,5
116077,189706,5
116080,189705,5
116097,189726,4
116113,189742,4
116108,189750,5
116122,189750,5
116133,189770,5
116179,189816,4
116247,189899,5
116319,189987,5
116358,190024,5
116409,190077,5
116440,190087,4
116439,190110,5
116461,190124,5
116486,190161,5
116529,190209,5
116583,190256,4
116615,190269,5
116635,190309,6
116658,190317,4
116649,190310,5
116648,190312,4
116651,190306,5
116645,190302,5
116635,190290,5
116629,190274,4
116620,190262,4
116598,190249,5
116563,190204,5
116531,190186,5
116528,190178,4
116509,190159,5
116506,190156,5
116508,190158,5
116498,190149,5
116499,190150,4
116486,190149,5
116494,190142,5
116498,190140,5
116495,190154,5
116498,190158,4
116508,190156,5
116514,190171,5
116488,190149,5
116458,190119,5
116438,190094,4
116402,190050,5
116307,189954,5
116078,189863,5
116166,189815,4
116116,189762,4
116043,189695,5
115664,189644,5
115944,189602,5
115918,189583,4
115874,189522,5
115453,189482,5
115819,189481,5
115819,189481,5
115814,189476,4
115820,189475,5
115798,189470,5
115792,189443,5
115757,189409,5
116033,189364,5
115699,189357,4
115680,189347,5
115667,189334,5
116057,189309,5
115616,189278,4
115570,189233,5
115502,189153,5
115577,189083,5
115369,189030,4
115321,189003,4
115300,188983,5
115325,188953,5
115293,188956,5
115257,188932,4
115206,188884,5
115158,188580,5
115106,188770,5
115058,188714,5
115021,188689,4
114997,188282,5
114940,188590,5
114837,188484,5
114755,188392,5
114693,188124,4
114684,188307,6
114650,188298,4
114647,188280,5
114631,188455,5
114596,188214,4
114566,188190,5
114540,188158,5
114521,188553,5
114528,188154,4
114545,188160,4
114557,188196,5
114574,188474,5
114573,188196,5
114563,188199,4
114557,188187,5
114558,188274,5
114582,188225,5
114587,188229,5
114618,188253,4
114619,188259,5
114605,188251,5
114594,188224,5
114579,188220,5
114581,188229,4
114583,188237,5
114581,188253,5
114601,188253,5
114601,188247,5
114587,188238,4
114571,188232,5
114551,188209,5
114541,188209,5
114549,188211,4
114544,188211,4
114556,188217,5
114545,188194,5
114509,188164,5
114424,188071,4
114326,187975,5
114256,187896,5
114201,187849,5
114184,187826,5
114171,187820,4
114167,187809,5
114147,187780,5
114127,187758,5
114091,187739,5
114099,187745,4
114109,187742,5
114111,187758,5
114142,187781,5
114153,187787,9
114157,187804,5
114166,187799,5
114171,187801,5
114180,187838,4
114202,187847,5
114216,187869,5
114221,187864,5
114221,187869,5
114182,187819,4
114109,187767,5
114045,187704,5
114011,187667,5
113985,187645,5
113960,187625,4
113976,187621,6
113966,187624,4
113969,187608,5
113948,187607,5
113955,187605,6
113954,187611,3
113965,187625,5
113988,187635,5
113993,187649,5
114013,187657,4
114003,187658,5
114017,187670,5
114012,187668,5
114037,187700,4
114055,187708,5
114082,187733,5
114103,187755,5
114119,187767,5
114113,187759,4
114109,187761,5
114103,187754,5
114104,187773,5
114121,187770,5
114121,187776,4
114130,187780,5
114145,187787,6
114130,187779,4
114129,187778,5
114121,187784,4
114121,187776,5
114033,187773,5
114115,187781,5
114112,187762,5
114097,187748,4
113786,187735,5
114043,187710,5
114009,187681,5
114006,187671,4
113638,187654,5
113982,187645,5
113978,187642,5
113959,187621,5
113847,187606,4
113942,187605,5
113937,187604,5
113944,187623,5
114217,187618,5
113957,187631,4
113968,187632,5
113972,187645,5
114365,187641,6
113977,187647,4
113968,187649,4
113983,187664,5
114204,187679,5
114021,187699,5
114041,187712,5
114065,187752,4
114153,187768,5
114099,187788,5
114117,187812,5
114138,187835,4
114157,187667,5
114181,187876,5
114185,187907,5
114171,187905,5
114152,187529,4
114121,187838,5
114095,187815,5
114069,187794,5
114037,187429,5
113986,187703,5
113911,187627,4
113810,187515,5
113671,187502,5
113526,187228,6
113386,187088,3
113249,186937,5
113130,187173,5
113047,186755,5
112996,186709,4
112965,186679,4
112933,186955,5
112899,186602,5
112847,186561,5
112820,186537,4
112814,186612,5
112807,186519,5
112781,186494,5
112753,186457,5
112680,186383,4
112610,186306,5
112527,186227,5
112481,186172,5
112459,186175,5
112432,186164,4
112420,186157,6
112395,186122,4
112349,186083,5
112296,186029,5
112221,185944,4
112179,185907,5
112154,185889,5
112137,185864,5
112112,185840,4
112110,185854,4
112106,185848,5
112112,185853,5
112110,185863,5
112123,185872,4
112141,185880,5
112150,185909,5
112181,185924,5
112213,185959,5
112253,185996,4
112270,186016,5
112299,186028,5
112327,186067,5
112343,186083,5
112369,186108,4
112400,186148,5
112440,186181,6
112458,186200,4
112471,186210,5
112476,186209,4
112486,186227,5
112497,186230,5
112490,186222,5
112497,186235,4
112507,186235,4
112511,186266,5
112545,186286,5
112567,186306,5
112583,186326,4
112597,186313,5
112585,186303,5
112585,186314,5
112589,186304,5
112585,186328,4
112579,186312,5
112572,186310,5
112578,186310,5
112585,186317,5
112591,186311,4
112583,186315,5
112589,186319,5
112604,186319,6
112623,186341,4
112639,186368,4
112663,186391,5
112703,186412,5
112711,186433,5
112732,186452,4
112758,186486,4
112795,186514,5
112832,186567,5
112896,186625,5
112952,186699,4
113025,186776,5
113082,186825,5
113109,186860,5
113159,186906,5
113174,186922,4
113193,186961,5
113246,187007,5
113277,187045,5
113311,187097,5
113347,187140,5
113380,187165,4
113387,187166,5
113390,187155,5
113167,187167,5
113406,187177,4
113409,187179,5
113420,187186,5
113068,187184,5
113412,187170,4
113408,187179,4
113401,187171,5
113189,187165,5
113400,187166,5
113390,187156,4
113389,187155,5
113565,187156,5
113368,187133,5
113357,187115,5
113352,187118,4
113704,187110,5
113325,187093,5
113309,187091,5
113291,187052,5
113527,187033,4
113239,186978,6
113190,186941,4
113150,186890,5
113207,186860,5
113114,186853,4
113115,186848,5
113120,186857,5
113130,186728,5
113125,186873,4
113139,186864,4
113143,186882,5
113157,186600,5
113181,186927,5
113216,186952,4
113267,186999,5
113300,186668,5
113328,187051,5
113342,187057,5
113324,187055,4
113305,187062,5
113288,187007,5
113279,187002,5
113256,186983,5
113214,187247,4
113200,186925,5
113166,186887,6
113133,186859,4
113135,187257,5
113135,186860,4
113145,186886,5
113171,186889,5
113184,187081,5
113215,186929,4
113226,186956,4
113245,186947,5
113261,187026,5
113320,187040,5
113393,187116,4
113472,187182,5
113599,187302,5
113742,187424,5
113904,187570,5
114052,187688,4
114153,187779,5
114276,187897,5
114403,187992,5
114512,188089,5
114559,188129,4
114583,188139,5
114602,188159,5
114612,188155,5
114601,188150,5
114605,188156,4
114599,188146,5
114607,188149,5
114612,188147,5
114596,188137,4
114574,188125,4
114526,188091,5
114484,188055,5
114433,188004,5
114366,187951,4
114303,187896,5
114253,187849,5
114230,187815,5
114196,187795,5
114179,187788,4
114158,187775,5
114129,187755,5
114123,187744,5
114120,187743,5
114126,187739,5
114134,187747,4
114128,187755,5
114154,187788,5
114148,187774,5
114156,187787,4
114177,187808,5
114194,187816,5
114214,187853,5
114242,187884,4
114271,187920,4
114279,187939,5
114316,187963,5
114315,187971,5
114329,187977,4
114335,187988,5
114340,187996,5
114347,187980,5
114348,187994,5
114342,187990,4
114353,187994,5
114337,187978,5
114313,187984,5
114315,187973,5
114293,187962,4
114284,187951,6
114282,187952,4
114259,187938,5
114256,187930,5
114237,187894,4
114181,187835,5
114119,187783,5
114077,187730,5
114016,187671,4
113969,187637,4
113927,187604,5
113896,187565,5
113864,187538,5
113834,187499,4
113819,187473,5
113805,187465,5
113794,187477,5
113793,187464,5
113817,187479,4
113831,187489,5
113710,187519,5
113863,187511,5
113864,187525,5
113894,187547,4
113606,187556,5
113909,187556,5
113907,187561,5
113893,187548,5
113518,187551,4
113871,187541,5
113828,187508,5
113777,187447,5
113759,187412,4
113732,187391,4
113714,187370,5
113707,187361,5
114004,187384,5
113723,187379,4
113717,187369,5
113733,187386,5
114123,187389,5
113741,187396,5
113772,187419,4
113792,187457,5
113988,187459,5
113851,187499,5
113862,187516,5
113859,187518,4
113900,187513,5
113884,187544,5
113900,187568,5
113923,187582,5
113940,187367,4
113942,187605,5
113955,187618,5
113954,187595,5
113945,187241,4
113949,187607,4
113948,187600,5
113956,187601,5
113946,187355,5
113948,187602,5
113953,187595,4
113959,187600,5
113938,187781,5
113938,187597,5
113938,187603,4
113940,187601,5
113932,187973,4
113922,187594,5
113920,187586,5
113904,187573,6
113892,187841,3
113900,187554,5
113893,187551,5
113884,187541,5
113889,187645,4
113901,187538,5
113906,187552,5
113917,187559,5
113910,187559,4
113927,187568,4
113944,187592,5
113965,187607,5
113999,187653,5
114042,187691,4
114090,187758,5
114166,187818,5
114199,187862,5
114218,187884,5
114246,187903,4
114278,187941,5
114319,187982,6
114357,188034,4
114394,188071,5
114443,188135,4
114477,188145,5
114486,188158,5
114483,188161,5
114474,188165,5
114483,188161,4
114485,188145,5
114474,188148,5
114473,188143,5
114462,188116,4
114425,188086,4
114382,188044,5
114356,188012,5
114319,187982,5
114312,187952,4
114301,187944,5
114290,187946,5
114305,187961,5
114294,187936,5
114294,187947,7
114298,187943,2
114297,187962,5
114329,187972,6
114370,188005,4
114376,188019,4
114386,188041,5
114390,188031,5
114369,188024,5
114360,188023,5
114351,188009,4
114346,188004,5
