Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.96,178.35,-130.91,239,-6366,-5511,0,0,0
86.96,178.36,-130.91,233,-6360,-5519,0,-1,0
86.95,178.36,-130.91,233,-6367,-5521,0,-1,0
86.95,178.36,-130.91,234,-6376,-5526,0,0,0
86.95,178.36,-130.91,229,-6372,-5523,0,0,0
86.95,178.36,-130.91,232,-6370,-5510,0,0,-1
86.95,178.36,-130.91,238,-6370,-5508,-1,0,-1
86.95,178.35,-130.90,242,-6367,-5512,-1,0,-1
86.95,178.35,-130.91,238,-6371,-5523,-1,0,-1
86.94,178.34,-130.91,238,-6361,-5518,-1,0,-1
86.95,178.35,-130.92,246,-6350,-5516,-1,-1,0
86.95,178.35,-130.92,244,-6354,-5511,0,0,-1
86.94,178.34,-130.91,246,-6361,-5511,0,0,0
86.94,178.34,-130.91,239,-6367,-5521,0,0,0
86.94,178.35,-130.91,241,-6365,-5520,0,-1,0
86.94,178.35,-130.91,230,-6369,-5510,0,-1,0
86.94,178.35,-130.91,230,-6370,-5515,0,0,0
86.93,178.35,-130.90,241,-6370,-5520,-1,0,-1
86.93,178.34,-130.91,246,-6367,-5521,-1,0,-1
86.93,178.34,-130.91,241,-6369,-5520,-1,0,-1
86.93,178.34,-130.91,233,-6372,-5525,-1,0,-1
86.93,178.34,-130.91,235,-6371,-5521,0,0,-1
86.93,178.34,-130.91,229,-6367,-5514,0,0,-1
86.93,178.34,-130.91,231,-6361,-5507,-1,0,0
86.93,178.34,-130.91,230,-6356,-5509,-1,0,0
86.93,178.34,-130.91,236,-6358,-5512,-1,0,-1
86.93,178.34,-130.91,239,-6364,-5510,-1,0,0
86.92,178.34,-130.91,235,-6368,-5517,0,0,0
86.92,178.34,-130.91,240,-6374,-5515,0,0,-1
86.91,178.34,-130.91,239,-6375,-5514,0,0,-1
86.93,178.33,-130.90,235,-6374,-5508,-1,0,-1
86.91,178.34,-130.91,237,-6360,-5510,-1,-1,0
86.92,178.33,-130.92,244,-6358,-5518,-1,-1,0
86.92,178.33,-130.92,249,-6356,-5525,-1,0,0
86.92,178.33,-130.92,243,-6360,-5532,0,0,0
86.91,178.33,-130.91,246,-6368,-5533,0,0,0
86.91,178.33,-130.91,237,-6367,-5520,0,0,-1
86.91,178.33,-130.91,245,-6367,-5517,-1,0,0
86.91,178.33,-130.91,250,-6365,-5524,0,0,-1
86.91,178.32,-130.91,235,-6367,-5522,-1,0,0
86.89,178.32,-130.92,239,-6367,-5530,-1,0,-1
86.89,178.32,-130.92,239,-6367,-5520,-1,0,0
86.89,178.32,-130.92,247,-6362,-5514,-1,0,-1
86.89,178.31,-130.92,251,-6362,-5521,-1,0,-1
86.89,178.31,-130.92,254,-6367,-5516,-1,0,-1
86.90,178.31,-130.93,256,-6367,-5517,-1,0,-1
86.90,178.31,-130.93,246,-6368,-5519,-1,0,0
86.90,178.31,-130.93,243,-6367,-5521,-1,0,-1
86.90,178.31,-130.93,247,-6366,-5514,0,-1,0
86.90,178.31,-130.93,247,-6369,-5525,-1,-1,-1
86.90,178.31,-130.93,244,-6365,-5520,0,-1,0
86.89,178.31,-130.93,237,-6369,-5521,0,-1,0
86.89,178.31,-130.92,245,-6367,-5522,0,0,-1
86.89,178.31,-130.92,249,-6365,-5516,0,-1,0
86.89,178.31,-130.92,242,-6361,-5516,-1,-1,0
86.89,178.31,-130.93,247,-6368,-5518,-1,0,-1
86.90,178.31,-130.93,244,-6365,-5521,-1,0,-1
86.90,178.30,-130.94,244,-6360,-5511,-1,-1,-1
86.90,178.30,-130.94,242,-6362,-5523,0,-1,0
86.90,178.30,-130.94,249,-6363,-5527,-1,-1,0
86.90,178.30,-130.94,244,-6366,-5529,-1,-1,0
86.90,178.31,-130.95,244,-6360,-5535,-1,-1,0
86.90,178.31,-130.95,244,-6362,-5529,-1,-1,-1
86.90,178.32,-130.94,241,-6363,-5518,-1,-1,0
86.90,178.32,-130.94,236,-6367,-5526,0,0,0
86.90,178.32,-130.94,239,-6363,-5520,0,0,0
86.89,178.32,-130.94,241,-6364,-5522,0,-1,0
86.89,178.32,-130.94,238,-6362,-5516,-1,-1,0
86.90,178.32,-130.94,240,-6365,-5518,-1,0,0
86.89,178.32,-130.94,236,-6368,-5523,0,-1,0
86.90,178.32,-130.94,241,-6361,-5525,-1,0,-1
86.89,178.32,-130.95,237,-6359,-5531,-1,-1,-1
86.89,178.32,-130.95,237,-6354,-5530,-1,0,-1
86.89,178.32,-130.95,240,-6354,-5532,0,0,-1
86.89,178.32,-130.95,239,-6367,-5526,0,0,-1
86.89,178.32,-130.94,245,-6365,-5522,0,-1,-1
86.90,178.32,-130.94,247,-6361,-5509,-1,-1,0
86.89,178.32,-130.95,249,-6362,-5524,-1,-1,0
86.90,178.32,-130.96,243,-6366,-5530,-1,-1,0
86.90,178.32,-130.96,243,-6361,-5532,0,-1,0
86.90,178.33,-130.95,240,-6362,-5540,0,0,-1
86.90,178.33,-130.95,236,-6355,-5535,0,0,-1
86.89,178.33,-130.95,236,-6360,-5531,0,0,0
86.89,178.32,-130.95,239,-6363,-5520,-1,0,-1
86.89,178.33,-130.94,236,-6367,-5519,-1,-1,-1
86.89,178.32,-130.95,243,-6367,-5524,-1,0,0
86.89,178.33,-130.95,243,-6357,-5520,-1,0,-1
86.89,178.33,-130.95,240,-6356,-5518,-1,0,-1
86.89,178.33,-130.95,243,-6356,-5513,-1,0,0
86.90,178.33,-130.95,245,-6356,-5520,-1,-1,0
86.88,178.32,-130.96,247,-6360,-5521,-1,-1,0
86.89,178.33,-130.96,244,-6359,-5517,-1,-1,0
86.89,178.33,-130.96,241,-6357,-5519,-1,-1,-1
86.89,178.33,-130.96,245,-6353,-5528,-1,-1,0
86.89,178.33,-130.96,241,-6358,-5533,0,0,0
86.89,178.34,-130.96,236,-6360,-5531,-1,0,0
86.89,178.34,-130.96,243,-6368,-5526,-1,0,0
86.89,178.34,-130.96,240,-6365,-5533,0,0,0
86.89,178.34,-130.96,246,-6367,-5530,0,0,0
86.89,178.34,-130.96,241,-6369,-5531,-1,-1,-1
86.89,178.34,-130.96,245,-6362,-5521,-1,-1,-1
86.90,178.33,-130.97,247,-6359,-5523,-1,-1,0
86.89,178.34,-130.98,245,-6358,-5523,-1,-1,-1
86.89,178.34,-130.98,243,-6357,-5516,-1,-1,-1
86.89,178.34,-130.98,241,-6354,-5516,0,-1,0
86.89,178.34,-130.98,242,-6352,-5529,0,-1,0
86.89,178.34,-130.98,236,-6356,-5537,0,-1,-1
86.89,178.34,-130.98,232,-6361,-5533,0,0,-1
86.90,178.35,-130.98,231,-6365,-5539,0,-1,0
86.90,178.35,-130.98,238,-6361,-5538,-1,-1,0
86.90,178.35,-130.98,237,-6353,-5524,0,-1,0
86.90,178.35,-130.98,239,-6357,-5516,0,-1,0
86.89,178.36,-130.97,235,-6362,-5523,0,-1,0
86.89,178.35,-130.97,232,-6365,-5518,-1,-1,-1
86.89,178.35,-130.97,237,-6361,-5530,-1,0,-1
86.90,178.35,-130.98,239,-6354,-5539,-1,-1,0
86.90,178.35,-130.98,236,-6357,-5536,0,0,0
86.90,178.35,-130.98,244,-6361,-5526,0,0,0
86.89,178.35,-130.97,240,-6361,-5514,0,-1,-1
86.90,178.35,-130.96,243,-6354,-5514,-1,-1,0
86.89,178.35,-130.97,244,-6357,-5515,-1,-1,0
86.90,178.36,-130.98,240,-6357,-5520,-1,-1,0
86.91,178.36,-130.98,234,-6361,-5522,-1,-1,0
86.89,178.36,-130.98,232,-6352,-5538,0,-1,0
86.89,178.37,-130.98,238,-6360,-5541,0,0,0
86.90,178.36,-130.97,231,-6366,-5535,0,-1,0
86.89,178.36,-130.97,247,-6369,-5523,-1,0,-1
86.89,178.36,-130.97,246,-6369,-5521,-1,-1,-1
86.89,178.36,-130.97,237,-6368,-5518,0,0,-1
86.89,178.36,-130.97,230,-6363,-5522,0,-1,-1
86.90,178.36,-130.97,237,-6352,-5517,-1,-1,0
86.90,178.36,-130.97,245,-6354,-5522,-1,-1,0
86.91,178.37,-130.97,245,-6363,-5529,-1,-1,0
86.91,178.37,-130.97,237,-6360,-5528,0,-1,0
86.91,178.37,-130.97,235,-6358,-5524,0,-1,0
86.91,178.37,-130.97,237,-6348,-5516,-1,-1,0
86.91,178.37,-130.97,238,-6349,-5520,0,-1,0
86.90,178.38,-130.98,241,-6356,-5526,-1,-1,0
86.90,178.38,-130.98,244,-6364,-5531,0,-1,0
86.91,178.38,-130.97,245,-6362,-5522,0,-1,0
86.91,178.38,-130.97,237,-6358,-5523,0,-1,-1
86.91,178.39,-130.97,240,-6363,-5519,0,-1,0
86.91,178.38,-130.96,234,-6358,-5518,-1,0,-1
86.91,178.38,-130.96,233,-6357,-5523,-1,0,0
86.91,178.39,-130.97,240,-6359,-5520,-1,-1,0
86.91,178.39,-130.97,236,-6366,-5522,-1,0,-1
86.91,178.38,-130.97,244,-6361,-5528,-1,-1,0
86.91,178.38,-130.97,244,-6353,-5541,0,0,-1
86.91,178.38,-130.97,244,-6352,-5536,0,0,-1
86.91,178.38,-130.97,240,-6354,-5531,0,0,-1
86.91,178.38,-130.96,233,-6356,-5531,0,0,-1
86.90,178.38,-130.95,235,-6357,-5535,0,0,-1
86.90,178.38,-130.95,236,-6362,-5523,0,0,-1
86.89,178.37,-130.95,242,-6358,-5526,0,0,-1
86.89,178.37,-130.95,238,-6362,-5527,0,0,-1
86.89,178.37,-130.95,239,-6361,-5534,0,0,-1
86.89,178.37,-130.95,238,-6363,-5524,0,0,-1
86.90,178.36,-130.95,236,-6359,-5514,0,0,-1
86.89,178.37,-130.95,229,-6362,-5517,-1,0,-1
86.89,178.37,-130.95,230,-6360,-5522,-1,0,-1
86.89,178.37,-130.96,234,-6359,-5523,-1,0,-1
86.89,178.37,-130.96,235,-6360,-5530,-1,0,0
86.89,178.36,-130.96,235,-6360,-5531,0,0,-1
86.89,178.36,-130.96,237,-6361,-5523,0,0,-1
86.88,178.36,-130.95,239,-6357,-5509,0,-1,-1
86.89,178.36,-130.95,241,-6359,-5516,-1,-1,-1
86.89,178.36,-130.96,247,-6356,-5509,-1,-1,0
86.89,178.36,-130.96,248,-6357,-5518,-1,0,0
86.88,178.36,-130.97,248,-6363,-5528,0,0,0
86.89,178.36,-130.96,245,-6365,-5531,0,0,0
86.89,178.36,-130.96,240,-6365,-5530,0,0,-1
86.88,178.35,-130.95,235,-6362,-5526,0,0,-1
86.88,178.35,-130.95,233,-6362,-5510,-1,0,-1
86.87,178.35,-130.95,240,-6365,-5510,-1,0,-1
86.87,178.35,-130.95,243,-6362,-5519,0,0,-1
86.87,178.34,-130.95,242,-6358,-5531,-1,0,-1
86.87,178.34,-130.95,240,-6366,-5540,-1,0,0
86.88,178.35,-130.96,239,-6367,-5535,-1,-1,-1
86.88,178.35,-130.96,239,-6369,-5533,0,-1,-1
86.88,178.35,-130.96,240,-6368,-5533,-1,0,-1
86.88,178.34,-130.96,242,-6366,-5531,-1,-1,-1
86.88,178.35,-130.96,236,-6361,-5527,0,-1,-1
86.88,178.35,-130.96,241,-6359,-5518,0,-1,0
86.88,178.35,-130.96,240,-6356,-5521,0,-1,0
86.88,178.35,-130.96,234,-6363,-5525,-1,-1,0
86.88,178.35,-130.96,232,-6364,-5525,-1,0,0
86.88,178.35,-130.96,230,-6368,-5523,-1,0,-1
86.88,178.35,-130.96,231,-6363,-5525,0,0,-1
86.88,178.35,-130.96,232,-6357,-5522,-1,0,-1
86.87,178.34,-130.95,240,-6362,-5515,-1,0,-1
86.87,178.34,-130.96,243,-6363,-5521,-1,0,0
86.87,178.35,-130.96,246,-6358,-5522,-1,-1,0
86.87,178.34,-130.97,238,-6356,-5522,-1,0,-1
86.87,178.34,-130.97,237,-6356,-5529,-1,-1,0
86.87,178.34,-130.97,243,-6354,-5534,0,0,0
86.87,178.34,-130.97,241,-6353,-5540,0,0,0
86.87,178.34,-130.97,240,-6356,-5536,0,0,-1
86.86,178.34,-130.96,239,-6365,-5529,0,0,0
86.86,178.34,-130.96,243,-6363,-5524,-1,0,0
86.86,178.34,-130.96,247,-6359,-5520,-1,0,-1
86.85,178.33,-130.96,243,-6358,-5516,-1,0,-1
86.85,178.33,-130.96,242,-6358,-5519,-1,0,-1
86.85,178.33,-130.96,239,-6357,-5518,0,-1,-1
86.85,178.33,-130.96,239,-6355,-5520,0,-1,0
86.86,178.34,-130.96,238,-6364,-5519,-1,-1,0
86.86,178.34,-130.96,231,-6365,-5522,-1,-1,-1
86.86,178.33,-130.97,234,-6360,-5527,-1,0,-1
86.86,178.33,-130.97,245,-6361,-5522,0,0,0
86.86,178.33,-130.97,245,-6362,-5520,0,0,-1
86.85,178.33,-130.96,248,-6362,-5524,0,0,-1
86.85,178.33,-130.96,238,-6362,-5517,0,-1,-1
86.85,178.33,-130.96,242,-6360,-5525,-1,-1,-1
86.86,178.33,-130.97,238,-6354,-5520,-1,-1,0
86.87,178.33,-130.98,245,-6359,-5534,-1,-1,0
86.85,178.34,-130.98,242,-6360,-5537,0,-1,0
86.85,178.34,-130.98,238,-6366,-5540,0,0,0
86.85,178.34,-130.97,238,-6371,-5534,0,0,0
86.84,178.34,-130.96,241,-6369,-5519,0,0,-1
86.84,178.34,-130.96,237,-6369,-5520,-1,0,-1
86.84,178.34,-130.96,238,-6367,-5516,0,0,-1
86.85,178.33,-130.96,239,-6360,-5510,0,0,0
86.84,178.33,-130.96,242,-6359,-5510,-1,0,0
86.84,178.33,-130.96,242,-6363,-5511,-1,0,0
86.84,178.33,-130.96,247,-6368,-5526,-1,0,-1
86.84,178.33,-130.97,251,-6368,-5530,-1,0,0
86.84,178.33,-130.97,242,-6360,-5531,0,0,-1
86.84,178.33,-130.97,244,-6362,-5526,0,0,-1
86.84,178.32,-130.97,245,-6362,-5525,0,0,0
86.84,178.32,-130.97,243,-6357,-5525,-1,0,0
86.83,178.33,-130.97,235,-6357,-5530,0,0,0
86.83,178.33,-130.97,239,-6367,-5537,-1,0,0
86.83,178.33,-130.97,242,-6367,-5529,0,0,0
86.82,178.32,-130.97,242,-6363,-5529,0,0,-1
86.82,178.32,-130.97,244,-6361,-5518,-1,0,-1
86.82,178.32,-130.97,242,-6356,-5519,-1,0,-1
86.81,178.32,-130.98,244,-6356,-5524,-1,0,0
86.81,178.31,-130.98,250,-6358,-5528,-1,0,-1
86.81,178.30,-130.99,250,-6357,-5524,-1,0,-1
86.80,178.30,-130.99,245,-6360,-5521,-1,0,-1
86.81,178.30,-130.99,245,-6362,-5520,-1,-1,-1
86.81,178.30,-130.99,245,-6364,-5512,-1,-1,0
86.81,178.30,-130.99,251,-6364,-5515,-1,-1,0
86.81,178.30,-130.99,244,-6367,-5521,-1,-1,0
86.81,178.30,-130.99,244,-6370,-5529,-1,-1,-1
86.81,178.30,-130.99,249,-6357,-5533,-1,-1,0
86.81,178.30,-130.99,247,-6353,-5524,0,-1,-1
86.81,178.30,-130.99,240,-6346,-5516,-1,0,-1
86.81,178.30,-130.99,245,-6350,-5513,0,-1,0
86.81,178.30,-130.99,244,-6359,-5526,-1,-1,-1
86.81,178.30,-130.99,240,-6364,-5524,-1,0,0
86.81,178.31,-130.99,239,-6355,-5533,-1,0,0
86.80,178.31,-131.00,247,-6353,-5538,-1,0,0
86.80,178.31,-131.00,245,-6353,-5536,0,0,0
86.81,178.30,-131.00,242,-6360,-5532,0,0,-1
86.81,178.30,-130.99,248,-6359,-5522,0,-1,0
86.81,178.30,-130.99,250,-6352,-5517,-1,-1,0
86.81,178.30,-131.00,249,-6351,-5520,-1,-1,-1
86.81,178.31,-131.01,255,-6351,-5529,-1,-1,0
86.81,178.31,-131.01,253,-6359,-5535,0,0,0
86.81,178.31,-131.01,248,-6365,-5548,0,-1,0
86.80,178.31,-131.00,251,-6362,-5547,0,-1,0
86.80,178.31,-130.99,248,-6363,-5532,0,-1,0
86.79,178.31,-130.99,241,-6368,-5517,0,0,-1
86.79,178.31,-130.99,250,-6362,-5522,-1,0,-1
86.80,178.31,-130.99,248,-6364,-5520,-1,-1,0
86.80,178.31,-130.99,244,-6363,-5516,-1,-1,-1
86.80,178.31,-130.99,244,-6355,-5511,-1,0,-1
86.80,178.31,-131.00,244,-6358,-5527,-1,-1,0
86.80,178.31,-131.00,245,-6364,-5538,0,-1,0
86.81,178.31,-131.00,242,-6365,-5536,-1,-1,-1
86.81,178.31,-131.00,244,-6359,-5535,-1,-1,0
86.81,178.31,-131.00,242,-6358,-5531,-1,-1,0
86.81,178.32,-131.00,248,-6361,-5514,0,-1,0
86.81,178.33,-131.00,250,-6356,-5529,-1,-1,0
86.81,178.33,-131.00,243,-6364,-5537,-1,-1,0
86.81,178.33,-131.00,243,-6372,-5530,-1,0,0
86.81,178.33,-131.00,240,-6372,-5528,-1,-1,0
86.81,178.33,-131.00,240,-6361,-5525,-1,0,0
86.81,178.33,-131.00,231,-6361,-5517,0,0,-1
86.81,178.33,-131.00,235,-6361,-5523,-1,-1,-1
86.81,178.33,-131.00,242,-6358,-5524,-1,-1,-1
86.81,178.33,-131.00,246,-6360,-5516,-1,-1,0
86.81,178.33,-131.00,240,-6368,-5518,0,-1,0
86.81,178.33,-131.00,238,-6363,-5526,0,0,0
86.81,178.34,-130.99,236,-6362,-5528,0,-1,0
86.81,178.34,-130.99,239,-6364,-5528,-1,-1,0
86.81,178.34,-130.99,243,-6362,-5534,0,0,0
86.81,178.34,-130.99,238,-6361,-5532,0,-1,-1
86.81,178.34,-130.99,240,-6359,-5534,-1,0,-1
86.81,178.34,-130.99,239,-6356,-5533,-1,-1,0
86.80,178.34,-130.99,240,-6356,-5526,0,0,0
86.81,178.34,-130.99,247,-6357,-5521,0,0,-1
86.81,178.34,-130.99,242,-6354,-5523,-1,-1,-1
86.81,178.34,-130.99,243,-6361,-5528,-1,-1,-1
86.81,178.34,-131.00,244,-6359,-5536,-1,-1,0
86.81,178.34,-131.00,251,-6364,-5535,-1,-1,-1
86.80,178.33,-131.00,247,-6365,-5538,0,0,0
86.81,178.33,-130.98,246,-6369,-5531,0,-1,0
86.81,178.33,-130.98,238,-6364,-5528,-1,-1,-1
86.81,178.34,-130.99,240,-6358,-5523,-1,-1,0
86.81,178.34,-131.00,232,-6358,-5526,-1,-1,0
86.81,178.35,-131.00,236,-6357,-5540,-1,-1,0
86.80,178.35,-131.00,244,-6362,-5547,0,-1,0
86.79,178.35,-131.00,242,-6363,-5538,0,0,0
86.79,178.35,-131.00,242,-6363,-5535,0,-1,0
86.79,178.35,-130.99,241,-6359,-5534,0,-1,0
86.79,178.35,-130.99,236,-6360,-5527,0,0,-1
86.79,178.35,-131.00,237,-6358,-5529,-1,-1,0
86.79,178.35,-131.00,237,-6355,-5526,-1,-1,-1
86.80,178.35,-131.00,239,-6356,-5523,-1,-1,-1
86.80,178.35,-131.00,242,-6357,-5533,-1,-1,0
86.80,178.35,-131.01,249,-6355,-5541,-1,-1,0
86.80,178.35,-131.00,240,-6356,-5539,0,-1,-1
86.80,178.35,-131.00,233,-6354,-5531,0,-1,0
86.81,178.36,-131.00,233,-6346,-5528,0,-1,0
86.81,178.36,-131.00,237,-6351,-5530,0,-1,0
86.81,178.36,-131.00,236,-6354,-5535,-1,-1,0
86.81,178.37,-131.00,232,-6358,-5538,0,-1,0
86.81,178.37,-131.00,233,-6358,-5539,0,-1,-1
86.81,178.37,-131.00,232,-6355,-5549,-1,-1,0
86.82,178.37,-131.01,233,-6355,-5545,0,0,0
86.81,178.37,-131.00,231,-6355,-5527,-1,0,-1
86.81,178.37,-131.00,234,-6359,-5514,-1,-1,0
86.82,178.37,-131.01,233,-6358,-5525,-1,-1,0
86.82,178.37,-131.01,235,-6357,-5526,0,-1,0
86.82,178.37,-131.01,244,-6358,-5521,0,-1,0
86.82,178.38,-131.00,233,-6354,-5521,0,-1,0
86.82,178.38,-131.00,239,-6355,-5526,0,-1,0
86.82,178.38,-131.00,232,-6357,-5531,0,-1,0
86.82,178.38,-131.00,231,-6355,-5529,0,-1,0
86.82,178.39,-130.99,230,-6359,-5534,0,-1,-1
86.81,178.38,-130.99,234,-6356,-5524,0,0,0
86.81,178.38,-130.99,236,-6359,-5527,-1,0,-1
86.81,178.38,-130.99,237,-6358,-5526,-1,0,-1
86.81,178.38,-130.99,239,-6364,-5524,-1,0,-1
86.81,178.38,-130.99,240,-6357,-5534,0,-1,-1
86.83,178.38,-130.99,239,-6355,-5534,0,-1,0
86.83,178.38,-130.99,241,-6349,-5523,0,-1,-1
86.83,178.38,-130.99,246,-6354,-5522,-1,-1,0
86.83,178.38,-130.99,241,-6362,-5526,-1,-1,0
86.83,178.38,-130.99,240,-6362,-5529,-1,-1,0
86.81,178.38,-130.99,241,-6362,-5533,0,0,0
86.81,178.37,-130.99,243,-6369,-5526,0,0,-1
86.81,178.37,-130.98,241,-6361,-5525,0,0,-1
86.81,178.37,-130.98,239,-6358,-5516,0,-1,0
86.81,178.37,-130.98,234,-6354,-5514,-1,0,0
86.82,178.37,-130.98,232,-6351,-5524,-1,-1,-1
86.81,178.37,-130.99,237,-6345,-5531,-1,-1,0
86.81,178.37,-130.99,238,-6357,-5539,0,-1,0
86.81,178.37,-130.99,247,-6365,-5546,0,0,0
86.80,178.38,-130.98,238,-6368,-5542,0,0,0
86.80,178.38,-130.98,240,-6361,-5542,0,0,-1
86.80,178.37,-130.98,238,-6363,-5533,-1,0,-1
86.80,178.37,-130.98,233,-6360,-5524,-1,0,-1
86.80,178.37,-130.98,237,-6363,-5523,-1,0,-1
86.80,178.37,-130.98,237,-6357,-5523,-1,0,-1
86.81,178.37,-130.99,236,-6356,-5526,-1,0,-1
86.81,178.37,-131.00,234,-6354,-5532,-1,0,-1
86.81,178.37,-131.00,242,-6361,-5524,0,0,0
86.80,178.37,-130.99,238,-6358,-5525,0,0,0
86.80,178.36,-130.99,236,-6357,-5526,0,0,0
86.80,178.37,-130.98,236,-6362,-5525,0,0,-1
86.80,178.37,-130.98,233,-6357,-5532,0,0,0
86.80,178.37,-130.98,232,-6359,-5530,0,-1,0
86.80,178.37,-130.98,229,-6357,-5531,0,0,0
86.80,178.37,-130.98,229,-6357,-5523,-1,0,-1
86.79,178.37,-130.97,228,-6363,-5531,0,0,-1
86.79,178.36,-130.98,231,-6364,-5537,0,0,-1
86.79,178.37,-130.98,233,-6362,-5515,-1,0,-1
86.79,178.36,-130.98,237,-6366,-5515,-1,0,-1
86.79,178.36,-130.98,233,-6362,-5511,-1,0,-1
86.79,178.36,-130.98,242,-6368,-5513,-1,0,-1
86.78,178.36,-130.99,237,-6362,-5517,-1,0,0
86.78,178.36,-130.99,241,-6357,-5525,0,0,0
86.78,178.36,-130.99,243,-6355,-5535,0,-1,-1
86.78,178.36,-130.98,244,-6357,-5546,0,0,0
86.78,178.36,-130.98,241,-6363,-5537,0,-1,0
86.78,178.36,-130.98,240,-6360,-5526,0,-1,0
86.78,178.37,-130.98,230,-6356,-5522,0,-1,-1
86.78,178.37,-130.98,233,-6359,-5528,-1,0,0
86.78,178.37,-130.98,233,-6364,-5531,-1,0,-1
86.78,178.37,-130.98,237,-6363,-5543,-1,-1,-1
86.78,178.36,-130.98,236,-6362,-5530,-1,0,-1
86.78,178.36,-130.98,240,-6366,-5528,-1,-1,-1
86.78,178.36,-130.98,241,-6360,-5525,0,-1,-1
86.78,178.36,-130.98,235,-6358,-5524,-1,0,0
86.78,178.36,-130.99,237,-6357,-5531,-1,0,-1
86.76,178.36,-130.99,241,-6362,-5528,-1,0,-1
86.76,178.36,-130.99,236,-6361,-5533,0,0,0
86.77,178.36,-130.98,236,-6365,-5530,0,0,0
86.77,178.36,-130.98,235,-6359,-5519,0,0,-1
86.77,178.35,-130.98,234,-6348,-5525,-1,0,-1
86.77,178.35,-131.00,234,-6343,-5533,-1,-1,0
86.77,178.36,-131.00,241,-6351,-5540,-1,0,0
86.77,178.36,-131.00,239,-6357,-5539,0,0,0
86.76,178.36,-130.99,244,-6358,-5540,0,-1,0
86.76,178.36,-130.99,236,-6366,-5543,0,-1,0
86.76,178.36,-130.98,234,-6365,-5524,-1,0,-1
86.75,178.36,-130.98,236,-6369,-5528,0,0,-1
86.75,178.36,-130.98,233,-6366,-5518,-1,0,-1
86.75,178.35,-130.98,239,-6366,-5523,-1,0,-1
86.76,178.36,-130.98,236,-6363,-5522,-1,0,-1
86.76,178.35,-130.99,233,-6358,-5523,-1,0,-1
86.76,178.35,-130.99,242,-6357,-5532,-1,0,0
86.76,178.35,-130.99,237,-6361,-5534,0,-1,0
86.76,178.35,-130.99,237,-6366,-5531,0,-1,0
86.76,178.35,-130.99,233,-6355,-5534,-1,-1,0
86.76,178.35,-130.99,230,-6356,-5530,-1,0,0
86.76,178.35,-130.99,234,-6359,-5530,0,0,0
86.76,178.35,-130.99,241,-6352,-5531,0,0,0
86.76,178.35,-130.99,236,-6360,-5528,0,0,0
86.75,178.35,-130.98,234,-6367,-5531,0,0,-1
86.75,178.35,-130.98,233,-6371,-5519,0,0,-1
86.74,178.34,-130.98,237,-6366,-5520,0,0,-1
86.74,178.34,-130.98,244,-6363,-5523,-1,0,-1
86.74,178.34,-130.98,238,-6363,-5515,-1,0,-1
86.74,178.34,-130.99,237,-6365,-5518,-1,0,-1
86.73,178.34,-130.99,245,-6360,-5536,-1,0,-1
86.73,178.33,-130.99,241,-6361,-5541,0,0,-1
86.73,178.33,-130.99,242,-6358,-5525,0,0,-1
86.72,178.33,-130.99,247,-6355,-5527,0,0,0
86.72,178.33,-130.99,245,-6359,-5533,0,0,0
86.72,178.33,-130.99,247,-6355,-5529,0,0,-1
86.72,178.32,-130.99,248,-6355,-5531,0,0,0
86.72,178.32,-130.99,245,-6355,-5537,0,0,-1
86.72,178.32,-130.98,251,-6356,-5531,0,0,-1
86.72,178.32,-130.98,249,-6354,-5524,0,0,0
86.72,178.32,-130.97,248,-6356,-5513,0,0,-1
86.72,178.32,-130.97,243,-6356,-5517,-1,0,-1
86.71,178.31,-130.97,242,-6360,-5519,-1,0,-1
86.70,178.30,-130.98,248,-6351,-5526,-1,0,-1
86.70,178.30,-130.98,254,-6358,-5530,0,0,0
86.69,178.30,-130.97,251,-6357,-5526,0,0,-1
86.68,178.30,-130.97,247,-6360,-5511,0,0,-1
86.68,178.29,-130.97,247,-6353,-5513,-1,0,-1
86.69,178.29,-130.98,247,-6355,-5515,-1,-1,-1
86.70,178.29,-130.99,254,-6355,-5538,-1,-1,0
86.69,178.30,-131.00,257,-6362,-5533,-1,-1,0
86.69,178.30,-131.00,253,-6364,-5535,0,-1,0
86.69,178.30,-130.99,247,-6361,-5536,0,-1,0
86.69,178.30,-130.99,241,-6356,-5533,0,-1,0
86.68,178.30,-130.99,245,-6355,-5531,0,0,0
86.70,178.30,-130.98,249,-6358,-5518,0,-1,-1
86.70,178.30,-130.98,250,-6359,-5511,0,-1,0
86.70,178.30,-130.98,247,-6365,-5509,-1,-1,0
86.70,178.31,-130.98,241,-6365,-5509,-1,-1,0
86.69,178.31,-130.99,244,-6366,-5512,-1,0,-1
86.69,178.31,-130.99,244,-6367,-5516,0,-1,0
86.69,178.31,-130.98,243,-6368,-5527,0,-1,-1
86.70,178.31,-130.98,248,-6361,-5526,-1,-1,0
86.70,178.31,-130.98,249,-6350,-5530,-1,0,-1
86.69,178.31,-130.98,245,-6347,-5529,-1,-1,0
86.69,178.31,-130.98,254,-6355,-5527,-1,-1,0
86.70,178.32,-130.98,239,-6357,-5520,-1,-1,0
86.70,178.32,-130.98,244,-6364,-5520,0,0,0
86.70,178.32,-130.98,237,-6364,-5521,0,0,0
86.70,178.33,-130.98,237,-6361,-5531,0,-1,0
86.70,178.33,-130.98,240,-6356,-5523,-1,-1,0
86.70,178.33,-130.98,243,-6357,-5525,-1,0,0
