Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.26,34.38,-76.78,4695,-6680,1562,-1,-1,0
-151.24,34.39,-76.79,4694,-6674,1558,-1,-1,0
-151.24,34.38,-76.80,4695,-6668,1565,-1,-1,0
-151.24,34.39,-76.80,4694,-6670,1563,-1,-1,0
-151.24,34.38,-76.81,4690,-6672,1548,-1,-1,0
-151.23,34.38,-76.82,4695,-6676,1541,-1,-1,0
-151.23,34.38,-76.83,4697,-6672,1548,-1,-1,0
-151.23,34.38,-76.83,4690,-6676,1557,-1,-1,0
-151.23,34.38,-76.85,4685,-6683,1555,-1,-1,0
-151.23,34.38,-76.85,4689,-6680,1551,-1,-1,0
-151.22,34.38,-76.86,4692,-6678,1545,-1,-1,0
-151.22,34.38,-76.87,4694,-6684,1557,-1,-1,0
-151.22,34.38,-76.87,4688,-6682,1560,-1,-1,0
-151.22,34.38,-76.88,4695,-6681,1571,-1,-1,0
-151.22,34.38,-76.88,4694,-6687,1569,-1,-1,0
-151.21,34.38,-76.89,4689,-6684,1567,-1,-1,0
-151.21,34.37,-76.89,4686,-6683,1564,-1,-1,0
-151.21,34.37,-76.91,4689,-6678,1559,-1,-1,0
-151.21,34.37,-76.91,4690,-6678,1561,-1,-1,0
-151.21,34.37,-76.91,4690,-6681,1552,0,-1,0
-151.21,34.37,-76.91,4691,-6683,1557,-1,-1,0
-151.21,34.37,-76.92,4682,-6686,1557,-1,-1,0
-151.20,34.37,-76.93,4681,-6686,1555,-1,-1,0
-151.20,34.37,-76.93,4687,-6681,1552,0,0,-1
-151.20,34.37,-76.93,4697,-6682,1543,-1,-1,0
-151.20,34.37,-76.93,4701,-6688,1547,0,-1,0
-151.20,34.37,-76.93,4696,-6687,1545,-1,-1,0
-151.20,34.37,-76.94,4691,-6693,1551,-1,-1,0
-151.20,34.37,-76.95,4689,-6696,1543,-1,-1,0
-151.20,34.36,-76.97,4689,-6699,1540,-1,-1,0
-151.20,34.36,-76.97,4692,-6702,1546,-1,-1,0
-151.19,34.36,-76.98,4685,-6692,1543,-1,-1,0
-151.19,34.36,-76.98,4680,-6682,1543,0,-1,0
-151.20,34.36,-76.98,4684,-6679,1540,-1,-1,0
-151.19,34.36,-76.98,4690,-6679,1533,-1,-1,-1
-151.18,34.36,-77.00,4692,-6680,1526,-1,-1,0
-151.18,34.36,-77.00,4685,-6676,1535,-1,-1,-1
-151.18,34.36,-77.00,4694,-6679,1538,-1,-1,-1
-151.18,34.36,-77.01,4695,-6677,1538,-1,-1,0
-151.18,34.37,-77.01,4692,-6680,1534,-1,-1,0
-151.18,34.37,-77.01,4698,-6683,1528,0,0,0
-151.18,34.36,-77.01,4692,-6687,1539,0,0,0
-151.19,34.36,-77.00,4688,-6689,1543,0,-1,-1
-151.18,34.36,-77.00,4690,-6686,1538,0,-1,0
-151.18,34.36,-77.00,4690,-6684,1540,0,0,0
-151.18,34.36,-77.00,4689,-6688,1542,0,0,0
-151.18,34.36,-77.00,4687,-6687,1540,0,0,0
-151.20,34.35,-76.99,4687,-6685,1536,0,0,0
-151.20,34.36,-76.98,4692,-6689,1541,0,0,-1
-151.20,34.36,-76.97,4694,-6684,1550,0,0,-1
-151.20,34.36,-76.97,4689,-6681,1547,0,0,0
-151.20,34.36,-76.97,4690,-6680,1544,0,0,0
-151.20,34.36,-76.97,4692,-6685,1537,-1,-1,0
-151.20,34.36,-76.97,4693,-6689,1540,0,-1,0
-151.20,34.36,-76.97,4695,-6686,1538,0,-1,0
-151.20,34.36,-76.96,4695,-6686,1544,0,0,0
-151.20,34.36,-76.96,4693,-6688,1549,0,0,0
-151.20,34.36,-76.96,4694,-6692,1543,0,-1,0
-151.21,34.36,-76.95,4689,-6690,1547,0,-1,0
-151.21,34.36,-76.95,4690,-6682,1553,0,0,-1
-151.21,34.36,-76.94,4686,-6684,1552,0,0,0
-151.21,34.36,-76.94,4695,-6685,1564,0,0,0
-151.22,34.36,-76.93,4690,-6681,1550,0,0,0
-151.22,34.36,-76.92,4687,-6683,1542,0,0,0
-151.23,34.35,-76.92,4690,-6682,1543,0,0,0
-151.23,34.35,-76.92,4688,-6679,1551,0,-1,0
-151.23,34.35,-76.92,4685,-6672,1545,0,0,-1
-151.22,34.36,-76.92,4684,-6675,1545,0,0,-1
-151.22,34.36,-76.91,4682,-6675,1556,0,0,-1
-151.23,34.36,-76.90,4682,-6674,1562,0,-1,-1
-151.23,34.36,-76.90,4686,-6678,1558,0,0,0
-151.24,34.36,-76.89,4690,-6687,1555,0,-1,0
-151.24,34.35,-76.89,4684,-6690,1547,0,-1,0
-151.24,34.35,-76.89,4683,-6686,1554,0,0,-1
-151.24,34.36,-76.88,4688,-6681,1553,0,0,-1
-151.24,34.35,-76.87,4686,-6681,1558,0,0,0
-151.25,34.35,-76.87,4682,-6687,1574,0,-1,0
-151.25,34.35,-76.87,4686,-6680,1577,-1,-1,0
-151.25,34.35,-76.87,4687,-6679,1565,0,-1,0
-151.25,34.35,-76.87,4687,-6679,1564,0,-1,0
-151.25,34.35,-76.85,4683,-6677,1555,0,0,0
-151.26,34.35,-76.85,4683,-6683,1569,0,0,-1
-151.26,34.35,-76.84,4682,-6684,1560,0,0,-1
-151.26,34.35,-76.84,4687,-6679,1561,0,0,-1
-151.27,34.35,-76.83,4692,-6676,1561,0,0,-1
-151.27,34.35,-76.83,4692,-6677,1566,0,0,-1
-151.27,34.35,-76.83,4687,-6682,1562,0,-1,-1
-151.27,34.35,-76.83,4692,-6687,1563,0,0,0
-151.27,34.35,-76.83,4693,-6682,1566,0,-1,0
-151.27,34.35,-76.83,4690,-6684,1563,-1,-1,0
-151.27,34.35,-76.83,4691,-6677,1550,0,0,0
-151.27,34.34,-76.83,4689,-6679,1552,0,0,0
-151.27,34.35,-76.82,4685,-6680,1550,0,0,-1
-151.28,34.35,-76.80,4684,-6680,1559,0,-1,-1
-151.28,34.35,-76.80,4688,-6677,1569,0,-1,0
-151.29,34.34,-76.80,4682,-6679,1563,0,0,-1
-151.29,34.34,-76.79,4678,-6681,1556,0,0,-1
-151.29,34.34,-76.79,4686,-6683,1557,0,0,-1
-151.29,34.34,-76.79,4695,-6678,1555,0,0,-1
-151.29,34.35,-76.78,4688,-6676,1562,0,0,-1
-151.29,34.35,-76.78,4688,-6682,1554,0,-1,-1
-151.29,34.35,-76.78,4691,-6678,1552,0,0,0
-151.29,34.35,-76.78,4697,-6684,1556,0,0,0
-151.29,34.35,-76.78,4695,-6689,1561,0,0,0
-151.29,34.35,-76.77,4701,-6685,1565,0,-1,0
-151.29,34.35,-76.77,4691,-6683,1572,0,-1,0
-151.29,34.35,-76.77,4698,-6678,1576,0,-1,-1
-151.29,34.35,-76.76,4692,-6685,1580,0,0,0
-151.29,34.35,-76.76,4689,-6677,1574,0,0,0
-151.29,34.35,-76.76,4689,-6677,1562,0,0,0
-151.29,34.35,-76.75,4684,-6672,1566,0,0,-1
-151.29,34.35,-76.75,4683,-6674,1571,0,-1,-1
-151.30,34.35,-76.74,4683,-6673,1575,0,0,-1
-151.30,34.35,-76.74,4686,-6671,1571,0,-1,0
-151.30,34.35,-76.74,4686,-6675,1563,0,0,-1
-151.30,34.35,-76.73,4689,-6681,1562,0,-1,-1
-151.30,34.35,-76.73,4689,-6680,1570,0,-1,0
-151.30,34.35,-76.73,4691,-6676,1566,0,0,-1
-151.30,34.36,-76.73,4693,-6670,1572,0,0,0
-151.30,34.36,-76.72,4691,-6671,1572,0,0,0
-151.30,34.36,-76.72,4686,-6673,1558,0,0,0
-151.31,34.36,-76.71,4686,-6670,1572,0,0,-1
-151.31,34.36,-76.70,4686,-6678,1576,0,-1,-1
-151.32,34.35,-76.69,4681,-6680,1567,0,0,-1
-151.32,34.35,-76.69,4681,-6681,1561,0,-1,-1
-151.32,34.36,-76.68,4691,-6682,1570,0,0,0
-151.33,34.36,-76.66,4693,-6680,1568,0,0,-1
-151.33,34.36,-76.64,4692,-6681,1576,0,0,-1
-151.34,34.36,-76.63,4687,-6678,1578,0,-1,-1
-151.34,34.36,-76.63,4689,-6672,1574,0,-1,0
-151.34,34.36,-76.63,4687,-6679,1567,0,0,0
-151.34,34.36,-76.63,4684,-6671,1577,0,0,0
-151.35,34.36,-76.61,4689,-6679,1587,0,0,0
-151.36,34.36,-76.60,4693,-6681,1587,0,0,-1
-151.36,34.36,-76.58,4690,-6679,1591,0,0,-1
-151.37,34.36,-76.57,4690,-6680,1594,0,-1,0
-151.37,34.36,-76.56,4702,-6673,1599,0,0,0
-151.37,34.36,-76.56,4702,-6678,1597,0,0,0
-151.38,34.36,-76.55,4695,-6681,1600,0,0,-1
-151.38,34.36,-76.55,4695,-6679,1592,0,-1,0
-151.38,34.36,-76.55,4690,-6682,1590,0,-1,0
-151.38,34.36,-76.55,4692,-6681,1600,0,-1,0
-151.38,34.36,-76.55,4686,-6678,1591,0,-1,0
-151.39,34.35,-76.54,4685,-6675,1593,0,0,-1
-151.38,34.35,-76.54,4687,-6670,1599,-1,-1,0
-151.38,34.36,-76.54,4688,-6671,1596,-1,-1,0
-151.38,34.36,-76.55,4689,-6668,1590,-1,-1,0
-151.38,34.35,-76.56,4685,-6677,1586,-1,0,0
-151.38,34.35,-76.57,4680,-6674,1594,-1,-1,0
-151.38,34.35,-76.58,4682,-6668,1586,-1,-1,0
-151.38,34.35,-76.58,4691,-6672,1588,-1,0,0
-151.37,34.35,-76.59,4693,-6674,1579,-1,-1,0
-151.36,34.35,-76.60,4695,-6671,1584,-1,-1,0
-151.36,34.35,-76.61,4692,-6676,1580,-1,-1,0
-151.35,34.35,-76.62,4692,-6675,1581,-1,-1,0
-151.35,34.35,-76.62,4693,-6674,1583,-1,-1,0
-151.35,34.35,-76.63,4691,-6682,1572,-1,0,0
-151.35,34.35,-76.64,4685,-6686,1579,-1,-1,0
-151.35,34.35,-76.64,4685,-6680,1586,-1,-1,0
-151.35,34.35,-76.65,4686,-6682,1582,-1,-1,0
-151.35,34.35,-76.65,4690,-6678,1576,0,-1,0
-151.34,34.35,-76.65,4693,-6675,1577,0,0,0
-151.35,34.35,-76.65,4689,-6675,1578,-1,-1,0
-151.34,34.35,-76.65,4683,-6673,1578,-1,0,0
-151.34,34.35,-76.66,4684,-6676,1574,-1,-1,0
-151.34,34.35,-76.66,4688,-6669,1577,-1,-1,0
-151.34,34.35,-76.67,4689,-6675,1581,-1,-1,0
-151.33,34.34,-76.68,4690,-6679,1582,-1,-1,0
-151.33,34.35,-76.68,4689,-6680,1585,-1,-1,0
-151.33,34.35,-76.69,4696,-6673,1584,-1,-1,0
-151.33,34.35,-76.69,4692,-6669,1580,-1,-1,0
-151.33,34.35,-76.69,4687,-6671,1579,0,0,0
-151.33,34.35,-76.69,4683,-6672,1571,-1,-1,0
-151.33,34.34,-76.71,4679,-6677,1569,-1,-1,0
-151.32,34.34,-76.71,4683,-6680,1568,-1,0,-1
-151.32,34.34,-76.71,4684,-6679,1570,-1,0,-1
-151.32,34.34,-76.71,4683,-6676,1569,-1,-1,0
-151.32,34.35,-76.72,4689,-6677,1569,-1,-1,0
-151.31,34.35,-76.72,4692,-6668,1570,-1,-1,0
-151.30,34.35,-76.74,4688,-6673,1566,-1,-1,0
-151.31,34.34,-76.75,4685,-6673,1571,-1,-1,0
-151.31,34.34,-76.75,4684,-6674,1563,-1,0,0
-151.31,34.34,-76.76,4688,-6677,1565,-1,-1,0
-151.30,34.35,-76.76,4693,-6683,1565,-1,-1,-1
-151.29,34.35,-76.77,4691,-6683,1573,-1,-1,0
-151.29,34.35,-76.77,4693,-6682,1580,-1,-1,0
-151.29,34.35,-76.78,4696,-6674,1566,-1,-1,0
-151.29,34.35,-76.79,4693,-6681,1570,-1,-1,0
-151.28,34.35,-76.80,4696,-6677,1571,-1,-1,0
-151.28,34.35,-76.80,4694,-6681,1557,-1,-1,0
-151.28,34.35,-76.81,4691,-6681,1556,-1,-1,0
-151.27,34.35,-76.83,4700,-6680,1555,-1,-1,0
-151.27,34.35,-76.84,4690,-6680,1552,-1,-1,0
-151.27,34.35,-76.84,4690,-6678,1549,-1,-1,0
-151.26,34.35,-76.84,4690,-6683,1548,-1,0,0
-151.27,34.34,-76.85,4684,-6687,1563,-1,-1,0
-151.27,34.34,-76.86,4688,-6686,1563,-1,-1,0
-151.26,34.34,-76.87,4682,-6686,1562,-1,-1,0
-151.26,34.34,-76.87,4680,-6682,1553,-1,-1,0
-151.25,34.35,-76.88,4686,-6681,1559,-1,-1,-1
-151.25,34.35,-76.88,4693,-6687,1555,-1,-1,0
-151.25,34.35,-76.89,4695,-6684,1556,-1,-1,0
-151.24,34.35,-76.90,4691,-6683,1550,-1,-1,0
-151.24,34.35,-76.91,4686,-6689,1543,-1,-1,0
-151.24,34.35,-76.91,4679,-6690,1554,-1,-1,0
-151.24,34.34,-76.92,4682,-6689,1555,-1,-1,0
-151.24,34.34,-76.94,4688,-6689,1544,-1,-1,0
-151.23,34.35,-76.94,4683,-6684,1543,-1,-1,0
-151.23,34.34,-76.95,4684,-6686,1546,-1,-1,0
-151.23,34.34,-76.95,4687,-6683,1541,-1,-1,0
-151.23,34.34,-76.96,4682,-6689,1547,-1,-1,0
-151.23,34.34,-76.96,4684,-6681,1545,-1,-1,0
-151.22,34.35,-76.97,4684,-6686,1535,-1,-1,0
-151.22,34.34,-76.98,4685,-6691,1550,-1,-1,0
-151.21,34.34,-76.99,4692,-6687,1556,-1,-1,0
-151.21,34.34,-77.00,4696,-6690,1544,-1,-1,0
-151.21,34.34,-77.00,4694,-6686,1554,-1,-1,0
-151.21,34.34,-77.00,4696,-6683,1550,-1,-1,0
-151.20,34.34,-77.02,4694,-6684,1554,-1,-1,0
-151.20,34.34,-77.03,4686,-6686,1543,-1,-1,0
-151.20,34.34,-77.03,4689,-6687,1539,-1,0,-1
-151.19,34.35,-77.03,4688,-6685,1536,-1,0,-1
-151.19,34.35,-77.03,4690,-6686,1535,-1,-1,0
-151.19,34.35,-77.03,4696,-6689,1533,0,-1,0
-151.19,34.34,-77.03,4692,-6682,1539,-1,-1,0
-151.19,34.34,-77.03,4681,-6682,1541,-1,0,0
-151.20,34.34,-77.04,4677,-6689,1543,-1,0,0
-151.20,34.34,-77.04,4679,-6694,1539,-1,0,0
-151.20,34.34,-77.04,4685,-6693,1530,-1,-1,-1
-151.20,34.34,-77.04,4683,-6686,1536,0,-1,0
-151.20,34.34,-77.04,4694,-6686,1538,0,0,-1
-151.20,34.34,-77.04,4690,-6687,1540,0,0,0
-151.20,34.34,-77.03,4689,-6686,1538,0,-1,0
-151.20,34.34,-77.03,4695,-6683,1542,0,-1,0
-151.20,34.34,-77.03,4697,-6687,1535,0,0,0
-151.20,34.34,-77.02,4694,-6691,1539,0,0,0
-151.20,34.34,-77.01,4690,-6689,1535,0,0,0
-151.20,34.34,-77.01,4691,-6687,1532,0,0,-1
-151.21,34.34,-77.00,4686,-6688,1534,0,0,-1
-151.22,34.34,-77.00,4680,-6692,1536,0,-1,0
-151.22,34.33,-77.00,4681,-6691,1532,0,0,0
-151.22,34.34,-76.99,4686,-6690,1534,0,0,0
-151.23,34.33,-76.98,4687,-6684,1537,0,0,0
-151.23,34.34,-76.96,4683,-6685,1545,0,0,-1
-151.23,34.34,-76.96,4683,-6686,1547,0,-1,-1
-151.23,34.34,-76.95,4688,-6682,1539,0,0,-1
-151.23,34.34,-76.95,4690,-6677,1542,0,0,0
-151.23,34.34,-76.94,4689,-6678,1544,0,0,0
-151.24,34.33,-76.94,4686,-6681,1551,0,0,0
-151.24,34.34,-76.93,4689,-6688,1543,0,0,-1
-151.24,34.33,-76.93,4689,-6687,1541,0,0,0
-151.25,34.34,-76.92,4688,-6685,1554,0,0,0
-151.25,34.34,-76.91,4686,-6682,1559,0,0,0
-151.25,34.33,-76.91,4688,-6681,1565,0,0,0
-151.25,34.33,-76.90,4685,-6686,1563,0,0,-1
-151.26,34.34,-76.90,4684,-6680,1561,0,-1,-1
-151.26,34.34,-76.90,4690,-6675,1553,0,0,0
-151.26,34.34,-76.89,4687,-6679,1557,0,0,-1
-151.26,34.34,-76.88,4683,-6684,1553,0,0,-1
-151.27,34.33,-76.87,4680,-6685,1543,0,0,-1
-151.27,34.33,-76.87,4678,-6680,1537,0,0,-1
-151.27,34.33,-76.87,4686,-6683,1546,0,0,0
-151.27,34.33,-76.87,4690,-6687,1542,0,0,-1
-151.27,34.34,-76.87,4692,-6684,1541,0,0,-1
-151.27,34.34,-76.86,4687,-6685,1542,0,0,0
-151.27,34.34,-76.86,4688,-6678,1542,0,0,0
-151.27,34.34,-76.85,4684,-6681,1546,0,0,0
-151.27,34.34,-76.85,4685,-6679,1556,0,0,0
-151.28,34.33,-76.84,4689,-6679,1559,0,0,-1
-151.28,34.33,-76.84,4692,-6682,1559,0,0,0
-151.28,34.33,-76.83,4689,-6679,1555,0,-1,0
-151.28,34.34,-76.83,4691,-6675,1550,0,0,-1
-151.28,34.34,-76.83,4689,-6679,1560,0,-1,0
-151.28,34.34,-76.83,4681,-6680,1557,0,-1,0
-151.28,34.34,-76.83,4679,-6683,1549,0,0,0
-151.28,34.34,-76.83,4686,-6690,1547,0,0,-1
-151.28,34.33,-76.82,4686,-6691,1555,0,0,-1
-151.29,34.34,-76.82,4687,-6687,1554,0,0,-1
-151.29,34.34,-76.81,4690,-6683,1555,0,0,-1
-151.29,34.34,-76.81,4691,-6680,1559,0,0,-1
-151.29,34.34,-76.81,4698,-6679,1561,0,0,0
-151.29,34.34,-76.80,4696,-6680,1555,0,0,0
-151.29,34.34,-76.80,4694,-6678,1561,0,0,0
-151.30,34.34,-76.79,4688,-6684,1559,0,0,0
-151.29,34.34,-76.80,4689,-6684,1552,0,-1,0
-151.30,34.34,-76.79,4685,-6686,1554,0,0,-1
-151.30,34.34,-76.79,4681,-6687,1557,0,0,0
-151.30,34.34,-76.79,4686,-6692,1559,0,0,-1
-151.30,34.34,-76.78,4685,-6690,1561,0,0,-1
-151.30,34.34,-76.78,4693,-6691,1564,0,-1,-1
-151.31,34.33,-76.78,4684,-6692,1562,0,0,0
-151.31,34.33,-76.77,4689,-6687,1577,0,0,0
-151.31,34.34,-76.76,4683,-6689,1574,0,0,0
-151.32,34.33,-76.76,4681,-6683,1581,0,-1,-1
-151.32,34.33,-76.75,4685,-6681,1576,0,-1,-1
-151.32,34.33,-76.75,4685,-6681,1571,0,0,0
-151.32,34.33,-76.75,4684,-6682,1565,0,0,0
-151.32,34.33,-76.74,4682,-6688,1571,0,-1,0
-151.32,34.33,-76.74,4687,-6681,1569,0,-1,-1
-151.33,34.33,-76.74,4686,-6684,1568,0,-1,0
-151.33,34.33,-76.74,4683,-6676,1572,0,0,-1
-151.33,34.33,-76.73,4678,-6673,1565,0,-1,0
-151.33,34.33,-76.73,4687,-6673,1567,0,-1,0
-151.33,34.33,-76.73,4686,-6672,1564,0,0,0
-151.33,34.34,-76.71,4684,-6673,1573,0,0,-1
-151.33,34.34,-76.71,4689,-6669,1577,0,-1,-1
-151.33,34.34,-76.71,4685,-6674,1576,0,0,-1
-151.34,34.34,-76.71,4685,-6677,1562,0,0,-1
-151.34,34.33,-76.70,4681,-6683,1573,0,0,-1
-151.34,34.34,-76.70,4685,-6677,1570,0,-1,-1
-151.34,34.34,-76.69,4683,-6673,1565,0,0,-1
-151.34,34.34,-76.68,4686,-6673,1573,0,0,-1
-151.34,34.34,-76.67,4691,-6675,1575,0,0,-1
-151.35,34.34,-76.66,4693,-6676,1575,0,0,-1
-151.35,34.34,-76.66,4680,-6679,1585,0,0,-1
-151.36,34.34,-76.64,4686,-6671,1584,0,0,0
-151.36,34.34,-76.64,4686,-6668,1574,0,0,-1
-151.36,34.34,-76.64,4688,-6670,1559,0,0,0
-151.36,34.34,-76.63,4689,-6671,1566,0,0,0
-151.37,34.34,-76.62,4689,-6677,1571,0,0,-1
-151.37,34.34,-76.61,4696,-6671,1578,0,0,0
-151.37,34.35,-76.60,4700,-6673,1582,0,-1,0
-151.37,34.35,-76.60,4699,-6670,1586,0,-1,0
-151.37,34.35,-76.60,4695,-6666,1578,0,-1,0
-151.38,34.34,-76.59,4683,-6674,1582,0,0,0
-151.38,34.34,-76.58,4687,-6671,1586,0,0,-1
-151.38,34.35,-76.58,4688,-6673,1582,0,0,-1
-151.38,34.35,-76.56,4685,-6677,1593,0,0,-1
-151.39,34.35,-76.55,4685,-6676,1591,0,-1,-1
-151.39,34.35,-76.55,4691,-6668,1597,0,-1,-1
-151.39,34.35,-76.55,4689,-6667,1597,0,-1,0
-151.39,34.35,-76.55,4696,-6669,1599,-1,-1,0
-151.39,34.35,-76.55,4698,-6669,1602,-1,-1,0
-151.38,34.35,-76.56,4690,-6669,1595,-1,-1,0
-151.38,34.35,-76.58,4686,-6665,1597,-1,-1,0
-151.38,34.35,-76.58,4690,-6667,1594,-1,-1,0
-151.38,34.34,-76.59,4688,-6671,1590,-1,-1,0
-151.37,34.35,-76.60,4693,-6667,1580,-1,-1,0
-151.36,34.35,-76.61,4690,-6671,1582,-1,-1,0
-151.37,34.35,-76.60,4686,-6675,1592,-1,-1,0
-151.37,34.34,-76.61,4684,-6674,1591,-1,0,0
-151.37,34.34,-76.61,4684,-6673,1593,-1,-1,0
-151.37,34.34,-76.61,4684,-6678,1591,-1,-1,0
-151.37,34.34,-76.62,4691,-6677,1590,-1,-1,0
-151.37,34.34,-76.63,4689,-6680,1586,-1,-1,-1
-151.36,34.34,-76.63,4685,-6679,1585,-1,-1,0
-151.36,34.34,-76.64,4685,-6680,1588,-1,-1,0
-151.35,34.34,-76.66,4686,-6681,1578,-1,-1,0
-151.35,34.34,-76.66,4686,-6679,1578,-1,-1,0
-151.35,34.34,-76.67,4685,-6678,1575,-1,-1,0
-151.35,34.34,-76.67,4684,-6684,1582,-1,-1,0
-151.35,34.34,-76.67,4679,-6680,1579,-1,-1,-1
-151.35,34.34,-76.68,4686,-6683,1579,-1,-1,-1
-151.35,34.34,-76.68,4689,-6676,1574,-1,-1,0
-151.35,34.34,-76.68,4685,-6670,1582,-1,-1,0
-151.34,34.34,-76.70,4687,-6674,1579,-1,-1,0
-151.34,34.34,-76.70,4684,-6676,1587,-1,-1,0
-151.34,34.34,-76.70,4683,-6680,1597,-1,-1,0
-151.34,34.33,-76.71,4686,-6683,1584,-1,-1,0
-151.33,34.34,-76.72,4682,-6678,1570,-1,-1,0
-151.33,34.34,-76.72,4683,-6678,1571,0,-1,0
-151.33,34.34,-76.72,4684,-6675,1576,-1,-1,0
-151.33,34.33,-76.73,4683,-6675,1575,-1,-1,0
-151.33,34.33,-76.73,4676,-6683,1571,-1,-1,0
-151.33,34.33,-76.74,4675,-6678,1556,-1,-1,0
-151.33,34.33,-76.75,4677,-6681,1554,-1,-1,0
-151.32,34.33,-76.76,4684,-6684,1560,-1,-1,0
-151.32,34.33,-76.76,4686,-6688,1562,-1,-1,0
-151.32,34.33,-76.76,4689,-6688,1561,0,0,-1
-151.32,34.33,-76.76,4696,-6686,1561,0,0,-1
-151.32,34.33,-76.76,4699,-6684,1572,-1,-1,0
-151.31,34.33,-76.77,4696,-6680,1573,-1,-1,0
-151.31,34.34,-76.78,4691,-6683,1563,-1,-1,0
-151.30,34.33,-76.79,4686,-6680,1556,-1,-1,0
-151.30,34.33,-76.81,4682,-6685,1556,-1,-1,0
-151.30,34.33,-76.81,4675,-6684,1559,-1,-1,0
-151.30,34.33,-76.81,4676,-6676,1563,-1,-1,0
-151.30,34.33,-76.82,4677,-6676,1564,-1,-1,0
-151.30,34.33,-76.82,4682,-6676,1572,-1,-1,0
-151.30,34.33,-76.83,4682,-6671,1562,-1,-1,0
-151.29,34.33,-76.84,4680,-6673,1560,-1,-1,0
-151.29,34.33,-76.85,4684,-6677,1567,-1,-1,0
-151.28,34.33,-76.86,4690,-6682,1559,-1,-1,0
-151.28,34.33,-76.86,4687,-6681,1551,-1,-1,0
-151.28,34.33,-76.87,4690,-6679,1567,-1,-1,0
-151.27,34.33,-76.87,4687,-6690,1569,-1,-1,0
-151.27,34.33,-76.88,4684,-6685,1564,-1,-1,0
-151.27,34.33,-76.89,4684,-6682,1560,-1,-1,0
-151.27,34.33,-76.90,4683,-6677,1558,-1,-1,0
-151.27,34.33,-76.90,4685,-6679,1561,-1,-1,0
-151.26,34.33,-76.90,4684,-6680,1555,-1,-1,-1
-151.26,34.33,-76.90,4685,-6685,1553,-1,-1,0
-151.26,34.33,-76.91,4679,-6688,1558,-1,-1,0
-151.26,34.33,-76.92,4679,-6688,1557,-1,-1,0
-151.26,34.33,-76.93,4686,-6679,1554,-1,-1,0
-151.25,34.33,-76.94,4686,-6681,1541,-1,-1,0
-151.25,34.33,-76.95,4688,-6682,1538,-1,-1,0
-151.23,34.33,-76.97,4684,-6680,1538,-1,-1,0
-151.24,34.33,-76.98,4679,-6685,1540,-1,-1,0
-151.24,34.33,-76.98,4681,-6684,1540,-1,-1,0
-151.24,34.32,-77.00,4686,-6683,1541,-1,-1,0
-151.23,34.32,-77.01,4683,-6687,1536,-1,-1,0
-151.23,34.32,-77.01,4683,-6686,1540,-1,-1,0
-151.22,34.33,-77.02,4679,-6691,1541,-1,-1,0
-151.22,34.32,-77.03,4685,-6682,1541,-1,-1,0
-151.22,34.32,-77.03,4682,-6687,1532,-1,0,0
-151.22,34.32,-77.03,4691,-6687,1532,-1,-1,0
-151.21,34.33,-77.05,4694,-6688,1535,-1,-1,0
-151.21,34.33,-77.06,4690,-6691,1527,-1,-1,0
-151.21,34.32,-77.06,4685,-6692,1526,-1,0,0
-151.21,34.32,-77.07,4684,-6694,1524,-1,-1,0
-151.20,34.32,-77.09,4681,-6693,1524,-1,-1,0
-151.20,34.32,-77.09,4683,-6688,1531,-1,-1,0
-151.20,34.32,-77.09,4684,-6687,1525,-1,-1,-1
-151.20,34.32,-77.09,4681,-6688,1531,0,0,-1
-151.20,34.32,-77.09,4686,-6687,1535,-1,-1,-1
-151.20,34.32,-77.08,4683,-6690,1543,-1,-1,0
-151.20,34.32,-77.09,4676,-6693,1537,-1,-1,0
-151.20,34.32,-77.09,4678,-6689,1531,0,-1,0
-151.20,34.32,-77.09,4672,-6696,1524,0,-1,0
-151.20,34.32,-77.09,4672,-6694,1533,0,0,0
-151.21,34.32,-77.08,4679,-6696,1541,0,-1,0
-151.21,34.32,-77.08,4687,-6691,1537,0,-1,-1
-151.21,34.32,-77.08,4692,-6690,1533,0,0,-1
-151.21,34.32,-77.07,4689,-6684,1532,0,0,-1
-151.21,34.32,-77.07,4690,-6683,1527,0,-1,0
-151.21,34.32,-77.06,4698,-6687,1529,0,0,0
-151.21,34.33,-77.05,4696,-6688,1531,0,0,-1
-151.22,34.32,-77.04,4691,-6691,1543,0,-1,-1
-151.22,34.32,-77.04,4688,-6690,1531,0,0,0
-151.22,34.32,-77.04,4683,-6688,1531,0,0,-1
-151.22,34.33,-77.02,4685,-6683,1537,0,0,-1
-151.23,34.32,-77.02,4681,-6684,1536,0,0,0
-151.24,34.32,-77.01,4678,-6685,1544,0,0,0
-151.24,34.32,-77.00,4685,-6688,1549,0,0,0
-151.24,34.32,-76.99,4690,-6685,1543,0,0,0
-151.25,34.32,-76.98,4694,-6682,1546,0,0,0
-151.25,34.32,-76.97,4687,-6684,1547,0,0,0
-151.25,34.32,-76.97,4689,-6682,1543,0,0,-1
-151.25,34.32,-76.96,4686,-6680,1544,0,0,0
-151.25,34.32,-76.96,4683,-6686,1553,0,-1,0
-151.25,34.32,-76.96,4687,-6691,1547,0,0,0
-151.26,34.32,-76.95,4690,-6685,1547,0,0,0
-151.27,34.32,-76.94,4686,-6682,1547,0,0,-1
-151.27,34.32,-76.94,4685,-6684,1558,0,-1,0
-151.27,34.32,-76.94,4685,-6684,1553,0,0,-1
