Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
26.04,23.87,-62.65,3322,-6611,3609,3,4,0
26.00,23.77,-62.48,3252,-6612,3596,3,4,1
25.97,23.69,-62.36,3200,-6630,3549,2,2,0
25.94,23.63,-62.24,3199,-6646,3562,3,2,1
25.89,23.57,-62.15,3141,-6634,3592,0,0,0
25.87,23.56,-62.15,3245,-6714,3577,1,-2,1
25.82,23.54,-62.12,3287,-6723,3616,1,-2,1
25.78,23.52,-62.10,3292,-6744,3613,1,-1,1
25.74,23.48,-62.08,3248,-6731,3563,0,-1,0
25.75,23.51,-62.09,3324,-6747,3504,0,-2,-1
25.76,23.53,-62.05,3356,-6761,3464,2,0,0
25.74,23.51,-61.96,3333,-6756,3522,3,0,0
25.75,23.51,-61.88,3341,-6737,3560,1,0,0
25.73,23.49,-61.82,3381,-6731,3579,2,0,1
25.69,23.44,-61.74,3359,-6728,3567,2,2,1
25.67,23.39,-61.63,3346,-6736,3568,3,2,0
25.66,23.35,-61.48,3325,-6710,3594,4,3,0
25.63,23.27,-61.32,3237,-6652,3680,3,2,0
25.61,23.23,-61.24,3213,-6671,3714,1,1,0
25.61,23.21,-61.17,3249,-6681,3714,1,1,0
25.61,23.19,-61.13,3237,-6706,3693,1,1,-1
25.59,23.16,-61.07,3217,-6729,3688,2,-1,0
25.57,23.16,-61.03,3232,-6669,3699,1,-2,0
25.56,23.17,-61.01,3295,-6637,3730,-1,-1,0
25.55,23.16,-61.01,3304,-6653,3676,0,1,0
25.54,23.14,-61.00,3301,-6655,3660,1,0,0
25.49,23.09,-60.96,3310,-6642,3702,1,0,1
25.45,23.05,-60.94,3293,-6624,3735,-1,1,1
25.41,22.99,-60.93,3262,-6632,3726,-1,1,1
25.39,22.97,-60.92,3278,-6655,3741,-1,0,0
25.38,22.94,-60.92,3240,-6649,3740,-1,1,0
25.38,22.93,-60.92,3235,-6670,3736,-1,0,-1
25.38,22.92,-60.93,3195,-6682,3686,0,0,0
25.39,22.93,-60.91,3197,-6691,3679,0,0,-2
25.43,22.94,-60.87,3251,-6699,3636,2,2,-1
25.45,22.94,-60.77,3262,-6662,3661,2,1,-1
25.45,22.91,-60.70,3244,-6667,3688,1,2,0
25.43,22.87,-60.66,3200,-6682,3733,0,0,-1
25.42,22.87,-60.63,3266,-6689,3757,1,0,1
25.41,22.86,-60.62,3277,-6705,3769,0,-1,0
25.39,22.85,-60.60,3296,-6711,3767,1,0,1
25.37,22.83,-60.58,3269,-6670,3771,0,0,0
25.35,22.80,-60.56,3228,-6634,3762,0,0,0
25.35,22.80,-60.54,3219,-6610,3761,0,-1,0
25.35,22.80,-60.53,3256,-6600,3793,-1,0,0
25.34,22.79,-60.55,3256,-6595,3770,-2,0,0
25.32,22.76,-60.58,3260,-6612,3765,-1,0,1
25.29,22.72,-60.61,3240,-6624,3766,-3,0,0
25.27,22.69,-60.67,3213,-6659,3736,-2,0,0
25.26,22.68,-60.71,3248,-6704,3715,-1,0,0
25.25,22.67,-60.73,3251,-6717,3704,-1,0,0
25.23,22.63,-60.71,3238,-6687,3716,0,1,1
25.19,22.58,-60.72,3189,-6693,3746,-2,1,0
25.18,22.56,-60.74,3191,-6724,3690,-1,0,0
25.16,22.53,-60.73,3189,-6713,3679,1,0,0
25.13,22.51,-60.69,3156,-6686,3731,0,0,0
25.12,22.50,-60.68,3171,-6679,3748,0,-1,0
25.12,22.50,-60.70,3209,-6686,3729,-1,0,0
25.09,22.47,-60.67,3218,-6670,3741,1,1,0
25.07,22.42,-60.63,3191,-6686,3775,-1,1,0
25.05,22.40,-60.64,3170,-6715,3729,0,0,0
25.04,22.38,-60.62,3183,-6708,3740,1,0,0
25.03,22.36,-60.58,3174,-6692,3759,0,1,0
25.02,22.34,-60.55,3143,-6688,3742,0,0,0
25.02,22.33,-60.54,3171,-6690,3757,0,0,0
25.01,22.32,-60.50,3168,-6652,3782,0,1,0
25.01,22.30,-60.48,3167,-6637,3812,-1,1,0
25.01,22.28,-60.48,3175,-6650,3800,-1,0,0
24.99,22.26,-60.49,3168,-6664,3780,-1,0,0
24.97,22.23,-60.49,3164,-6677,3769,-1,0,0
24.97,22.21,-60.49,3176,-6672,3767,-1,1,0
24.95,22.19,-60.50,3156,-6672,3760,-1,1,0
24.94,22.16,-60.50,3126,-6677,3765,-1,0,0
24.94,22.15,-60.50,3136,-6697,3790,-1,0,0
24.94,22.13,-60.50,3151,-6697,3791,-1,1,0
24.93,22.11,-60.51,3158,-6686,3779,-1,1,0
24.93,22.09,-60.50,3138,-6670,3795,-1,1,0
24.93,22.07,-60.52,3115,-6673,3788,-1,0,-1
24.93,22.07,-60.54,3125,-6688,3781,-1,0,0
24.93,22.05,-60.56,3149,-6706,3762,-1,0,0
24.92,22.04,-60.57,3173,-6687,3783,-1,1,0
24.90,22.01,-60.58,3146,-6708,3781,-2,1,0
24.89,21.98,-60.60,3131,-6728,3751,-1,1,0
24.88,21.96,-60.59,3107,-6703,3774,-1,1,0
24.88,21.94,-60.60,3084,-6706,3770,-1,0,-1
24.89,21.94,-60.60,3094,-6705,3752,-1,0,0
24.88,21.93,-60.61,3087,-6698,3758,-1,0,-1
24.89,21.93,-60.62,3115,-6693,3756,-1,0,0
24.88,21.93,-60.62,3114,-6691,3752,-1,-1,0
24.88,21.94,-60.64,3124,-6705,3750,-1,0,0
24.87,21.93,-60.65,3121,-6706,3752,-1,-1,0
24.87,21.93,-60.66,3115,-6716,3751,-1,-1,0
24.85,21.92,-60.68,3112,-6721,3753,-1,-1,0
24.85,21.92,-60.68,3101,-6723,3746,-1,-1,0
24.85,21.92,-60.68,3098,-6715,3748,0,0,0
24.84,21.91,-60.68,3103,-6706,3773,-1,0,0
24.84,21.91,-60.68,3106,-6714,3764,-1,-1,-1
24.84,21.91,-60.68,3117,-6720,3758,0,-1,0
24.83,21.91,-60.67,3097,-6704,3763,0,-1,0
24.83,21.91,-60.67,3117,-6695,3775,-1,-1,0
24.82,21.90,-60.68,3123,-6700,3767,0,0,0
24.83,21.90,-60.66,3114,-6705,3779,0,0,-1
24.82,21.90,-60.67,3112,-6713,3767,0,-1,0
24.82,21.90,-60.66,3110,-6708,3767,0,-1,0
24.82,21.90,-60.66,3120,-6695,3782,-1,0,0
24.83,21.90,-60.66,3124,-6696,3779,-1,0,0
24.82,21.90,-60.67,3100,-6715,3770,-1,-1,-1
24.82,21.90,-60.67,3109,-6707,3763,0,-1,0
24.81,21.90,-60.68,3117,-6716,3745,0,-1,0
24.80,21.90,-60.68,3108,-6711,3743,0,-1,0
24.79,21.91,-60.66,3113,-6703,3770,0,-1,0
24.80,21.92,-60.66,3104,-6704,3778,-1,-1,-1
24.80,21.93,-60.67,3116,-6714,3762,0,-1,-1
24.80,21.95,-60.66,3136,-6713,3766,0,-1,0
24.80,21.95,-60.66,3130,-6703,3757,0,-1,0
24.79,21.96,-60.65,3121,-6694,3755,0,-1,0
24.79,21.97,-60.65,3110,-6703,3758,0,-1,0
24.79,21.98,-60.66,3120,-6720,3747,0,-1,0
24.79,21.99,-60.64,3137,-6715,3751,1,-1,0
24.78,21.99,-60.63,3117,-6702,3783,0,-1,0
24.79,22.00,-60.63,3137,-6708,3771,0,-1,0
24.78,22.01,-60.63,3130,-6697,3773,0,-1,0
24.78,22.01,-60.62,3120,-6695,3768,0,-1,0
24.78,22.02,-60.62,3120,-6697,3763,0,-1,0
24.78,22.03,-60.61,3127,-6691,3767,0,-1,0
24.78,22.04,-60.60,3139,-6685,3790,0,-1,0
24.78,22.04,-60.60,3140,-6682,3787,-1,-1,0
24.78,22.04,-60.60,3136,-6677,3773,-1,-1,0
24.77,22.04,-60.61,3133,-6701,3769,-1,-1,0
24.78,22.05,-60.61,3151,-6707,3752,0,-1,0
24.77,22.05,-60.61,3146,-6693,3755,0,-1,0
24.75,22.04,-60.60,3113,-6691,3777,-1,-1,0
24.75,22.04,-60.61,3103,-6699,3757,-1,-1,0
24.75,22.04,-60.61,3123,-6712,3768,0,-1,0
24.75,22.05,-60.60,3132,-6699,3775,0,-1,0
24.76,22.05,-60.60,3133,-6694,3773,0,0,-1
24.76,22.06,-60.60,3147,-6689,3775,-1,0,-1
24.76,22.05,-60.60,3137,-6699,3757,-1,0,-1
24.76,22.05,-60.60,3147,-6699,3758,0,0,0
24.76,22.05,-60.60,3171,-6703,3765,0,0,0
24.75,22.03,-60.60,3160,-6716,3758,-1,1,0
24.76,22.04,-60.60,3200,-6735,3725,0,0,-1
24.76,22.03,-60.54,3208,-6709,3807,1,1,0
24.77,22.00,-60.51,3160,-6677,3821,-1,2,-1
24.77,21.97,-60.50,3131,-6678,3780,0,1,0
24.75,21.94,-60.48,3128,-6654,3805,0,0,1
24.72,21.90,-60.49,3052,-6664,3794,-1,0,0
24.71,21.87,-60.48,3041,-6676,3795,-1,0,0
24.71,21.86,-60.49,3065,-6679,3816,-1,0,0
24.70,21.84,-60.51,3086,-6697,3815,-2,0,0
24.68,21.82,-60.55,3077,-6689,3775,-1,0,0
24.68,21.83,-60.57,3132,-6704,3773,-1,-1,0
24.66,21.81,-60.59,3126,-6722,3747,-1,0,0
24.65,21.80,-60.59,3156,-6720,3759,0,0,1
24.63,21.77,-60.61,3162,-6753,3758,-1,0,1
24.60,21.73,-60.60,3154,-6739,3732,1,1,1
24.57,21.70,-60.56,3171,-6752,3787,1,1,0
24.57,21.67,-60.50,3194,-6702,3783,0,2,0
24.56,21.63,-60.48,3205,-6719,3771,0,2,1
24.55,21.59,-60.42,3127,-6698,3747,2,2,0
24.53,21.52,-60.28,3011,-6617,3807,3,2,0
24.53,21.49,-60.20,2890,-6601,3857,0,0,-1
24.52,21.48,-60.19,2946,-6649,3894,-1,-1,0
24.50,21.45,-60.21,2942,-6699,3878,-2,0,0
24.47,21.42,-60.24,2926,-6760,3825,0,0,0
24.46,21.42,-60.25,2925,-6747,3786,0,-2,-1
24.47,21.45,-60.24,3040,-6752,3835,0,-1,0
24.48,21.46,-60.25,3059,-6770,3797,0,-1,-1
24.49,21.48,-60.22,3117,-6760,3798,1,0,0
24.52,21.50,-60.18,3184,-6738,3785,1,-1,-1
24.53,21.51,-60.13,3242,-6707,3808,1,1,0
24.53,21.48,-60.05,3253,-6680,3815,3,3,0
24.53,21.44,-59.91,3249,-6640,3858,3,3,0
24.51,21.38,-59.82,3167,-6660,3841,2,3,1
24.47,21.31,-59.71,3076,-6642,3844,4,1,1
24.41,21.23,-59.56,2883,-6611,3880,3,1,-1
24.46,21.27,-59.45,2992,-6626,3923,4,-1,-2
24.51,21.31,-59.35,3018,-6671,3985,1,0,-2
24.55,21.30,-59.26,2976,-6689,3888,3,4,-2
24.61,21.32,-59.10,2949,-6645,3859,5,-1,-3
24.69,21.41,-58.95,3051,-6657,3931,4,-1,-3
24.82,21.50,-58.78,3025,-6681,3911,5,1,-6
24.98,21.65,-58.59,3101,-6707,3867,7,-1,-6
25.13,21.79,-58.33,3117,-6652,3920,7,-1,-6
25.29,21.94,-58.18,3054,-6698,3881,6,0,-8
25.54,22.14,-57.89,3068,-6663,3852,12,-1,-10
25.79,22.37,-57.42,3166,-6460,3982,16,-2,-9
26.07,22.62,-56.95,3272,-6319,4257,10,0,-9
26.30,22.75,-56.63,3224,-6303,4394,5,5,-9
26.47,22.81,-56.39,3020,-6280,4326,3,4,-6
26.62,22.90,-56.24,2850,-6303,4196,4,-1,-9
26.90,23.17,-56.04,2974,-6291,4179,6,-4,-12
27.30,23.54,-55.79,3091,-6348,4198,7,-2,-17
27.78,23.96,-55.45,3380,-6312,4223,9,-1,-17
28.19,24.30,-55.06,3541,-6205,4335,9,0,-12
28.48,24.51,-54.74,3381,-6149,4464,4,3,-12
28.79,24.68,-54.44,3264,-6072,4474,4,3,-13
29.15,24.94,-54.19,3353,-6006,4452,3,1,-13
29.45,25.19,-54.02,3451,-6017,4497,1,-2,-11
29.67,25.38,-53.96,3491,-6046,4443,0,0,-7
29.83,25.51,-53.91,3523,-6071,4414,-1,-1,-6
29.95,25.61,-53.91,3487,-6095,4369,-1,0,-6
30.12,25.73,-53.88,3518,-6149,4338,0,-1,-7
30.25,25.87,-53.85,3633,-6208,4322,2,-3,-4
30.30,25.93,-53.78,3696,-6179,4329,3,0,-1
30.28,25.91,-53.69,3662,-6058,4382,3,0,0
30.27,25.88,-53.61,3662,-5952,4481,0,0,0
30.25,25.88,-53.63,3738,-5925,4496,-2,-1,1
30.17,25.81,-53.69,3726,-5931,4479,-2,1,3
30.09,25.71,-53.71,3732,-5904,4512,-2,2,3
30.00,25.59,-53.77,3734,-5896,4512,-4,3,4
29.87,25.42,-53.87,3641,-5962,4452,-5,4,4
29.72,25.22,-53.96,3610,-6042,4374,-3,4,5
29.52,24.98,-54.02,3617,-6051,4362,-2,5,8
29.28,24.72,-54.07,3586,-6015,4444,-2,4,9
29.03,24.43,-54.18,3480,-6046,4450,-6,5,8
28.80,24.17,-54.32,3458,-6123,4348,-3,4,8
28.56,23.90,-54.37,3330,-6172,4353,-1,3,7
28.38,23.71,-54.40,3314,-6196,4384,-1,2,5
28.24,23.56,-54.43,3279,-6191,4425,-1,1,4
28.13,23.43,-54.46,3265,-6200,4425,-2,2,3
28.03,23.32,-54.53,3264,-6209,4388,-3,0,3
27.93,23.21,-54.58,3253,-6236,4325,0,1,2
27.84,23.12,-54.56,3263,-6222,4357,0,0,3
27.74,23.03,-54.59,3270,-6192,4373,-1,0,4
27.62,22.93,-54.64,3240,-6205,4385,-1,0,4
27.52,22.86,-54.68,3242,-6200,4391,-1,-1,3
27.46,22.80,-54.70,3289,-6214,4410,-1,1,2
27.38,22.72,-54.73,3228,-6230,4415,-1,0,2
27.34,22.68,-54.74,3239,-6228,4386,0,0,0
27.33,22.65,-54.73,3276,-6210,4386,0,1,1
27.28,22.59,-54.71,3241,-6190,4421,-1,1,2
27.23,22.54,-54.75,3228,-6182,4434,-2,0,2
27.18,22.49,-54.81,3189,-6254,4423,-2,-1,1
27.13,22.47,-54.89,3183,-6297,4370,-2,-2,1
27.10,22.45,-54.90,3200,-6273,4372,0,0,1
27.07,22.43,-54.93,3212,-6260,4389,-2,-1,1
27.02,22.38,-54.98,3217,-6246,4387,-2,0,2
26.95,22.32,-55.04,3192,-6249,4382,-2,0,2
26.88,22.25,-55.10,3145,-6278,4366,-2,0,2
26.79,22.18,-55.17,3106,-6294,4373,-2,-2,2
26.72,22.16,-55.25,3121,-6341,4321,-2,-2,1
26.68,22.15,-55.29,3171,-6351,4333,-1,-2,2
26.62,22.13,-55.32,3172,-6328,4334,0,-1,1
26.59,22.10,-55.32,3170,-6304,4365,0,0,1
26.56,22.08,-55.34,3154,-6290,4377,-1,0,1
26.53,22.05,-55.36,3125,-6290,4358,-1,-1,1
26.48,22.02,-55.38,3121,-6270,4345,-1,-1,1
26.43,21.99,-55.40,3102,-6270,4379,-1,-1,1
26.39,21.97,-55.44,3103,-6271,4401,-2,-1,1
26.36,21.95,-55.49,3112,-6300,4391,-2,-2,1
26.32,21.93,-55.55,3112,-6325,4348,-2,-1,1
26.27,21.91,-55.61,3109,-6360,4328,-1,-1,1
26.23,21.89,-55.64,3116,-6369,4347,-1,-1,1
26.19,21.87,-55.67,3096,-6370,4332,-1,-1,1
26.16,21.86,-55.70,3092,-6383,4289,-1,-2,0
26.13,21.86,-55.72,3101,-6387,4263,1,-2,1
26.10,21.86,-55.70,3099,-6367,4289,1,-2,1
26.07,21.86,-55.70,3106,-6350,4335,0,-2,1
26.03,21.86,-55.71,3112,-6343,4350,-1,-3,1
26.00,21.87,-55.74,3119,-6347,4325,0,-2,0
25.97,21.87,-55.73,3121,-6340,4317,0,-2,1
25.94,21.86,-55.73,3107,-6316,4344,0,-2,1
25.91,21.86,-55.74,3106,-6329,4341,0,-2,1
25.87,21.86,-55.77,3111,-6341,4324,-1,-2,1
25.83,21.85,-55.79,3100,-6362,4310,0,-2,1
25.80,21.85,-55.79,3111,-6348,4337,0,-1,0
25.78,21.84,-55.80,3120,-6345,4333,-1,-1,0
25.76,21.84,-55.82,3124,-6344,4321,-1,-1,0
25.75,21.83,-55.82,3119,-6337,4329,-1,0,0
25.72,21.81,-55.84,3116,-6351,4335,-1,0,0
25.70,21.79,-55.87,3115,-6351,4325,-2,-1,1
25.67,21.76,-55.91,3124,-6363,4317,-1,0,1
25.63,21.73,-55.94,3111,-6361,4314,-1,0,1
25.59,21.69,-55.98,3101,-6371,4304,-2,0,1
25.55,21.65,-56.01,3059,-6387,4298,-2,0,1
25.52,21.63,-56.07,3054,-6415,4282,-2,-1,1
25.49,21.61,-56.09,3091,-6413,4266,0,0,1
25.46,21.57,-56.09,3092,-6391,4282,-1,0,1
25.43,21.54,-56.11,3088,-6381,4293,-2,0,1
25.40,21.50,-56.12,3045,-6372,4322,-1,0,1
25.35,21.47,-56.17,3048,-6384,4322,-2,-1,1
25.30,21.45,-56.25,3044,-6434,4248,-2,-2,1
25.28,21.44,-56.30,3093,-6454,4238,0,-1,1
25.25,21.41,-56.29,3062,-6428,4274,-1,0,1
25.23,21.39,-56.30,3043,-6411,4264,-1,-1,0
25.21,21.39,-56.33,3036,-6405,4255,-1,-2,0
25.20,21.40,-56.34,3038,-6395,4281,-1,-1,0
25.19,21.39,-56.35,3044,-6405,4285,-1,-1,0
25.17,21.39,-56.38,3046,-6418,4280,-1,-1,0
25.16,21.39,-56.41,3059,-6433,4236,-1,-1,0
25.16,21.39,-56.40,3056,-6418,4243,0,0,0
25.15,21.39,-56.41,3054,-6415,4262,-1,-1,0
25.14,21.38,-56.43,3019,-6421,4267,-1,-1,0
25.14,21.39,-56.44,3045,-6431,4259,0,-1,0
25.12,21.39,-56.44,3054,-6419,4257,0,-1,0
25.11,21.39,-56.45,3044,-6421,4247,0,-1,0
25.09,21.38,-56.46,3036,-6417,4283,-1,-1,0
25.08,21.38,-56.47,3043,-6407,4275,-1,0,0
25.07,21.37,-56.48,3014,-6420,4264,-1,-1,0
25.05,21.36,-56.49,3028,-6429,4265,-1,-1,0
25.05,21.36,-56.51,3031,-6457,4249,-1,-1,0
25.04,21.36,-56.52,3054,-6466,4232,0,0,0
25.03,21.34,-56.50,3030,-6422,4273,0,0,0
25.02,21.33,-56.50,3019,-6420,4274,-1,0,0
25.01,21.34,-56.52,3007,-6450,4241,-1,-2,-1
25.02,21.36,-56.53,3068,-6473,4219,1,-1,0
25.01,21.36,-56.50,3071,-6417,4270,0,-1,0
24.99,21.34,-56.48,3036,-6368,4299,-1,-1,0
24.98,21.35,-56.52,3056,-6402,4293,-1,-1,0
24.98,21.35,-56.55,3048,-6458,4262,-2,0,-1
25.00,21.35,-56.55,3047,-6479,4228,0,0,-1
24.99,21.34,-56.53,3024,-6455,4227,0,0,0
24.99,21.34,-56.52,2990,-6446,4236,0,-1,-1
25.00,21.36,-56.52,3025,-6447,4224,0,-1,0
25.00,21.37,-56.51,3040,-6406,4256,0,-1,0
25.00,21.37,-56.51,3005,-6402,4284,-1,-1,0
24.99,21.37,-56.54,3000,-6428,4267,-1,-1,0
25.00,21.39,-56.57,3064,-6442,4251,-1,-1,0
25.00,21.40,-56.59,3078,-6467,4239,-1,0,0
25.00,21.40,-56.58,3065,-6465,4233,0,0,0
25.00,21.40,-56.57,3064,-6443,4248,0,-1,0
24.99,21.40,-56.57,3067,-6429,4258,0,-1,0
24.98,21.39,-56.57,3043,-6430,4249,-1,-1,0
24.98,21.39,-56.57,3022,-6452,4225,0,-1,0
24.96,21.38,-56.55,3010,-6444,4242,1,-1,0
24.95,21.39,-56.55,3046,-6442,4262,0,-1,0
24.96,21.41,-56.55,3080,-6455,4252,-1,-1,0
24.95,21.41,-56.55,3086,-6451,4225,0,0,0
24.95,21.40,-56.52,3052,-6418,4239,0,0,0
24.92,21.38,-56.51,3038,-6401,4267,-1,-1,0
24.92,21.40,-56.53,3043,-6415,4274,-1,-1,0
24.92,21.40,-56.55,3054,-6433,4253,-1,-1,0
24.91,21.40,-56.55,3044,-6435,4247,0,0,0
24.91,21.40,-56.55,3055,-6428,4239,0,-1,0
24.91,21.39,-56.55,3053,-6416,4252,-1,0,0
24.90,21.38,-56.56,3050,-6440,4244,-1,0,0
24.89,21.37,-56.57,3052,-6446,4257,-1,0,0
24.89,21.37,-56.59,3040,-6450,4233,-1,-1,0
24.89,21.36,-56.59,3036,-6454,4236,0,0,0
24.89,21.35,-56.58,3032,-6433,4241,-1,0,-1
24.88,21.34,-56.60,3029,-6424,4237,-1,0,0
24.89,21.34,-56.60,3046,-6432,4264,-1,0,0
24.90,21.34,-56.63,3044,-6453,4237,-1,0,-1
24.90,21.33,-56.63,3037,-6452,4230,-1,0,0
24.90,21.31,-56.63,3046,-6440,4250,-1,1,0
24.90,21.30,-56.63,3014,-6433,4247,-1,0,-1
24.91,21.30,-56.65,3031,-6442,4245,-1,0,-1
24.91,21.29,-56.67,3052,-6449,4229,-1,0,0
24.91,21.29,-56.69,3033,-6458,4223,-1,0,-1
24.93,21.28,-56.68,3034,-6446,4233,-1,0,-1
24.93,21.28,-56.69,3058,-6446,4232,-1,0,0
24.93,21.27,-56.72,3034,-6443,4233,-1,0,0
24.93,21.26,-56.74,3028,-6464,4219,-1,0,-1
24.93,21.25,-56.75,3032,-6472,4207,-1,0,-1
24.94,21.24,-56.75,3028,-6465,4214,-1,0,0
24.93,21.22,-56.75,3004,-6448,4221,-1,0,0
24.94,21.22,-56.76,3008,-6445,4230,-1,0,-1
24.94,21.23,-56.78,3024,-6459,4231,-1,0,0
24.94,21.23,-56.80,3024,-6474,4220,-1,0,-1
24.94,21.22,-56.81,3030,-6481,4209,-1,0,0
24.94,21.21,-56.81,3033,-6473,4216,-1,0,0
24.94,21.21,-56.80,3036,-6463,4235,-1,0,0
24.95,21.20,-56.81,3025,-6462,4232,-1,0,-1
24.94,21.18,-56.82,3011,-6468,4220,-1,0,0
24.95,21.18,-56.82,3021,-6468,4220,-1,0,-1
24.95,21.17,-56.81,3013,-6460,4224,-1,0,0
24.95,21.16,-56.81,3002,-6449,4235,-1,0,0
24.95,21.15,-56.83,3004,-6444,4229,-1,0,0
24.94,21.15,-56.84,3013,-6446,4225,-1,0,0
24.94,21.14,-56.86,3016,-6458,4225,-1,0,0
24.95,21.14,-56.87,3024,-6464,4219,-1,0,0
24.95,21.13,-56.88,3018,-6469,4222,-1,0,0
24.94,21.12,-56.89,3014,-6484,4211,-1,0,0
24.94,21.10,-56.89,3009,-6487,4210,-1,0,0
24.95,21.10,-56.90,2997,-6485,4205,-1,0,-1
24.95,21.09,-56.90,2992,-6474,4209,-1,0,0
24.94,21.08,-56.91,2979,-6463,4225,-1,0,0
24.93,21.08,-56.92,2982,-6488,4212,-1,-1,0
24.94,21.09,-56.93,2994,-6497,4214,-1,-1,-1
24.95,21.10,-56.93,2996,-6491,4205,0,-1,-1
24.95,21.10,-56.93,3002,-6465,4214,0,-1,-1
24.95,21.12,-56.93,3012,-6461,4227,-1,-1,-1
24.96,21.13,-56.94,3018,-6468,4210,-1,-1,-1
24.96,21.13,-56.94,3022,-6481,4203,0,-1,0
24.96,21.14,-56.94,3009,-6476,4208,0,-1,0
24.96,21.14,-56.95,3005,-6480,4213,-1,-1,0
24.96,21.15,-56.95,2998,-6484,4203,0,-1,0
24.95,21.16,-56.95,3000,-6478,4202,0,-1,0
24.95,21.16,-56.94,2999,-6478,4218,0,-1,0
24.95,21.18,-56.95,3012,-6478,4216,0,-1,0
24.95,21.19,-56.94,3014,-6472,4216,0,-1,0
24.94,21.20,-56.94,3023,-6479,4204,0,-1,0
24.93,21.20,-56.94,3021,-6468,4214,0,-1,0
24.93,21.22,-56.94,3027,-6470,4218,0,-1,0
24.93,21.23,-56.94,3036,-6471,4215,0,-1,0
24.92,21.23,-56.94,3018,-6468,4216,0,-1,0
24.92,21.24,-56.93,3026,-6472,4220,0,-1,0
24.92,21.25,-56.93,3036,-6465,4228,0,-1,0
24.91,21.26,-56.94,3022,-6475,4228,-1,-1,0
24.90,21.26,-56.94,3024,-6478,4213,0,-1,0
24.90,21.27,-56.94,3033,-6484,4206,0,-1,0
24.90,21.27,-56.94,3027,-6483,4190,0,-1,0
24.88,21.27,-56.95,3020,-6480,4195,0,-1,0
24.88,21.28,-56.94,3019,-6471,4207,0,-1,0
24.87,21.29,-56.95,3021,-6466,4206,0,-1,0
24.87,21.30,-56.94,3034,-6463,4202,0,-1,0
24.87,21.31,-56.94,3035,-6448,4214,-1,-1,0
24.86,21.31,-56.95,3032,-6455,4209,0,-1,0
24.85,21.31,-56.96,3034,-6468,4195,0,-1,0
24.85,21.32,-56.96,3039,-6471,4203,0,-1,0
24.84,21.32,-56.95,3040,-6466,4212,0,-1,0
24.83,21.32,-56.96,3036,-6464,4221,-1,-1,0
24.83,21.33,-56.96,3043,-6469,4205,0,-1,0
24.82,21.33,-56.97,3032,-6469,4207,0,-1,0
24.81,21.33,-56.96,3031,-6472,4206,0,-1,0
24.80,21.33,-56.96,3033,-6473,4209,0,-1,0
24.79,21.33,-56.97,3045,-6470,4206,0,-1,0
24.78,21.33,-56.97,3036,-6474,4199,0,-1,0
24.78,21.33,-56.96,3033,-6468,4197,0,-1,0
24.77,21.34,-56.95,3045,-6459,4216,0,-1,0
24.76,21.34,-56.97,3031,-6484,4200,0,-1,0
24.75,21.34,-56.97,3057,-6478,4195,0,-1,0
24.75,21.34,-56.95,3050,-6448,4216,0,-1,0
24.74,21.33,-56.96,3035,-6448,4215,-1,0,0
24.73,21.33,-56.97,3047,-6459,4204,-1,-1,0
24.72,21.33,-56.98,3048,-6459,4208,-1,-1,0
24.70,21.32,-57.00,3034,-6472,4192,-1,-1,0
24.69,21.32,-57.02,3027,-6479,4174,-1,-1,0
24.68,21.32,-57.03,3026,-6486,4171,0,-1,0
24.67,21.32,-57.01,3031,-6471,4198,0,-1,0
24.66,21.33,-57.01,3036,-6468,4221,0,-2,0
24.66,21.35,-57.02,3041,-6478,4210,-1,-2,0
24.66,21.35,-57.03,3049,-6493,4190,0,-1,0
24.66,21.37,-57.02,3049,-6488,4190,0,-1,0
24.65,21.37,-57.01,3047,-6474,4195,0,-1,0
24.65,21.38,-57.00,3043,-6473,4202,0,-1,0
24.64,21.38,-57.00,3046,-6468,4199,0,-1,0
24.64,21.39,-57.00,3043,-6470,4205,0,-1,0
24.63,21.40,-57.00,3043,-6468,4200,0,-1,0
24.62,21.40,-57.00,3048,-6470,4193,0,-1,0
24.62,21.40,-57.00,3058,-6462,4197,0,-1,0
24.61,21.40,-57.00,3043,-6452,4212,-1,-1,0
24.61,21.41,-57.01,3049,-6469,4198,0,-1,-1
24.60,21.42,-57.01,3057,-6475,4199,0,-1,0
24.60,21.43,-57.01,3057,-6469,4184,0,-1,0
24.60,21.43,-57.01,3062,-6466,4176,0,-1,0
24.60,21.44,-57.01,3062,-6468,4190,-1,-1,0
24.59,21.44,-57.02,3056,-6478,4181,0,-1,0
24.60,21.45,-57.02,3066,-6475,4183,0,-1,0
24.58,21.44,-57.01,3050,-6463,4196,0,-1,0
24.58,21.44,-57.01,3040,-6469,4185,0,-1,0
24.57,21.44,-57.01,3043,-6468,4184,0,-1,0
24.56,21.44,-57.01,3046,-6467,4199,0,-1,0
24.55,21.44,-57.01,3045,-6458,4197,0,-1,0
24.54,21.44,-57.01,3051,-6459,4202,0,-1,0
24.52,21.43,-57.02,3056,-6464,4200,-1,-1,0
24.49,21.41,-57.05,3032,-6471,4185,-1,-1,1
24.47,21.39,-57.06,3032,-6473,4203,-1,-1,0
24.46,21.39,-57.09,3066,-6484,4202,-1,0,0
24.44,21.36,-57.11,3044,-6483,4197,-1,0,0
24.42,21.34,-57.13,3027,-6487,4186,-1,-1,0
24.39,21.33,-57.16,3064,-6452,4198,-1,0,1
