Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
72.92,-177.58,-115.76,-363,-7576,-3654,-1,0,0
72.92,-177.58,-115.76,-362,-7579,-3657,0,-1,0
72.93,-177.57,-115.77,-366,-7586,-3661,-1,-1,0
72.91,-177.57,-115.76,-354,-7582,-3659,0,-1,0
72.92,-177.56,-115.76,-366,-7590,-3658,0,-1,0
72.91,-177.57,-115.75,-373,-7591,-3665,0,0,-1
72.91,-177.57,-115.74,-360,-7585,-3661,0,-1,-1
72.89,-177.57,-115.73,-356,-7586,-3646,0,0,-1
72.91,-177.57,-115.73,-357,-7586,-3651,0,-1,-1
72.91,-177.56,-115.72,-355,-7594,-3652,0,-1,0
72.91,-177.56,-115.72,-364,-7596,-3650,0,-1,0
72.92,-177.55,-115.71,-361,-7583,-3635,0,-1,0
72.91,-177.55,-115.72,-370,-7578,-3642,-1,-1,0
72.91,-177.55,-115.72,-362,-7579,-3646,-1,0,-1
72.93,-177.55,-115.73,-361,-7586,-3661,-1,0,-1
72.93,-177.55,-115.73,-365,-7589,-3675,0,0,-1
72.93,-177.55,-115.73,-367,-7589,-3675,0,-1,-1
72.91,-177.55,-115.72,-372,-7581,-3652,0,-1,0
72.91,-177.55,-115.72,-363,-7580,-3652,0,-1,-1
72.93,-177.55,-115.71,-358,-7580,-3654,0,-1,-1
72.92,-177.55,-115.71,-359,-7585,-3661,0,-1,0
72.91,-177.55,-115.70,-365,-7587,-3659,0,-1,0
72.91,-177.55,-115.70,-371,-7592,-3657,0,-1,0
72.93,-177.54,-115.69,-376,-7596,-3654,0,-1,-1
72.92,-177.54,-115.69,-369,-7594,-3651,0,-1,-1
72.92,-177.54,-115.67,-369,-7594,-3652,0,-1,-1
72.93,-177.54,-115.66,-366,-7595,-3647,0,-1,-1
72.92,-177.53,-115.66,-364,-7588,-3641,0,-1,0
72.92,-177.53,-115.65,-369,-7590,-3654,0,-1,0
72.93,-177.52,-115.65,-366,-7590,-3661,0,-1,0
72.92,-177.52,-115.64,-361,-7588,-3649,0,-1,0
72.91,-177.52,-115.63,-370,-7597,-3666,0,-1,0
72.91,-177.51,-115.61,-359,-7603,-3655,0,-1,0
72.91,-177.50,-115.59,-364,-7605,-3640,0,-1,0
72.90,-177.50,-115.57,-371,-7598,-3619,0,-1,0
72.90,-177.49,-115.57,-370,-7591,-3632,0,-1,0
72.90,-177.49,-115.57,-372,-7590,-3629,0,0,-1
72.90,-177.49,-115.57,-372,-7593,-3629,-1,0,-1
72.89,-177.50,-115.57,-376,-7598,-3634,0,0,-1
72.90,-177.49,-115.56,-369,-7597,-3639,0,-1,0
72.90,-177.49,-115.56,-362,-7593,-3635,0,-1,0
72.90,-177.49,-115.56,-361,-7591,-3643,0,-1,0
72.90,-177.49,-115.56,-372,-7596,-3635,0,-1,0
72.89,-177.48,-115.55,-386,-7599,-3642,0,-1,0
72.89,-177.47,-115.54,-390,-7597,-3636,0,-1,0
72.89,-177.47,-115.53,-386,-7601,-3619,0,-1,0
72.90,-177.46,-115.53,-384,-7600,-3639,0,-1,0
72.88,-177.46,-115.53,-383,-7596,-3630,-1,-1,0
72.89,-177.46,-115.53,-378,-7595,-3634,-1,0,-1
72.90,-177.46,-115.54,-379,-7604,-3642,-1,0,-1
72.90,-177.46,-115.54,-382,-7596,-3632,0,0,-1
72.88,-177.46,-115.53,-378,-7594,-3626,0,-1,-1
72.88,-177.46,-115.53,-371,-7590,-3618,0,-1,0
72.88,-177.46,-115.53,-367,-7589,-3610,0,-1,0
72.90,-177.46,-115.54,-374,-7597,-3620,-1,0,-1
72.90,-177.46,-115.54,-372,-7606,-3622,-1,-1,0
72.89,-177.45,-115.55,-373,-7611,-3648,0,-1,0
72.89,-177.45,-115.54,-375,-7604,-3640,0,-1,0
72.89,-177.44,-115.54,-381,-7598,-3623,0,-1,0
72.88,-177.44,-115.53,-384,-7593,-3622,0,-1,0
72.88,-177.44,-115.53,-387,-7600,-3628,0,-1,-1
72.88,-177.44,-115.53,-382,-7610,-3629,0,-1,0
72.88,-177.44,-115.53,-385,-7605,-3624,-1,-1,-1
72.90,-177.43,-115.54,-387,-7606,-3620,-1,-1,-1
72.90,-177.44,-115.54,-389,-7597,-3622,-1,0,-1
72.90,-177.44,-115.55,-378,-7594,-3627,-1,0,-1
72.91,-177.45,-115.56,-375,-7598,-3631,-1,0,-1
72.91,-177.45,-115.56,-380,-7593,-3634,0,-1,0
72.90,-177.44,-115.56,-381,-7593,-3627,-1,-1,0
72.92,-177.44,-115.56,-380,-7594,-3639,0,-1,0
72.91,-177.43,-115.56,-373,-7600,-3634,-1,-1,0
72.91,-177.43,-115.56,-377,-7605,-3647,0,-1,0
72.91,-177.43,-115.55,-381,-7602,-3639,-1,-1,0
72.91,-177.42,-115.55,-375,-7599,-3636,0,-1,0
72.91,-177.42,-115.54,-387,-7598,-3624,0,-1,0
72.91,-177.42,-115.54,-381,-7598,-3617,-1,-1,0
72.89,-177.42,-115.54,-381,-7598,-3621,0,0,-1
72.91,-177.42,-115.54,-381,-7600,-3622,-1,-1,-1
72.92,-177.42,-115.54,-394,-7600,-3633,0,-1,-1
72.92,-177.42,-115.54,-390,-7597,-3631,0,-1,-1
72.90,-177.41,-115.53,-385,-7600,-3638,0,-1,-1
72.90,-177.42,-115.52,-378,-7599,-3622,0,-1,0
72.90,-177.41,-115.50,-378,-7591,-3619,0,-1,0
72.90,-177.40,-115.48,-383,-7590,-3623,0,-1,0
72.88,-177.40,-115.47,-389,-7592,-3627,0,-1,0
72.90,-177.40,-115.46,-390,-7623,-3660,0,-1,0
72.88,-177.39,-115.42,-385,-7620,-3652,1,-1,0
72.88,-177.38,-115.38,-390,-7613,-3626,1,-1,0
72.88,-177.37,-115.33,-381,-7610,-3607,1,-1,0
72.87,-177.36,-115.30,-385,-7613,-3609,1,-1,0
72.87,-177.35,-115.25,-380,-7616,-3621,1,-1,0
72.86,-177.33,-115.20,-376,-7612,-3600,1,-1,0
72.83,-177.32,-115.15,-393,-7630,-3617,2,-1,0
72.80,-177.31,-115.09,-394,-7626,-3581,1,-1,0
72.77,-177.31,-115.04,-410,-7617,-3566,1,0,-1
72.77,-177.30,-115.01,-397,-7630,-3601,1,-1,-1
72.74,-177.30,-114.94,-400,-7636,-3579,2,-1,0
72.69,-177.28,-114.87,-403,-7649,-3585,2,-1,0
72.66,-177.27,-114.77,-400,-7645,-3574,3,-1,0
72.61,-177.25,-114.68,-417,-7648,-3534,3,-1,0
72.57,-177.23,-114.58,-410,-7646,-3521,2,-1,0
72.55,-177.23,-114.52,-410,-7659,-3529,2,-1,0
72.51,-177.20,-114.44,-415,-7666,-3523,3,-1,0
72.48,-177.18,-114.35,-417,-7663,-3498,3,-1,0
72.44,-177.15,-114.26,-409,-7652,-3452,2,-1,0
72.45,-177.12,-114.19,-420,-7687,-3478,3,-1,0
72.41,-177.09,-114.10,-438,-7689,-3450,3,-1,0
72.38,-177.07,-114.01,-444,-7691,-3444,3,-1,0
72.33,-177.05,-113.93,-444,-7693,-3438,2,-1,0
72.30,-177.02,-113.84,-434,-7695,-3436,3,-1,0
72.26,-177.01,-113.75,-437,-7690,-3379,2,-1,0
72.20,-176.98,-113.68,-449,-7688,-3375,2,-1,0
72.18,-176.98,-113.61,-435,-7683,-3356,2,-1,0
72.15,-176.96,-113.57,-439,-7703,-3381,1,-1,0
72.09,-176.94,-113.49,-450,-7696,-3346,2,-1,0
72.08,-176.93,-113.45,-449,-7705,-3343,1,-1,0
72.03,-176.91,-113.41,-444,-7707,-3335,1,-1,0
72.00,-176.89,-113.38,-450,-7719,-3356,1,-1,0
71.96,-176.86,-113.34,-475,-7724,-3338,1,-1,0
71.92,-176.84,-113.30,-468,-7731,-3331,1,-1,0
71.90,-176.81,-113.26,-479,-7749,-3363,1,-1,0
71.84,-176.78,-113.18,-477,-7736,-3334,2,-1,0
71.80,-176.75,-113.12,-492,-7732,-3297,1,-1,0
71.77,-176.74,-113.09,-486,-7720,-3272,1,-1,0
71.74,-176.72,-113.06,-485,-7714,-3245,0,-1,0
71.72,-176.72,-113.07,-485,-7719,-3248,-1,0,0
71.71,-176.71,-113.07,-478,-7725,-3278,-1,0,0
71.67,-176.71,-113.08,-480,-7735,-3299,0,0,0
71.67,-176.70,-113.09,-480,-7751,-3331,-1,0,0
71.61,-176.70,-113.08,-480,-7744,-3324,1,0,0
71.57,-176.69,-113.06,-472,-7742,-3329,0,0,0
71.49,-176.69,-113.01,-479,-7737,-3293,1,0,0
71.47,-176.67,-112.99,-492,-7730,-3288,0,-1,0
71.46,-176.64,-112.97,-501,-7742,-3304,1,-1,0
71.41,-176.63,-112.92,-513,-7732,-3267,1,0,0
71.40,-176.62,-112.90,-511,-7709,-3222,-1,-1,-1
71.38,-176.64,-112.91,-504,-7716,-3215,-1,0,-1
71.37,-176.66,-112.95,-499,-7722,-3225,-2,0,-1
71.36,-176.69,-112.99,-493,-7730,-3263,-2,0,-1
71.37,-176.70,-113.03,-484,-7732,-3285,-2,0,-1
71.39,-176.70,-113.06,-488,-7734,-3293,-2,-1,0
71.42,-176.70,-113.09,-478,-7747,-3300,-1,0,0
71.40,-176.71,-113.11,-480,-7743,-3302,-1,0,0
71.40,-176.70,-113.13,-499,-7746,-3304,-1,0,-1
71.43,-176.71,-113.16,-486,-7755,-3311,-2,0,-1
71.42,-176.72,-113.19,-482,-7741,-3305,-1,0,-1
71.42,-176.73,-113.22,-488,-7742,-3328,-1,0,-1
71.40,-176.74,-113.24,-507,-7738,-3325,-1,0,-1
71.39,-176.75,-113.26,-494,-7736,-3331,0,0,-1
71.38,-176.76,-113.26,-477,-7735,-3328,-1,0,-1
71.37,-176.77,-113.27,-456,-7728,-3310,-1,-1,0
71.38,-176.76,-113.29,-479,-7723,-3330,-1,0,0
71.38,-176.76,-113.31,-481,-7717,-3330,-1,0,0
71.37,-176.76,-113.33,-488,-7719,-3317,-2,0,-1
71.38,-176.77,-113.36,-489,-7731,-3346,-1,0,-1
71.35,-176.79,-113.39,-469,-7728,-3356,-1,0,-1
71.35,-176.80,-113.42,-478,-7731,-3364,0,0,0
71.34,-176.81,-113.44,-491,-7730,-3350,-2,0,-1
71.32,-176.81,-113.45,-481,-7709,-3349,-1,0,-1
71.31,-176.82,-113.48,-486,-7703,-3321,-2,0,-1
71.32,-176.84,-113.51,-471,-7718,-3335,-2,0,-1
71.32,-176.86,-113.54,-455,-7725,-3349,-2,0,-1
71.34,-176.86,-113.57,-467,-7737,-3379,-2,0,-1
71.34,-176.86,-113.59,-445,-7714,-3356,-1,-1,0
71.36,-176.85,-113.62,-462,-7710,-3368,-1,0,0
71.38,-176.86,-113.65,-461,-7715,-3416,-1,-1,0
71.36,-176.86,-113.65,-458,-7704,-3370,-1,0,0
71.39,-176.84,-113.66,-481,-7715,-3392,-1,-1,0
71.40,-176.83,-113.67,-474,-7712,-3403,0,-1,0
71.43,-176.82,-113.68,-472,-7720,-3415,0,-1,0
71.42,-176.81,-113.65,-488,-7717,-3382,0,-1,0
71.43,-176.79,-113.65,-475,-7712,-3384,0,-1,0
71.44,-176.78,-113.65,-471,-7700,-3356,-1,-1,0
71.46,-176.78,-113.65,-473,-7695,-3359,0,-1,0
71.47,-176.76,-113.66,-472,-7704,-3345,-1,-1,0
71.48,-176.76,-113.66,-472,-7705,-3364,0,-1,0
71.50,-176.76,-113.67,-473,-7704,-3353,-1,-1,0
71.51,-176.75,-113.68,-475,-7707,-3368,-1,-1,0
71.55,-176.74,-113.70,-472,-7702,-3378,-1,-1,-1
71.56,-176.74,-113.72,-479,-7699,-3387,-1,-1,-1
71.60,-176.74,-113.75,-482,-7709,-3402,-1,-1,-1
71.62,-176.74,-113.76,-483,-7701,-3390,-1,-1,-1
71.65,-176.73,-113.78,-477,-7696,-3401,-1,-1,-1
71.67,-176.73,-113.79,-483,-7689,-3400,-1,-1,-1
71.69,-176.74,-113.80,-482,-7695,-3407,-1,-1,-1
71.71,-176.73,-113.82,-486,-7698,-3403,-1,-1,-1
71.72,-176.74,-113.82,-480,-7706,-3403,-1,0,-1
71.74,-176.75,-113.84,-474,-7702,-3408,-1,-1,-1
71.74,-176.74,-113.85,-481,-7707,-3398,-1,-1,-1
71.76,-176.75,-113.86,-487,-7695,-3391,-1,0,-1
71.76,-176.75,-113.87,-490,-7690,-3375,-2,0,-1
71.77,-176.76,-113.89,-484,-7694,-3394,-1,0,-1
71.79,-176.76,-113.91,-481,-7689,-3396,-1,0,-1
71.79,-176.78,-113.93,-480,-7681,-3384,-2,0,-1
71.79,-176.80,-113.96,-483,-7680,-3392,-2,0,-1
71.81,-176.81,-114.00,-474,-7673,-3396,-2,0,-1
71.82,-176.83,-114.06,-472,-7682,-3427,-2,0,-1
71.81,-176.84,-114.09,-471,-7684,-3428,-2,0,-1
71.84,-176.85,-114.13,-465,-7695,-3451,-2,0,-1
71.85,-176.86,-114.15,-468,-7700,-3457,-1,0,-1
71.86,-176.86,-114.17,-471,-7700,-3467,-1,0,-1
71.85,-176.87,-114.18,-476,-7695,-3458,-1,0,-1
71.84,-176.87,-114.18,-472,-7693,-3450,-1,0,-1
71.83,-176.88,-114.18,-469,-7686,-3448,-1,0,-1
71.83,-176.89,-114.19,-464,-7680,-3439,-1,0,-1
71.86,-176.90,-114.20,-465,-7677,-3440,-1,0,-1
71.85,-176.91,-114.22,-464,-7678,-3433,-1,0,-1
71.85,-176.92,-114.24,-457,-7673,-3432,-1,0,-1
71.88,-176.93,-114.27,-463,-7676,-3462,-1,0,-1
71.86,-176.93,-114.28,-462,-7674,-3448,-1,0,-1
71.88,-176.94,-114.29,-450,-7672,-3467,-1,-1,-1
71.87,-176.94,-114.28,-445,-7680,-3452,-1,0,0
71.89,-176.94,-114.29,-452,-7685,-3463,-1,-1,-1
71.88,-176.94,-114.29,-450,-7683,-3458,0,0,-1
71.89,-176.94,-114.29,-460,-7670,-3443,-1,-1,-1
71.89,-176.95,-114.30,-456,-7667,-3449,-1,0,-1
71.89,-176.94,-114.31,-464,-7671,-3464,-1,0,-1
71.88,-176.95,-114.31,-455,-7664,-3459,-1,0,-1
71.88,-176.95,-114.31,-448,-7666,-3459,0,0,-1
71.89,-176.95,-114.30,-442,-7672,-3455,-1,-1,-1
71.90,-176.96,-114.31,-447,-7673,-3450,-1,-1,-1
71.90,-176.96,-114.32,-461,-7660,-3448,-1,0,-1
71.90,-176.96,-114.33,-459,-7664,-3464,-1,0,-1
71.91,-176.97,-114.35,-463,-7672,-3476,-1,0,-1
71.91,-176.97,-114.37,-455,-7679,-3474,-1,0,-1
71.92,-176.99,-114.38,-449,-7684,-3483,-1,0,-1
71.91,-177.00,-114.40,-451,-7688,-3495,-1,0,-1
71.92,-177.02,-114.41,-444,-7676,-3487,-1,0,-1
71.91,-177.03,-114.43,-441,-7659,-3494,-1,0,-1
71.92,-177.03,-114.44,-438,-7645,-3483,-1,0,-1
71.92,-177.05,-114.45,-436,-7641,-3482,-1,0,-1
71.91,-177.05,-114.44,-442,-7653,-3479,-1,0,-1
71.91,-177.05,-114.45,-434,-7668,-3483,-1,0,-1
71.90,-177.06,-114.46,-435,-7670,-3484,-1,0,-1
71.90,-177.07,-114.46,-431,-7658,-3483,-1,0,-1
71.89,-177.06,-114.47,-432,-7649,-3474,-1,0,-1
71.89,-177.07,-114.47,-433,-7656,-3479,-1,0,-1
71.87,-177.08,-114.47,-427,-7657,-3465,-1,0,-1
71.89,-177.08,-114.48,-434,-7669,-3479,-1,0,-1
71.88,-177.08,-114.49,-443,-7671,-3469,-1,0,-1
71.90,-177.09,-114.50,-444,-7666,-3477,-1,0,-1
71.89,-177.10,-114.51,-442,-7672,-3492,-1,0,-1
71.90,-177.11,-114.52,-434,-7670,-3498,-1,0,-1
71.89,-177.12,-114.53,-428,-7661,-3500,-1,0,-1
71.89,-177.12,-114.54,-425,-7654,-3501,-1,0,-1
71.89,-177.13,-114.54,-427,-7649,-3491,-1,-1,0
71.89,-177.12,-114.55,-428,-7651,-3490,-1,-1,0
71.90,-177.11,-114.55,-435,-7658,-3491,-1,0,0
71.88,-177.11,-114.56,-434,-7667,-3504,-1,0,-1
71.88,-177.11,-114.56,-436,-7673,-3499,-1,0,-1
71.89,-177.12,-114.56,-433,-7667,-3503,-1,0,-1
71.89,-177.12,-114.57,-438,-7664,-3503,-1,0,-1
71.88,-177.13,-114.57,-436,-7659,-3499,-1,0,-1
71.88,-177.13,-114.58,-431,-7658,-3505,-1,0,-1
71.88,-177.14,-114.58,-427,-7658,-3504,-1,0,-1
71.89,-177.15,-114.59,-419,-7657,-3501,-1,0,-1
71.89,-177.15,-114.59,-415,-7653,-3494,-1,0,-1
71.90,-177.16,-114.60,-416,-7649,-3504,-1,0,-1
71.88,-177.16,-114.61,-414,-7653,-3502,-1,0,-1
71.89,-177.15,-114.61,-420,-7647,-3502,-1,-1,0
71.89,-177.15,-114.62,-428,-7664,-3512,0,0,-1
71.89,-177.15,-114.61,-429,-7671,-3513,0,-1,-1
71.89,-177.15,-114.61,-424,-7668,-3507,0,0,-1
71.88,-177.16,-114.61,-428,-7662,-3500,0,0,-1
71.88,-177.16,-114.61,-427,-7659,-3500,-1,0,-1
71.88,-177.16,-114.61,-429,-7650,-3492,-1,0,-1
71.88,-177.17,-114.62,-427,-7648,-3489,-1,0,-1
71.89,-177.17,-114.63,-430,-7645,-3500,-1,0,-1
71.89,-177.17,-114.63,-427,-7648,-3497,-1,0,-1
71.89,-177.17,-114.64,-431,-7649,-3521,-1,0,-1
71.89,-177.17,-114.64,-424,-7646,-3520,-1,0,-1
71.89,-177.17,-114.65,-422,-7652,-3526,-1,0,-1
71.89,-177.18,-114.65,-428,-7653,-3519,-1,0,-1
71.88,-177.18,-114.65,-426,-7652,-3522,-1,0,-1
71.88,-177.18,-114.66,-422,-7661,-3521,-1,0,-1
71.88,-177.18,-114.66,-424,-7664,-3513,-1,0,-1
71.88,-177.18,-114.66,-421,-7654,-3502,-1,0,-1
71.88,-177.18,-114.66,-421,-7658,-3502,-1,0,-1
71.88,-177.19,-114.66,-420,-7654,-3507,-1,0,-1
71.88,-177.19,-114.67,-424,-7650,-3501,-1,0,-1
71.89,-177.20,-114.67,-424,-7649,-3508,-1,0,-1
71.87,-177.20,-114.68,-420,-7646,-3510,-1,0,-1
71.88,-177.21,-114.69,-418,-7645,-3514,-1,0,-1
71.88,-177.21,-114.69,-416,-7646,-3511,-1,0,-1
71.88,-177.22,-114.70,-415,-7645,-3513,0,0,-1
71.87,-177.22,-114.69,-416,-7648,-3513,0,0,-1
71.87,-177.22,-114.69,-411,-7650,-3509,-1,0,-1
71.88,-177.22,-114.70,-411,-7653,-3506,-1,0,-1
71.87,-177.22,-114.70,-411,-7649,-3513,-1,0,-1
71.89,-177.22,-114.71,-410,-7644,-3534,-1,-1,0
71.87,-177.22,-114.72,-414,-7645,-3537,0,0,-1
71.87,-177.22,-114.72,-423,-7645,-3529,0,-1,0
71.88,-177.21,-114.72,-420,-7642,-3534,0,-1,0
71.88,-177.22,-114.71,-416,-7653,-3512,0,0,-1
71.87,-177.23,-114.71,-416,-7651,-3511,-1,0,-1
71.88,-177.23,-114.71,-414,-7654,-3508,-1,0,-1
71.88,-177.23,-114.72,-414,-7644,-3504,-1,0,-1
71.86,-177.24,-114.72,-404,-7632,-3504,0,0,-1
71.88,-177.24,-114.73,-404,-7632,-3521,-1,-1,0
71.86,-177.23,-114.73,-405,-7637,-3511,-1,-1,0
71.88,-177.23,-114.74,-411,-7651,-3521,0,-1,0
71.88,-177.23,-114.73,-415,-7657,-3522,0,-1,0
71.87,-177.22,-114.73,-421,-7654,-3516,0,-1,0
71.87,-177.22,-114.73,-421,-7651,-3519,-1,0,-1
71.87,-177.22,-114.73,-422,-7644,-3516,-1,0,-1
71.87,-177.22,-114.73,-414,-7643,-3515,-1,0,-1
71.89,-177.22,-114.74,-415,-7651,-3525,-1,0,0
71.88,-177.21,-114.73,-421,-7647,-3515,-1,0,-1
71.89,-177.22,-114.74,-422,-7651,-3512,-1,0,-1
71.89,-177.22,-114.74,-420,-7659,-3518,-1,0,-1
71.89,-177.23,-114.74,-413,-7653,-3514,-1,0,-1
71.88,-177.23,-114.75,-408,-7644,-3527,-1,0,-1
71.88,-177.23,-114.75,-405,-7639,-3516,-1,0,-1
71.88,-177.23,-114.75,-409,-7642,-3517,0,0,-1
71.86,-177.23,-114.74,-408,-7645,-3516,-1,0,-1
71.87,-177.24,-114.75,-410,-7648,-3527,-1,0,-1
71.87,-177.24,-114.75,-414,-7651,-3527,-1,0,-1
71.88,-177.24,-114.75,-412,-7648,-3524,-1,-1,0
71.88,-177.24,-114.75,-405,-7645,-3526,0,-1,0
71.86,-177.24,-114.75,-407,-7636,-3520,0,0,0
71.86,-177.24,-114.75,-407,-7631,-3519,0,0,-1
71.86,-177.24,-114.75,-404,-7635,-3523,-1,-1,0
71.86,-177.24,-114.75,-403,-7645,-3525,0,0,-1
71.88,-177.23,-114.75,-412,-7649,-3527,-1,-1,-1
71.86,-177.24,-114.75,-407,-7649,-3510,-1,0,0
71.86,-177.23,-114.76,-404,-7650,-3521,-1,0,-1
71.86,-177.23,-114.76,-408,-7641,-3517,-1,0,-1
71.87,-177.24,-114.77,-415,-7641,-3531,-1,0,-1
71.87,-177.24,-114.77,-413,-7640,-3528,-1,0,-1
71.87,-177.24,-114.78,-408,-7646,-3526,-1,0,-1
71.87,-177.25,-114.78,-405,-7646,-3526,-1,0,-1
71.87,-177.25,-114.78,-408,-7651,-3535,-1,0,-1
71.87,-177.25,-114.78,-407,-7643,-3528,-1,-1,-1
71.89,-177.25,-114.79,-417,-7635,-3528,-1,0,-1
71.88,-177.25,-114.80,-419,-7637,-3526,-1,0,-1
71.90,-177.26,-114.81,-416,-7637,-3531,-1,0,-1
71.89,-177.27,-114.82,-413,-7644,-3540,-1,0,-1
71.89,-177.27,-114.82,-406,-7640,-3544,0,-1,0
71.88,-177.26,-114.82,-408,-7638,-3535,0,-1,0
71.89,-177.25,-114.81,-413,-7643,-3528,0,-1,0
71.89,-177.25,-114.81,-410,-7647,-3528,0,-1,0
71.89,-177.25,-114.81,-408,-7646,-3530,-1,-1,0
71.89,-177.25,-114.81,-414,-7648,-3524,-1,-1,0
71.89,-177.24,-114.80,-416,-7643,-3522,-1,-1,0
71.89,-177.24,-114.81,-415,-7644,-3527,-1,0,-1
71.89,-177.24,-114.81,-420,-7649,-3518,-1,0,-1
71.89,-177.25,-114.82,-414,-7651,-3531,-1,0,-1
71.89,-177.25,-114.82,-407,-7646,-3541,-1,0,-1
71.90,-177.26,-114.83,-404,-7642,-3536,-1,0,-1
71.88,-177.26,-114.83,-405,-7644,-3540,0,0,-1
71.90,-177.26,-114.84,-406,-7644,-3546,-1,-1,-1
71.90,-177.26,-114.84,-404,-7635,-3543,0,0,-1
71.90,-177.26,-114.84,-402,-7637,-3547,0,-1,0
71.90,-177.26,-114.84,-406,-7640,-3545,0,-1,0
71.88,-177.26,-114.83,-413,-7644,-3535,0,-1,-1
71.89,-177.25,-114.83,-414,-7642,-3529,-1,-1,-1
71.90,-177.26,-114.84,-413,-7647,-3532,-1,0,-1
71.88,-177.26,-114.84,-407,-7646,-3526,-1,0,-1
71.88,-177.26,-114.85,-413,-7641,-3536,-1,0,-1
71.88,-177.26,-114.85,-409,-7638,-3527,-1,0,-1
71.89,-177.27,-114.85,-411,-7641,-3530,-1,-1,-1
71.89,-177.27,-114.85,-409,-7637,-3535,-1,0,-1
71.89,-177.27,-114.85,-409,-7638,-3540,-1,0,-1
71.89,-177.27,-114.86,-401,-7630,-3534,-1,0,-1
71.89,-177.27,-114.86,-406,-7636,-3542,-1,0,-1
71.89,-177.27,-114.87,-409,-7634,-3545,0,0,-1
71.89,-177.27,-114.87,-407,-7629,-3543,0,-1,0
71.89,-177.27,-114.87,-415,-7633,-3534,0,0,-1
71.89,-177.27,-114.86,-411,-7645,-3530,0,-1,-1
71.87,-177.27,-114.86,-410,-7650,-3529,0,0,-1
71.87,-177.27,-114.86,-407,-7649,-3524,0,0,-1
71.87,-177.27,-114.86,-411,-7643,-3530,-1,-1,-1
71.87,-177.27,-114.86,-403,-7635,-3527,-1,0,-1
71.89,-177.27,-114.87,-412,-7640,-3545,-1,0,-1
71.88,-177.28,-114.87,-407,-7633,-3542,-1,0,-1
71.88,-177.28,-114.87,-407,-7629,-3539,0,0,-1
71.88,-177.28,-114.87,-409,-7631,-3538,0,-1,-1
71.88,-177.28,-114.87,-404,-7633,-3536,0,0,-1
71.88,-177.28,-114.87,-403,-7638,-3539,-1,-1,-1
71.86,-177.28,-114.88,-404,-7643,-3541,-1,0,-1
71.88,-177.28,-114.88,-409,-7645,-3541,-1,0,-1
71.88,-177.28,-114.88,-412,-7648,-3548,0,0,-1
71.86,-177.27,-114.87,-414,-7640,-3549,0,-1,0
71.87,-177.27,-114.86,-408,-7631,-3527,0,-1,0
71.85,-177.27,-114.85,-408,-7637,-3521,0,-1,0
71.85,-177.26,-114.85,-410,-7647,-3525,-1,-1,0
71.85,-177.26,-114.85,-415,-7653,-3532,0,-1,0
71.85,-177.26,-114.85,-412,-7648,-3547,-1,-1,-1
71.85,-177.26,-114.86,-407,-7640,-3541,-1,0,-1
71.85,-177.26,-114.86,-405,-7635,-3531,-1,0,-1
71.85,-177.27,-114.86,-410,-7639,-3540,-1,0,-1
71.86,-177.27,-114.87,-406,-7645,-3544,-1,0,-1
71.87,-177.27,-114.87,-405,-7642,-3555,-1,-1,-1
71.84,-177.28,-114.88,-402,-7630,-3546,0,0,-1
71.86,-177.27,-114.88,-404,-7636,-3548,0,-1,0
71.84,-177.28,-114.88,-398,-7635,-3541,-1,-1,0
71.85,-177.27,-114.88,-406,-7643,-3541,0,-1,0
71.85,-177.26,-114.87,-404,-7648,-3543,0,-1,0
71.85,-177.26,-114.87,-414,-7649,-3540,0,-1,0
71.84,-177.25,-114.86,-417,-7647,-3536,0,-1,0
71.85,-177.26,-114.87,-415,-7646,-3536,-1,0,-1
71.85,-177.26,-114.87,-409,-7644,-3536,-1,-1,-1
71.85,-177.26,-114.87,-404,-7647,-3545,-1,0,-1
71.85,-177.26,-114.87,-404,-7649,-3543,-1,0,-1
71.85,-177.26,-114.87,-401,-7644,-3538,0,0,-1
71.85,-177.26,-114.87,-400,-7639,-3537,-1,0,-1
71.85,-177.27,-114.88,-406,-7638,-3538,0,0,-1
71.87,-177.27,-114.87,-400,-7635,-3526,-1,-1,0
71.87,-177.27,-114.87,-403,-7634,-3523,0,-1,0
71.86,-177.26,-114.86,-403,-7645,-3544,0,-1,0
71.85,-177.26,-114.86,-409,-7650,-3539,0,-1,0
71.84,-177.25,-114.86,-418,-7648,-3540,-1,-1,0
71.84,-177.25,-114.86,-412,-7650,-3539,0,0,-1
71.84,-177.25,-114.85,-399,-7642,-3531,-1,-1,-1
71.84,-177.25,-114.86,-401,-7638,-3547,-1,0,-1
71.85,-177.26,-114.87,-407,-7646,-3548,0,0,-1
71.85,-177.26,-114.87,-414,-7649,-3543,-1,-1,-1
71.85,-177.26,-114.87,-407,-7644,-3540,0,0,-1
71.85,-177.27,-114.88,-403,-7641,-3540,0,-1,-1
71.85,-177.27,-114.86,-403,-7634,-3527,0,-1,-1
71.85,-177.27,-114.86,-401,-7625,-3528,-1,-1,0
71.85,-177.26,-114.87,-405,-7623,-3535,-1,-1,0
71.85,-177.26,-114.87,-412,-7633,-3547,-1,-1,-1
71.85,-177.27,-114.88,-402,-7644,-3555,0,0,-1
71.85,-177.27,-114.88,-405,-7645,-3545,0,-1,-1
71.85,-177.27,-114.86,-407,-7642,-3535,0,-1,0
71.85,-177.26,-114.86,-416,-7632,-3535,0,-1,0
