Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.92,34.33,-77.11,4685,-6691,1521,0,-1,0
-151.92,34.33,-77.11,4691,-6689,1519,0,0,-1
-151.92,34.33,-77.11,4687,-6686,1524,0,0,-1
-151.92,34.33,-77.11,4682,-6697,1511,0,0,0
-151.92,34.33,-77.11,4683,-6698,1514,0,-1,-1
-151.92,34.33,-77.10,4686,-6698,1513,0,0,0
-151.93,34.33,-77.09,4691,-6698,1517,0,0,-1
-151.93,34.33,-77.08,4690,-6695,1517,0,-1,-1
-151.93,34.33,-77.08,4688,-6695,1509,0,-1,-1
-151.93,34.33,-77.08,4688,-6695,1515,0,0,-1
-151.93,34.33,-77.08,4692,-6696,1515,0,0,-1
-151.94,34.33,-77.08,4696,-6698,1517,0,-1,0
-151.95,34.33,-77.07,4689,-6696,1531,0,0,0
-151.95,34.33,-77.06,4688,-6689,1533,0,0,0
-151.95,34.33,-77.04,4693,-6687,1533,0,0,0
-151.96,34.33,-77.04,4687,-6684,1534,0,0,-1
-151.96,34.33,-77.02,4686,-6684,1535,0,0,-1
-151.97,34.33,-77.01,4686,-6689,1531,0,0,-1
-151.97,34.33,-77.00,4689,-6691,1537,0,0,-1
-151.98,34.34,-77.00,4695,-6690,1534,0,0,0
-151.98,34.34,-76.99,4689,-6685,1529,0,0,-1
-151.98,34.34,-76.99,4686,-6687,1531,0,0,0
-151.98,34.34,-76.99,4687,-6684,1541,0,-1,-1
-151.98,34.34,-76.99,4687,-6685,1540,0,-1,0
-151.98,34.33,-76.99,4684,-6680,1536,0,-1,0
-151.98,34.33,-76.98,4683,-6683,1550,0,-1,-1
-151.99,34.33,-76.98,4685,-6684,1546,0,-1,0
-151.99,34.33,-76.98,4682,-6689,1540,0,0,0
-151.99,34.33,-76.98,4694,-6687,1534,0,-1,0
-151.99,34.33,-76.96,4691,-6682,1534,0,0,0
-152.00,34.33,-76.96,4690,-6685,1539,0,0,0
-152.00,34.34,-76.95,4689,-6688,1541,0,0,-1
-152.01,34.33,-76.94,4689,-6686,1542,0,0,0
-152.01,34.33,-76.94,4684,-6682,1548,0,-1,0
-152.02,34.33,-76.92,4686,-6686,1554,0,0,0
-152.03,34.33,-76.91,4686,-6690,1548,0,0,0
-152.03,34.33,-76.89,4689,-6686,1548,0,-1,-1
-152.04,34.33,-76.88,4695,-6685,1550,0,-1,0
-152.04,34.33,-76.87,4693,-6679,1544,0,0,0
-152.05,34.33,-76.87,4688,-6671,1542,0,0,0
-152.05,34.33,-76.86,4686,-6681,1551,0,-1,0
-152.07,34.32,-76.85,4685,-6683,1556,0,-1,0
-152.07,34.33,-76.84,4689,-6686,1550,0,0,0
-152.07,34.33,-76.82,4692,-6681,1553,0,0,0
-152.09,34.32,-76.80,4694,-6683,1563,0,0,0
-152.09,34.32,-76.80,4696,-6681,1561,0,0,0
-152.09,34.32,-76.79,4691,-6689,1557,0,0,0
-152.10,34.32,-76.79,4688,-6689,1554,0,0,0
-152.10,34.32,-76.78,4687,-6691,1566,0,-1,0
-152.12,34.31,-76.77,4681,-6688,1568,0,0,0
-152.12,34.32,-76.76,4680,-6688,1571,0,0,0
-152.13,34.31,-76.75,4678,-6684,1576,0,-1,0
-152.14,34.31,-76.74,4684,-6689,1573,0,0,0
-152.14,34.31,-76.74,4686,-6688,1578,0,-1,0
-152.15,34.31,-76.73,4686,-6684,1563,0,0,0
-152.15,34.31,-76.73,4685,-6683,1567,0,0,0
-152.15,34.31,-76.73,4689,-6681,1568,0,-1,0
-152.15,34.30,-76.73,4687,-6676,1570,0,-1,0
-152.15,34.30,-76.73,4688,-6678,1570,-1,-1,0
-152.15,34.30,-76.73,4685,-6678,1570,-1,0,0
-152.15,34.30,-76.73,4684,-6682,1575,-1,0,-1
-152.14,34.31,-76.74,4686,-6677,1574,-1,-1,0
-152.14,34.30,-76.74,4689,-6682,1568,-1,-1,0
-152.14,34.30,-76.76,4688,-6679,1556,-1,0,0
-152.14,34.30,-76.75,4682,-6678,1557,0,0,0
-152.14,34.30,-76.75,4687,-6681,1562,-1,0,-1
-152.14,34.30,-76.76,4687,-6675,1570,-1,0,0
-152.14,34.29,-76.77,4680,-6675,1565,-1,0,0
-152.14,34.29,-76.78,4686,-6686,1569,-1,-1,0
-152.12,34.30,-76.79,4692,-6693,1567,-1,-1,-1
-152.11,34.31,-76.81,4683,-6687,1555,0,-1,-1
-152.10,34.32,-76.80,4686,-6677,1558,0,0,0
-152.11,34.31,-76.79,4686,-6673,1565,-1,0,0
-152.12,34.30,-76.79,4681,-6672,1578,-1,0,0
-152.12,34.29,-76.80,4687,-6678,1588,-1,-1,0
-152.11,34.29,-76.83,4685,-6692,1565,-1,-1,0
-152.09,34.29,-76.85,4683,-6695,1545,-1,-1,-1
-152.09,34.29,-76.86,4684,-6695,1538,0,-1,-1
-152.09,34.30,-76.85,4683,-6691,1543,0,0,-1
-152.09,34.30,-76.85,4680,-6685,1549,0,0,-1
-152.09,34.30,-76.85,4686,-6684,1553,-1,0,0
-152.09,34.30,-76.85,4686,-6686,1558,-1,-1,0
-152.08,34.30,-76.87,4685,-6684,1553,-1,-1,0
-152.07,34.30,-76.89,4681,-6683,1552,-1,-1,0
-152.06,34.30,-76.90,4673,-6686,1550,-1,0,0
-152.07,34.30,-76.90,4669,-6693,1557,-1,0,-1
-152.07,34.30,-76.90,4674,-6684,1558,-1,0,0
-152.07,34.30,-76.90,4674,-6678,1549,-1,-1,0
-152.06,34.30,-76.91,4680,-6683,1546,-1,-1,0
-152.06,34.30,-76.91,4675,-6689,1557,-1,-1,0
-152.06,34.30,-76.92,4681,-6691,1553,-1,-1,0
-152.05,34.30,-76.94,4686,-6685,1539,-1,-1,0
-152.04,34.30,-76.95,4689,-6688,1532,-1,0,-1
-152.03,34.30,-76.96,4688,-6691,1525,-1,0,-1
-152.03,34.30,-76.96,4694,-6690,1538,-1,0,-1
-152.03,34.30,-76.96,4688,-6695,1536,-1,-1,-1
-152.03,34.30,-76.96,4681,-6695,1535,-1,-1,0
-152.02,34.31,-76.98,4679,-6695,1539,-1,-1,-1
-152.02,34.31,-76.98,4690,-6693,1534,-1,-1,-1
-152.02,34.30,-76.99,4680,-6691,1541,-1,-1,0
-152.02,34.30,-77.00,4677,-6695,1540,-1,-1,-1
-152.01,34.30,-77.01,4684,-6698,1541,-1,-1,-1
-152.00,34.31,-77.02,4688,-6694,1539,-1,-1,0
-152.00,34.31,-77.02,4693,-6694,1537,-1,-1,-1
-151.99,34.31,-77.02,4690,-6691,1535,-1,-1,-1
-151.99,34.32,-77.03,4688,-6688,1530,-1,-1,-1
-151.98,34.31,-77.03,4690,-6689,1543,-1,-1,-1
-151.98,34.32,-77.03,4696,-6691,1544,-1,-1,-1
-151.97,34.32,-77.04,4695,-6690,1549,-1,-1,0
-151.97,34.32,-77.06,4694,-6682,1542,-1,-1,0
-151.97,34.32,-77.06,4685,-6683,1547,-1,-1,-1
-151.96,34.32,-77.07,4687,-6683,1536,-1,-1,0
-151.95,34.32,-77.08,4686,-6684,1525,-1,-1,0
-151.95,34.33,-77.08,4683,-6692,1523,-1,-1,0
-151.94,34.32,-77.09,4677,-6690,1529,-1,-1,-1
-151.94,34.32,-77.09,4675,-6695,1523,-1,-1,-1
-151.94,34.32,-77.10,4677,-6693,1525,-1,0,-1
-151.94,34.33,-77.10,4684,-6689,1528,-1,-1,-1
-151.94,34.33,-77.10,4686,-6693,1523,-1,0,0
-151.93,34.33,-77.11,4689,-6694,1511,-1,-1,0
-151.93,34.32,-77.12,4691,-6693,1514,-1,-1,0
-151.92,34.33,-77.12,4682,-6690,1520,-1,0,0
-151.92,34.32,-77.13,4678,-6695,1521,-1,0,0
-151.92,34.32,-77.13,4682,-6692,1525,-1,-1,0
-151.92,34.32,-77.14,4683,-6690,1525,-1,-1,-1
-151.92,34.32,-77.15,4683,-6691,1521,-1,-1,-1
-151.91,34.33,-77.15,4684,-6692,1528,-1,-1,0
-151.91,34.33,-77.16,4686,-6696,1529,-1,-1,0
-151.91,34.32,-77.17,4695,-6690,1521,-1,-1,0
-151.91,34.32,-77.17,4691,-6688,1521,-1,-1,0
-151.91,34.32,-77.16,4689,-6690,1520,0,0,0
-151.91,34.32,-77.16,4687,-6689,1528,-1,0,0
-151.91,34.32,-77.17,4685,-6686,1526,-1,-1,0
-151.90,34.32,-77.19,4705,-6702,1509,-1,-1,-1
-151.90,34.32,-77.18,4715,-6716,1502,0,1,0
-151.90,34.32,-77.16,4674,-6688,1513,-1,-1,-1
-151.90,34.33,-77.15,4680,-6683,1511,0,0,0
-151.93,34.31,-77.12,4688,-6687,1533,0,0,0
-151.93,34.31,-77.13,4692,-6695,1535,-1,-1,0
-151.92,34.30,-77.15,4687,-6696,1529,-1,-1,0
-151.91,34.30,-77.18,4685,-6699,1515,-1,-1,0
-151.90,34.30,-77.20,4683,-6698,1507,-1,-1,-1
-151.90,34.31,-77.20,4683,-6687,1506,0,0,-1
-151.90,34.31,-77.18,4689,-6690,1510,0,0,-1
-151.90,34.31,-77.17,4690,-6695,1512,0,0,-1
-151.90,34.31,-77.17,4687,-6698,1527,-1,-1,0
-151.90,34.31,-77.18,4688,-6698,1529,-1,-1,0
-151.89,34.31,-77.20,4685,-6695,1516,-1,-1,0
-151.89,34.31,-77.21,4681,-6696,1504,-1,-1,0
-151.89,34.31,-77.22,4679,-6692,1504,0,0,0
-151.89,34.31,-77.20,4685,-6695,1507,0,0,0
-151.90,34.31,-77.19,4687,-6701,1522,0,0,-1
-151.90,34.30,-77.19,4690,-6704,1519,0,-1,0
-151.90,34.30,-77.19,4690,-6698,1520,-1,-1,0
-151.90,34.30,-77.19,4686,-6691,1521,-1,-1,0
-151.89,34.31,-77.21,4684,-6692,1508,-1,-1,0
-151.89,34.31,-77.21,4688,-6690,1507,-1,0,-1
-151.89,34.31,-77.21,4685,-6691,1499,0,-1,0
-151.89,34.31,-77.21,4686,-6696,1510,0,0,-1
-151.90,34.31,-77.20,4691,-6694,1511,0,0,0
-151.91,34.31,-77.19,4689,-6698,1512,0,0,0
-151.90,34.31,-77.19,4687,-6692,1509,0,-1,0
-151.90,34.31,-77.19,4687,-6692,1509,-1,-1,-1
-151.90,34.31,-77.19,4680,-6695,1510,0,0,0
-151.90,34.31,-77.19,4679,-6691,1512,0,0,0
-151.91,34.30,-77.19,4683,-6693,1510,0,0,0
-151.91,34.30,-77.18,4677,-6689,1504,0,0,0
-151.91,34.30,-77.18,4675,-6694,1499,0,-1,0
-151.92,34.30,-77.18,4677,-6696,1509,0,0,0
-151.92,34.30,-77.17,4674,-6695,1514,0,0,0
-151.93,34.30,-77.16,4681,-6701,1523,0,0,0
-151.93,34.30,-77.15,4682,-6698,1518,0,0,-1
-151.93,34.30,-77.15,4681,-6698,1519,0,0,0
-151.93,34.30,-77.15,4680,-6696,1508,0,-1,0
-151.94,34.29,-77.15,4685,-6692,1516,0,0,0
-151.94,34.30,-77.15,4683,-6699,1510,0,0,0
-151.94,34.30,-77.14,4686,-6693,1521,0,0,0
-151.94,34.30,-77.14,4689,-6688,1524,0,0,0
-151.94,34.30,-77.13,4685,-6687,1533,0,0,-1
-151.94,34.30,-77.13,4682,-6689,1534,0,-1,-1
-151.94,34.30,-77.13,4683,-6694,1524,0,0,0
-151.95,34.30,-77.11,4683,-6691,1530,0,0,0
-151.95,34.30,-77.10,4690,-6687,1528,0,0,0
-151.96,34.30,-77.10,4683,-6685,1523,0,0,0
-151.96,34.30,-77.09,4681,-6686,1522,0,0,0
-151.96,34.30,-77.09,4681,-6687,1520,0,-1,-1
-151.96,34.30,-77.09,4677,-6688,1514,0,-1,-1
-151.96,34.30,-77.09,4679,-6688,1515,0,-1,-1
-151.95,34.31,-77.09,4683,-6683,1523,0,-1,-1
-151.96,34.31,-77.08,4687,-6686,1529,0,0,-1
-151.96,34.31,-77.08,4688,-6694,1521,0,0,0
-151.96,34.31,-77.07,4690,-6691,1531,0,0,-1
-151.96,34.31,-77.06,4688,-6688,1530,0,-1,-1
-151.96,34.32,-77.06,4689,-6691,1530,0,-1,-1
-151.96,34.32,-77.06,4683,-6689,1527,0,0,-1
-151.96,34.32,-77.05,4686,-6688,1533,0,0,-1
-151.96,34.32,-77.05,4689,-6688,1537,0,-1,0
-151.97,34.32,-77.04,4691,-6686,1538,0,0,0
-151.97,34.33,-77.03,4695,-6689,1535,0,0,-1
-151.98,34.33,-77.01,4691,-6695,1534,0,-1,-1
-151.98,34.33,-77.01,4687,-6688,1535,0,0,0
-151.98,34.33,-77.01,4692,-6687,1533,0,-1,0
-151.98,34.33,-77.01,4688,-6691,1526,0,-1,0
-151.98,34.32,-77.00,4691,-6689,1528,0,-1,0
-151.98,34.32,-77.00,4686,-6687,1536,0,0,0
-151.99,34.32,-77.00,4681,-6685,1543,0,0,0
-151.99,34.32,-76.99,4677,-6681,1546,0,-1,0
-152.00,34.32,-76.98,4680,-6688,1544,0,-1,0
-152.00,34.33,-76.98,4687,-6689,1545,0,0,-1
-152.01,34.32,-76.97,4686,-6692,1543,0,0,-1
-152.01,34.33,-76.96,4691,-6686,1549,0,-1,-1
-152.01,34.33,-76.95,4690,-6684,1542,0,0,0
-152.01,34.33,-76.94,4685,-6686,1543,0,0,0
-152.02,34.33,-76.94,4690,-6687,1542,0,-1,0
-152.02,34.33,-76.94,4687,-6686,1541,0,-1,0
-152.02,34.33,-76.93,4686,-6685,1548,0,0,-1
-152.03,34.32,-76.92,4678,-6683,1555,0,-1,0
-152.04,34.32,-76.91,4692,-6686,1551,0,0,0
-152.05,34.32,-76.91,4689,-6689,1544,0,0,-1
-152.05,34.32,-76.90,4689,-6687,1537,0,0,0
-152.05,34.32,-76.88,4685,-6684,1545,0,-1,0
-152.06,34.32,-76.89,4686,-6678,1544,0,-1,0
-152.05,34.32,-76.88,4685,-6679,1545,0,0,-1
-152.06,34.33,-76.88,4681,-6687,1546,0,0,-1
-152.05,34.33,-76.88,4688,-6677,1532,0,-1,0
-152.05,34.33,-76.88,4687,-6682,1542,0,-1,0
-152.06,34.33,-76.88,4684,-6684,1534,0,-1,-1
-152.06,34.33,-76.87,4682,-6683,1544,0,0,-1
-152.07,34.33,-76.87,4683,-6689,1560,0,-1,0
-152.07,34.33,-76.86,4687,-6690,1555,0,-1,0
-152.07,34.33,-76.86,4688,-6688,1559,0,0,-1
-152.07,34.33,-76.84,4688,-6684,1554,0,0,0
-152.08,34.33,-76.84,4689,-6692,1553,0,0,0
-152.09,34.33,-76.82,4686,-6685,1560,0,-1,0
-152.10,34.32,-76.81,4684,-6681,1566,0,0,0
-152.11,34.32,-76.80,4681,-6680,1564,0,0,0
-152.11,34.32,-76.79,4681,-6686,1564,0,0,0
-152.13,34.31,-76.78,4686,-6682,1572,0,0,0
-152.13,34.31,-76.78,4686,-6682,1561,0,0,0
-152.13,34.31,-76.77,4688,-6685,1565,0,0,0
-152.13,34.31,-76.75,4690,-6678,1554,0,0,0
-152.14,34.31,-76.75,4692,-6679,1554,0,0,0
-152.14,34.31,-76.74,4685,-6683,1554,0,0,0
-152.15,34.31,-76.74,4685,-6681,1554,0,0,-1
-152.15,34.31,-76.73,4687,-6680,1553,0,0,0
-152.16,34.31,-76.72,4688,-6680,1560,0,0,0
-152.16,34.31,-76.72,4686,-6679,1563,0,0,0
-152.16,34.31,-76.72,4693,-6680,1565,0,0,0
-152.17,34.30,-76.71,4685,-6680,1572,0,0,0
-152.17,34.30,-76.71,4680,-6682,1585,0,-1,0
-152.17,34.30,-76.72,4676,-6681,1577,-1,-1,0
-152.17,34.30,-76.73,4674,-6686,1567,-1,0,-1
-152.16,34.30,-76.73,4674,-6684,1566,-1,-1,0
-152.16,34.30,-76.74,4680,-6682,1561,-1,-1,0
-152.16,34.30,-76.75,4684,-6685,1567,-1,-1,0
-152.15,34.30,-76.76,4680,-6679,1573,-1,-1,0
-152.15,34.30,-76.77,4677,-6685,1574,-1,0,-1
-152.14,34.30,-76.78,4675,-6683,1566,-1,0,-1
-152.14,34.30,-76.78,4681,-6684,1568,-1,0,0
-152.14,34.30,-76.80,4685,-6681,1562,-1,0,0
-152.14,34.30,-76.80,4678,-6683,1557,-1,-1,0
-152.14,34.30,-76.80,4682,-6682,1555,-1,-1,0
-152.13,34.29,-76.81,4682,-6681,1569,-1,-1,0
-152.13,34.29,-76.81,4684,-6681,1569,-1,-1,0
-152.13,34.29,-76.82,4681,-6680,1561,-1,-1,0
-152.13,34.29,-76.82,4686,-6683,1561,-1,-1,0
-152.12,34.29,-76.83,4684,-6685,1555,-1,-1,0
-152.12,34.29,-76.83,4683,-6685,1556,-1,0,0
-152.12,34.29,-76.83,4680,-6685,1562,0,0,0
-152.12,34.29,-76.83,4682,-6684,1561,-1,0,0
-152.12,34.29,-76.84,4678,-6692,1550,-1,-1,-1
-152.12,34.28,-76.85,4684,-6692,1552,-1,-1,-1
-152.10,34.29,-76.86,4681,-6688,1544,-1,-1,0
-152.11,34.29,-76.87,4686,-6695,1549,-1,0,0
-152.11,34.29,-76.87,4691,-6687,1546,0,0,0
-152.11,34.29,-76.87,4686,-6691,1555,-1,-1,-1
-152.11,34.28,-76.88,4682,-6689,1558,-1,-1,0
-152.10,34.29,-76.89,4681,-6683,1555,-1,-1,-1
-152.09,34.29,-76.89,4678,-6685,1547,-1,0,-1
-152.10,34.29,-76.89,4677,-6686,1545,-1,0,-1
-152.10,34.29,-76.89,4681,-6683,1544,0,0,0
-152.10,34.29,-76.89,4681,-6685,1543,0,-1,0
-152.10,34.29,-76.89,4682,-6686,1550,-1,-1,0
-152.10,34.29,-76.89,4689,-6686,1556,-1,-1,0
-152.10,34.28,-76.90,4681,-6689,1555,-1,0,0
-152.09,34.29,-76.91,4680,-6687,1548,-1,0,-1
-152.09,34.29,-76.91,4682,-6686,1553,-1,0,0
-152.09,34.29,-76.91,4686,-6684,1554,-1,-1,0
-152.08,34.29,-76.92,4687,-6686,1543,-1,-1,0
-152.08,34.29,-76.92,4684,-6685,1551,-1,-1,0
-152.08,34.29,-76.93,4681,-6681,1548,-1,-1,0
-152.08,34.29,-76.93,4684,-6686,1547,-1,-1,0
-152.07,34.29,-76.94,4683,-6678,1555,-1,-1,0
-152.06,34.29,-76.96,4684,-6683,1554,-1,-1,0
-152.05,34.29,-76.96,4682,-6683,1549,-1,-1,0
-152.05,34.30,-76.97,4689,-6683,1552,-1,-1,0
-152.05,34.29,-76.98,4687,-6690,1547,-1,-1,0
-152.04,34.30,-76.99,4687,-6680,1540,-1,-1,0
-152.04,34.30,-76.99,4687,-6684,1543,-1,-1,0
-152.04,34.30,-76.99,4689,-6688,1539,-1,-1,-1
-152.02,34.30,-77.00,4690,-6693,1532,-1,-1,-1
-152.01,34.30,-77.02,4681,-6693,1524,-1,-1,-1
-152.00,34.31,-77.03,4681,-6692,1526,-1,-1,-1
-152.00,34.31,-77.04,4690,-6690,1521,-1,-1,0
-152.00,34.31,-77.05,4687,-6693,1519,-1,0,0
-152.00,34.31,-77.05,4683,-6695,1523,0,-1,0
-152.01,34.30,-77.05,4681,-6697,1536,0,0,0
-152.01,34.30,-77.04,4675,-6701,1541,0,0,-1
-152.01,34.30,-77.04,4683,-6696,1530,-1,0,0
-152.01,34.30,-77.04,4682,-6698,1547,-1,-1,-1
-152.00,34.30,-77.05,4680,-6694,1549,-1,-1,-1
-152.00,34.30,-77.05,4681,-6694,1537,-1,-1,0
-151.99,34.31,-77.06,4690,-6692,1532,-1,-1,0
-151.99,34.31,-77.06,4689,-6693,1540,-1,-1,0
-151.99,34.31,-77.06,4687,-6691,1539,-1,-1,0
-151.99,34.30,-77.07,4689,-6689,1536,-1,-1,0
-151.98,34.31,-77.09,4684,-6690,1535,-1,-1,0
-151.97,34.30,-77.10,4682,-6693,1527,-1,-1,-1
-151.97,34.31,-77.11,4679,-6689,1521,-1,-1,0
-151.96,34.30,-77.11,4675,-6688,1522,-1,0,0
-151.96,34.30,-77.11,4678,-6684,1524,0,0,-1
-151.96,34.31,-77.12,4684,-6685,1517,0,-1,-1
-151.95,34.31,-77.13,4682,-6689,1525,-1,-1,-1
-151.95,34.31,-77.13,4679,-6690,1517,-1,0,-1
-151.95,34.31,-77.14,4676,-6690,1518,-1,-1,-1
-151.95,34.31,-77.14,4681,-6692,1518,-1,-1,-1
-151.94,34.31,-77.15,4685,-6696,1521,-1,-1,0
-151.94,34.31,-77.15,4685,-6689,1525,0,0,0
-151.94,34.32,-77.15,4687,-6685,1524,-1,-1,0
-151.94,34.31,-77.15,4681,-6689,1517,-1,-1,0
-151.93,34.31,-77.16,4685,-6695,1512,-1,0,0
-151.93,34.31,-77.17,4679,-6689,1516,-1,-1,0
-151.93,34.31,-77.18,4683,-6694,1514,-1,0,0
-151.92,34.31,-77.18,4688,-6689,1516,-1,-1,-1
-151.92,34.32,-77.18,4688,-6694,1521,-1,0,0
-151.92,34.31,-77.18,4683,-6697,1513,0,0,-1
-151.92,34.31,-77.18,4685,-6700,1511,0,0,-1
-151.92,34.31,-77.18,4693,-6698,1515,0,0,0
-151.92,34.31,-77.19,4690,-6696,1511,-1,0,0
-151.91,34.32,-77.19,4686,-6689,1506,-1,0,-1
-151.91,34.32,-77.20,4690,-6685,1510,-1,0,0
-151.91,34.32,-77.21,4685,-6679,1505,-1,0,0
-151.91,34.31,-77.21,4684,-6688,1496,0,0,0
-151.91,34.31,-77.21,4683,-6692,1505,0,0,0
-151.92,34.31,-77.19,4680,-6693,1510,0,0,0
-151.92,34.31,-77.19,4683,-6692,1507,0,-1,0
-151.92,34.31,-77.20,4681,-6692,1507,0,-1,-1
-151.91,34.31,-77.19,4683,-6691,1510,0,0,-1
-151.92,34.32,-77.19,4688,-6693,1507,0,0,-1
-151.92,34.31,-77.18,4686,-6687,1514,0,0,0
-151.93,34.31,-77.17,4683,-6691,1506,0,0,0
-151.94,34.31,-77.15,4683,-6699,1521,0,0,0
-151.94,34.31,-77.15,4687,-6700,1524,0,0,0
-151.94,34.31,-77.15,4689,-6693,1516,0,0,0
-151.94,34.31,-77.15,4687,-6701,1507,0,0,0
-151.94,34.31,-77.14,4684,-6701,1516,0,0,-1
-151.95,34.31,-77.14,4682,-6697,1513,0,0,0
-151.95,34.31,-77.14,4683,-6698,1518,0,0,0
-151.96,34.31,-77.13,4686,-6698,1515,0,0,0
-151.97,34.30,-77.11,4680,-6698,1520,0,0,0
-151.97,34.30,-77.11,4679,-6700,1519,0,0,0
-151.97,34.31,-77.11,4679,-6694,1524,0,0,-1
-151.97,34.31,-77.10,4683,-6690,1522,0,0,-1
-151.98,34.31,-77.10,4687,-6692,1525,0,0,-1
-151.98,34.30,-77.09,4683,-6693,1527,0,0,0
-151.98,34.30,-77.09,4686,-6700,1527,0,0,-1
-151.99,34.30,-77.07,4678,-6697,1534,0,0,-1
-151.99,34.30,-77.07,4684,-6687,1537,0,0,-1
-152.00,34.30,-77.06,4679,-6685,1531,0,0,0
-152.00,34.30,-77.06,4680,-6682,1528,0,0,0
-152.01,34.30,-77.05,4681,-6686,1528,0,0,0
-152.01,34.30,-77.04,4683,-6689,1526,0,0,0
-152.01,34.30,-77.04,4692,-6690,1527,0,0,0
-152.01,34.31,-77.03,4683,-6691,1529,0,0,-1
-152.01,34.31,-77.02,4685,-6683,1532,0,0,-1
-152.01,34.31,-77.02,4684,-6683,1535,0,0,0
-152.02,34.31,-77.00,4681,-6682,1545,0,0,0
-152.03,34.30,-76.99,4682,-6686,1545,0,0,0
-152.03,34.30,-76.99,4686,-6690,1542,0,0,0
-152.04,34.31,-76.98,4684,-6687,1539,0,0,-1
-152.04,34.31,-76.97,4679,-6685,1539,0,-1,0
-152.04,34.30,-76.97,4680,-6681,1537,0,-1,0
-152.05,34.31,-76.96,4687,-6685,1542,0,-1,-1
-152.05,34.31,-76.96,4684,-6690,1536,0,0,-1
-152.04,34.31,-76.97,4682,-6691,1527,0,-1,0
-152.05,34.31,-76.97,4684,-6688,1538,0,0,0
-152.05,34.31,-76.96,4684,-6686,1540,0,0,0
-152.05,34.31,-76.96,4686,-6688,1537,0,0,-1
-152.05,34.31,-76.95,4692,-6686,1537,0,0,0
-152.05,34.31,-76.95,4688,-6691,1534,0,0,0
-152.05,34.31,-76.95,4688,-6690,1533,0,0,-1
-152.05,34.31,-76.94,4683,-6689,1534,0,0,-1
-152.05,34.31,-76.94,4688,-6685,1532,0,0,0
-152.05,34.32,-76.94,4694,-6688,1533,0,-1,-1
-152.05,34.32,-76.94,4688,-6688,1537,0,-1,-1
-152.05,34.31,-76.94,4684,-6689,1537,0,0,0
-152.06,34.32,-76.93,4681,-6688,1544,0,0,0
-152.06,34.31,-76.92,4687,-6682,1548,0,0,0
-152.07,34.31,-76.91,4684,-6686,1550,0,0,0
-152.07,34.32,-76.90,4680,-6689,1547,0,0,-1
-152.08,34.32,-76.89,4680,-6690,1547,0,0,-1
-152.09,34.32,-76.87,4683,-6686,1551,0,0,-1
-152.10,34.31,-76.85,4687,-6690,1550,0,0,-1
-152.11,34.32,-76.83,4690,-6688,1551,0,0,-1
-152.11,34.32,-76.82,4696,-6680,1565,0,0,-1
-152.11,34.32,-76.80,4703,-6680,1561,0,0,0
-152.12,34.32,-76.79,4697,-6679,1556,0,0,0
-152.12,34.32,-76.79,4693,-6682,1558,0,0,0
-152.13,34.32,-76.77,4692,-6684,1555,0,0,-1
-152.14,34.32,-76.76,4687,-6685,1558,0,0,-1
-152.15,34.31,-76.74,4696,-6681,1577,0,0,0
-152.15,34.31,-76.74,4690,-6680,1575,0,-1,0
-152.15,34.31,-76.74,4689,-6678,1560,0,-1,0
-152.16,34.31,-76.73,4692,-6685,1544,1,0,0
-152.19,34.30,-76.70,4682,-6676,1560,0,0,0
-152.21,34.30,-76.67,4682,-6674,1579,0,0,0
-152.21,34.29,-76.66,4685,-6673,1588,0,0,0
-152.21,34.29,-76.66,4691,-6675,1584,-1,-1,0
-152.21,34.29,-76.67,4681,-6680,1577,-1,-1,0
-152.21,34.28,-76.69,4677,-6684,1562,0,-1,-1
-152.21,34.29,-76.69,4679,-6685,1563,0,-1,-1
-152.21,34.29,-76.68,4679,-6688,1571,0,0,-1
-152.21,34.30,-76.66,4678,-6683,1570,0,0,-1
-152.22,34.29,-76.65,4682,-6677,1573,0,0,-1
-152.22,34.30,-76.65,4685,-6674,1577,-1,-1,0
-152.22,34.29,-76.66,4686,-6677,1565,-1,-1,0
-152.22,34.29,-76.66,4686,-6692,1563,-1,-1,0
-152.22,34.29,-76.67,4683,-6689,1563,0,-1,0
-152.23,34.29,-76.66,4682,-6690,1571,0,0,-1
-152.22,34.29,-76.65,4683,-6689,1577,0,0,-1
-152.23,34.29,-76.65,4682,-6689,1582,0,-1,-1
-152.22,34.29,-76.65,4689,-6677,1580,-1,-1,0
-152.22,34.29,-76.65,4679,-6671,1584,0,0,0
-152.22,34.29,-76.65,4685,-6677,1584,-1,-1,0
-152.22,34.29,-76.66,4687,-6681,1582,-1,0,0
-152.22,34.29,-76.66,4687,-6684,1578,-1,0,0
-152.22,34.29,-76.67,4678,-6688,1575,-1,0,0
-152.22,34.29,-76.68,4675,-6684,1569,-1,0,0
-152.22,34.29,-76.68,4683,-6688,1566,-1,-1,0
-152.21,34.29,-76.69,4686,-6685,1572,-1,-1,0
-152.21,34.29,-76.69,4686,-6679,1578,-1,0,0
-152.21,34.29,-76.69,4684,-6683,1562,-1,0,0
-152.20,34.29,-76.69,4683,-6675,1559,-1,0,0
-152.20,34.29,-76.71,4684,-6678,1566,-1,0,0
-152.20,34.29,-76.71,4686,-6682,1563,-1,-1,0
-152.20,34.28,-76.72,4683,-6678,1567,-1,-1,0
-152.20,34.28,-76.72,4690,-6682,1577,-1,-1,0
