Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.37,34.42,-76.80,4698,-6663,1588,-1,0,-1
-151.37,34.42,-76.79,4696,-6672,1594,0,0,0
-151.37,34.42,-76.79,4695,-6681,1593,-1,-1,-1
-151.37,34.42,-76.79,4693,-6677,1586,-1,-1,-1
-151.37,34.42,-76.80,4704,-6676,1590,-1,-1,-1
-151.37,34.42,-76.80,4704,-6674,1589,-1,-1,0
-151.36,34.42,-76.81,4695,-6677,1586,-1,-1,0
-151.36,34.42,-76.82,4700,-6672,1586,-1,-1,0
-151.36,34.42,-76.82,4697,-6670,1575,-1,-1,0
-151.36,34.42,-76.83,4690,-6667,1572,-1,-1,0
-151.36,34.42,-76.83,4688,-6665,1580,-1,-1,0
-151.35,34.42,-76.84,4689,-6667,1576,-1,-1,0
-151.35,34.42,-76.85,4692,-6675,1572,-1,-1,0
-151.35,34.42,-76.85,4697,-6673,1577,-1,-1,0
-151.35,34.42,-76.85,4699,-6675,1575,0,-1,0
-151.35,34.42,-76.85,4698,-6672,1589,-1,-1,0
-151.35,34.42,-76.85,4696,-6674,1575,-1,0,0
-151.35,34.41,-76.86,4695,-6673,1581,-1,0,-1
-151.35,34.42,-76.86,4696,-6667,1577,-1,-1,0
-151.34,34.42,-76.86,4701,-6666,1584,-1,-1,0
-151.34,34.42,-76.87,4704,-6666,1576,-1,-1,0
-151.34,34.42,-76.87,4697,-6667,1580,-1,-1,0
-151.34,34.42,-76.87,4700,-6665,1573,-1,-1,0
-151.33,34.42,-76.88,4702,-6665,1563,-1,-1,-1
-151.33,34.42,-76.89,4697,-6671,1560,-1,-1,0
-151.33,34.42,-76.89,4699,-6672,1571,-1,-1,0
-151.32,34.42,-76.90,4693,-6675,1573,-1,-1,-1
-151.32,34.42,-76.90,4697,-6671,1579,-1,-1,0
-151.32,34.42,-76.90,4693,-6665,1584,-1,-1,0
-151.32,34.42,-76.90,4693,-6665,1578,-1,-1,0
-151.32,34.42,-76.90,4691,-6666,1564,-1,-1,-1
-151.31,34.42,-76.92,4696,-6671,1560,-1,-1,0
-151.31,34.42,-76.93,4698,-6666,1555,-1,-1,0
-151.30,34.42,-76.94,4704,-6667,1555,-1,-1,0
-151.30,34.42,-76.94,4699,-6677,1562,-1,-1,0
-151.30,34.42,-76.95,4698,-6675,1567,-1,-1,0
-151.29,34.43,-76.97,4698,-6671,1560,-1,-1,0
-151.28,34.42,-76.97,4697,-6671,1566,-1,-1,0
-151.28,34.42,-76.98,4701,-6669,1557,-1,-1,0
-151.28,34.42,-76.99,4700,-6674,1549,-1,-1,0
-151.27,34.43,-77.00,4706,-6671,1545,-1,-1,0
-151.26,34.43,-77.01,4702,-6671,1556,-1,-1,0
-151.26,34.43,-77.02,4696,-6675,1561,-1,-1,0
-151.26,34.42,-77.03,4694,-6674,1549,-1,-1,0
-151.26,34.42,-77.03,4698,-6676,1552,-1,0,-1
-151.25,34.43,-77.03,4697,-6676,1558,-1,-1,0
-151.25,34.43,-77.05,4696,-6678,1557,-1,-1,0
-151.25,34.42,-77.06,4695,-6669,1558,-1,-1,0
-151.24,34.42,-77.07,4695,-6673,1557,-1,-1,0
-151.24,34.43,-77.09,4699,-6675,1568,-1,-1,0
-151.24,34.42,-77.09,4693,-6674,1561,-1,-1,0
-151.24,34.42,-77.10,4694,-6681,1558,-1,-1,0
-151.23,34.41,-77.12,4693,-6681,1550,-1,-1,0
-151.22,34.42,-77.13,4695,-6679,1547,-1,-1,0
-151.22,34.42,-77.14,4692,-6677,1546,-1,-1,0
-151.21,34.42,-77.16,4698,-6673,1536,-1,-1,0
-151.21,34.42,-77.16,4697,-6668,1532,-1,-1,0
-151.20,34.42,-77.17,4700,-6667,1537,-1,-1,0
-151.19,34.42,-77.19,4698,-6674,1546,-1,-1,0
-151.19,34.42,-77.21,4693,-6675,1537,-1,-1,0
-151.19,34.42,-77.22,4690,-6681,1538,-1,-1,0
-151.19,34.42,-77.22,4690,-6676,1544,-1,-1,0
-151.18,34.41,-77.23,4689,-6677,1537,-1,-1,0
-151.18,34.41,-77.23,4693,-6680,1543,-1,-1,0
-151.18,34.41,-77.23,4693,-6678,1538,0,-1,-1
-151.19,34.42,-77.22,4704,-6678,1544,-1,-1,-1
-151.18,34.42,-77.22,4696,-6682,1543,-1,-1,-1
-151.18,34.42,-77.22,4698,-6679,1542,-1,0,-1
-151.17,34.43,-77.22,4699,-6679,1539,-1,0,-1
-151.17,34.43,-77.22,4705,-6678,1544,-1,0,0
-151.17,34.43,-77.22,4699,-6674,1537,0,0,-1
-151.18,34.43,-77.21,4697,-6674,1546,0,-1,0
-151.18,34.43,-77.21,4697,-6673,1545,-1,-1,0
-151.18,34.43,-77.20,4704,-6676,1537,0,0,-1
-151.18,34.43,-77.20,4705,-6676,1540,0,-1,-1
-151.18,34.43,-77.20,4697,-6678,1540,0,-1,0
-151.18,34.43,-77.19,4697,-6683,1536,0,-1,0
-151.18,34.43,-77.19,4701,-6687,1529,0,0,0
-151.19,34.43,-77.18,4700,-6686,1531,0,0,-1
-151.19,34.43,-77.16,4703,-6682,1534,0,0,0
-151.20,34.43,-77.15,4695,-6683,1539,0,0,0
-151.21,34.42,-77.14,4694,-6681,1535,0,0,-1
-151.21,34.43,-77.13,4698,-6672,1544,0,0,-1
-151.22,34.42,-77.12,4689,-6674,1550,0,0,0
-151.22,34.42,-77.11,4688,-6677,1552,0,-1,0
-151.22,34.42,-77.11,4691,-6674,1553,0,0,0
-151.22,34.42,-77.10,4698,-6678,1554,0,0,-1
-151.23,34.42,-77.10,4698,-6682,1555,0,0,0
-151.23,34.42,-77.09,4693,-6680,1545,0,0,0
-151.24,34.42,-77.08,4699,-6683,1552,0,0,-1
-151.24,34.42,-77.07,4705,-6680,1555,0,-1,-1
-151.24,34.42,-77.06,4697,-6681,1550,0,0,-1
-151.24,34.42,-77.06,4697,-6681,1553,0,0,-1
-151.25,34.42,-77.04,4697,-6676,1553,0,0,-1
-151.25,34.42,-77.04,4697,-6672,1550,0,-1,-1
-151.25,34.42,-77.03,4694,-6677,1548,0,0,0
-151.25,34.42,-77.03,4693,-6677,1553,0,0,0
-151.26,34.42,-77.02,4696,-6680,1563,0,0,0
-151.27,34.42,-77.00,4697,-6677,1561,0,0,0
-151.26,34.42,-77.00,4696,-6678,1549,0,0,-1
-151.26,34.42,-77.00,4699,-6673,1557,0,0,-1
-151.26,34.42,-77.00,4700,-6668,1558,0,0,-1
-151.27,34.42,-76.99,4700,-6674,1547,0,0,0
-151.27,34.42,-76.99,4699,-6675,1544,0,0,0
-151.27,34.42,-76.99,4700,-6674,1561,0,0,0
-151.27,34.42,-76.98,4698,-6670,1566,0,-1,0
-151.27,34.42,-76.98,4700,-6676,1553,0,0,-1
-151.27,34.42,-76.98,4697,-6671,1550,0,0,0
-151.28,34.42,-76.96,4696,-6679,1557,0,0,0
-151.28,34.42,-76.96,4701,-6677,1564,0,-1,0
-151.29,34.42,-76.96,4702,-6670,1559,0,-1,-1
-151.29,34.42,-76.95,4696,-6666,1556,0,0,-1
-151.28,34.42,-76.94,4701,-6664,1570,0,0,0
-151.29,34.42,-76.94,4700,-6673,1571,0,0,-1
-151.29,34.42,-76.93,4696,-6672,1567,0,0,0
-151.29,34.42,-76.93,4701,-6675,1571,0,0,0
-151.29,34.42,-76.93,4700,-6673,1569,-1,0,-1
-151.29,34.42,-76.92,4705,-6670,1571,0,-1,-1
-151.29,34.42,-76.92,4697,-6670,1572,0,0,-1
-151.30,34.42,-76.91,4698,-6670,1568,0,0,0
-151.30,34.42,-76.90,4697,-6672,1567,0,0,-1
-151.30,34.42,-76.90,4700,-6671,1573,0,-1,-1
-151.31,34.42,-76.88,4703,-6672,1580,-1,-1,-1
-151.31,34.42,-76.88,4697,-6669,1581,0,0,-1
-151.31,34.42,-76.87,4696,-6671,1576,0,0,-1
-151.31,34.42,-76.87,4694,-6673,1582,0,0,-1
-151.31,34.43,-76.86,4699,-6670,1575,0,-1,0
-151.31,34.43,-76.86,4700,-6675,1578,0,0,-1
-151.32,34.42,-76.84,4697,-6672,1573,0,-1,0
-151.32,34.42,-76.84,4695,-6671,1564,-1,0,0
-151.32,34.42,-76.84,4695,-6664,1565,-1,0,0
-151.32,34.42,-76.84,4696,-6668,1566,0,0,0
-151.32,34.42,-76.84,4694,-6666,1567,0,0,-1
-151.32,34.42,-76.83,4692,-6664,1573,0,0,-1
-151.32,34.42,-76.83,4694,-6671,1571,0,0,0
-151.33,34.42,-76.82,4695,-6670,1578,0,0,0
-151.33,34.42,-76.82,4697,-6673,1571,0,0,-1
-151.33,34.42,-76.82,4700,-6665,1578,0,0,0
-151.33,34.42,-76.82,4700,-6665,1580,0,-1,0
-151.33,34.42,-76.81,4701,-6667,1587,0,-1,0
-151.33,34.42,-76.81,4693,-6672,1587,0,-1,-1
-151.33,34.42,-76.81,4696,-6674,1585,0,0,0
-151.34,34.42,-76.80,4692,-6679,1580,0,0,0
-151.34,34.42,-76.79,4693,-6678,1575,0,0,-1
-151.35,34.42,-76.79,4692,-6672,1574,0,0,-1
-151.35,34.42,-76.78,4689,-6675,1576,0,0,-1
-151.35,34.42,-76.77,4694,-6671,1575,0,0,-1
-151.35,34.43,-76.76,4697,-6673,1584,0,-1,-1
-151.35,34.43,-76.75,4705,-6671,1580,0,0,-1
-151.36,34.43,-76.74,4711,-6670,1586,0,-1,-1
-151.36,34.43,-76.73,4708,-6664,1585,0,0,-1
-151.36,34.43,-76.73,4711,-6661,1588,0,0,0
-151.36,34.44,-76.71,4704,-6660,1583,0,0,-1
-151.37,34.44,-76.70,4702,-6660,1580,0,0,0
-151.37,34.44,-76.69,4705,-6660,1579,0,-1,-1
-151.37,34.44,-76.69,4698,-6662,1587,0,0,-1
-151.37,34.44,-76.68,4699,-6661,1598,0,0,-1
-151.38,34.44,-76.67,4703,-6662,1605,0,-1,0
-151.38,34.44,-76.67,4701,-6657,1591,0,0,0
-151.38,34.44,-76.65,4698,-6662,1598,0,0,0
-151.38,34.44,-76.65,4701,-6666,1600,0,-1,-1
-151.38,34.44,-76.64,4699,-6668,1588,0,0,-1
-151.39,34.44,-76.64,4695,-6664,1595,0,0,-1
-151.40,34.44,-76.62,4695,-6661,1599,0,0,0
-151.40,34.44,-76.62,4699,-6662,1604,0,0,-1
-151.40,34.44,-76.62,4704,-6670,1600,0,-1,-1
-151.40,34.44,-76.61,4711,-6668,1597,0,0,-1
-151.40,34.44,-76.61,4707,-6662,1594,0,0,0
-151.40,34.44,-76.61,4704,-6666,1602,-1,-1,0
-151.40,34.44,-76.61,4704,-6665,1606,-1,0,0
-151.40,34.44,-76.61,4703,-6663,1604,-1,-1,0
-151.39,34.44,-76.62,4702,-6658,1604,-1,-1,0
-151.39,34.44,-76.63,4699,-6660,1606,-1,-1,0
-151.39,34.44,-76.64,4700,-6666,1597,-1,-1,0
-151.38,34.44,-76.65,4705,-6671,1605,-1,-1,0
-151.38,34.44,-76.65,4710,-6662,1599,-1,-1,0
-151.37,34.44,-76.66,4708,-6661,1601,-1,-1,0
-151.37,34.44,-76.67,4704,-6658,1592,-1,-1,0
-151.37,34.44,-76.68,4697,-6656,1591,-1,-1,0
-151.37,34.44,-76.69,4698,-6659,1595,-1,-1,0
-151.36,34.44,-76.70,4701,-6662,1588,-1,-1,0
-151.36,34.44,-76.71,4699,-6663,1579,-1,0,0
-151.36,34.44,-76.71,4701,-6665,1595,-1,-1,0
-151.36,34.43,-76.72,4703,-6669,1608,-1,-1,0
-151.35,34.43,-76.72,4701,-6669,1603,-1,0,-1
-151.35,34.44,-76.73,4700,-6670,1598,-1,0,0
-151.34,34.44,-76.73,4699,-6666,1594,-1,-1,0
-151.34,34.43,-76.74,4708,-6665,1591,-1,-1,0
-151.34,34.43,-76.74,4709,-6673,1598,-1,-1,0
-151.34,34.43,-76.76,4710,-6662,1600,-1,-1,0
-151.33,34.43,-76.76,4702,-6660,1593,-1,-1,0
-151.33,34.43,-76.77,4703,-6668,1585,-1,0,0
-151.33,34.43,-76.77,4706,-6664,1579,-1,0,0
-151.33,34.43,-76.78,4700,-6664,1580,-1,-1,-1
-151.33,34.43,-76.78,4700,-6665,1593,-1,-1,0
-151.32,34.44,-76.78,4701,-6661,1594,-1,-1,0
-151.32,34.44,-76.79,4701,-6663,1589,-1,-1,0
-151.31,34.44,-76.80,4698,-6668,1588,-1,-1,0
-151.31,34.44,-76.80,4702,-6665,1581,-1,-1,0
-151.31,34.44,-76.81,4698,-6665,1582,-1,-1,0
-151.30,34.44,-76.81,4703,-6656,1581,-1,-1,-1
-151.30,34.44,-76.81,4707,-6663,1585,-1,-1,0
-151.30,34.44,-76.82,4707,-6663,1578,-1,-1,0
-151.30,34.44,-76.82,4703,-6666,1575,-1,-1,0
-151.29,34.44,-76.83,4697,-6669,1577,-1,-1,0
-151.29,34.44,-76.84,4696,-6669,1578,-1,-1,0
-151.29,34.44,-76.84,4706,-6664,1575,-1,-1,0
-151.29,34.44,-76.84,4703,-6668,1586,-1,0,0
-151.29,34.45,-76.84,4701,-6674,1581,-1,-1,-1
-151.28,34.44,-76.85,4700,-6674,1576,-1,-1,0
-151.28,34.44,-76.85,4698,-6666,1567,-1,-1,-1
-151.28,34.44,-76.86,4701,-6666,1570,-1,-1,0
-151.28,34.44,-76.87,4704,-6670,1575,-1,-1,0
-151.28,34.44,-76.87,4711,-6669,1571,-1,-1,0
-151.27,34.44,-76.87,4707,-6664,1577,-1,-1,0
-151.27,34.44,-76.88,4699,-6662,1582,-1,-1,0
-151.27,34.44,-76.89,4701,-6673,1577,-1,-1,0
-151.27,34.44,-76.89,4695,-6670,1574,-1,-1,0
-151.27,34.44,-76.90,4699,-6669,1573,-1,-1,0
-151.26,34.44,-76.91,4692,-6673,1567,-1,-1,-1
-151.26,34.44,-76.91,4699,-6671,1562,-1,-1,0
-151.25,34.44,-76.92,4696,-6669,1566,-1,-1,-1
-151.25,34.44,-76.93,4700,-6668,1567,-1,-1,0
-151.24,34.44,-76.94,4703,-6671,1566,-1,-1,0
-151.24,34.45,-76.94,4707,-6668,1569,-1,-1,0
-151.24,34.44,-76.95,4703,-6669,1568,-1,-1,0
-151.23,34.44,-76.97,4701,-6670,1561,-1,-1,0
-151.23,34.44,-76.98,4701,-6677,1562,-1,-1,0
-151.23,34.44,-76.98,4705,-6675,1562,-1,-1,0
-151.21,34.45,-77.00,4707,-6671,1559,-1,-1,0
-151.23,34.44,-76.99,4700,-6676,1560,-1,-1,0
-151.21,34.45,-77.01,4704,-6672,1561,-1,-1,0
-151.21,34.44,-77.02,4702,-6662,1555,-1,-1,0
-151.20,34.45,-77.03,4703,-6665,1556,-1,-1,0
-151.20,34.44,-77.04,4700,-6664,1548,-1,-1,0
-151.20,34.45,-77.04,4697,-6668,1547,-1,-1,0
-151.20,34.44,-77.05,4695,-6677,1555,-1,-1,0
-151.19,34.44,-77.06,4694,-6675,1555,-1,-1,0
-151.19,34.44,-77.07,4692,-6677,1551,-1,-1,0
-151.19,34.44,-77.08,4704,-6683,1553,-1,-1,0
-151.18,34.44,-77.09,4704,-6680,1550,-1,-1,0
-151.17,34.44,-77.10,4703,-6681,1549,-1,-1,0
-151.18,34.44,-77.11,4697,-6676,1540,-1,-1,0
-151.17,34.44,-77.12,4697,-6677,1543,-1,-1,0
-151.17,34.44,-77.13,4689,-6676,1545,-1,-1,0
-151.17,34.43,-77.13,4688,-6673,1537,-1,-1,0
-151.17,34.43,-77.14,4686,-6683,1541,-1,-1,0
-151.17,34.43,-77.14,4690,-6681,1538,-1,-1,-1
-151.17,34.43,-77.15,4699,-6678,1538,-1,-1,-1
-151.16,34.43,-77.15,4706,-6677,1535,-1,-1,-1
-151.15,34.44,-77.16,4704,-6674,1541,-1,-1,-1
-151.16,34.43,-77.16,4698,-6678,1541,0,0,0
-151.16,34.43,-77.15,4703,-6678,1552,-1,-1,0
-151.15,34.44,-77.16,4703,-6674,1542,-1,-1,0
-151.15,34.44,-77.17,4699,-6672,1540,-1,0,-1
-151.15,34.44,-77.17,4692,-6668,1536,-1,0,-1
-151.15,34.44,-77.17,4697,-6669,1541,-1,0,-1
-151.15,34.44,-77.17,4703,-6674,1537,0,0,0
-151.15,34.44,-77.15,4700,-6674,1546,0,-1,0
-151.15,34.44,-77.15,4702,-6674,1546,0,0,0
-151.16,34.44,-77.14,4699,-6676,1542,0,0,0
-151.16,34.44,-77.14,4696,-6675,1549,0,0,-1
-151.16,34.44,-77.13,4698,-6681,1545,0,0,0
-151.16,34.44,-77.13,4699,-6685,1537,0,0,-1
-151.16,34.44,-77.13,4701,-6681,1538,-1,-1,-1
-151.16,34.44,-77.13,4704,-6682,1532,0,-1,0
-151.16,34.44,-77.13,4697,-6670,1543,0,0,0
-151.16,34.44,-77.12,4696,-6673,1549,0,0,0
-151.17,34.44,-77.12,4692,-6672,1549,0,0,0
-151.17,34.44,-77.12,4693,-6672,1558,-1,-1,-1
-151.17,34.44,-77.11,4696,-6670,1556,0,0,0
-151.17,34.44,-77.10,4698,-6672,1561,0,0,0
-151.18,34.44,-77.09,4694,-6672,1558,0,0,0
-151.18,34.44,-77.08,4693,-6673,1546,0,0,-1
-151.18,34.44,-77.08,4697,-6670,1547,0,0,-1
-151.18,34.44,-77.08,4697,-6666,1543,0,0,-1
-151.18,34.44,-77.07,4698,-6671,1549,0,0,-1
-151.18,34.44,-77.07,4700,-6673,1544,0,0,0
-151.19,34.44,-77.06,4699,-6675,1556,0,-1,0
-151.20,34.44,-77.05,4701,-6672,1554,-1,-1,0
-151.20,34.44,-77.05,4697,-6673,1555,-1,0,-1
-151.20,34.44,-77.05,4697,-6671,1549,0,0,0
-151.20,34.44,-77.05,4698,-6674,1549,0,0,0
-151.20,34.43,-77.04,4698,-6668,1557,0,0,0
-151.20,34.44,-77.03,4691,-6673,1553,0,0,0
-151.20,34.44,-77.03,4696,-6672,1548,0,-1,0
-151.21,34.44,-77.02,4701,-6674,1546,0,0,0
-151.21,34.43,-77.02,4699,-6673,1546,0,0,0
-151.22,34.43,-77.01,4704,-6676,1556,0,0,-1
-151.22,34.44,-76.99,4698,-6681,1567,0,0,-1
-151.22,34.44,-76.98,4702,-6679,1575,0,0,-1
-151.22,34.44,-76.98,4699,-6678,1571,0,0,0
-151.22,34.44,-76.98,4694,-6669,1563,0,-1,0
-151.23,34.43,-76.98,4700,-6676,1553,0,-1,0
-151.23,34.43,-76.98,4697,-6672,1554,0,0,0
-151.23,34.43,-76.98,4702,-6677,1550,0,0,0
-151.24,34.43,-76.97,4703,-6678,1559,0,0,-1
-151.24,34.43,-76.97,4701,-6680,1561,0,0,0
-151.24,34.43,-76.95,4691,-6680,1559,0,0,-1
-151.24,34.43,-76.95,4699,-6677,1561,0,0,-1
-151.24,34.43,-76.95,4702,-6670,1565,0,0,-1
-151.24,34.43,-76.94,4707,-6666,1568,-1,0,0
-151.23,34.44,-76.94,4708,-6666,1573,0,0,0
-151.23,34.44,-76.94,4713,-6670,1569,0,0,0
-151.24,34.44,-76.93,4707,-6666,1571,0,-1,-1
-151.24,34.44,-76.93,4699,-6675,1570,-1,-1,0
-151.24,34.43,-76.93,4693,-6680,1561,0,0,0
-151.24,34.43,-76.93,4697,-6675,1559,0,0,-1
-151.25,34.44,-76.92,4702,-6672,1571,0,0,-1
-151.25,34.44,-76.92,4699,-6678,1573,0,-1,-1
-151.25,34.44,-76.91,4699,-6674,1574,0,0,0
-151.26,34.43,-76.90,4703,-6673,1578,0,0,0
-151.26,34.43,-76.90,4699,-6673,1570,-1,0,0
-151.26,34.43,-76.90,4706,-6663,1562,0,0,0
-151.26,34.43,-76.89,4701,-6669,1563,0,0,-1
-151.26,34.44,-76.89,4698,-6671,1563,0,-1,-1
-151.26,34.44,-76.89,4703,-6664,1576,-1,-1,-1
-151.26,34.44,-76.89,4698,-6661,1568,0,-1,0
-151.26,34.44,-76.89,4693,-6658,1569,0,0,0
-151.26,34.44,-76.87,4702,-6668,1579,0,0,-1
-151.27,34.43,-76.87,4702,-6669,1582,0,-1,0
-151.27,34.43,-76.87,4704,-6670,1577,0,0,0
-151.27,34.43,-76.86,4701,-6672,1577,0,0,-1
-151.26,34.44,-76.86,4701,-6672,1572,0,0,0
-151.27,34.44,-76.85,4707,-6675,1574,0,0,-1
-151.27,34.44,-76.84,4706,-6675,1571,0,0,-1
-151.27,34.44,-76.83,4704,-6670,1581,0,0,-1
-151.28,34.43,-76.82,4701,-6671,1587,0,-1,-1
-151.29,34.44,-76.82,4701,-6671,1583,0,-1,0
-151.29,34.44,-76.82,4704,-6670,1586,0,-1,-1
-151.28,34.44,-76.82,4702,-6671,1585,-1,0,-1
-151.28,34.44,-76.81,4701,-6673,1588,0,0,-1
-151.29,34.44,-76.81,4703,-6677,1581,0,-1,0
-151.29,34.44,-76.81,4698,-6672,1578,0,0,0
-151.29,34.44,-76.80,4697,-6672,1579,0,0,0
-151.30,34.43,-76.79,4694,-6671,1578,0,-1,-1
-151.30,34.44,-76.79,4695,-6668,1573,0,0,0
-151.30,34.44,-76.79,4695,-6668,1575,-1,0,0
-151.30,34.44,-76.78,4685,-6668,1572,0,0,-1
-151.30,34.44,-76.78,4691,-6671,1572,0,0,-1
-151.30,34.44,-76.77,4696,-6671,1575,0,0,-1
-151.31,34.44,-76.75,4701,-6666,1580,0,0,-1
-151.31,34.44,-76.74,4702,-6662,1582,0,-1,-1
-151.31,34.45,-76.74,4708,-6670,1587,0,-1,0
-151.31,34.45,-76.74,4706,-6667,1578,0,0,0
-151.31,34.45,-76.74,4709,-6663,1583,0,0,0
-151.31,34.45,-76.72,4700,-6669,1579,0,0,-1
-151.32,34.44,-76.72,4696,-6670,1585,0,0,0
-151.32,34.44,-76.71,4694,-6673,1602,0,0,-1
-151.32,34.45,-76.70,4701,-6666,1594,0,0,-1
-151.33,34.45,-76.69,4699,-6665,1587,0,0,-1
-151.33,34.45,-76.68,4699,-6661,1592,0,0,-1
-151.33,34.45,-76.68,4708,-6665,1600,0,0,-1
-151.33,34.45,-76.67,4703,-6667,1596,0,-1,0
-151.33,34.45,-76.67,4702,-6659,1594,-1,-1,0
-151.33,34.45,-76.67,4710,-6668,1602,-1,-1,0
-151.34,34.45,-76.67,4707,-6674,1595,0,-1,0
-151.34,34.44,-76.67,4698,-6667,1598,0,0,-1
-151.34,34.44,-76.67,4699,-6665,1600,-1,0,0
-151.34,34.45,-76.66,4703,-6664,1602,-1,0,0
-151.34,34.45,-76.66,4699,-6666,1611,-1,-1,0
-151.34,34.45,-76.66,4705,-6666,1602,-1,-1,0
-151.34,34.45,-76.67,4706,-6665,1605,-1,-1,0
-151.34,34.44,-76.67,4704,-6675,1603,-1,-1,0
-151.34,34.44,-76.67,4700,-6668,1598,-1,0,0
-151.34,34.44,-76.68,4696,-6666,1595,-1,-1,0
-151.34,34.44,-76.69,4699,-6664,1592,-1,0,0
-151.34,34.44,-76.69,4702,-6661,1601,-1,-1,0
-151.33,34.44,-76.70,4700,-6664,1596,-1,-1,0
-151.33,34.44,-76.71,4695,-6666,1589,-1,-1,0
-151.32,34.43,-76.72,4701,-6666,1587,-1,-1,0
-151.32,34.43,-76.73,4698,-6670,1583,-1,-1,0
-151.32,34.43,-76.74,4700,-6663,1587,-1,-1,0
-151.32,34.43,-76.74,4702,-6665,1584,-1,-1,0
-151.32,34.43,-76.75,4704,-6670,1588,-1,-1,0
-151.31,34.43,-76.75,4698,-6671,1575,-1,0,0
-151.31,34.43,-76.75,4698,-6663,1580,-1,0,0
-151.31,34.43,-76.75,4700,-6660,1572,-1,-1,0
-151.31,34.43,-76.77,4702,-6665,1573,-1,-1,0
-151.30,34.44,-76.77,4700,-6665,1571,-1,-1,0
-151.30,34.43,-76.78,4701,-6662,1575,-1,-1,0
-151.30,34.43,-76.78,4702,-6657,1582,-1,-1,0
-151.30,34.43,-76.79,4699,-6657,1578,-1,-1,0
-151.29,34.44,-76.79,4706,-6666,1592,-1,-1,0
-151.29,34.44,-76.79,4699,-6665,1586,-1,-1,0
-151.29,34.43,-76.80,4700,-6670,1581,-1,-1,0
-151.29,34.43,-76.80,4698,-6672,1590,-1,-1,0
-151.29,34.43,-76.80,4701,-6670,1587,-1,-1,0
-151.29,34.43,-76.80,4703,-6661,1575,-1,-1,-1
-151.29,34.43,-76.81,4705,-6669,1575,-1,-1,-1
-151.28,34.44,-76.81,4703,-6672,1585,-1,-1,0
-151.28,34.43,-76.82,4701,-6668,1580,-1,-1,0
-151.28,34.43,-76.82,4702,-6668,1575,-1,0,0
-151.28,34.43,-76.82,4701,-6665,1578,-1,0,-1
-151.28,34.43,-76.82,4706,-6663,1592,-1,-1,-1
-151.28,34.43,-76.82,4702,-6660,1591,-1,-1,0
-151.27,34.44,-76.83,4702,-6666,1584,-1,-1,0
-151.26,34.44,-76.84,4704,-6665,1582,-1,-1,-1
-151.26,34.44,-76.84,4704,-6666,1578,-1,0,0
-151.27,34.44,-76.84,4696,-6662,1579,-1,0,0
-151.27,34.44,-76.84,4705,-6666,1574,-1,-1,0
-151.27,34.44,-76.84,4703,-6671,1584,-1,-1,-1
-151.27,34.44,-76.84,4703,-6677,1586,-1,0,0
-151.26,34.44,-76.84,4701,-6679,1581,-1,0,-1
-151.26,34.44,-76.84,4698,-6673,1576,-1,-1,0
-151.26,34.44,-76.86,4696,-6671,1567,-1,-1,0
-151.26,34.44,-76.87,4703,-6667,1576,-1,-1,0
-151.25,34.44,-76.88,4702,-6665,1563,-1,-1,0
-151.24,34.44,-76.89,4701,-6669,1569,-1,-1,0
-151.24,34.43,-76.90,4703,-6673,1573,-1,-1,0
-151.24,34.44,-76.90,4697,-6675,1578,-1,-1,0
-151.25,34.43,-76.90,4696,-6679,1577,-1,-1,0
-151.24,34.43,-76.91,4697,-6675,1583,-1,-1,0
-151.23,34.43,-76.91,4703,-6662,1586,-1,-1,0
-151.23,34.44,-76.92,4703,-6664,1576,-1,-1,0
-151.23,34.43,-76.92,4700,-6666,1586,-1,-1,0
-151.23,34.43,-76.92,4703,-6671,1577,-1,-1,0
-151.23,34.43,-76.94,4700,-6674,1580,-1,-1,0
-151.23,34.43,-76.94,4697,-6670,1571,-1,-1,0
-151.22,34.43,-76.94,4701,-6666,1571,-1,-1,0
-151.22,34.43,-76.95,4696,-6669,1564,-1,-1,0
-151.21,34.43,-76.96,4694,-6675,1565,-1,-1,0
-151.21,34.43,-76.98,4697,-6667,1556,-1,-1,0
-151.20,34.43,-76.99,4706,-6678,1548,-1,-1,0
-151.20,34.43,-76.99,4709,-6680,1552,-1,-1,0
-151.20,34.43,-77.01,4705,-6677,1558,-1,-1,0
-151.20,34.43,-77.02,4706,-6676,1559,-1,-1,0
-151.19,34.43,-77.03,4708,-6675,1562,-1,-1,0
-151.18,34.43,-77.04,4707,-6674,1557,-1,-1,0
-151.18,34.43,-77.05,4701,-6673,1560,-1,-1,0
-151.17,34.43,-77.06,4699,-6676,1557,-1,-1,0
-151.17,34.43,-77.06,4697,-6675,1565,-1,-1,0
-151.17,34.43,-77.08,4696,-6677,1557,-1,-1,0
-151.16,34.43,-77.10,4695,-6674,1545,-1,-1,0
-151.15,34.43,-77.11,4696,-6676,1542,-1,-1,0
-151.15,34.43,-77.13,4696,-6684,1548,-1,-1,0
-151.14,34.42,-77.14,4694,-6679,1549,-1,-1,0
-151.13,34.43,-77.15,4701,-6673,1536,-1,-1,0
-151.12,34.43,-77.18,4701,-6672,1543,-1,-1,0
-151.12,34.43,-77.19,4692,-6678,1538,-1,-1,0
-151.12,34.43,-77.20,4692,-6676,1530,-1,-1,0
-151.11,34.43,-77.21,4692,-6679,1528,-1,-1,0
-151.11,34.43,-77.21,4701,-6679,1537,-1,-1,-1
