Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.08,28.60,-80.86,3989,-7217,1161,0,-1,0
-155.08,28.60,-80.86,3992,-7211,1163,0,-1,0
-155.08,28.60,-80.86,3991,-7212,1155,0,-1,0
-155.09,28.60,-80.85,3989,-7217,1163,0,-1,0
-155.09,28.60,-80.85,3983,-7211,1155,0,-1,0
-155.10,28.59,-80.85,3976,-7218,1158,0,-1,0
-155.10,28.59,-80.85,3972,-7227,1158,0,-1,-1
-155.09,28.60,-80.85,3974,-7223,1163,-1,-1,-1
-155.09,28.60,-80.86,3982,-7216,1163,-1,-1,-1
-155.08,28.61,-80.86,3991,-7217,1173,-1,-1,-1
-155.08,28.61,-80.87,3996,-7213,1170,-1,-1,-1
-155.07,28.62,-80.87,4003,-7207,1170,-1,-1,0
-155.08,28.61,-80.87,3996,-7213,1165,0,0,0
-155.08,28.61,-80.87,3984,-7217,1160,0,-1,0
-155.09,28.60,-80.86,3973,-7213,1160,0,-1,0
-155.09,28.60,-80.86,3974,-7215,1159,0,-1,0
-155.10,28.59,-80.85,3973,-7219,1155,0,-1,0
-155.10,28.59,-80.85,3975,-7212,1153,0,-1,-1
-155.09,28.60,-80.86,3980,-7208,1148,-1,-1,-1
-155.09,28.60,-80.86,3986,-7207,1145,-1,-1,-1
-155.08,28.61,-80.87,3983,-7211,1159,-1,-1,-1
-155.08,28.60,-80.87,3987,-7213,1168,-1,-1,-1
-155.08,28.61,-80.87,3986,-7212,1179,-1,-1,-1
-155.07,28.61,-80.87,3990,-7222,1174,-1,-1,-1
-155.07,28.61,-80.88,3983,-7218,1176,-1,-1,-1
-155.07,28.62,-80.87,3984,-7213,1175,0,0,-1
-155.08,28.61,-80.87,3985,-7213,1163,-1,-1,0
-155.09,28.61,-80.87,3981,-7218,1163,0,0,0
-155.10,28.60,-80.86,3985,-7221,1164,0,-1,0
-155.10,28.59,-80.86,3991,-7218,1152,0,-1,0
-155.11,28.59,-80.85,3995,-7225,1164,0,-1,0
-155.11,28.59,-80.85,3986,-7221,1164,-1,-1,0
-155.11,28.60,-80.86,3988,-7225,1164,-1,-1,-1
-155.09,28.60,-80.87,3981,-7222,1177,-1,-1,-1
-155.09,28.60,-80.87,3974,-7218,1164,-1,-1,-1
-155.09,28.61,-80.88,3985,-7212,1146,0,0,0
-155.10,28.60,-80.87,3974,-7203,1178,-1,-1,0
-155.10,28.60,-80.87,3977,-7214,1169,0,0,0
-155.10,28.60,-80.86,3993,-7212,1185,-1,-1,0
-155.10,28.60,-80.86,3983,-7213,1184,-1,0,0
-155.11,28.60,-80.86,3979,-7211,1169,0,0,-1
-155.11,28.60,-80.86,3981,-7216,1161,0,0,-1
-155.10,28.60,-80.86,3986,-7218,1150,0,0,-1
-155.09,28.61,-80.86,3989,-7221,1158,-1,0,-1
-155.10,28.60,-80.85,3995,-7218,1170,0,0,-1
-155.09,28.61,-80.85,4000,-7217,1162,-1,0,-1
-155.09,28.60,-80.86,3997,-7219,1162,-1,0,0
-155.09,28.61,-80.86,3987,-7216,1157,-1,0,0
-155.09,28.61,-80.87,3984,-7222,1157,-1,0,-1
-155.09,28.61,-80.86,3985,-7226,1161,-1,0,-1
-155.08,28.61,-80.86,3991,-7222,1158,-1,0,-1
-155.08,28.61,-80.86,3998,-7217,1154,-1,0,-1
-155.08,28.61,-80.86,4001,-7215,1160,-1,0,0
-155.08,28.61,-80.86,3993,-7208,1160,-1,0,0
-155.08,28.61,-80.86,3992,-7217,1148,-1,0,0
-155.09,28.60,-80.86,3982,-7224,1153,0,0,0
-155.09,28.60,-80.86,3985,-7223,1156,-1,0,0
-155.09,28.60,-80.86,3982,-7226,1161,-1,0,-1
-155.08,28.60,-80.86,3988,-7224,1162,-1,0,-1
-155.07,28.61,-80.87,3993,-7221,1168,-1,0,-1
-155.06,28.62,-80.88,3998,-7206,1165,-1,0,-1
-155.06,28.62,-80.88,3995,-7195,1168,-1,0,0
-155.07,28.61,-80.88,3983,-7208,1156,-1,0,0
-155.08,28.60,-80.87,3979,-7208,1153,0,0,0
-155.08,28.59,-80.87,3974,-7211,1153,0,0,0
-155.09,28.59,-80.87,3981,-7228,1164,-1,0,0
-155.09,28.59,-80.87,3982,-7227,1157,0,0,-1
-155.08,28.59,-80.87,3986,-7218,1157,-1,0,-1
-155.08,28.60,-80.87,3982,-7213,1154,-1,0,-1
-155.07,28.60,-80.87,3986,-7208,1153,-1,0,-1
-155.07,28.60,-80.88,3989,-7213,1164,-1,0,-1
-155.06,28.60,-80.88,3986,-7214,1155,-1,0,-1
-155.06,28.61,-80.89,3985,-7214,1159,-1,-1,-1
-155.05,28.61,-80.90,3986,-7217,1167,-1,0,-1
-155.05,28.61,-80.89,3993,-7223,1169,-1,0,-1
-155.05,28.61,-80.90,3981,-7217,1167,-1,0,-1
-155.05,28.61,-80.90,3978,-7215,1158,-1,0,0
-155.05,28.60,-80.90,3976,-7210,1150,0,0,0
-155.06,28.59,-80.89,3982,-7213,1154,0,0,0
-155.07,28.59,-80.88,3983,-7215,1152,0,0,0
-155.08,28.58,-80.88,3994,-7215,1156,0,0,0
-155.07,28.58,-80.89,3982,-7225,1144,-1,0,0
-155.07,28.59,-80.89,3986,-7209,1153,-1,-1,-1
-155.07,28.58,-80.90,3990,-7214,1155,-1,0,-1
-155.05,28.59,-80.91,3985,-7215,1159,-1,0,-1
-155.05,28.60,-80.91,3989,-7213,1161,-1,0,-1
-155.04,28.60,-80.92,3980,-7220,1156,-1,0,-1
-155.04,28.60,-80.92,3976,-7228,1158,-1,0,-1
-155.04,28.60,-80.92,3978,-7222,1161,-1,0,-1
-155.03,28.60,-80.93,3986,-7218,1155,-1,0,-1
-155.03,28.60,-80.93,3992,-7218,1158,-1,0,-1
-155.02,28.60,-80.94,3994,-7220,1160,-1,0,0
-155.02,28.60,-80.94,3993,-7223,1157,-1,0,0
-155.02,28.60,-80.95,3980,-7223,1154,-1,0,0
-155.02,28.59,-80.96,3978,-7222,1144,-1,0,-1
-155.02,28.59,-80.96,3973,-7210,1153,-1,0,0
-155.02,28.58,-80.97,3979,-7226,1139,0,0,-1
-155.01,28.59,-80.97,3990,-7222,1141,-1,0,-1
-155.01,28.59,-80.99,3988,-7220,1133,0,-1,-1
-155.00,28.60,-80.99,3999,-7213,1151,-1,0,0
-155.00,28.59,-81.00,3976,-7225,1141,-1,0,-1
-155.00,28.59,-81.00,3985,-7218,1151,-1,0,0
-155.00,28.58,-81.00,3970,-7227,1145,-1,0,-1
-155.01,28.58,-81.01,3979,-7213,1147,-1,0,0
-155.01,28.57,-81.00,3978,-7216,1156,0,-1,0
-155.02,28.57,-81.01,3972,-7227,1141,-1,0,-1
-155.00,28.58,-81.01,3972,-7224,1148,-1,-1,-1
-155.00,28.58,-81.01,3977,-7220,1145,-1,0,-1
-155.01,28.58,-81.01,3993,-7213,1161,-1,0,0
-155.00,28.58,-81.02,3977,-7222,1146,0,0,-1
-155.00,28.58,-81.02,3997,-7206,1144,-1,0,0
-155.01,28.57,-81.02,3968,-7208,1145,0,0,-1
-155.01,28.57,-81.02,3988,-7212,1129,-1,0,0
-155.01,28.56,-81.01,3982,-7212,1155,-1,0,0
-155.00,28.57,-81.03,3991,-7227,1131,-1,0,-1
-155.01,28.56,-81.02,3976,-7209,1155,-1,-1,0
-155.00,28.57,-81.02,3991,-7209,1166,-1,-1,0
-155.00,28.57,-81.02,3978,-7212,1167,-1,-1,-1
-155.00,28.57,-81.02,3982,-7203,1149,-1,0,0
-155.00,28.57,-81.03,3974,-7214,1138,-1,-1,-1
-155.00,28.57,-81.02,3971,-7205,1147,0,-1,-1
-154.99,28.57,-81.03,3965,-7213,1149,0,-1,-1
-154.99,28.58,-81.02,3992,-7219,1160,-1,-1,0
-154.99,28.58,-81.03,3980,-7237,1126,0,0,-1
-154.98,28.59,-81.03,3979,-7228,1139,0,-1,-1
-154.98,28.59,-81.02,3991,-7203,1145,-1,0,0
-154.98,28.60,-81.02,3993,-7221,1136,0,-1,-1
-154.99,28.60,-81.01,3993,-7216,1149,0,-1,0
-154.99,28.60,-81.00,3994,-7220,1145,0,0,0
-154.99,28.59,-80.99,3993,-7226,1156,0,-1,-1
-155.00,28.60,-80.99,3996,-7222,1167,0,-1,-1
-155.00,28.60,-80.98,3982,-7216,1159,0,-1,0
-155.00,28.60,-80.96,3979,-7211,1166,0,-1,0
-155.01,28.60,-80.95,3987,-7211,1166,0,0,0
-155.01,28.60,-80.94,3985,-7213,1161,0,-1,0
-155.02,28.60,-80.93,3983,-7217,1153,0,0,-1
-155.02,28.60,-80.93,3983,-7223,1149,0,-1,-1
-155.03,28.60,-80.91,3988,-7225,1159,0,-1,0
-155.03,28.60,-80.90,3994,-7220,1161,0,-1,-1
-155.02,28.61,-80.91,3987,-7214,1162,-1,-1,0
-155.03,28.60,-80.91,3980,-7222,1155,0,-1,-1
-155.03,28.60,-80.91,3985,-7221,1154,0,-1,-1
-155.02,28.61,-80.92,3980,-7219,1150,0,-1,-1
-155.02,28.61,-80.92,3985,-7215,1153,0,-1,-1
-155.02,28.61,-80.91,3991,-7214,1154,0,-1,0
-155.02,28.61,-80.91,3990,-7216,1153,0,-1,-1
-155.03,28.61,-80.90,3980,-7209,1157,0,-1,0
-155.03,28.61,-80.91,3981,-7208,1158,0,-1,-1
-155.04,28.60,-80.90,3979,-7206,1160,0,-1,0
-155.04,28.60,-80.90,3979,-7212,1149,0,0,0
-155.05,28.60,-80.89,3993,-7215,1143,0,-1,0
-155.05,28.60,-80.89,3990,-7230,1152,0,-1,-1
-155.05,28.60,-80.89,3986,-7233,1161,-1,-1,-1
-155.05,28.60,-80.90,3979,-7229,1163,-1,-1,-1
-155.04,28.61,-80.90,3970,-7224,1158,-1,-1,-1
-155.04,28.61,-80.89,3990,-7216,1161,0,0,-1
-155.02,28.63,-80.90,4000,-7212,1153,-1,-1,-1
-155.00,28.64,-80.92,4022,-7206,1162,-1,-1,-1
-155.00,28.63,-80.93,3993,-7200,1154,-1,-1,0
-155.01,28.63,-80.93,3989,-7212,1162,-1,-1,0
-155.02,28.62,-80.94,3985,-7220,1159,-1,-1,0
-155.02,28.61,-80.95,3966,-7232,1150,0,-1,0
-155.03,28.60,-80.95,3959,-7225,1153,0,-1,0
-155.04,28.59,-80.95,3993,-7230,1160,0,-1,0
-155.04,28.60,-80.94,3985,-7238,1156,-1,-1,-1
-155.03,28.61,-80.95,4011,-7207,1159,-1,0,-1
-155.04,28.60,-80.94,4001,-7219,1153,0,-1,0
-155.03,28.61,-80.94,4015,-7193,1155,0,0,0
-155.04,28.60,-80.95,4014,-7213,1148,-1,-1,0
-155.05,28.59,-80.94,4010,-7218,1150,0,-1,0
-155.06,28.58,-80.95,3980,-7227,1134,0,0,0
-155.08,28.57,-80.93,3990,-7225,1149,0,-1,0
-155.08,28.57,-80.94,3976,-7236,1150,0,-1,-1
-155.07,28.58,-80.94,3972,-7230,1144,-1,-1,-1
-155.07,28.58,-80.94,3963,-7225,1141,0,-1,-1
-155.08,28.58,-80.92,3993,-7211,1156,0,-1,-1
-155.07,28.59,-80.91,3985,-7225,1159,0,0,-1
-155.07,28.59,-80.91,3996,-7220,1171,0,-1,-1
-155.07,28.60,-80.91,3993,-7222,1164,0,-1,-1
-155.06,28.60,-80.91,3995,-7216,1152,0,-1,-1
-155.06,28.60,-80.91,3994,-7216,1149,0,-1,0
-155.07,28.60,-80.91,3987,-7215,1150,0,0,0
-155.07,28.60,-80.90,3987,-7211,1157,0,0,0
-155.08,28.60,-80.89,3981,-7203,1163,0,0,0
-155.09,28.59,-80.88,3970,-7213,1159,0,0,0
-155.09,28.59,-80.87,3981,-7223,1158,0,0,0
-155.10,28.58,-80.87,3984,-7217,1147,0,0,0
-155.10,28.59,-80.86,3988,-7213,1152,0,-1,0
-155.10,28.59,-80.85,3993,-7219,1151,0,-1,0
-155.10,28.59,-80.85,3985,-7223,1165,-1,-1,-1
-155.10,28.59,-80.85,3979,-7219,1174,-1,-1,-1
-155.10,28.59,-80.86,3981,-7216,1166,-1,-1,-1
-155.10,28.59,-80.86,3983,-7214,1165,-1,-1,-1
-155.09,28.60,-80.86,3983,-7214,1161,-1,-1,-1
-155.09,28.60,-80.86,3981,-7215,1166,-1,-1,-1
-155.09,28.60,-80.86,3981,-7215,1165,-1,0,0
-155.09,28.60,-80.86,3976,-7213,1173,0,0,0
-155.10,28.59,-80.86,3979,-7215,1167,0,0,0
-155.10,28.59,-80.85,3984,-7215,1168,0,0,0
-155.10,28.59,-80.85,3994,-7210,1164,0,0,0
-155.11,28.58,-80.84,3992,-7220,1167,0,0,0
-155.11,28.59,-80.83,3984,-7217,1162,0,-1,0
-155.11,28.59,-80.83,3984,-7215,1170,-1,-1,0
-155.11,28.58,-80.84,3980,-7216,1171,-1,-1,-1
-155.11,28.58,-80.84,3977,-7213,1176,0,-1,0
-155.12,28.58,-80.84,3974,-7218,1168,0,0,0
-155.12,28.58,-80.84,3979,-7219,1163,0,0,-1
-155.11,28.59,-80.84,3990,-7220,1170,0,-1,-1
-155.11,28.59,-80.84,3983,-7215,1177,-1,-1,-1
-155.09,28.60,-80.84,3982,-7212,1169,-1,-1,-1
-155.10,28.60,-80.84,3988,-7204,1172,0,0,-1
-155.10,28.60,-80.84,3985,-7210,1169,0,-1,0
-155.10,28.60,-80.84,3987,-7206,1162,0,0,0
-155.11,28.59,-80.83,3996,-7205,1160,0,0,0
-155.12,28.59,-80.83,3991,-7218,1169,0,0,0
-155.12,28.58,-80.82,3989,-7218,1163,0,0,0
-155.13,28.58,-80.82,3989,-7221,1153,-1,-1,0
-155.12,28.58,-80.83,3988,-7220,1164,-1,-1,-1
-155.12,28.59,-80.83,3980,-7218,1168,-1,-1,-1
-155.12,28.59,-80.83,3980,-7218,1168,-1,-1,-1
-155.11,28.59,-80.83,3987,-7220,1160,-1,-1,-1
-155.10,28.60,-80.84,3997,-7217,1171,-1,-1,-1
-155.09,28.61,-80.84,4000,-7207,1176,-1,-1,0
-155.10,28.61,-80.83,3992,-7206,1168,0,0,0
-155.10,28.61,-80.83,3991,-7212,1161,0,-1,0
-155.10,28.60,-80.84,3987,-7209,1162,0,-1,0
-155.10,28.60,-80.83,3983,-7208,1150,0,-1,0
-155.11,28.60,-80.83,3977,-7217,1147,0,-1,0
-155.12,28.59,-80.83,3975,-7218,1145,0,0,0
-155.12,28.59,-80.82,3991,-7213,1154,0,-1,0
-155.12,28.59,-80.82,3986,-7216,1153,-1,-1,-1
-155.12,28.59,-80.82,3999,-7221,1172,-1,-1,-1
-155.11,28.60,-80.83,3992,-7213,1176,-1,0,-1
-155.11,28.59,-80.84,3984,-7215,1166,-1,0,0
-155.11,28.59,-80.84,3982,-7208,1173,-1,0,-1
-155.10,28.60,-80.84,3970,-7213,1174,-1,0,-1
-155.11,28.59,-80.84,3962,-7213,1164,-1,0,-1
-155.11,28.59,-80.84,3969,-7219,1165,-1,0,-1
-155.11,28.59,-80.84,3975,-7217,1162,-1,0,0
-155.11,28.59,-80.84,3984,-7217,1160,-1,0,-1
-155.11,28.59,-80.84,3991,-7218,1165,-1,0,-1
-155.10,28.59,-80.84,3992,-7213,1161,0,0,0
-155.11,28.59,-80.83,3995,-7220,1159,0,0,0
-155.11,28.58,-80.83,3989,-7217,1158,-1,0,0
-155.11,28.59,-80.83,3985,-7218,1168,-1,0,-1
-155.11,28.58,-80.83,3977,-7221,1175,-1,0,-1
-155.11,28.58,-80.84,3981,-7221,1158,-1,0,-1
-155.10,28.58,-80.84,3984,-7221,1155,-1,0,-1
-155.10,28.59,-80.84,3984,-7220,1169,-1,0,-1
-155.09,28.59,-80.84,3996,-7218,1166,-1,0,-1
-155.09,28.59,-80.84,3994,-7218,1165,-1,0,-1
-155.09,28.59,-80.84,3995,-7220,1164,-1,0,0
-155.09,28.59,-80.84,3990,-7215,1165,-1,0,0
-155.10,28.58,-80.85,3984,-7214,1159,-1,0,0
-155.10,28.58,-80.85,3977,-7213,1154,0,0,0
-155.10,28.57,-80.85,3983,-7212,1147,0,0,0
-155.11,28.57,-80.84,3986,-7220,1154,-1,0,0
-155.11,28.57,-80.84,3995,-7217,1161,-1,0,0
-155.11,28.56,-80.85,3983,-7228,1146,-1,0,0
-155.10,28.56,-80.85,3976,-7227,1157,-1,0,-1
-155.10,28.57,-80.86,3974,-7224,1153,-1,0,-1
-155.10,28.57,-80.86,3974,-7225,1156,-1,0,-1
-155.08,28.58,-80.86,3986,-7221,1167,-1,0,-1
-155.08,28.58,-80.86,3999,-7213,1170,-1,0,-1
-155.07,28.59,-80.87,3998,-7212,1163,-1,0,-1
-155.07,28.59,-80.87,3999,-7204,1168,-1,0,0
-155.06,28.58,-80.88,3993,-7207,1156,-1,0,0
-155.07,28.58,-80.88,3989,-7215,1156,-1,0,0
-155.07,28.57,-80.88,3980,-7214,1150,0,0,0
-155.08,28.57,-80.87,3985,-7224,1158,0,0,0
-155.09,28.56,-80.86,3989,-7229,1157,0,0,0
-155.09,28.57,-80.85,3985,-7226,1152,-1,0,-1
-155.09,28.56,-80.86,3987,-7225,1152,-1,0,-1
-155.08,28.57,-80.86,3992,-7213,1159,-1,0,-1
-155.07,28.58,-80.87,3987,-7214,1159,-1,0,-1
-155.06,28.58,-80.88,3993,-7214,1160,-1,0,-1
-155.06,28.58,-80.88,3989,-7214,1159,-1,0,-1
-155.06,28.58,-80.88,3976,-7212,1160,-1,0,-1
-155.05,28.59,-80.88,3977,-7216,1158,-1,0,-1
-155.05,28.58,-80.88,3985,-7216,1171,-1,0,0
-155.05,28.58,-80.88,3978,-7220,1168,-1,0,-1
-155.05,28.58,-80.88,3976,-7216,1165,-1,0,0
-155.05,28.57,-80.89,3973,-7213,1154,-1,0,-1
-155.06,28.57,-80.89,3970,-7218,1152,0,0,-1
-155.06,28.57,-80.88,3972,-7218,1152,0,0,-1
-155.06,28.57,-80.88,3980,-7218,1152,0,0,-1
-155.05,28.58,-80.87,3984,-7220,1162,-1,0,-1
-155.06,28.57,-80.88,3980,-7213,1160,-1,0,0
-155.05,28.57,-80.88,3986,-7217,1168,-1,0,0
-155.05,28.57,-80.89,3981,-7222,1152,-1,0,0
-155.05,28.57,-80.89,3978,-7219,1156,-1,0,-1
-155.04,28.57,-80.89,3977,-7216,1163,-1,0,-1
-155.04,28.57,-80.90,3979,-7221,1161,-1,0,-1
-155.04,28.57,-80.90,3981,-7220,1158,-1,0,-1
-155.03,28.58,-80.90,3986,-7219,1158,-1,0,-1
-155.02,28.59,-80.91,3992,-7207,1154,-1,0,-1
-155.01,28.59,-80.91,3995,-7199,1151,-1,0,0
-155.02,28.58,-80.91,3989,-7200,1148,-1,0,0
-155.03,28.57,-80.90,3988,-7207,1154,0,0,0
-155.03,28.57,-80.90,3981,-7218,1157,-1,0,0
-155.04,28.56,-80.89,3989,-7220,1166,0,0,0
-155.04,28.56,-80.89,3982,-7216,1153,-1,0,0
-155.04,28.56,-80.90,3976,-7227,1158,-1,0,-1
-155.03,28.57,-80.90,3977,-7220,1169,-1,0,-1
-155.03,28.56,-80.91,3973,-7220,1161,-1,0,-1
-155.03,28.57,-80.91,3978,-7219,1160,-1,0,-1
-155.01,28.58,-80.91,3985,-7219,1157,-1,-1,-1
-155.01,28.58,-80.92,3985,-7220,1160,-1,-1,-1
-155.00,28.59,-80.92,3989,-7210,1151,-1,0,-1
-155.00,28.59,-80.92,3991,-7211,1157,-1,0,-1
-155.00,28.59,-80.92,3985,-7203,1162,-1,0,0
-154.99,28.59,-80.93,3979,-7207,1148,0,0,0
-155.00,28.58,-80.93,3973,-7213,1141,0,0,0
-155.01,28.58,-80.91,3976,-7218,1148,0,-1,0
-155.02,28.58,-80.91,3981,-7224,1146,0,-1,0
-155.02,28.58,-80.90,3990,-7230,1140,0,-1,0
-155.02,28.58,-80.89,3992,-7227,1168,0,-1,-1
-155.02,28.58,-80.90,3990,-7223,1159,0,-1,-1
-155.02,28.58,-80.90,3989,-7220,1164,-1,-1,-1
-155.01,28.59,-80.90,3986,-7217,1169,0,-1,-1
-155.01,28.59,-80.90,3986,-7215,1157,0,-1,-1
-155.00,28.60,-80.90,3991,-7215,1157,0,-1,0
-155.01,28.60,-80.90,3990,-7215,1157,0,-1,0
-155.01,28.59,-80.90,4000,-7213,1145,0,-1,0
-155.01,28.60,-80.90,3991,-7221,1136,0,-1,0
-155.01,28.60,-80.90,3994,-7214,1160,-1,-1,-1
-155.00,28.60,-80.91,3980,-7210,1154,-1,-1,0
-155.00,28.60,-80.92,3988,-7207,1156,0,-1,-1
-155.00,28.61,-80.91,3990,-7202,1165,0,0,-1
-155.00,28.61,-80.91,3974,-7203,1151,0,0,0
-155.01,28.60,-80.90,3966,-7222,1144,0,-1,-1
-155.01,28.60,-80.89,4004,-7215,1158,0,0,0
-155.02,28.60,-80.89,3985,-7228,1156,0,-1,0
-155.02,28.60,-80.89,3997,-7218,1154,0,-1,0
-155.02,28.60,-80.90,3987,-7220,1158,-1,-1,0
-155.02,28.60,-80.90,3996,-7208,1154,0,0,0
-155.03,28.59,-80.89,3978,-7212,1166,0,-1,0
-155.04,28.58,-80.88,3980,-7226,1148,0,0,0
-155.05,28.58,-80.86,3986,-7224,1182,0,-1,0
-155.04,28.58,-80.88,3994,-7231,1161,-1,-1,0
-155.04,28.59,-80.88,3978,-7226,1160,0,-1,-1
-155.04,28.59,-80.88,3990,-7220,1168,-1,-1,0
-155.04,28.58,-80.89,3977,-7217,1163,-1,-1,0
-155.04,28.58,-80.90,3976,-7223,1153,0,-1,0
-155.05,28.57,-80.91,3971,-7222,1162,-1,-1,0
-155.04,28.58,-80.92,3998,-7231,1154,-1,-1,-1
-155.03,28.58,-80.93,3980,-7222,1150,-1,-1,0
-155.02,28.59,-80.94,3987,-7215,1163,-1,-1,-1
-155.01,28.60,-80.96,3988,-7214,1137,-1,0,0
-155.01,28.60,-80.95,3996,-7194,1164,-1,-1,0
-155.01,28.60,-80.96,3978,-7202,1149,0,0,-1
-155.02,28.59,-80.96,3984,-7195,1148,-1,-1,0
-155.04,28.58,-80.95,3960,-7215,1138,1,0,0
-155.04,28.58,-80.94,4000,-7214,1153,0,-1,0
-155.04,28.58,-80.94,3974,-7226,1154,0,0,0
-155.04,28.58,-80.93,3979,-7222,1148,0,-1,-1
-155.04,28.58,-80.92,3980,-7209,1151,0,0,0
-155.06,28.58,-80.91,3966,-7224,1141,0,-1,-1
-155.05,28.58,-80.89,3990,-7221,1152,0,-1,-1
-155.05,28.59,-80.88,3997,-7220,1159,0,-1,-1
-155.05,28.60,-80.88,4003,-7221,1173,-1,-1,-1
-155.04,28.61,-80.88,4006,-7213,1176,-1,-1,-1
-155.02,28.62,-80.89,4007,-7203,1168,-1,0,-1
-155.03,28.61,-80.89,3988,-7194,1159,0,0,0
-155.05,28.60,-80.87,3960,-7197,1161,0,0,0
-155.06,28.59,-80.86,3962,-7212,1153,0,-1,0
-155.08,28.59,-80.83,3981,-7213,1168,0,0,0
-155.08,28.59,-80.83,3984,-7232,1155,0,0,-1
-155.08,28.59,-80.82,3997,-7230,1167,0,-1,-1
-155.06,28.60,-80.83,3977,-7211,1178,-1,-1,-1
-155.05,28.61,-80.84,3999,-7225,1141,-1,0,-1
-155.04,28.62,-80.84,3998,-7211,1156,-1,-1,0
-155.04,28.62,-80.85,3997,-7203,1146,0,0,-1
-155.04,28.62,-80.84,3996,-7199,1157,0,0,0
-155.05,28.61,-80.84,3988,-7209,1166,0,0,0
-155.06,28.60,-80.83,3998,-7213,1175,0,0,0
-155.06,28.60,-80.82,3986,-7231,1177,0,-1,-1
-155.06,28.60,-80.83,3986,-7223,1171,-1,-1,-1
-155.06,28.60,-80.83,3978,-7221,1157,0,-1,0
-155.06,28.61,-80.83,3985,-7216,1162,0,-1,-1
-155.06,28.60,-80.82,3985,-7212,1154,0,0,0
-155.07,28.61,-80.82,3993,-7208,1155,0,0,0
-155.07,28.60,-80.81,4002,-7211,1155,0,0,0
-155.07,28.60,-80.81,3994,-7211,1156,-1,-1,0
-155.07,28.60,-80.81,3997,-7215,1170,-1,-1,0
-155.07,28.61,-80.82,3995,-7220,1172,-1,-1,-1
-155.07,28.60,-80.82,3980,-7220,1169,-1,0,-1
-155.07,28.60,-80.82,3979,-7210,1176,-1,0,0
-155.07,28.60,-80.82,3976,-7206,1166,0,0,0
-155.07,28.60,-80.80,3982,-7211,1169,0,0,0
-155.08,28.60,-80.79,3990,-7213,1165,0,0,0
-155.09,28.59,-80.78,3988,-7208,1170,0,0,0
-155.09,28.60,-80.77,4007,-7215,1163,0,-1,0
-155.09,28.60,-80.77,4012,-7217,1169,0,-1,0
-155.09,28.60,-80.78,3997,-7217,1171,-1,-1,0
-155.09,28.59,-80.79,3989,-7215,1173,-1,-1,-1
-155.08,28.60,-80.80,3984,-7221,1170,-1,-1,-1
-155.08,28.60,-80.80,3977,-7223,1179,-1,-1,-1
-155.07,28.61,-80.81,3975,-7217,1180,-1,-1,-1
-155.06,28.61,-80.82,3985,-7209,1178,-1,-1,-1
-155.06,28.62,-80.82,3992,-7207,1171,-1,0,-1
-155.06,28.61,-80.81,4001,-7201,1183,0,0,0
-155.07,28.61,-80.80,3991,-7213,1174,0,0,0
-155.08,28.60,-80.79,3983,-7209,1175,0,0,0
-155.08,28.60,-80.79,3979,-7209,1162,0,0,0
-155.10,28.59,-80.77,3985,-7212,1165,0,0,0
-155.10,28.59,-80.77,3991,-7225,1169,-1,0,-1
-155.09,28.59,-80.77,3988,-7229,1170,-1,0,-1
-155.08,28.60,-80.78,3986,-7223,1165,-1,-1,-1
-155.06,28.61,-80.80,3989,-7213,1174,-1,-1,-1
-155.05,28.62,-80.80,3983,-7197,1171,-1,0,-1
-155.04,28.62,-80.81,3981,-7204,1178,-1,0,-1
-155.05,28.61,-80.82,3985,-7206,1179,-1,0,0
-155.05,28.61,-80.81,3990,-7208,1188,-1,0,0
-155.05,28.61,-80.81,3989,-7212,1185,0,0,0
-155.06,28.60,-80.80,3984,-7205,1178,0,0,0
-155.07,28.60,-80.79,3987,-7214,1163,0,0,0
-155.07,28.59,-80.79,3993,-7219,1157,0,0,0
-155.08,28.59,-80.78,3988,-7218,1161,0,0,0
-155.08,28.59,-80.77,3992,-7223,1160,0,0,0
-155.08,28.59,-80.77,3997,-7228,1170,-1,0,-1
-155.08,28.59,-80.78,3998,-7223,1170,-1,-1,-1
-155.06,28.60,-80.79,3993,-7216,1167,-1,-1,-1
-155.04,28.61,-80.81,3990,-7206,1176,-1,0,-1
-155.04,28.61,-80.81,3977,-7203,1177,-1,0,-1
-155.04,28.61,-80.81,3983,-7201,1169,-1,0,0
-155.04,28.61,-80.81,3983,-7218,1167,-1,0,0
-155.04,28.60,-80.82,3976,-7214,1170,-1,0,0
-155.04,28.60,-80.81,3972,-7210,1165,-1,0,0
-155.05,28.59,-80.81,3974,-7214,1177,-1,0,0
-155.05,28.59,-80.81,3976,-7208,1164,-1,0,-1
-155.05,28.59,-80.81,3984,-7210,1181,-1,0,-1
-155.05,28.59,-80.80,3990,-7215,1170,-1,0,-1
-155.04,28.59,-80.80,3995,-7212,1167,-1,0,0
-155.04,28.59,-80.80,3999,-7216,1169,-1,0,0
-155.04,28.59,-80.81,3994,-7217,1170,-1,0,-1
-155.03,28.59,-80.82,3986,-7218,1164,-1,0,-1
-155.03,28.59,-80.83,3986,-7212,1167,-1,0,-1
-155.03,28.60,-80.82,3980,-7210,1166,-1,0,-1
-155.03,28.60,-80.82,3981,-7210,1165,-1,0,-1
-155.03,28.60,-80.82,3981,-7210,1167,-1,0,-1
-155.03,28.59,-80.81,3984,-7211,1174,-1,0,0
-155.03,28.59,-80.82,3987,-7216,1164,-1,0,0
