Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.46,-2.75,36.02,-377,4758,6542,0,0,-1
-30.46,-2.75,36.02,-381,4757,6547,0,0,-1
-30.46,-2.75,36.02,-385,4757,6552,0,-1,-1
-30.46,-2.75,36.02,-391,4766,6554,0,0,-1
-30.45,-2.76,36.02,-398,4769,6556,-1,0,0
-30.45,-2.76,36.02,-394,4758,6555,0,-1,-1
-30.46,-2.75,36.02,-392,4758,6549,0,-1,0
-30.46,-2.75,36.02,-394,4753,6549,0,0,0
-30.45,-2.76,36.02,-393,4748,6552,0,-1,0
-30.45,-2.76,36.02,-393,4747,6540,0,0,-1
-30.45,-2.77,36.03,-398,4757,6538,0,0,-1
-30.45,-2.77,36.03,-400,4761,6546,0,0,-1
-30.44,-2.78,36.04,-413,4765,6544,0,-1,0
-30.45,-2.77,36.03,-400,4777,6551,-1,-1,0
-30.45,-2.76,36.03,-398,4765,6535,-1,0,0
-30.46,-2.76,36.02,-401,4763,6532,-1,-1,0
-30.46,-2.75,36.02,-385,4752,6531,-1,-1,0
-30.47,-2.75,36.01,-390,4757,6540,-1,0,0
-30.48,-2.74,36.00,-393,4757,6552,-1,-1,0
-30.49,-2.73,36.00,-384,4750,6547,-1,-1,0
-30.49,-2.73,36.00,-386,4762,6545,0,-1,0
-30.50,-2.72,35.99,-390,4759,6535,-1,-1,0
-30.50,-2.71,35.98,-396,4754,6536,-1,-1,0
-30.51,-2.71,35.97,-394,4745,6528,-1,-1,0
-30.52,-2.70,35.97,-380,4740,6541,-1,-1,0
-30.52,-2.70,35.97,-389,4750,6550,0,-1,0
-30.53,-2.69,35.96,-392,4756,6550,-1,-1,0
-30.53,-2.69,35.96,-380,4755,6551,-1,-1,0
-30.53,-2.68,35.95,-385,4758,6550,-1,-1,0
-30.54,-2.67,35.95,-386,4754,6550,-1,-1,0
-30.54,-2.67,35.95,-373,4753,6557,-1,-1,0
-30.55,-2.67,35.95,-379,4757,6551,-1,-1,0
-30.55,-2.67,35.94,-381,4757,6562,-1,-1,0
-30.56,-2.66,35.93,-383,4745,6556,0,-1,0
-30.56,-2.66,35.94,-376,4757,6549,-1,-1,0
-30.57,-2.65,35.94,-379,4754,6548,-1,-1,0
-30.57,-2.65,35.93,-374,4747,6551,0,-1,-1
-30.57,-2.65,35.93,-374,4746,6561,-1,0,0
-30.57,-2.65,35.93,-371,4746,6570,-1,0,0
-30.58,-2.65,35.92,-386,4750,6561,0,0,0
-30.58,-2.64,35.93,-382,4755,6560,-1,-1,0
-30.58,-2.64,35.93,-376,4750,6551,0,-1,0
-30.60,-2.63,35.92,-367,4757,6549,0,-1,0
-30.60,-2.63,35.92,-361,4748,6544,-1,0,0
-30.61,-2.63,35.92,-371,4750,6555,-1,0,0
-30.61,-2.63,35.92,-369,4735,6550,0,0,0
-30.60,-2.63,35.92,-373,4750,6559,0,0,0
-30.61,-2.62,35.92,-381,4739,6554,0,-1,0
-30.62,-2.62,35.92,-371,4749,6563,-1,-1,0
-30.63,-2.61,35.92,-379,4751,6558,0,-1,0
-30.63,-2.61,35.92,-376,4747,6558,-1,-1,0
-30.63,-2.60,35.93,-374,4752,6547,0,-1,0
-30.63,-2.60,35.92,-372,4755,6560,-1,-1,-1
-30.64,-2.59,35.91,-373,4750,6550,-1,0,0
-30.65,-2.59,35.91,-356,4746,6550,-1,0,-1
-30.65,-2.59,35.90,-369,4748,6553,-1,0,-1
-30.65,-2.59,35.89,-366,4755,6560,-1,-1,0
-30.65,-2.59,35.88,-374,4748,6562,-1,-1,0
-30.65,-2.59,35.88,-374,4749,6558,-1,-1,0
-30.66,-2.58,35.87,-364,4742,6562,-1,-1,0
-30.66,-2.57,35.87,-362,4739,6567,-1,-1,-1
-30.66,-2.57,35.86,-362,4736,6567,-1,-1,-1
-30.66,-2.57,35.86,-367,4725,6560,0,-1,-1
-30.65,-2.57,35.86,-363,4739,6561,0,-1,0
-30.66,-2.56,35.87,-362,4749,6550,0,0,0
-30.66,-2.56,35.87,-361,4753,6552,0,0,-1
-30.66,-2.57,35.87,-356,4743,6551,0,0,-1
-30.65,-2.58,35.88,-370,4748,6567,0,0,-1
-30.64,-2.58,35.89,-366,4754,6574,0,0,-1
-30.64,-2.58,35.89,-367,4749,6567,0,0,-1
-30.63,-2.59,35.89,-368,4750,6571,0,0,-1
-30.62,-2.59,35.89,-366,4746,6568,0,0,-1
-30.61,-2.60,35.89,-369,4742,6573,-1,0,-1
-30.61,-2.60,35.89,-378,4741,6573,0,-1,-1
-30.61,-2.60,35.89,-370,4739,6561,0,0,-1
-30.60,-2.60,35.89,-371,4751,6563,0,0,-1
-30.60,-2.60,35.90,-367,4754,6572,0,-1,-1
-30.60,-2.60,35.90,-370,4756,6565,0,-1,-1
-30.59,-2.60,35.90,-361,4753,6560,0,0,-1
-30.59,-2.60,35.90,-360,4738,6550,0,0,-1
-30.59,-2.61,35.91,-361,4745,6551,0,0,-1
-30.57,-2.62,35.92,-369,4761,6549,0,0,-1
-30.57,-2.62,35.92,-378,4759,6546,-1,-1,-1
-30.57,-2.62,35.92,-376,4753,6551,-1,0,-1
-30.57,-2.62,35.91,-366,4744,6551,0,0,-1
-30.56,-2.63,35.92,-368,4749,6549,0,-1,-1
-30.56,-2.63,35.92,-371,4744,6547,0,-1,-1
-30.55,-2.63,35.93,-371,4750,6549,0,0,-1
-30.54,-2.64,35.93,-374,4748,6546,0,0,-1
-30.53,-2.65,35.92,-381,4752,6547,0,0,-1
-30.53,-2.65,35.93,-381,4752,6551,0,0,-1
-30.53,-2.66,35.93,-388,4755,6553,0,-1,0
-30.52,-2.65,35.93,-374,4751,6548,0,-1,-1
-30.52,-2.65,35.93,-369,4752,6548,-1,-1,-1
-30.52,-2.66,35.93,-372,4751,6550,-1,0,-1
-30.52,-2.66,35.92,-371,4730,6556,-1,0,-1
-30.51,-2.67,35.92,-373,4732,6562,0,0,-1
-30.50,-2.67,35.93,-378,4740,6557,0,0,-1
-30.50,-2.68,35.94,-382,4758,6569,0,0,-1
-30.49,-2.68,35.95,-383,4760,6561,-1,0,-1
-30.49,-2.68,35.95,-378,4747,6547,0,-1,-1
-30.49,-2.68,35.96,-364,4743,6543,0,0,-1
-30.48,-2.70,35.96,-381,4750,6550,0,0,-1
-30.47,-2.71,35.96,-388,4758,6542,0,0,-1
-30.47,-2.72,35.97,-384,4756,6550,-1,0,-1
-30.47,-2.72,35.96,-380,4746,6549,-1,0,0
-30.47,-2.73,35.96,-401,4746,6543,-1,-1,-1
-30.48,-2.73,35.95,-393,4746,6545,-1,0,0
-30.49,-2.73,35.95,-392,4740,6551,-1,0,0
-30.48,-2.73,35.94,-392,4744,6558,-1,-1,-1
-30.48,-2.74,35.94,-383,4734,6556,-1,0,-1
-30.48,-2.74,35.93,-392,4732,6561,-1,0,-1
-30.48,-2.75,35.93,-392,4739,6555,0,0,-1
-30.48,-2.75,35.93,-389,4745,6553,0,0,-1
-30.47,-2.75,35.94,-396,4752,6547,0,0,-1
-30.47,-2.75,35.94,-383,4755,6546,0,0,-1
-30.47,-2.76,35.94,-388,4745,6553,-1,0,0
-30.47,-2.76,35.94,-388,4735,6559,0,0,0
-30.47,-2.76,35.94,-390,4737,6557,0,0,-1
-30.47,-2.77,35.94,-397,4750,6555,0,0,-1
-30.47,-2.78,35.94,-398,4755,6558,0,0,0
-30.47,-2.78,35.94,-399,4756,6554,-1,0,0
-30.47,-2.78,35.94,-387,4755,6553,-1,0,0
-30.48,-2.78,35.93,-390,4741,6556,-1,0,-1
-30.48,-2.79,35.93,-394,4738,6551,0,0,-1
-30.48,-2.79,35.93,-397,4739,6552,-1,0,0
-30.49,-2.79,35.92,-401,4749,6553,-1,0,-1
-30.48,-2.80,35.92,-404,4744,6549,-1,0,-1
-30.48,-2.81,35.92,-395,4746,6553,-1,0,0
-30.48,-2.81,35.92,-390,4746,6552,-1,0,-1
-30.48,-2.81,35.92,-394,4744,6552,0,0,-1
-30.47,-2.82,35.92,-396,4745,6560,0,0,-1
-30.47,-2.82,35.92,-398,4751,6568,0,0,-1
-30.47,-2.82,35.92,-401,4752,6551,0,0,-1
-30.46,-2.83,35.93,-395,4752,6543,0,0,-1
-30.46,-2.83,35.94,-394,4752,6545,0,0,-1
-30.45,-2.83,35.95,-405,4763,6545,0,0,-1
-30.44,-2.84,35.95,-415,4766,6544,0,0,-1
-30.44,-2.84,35.95,-403,4752,6557,-1,-1,0
-30.44,-2.84,35.95,-407,4748,6559,0,-1,0
-30.44,-2.83,35.96,-393,4755,6549,0,0,-1
-30.43,-2.84,35.96,-400,4755,6554,0,0,-1
-30.42,-2.84,35.96,-404,4757,6559,-1,0,-1
-30.42,-2.85,35.96,-402,4754,6555,0,0,-1
-30.42,-2.85,35.96,-400,4750,6554,0,0,-1
-30.42,-2.85,35.96,-400,4744,6557,0,0,-1
-30.41,-2.86,35.97,-404,4749,6556,0,0,-1
-30.40,-2.86,35.98,-409,4761,6557,0,0,0
-30.40,-2.86,35.98,-401,4755,6555,0,0,0
-30.40,-2.86,35.98,-408,4751,6555,0,0,-1
-30.40,-2.86,35.98,-409,4757,6544,0,0,0
-30.40,-2.86,36.00,-412,4764,6550,0,0,0
-30.40,-2.86,36.00,-410,4763,6550,0,0,0
-30.40,-2.86,36.00,-409,4757,6555,0,0,0
-30.41,-2.86,35.99,-411,4750,6553,0,-1,0
-30.40,-2.86,36.00,-409,4756,6541,0,0,0
-30.40,-2.86,36.00,-402,4759,6544,-1,0,0
-30.40,-2.86,36.00,-409,4762,6549,-1,-1,0
-30.40,-2.86,36.00,-415,4758,6550,-1,-1,0
-30.41,-2.86,35.99,-410,4751,6550,0,-1,-1
-30.40,-2.86,36.00,-406,4758,6555,0,0,-1
-30.40,-2.86,36.00,-413,4756,6556,0,-1,-1
-30.40,-2.86,36.00,-408,4766,6550,0,0,0
-30.40,-2.86,36.00,-410,4755,6553,0,-1,0
-30.40,-2.85,36.00,-404,4756,6543,0,-1,0
-30.41,-2.85,36.01,-399,4759,6539,-1,-1,0
-30.41,-2.85,36.00,-408,4757,6546,-1,-1,0
-30.42,-2.84,36.00,-396,4766,6551,-1,-1,0
-30.42,-2.83,36.00,-398,4762,6555,-1,-1,0
-30.42,-2.83,36.00,-396,4755,6557,0,-1,-1
-30.42,-2.83,36.00,-400,4752,6553,0,-1,-1
-30.42,-2.83,36.01,-407,4758,6545,-1,-1,0
-30.42,-2.83,36.01,-406,4756,6544,-1,-1,0
-30.42,-2.82,36.00,-405,4752,6536,-1,-1,0
-30.42,-2.82,36.00,-403,4750,6542,0,-1,0
-30.42,-2.82,36.00,-402,4759,6556,-1,-1,0
-30.42,-2.81,35.99,-404,4761,6560,-1,-1,0
-30.42,-2.81,35.99,-400,4755,6555,0,-1,0
-30.42,-2.81,35.99,-394,4754,6557,0,-1,0
-30.44,-2.81,35.99,-390,4763,6563,-1,-1,0
-30.44,-2.81,35.99,-393,4762,6548,-1,-1,0
-30.43,-2.81,35.99,-396,4757,6550,-1,0,0
-30.44,-2.81,35.98,-403,4756,6548,-1,-1,0
-30.44,-2.81,35.98,-408,4754,6548,-1,0,0
-30.44,-2.80,35.98,-401,4752,6560,-1,-1,0
-30.45,-2.80,35.97,-405,4749,6554,-1,0,0
-30.45,-2.80,35.97,-397,4748,6557,0,-1,0
-30.45,-2.80,35.97,-386,4755,6558,-1,0,0
-30.44,-2.79,35.98,-385,4758,6548,-1,-1,-1
-30.45,-2.80,35.97,-393,4752,6550,-1,0,-1
-30.45,-2.79,35.97,-393,4739,6550,0,-1,-1
-30.45,-2.79,35.97,-396,4737,6555,-1,0,0
-30.45,-2.79,35.97,-403,4746,6559,0,-1,0
-30.45,-2.79,35.98,-400,4766,6552,0,-1,-1
-30.45,-2.78,35.99,-403,4766,6543,0,-1,0
-30.45,-2.78,35.99,-403,4760,6538,-1,-1,0
-30.45,-2.79,35.98,-406,4752,6545,-1,-1,0
-30.45,-2.79,35.98,-395,4753,6556,-1,-1,0
-30.45,-2.78,35.97,-393,4749,6559,-1,0,0
-30.45,-2.78,35.97,-393,4751,6555,-1,0,0
-30.46,-2.78,35.97,-394,4750,6555,-1,-1,0
-30.47,-2.77,35.97,-390,4750,6562,0,-1,0
-30.47,-2.77,35.97,-391,4754,6555,0,-1,0
-30.47,-2.77,35.97,-397,4753,6546,-1,-1,0
-30.47,-2.77,35.97,-400,4750,6546,-1,0,0
-30.47,-2.77,35.97,-398,4748,6546,0,0,-1
-30.47,-2.77,35.97,-401,4749,6552,0,0,0
-30.47,-2.77,35.97,-397,4754,6549,0,-1,0
-30.47,-2.77,35.97,-393,4759,6544,0,-1,0
-30.46,-2.77,35.98,-388,4762,6540,0,-1,0
-30.47,-2.76,35.98,-392,4758,6548,-1,-1,0
-30.48,-2.76,35.97,-392,4758,6553,-1,0,0
-30.48,-2.76,35.97,-394,4755,6554,0,-1,0
-30.48,-2.76,35.97,-394,4755,6553,0,-1,0
-30.48,-2.76,35.97,-386,4757,6552,-1,-1,0
-30.48,-2.75,35.97,-393,4756,6553,-1,0,0
-30.49,-2.75,35.97,-392,4752,6555,-1,0,0
-30.49,-2.75,35.97,-391,4744,6561,0,0,0
-30.49,-2.75,35.97,-384,4754,6551,0,0,-1
-30.49,-2.75,35.97,-393,4753,6553,-1,0,0
-30.49,-2.75,35.97,-394,4755,6548,0,0,0
-30.50,-2.75,35.96,-390,4744,6557,0,0,0
-30.50,-2.74,35.96,-381,4751,6552,0,-1,-1
-30.50,-2.74,35.97,-379,4758,6548,0,0,-1
-30.50,-2.74,35.96,-387,4760,6553,-1,-1,0
-30.50,-2.74,35.96,-387,4753,6549,-1,-1,0
-30.51,-2.74,35.96,-387,4745,6549,0,-1,0
-30.51,-2.73,35.96,-388,4747,6555,0,-1,0
-30.51,-2.73,35.96,-379,4752,6544,0,-1,-1
-30.51,-2.73,35.96,-383,4758,6551,0,0,-1
-30.51,-2.74,35.96,-394,4754,6551,-1,0,-1
-30.51,-2.74,35.96,-392,4752,6549,-1,0,0
-30.52,-2.73,35.96,-389,4750,6548,-1,-1,0
-30.53,-2.73,35.95,-384,4754,6543,-1,-1,0
-30.53,-2.72,35.95,-382,4755,6534,-1,-1,0
-30.53,-2.72,35.94,-382,4748,6539,-1,-1,0
-30.54,-2.71,35.93,-379,4749,6546,-1,0,0
-30.54,-2.71,35.93,-387,4745,6555,-1,-1,-1
-30.54,-2.71,35.93,-383,4746,6568,0,-1,-1
-30.54,-2.71,35.92,-388,4750,6565,0,-1,0
-30.54,-2.71,35.92,-392,4762,6564,0,-1,0
-30.54,-2.70,35.93,-391,4769,6554,-1,-1,0
-30.55,-2.69,35.92,-380,4752,6553,-1,-1,0
-30.56,-2.69,35.91,-391,4745,6560,-1,-1,0
-30.56,-2.69,35.91,-383,4744,6549,0,-1,-1
-30.56,-2.69,35.91,-389,4755,6559,-1,0,0
-30.57,-2.69,35.90,-387,4758,6563,-1,-1,0
-30.57,-2.68,35.89,-387,4750,6563,-1,-1,0
-30.58,-2.67,35.89,-383,4744,6565,-1,-1,0
-30.59,-2.67,35.89,-376,4745,6560,0,-1,0
-30.59,-2.67,35.89,-374,4749,6551,-1,-1,0
-30.59,-2.66,35.89,-377,4745,6554,-1,0,0
-30.60,-2.67,35.88,-378,4740,6552,-1,0,0
-30.60,-2.66,35.88,-378,4740,6570,0,0,0
-30.60,-2.67,35.87,-378,4740,6565,0,0,0
-30.60,-2.66,35.88,-381,4748,6559,0,0,0
-30.61,-2.66,35.88,-379,4743,6558,0,0,0
-30.61,-2.66,35.88,-386,4745,6560,-1,-1,0
-30.62,-2.66,35.87,-378,4740,6558,-1,0,0
-30.62,-2.65,35.87,-376,4741,6559,-1,0,0
-30.62,-2.65,35.87,-381,4741,6564,-1,0,0
-30.62,-2.65,35.87,-380,4736,6559,0,-1,0
-30.63,-2.65,35.87,-376,4733,6561,0,0,0
-30.63,-2.65,35.86,-373,4744,6561,-1,-1,0
-30.65,-2.64,35.87,-373,4744,6559,-1,-1,0
-30.65,-2.64,35.87,-371,4745,6555,-1,0,0
-30.65,-2.64,35.87,-372,4738,6559,0,0,0
-30.65,-2.64,35.87,-374,4744,6554,0,0,0
-30.65,-2.64,35.86,-377,4750,6564,0,0,0
-30.65,-2.64,35.86,-371,4747,6561,-1,0,0
-30.66,-2.64,35.86,-372,4741,6563,0,0,0
-30.66,-2.64,35.86,-372,4736,6550,0,-1,0
-30.65,-2.64,35.87,-377,4742,6554,0,-1,-1
-30.65,-2.65,35.87,-380,4752,6560,-1,0,-1
-30.65,-2.65,35.87,-378,4749,6564,-1,0,0
-30.65,-2.65,35.87,-378,4745,6574,0,0,-1
-30.65,-2.65,35.87,-374,4745,6568,0,-1,-1
-30.64,-2.64,35.88,-373,4742,6555,0,0,-1
-30.64,-2.65,35.88,-373,4745,6552,0,0,-1
-30.64,-2.65,35.88,-383,4748,6558,0,0,-1
-30.64,-2.65,35.88,-383,4751,6550,0,-1,-1
-30.63,-2.65,35.89,-380,4751,6553,0,-1,0
-30.63,-2.65,35.89,-364,4744,6554,-1,-1,-1
-30.63,-2.65,35.89,-368,4742,6561,-1,-1,-1
-30.63,-2.65,35.89,-371,4734,6562,-1,0,-1
-30.63,-2.65,35.88,-364,4727,6557,0,0,-1
-30.62,-2.66,35.89,-378,4743,6557,0,0,-1
-30.60,-2.66,35.89,-379,4746,6564,0,-1,-1
-30.60,-2.66,35.90,-376,4738,6561,0,-1,-1
-30.59,-2.67,35.90,-374,4743,6560,0,0,-1
-30.59,-2.66,35.91,-372,4750,6556,0,-1,-1
-30.59,-2.66,35.91,-373,4749,6547,0,0,-1
-30.58,-2.67,35.92,-377,4751,6551,0,0,-1
-30.58,-2.67,35.91,-377,4745,6560,-1,0,-1
-30.57,-2.68,35.91,-375,4741,6559,-1,0,-1
-30.57,-2.68,35.91,-376,4746,6565,0,0,-1
-30.57,-2.68,35.91,-376,4748,6571,0,-1,-1
-30.57,-2.68,35.91,-369,4755,6563,-1,0,-1
-30.56,-2.68,35.91,-374,4753,6558,-1,0,-1
-30.56,-2.68,35.91,-374,4737,6556,0,0,-1
-30.56,-2.69,35.91,-371,4734,6552,0,0,-1
-30.56,-2.69,35.91,-376,4733,6549,0,0,-1
-30.55,-2.71,35.92,-385,4746,6557,0,0,-1
-30.55,-2.71,35.92,-386,4745,6557,0,0,-1
-30.54,-2.71,35.93,-394,4752,6551,0,0,-1
-30.54,-2.71,35.93,-392,4754,6562,0,-1,-1
-30.54,-2.71,35.93,-389,4750,6554,0,0,-1
-30.53,-2.72,35.94,-384,4750,6552,0,0,-1
-30.53,-2.72,35.94,-388,4744,6551,-1,0,-1
-30.53,-2.73,35.93,-383,4740,6551,0,0,-1
-30.52,-2.73,35.94,-380,4750,6547,0,0,-1
-30.52,-2.73,35.94,-384,4746,6555,0,0,-1
-30.52,-2.73,35.94,-380,4743,6554,0,0,-1
-30.52,-2.73,35.94,-380,4747,6554,0,0,-1
-30.50,-2.74,35.94,-383,4750,6544,0,0,-1
-30.50,-2.74,35.94,-384,4747,6556,0,0,-1
-30.51,-2.75,35.94,-385,4745,6556,-1,0,-1
-30.50,-2.75,35.94,-389,4748,6553,0,0,-1
-30.50,-2.76,35.94,-393,4750,6564,0,0,-1
-30.48,-2.76,35.95,-375,4755,6552,0,-1,-1
-30.47,-2.76,35.96,-381,4759,6542,0,0,-1
-30.47,-2.77,35.96,-391,4758,6542,0,0,-1
-30.46,-2.77,35.97,-399,4750,6541,-1,-1,-1
-30.45,-2.78,35.97,-387,4741,6554,0,0,-1
-30.45,-2.79,35.97,-396,4749,6557,0,0,-1
-30.44,-2.79,35.97,-397,4757,6568,0,0,-1
-30.43,-2.79,35.98,-401,4761,6556,0,-1,-1
-30.43,-2.79,35.97,-377,4748,6555,-1,0,-1
-30.44,-2.80,35.96,-385,4737,6565,-1,0,-1
-30.42,-2.81,35.97,-392,4726,6565,0,0,-1
-30.41,-2.83,35.97,-400,4739,6560,0,0,-1
-30.40,-2.84,35.98,-406,4749,6555,0,0,-1
-30.39,-2.85,36.00,-406,4751,6555,0,0,-1
-30.37,-2.86,36.00,-400,4757,6549,0,0,-1
-30.37,-2.87,36.00,-399,4762,6551,0,0,-1
-30.37,-2.88,36.00,-405,4746,6542,0,-1,-1
-30.37,-2.87,36.01,-396,4762,6548,0,0,-1
-30.37,-2.87,36.01,-407,4763,6545,-1,-1,0
-30.37,-2.87,36.00,-390,4763,6557,-1,0,-1
-30.37,-2.88,36.01,-413,4757,6550,-1,-1,0
-30.37,-2.88,36.01,-394,4736,6549,0,0,-1
-30.37,-2.89,36.02,-403,4759,6540,0,0,-1
-30.36,-2.89,36.02,-399,4762,6540,0,0,-1
-30.36,-2.89,36.02,-397,4758,6545,-1,0,0
-30.36,-2.89,36.01,-406,4746,6551,-1,-1,0
-30.36,-2.89,36.01,-387,4741,6551,0,0,-1
-30.36,-2.90,36.01,-397,4750,6560,0,0,-1
-30.35,-2.90,36.02,-409,4757,6562,0,-1,-1
-30.35,-2.90,36.02,-404,4775,6556,-1,0,-1
-30.35,-2.90,36.02,-398,4772,6545,0,0,-1
-30.34,-2.91,36.02,-401,4764,6561,0,0,-1
-30.34,-2.91,36.02,-413,4753,6540,0,0,-1
-30.34,-2.91,36.02,-409,4757,6550,0,0,-1
-30.34,-2.91,36.02,-416,4761,6554,-1,-1,0
-30.34,-2.91,36.02,-401,4745,6546,0,0,-1
-30.34,-2.93,36.02,-422,4754,6547,-1,0,-1
-30.33,-2.93,36.03,-407,4748,6543,0,-1,-1
-30.32,-2.93,36.03,-417,4756,6561,0,0,-1
-30.32,-2.93,36.04,-407,4757,6540,0,-1,0
-30.32,-2.94,36.04,-395,4766,6548,0,0,-1
-30.31,-2.94,36.04,-418,4754,6545,0,-1,-1
-30.30,-2.95,36.04,-411,4761,6543,0,0,-1
-30.29,-2.95,36.05,-415,4777,6540,0,-1,-1
-30.29,-2.94,36.05,-412,4770,6541,-1,0,-1
-30.29,-2.94,36.04,-413,4766,6531,-1,-1,0
-30.30,-2.94,36.03,-425,4745,6542,-1,-1,0
-30.31,-2.93,36.02,-412,4742,6548,-1,-1,0
-30.30,-2.92,36.02,-407,4745,6554,-1,-1,0
-30.32,-2.91,36.02,-397,4752,6557,-1,-1,0
-30.32,-2.90,36.02,-393,4758,6549,-1,-1,0
-30.32,-2.90,36.02,-393,4745,6555,-1,0,0
-30.33,-2.91,36.01,-398,4732,6563,0,0,-1
-30.32,-2.91,36.02,-405,4735,6553,0,0,-1
-30.31,-2.92,36.03,-409,4753,6553,0,0,-1
-30.31,-2.91,36.03,-417,4771,6556,0,-1,0
-30.31,-2.91,36.03,-407,4763,6545,0,0,0
-30.31,-2.91,36.04,-410,4763,6534,0,-1,0
-30.31,-2.91,36.04,-407,4760,6526,0,-1,0
-30.31,-2.90,36.04,-398,4752,6539,-1,-1,0
-30.32,-2.90,36.03,-402,4752,6545,-1,0,0
-30.32,-2.90,36.03,-402,4755,6548,-1,-1,0
-30.32,-2.90,36.04,-401,4755,6547,0,-1,0
-30.32,-2.89,36.04,-395,4750,6551,0,-1,0
-30.32,-2.89,36.04,-394,4761,6550,-1,0,0
-30.33,-2.89,36.04,-400,4757,6549,-1,0,0
-30.33,-2.88,36.03,-400,4752,6560,0,-1,0
-30.33,-2.88,36.02,-391,4748,6565,0,0,-1
-30.32,-2.89,36.03,-394,4751,6558,0,-1,-1
-30.32,-2.88,36.03,-397,4753,6553,0,0,0
-30.32,-2.88,36.03,-404,4756,6547,0,-1,0
-30.33,-2.88,36.04,-401,4764,6542,-1,0,0
-30.33,-2.87,36.04,-404,4759,6547,-1,-1,0
-30.34,-2.87,36.04,-398,4757,6549,0,-1,0
-30.34,-2.86,36.03,-395,4761,6544,-1,-1,0
-30.34,-2.87,36.03,-396,4756,6553,-1,-1,0
-30.34,-2.86,36.03,-398,4754,6553,-1,-1,-1
-30.34,-2.86,36.03,-400,4750,6554,0,-1,0
-30.34,-2.86,36.03,-403,4750,6553,0,0,-1
-30.34,-2.86,36.03,-404,4751,6545,0,-1,-1
-30.33,-2.86,36.03,-405,4752,6540,0,-1,-1
-30.33,-2.86,36.03,-396,4757,6549,0,-1,0
-30.33,-2.86,36.04,-395,4756,6538,0,0,-1
-30.33,-2.86,36.04,-399,4754,6540,0,-1,-1
-30.32,-2.86,36.04,-408,4748,6546,0,-1,-1
-30.32,-2.85,36.04,-401,4753,6543,0,-1,-1
-30.32,-2.85,36.04,-396,4744,6551,0,-1,-1
-30.32,-2.85,36.04,-397,4750,6536,0,-1,-1
-30.32,-2.85,36.05,-391,4752,6539,0,-1,-1
-30.31,-2.85,36.05,-388,4751,6536,0,-1,0
-30.31,-2.85,36.06,-389,4752,6530,0,0,-1
-30.31,-2.85,36.06,-387,4753,6539,0,0,-1
-30.31,-2.85,36.05,-400,4761,6539,0,0,-1
-30.31,-2.85,36.06,-404,4763,6538,0,-1,0
-30.31,-2.85,36.06,-392,4761,6548,0,-1,0
-30.30,-2.84,36.06,-387,4768,6534,0,-1,-1
-30.30,-2.84,36.06,-384,4761,6533,-1,0,-1
-30.31,-2.85,36.06,-395,4757,6532,-1,0,0
-30.31,-2.85,36.05,-409,4746,6543,-1,0,0
-30.31,-2.85,36.05,-405,4752,6553,0,-1,-1
-30.31,-2.85,36.06,-399,4756,6545,0,0,-1
-30.30,-2.85,36.06,-403,4762,6544,0,-1,0
-30.30,-2.85,36.06,-409,4768,6542,-1,-1,0
-30.31,-2.85,36.06,-403,4768,6531,-1,-1,0
-30.31,-2.85,36.07,-386,4762,6536,0,0,0
-30.31,-2.85,36.07,-394,4757,6534,0,0,0
-30.32,-2.85,36.06,-399,4765,6539,-1,0,0
-30.32,-2.85,36.06,-396,4767,6548,-1,0,0
-30.33,-2.85,36.05,-392,4754,6539,-1,-1,0
-30.33,-2.85,36.05,-400,4756,6542,0,-1,0
-30.33,-2.84,36.05,-394,4761,6553,-1,0,0
-30.34,-2.84,36.05,-401,4766,6555,-1,-1,0
-30.34,-2.84,36.05,-400,4757,6556,-1,-1,0
-30.34,-2.84,36.04,-400,4754,6562,-1,0,0
-30.34,-2.84,36.04,-395,4759,6564,-1,0,0
-30.35,-2.84,36.03,-392,4764,6565,-1,0,0
-30.35,-2.84,36.03,-388,4768,6564,-1,0,0
-30.35,-2.84,36.03,-395,4759,6558,-1,0,0
-30.35,-2.84,36.03,-399,4751,6547,-1,-1,0
-30.36,-2.83,36.02,-392,4750,6543,-1,-1,0
-30.36,-2.83,36.03,-388,4755,6540,0,-1,-1
-30.36,-2.83,36.03,-394,4758,6540,-1,0,0
-30.36,-2.82,36.03,-391,4756,6545,-1,-1,-1
-30.37,-2.82,36.02,-389,4747,6550,-1,0,0
-30.37,-2.81,36.02,-392,4743,6549,-1,-1,0
-30.37,-2.81,36.02,-394,4749,6554,0,0,-1
-30.37,-2.82,36.01,-392,4762,6561,-1,-1,0
-30.37,-2.82,36.01,-391,4759,6559,-1,0,0
-30.38,-2.81,36.01,-388,4757,6552,-1,0,0
-30.38,-2.81,36.01,-388,4759,6559,-1,0,0
-30.38,-2.82,36.00,-393,4754,6558,0,-1,-1
-30.38,-2.81,36.01,-397,4754,6551,0,0,0
-30.38,-2.82,36.00,-402,4755,6554,-1,0,0
-30.38,-2.82,36.00,-395,4752,6551,-1,-1,0
-30.39,-2.81,36.00,-391,4746,6550,0,-1,0
-30.39,-2.81,36.00,-385,4747,6553,0,-1,0
-30.39,-2.80,36.00,-383,4748,6561,-1,-1,0
-30.39,-2.80,36.00,-387,4748,6554,0,0,-1
-30.39,-2.80,36.00,-390,4752,6546,0,0,-1
-30.39,-2.80,36.00,-391,4756,6549,-1,0,-1
