Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.24,-2.56,36.39,-359,4799,6506,-1,0,0
-28.24,-2.57,36.39,-363,4798,6512,-1,-1,-1
-28.24,-2.56,36.38,-368,4799,6516,-1,-1,0
-28.25,-2.56,36.38,-369,4795,6516,-1,-1,0
-28.25,-2.55,36.38,-364,4802,6526,-1,-1,0
-28.25,-2.56,36.37,-364,4806,6532,-1,-1,0
-28.25,-2.56,36.37,-366,4800,6524,0,-1,0
-28.26,-2.55,36.37,-364,4798,6519,-1,0,0
-28.26,-2.55,36.37,-367,4800,6512,-1,0,0
-28.26,-2.56,36.36,-376,4797,6518,-1,-1,0
-28.26,-2.56,36.36,-369,4794,6520,0,-1,0
-28.26,-2.56,36.36,-366,4803,6531,0,-1,-1
-28.26,-2.56,36.36,-368,4805,6536,0,-1,0
-28.26,-2.56,36.36,-365,4800,6525,0,0,0
-28.27,-2.55,36.36,-363,4798,6522,0,0,0
-28.27,-2.55,36.36,-361,4795,6526,-1,-1,-1
-28.27,-2.55,36.36,-368,4797,6520,-1,-1,0
-28.27,-2.55,36.36,-366,4801,6524,-1,-1,0
-28.28,-2.55,36.36,-360,4802,6526,-1,-1,0
-28.29,-2.54,36.36,-360,4802,6523,-1,-1,0
-28.29,-2.53,36.35,-351,4800,6521,-1,-1,-1
-28.29,-2.53,36.35,-348,4796,6510,-1,0,-1
-28.29,-2.54,36.36,-357,4794,6512,0,0,-1
-28.29,-2.54,36.36,-364,4799,6518,-1,0,0
-28.29,-2.54,36.36,-373,4809,6507,-1,-1,0
-28.29,-2.54,36.36,-371,4807,6509,-1,-1,0
-28.29,-2.53,36.35,-360,4803,6505,-1,-1,0
-28.29,-2.53,36.35,-359,4798,6516,-1,-1,0
-28.30,-2.52,36.35,-350,4795,6521,0,-1,0
-28.30,-2.52,36.35,-352,4799,6522,-1,0,0
-28.30,-2.52,36.35,-353,4799,6524,-1,-1,0
-28.30,-2.52,36.35,-356,4793,6523,-1,-1,0
-28.30,-2.52,36.35,-359,4796,6527,-1,-1,0
-28.31,-2.52,36.34,-358,4795,6526,-1,-1,0
-28.31,-2.52,36.34,-353,4793,6527,-1,-1,0
-28.32,-2.52,36.34,-350,4790,6526,-1,0,0
-28.32,-2.52,36.34,-357,4796,6521,-1,-1,-1
-28.32,-2.52,36.34,-361,4799,6518,-1,0,0
-28.32,-2.52,36.34,-360,4797,6522,-1,0,0
-28.32,-2.52,36.34,-365,4797,6510,0,-1,0
-28.32,-2.52,36.34,-367,4797,6523,-1,-1,0
-28.32,-2.52,36.34,-366,4795,6523,0,-1,0
-28.32,-2.51,36.34,-365,4797,6516,0,-1,0
-28.32,-2.51,36.34,-360,4801,6514,-1,-1,0
-28.32,-2.51,36.34,-359,4793,6515,-1,0,0
-28.33,-2.51,36.34,-373,4795,6517,0,0,-1
-28.32,-2.52,36.35,-374,4798,6517,0,-1,-1
-28.32,-2.52,36.35,-373,4803,6515,0,0,-1
-28.31,-2.53,36.35,-370,4809,6524,-1,-1,0
-28.31,-2.53,36.35,-359,4793,6515,-1,0,-1
-28.31,-2.53,36.35,-365,4786,6513,0,0,-1
-28.31,-2.53,36.35,-367,4794,6523,0,-1,-1
-28.31,-2.53,36.35,-361,4798,6522,0,0,-1
-28.30,-2.54,36.36,-363,4801,6527,0,0,-1
-28.29,-2.55,36.36,-370,4798,6526,0,0,-1
-28.29,-2.55,36.36,-375,4804,6528,0,0,-1
-28.28,-2.56,36.37,-376,4804,6526,0,0,-1
-28.28,-2.55,36.37,-372,4804,6521,0,0,-1
-28.28,-2.56,36.37,-376,4801,6525,0,-1,-1
-28.28,-2.56,36.37,-368,4801,6533,0,-1,-1
-28.27,-2.56,36.37,-365,4808,6529,0,-1,-1
-28.27,-2.56,36.38,-367,4806,6516,-1,0,-1
-28.27,-2.57,36.38,-367,4805,6521,-1,0,-1
-28.27,-2.57,36.37,-367,4801,6521,-1,0,-1
-28.27,-2.58,36.37,-374,4805,6515,0,-1,-1
-28.26,-2.58,36.38,-375,4810,6511,-1,-1,0
-28.27,-2.57,36.38,-364,4811,6515,-1,-1,0
-28.27,-2.57,36.38,-365,4806,6502,-1,-1,-1
-28.27,-2.57,36.38,-367,4799,6495,-1,-1,-1
-28.27,-2.57,36.38,-367,4793,6511,-1,0,-1
-28.26,-2.58,36.38,-375,4797,6515,-1,-1,0
-28.26,-2.58,36.37,-378,4799,6526,-1,-1,0
-28.26,-2.57,36.37,-373,4803,6524,0,-1,-1
-28.26,-2.58,36.38,-378,4806,6518,0,-1,0
-28.26,-2.58,36.38,-370,4801,6511,0,0,-1
-28.25,-2.58,36.39,-368,4799,6506,0,-1,-1
-28.25,-2.58,36.39,-370,4797,6514,0,0,-1
-28.25,-2.58,36.39,-369,4798,6520,-1,0,-1
-28.25,-2.59,36.38,-375,4797,6518,0,-1,-1
-28.25,-2.59,36.38,-381,4804,6519,-1,0,0
-28.24,-2.59,36.38,-380,4802,6516,-1,0,0
-28.25,-2.59,36.38,-373,4803,6512,-1,-1,0
-28.24,-2.59,36.38,-376,4803,6508,-1,-1,-1
-28.24,-2.59,36.38,-378,4800,6516,-1,0,-1
-28.24,-2.60,36.38,-378,4800,6512,0,-1,-1
-28.24,-2.60,36.38,-373,4797,6516,0,0,-1
-28.24,-2.60,36.38,-371,4802,6517,0,0,-1
-28.23,-2.60,36.38,-381,4805,6519,0,0,-1
-28.23,-2.61,36.39,-377,4806,6522,0,0,0
-28.23,-2.61,36.39,-380,4812,6514,0,0,-1
-28.22,-2.61,36.39,-377,4807,6517,0,0,0
-28.23,-2.62,36.39,-377,4806,6513,0,0,-1
-28.23,-2.62,36.39,-370,4812,6514,0,0,-1
-28.22,-2.62,36.40,-370,4809,6511,0,0,-1
-28.21,-2.63,36.40,-374,4809,6516,0,0,-1
-28.21,-2.63,36.40,-380,4806,6518,-1,0,-1
-28.21,-2.63,36.40,-373,4800,6522,0,0,-1
-28.19,-2.64,36.41,-376,4802,6528,0,0,-1
-28.18,-2.66,36.42,-386,4800,6524,0,0,-1
-28.17,-2.67,36.42,-378,4801,6502,0,0,-1
-28.17,-2.67,36.44,-376,4805,6504,0,0,-1
-28.16,-2.67,36.44,-365,4803,6503,0,0,-1
-28.15,-2.68,36.45,-391,4801,6497,0,-1,-1
-28.16,-2.67,36.45,-376,4798,6505,0,-1,0
-28.16,-2.67,36.46,-381,4806,6512,0,0,0
-28.15,-2.67,36.47,-393,4805,6512,-1,-1,0
-28.16,-2.66,36.46,-370,4804,6502,-1,0,-1
-28.16,-2.68,36.46,-377,4804,6506,-1,0,-1
-28.15,-2.68,36.45,-395,4806,6517,0,-1,-1
-28.15,-2.68,36.46,-379,4803,6515,0,-1,-1
-28.15,-2.69,36.46,-381,4824,6507,-1,0,-1
-28.15,-2.69,36.47,-387,4825,6505,-1,-1,0
-28.14,-2.69,36.46,-378,4813,6507,-1,0,-1
-28.14,-2.69,36.46,-390,4803,6506,0,-1,-1
-28.13,-2.69,36.46,-383,4812,6513,-1,-1,0
-28.13,-2.69,36.46,-375,4803,6505,0,0,-1
-28.13,-2.70,36.47,-387,4809,6522,0,-1,-1
-28.12,-2.71,36.47,-388,4806,6516,-1,0,0
-28.14,-2.71,36.45,-382,4796,6513,-1,0,-1
-28.13,-2.71,36.46,-381,4798,6508,0,0,-1
-28.13,-2.72,36.46,-389,4801,6503,0,0,-1
-28.13,-2.72,36.46,-397,4807,6508,0,-1,0
-28.12,-2.72,36.46,-387,4820,6510,0,0,0
-28.12,-2.72,36.46,-388,4824,6514,-1,-1,-1
-28.12,-2.72,36.46,-391,4808,6506,0,0,-1
-28.11,-2.73,36.47,-377,4811,6502,0,0,-1
-28.11,-2.73,36.48,-384,4818,6495,0,0,0
-28.11,-2.73,36.48,-387,4821,6490,-1,0,-1
-28.11,-2.73,36.48,-383,4813,6500,-1,0,-1
-28.11,-2.74,36.47,-393,4803,6504,-1,0,-1
-28.11,-2.74,36.47,-385,4813,6508,0,0,-1
-28.11,-2.74,36.47,-385,4818,6510,0,0,-1
-28.11,-2.74,36.47,-392,4813,6510,0,0,-1
-28.10,-2.75,36.47,-395,4806,6510,0,0,-1
-28.10,-2.75,36.47,-395,4803,6510,-1,0,-1
-28.10,-2.75,36.47,-402,4808,6492,0,-1,-1
-28.10,-2.75,36.47,-397,4818,6492,-1,0,0
-28.09,-2.76,36.48,-395,4820,6495,0,-1,-1
-28.09,-2.76,36.48,-400,4818,6496,0,0,0
-28.09,-2.75,36.49,-403,4815,6501,0,-1,0
-28.10,-2.75,36.48,-393,4804,6503,-1,0,0
-28.10,-2.75,36.48,-396,4802,6502,0,-1,0
-28.09,-2.75,36.49,-383,4806,6507,0,0,-1
-28.09,-2.75,36.49,-396,4818,6504,-1,-1,-1
-28.10,-2.75,36.48,-398,4814,6508,-1,-1,0
-28.10,-2.74,36.48,-390,4811,6520,-1,-1,0
-28.11,-2.74,36.47,-384,4797,6513,0,-1,0
-28.10,-2.74,36.48,-387,4798,6508,0,0,-1
-28.10,-2.74,36.48,-386,4806,6500,0,0,0
-28.10,-2.74,36.48,-384,4814,6514,-1,0,0
-28.10,-2.74,36.48,-390,4816,6518,-1,-1,0
-28.10,-2.74,36.48,-389,4812,6505,0,-1,0
-28.11,-2.73,36.48,-391,4813,6503,0,-1,0
-28.11,-2.73,36.47,-386,4811,6500,0,-1,0
-28.11,-2.72,36.48,-384,4820,6506,0,0,0
-28.11,-2.72,36.48,-383,4820,6501,0,-1,0
-28.11,-2.72,36.48,-383,4815,6500,0,0,-1
-28.11,-2.72,36.48,-388,4820,6510,-1,-1,0
-28.11,-2.72,36.48,-391,4815,6503,0,0,0
-28.12,-2.72,36.48,-389,4814,6507,-1,-1,0
-28.13,-2.71,36.48,-384,4811,6512,-1,-1,0
-28.13,-2.71,36.48,-387,4814,6509,-1,0,0
-28.13,-2.71,36.48,-390,4815,6505,-1,0,0
-28.13,-2.71,36.48,-388,4818,6508,0,0,-1
-28.13,-2.71,36.48,-390,4824,6517,-1,-1,0
-28.13,-2.71,36.48,-389,4817,6523,-1,-1,0
-28.14,-2.70,36.47,-382,4812,6521,-1,-1,0
-28.15,-2.69,36.46,-382,4797,6518,-1,-1,0
-28.15,-2.69,36.46,-376,4796,6520,-1,0,-1
-28.15,-2.69,36.46,-388,4803,6509,-1,0,-1
-28.15,-2.70,36.45,-394,4807,6514,-1,0,0
-28.15,-2.70,36.45,-386,4806,6520,0,-1,0
-28.15,-2.69,36.46,-393,4809,6519,0,-1,0
-28.15,-2.69,36.45,-392,4806,6518,0,-1,0
-28.15,-2.69,36.46,-385,4809,6511,0,-1,0
-28.15,-2.69,36.46,-382,4809,6509,0,0,0
-28.15,-2.69,36.46,-386,4815,6498,-1,-1,0
-28.16,-2.68,36.46,-384,4816,6511,-1,0,0
-28.15,-2.69,36.46,-393,4810,6515,-1,-1,-1
-28.16,-2.69,36.46,-389,4811,6511,-1,-1,0
-28.16,-2.68,36.45,-381,4806,6517,-1,-1,0
-28.17,-2.67,36.45,-374,4806,6513,-1,-1,0
-28.17,-2.67,36.45,-377,4801,6498,0,-1,0
-28.16,-2.67,36.45,-378,4806,6508,0,-1,0
-28.16,-2.67,36.45,-377,4809,6510,-1,0,-1
-28.16,-2.67,36.45,-384,4817,6516,0,-1,-1
-28.16,-2.67,36.45,-385,4820,6524,0,-1,0
-28.16,-2.67,36.45,-386,4822,6520,0,-1,0
-28.16,-2.66,36.46,-384,4817,6514,0,-1,0
-28.17,-2.66,36.46,-384,4815,6518,0,-1,0
-28.16,-2.66,36.46,-383,4809,6522,-1,-1,0
-28.16,-2.66,36.46,-379,4810,6522,0,-1,-1
-28.16,-2.66,36.46,-381,4819,6521,-1,0,-1
-28.16,-2.67,36.45,-385,4804,6513,-1,-1,-1
-28.16,-2.67,36.45,-383,4795,6515,-1,0,0
-28.16,-2.67,36.44,-386,4799,6524,-1,-1,0
-28.16,-2.66,36.45,-377,4804,6511,0,-1,0
-28.16,-2.66,36.45,-382,4814,6508,-1,-1,0
-28.17,-2.65,36.44,-372,4804,6510,-1,-1,0
-28.18,-2.65,36.44,-371,4809,6519,-1,0,0
-28.18,-2.65,36.44,-375,4803,6518,0,-1,0
-28.18,-2.65,36.43,-374,4805,6516,0,-1,0
-28.18,-2.64,36.44,-379,4819,6520,0,-1,0
-28.18,-2.64,36.45,-372,4823,6511,-1,0,0
-28.19,-2.63,36.44,-370,4818,6514,-1,-1,0
-28.19,-2.63,36.43,-373,4802,6516,-1,0,0
-28.19,-2.63,36.44,-375,4800,6496,0,-1,-1
-28.19,-2.63,36.44,-379,4807,6506,-1,-1,0
-28.19,-2.63,36.43,-382,4808,6513,-1,0,0
-28.19,-2.63,36.43,-386,4801,6507,-1,0,0
-28.20,-2.63,36.42,-377,4794,6508,0,-1,0
-28.20,-2.62,36.43,-375,4796,6510,-1,-1,0
-28.21,-2.61,36.42,-360,4802,6518,-1,-1,0
-28.21,-2.61,36.42,-359,4796,6514,-1,-1,-1
-28.21,-2.61,36.42,-357,4788,6509,0,0,-1
-28.21,-2.62,36.42,-376,4796,6518,0,-1,-1
-28.21,-2.61,36.42,-372,4802,6526,0,-1,0
-28.21,-2.61,36.43,-384,4809,6528,0,-1,0
-28.22,-2.60,36.42,-384,4807,6518,0,-1,0
-28.23,-2.59,36.42,-370,4811,6530,0,-1,0
-28.24,-2.58,36.42,-377,4808,6516,-1,-1,0
-28.25,-2.57,36.42,-369,4811,6501,-1,-1,0
-28.26,-2.57,36.41,-358,4808,6510,-1,0,0
-28.27,-2.57,36.40,-357,4797,6515,-1,0,0
-28.27,-2.57,36.40,-358,4801,6506,0,0,0
-28.27,-2.57,36.40,-371,4810,6509,-1,-1,0
-28.28,-2.56,36.40,-364,4805,6505,-1,-1,0
-28.28,-2.57,36.39,-364,4802,6514,-1,-1,0
-28.29,-2.56,36.38,-352,4790,6520,-1,0,0
-28.29,-2.57,36.38,-371,4786,6516,0,-1,0
-28.29,-2.56,36.39,-357,4804,6529,-1,-1,0
-28.29,-2.56,36.39,-365,4810,6529,0,0,0
-28.30,-2.56,36.39,-365,4806,6512,0,-1,0
-28.30,-2.56,36.39,-359,4814,6511,0,0,0
-28.29,-2.56,36.40,-371,4815,6506,0,0,0
-28.30,-2.56,36.39,-374,4818,6504,-1,0,0
-28.31,-2.55,36.38,-372,4789,6505,-1,-1,0
-28.31,-2.55,36.39,-358,4796,6518,0,-1,-1
-28.31,-2.54,36.39,-361,4793,6522,0,0,0
-28.31,-2.54,36.39,-361,4799,6523,0,0,0
-28.31,-2.54,36.39,-351,4798,6526,-1,-1,0
-28.32,-2.54,36.40,-370,4799,6514,0,0,0
-28.32,-2.53,36.39,-341,4805,6535,0,-1,0
-28.33,-2.53,36.39,-367,4798,6510,0,-1,0
-28.33,-2.52,36.39,-368,4797,6503,-1,-1,0
-28.33,-2.51,36.39,-360,4799,6522,-1,-1,0
-28.33,-2.49,36.40,-359,4791,6527,0,-1,0
-28.33,-2.49,36.41,-353,4808,6520,0,-1,0
-28.34,-2.48,36.41,-350,4779,6520,-1,0,0
-28.34,-2.49,36.42,-366,4811,6515,0,-1,0
-28.34,-2.49,36.42,-351,4803,6512,-1,0,-1
-28.34,-2.49,36.43,-357,4808,6499,-1,-1,0
-28.33,-2.50,36.43,-362,4832,6526,-1,0,-1
-28.33,-2.51,36.42,-364,4822,6518,-1,-1,0
-28.33,-2.50,36.41,-366,4807,6525,0,-1,0
-28.33,-2.50,36.42,-367,4816,6530,0,0,0
-28.34,-2.49,36.42,-336,4789,6532,0,0,0
-28.33,-2.50,36.43,-356,4806,6517,0,-1,-1
-28.32,-2.50,36.44,-353,4801,6522,0,0,-1
-28.32,-2.50,36.44,-353,4787,6518,0,-1,0
-28.31,-2.50,36.44,-351,4823,6521,-1,0,-1
-28.31,-2.52,36.44,-361,4802,6507,0,0,-1
-28.31,-2.52,36.44,-386,4801,6517,-1,-1,0
-28.31,-2.51,36.44,-357,4815,6513,-1,0,0
-28.31,-2.51,36.45,-368,4816,6526,0,-1,0
-28.31,-2.50,36.44,-340,4802,6483,-1,0,-1
-28.31,-2.51,36.45,-353,4804,6502,0,-1,-1
-28.30,-2.52,36.46,-356,4811,6485,-1,0,-1
-28.30,-2.52,36.46,-350,4807,6491,-1,0,0
-28.30,-2.51,36.45,-356,4806,6512,0,-1,0
-28.30,-2.52,36.45,-349,4818,6516,-1,0,-1
-28.30,-2.52,36.44,-366,4785,6498,0,-1,-1
-28.30,-2.51,36.45,-338,4812,6505,-1,0,-1
-28.30,-2.52,36.44,-343,4824,6511,-1,0,-1
-28.30,-2.53,36.43,-354,4799,6513,-1,0,-1
-28.29,-2.53,36.43,-360,4797,6510,-1,-1,-1
-28.29,-2.53,36.42,-353,4805,6529,-1,0,0
-28.30,-2.53,36.41,-354,4807,6521,-1,0,-1
-28.29,-2.54,36.42,-351,4797,6503,0,0,-1
-28.28,-2.54,36.43,-353,4818,6512,-1,0,-1
-28.28,-2.55,36.43,-358,4811,6509,-1,0,-1
-28.27,-2.56,36.43,-367,4802,6504,0,0,-1
-28.27,-2.56,36.43,-371,4811,6508,-1,-1,0
-28.27,-2.55,36.43,-353,4815,6512,-1,0,-1
-28.27,-2.56,36.43,-365,4818,6503,0,0,-1
-28.26,-2.56,36.43,-377,4809,6516,-1,-1,-1
-28.26,-2.56,36.43,-363,4802,6524,0,0,0
-28.26,-2.56,36.44,-371,4802,6524,0,0,-1
-28.25,-2.57,36.45,-365,4819,6524,0,-1,-1
-28.25,-2.57,36.45,-365,4807,6508,0,0,0
-28.24,-2.56,36.46,-363,4808,6528,0,-1,0
-28.25,-2.56,36.47,-367,4809,6505,-1,0,0
-28.25,-2.55,36.46,-370,4802,6514,0,-1,-1
-28.23,-2.55,36.48,-364,4813,6524,0,-1,-1
-28.23,-2.55,36.48,-369,4811,6518,0,-1,0
-28.24,-2.54,36.49,-344,4816,6503,0,0,-1
-28.23,-2.56,36.49,-378,4835,6510,-1,-1,0
-28.23,-2.55,36.48,-344,4795,6513,0,0,0
-28.23,-2.56,36.49,-381,4819,6512,0,0,-1
-28.22,-2.55,36.49,-354,4802,6499,-1,-1,0
-28.23,-2.56,36.50,-358,4820,6490,0,0,-1
-28.21,-2.56,36.50,-385,4826,6514,0,-1,0
-28.23,-2.55,36.49,-337,4795,6500,0,0,-1
-28.22,-2.56,36.50,-349,4827,6492,0,-1,-1
-28.21,-2.57,36.51,-373,4825,6481,0,0,-1
-28.20,-2.58,36.52,-359,4825,6496,-1,0,-1
-28.19,-2.59,36.52,-359,4823,6495,0,0,-1
-28.19,-2.59,36.52,-385,4831,6496,0,-1,-1
-28.20,-2.58,36.52,-369,4814,6513,-1,-1,0
-28.19,-2.58,36.51,-359,4815,6511,-1,0,-1
-28.19,-2.59,36.51,-368,4816,6503,0,-1,-1
-28.19,-2.59,36.51,-359,4807,6496,-1,0,-1
-28.18,-2.60,36.51,-368,4809,6509,0,0,-1
-28.17,-2.60,36.52,-384,4814,6504,0,-1,-1
-28.16,-2.61,36.52,-378,4827,6516,0,0,-1
-28.17,-2.61,36.52,-380,4827,6509,0,-1,0
-28.16,-2.60,36.53,-358,4833,6505,-1,0,-1
-28.16,-2.61,36.52,-371,4814,6513,0,-1,-1
-28.16,-2.61,36.52,-365,4817,6493,-1,0,-1
-28.16,-2.62,36.52,-373,4817,6490,-1,0,-1
-28.16,-2.63,36.52,-374,4824,6494,-1,0,-1
-28.16,-2.64,36.51,-380,4827,6495,-1,0,-1
-28.16,-2.64,36.50,-380,4817,6499,-1,-1,0
-28.16,-2.64,36.49,-383,4817,6510,-1,-1,0
-28.19,-2.63,36.47,-367,4807,6507,-1,-1,0
-28.20,-2.61,36.46,-359,4791,6511,-1,0,0
-28.19,-2.62,36.46,-359,4788,6515,0,0,-1
-28.19,-2.62,36.46,-362,4796,6519,0,0,-1
-28.18,-2.63,36.46,-365,4797,6517,0,0,-1
-28.18,-2.64,36.47,-370,4797,6504,0,0,-1
-28.17,-2.66,36.48,-385,4801,6496,0,0,-1
-28.16,-2.66,36.49,-382,4821,6496,0,0,0
-28.16,-2.65,36.48,-378,4823,6494,-1,-1,0
-28.17,-2.66,36.48,-374,4809,6502,-1,0,0
-28.17,-2.66,36.47,-361,4803,6512,0,0,-1
-28.17,-2.66,36.47,-363,4797,6513,0,0,-1
-28.16,-2.66,36.48,-374,4806,6510,0,-1,-1
-28.16,-2.66,36.48,-380,4807,6508,0,0,-1
-28.16,-2.67,36.48,-387,4813,6511,0,0,-1
-28.15,-2.67,36.48,-392,4811,6499,0,-1,0
-28.15,-2.67,36.49,-383,4813,6498,0,-1,-1
-28.14,-2.68,36.50,-380,4814,6509,0,-1,-1
-28.13,-2.67,36.51,-388,4819,6506,0,-1,0
-28.13,-2.66,36.50,-367,4799,6510,0,-1,0
-28.13,-2.66,36.52,-376,4815,6498,0,0,-1
-28.12,-2.66,36.53,-390,4822,6513,0,-1,0
-28.12,-2.66,36.53,-377,4814,6510,-1,-1,0
-28.13,-2.66,36.53,-368,4834,6495,-1,0,0
-28.13,-2.66,36.52,-371,4829,6495,-1,0,-1
-28.14,-2.67,36.51,-368,4810,6509,-1,0,-1
-28.13,-2.67,36.50,-383,4804,6516,0,-1,-1
-28.13,-2.67,36.50,-378,4808,6519,-1,-1,0
-28.15,-2.66,36.49,-380,4810,6520,-1,0,0
-28.14,-2.67,36.50,-382,4802,6506,-1,0,0
-28.15,-2.67,36.49,-389,4805,6510,-1,0,0
-28.15,-2.67,36.49,-373,4809,6508,-1,0,0
-28.16,-2.67,36.48,-376,4807,6513,-1,-1,-1
-28.15,-2.67,36.48,-379,4815,6514,-1,-1,-1
-28.15,-2.67,36.48,-381,4810,6497,-1,0,0
-28.16,-2.67,36.47,-382,4820,6494,-1,0,0
-28.16,-2.67,36.47,-382,4812,6513,-1,-1,0
-28.16,-2.66,36.47,-377,4811,6516,-1,-1,0
-28.17,-2.65,36.47,-372,4803,6511,0,-1,0
-28.17,-2.65,36.47,-367,4801,6502,-1,0,-1
-28.17,-2.65,36.46,-376,4803,6502,-1,0,-1
-28.16,-2.66,36.46,-388,4808,6510,0,-1,0
-28.16,-2.65,36.47,-392,4814,6520,0,-1,0
-28.16,-2.65,36.47,-386,4819,6519,0,0,0
-28.16,-2.65,36.47,-382,4801,6511,0,-1,0
-28.17,-2.64,36.46,-369,4811,6517,-1,0,0
-28.18,-2.64,36.46,-371,4808,6514,0,0,0
-28.18,-2.64,36.46,-371,4812,6504,0,0,-1
-28.18,-2.64,36.47,-373,4820,6514,-1,0,-1
-28.18,-2.65,36.46,-375,4822,6509,-1,-1,0
-28.18,-2.64,36.46,-376,4814,6502,-1,0,0
-28.19,-2.64,36.45,-374,4814,6510,-1,-1,0
-28.19,-2.64,36.45,-376,4806,6512,0,-1,0
-28.20,-2.63,36.45,-365,4807,6509,0,0,-1
-28.20,-2.63,36.45,-364,4805,6512,-1,0,-1
-28.20,-2.63,36.45,-364,4807,6512,-1,0,0
-28.19,-2.64,36.45,-370,4810,6514,0,0,-1
-28.20,-2.63,36.45,-364,4815,6507,0,-1,0
-28.20,-2.63,36.45,-373,4810,6507,0,-1,0
-28.20,-2.63,36.45,-372,4809,6500,-1,-1,0
-28.20,-2.63,36.45,-365,4801,6508,-1,0,0
-28.21,-2.62,36.45,-361,4801,6515,-1,-1,0
-28.21,-2.62,36.45,-368,4806,6501,-1,0,-1
-28.21,-2.62,36.45,-373,4805,6512,-1,0,-1
-28.21,-2.62,36.45,-379,4804,6514,0,-1,0
-28.21,-2.62,36.45,-382,4804,6523,-1,-1,0
-28.22,-2.62,36.44,-372,4806,6519,-1,0,0
-28.22,-2.61,36.44,-367,4807,6514,0,-1,0
-28.22,-2.61,36.44,-364,4804,6513,0,0,0
-28.22,-2.61,36.44,-370,4798,6507,0,0,0
-28.22,-2.61,36.44,-370,4810,6501,0,-1,-1
-28.22,-2.61,36.44,-371,4811,6508,0,-1,-1
-28.21,-2.61,36.45,-368,4808,6511,-1,-1,0
-28.22,-2.61,36.44,-371,4804,6511,-1,-1,0
-28.22,-2.61,36.44,-365,4801,6505,-1,0,0
-28.22,-2.61,36.44,-374,4801,6512,-1,-1,0
-28.22,-2.61,36.44,-370,4803,6510,0,-1,-1
-28.22,-2.61,36.44,-375,4809,6512,-1,-1,0
-28.21,-2.60,36.44,-364,4807,6508,-1,-1,0
-28.22,-2.60,36.44,-359,4806,6508,-1,-1,0
-28.22,-2.59,36.43,-360,4803,6510,0,-1,0
-28.22,-2.59,36.43,-361,4800,6512,0,0,-1
-28.22,-2.59,36.43,-367,4804,6504,-1,0,0
-28.22,-2.60,36.44,-367,4808,6503,-1,0,0
-28.22,-2.59,36.43,-368,4811,6504,-1,-1,0
-28.23,-2.58,36.43,-372,4814,6510,-1,-1,0
-28.23,-2.57,36.43,-367,4811,6511,-1,-1,0
-28.24,-2.57,36.42,-353,4797,6507,-1,-1,0
-28.24,-2.57,36.42,-351,4791,6507,-1,0,-1
-28.24,-2.57,36.41,-351,4789,6518,-1,0,-1
-28.24,-2.57,36.41,-361,4790,6520,0,0,-1
-28.24,-2.58,36.42,-360,4795,6522,0,0,0
-28.24,-2.58,36.42,-373,4806,6520,0,-1,0
-28.25,-2.57,36.42,-374,4803,6513,-1,-1,0
-28.25,-2.56,36.42,-368,4802,6502,0,-1,0
-28.25,-2.56,36.42,-360,4797,6498,-1,-1,0
-28.25,-2.56,36.42,-362,4803,6498,-1,-1,-1
-28.25,-2.56,36.41,-368,4800,6506,-1,0,0
-28.26,-2.55,36.41,-370,4804,6505,-1,-1,0
-28.26,-2.55,36.41,-362,4811,6520,0,-1,0
-28.26,-2.55,36.41,-363,4808,6519,-1,-1,0
-28.26,-2.54,36.40,-350,4803,6525,-1,-1,0
-28.27,-2.53,36.40,-356,4792,6521,-1,0,0
-28.27,-2.54,36.40,-360,4789,6526,0,0,0
-28.27,-2.54,36.40,-359,4788,6524,0,0,0
-28.27,-2.54,36.40,-367,4804,6532,0,-1,0
-28.27,-2.54,36.39,-371,4805,6526,-1,-1,0
-28.28,-2.54,36.39,-366,4794,6519,0,-1,0
-28.28,-2.53,36.39,-363,4791,6507,0,-1,0
-28.28,-2.53,36.39,-355,4796,6502,-1,0,0
-28.29,-2.53,36.39,-359,4806,6506,-1,0,0
-28.29,-2.53,36.39,-355,4805,6515,-1,0,0
-28.30,-2.53,36.38,-362,4793,6520,-1,-1,-1
-28.30,-2.53,36.38,-363,4795,6524,0,0,0
-28.30,-2.53,36.38,-364,4799,6524,0,0,0
-28.31,-2.53,36.37,-365,4800,6535,-1,0,0
-28.31,-2.53,36.37,-358,4803,6525,-1,0,0
-28.31,-2.53,36.37,-355,4800,6522,-1,0,0
-28.31,-2.53,36.37,-357,4802,6521,-1,0,0
-28.32,-2.52,36.36,-351,4797,6524,-1,0,0
-28.32,-2.52,36.36,-355,4797,6524,-1,0,0
-28.32,-2.52,36.36,-355,4801,6519,-1,-1,0
-28.33,-2.51,36.36,-352,4797,6518,-1,0,0
-28.33,-2.51,36.35,-349,4798,6517,-1,-1,0
-28.34,-2.50,36.35,-349,4793,6521,-1,0,0
-28.34,-2.50,36.35,-348,4798,6522,-1,-1,0
-28.34,-2.50,36.35,-349,4798,6509,0,-1,-1
-28.34,-2.50,36.35,-350,4801,6520,-1,0,-1
-28.35,-2.50,36.34,-356,4799,6519,-1,0,0
-28.35,-2.51,36.34,-351,4792,6517,-1,0,0
-28.35,-2.50,36.34,-351,4798,6525,0,-1,0
-28.35,-2.50,36.34,-341,4794,6530,0,0,0
-28.35,-2.50,36.34,-346,4798,6524,0,0,-1
-28.35,-2.50,36.34,-348,4790,6516,0,0,-1
