RED,IR,EKG,TIME
117933,216446,5
117937,216447,5
117920,216427,4
118271,216421,5
117912,216428,5
117888,216419,5
117876,216422,5
118279,216411,4
117853,216403,5
117840,216410,5
117836,216409,5
117989,216425,10
117838,216421,4
117829,216435,5
117840,216435,6
117864,216366,4
117834,216442,4
117831,216475,5
117842,216469,5
117848,216178,5
117844,216501,5
117843,216514,4
117847,216517,5
117833,216111,5
117813,216514,5
117811,216518,4
117806,216504,5
117786,216402,5
117777,216505,5
117760,216502,5
117756,216500,4
117750,216815,5
117765,216533,5
117784,216538,5
117781,216547,5
117791,217002,5
117789,216573,4
117788,216581,5
117799,216576,5
117811,216827,5
117802,216619,4
117828,216622,5
117835,216643,5
117841,216701,5
117844,216661,4
117862,216678,4
117870,216682,5
117868,216678,5
117855,216695,5
117851,216699,4
117859,216701,5
117856,216709,5
117862,216704,5
117870,216711,5
117865,216730,4
117853,216738,5
117852,216738,5
117862,216732,5
117858,216746,5
117864,216769,4
117874,216752,6
117869,216756,4
117885,216753,5
117880,216770,5
117878,216775,4
117883,216774,5
117889,216762,5
117896,216786,5
117892,216801,4
117889,216786,4
117894,216800,5
117892,216812,5
117884,216810,5
117893,216807,4
117891,216814,5
117896,216814,5
117885,216816,5
117896,216815,5
117892,216806,4
117900,216804,5
117905,216788,5
117915,216781,5
117927,216763,5
117940,216773,4
117959,216788,5
117964,216801,6
117978,216807,4
117992,216806,5
118008,216819,4
118014,216820,5
118042,216830,5
118051,216847,5
118061,216843,5
118081,216839,4
118091,216841,5
118117,216867,5
118119,216853,5
118134,216859,4
118142,216850,4
118159,216863,5
118188,216859,5
118199,216868,5
118214,216871,4
118238,216886,5
118256,216907,5
118276,216921,5
118293,216900,5
118292,216921,4
118306,216921,5
118309,216919,5
118326,216940,5
118362,216957,5
118366,216957,4
118378,216962,5
118386,216986,5
118377,216957,5
118378,216965,5
118375,216960,4
118396,216961,5
118388,216963,5
118339,216953,5
118378,216954,4
118383,216946,4
118377,216940,5
118111,216956,5
118393,216967,5
118423,216978,4
118449,216981,5
118044,216994,5
118448,216993,5
118441,216995,5
118457,216985,5
118266,216992,4
118465,216993,5
118475,217010,5
118478,217005,5
118736,217007,4
118479,217010,5
118487,217004,5
118483,217005,5
118933,217008,5
118497,217011,4
118501,217012,5
118506,217025,5
118769,217008,5
118519,217028,5
118521,217014,4
118527,217031,5
118609,217034,5
118548,217042,5
118566,217041,4
118563,217058,5
118585,216844,5
118599,217055,4
118591,217052,5
118600,217056,4
118606,216681,7
118613,217056,3
118603,217066,5
118611,217051,5
118614,216671,4
118624,217047,5
118635,217053,4
118643,217061,5
118646,217211,5
118654,217056,4
118650,217051,5
118650,217053,5
118649,217474,5
118656,217051,5
118646,217039,4
118652,217037,5
118642,217388,5
118641,217043,5
118647,217035,4
118658,217039,4
118658,217166,5
118661,217041,6
118664,217023,4
118659,217031,4
118655,217051,5
118646,217037,5
118658,217040,5
118649,217034,5
118644,217024,4
118648,217024,5
118649,217027,5
118651,217025,5
118639,217015,5
118645,217014,4
118622,217015,5
118641,217029,5
118632,217024,5
118634,217022,5
118639,217014,4
118628,217008,5
118627,217018,5
118612,217004,5
118598,217001,5
118586,216978,4
118580,216993,5
118583,217007,5
118574,216996,6
118559,216997,3
118542,216983,4
118519,216965,5
118492,216962,5
118494,216950,5
118490,216962,4
118486,216963,5
118464,216948,5
118437,216941,5
118442,216948,5
118441,216953,4
118437,216964,5
118443,216963,5
118439,216973,5
118447,216979,5
118438,216979,4
118422,216970,5
118404,216955,5
118414,216972,5
118407,216978,5
118402,216976,5
118406,216986,4
118417,216983,5
118422,216981,5
118414,217003,6
118438,217002,3
118447,217018,5
118463,217028,5
118461,217027,5
118468,217033,4
118468,217039,5
118474,217052,5
118479,217043,5
118474,217047,5
118481,217043,4
118479,217036,5
118465,217033,5
118467,217027,5
118461,217027,5
118463,217038,4
118457,217029,5
118457,217028,5
118452,217020,5
118451,217032,5
118447,217024,4
118444,217018,6
118458,217022,4
118460,217032,5
118461,217031,5
118462,217026,4
118466,217036,5
118470,217026,5
118463,217040,5
118460,217026,4
118296,217029,4
118456,217019,5
118441,217012,5
118436,217005,5
118079,217017,4
118430,217006,5
118436,217009,5
118447,217021,5
118026,217020,5
118446,217021,4
118445,217008,5
118440,217016,5
118489,217026,5
118451,217038,5
118451,217031,4
118443,217023,5
118802,217033,6
118446,217029,4
118445,217037,5
118436,217022,4
118864,217027,5
118433,217017,5
118434,217011,5
118424,217011,5
118584,217015,4
118413,217007,5
118411,217002,5
118417,217005,5
118430,216928,4
118424,217012,4
118431,217001,5
118424,217019,5
118415,216718,5
118415,217023,4
118419,217016,4
118407,217011,5
118415,216611,5
118423,217031,5
118418,217048,4
118430,217033,5
118424,216889,5
118423,217029,6
118423,217032,4
118419,217025,4
118404,217334,5
118400,217036,5
118392,217016,5
118361,216994,5
118324,217429,4
118295,216953,5
118280,216949,5
118274,216959,5
118283,217201,4
118271,216955,4
118286,216960,5
118291,216960,5
118300,217028,5
118285,216959,4
118280,216972,5
118282,216969,5
118282,216984,5
118295,216975,5
118288,216982,5
118295,216984,4
118286,216990,5
118299,216991,5
118288,216996,6
118274,216989,3
118276,216982,5
118262,216977,5
118256,216984,5
118259,216975,5
118238,216984,4
118237,216971,5
118230,216976,5
118226,216966,5
118225,216978,5
118234,216969,4
118240,216968,5
118251,216969,5
118249,216975,5
118257,216981,4
118249,216988,4
118243,216964,5
118253,216967,5
118237,216972,5
118238,216971,4
118249,216965,6
118242,216953,4
118241,216958,5
118251,216947,5
118243,216944,4
118255,216955,5
118259,216951,5
118255,216943,5
118250,216939,5
118256,216952,4
118261,216942,5
118263,216949,5
118269,216944,5
118274,216951,5
118267,216954,4
118277,216945,5
118275,216958,5
118284,216953,5
118276,216948,4
118282,216954,4
118279,216940,5
118281,216944,5
118283,216952,5
118281,216932,4
118284,216935,5
118300,216943,6
118292,216948,4
118286,216936,5
118280,216929,4
118286,216928,5
118289,216933,5
118289,216939,5
118277,216930,5
118284,216932,4
118287,216927,5
118283,216927,5
118275,216919,5
118276,216925,5
118276,216917,4
118280,216920,5
118276,216922,5
118293,216909,5
118279,216920,5
118285,216915,4
118281,216931,5
118293,216915,5
118272,216909,5
118276,216921,4
118282,216904,4
118271,216911,5
118012,216908,6
118289,216907,4
118282,216905,4
118291,216917,5
117892,216917,5
118283,216912,5
118287,216909,5
118290,216904,4
118056,216912,5
118295,216901,5
118295,216906,5
118296,216913,5
118526,216912,4
118308,216916,5
118316,216922,5
118313,216922,5
118751,216937,5
118320,216933,5
118306,216916,4
118312,216920,5
118582,216931,5
118306,216922,6
118313,216921,3
118292,216908,5
118361,216899,5
118274,216903,5
118287,216898,4
118280,216904,4
118289,216694,5
118288,216897,5
118287,216902,5
118295,216907,4
118284,216516,5
118279,216896,5
118289,216885,8
118278,216896,2
118274,216494,4
118271,216890,5
118262,216895,5
118280,216896,5
118289,217031,5
118279,216895,4
118282,216886,5
118282,216884,5
118274,217303,5
118282,216875,5
118281,216889,5
118276,216882,4
118278,217243,5
118277,216876,5
118266,216876,4
118268,216882,4
118270,216987,5
118269,216880,5
118260,216882,5
118268,216868,4
118259,216882,5
118269,216887,5
118263,216892,5
118258,216878,5
118263,216877,4
118268,216876,5
118260,216872,5
118254,216866,5
118269,216867,5
118268,216870,4
118270,216884,5
118262,216866,5
118262,216866,5
118261,216845,5
118250,216863,4
118248,216854,6
118255,216853,4
118253,216843,5
118243,216852,5
118248,216852,4
118247,216863,5
118252,216848,5
118258,216851,5
118253,216860,4
118258,216858,4
118250,216855,5
118252,216860,5
118253,216867,5
118252,216864,4
118254,216857,5
118265,216856,5
118258,216852,5
118256,216858,5
118252,216865,4
118257,216864,5
118255,216862,5
118260,216866,5
118254,216861,4
118248,216860,4
118253,216867,5
118264,216880,5
118252,216875,5
118268,216877,5
118268,216882,4
118259,216881,5
118264,216873,5
118263,216883,5
118259,216881,4
118259,216871,4
118250,216868,5
118241,216875,5
118237,216868,5
118236,216865,4
118238,216872,5
118247,216879,5
118245,216858,5
118233,216867,5
118238,216858,5
118241,216862,4
118224,216854,5
118215,216837,5
118214,216833,6
118191,216819,3
118183,216818,5
118173,216809,5
118165,216804,5
118169,216802,5
118165,216806,4
118158,216801,5
118160,216809,5
118153,216814,5
118159,216810,5
118149,216799,4
118150,216793,5
118140,216779,5
118127,216779,5
118108,216767,4
117928,216764,4
118093,216751,5
118066,216743,5
118056,216730,5
117698,216731,4
118039,216717,6
118034,216716,4
118021,216715,5
117626,216715,5
118026,216729,6
118034,216716,3
118034,216704,5
118098,216726,5
118032,216724,5
118040,216721,4
118039,216728,5
118408,216735,5
118049,216735,5
118057,216725,5
118054,216741,4
118464,216752,5
118042,216738,5
118017,216732,5
118008,216712,4
118135,216699,4
117967,216691,5
117970,216677,5
117942,216681,5
117976,216601,4
117956,216666,5
117950,216687,6
117951,216680,4
117966,216376,5
117961,216680,4
117964,216689,4
117962,216693,5
117971,216291,5
117973,216706,5
117966,216693,4
117974,216684,5
117975,216594,5
117968,216697,5
117964,216684,5
117971,216680,4
117962,216981,5
117957,216669,5
117963,216680,5
117964,216667,5
117970,217132,4
117977,216669,5
117966,216652,5
117969,216663,5
117960,216879,4
117946,216648,5
117942,216635,5
117947,216657,6
117952,216707,4
117948,216636,4
117950,216638,5
117954,216631,5
117949,216636,5
117960,216622,5
117956,216621,4
117951,216622,5
117956,216633,5
117955,216642,5
117949,216633,5
117946,216631,4
117952,216626,5
117965,216622,5
117978,216625,5
117987,216619,5
117991,216624,4
117984,216621,5
117993,216631,5
117999,216617,5
117990,216610,5
117987,216606,4
117998,216603,5
118000,216611,5
117994,216596,6
118011,216603,3
118008,216594,5
118019,216595,5
118035,216609,5
118040,216592,5
118053,216595,4
118072,216604,5
118068,216612,5
118087,216614,5
118101,216612,5
118108,216616,4
118120,216621,5
118136,216620,5
118141,216634,5
118154,216642,5
118153,216638,4
118157,216633,5
118166,216643,5
118176,216639,5
118165,216628,5
118161,216617,5
118155,216610,4
118163,216598,5
118161,216601,5
118169,216586,4
118167,216583,5
118157,216567,5
118162,216569,5
118154,216551,5
118154,216538,4
118151,216538,5
118145,216527,5
118149,216520,5
118146,216509,5
118153,216504,4
118161,216505,5
118154,216479,5
118156,216469,5
118168,216452,5
118170,216442,4
118176,216450,5
118173,216439,5
118183,216413,5
118188,216413,5
118201,216398,4
118196,216388,6
118199,216382,4
118206,216376,5
118212,216376,4
118231,216373,4
118236,216375,5
118237,216368,5
118231,216361,5
118233,216356,4
118236,216361,5
118257,216364,5
118022,216360,5
118295,216376,5
118313,216373,4
118325,216381,5
117949,216405,5
118354,216404,5
118360,216413,5
118359,216406,4
118063,216415,5
118350,216404,5
118326,216384,5
118309,216381,5
118495,216376,4
118297,216376,5
118309,216377,6
118304,216393,4
118750,216391,5
118319,216394,4
118325,216411,5
118336,216417,5
118637,216416,5
118294,216404,4
118288,216408,4
118289,216400,5
118373,216414,5
118280,216429,5
118289,216435,4
118272,216453,5
118273,216276,5
118259,216448,5
118261,216442,5
118252,216446,4
118251,216091,5
118234,216444,5
118231,216452,5
118212,216453,5
118208,216026,4
118201,216440,5
118190,216452,5
118187,216448,6
118166,216496,4
118155,216431,4
118153,216440,5
118139,216428,5
118111,216807,5
118107,216414,4
118092,216411,4
118071,216398,5
118070,216844,5
118059,216424,5
118067,216424,4
118073,216436,5
118068,216584,5
118064,216424,5
118072,216432,5
118072,216437,4
118069,216442,5
118066,216435,5
118075,216439,5
118073,216441,5
118083,216438,5
118093,216436,4
118088,216451,5
118088,216447,5
118099,216458,5
118095,216468,4
118105,216459,5
118101,216463,5
118098,216465,5
118097,216466,5
118090,216478,4
118090,216470,5
118074,216485,5
118078,216491,5
118079,216481,4
118073,216477,4
118066,216488,5
118065,216471,5
118059,216477,5
118061,216472,4
118069,216473,5
118060,216492,5
118067,216482,5
118066,216482,5
118069,216484,4
118076,216498,6
118079,216494,4
118072,216510,5
118076,216513,5
118070,216508,4
118069,216514,5
118072,216502,5
118070,216497,5
118071,216502,5
118052,216500,4
118054,216491,5
118050,216498,5
118037,216497,5
118042,216503,4
118042,216508,4
118049,216512,5
118045,216514,5
118037,216536,5
118052,216542,4
118036,216548,5
118041,216545,5
118041,216564,5
118049,216557,5
118045,216558,4
118037,216563,5
118028,216567,6
118017,216564,4
117998,216552,5
117986,216558,4
117986,216550,5
117974,216536,5
117950,216528,5
117940,216537,5
117943,216549,4
117925,216544,5
117926,216556,5
117919,216556,5
117914,216560,5
117913,216565,4
117910,216572,5
117911,216592,5
117906,216605,5
117921,216618,4
117916,216621,4
117913,216621,5
117928,216643,5
117926,216638,5
117924,216648,4
117836,216641,5
117924,216644,5
117917,216645,5
117928,216646,5
117619,216649,4
117926,216639,5
117931,216655,5
117922,216659,5
117520,216654,5
117928,216638,4
117935,216643,5
117938,216645,5
117864,216646,5
117940,216653,5
117953,216638,4
117950,216638,5
118251,216640,5
117947,216654,5
117952,216655,4
117962,216658,4
118401,216659,5
117963,216658,5
117967,216656,5
117972,216670,5
118179,216673,4
117986,216672,5
117998,216678,5
117996,216678,5
