Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.09,28.30,-81.04,3938,-7250,1127,0,-1,0
-155.10,28.30,-81.04,3952,-7250,1132,0,-1,0
-155.09,28.30,-81.04,3956,-7249,1135,-1,-1,-1
-155.09,28.30,-81.05,3952,-7239,1127,0,-1,0
-155.09,28.30,-81.04,3954,-7233,1129,0,-1,0
-155.08,28.31,-81.05,3952,-7233,1132,0,-1,-1
-155.08,28.31,-81.05,3958,-7236,1136,0,-1,-1
-155.08,28.31,-81.04,3958,-7235,1140,0,-1,0
-155.08,28.31,-81.05,3956,-7244,1151,0,-1,0
-155.08,28.31,-81.05,3956,-7244,1147,-1,-1,-1
-155.08,28.31,-81.05,3949,-7233,1144,0,-1,-1
-155.08,28.32,-81.06,3958,-7225,1146,0,-1,0
-155.08,28.32,-81.04,3949,-7224,1143,0,0,0
-155.10,28.31,-81.04,3953,-7235,1140,0,0,0
-155.10,28.30,-81.03,3959,-7246,1152,0,-1,0
-155.10,28.30,-81.03,3950,-7250,1151,-1,-1,0
-155.10,28.30,-81.04,3944,-7239,1145,0,-1,0
-155.10,28.30,-81.04,3948,-7241,1145,0,-1,-1
-155.10,28.31,-81.03,3951,-7243,1144,0,0,-1
-155.10,28.31,-81.03,3950,-7245,1130,0,0,-1
-155.09,28.32,-81.03,3951,-7229,1129,-1,-1,-1
-155.09,28.32,-81.03,3953,-7234,1138,0,-1,0
-155.09,28.32,-81.03,3951,-7238,1139,-1,-1,0
-155.09,28.32,-81.04,3949,-7238,1142,-1,-1,0
-155.10,28.31,-81.05,3942,-7238,1140,0,-1,0
-155.11,28.30,-81.04,3939,-7237,1146,0,-1,0
-155.12,28.30,-81.03,3946,-7238,1162,0,-1,0
-155.11,28.30,-81.03,3949,-7243,1152,0,0,-1
-155.11,28.31,-81.02,3952,-7241,1160,0,-1,-1
-155.11,28.31,-81.02,3956,-7233,1160,-1,-1,-1
-155.10,28.32,-81.02,3960,-7228,1157,-1,-1,-1
-155.11,28.31,-81.02,3962,-7222,1152,0,-1,0
-155.11,28.31,-81.01,3960,-7223,1149,0,0,0
-155.12,28.30,-81.01,3950,-7228,1148,0,0,0
-155.13,28.30,-81.00,3956,-7231,1150,0,-1,0
-155.13,28.30,-81.00,3950,-7241,1152,0,-1,0
-155.13,28.30,-80.99,3950,-7241,1154,0,-1,0
-155.13,28.30,-81.00,3947,-7243,1139,0,-1,-1
-155.14,28.29,-80.99,3952,-7239,1149,0,-1,0
-155.14,28.29,-80.99,3948,-7246,1147,0,-1,-1
-155.13,28.30,-80.99,3945,-7242,1152,-1,-1,-1
-155.13,28.30,-81.00,3943,-7241,1145,0,-1,-1
-155.13,28.30,-81.00,3949,-7243,1147,-1,-1,-1
-155.12,28.31,-81.00,3956,-7252,1153,-1,-1,-1
-155.12,28.31,-81.01,3957,-7241,1149,0,0,-1
-155.12,28.31,-81.00,3957,-7235,1166,-1,-1,-1
-155.12,28.31,-81.01,3957,-7236,1150,0,0,-1
-155.12,28.31,-81.00,3954,-7230,1148,0,0,0
-155.13,28.30,-81.00,3953,-7232,1153,0,0,0
-155.14,28.30,-80.98,3945,-7241,1155,0,-1,0
-155.14,28.30,-80.98,3954,-7239,1160,0,-1,0
-155.15,28.30,-80.97,3956,-7242,1164,0,-1,0
-155.15,28.30,-80.97,3955,-7242,1161,-1,-1,-1
-155.15,28.30,-80.97,3945,-7238,1154,-1,-1,-1
-155.14,28.30,-80.98,3942,-7236,1147,-1,0,-1
-155.14,28.30,-80.98,3951,-7232,1146,-1,0,-1
-155.13,28.31,-80.98,3954,-7232,1141,-1,-1,-1
-155.13,28.31,-80.98,3948,-7234,1149,0,-1,0
-155.14,28.31,-80.98,3948,-7235,1160,0,-1,0
-155.14,28.31,-80.98,3955,-7239,1162,0,-1,-1
-155.13,28.31,-80.98,3951,-7233,1161,-1,-1,-1
-155.14,28.31,-80.98,3949,-7235,1154,-1,-1,0
-155.14,28.31,-80.98,3949,-7240,1151,0,-1,0
-155.14,28.31,-80.98,3953,-7239,1140,0,0,-1
-155.14,28.31,-80.97,3953,-7234,1148,0,0,-1
-155.14,28.31,-80.97,3954,-7235,1146,0,0,-1
-155.14,28.31,-80.96,3961,-7232,1156,0,0,0
-155.14,28.31,-80.96,3965,-7246,1150,-1,-1,-1
-155.14,28.31,-80.97,3961,-7236,1147,-1,-1,0
-155.13,28.31,-80.98,3945,-7233,1149,-1,0,-1
-155.14,28.30,-80.99,3942,-7241,1149,-1,0,0
-155.13,28.31,-80.99,3943,-7239,1147,-1,0,-1
-155.13,28.31,-80.98,3945,-7244,1144,-1,0,-1
-155.13,28.31,-80.99,3954,-7243,1141,-1,0,-1
-155.11,28.32,-80.99,3961,-7239,1151,-1,0,-1
-155.11,28.32,-80.99,3965,-7230,1155,-1,0,0
-155.11,28.32,-80.99,3958,-7213,1154,-1,0,0
-155.11,28.32,-81.00,3956,-7221,1137,-1,0,0
-155.12,28.31,-80.99,3949,-7228,1144,0,0,0
-155.13,28.30,-80.99,3955,-7235,1148,0,0,0
-155.14,28.30,-80.98,3957,-7236,1159,-1,0,0
-155.13,28.30,-80.98,3956,-7232,1163,-1,0,-1
-155.13,28.30,-80.99,3953,-7232,1155,-1,0,-1
-155.13,28.30,-80.99,3949,-7232,1156,-1,0,-1
-155.12,28.30,-80.98,3944,-7228,1144,-1,0,-1
-155.12,28.31,-80.98,3954,-7230,1154,-1,0,-1
-155.11,28.31,-80.99,3950,-7233,1149,-1,0,-1
-155.11,28.31,-80.99,3950,-7240,1155,-1,0,-1
-155.10,28.32,-81.00,3950,-7236,1145,-1,0,-1
-155.09,28.32,-81.01,3958,-7238,1155,-1,0,0
-155.10,28.32,-81.01,3948,-7232,1152,-1,0,0
-155.10,28.31,-81.01,3947,-7236,1151,-1,0,0
-155.11,28.30,-81.00,3948,-7245,1153,0,0,0
-155.11,28.30,-81.00,3937,-7238,1140,-1,0,0
-155.12,28.29,-80.99,3940,-7240,1139,0,0,0
-155.12,28.29,-80.99,3946,-7248,1142,-1,0,-1
-155.12,28.29,-80.99,3948,-7254,1147,-1,0,-1
-155.11,28.30,-80.99,3954,-7252,1144,-1,0,-1
-155.11,28.30,-81.00,3951,-7246,1146,-1,0,-1
-155.09,28.31,-81.01,3952,-7242,1144,-1,0,-1
-155.09,28.31,-81.02,3952,-7236,1143,-1,0,0
-155.10,28.30,-81.02,3948,-7242,1142,-1,0,0
-155.09,28.30,-81.03,3936,-7239,1139,-1,0,-1
-155.09,28.30,-81.03,3943,-7246,1135,-1,0,-1
-155.09,28.30,-81.03,3940,-7247,1145,-1,0,0
-155.09,28.30,-81.03,3951,-7238,1149,-1,0,0
-155.09,28.29,-81.04,3935,-7232,1152,-1,0,-1
-155.08,28.29,-81.05,3949,-7242,1121,-1,0,0
-155.09,28.29,-81.04,3950,-7240,1143,-1,-1,-1
-155.08,28.29,-81.05,3957,-7242,1134,-1,0,-1
-155.08,28.30,-81.05,3950,-7240,1136,-1,0,-1
-155.07,28.30,-81.06,3956,-7238,1148,-1,0,-1
-155.07,28.30,-81.08,3948,-7255,1128,-1,-1,-1
-155.06,28.30,-81.08,3972,-7233,1145,-1,0,0
-155.06,28.30,-81.09,3967,-7240,1138,-1,0,0
-155.06,28.29,-81.08,3945,-7233,1130,0,0,0
-155.08,28.28,-81.07,3918,-7233,1141,-1,0,-1
-155.07,28.29,-81.08,3917,-7231,1143,-1,0,-1
-155.05,28.30,-81.08,3935,-7244,1142,-1,0,-1
-155.05,28.30,-81.08,3961,-7259,1140,0,0,-1
-155.05,28.30,-81.08,3961,-7247,1139,-1,-1,-1
-155.04,28.31,-81.09,3960,-7235,1132,-1,0,0
-155.04,28.31,-81.09,3945,-7230,1127,-1,0,0
-155.05,28.30,-81.09,3949,-7242,1116,0,0,0
-155.06,28.28,-81.08,3944,-7243,1126,0,0,0
-155.07,28.28,-81.07,3944,-7252,1119,0,0,0
-155.08,28.27,-81.07,3944,-7258,1131,-1,0,-1
-155.07,28.28,-81.07,3951,-7259,1140,-1,-1,-1
-155.06,28.28,-81.08,3950,-7252,1133,-1,0,-1
-155.05,28.29,-81.09,3944,-7234,1131,-1,0,-1
-155.04,28.29,-81.10,3942,-7238,1130,-1,0,-1
-155.04,28.29,-81.10,3945,-7236,1131,-1,0,-1
-155.04,28.29,-81.10,3950,-7241,1147,-1,0,0
-155.04,28.29,-81.10,3953,-7247,1139,-1,0,0
-155.05,28.29,-81.09,3950,-7249,1148,-1,0,0
-155.05,28.29,-81.10,3955,-7247,1146,-1,0,0
-155.05,28.28,-81.10,3944,-7249,1138,-1,0,-1
-155.05,28.28,-81.11,3939,-7248,1128,-1,0,0
-155.05,28.28,-81.10,3929,-7244,1142,-1,0,-1
-155.04,28.28,-81.11,3952,-7257,1122,-1,0,-1
-155.03,28.29,-81.12,3954,-7257,1111,-1,-1,-1
-155.03,28.29,-81.13,3962,-7261,1097,0,-1,0
-155.04,28.29,-81.12,3949,-7240,1154,-1,-1,0
-155.03,28.29,-81.14,3958,-7250,1128,-1,-1,0
-155.04,28.28,-81.13,3948,-7241,1123,0,0,0
-155.05,28.27,-81.11,3933,-7234,1135,0,0,0
-155.06,28.27,-81.11,3948,-7254,1119,0,-1,0
-155.07,28.27,-81.09,3960,-7225,1150,0,0,0
-155.06,28.27,-81.10,3938,-7224,1147,-1,-1,0
-155.06,28.27,-81.10,3946,-7221,1163,0,-1,-1
-155.06,28.27,-81.11,3956,-7234,1142,-2,-1,-1
-155.06,28.27,-81.13,3941,-7235,1124,0,0,0
-155.07,28.26,-81.11,3952,-7222,1180,-1,-1,0
-155.07,28.26,-81.13,3939,-7236,1124,-1,0,0
-155.06,28.26,-81.14,3958,-7257,1122,-1,-1,0
-155.07,28.25,-81.14,3932,-7241,1126,0,-1,0
-155.07,28.25,-81.15,3952,-7251,1130,0,-1,-1
-155.07,28.25,-81.16,3964,-7241,1116,-1,0,0
-155.07,28.24,-81.17,3920,-7252,1144,-1,-2,-1
-155.06,28.25,-81.19,3975,-7251,1104,0,0,0
-155.07,28.24,-81.19,3923,-7267,1112,0,-1,-1
-155.06,28.26,-81.18,3957,-7239,1128,-1,0,0
-155.07,28.25,-81.18,3950,-7240,1144,-1,-1,0
-155.08,28.23,-81.18,3924,-7266,1114,0,-1,-1
-155.07,28.25,-81.16,3949,-7235,1160,-1,0,-1
-155.07,28.24,-81.19,3934,-7263,1111,0,-1,0
-155.08,28.24,-81.16,3930,-7237,1136,0,-1,-1
-155.07,28.25,-81.17,3940,-7214,1133,-1,0,-1
-155.08,28.25,-81.17,3937,-7244,1113,0,-1,0
-155.08,28.25,-81.16,3938,-7236,1115,0,0,-1
-155.08,28.25,-81.16,3941,-7236,1133,-1,-1,-1
-155.08,28.25,-81.16,3947,-7240,1124,0,0,0
-155.09,28.25,-81.16,3951,-7284,1114,-1,-1,-1
-155.08,28.25,-81.16,3964,-7232,1142,0,0,0
-155.08,28.25,-81.16,3932,-7263,1143,-1,-1,-1
-155.07,28.26,-81.17,3956,-7244,1120,1,0,0
-155.08,28.25,-81.14,3932,-7255,1148,-1,-1,-1
-155.07,28.26,-81.16,3954,-7235,1129,0,-1,0
-155.08,28.26,-81.14,3946,-7211,1164,-1,-1,-1
-155.06,28.27,-81.17,3948,-7258,1114,0,-1,0
-155.07,28.27,-81.15,3980,-7236,1140,0,-1,0
-155.08,28.26,-81.16,3932,-7257,1124,-1,-1,0
-155.07,28.26,-81.16,3967,-7251,1124,0,0,-1
-155.08,28.26,-81.15,3927,-7248,1143,-1,0,0
-155.08,28.26,-81.15,3937,-7241,1120,1,0,-1
-155.07,28.27,-81.14,3938,-7236,1138,-1,-1,0
-155.08,28.26,-81.15,3930,-7235,1111,0,-1,-1
-155.08,28.27,-81.14,3960,-7242,1125,0,-1,0
-155.08,28.26,-81.13,3939,-7232,1122,0,0,0
-155.09,28.26,-81.11,3971,-7248,1135,0,0,-1
-155.09,28.27,-81.10,3953,-7259,1137,-1,-1,-1
-155.08,28.28,-81.11,3946,-7259,1119,0,-1,-1
-155.08,28.28,-81.10,3941,-7236,1138,0,-1,0
-155.07,28.29,-81.10,3950,-7251,1130,0,-1,-1
-155.07,28.29,-81.09,3950,-7248,1136,0,0,-1
-155.08,28.29,-81.08,3943,-7234,1136,0,0,0
-155.08,28.29,-81.07,3939,-7244,1136,0,0,-1
-155.09,28.29,-81.06,3949,-7246,1147,0,-1,-1
-155.08,28.29,-81.06,3958,-7244,1156,0,-1,-1
-155.09,28.29,-81.06,3931,-7241,1139,-1,-1,0
-155.09,28.29,-81.06,3950,-7234,1143,0,0,0
-155.10,28.29,-81.05,3960,-7243,1153,-1,0,-1
-155.09,28.29,-81.06,3952,-7246,1143,0,-1,-1
-155.09,28.29,-81.05,3962,-7230,1151,0,0,-1
-155.09,28.29,-81.06,3948,-7247,1137,-1,0,0
-155.10,28.28,-81.05,3944,-7239,1136,0,0,0
-155.11,28.28,-81.04,3954,-7239,1147,0,-1,0
-155.10,28.28,-81.04,3949,-7249,1140,0,-1,-1
-155.10,28.28,-81.04,3947,-7247,1136,0,-1,-1
-155.10,28.29,-81.04,3949,-7244,1130,0,0,-1
-155.10,28.29,-81.03,3948,-7235,1132,0,-1,-1
-155.09,28.30,-81.03,3948,-7230,1133,0,-1,0
-155.10,28.29,-81.02,3949,-7229,1141,0,0,-1
-155.11,28.29,-81.01,3953,-7236,1138,0,0,0
-155.11,28.29,-81.00,3954,-7237,1151,0,0,0
-155.12,28.28,-81.00,3945,-7246,1144,0,-1,0
-155.12,28.29,-80.99,3953,-7248,1152,-1,-1,0
-155.12,28.29,-81.00,3958,-7247,1147,-1,-1,-1
-155.11,28.29,-81.00,3952,-7245,1139,0,-1,0
-155.12,28.29,-80.99,3953,-7240,1148,0,-1,0
-155.12,28.29,-80.98,3955,-7240,1150,0,-1,-1
-155.12,28.29,-80.98,3957,-7238,1158,0,-1,-1
-155.12,28.30,-80.97,3961,-7240,1155,0,-1,-1
-155.11,28.31,-80.98,3962,-7237,1150,0,-1,0
-155.12,28.30,-80.98,3947,-7236,1152,-1,-1,0
-155.12,28.30,-80.98,3947,-7239,1155,-1,-1,0
-155.12,28.30,-80.99,3948,-7241,1152,-1,-1,0
-155.12,28.30,-80.99,3946,-7237,1158,-1,0,0
-155.12,28.30,-80.98,3949,-7240,1158,0,-1,-1
-155.12,28.30,-80.98,3949,-7245,1160,0,-1,-1
-155.11,28.31,-80.98,3955,-7250,1147,-1,-1,-1
-155.10,28.32,-80.99,3956,-7243,1157,-1,-1,-1
-155.10,28.32,-80.99,3963,-7235,1149,-1,0,0
-155.10,28.32,-80.99,3955,-7227,1142,-1,0,0
-155.10,28.31,-80.99,3961,-7225,1139,-1,0,0
-155.11,28.30,-80.99,3945,-7231,1143,-1,0,0
-155.11,28.30,-80.98,3945,-7240,1146,-1,0,0
-155.12,28.30,-80.98,3947,-7245,1159,-1,0,0
-155.12,28.29,-80.98,3946,-7246,1156,-1,0,-1
-155.11,28.30,-80.98,3948,-7239,1154,-1,0,-1
-155.10,28.31,-80.98,3947,-7240,1159,-1,0,-1
-155.10,28.30,-80.99,3947,-7234,1149,-1,0,-1
-155.10,28.30,-80.99,3949,-7242,1144,-1,0,-1
-155.10,28.31,-80.99,3953,-7248,1154,-1,0,-1
-155.09,28.31,-80.99,3953,-7247,1157,-1,0,-1
-155.08,28.32,-80.99,3954,-7249,1161,-1,0,-1
-155.08,28.31,-81.00,3954,-7235,1164,-1,0,-1
-155.08,28.31,-81.00,3944,-7228,1152,-1,0,0
-155.08,28.31,-80.99,3948,-7220,1147,0,0,0
-155.09,28.31,-80.98,3951,-7219,1149,-1,0,0
-155.10,28.30,-80.98,3948,-7227,1149,0,0,0
-155.10,28.30,-80.97,3950,-7239,1142,0,0,0
-155.11,28.29,-80.97,3945,-7252,1158,-1,0,0
-155.10,28.30,-80.97,3951,-7250,1157,-1,0,-1
-155.10,28.30,-80.98,3958,-7245,1159,-1,0,-1
-155.09,28.30,-80.99,3955,-7242,1151,-1,0,-1
-155.08,28.31,-80.99,3952,-7231,1150,-1,0,-1
-155.06,28.32,-81.00,3953,-7230,1146,-1,0,-1
-155.06,28.32,-81.00,3950,-7230,1154,-1,0,-1
-155.06,28.32,-81.00,3955,-7228,1150,0,0,0
-155.07,28.31,-81.00,3952,-7242,1150,-1,0,0
-155.07,28.31,-81.00,3953,-7243,1157,-1,0,0
-155.07,28.30,-81.00,3945,-7232,1146,-1,0,-1
-155.07,28.30,-81.00,3942,-7233,1152,-1,0,0
-155.08,28.30,-81.00,3937,-7236,1153,0,0,0
-155.07,28.30,-80.99,3950,-7241,1151,-1,0,-1
-155.07,28.30,-80.99,3947,-7235,1158,-1,0,-1
-155.07,28.30,-80.99,3951,-7242,1156,-1,0,-1
-155.07,28.30,-81.00,3960,-7241,1150,-1,0,-1
-155.06,28.30,-81.00,3958,-7235,1139,-1,0,-1
-155.06,28.30,-81.01,3949,-7235,1144,-1,0,0
-155.06,28.30,-81.02,3948,-7236,1151,-1,0,-1
-155.06,28.30,-81.02,3951,-7239,1159,-1,0,-1
-155.05,28.31,-81.02,3940,-7237,1150,-1,0,-1
-155.05,28.31,-81.02,3943,-7239,1153,-1,0,-1
-155.05,28.31,-81.02,3945,-7237,1153,-1,0,0
-155.05,28.31,-81.02,3953,-7237,1154,-1,0,0
-155.05,28.30,-81.02,3953,-7242,1149,-1,0,0
-155.05,28.30,-81.03,3957,-7243,1140,-1,0,0
-155.04,28.30,-81.04,3952,-7242,1144,-1,0,0
-155.05,28.29,-81.03,3948,-7238,1145,-1,0,-1
-155.04,28.30,-81.04,3945,-7245,1146,-1,0,-1
-155.04,28.30,-81.04,3950,-7245,1150,-1,0,-1
-155.04,28.30,-81.05,3958,-7237,1155,-1,0,0
-155.03,28.30,-81.05,3959,-7236,1161,-1,0,-1
-155.02,28.31,-81.06,3958,-7236,1155,-1,0,0
-155.03,28.30,-81.06,3947,-7233,1140,-1,0,0
-155.03,28.30,-81.05,3943,-7236,1135,-1,0,0
-155.04,28.29,-81.05,3942,-7243,1148,0,0,0
-155.04,28.29,-81.04,3941,-7245,1152,-1,0,0
-155.04,28.28,-81.05,3941,-7229,1187,-1,-2,0
-155.03,28.28,-81.11,3945,-7250,1099,-1,0,-1
-155.03,28.28,-81.09,3949,-7237,1137,-1,0,0
-155.02,28.28,-81.10,3943,-7245,1132,-1,0,-1
-155.02,28.28,-81.11,3947,-7241,1141,-1,0,-1
-155.02,28.29,-81.11,3947,-7240,1139,-1,0,-1
-155.01,28.28,-81.13,3953,-7246,1146,-1,0,-1
-155.01,28.29,-81.13,3956,-7248,1153,-1,0,-1
-155.00,28.29,-81.12,3955,-7245,1158,-1,0,-1
-155.00,28.29,-81.13,3953,-7234,1150,-1,0,0
-154.99,28.29,-81.14,3951,-7233,1142,-1,0,0
-155.01,28.28,-81.13,3941,-7232,1132,-1,0,0
-155.01,28.28,-81.13,3942,-7236,1123,0,0,0
-155.01,28.28,-81.13,3939,-7243,1130,-1,0,0
-155.01,28.28,-81.13,3944,-7251,1124,0,0,0
-155.02,28.27,-81.13,3947,-7246,1132,-1,0,0
-155.02,28.27,-81.13,3953,-7255,1130,-1,0,-1
-155.01,28.27,-81.14,3951,-7250,1139,-1,-1,-1
-155.00,28.28,-81.15,3947,-7253,1131,-1,0,-1
-155.00,28.28,-81.15,3942,-7242,1139,-1,0,-1
-155.00,28.28,-81.15,3946,-7240,1138,0,-1,-1
-155.00,28.28,-81.15,3948,-7237,1132,-1,0,-1
-155.00,28.28,-81.14,3943,-7236,1134,0,-1,-1
-154.99,28.29,-81.14,3951,-7235,1135,0,-1,-1
-154.99,28.29,-81.14,3958,-7236,1144,-1,-1,0
-155.00,28.29,-81.13,3951,-7243,1144,0,0,0
-155.00,28.28,-81.14,3952,-7247,1133,-1,-1,0
-155.01,28.28,-81.14,3942,-7249,1128,0,0,0
-155.02,28.27,-81.12,3932,-7246,1125,0,-1,0
-155.02,28.27,-81.13,3935,-7246,1118,0,-1,-1
-155.02,28.28,-81.12,3937,-7243,1138,0,-1,-1
-155.01,28.28,-81.11,3944,-7246,1141,0,-1,-1
-155.01,28.28,-81.11,3951,-7239,1143,0,-1,-1
-155.01,28.29,-81.12,3946,-7240,1137,-1,-1,-1
-155.01,28.28,-81.12,3945,-7239,1139,0,-1,0
-155.02,28.28,-81.11,3947,-7238,1143,-1,-1,0
-155.02,28.29,-81.11,3947,-7246,1140,0,-1,0
-155.02,28.29,-81.11,3945,-7248,1137,0,-1,-1
-155.02,28.29,-81.11,3949,-7243,1137,0,-1,-1
-155.01,28.29,-81.10,3950,-7243,1145,-1,-1,-1
-155.02,28.29,-81.10,3954,-7235,1137,0,-1,0
-155.02,28.29,-81.10,3956,-7236,1134,0,0,0
-155.03,28.29,-81.09,3946,-7237,1135,0,-1,0
-155.04,28.28,-81.09,3944,-7244,1126,0,0,0
-155.04,28.27,-81.08,3937,-7247,1135,0,-1,0
-155.04,28.27,-81.08,3940,-7245,1137,0,-1,-1
-155.05,28.28,-81.08,3944,-7254,1145,0,-1,-1
-155.03,28.29,-81.08,3944,-7238,1141,-1,-1,-1
-155.03,28.29,-81.08,3941,-7238,1146,0,-1,-1
-155.03,28.29,-81.08,3949,-7232,1141,0,-1,-1
-155.03,28.29,-81.08,3949,-7238,1146,0,-1,-1
-155.02,28.30,-81.08,3949,-7241,1137,-1,-1,-1
-155.02,28.30,-81.08,3950,-7246,1144,0,-1,-1
-155.02,28.30,-81.08,3950,-7245,1141,-1,-1,-1
-155.02,28.30,-81.08,3949,-7235,1149,-1,-1,0
-155.02,28.30,-81.08,3946,-7234,1145,0,-1,0
-155.03,28.30,-81.08,3946,-7235,1138,0,-1,0
-155.03,28.30,-81.08,3940,-7236,1135,0,0,0
-155.04,28.29,-81.07,3936,-7240,1136,0,-1,0
-155.04,28.29,-81.07,3943,-7251,1134,0,-1,0
-155.05,28.28,-81.06,3955,-7253,1143,0,-1,-1
-155.04,28.29,-81.06,3960,-7251,1142,-1,-1,-1
-155.04,28.29,-81.07,3957,-7247,1146,-1,-1,0
-155.04,28.29,-81.07,3951,-7244,1135,-1,-1,0
-155.04,28.29,-81.07,3961,-7248,1143,-1,-1,-1
-155.03,28.30,-81.08,3950,-7240,1137,-1,-1,-1
-155.03,28.30,-81.09,3944,-7236,1146,-1,-1,-1
-155.04,28.29,-81.08,3924,-7244,1142,0,-1,0
-155.04,28.30,-81.08,3943,-7237,1150,0,-1,0
-155.04,28.30,-81.08,3944,-7255,1145,0,0,-1
-155.03,28.31,-81.08,3952,-7250,1147,-1,-1,-1
-155.02,28.31,-81.09,3948,-7236,1136,0,-1,-1
-155.01,28.32,-81.09,3947,-7225,1143,-1,-1,0
-155.03,28.31,-81.09,3941,-7232,1133,0,0,0
-155.04,28.30,-81.08,3938,-7244,1121,0,-1,0
-155.04,28.30,-81.08,3951,-7245,1137,0,-1,0
-155.04,28.30,-81.08,3952,-7242,1136,-1,-1,-1
-155.04,28.30,-81.08,3948,-7238,1132,0,-1,-1
-155.03,28.30,-81.08,3959,-7234,1130,-1,0,-1
-155.03,28.30,-81.08,3956,-7240,1131,-1,0,-1
-155.03,28.31,-81.08,3950,-7234,1143,0,-1,-1
-155.03,28.31,-81.08,3952,-7235,1142,0,-1,0
-155.03,28.31,-81.08,3951,-7236,1131,0,-1,0
-155.03,28.31,-81.09,3944,-7240,1125,0,-1,-1
-155.03,28.31,-81.08,3949,-7237,1139,0,-1,-1
-155.03,28.31,-81.08,3956,-7234,1134,-1,-1,-1
-155.02,28.32,-81.08,3960,-7233,1137,-1,-1,-1
-155.02,28.32,-81.09,3952,-7230,1140,-1,-1,0
-155.02,28.32,-81.09,3953,-7230,1133,-1,-1,0
-155.03,28.31,-81.08,3954,-7230,1147,0,0,0
-155.03,28.31,-81.08,3952,-7238,1143,0,0,0
-155.04,28.30,-81.07,3956,-7236,1154,0,-1,0
-155.05,28.30,-81.06,3956,-7241,1152,0,0,0
-155.05,28.29,-81.06,3948,-7242,1145,0,0,0
-155.06,28.29,-81.06,3949,-7248,1154,0,-1,-1
-155.06,28.29,-81.06,3934,-7250,1145,-1,-1,-1
-155.05,28.29,-81.06,3930,-7254,1144,0,0,-1
-155.05,28.30,-81.06,3939,-7248,1137,-1,-1,-1
-155.05,28.30,-81.06,3944,-7243,1145,-1,-1,-1
-155.04,28.30,-81.06,3946,-7242,1148,-1,-1,-1
-155.04,28.31,-81.07,3957,-7233,1152,-1,-1,-1
-155.03,28.31,-81.07,3955,-7223,1153,-1,-1,-1
-155.04,28.31,-81.07,3949,-7227,1147,-1,-1,0
-155.04,28.31,-81.06,3944,-7233,1154,-1,0,0
-155.05,28.30,-81.06,3949,-7231,1139,0,0,0
-155.05,28.30,-81.06,3953,-7237,1136,0,0,0
-155.06,28.29,-81.05,3947,-7237,1144,0,0,0
-155.06,28.29,-81.04,3948,-7239,1146,0,-1,-1
-155.06,28.29,-81.04,3953,-7238,1162,-1,-1,-1
-155.06,28.30,-81.04,3950,-7240,1154,-1,-1,-1
-155.05,28.30,-81.05,3949,-7238,1152,-1,-1,-1
-155.05,28.30,-81.04,3954,-7235,1154,-1,0,-1
-155.05,28.30,-81.04,3948,-7238,1149,0,-1,0
-155.05,28.30,-81.05,3950,-7239,1142,-1,-1,-1
-155.05,28.30,-81.05,3948,-7241,1142,-1,-1,-1
-155.04,28.31,-81.05,3957,-7241,1143,-1,-1,-1
-155.05,28.31,-81.04,3954,-7236,1142,-1,-1,-1
-155.04,28.31,-81.05,3964,-7230,1149,0,-1,0
-155.04,28.31,-81.05,3963,-7233,1149,0,-1,0
-155.04,28.31,-81.04,3963,-7229,1145,0,0,0
-155.05,28.31,-81.04,3947,-7233,1149,0,0,0
-155.06,28.31,-81.02,3955,-7236,1161,0,-1,0
-155.06,28.30,-81.02,3954,-7255,1162,-1,-1,-1
-155.05,28.31,-81.03,3951,-7245,1158,-1,-1,-1
-155.05,28.31,-81.03,3945,-7247,1145,-1,-1,-1
-155.05,28.31,-81.04,3945,-7244,1148,-1,-1,-1
-155.04,28.32,-81.04,3949,-7240,1145,-1,0,-1
-155.03,28.32,-81.04,3960,-7235,1150,-1,0,-1
-155.03,28.33,-81.04,3961,-7238,1151,-1,0,-1
-155.03,28.32,-81.05,3958,-7241,1159,-1,0,-1
-155.03,28.32,-81.04,3955,-7239,1153,-1,0,0
-155.03,28.32,-81.05,3949,-7245,1146,-1,0,0
-155.03,28.31,-81.06,3947,-7236,1137,-1,0,0
-155.04,28.31,-81.05,3948,-7242,1133,-1,0,0
-155.03,28.31,-81.05,3948,-7243,1133,-1,0,-1
-155.03,28.31,-81.05,3953,-7245,1137,-1,0,-1
-155.03,28.31,-81.05,3950,-7239,1141,-1,0,-1
-155.03,28.32,-81.06,3957,-7236,1148,-1,0,-1
-155.02,28.32,-81.07,3955,-7227,1141,-1,0,0
-155.02,28.31,-81.07,3952,-7235,1138,-1,0,0
-155.02,28.31,-81.07,3940,-7227,1139,-1,0,0
-155.03,28.30,-81.07,3933,-7233,1139,-1,0,0
-155.03,28.30,-81.07,3934,-7242,1142,-1,0,-1
-155.03,28.30,-81.07,3939,-7243,1144,-1,0,-1
-155.02,28.31,-81.08,3945,-7244,1146,-1,0,-1
-155.01,28.31,-81.09,3955,-7231,1148,-1,0,-1
-155.01,28.31,-81.09,3943,-7230,1144,-1,0,0
-155.01,28.31,-81.09,3945,-7234,1137,0,0,0
-155.01,28.31,-81.08,3963,-7229,1154,-1,0,0
-155.01,28.31,-81.09,3952,-7236,1142,-1,0,-1
-155.00,28.31,-81.10,3950,-7236,1144,-1,0,0
-155.00,28.31,-81.10,3951,-7243,1137,-1,0,-1
