Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.63,6.40,-0.61,911,-92,8140,0,-1,0
-13.63,6.40,-0.60,911,-85,8139,0,-1,-1
-13.63,6.41,-0.60,911,-67,8152,0,-1,0
-13.63,6.41,-0.60,914,-64,8143,-1,-1,0
-13.63,6.41,-0.60,916,-74,8148,-1,-1,-1
-13.63,6.41,-0.61,912,-91,8149,-1,-1,-1
-13.63,6.42,-0.61,910,-85,8147,0,-1,-1
-13.63,6.42,-0.61,914,-84,8141,0,-1,-1
-13.63,6.42,-0.61,911,-80,8136,-1,-1,0
-13.63,6.43,-0.61,926,-77,8124,-1,-1,0
-13.63,6.44,-0.61,925,-67,8129,-1,-1,0
-13.63,6.44,-0.61,921,-75,8134,-1,-1,0
-13.63,6.45,-0.62,921,-78,8148,-1,-1,0
-13.63,6.45,-0.62,918,-78,8142,0,-1,-1
-13.63,6.45,-0.62,914,-83,8148,-1,-1,-1
-13.63,6.45,-0.62,922,-79,8153,-1,-1,0
-13.63,6.45,-0.62,918,-75,8148,-1,-1,-1
-13.63,6.46,-0.62,917,-77,8137,-1,-1,0
-13.63,6.46,-0.62,917,-70,8134,-1,-1,-1
-13.63,6.46,-0.62,920,-73,8140,-1,-1,0
-13.63,6.47,-0.62,927,-83,8143,-1,-1,-1
-13.63,6.47,-0.62,920,-78,8148,-1,-1,-1
-13.63,6.47,-0.63,917,-87,8145,-1,0,-1
-13.63,6.47,-0.63,913,-91,8145,-1,-1,0
-13.63,6.46,-0.64,916,-97,8143,-1,-1,0
-13.63,6.46,-0.65,917,-94,8147,-1,-1,0
-13.63,6.46,-0.65,915,-89,8139,-1,0,0
-13.63,6.47,-0.65,912,-86,8138,-1,-1,0
-13.64,6.48,-0.65,920,-76,8145,-1,-1,0
-13.64,6.48,-0.66,918,-87,8156,-1,-1,0
-13.65,6.49,-0.67,925,-94,8161,-1,-1,0
-13.64,6.49,-0.68,915,-96,8156,-1,-1,0
-13.64,6.50,-0.69,922,-97,8150,-1,-1,0
-13.64,6.51,-0.69,924,-89,8142,0,-1,0
-13.65,6.52,-0.68,931,-81,8146,-1,0,0
-13.65,6.51,-0.68,918,-79,8150,-1,0,0
-13.65,6.51,-0.69,923,-96,8139,-1,0,0
-13.65,6.50,-0.69,933,-103,8145,0,0,0
-13.65,6.50,-0.69,923,-100,8145,0,0,-1
-13.65,6.49,-0.68,931,-96,8145,0,0,-1
-13.65,6.49,-0.67,919,-78,8141,0,0,0
-13.65,6.49,-0.66,910,-76,8143,-1,-1,-1
-13.65,6.48,-0.67,915,-91,8139,-1,0,0
-13.65,6.48,-0.67,920,-97,8139,-1,0,-1
-13.65,6.48,-0.67,927,-101,8131,0,0,-1
-13.65,6.48,-0.66,922,-100,8140,0,0,-1
-13.65,6.48,-0.65,917,-89,8143,0,0,-1
-13.65,6.48,-0.65,918,-86,8142,0,-1,0
-13.65,6.48,-0.65,918,-83,8145,0,-1,-1
-13.65,6.48,-0.64,923,-83,8145,0,0,0
-13.65,6.48,-0.64,919,-89,8139,0,-1,-1
-13.65,6.47,-0.64,920,-93,8138,0,0,-1
-13.65,6.47,-0.64,915,-96,8145,0,-1,-1
-13.65,6.47,-0.64,922,-95,8144,0,0,-1
-13.64,6.47,-0.63,923,-82,8135,0,0,-1
-13.64,6.47,-0.63,925,-75,8130,-1,-1,0
-13.64,6.47,-0.63,936,-79,8131,-1,0,-1
-13.64,6.47,-0.63,937,-82,8151,-1,0,0
-13.64,6.47,-0.62,923,-85,8163,-1,0,0
-13.64,6.46,-0.63,909,-94,8158,-1,-1,0
-13.64,6.46,-0.63,906,-104,8145,0,-1,-1
-13.64,6.47,-0.62,922,-98,8137,0,-1,-1
-13.64,6.46,-0.62,926,-81,8135,0,0,-1
-13.64,6.46,-0.62,923,-79,8133,0,0,-1
-13.64,6.45,-0.61,925,-67,8127,-1,0,0
-13.64,6.45,-0.61,910,-73,8140,-1,0,-1
-13.63,6.45,-0.61,917,-81,8136,0,-1,-1
-13.63,6.45,-0.61,913,-83,8138,0,0,-1
-13.63,6.45,-0.60,914,-83,8139,0,0,-1
-13.63,6.45,-0.59,918,-77,8131,0,0,-1
-13.63,6.44,-0.59,921,-79,8138,-1,0,-1
-13.63,6.44,-0.59,920,-79,8140,0,0,0
-13.63,6.43,-0.59,919,-84,8133,0,0,0
-13.63,6.44,-0.59,917,-72,8136,0,0,0
-13.63,6.43,-0.58,914,-78,8141,-1,0,0
-13.64,6.43,-0.59,918,-83,8145,-1,-1,0
-13.64,6.43,-0.59,921,-88,8142,-1,0,0
-13.64,6.43,-0.59,923,-88,8139,-1,0,0
-13.64,6.42,-0.59,920,-97,8129,0,0,0
-13.64,6.42,-0.58,909,-79,8138,0,-1,-1
-13.64,6.42,-0.57,914,-63,8137,-1,0,0
-13.64,6.42,-0.57,917,-78,8134,-1,0,-1
-13.64,6.41,-0.58,919,-91,8142,0,0,-1
-13.64,6.40,-0.57,918,-81,8140,0,0,0
-13.65,6.40,-0.57,911,-77,8149,-1,0,0
-13.65,6.40,-0.57,920,-86,8143,0,0,0
-13.65,6.39,-0.56,920,-93,8135,0,0,-1
-13.65,6.38,-0.55,904,-65,8139,0,0,0
-13.65,6.37,-0.55,895,-55,8154,-1,0,0
-13.65,6.37,-0.56,909,-70,8151,-1,0,0
-13.65,6.37,-0.56,907,-87,8149,0,0,0
-13.65,6.36,-0.56,911,-82,8142,0,0,0
-13.66,6.35,-0.56,902,-83,8135,-1,0,0
-13.66,6.35,-0.56,913,-93,8141,-1,0,0
-13.66,6.35,-0.56,912,-88,8149,-1,0,0
-13.66,6.34,-0.57,909,-80,8148,-1,0,0
-13.66,6.33,-0.57,897,-83,8148,-1,0,0
-13.66,6.32,-0.57,902,-97,8140,0,0,-1
-13.66,6.32,-0.57,906,-98,8140,0,0,-1
-13.65,6.31,-0.57,906,-96,8144,0,0,-1
-13.65,6.30,-0.57,902,-77,8141,-1,0,-1
-13.64,6.28,-0.57,898,-72,8146,-1,0,-1
-13.64,6.27,-0.57,893,-85,8140,-1,0,-1
-13.64,6.26,-0.57,887,-93,8145,0,0,-1
-13.64,6.25,-0.57,886,-75,8146,-1,0,-1
-13.63,6.25,-0.57,890,-64,8146,-1,0,-1
-13.63,6.25,-0.57,896,-65,8145,-1,0,-1
-13.63,6.24,-0.58,896,-72,8139,-1,0,-1
-13.62,6.23,-0.58,886,-83,8133,-1,0,-1
-13.61,6.23,-0.58,879,-86,8137,0,0,-1
-13.61,6.22,-0.58,894,-98,8142,0,0,-1
-13.60,6.22,-0.56,902,-69,8145,0,0,-1
-13.59,6.22,-0.56,890,-73,8138,-1,-1,-1
-13.59,6.22,-0.56,894,-83,8133,-1,-1,-1
-13.59,6.22,-0.56,866,-80,8137,-1,-1,-1
-13.59,6.22,-0.58,853,-86,8143,-1,-1,0
-13.59,6.24,-0.59,859,-91,8144,-1,-1,0
-13.59,6.26,-0.61,887,-95,8158,-1,-1,0
-13.59,6.29,-0.60,922,-91,8155,0,-1,-1
-13.59,6.31,-0.60,933,-93,8141,0,-1,-1
-13.59,6.30,-0.60,930,-95,8124,0,0,-1
-13.59,6.29,-0.59,914,-90,8125,0,0,0
-13.59,6.28,-0.59,889,-79,8134,0,0,0
-13.59,6.27,-0.58,880,-74,8130,-1,-1,0
-13.59,6.28,-0.59,880,-64,8142,-1,-1,0
-13.60,6.29,-0.59,884,-59,8150,-1,-1,0
-13.61,6.31,-0.60,901,-73,8150,-1,-1,0
-13.61,6.32,-0.61,914,-93,8139,-1,-1,0
-13.61,6.33,-0.62,908,-101,8136,-1,-1,0
-13.61,6.33,-0.62,900,-104,8134,-1,-1,-1
-13.61,6.33,-0.63,902,-96,8144,-1,-1,0
-13.61,6.35,-0.63,895,-92,8161,-1,-1,0
-13.61,6.36,-0.65,906,-92,8159,-1,-1,0
-13.62,6.37,-0.66,913,-105,8162,-1,-1,0
-13.62,6.38,-0.66,919,-108,8152,-1,-1,0
-13.62,6.39,-0.66,921,-109,8140,0,-1,0
-13.62,6.39,-0.66,924,-108,8140,0,-1,0
-13.63,6.40,-0.66,922,-93,8149,0,-1,0
-13.63,6.40,-0.66,912,-102,8154,-1,-1,0
-13.64,6.41,-0.66,911,-108,8148,0,-1,0
-13.64,6.41,-0.66,910,-105,8133,0,-1,0
-13.64,6.42,-0.66,913,-104,8131,0,-1,0
-13.65,6.43,-0.66,927,-97,8130,0,-1,0
-13.65,6.43,-0.66,927,-91,8134,-1,-1,0
-13.65,6.44,-0.65,933,-88,8137,-1,-1,0
-13.65,6.44,-0.65,930,-93,8133,0,-1,0
-13.66,6.44,-0.65,922,-96,8146,0,-1,0
-13.66,6.44,-0.65,924,-90,8139,0,-1,0
-13.66,6.45,-0.65,922,-88,8137,0,-1,0
-13.66,6.45,-0.64,923,-78,8147,0,-1,0
-13.66,6.45,-0.64,925,-78,8146,-1,-1,0
-13.66,6.45,-0.64,920,-85,8150,-1,-1,0
-13.66,6.45,-0.64,922,-89,8143,0,-1,0
-13.67,6.45,-0.64,928,-91,8154,0,-1,0
-13.67,6.46,-0.63,932,-89,8151,0,-1,0
-13.67,6.46,-0.63,933,-102,8151,0,-1,0
-13.67,6.46,-0.63,926,-96,8141,0,-1,-1
-13.67,6.46,-0.62,922,-86,8145,0,-1,0
-13.67,6.47,-0.62,932,-78,8139,-1,-1,0
-13.67,6.47,-0.62,922,-88,8153,-1,-1,0
-13.67,6.47,-0.63,922,-98,8145,-1,0,0
-13.67,6.46,-0.63,924,-109,8150,-1,0,0
-13.67,6.46,-0.63,928,-106,8146,-1,0,0
-13.67,6.46,-0.63,919,-104,8154,0,0,0
-13.67,6.46,-0.63,921,-102,8148,0,-1,0
-13.67,6.47,-0.63,927,-92,8135,0,-1,-1
-13.68,6.47,-0.62,928,-81,8128,-1,-1,0
-13.67,6.47,-0.63,927,-79,8134,-1,0,0
-13.67,6.47,-0.63,925,-91,8133,-1,-1,-1
-13.67,6.46,-0.63,925,-104,8144,-1,-1,0
-13.67,6.46,-0.63,921,-107,8147,0,-1,0
-13.67,6.47,-0.63,925,-102,8128,0,0,-1
-13.68,6.47,-0.62,927,-86,8132,0,-1,0
-13.68,6.47,-0.62,932,-88,8132,-1,-1,0
-13.68,6.47,-0.62,925,-82,8146,0,0,0
-13.68,6.47,-0.62,928,-84,8138,-1,0,0
-13.68,6.47,-0.62,932,-91,8149,0,0,-1
-13.68,6.47,-0.62,926,-91,8138,0,0,-1
-13.68,6.46,-0.62,920,-88,8141,-1,0,0
-13.68,6.46,-0.62,913,-96,8138,-1,0,0
-13.68,6.46,-0.63,920,-100,8145,-1,0,0
-13.67,6.45,-0.63,923,-102,8138,0,0,-1
-13.67,6.45,-0.63,932,-100,8139,0,0,-1
-13.67,6.45,-0.63,931,-88,8146,-1,0,-1
-13.67,6.45,-0.63,936,-84,8145,-1,0,0
-13.67,6.45,-0.63,934,-94,8145,-1,0,-1
-13.67,6.44,-0.62,924,-106,8148,0,0,-1
-13.67,6.44,-0.62,928,-107,8141,0,0,-1
-13.68,6.45,-0.62,925,-90,8139,0,0,-1
-13.68,6.45,-0.62,924,-80,8149,0,0,0
-13.68,6.44,-0.61,922,-78,8146,-1,0,0
-13.68,6.45,-0.61,923,-86,8149,-1,-1,0
-13.68,6.44,-0.62,923,-99,8145,-1,0,0
-13.68,6.44,-0.62,917,-105,8145,0,0,0
-13.68,6.44,-0.62,917,-103,8151,0,0,0
-13.68,6.44,-0.62,918,-94,8152,0,0,-1
-13.68,6.43,-0.62,920,-84,8153,-1,0,-1
-13.68,6.43,-0.62,919,-91,8164,0,0,-1
-13.68,6.42,-0.61,921,-109,8151,0,0,-1
-13.67,6.43,-0.61,928,-101,8143,0,0,-1
-13.67,6.42,-0.60,919,-109,8143,0,0,-1
-13.67,6.41,-0.59,914,-93,8149,0,-1,-1
-13.66,6.41,-0.58,924,-79,8147,0,0,-1
-13.66,6.42,-0.58,927,-81,8146,0,0,-1
-13.65,6.41,-0.57,928,-83,8140,0,0,-1
-13.65,6.41,-0.56,917,-76,8137,0,0,-1
-13.65,6.40,-0.56,915,-79,8140,-1,0,-1
-13.65,6.40,-0.56,917,-81,8138,-1,0,-1
-13.64,6.40,-0.57,917,-90,8133,0,0,-1
-13.64,6.40,-0.56,916,-93,8134,0,0,-1
-13.64,6.40,-0.56,923,-85,8135,0,-1,-1
-13.63,6.40,-0.55,923,-78,8131,0,-1,-1
-13.63,6.40,-0.55,921,-74,8125,-1,0,-1
-13.63,6.40,-0.55,915,-78,8134,-1,0,-1
-13.63,6.40,-0.56,915,-84,8139,-1,0,-1
-13.63,6.39,-0.56,910,-92,8144,0,-1,-1
-13.63,6.40,-0.56,912,-97,8142,0,-1,-1
-13.63,6.40,-0.56,920,-95,8137,0,-1,-1
-13.63,6.40,-0.55,925,-87,8125,0,0,-1
-13.63,6.40,-0.55,922,-80,8127,0,0,-1
-13.62,6.39,-0.54,926,-80,8134,-1,0,-1
-13.62,6.39,-0.55,920,-87,8144,-1,0,0
-13.62,6.39,-0.55,919,-93,8150,-1,0,0
-13.62,6.39,-0.55,920,-98,8151,0,0,0
-13.62,6.39,-0.54,914,-88,8142,0,0,-1
-13.62,6.39,-0.54,922,-89,8142,0,0,-1
-13.63,6.38,-0.54,923,-84,8144,0,0,0
-13.63,6.38,-0.54,924,-84,8140,0,0,0
-13.63,6.38,-0.54,914,-83,8142,-1,0,0
-13.63,6.38,-0.54,910,-81,8136,-1,0,0
-13.63,6.38,-0.54,906,-80,8135,-1,0,0
-13.63,6.38,-0.55,905,-80,8147,-1,-1,0
-13.63,6.38,-0.55,919,-79,8148,-1,-1,0
-13.63,6.38,-0.56,921,-79,8146,-1,-1,0
-13.63,6.38,-0.56,923,-82,8139,0,0,0
-13.63,6.38,-0.56,921,-84,8143,0,0,0
-13.63,6.37,-0.56,909,-73,8148,-1,0,0
-13.63,6.37,-0.56,916,-85,8154,-1,0,0
-13.63,6.37,-0.56,913,-90,8156,0,0,0
-13.63,6.37,-0.56,915,-94,8145,0,0,0
-13.63,6.36,-0.56,909,-88,8149,0,0,-1
-13.63,6.36,-0.55,909,-88,8144,0,0,-1
-13.63,6.36,-0.55,913,-75,8133,0,0,0
-13.64,6.35,-0.54,909,-71,8143,0,0,-1
-13.63,6.35,-0.55,904,-82,8146,-1,0,0
-13.63,6.34,-0.55,904,-89,8151,0,0,0
-13.63,6.34,-0.55,913,-88,8143,0,0,0
-13.64,6.34,-0.55,910,-83,8148,0,0,0
-13.64,6.34,-0.55,915,-83,8143,0,0,-1
-13.64,6.34,-0.54,913,-82,8137,0,0,0
-13.64,6.34,-0.54,903,-77,8136,-1,0,0
-13.64,6.33,-0.54,899,-88,8137,-1,0,0
-13.64,6.33,-0.54,908,-86,8149,-1,0,0
-13.64,6.32,-0.55,902,-85,8162,-1,0,-1
-13.64,6.32,-0.54,908,-85,8145,0,0,-1
-13.64,6.32,-0.54,900,-78,8137,0,0,0
-13.64,6.32,-0.54,908,-75,8144,-1,0,0
-13.64,6.31,-0.54,911,-83,8147,-1,0,0
-13.64,6.31,-0.54,908,-76,8146,0,0,-1
-13.64,6.31,-0.54,903,-78,8142,0,0,0
-13.64,6.31,-0.54,901,-75,8136,0,0,-1
-13.64,6.30,-0.53,903,-67,8133,-1,0,0
-13.64,6.29,-0.53,901,-68,8140,-1,0,0
-13.65,6.29,-0.53,891,-84,8144,-1,0,0
-13.65,6.29,-0.53,904,-88,8146,0,0,0
-13.65,6.29,-0.53,908,-88,8151,0,0,-1
-13.65,6.29,-0.53,907,-79,8149,0,0,-1
-13.64,6.29,-0.52,903,-70,8132,0,0,-1
-13.64,6.28,-0.52,895,-65,8137,-1,0,-1
-13.64,6.28,-0.52,903,-72,8140,-1,0,0
-13.64,6.28,-0.53,898,-85,8145,-1,0,0
-13.64,6.27,-0.54,899,-98,8144,0,0,-1
-13.64,6.27,-0.53,893,-96,8144,0,0,-1
-13.64,6.27,-0.53,893,-86,8146,0,0,-1
-13.64,6.27,-0.52,899,-75,8148,0,-1,-1
-13.64,6.27,-0.52,898,-62,8149,0,0,0
-13.64,6.27,-0.52,892,-74,8140,-1,-1,0
-13.64,6.27,-0.52,897,-75,8137,-1,-1,0
-13.64,6.27,-0.52,890,-93,8143,-1,-1,0
-13.65,6.28,-0.53,901,-88,8146,0,-1,-1
-13.65,6.28,-0.53,896,-83,8143,0,-1,0
-13.65,6.28,-0.53,898,-85,8135,-1,-1,0
-13.65,6.29,-0.53,903,-89,8140,-1,-1,0
-13.65,6.29,-0.53,901,-95,8140,-1,-1,0
-13.65,6.29,-0.54,904,-100,8137,-1,-1,0
-13.65,6.29,-0.54,903,-94,8143,-1,-1,0
-13.65,6.29,-0.54,898,-84,8146,0,-1,0
-13.65,6.29,-0.54,898,-87,8147,-1,-1,0
-13.66,6.29,-0.54,899,-84,8156,0,-1,0
-13.66,6.30,-0.54,896,-84,8154,0,-1,0
-13.66,6.30,-0.54,900,-84,8157,0,-1,0
-13.66,6.30,-0.54,898,-83,8153,0,-1,0
-13.66,6.31,-0.54,904,-79,8157,0,-1,0
-13.66,6.31,-0.54,905,-83,8159,0,-1,0
-13.66,6.31,-0.54,915,-90,8154,-1,-1,0
-13.66,6.31,-0.54,913,-82,8147,-1,-1,0
-13.66,6.32,-0.54,917,-75,8151,-1,-1,0
-13.66,6.32,-0.54,909,-77,8154,-1,-1,0
-13.67,6.33,-0.55,908,-82,8154,-1,-1,0
-13.67,6.33,-0.55,911,-88,8152,-1,-1,0
-13.67,6.33,-0.55,914,-87,8150,-1,0,0
-13.67,6.33,-0.56,910,-89,8138,-1,-1,0
-13.67,6.33,-0.56,907,-91,8143,0,-1,0
-13.67,6.33,-0.55,907,-86,8134,0,-1,0
-13.67,6.33,-0.56,908,-82,8144,-1,0,0
-13.67,6.33,-0.56,910,-81,8146,-1,-1,0
-13.67,6.33,-0.56,905,-88,8146,-1,-1,0
-13.67,6.33,-0.56,898,-91,8150,0,-1,0
-13.68,6.34,-0.56,910,-85,8155,0,-1,-1
-13.68,6.34,-0.55,911,-73,8151,0,-1,-1
-13.68,6.34,-0.55,907,-69,8142,-1,-1,0
-13.68,6.35,-0.56,912,-78,8142,-1,-1,-1
-13.67,6.35,-0.56,908,-86,8141,-1,-1,-1
-13.67,6.35,-0.56,908,-97,8150,-1,-1,-1
-13.67,6.35,-0.56,907,-105,8153,0,-1,0
-13.68,6.35,-0.56,912,-94,8148,0,-1,-1
-13.68,6.35,-0.56,920,-86,8141,0,-1,-1
-13.68,6.35,-0.55,914,-77,8141,0,-1,-1
-13.67,6.36,-0.54,914,-69,8139,-1,-1,-1
-13.67,6.36,-0.55,907,-75,8138,-1,-1,-1
-13.67,6.36,-0.56,902,-93,8144,-1,-1,-1
-13.67,6.36,-0.56,900,-101,8151,-1,-1,0
-13.67,6.37,-0.57,906,-101,8143,0,-1,-1
-13.67,6.37,-0.57,910,-99,8138,0,-1,-1
-13.67,6.37,-0.57,912,-91,8143,0,-1,0
-13.67,6.37,-0.56,910,-81,8134,0,-1,0
-13.67,6.37,-0.56,909,-81,8145,-1,-1,0
-13.67,6.37,-0.57,913,-81,8138,-1,-1,0
-13.67,6.38,-0.57,910,-86,8137,-1,-1,0
-13.67,6.38,-0.57,911,-80,8138,-1,-1,0
-13.67,6.39,-0.57,918,-87,8146,0,-1,-1
-13.67,6.39,-0.57,921,-83,8140,-1,-1,0
-13.67,6.39,-0.57,920,-82,8135,-1,0,0
-13.67,6.39,-0.57,920,-88,8125,-1,-1,0
-13.67,6.39,-0.57,921,-78,8138,-1,-1,0
-13.68,6.39,-0.58,916,-78,8155,-1,-1,0
-13.68,6.39,-0.58,914,-84,8148,-1,-1,0
-13.68,6.39,-0.58,913,-90,8148,0,-1,0
-13.68,6.39,-0.58,915,-94,8155,0,-1,0
-13.68,6.40,-0.58,924,-90,8136,0,-1,0
-13.68,6.40,-0.57,918,-90,8134,0,-1,0
-13.68,6.40,-0.57,922,-86,8138,0,0,0
-13.68,6.40,-0.57,923,-90,8146,-1,-1,0
-13.68,6.40,-0.58,916,-89,8139,-1,0,0
-13.68,6.40,-0.58,919,-99,8133,0,0,-1
-13.68,6.39,-0.58,922,-98,8141,0,0,0
-13.68,6.39,-0.58,925,-90,8141,0,0,-1
-13.68,6.39,-0.58,923,-85,8127,0,0,-1
-13.68,6.39,-0.57,917,-74,8139,-1,0,-1
-13.68,6.38,-0.57,912,-75,8141,0,0,-1
-13.68,6.38,-0.57,907,-79,8144,0,0,-1
-13.68,6.38,-0.57,911,-87,8140,-1,0,-1
-13.67,6.37,-0.57,907,-82,8151,0,0,-1
-13.67,6.37,-0.57,905,-79,8149,0,0,-1
-13.67,6.37,-0.57,908,-80,8149,-1,0,-1
-13.67,6.37,-0.57,910,-87,8147,-1,0,-1
-13.67,6.37,-0.57,913,-91,8140,-1,0,0
-13.67,6.36,-0.57,907,-104,8152,-1,0,0
-13.67,6.36,-0.57,914,-94,8157,0,0,0
-13.68,6.36,-0.57,914,-93,8144,0,0,0
-13.68,6.36,-0.57,907,-92,8127,0,-1,0
-13.69,6.37,-0.57,889,-104,8136,0,-1,0
-13.70,6.39,-0.56,895,-93,8148,0,-1,0
-13.70,6.41,-0.55,922,-81,8156,0,-1,0
-13.70,6.43,-0.54,939,-74,8152,0,0,-1
-13.70,6.42,-0.53,940,-82,8148,0,0,-1
-13.69,6.41,-0.53,934,-88,8151,0,0,-1
-13.69,6.41,-0.52,920,-81,8141,0,0,-1
-13.69,6.40,-0.51,915,-64,8138,0,0,-1
-13.69,6.39,-0.51,922,-46,8143,-1,0,-1
-13.68,6.38,-0.52,916,-44,8139,-1,0,-1
-13.68,6.37,-0.54,909,-64,8143,-1,0,-1
-13.67,6.37,-0.56,899,-91,8136,-1,-1,-1
-13.67,6.38,-0.57,896,-93,8132,-1,-1,-1
-13.66,6.39,-0.57,891,-73,8140,-1,-1,-1
-13.66,6.39,-0.58,887,-71,8141,-1,-1,-1
-13.66,6.42,-0.60,907,-80,8135,-1,-1,0
-13.66,6.45,-0.61,928,-81,8139,-1,-1,0
-13.65,6.46,-0.62,937,-90,8140,-1,-1,-1
-13.65,6.47,-0.62,942,-105,8136,0,0,-1
-13.64,6.46,-0.59,917,-116,8121,1,0,-1
-13.63,6.45,-0.53,893,-101,8159,2,-1,-1
-13.62,6.47,-0.49,918,-67,8187,0,-1,-1
-13.62,6.49,-0.48,930,-63,8150,0,-1,0
-13.63,6.51,-0.47,940,-72,8120,0,-1,0
-13.63,6.51,-0.47,958,-81,8109,-1,0,0
-13.63,6.50,-0.49,955,-93,8117,-1,0,0
-13.63,6.49,-0.50,939,-82,8146,-1,0,0
-13.65,6.47,-0.52,935,-79,8166,-1,0,0
-13.66,6.46,-0.53,924,-82,8156,-1,0,0
-13.67,6.44,-0.53,912,-86,8159,-1,0,0
-13.67,6.44,-0.54,926,-87,8147,-1,0,0
-13.69,6.45,-0.55,925,-81,8129,-1,-1,0
-13.69,6.45,-0.56,925,-87,8127,-1,-1,0
-13.70,6.44,-0.58,933,-99,8133,-1,0,0
-13.70,6.44,-0.58,931,-107,8140,0,0,-1
-13.70,6.44,-0.58,925,-107,8150,0,0,-1
-13.70,6.43,-0.58,931,-104,8150,0,0,-1
-13.70,6.42,-0.57,930,-96,8136,0,0,-1
-13.70,6.42,-0.57,927,-88,8124,0,0,-1
-13.70,6.41,-0.57,912,-81,8122,-1,0,0
-13.70,6.41,-0.58,907,-77,8146,-1,-1,0
-13.70,6.41,-0.59,912,-84,8152,-1,-1,0
-13.70,6.41,-0.59,916,-85,8154,0,-1,-1
-13.70,6.41,-0.58,918,-92,8138,0,-1,-1
-13.69,6.42,-0.57,912,-86,8133,0,-1,-1
-13.70,6.42,-0.57,920,-90,8126,0,-1,0
-13.70,6.42,-0.57,914,-77,8150,-1,0,0
-13.70,6.42,-0.57,904,-69,8167,-1,-1,0
-13.70,6.42,-0.58,911,-83,8158,-1,-1,0
-13.71,6.44,-0.58,925,-94,8149,0,-1,0
-13.71,6.44,-0.58,932,-92,8128,0,-1,-1
-13.71,6.44,-0.58,933,-88,8119,-1,0,-1
-13.71,6.44,-0.59,931,-90,8134,-1,0,-1
-13.70,6.43,-0.60,923,-93,8143,-1,0,0
-13.70,6.43,-0.60,918,-85,8162,-1,0,0
-13.70,6.43,-0.60,906,-85,8168,-1,-1,0
-13.70,6.43,-0.61,916,-94,8149,-1,-1,0
-13.70,6.44,-0.61,930,-99,8122,0,-1,-1
-13.70,6.44,-0.61,939,-97,8124,0,0,-1
-13.70,6.43,-0.61,937,-95,8127,0,0,-1
-13.69,6.42,-0.60,924,-83,8140,0,0,-1
-13.68,6.41,-0.60,918,-84,8155,0,0,-1
-13.68,6.41,-0.60,913,-85,8152,-1,0,-1
-13.68,6.40,-0.61,909,-93,8142,-1,0,-1
-13.68,6.40,-0.61,904,-87,8136,-1,0,0
-13.68,6.40,-0.61,909,-84,8136,-1,0,0
-13.68,6.40,-0.61,917,-90,8148,-1,-1,0
-13.69,6.40,-0.61,915,-95,8154,-1,-1,0
-13.69,6.41,-0.61,927,-88,8144,0,-1,0
-13.69,6.41,-0.61,920,-90,8138,0,0,0
-13.69,6.40,-0.61,918,-96,8137,-1,0,0
-13.69,6.40,-0.62,916,-99,8144,0,-1,0
-13.69,6.41,-0.62,915,-96,8144,-1,-1,-1
-13.69,6.41,-0.62,917,-94,8133,-1,0,-1
-13.69,6.41,-0.62,928,-98,8140,-1,0,-1
-13.69,6.41,-0.62,925,-98,8142,0,0,-1
-13.68,6.40,-0.62,916,-93,8147,0,0,-1
-13.68,6.40,-0.62,920,-93,8154,0,0,-1
-13.68,6.40,-0.62,912,-101,8144,-1,0,0
-13.68,6.40,-0.62,910,-99,8138,0,0,0
-13.68,6.40,-0.61,916,-92,8122,0,-1,0
-13.68,6.40,-0.61,912,-92,8142,0,-1,-1
-13.68,6.40,-0.61,916,-84,8153,0,-1,-1
-13.68,6.40,-0.60,917,-77,8147,0,0,0
-13.68,6.40,-0.60,913,-83,8145,-1,-1,0
-13.68,6.41,-0.60,913,-92,8141,0,-1,0
-13.68,6.41,-0.60,916,-98,8125,0,-1,-1
-13.68,6.41,-0.60,910,-95,8124,0,0,0
-13.68,6.41,-0.60,914,-97,8130,0,0,0
-13.68,6.40,-0.59,912,-95,8133,0,0,0
-13.68,6.40,-0.59,910,-89,8135,0,0,0
-13.68,6.40,-0.59,919,-88,8141,0,0,-1
-13.68,6.39,-0.59,916,-91,8146,0,0,-1
-13.68,6.39,-0.58,911,-92,8149,0,0,-1
-13.68,6.39,-0.58,917,-95,8145,0,0,-1
-13.68,6.39,-0.58,920,-86,8156,0,0,-1
-13.68,6.38,-0.57,913,-83,8152,0,0,-1
-13.68,6.38,-0.57,909,-89,8143,0,0,-1
-13.68,6.38,-0.57,909,-82,8145,0,0,-1
-13.68,6.38,-0.56,914,-76,8146,0,0,-1
-13.68,6.38,-0.55,915,-76,8137,0,0,0
-13.68,6.38,-0.55,915,-79,8132,0,0,0
-13.68,6.38,-0.55,907,-82,8133,0,0,0
-13.68,6.37,-0.55,901,-79,8138,0,-1,-1
-13.68,6.38,-0.55,907,-84,8142,0,-1,-1
-13.68,6.38,-0.55,920,-75,8148,0,-1,0
-13.68,6.38,-0.55,922,-85,8136,0,0,-1
-13.68,6.38,-0.54,921,-81,8125,0,0,-1
-13.68,6.37,-0.54,916,-84,8132,-1,0,-1
-13.67,6.37,-0.54,915,-88,8132,0,0,-1
-13.67,6.36,-0.54,907,-84,8141,0,0,-1
-13.67,6.36,-0.54,903,-89,8144,0,-1,0
-13.67,6.36,-0.54,904,-78,8138,0,0,0
-13.67,6.36,-0.54,909,-74,8147,0,0,-1
