Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.08,28.04,-57.66,3902,-6186,3907,-1,0,0
-161.08,28.03,-57.67,3901,-6186,3897,-1,0,-1
-161.08,28.04,-57.67,3907,-6185,3914,-1,0,0
-161.08,28.04,-57.67,3893,-6189,3908,-1,0,0
-161.08,28.03,-57.68,3889,-6191,3903,-1,0,-1
-161.07,28.03,-57.68,3891,-6189,3900,0,0,-1
-161.07,28.04,-57.67,3894,-6179,3904,0,0,-1
-161.07,28.03,-57.66,3896,-6172,3915,-1,0,0
-161.07,28.03,-57.66,3899,-6177,3917,-1,0,0
-161.08,28.02,-57.67,3894,-6178,3915,-1,0,0
-161.08,28.02,-57.67,3887,-6189,3911,-1,0,0
-161.08,28.01,-57.66,3884,-6187,3910,-1,0,0
-161.09,28.00,-57.67,3880,-6183,3917,-1,0,0
-161.08,28.01,-57.67,3878,-6189,3914,-1,0,-1
-161.08,28.01,-57.67,3880,-6192,3916,-1,0,-1
-161.08,28.01,-57.68,3885,-6193,3906,-1,-1,-1
-161.08,28.01,-57.68,3892,-6189,3908,0,-1,-1
-161.07,28.01,-57.69,3891,-6186,3902,0,0,0
-161.08,28.01,-57.68,3894,-6193,3903,0,0,0
-161.08,28.01,-57.68,3897,-6194,3903,0,0,0
-161.08,28.01,-57.68,3885,-6193,3907,0,-1,-1
-161.08,28.01,-57.68,3884,-6188,3910,-1,0,-1
-161.08,28.01,-57.68,3878,-6185,3913,-1,-1,-1
-161.07,28.01,-57.69,3879,-6191,3906,0,-1,-1
-161.08,28.02,-57.69,3891,-6188,3911,0,-1,-1
-161.07,28.02,-57.69,3895,-6186,3906,0,-1,-1
-161.07,28.03,-57.70,3902,-6191,3905,0,-1,-1
-161.06,28.04,-57.70,3900,-6196,3898,0,-1,0
-161.07,28.04,-57.70,3903,-6203,3908,0,-1,-1
-161.06,28.05,-57.69,3897,-6198,3912,0,-1,-1
-161.07,28.05,-57.68,3886,-6191,3915,0,-1,-1
-161.06,28.06,-57.68,3888,-6187,3901,0,-1,-1
-161.06,28.07,-57.68,3900,-6185,3901,0,-1,-1
-161.05,28.09,-57.67,3901,-6180,3902,0,-1,-1
-161.06,28.09,-57.67,3900,-6181,3909,0,-1,-1
-161.05,28.10,-57.67,3908,-6190,3921,0,-1,-1
-161.06,28.10,-57.67,3898,-6186,3917,0,-1,0
-161.06,28.10,-57.68,3896,-6183,3903,0,-1,-1
-161.06,28.11,-57.68,3895,-6192,3895,0,-1,-1
-161.05,28.12,-57.68,3897,-6187,3887,0,-1,-1
-161.05,28.13,-57.69,3896,-6180,3887,0,-1,-1
-161.05,28.13,-57.69,3900,-6184,3899,0,-1,-1
-161.06,28.13,-57.68,3910,-6187,3901,0,-1,-1
-161.06,28.14,-57.67,3906,-6190,3903,0,-1,0
-161.06,28.14,-57.67,3901,-6190,3904,0,-1,-1
-161.07,28.14,-57.65,3902,-6182,3912,0,-1,-1
-161.07,28.15,-57.65,3906,-6180,3920,0,-1,-1
-161.07,28.15,-57.64,3907,-6187,3914,0,-1,-1
-161.07,28.16,-57.64,3901,-6179,3914,0,-1,0
-161.07,28.16,-57.64,3901,-6176,3915,0,-1,0
-161.08,28.15,-57.64,3906,-6177,3913,0,-1,0
-161.08,28.16,-57.64,3911,-6172,3917,0,-1,0
-161.08,28.16,-57.64,3905,-6177,3912,0,-1,0
-161.08,28.17,-57.63,3910,-6180,3897,0,-1,0
-161.08,28.17,-57.64,3912,-6177,3899,0,-1,0
-161.09,28.17,-57.63,3913,-6180,3904,0,-1,0
-161.09,28.17,-57.63,3920,-6186,3904,0,-1,0
-161.09,28.18,-57.63,3913,-6184,3904,0,-1,0
-161.10,28.17,-57.62,3907,-6173,3910,0,-1,0
-161.11,28.17,-57.62,3897,-6163,3900,0,-1,0
-161.10,28.18,-57.62,3910,-6167,3904,0,-1,0
-161.11,28.18,-57.62,3913,-6184,3898,0,-1,-1
-161.11,28.18,-57.62,3917,-6177,3917,0,-1,0
-161.11,28.18,-57.62,3912,-6181,3906,0,-1,-1
-161.11,28.19,-57.61,3918,-6177,3901,0,-1,0
-161.11,28.19,-57.60,3923,-6166,3905,0,-1,0
-161.12,28.19,-57.61,3917,-6166,3909,0,-1,0
-161.12,28.19,-57.61,3915,-6171,3908,-1,-1,0
-161.12,28.20,-57.62,3922,-6172,3911,0,-1,0
-161.13,28.19,-57.61,3919,-6175,3920,0,-1,0
-161.14,28.19,-57.61,3899,-6170,3916,0,-1,0
-161.13,28.20,-57.61,3909,-6175,3911,0,-1,-1
-161.13,28.20,-57.62,3907,-6182,3900,0,-1,-1
-161.13,28.20,-57.62,3913,-6187,3904,0,-1,0
-161.14,28.20,-57.61,3901,-6179,3905,0,-1,-1
-161.14,28.21,-57.60,3907,-6182,3904,0,-1,-1
-161.14,28.21,-57.60,3913,-6175,3904,0,-1,-1
-161.15,28.21,-57.59,3913,-6178,3909,0,-1,0
-161.15,28.21,-57.58,3907,-6173,3916,0,-1,-1
-161.15,28.21,-57.59,3909,-6170,3921,0,-1,-1
-161.15,28.22,-57.58,3912,-6158,3915,0,-1,0
-161.15,28.22,-57.58,3915,-6159,3912,0,-1,0
-161.15,28.22,-57.58,3918,-6161,3902,0,-1,0
-161.15,28.23,-57.59,3918,-6167,3909,0,-1,0
-161.15,28.23,-57.59,3914,-6167,3899,0,-1,0
-161.16,28.23,-57.60,3916,-6177,3898,0,-1,0
-161.15,28.23,-57.60,3912,-6180,3898,0,-1,-1
-161.16,28.23,-57.59,3913,-6179,3901,0,-1,0
-161.17,28.23,-57.58,3906,-6174,3906,0,-1,0
-161.17,28.23,-57.57,3913,-6162,3912,0,-1,-1
-161.17,28.24,-57.57,3914,-6166,3910,0,-1,-1
-161.18,28.24,-57.56,3913,-6164,3918,0,-1,0
-161.18,28.24,-57.56,3919,-6164,3918,0,-1,0
-161.19,28.24,-57.55,3917,-6162,3927,0,-1,0
-161.20,28.23,-57.55,3905,-6160,3916,0,-1,-1
-161.20,28.24,-57.55,3913,-6161,3915,0,-1,-1
-161.19,28.25,-57.55,3916,-6168,3908,0,-1,-1
-161.20,28.25,-57.55,3919,-6166,3923,0,-1,0
-161.20,28.25,-57.54,3923,-6164,3913,0,-1,0
-161.20,28.25,-57.54,3928,-6165,3912,0,-1,0
-161.21,28.25,-57.54,3924,-6166,3915,0,0,0
-161.21,28.25,-57.54,3919,-6170,3913,0,-1,0
-161.21,28.26,-57.53,3921,-6166,3916,0,-1,0
-161.21,28.26,-57.53,3918,-6168,3913,0,-1,-1
-161.21,28.26,-57.53,3919,-6165,3910,0,-1,-1
-161.21,28.27,-57.53,3918,-6167,3910,0,-1,-1
-161.21,28.27,-57.53,3925,-6166,3908,0,-1,0
-161.22,28.27,-57.53,3925,-6161,3909,0,-1,0
-161.23,28.26,-57.52,3918,-6155,3915,0,-1,0
-161.23,28.26,-57.52,3909,-6157,3909,0,0,0
-161.23,28.26,-57.52,3911,-6159,3913,0,-1,0
-161.23,28.26,-57.52,3902,-6163,3915,0,-1,-1
-161.23,28.26,-57.53,3911,-6176,3918,0,-1,-1
-161.23,28.27,-57.53,3922,-6178,3925,0,-1,-1
-161.23,28.27,-57.53,3934,-6169,3929,-1,-1,-1
-161.22,28.27,-57.53,3936,-6164,3924,-1,0,0
-161.23,28.26,-57.54,3922,-6156,3915,-1,0,0
-161.22,28.26,-57.54,3914,-6155,3920,-1,0,0
-161.22,28.25,-57.55,3906,-6164,3904,-1,0,0
-161.22,28.24,-57.57,3905,-6168,3902,-1,0,0
-161.22,28.24,-57.57,3907,-6168,3908,-1,0,0
-161.22,28.23,-57.58,3907,-6173,3915,-1,0,-1
-161.22,28.24,-57.59,3917,-6165,3902,-1,0,-1
-161.21,28.24,-57.59,3908,-6165,3907,-1,0,0
-161.21,28.23,-57.59,3910,-6176,3908,-1,0,0
-161.21,28.23,-57.60,3914,-6187,3899,0,-1,-1
-161.22,28.23,-57.59,3913,-6180,3913,0,0,0
-161.22,28.22,-57.58,3907,-6178,3916,0,0,-1
-161.22,28.22,-57.58,3904,-6171,3917,0,0,-1
-161.21,28.22,-57.57,3908,-6164,3914,0,0,-1
-161.21,28.22,-57.57,3915,-6167,3918,-1,0,-1
-161.21,28.22,-57.57,3924,-6160,3925,-1,-1,-1
-161.21,28.22,-57.58,3928,-6168,3921,-1,0,0
-161.21,28.21,-57.58,3913,-6168,3917,-1,0,0
-161.22,28.20,-57.59,3911,-6171,3907,-1,0,0
-161.21,28.20,-57.60,3915,-6169,3917,-1,0,0
-161.21,28.20,-57.61,3911,-6183,3914,-1,0,-1
-161.21,28.20,-57.61,3911,-6182,3914,-1,0,-1
-161.21,28.20,-57.62,3910,-6178,3911,0,0,-1
-161.21,28.20,-57.61,3915,-6180,3912,0,0,-1
-161.21,28.19,-57.60,3913,-6178,3907,0,0,0
-161.22,28.18,-57.60,3908,-6178,3904,0,0,-1
-161.22,28.18,-57.59,3914,-6178,3906,0,0,-1
-161.22,28.17,-57.59,3906,-6173,3914,-1,0,0
-161.22,28.17,-57.59,3900,-6163,3916,-1,0,0
-161.22,28.17,-57.59,3902,-6160,3919,-1,-1,0
-161.22,28.17,-57.59,3905,-6167,3921,-1,0,0
-161.22,28.16,-57.61,3905,-6180,3920,-1,0,0
-161.22,28.16,-57.62,3914,-6187,3910,-1,0,-1
-161.22,28.16,-57.61,3910,-6184,3922,-1,0,0
-161.22,28.15,-57.62,3903,-6176,3925,-1,0,0
-161.22,28.15,-57.62,3902,-6171,3921,-1,0,0
-161.23,28.14,-57.62,3903,-6179,3917,0,0,-1
-161.22,28.15,-57.60,3916,-6179,3923,0,0,0
-161.23,28.14,-57.60,3904,-6171,3914,0,0,-1
-161.22,28.14,-57.60,3911,-6173,3915,0,0,-1
-161.23,28.14,-57.59,3913,-6173,3921,-1,0,0
-161.22,28.14,-57.60,3909,-6172,3911,0,0,0
-161.23,28.13,-57.60,3907,-6172,3921,-1,0,0
-161.23,28.13,-57.60,3909,-6172,3919,-1,0,0
-161.24,28.12,-57.60,3897,-6171,3915,-1,0,0
-161.23,28.12,-57.61,3893,-6181,3911,-1,0,-1
-161.23,28.12,-57.61,3898,-6184,3910,-1,0,-1
-161.23,28.12,-57.61,3896,-6182,3921,-1,0,-1
-161.23,28.11,-57.61,3901,-6179,3912,-1,0,-1
-161.22,28.12,-57.61,3908,-6173,3909,-1,0,0
-161.23,28.11,-57.61,3911,-6168,3903,-1,0,0
-161.23,28.10,-57.61,3907,-6177,3901,-1,0,0
-161.23,28.10,-57.61,3900,-6175,3911,-1,0,0
-161.24,28.09,-57.61,3899,-6177,3913,-1,0,0
-161.23,28.09,-57.62,3900,-6181,3915,-1,0,0
-161.23,28.08,-57.62,3898,-6186,3927,-1,0,0
-161.24,28.08,-57.63,3895,-6188,3923,-1,0,-1
-161.23,28.08,-57.63,3891,-6187,3918,-1,0,0
-161.23,28.07,-57.64,3895,-6179,3903,-1,0,0
-161.23,28.07,-57.64,3895,-6177,3894,-1,0,0
-161.23,28.07,-57.64,3899,-6184,3901,0,0,-1
-161.24,28.06,-57.62,3896,-6187,3907,0,0,0
-161.24,28.06,-57.62,3885,-6191,3910,0,0,-1
-161.24,28.05,-57.62,3896,-6185,3914,0,0,-1
-161.24,28.06,-57.61,3897,-6181,3925,-1,0,-1
-161.24,28.06,-57.61,3901,-6176,3923,-1,0,-1
-161.24,28.05,-57.61,3899,-6180,3924,-1,0,0
-161.24,28.05,-57.62,3899,-6179,3913,-1,0,0
-161.24,28.04,-57.63,3890,-6172,3927,-1,0,0
-161.24,28.04,-57.64,3890,-6178,3920,-1,0,0
-161.24,28.03,-57.65,3887,-6181,3915,-1,0,0
-161.24,28.03,-57.65,3889,-6183,3907,-1,0,0
-161.24,28.02,-57.66,3885,-6193,3903,-1,0,-1
-161.24,28.02,-57.66,3890,-6195,3900,-1,0,0
-161.24,28.02,-57.65,3898,-6194,3908,0,0,0
-161.24,28.01,-57.65,3894,-6188,3906,0,0,0
-161.24,28.01,-57.65,3899,-6188,3911,0,0,0
-161.24,28.01,-57.64,3902,-6187,3918,0,0,0
-161.25,28.00,-57.63,3895,-6186,3919,0,0,0
-161.25,27.99,-57.63,3890,-6179,3919,-1,0,-1
-161.25,27.99,-57.63,3884,-6173,3925,-1,0,0
-161.25,27.98,-57.63,3880,-6167,3930,-1,0,0
-161.25,27.97,-57.65,3877,-6184,3921,-1,0,0
-161.26,27.97,-57.65,3875,-6188,3905,-1,0,0
-161.25,27.96,-57.67,3890,-6201,3903,-1,0,0
-161.25,27.96,-57.67,3888,-6197,3913,-1,0,0
-161.25,27.96,-57.67,3885,-6200,3922,-1,0,-1
-161.25,27.96,-57.67,3891,-6198,3912,-1,0,-1
-161.25,27.96,-57.68,3886,-6195,3901,0,0,0
-161.25,27.96,-57.67,3881,-6190,3905,0,0,0
-161.26,27.95,-57.68,3883,-6190,3905,0,0,0
-161.26,27.95,-57.68,3881,-6192,3898,0,0,0
-161.26,27.94,-57.67,3872,-6188,3912,0,0,0
-161.26,27.94,-57.67,3871,-6187,3919,0,0,-1
-161.26,27.94,-57.66,3869,-6178,3921,0,-1,-1
-161.26,27.94,-57.66,3871,-6180,3923,-1,-1,-1
-161.26,27.95,-57.67,3878,-6186,3910,-1,-1,-1
-161.25,27.95,-57.67,3886,-6198,3907,0,-1,-1
-161.26,27.96,-57.68,3890,-6188,3908,0,-1,0
-161.25,27.96,-57.67,3880,-6180,3909,0,-1,0
-161.26,27.96,-57.67,3879,-6185,3911,0,-1,0
-161.26,27.97,-57.68,3879,-6186,3907,0,-1,-1
-161.25,27.98,-57.68,3881,-6197,3907,0,-1,-1
-161.25,27.98,-57.68,3876,-6192,3902,0,-1,-1
-161.24,28.00,-57.69,3882,-6197,3897,0,-1,-1
-161.24,28.00,-57.69,3884,-6197,3899,0,-1,0
-161.24,28.01,-57.68,3881,-6196,3899,0,-1,0
-161.25,28.01,-57.68,3886,-6187,3901,0,-1,-1
-161.25,28.02,-57.68,3888,-6199,3898,0,-1,-1
-161.25,28.03,-57.66,3892,-6191,3911,0,-1,-1
-161.25,28.04,-57.65,3889,-6180,3918,0,-1,-1
-161.25,28.04,-57.64,3883,-6181,3917,0,-1,-1
-161.25,28.05,-57.64,3894,-6174,3921,0,-1,-1
-161.25,28.06,-57.64,3897,-6171,3916,0,-1,0
-161.25,28.07,-57.64,3903,-6169,3918,0,-1,0
-161.25,28.07,-57.64,3898,-6176,3918,0,-1,0
-161.25,28.08,-57.64,3904,-6180,3916,0,-1,0
-161.25,28.08,-57.65,3907,-6188,3913,0,-1,0
-161.25,28.08,-57.64,3904,-6187,3915,0,-1,0
-161.26,28.08,-57.64,3889,-6189,3913,0,-1,-1
-161.26,28.09,-57.64,3892,-6187,3914,0,-1,-1
-161.26,28.09,-57.64,3892,-6186,3910,0,-1,-1
-161.27,28.09,-57.63,3892,-6182,3921,0,-1,-1
-161.26,28.11,-57.63,3899,-6175,3915,0,-1,0
-161.26,28.11,-57.63,3903,-6177,3912,0,-1,-1
-161.27,28.11,-57.63,3904,-6184,3907,0,-1,0
-161.27,28.11,-57.62,3900,-6179,3915,0,-1,0
-161.27,28.11,-57.62,3896,-6176,3924,0,-1,0
-161.28,28.11,-57.62,3898,-6181,3916,0,-1,-1
-161.27,28.13,-57.62,3904,-6176,3910,0,-1,-1
-161.27,28.13,-57.61,3905,-6179,3910,0,-1,-1
-161.27,28.14,-57.61,3908,-6174,3917,0,-1,-1
-161.27,28.14,-57.61,3908,-6172,3917,0,-1,-1
-161.27,28.15,-57.61,3917,-6181,3912,0,-1,0
-161.27,28.14,-57.61,3914,-6188,3916,0,-1,0
-161.28,28.15,-57.61,3906,-6185,3915,0,-1,0
-161.28,28.15,-57.60,3904,-6179,3907,0,-1,0
-161.28,28.15,-57.61,3902,-6183,3913,0,-1,-1
-161.28,28.16,-57.61,3907,-6185,3905,0,-1,-1
-161.28,28.16,-57.60,3904,-6182,3902,0,-1,-1
-161.28,28.16,-57.61,3911,-6175,3906,0,-1,-1
-161.27,28.17,-57.59,3921,-6167,3908,0,-1,-1
-161.27,28.17,-57.59,3915,-6164,3914,0,-1,0
-161.28,28.18,-57.59,3907,-6169,3926,0,-1,0
-161.28,28.17,-57.59,3910,-6165,3916,0,-1,0
-161.29,28.18,-57.59,3907,-6177,3918,0,-1,-1
-161.29,28.18,-57.58,3914,-6171,3928,0,0,0
-161.29,28.18,-57.59,3900,-6166,3922,0,-1,-1
-161.29,28.18,-57.59,3905,-6168,3908,-1,-1,-1
-161.28,28.19,-57.58,3913,-6171,3910,0,-1,-1
-161.29,28.19,-57.58,3918,-6174,3915,0,-1,0
-161.29,28.20,-57.58,3918,-6177,3917,0,-1,0
-161.29,28.19,-57.58,3917,-6177,3914,0,-1,0
-161.30,28.19,-57.58,3914,-6173,3922,0,0,0
-161.30,28.19,-57.57,3905,-6169,3919,0,-1,0
-161.31,28.19,-57.57,3907,-6175,3925,0,-1,-1
-161.31,28.19,-57.57,3904,-6174,3931,0,-1,0
-161.31,28.19,-57.56,3907,-6170,3932,0,-1,0
-161.31,28.20,-57.56,3909,-6167,3925,-1,-1,0
-161.31,28.20,-57.57,3906,-6169,3915,0,-1,0
-161.31,28.20,-57.57,3909,-6167,3913,0,-1,0
-161.31,28.20,-57.57,3916,-6172,3918,0,-1,0
-161.31,28.20,-57.57,3908,-6175,3910,0,-1,0
-161.31,28.20,-57.57,3909,-6177,3903,0,-1,0
-161.32,28.20,-57.57,3906,-6168,3900,0,-1,0
-161.32,28.21,-57.57,3906,-6169,3911,0,-1,-1
-161.33,28.21,-57.56,3908,-6174,3909,0,-1,0
-161.33,28.21,-57.56,3908,-6169,3909,0,-1,0
-161.33,28.21,-57.55,3909,-6164,3916,0,-1,0
-161.33,28.21,-57.55,3908,-6164,3909,0,-1,0
-161.33,28.22,-57.55,3915,-6163,3913,0,-1,0
-161.34,28.22,-57.55,3919,-6163,3912,0,-1,0
-161.34,28.22,-57.55,3920,-6169,3913,0,-1,0
-161.34,28.22,-57.55,3916,-6178,3921,0,-1,-1
-161.34,28.23,-57.54,3917,-6172,3926,0,-1,0
-161.35,28.23,-57.53,3915,-6162,3930,0,-1,0
-161.35,28.23,-57.54,3921,-6162,3925,0,-1,0
-161.36,28.23,-57.54,3913,-6171,3913,0,-1,0
-161.37,28.23,-57.53,3920,-6179,3917,0,0,0
-161.38,28.22,-57.52,3911,-6173,3925,0,-1,0
-161.39,28.22,-57.51,3904,-6171,3922,0,-1,-1
-161.38,28.23,-57.52,3914,-6164,3927,0,-1,0
-161.38,28.23,-57.51,3918,-6164,3913,0,-1,0
-161.39,28.23,-57.50,3927,-6159,3923,0,-1,0
-161.39,28.23,-57.51,3918,-6158,3923,0,-1,0
-161.41,28.22,-57.51,3911,-6165,3921,0,-1,0
-161.41,28.23,-57.50,3903,-6164,3918,0,-1,0
-161.42,28.22,-57.51,3908,-6177,3918,0,-1,-1
-161.41,28.23,-57.50,3908,-6175,3919,0,-1,0
-161.42,28.23,-57.50,3923,-6168,3922,0,-1,-1
-161.42,28.24,-57.50,3932,-6165,3923,0,-1,-1
-161.41,28.25,-57.50,3940,-6173,3920,0,-1,0
-161.42,28.25,-57.49,3932,-6166,3933,0,0,0
-161.44,28.24,-57.48,3925,-6163,3931,0,-1,0
-161.45,28.23,-57.48,3912,-6159,3924,0,-1,0
-161.45,28.23,-57.48,3916,-6166,3930,0,-1,0
-161.45,28.23,-57.48,3901,-6162,3916,0,-1,0
-161.46,28.23,-57.48,3902,-6164,3914,0,-1,-1
-161.46,28.23,-57.49,3919,-6170,3909,0,0,-1
-161.46,28.24,-57.47,3924,-6162,3926,0,-1,-1
-161.46,28.24,-57.48,3922,-6167,3920,0,-1,0
-161.47,28.24,-57.47,3916,-6159,3915,0,-1,0
-161.47,28.24,-57.46,3916,-6160,3915,0,-1,-1
-161.48,28.24,-57.45,3917,-6161,3924,0,-1,-1
-161.47,28.25,-57.45,3916,-6157,3929,0,-1,-1
-161.48,28.25,-57.43,3916,-6149,3935,0,-1,0
-161.48,28.25,-57.43,3916,-6151,3933,0,-1,-1
-161.48,28.25,-57.43,3921,-6143,3933,0,-1,0
-161.48,28.25,-57.44,3926,-6151,3941,0,-1,-1
-161.48,28.26,-57.43,3926,-6144,3952,-1,0,0
-161.48,28.25,-57.44,3914,-6152,3930,-1,0,0
-161.48,28.24,-57.46,3909,-6156,3925,-1,-1,-1
-161.47,28.25,-57.47,3920,-6169,3921,-1,0,0
-161.47,28.25,-57.48,3921,-6170,3920,-1,0,-1
-161.47,28.25,-57.46,3918,-6162,3926,-1,0,-1
-161.47,28.24,-57.47,3916,-6164,3920,-1,0,-1
-161.46,28.25,-57.46,3919,-6161,3920,0,0,-1
-161.47,28.24,-57.46,3915,-6164,3928,0,0,-1
-161.47,28.24,-57.45,3919,-6159,3943,-1,0,-1
-161.46,28.24,-57.45,3917,-6153,3930,-1,0,-1
-161.46,28.24,-57.45,3921,-6154,3929,-1,0,-1
-161.45,28.25,-57.45,3926,-6153,3935,-1,0,-1
-161.45,28.24,-57.46,3923,-6156,3931,-1,0,-1
-161.45,28.24,-57.47,3922,-6156,3925,-1,0,0
-161.44,28.24,-57.47,3922,-6159,3927,-1,0,0
-161.45,28.23,-57.48,3913,-6162,3922,-1,0,-1
-161.44,28.24,-57.48,3918,-6167,3915,-1,0,-1
-161.44,28.23,-57.48,3923,-6160,3919,-1,0,-1
-161.44,28.23,-57.49,3922,-6160,3910,-1,0,0
-161.44,28.23,-57.49,3922,-6158,3904,-1,0,-1
-161.44,28.23,-57.49,3913,-6162,3912,0,0,-1
-161.43,28.23,-57.49,3914,-6172,3920,0,0,-1
-161.43,28.23,-57.48,3917,-6165,3929,0,0,-1
-161.43,28.23,-57.48,3921,-6161,3933,-1,0,0
-161.44,28.22,-57.48,3921,-6156,3941,-1,0,0
-161.43,28.22,-57.49,3927,-6161,3931,-1,0,0
-161.44,28.21,-57.50,3912,-6169,3927,-1,0,0
-161.44,28.21,-57.50,3911,-6166,3926,-1,0,0
-161.43,28.21,-57.50,3898,-6163,3919,-1,0,-1
-161.44,28.20,-57.51,3899,-6173,3912,-1,0,-1
-161.43,28.20,-57.50,3903,-6173,3916,0,0,-1
-161.43,28.21,-57.50,3908,-6165,3911,0,0,-1
-161.42,28.21,-57.50,3911,-6162,3913,0,0,-1
-161.42,28.21,-57.50,3923,-6164,3917,0,0,0
-161.43,28.20,-57.48,3927,-6169,3926,0,0,0
-161.43,28.20,-57.48,3917,-6162,3924,-1,0,0
-161.43,28.19,-57.49,3909,-6165,3934,-1,0,0
-161.43,28.19,-57.49,3907,-6162,3930,-1,0,0
-161.43,28.19,-57.50,3902,-6167,3917,-1,-1,0
-161.43,28.19,-57.51,3904,-6176,3917,-1,-1,-1
-161.42,28.19,-57.52,3907,-6185,3926,-1,0,0
-161.43,28.18,-57.53,3907,-6182,3923,-1,0,0
-161.43,28.18,-57.53,3912,-6187,3916,-1,0,0
-161.44,28.16,-57.53,3903,-6184,3920,-1,0,0
-161.44,28.16,-57.52,3893,-6174,3925,0,0,0
-161.44,28.16,-57.51,3894,-6172,3924,0,0,-1
-161.45,28.15,-57.51,3898,-6173,3931,0,0,0
-161.45,28.15,-57.50,3902,-6177,3930,0,0,-1
-161.45,28.14,-57.51,3904,-6168,3925,-1,0,0
-161.45,28.14,-57.51,3909,-6164,3930,-1,0,0
-161.45,28.14,-57.51,3905,-6160,3923,-1,0,0
-161.45,28.14,-57.52,3907,-6159,3917,-1,0,0
-161.44,28.14,-57.54,3902,-6160,3908,-1,0,0
-161.44,28.13,-57.55,3908,-6165,3902,-1,0,0
-161.44,28.14,-57.56,3908,-6177,3907,-1,-1,-1
-161.44,28.13,-57.56,3907,-6186,3916,-1,0,0
-161.44,28.12,-57.56,3893,-6188,3925,-1,0,-1
-161.45,28.12,-57.56,3895,-6182,3919,0,0,-1
-161.44,28.12,-57.55,3896,-6176,3914,0,0,-1
-161.45,28.12,-57.54,3903,-6173,3928,0,0,0
-161.45,28.11,-57.54,3903,-6169,3931,0,0,0
-161.45,28.11,-57.54,3904,-6177,3925,-1,0,0
-161.46,28.10,-57.53,3897,-6171,3935,-1,0,0
-161.46,28.09,-57.53,3900,-6177,3941,-1,0,0
-161.46,28.09,-57.53,3898,-6174,3945,-1,0,0
-161.46,28.08,-57.54,3895,-6166,3938,-1,0,0
-161.46,28.08,-57.55,3887,-6169,3924,-1,0,0
-161.45,28.08,-57.56,3888,-6173,3920,-1,0,0
-161.46,28.07,-57.57,3885,-6193,3913,-1,0,0
-161.45,28.07,-57.58,3895,-6192,3911,-1,0,0
-161.46,28.06,-57.57,3896,-6184,3910,-1,0,0
-161.46,28.06,-57.57,3899,-6180,3918,-1,0,0
-161.46,28.06,-57.58,3896,-6186,3924,-1,0,0
-161.46,28.05,-57.58,3891,-6183,3926,-1,0,0
-161.47,28.04,-57.57,3891,-6179,3930,0,0,0
-161.48,28.03,-57.57,3876,-6174,3925,-1,0,0
-161.48,28.02,-57.57,3875,-6168,3916,-1,-1,0
-161.47,28.03,-57.57,3880,-6168,3925,-1,0,0
-161.48,28.02,-57.58,3881,-6181,3908,-1,0,-1
-161.47,28.02,-57.59,3885,-6187,3913,-1,0,0
-161.48,28.01,-57.59,3884,-6184,3918,-1,0,0
-161.47,28.01,-57.60,3882,-6185,3912,-1,0,-1
-161.47,28.01,-57.60,3888,-6195,3919,-1,0,-1
-161.47,28.01,-57.60,3891,-6197,3916,-1,0,0
-161.47,28.00,-57.60,3886,-6193,3915,-1,0,0
-161.48,27.99,-57.61,3889,-6185,3915,-1,0,0
-161.48,27.99,-57.61,3885,-6190,3914,-1,0,0
-161.48,27.98,-57.61,3882,-6189,3912,-1,0,0
-161.48,27.98,-57.61,3882,-6187,3922,-1,0,0
-161.48,27.98,-57.60,3879,-6184,3923,-1,0,0
-161.49,27.97,-57.60,3877,-6186,3912,-1,0,-1
-161.48,27.98,-57.60,3885,-6183,3918,0,-1,-1
-161.48,27.98,-57.60,3885,-6180,3926,0,0,0
-161.49,27.97,-57.60,3878,-6181,3934,0,0,0
-161.49,27.97,-57.60,3877,-6184,3930,-1,-1,0
-161.49,27.97,-57.60,3880,-6188,3930,-1,-1,-1
-161.49,27.97,-57.60,3882,-6190,3924,-1,-1,-1
-161.49,27.97,-57.61,3880,-6193,3920,0,-1,-1
-161.48,27.99,-57.61,3876,-6191,3916,0,-1,-1
-161.48,27.99,-57.62,3878,-6192,3911,-1,-1,-1
-161.48,27.99,-57.63,3881,-6185,3914,0,-1,-1
-161.48,28.00,-57.62,3885,-6181,3910,0,-1,-1
-161.48,28.00,-57.63,3869,-6195,3910,0,-1,-1
-161.48,28.00,-57.62,3887,-6201,3918,0,-1,-1
-161.49,28.01,-57.62,3883,-6192,3921,0,-1,-1
-161.48,28.02,-57.62,3874,-6187,3917,0,-1,-1
-161.48,28.02,-57.61,3874,-6183,3920,0,-1,-1
-161.48,28.04,-57.60,3883,-6172,3915,0,-1,-1
-161.48,28.04,-57.60,3888,-6164,3918,0,-1,-1
-161.48,28.05,-57.60,3899,-6172,3920,0,-1,0
-161.48,28.06,-57.60,3896,-6179,3912,0,-1,0
-161.48,28.06,-57.59,3896,-6180,3913,0,-1,-1
-161.49,28.07,-57.59,3891,-6182,3924,0,-1,-1
-161.49,28.07,-57.58,3886,-6176,3925,0,-1,-1
-161.49,28.08,-57.59,3891,-6180,3922,0,-1,-1
-161.48,28.08,-57.59,3887,-6177,3920,0,-1,-1
-161.49,28.09,-57.59,3899,-6179,3912,0,-1,0
-161.48,28.09,-57.60,3896,-6180,3905,0,-1,-1
-161.49,28.10,-57.59,3898,-6178,3912,0,-1,0
