Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.56,178.85,-134.34,162,-6023,-5890,-1,-1,0
126.56,178.85,-134.35,163,-6022,-5888,-1,0,-1
126.56,178.85,-134.35,167,-6020,-5895,-1,0,-1
126.55,178.85,-134.35,161,-6016,-5893,0,0,-1
126.55,178.85,-134.35,165,-6020,-5894,0,-1,0
126.55,178.85,-134.34,170,-6018,-5886,0,-1,0
126.55,178.85,-134.34,169,-6026,-5881,-1,0,-1
126.55,178.86,-134.35,169,-6023,-5887,-1,-1,-1
126.55,178.86,-134.35,171,-6026,-5896,-1,-1,-1
126.55,178.86,-134.35,167,-6028,-5899,-1,-1,-1
126.55,178.86,-134.35,165,-6026,-5898,0,-1,-1
126.55,178.86,-134.35,168,-6023,-5901,0,-1,-1
126.55,178.86,-134.35,168,-6022,-5895,-1,-1,0
126.55,178.85,-134.36,166,-6015,-5893,-1,-1,0
126.54,178.86,-134.36,162,-6016,-5893,-1,0,-1
126.53,178.86,-134.37,163,-6018,-5895,-1,-1,-1
126.53,178.86,-134.37,167,-6019,-5892,0,-1,-1
126.54,178.86,-134.36,169,-6019,-5893,-1,-1,-1
126.54,178.86,-134.36,164,-6022,-5890,0,-1,-1
126.55,178.86,-134.37,163,-6027,-5900,-1,-1,-1
126.55,178.86,-134.37,160,-6031,-5898,0,0,-1
126.55,178.87,-134.36,162,-6030,-5891,0,-1,0
126.54,178.87,-134.36,168,-6027,-5894,-1,-1,0
126.55,178.86,-134.37,167,-6020,-5890,-1,0,-1
126.53,178.86,-134.37,166,-6017,-5889,-1,-1,-1
126.53,178.86,-134.37,168,-6020,-5893,0,-1,-1
126.54,178.87,-134.36,168,-6025,-5889,0,-1,0
126.55,178.87,-134.36,171,-6023,-5884,0,-1,0
126.55,178.87,-134.36,166,-6023,-5880,-1,-1,0
126.55,178.87,-134.36,170,-6025,-5884,-1,-1,0
126.55,178.87,-134.36,164,-6023,-5882,0,-1,-1
126.55,178.87,-134.35,170,-6024,-5872,0,0,-1
126.55,178.87,-134.35,168,-6027,-5880,0,-1,-1
126.55,178.87,-134.35,168,-6027,-5878,-1,-1,-1
126.55,178.87,-134.35,170,-6024,-5887,-1,-1,-1
126.55,178.87,-134.36,159,-6021,-5881,-1,-1,0
126.55,178.87,-134.37,163,-6012,-5886,0,-1,-1
126.55,178.87,-134.36,162,-6021,-5900,0,0,-1
126.55,178.87,-134.36,169,-6021,-5895,0,-1,0
126.55,178.87,-134.35,171,-6022,-5892,0,-1,0
126.55,178.87,-134.35,166,-6025,-5886,0,-1,0
126.55,178.87,-134.34,160,-6034,-5880,0,-1,0
126.56,178.88,-134.33,158,-6034,-5876,0,-1,-1
126.57,178.87,-134.32,153,-6042,-5881,0,-1,-1
126.57,178.88,-134.31,160,-6036,-5881,0,-1,-1
126.57,178.87,-134.32,168,-6027,-5900,0,-1,-1
126.57,178.88,-134.31,169,-6025,-5894,0,0,-1
126.57,178.87,-134.31,170,-6022,-5893,0,0,-1
126.58,178.87,-134.30,166,-6022,-5878,0,-1,0
126.58,178.87,-134.30,165,-6022,-5873,0,0,-1
126.58,178.86,-134.30,167,-6026,-5877,0,-1,-1
126.58,178.87,-134.30,165,-6026,-5876,-1,0,-1
126.58,178.86,-134.31,164,-6025,-5874,-1,-1,0
126.58,178.87,-134.30,163,-6028,-5877,0,0,-1
126.58,178.86,-134.30,170,-6028,-5885,0,0,-1
126.58,178.86,-134.30,166,-6026,-5880,0,-1,0
126.58,178.87,-134.29,159,-6021,-5873,-1,-1,0
126.57,178.87,-134.30,160,-6029,-5874,-1,-1,-1
126.57,178.87,-134.30,166,-6026,-5880,-1,0,0
126.57,178.87,-134.30,171,-6030,-5894,0,-1,-1
126.58,178.87,-134.30,170,-6022,-5885,0,-1,-1
126.58,178.87,-134.30,167,-6022,-5877,-1,-1,-1
126.58,178.87,-134.30,165,-6023,-5877,-1,-1,-1
126.57,178.87,-134.31,170,-6024,-5884,-1,-1,-1
126.57,178.87,-134.31,163,-6023,-5885,-1,-1,-1
126.57,178.87,-134.31,159,-6027,-5889,-1,-1,-1
126.57,178.87,-134.31,155,-6027,-5893,0,0,0
126.57,178.87,-134.31,151,-6022,-5883,-1,0,-1
126.57,178.87,-134.32,152,-6023,-5876,-1,0,-1
126.57,178.87,-134.32,162,-6024,-5878,-1,0,-1
126.57,178.87,-134.32,171,-6025,-5871,0,-1,-1
126.57,178.87,-134.31,164,-6034,-5885,0,0,-1
126.57,178.87,-134.31,171,-6028,-5876,0,-1,0
126.57,178.87,-134.31,168,-6033,-5883,-1,0,-1
126.57,178.86,-134.31,164,-6025,-5880,-1,0,-1
126.57,178.86,-134.31,164,-6029,-5886,-1,0,-1
126.57,178.86,-134.31,168,-6028,-5878,-1,0,-1
126.57,178.86,-134.31,174,-6027,-5885,0,-1,0
126.57,178.86,-134.31,173,-6020,-5890,0,0,0
126.57,178.86,-134.31,177,-6022,-5890,0,-1,-1
126.56,178.86,-134.31,174,-6027,-5893,0,-1,-1
126.56,178.86,-134.31,173,-6029,-5888,0,0,-1
126.58,178.85,-134.31,170,-6026,-5886,-1,0,-1
126.58,178.85,-134.31,166,-6022,-5877,-1,-1,-1
126.56,178.86,-134.32,166,-6023,-5885,-1,-1,-1
126.56,178.85,-134.33,166,-6025,-5887,-1,0,-1
126.56,178.85,-134.33,169,-6023,-5889,-1,0,-1
126.56,178.85,-134.33,165,-6021,-5886,0,0,-1
126.56,178.85,-134.33,161,-6013,-5880,0,-1,0
126.56,178.85,-134.33,164,-6019,-5884,0,-1,-1
126.56,178.85,-134.32,166,-6021,-5880,0,0,-1
126.56,178.85,-134.32,171,-6025,-5883,0,0,-1
126.56,178.85,-134.32,171,-6022,-5881,-1,0,-1
126.56,178.85,-134.32,173,-6023,-5876,-1,0,-1
126.56,178.85,-134.32,173,-6031,-5876,-1,0,-1
126.56,178.85,-134.33,174,-6019,-5883,-1,-1,-1
126.56,178.84,-134.32,174,-6014,-5879,0,0,-1
126.56,178.84,-134.32,170,-6017,-5871,0,0,-1
126.56,178.84,-134.32,167,-6022,-5876,-1,-1,0
126.56,178.85,-134.33,164,-6026,-5881,-1,0,-1
126.56,178.85,-134.33,168,-6025,-5885,-1,0,-1
126.55,178.84,-134.33,169,-6017,-5899,-1,0,-1
126.54,178.84,-134.34,174,-6020,-5898,0,0,-1
126.56,178.84,-134.33,170,-6020,-5884,0,-1,-1
126.56,178.84,-134.33,168,-6028,-5880,0,-1,-1
126.56,178.84,-134.32,167,-6031,-5876,0,-1,-1
126.56,178.84,-134.32,161,-6020,-5874,-1,0,-1
126.55,178.84,-134.32,161,-6030,-5880,-1,0,-1
126.56,178.84,-134.32,175,-6033,-5879,0,0,-1
126.56,178.84,-134.32,176,-6033,-5876,0,0,-1
126.56,178.84,-134.32,176,-6025,-5882,0,0,-1
126.56,178.83,-134.32,174,-6026,-5891,0,0,-1
126.55,178.83,-134.32,175,-6025,-5886,0,0,-1
126.55,178.83,-134.32,174,-6021,-5885,0,0,-1
126.55,178.83,-134.32,169,-6025,-5882,-1,0,-1
126.55,178.82,-134.32,168,-6023,-5891,0,0,-1
126.55,178.82,-134.32,179,-6028,-5890,0,0,-1
126.55,178.82,-134.31,178,-6030,-5880,-1,0,-1
126.55,178.82,-134.31,176,-6026,-5879,-1,0,-1
126.55,178.81,-134.32,173,-6029,-5878,-1,0,-1
126.55,178.81,-134.32,176,-6029,-5887,-1,0,-1
126.55,178.81,-134.32,172,-6024,-5891,-1,0,-1
126.55,178.80,-134.32,177,-6021,-5891,-1,0,-1
126.55,178.80,-134.32,180,-6023,-5893,0,-1,-1
126.55,178.80,-134.32,182,-6017,-5892,0,-1,0
126.55,178.80,-134.32,178,-6021,-5886,0,-1,0
126.55,178.80,-134.32,173,-6030,-5888,-1,0,-1
126.55,178.80,-134.33,172,-6023,-5894,-1,-1,-1
126.55,178.80,-134.33,176,-6025,-5890,-1,-1,0
126.55,178.80,-134.33,176,-6021,-5886,-1,-1,0
126.54,178.81,-134.33,172,-6022,-5877,-1,-1,0
126.54,178.81,-134.33,171,-6021,-5890,0,-1,-1
126.54,178.81,-134.33,173,-6025,-5901,0,-1,0
126.54,178.81,-134.33,177,-6020,-5893,0,-1,0
126.54,178.81,-134.33,171,-6019,-5889,0,-1,0
126.54,178.81,-134.33,169,-6028,-5884,0,-1,0
126.54,178.81,-134.33,173,-6031,-5883,-1,0,-1
126.54,178.82,-134.32,171,-6038,-5881,0,-1,-1
126.55,178.81,-134.32,177,-6033,-5904,0,-1,0
126.56,178.82,-134.30,171,-6017,-5875,0,-1,0
126.56,178.82,-134.30,166,-6017,-5883,0,0,-1
126.56,178.81,-134.29,172,-6023,-5872,-1,-1,-1
126.56,178.82,-134.30,177,-6020,-5874,-1,-1,0
126.56,178.82,-134.30,178,-6023,-5886,-1,-1,0
126.56,178.83,-134.31,179,-6031,-5889,-1,-1,0
126.56,178.83,-134.31,175,-6028,-5872,-1,-1,0
126.56,178.83,-134.32,174,-6014,-5868,-1,-1,-1
126.55,178.83,-134.32,180,-6019,-5881,-1,0,-1
126.54,178.82,-134.33,179,-6031,-5888,-1,-1,0
126.54,178.83,-134.33,182,-6025,-5890,-1,-1,0
126.54,178.83,-134.33,178,-6025,-5884,-1,0,-1
126.54,178.83,-134.34,173,-6021,-5882,-1,0,-1
126.54,178.83,-134.34,173,-6022,-5881,-1,0,-1
126.54,178.82,-134.35,178,-6016,-5882,-1,-1,-1
126.54,178.83,-134.35,171,-6016,-5886,-1,-1,-1
126.54,178.83,-134.35,170,-6021,-5883,-1,0,-1
126.54,178.83,-134.35,174,-6023,-5884,-1,-1,-1
126.54,178.83,-134.35,170,-6018,-5884,-1,-1,0
126.54,178.83,-134.36,169,-6022,-5879,-1,-1,0
126.53,178.83,-134.36,170,-6020,-5884,-1,-1,-1
126.53,178.83,-134.36,167,-6018,-5883,-1,-1,-1
126.53,178.83,-134.36,172,-6019,-5894,0,-1,0
126.54,178.83,-134.36,173,-6023,-5889,-1,-1,0
126.53,178.83,-134.36,174,-6021,-5893,0,-1,0
126.53,178.83,-134.36,169,-6026,-5901,-1,0,0
126.53,178.84,-134.36,167,-6024,-5899,-1,0,0
126.53,178.84,-134.37,168,-6024,-5892,-1,-1,0
126.53,178.83,-134.37,167,-6019,-5895,-1,-1,0
126.53,178.84,-134.36,167,-6013,-5896,0,-1,0
126.53,178.84,-134.36,170,-6018,-5892,0,-1,0
126.53,178.84,-134.36,172,-6024,-5879,0,0,-1
126.53,178.84,-134.35,177,-6028,-5866,-1,0,-1
126.53,178.84,-134.35,178,-6024,-5880,-1,-1,0
126.53,178.84,-134.36,167,-6024,-5895,-1,-1,0
126.53,178.84,-134.37,172,-6016,-5897,-1,0,0
126.52,178.84,-134.38,171,-6022,-5905,-1,0,0
126.52,178.84,-134.38,168,-6017,-5902,0,0,0
126.52,178.85,-134.37,170,-6016,-5892,0,-1,0
126.53,178.84,-134.36,172,-6024,-5888,0,-1,0
126.53,178.84,-134.36,171,-6026,-5899,0,-1,0
126.53,178.84,-134.36,167,-6035,-5900,-1,-1,-1
126.53,178.84,-134.36,167,-6034,-5895,-1,-1,0
126.53,178.84,-134.36,174,-6033,-5893,-1,-1,0
126.53,178.85,-134.36,167,-6030,-5895,-1,-1,0
126.52,178.85,-134.36,166,-6020,-5883,-1,-1,0
126.52,178.85,-134.36,171,-6021,-5885,0,0,0
126.53,178.85,-134.36,169,-6013,-5883,0,-1,0
126.53,178.85,-134.36,166,-6022,-5898,0,-1,0
126.54,178.85,-134.35,163,-6016,-5883,0,-1,0
126.53,178.85,-134.35,162,-6021,-5888,-1,-1,0
126.54,178.86,-134.35,163,-6020,-5889,-1,-1,0
126.54,178.86,-134.35,168,-6020,-5889,0,-1,0
126.54,178.86,-134.35,169,-6020,-5902,0,-1,0
126.54,178.86,-134.35,172,-6020,-5892,0,-1,0
126.54,178.86,-134.34,167,-6023,-5887,-1,-1,0
126.54,178.86,-134.34,168,-6021,-5878,-1,0,-1
126.54,178.85,-134.35,168,-6024,-5876,-1,0,-1
126.54,178.86,-134.35,168,-6025,-5887,-1,-1,0
126.54,178.86,-134.35,172,-6028,-5893,-1,-1,0
126.54,178.86,-134.35,177,-6032,-5899,0,-1,0
126.54,178.85,-134.35,178,-6031,-5887,-1,0,-1
126.53,178.85,-134.36,174,-6023,-5884,-1,-1,0
126.53,178.86,-134.36,173,-6023,-5883,-1,-1,0
126.53,178.86,-134.36,169,-6021,-5880,-1,-1,0
126.53,178.86,-134.36,168,-6018,-5883,-1,0,0
126.53,178.86,-134.36,165,-6026,-5887,-1,0,-1
126.53,178.86,-134.36,168,-6025,-5893,0,-1,0
126.53,178.86,-134.36,167,-6022,-5904,0,-1,0
126.52,178.86,-134.36,168,-6018,-5895,-1,-1,0
126.52,178.86,-134.36,163,-6018,-5885,0,-1,0
126.52,178.86,-134.36,160,-6013,-5891,-1,-1,0
126.53,178.87,-134.36,153,-6012,-5887,0,-1,0
126.53,178.87,-134.36,155,-6018,-5893,0,-1,-1
126.53,178.87,-134.35,157,-6020,-5894,0,-1,0
126.53,178.87,-134.35,166,-6016,-5899,0,-1,0
126.53,178.87,-134.35,168,-6016,-5887,0,-1,0
126.53,178.87,-134.35,168,-6027,-5893,0,-1,0
126.53,178.88,-134.34,168,-6030,-5886,0,-1,0
126.53,178.87,-134.33,171,-6034,-5886,0,-1,0
126.53,178.88,-134.34,163,-6027,-5889,-1,-1,0
126.53,178.88,-134.34,162,-6021,-5888,-1,-1,0
126.54,178.88,-134.34,161,-6012,-5879,-1,-1,0
126.54,178.88,-134.34,150,-6011,-5885,0,-1,-1
126.54,178.88,-134.34,161,-6015,-5889,0,-1,0
126.54,178.89,-134.34,159,-6014,-5894,0,-1,0
126.54,178.89,-134.33,159,-6010,-5892,0,-1,0
126.54,178.89,-134.33,155,-6013,-5892,0,-1,0
126.54,178.90,-134.32,155,-6017,-5886,0,-1,0
126.54,178.90,-134.32,163,-6019,-5878,-1,-1,-1
126.54,178.90,-134.32,166,-6022,-5886,-1,-1,0
126.54,178.90,-134.32,160,-6018,-5888,-1,-1,0
126.54,178.90,-134.32,167,-6019,-5894,0,-1,0
126.54,178.89,-134.31,170,-6018,-5882,0,-1,0
126.54,178.89,-134.31,168,-6020,-5873,-1,-1,0
126.54,178.90,-134.32,167,-6017,-5874,-1,-1,0
126.54,178.90,-134.32,160,-6021,-5882,-1,0,0
126.54,178.90,-134.32,159,-6023,-5885,-1,0,-1
126.54,178.90,-134.32,161,-6022,-5889,0,0,-1
126.54,178.89,-134.32,162,-6012,-5890,0,0,-1
126.55,178.89,-134.31,161,-6010,-5878,0,-1,0
126.55,178.89,-134.31,161,-6008,-5877,0,-1,0
126.54,178.89,-134.31,156,-6013,-5882,-1,0,0
126.54,178.89,-134.31,162,-6024,-5889,-1,-1,0
126.54,178.89,-134.31,161,-6018,-5890,0,-1,0
126.55,178.89,-134.31,161,-6017,-5885,0,-1,-1
126.56,178.90,-134.30,159,-6023,-5887,0,-1,0
126.55,178.89,-134.30,160,-6022,-5884,0,-1,0
126.55,178.89,-134.30,161,-6021,-5888,-1,0,-1
126.55,178.89,-134.30,163,-6023,-5887,-1,0,-1
126.55,178.89,-134.30,161,-6021,-5896,-1,-1,-1
126.55,178.89,-134.31,164,-6029,-5904,0,0,-1
126.55,178.89,-134.30,157,-6029,-5895,-1,-1,-1
126.55,178.89,-134.31,159,-6025,-5892,-1,-1,0
126.55,178.89,-134.31,158,-6022,-5893,0,0,0
126.55,178.89,-134.31,164,-6022,-5896,-1,0,0
126.55,178.89,-134.31,160,-6019,-5890,0,-1,0
126.54,178.89,-134.31,156,-6024,-5903,0,0,0
126.54,178.89,-134.30,158,-6020,-5886,0,-1,0
126.54,178.89,-134.30,164,-6026,-5898,-1,0,0
126.54,178.89,-134.31,165,-6029,-5900,-1,0,0
126.54,178.89,-134.31,166,-6023,-5898,0,-1,0
126.54,178.89,-134.30,164,-6019,-5891,0,-1,0
126.54,178.89,-134.30,162,-6021,-5885,0,-1,0
126.56,178.89,-134.29,160,-6022,-5888,0,-1,-1
126.56,178.88,-134.29,169,-6027,-5885,-1,-1,0
126.56,178.89,-134.29,164,-6030,-5885,-1,-1,0
126.54,178.90,-134.30,161,-6026,-5885,-1,0,-1
126.54,178.89,-134.30,159,-6022,-5892,-1,0,-1
126.55,178.89,-134.30,165,-6025,-5896,0,-1,-1
126.55,178.89,-134.30,164,-6020,-5885,0,0,0
126.55,178.88,-134.29,166,-6024,-5890,0,0,0
126.56,178.88,-134.29,158,-6030,-5904,0,-1,0
126.56,178.88,-134.29,160,-6033,-5902,0,0,0
126.56,178.88,-134.29,162,-6026,-5891,0,0,-1
126.55,178.88,-134.28,170,-6022,-5878,0,0,0
126.55,178.88,-134.28,164,-6020,-5875,-1,-1,0
126.55,178.88,-134.28,167,-6028,-5876,0,-1,0
126.55,178.88,-134.28,169,-6032,-5884,0,-1,0
126.55,178.88,-134.28,170,-6031,-5889,0,-1,0
126.55,178.88,-134.27,166,-6025,-5882,0,-1,-1
126.55,178.88,-134.27,168,-6025,-5883,-1,0,0
126.55,178.88,-134.27,162,-6026,-5887,0,-1,0
126.55,178.88,-134.27,160,-6026,-5892,0,0,0
126.56,178.88,-134.28,172,-6034,-5927,0,-1,0
126.57,178.90,-134.25,162,-6024,-5900,0,-1,0
126.58,178.91,-134.23,166,-6028,-5890,0,-1,0
126.59,178.92,-134.21,161,-6041,-5901,0,-1,0
126.61,178.95,-134.18,156,-6044,-5892,1,-1,0
126.64,178.98,-134.13,152,-6049,-5881,1,-1,0
126.66,179.01,-134.09,152,-6051,-5880,1,-2,0
126.69,179.06,-134.04,138,-6054,-5882,1,-2,0
126.71,179.10,-134.00,141,-6058,-5878,1,-2,0
126.75,179.14,-133.94,135,-6066,-5890,2,-2,0
126.78,179.18,-133.88,127,-6058,-5852,2,-2,0
126.81,179.21,-133.83,127,-6057,-5833,1,-2,0
126.83,179.24,-133.79,115,-6063,-5804,1,-1,0
126.86,179.25,-133.76,110,-6061,-5804,0,-1,0
126.86,179.26,-133.75,114,-6061,-5799,0,0,-1
126.86,179.25,-133.76,118,-6061,-5794,-1,0,-1
126.85,179.24,-133.77,106,-6065,-5803,-1,0,-1
126.83,179.23,-133.79,107,-6066,-5808,-1,0,-1
126.83,179.22,-133.82,110,-6067,-5805,-2,0,-1
126.80,179.20,-133.85,110,-6061,-5806,-2,0,-1
126.76,179.17,-133.91,122,-6061,-5812,-3,0,-1
126.74,179.15,-133.96,119,-6066,-5837,-3,0,-1
126.70,179.13,-134.03,129,-6072,-5867,-3,0,-1
126.67,179.13,-134.09,132,-6068,-5880,-2,0,-1
126.65,179.12,-134.13,131,-6058,-5880,-2,0,-1
126.63,179.13,-134.17,139,-6051,-5895,-1,-1,0
126.62,179.14,-134.19,129,-6047,-5908,-1,-1,0
126.62,179.15,-134.19,132,-6044,-5910,0,-1,0
126.62,179.16,-134.18,121,-6042,-5895,0,-1,0
126.63,179.16,-134.17,122,-6038,-5885,0,-1,0
126.63,179.17,-134.17,119,-6035,-5867,0,-1,0
126.63,179.17,-134.15,116,-6034,-5847,0,0,-1
126.64,179.17,-134.14,120,-6035,-5857,0,0,-1
126.64,179.16,-134.14,128,-6041,-5864,0,0,0
126.64,179.16,-134.13,130,-6041,-5858,0,0,-1
126.64,179.16,-134.13,132,-6041,-5849,-1,-1,0
126.64,179.16,-134.13,127,-6040,-5858,-1,0,-1
126.64,179.16,-134.13,131,-6044,-5871,-1,0,-1
126.64,179.15,-134.14,129,-6049,-5875,-1,0,-1
126.64,179.15,-134.14,129,-6048,-5868,-1,0,-1
126.64,179.15,-134.14,121,-6050,-5869,-1,-1,0
126.64,179.15,-134.14,117,-6041,-5864,-1,0,0
126.64,179.15,-134.15,121,-6047,-5865,-1,0,-1
126.64,179.14,-134.15,120,-6044,-5873,-1,0,-1
126.64,179.14,-134.15,130,-6045,-5874,-1,-1,0
126.63,179.14,-134.16,125,-6040,-5884,0,0,0
126.62,179.14,-134.16,125,-6042,-5878,-1,-1,0
126.62,179.14,-134.17,126,-6040,-5880,-1,0,-1
126.62,179.14,-134.18,122,-6038,-5880,-1,0,-1
126.62,179.14,-134.18,121,-6041,-5876,-1,0,-1
126.62,179.14,-134.18,125,-6048,-5877,-1,0,-1
126.62,179.13,-134.19,126,-6040,-5868,-1,0,0
126.62,179.13,-134.19,132,-6040,-5867,-1,-1,0
126.62,179.13,-134.19,131,-6038,-5873,-1,0,0
126.62,179.13,-134.19,130,-6037,-5881,-1,0,0
126.60,179.13,-134.20,126,-6039,-5886,-1,0,-1
126.60,179.13,-134.20,119,-6042,-5888,-1,-1,0
126.60,179.13,-134.20,126,-6035,-5877,-1,-1,0
126.60,179.13,-134.20,127,-6039,-5872,-1,-1,0
126.60,179.13,-134.20,130,-6038,-5875,-1,-1,0
126.61,179.14,-134.20,128,-6039,-5873,-1,-1,0
126.60,179.13,-134.21,131,-6040,-5877,-1,-1,-1
126.60,179.13,-134.21,133,-6035,-5876,-1,0,0
126.60,179.13,-134.21,122,-6030,-5875,-1,-1,0
126.60,179.13,-134.21,117,-6030,-5880,-1,-1,-1
126.60,179.13,-134.22,123,-6032,-5886,-1,0,-1
126.60,179.13,-134.22,123,-6034,-5885,-1,0,0
126.60,179.13,-134.22,125,-6030,-5887,-1,-1,-1
126.60,179.13,-134.22,126,-6031,-5885,-1,-1,0
126.60,179.13,-134.22,122,-6036,-5879,0,-1,0
126.60,179.13,-134.22,127,-6039,-5874,0,-1,0
126.60,179.13,-134.22,127,-6036,-5868,0,-1,0
126.60,179.13,-134.22,131,-6032,-5866,-1,-1,0
126.60,179.13,-134.22,123,-6029,-5870,-1,-1,-1
126.60,179.13,-134.23,122,-6026,-5868,-1,-1,-1
126.59,179.13,-134.24,125,-6034,-5885,-1,-1,-1
126.58,179.13,-134.24,129,-6035,-5881,-1,0,-1
126.59,179.13,-134.24,133,-6040,-5871,0,-1,0
126.60,179.13,-134.23,133,-6036,-5867,0,0,0
126.60,179.13,-134.23,131,-6043,-5873,0,-1,-1
126.60,179.13,-134.22,128,-6042,-5871,-1,-1,0
126.60,179.13,-134.22,132,-6043,-5873,-1,-1,0
126.60,179.13,-134.22,131,-6036,-5876,-1,-1,0
126.60,179.13,-134.23,131,-6026,-5877,-1,-1,0
126.60,179.13,-134.23,129,-6032,-5880,-1,-1,0
126.60,179.13,-134.23,125,-6034,-5881,0,-1,0
126.60,179.13,-134.23,130,-6032,-5882,0,-1,0
126.60,179.13,-134.23,139,-6028,-5880,-1,-1,0
126.60,179.13,-134.23,131,-6028,-5881,-1,-1,0
126.60,179.14,-134.24,122,-6030,-5878,-1,-1,0
126.60,179.14,-134.24,128,-6029,-5881,-1,-1,-1
126.60,179.14,-134.24,124,-6031,-5882,-1,0,-1
126.60,179.13,-134.24,128,-6032,-5880,-1,-1,0
126.60,179.13,-134.24,126,-6026,-5876,0,-1,0
126.60,179.14,-134.24,123,-6032,-5875,0,-1,0
126.60,179.14,-134.24,130,-6030,-5871,0,-1,0
126.60,179.14,-134.24,126,-6028,-5869,-1,-1,0
126.59,179.14,-134.24,125,-6034,-5881,-1,-1,0
126.58,179.13,-134.25,134,-6031,-5890,-1,-1,0
126.59,179.14,-134.25,125,-6032,-5893,0,-1,0
126.59,179.14,-134.25,123,-6030,-5885,0,-1,0
126.59,179.14,-134.24,122,-6028,-5876,0,-1,0
126.59,179.14,-134.24,121,-6033,-5871,0,-1,0
126.59,179.15,-134.24,126,-6038,-5861,-1,-1,-1
126.59,179.15,-134.24,125,-6035,-5880,-1,-1,0
126.59,179.14,-134.24,129,-6039,-5886,-1,-1,0
126.59,179.14,-134.24,132,-6034,-5884,-1,-1,0
126.59,179.14,-134.24,127,-6029,-5879,-1,-1,-1
126.59,179.14,-134.24,131,-6033,-5879,-1,-1,-1
126.59,179.14,-134.24,129,-6040,-5885,-1,-1,0
126.59,179.14,-134.24,124,-6041,-5889,0,-1,0
126.59,179.14,-134.24,129,-6037,-5886,0,-1,0
126.59,179.15,-134.24,130,-6028,-5882,0,-1,0
126.59,179.15,-134.24,130,-6032,-5884,0,-1,0
126.59,179.15,-134.24,131,-6031,-5883,0,-1,0
126.59,179.15,-134.24,128,-6039,-5888,-1,-1,0
126.59,179.15,-134.24,123,-6041,-5891,0,-1,0
126.59,179.15,-134.24,125,-6035,-5892,0,-1,0
126.61,179.15,-134.22,121,-6036,-5874,0,-1,0
126.61,179.15,-134.22,128,-6035,-5884,0,-1,0
126.61,179.15,-134.22,128,-6031,-5872,-1,-1,0
126.60,179.15,-134.23,123,-6031,-5881,-1,-1,-1
126.60,179.15,-134.23,122,-6033,-5881,-1,-1,-1
126.59,179.15,-134.24,122,-6036,-5888,-1,0,0
126.59,179.15,-134.24,117,-6033,-5885,0,0,-1
126.60,179.15,-134.23,122,-6038,-5880,0,0,0
126.60,179.15,-134.23,120,-6030,-5881,0,-1,0
126.61,179.15,-134.23,120,-6035,-5879,0,0,0
126.59,179.15,-134.22,132,-6037,-5881,0,-1,0
126.59,179.15,-134.22,126,-6044,-5888,0,0,-1
126.60,179.14,-134.21,125,-6045,-5878,0,0,-1
126.60,179.14,-134.21,120,-6040,-5872,-1,-1,0
126.59,179.15,-134.22,116,-6040,-5866,-1,-1,0
126.60,179.14,-134.21,122,-6033,-5871,-1,-1,0
126.60,179.14,-134.21,130,-6037,-5887,0,0,0
126.60,179.14,-134.21,121,-6040,-5888,0,-1,-1
126.60,179.14,-134.21,123,-6042,-5883,0,-1,0
126.60,179.14,-134.21,123,-6042,-5890,-1,-1,0
126.60,179.14,-134.21,120,-6037,-5884,-1,-1,0
126.60,179.14,-134.22,120,-6029,-5878,-1,-1,0
126.60,179.14,-134.22,121,-6032,-5879,-1,0,0
126.60,179.14,-134.22,125,-6035,-5884,0,0,0
126.60,179.14,-134.22,117,-6032,-5879,0,-1,0
126.60,179.14,-134.21,121,-6036,-5874,0,0,0
126.59,179.15,-134.22,123,-6038,-5878,0,0,0
126.59,179.15,-134.22,124,-6032,-5869,-1,0,0
126.59,179.14,-134.22,130,-6029,-5873,-1,0,-1
126.59,179.14,-134.22,129,-6042,-5885,-1,0,-1
126.59,179.13,-134.22,130,-6046,-5892,-1,0,-1
126.59,179.14,-134.23,123,-6043,-5886,0,-1,0
126.59,179.13,-134.22,128,-6037,-5895,0,-1,-1
126.59,179.13,-134.22,129,-6033,-5889,0,-1,-1
126.59,179.13,-134.22,122,-6042,-5882,0,-1,0
126.59,179.13,-134.22,127,-6032,-5882,-1,-1,0
126.59,179.13,-134.22,132,-6027,-5886,-1,0,-1
126.59,179.13,-134.23,124,-6024,-5882,-1,0,0
126.59,179.14,-134.23,122,-6033,-5879,-1,0,-1
126.59,179.13,-134.23,121,-6035,-5868,-1,0,0
126.59,179.13,-134.22,124,-6042,-5874,-1,0,-1
126.59,179.13,-134.23,121,-6038,-5879,-1,0,-1
126.59,179.13,-134.23,125,-6037,-5891,-1,0,0
126.59,179.13,-134.23,132,-6033,-5884,0,-1,0
126.59,179.12,-134.22,134,-6038,-5876,0,0,0
126.59,179.12,-134.22,132,-6041,-5872,-1,-1,-1
126.58,179.12,-134.23,134,-6040,-5878,-1,-1,-1
126.58,179.12,-134.23,121,-6044,-5885,-1,-1,0
126.58,179.12,-134.24,127,-6038,-5887,-1,0,0
126.58,179.12,-134.24,132,-6041,-5887,-1,0,-1
126.58,179.12,-134.24,134,-6031,-5891,-1,-1,-1
126.58,179.12,-134.25,133,-6024,-5883,0,0,0
126.58,179.12,-134.24,127,-6023,-5879,0,0,0
126.58,179.12,-134.24,128,-6027,-5875,0,0,0
126.58,179.12,-134.24,126,-6030,-5878,0,0,0
