Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.43,-6.88,-42.50,-999,-5583,6088,0,0,0
175.43,-6.88,-42.49,-1007,-5580,6085,0,0,-1
175.43,-6.88,-42.48,-1012,-5569,6096,0,-1,0
175.43,-6.87,-42.48,-1003,-5570,6088,0,-1,-1
175.43,-6.87,-42.48,-991,-5574,6073,0,-1,0
175.43,-6.86,-42.48,-993,-5565,6071,0,-1,0
175.43,-6.86,-42.48,-986,-5570,6076,0,-1,-1
175.42,-6.86,-42.47,-991,-5565,6080,0,-1,0
175.42,-6.86,-42.47,-994,-5571,6083,-1,-1,0
175.42,-6.85,-42.48,-989,-5576,6083,-1,-1,0
175.41,-6.86,-42.48,-990,-5568,6089,-1,-1,0
175.41,-6.85,-42.48,-998,-5585,6090,-1,-1,0
175.41,-6.85,-42.48,-998,-5577,6086,-1,-1,-1
175.41,-6.85,-42.48,-1003,-5569,6087,-1,-1,0
175.41,-6.84,-42.48,-1006,-5568,6080,-1,-1,-1
175.41,-6.84,-42.48,-999,-5576,6079,0,-1,-1
175.41,-6.82,-42.48,-995,-5583,6083,0,-1,-1
175.41,-6.82,-42.48,-987,-5575,6091,0,-1,-1
175.41,-6.81,-42.48,-981,-5560,6092,-1,-1,-1
175.41,-6.81,-42.47,-980,-5565,6092,-1,-1,0
175.41,-6.80,-42.48,-980,-5566,6090,-1,-1,-1
175.41,-6.80,-42.49,-982,-5572,6079,-1,-1,0
175.41,-6.80,-42.49,-989,-5568,6082,-1,-1,0
175.41,-6.79,-42.50,-987,-5572,6085,-1,-1,0
175.40,-6.79,-42.50,-983,-5574,6080,-1,-1,-1
175.40,-6.79,-42.50,-992,-5583,6076,-1,-1,-1
175.41,-6.79,-42.50,-984,-5578,6074,-1,-1,-1
175.41,-6.78,-42.50,-986,-5571,6075,0,-1,-1
175.40,-6.78,-42.50,-989,-5567,6082,0,-1,-1
175.40,-6.78,-42.50,-983,-5559,6078,-1,-1,-1
175.41,-6.77,-42.50,-983,-5559,6077,-1,-1,-1
175.41,-6.76,-42.51,-974,-5568,6080,-1,-1,-1
175.41,-6.76,-42.51,-970,-5576,6084,-1,-1,-1
175.41,-6.76,-42.51,-969,-5575,6083,-1,0,0
175.41,-6.75,-42.52,-964,-5579,6096,-1,-1,0
175.41,-6.75,-42.52,-969,-5582,6087,-1,-1,-1
175.41,-6.75,-42.52,-979,-5583,6078,-1,-1,-1
175.41,-6.75,-42.53,-983,-5583,6080,0,-1,-1
175.41,-6.74,-42.52,-983,-5570,6080,0,-1,-1
175.42,-6.73,-42.52,-982,-5568,6087,-1,-1,-1
175.41,-6.74,-42.52,-975,-5578,6094,-1,0,0
175.41,-6.74,-42.52,-979,-5581,6081,0,0,-1
175.41,-6.75,-42.52,-989,-5590,6071,-1,0,-1
175.41,-6.75,-42.53,-976,-5589,6080,0,0,-1
175.42,-6.74,-42.53,-979,-5579,6085,-1,0,-1
175.41,-6.75,-42.53,-983,-5565,6091,-1,-1,-1
175.42,-6.74,-42.54,-970,-5567,6082,-1,0,-1
175.42,-6.74,-42.54,-972,-5580,6084,-1,0,-1
175.42,-6.75,-42.55,-971,-5583,6090,0,0,-1
175.42,-6.74,-42.55,-971,-5566,6090,-1,-1,0
175.42,-6.74,-42.55,-971,-5575,6083,-1,-1,-1
175.42,-6.74,-42.55,-961,-5580,6085,-1,0,0
175.41,-6.74,-42.56,-975,-5579,6080,0,0,0
175.41,-6.75,-42.56,-980,-5574,6085,-1,0,0
175.41,-6.75,-42.56,-985,-5575,6072,-1,0,0
175.40,-6.75,-42.57,-990,-5581,6072,-1,-1,0
175.40,-6.76,-42.58,-990,-5580,6059,-1,-1,-1
175.40,-6.76,-42.58,-992,-5576,6074,-1,-1,-1
175.40,-6.76,-42.58,-994,-5566,6079,-1,-1,0
175.40,-6.74,-42.57,-980,-5575,6094,0,-1,0
175.40,-6.74,-42.57,-977,-5565,6088,-1,-1,0
175.40,-6.73,-42.57,-978,-5563,6092,-1,-1,-1
175.40,-6.73,-42.57,-981,-5566,6085,-1,-1,0
175.39,-6.73,-42.58,-971,-5576,6073,-1,-1,0
175.39,-6.72,-42.59,-968,-5580,6077,-1,0,-1
175.39,-6.73,-42.59,-977,-5580,6074,-1,-1,0
175.38,-6.73,-42.60,-979,-5579,6070,-1,-1,0
175.39,-6.73,-42.60,-975,-5585,6064,-1,-1,-1
175.39,-6.73,-42.60,-983,-5585,6069,-1,-1,-1
175.38,-6.73,-42.60,-989,-5581,6071,-1,-1,0
175.38,-6.73,-42.60,-986,-5579,6070,-1,-1,0
175.38,-6.73,-42.60,-985,-5587,6068,0,-1,-1
175.38,-6.72,-42.60,-984,-5580,6078,-1,-1,0
175.38,-6.72,-42.60,-978,-5575,6081,-1,-1,0
175.38,-6.72,-42.60,-977,-5571,6081,-1,-1,-1
175.38,-6.72,-42.61,-965,-5577,6077,-1,-1,-1
175.37,-6.72,-42.61,-970,-5576,6073,-1,-1,0
175.37,-6.72,-42.61,-973,-5583,6071,-1,0,0
175.37,-6.73,-42.62,-983,-5588,6075,-1,0,0
175.37,-6.73,-42.62,-979,-5594,6079,-1,0,-1
175.37,-6.73,-42.62,-981,-5597,6075,0,-1,-1
175.37,-6.72,-42.62,-970,-5591,6072,0,-1,-1
175.37,-6.71,-42.62,-968,-5586,6075,0,-1,-1
175.37,-6.72,-42.62,-967,-5590,6082,-1,-1,0
175.37,-6.72,-42.62,-974,-5594,6080,-1,-1,0
175.37,-6.72,-42.62,-981,-5592,6078,-1,0,0
175.36,-6.72,-42.62,-979,-5587,6089,-1,0,-1
175.36,-6.72,-42.62,-984,-5578,6081,-1,0,-1
175.36,-6.72,-42.63,-976,-5584,6076,0,0,-1
175.37,-6.72,-42.63,-973,-5583,6078,-1,-1,-1
175.36,-6.71,-42.62,-964,-5577,6078,-1,-1,0
175.37,-6.71,-42.62,-970,-5579,6077,-1,-1,-1
175.37,-6.71,-42.63,-971,-5576,6073,-1,-1,-1
175.36,-6.70,-42.63,-966,-5581,6078,-1,-1,-1
175.36,-6.70,-42.63,-962,-5583,6083,0,-1,0
175.36,-6.70,-42.62,-961,-5584,6088,0,-1,0
175.36,-6.70,-42.63,-964,-5582,6074,-1,-1,0
175.36,-6.70,-42.63,-969,-5580,6072,-1,-1,0
175.36,-6.70,-42.64,-980,-5583,6070,-1,-1,0
175.35,-6.70,-42.64,-969,-5586,6066,-1,-1,0
175.35,-6.70,-42.64,-971,-5589,6066,-1,-1,-1
175.35,-6.70,-42.64,-979,-5593,6071,-1,-1,-1
175.35,-6.69,-42.64,-979,-5597,6074,0,-1,-1
175.35,-6.70,-42.64,-971,-5590,6070,-1,-1,0
175.35,-6.69,-42.64,-964,-5582,6075,0,-1,-1
175.35,-6.69,-42.64,-968,-5573,6077,-1,-1,-1
175.35,-6.69,-42.64,-974,-5571,6077,-1,-1,0
175.35,-6.68,-42.64,-970,-5572,6079,-1,-1,-1
175.35,-6.68,-42.64,-972,-5569,6076,-1,-1,0
175.34,-6.69,-42.64,-975,-5586,6075,-1,0,0
175.34,-6.69,-42.65,-986,-5594,6067,-1,0,0
175.33,-6.70,-42.65,-985,-5592,6070,0,0,0
175.33,-6.70,-42.65,-983,-5605,6069,-1,-1,0
175.34,-6.70,-42.65,-985,-5600,6072,0,-1,-1
175.34,-6.70,-42.65,-982,-5594,6074,0,-1,-1
175.34,-6.70,-42.65,-981,-5586,6067,0,-1,-1
175.34,-6.69,-42.64,-976,-5584,6077,0,-1,-1
175.34,-6.68,-42.64,-963,-5588,6081,0,-1,-1
175.34,-6.68,-42.63,-970,-5593,6087,0,-1,0
175.34,-6.68,-42.63,-962,-5584,6079,-1,-1,0
175.34,-6.69,-42.63,-967,-5575,6082,-1,0,-1
175.34,-6.68,-42.64,-974,-5580,6084,-1,-1,-1
175.34,-6.68,-42.64,-974,-5587,6077,0,-1,-1
175.34,-6.68,-42.64,-969,-5587,6071,0,-1,-1
175.34,-6.67,-42.63,-961,-5585,6069,0,-1,-1
175.34,-6.67,-42.63,-965,-5598,6071,0,-1,-1
175.34,-6.67,-42.62,-971,-5595,6071,0,0,-1
175.34,-6.67,-42.62,-974,-5587,6079,0,0,-1
175.34,-6.67,-42.61,-978,-5583,6080,0,-1,-1
175.34,-6.67,-42.61,-979,-5579,6085,-1,-1,-1
175.34,-6.67,-42.61,-982,-5582,6087,-1,-1,-1
175.34,-6.67,-42.61,-970,-5579,6075,0,-1,-1
175.35,-6.66,-42.61,-968,-5579,6079,-1,-1,-1
175.34,-6.66,-42.61,-963,-5575,6081,-1,-1,0
175.34,-6.65,-42.61,-956,-5570,6080,-1,-1,0
175.34,-6.66,-42.61,-959,-5575,6074,-1,-1,0
175.33,-6.66,-42.62,-962,-5576,6079,-1,0,0
175.33,-6.67,-42.62,-964,-5578,6075,-1,0,0
175.32,-6.67,-42.64,-968,-5591,6076,-1,0,0
175.31,-6.68,-42.64,-967,-5592,6076,-1,0,0
175.31,-6.68,-42.65,-967,-5595,6076,-1,0,0
175.30,-6.69,-42.65,-981,-5592,6073,-1,0,0
175.29,-6.70,-42.66,-980,-5593,6066,-1,-1,0
175.29,-6.70,-42.66,-986,-5599,6069,0,-1,-1
175.29,-6.70,-42.65,-972,-5600,6071,0,-1,-1
175.30,-6.69,-42.65,-967,-5598,6080,0,-1,-1
175.30,-6.69,-42.64,-953,-5584,6079,0,-1,-1
175.30,-6.68,-42.64,-958,-5579,6078,0,-1,0
175.30,-6.68,-42.63,-956,-5580,6090,-1,-1,0
175.30,-6.68,-42.63,-965,-5580,6084,-1,-1,0
175.30,-6.68,-42.63,-962,-5579,6080,-1,0,0
175.29,-6.69,-42.64,-960,-5581,6074,0,0,0
175.30,-6.68,-42.64,-967,-5590,6065,0,0,-1
175.29,-6.69,-42.63,-969,-5595,6074,0,0,0
175.29,-6.69,-42.63,-978,-5591,6079,0,0,0
175.29,-6.69,-42.62,-985,-5580,6081,0,-1,0
175.29,-6.69,-42.61,-985,-5570,6084,0,-1,0
175.28,-6.69,-42.61,-983,-5567,6081,0,-1,-1
175.28,-6.69,-42.61,-971,-5570,6083,0,-1,0
175.28,-6.69,-42.60,-969,-5576,6085,0,-1,-1
175.29,-6.69,-42.60,-963,-5573,6079,0,0,0
175.28,-6.69,-42.60,-962,-5579,6082,0,0,0
175.28,-6.69,-42.60,-977,-5584,6076,-1,0,0
175.27,-6.70,-42.60,-980,-5588,6075,-1,0,0
175.27,-6.70,-42.60,-973,-5585,6079,0,0,0
175.27,-6.70,-42.60,-976,-5591,6074,0,-1,0
175.27,-6.70,-42.60,-967,-5588,6073,0,0,-1
175.27,-6.70,-42.59,-969,-5586,6064,0,0,0
175.27,-6.70,-42.59,-972,-5595,6072,0,0,0
175.27,-6.71,-42.58,-967,-5583,6083,0,0,0
175.27,-6.71,-42.58,-970,-5581,6079,0,0,-1
175.27,-6.72,-42.58,-979,-5584,6071,0,0,-1
175.26,-6.72,-42.58,-979,-5588,6069,0,-1,0
175.27,-6.71,-42.58,-974,-5585,6075,0,-1,-1
175.27,-6.71,-42.58,-969,-5588,6077,0,-1,-1
175.27,-6.71,-42.57,-968,-5584,6076,0,-1,0
175.26,-6.71,-42.57,-962,-5577,6077,0,-1,0
175.26,-6.71,-42.57,-964,-5576,6079,0,0,0
175.26,-6.71,-42.57,-965,-5581,6076,-1,0,0
175.26,-6.72,-42.57,-969,-5578,6089,-1,0,0
175.26,-6.72,-42.57,-969,-5578,6085,0,0,0
175.25,-6.72,-42.56,-975,-5574,6080,0,0,0
175.25,-6.72,-42.57,-983,-5578,6068,-1,-1,0
175.24,-6.73,-42.57,-982,-5589,6062,0,-1,0
175.24,-6.73,-42.57,-973,-5589,6061,0,0,0
175.24,-6.73,-42.56,-977,-5587,6072,0,0,0
175.24,-6.73,-42.55,-985,-5580,6084,0,-1,-1
175.24,-6.73,-42.55,-981,-5581,6083,0,0,-1
175.25,-6.73,-42.54,-973,-5573,6085,0,0,-1
175.24,-6.74,-42.54,-980,-5566,6072,0,0,-1
175.25,-6.74,-42.53,-981,-5567,6082,0,0,-1
175.26,-6.75,-42.53,-972,-5556,6101,-1,0,0
175.25,-6.75,-42.53,-983,-5563,6099,-1,0,-1
175.25,-6.75,-42.53,-978,-5579,6077,-1,0,-1
175.26,-6.76,-42.54,-984,-5586,6068,-1,0,-1
175.26,-6.76,-42.53,-979,-5584,6078,0,0,-1
175.26,-6.77,-42.54,-989,-5592,6089,-1,-1,0
175.25,-6.77,-42.54,-994,-5582,6087,0,0,-1
175.25,-6.77,-42.53,-980,-5581,6081,0,0,-1
175.26,-6.77,-42.53,-990,-5583,6089,0,0,-1
175.25,-6.78,-42.52,-995,-5577,6086,0,-1,0
175.25,-6.78,-42.52,-991,-5554,6091,-1,0,-1
175.25,-6.78,-42.52,-983,-5575,6081,0,-1,-1
175.25,-6.77,-42.51,-972,-5566,6084,0,0,-1
175.26,-6.77,-42.51,-977,-5546,6094,-1,-1,0
175.25,-6.78,-42.51,-983,-5557,6092,-1,0,0
175.25,-6.78,-42.52,-986,-5555,6100,-1,-1,-1
175.24,-6.77,-42.52,-984,-5555,6085,0,-1,0
175.24,-6.77,-42.52,-985,-5559,6082,-1,-1,-1
175.24,-6.76,-42.52,-980,-5554,6084,-1,-1,0
175.24,-6.76,-42.52,-984,-5563,6088,-1,-1,-1
175.25,-6.75,-42.51,-983,-5570,6096,0,-1,-1
175.24,-6.76,-42.51,-992,-5568,6093,-1,-1,0
175.24,-6.76,-42.51,-997,-5575,6084,-1,-1,-1
175.24,-6.75,-42.52,-994,-5582,6084,0,-1,-1
175.24,-6.74,-42.52,-982,-5575,6087,-1,-1,-1
175.24,-6.73,-42.52,-982,-5567,6088,-1,-1,-1
175.24,-6.72,-42.51,-983,-5571,6090,-1,-1,-1
175.24,-6.72,-42.52,-962,-5571,6084,-1,-1,0
175.24,-6.71,-42.52,-955,-5572,6088,0,-1,0
175.23,-6.71,-42.53,-961,-5567,6088,-1,-1,0
175.23,-6.72,-42.53,-964,-5567,6088,-1,-1,0
175.23,-6.72,-42.54,-967,-5565,6087,-1,0,0
175.22,-6.72,-42.54,-982,-5569,6079,-1,-1,0
175.22,-6.72,-42.55,-986,-5579,6073,-1,-1,-1
175.21,-6.72,-42.55,-990,-5572,6070,-1,-1,0
175.21,-6.72,-42.56,-982,-5580,6080,-1,-1,0
175.22,-6.72,-42.55,-990,-5580,6076,0,-1,-1
175.21,-6.72,-42.55,-990,-5581,6081,0,-1,-1
175.21,-6.71,-42.55,-987,-5579,6085,0,-1,-1
175.21,-6.71,-42.54,-979,-5569,6081,0,-1,0
175.21,-6.71,-42.54,-967,-5572,6102,0,-1,-1
175.22,-6.70,-42.54,-963,-5564,6094,0,0,0
175.21,-6.70,-42.54,-969,-5571,6097,-1,-1,-1
175.21,-6.70,-42.54,-969,-5564,6099,-1,-1,0
175.20,-6.70,-42.55,-970,-5569,6094,-1,-1,0
175.20,-6.70,-42.56,-971,-5573,6087,-1,-1,0
175.20,-6.70,-42.56,-973,-5582,6078,-1,-1,-1
175.20,-6.70,-42.57,-975,-5581,6077,-1,-1,-1
175.20,-6.69,-42.57,-970,-5577,6075,0,-1,-1
175.20,-6.69,-42.56,-970,-5577,6077,0,-1,-1
175.20,-6.69,-42.56,-969,-5578,6075,0,-1,-1
175.20,-6.69,-42.56,-969,-5582,6077,0,-1,-1
175.20,-6.69,-42.56,-966,-5579,6088,0,-1,-1
175.20,-6.69,-42.55,-968,-5571,6096,-1,-1,0
175.20,-6.69,-42.56,-966,-5569,6094,-1,-1,0
175.20,-6.68,-42.56,-957,-5568,6092,-1,-1,0
175.19,-6.69,-42.57,-968,-5571,6089,-1,-1,0
175.19,-6.69,-42.58,-975,-5579,6074,-1,0,0
175.19,-6.69,-42.59,-971,-5583,6073,-1,0,0
175.19,-6.69,-42.60,-974,-5590,6071,0,0,-1
175.19,-6.69,-42.59,-974,-5583,6075,0,-1,0
175.19,-6.69,-42.59,-975,-5581,6083,-1,-1,0
175.18,-6.70,-42.59,-980,-5580,6086,-1,0,0
175.18,-6.70,-42.58,-978,-5582,6096,0,0,-1
175.18,-6.70,-42.58,-989,-5580,6093,-1,-1,0
175.18,-6.70,-42.58,-988,-5573,6088,-1,-1,-1
175.17,-6.70,-42.59,-981,-5576,6081,-1,-1,-1
175.17,-6.69,-42.59,-972,-5580,6071,0,-1,0
175.17,-6.69,-42.59,-968,-5596,6081,0,-1,-1
175.18,-6.69,-42.59,-962,-5587,6086,-1,-1,0
175.18,-6.69,-42.60,-968,-5580,6079,-1,-1,-1
175.18,-6.69,-42.60,-973,-5580,6079,-1,-1,0
175.17,-6.69,-42.60,-975,-5581,6080,-1,-1,0
175.17,-6.69,-42.61,-973,-5575,6072,-1,-1,0
175.16,-6.69,-42.60,-974,-5575,6079,-1,-1,0
175.16,-6.69,-42.60,-978,-5582,6081,-1,-1,0
175.16,-6.69,-42.61,-981,-5579,6072,-1,-1,0
175.16,-6.69,-42.61,-977,-5586,6070,-1,-1,0
175.16,-6.69,-42.62,-978,-5582,6078,-1,0,-1
175.16,-6.69,-42.62,-990,-5589,6082,-1,-1,-1
175.16,-6.69,-42.62,-987,-5601,6080,0,-1,-1
175.16,-6.69,-42.62,-975,-5597,6080,0,-1,-1
175.16,-6.69,-42.62,-964,-5587,6075,0,-1,-1
175.16,-6.68,-42.61,-965,-5579,6082,-1,-1,-1
175.16,-6.68,-42.61,-956,-5576,6078,-1,-1,-1
175.16,-6.68,-42.62,-956,-5577,6074,-1,0,0
175.15,-6.68,-42.62,-966,-5576,6077,-1,0,0
175.15,-6.68,-42.63,-961,-5581,6072,-1,-1,0
175.15,-6.68,-42.63,-964,-5587,6071,-1,0,0
175.15,-6.68,-42.63,-973,-5591,6068,-1,0,0
175.15,-6.69,-42.63,-980,-5596,6069,0,-1,0
175.15,-6.69,-42.63,-986,-5598,6073,0,-1,-1
175.15,-6.69,-42.63,-983,-5587,6080,0,-1,-1
175.15,-6.68,-42.63,-979,-5588,6083,0,-1,-1
175.15,-6.68,-42.63,-970,-5590,6082,0,-1,-1
175.15,-6.67,-42.63,-972,-5590,6073,0,-1,-1
175.15,-6.67,-42.62,-962,-5577,6076,-1,-1,0
175.15,-6.67,-42.62,-950,-5584,6073,-1,0,0
175.15,-6.67,-42.62,-960,-5583,6084,-1,0,0
175.14,-6.68,-42.63,-963,-5585,6079,-1,0,-1
175.14,-6.68,-42.63,-971,-5586,6069,-1,-1,-1
175.14,-6.68,-42.63,-978,-5579,6076,-1,-1,-1
175.14,-6.68,-42.64,-981,-5587,6071,-1,-1,0
175.14,-6.68,-42.64,-975,-5592,6069,0,0,-1
175.14,-6.68,-42.63,-979,-5596,6073,0,0,-1
175.14,-6.68,-42.63,-981,-5592,6084,0,0,-1
175.14,-6.69,-42.62,-979,-5586,6087,0,0,-1
175.14,-6.69,-42.62,-967,-5580,6091,0,0,-1
175.14,-6.69,-42.62,-968,-5583,6093,0,0,-1
175.14,-6.69,-42.61,-973,-5573,6109,-1,0,-1
175.14,-6.69,-42.62,-967,-5575,6094,-1,0,0
175.14,-6.69,-42.62,-961,-5578,6082,-1,0,-1
175.14,-6.69,-42.62,-952,-5579,6085,-1,0,0
175.14,-6.70,-42.63,-959,-5575,6080,-1,0,0
175.14,-6.70,-42.63,-965,-5585,6072,-1,0,-1
175.14,-6.70,-42.63,-961,-5588,6064,-1,0,0
175.13,-6.70,-42.64,-972,-5580,6057,-1,0,-1
175.13,-6.71,-42.64,-981,-5582,6072,-1,-1,0
175.13,-6.70,-42.65,-981,-5593,6065,-1,-1,0
175.13,-6.71,-42.65,-987,-5602,6066,0,0,0
175.13,-6.70,-42.65,-990,-5594,6071,0,-1,-1
175.12,-6.71,-42.64,-992,-5587,6073,-1,-1,-1
175.12,-6.71,-42.65,-979,-5595,6068,-1,-1,-1
175.12,-6.71,-42.64,-977,-5591,6080,0,0,-1
175.13,-6.70,-42.63,-968,-5583,6077,0,0,-1
175.13,-6.70,-42.63,-962,-5591,6086,0,0,-1
175.13,-6.70,-42.62,-962,-5576,6089,0,0,0
175.13,-6.70,-42.63,-966,-5573,6083,-1,0,0
175.13,-6.70,-42.63,-970,-5578,6080,-1,0,-1
175.13,-6.71,-42.63,-981,-5585,6082,-1,0,0
175.12,-6.71,-42.63,-976,-5588,6070,-1,-1,0
175.12,-6.71,-42.63,-965,-5601,6065,0,0,0
175.12,-6.71,-42.63,-975,-5589,6071,0,0,0
175.12,-6.71,-42.63,-975,-5584,6075,-1,-1,0
175.12,-6.71,-42.62,-976,-5581,6082,-1,-1,-1
175.11,-6.71,-42.62,-980,-5578,6086,-1,-1,0
175.10,-6.71,-42.63,-982,-5578,6083,-1,-1,0
175.11,-6.70,-42.64,-972,-5582,6085,-1,-1,0
175.10,-6.70,-42.65,-958,-5585,6080,-1,-1,0
175.09,-6.70,-42.65,-958,-5582,6072,-1,-1,0
175.09,-6.70,-42.66,-968,-5582,6069,-1,-1,0
175.08,-6.71,-42.66,-975,-5586,6069,-1,-1,0
175.08,-6.71,-42.67,-978,-5582,6079,-1,-1,-1
175.08,-6.71,-42.67,-983,-5583,6078,-1,-1,-1
175.08,-6.70,-42.67,-980,-5603,6075,-1,-1,-1
175.07,-6.70,-42.67,-987,-5603,6074,0,-1,-1
175.07,-6.70,-42.66,-977,-5594,6073,0,-1,-1
175.08,-6.69,-42.65,-967,-5590,6076,0,-1,0
175.08,-6.68,-42.65,-963,-5587,6063,0,-1,-1
175.08,-6.68,-42.64,-959,-5589,6070,0,0,0
175.08,-6.68,-42.64,-967,-5589,6078,0,-1,0
175.07,-6.69,-42.64,-982,-5586,6078,0,-1,-1
175.07,-6.69,-42.63,-996,-5578,6079,0,-1,-1
175.07,-6.69,-42.64,-993,-5587,6072,-1,-1,-1
175.07,-6.69,-42.64,-981,-5589,6077,0,-1,-1
175.08,-6.68,-42.63,-972,-5588,6075,0,-1,-1
175.07,-6.68,-42.62,-965,-5585,6079,0,-1,0
175.07,-6.68,-42.61,-964,-5572,6081,0,-1,-1
175.07,-6.68,-42.61,-956,-5582,6064,0,0,0
175.07,-6.68,-42.61,-964,-5584,6062,-1,0,0
175.07,-6.68,-42.61,-972,-5582,6070,0,0,0
175.07,-6.69,-42.61,-978,-5580,6085,0,0,0
175.06,-6.69,-42.61,-980,-5576,6087,-1,-1,0
175.06,-6.69,-42.61,-988,-5579,6085,-1,-1,0
175.06,-6.69,-42.61,-989,-5588,6080,0,-1,0
175.06,-6.69,-42.61,-973,-5583,6076,0,0,-1
175.06,-6.69,-42.60,-973,-5581,6075,0,-1,-1
175.06,-6.69,-42.60,-966,-5579,6072,0,-1,-1
175.06,-6.69,-42.59,-968,-5584,6080,0,0,-1
175.06,-6.69,-42.58,-966,-5574,6077,0,-1,0
175.06,-6.69,-42.57,-972,-5571,6084,0,-1,0
175.06,-6.69,-42.57,-968,-5571,6079,-1,0,0
175.06,-6.69,-42.57,-966,-5573,6078,0,0,-1
175.06,-6.69,-42.57,-966,-5572,6087,-1,0,0
175.05,-6.70,-42.57,-978,-5573,6084,-1,0,0
175.05,-6.70,-42.57,-981,-5581,6080,-1,0,0
175.04,-6.71,-42.58,-984,-5596,6067,0,-1,0
175.04,-6.71,-42.57,-978,-5594,6072,0,0,0
175.04,-6.71,-42.57,-980,-5588,6084,0,-1,0
175.04,-6.71,-42.56,-978,-5588,6091,0,-1,-1
175.04,-6.71,-42.55,-981,-5577,6091,0,-1,0
175.04,-6.71,-42.54,-974,-5582,6100,0,0,0
175.04,-6.71,-42.54,-968,-5575,6099,0,0,0
175.04,-6.71,-42.54,-971,-5572,6096,-1,0,0
175.03,-6.72,-42.54,-974,-5571,6078,-1,-1,0
175.03,-6.72,-42.54,-978,-5567,6083,0,0,0
175.02,-6.72,-42.54,-979,-5569,6077,0,-1,0
175.02,-6.72,-42.54,-978,-5571,6079,-1,0,0
175.02,-6.73,-42.54,-978,-5569,6090,-1,0,0
175.02,-6.74,-42.54,-978,-5577,6086,-1,0,0
175.02,-6.74,-42.54,-978,-5577,6087,0,0,-1
175.02,-6.74,-42.53,-980,-5574,6085,0,-1,0
175.02,-6.74,-42.52,-970,-5572,6092,0,-1,0
175.02,-6.74,-42.52,-969,-5573,6097,0,0,0
175.01,-6.75,-42.51,-974,-5579,6096,0,0,0
175.01,-6.75,-42.51,-982,-5568,6092,0,0,0
175.01,-6.75,-42.51,-995,-5566,6095,0,0,0
175.01,-6.75,-42.50,-994,-5567,6097,0,-1,0
175.01,-6.75,-42.50,-986,-5570,6102,0,-1,-1
175.01,-6.75,-42.49,-986,-5571,6097,-1,-1,-1
175.01,-6.75,-42.49,-983,-5575,6096,-1,-1,-1
175.01,-6.74,-42.49,-974,-5569,6099,-1,-1,-1
175.01,-6.74,-42.49,-968,-5576,6087,-1,-1,0
175.02,-6.73,-42.49,-965,-5569,6089,-1,0,0
175.02,-6.73,-42.50,-969,-5565,6084,-1,0,0
175.02,-6.73,-42.50,-977,-5567,6082,-1,-1,-1
175.01,-6.74,-42.50,-976,-5573,6095,-1,-1,0
175.01,-6.74,-42.51,-980,-5581,6094,-1,-1,-1
175.01,-6.74,-42.51,-977,-5583,6079,-1,-1,-1
175.01,-6.73,-42.51,-976,-5579,6081,-1,-1,-1
175.01,-6.73,-42.51,-975,-5576,6086,-1,-1,-1
175.01,-6.73,-42.51,-978,-5573,6093,0,-1,-1
175.02,-6.72,-42.51,-975,-5573,6095,0,-1,-1
175.02,-6.72,-42.51,-969,-5567,6085,-1,-1,0
175.02,-6.71,-42.51,-966,-5569,6082,-1,-1,-1
175.03,-6.71,-42.51,-965,-5571,6084,-1,0,-1
175.03,-6.71,-42.51,-969,-5573,6092,-1,-1,0
175.03,-6.71,-42.51,-972,-5563,6087,-1,-1,0
175.02,-6.71,-42.51,-970,-5560,6083,-1,-1,0
175.02,-6.71,-42.52,-972,-5567,6067,-1,-1,-1
175.02,-6.71,-42.53,-973,-5572,6065,-1,-1,-1
175.02,-6.71,-42.53,-973,-5576,6071,-1,-1,-1
175.02,-6.71,-42.53,-975,-5582,6083,0,-1,-1
175.02,-6.70,-42.53,-981,-5584,6072,0,-1,0
175.02,-6.70,-42.53,-974,-5586,6076,0,0,-1
175.02,-6.70,-42.52,-974,-5578,6088,0,-1,-1
175.02,-6.70,-42.52,-976,-5572,6098,-1,-1,0
175.02,-6.70,-42.52,-972,-5559,6095,-1,-1,-1
175.02,-6.70,-42.52,-974,-5566,6096,-1,-1,0
175.03,-6.70,-42.53,-967,-5570,6094,-1,-1,-1
175.03,-6.70,-42.53,-958,-5571,6085,-1,0,0
175.02,-6.70,-42.53,-964,-5575,6081,-1,0,0
175.02,-6.70,-42.53,-969,-5576,6087,-1,0,0
175.02,-6.70,-42.53,-973,-5577,6079,-1,0,0
175.02,-6.70,-42.54,-974,-5579,6084,-1,0,-1
175.02,-6.70,-42.54,-982,-5583,6086,0,-1,0
175.02,-6.70,-42.54,-978,-5577,6087,0,-1,-1
175.02,-6.70,-42.54,-975,-5578,6088,-1,-1,-1
175.02,-6.70,-42.54,-968,-5578,6086,-1,0,0
175.02,-6.70,-42.54,-966,-5578,6091,-1,0,0
175.02,-6.70,-42.54,-965,-5570,6091,-1,0,0
175.02,-6.70,-42.54,-975,-5579,6087,-1,0,-1
175.02,-6.70,-42.54,-974,-5577,6091,-1,0,-1
175.02,-6.70,-42.55,-982,-5582,6086,-1,-1,-1
175.02,-6.70,-42.55,-987,-5586,6080,-1,-1,-1
175.02,-6.70,-42.56,-976,-5586,6090,-1,-1,-1
175.02,-6.70,-42.56,-970,-5581,6092,-1,-1,0
175.03,-6.69,-42.56,-962,-5574,6085,-1,-1,-1
175.03,-6.69,-42.56,-961,-5575,6090,-1,-1,0
