Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.29,16.41,-19.89,2302,-2692,7426,0,-1,-1
-170.30,16.42,-19.89,2315,-2687,7435,0,-1,-1
-170.30,16.43,-19.88,2320,-2684,7440,0,-1,0
-170.30,16.45,-19.87,2332,-2689,7428,0,-1,0
-170.30,16.45,-19.86,2328,-2693,7422,0,-1,0
-170.30,16.46,-19.87,2320,-2690,7419,0,-1,0
-170.30,16.47,-19.86,2321,-2687,7416,0,-1,0
-170.31,16.48,-19.85,2319,-2684,7422,0,-1,0
-170.31,16.49,-19.85,2329,-2677,7435,0,-1,0
-170.30,16.50,-19.84,2332,-2678,7428,0,-1,-1
-170.31,16.51,-19.85,2332,-2686,7406,0,-1,0
-170.31,16.52,-19.84,2327,-2675,7406,0,-1,-1
-170.31,16.54,-19.83,2347,-2685,7427,0,-1,0
-170.31,16.54,-19.82,2342,-2670,7436,0,-1,0
-170.31,16.54,-19.82,2337,-2673,7428,0,-1,0
-170.31,16.56,-19.81,2339,-2677,7416,0,-1,0
-170.31,16.57,-19.81,2340,-2675,7412,0,-1,0
-170.32,16.58,-19.81,2336,-2672,7406,0,-1,0
-170.32,16.58,-19.81,2333,-2680,7408,0,-1,0
-170.33,16.59,-19.80,2329,-2673,7413,0,-1,0
-170.33,16.59,-19.79,2329,-2676,7424,0,-1,-1
-170.32,16.61,-19.79,2344,-2680,7431,0,-1,-1
-170.32,16.61,-19.78,2353,-2675,7439,0,-1,0
-170.33,16.62,-19.77,2351,-2673,7434,0,-1,0
-170.33,16.63,-19.77,2355,-2668,7426,0,-1,0
-170.33,16.63,-19.77,2356,-2664,7427,0,-1,0
-170.33,16.64,-19.76,2360,-2664,7425,0,-1,0
-170.33,16.65,-19.76,2359,-2667,7424,0,-1,0
-170.33,16.65,-19.76,2360,-2669,7413,0,-1,0
-170.34,16.66,-19.76,2362,-2670,7411,0,-1,0
-170.33,16.67,-19.75,2362,-2665,7419,0,-1,0
-170.33,16.67,-19.75,2357,-2665,7420,0,-1,0
-170.34,16.67,-19.74,2355,-2668,7416,0,-1,0
-170.34,16.67,-19.73,2362,-2667,7426,0,-1,0
-170.34,16.68,-19.72,2357,-2656,7419,0,-1,0
-170.34,16.68,-19.72,2357,-2655,7425,0,-1,-1
-170.34,16.68,-19.72,2353,-2647,7434,-1,-1,0
-170.34,16.70,-19.73,2374,-2662,7426,0,-1,0
-170.35,16.70,-19.71,2372,-2647,7440,0,0,0
-170.35,16.70,-19.71,2356,-2649,7424,-1,-1,0
-170.35,16.70,-19.72,2353,-2654,7416,-1,-1,0
-170.34,16.70,-19.72,2360,-2651,7402,0,-1,0
-170.34,16.71,-19.71,2370,-2648,7400,0,-1,0
-170.34,16.72,-19.71,2373,-2663,7408,0,-1,0
-170.34,16.72,-19.71,2374,-2664,7419,0,0,0
-170.34,16.71,-19.71,2362,-2658,7419,0,-1,0
-170.34,16.72,-19.71,2368,-2661,7413,0,-1,0
-170.34,16.72,-19.71,2367,-2660,7418,0,0,0
-170.34,16.72,-19.71,2354,-2658,7426,0,-1,-1
-170.34,16.72,-19.71,2361,-2658,7424,0,-1,-1
-170.34,16.72,-19.70,2368,-2656,7417,0,-1,-1
-170.34,16.72,-19.70,2367,-2655,7431,0,-1,0
-170.34,16.72,-19.69,2366,-2642,7420,0,-1,-1
-170.34,16.72,-19.69,2366,-2642,7416,-1,-1,0
-170.34,16.72,-19.69,2367,-2644,7417,0,-1,0
-170.34,16.73,-19.68,2372,-2645,7427,0,-1,0
-170.34,16.73,-19.68,2375,-2651,7427,0,0,0
-170.35,16.73,-19.68,2371,-2658,7414,-1,-1,0
-170.35,16.74,-19.69,2365,-2658,7412,0,-1,-1
-170.35,16.74,-19.68,2365,-2657,7413,0,-1,-1
-170.35,16.74,-19.68,2365,-2648,7415,0,-1,0
-170.35,16.74,-19.68,2364,-2641,7411,0,0,0
-170.35,16.74,-19.68,2367,-2648,7414,-1,-1,-1
-170.35,16.75,-19.67,2378,-2651,7433,0,-1,0
-170.35,16.74,-19.67,2376,-2648,7436,-1,0,0
-170.35,16.74,-19.67,2365,-2648,7424,-1,0,0
-170.35,16.74,-19.67,2364,-2648,7417,-1,-1,0
-170.35,16.74,-19.67,2360,-2651,7410,0,-1,0
-170.35,16.75,-19.67,2368,-2647,7420,0,-1,-1
-170.35,16.75,-19.67,2377,-2647,7420,0,-1,-1
-170.35,16.75,-19.66,2367,-2645,7420,0,0,0
-170.35,16.75,-19.66,2376,-2651,7415,0,-1,-1
-170.35,16.75,-19.66,2371,-2651,7424,0,-1,0
-170.35,16.75,-19.65,2367,-2637,7431,0,0,0
-170.35,16.75,-19.65,2374,-2633,7421,-1,-1,0
-170.35,16.75,-19.66,2376,-2643,7422,-1,-1,0
-170.35,16.75,-19.66,2376,-2653,7418,-1,0,0
-170.35,16.75,-19.67,2374,-2660,7420,0,-1,0
-170.35,16.75,-19.67,2374,-2662,7413,0,0,-1
-170.35,16.75,-19.66,2364,-2655,7421,0,-1,0
-170.35,16.75,-19.66,2365,-2646,7430,0,-1,0
-170.35,16.75,-19.65,2375,-2646,7435,0,0,-1
-170.35,16.75,-19.65,2372,-2648,7425,0,0,0
-170.35,16.75,-19.65,2375,-2644,7422,0,-1,0
-170.35,16.76,-19.65,2369,-2641,7422,0,-1,0
-170.36,16.75,-19.64,2374,-2632,7428,0,-1,0
-170.36,16.75,-19.64,2362,-2630,7425,-1,0,0
-170.35,16.76,-19.65,2373,-2650,7414,-1,-1,-1
-170.35,16.76,-19.64,2377,-2648,7436,0,0,-1
-170.35,16.76,-19.64,2368,-2648,7432,-1,0,0
-170.35,16.76,-19.65,2368,-2652,7417,-1,-1,-1
-170.35,16.76,-19.65,2368,-2646,7411,-1,-1,0
-170.35,16.76,-19.65,2379,-2644,7412,0,-1,0
-170.35,16.76,-19.65,2383,-2646,7409,-1,-1,-1
-170.35,16.76,-19.65,2376,-2654,7406,0,0,0
-170.35,16.76,-19.64,2370,-2646,7411,0,0,0
-170.35,16.76,-19.64,2372,-2648,7411,0,-1,0
-170.35,16.76,-19.64,2376,-2645,7418,0,-1,0
-170.35,16.76,-19.63,2380,-2637,7423,0,0,-1
-170.35,16.76,-19.63,2377,-2641,7418,-1,-1,0
-170.35,16.76,-19.63,2378,-2637,7424,0,0,0
-170.35,16.76,-19.63,2378,-2633,7426,-1,0,0
-170.35,16.76,-19.63,2371,-2644,7425,-1,0,0
-170.35,16.76,-19.63,2375,-2649,7433,-1,0,0
-170.35,16.75,-19.63,2377,-2644,7427,-1,0,-1
-170.34,16.74,-19.64,2364,-2645,7429,-1,0,-1
-170.35,16.74,-19.64,2366,-2647,7418,-1,0,-1
-170.35,16.73,-19.65,2375,-2652,7427,-1,0,0
-170.34,16.72,-19.65,2374,-2655,7416,-1,0,0
-170.34,16.71,-19.65,2358,-2647,7424,-1,0,-1
-170.34,16.70,-19.66,2355,-2652,7426,-1,0,-1
-170.34,16.70,-19.66,2355,-2649,7424,-1,0,0
-170.34,16.68,-19.67,2343,-2642,7421,-1,0,0
-170.33,16.68,-19.67,2358,-2663,7423,-1,0,-1
-170.34,16.67,-19.66,2366,-2642,7446,-1,0,0
-170.33,16.65,-19.67,2362,-2637,7447,-1,0,0
-170.33,16.63,-19.68,2357,-2638,7438,-1,0,-1
-170.33,16.63,-19.69,2360,-2651,7430,-1,0,0
-170.32,16.61,-19.70,2348,-2656,7431,-1,0,0
-170.33,16.60,-19.71,2348,-2655,7419,-1,0,-1
-170.32,16.59,-19.72,2340,-2664,7415,-1,0,-1
-170.32,16.57,-19.72,2335,-2663,7409,-1,0,-1
-170.32,16.57,-19.73,2348,-2672,7415,-1,0,-1
-170.31,16.56,-19.74,2354,-2672,7419,-1,0,0
-170.31,16.55,-19.74,2348,-2663,7423,-1,0,0
-170.31,16.54,-19.75,2350,-2653,7420,-1,0,0
-170.30,16.53,-19.76,2349,-2654,7425,-1,0,0
-170.30,16.52,-19.76,2342,-2662,7431,-1,0,0
-170.30,16.50,-19.78,2345,-2671,7436,-1,0,0
-170.30,16.49,-19.79,2342,-2674,7424,-1,0,0
-170.29,16.49,-19.80,2336,-2675,7423,-1,0,0
-170.29,16.47,-19.81,2332,-2672,7420,-1,0,0
-170.30,16.47,-19.81,2339,-2672,7426,-1,0,-1
-170.30,16.46,-19.81,2333,-2675,7424,-1,0,0
-170.29,16.44,-19.82,2316,-2673,7418,-1,0,0
-170.29,16.43,-19.83,2325,-2681,7413,-1,0,-1
-170.29,16.42,-19.84,2330,-2678,7438,-1,0,0
-170.28,16.41,-19.84,2324,-2669,7441,-1,0,-1
-170.29,16.39,-19.85,2319,-2669,7429,-1,0,-1
-170.28,16.39,-19.86,2324,-2671,7433,-1,0,0
-170.28,16.38,-19.87,2322,-2671,7435,-1,0,0
-170.27,16.37,-19.89,2322,-2676,7430,-1,0,-1
-170.27,16.36,-19.90,2321,-2683,7425,-1,0,0
-170.27,16.34,-19.91,2308,-2682,7424,-1,0,0
-170.27,16.33,-19.92,2306,-2689,7419,-1,0,0
-170.26,16.32,-19.93,2310,-2693,7425,-1,0,-1
-170.26,16.32,-19.93,2315,-2691,7427,-1,0,0
-170.27,16.31,-19.94,2316,-2688,7431,-1,0,0
-170.26,16.29,-19.96,2311,-2692,7424,-1,0,0
-170.26,16.28,-19.96,2303,-2691,7434,-1,0,0
-170.26,16.27,-19.97,2303,-2698,7433,-1,0,0
-170.26,16.26,-19.98,2307,-2691,7438,-1,0,0
-170.25,16.25,-19.98,2303,-2693,7430,-1,0,0
-170.26,16.23,-19.99,2303,-2694,7436,-1,0,-1
-170.26,16.23,-20.01,2299,-2699,7433,-1,0,0
-170.25,16.22,-20.01,2303,-2687,7430,-1,0,0
-170.25,16.21,-20.02,2291,-2687,7429,-1,0,0
-170.24,16.20,-20.04,2313,-2711,7435,-1,0,-1
-170.25,16.19,-20.05,2302,-2706,7451,-1,0,0
-170.24,16.17,-20.05,2294,-2703,7443,-1,0,-1
-170.24,16.16,-20.07,2293,-2720,7420,-1,0,-1
-170.24,16.15,-20.08,2294,-2728,7409,-1,0,-1
-170.23,16.15,-20.09,2291,-2723,7417,-1,0,0
-170.23,16.14,-20.09,2295,-2722,7422,-1,0,-1
-170.23,16.13,-20.10,2288,-2717,7427,-1,0,0
-170.24,16.11,-20.11,2286,-2715,7424,-1,0,0
-170.23,16.11,-20.12,2284,-2720,7424,-1,0,0
-170.23,16.10,-20.13,2278,-2712,7424,-1,0,0
-170.23,16.09,-20.14,2268,-2717,7427,-1,0,0
-170.23,16.09,-20.15,2273,-2721,7424,-1,-1,0
-170.23,16.09,-20.15,2275,-2722,7418,-1,-1,-1
-170.23,16.09,-20.15,2282,-2722,7417,-1,-1,-1
-170.22,16.10,-20.15,2285,-2721,7418,0,-1,0
-170.22,16.10,-20.15,2282,-2725,7427,0,-1,-1
-170.23,16.11,-20.14,2286,-2718,7440,0,-1,0
-170.22,16.12,-20.14,2288,-2714,7426,0,-1,0
-170.22,16.13,-20.14,2277,-2706,7416,-1,-1,0
-170.23,16.15,-20.14,2293,-2718,7418,-1,-1,-1
-170.22,16.16,-20.14,2303,-2729,7432,0,-1,0
-170.23,16.16,-20.13,2286,-2727,7425,0,-1,-1
-170.23,16.17,-20.12,2286,-2723,7417,0,-1,-1
-170.23,16.19,-20.12,2288,-2724,7415,0,-1,-1
-170.23,16.20,-20.10,2296,-2723,7410,0,-1,0
-170.23,16.21,-20.10,2300,-2717,7412,0,-1,-1
-170.23,16.23,-20.08,2302,-2719,7427,0,-1,-1
-170.24,16.23,-20.06,2293,-2709,7442,0,-1,-1
-170.23,16.25,-20.05,2296,-2710,7432,0,-1,0
-170.24,16.26,-20.04,2301,-2701,7429,0,-1,0
-170.24,16.27,-20.03,2302,-2695,7437,0,-1,0
-170.24,16.28,-20.03,2310,-2698,7440,0,-1,-1
-170.24,16.30,-20.03,2316,-2699,7419,0,-1,0
-170.24,16.30,-20.02,2311,-2697,7423,0,-1,0
-170.24,16.32,-20.01,2305,-2697,7420,0,-1,0
-170.24,16.33,-20.01,2315,-2704,7418,0,-1,0
-170.25,16.34,-20.00,2311,-2701,7418,0,-1,0
-170.24,16.36,-19.99,2317,-2698,7411,0,-1,-1
-170.25,16.37,-19.98,2321,-2694,7415,0,-1,0
-170.25,16.38,-19.97,2326,-2692,7416,0,-1,0
-170.25,16.38,-19.97,2309,-2691,7421,0,-1,0
-170.25,16.40,-19.97,2327,-2710,7415,0,-1,-1
-170.26,16.41,-19.95,2325,-2700,7429,0,-1,0
-170.26,16.41,-19.94,2318,-2690,7420,0,-1,0
-170.26,16.43,-19.93,2319,-2679,7424,0,-1,-1
-170.26,16.45,-19.93,2328,-2681,7417,0,-1,0
-170.27,16.46,-19.91,2334,-2676,7426,0,-1,0
-170.27,16.47,-19.91,2338,-2687,7425,0,-1,0
-170.27,16.49,-19.90,2342,-2687,7436,0,-1,0
-170.27,16.49,-19.89,2330,-2686,7431,0,-1,-1
-170.27,16.50,-19.89,2329,-2688,7411,0,-1,-1
-170.27,16.51,-19.89,2333,-2677,7406,0,-1,0
-170.27,16.52,-19.87,2344,-2676,7417,0,-1,-1
-170.28,16.54,-19.86,2350,-2681,7425,0,-1,-1
-170.27,16.54,-19.85,2348,-2676,7425,0,-1,0
-170.28,16.55,-19.84,2349,-2679,7428,0,-1,0
-170.28,16.56,-19.84,2356,-2677,7427,0,-1,0
-170.29,16.56,-19.84,2354,-2680,7426,0,-1,0
-170.29,16.56,-19.83,2340,-2680,7419,0,-1,0
-170.28,16.57,-19.82,2336,-2677,7410,0,-1,0
-170.29,16.58,-19.82,2339,-2681,7415,0,-1,-1
-170.29,16.59,-19.82,2351,-2680,7410,0,-1,0
-170.29,16.60,-19.80,2354,-2667,7415,0,-1,0
-170.29,16.61,-19.80,2357,-2661,7416,0,-1,0
-170.29,16.61,-19.78,2360,-2652,7414,0,-1,0
-170.29,16.62,-19.78,2361,-2656,7422,0,-1,0
-170.30,16.62,-19.78,2347,-2655,7432,-1,-1,0
-170.30,16.64,-19.78,2367,-2683,7417,0,-1,0
-170.30,16.64,-19.78,2359,-2674,7417,0,0,0
-170.30,16.64,-19.78,2346,-2673,7414,0,-1,0
-170.30,16.65,-19.77,2352,-2670,7408,0,-1,-1
-170.30,16.65,-19.77,2363,-2674,7414,0,-1,0
-170.30,16.66,-19.76,2361,-2670,7415,0,-1,0
-170.30,16.66,-19.76,2364,-2668,7414,0,-1,0
-170.30,16.66,-19.74,2362,-2663,7417,0,0,0
-170.30,16.66,-19.73,2350,-2656,7420,0,-1,-1
-170.30,16.66,-19.73,2354,-2654,7424,0,-1,0
-170.30,16.67,-19.73,2362,-2652,7428,0,-1,-1
-170.30,16.67,-19.73,2361,-2651,7433,0,-1,0
-170.31,16.68,-19.73,2371,-2660,7434,0,-1,0
-170.31,16.68,-19.73,2367,-2665,7432,0,-1,0
-170.31,16.68,-19.73,2363,-2665,7429,0,0,0
-170.31,16.68,-19.72,2357,-2665,7429,0,-1,0
-170.31,16.68,-19.72,2360,-2664,7420,0,-1,0
-170.31,16.68,-19.72,2366,-2663,7425,0,-1,-1
-170.31,16.68,-19.72,2366,-2672,7425,0,-1,0
-170.31,16.68,-19.72,2365,-2667,7423,0,-1,0
-170.31,16.68,-19.72,2363,-2665,7407,0,-1,0
-170.31,16.68,-19.72,2356,-2665,7412,0,-1,0
-170.31,16.69,-19.71,2358,-2655,7419,0,-1,-1
-170.31,16.69,-19.71,2361,-2653,7429,0,-1,-1
-170.31,16.69,-19.71,2370,-2654,7423,0,-1,-1
-170.31,16.69,-19.71,2359,-2650,7427,0,0,0
-170.31,16.70,-19.71,2365,-2665,7416,-1,-1,-1
-170.32,16.70,-19.71,2371,-2660,7428,0,0,0
-170.32,16.69,-19.70,2369,-2647,7424,0,0,0
-170.31,16.69,-19.70,2364,-2648,7412,-1,-1,-1
-170.32,16.70,-19.70,2370,-2653,7408,-1,-1,0
-170.31,16.71,-19.70,2368,-2653,7410,0,-1,0
-170.31,16.71,-19.71,2366,-2666,7402,0,-1,-1
-170.31,16.71,-19.70,2371,-2660,7413,0,0,-1
-170.31,16.70,-19.69,2355,-2653,7425,0,-1,0
-170.32,16.71,-19.69,2366,-2653,7426,0,-1,0
-170.32,16.71,-19.69,2369,-2649,7429,-1,-1,0
-170.32,16.71,-19.69,2371,-2654,7421,-1,0,0
-170.32,16.71,-19.70,2369,-2660,7418,-1,-1,0
-170.32,16.71,-19.70,2359,-2659,7417,0,-1,0
-170.32,16.71,-19.69,2363,-2651,7405,0,-1,-1
-170.32,16.71,-19.69,2362,-2652,7411,0,-1,-1
-170.32,16.71,-19.69,2372,-2650,7427,0,-1,-1
-170.32,16.71,-19.69,2373,-2649,7426,0,0,-1
-170.32,16.71,-19.69,2380,-2652,7426,0,-1,-1
-170.32,16.72,-19.68,2382,-2649,7431,0,-1,0
-170.32,16.72,-19.68,2380,-2641,7433,-1,-1,0
-170.32,16.72,-19.68,2371,-2646,7428,-1,-1,0
-170.32,16.72,-19.69,2365,-2647,7422,-1,0,0
-170.32,16.73,-19.69,2374,-2656,7414,0,-1,-1
-170.32,16.73,-19.69,2370,-2655,7407,-1,-1,0
-170.32,16.73,-19.68,2370,-2652,7410,0,0,0
-170.32,16.73,-19.68,2358,-2644,7411,0,-1,0
-170.32,16.73,-19.69,2376,-2668,7412,0,-1,0
-170.32,16.73,-19.68,2378,-2654,7426,0,0,0
-170.32,16.73,-19.67,2369,-2647,7414,0,0,0
-170.32,16.73,-19.67,2364,-2648,7409,0,-1,-1
-170.32,16.73,-19.67,2367,-2639,7410,0,-1,0
-170.32,16.73,-19.66,2371,-2639,7415,0,-1,0
-170.32,16.73,-19.66,2371,-2646,7413,-1,0,0
-170.32,16.73,-19.67,2370,-2647,7415,0,0,0
-170.32,16.73,-19.67,2374,-2645,7418,-1,-1,0
-170.32,16.73,-19.67,2370,-2651,7415,0,-1,-1
-170.32,16.73,-19.67,2370,-2649,7421,0,0,0
-170.32,16.73,-19.67,2369,-2648,7412,-1,-1,0
-170.32,16.73,-19.67,2373,-2655,7415,-1,-1,0
-170.32,16.74,-19.67,2377,-2653,7419,0,0,-1
-170.32,16.74,-19.67,2378,-2652,7426,0,0,0
-170.32,16.74,-19.67,2377,-2650,7424,0,-1,0
-170.32,16.74,-19.66,2375,-2651,7420,0,0,-1
-170.32,16.74,-19.66,2374,-2655,7422,0,-1,0
-170.32,16.74,-19.66,2376,-2652,7430,0,-1,0
-170.32,16.75,-19.66,2378,-2647,7433,0,-1,0
-170.32,16.75,-19.66,2379,-2647,7429,-1,0,0
-170.32,16.74,-19.66,2370,-2654,7437,0,0,0
-170.32,16.74,-19.66,2373,-2653,7435,0,-1,0
-170.32,16.74,-19.66,2374,-2649,7427,-1,-1,0
-170.33,16.75,-19.67,2371,-2645,7416,0,-1,0
-170.33,16.75,-19.67,2367,-2643,7419,-1,0,0
-170.33,16.75,-19.67,2375,-2661,7408,-1,-1,-1
-170.33,16.75,-19.67,2376,-2658,7436,0,0,0
-170.32,16.74,-19.66,2366,-2657,7430,0,0,-1
-170.32,16.73,-19.66,2364,-2661,7415,0,0,-1
-170.32,16.74,-19.66,2372,-2646,7412,0,-1,-1
-170.32,16.75,-19.66,2381,-2639,7432,0,-1,0
-170.32,16.75,-19.66,2389,-2641,7440,-1,-1,0
-170.32,16.75,-19.66,2386,-2653,7428,-1,0,0
-170.33,16.74,-19.67,2374,-2655,7431,-1,0,0
-170.33,16.73,-19.67,2367,-2656,7416,-1,0,0
-170.33,16.73,-19.67,2362,-2647,7420,0,0,-1
-170.32,16.73,-19.67,2358,-2649,7417,-1,0,0
-170.32,16.73,-19.67,2368,-2653,7420,0,-1,-1
-170.32,16.73,-19.66,2382,-2656,7419,0,0,0
-170.32,16.73,-19.66,2382,-2648,7421,0,0,-1
-170.32,16.72,-19.66,2376,-2641,7433,-1,0,0
-170.32,16.72,-19.66,2369,-2635,7431,-1,0,0
-170.32,16.71,-19.66,2365,-2638,7428,-1,0,0
-170.32,16.71,-19.67,2370,-2643,7415,-1,-1,-1
-170.32,16.71,-19.69,2374,-2649,7418,-1,0,0
-170.31,16.71,-19.69,2377,-2653,7416,-1,0,0
-170.31,16.69,-19.69,2371,-2655,7414,-1,0,0
-170.32,16.69,-19.70,2359,-2650,7416,-1,0,-1
-170.32,16.68,-19.70,2358,-2645,7414,-1,0,-1
-170.31,16.68,-19.71,2361,-2648,7413,-1,0,-1
-170.31,16.67,-19.71,2368,-2659,7420,0,0,0
-170.31,16.66,-19.70,2358,-2647,7422,-1,0,-1
-170.31,16.64,-19.70,2353,-2650,7425,-1,0,-1
-170.30,16.64,-19.71,2361,-2646,7421,-1,0,-1
-170.31,16.63,-19.72,2357,-2644,7424,-1,0,-1
-170.30,16.62,-19.72,2355,-2643,7429,-1,0,0
-170.30,16.62,-19.73,2366,-2649,7432,-1,0,-1
-170.29,16.61,-19.74,2359,-2647,7424,-1,0,0
-170.29,16.60,-19.75,2355,-2661,7406,-1,0,0
-170.29,16.59,-19.76,2350,-2659,7402,-1,0,0
-170.29,16.58,-19.76,2343,-2662,7401,-1,0,0
-170.29,16.57,-19.77,2347,-2670,7400,-1,0,0
-170.29,16.56,-19.78,2352,-2672,7403,-1,0,-1
-170.29,16.55,-19.79,2351,-2669,7404,-1,0,0
-170.29,16.54,-19.79,2352,-2664,7408,-1,0,0
-170.29,16.53,-19.78,2344,-2655,7425,-1,0,0
-170.29,16.52,-19.78,2349,-2654,7426,-1,0,-1
-170.28,16.51,-19.79,2343,-2661,7425,-1,0,-1
-170.28,16.50,-19.79,2339,-2659,7432,-1,0,-1
-170.28,16.49,-19.79,2343,-2654,7434,-1,0,0
-170.27,16.49,-19.79,2344,-2648,7425,-1,0,-1
-170.28,16.47,-19.80,2326,-2649,7417,-1,0,0
-170.27,16.46,-19.82,2336,-2669,7421,-1,0,-1
-170.26,16.45,-19.82,2341,-2673,7429,-1,0,-1
-170.26,16.44,-19.83,2331,-2668,7426,-1,0,-1
-170.25,16.43,-19.83,2317,-2669,7422,-1,0,-1
-170.25,16.42,-19.85,2325,-2672,7421,-1,0,-1
-170.25,16.41,-19.85,2336,-2676,7420,-1,0,-1
-170.24,16.41,-19.85,2336,-2682,7425,-1,0,-1
-170.24,16.40,-19.86,2341,-2686,7424,-1,0,0
-170.24,16.39,-19.86,2322,-2679,7435,-1,0,0
-170.24,16.38,-19.87,2321,-2676,7434,-1,0,0
-170.24,16.37,-19.88,2315,-2683,7429,-1,0,0
-170.23,16.36,-19.89,2315,-2682,7431,-1,0,0
-170.23,16.35,-19.90,2315,-2678,7431,-1,0,-1
-170.23,16.35,-19.91,2325,-2686,7425,-1,0,-1
-170.22,16.33,-19.92,2326,-2686,7433,-1,0,-1
-170.23,16.32,-19.92,2322,-2689,7430,-1,0,0
-170.22,16.31,-19.94,2319,-2690,7427,-1,0,0
-170.22,16.29,-19.94,2320,-2683,7441,-1,0,0
-170.21,16.29,-19.96,2323,-2688,7434,-1,0,-1
-170.21,16.28,-19.97,2322,-2693,7429,-1,0,0
-170.21,16.26,-19.98,2316,-2693,7427,-1,0,0
-170.20,16.26,-20.00,2313,-2699,7425,-1,0,0
-170.21,16.23,-20.02,2295,-2704,7422,-1,0,0
-170.20,16.22,-20.04,2302,-2721,7407,-1,0,-1
-170.19,16.21,-20.05,2311,-2714,7412,-1,0,0
-170.20,16.19,-20.06,2296,-2707,7414,-1,0,0
-170.19,16.17,-20.07,2288,-2709,7417,-1,0,-1
-170.19,16.16,-20.08,2297,-2711,7419,-1,0,0
-170.18,16.14,-20.09,2290,-2702,7431,-1,0,0
-170.19,16.13,-20.10,2299,-2702,7438,-1,0,0
-170.18,16.11,-20.12,2299,-2710,7431,-1,0,0
-170.18,16.09,-20.14,2288,-2702,7433,-1,0,0
-170.18,16.08,-20.16,2291,-2712,7426,-1,0,0
-170.17,16.07,-20.17,2285,-2720,7433,-1,0,0
-170.16,16.05,-20.19,2280,-2717,7437,-1,0,0
-170.17,16.04,-20.21,2283,-2726,7431,-1,0,0
-170.16,16.03,-20.23,2284,-2729,7426,-1,0,0
-170.16,16.02,-20.23,2282,-2727,7419,-1,0,-1
-170.15,16.02,-20.25,2273,-2731,7421,-1,0,0
-170.15,16.01,-20.25,2273,-2730,7422,-1,0,0
-170.15,16.01,-20.26,2273,-2732,7425,-1,0,0
-170.15,16.01,-20.26,2269,-2738,7429,-1,-1,0
-170.15,16.01,-20.26,2275,-2741,7424,0,-1,0
-170.15,16.02,-20.26,2272,-2729,7425,-1,-1,0
-170.15,16.02,-20.26,2275,-2725,7418,0,-1,0
-170.16,16.03,-20.26,2268,-2722,7410,0,-1,0
-170.15,16.04,-20.26,2279,-2736,7413,0,-1,-1
-170.15,16.06,-20.25,2288,-2733,7428,0,-1,0
-170.16,16.06,-20.24,2274,-2726,7430,0,-1,0
-170.15,16.08,-20.23,2278,-2722,7413,0,-1,-1
-170.15,16.10,-20.22,2288,-2725,7418,0,-1,-1
-170.16,16.11,-20.21,2290,-2723,7424,0,-1,0
-170.15,16.12,-20.21,2294,-2726,7424,0,-1,0
-170.15,16.13,-20.20,2294,-2730,7425,0,-1,-1
-170.15,16.13,-20.19,2287,-2726,7413,0,-1,-1
-170.15,16.15,-20.18,2299,-2721,7412,0,-1,-1
-170.16,16.17,-20.17,2306,-2720,7419,0,-1,-1
-170.16,16.17,-20.16,2298,-2712,7421,0,-1,0
-170.16,16.19,-20.15,2303,-2718,7432,0,-1,0
-170.16,16.19,-20.14,2304,-2720,7421,0,-1,0
-170.17,16.20,-20.14,2301,-2714,7418,0,-1,0
-170.17,16.21,-20.13,2296,-2714,7414,0,-1,0
-170.16,16.22,-20.12,2301,-2710,7411,0,-1,-1
-170.16,16.23,-20.12,2299,-2709,7410,0,-1,-1
-170.17,16.24,-20.10,2310,-2709,7418,0,-1,-1
-170.16,16.25,-20.10,2312,-2708,7419,0,-1,-1
-170.16,16.27,-20.08,2315,-2705,7428,0,-1,-1
-170.16,16.27,-20.07,2317,-2704,7419,0,-1,0
-170.16,16.28,-20.07,2311,-2701,7426,0,-1,-1
-170.17,16.29,-20.07,2317,-2698,7416,0,-1,0
-170.16,16.30,-20.06,2317,-2696,7413,0,-1,0
-170.16,16.31,-20.06,2314,-2704,7414,0,-1,-1
-170.17,16.32,-20.06,2314,-2699,7411,0,-1,-1
-170.17,16.33,-20.05,2316,-2699,7412,0,-1,-1
-170.17,16.34,-20.04,2317,-2703,7416,0,-1,0
-170.17,16.35,-20.03,2325,-2710,7420,0,-1,0
-170.17,16.36,-20.02,2323,-2704,7413,0,-1,0
-170.17,16.36,-20.01,2322,-2700,7415,0,-1,-1
-170.18,16.37,-20.00,2322,-2692,7415,0,-1,0
-170.18,16.38,-19.99,2327,-2689,7422,0,-1,-1
-170.18,16.39,-19.99,2316,-2694,7425,0,-1,-1
-170.17,16.40,-19.98,2331,-2688,7426,0,-1,-1
-170.18,16.41,-19.97,2335,-2683,7442,0,-1,0
-170.18,16.41,-19.96,2333,-2686,7432,0,-1,0
-170.18,16.42,-19.97,2321,-2679,7427,0,-1,0
-170.18,16.43,-19.97,2327,-2695,7411,0,-1,-1
-170.18,16.45,-19.95,2334,-2689,7427,0,-1,0
-170.19,16.45,-19.94,2328,-2691,7426,0,-1,-1
-170.19,16.46,-19.94,2328,-2691,7411,0,-1,-1
-170.19,16.47,-19.93,2330,-2681,7406,0,-1,-1
-170.18,16.48,-19.92,2336,-2676,7423,0,-1,0
-170.19,16.49,-19.92,2340,-2685,7428,0,-1,0
-170.19,16.49,-19.91,2345,-2692,7426,0,-1,-1
-170.19,16.49,-19.90,2339,-2685,7434,0,-1,0
