Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.40,179.17,-135.30,114,-5929,-5993,0,0,0
144.40,179.17,-135.29,122,-5931,-5992,0,0,-1
144.40,179.17,-135.29,118,-5926,-5987,0,0,-1
144.41,179.16,-135.28,127,-5932,-5991,0,0,0
144.41,179.16,-135.28,116,-5927,-5988,0,0,-1
144.41,179.16,-135.28,122,-5924,-5985,0,-1,0
144.40,179.17,-135.28,116,-5921,-5996,0,0,-1
144.40,179.17,-135.28,121,-5926,-5995,0,-1,0
144.41,179.17,-135.27,120,-5933,-5986,0,0,-1
144.42,179.17,-135.26,114,-5932,-5978,-1,-1,0
144.41,179.17,-135.26,117,-5940,-5995,0,0,0
144.41,179.17,-135.26,115,-5932,-5986,0,0,-1
144.42,179.17,-135.25,120,-5942,-5992,0,-1,0
144.41,179.17,-135.25,111,-5927,-5993,0,0,-1
144.42,179.16,-135.24,128,-5937,-5988,0,0,0
144.42,179.16,-135.24,123,-5935,-5991,-1,-1,-1
144.42,179.17,-135.24,123,-5936,-5981,-1,-1,0
144.41,179.17,-135.25,120,-5934,-5989,-1,0,-1
144.42,179.16,-135.26,127,-5932,-5993,0,0,0
144.41,179.16,-135.25,120,-5921,-5978,0,0,-1
144.42,179.16,-135.24,129,-5934,-5994,0,0,-1
144.42,179.15,-135.24,124,-5928,-5992,0,0,-1
144.42,179.15,-135.24,121,-5928,-6002,0,0,0
144.42,179.15,-135.23,119,-5933,-5981,0,0,-1
144.43,179.14,-135.23,118,-5942,-5972,-1,0,0
144.42,179.14,-135.24,115,-5933,-5990,-1,0,-1
144.43,179.14,-135.23,126,-5933,-5973,-1,-1,0
144.42,179.14,-135.23,125,-5934,-5974,-1,0,-1
144.43,179.14,-135.23,126,-5937,-5972,0,0,-1
144.43,179.14,-135.23,132,-5942,-5985,0,-1,0
144.43,179.14,-135.23,129,-5935,-5975,-1,0,-1
144.42,179.14,-135.24,130,-5937,-5976,-1,-1,0
144.42,179.14,-135.24,123,-5931,-5973,-1,0,0
144.41,179.14,-135.25,117,-5930,-5985,-1,-1,-1
144.41,179.14,-135.25,122,-5929,-5993,-1,-1,0
144.41,179.14,-135.25,118,-5928,-5987,0,0,-1
144.41,179.14,-135.25,123,-5932,-5976,-1,-1,0
144.41,179.14,-135.25,119,-5934,-5987,-1,0,0
144.41,179.15,-135.26,125,-5937,-5991,-1,-1,0
144.41,179.15,-135.26,123,-5928,-5991,-1,0,-1
144.40,179.15,-135.26,120,-5928,-5988,0,0,0
144.40,179.14,-135.26,128,-5924,-5974,-1,0,-1
144.40,179.14,-135.26,130,-5932,-5988,-1,0,0
144.40,179.14,-135.26,126,-5932,-5988,-1,0,-1
144.40,179.14,-135.27,130,-5925,-5976,-1,0,0
144.40,179.14,-135.27,126,-5926,-5982,0,0,-1
144.40,179.14,-135.27,122,-5935,-5984,-1,0,0
144.40,179.13,-135.27,124,-5937,-5999,-1,0,-1
144.40,179.13,-135.27,133,-5933,-6007,0,-1,0
144.40,179.13,-135.27,127,-5930,-5983,-1,-1,0
144.40,179.14,-135.27,131,-5926,-5994,-1,-1,0
144.40,179.14,-135.27,129,-5928,-5990,0,0,0
144.39,179.14,-135.27,128,-5936,-5997,-1,0,0
144.40,179.14,-135.27,126,-5936,-6003,-1,0,-1
144.40,179.13,-135.28,137,-5937,-5997,-1,-1,0
144.39,179.13,-135.28,131,-5930,-5990,-1,-1,0
144.39,179.14,-135.29,129,-5932,-5997,-1,-1,0
144.38,179.14,-135.30,132,-5924,-5996,-1,-1,0
144.38,179.14,-135.31,129,-5925,-5995,-1,0,0
144.38,179.14,-135.31,121,-5919,-5994,-1,-1,0
144.38,179.14,-135.31,119,-5931,-6015,0,0,-1
144.38,179.14,-135.31,120,-5930,-5999,-1,-1,0
144.37,179.15,-135.32,119,-258,-258,-1,-1,-1
144.37,179.14,-135.33,122,-5925,-6000,0,0,0
144.37,179.15,-135.32,117,-5928,-5994,0,0,-1
144.38,179.15,-135.32,121,-5926,-5997,0,-1,0
144.38,179.15,-135.32,119,-5923,-5999,0,0,0
144.38,179.15,-135.31,127,-5922,-5995,0,-1,-1
144.38,179.15,-135.32,127,-5916,-5993,-1,0,-1
144.37,179.15,-135.32,132,-5921,-5988,-1,-1,0
144.37,179.14,-135.33,131,-5922,-5993,-1,-1,0
144.37,179.15,-135.33,131,-5925,-5991,-1,-1,0
144.37,179.15,-135.33,135,-5929,-5984,-1,-1,0
144.37,179.15,-135.33,123,-5931,-5994,-1,0,-1
144.37,179.15,-135.34,127,-5928,-6012,-1,0,0
144.37,179.15,-135.34,122,-5923,-6011,0,0,0
144.37,179.15,-135.34,131,-5925,-6002,0,-1,0
144.37,179.15,-135.33,134,-5924,-5994,0,0,0
144.37,179.15,-135.33,133,-5927,-5992,-1,-1,0
144.37,179.16,-135.33,124,-5921,-6000,-1,-1,0
144.37,179.16,-135.33,122,-5919,-6006,0,-1,-1
144.37,179.16,-135.33,124,-5916,-6006,0,0,-1
144.37,179.15,-135.33,126,-5926,-6002,0,0,0
144.37,179.15,-135.32,126,-5930,-5982,-1,-1,0
144.37,179.15,-135.33,134,-5922,-5989,-1,-1,-1
144.37,179.15,-135.32,130,-5927,-5994,0,-1,0
144.37,179.15,-135.32,122,-5929,-6000,0,-1,-1
144.37,179.15,-135.32,129,-5925,-6001,0,-1,0
144.38,179.16,-135.32,129,-5925,-5999,0,0,-1
144.38,179.15,-135.31,130,-5920,-5992,0,-1,0
144.38,179.15,-135.31,129,-5936,-5999,0,0,-1
144.38,179.15,-135.31,132,-5929,-5994,-1,-1,0
144.38,179.16,-135.31,125,-5928,-5997,-1,-1,0
144.38,179.15,-135.31,121,-5929,-5993,0,0,0
144.38,179.16,-135.30,118,-5925,-5996,0,0,-1
144.38,179.15,-135.29,130,-5929,-5997,0,-1,0
144.39,179.16,-135.28,123,-5930,-5968,0,0,-1
144.39,179.15,-135.27,132,-5938,-5993,0,-1,0
144.39,179.15,-135.27,117,-5941,-5992,-1,0,-1
144.39,179.16,-135.27,128,-5934,-5998,-1,-1,0
144.39,179.16,-135.27,113,-5927,-5979,-1,0,-1
144.39,179.16,-135.27,127,-5926,-5990,0,-1,0
144.39,179.16,-135.26,120,-5927,-5988,0,0,-1
144.39,179.16,-135.25,120,-5938,-5998,0,-1,0
144.39,179.16,-135.25,122,-5934,-5991,0,0,0
144.39,179.16,-135.25,125,-5941,-5993,-1,-1,0
144.39,179.17,-135.26,121,-5929,-5986,-1,0,0
144.39,179.17,-135.26,127,-5941,-5988,-1,-1,0
144.39,179.16,-135.26,124,-5925,-5982,-1,0,-1
144.39,179.16,-135.26,125,-5937,-5995,0,-1,0
144.39,179.17,-135.26,121,-5924,-5974,0,-1,0
144.39,179.16,-135.25,124,-5934,-5981,-1,0,-1
144.39,179.16,-135.25,134,-5924,-5995,0,-1,0
144.40,179.16,-135.25,124,-5942,-5989,0,0,-1
144.40,179.17,-135.24,129,-5936,-6005,0,-1,0
144.41,179.16,-135.22,126,-5935,-5990,0,0,-1
144.42,179.16,-135.20,126,-5932,-5996,0,0,0
144.42,179.16,-135.19,123,-5936,-5992,0,0,-1
144.43,179.15,-135.17,126,-5945,-5989,0,0,0
144.43,179.15,-135.17,123,-5946,-5972,-1,-1,0
144.43,179.16,-135.16,120,-5941,-5979,0,-1,0
144.44,179.15,-135.16,123,-5927,-5944,-1,-1,-1
144.43,179.16,-135.17,111,-5933,-5983,0,0,-1
144.43,179.15,-135.18,112,-5929,-5960,-1,-1,0
144.43,179.15,-135.18,119,-5950,-6015,-1,0,-1
144.44,179.15,-135.16,112,-5933,-5974,0,-1,0
144.44,179.15,-135.16,115,-5938,-5967,-1,0,-1
144.44,179.16,-135.17,109,-5939,-5998,0,0,-1
144.44,179.15,-135.16,118,-5933,-5951,-1,-1,0
144.43,179.15,-135.18,115,-5934,-5963,-1,0,-1
144.43,179.15,-135.18,122,-5928,-5953,-1,0,-1
144.43,179.14,-135.18,131,-5952,-6013,0,-1,0
144.45,179.14,-135.17,126,-5945,-5978,0,0,-1
144.45,179.14,-135.17,130,-5940,-5977,-1,0,-1
144.44,179.14,-135.18,111,-5934,-5978,-1,0,-1
144.45,179.13,-135.17,127,-5931,-5972,0,-1,0
144.44,179.13,-135.18,125,-5940,-5997,-1,0,-1
144.45,179.13,-135.17,135,-5955,-5999,0,-1,0
144.45,179.13,-135.17,124,-5940,-5983,-1,0,-1
144.45,179.12,-135.17,129,-5939,-5961,-1,-1,-1
144.44,179.13,-135.18,133,-5949,-5975,0,-1,0
144.43,179.13,-135.19,124,-5931,-5958,-1,0,0
144.43,179.13,-135.20,132,-5940,-5996,-1,0,-1
144.43,179.13,-135.20,125,-5935,-5988,-1,0,0
144.43,179.12,-135.20,136,-5934,-6007,0,0,-1
144.43,179.12,-135.20,124,-5934,-6002,-1,0,-1
144.43,179.12,-135.20,127,-5933,-5988,0,-1,0
144.43,179.12,-135.20,124,-5932,-5975,-1,0,0
144.43,179.12,-135.21,127,-5941,-5986,-1,0,0
144.41,179.13,-135.23,116,-5929,-5992,-1,0,-1
144.42,179.12,-135.23,126,-5938,-5994,0,-1,0
144.42,179.12,-135.24,125,-5927,-5997,-1,0,-1
144.41,179.12,-135.24,131,-5939,-6008,0,0,0
144.41,179.12,-135.25,121,-5928,-5987,-1,0,-1
144.40,179.11,-135.26,125,-5935,-6006,-1,-1,0
144.40,179.12,-135.27,130,-5932,-6009,0,-1,0
144.40,179.12,-135.26,129,-5934,-5996,0,-1,0
144.39,179.13,-135.26,122,-5925,-5978,-1,-1,0
144.39,179.14,-135.28,117,-5930,-5989,-1,-1,0
144.38,179.14,-135.29,125,-5934,-6006,-1,-1,-1
144.37,179.14,-135.30,115,-5937,-6005,-1,-1,0
144.37,179.14,-135.30,120,-5925,-6000,-1,-1,0
144.37,179.15,-135.31,122,-5931,-6001,-1,-1,0
144.36,179.15,-135.31,131,-5931,-6004,-1,0,0
144.36,179.15,-135.32,122,-5928,-6005,-1,0,0
144.36,179.15,-135.33,124,-5927,-6008,-1,-1,0
144.36,179.15,-135.33,120,-5926,-6024,-1,0,0
144.36,179.15,-135.33,128,-5927,-6000,0,-1,0
144.36,179.15,-135.33,126,-5923,-5996,-1,0,0
144.35,179.15,-135.33,127,-5919,-5999,-1,-1,0
144.34,179.15,-135.34,124,-5918,-5998,-1,-1,0
144.34,179.15,-135.35,130,-5920,-6005,-1,-1,0
144.34,179.15,-135.35,121,-5918,-6008,-1,0,0
144.34,179.15,-135.35,120,-5918,-6007,0,0,-1
144.34,179.15,-135.35,120,-5923,-6002,-1,0,0
144.34,179.15,-135.35,122,-5922,-6002,0,0,0
144.33,179.15,-135.35,116,-5926,-5997,-1,-1,0
144.33,179.16,-135.36,115,-5924,-5993,-1,-1,0
144.33,179.15,-135.36,120,-5923,-5999,-1,0,-1
144.33,179.15,-135.37,125,-5922,-6005,-1,0,-1
144.33,179.15,-135.37,126,-5917,-6023,0,0,-1
144.34,179.14,-135.37,131,-5917,-6013,0,-1,0
144.33,179.15,-135.37,120,-5914,-6003,-1,-1,0
144.33,179.15,-135.38,120,-5928,-6009,-1,-1,0
144.33,179.15,-135.38,124,-5934,-6014,-1,0,0
144.33,179.14,-135.37,130,-5921,-6011,0,0,-1
144.33,179.14,-135.37,131,-5912,-5997,0,0,-1
144.33,179.15,-135.37,131,-5907,-5992,0,-1,0
144.33,179.15,-135.37,126,-5918,-5999,0,-1,0
144.33,179.15,-135.37,124,-5925,-6010,-1,0,0
144.33,179.15,-135.37,129,-5924,-6014,0,0,-1
144.33,179.14,-135.36,128,-5924,-6009,0,0,-1
144.33,179.14,-135.37,129,-5922,-5997,-1,0,0
144.33,179.14,-135.37,121,-5920,-5993,-1,-1,0
144.33,179.14,-135.37,126,-5922,-5992,-1,-1,0
144.33,179.14,-135.38,128,-5921,-6000,-1,-1,-1
144.32,179.15,-135.38,128,-5915,-6006,-1,-1,0
144.31,179.15,-135.38,127,-5921,-6002,0,0,0
144.32,179.15,-135.38,127,-5918,-6003,0,-1,0
144.32,179.15,-135.38,131,-5913,-6003,-1,-1,0
144.32,179.15,-135.38,129,-5914,-5999,-1,-1,0
144.32,179.15,-135.38,126,-5923,-6000,0,-1,0
144.32,179.15,-135.38,125,-5923,-6006,0,-1,0
144.32,179.15,-135.38,126,-5923,-6013,0,0,-1
144.32,179.15,-135.38,122,-5923,-6011,0,0,-1
144.32,179.15,-135.38,126,-5921,-5997,0,0,-1
144.32,179.15,-135.37,131,-5917,-5986,-1,0,-1
144.32,179.15,-135.37,125,-5918,-5990,-1,0,0
144.32,179.15,-135.38,118,-5913,-6003,-1,0,-1
144.32,179.15,-135.38,125,-5912,-6007,-1,-1,0
144.32,179.15,-135.38,124,-5916,-6010,-1,-1,0
144.32,179.15,-135.38,125,-5919,-6002,-1,-1,0
144.32,179.15,-135.38,125,-5918,-6014,0,0,-1
144.32,179.15,-135.38,128,-5915,-6001,-1,-1,0
144.32,179.16,-135.38,128,-5917,-6003,-1,-1,0
144.31,179.15,-135.39,133,-5916,-6003,-1,0,0
144.31,179.15,-135.39,124,-5917,-6001,0,0,0
144.32,179.16,-135.38,127,-5911,-6001,0,0,0
144.32,179.16,-135.38,131,-5904,-6002,0,-1,0
144.32,179.16,-135.38,128,-5916,-6007,-1,-1,0
144.31,179.16,-135.39,128,-5920,-6009,-1,-1,-1
144.31,179.16,-135.39,122,-5922,-6005,-1,-1,0
144.30,179.16,-135.40,119,-5926,-6009,-1,0,-1
144.30,179.17,-135.40,117,-5922,-6013,-1,0,-1
144.30,179.16,-135.41,125,-5920,-6015,-1,0,-1
144.30,179.16,-135.40,125,-5920,-6007,-1,0,0
144.30,179.16,-135.40,125,-5914,-6009,-1,0,-1
144.30,179.16,-135.40,129,-5913,-6006,0,0,0
144.30,179.16,-135.40,120,-5916,-6002,0,0,0
144.32,179.16,-135.38,129,-5921,-5999,0,-1,0
144.32,179.16,-135.37,133,-5922,-6005,0,0,0
144.32,179.15,-135.35,133,-5914,-5985,0,-1,0
144.33,179.16,-135.34,131,-5932,-5997,-1,-1,0
144.33,179.16,-135.35,130,-5930,-5995,-1,-1,0
144.32,179.17,-135.36,132,-5921,-6006,-1,-1,0
144.32,179.16,-135.36,131,-5913,-6006,-1,0,-1
144.32,179.16,-135.36,123,-5919,-6009,-1,-1,0
144.32,179.16,-135.36,124,-5928,-6017,0,-1,0
144.32,179.17,-135.36,125,-5928,-6015,0,-1,0
144.32,179.17,-135.36,124,-5927,-6004,-1,0,-1
144.32,179.17,-135.37,126,-5911,-5993,-1,-1,0
144.32,179.17,-135.37,130,-5917,-5998,0,0,-1
144.32,179.17,-135.36,127,-5920,-6013,0,-1,0
144.32,179.18,-135.35,122,-5918,-5995,0,0,0
144.32,179.18,-135.35,123,-5926,-6012,-1,-1,0
144.33,179.17,-135.35,122,-5926,-6013,0,0,-1
144.33,179.17,-135.34,123,-5921,-5999,0,-1,0
144.33,179.18,-135.35,122,-5918,-5999,0,0,-1
144.33,179.17,-135.34,115,-5913,-5997,0,0,0
144.33,179.17,-135.34,115,-5918,-6004,0,0,-1
144.33,179.18,-135.33,116,-5918,-5994,0,-1,0
144.33,179.18,-135.33,120,-5918,-5986,0,0,0
144.33,179.18,-135.33,123,-5917,-6007,0,-1,0
144.33,179.19,-135.33,115,-5921,-5997,0,0,0
144.33,179.18,-135.32,126,-5937,-6009,0,-1,0
144.33,179.19,-135.33,117,-5923,-5998,0,-1,0
144.33,179.19,-135.32,125,-5916,-5983,0,-1,0
144.33,179.19,-135.33,121,-5925,-5999,-1,-1,0
144.33,179.19,-135.33,123,-5928,-6005,0,-1,0
144.33,179.19,-135.32,119,-5915,-5996,-1,0,-1
144.33,179.19,-135.33,121,-5924,-6003,0,-1,0
144.32,179.20,-135.33,109,-5909,-5989,-1,-1,0
144.32,179.20,-135.33,119,-5924,-6005,0,0,0
144.32,179.20,-135.33,116,-5921,-5985,0,-1,0
144.33,179.20,-135.32,121,-5921,-5998,0,0,-1
144.33,179.20,-135.31,120,-5922,-5991,0,-1,0
144.33,179.21,-135.30,116,-5924,-5989,-1,-1,0
144.33,179.21,-135.30,112,-5928,-5997,-1,-1,0
144.33,179.21,-135.30,109,-5933,-5987,0,0,-1
144.33,179.21,-135.30,114,-5929,-5985,-1,0,0
144.33,179.21,-135.30,115,-5927,-6002,-1,0,0
144.33,179.20,-135.31,126,-5925,-5996,-1,-1,0
144.33,179.20,-135.31,130,-5923,-6004,0,0,-1
144.33,179.21,-135.30,121,-5930,-5996,0,-1,0
144.33,179.21,-135.30,112,-5926,-5988,0,-1,0
144.33,179.21,-135.30,107,-5923,-5990,-1,-1,0
144.33,179.22,-135.31,110,-5934,-6010,0,0,-1
144.34,179.21,-135.30,115,-5934,-6003,0,-1,0
144.34,179.22,-135.29,107,-5923,-5998,0,-1,0
144.34,179.22,-135.29,106,-5925,-5997,0,-1,-1
144.34,179.22,-135.28,112,-5924,-5996,0,0,-1
144.35,179.22,-135.27,123,-5918,-5989,0,0,-1
144.35,179.21,-135.27,116,-5922,-6000,0,0,0
144.36,179.21,-135.26,122,-5925,-5988,0,0,-1
144.36,179.21,-135.25,113,-5924,-6000,0,0,-1
144.37,179.20,-135.24,127,-5938,-5995,0,0,-1
144.37,179.20,-135.23,118,-5931,-5988,0,0,-1
144.37,179.20,-135.23,119,-5935,-5992,0,0,0
144.37,179.20,-135.23,118,-5924,-5982,-1,-1,0
144.37,179.20,-135.24,115,-5928,-5984,-1,-1,0
144.35,179.20,-135.25,109,-5931,-5988,-1,-1,0
144.35,179.21,-135.26,116,-5938,-6003,-1,0,0
144.35,179.20,-135.27,110,-5935,-5999,-1,0,-1
144.35,179.20,-135.27,116,-5927,-5995,-1,-1,0
144.35,179.20,-135.27,120,-5925,-5993,-1,0,0
144.34,179.20,-135.28,113,-5933,-5990,-1,-1,-1
144.34,179.20,-135.29,112,-5932,-5995,-1,0,-1
144.34,179.20,-135.30,118,-5925,-6000,-1,0,-1
144.33,179.20,-135.31,116,-5926,-6001,-1,0,-1
144.33,179.20,-135.32,113,-5921,-6015,-1,0,-1
144.33,179.20,-135.32,111,-5931,-6007,-1,0,0
144.32,179.20,-135.32,113,-5917,-5999,-1,0,-1
144.32,179.20,-135.32,114,-5916,-6006,-1,0,0
144.32,179.20,-135.32,108,-5917,-6004,-1,0,-1
144.31,179.20,-135.33,112,-5918,-6012,0,0,-1
144.32,179.20,-135.32,109,-5926,-6007,-1,0,0
144.31,179.20,-135.33,111,-5922,-6002,0,0,-1
144.32,179.19,-135.33,118,-5921,-6003,-1,0,-1
144.31,179.19,-135.33,124,-5916,-5996,-1,0,-1
144.31,179.19,-135.33,121,-5919,-5994,-1,0,0
144.31,179.19,-135.33,121,-5924,-6003,0,0,-1
144.31,179.19,-135.33,123,-5924,-5993,-1,0,-1
144.31,179.19,-135.34,119,-5924,-5997,-1,0,-1
144.31,179.18,-135.35,121,-5921,-6002,-1,0,0
144.31,179.18,-135.35,114,-5915,-6010,-1,0,-1
144.31,179.18,-135.35,113,-5922,-6014,-1,0,0
144.31,179.19,-135.36,109,-5921,-6009,-1,0,-1
144.31,179.19,-135.36,113,-5927,-6016,0,0,0
144.31,179.19,-135.36,115,-5914,-6008,-1,0,0
144.31,179.18,-135.35,117,-5923,-6005,-1,-1,0
144.30,179.19,-135.36,110,-5924,-6000,-1,0,-1
144.30,179.18,-135.36,121,-5927,-6003,-1,0,-1
144.30,179.18,-135.36,107,-5920,-6001,-1,0,-1
144.30,179.18,-135.36,111,-5916,-6003,-1,0,-1
144.30,179.18,-135.36,116,-5918,-5998,-1,0,0
144.30,179.18,-135.36,125,-5921,-6002,0,0,0
144.30,179.18,-135.36,121,-5921,-6011,0,0,0
144.30,179.18,-135.36,126,-5918,-6004,-1,-1,0
144.30,179.18,-135.37,119,-5926,-6004,-1,0,-1
144.30,179.18,-135.37,112,-5921,-6007,-1,0,0
144.29,179.17,-135.38,119,-5914,-6006,-1,0,-1
144.29,179.17,-135.38,122,-5910,-5990,-1,0,0
144.29,179.17,-135.38,127,-5910,-6008,0,0,-1
144.29,179.17,-135.38,133,-5918,-6017,0,0,0
144.29,179.17,-135.38,129,-5917,-6013,-1,0,-1
144.29,179.17,-135.39,123,-5917,-6009,-1,0,-1
144.29,179.17,-135.39,124,-5916,-6013,0,0,0
144.29,179.17,-135.39,118,-5926,-6012,0,0,0
144.29,179.17,-135.38,111,-5922,-6008,0,0,-1
144.29,179.17,-135.38,115,-5922,-6014,0,0,-1
144.29,179.16,-135.37,121,-5924,-6005,0,0,-1
144.30,179.16,-135.37,122,-5922,-6001,0,0,-1
144.31,179.15,-135.36,131,-5916,-5990,0,0,-1
144.30,179.16,-135.36,124,-5925,-6003,0,0,0
144.30,179.15,-135.36,126,-5927,-5996,-1,0,-1
144.30,179.15,-135.36,126,-5915,-5995,-1,0,0
144.30,179.15,-135.36,122,-5922,-6017,0,0,-1
144.30,179.15,-135.36,125,-5924,-6007,0,0,-1
144.30,179.15,-135.36,126,-5921,-6001,-1,-1,0
144.30,179.15,-135.36,127,-5924,-6005,0,-1,0
144.30,179.15,-135.36,128,-5922,-5992,-1,-1,0
144.30,179.16,-135.37,119,-5923,-5994,-1,-1,0
144.29,179.15,-135.37,117,-5922,-6004,-1,0,-1
144.29,179.15,-135.38,122,-5916,-6007,0,-1,0
144.30,179.16,-135.37,122,-5914,-6003,0,0,-1
144.30,179.16,-135.37,116,-5914,-6000,0,-1,0
144.30,179.16,-135.37,118,-5920,-5999,0,0,-1
144.30,179.15,-135.36,119,-5923,-6008,0,0,-1
144.30,179.16,-135.36,112,-5921,-5998,0,-1,0
144.30,179.16,-135.36,114,-5921,-6001,0,0,-1
144.30,179.16,-135.35,118,-5914,-6001,0,0,-1
144.30,179.16,-135.35,122,-5924,-6010,0,0,-1
144.30,179.15,-135.35,126,-5927,-6011,0,-1,0
144.30,179.15,-135.35,122,-5919,-6008,0,-1,-1
144.30,179.15,-135.35,117,-5926,-5998,-1,0,0
144.31,179.15,-135.35,124,-5931,-5995,0,0,-1
144.31,179.14,-135.34,132,-5925,-5991,-1,0,0
144.31,179.15,-135.35,127,-5927,-6005,0,0,0
144.31,179.14,-135.34,123,-5928,-6014,0,0,-1
144.32,179.14,-135.33,125,-5919,-5999,0,0,-1
144.32,179.14,-135.33,125,-5927,-5995,0,0,-1
144.32,179.14,-135.33,132,-5925,-5995,0,-1,0
144.32,179.15,-135.33,127,-5933,-5995,0,-1,0
144.32,179.16,-135.33,126,-5929,-5994,-1,-1,0
144.31,179.16,-135.34,115,-5921,-6001,-1,-1,0
144.31,179.16,-135.34,115,-5922,-6013,-1,0,0
144.31,179.16,-135.34,117,-5913,-6005,0,0,0
144.31,179.16,-135.34,126,-5931,-6013,0,0,-1
144.31,179.16,-135.34,125,-5935,-6014,0,-1,0
144.31,179.16,-135.34,119,-5933,-6009,0,0,0
144.32,179.16,-135.33,122,-5929,-6004,0,0,0
144.31,179.16,-135.33,118,-5920,-6006,-1,-1,0
144.30,179.17,-135.34,124,-5919,-6002,-1,-1,0
144.30,179.17,-135.35,130,-5919,-6002,-1,-1,0
144.30,179.17,-135.35,117,-5929,-6011,0,0,-1
144.30,179.17,-135.35,125,-5925,-6004,0,-1,0
144.30,179.17,-135.35,115,-5926,-5998,0,0,0
144.30,179.17,-135.34,116,-5929,-5988,-1,-1,-1
144.30,179.17,-135.35,120,-5920,-5979,-1,-1,0
144.30,179.18,-135.35,117,-5922,-5992,-1,-1,0
144.30,179.18,-135.35,121,-5922,-5995,-1,-1,0
144.29,179.19,-135.36,117,-5921,-6008,-1,-1,0
144.30,179.18,-135.35,122,-5914,-6009,0,0,0
144.29,179.19,-135.35,116,-5924,-6012,0,-1,0
144.29,179.19,-135.36,118,-5922,-6010,-1,0,0
144.29,179.19,-135.36,119,-5924,-6015,0,-1,0
144.29,179.19,-135.36,115,-5922,-6012,-1,-1,0
144.29,179.19,-135.36,121,-5923,-6017,0,-1,0
144.29,179.20,-135.36,116,-5925,-6007,0,-1,0
144.29,179.20,-135.36,109,-5918,-6013,0,-1,-1
144.29,179.20,-135.36,121,-5910,-6008,0,-1,0
144.29,179.20,-135.36,115,-5916,-6007,0,0,-1
144.29,179.20,-135.36,121,-5913,-6006,0,-1,0
144.29,179.20,-135.36,122,-5913,-6008,0,-1,0
144.29,179.20,-135.36,122,-5913,-6006,0,-1,-1
144.29,179.20,-135.35,120,-5915,-5999,0,-1,0
144.29,179.20,-135.35,114,-5910,-5994,0,0,0
144.29,179.20,-135.35,114,-5914,-5999,0,-1,-1
144.29,179.20,-135.35,117,-5915,-6000,0,-1,0
144.29,179.20,-135.34,118,-5911,-5999,0,0,-1
144.29,179.20,-135.35,121,-5912,-6001,-1,-1,0
144.29,179.21,-135.35,116,-5924,-6003,0,0,0
144.29,179.21,-135.34,120,-5924,-5991,0,0,-1
144.29,179.21,-135.34,119,-5927,-5991,-1,-1,0
144.30,179.21,-135.33,110,-5919,-5985,0,-1,0
144.29,179.22,-135.34,112,-5919,-5985,-1,-1,0
144.29,179.22,-135.34,114,-5926,-5999,-1,-1,0
144.29,179.22,-135.34,109,-5923,-5998,0,-1,0
144.29,179.22,-135.34,114,-5916,-6000,0,0,0
144.29,179.22,-135.34,109,-5919,-6001,0,0,-1
144.30,179.22,-135.33,111,-5921,-5995,0,0,0
144.30,179.22,-135.32,114,-5925,-5996,0,0,-1
144.30,179.22,-135.32,114,-5924,-5996,0,0,-1
144.30,179.22,-135.31,115,-5924,-5992,0,0,0
144.30,179.22,-135.31,113,-5918,-6000,-1,0,0
144.30,179.22,-135.32,114,-5917,-6011,0,0,0
144.30,179.22,-135.32,117,-5931,-6014,0,0,-1
144.30,179.21,-135.31,110,-5932,-6006,0,0,-1
144.31,179.21,-135.30,120,-5930,-5995,0,0,0
144.31,179.21,-135.30,120,-5929,-5991,-1,0,-1
144.31,179.21,-135.30,121,-5934,-5995,-1,-1,0
144.31,179.21,-135.30,114,-5932,-5999,-1,0,-1
144.32,179.20,-135.30,128,-5933,-6000,0,-1,0
144.32,179.20,-135.30,116,-5923,-5995,0,0,0
144.32,179.20,-135.30,120,-5921,-5982,0,0,-1
144.32,179.20,-135.30,118,-5927,-5990,-1,0,0
144.32,179.20,-135.29,125,-5922,-5991,0,-1,0
144.32,179.20,-135.29,117,-5923,-5989,-1,-1,0
144.31,179.20,-135.30,112,-5916,-5996,-1,0,-1
144.31,179.20,-135.30,117,-5918,-6003,-1,0,-1
144.32,179.19,-135.30,125,-5917,-5995,0,0,-1
144.32,179.19,-135.30,124,-5929,-5988,-1,-1,0
144.31,179.19,-135.30,114,-5921,-5997,-1,0,-1
144.31,179.19,-135.31,118,-5919,-6001,-1,0,0
144.30,179.19,-135.31,110,-5920,-6012,0,0,-1
144.31,179.19,-135.31,116,-5926,-6012,0,0,0
144.31,179.18,-135.31,116,-5916,-5995,0,0,-1
144.31,179.18,-135.32,127,-5919,-5996,0,0,0
144.31,179.17,-135.31,114,-5923,-5999,-1,0,-1
144.31,179.17,-135.31,126,-5934,-6007,0,0,0
144.32,179.17,-135.30,118,-5925,-5994,0,0,-1
144.32,179.17,-135.30,122,-5934,-5988,-1,-1,0
144.31,179.17,-135.31,126,-5933,-5998,-1,0,-1
144.31,179.17,-135.31,121,-5930,-5990,-1,-1,0
144.31,179.17,-135.31,122,-5919,-6001,-1,-1,0
144.31,179.17,-135.31,115,-5912,-6003,0,0,-1
144.31,179.17,-135.31,122,-5923,-6002,-1,0,0
144.31,179.17,-135.31,124,-5924,-5996,0,0,-1
144.31,179.16,-135.32,120,-5925,-5998,-1,-1,0
144.31,179.17,-135.32,119,-5925,-6005,-1,0,0
