Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.21,2.56,14.19,363,1990,7898,0,0,-1
-25.21,2.55,14.19,354,1987,7894,0,0,-1
-25.20,2.54,14.19,345,2001,7906,0,0,-1
-25.21,2.54,14.20,343,2006,7914,-1,-1,0
-25.21,2.55,14.20,345,2003,7915,0,-1,0
-25.21,2.55,14.20,352,1994,7904,0,-1,0
-25.22,2.56,14.20,356,2000,7893,0,-1,0
-25.21,2.56,14.20,357,2003,7888,0,-1,-1
-25.21,2.55,14.21,346,2008,7889,0,-1,-1
-25.21,2.55,14.21,351,2004,7901,0,-1,-1
-25.21,2.55,14.21,353,2000,7903,0,-1,-1
-25.21,2.55,14.21,346,1996,7898,0,-1,0
-25.21,2.56,14.21,351,2002,7891,-1,-1,0
-25.21,2.56,14.21,353,2003,7887,-1,-1,0
-25.21,2.57,14.21,356,2009,7890,0,-1,-1
-25.21,2.57,14.21,357,2007,7902,0,-1,-1
-25.21,2.58,14.21,351,2007,7901,-1,-1,0
-25.22,2.58,14.21,349,2009,7890,-1,-1,0
-25.22,2.59,14.21,352,2016,7891,-1,-1,0
-25.22,2.60,14.20,356,1992,7888,-1,-1,0
-25.23,2.61,14.19,362,1987,7903,-1,-1,0
-25.23,2.62,14.19,370,1995,7887,-1,-1,-1
-25.23,2.62,14.19,371,2001,7883,-1,-1,0
-25.23,2.63,14.19,380,1999,7889,-1,-1,0
-25.24,2.63,14.18,368,2007,7899,-1,-1,0
-25.24,2.64,14.17,371,1998,7907,-1,-1,0
-25.24,2.65,14.17,378,1983,7907,0,-1,-1
-25.25,2.65,14.16,367,1979,7897,0,-1,0
-25.25,2.65,14.17,373,1990,7901,-1,-1,0
-25.25,2.65,14.16,361,1996,7900,-1,0,0
-25.26,2.65,14.16,372,1998,7886,-1,-1,0
-25.26,2.66,14.16,370,1992,7886,-1,-1,0
-25.27,2.65,14.15,371,1990,7892,-1,-1,0
-25.28,2.66,14.15,375,1983,7892,0,-1,0
-25.28,2.66,14.16,373,1984,7890,0,-1,0
-25.28,2.66,14.16,379,1988,7892,0,0,0
-25.28,2.66,14.16,376,1998,7896,-1,0,0
-25.29,2.66,14.16,371,2000,7892,-1,-1,0
-25.29,2.66,14.15,373,1993,7900,-1,-1,0
-25.29,2.66,14.14,376,1991,7903,-1,-1,0
-25.29,2.66,14.14,372,1995,7898,-1,-1,0
-25.29,2.66,14.14,374,1997,7905,-1,-1,0
-25.30,2.66,14.14,370,1994,7897,-1,0,0
-25.30,2.66,14.14,369,1984,7898,0,-1,0
-25.30,2.67,14.14,370,1989,7894,0,-1,-1
-25.30,2.67,14.15,378,2007,7898,0,-1,0
-25.30,2.67,14.15,378,2005,7894,-1,-1,0
-25.30,2.67,14.14,372,1992,7888,-1,0,-1
-25.30,2.67,14.14,369,1993,7890,-1,-1,0
-25.30,2.67,14.13,362,1982,7902,-1,-1,0
-25.30,2.68,14.13,365,1979,7905,0,-1,0
-25.31,2.68,14.14,376,1988,7904,0,-1,0
-25.31,2.68,14.14,375,1993,7899,0,-1,0
-25.32,2.68,14.14,380,2002,7891,-1,-1,0
-25.32,2.68,14.14,387,1994,7892,-1,-1,0
-25.32,2.69,14.14,379,1988,7895,-1,0,0
-25.32,2.68,14.13,375,1986,7896,-1,0,-1
-25.31,2.68,14.14,374,1986,7891,0,-1,-1
-25.32,2.68,14.14,375,1989,7891,-1,-1,0
-25.32,2.69,14.14,374,1991,7890,-1,-1,0
-25.32,2.68,14.13,374,1987,7898,-1,-1,0
-25.32,2.68,14.13,371,1992,7907,-1,-1,0
-25.33,2.69,14.13,373,1999,7905,-1,-1,0
-25.33,2.69,14.13,376,1989,7896,-1,-1,0
-25.33,2.69,14.13,375,1987,7890,0,-1,0
-25.33,2.69,14.13,370,1989,7900,0,-1,0
-25.34,2.69,14.13,371,1988,7887,-1,-1,0
-25.34,2.69,14.12,376,1987,7897,-1,-1,0
-25.34,2.69,14.12,387,1981,7902,0,-1,0
-25.34,2.70,14.13,387,1987,7901,0,-1,-1
-25.34,2.69,14.13,383,1995,7895,-1,0,0
-25.34,2.69,14.12,379,1998,7900,-1,-1,0
-25.34,2.69,14.12,381,1990,7905,-1,-1,0
-25.34,2.70,14.12,384,1983,7906,0,-1,0
-25.34,2.70,14.12,371,1985,7911,0,-1,0
-25.34,2.70,14.12,374,1992,7915,0,-1,0
-25.35,2.70,14.12,380,1992,7902,-1,-1,0
-25.35,2.70,14.12,383,1990,7902,-1,-1,0
-25.35,2.70,14.11,374,1983,7898,-1,-1,0
-25.35,2.70,14.11,372,1984,7900,0,-1,0
-25.35,2.70,14.12,372,1984,7896,0,-1,-1
-25.36,2.71,14.12,376,1995,7901,-1,-1,0
-25.36,2.71,14.12,377,1998,7905,-1,-1,0
-25.36,2.71,14.12,393,1982,7894,-1,-1,0
-25.36,2.71,14.11,376,1977,7898,-1,0,0
-25.36,2.71,14.11,378,1980,7900,0,-1,-1
-25.36,2.71,14.11,381,1985,7899,0,0,0
-25.36,2.71,14.11,376,1990,7911,0,-1,0
-25.36,2.71,14.11,376,1995,7911,-1,-1,0
-25.37,2.71,14.11,377,1988,7912,-1,-1,0
-25.37,2.71,14.10,383,1987,7912,-1,-1,0
-25.37,2.71,14.10,382,1989,7906,-1,0,-1
-25.37,2.71,14.10,383,1978,7906,0,-1,-1
-25.37,2.71,14.10,383,1985,7902,0,-1,0
-25.37,2.71,14.11,382,1995,7896,-1,-1,0
-25.37,2.71,14.11,385,2001,7889,-1,-1,0
-25.37,2.71,14.11,384,1998,7890,-1,-1,0
-25.37,2.71,14.11,380,1991,7895,-1,-1,0
-25.37,2.71,14.10,376,1985,7903,0,-1,0
-25.37,2.71,14.10,375,1975,7912,0,-1,0
-25.37,2.71,14.10,379,1976,7913,0,-1,0
-25.38,2.72,14.11,384,1987,7903,0,-1,0
-25.38,2.72,14.11,388,1994,7895,0,-1,-1
-25.38,2.72,14.11,383,1994,7902,-1,-1,-1
-25.38,2.72,14.11,383,1994,7905,-1,0,-1
-25.38,2.72,14.11,380,1989,7906,-1,-1,0
-25.38,2.72,14.10,375,1983,7903,-1,-1,0
-25.38,2.72,14.10,373,1976,7911,0,-1,0
-25.38,2.72,14.10,373,1982,7902,0,-1,-1
-25.38,2.71,14.10,378,1987,7905,-1,-1,0
-25.38,2.72,14.10,383,1992,7897,-1,-1,0
-25.38,2.72,14.10,383,1991,7903,0,-1,0
-25.39,2.72,14.10,380,1986,7894,0,-1,0
-25.39,2.72,14.10,384,1988,7891,-1,-1,0
-25.39,2.72,14.10,394,1987,7898,0,-1,0
-25.39,2.73,14.10,390,1984,7895,0,-1,0
-25.39,2.73,14.10,394,1987,7895,-1,0,0
-25.39,2.73,14.10,394,1985,7903,-1,0,0
-25.39,2.73,14.10,392,1983,7897,0,-1,-1
-25.39,2.73,14.10,388,1994,7896,-1,0,0
-25.39,2.73,14.10,381,2000,7897,-1,-1,-1
-25.39,2.73,14.10,383,1997,7894,-1,0,0
-25.39,2.73,14.10,382,1988,7904,-1,-1,-1
-25.40,2.73,14.09,383,1977,7911,0,-1,-1
-25.39,2.72,14.10,379,1974,7905,0,-1,0
-25.39,2.72,14.10,386,1985,7905,0,-1,0
-25.39,2.73,14.10,389,1990,7896,-1,-1,0
-25.39,2.73,14.10,380,1986,7895,-1,-1,-1
-25.39,2.72,14.10,378,1981,7898,0,-1,0
-25.39,2.72,14.10,371,1983,7912,0,-1,0
-25.40,2.72,14.10,377,1989,7917,0,-1,-1
-25.40,2.72,14.10,380,1987,7910,0,-1,0
-25.40,2.72,14.10,383,1982,7906,-1,0,-1
-25.40,2.72,14.10,385,1981,7894,-1,0,-1
-25.39,2.72,14.09,383,1976,7894,0,0,-1
-25.39,2.72,14.09,380,1982,7897,0,0,-1
-25.39,2.71,14.09,380,1981,7899,-1,-1,0
-25.39,2.71,14.09,378,1986,7898,0,-1,-1
-25.40,2.71,14.09,379,1989,7901,0,-1,0
-25.40,2.71,14.10,384,1993,7907,0,-1,0
-25.40,2.72,14.10,383,1994,7902,0,-1,0
-25.40,2.71,14.10,376,1993,7902,-1,-1,0
-25.40,2.71,14.10,379,1979,7911,0,-1,0
-25.40,2.71,14.10,379,1982,7906,0,-1,0
-25.40,2.72,14.10,385,1988,7892,0,-1,0
-25.41,2.72,14.10,385,1986,7891,-1,-1,0
-25.41,2.72,14.10,377,1975,7898,-1,-1,-1
-25.40,2.71,14.10,368,1976,7902,-1,0,-1
-25.41,2.72,14.10,371,1982,7910,0,-1,0
-25.41,2.72,14.10,376,1986,7907,0,-1,0
-25.41,2.72,14.10,378,1981,7898,0,-1,0
-25.41,2.72,14.10,390,1984,7892,0,-1,-1
-25.41,2.72,14.11,390,1987,7894,0,-1,-1
-25.41,2.72,14.11,391,1989,7896,-1,0,-1
-25.41,2.72,14.10,383,1987,7901,-1,-1,-1
-25.41,2.72,14.10,382,1987,7901,-1,0,0
-25.41,2.72,14.10,377,1983,7908,0,-1,-1
-25.40,2.72,14.10,382,1984,7910,0,-1,-1
-25.40,2.72,14.10,382,1996,7912,0,-1,0
-25.40,2.72,14.10,386,1992,7907,-1,0,0
-25.41,2.72,14.10,379,1988,7901,0,-1,0
-25.41,2.72,14.10,382,1986,7905,0,-1,0
-25.41,2.72,14.10,390,1983,7896,0,0,0
-25.41,2.72,14.11,390,1981,7896,0,-1,0
-25.41,2.72,14.11,381,1987,7892,-1,-1,0
-25.42,2.72,14.10,379,1987,7909,-1,-1,0
-25.42,2.72,14.10,375,1982,7910,-1,-1,0
-25.42,2.72,14.10,380,1981,7898,0,-1,-1
-25.42,2.72,14.10,384,1979,7893,-1,0,0
-25.42,2.72,14.09,383,1984,7893,-1,-1,-1
-25.42,2.72,14.09,384,1985,7892,-1,-1,-1
-25.42,2.72,14.09,385,1980,7897,-1,-1,0
-25.42,2.72,14.09,385,1975,7892,0,-1,0
-25.42,2.72,14.09,386,1986,7886,0,-1,0
-25.42,2.72,14.10,381,1991,7892,0,-1,0
-25.42,2.72,14.10,376,1995,7895,0,-1,0
-25.42,2.72,14.10,379,1992,7904,-1,-1,0
-25.42,2.72,14.10,375,1990,7914,-1,-1,0
-25.42,2.72,14.10,378,1988,7905,0,-1,0
-25.42,2.73,14.10,381,1981,7900,0,-1,0
-25.42,2.72,14.10,380,1980,7897,0,-1,0
-25.42,2.73,14.10,383,1984,7896,-1,-1,0
-25.42,2.73,14.10,380,1982,7900,-1,-1,0
-25.42,2.73,14.10,381,1986,7896,-1,-1,0
-25.42,2.73,14.10,385,1977,7901,-1,-1,-1
-25.42,2.73,14.10,388,1977,7894,-1,-1,0
-25.42,2.73,14.10,389,1987,7900,-1,-1,-1
-25.42,2.72,14.09,379,1983,7895,-1,-1,0
-25.42,2.73,14.09,383,1986,7897,0,-1,-1
-25.42,2.72,14.09,378,1989,7900,0,-1,0
-25.42,2.73,14.10,376,1988,7899,0,0,0
-25.42,2.73,14.10,371,1992,7897,0,-1,-1
-25.43,2.73,14.10,373,1994,7898,-1,-1,0
-25.43,2.73,14.10,377,1982,7895,-1,-1,0
-25.43,2.72,14.09,376,1975,7896,-1,-1,-1
-25.43,2.72,14.09,381,1981,7897,0,0,-1
-25.43,2.72,14.09,377,1980,7910,-1,-1,0
-25.43,2.73,14.09,379,1972,7912,0,-1,0
-25.44,2.73,14.09,386,1978,7903,0,-1,0
-25.44,2.73,14.10,394,1985,7894,-1,-1,0
-25.44,2.73,14.09,397,1986,7893,-1,0,-1
-25.44,2.73,14.09,397,1983,7900,-1,0,-1
-25.44,2.73,14.09,385,1976,7904,0,-1,-1
-25.44,2.73,14.09,382,1979,7911,-1,-1,-1
-25.44,2.73,14.09,384,1982,7907,0,-1,0
-25.44,2.73,14.09,380,1984,7906,-1,-1,0
-25.44,2.73,14.09,386,1989,7907,-1,-1,0
-25.44,2.74,14.09,393,1993,7907,-1,-1,0
-25.44,2.74,14.08,396,1984,7896,-1,-1,0
-25.45,2.74,14.08,385,1984,7903,-1,0,0
-25.45,2.73,14.08,379,1987,7919,-1,-1,0
-25.45,2.73,14.08,383,1986,7913,0,-1,-1
-25.45,2.74,14.08,384,1981,7913,0,-1,0
-25.45,2.74,14.08,385,1975,7908,-1,-1,0
-25.45,2.74,14.08,389,1972,7907,-1,0,-1
-25.45,2.74,14.08,384,1976,7909,-1,0,-1
-25.45,2.74,14.08,390,1989,7902,0,-1,-1
-25.44,2.73,14.08,383,1993,7902,-1,0,-1
-25.44,2.73,14.08,379,1989,7900,-1,0,0
-25.44,2.73,14.08,377,1982,7891,-1,0,0
-25.44,2.72,14.08,379,1978,7903,0,-1,-1
-25.44,2.72,14.09,391,1987,7905,0,0,-1
-25.44,2.72,14.09,389,1994,7901,-1,0,-1
-25.44,2.72,14.09,382,1992,7895,-1,-1,0
-25.45,2.73,14.09,384,1986,7897,-1,-1,0
-25.45,2.72,14.08,386,1980,7903,0,-1,0
-25.45,2.73,14.08,386,1982,7913,0,-1,0
-25.45,2.73,14.08,394,1986,7903,0,-1,0
-25.45,2.73,14.08,392,1986,7898,0,-1,-1
-25.45,2.73,14.08,386,1981,7892,0,0,-1
-25.45,2.73,14.08,392,1987,7893,-1,0,-1
-25.45,2.73,14.09,392,1983,7900,0,0,0
-25.45,2.73,14.09,386,1983,7904,-1,-1,0
-25.45,2.73,14.09,383,1983,7909,-1,0,-1
-25.45,2.72,14.08,385,1982,7908,0,0,-1
-25.45,2.73,14.09,387,1991,7899,0,0,-1
-25.45,2.72,14.09,392,2002,7897,0,-1,-1
-25.44,2.73,14.09,388,2004,7893,-1,-1,-1
-25.45,2.72,14.09,387,2000,7895,-1,0,-1
-25.44,2.72,14.09,379,1987,7900,-1,-1,-1
-25.45,2.72,14.09,372,1974,7908,-1,-1,0
-25.45,2.73,14.09,385,1974,7905,0,-1,-1
-25.45,2.73,14.09,388,1980,7900,0,-1,-1
-25.44,2.73,14.10,390,1984,7898,0,0,-1
-25.44,2.72,14.10,385,1981,7883,0,0,-1
-25.44,2.72,14.10,379,1984,7890,-1,-1,-1
-25.44,2.72,14.10,379,1980,7896,-1,-1,-1
-25.44,2.72,14.09,377,1984,7900,0,-1,-1
-25.43,2.72,14.10,380,1984,7900,0,-1,-1
-25.43,2.72,14.10,383,1990,7893,0,0,-1
-25.43,2.71,14.11,373,1991,7892,-1,0,-1
-25.43,2.71,14.10,369,1996,7891,0,0,-1
-25.42,2.71,14.11,373,2002,7897,-1,0,-1
-25.42,2.71,14.11,374,2001,7892,-1,-1,-1
-25.42,2.71,14.11,379,1991,7896,0,-1,-1
-25.41,2.71,14.11,370,1992,7894,0,0,-1
-25.41,2.71,14.12,372,1997,7895,0,-1,-1
-25.41,2.71,14.12,376,1980,7895,0,-1,0
-25.41,2.71,14.12,385,1977,7895,0,-1,0
-25.41,2.72,14.12,395,1987,7894,-1,0,0
-25.41,2.72,14.12,394,1983,7901,0,0,-1
-25.41,2.71,14.13,392,1975,7904,0,0,-1
-25.41,2.70,14.13,381,2000,7905,-1,0,0
-25.41,2.69,14.14,396,2006,7888,0,0,0
-25.42,2.67,14.13,376,1962,7886,-1,0,0
-25.43,2.66,14.12,356,1961,7916,0,-1,0
-25.44,2.67,14.14,377,2007,7904,0,0,0
-25.44,2.65,14.15,372,2020,7885,-1,0,0
-25.46,2.65,14.14,359,2004,7896,-1,0,0
-25.48,2.66,14.13,351,2006,7885,-1,-1,0
-25.49,2.66,14.14,363,2042,7901,-1,-1,0
-25.51,2.66,14.11,364,2033,7908,-2,-1,0
-25.52,2.67,14.08,371,2008,7903,-1,-1,0
-25.54,2.68,14.05,373,1981,7895,-1,-1,0
-25.54,2.68,14.02,378,1957,7892,-1,-1,0
-25.54,2.69,14.02,382,1940,7888,0,-1,-1
-25.52,2.69,14.03,384,1954,7888,0,-1,-1
-25.50,2.69,14.05,370,2000,7899,0,-1,-1
-25.47,2.70,14.06,352,2008,7914,0,-1,-1
-25.47,2.71,14.07,357,1992,7908,-1,-1,-1
-25.47,2.72,14.05,397,1977,7922,-1,-1,0
-25.48,2.72,14.03,414,1977,7923,-1,0,0
-25.48,2.71,14.01,416,1948,7897,-1,0,-1
-25.47,2.69,14.01,399,1937,7901,0,0,-1
-25.47,2.67,14.02,393,1953,7910,0,0,-1
-25.46,2.65,14.04,397,2000,7928,0,0,-1
-25.46,2.62,14.03,406,1999,7923,-1,1,-1
-25.46,2.58,14.01,434,1960,7912,-1,2,-1
-25.44,2.51,13.99,448,1959,7923,-1,3,-2
-25.41,2.38,13.97,401,1960,7930,-1,4,-1
-25.40,2.25,13.95,327,1925,7960,0,4,-1
-25.41,2.12,13.96,259,1860,7963,1,3,0
-25.43,2.06,14.01,227,1847,7944,3,1,1
-25.46,2.04,14.10,234,1910,7882,3,0,0
-25.47,2.03,14.19,259,2023,7842,2,0,0
-25.49,2.02,14.25,263,2075,7821,0,0,0
-25.51,2.00,14.27,288,2104,7854,-1,0,0
-25.53,1.99,14.25,294,2083,7936,-2,0,0
-25.57,1.99,14.21,289,2043,7961,-1,0,1
-25.59,1.99,14.19,267,2017,7948,-1,-1,0
-25.61,2.01,14.16,264,1974,7905,-1,-1,0
-25.63,2.02,14.15,280,1972,7872,-1,-1,0
-25.64,2.02,14.14,272,1977,7861,-1,-1,0
-25.65,2.03,14.11,265,2009,7885,-2,-1,0
-25.68,2.05,14.08,268,2022,7910,-2,-1,1
-25.71,2.06,14.06,262,2000,7927,-1,-1,0
-25.73,2.10,14.06,288,1996,7920,-1,-2,0
-25.74,2.15,14.05,319,1984,7919,-1,-2,0
-25.76,2.17,14.03,330,1965,7871,-2,-1,0
-25.77,2.18,13.99,325,1969,7858,-2,-1,0
-25.77,2.18,13.96,319,1968,7882,-2,-1,0
-25.77,2.19,13.91,302,1966,7901,-2,-1,-1
-25.76,2.20,13.88,288,1977,7917,-2,-1,-1
-25.77,2.21,13.84,296,1964,7929,-1,-1,-1
-25.76,2.23,13.82,304,1950,7924,-1,-1,-1
-25.76,2.25,13.80,317,1945,7910,-1,-1,-1
-25.76,2.26,13.77,314,1938,7906,-1,-1,-1
-25.77,2.29,13.75,316,1944,7893,-1,-1,0
-25.77,2.30,13.71,313,1921,7897,-1,-1,0
-25.77,2.32,13.70,323,1936,7930,-1,-1,0
-25.78,2.34,13.68,314,1941,7939,-2,-1,0
-25.79,2.36,13.64,315,1949,7933,-2,-2,0
-25.81,2.39,13.60,350,1911,7903,-2,-1,0
-25.82,2.40,13.56,353,1903,7892,-1,-1,0
-25.82,2.42,13.53,355,1910,7891,-2,-1,0
-25.84,2.42,13.49,358,1882,7922,-2,-1,0
-25.84,2.43,13.47,338,1903,7965,-2,-1,0
-25.86,2.44,13.44,337,1886,7955,-1,0,0
-25.88,2.44,13.42,332,1887,7939,-1,-1,0
-25.89,2.45,13.40,353,1882,7910,-1,-1,0
-25.91,2.47,13.39,381,1879,7885,-1,0,0
-25.92,2.45,13.37,377,1858,7902,-1,1,0
-25.93,2.43,13.37,366,1856,7964,0,0,-1
-25.92,2.42,13.39,346,1883,7982,0,0,-1
-25.93,2.41,13.39,332,1869,7952,0,-1,0
-25.94,2.42,13.40,353,1873,7916,-1,-1,0
-25.95,2.41,13.40,337,1882,7900,0,0,0
-25.94,2.42,13.42,356,1930,7889,-1,-1,-1
-25.95,2.41,13.40,381,1931,7887,-2,1,-1
-25.96,2.35,13.37,314,1872,7955,-1,1,0
-25.95,2.35,13.37,319,1905,7974,-1,-1,-1
-25.97,2.35,13.34,341,1876,7915,-2,1,0
-26.00,2.31,13.31,330,1866,7872,-1,1,0
-26.01,2.26,13.32,293,1874,7894,-1,1,0
-26.02,2.24,13.32,273,1895,7942,0,0,0
-26.03,2.24,13.31,291,1918,7944,-1,-1,0
-26.05,2.22,13.30,335,1884,7922,-1,0,0
-26.06,2.19,13.29,343,1861,7937,0,1,0
-26.06,2.16,13.28,311,1847,7940,-1,0,0
-26.07,2.14,13.28,327,1852,7932,-1,1,0
-26.08,2.09,13.27,333,1843,7911,0,2,0
-26.09,2.03,13.28,293,1862,7921,0,1,-1
-26.09,1.99,13.29,285,1882,7957,0,1,-1
-26.09,1.95,13.28,278,1870,7955,-1,1,0
-26.10,1.89,13.28,274,1860,7943,0,2,0
-26.11,1.84,13.30,270,1857,7944,0,2,-1
-26.10,1.78,13.32,271,1875,7938,0,1,-1
-26.11,1.72,13.34,272,1845,7924,0,2,0
-26.12,1.66,13.35,271,1855,7934,0,2,0
-26.13,1.58,13.38,257,1875,7923,1,3,0
-26.14,1.49,13.41,217,1908,7930,1,3,-1
-26.10,1.41,13.50,172,1999,7899,3,2,-2
-26.05,1.37,13.55,210,1974,7951,-1,1,-1
-26.04,1.31,13.54,202,1916,7941,0,2,-1
-26.01,1.23,13.58,133,1937,7914,0,1,-1
-25.97,1.19,13.62,121,1980,7909,0,0,-2
-25.93,1.17,13.64,146,1956,7922,0,-1,-2
-25.88,1.16,13.65,159,1946,7922,0,-1,-3
-25.82,1.16,13.68,164,1937,7910,0,-1,-2
-25.78,1.15,13.69,131,1935,7890,0,-2,-2
-25.75,1.19,13.68,155,1901,7882,-1,-2,-2
-25.71,1.21,13.68,173,1885,7899,0,-1,-2
-25.68,1.21,13.69,171,1875,7917,0,-1,-2
-25.65,1.22,13.71,160,1891,7929,0,-1,-1
-25.63,1.24,13.73,163,1917,7928,1,-1,-1
-25.60,1.25,13.77,158,1956,7923,0,-1,-1
-25.58,1.26,13.78,167,1971,7911,0,-1,-1
-25.57,1.29,13.79,177,1951,7917,-1,-1,-1
-25.56,1.30,13.78,181,1936,7916,0,-1,-1
-25.54,1.30,13.80,182,1937,7909,0,-1,-1
-25.52,1.29,13.82,173,1946,7922,0,-1,-1
-25.51,1.30,13.83,172,1944,7936,0,-1,-1
-25.50,1.31,13.83,173,1933,7924,0,-1,-1
-25.49,1.31,13.84,173,1940,7914,0,-1,-1
-25.49,1.31,13.84,163,1957,7918,0,-1,-1
-25.48,1.32,13.85,170,1955,7923,0,-1,-1
-25.48,1.34,13.85,182,1958,7923,0,-1,-1
-25.48,1.35,13.85,191,1950,7916,0,-1,-1
-25.47,1.36,13.86,195,1946,7915,0,-1,-1
-25.47,1.37,13.85,192,1938,7912,0,-1,-1
-25.47,1.38,13.86,197,1953,7919,0,-1,-1
-25.46,1.39,13.86,197,1960,7935,-1,-1,-1
-25.46,1.40,13.85,193,1967,7930,-1,-1,-1
-25.46,1.41,13.85,184,1960,7908,-1,-1,0
-25.45,1.41,13.86,185,1965,7913,0,-1,-1
-25.45,1.42,13.86,186,1970,7906,-1,-1,0
-25.46,1.44,13.85,190,1952,7904,-1,-1,0
-25.46,1.46,13.85,190,1942,7907,0,-1,0
-25.46,1.47,13.87,195,1954,7899,0,-1,0
-25.46,1.49,13.87,199,1964,7899,-1,-1,0
-25.46,1.51,13.87,196,1970,7920,-1,-1,0
-25.47,1.54,13.86,203,1960,7930,-1,-2,0
-25.48,1.57,13.85,217,1940,7921,-1,-1,0
-25.49,1.59,13.85,224,1932,7920,-1,-1,0
-25.49,1.61,13.85,220,1937,7910,-1,-1,0
-25.49,1.63,13.84,225,1953,7906,-1,-1,0
-25.50,1.65,13.84,224,1957,7919,-1,-1,0
-25.50,1.68,13.83,232,1955,7927,-1,-1,0
-25.51,1.71,13.83,237,1960,7925,-1,-1,0
-25.51,1.73,13.82,241,1962,7916,-1,-1,0
-25.52,1.76,13.81,243,1964,7915,-1,-1,0
-25.52,1.78,13.80,241,1960,7928,-1,-1,0
-25.53,1.80,13.79,246,1959,7940,-1,-1,0
-25.55,1.83,13.77,239,1938,7931,-1,-2,0
-25.56,1.85,13.76,251,1932,7920,-1,-1,0
-25.56,1.88,13.75,268,1929,7919,-1,-1,0
-25.57,1.90,13.75,267,1932,7917,-1,-1,0
-25.58,1.91,13.75,260,1937,7914,-1,-1,0
-25.59,1.93,13.74,266,1940,7908,-1,-1,0
-25.59,1.95,13.73,276,1929,7919,-1,-1,0
-25.60,1.97,13.71,278,1922,7927,-1,-1,0
-25.60,1.98,13.70,275,1912,7925,-1,-1,0
-25.60,1.99,13.70,276,1915,7919,0,-1,-1
-25.60,2.00,13.71,265,1927,7924,0,-1,0
-25.60,2.02,13.71,271,1939,7920,0,-1,0
-25.60,2.03,13.72,275,1943,7909,-1,-1,0
-25.61,2.05,13.71,285,1934,7909,-1,-1,0
-25.61,2.05,13.70,281,1927,7917,-1,-1,-1
-25.61,2.06,13.70,280,1928,7924,-1,-1,0
-25.62,2.06,13.69,283,1920,7930,0,-1,0
-25.62,2.08,13.70,292,1927,7930,0,-1,0
-25.62,2.10,13.71,292,1928,7922,0,-1,0
-25.62,2.11,13.71,296,1935,7912,0,-1,0
-25.62,2.12,13.71,308,1931,7901,0,-1,0
-25.63,2.13,13.72,304,1932,7917,0,-1,0
-25.63,2.13,13.71,296,1931,7926,0,-1,-1
-25.63,2.14,13.72,290,1942,7927,0,-1,-1
-25.62,2.14,13.73,295,1944,7921,0,-1,-1
-25.62,2.14,13.73,301,1940,7924,0,-1,0
-25.62,2.15,13.74,299,1939,7925,0,-1,0
-25.62,2.16,13.74,301,1930,7924,0,-1,0
-25.62,2.17,13.74,306,1938,7908,0,-1,0
-25.62,2.18,13.75,310,1945,7895,-1,-1,0
-25.63,2.18,13.74,306,1941,7908,-1,-1,0
-25.63,2.20,13.74,304,1941,7923,-1,-1,0
-25.63,2.20,13.74,301,1931,7932,0,-1,0
-25.63,2.22,13.75,303,1939,7935,0,-1,0
-25.63,2.23,13.75,314,1935,7904,0,-1,0
-25.64,2.24,13.76,310,1939,7894,0,-1,0
-25.64,2.24,13.76,317,1935,7899,-1,-1,0
-25.64,2.26,13.75,314,1926,7907,0,-1,0
-25.64,2.27,13.76,307,1921,7928,0,-1,-1
-25.64,2.27,13.76,307,1937,7920,0,-1,0
-25.64,2.29,13.77,320,1950,7910,0,-1,0
-25.64,2.30,13.77,328,1951,7913,-1,-1,0
-25.65,2.31,13.77,326,1954,7914,-1,-1,0
-25.65,2.32,13.77,318,1945,7930,-1,-1,0
-25.65,2.33,13.76,320,1938,7922,-1,-1,0
-25.66,2.33,13.76,321,1938,7914,-1,-1,0
-25.66,2.34,13.76,324,1941,7908,-1,-1,0
-25.66,2.34,13.75,324,1938,7917,-1,-1,0
-25.66,2.35,13.75,327,1942,7924,-1,-1,0
-25.67,2.36,13.75,330,1939,7922,-1,-1,0
-25.67,2.37,13.75,332,1936,7919,-1,-1,0
-25.67,2.38,13.75,337,1936,7910,-1,-1,0
-25.67,2.39,13.74,337,1937,7911,-1,-1,0
-25.67,2.39,13.74,337,1934,7909,-1,-1,0
-25.68,2.40,13.74,332,1935,7908,-1,-1,0
-25.68,2.40,13.74,336,1938,7913,-1,-1,0
-25.68,2.41,13.74,339,1936,7911,-1,-1,0
-25.69,2.41,13.74,342,1942,7913,0,-1,0
-25.69,2.42,13.74,340,1946,7918,0,-1,0
-25.69,2.43,13.74,346,1951,7915,-1,-1,0
-25.70,2.44,13.74,350,1943,7913,-1,-1,0
-25.70,2.44,13.73,351,1930,7926,-1,-1,0
-25.70,2.45,13.73,346,1927,7932,0,-1,0
-25.70,2.46,13.73,344,1934,7936,0,-1,0
-25.70,2.46,13.73,345,1935,7934,-1,-1,0
-25.71,2.47,13.73,353,1936,7921,0,-1,0
-25.71,2.48,13.73,353,1930,7913,-1,-1,0
-25.71,2.48,13.72,351,1925,7926,0,-1,-1
-25.71,2.49,13.73,347,1934,7922,0,-1,-1
-25.71,2.49,13.73,347,1950,7922,-1,-1,-1
-25.71,2.49,13.73,351,1948,7911,-1,-1,0
-25.71,2.50,13.73,353,1949,7922,-1,-1,0
-25.71,2.50,13.73,350,1945,7924,0,-1,0
-25.71,2.50,13.73,355,1937,7920,0,-1,-1
