RED,IR,EKG,TIME
38351,77279,4
38345,77271,5
38342,77283,5
38347,77297,5
38354,77284,4
38353,77282,4
38351,77282,5
38354,77334,5
38358,77296,5
38351,77290,4
38365,77286,5
38360,77327,5
38355,77286,6
38355,77287,4
38365,77301,4
38355,77312,5
38363,77305,5
38356,77290,5
38362,77295,5
38355,77296,4
38361,77282,5
38346,77285,5
38356,77284,5
38346,77285,5
38364,77278,4
38356,77277,5
38359,77282,5
38360,77282,5
38349,77278,4
38347,77285,4
38348,77277,5
38358,77278,5
38350,77273,5
38348,77273,5
38341,77279,4
38354,77274,5
38349,77271,5
38347,77273,5
38347,77271,4
38346,77271,5
38345,77282,5
38349,77274,5
38355,77272,5
38350,77282,4
38357,77294,5
38353,77288,5
38359,77287,5
38349,77292,5
38356,77291,4
38358,77295,5
38361,77293,5
38363,77308,5
38369,77313,5
38370,77325,4
38371,77324,5
38378,77328,5
38380,77326,5
38375,77319,4
38379,77328,5
38377,77329,4
38377,77322,5
38383,77323,5
38372,77334,4
38382,77333,5
38382,77322,5
38377,77326,5
38385,77328,5
38381,77327,4
38378,77323,5
38377,77329,5
38379,77329,5
38381,77324,5
38374,77322,4
38373,77311,5
38366,77316,5
38362,77315,5
38362,77300,5
38361,77292,4
38362,77286,5
38350,77280,5
38352,77270,5
38347,77262,5
38340,77253,4
38335,77247,6
38338,77253,4
38344,77249,5
38336,77264,4
38346,77263,4
38346,77269,5
38353,77270,5
38351,77276,5
38357,77288,4
38363,77293,5
38354,77301,5
38365,77309,5
38374,77311,5
38351,77319,4
38372,77318,5
38373,77317,5
38370,77313,5
38343,77311,5
38369,77310,4
38361,77311,5
38361,77303,5
38323,77298,5
38354,77296,5
38359,77285,4
38355,77277,5
38345,77277,5
38346,77282,5
38347,77286,5
38348,77292,4
38395,77289,5
38351,77290,5
38359,77292,5
38357,77295,4
38403,77291,5
38355,77299,5
38362,77295,5
38363,77297,5
38376,77300,4
38355,77300,5
38356,77297,5
38362,77303,5
38361,77287,5
38363,77304,4
38369,77299,5
38359,77298,5
38365,77275,5
38354,77293,5
38364,77294,4
38354,77295,5
38358,77256,5
38362,77294,5
38357,77289,5
38361,77295,4
38349,77261,5
38360,77294,5
38353,77277,5
38341,77282,4
38354,77303,4
38350,77277,5
38344,77272,5
38362,77267,5
38342,77314,4
38356,77275,5
38356,77273,5
38348,77274,5
38355,77313,5
38348,77283,4
38346,77286,5
38352,77289,5
38364,77299,9
38356,77298,1
38362,77301,6
38359,77280,3
38367,77306,5
38365,77315,5
38381,77322,5
38379,77317,4
38379,77314,5
38387,77330,5
38383,77332,5
38387,77332,5
38381,77347,4
38388,77349,5
38384,77354,5
38393,77337,5
38394,77349,4
38391,77337,4
38392,77344,5
38406,77350,5
38383,77352,5
38400,77348,4
38391,77348,5
38388,77343,6
38391,77341,4
38387,77338,5
38379,77351,4
38381,77338,7
38375,77339,3
38389,77331,5
38382,77330,5
38372,77323,4
38377,77324,5
38375,77317,5
38370,77307,5
38368,77317,5
38371,77310,4
38367,77307,5
38374,77308,5
38373,77322,5
38375,77326,5
38381,77328,4
38382,77334,5
38383,77340,5
38391,77351,5
38393,77353,4
38390,77357,4
38403,77361,5
38398,77370,6
38396,77368,4
38408,77379,4
38404,77387,5
38412,77374,5
38406,77373,5
38401,77365,5
38398,77368,4
38393,77359,5
38399,77352,5
38397,77360,5
38388,77344,5
38395,77355,4
38391,77357,5
38400,77360,5
38394,77367,5
38401,77361,5
38397,77363,4
38404,77356,5
38400,77361,5
38406,77361,5
38395,77361,5
38395,77358,4
38400,77364,5
38396,77361,5
38397,77363,6
38393,77360,3
38389,77349,5
38392,77367,5
38391,77350,5
38400,77349,5
38381,77345,4
38391,77343,5
38379,77349,5
38389,77351,5
38384,77340,5
38385,77339,4
38348,77335,5
38377,77341,5
38384,77339,5
38386,77337,5
38350,77345,4
38384,77340,5
38381,77329,5
38379,77332,5
38386,77333,5
38381,77326,5
38368,77319,4
38377,77325,5
38423,77323,5
38380,77332,6
38369,77328,3
38375,77332,5
38423,77330,5
38372,77320,5
38370,77327,4
38377,77324,5
38398,77317,5
38376,77324,5
38378,77324,5
38378,77327,4
38390,77323,5
38377,77335,5
38386,77335,5
38380,77342,5
38389,77310,4
38390,77342,5
38389,77342,5
38389,77342,5
38391,77296,5
38385,77336,4
38389,77344,6
38388,77342,4
38382,77326,5
38386,77346,5
38381,77337,4
38390,77344,5
38385,77366,5
38390,77341,5
38378,77336,4
38387,77331,4
38381,77376,5
38377,77338,5
38372,77323,5
38367,77314,4
38366,77340,5
38367,77314,5
38373,77305,5
38365,77293,5
38367,77314,4
38373,77296,5
38364,77289,5
38356,77294,5
38355,77297,5
38369,77293,4
38364,77296,5
38353,77290,6
38348,77294,4
38349,77290,5
38356,77292,4
38346,77286,5
38356,77288,5
38349,77285,5
38350,77279,5
38350,77265,4
38347,77265,5
38340,77270,5
38346,77271,5
38336,77255,4
38337,77270,4
38342,77260,5
38344,77271,5
38350,77269,5
38340,77258,4
38343,77264,5
38347,77263,5
38348,77280,5
38343,77279,5
38354,77281,4
38357,77277,5
38354,77276,5
38343,77284,6
38354,77285,4
38354,77271,4
38351,77274,5
38349,77265,5
38351,77269,5
38340,77266,5
38337,77254,4
38332,77258,5
38340,77255,5
38335,77256,5
38333,77247,5
38337,77247,4
38339,77253,5
38332,77261,5
38334,77262,5
38344,77264,4
38348,77266,4
38341,77264,5
38342,77271,5
38344,77267,5
38346,77280,5
38349,77274,4
38350,77269,5
38346,77275,5
38360,77272,7
38351,77281,2
38345,77287,5
38367,77286,5
38351,77271,5
38354,77267,5
38346,77280,4
38348,77271,5
38342,77264,5
38344,77258,5
38334,77262,5
38336,77258,4
38330,77256,5
38331,77262,5
38335,77251,5
38335,77257,5
38331,77255,4
38338,77247,5
38334,77251,5
38327,77240,5
38327,77238,4
38334,77231,6
38321,77233,4
38329,77235,5
38308,77227,5
38324,77225,4
38316,77228,5
38322,77225,5
38291,77222,5
38327,77228,5
38326,77225,4
38321,77229,5
38277,77230,5
38320,77233,5
38329,77231,5
38324,77242,4
38336,77237,5
38336,77243,5
38328,77253,5
38328,77248,5
38376,77256,4
38338,77263,5
38349,77267,5
38346,77270,5
38391,77273,5
38352,77274,4
38358,77282,6
38355,77285,4
38366,77289,5
38353,77287,4
38353,77284,5
38357,77283,5
38364,77283,5
38362,77288,5
38361,77292,4
38355,77292,5
38347,77251,5
38355,77284,5
38345,77283,5
38355,77280,4
38355,77236,5
38351,77271,5
38346,77269,5
38339,77276,5
38344,77229,4
38344,77254,5
38348,77256,5
38340,77263,5
38346,77281,5
38342,77261,4
38339,77255,5
38337,77264,6
38343,77295,4
38338,77257,4
38340,77256,4
38343,77257,5
38341,77300,5
38343,77253,5
38333,77263,4
38346,77255,5
38329,77274,5
38339,77261,5
38335,77249,5
38337,77253,4
38342,77256,5
38336,77256,5
38328,77247,5
38336,77243,5
38326,77246,4
38326,77248,5
38327,77241,5
38324,77240,5
38325,77226,5
38322,77227,4
38325,77217,5
38320,77223,5
38318,77207,5
38309,77217,5
38308,77222,4
38314,77213,5
38316,77211,5
38310,77213,5
38317,77211,4
38319,77217,4
38311,77219,5
38309,77225,5
38331,77229,5
38324,77239,4
38326,77239,5
38331,77247,5
38319,77246,5
38333,77249,5
38328,77248,4
38333,77234,5
38329,77233,5
38331,77235,5
38326,77238,5
38325,77238,5
38325,77228,4
38323,77235,5
38320,77227,5
38324,77226,5
38324,77218,4
38324,77227,5
38326,77233,5
38326,77228,5
38325,77234,5
38326,77249,4
38328,77240,5
38330,77243,5
38334,77251,5
38339,77256,4
38340,77258,5
38352,77261,5
38349,77265,5
38348,77279,5
38351,77270,4
38353,77269,5
38356,77280,5
38347,77275,5
38350,77291,5
38345,77284,4
38361,77294,6
38344,77288,4
38356,77285,5
38355,77283,5
38359,77284,4
38357,77281,5
38359,77281,5
38364,77289,5
38349,77281,5
38356,77284,4
38351,77282,5
38352,77282,5
38354,77284,5
38348,77275,4
38346,77274,4
38346,77275,5
38341,77266,5
38341,77272,5
38344,77264,4
38323,77262,5
38342,77266,5
38341,77254,5
38333,77248,5
38300,77257,4
38336,77259,5
38339,77251,5
38335,77255,5
38297,77263,5
38342,77265,4
38351,77266,5
38350,77272,5
38340,77273,5
38350,77275,5
38347,77289,4
38358,77296,5
38400,77300,5
38357,77305,5
38362,77314,5
38367,77315,4
38424,77325,5
38373,77319,5
38370,77326,5
38376,77326,5
38394,77325,4
38372,77319,5
38376,77315,5
38372,77321,6
38372,77309,3
38361,77302,5
38373,77298,5
38356,77302,5
38353,77263,5
38352,77284,4
38338,77278,5
38345,77265,5
38340,77232,5
38339,77266,5
38342,77267,5
38327,77263,4
38337,77233,5
38340,77255,5
38333,77254,5
38335,77247,4
38335,77268,5
38324,77242,5
38330,77248,5
38333,77233,5
38329,77281,5
38320,77223,4
38317,77223,5
38319,77216,5
38315,77258,6
38315,77224,3
38316,77227,5
38319,77227,5
38321,77227,5
38319,77221,4
38315,77226,5
38323,77218,5
38310,77220,5
38314,77226,5
38310,77224,4
38310,77227,7
38313,77227,3
38318,77223,5
38319,77222,5
38320,77222,4
38310,77214,5
38310,77211,5
38315,77213,5
38305,77213,5
38310,77200,4
38301,77200,6
38309,77204,4
38305,77206,5
38309,77194,4
38311,77191,6
38303,77195,3
38304,77196,5
38306,77209,5
38310,77208,4
38306,77206,5
38317,77216,5
38312,77218,5
38315,77218,5
38312,77223,4
38320,77226,5
38315,77228,5
38320,77233,5
38321,77230,5
38335,77240,4
38327,77243,5
38323,77241,5
38325,77233,5
38322,77229,5
38325,77225,4
38326,77235,5
38324,77224,6
38315,77211,4
38321,77224,5
38319,77223,4
38317,77223,5
38315,77215,5
38312,77217,5
38305,77214,4
38306,77206,4
38308,77205,5
38307,77194,5
38313,77199,5
38296,77196,4
38305,77192,5
38294,77188,5
38296,77179,5
38288,77173,5
38294,77179,4
38290,77182,5
38294,77169,5
38294,77168,5
38287,77175,5
38293,77177,4
38292,77177,5
38296,77187,5
38298,77178,6
38297,77189,4
38305,77187,4
38296,77195,5
38296,77194,5
38306,77196,5
38306,77212,5
38311,77208,4
38316,77209,5
38317,77212,5
38315,77221,5
38317,77221,4
38319,77229,4
38320,77219,5
38312,77235,5
38323,77224,5
38318,77226,4
38323,77230,5
38291,77234,5
38323,77226,5
38325,77234,5
38334,77228,5
38291,77226,4
38329,77224,5
38323,77228,5
38312,77222,6
38294,77220,3
38320,77215,5
38318,77205,5
38317,77208,5
38338,77204,5
38304,77216,4
38307,77197,5
38299,77202,5
38353,77201,5
38308,77199,5
38301,77188,4
38302,77185,5
38331,77183,5
38300,77189,5
38295,77194,4
38292,77184,5
38311,77183,5
38300,77172,5
38296,77171,5
38294,77184,4
38283,77164,6
38299,77184,4
38304,77183,5
38302,77184,5
38305,77148,4
38309,77193,5
38307,77200,5
38306,77200,5
38310,77152,5
38302,77198,4
38316,77200,5
38302,77202,5
38303,77212,5
38308,77201,5
38305,77194,4
38300,77199,5
38304,77221,5
38300,77186,5
38287,77172,4
38294,77179,4
38294,77225,5
38286,77168,5
38286,77184,5
38286,77176,4
38290,77191,5
38285,77168,6
38289,77180,4
38299,77185,5
38300,77198,4
38303,77200,5
38306,77207,5
38306,77210,5
38311,77219,5
38312,77218,4
38316,77220,5
38325,77243,5
38320,77235,5
38315,77244,5
38322,77242,4
38330,77237,5
38329,77231,5
38328,77241,5
38329,77234,5
38321,77237,4
38318,77234,5
38327,77232,5
38320,77229,5
38319,77230,4
38316,77221,4
38314,77219,5
38316,77222,6
38320,77219,4
38312,77219,4
38306,77213,5
38318,77209,5
38306,77208,5
38307,77209,5
38305,77204,4
38294,77196,5
38310,77199,5
38300,77208,5
38304,77197,5
38303,77194,4
38300,77195,5
38309,77191,5
38299,77194,5
38298,77198,5
38298,77190,4
38297,77193,5
38309,77210,5
38305,77202,5
38310,77209,5
38313,77213,4
38318,77215,5
38324,77220,5
38320,77233,5
38323,77231,4
38315,77238,5
38326,77240,5
38334,77242,5
38322,77243,5
38331,77241,4
38333,77247,5
38331,77243,5
38330,77242,5
38326,77251,5
38335,77246,4
38326,77242,5
38335,77242,5
38329,77252,5
38322,77240,5
38329,77246,4
38322,77244,5
38328,77239,5
38324,77245,5
38319,77240,5
38326,77244,5
38321,77235,4
38328,77241,5
38326,77239,5
38323,77229,5
38314,77236,4
38319,77224,5
38320,77230,5
38316,77221,5
38321,77225,4
38309,77230,5
38316,77216,5
38315,77221,5
38286,77215,5
38310,77219,4
38316,77217,5
38320,77220,5
38276,77232,5
38325,77222,5
38314,77232,4
38318,77237,5
38290,77230,5
38328,77240,5
38334,77234,5
38330,77251,4
38346,77242,6
38326,77252,4
38332,77240,5
38331,77242,5
38373,77237,4
38326,77236,5
38327,77244,5
38323,77238,5
38358,77237,4
38324,77231,4
38321,77233,5
38328,77237,5
38335,77238,5
38325,77244,4
38327,77248,5
38333,77255,5
38325,77239,5
38333,77249,5
38343,77274,4
38347,77271,5
38347,77247,5
38342,77274,5
38350,77282,5
38349,77275,4
38349,77247,5
38353,77285,6
38358,77286,4
38355,77288,5
38360,77280,4
38360,77289,5
38359,77288,5
38353,77292,5
38347,77315,5
38349,77281,4
38349,77276,5
38345,77267,5
38348,77325,5
38341,77267,4
38342,77263,4
38344,77271,5
38335,77279,5
38337,77256,5
38334,77244,4
38334,77241,5
38331,77240,5
38330,77241,5
38332,77242,6
38326,77229,3
38323,77237,5
38324,77230,5
38327,77227,5
38324,77232,5
38330,77231,4
38324,77229,5
38322,77237,5
38330,77239,5
38327,77246,5
38327,77242,4
38337,77254,5
38338,77262,5
38343,77265,5
38345,77268,5
38343,77273,4
38353,77274,5
38347,77279,5
38349,77287,5
38345,77276,4
38353,77280,5
38349,77278,5
38349,77281,5
38345,77278,5
38348,77273,5
38346,77273,4
38346,77272,5
38343,77268,5
38342,77271,5
38349,77272,4
38345,77265,5
38345,77260,5
38342,77271,5
38343,77267,5
38342,77256,4
38331,77256,5
38328,77253,5
38337,77251,5
38322,77245,5
38334,77246,4
38328,77237,5
38321,77240,5
38322,77245,5
38333,77240,5
38336,77244,4
38332,77247,6
38338,77252,4
38325,77251,5
38334,77249,4
38335,77256,7
38331,77256,3
38330,77251,5
38333,77242,5
38330,77256,4
38336,77260,5
38337,77257,5
38338,77257,5
38332,77261,5
38331,77260,4
38331,77249,5
38336,77254,5
38327,77250,5
38343,77258,5
38337,77250,4
38329,77251,5
38329,77257,5
38340,77258,5
38337,77253,5
38333,77255,4
38339,77271,5
38347,77275,6
38342,77278,4
38344,77267,4
38350,77283,4
38341,77284,5
38350,77284,5
38343,77280,5
38359,77288,4
38326,77279,5
38351,77281,5
38340,77284,5
38345,77280,5
38320,77280,4
38351,77280,5
38348,77277,5
38356,77283,5
38311,77287,5
38350,77282,4
38351,77289,5
38350,77283,5
38366,77272,5
38347,77268,5
38346,77270,4
38349,77276,5
38380,77271,5
38350,77261,6
38346,77266,4
38340,77257,4
38379,77258,5
38333,77259,5
38339,77252,5
38329,77254,4
38340,77257,4
38333,77249,5
38332,77246,5
38334,77252,5
38332,77236,4
38336,77260,5
38332,77250,5
38337,77258,5
38332,77231,5
38338,77258,4
38338,77268,5
38346,77266,5
38342,77235,5
38351,77289,5
38359,77290,5
38358,77289,4
38360,77288,5
38360,77302,5
38361,77309,6
38359,77304,3
38363,77342,5
38365,77317,5
38372,77314,5
38363,77312,5
38370,77366,4
38372,77317,5
38371,77319,5
38367,77317,5
38365,77335,4
38368,77313,4
38363,77296,5
38359,77304,5
38360,77301,5
38359,77286,4
38348,77267,5
38339,77265,5
38334,77260,5
38336,77251,5
38329,77252,4
38327,77241,6
38332,77243,4
38332,77246,9
38332,77247,1
38336,77253,4
38331,77224,5
38340,77261,5
38336,77250,5
38332,77263,5
38339,77269,4
38352,77272,5
38345,77272,5
38357,77285,5
38359,77279,5
38355,77289,4
38349,77291,5
38343,77275,5
38357,77277,5
38350,77284,4
38347,77273,5
38345,77275,5
38342,77260,5
38341,77259,5
38341,77265,4
38341,77264,5
38344,77267,6
38340,77263,4
38344,77266,5
38334,77258,4
38339,77263,5
38342,77256,5
38341,77255,5
38333,77254,5
38335,77252,4
38336,77251,5
38331,77252,5
38335,77254,5
38330,77248,5
38336,77248,4
38333,77244,5
38335,77246,5
38325,77251,5
38335,77247,4
38335,77245,4
38328,77249,5
38332,77255,5
38328,77254,5
38330,77248,4
38331,77252,5
38331,77261,5
38330,77265,6
38336,77264,4
38344,77270,4
38336,77266,5
38343,77265,5
38342,77265,5
38342,77269,5
38342,77267,4
38340,77265,5
38334,77256,5
38343,77262,5
38341,77270,5
38344,77272,4
38349,77273,5
38340,77276,5
38345,77272,5
38342,77277,5
38342,77275,4
38351,77286,5
38346,77295,5
38353,77293,5
38353,77294,5
38351,77294,4
38364,77298,5
38348,77303,5
38363,77307,6
38363,77315,3
38374,77319,5
38339,77313,5
38373,77319,5
38371,77329,5
38365,77323,4
38327,77318,5
38373,77317,5
38367,77315,5
38362,77314,5
38373,77308,4
38364,77307,5
38369,77296,5
38352,77298,5
38393,77290,5
38357,77276,4
38344,77286,5
38345,77276,5
38394,77267,5
38344,77275,5
38350,77263,5
38348,77265,4
38362,77275,5
38351,77275,5
38348,77273,4
38354,77279,4
38360,77288,5
38347,77301,5
38373,77307,5
38369,77325,4
38371,77297,5
38374,77338,5
38378,77342,5
38383,77342,5
38382,77308,4
38381,77353,5
38379,77350,5
38392,77343,5
38383,77335,5
38395,77353,4
38389,77355,5
38389,77354,5
38393,77388,5
38395,77360,5
38393,77367,4
38404,77374,6
38399,77428,4
38412,77383,5
38411,77393,5
38408,77398,4
38413,77431,5
38404,77401,5
38421,77395,5
38422,77399,4
38418,77407,4
38419,77412,5
38420,77423,5
38432,77420,5
38439,77434,4
38431,77436,5
38435,77442,5
38443,77451,5
38442,77452,5
38448,77455,4
38441,77443,5
38445,77450,5
38447,77448,5
38443,77450,5
38446,77448,4
38445,77447,5
38449,77452,6
38453,77450,4
38438,77454,5
38453,77442,4
38441,77450,5
38445,77443,5
38445,77445,5
38431,77441,5
38443,77437,4
38435,77444,5
38446,77442,5
38433,77440,5
38441,77437,4
38435,77440,5
38434,77437,5
38430,77437,5
38436,77435,5
38435,77438,4
38441,77448,5
38442,77444,5
38444,77439,5
38455,77443,5
38443,77447,4
38443,77454,5
38441,77442,5
38450,77449,5
38444,77443,5
38441,77439,4
38444,77432,5
38437,77437,5
38429,77428,5
38436,77416,5
38423,77407,4
38428,77411,5
38418,77397,5
38408,77388,5
38411,77390,4
38407,77375,4
38399,77368,5
38397,77357,5
38390,77351,5
38393,77339,4
38383,77330,5
38378,77322,5
38383,77314,5
38371,77315,5
38362,77313,5
38371,77306,4
38369,77305,5
38372,77314,5
38368,77311,5
38370,77324,4
38372,77319,5
38381,77324,5
38374,77329,5
38383,77334,5
38380,77340,4
38388,77338,5
38398,77352,5
38393,77343,5
38381,77351,5
38376,77336,4
38389,77337,5
38385,77339,5
38383,77344,5
38363,77336,4
38373,77333,4
38378,77327,5
38370,77323,5
38346,77317,5
38373,77319,4
38375,77322,6
38372,77323,4
38338,77327,5
38375,77324,5
38376,77316,4
38368,77312,5
38387,77321,5
38373,77315,5
38366,77311,5
38372,77310,4
38412,77321,5
38371,77302,5
38369,77303,5
38369,77312,5
38410,77320,4
38363,77306,5
38359,77307,5
38363,77303,5
38385,77310,5
38363,77303,4
38362,77304,5
38359,77301,5
38365,77291,5
38369,77301,4
38360,77295,5
38365,77307,6
38363,77268,4
38357,77295,5
38364,77299,4
38357,77294,4
38363,77254,5
38362,77292,5
38361,77302,5
38360,77291,4
38348,77274,5
38350,77286,5
38355,77277,5
38358,77275,5
38351,77306,4
38353,77286,5
38351,77281,5
38349,77277,5
38355,77330,5
38356,77285,4
38355,77298,5
38353,77296,5
38355,77317,6
38355,77299,4
38363,77298,4
38367,77296,5
38369,77312,5
38367,77300,5
38369,77311,4
38370,77301,5
38359,77298,5
38369,77313,5
38374,77312,5
38368,77304,4
38371,77304,5
38370,77307,5
38375,77310,5
38368,77301,5
38356,77294,4
38349,77301,5
38359,77291,5
38358,77286,5
38352,77281,5
38349,77269,5
38345,77258,4
38339,77253,5
38337,77251,5
38333,77246,6
38333,77232,3
38334,77229,5
38324,77229,5
38321,77222,5
38323,77231,4
38319,77234,4
38326,77243,5
38331,77250,5
38336,77248,5
38335,77249,4
38346,77264,5
38350,77265,5
38345,77280,5
38345,77276,5
38352,77284,4
38352,77285,5
38362,77291,5
38360,77295,5
38362,77297,5
38358,77283,4
38353,77284,6
38344,77278,4
38357,77270,5
38350,77261,5
38354,77265,6
38349,77257,3
38342,77260,5
38338,77259,5
38348,77260,5
38339,77259,4
38346,77271,5
38348,77275,5
38345,77273,5
38356,77283,4
38348,77277,4
38354,77283,5
38352,77286,5
38351,77278,5
38354,77288,4
38355,77290,5
38363,77296,5
38361,77296,5
38363,77299,5
38370,77298,4
38368,77294,5
38364,77296,6
38362,77292,4
38360,77296,5
38355,77288,4
38359,77294,5
38363,77291,5
38359,77286,5
38351,77284,5
38352,77292,4
38347,77290,5
38358,77288,5
38361,77280,5
38343,77283,5
38348,77270,4
38329,77278,5
38351,77273,5
38344,77273,5
38345,77274,4
38312,77268,4
38347,77270,5
38347,77272,5
38343,77272,5
38310,77268,4
38340,77263,5
38345,77262,5
38354,77272,6
38357,77274,4
38352,77267,4
38351,77280,5
38351,77285,5
38393,77279,5
38357,77286,5
38358,77283,4
38352,77292,5
38402,77295,5
38365,77305,5
38358,77301,5
38372,77296,4
38375,77307,5
38368,77309,5
38369,77307,5
38364,77307,5
38366,77296,4
38366,77301,5
38366,77300,5
38371,77302,5
38366,77258,5
38360,77299,4
38366,77293,5
38358,77294,5
38361,77250,6
38352,77287,3
38356,77281,5
38363,77281,5
38353,77271,5
38355,77265,5
38349,77271,4
38344,77272,5
38339,77290,5
38342,77256,5
38337,77254,5
38333,77254,4
38335,77288,5
38335,77238,5
38332,77240,5
38330,77241,5
38323,77260,4
38333,77239,5
38338,77249,5
38332,77246,5
38339,77263,4
38345,77260,5
38348,77264,4
38348,77267,5
38354,77273,5
38353,77284,4
38361,77294,5
38362,77287,5
38366,77291,5
38364,77304,5
38367,77305,4
38364,77303,5
38363,77307,5
38370,77304,5
38367,77304,5
38364,77296,4
38366,77304,7
38358,77293,3
38359,77303,5
38363,77293,5
38359,77292,4
38357,77289,5
38362,77291,5
38359,77287,5
38361,77299,5
38370,77293,4
38360,77304,6
38360,77309,4
38358,77316,5
38363,77315,4
38367,77319,5
38364,77310,5
38372,77312,5
38372,77311,5
38380,77310,4
38373,77309,5
38367,77312,5
38364,77310,5
38365,77310,5
38370,77307,4
38368,77301,5
38365,77304,5
38362,77298,5
38358,77286,5
38360,77284,4
38351,77285,5
38359,77290,5
38352,77283,5
38350,77277,5
38356,77285,4
38345,77278,5
38354,77275,6
38346,77278,4
38343,77271,4
38351,77273,4
38347,77284,5
38349,77264,5
38359,77268,5
38353,77270,4
38348,77279,5
38360,77286,5
38354,77290,5
38360,77295,5
38360,77301,4
38370,77289,5
38366,77300,5
38362,77302,5
38360,77303,5
38362,77295,4
38374,77303,5
38371,77312,5
38377,77317,5
38373,77321,5
38380,77328,4
38374,77319,5
38378,77340,5
38382,77333,6
38388,77342,4
38389,77346,4
38389,77342,5
38391,77344,5
38371,77354,5
38396,77343,4
38390,77356,4
38402,77354,5
38360,77361,5
38397,77362,5
38394,77361,4
38396,77357,5
38372,77347,5
38395,77345,5
38397,77351,5
38394,77333,4
38405,77336,5
38376,77328,5
38378,77326,5
38379,77314,5
38417,77324,5
38370,77311,4
38372,77316,5
38379,77320,5
38401,77317,5
38369,77327,4
38373,77322,5
38384,77333,5
38386,77332,5
38382,77339,5
38382,77339,4
38387,77344,5
38402,77342,5
38397,77366,5
38403,77370,4
38404,77371,4
38412,77340,5
38404,77361,5
38413,77367,5
38403,77363,4
38398,77319,5
38403,77369,5
38401,77364,5
38397,77364,5
38389,77357,4
38399,77362,6
38399,77357,4
38396,77357,5
38393,77404,5
38395,77362,4
38401,77364,5
38406,77370,5
38396,77415,5
38408,77370,5
38399,77366,4
38403,77378,5
38405,77403,5
38407,77378,5
38417,77379,5
38411,77389,4
38406,77386,5
38415,77395,5
38420,77394,5
38416,77393,4
38418,77399,4
38423,77403,5
38415,77407,5
38418,77402,5
38421,77413,4
38422,77414,5
38426,77399,7
38416,77415,3
38417,77402,5
38420,77403,4
38421,77415,5
38426,77413,5
38423,77401,5
38428,77407,5
38417,77414,4
38420,77407,5
38417,77406,5
38422,77410,5
38418,77407,5
38417,77405,4
38421,77403,5
38422,77410,5
38424,77421,5
38422,77430,4
38427,77423,4
38441,77430,5
38429,77430,5
38444,77432,5
38437,77439,4
38449,77454,5
38448,77453,5
38447,77464,5
38459,77460,5
38457,77472,4
38460,77476,5
38463,77481,5
38470,77476,5
38471,77490,5
38469,77488,4
38474,77502,5
38472,77508,5
38473,77502,5
38470,77506,5
