Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.49,34.42,-77.21,4692,-6681,1503,-1,-1,0
-151.49,34.42,-77.21,4697,-6683,1504,0,-1,0
-151.49,34.42,-77.21,4695,-6689,1509,-1,-1,0
-151.49,34.42,-77.21,4695,-6684,1516,-1,-1,0
-151.49,34.42,-77.22,4694,-6680,1515,-1,-1,0
-151.49,34.42,-77.22,4699,-6685,1513,-1,-1,0
-151.48,34.42,-77.22,4702,-6687,1515,-1,-1,0
-151.48,34.42,-77.23,4699,-6684,1510,-1,-1,0
-151.48,34.42,-77.24,4697,-6686,1517,-1,-1,-1
-151.48,34.42,-77.24,4701,-6685,1509,-1,-1,0
-151.47,34.43,-77.25,4697,-6680,1503,-1,-1,0
-151.47,34.42,-77.25,4694,-6683,1513,-1,-1,0
-151.47,34.42,-77.25,4692,-6682,1522,-1,-1,-1
-151.46,34.42,-77.26,4692,-6684,1521,-1,-1,-1
-151.45,34.43,-77.27,4693,-6682,1510,-1,-1,-1
-151.45,34.43,-77.27,4695,-6680,1511,-1,-1,0
-151.45,34.43,-77.27,4701,-6679,1517,-1,-1,0
-151.46,34.42,-77.27,4703,-6684,1515,0,0,0
-151.46,34.42,-77.27,4704,-6683,1513,-1,-1,0
-151.45,34.42,-77.28,4699,-6683,1508,-1,-1,-1
-151.45,34.42,-77.28,4696,-6679,1501,-1,-1,-1
-151.44,34.43,-77.29,4692,-6683,1497,-1,0,0
-151.44,34.43,-77.29,4691,-6688,1500,-1,-1,-1
-151.44,34.43,-77.29,4696,-6692,1502,0,0,0
-151.46,34.42,-77.28,4694,-6686,1515,0,-1,0
-151.46,34.42,-77.28,4690,-6686,1508,-1,0,0
-151.45,34.42,-77.29,4695,-6691,1499,-1,-1,-1
-151.45,34.42,-77.30,4698,-6695,1498,-1,-1,0
-151.45,34.42,-77.30,4705,-6694,1497,-1,-1,0
-151.44,34.42,-77.31,4704,-6694,1495,-1,-1,0
-151.44,34.42,-77.31,4702,-6694,1498,0,-1,0
-151.44,34.42,-77.31,4700,-6693,1504,0,-1,0
-151.45,34.42,-77.31,4697,-6697,1497,0,-1,-1
-151.45,34.42,-77.31,4697,-6690,1502,-1,-1,0
-151.45,34.42,-77.31,4699,-6698,1504,0,-1,-1
-151.45,34.42,-77.31,4695,-6699,1507,0,-1,-1
-151.45,34.42,-77.31,4692,-6690,1501,0,0,-1
-151.45,34.42,-77.31,4698,-6686,1500,0,-1,0
-151.45,34.42,-77.31,4698,-6685,1505,0,-1,0
-151.45,34.42,-77.30,4700,-6686,1489,0,0,0
-151.45,34.42,-77.30,4695,-6689,1503,0,-1,0
-151.45,34.42,-77.30,4690,-6690,1508,0,-1,-1
-151.45,34.42,-77.29,4694,-6687,1512,0,0,-1
-151.45,34.42,-77.29,4694,-6691,1495,0,0,-1
-151.45,34.42,-77.29,4696,-6685,1495,0,-1,0
-151.45,34.42,-77.29,4696,-6686,1491,0,0,-1
-151.46,34.42,-77.29,4697,-6685,1497,0,-1,0
-151.46,34.42,-77.28,4697,-6684,1494,0,0,0
-151.46,34.42,-77.28,4700,-6676,1497,0,0,0
-151.46,34.42,-77.27,4705,-6681,1499,0,0,0
-151.46,34.42,-77.27,4700,-6688,1496,0,0,0
-151.46,34.42,-77.27,4704,-6694,1499,0,0,-1
-151.46,34.42,-77.26,4704,-6700,1504,0,0,0
-151.47,34.42,-77.26,4695,-6698,1503,0,0,0
-151.48,34.41,-77.26,4692,-6691,1500,0,-1,0
-151.47,34.42,-77.26,4692,-6689,1505,0,-1,0
-151.47,34.42,-77.26,4695,-6692,1513,0,-1,0
-151.48,34.41,-77.25,4699,-6692,1506,0,0,0
-151.48,34.41,-77.25,4697,-6690,1498,0,0,0
-151.48,34.41,-77.25,4702,-6687,1502,0,0,-1
-151.48,34.41,-77.25,4693,-6687,1507,0,0,-1
-151.49,34.41,-77.24,4697,-6686,1498,0,0,0
-151.49,34.41,-77.24,4696,-6682,1504,0,-1,0
-151.49,34.41,-77.24,4702,-6686,1505,0,0,-1
-151.49,34.41,-77.24,4700,-6689,1509,-1,-1,0
-151.49,34.41,-77.24,4693,-6684,1511,0,-1,0
-151.49,34.41,-77.24,4700,-6678,1505,0,-1,0
-151.49,34.41,-77.24,4699,-6686,1495,0,0,0
-151.49,34.41,-77.23,4701,-6683,1506,0,-1,0
-151.49,34.41,-77.23,4708,-6682,1505,0,0,0
-151.49,34.42,-77.23,4701,-6681,1508,0,0,-1
-151.49,34.42,-77.22,4689,-6689,1508,0,0,-1
-151.50,34.41,-77.22,4693,-6687,1512,0,0,0
-151.50,34.42,-77.21,4702,-6688,1514,0,0,0
-151.51,34.41,-77.21,4700,-6686,1513,0,0,0
-151.51,34.41,-77.20,4691,-6692,1517,0,0,0
-151.52,34.40,-77.19,4690,-6692,1526,0,0,0
-151.52,34.40,-77.19,4692,-6687,1530,0,0,0
-151.52,34.40,-77.19,4696,-6686,1529,0,-1,0
-151.52,34.40,-77.19,4696,-6686,1520,-1,-1,0
-151.52,34.40,-77.19,4692,-6688,1532,0,-1,0
-151.52,34.40,-77.19,4700,-6689,1528,0,-1,0
-151.52,34.40,-77.18,4701,-6688,1524,0,0,0
-151.52,34.40,-77.18,4702,-6682,1510,0,-1,0
-151.52,34.40,-77.18,4702,-6684,1510,0,-1,0
-151.53,34.40,-77.18,4700,-6686,1518,0,-1,0
-151.53,34.40,-77.17,4697,-6683,1524,0,0,0
-151.53,34.40,-77.17,4698,-6680,1517,0,0,0
-151.53,34.40,-77.17,4695,-6682,1508,0,-1,0
-151.53,34.40,-77.17,4695,-6688,1506,0,-1,0
-151.54,34.40,-77.17,4695,-6692,1501,0,-1,0
-151.54,34.40,-77.16,4699,-6690,1512,0,0,0
-151.54,34.40,-77.16,4697,-6689,1516,0,-1,0
-151.54,34.40,-77.16,4693,-6688,1520,0,-1,-1
-151.54,34.40,-77.16,4694,-6689,1516,0,0,-1
-151.54,34.40,-77.16,4691,-6690,1517,0,-1,0
-151.54,34.40,-77.16,4695,-6687,1519,0,-1,0
-151.54,34.40,-77.16,4697,-6686,1507,0,0,0
-151.55,34.40,-77.15,4701,-6687,1511,0,-1,0
-151.54,34.40,-77.15,4703,-6681,1517,0,-1,-1
-151.55,34.40,-77.14,4696,-6686,1514,-1,0,-1
-151.55,34.40,-77.14,4693,-6692,1508,0,0,-1
-151.54,34.40,-77.15,4698,-6691,1500,0,0,-1
-151.55,34.41,-77.14,4701,-6690,1503,0,0,-1
-151.55,34.41,-77.13,4703,-6682,1515,0,0,0
-151.55,34.41,-77.12,4700,-6683,1513,0,-1,0
-151.56,34.40,-77.12,4696,-6680,1517,0,0,0
-151.56,34.40,-77.12,4694,-6685,1525,0,0,0
-151.57,34.40,-77.11,4691,-6682,1521,0,0,0
-151.57,34.40,-77.11,4688,-6678,1525,0,-1,0
-151.57,34.40,-77.11,4692,-6678,1529,0,0,0
-151.57,34.40,-77.10,4693,-6685,1529,0,-1,-1
-151.57,34.40,-77.10,4698,-6684,1528,0,-1,-1
-151.57,34.41,-77.09,4701,-6689,1516,0,-1,-1
-151.57,34.41,-77.09,4702,-6686,1520,0,0,-1
-151.57,34.41,-77.09,4711,-6677,1521,0,0,0
-151.57,34.41,-77.09,4710,-6682,1521,0,-1,0
-151.57,34.42,-77.08,4707,-6681,1537,0,-1,-1
-151.57,34.42,-77.08,4697,-6683,1525,0,-1,0
-151.57,34.41,-77.08,4693,-6682,1532,0,-1,0
-151.57,34.41,-77.08,4685,-6685,1534,0,-1,0
-151.57,34.41,-77.08,4687,-6686,1531,0,0,0
-151.58,34.41,-77.07,4687,-6688,1530,0,-1,0
-151.58,34.41,-77.07,4693,-6689,1526,0,-1,0
-151.59,34.41,-77.06,4690,-6686,1517,0,0,0
-151.60,34.40,-77.05,4686,-6680,1522,0,0,0
-151.60,34.40,-77.04,4693,-6681,1528,0,0,-1
-151.61,34.40,-77.04,4695,-6686,1539,0,0,0
-151.61,34.40,-77.02,4692,-6685,1543,0,0,-1
-151.62,34.40,-77.01,4701,-6682,1539,0,0,0
-151.62,34.41,-77.01,4707,-6680,1536,0,-1,-1
-151.62,34.40,-77.00,4699,-6677,1544,0,0,-1
-151.62,34.40,-77.00,4698,-6675,1534,0,-1,0
-151.63,34.41,-76.99,4691,-6676,1526,0,-1,0
-151.63,34.40,-76.99,4690,-6677,1525,0,0,0
-151.63,34.40,-76.99,4688,-6679,1532,0,0,0
-151.63,34.41,-76.98,4692,-6688,1540,0,0,-1
-151.63,34.40,-76.98,4689,-6687,1552,0,-1,-1
-151.64,34.40,-76.96,4689,-6686,1554,0,0,-1
-151.65,34.40,-76.96,4695,-6680,1546,0,0,-1
-151.65,34.40,-76.96,4699,-6674,1548,0,0,0
-151.65,34.40,-76.94,4700,-6677,1550,0,-1,0
-151.65,34.40,-76.94,4703,-6672,1545,0,0,0
-151.65,34.40,-76.96,4700,-6679,1540,-1,-1,0
-151.65,34.40,-76.96,4696,-6678,1540,-1,-1,0
-151.64,34.40,-76.96,4696,-6680,1539,-1,-1,0
-151.63,34.41,-76.97,4705,-6680,1534,-1,-1,0
-151.63,34.41,-76.98,4703,-6680,1536,-1,-1,0
-151.63,34.40,-76.99,4701,-6683,1533,-1,-1,0
-151.62,34.40,-77.00,4692,-6685,1537,-1,-1,0
-151.62,34.40,-77.00,4690,-6685,1529,-1,-1,0
-151.62,34.40,-77.00,4698,-6685,1543,-1,0,0
-151.62,34.41,-77.00,4697,-6680,1546,-1,-1,-1
-151.62,34.41,-77.00,4700,-6682,1553,-1,-1,0
-151.61,34.40,-77.01,4698,-6678,1532,-1,-1,0
-151.62,34.40,-77.01,4685,-6683,1537,0,0,0
-151.62,34.40,-77.01,4689,-6684,1537,-1,-1,0
-151.62,34.40,-77.03,4692,-6682,1536,-1,0,0
-151.62,34.39,-77.02,4693,-6685,1532,-1,0,0
-151.61,34.39,-77.03,4696,-6687,1536,-1,-1,-1
-151.61,34.40,-77.03,4698,-6693,1542,-1,-1,0
-151.61,34.40,-77.03,4697,-6683,1545,-1,-1,0
-151.61,34.40,-77.04,4701,-6680,1540,-1,-1,0
-151.61,34.40,-77.04,4703,-6681,1530,-1,-1,0
-151.61,34.40,-77.05,4702,-6677,1534,-1,-1,0
-151.60,34.40,-77.05,4696,-6675,1541,-1,-1,0
-151.60,34.40,-77.05,4698,-6684,1537,-1,-1,0
-151.60,34.39,-77.06,4700,-6685,1535,-1,-1,-1
-151.59,34.40,-77.07,4697,-6690,1533,-1,-1,-1
-151.59,34.40,-77.07,4695,-6691,1536,-1,-1,0
-151.59,34.40,-77.08,4697,-6684,1526,-1,-1,0
-151.59,34.40,-77.08,4696,-6684,1530,-1,-1,0
-151.59,34.39,-77.08,4697,-6685,1531,-1,0,0
-151.59,34.39,-77.08,4699,-6682,1528,-1,-1,0
-151.59,34.40,-77.09,4701,-6683,1523,-1,-1,0
-151.59,34.40,-77.09,4698,-6687,1528,-1,0,0
-151.59,34.39,-77.10,4695,-6687,1527,-1,-1,0
-151.59,34.39,-77.10,4698,-6685,1530,-1,-1,0
-151.58,34.40,-77.11,4695,-6686,1535,-1,-1,0
-151.58,34.39,-77.12,4686,-6682,1528,-1,-1,0
-151.57,34.39,-77.13,4690,-6679,1533,-1,-1,0
-151.56,34.39,-77.14,4692,-6679,1526,-1,-1,0
-151.56,34.40,-77.14,4692,-6682,1519,-1,0,0
-151.56,34.39,-77.15,4696,-6687,1526,-1,-1,-1
-151.56,34.40,-77.16,4700,-6685,1523,-1,-1,-1
-151.55,34.39,-77.17,4702,-6692,1522,-1,-1,0
-151.55,34.39,-77.18,4692,-6688,1514,-1,-1,0
-151.54,34.40,-77.19,4694,-6688,1514,-1,-1,0
-151.53,34.40,-77.20,4695,-6690,1514,-1,-1,0
-151.53,34.40,-77.20,4694,-6687,1525,-1,-1,0
-151.53,34.40,-77.21,4702,-6685,1516,-1,-1,0
-151.53,34.40,-77.21,4696,-6690,1519,-1,-1,0
-151.53,34.39,-77.23,4688,-6692,1515,-1,-1,0
-151.52,34.39,-77.23,4691,-6689,1517,-1,-1,-1
179.94,83.82,-42.81,-258,-258,-258,-258,-258,-258
-151.51,34.40,-77.25,4699,-6687,1513,-1,-1,0
-151.51,34.40,-77.25,4698,-6686,1513,-1,-1,-1
-151.51,34.40,-77.26,4699,-6690,1511,-1,0,0
-151.51,34.40,-77.26,4691,-6687,1508,-1,-1,0
-151.51,34.39,-77.26,4691,-6691,1508,-1,-1,0
-151.51,34.39,-77.26,4692,-6693,1507,-1,-1,0
-151.50,34.40,-77.27,4693,-6694,1505,-1,-1,-1
-151.50,34.40,-77.27,4695,-6688,1507,-1,-1,-1
-151.50,34.40,-77.27,4700,-6682,1506,-1,-1,0
-151.50,34.40,-77.27,4703,-6682,1511,-1,-1,0
-151.50,34.40,-77.27,4701,-6687,1517,0,0,0
-151.50,34.40,-77.27,4696,-6684,1526,-1,-1,-1
-151.49,34.40,-77.28,4693,-6690,1510,-1,-1,-1
-151.48,34.41,-77.28,4690,-6687,1507,-1,0,-1
-151.48,34.41,-77.29,4693,-6693,1509,-1,-1,-1
-151.48,34.40,-77.29,4696,-6689,1500,-1,-1,-1
-151.47,34.41,-77.30,4701,-6691,1504,-1,-1,-1
-151.47,34.41,-77.30,4707,-6688,1503,-1,-1,-1
-151.46,34.41,-77.31,4705,-6689,1498,-1,0,-1
-151.46,34.41,-77.31,4697,-6691,1499,-1,-1,-1
-151.46,34.41,-77.32,4701,-6692,1501,-1,-1,0
-151.46,34.41,-77.33,4699,-6692,1504,-1,-1,0
-151.44,34.42,-77.34,4696,-6690,1500,-1,-1,0
-151.44,34.41,-77.35,4696,-6685,1497,-1,-1,0
-151.44,34.41,-77.35,4691,-6684,1485,-1,0,0
-151.44,34.41,-77.36,4690,-6696,1495,-1,0,0
-151.44,34.41,-77.36,4694,-6692,1488,0,-1,0
-151.44,34.41,-77.36,4699,-6694,1492,-1,-1,0
-151.44,34.41,-77.36,4697,-6692,1493,-1,0,-1
-151.44,34.41,-77.36,4695,-6696,1493,-1,-1,-1
-151.44,34.41,-77.37,4695,-6700,1491,-1,-1,0
-151.44,34.41,-77.37,4698,-6692,1493,0,0,-1
-151.44,34.41,-77.37,4701,-6694,1476,0,0,0
-151.44,34.41,-77.37,4698,-6696,1485,0,-1,0
-151.44,34.40,-77.37,4695,-6694,1493,-1,-1,0
-151.44,34.41,-77.37,4699,-6687,1490,-1,-1,-1
-151.43,34.41,-77.38,4696,-6694,1494,0,0,-1
-151.44,34.41,-77.38,4692,-6688,1489,0,-1,0
-151.43,34.41,-77.38,4697,-6689,1488,0,-1,0
-151.44,34.41,-77.37,4697,-6687,1491,0,0,0
-151.44,34.41,-77.37,4694,-6689,1484,0,-1,0
-151.45,34.41,-77.37,4690,-6689,1489,0,0,0
-151.45,34.41,-77.36,4690,-6683,1486,0,0,0
-151.45,34.41,-77.35,4693,-6685,1492,0,-1,0
-151.45,34.41,-77.35,4692,-6691,1490,0,0,0
-151.45,34.41,-77.35,4695,-6694,1481,0,0,0
-151.45,34.40,-77.36,4698,-6694,1491,0,-1,0
-151.46,34.41,-77.34,4694,-6693,1492,0,0,0
-151.46,34.41,-77.33,4697,-6696,1504,0,0,0
-151.46,34.41,-77.33,4699,-6690,1502,0,0,-1
-151.47,34.40,-77.32,4697,-6685,1506,0,0,0
-151.47,34.41,-77.31,4700,-6692,1503,0,0,-1
-151.47,34.41,-77.31,4690,-6691,1503,0,0,0
-151.48,34.40,-77.31,4688,-6688,1502,0,0,0
-151.48,34.40,-77.30,4690,-6686,1503,0,0,0
-151.48,34.40,-77.29,4688,-6685,1503,0,0,0
-151.49,34.40,-77.29,4693,-6681,1508,0,0,0
-151.49,34.40,-77.28,4693,-6681,1518,0,0,-1
-151.49,34.40,-77.28,4700,-6688,1511,0,0,-1
-151.50,34.40,-77.25,4703,-6690,1508,0,0,-1
-151.49,34.41,-77.25,4707,-6686,1505,0,0,0
-151.49,34.41,-77.25,4701,-6685,1504,0,0,-1
-151.50,34.40,-77.25,4700,-6682,1515,0,0,-1
-151.50,34.40,-77.25,4698,-6691,1509,0,0,0
-151.50,34.40,-77.24,4689,-6689,1506,0,0,0
-151.51,34.40,-77.24,4690,-6693,1498,0,0,0
-151.51,34.40,-77.24,4698,-6689,1505,0,0,0
-151.51,34.40,-77.23,4696,-6689,1503,0,0,0
-151.52,34.40,-77.22,4695,-6688,1506,0,0,-1
-151.52,34.40,-77.22,4696,-6690,1503,0,0,-1
-151.52,34.40,-77.22,4701,-6691,1502,0,0,-1
-151.51,34.40,-77.22,4702,-6689,1503,0,0,0
-151.51,34.40,-77.22,4696,-6684,1507,0,-1,0
-151.51,34.40,-77.22,4700,-6678,1516,-1,0,0
-151.51,34.40,-77.22,4697,-6685,1508,0,0,0
-151.53,34.40,-77.21,4695,-6690,1514,0,0,0
-151.53,34.40,-77.21,4692,-6687,1509,0,0,0
-151.53,34.40,-77.21,4698,-6687,1504,0,0,0
-151.53,34.40,-77.21,4694,-6691,1500,0,0,0
-151.54,34.39,-77.20,4697,-6693,1509,0,0,0
-151.54,34.39,-77.20,4703,-6693,1511,0,0,0
-151.55,34.39,-77.19,4700,-6697,1515,0,0,0
-151.55,34.39,-77.19,4701,-6693,1523,0,0,0
-151.55,34.39,-77.19,4700,-6691,1515,0,-1,0
-151.55,34.39,-77.19,4700,-6685,1522,-1,0,0
-151.55,34.39,-77.18,4696,-6683,1518,0,-1,0
-151.55,34.39,-77.18,4695,-6683,1521,0,0,0
-151.55,34.39,-77.18,4696,-6686,1520,0,-1,0
-151.55,34.39,-77.18,4692,-6682,1512,0,0,0
-151.56,34.38,-77.18,4688,-6687,1491,0,0,0
-151.56,34.39,-77.17,4686,-6689,1515,0,-1,0
-151.56,34.38,-77.17,4690,-6684,1515,0,0,-1
-151.56,34.38,-77.17,4690,-6692,1514,0,0,-1
-151.56,34.38,-77.17,4698,-6690,1518,0,0,0
-151.57,34.39,-77.16,4700,-6680,1517,0,0,0
-151.57,34.39,-77.15,4698,-6681,1513,0,0,0
-151.57,34.39,-77.15,4702,-6681,1510,0,0,0
-151.57,34.39,-77.14,4704,-6686,1511,0,0,0
-151.58,34.39,-77.14,4696,-6686,1512,0,0,0
-151.57,34.39,-77.14,4695,-6684,1516,0,0,0
-151.58,34.38,-77.14,4691,-6687,1525,0,0,0
-151.58,34.39,-77.13,4697,-6684,1531,0,0,0
-151.58,34.38,-77.12,4700,-6690,1530,0,0,0
-151.58,34.38,-77.12,4696,-6685,1517,0,0,0
-151.58,34.39,-77.13,4700,-6686,1507,0,0,-1
-151.58,34.39,-77.13,4698,-6688,1508,0,0,-1
-151.58,34.39,-77.12,4702,-6690,1509,0,0,0
-151.58,34.39,-77.12,4692,-6691,1517,0,0,0
-151.58,34.39,-77.12,4690,-6687,1516,0,0,0
-151.58,34.39,-77.12,4693,-6684,1517,0,0,0
-151.59,34.39,-77.11,4696,-6691,1521,0,0,-1
-151.59,34.39,-77.10,4699,-6687,1521,0,0,-1
-151.59,34.39,-77.09,4695,-6688,1520,0,0,-1
-151.59,34.39,-77.09,4690,-6685,1518,0,-1,0
-151.60,34.39,-77.09,4694,-6680,1522,0,-1,0
-151.60,34.39,-77.09,4692,-6684,1520,0,0,0
-151.60,34.39,-77.08,4693,-6688,1526,0,0,0
-151.61,34.38,-77.08,4696,-6692,1533,0,0,0
-151.61,34.39,-77.07,4692,-6689,1526,0,0,-1
-151.61,34.39,-77.07,4693,-6690,1525,0,0,-1
-151.62,34.39,-77.06,4693,-6686,1529,0,-1,-1
-151.62,34.39,-77.06,4696,-6683,1526,0,0,-1
-151.62,34.39,-77.05,4693,-6689,1532,0,0,-1
-151.61,34.40,-77.04,4690,-6689,1531,0,-1,-1
-151.62,34.39,-77.04,4694,-6688,1521,0,-1,0
-151.62,34.40,-77.04,4695,-6680,1523,0,0,0
-151.62,34.40,-77.03,4691,-6682,1532,0,0,0
-151.63,34.39,-77.03,4696,-6682,1525,0,0,0
-151.63,34.40,-77.02,4691,-6678,1535,0,0,-1
-151.63,34.40,-77.00,4607,-1,-1,0,0,-1
-151.64,34.40,-77.00,4692,-6668,1533,0,0,-1
-151.64,34.40,-76.99,4695,-6676,1531,0,0,0
-151.65,34.40,-76.98,4690,-6674,1535,0,0,0
-151.65,34.40,-76.98,4694,-6673,1538,0,0,0
-151.65,34.40,-76.97,4696,-6674,1542,0,0,0
-151.65,34.40,-76.97,4693,-6678,1533,0,0,0
-151.66,34.40,-76.97,4699,-6684,1541,0,0,0
-151.65,34.40,-76.97,4701,-6680,1541,-1,-1,-1
-151.64,34.40,-76.99,4705,-6681,1533,-1,-1,0
-151.64,34.40,-76.99,4703,-6682,1533,-1,-1,0
-151.64,34.40,-77.00,4696,-6682,1533,-1,-1,0
-151.64,34.40,-77.00,4693,-6685,1535,-1,0,0
-151.64,34.39,-77.01,4693,-6681,1539,-1,-1,0
-151.64,34.39,-77.01,4699,-6677,1528,-1,-1,0
-151.63,34.40,-77.03,4696,-6675,1523,-1,-1,0
-151.63,34.40,-77.03,4696,-6681,1526,-1,0,0
-151.63,34.40,-77.03,4696,-6684,1528,-1,0,0
-151.63,34.40,-77.04,4694,-6685,1531,-1,-1,0
-151.63,34.40,-77.04,4694,-6688,1526,-1,0,0
-151.63,34.40,-77.04,4693,-6685,1533,-1,0,0
-151.63,34.40,-77.04,4702,-6679,1533,0,0,0
-151.63,34.40,-77.04,4703,-6679,1533,-1,-1,0
-151.63,34.39,-77.05,4704,-6675,1530,-1,0,-1
-151.62,34.40,-77.05,4691,-6680,1533,-1,0,-1
-151.62,34.40,-77.06,4692,-6680,1527,-1,0,0
-151.61,34.40,-77.06,4693,-6679,1529,-1,-1,0
-151.61,34.40,-77.06,4701,-6680,1531,0,0,0
-151.62,34.40,-77.06,4699,-6683,1535,-1,0,0
-151.61,34.40,-77.07,4698,-6682,1521,-1,-1,0
-151.61,34.40,-77.08,4695,-6686,1514,-1,0,-1
-151.61,34.40,-77.08,4697,-6688,1521,-1,0,0
-151.60,34.40,-77.09,4694,-6682,1521,-1,-1,0
-151.60,34.40,-77.09,4699,-6681,1524,-1,-1,0
-151.60,34.40,-77.09,4695,-6681,1532,-1,0,0
-151.60,34.39,-77.10,4688,-6677,1526,-1,-1,0
-151.60,34.39,-77.10,4687,-6679,1524,-1,0,0
-151.59,34.40,-77.11,4687,-6685,1520,-1,-1,-1
-151.59,34.40,-77.11,4692,-6686,1525,-1,-1,-1
-151.59,34.39,-77.12,4697,-6688,1522,-1,0,0
-151.59,34.39,-77.12,4699,-6681,1528,-1,0,0
-151.59,34.39,-77.12,4696,-6682,1526,-1,0,0
-151.59,34.39,-77.13,4691,-6686,1531,-1,-1,0
-151.58,34.40,-77.13,4695,-6678,1522,-1,-1,0
-151.58,34.40,-77.14,4694,-6678,1515,-1,0,0
-151.58,34.40,-77.14,4698,-6684,1513,-1,0,0
-151.57,34.40,-77.14,4698,-6681,1520,0,0,0
-151.57,34.40,-77.15,4692,-6684,1525,-1,-1,-1
-151.57,34.40,-77.15,4692,-6685,1518,-1,0,-1
-151.57,34.40,-77.16,4701,-6684,1507,-1,0,-1
-151.57,34.40,-77.15,4697,-6680,1511,-1,0,-1
-151.56,34.41,-77.16,4691,-6684,1513,-1,0,-1
-151.56,34.41,-77.16,4691,-6686,1506,-1,0,0
-151.55,34.40,-77.17,4697,-6681,1504,-1,-1,0
-151.55,34.40,-77.17,4701,-6685,1510,-1,-1,0
-151.55,34.40,-77.17,4698,-6671,1520,-1,0,0
-151.55,34.40,-77.18,4697,-6681,1512,-1,-1,0
-151.55,34.40,-77.19,4698,-6681,1506,-1,-1,0
-151.54,34.41,-77.20,4703,-6691,1505,-1,-1,-1
-151.54,34.41,-77.20,4692,-6688,1502,-1,-1,0
-151.54,34.40,-77.21,4695,-6680,1505,-1,0,0
-151.53,34.41,-77.22,4692,-6682,1505,-1,0,-1
-151.53,34.41,-77.22,4698,-6679,1511,-1,0,0
-151.52,34.41,-77.24,4696,-6681,1508,-1,-1,0
-151.51,34.41,-77.24,4697,-6679,1509,-1,-1,0
-151.51,34.41,-77.25,4702,-6681,1511,-1,-1,0
-151.51,34.41,-77.25,4705,-6679,1504,-1,-1,0
-151.50,34.41,-77.27,4706,-6680,1500,-1,-1,0
-151.49,34.42,-77.28,4698,-6685,1511,-1,0,0
-151.49,34.41,-77.28,4699,-6692,1500,-1,0,0
-151.49,34.41,-77.28,4698,-6691,1510,-1,-1,0
-151.49,34.41,-77.29,4693,-6687,1516,-1,-1,-1
-151.49,34.41,-77.29,4687,-6685,1501,-1,0,-1
-151.47,34.42,-77.31,4688,-6688,1491,-1,-1,-1
-151.47,34.42,-77.32,4697,-6690,1477,-1,-1,-1
-151.47,34.42,-77.33,4696,-6692,1485,-1,-1,0
-151.47,34.41,-77.33,4695,-6696,1490,-1,0,0
-151.47,34.41,-77.34,4692,-6696,1487,-1,-1,-1
-151.46,34.41,-77.35,4690,-6694,1497,-1,0,0
-151.46,34.42,-77.35,4694,-6691,1501,-1,0,0
-151.46,34.41,-77.36,4694,-6688,1497,-1,-1,0
-151.46,34.41,-77.36,4698,-6688,1499,-1,-1,0
-151.45,34.41,-77.38,4706,-6697,1495,-1,-1,0
-151.45,34.42,-77.38,4704,-6699,1489,-1,0,0
-151.44,34.41,-77.39,4693,-6692,1493,-1,0,0
-151.45,34.41,-77.38,4695,-6693,1500,-1,0,0
-151.45,34.41,-77.38,4695,-6689,1497,-1,0,-1
-151.44,34.41,-77.39,4695,-6691,1491,-1,-1,-1
-151.44,34.42,-77.39,4697,-6690,1492,-1,-1,-1
-151.44,34.42,-77.39,4706,-6695,1497,-1,0,-1
-151.43,34.42,-77.40,4701,-6687,1489,-1,0,0
-151.43,34.42,-77.40,4698,-6688,1483,0,0,0
-151.43,34.42,-77.40,4697,-6700,1486,0,0,0
-151.43,34.42,-77.40,4688,-6698,1485,-1,-1,0
-151.43,34.41,-77.41,4689,-6691,1485,-1,0,-1
-151.43,34.41,-77.41,4696,-6686,1486,-1,0,-1
-151.43,34.42,-77.41,4698,-6686,1483,-1,0,-1
-151.43,34.41,-77.41,4691,-6698,1479,0,-1,0
-151.43,34.41,-77.41,4688,-6696,1482,0,0,0
-151.43,34.42,-77.41,4697,-6691,1482,0,0,0
-151.43,34.41,-77.41,4694,-6694,1476,0,0,0
-151.43,34.41,-77.41,4692,-6695,1481,-1,0,0
-151.43,34.41,-77.40,4691,-6697,1487,-1,-1,-1
-151.43,34.41,-77.41,4695,-6693,1497,-1,-1,-1
-151.43,34.41,-77.41,4698,-6694,1485,0,0,0
-151.43,34.41,-77.41,4699,-6698,1483,0,0,0
-151.44,34.41,-77.41,4704,-6697,1476,0,0,0
-151.44,34.41,-77.40,4705,-6695,1489,0,0,0
-151.44,34.41,-77.39,4695,-6689,1490,0,0,0
-151.44,34.41,-77.39,4698,-6685,1494,0,-1,0
-151.45,34.41,-77.39,4692,-6687,1485,0,-1,0
-151.45,34.41,-77.38,4693,-6688,1497,0,-1,-1
-151.45,34.41,-77.38,4695,-6693,1493,0,0,-1
-151.45,34.41,-77.37,4692,-6699,1492,0,0,0
-151.46,34.41,-77.36,4690,-6693,1485,0,0,0
-151.47,34.41,-77.35,4687,-6691,1481,0,0,0
-151.47,34.41,-77.34,4690,-6693,1493,0,0,-1
-151.48,34.40,-77.34,4702,-6689,1497,0,-1,-1
-151.48,34.41,-77.33,4701,-6690,1501,0,0,-1
-151.48,34.41,-77.32,4697,-6686,1505,0,0,-1
-151.48,34.41,-77.32,4706,-6688,1505,0,0,0
-151.48,34.41,-77.31,4702,-6683,1504,0,0,0
-151.49,34.41,-77.30,4702,-6679,1494,0,0,0
