Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.78,-178.83,-112.49,-174,-7775,-3220,0,0,0
75.78,-178.84,-112.49,-169,-7784,-3224,-1,-1,-1
75.79,-178.83,-112.50,-178,-7785,-3228,-1,0,-1
75.79,-178.83,-112.50,-181,-7782,-3226,-1,0,0
75.79,-178.83,-112.50,-180,-7780,-3228,-1,-1,0
75.79,-178.83,-112.50,-172,-7773,-3224,-1,-1,-1
75.77,-178.83,-112.50,-177,-7776,-3233,-1,0,0
75.77,-178.83,-112.50,-173,-7775,-3231,-1,-1,0
75.79,-178.83,-112.50,-178,-7778,-3238,0,-1,-1
75.79,-178.82,-112.50,-173,-7781,-3223,0,-1,-1
75.79,-178.83,-112.49,-167,-7778,-3213,0,0,-1
75.79,-178.83,-112.49,-168,-7779,-3217,-1,-1,-1
75.79,-178.83,-112.49,-170,-7782,-3223,-1,-1,0
75.81,-178.83,-112.50,-167,-7775,-3226,-1,-1,0
75.79,-178.82,-112.50,-173,-7781,-3228,0,0,0
75.79,-178.82,-112.50,-180,-7783,-3228,0,0,-1
75.79,-178.82,-112.50,-183,-7785,-3225,-1,-1,0
75.80,-178.82,-112.49,-180,-7782,-3222,0,-1,-1
75.80,-178.82,-112.49,-180,-7782,-3217,0,-1,-1
75.80,-178.82,-112.49,-175,-7785,-3219,-1,-1,-1
75.80,-178.82,-112.49,-177,-7778,-3224,-1,-1,0
75.80,-178.82,-112.49,-172,-7772,-3230,0,0,-1
75.80,-178.82,-112.49,-170,-7776,-3227,0,-1,0
75.82,-178.82,-112.50,-169,-7770,-3234,0,-1,0
75.82,-178.82,-112.50,-169,-7784,-3232,0,-1,0
75.82,-178.81,-112.49,-174,-7777,-3232,0,-1,0
75.81,-178.81,-112.49,-173,-7781,-3221,0,-1,0
75.80,-178.81,-112.48,-177,-7776,-3223,0,-1,-1
75.83,-178.80,-112.48,-185,-7780,-3235,0,-1,0
75.85,-178.80,-112.47,-178,-7785,-3223,0,-1,-1
75.87,-178.80,-112.46,-183,-7780,-3218,-1,-1,0
75.86,-178.79,-112.47,-185,-7769,-3211,-1,-1,-1
75.88,-178.80,-112.48,-179,-7765,-3215,-1,0,-1
75.89,-178.80,-112.49,-179,-7766,-3214,-1,0,-1
75.88,-178.79,-112.49,-182,-7774,-3218,-1,0,0
75.86,-178.80,-112.50,-184,-7779,-3220,-1,0,0
75.88,-178.79,-112.50,-183,-7794,-3231,0,-1,0
75.88,-178.79,-112.50,-181,-7798,-3229,0,-1,0
75.86,-178.79,-112.49,-183,-7784,-3217,0,-1,0
75.86,-178.79,-112.49,-184,-7775,-3224,0,-1,0
75.86,-178.79,-112.49,-184,-7774,-3231,0,0,-1
75.86,-178.79,-112.50,-176,-7778,-3227,0,0,-1
75.88,-178.79,-112.49,-174,-7783,-3226,-1,-1,0
75.88,-178.79,-112.49,-175,-7783,-3228,0,0,0
75.86,-178.79,-112.48,-175,-7786,-3225,0,-1,0
75.86,-178.79,-112.48,-182,-7780,-3223,0,-1,0
75.86,-178.79,-112.48,-183,-7778,-3215,-1,0,-1
75.86,-178.79,-112.49,-181,-7773,-3217,-1,0,-1
75.86,-178.79,-112.50,-174,-7772,-3222,-1,0,0
75.84,-178.79,-112.49,-173,-7781,-3236,0,-1,0
75.86,-178.79,-112.49,-181,-7784,-3232,0,0,0
75.86,-178.79,-112.48,-178,-7783,-3230,0,-1,0
75.84,-178.79,-112.48,-180,-7780,-3224,-1,0,-1
75.84,-178.79,-112.48,-179,-7781,-3223,-1,0,-1
75.85,-178.80,-112.48,-173,-7783,-3223,-1,0,-1
75.85,-178.80,-112.49,-174,-7780,-3232,-1,0,-1
75.85,-178.80,-112.49,-181,-7777,-3229,-1,0,0
75.85,-178.80,-112.49,-181,-7777,-3219,-1,0,-1
75.85,-178.80,-112.49,-179,-7779,-3217,0,0,0
75.85,-178.80,-112.48,-182,-7784,-3209,0,-1,0
75.85,-178.80,-112.48,-179,-7780,-3220,0,-1,0
75.85,-178.80,-112.48,-181,-7778,-3229,0,-1,0
75.85,-178.80,-112.48,-176,-7778,-3224,-1,-1,0
75.85,-178.80,-112.48,-178,-7784,-3230,-1,0,-1
75.87,-178.80,-112.49,-177,-7784,-3242,0,-1,-1
75.86,-178.79,-112.49,-176,-7784,-3252,0,-1,0
75.85,-178.80,-112.48,-177,-7787,-3241,0,-1,-1
75.85,-178.80,-112.48,-182,-7785,-3234,0,-1,-1
75.85,-178.80,-112.48,-186,-7778,-3218,-1,0,0
75.85,-178.80,-112.48,-183,-7784,-3224,-1,0,0
75.85,-178.80,-112.48,-185,-7781,-3216,-1,0,-1
75.83,-178.80,-112.49,-178,-7782,-3220,-1,0,-1
75.85,-178.80,-112.49,-180,-7774,-3230,-1,-1,-1
75.85,-178.80,-112.50,-177,-7781,-3224,0,-1,-1
75.83,-178.80,-112.49,-176,-7778,-3227,0,-1,0
75.83,-178.80,-112.49,-177,-7782,-3227,0,-1,0
75.83,-178.80,-112.49,-176,-7781,-3227,0,0,0
75.83,-178.80,-112.49,-177,-7790,-3227,-1,-1,0
75.83,-178.80,-112.49,-173,-7787,-3234,-1,0,-1
75.83,-178.80,-112.49,-180,-7784,-3232,0,0,-1
75.83,-178.80,-112.49,-183,-7779,-3224,0,0,-1
75.83,-178.80,-112.49,-180,-7776,-3227,-1,0,-1
75.83,-178.80,-112.49,-179,-7776,-3219,0,0,-1
75.83,-178.80,-112.49,-179,-7774,-3224,-1,-1,0
75.83,-178.80,-112.49,-179,-7781,-3227,-1,-1,0
75.85,-178.80,-112.50,-175,-7780,-3221,-1,0,0
75.85,-178.81,-112.50,-172,-7780,-3223,-1,0,-1
75.85,-178.81,-112.50,-169,-7781,-3230,-1,0,-1
75.85,-178.81,-112.52,-173,-7780,-3240,-1,-1,0
75.85,-178.80,-112.51,-173,-7778,-3237,0,-1,0
75.85,-178.80,-112.51,-177,-7780,-3235,0,-1,0
75.85,-178.80,-112.51,-179,-7780,-3231,0,0,0
75.85,-178.80,-112.51,-173,-7780,-3228,-1,0,0
75.85,-178.80,-112.51,-173,-7778,-3226,-1,0,-1
75.83,-178.80,-112.52,-178,-7777,-3239,-1,0,-1
75.86,-178.81,-112.52,-167,-7782,-3235,0,0,0
75.85,-178.81,-112.52,-174,-7783,-3236,0,0,0
75.84,-178.81,-112.51,-178,-7785,-3236,0,0,0
75.83,-178.81,-112.51,-177,-7785,-3235,0,0,0
75.82,-178.81,-112.50,-169,-7779,-3228,0,0,-1
75.82,-178.81,-112.50,-168,-7781,-3227,-1,0,-1
75.82,-178.82,-112.50,-159,-7780,-3225,0,0,-1
75.80,-178.81,-112.50,-170,-7791,-3231,-1,-1,0
75.80,-178.82,-112.50,-170,-7784,-3232,-1,-1,0
75.82,-178.82,-112.51,-172,-7785,-3237,-1,0,-1
75.81,-178.82,-112.51,-170,-7781,-3236,0,0,-1
75.81,-178.82,-112.51,-168,-7783,-3234,0,0,0
75.81,-178.82,-112.51,-174,-7782,-3223,0,-1,0
75.81,-178.82,-112.51,-172,-7780,-3231,0,-1,0
75.81,-178.82,-112.51,-175,-7775,-3231,-1,-1,-1
75.80,-178.82,-112.50,-179,-7770,-3229,0,0,0
75.82,-178.82,-112.50,-178,-7778,-3227,0,-1,0
75.82,-178.82,-112.50,-179,-7782,-3221,0,0,0
75.80,-178.81,-112.49,-179,-7775,-3218,0,0,-1
75.80,-178.81,-112.49,-172,-7785,-3222,-1,0,-1
75.80,-178.82,-112.49,-177,-7785,-3227,-1,0,-1
75.80,-178.82,-112.49,-177,-7781,-3230,-1,0,-1
75.80,-178.82,-112.49,-178,-7783,-3222,-1,0,0
75.79,-178.82,-112.50,-178,-7774,-3231,-1,0,-1
75.79,-178.82,-112.50,-172,-7779,-3238,-1,0,0
75.79,-178.82,-112.50,-173,-7782,-3230,-1,0,0
75.79,-178.82,-112.50,-174,-7783,-3234,0,0,0
75.79,-178.83,-112.50,-170,-7787,-3229,0,0,-1
75.79,-178.82,-112.50,-175,-7785,-3240,0,0,0
75.79,-178.83,-112.50,-180,-7781,-3239,0,0,-1
75.79,-178.83,-112.50,-171,-7775,-3229,-1,0,-1
75.79,-178.83,-112.50,-173,-7777,-3222,-1,0,0
75.77,-178.83,-112.51,-169,-7785,-3235,-1,0,0
75.77,-178.83,-112.51,-175,-7784,-3233,-1,0,0
75.77,-178.83,-112.51,-174,-7784,-3230,0,0,0
75.77,-178.83,-112.51,-177,-7781,-3228,0,0,-1
75.77,-178.83,-112.51,-180,-7776,-3224,0,0,-1
75.75,-178.83,-112.51,-174,-7778,-3228,-1,0,-1
75.74,-178.83,-112.51,-177,-7781,-3223,-1,0,-1
75.75,-178.83,-112.52,-170,-7780,-3229,-1,0,-1
75.76,-178.84,-112.52,-164,-7787,-3237,-1,0,-1
75.74,-178.84,-112.53,-168,-7786,-3246,0,0,-1
75.74,-178.84,-112.52,-170,-7787,-3237,0,0,0
75.74,-178.84,-112.52,-170,-7782,-3227,0,0,0
75.74,-178.84,-112.52,-174,-7776,-3228,-1,0,0
75.72,-178.84,-112.52,-167,-7773,-3225,-1,0,0
75.73,-178.84,-112.53,-164,-7783,-3228,-1,0,-1
75.72,-178.84,-112.54,-169,-7784,-3242,-1,0,0
75.72,-178.84,-112.54,-179,-7785,-3241,0,0,0
75.70,-178.84,-112.53,-174,-7783,-3231,0,0,0
75.71,-178.84,-112.53,-162,-7784,-3235,0,0,-1
75.69,-178.85,-112.53,-156,-7783,-3219,-1,0,-1
75.69,-178.85,-112.53,-169,-7785,-3224,-1,0,-1
75.69,-178.85,-112.53,-169,-7781,-3217,-1,0,-1
75.67,-178.85,-112.53,-174,-7776,-3220,-1,0,-1
75.69,-178.85,-112.54,-171,-7774,-3218,-1,0,-1
75.69,-178.85,-112.54,-168,-7779,-3218,-1,0,-1
75.69,-178.86,-112.55,-163,-7782,-3234,-1,0,-1
75.69,-178.86,-112.55,-167,-7783,-3247,-1,-1,-1
75.69,-178.86,-112.55,-173,-7781,-3234,-1,-1,0
75.69,-178.86,-112.55,-164,-7768,-3234,0,-1,-1
75.69,-178.86,-112.55,-164,-7775,-3228,-1,0,0
75.69,-178.85,-112.56,-168,-7778,-3244,-1,-1,0
75.69,-178.85,-112.56,-174,-7779,-3247,-1,-1,0
75.69,-178.85,-112.56,-178,-7784,-3240,0,-1,-1
75.71,-178.85,-112.55,-170,-7784,-3239,0,-1,0
75.71,-178.85,-112.55,-165,-7782,-3243,0,-1,-1
75.71,-178.85,-112.55,-166,-7776,-3235,-1,0,-1
75.71,-178.85,-112.55,-164,-7771,-3241,-1,-1,-1
75.71,-178.86,-112.56,-167,-7777,-3235,-1,-1,0
75.71,-178.86,-112.56,-174,-7780,-3235,-1,-1,-1
75.73,-178.85,-112.56,-175,-7776,-3232,-1,-1,-1
75.73,-178.85,-112.56,-170,-7771,-3237,0,-1,0
75.73,-178.85,-112.56,-177,-7777,-3236,0,-1,0
75.73,-178.85,-112.56,-172,-7775,-3236,0,-1,0
75.73,-178.85,-112.56,-178,-7777,-3239,0,-1,0
75.73,-178.85,-112.56,-173,-7776,-3240,0,-1,0
75.73,-178.85,-112.56,-164,-7770,-3240,0,-1,0
75.73,-178.85,-112.56,-159,-7777,-3235,0,-1,0
75.73,-178.85,-112.56,-166,-7779,-3232,0,-1,0
75.73,-178.85,-112.56,-165,-7779,-3235,-1,-1,0
75.73,-178.85,-112.56,-162,-7777,-3228,0,-1,-1
75.73,-178.85,-112.56,-171,-7775,-3221,0,-1,0
75.71,-178.85,-112.55,-166,-7776,-3225,0,0,0
75.71,-178.85,-112.55,-166,-7771,-3232,0,-1,0
75.72,-178.84,-112.55,-162,-7775,-3233,-1,-1,0
75.72,-178.84,-112.55,-172,-7777,-3231,-1,-1,0
75.73,-178.84,-112.55,-176,-7778,-3229,-1,0,0
75.73,-178.85,-112.56,-166,-7783,-3245,-1,0,-1
75.73,-178.85,-112.56,-167,-7789,-3250,-1,-1,-1
75.73,-178.85,-112.56,-164,-7785,-3247,0,-1,0
75.73,-178.85,-112.56,-165,-7787,-3238,0,-1,0
75.74,-178.85,-112.55,-170,-7782,-3233,0,-1,0
75.74,-178.84,-112.55,-173,-7779,-3226,-1,0,0
75.72,-178.84,-112.55,-168,-7776,-3226,-1,0,0
75.73,-178.84,-112.55,-166,-7774,-3230,-1,0,0
75.74,-178.84,-112.56,-174,-7781,-3243,0,-1,0
75.74,-178.84,-112.55,-182,-7780,-3238,0,-1,0
75.72,-178.84,-112.55,-184,-7777,-3227,0,-1,0
75.74,-178.83,-112.54,-181,-7775,-3221,0,-1,0
75.74,-178.83,-112.54,-181,-7776,-3231,0,-1,-1
75.74,-178.83,-112.54,-172,-7778,-3223,-1,0,0
75.74,-178.83,-112.54,-179,-7774,-3231,0,-1,-1
75.74,-178.83,-112.54,-173,-7765,-3220,-1,0,0
75.74,-178.83,-112.54,-168,-7765,-3235,-1,0,-1
75.74,-178.83,-112.54,-173,-7774,-3222,-1,-1,0
75.75,-178.83,-112.54,-177,-7780,-3228,0,-1,0
75.73,-178.83,-112.55,-175,-7771,-3235,-1,-1,0
75.73,-178.83,-112.55,-171,-7771,-3237,0,-1,-1
75.73,-178.83,-112.55,-167,-7775,-3241,-1,-1,0
75.74,-178.83,-112.55,-164,-7774,-3250,-1,-1,-1
75.75,-178.83,-112.56,-165,-7774,-3242,0,-1,0
75.75,-178.83,-112.56,-168,-7775,-3238,-1,-1,0
75.75,-178.82,-112.55,-172,-7774,-3238,0,-1,0
75.75,-178.82,-112.55,-174,-7773,-3234,0,-1,0
75.75,-178.82,-112.55,-173,-7772,-3235,0,-1,0
75.75,-178.82,-112.55,-177,-7779,-3237,-1,-1,-1
75.73,-178.83,-112.55,-166,-7782,-3227,-1,-1,-1
75.76,-178.83,-112.55,-162,-7775,-3223,-1,-1,-1
75.77,-178.83,-112.55,-161,-7776,-3225,-1,-1,0
75.75,-178.83,-112.56,-172,-7768,-3233,-1,-1,0
75.77,-178.83,-112.56,-173,-7776,-3237,-1,-1,0
75.78,-178.82,-112.56,-173,-7779,-3228,0,-1,0
75.78,-178.82,-112.56,-172,-7779,-3225,-1,-1,0
75.78,-178.81,-112.56,-179,-7777,-3233,0,-1,0
75.77,-178.80,-112.56,-170,-7777,-3235,0,0,0
75.77,-178.80,-112.56,-176,-7778,-3229,-1,-1,0
75.77,-178.80,-112.56,-176,-7777,-3236,-1,0,0
75.79,-178.80,-112.56,-183,-7777,-3229,-1,-1,0
75.79,-178.80,-112.56,-176,-7777,-3222,0,-1,0
75.79,-178.80,-112.56,-177,-7782,-3232,-1,-1,0
75.79,-178.79,-112.56,-179,-7784,-3229,0,-1,-1
75.79,-178.80,-112.55,-183,-7783,-3233,0,-1,-1
75.79,-178.79,-112.55,-177,-7777,-3232,-1,-1,0
75.79,-178.79,-112.55,-176,-7777,-3238,0,0,-1
75.79,-178.79,-112.55,-173,-7780,-3233,0,-1,-1
75.79,-178.79,-112.55,-177,-7779,-3235,0,-1,-1
75.79,-178.80,-112.54,-180,-7784,-3242,0,-1,0
75.79,-178.79,-112.53,-175,-7777,-3230,0,-1,0
75.81,-178.79,-112.53,-176,-7777,-3221,0,-1,0
75.81,-178.79,-112.53,-180,-7779,-3220,-1,0,-1
75.79,-178.80,-112.54,-175,-7782,-3235,-1,0,0
75.81,-178.79,-112.54,-166,-7782,-3243,-1,-1,0
75.81,-178.79,-112.54,-176,-7781,-3250,0,-1,0
75.79,-178.80,-112.54,-172,-7771,-3234,0,0,0
75.79,-178.79,-112.53,-176,-7773,-3225,0,0,-1
75.79,-178.80,-112.52,-179,-7771,-3217,-1,0,-1
75.79,-178.80,-112.53,-180,-7778,-3216,-1,0,-1
75.78,-178.80,-112.52,-178,-7778,-3213,0,0,-1
75.78,-178.80,-112.52,-179,-7777,-3226,0,0,-1
75.78,-178.80,-112.52,-179,-7775,-3233,0,0,-1
75.78,-178.80,-112.52,-166,-7788,-3232,-1,-1,-1
75.78,-178.81,-112.53,-164,-7787,-3236,0,-1,0
75.78,-178.81,-112.53,-171,-7778,-3243,0,-1,0
75.78,-178.81,-112.53,-178,-7780,-3234,0,0,-1
75.78,-178.81,-112.53,-179,-7778,-3232,-1,0,-1
75.78,-178.81,-112.53,-182,-7777,-3245,0,0,-1
75.78,-178.81,-112.53,-181,-7775,-3241,0,0,0
75.78,-178.82,-112.53,-175,-7777,-3248,-1,0,0
75.78,-178.82,-112.53,-170,-7787,-3242,0,0,-1
75.77,-178.82,-112.53,-177,-7784,-3245,0,0,-1
75.76,-178.82,-112.53,-179,-7779,-3238,0,0,0
75.76,-178.81,-112.52,-191,-7774,-3219,-1,0,0
75.75,-178.81,-112.53,-183,-7779,-3221,-1,0,-1
75.75,-178.81,-112.53,-178,-7779,-3225,-1,0,-1
75.75,-178.82,-112.54,-175,-7782,-3229,-1,0,-1
75.75,-178.82,-112.54,-180,-7775,-3231,-1,-1,0
75.75,-178.82,-112.54,-169,-7766,-3235,0,-1,0
75.75,-178.82,-112.53,-171,-7769,-3231,-1,0,0
75.75,-178.82,-112.53,-172,-7776,-3228,-1,0,-1
75.75,-178.82,-112.54,-179,-7778,-3238,-1,0,-1
75.75,-178.82,-112.53,-175,-7780,-3237,0,0,-1
75.75,-178.82,-112.54,-171,-7777,-3235,0,0,0
75.73,-178.82,-112.53,-173,-7780,-3231,0,0,0
75.75,-178.83,-112.53,-176,-7779,-3217,0,0,0
75.75,-178.82,-112.52,-178,-7775,-3216,-1,0,0
75.73,-178.82,-112.53,-179,-7780,-3225,-1,0,-1
75.73,-178.82,-112.53,-174,-7785,-3228,-1,0,-1
75.73,-178.83,-112.53,-175,-7787,-3240,-1,0,-1
75.73,-178.83,-112.53,-173,-7783,-3237,0,-1,-1
75.74,-178.83,-112.53,-170,-7782,-3236,0,-1,0
75.74,-178.83,-112.53,-175,-7771,-3229,0,-1,0
75.74,-178.83,-112.53,-174,-7775,-3227,-1,0,-1
75.74,-178.83,-112.53,-174,-7781,-3220,-1,0,-1
75.72,-178.83,-112.53,-178,-7782,-3227,-1,0,-1
75.72,-178.83,-112.53,-174,-7785,-3226,-1,0,0
75.72,-178.83,-112.53,-180,-7782,-3237,0,-1,0
75.71,-178.83,-112.53,-176,-7774,-3231,0,-1,0
75.70,-178.83,-112.52,-180,-7770,-3224,0,-1,-1
75.72,-178.83,-112.51,-173,-7774,-3210,-1,0,0
75.72,-178.83,-112.51,-177,-7784,-3208,-1,0,-1
75.70,-178.83,-112.51,-173,-7779,-3210,0,0,0
75.71,-178.83,-112.51,-174,-7785,-3211,-1,-1,0
75.71,-178.83,-112.53,-174,-7779,-3225,-1,0,0
75.70,-178.83,-112.53,-179,-7776,-3229,-1,0,0
75.70,-178.83,-112.53,-180,-7775,-3220,-1,-1,0
75.71,-178.82,-112.53,-180,-7778,-3230,-1,-1,0
75.73,-178.82,-112.54,-179,-7786,-3241,0,-1,-1
75.71,-178.82,-112.53,-179,-7780,-3240,0,-1,0
75.71,-178.82,-112.53,-173,-7772,-3238,-1,-1,0
75.73,-178.82,-112.54,-167,-7776,-3235,-1,-1,-1
75.71,-178.82,-112.54,-168,-7781,-3229,0,-1,0
75.72,-178.83,-112.54,-172,-7779,-3235,0,0,-1
75.71,-178.82,-112.53,-180,-7781,-3234,0,0,-1
75.71,-178.82,-112.53,-187,-7781,-3235,0,0,-1
75.70,-178.83,-112.53,-184,-7782,-3236,0,0,-1
75.70,-178.83,-112.53,-189,-7773,-3228,-1,0,-1
75.70,-178.83,-112.53,-177,-7771,-3221,0,0,-1
75.70,-178.84,-112.53,-173,-7766,-3220,-1,0,-1
75.70,-178.83,-112.53,-175,-7773,-3235,-1,0,-1
75.70,-178.84,-112.53,-168,-7785,-3234,0,0,-1
75.70,-178.84,-112.53,-177,-7787,-3241,0,-1,-1
75.70,-178.84,-112.53,-178,-7785,-3228,0,-1,-1
75.70,-178.84,-112.53,-178,-7781,-3226,0,-1,0
75.68,-178.84,-112.52,-174,-7777,-3212,-1,0,0
75.68,-178.84,-112.52,-175,-7776,-3218,-1,0,-1
75.69,-178.84,-112.52,-176,-7776,-3221,0,0,0
75.69,-178.84,-112.52,-184,-7784,-3225,-1,0,-1
75.69,-178.84,-112.52,-176,-7792,-3235,-1,0,-1
75.69,-178.84,-112.52,-174,-7786,-3236,0,0,0
75.69,-178.84,-112.52,-175,-7779,-3232,0,0,0
75.67,-178.85,-112.52,-169,-7772,-3222,0,0,0
75.67,-178.85,-112.52,-177,-7774,-3226,-1,0,0
75.67,-178.84,-112.51,-179,-7776,-3223,-1,-1,0
75.68,-178.84,-112.52,-176,-7774,-3226,-1,0,0
75.67,-178.84,-112.53,-173,-7777,-3228,-1,0,-1
75.67,-178.85,-112.53,-179,-7778,-3229,-1,0,-1
75.67,-178.85,-112.53,-173,-7775,-3242,0,0,-1
75.66,-178.85,-112.53,-171,-7773,-3241,0,0,0
75.65,-178.85,-112.53,-177,-7776,-3236,0,0,0
75.65,-178.85,-112.53,-178,-7784,-3229,-1,0,0
75.66,-178.85,-112.53,-174,-7780,-3223,-1,0,-1
75.65,-178.85,-112.54,-178,-7783,-3236,-1,0,-1
75.65,-178.85,-112.54,-179,-7786,-3239,-1,0,-1
75.64,-178.85,-112.55,-179,-7781,-3236,0,0,0
75.64,-178.85,-112.55,-173,-7776,-3244,0,0,0
75.63,-178.85,-112.54,-178,-7770,-3238,0,0,0
75.63,-178.85,-112.55,-176,-7773,-3231,0,0,-1
75.63,-178.85,-112.55,-178,-7782,-3229,-1,0,-1
75.63,-178.85,-112.55,-180,-7792,-3237,-1,0,-1
75.64,-178.86,-112.55,-175,-7787,-3238,-1,0,-1
75.62,-178.86,-112.56,-171,-7771,-3234,-1,0,0
75.62,-178.86,-112.56,-181,-7770,-3248,0,0,-1
75.62,-178.86,-112.56,-176,-7771,-3238,-1,0,0
75.62,-178.85,-112.57,-174,-7780,-3240,-1,0,-1
75.62,-178.86,-112.57,-175,-7780,-3241,-1,0,0
75.62,-178.85,-112.57,-171,-7779,-3241,0,0,-1
75.62,-178.86,-112.57,-173,-7766,-3243,-1,0,-1
75.62,-178.86,-112.57,-169,-7768,-3240,-1,0,0
75.60,-178.86,-112.57,-164,-7776,-3236,0,0,0
75.60,-178.86,-112.57,-170,-7779,-3232,-1,-1,0
75.62,-178.86,-112.57,-172,-7785,-3238,-1,0,0
75.60,-178.86,-112.56,-177,-7786,-3224,-1,0,-1
75.60,-178.86,-112.57,-176,-7790,-3237,-1,0,-1
75.60,-178.86,-112.57,-168,-7787,-3233,-1,0,-1
75.59,-178.86,-112.57,-167,-7784,-3232,-1,0,-1
75.59,-178.87,-112.58,-170,-7781,-3234,-1,-1,-1
75.59,-178.87,-112.58,-175,-7788,-3236,-1,0,-1
75.59,-178.87,-112.58,-170,-7785,-3236,-1,0,0
75.59,-178.87,-112.58,-169,-7777,-3241,-1,0,-1
75.57,-178.87,-112.58,-175,-7779,-3240,-1,0,-1
75.57,-178.87,-112.58,-173,-7782,-3240,0,-1,0
75.59,-178.87,-112.58,-170,-7773,-3240,0,-1,0
75.59,-178.87,-112.58,-173,-7769,-3228,0,-1,-1
75.59,-178.87,-112.58,-171,-7780,-3219,-1,-1,0
75.59,-178.87,-112.58,-170,-7778,-3225,-1,-1,-1
75.59,-178.87,-112.58,-171,-7778,-3224,0,0,0
75.59,-178.87,-112.58,-170,-7787,-3237,-1,-1,-1
75.59,-178.87,-112.58,-165,-7783,-3235,-1,-1,-1
75.59,-178.87,-112.58,-171,-7775,-3230,0,-1,-1
75.59,-178.87,-112.58,-165,-7779,-3240,0,0,-1
75.59,-178.87,-112.58,-162,-7780,-3249,0,-1,0
75.59,-178.87,-112.58,-163,-7776,-3249,-1,-1,0
75.57,-178.87,-112.58,-167,-7785,-3243,0,-1,0
75.59,-178.87,-112.58,-163,-7784,-3237,-1,-1,0
75.57,-178.87,-112.58,-166,-7781,-3240,-1,0,-1
75.58,-178.88,-112.59,-159,-7778,-3241,-1,0,-1
75.60,-178.88,-112.59,-155,-7777,-3242,0,0,-1
75.58,-178.89,-112.59,-159,-7777,-3236,0,-1,-1
75.58,-178.88,-112.58,-173,-7774,-3221,0,-1,0
75.58,-178.88,-112.58,-174,-7771,-3215,-1,-1,0
75.58,-178.88,-112.58,-176,-7770,-3211,-1,0,-1
75.60,-178.88,-112.59,-166,-7777,-3233,-1,0,-1
75.58,-178.88,-112.60,-166,-7781,-3253,-1,-1,0
75.58,-178.88,-112.60,-165,-7778,-3252,0,-1,0
75.60,-178.88,-112.59,-169,-7779,-3246,0,-1,0
75.59,-178.87,-112.58,-171,-7773,-3247,0,-1,0
75.58,-178.88,-112.58,-171,-7774,-3234,0,0,0
75.58,-178.88,-112.58,-172,-7770,-3228,-1,0,0
75.58,-178.88,-112.58,-164,-7779,-3228,-1,0,0
75.58,-178.88,-112.58,-159,-7786,-3235,-1,0,-1
75.58,-178.88,-112.58,-168,-7780,-3232,0,0,-1
75.58,-178.88,-112.58,-167,-7777,-3230,-1,-1,0
75.58,-178.88,-112.58,-163,-7783,-3234,-1,-1,-1
75.58,-178.88,-112.58,-167,-7778,-3229,-1,-1,0
75.58,-178.88,-112.58,-168,-7774,-3229,-1,-1,0
75.58,-178.88,-112.58,-166,-7774,-3229,0,-1,0
75.58,-178.88,-112.58,-169,-7777,-3236,0,-1,0
75.58,-178.88,-112.58,-163,-7771,-3227,-1,-1,0
75.58,-178.88,-112.58,-163,-7768,-3232,-1,-1,0
75.58,-178.88,-112.58,-167,-7777,-3242,0,-1,0
75.59,-178.87,-112.58,-170,-7779,-3247,0,-1,0
75.59,-178.87,-112.58,-173,-7783,-3254,0,-1,0
75.57,-178.87,-112.57,-174,-7787,-3249,0,-1,0
75.57,-178.87,-112.57,-174,-7776,-3229,-1,-1,0
75.59,-178.86,-112.58,-179,-7781,-3233,-1,0,-1
75.57,-178.87,-112.58,-172,-7771,-3238,-1,0,-1
75.57,-178.87,-112.59,-176,-7774,-3237,-1,-1,-1
75.59,-178.87,-112.59,-173,-7772,-3243,0,-1,0
75.59,-178.87,-112.59,-170,-7772,-3246,0,-1,0
75.59,-178.87,-112.59,-174,-7774,-3249,0,-1,0
75.59,-178.87,-112.59,-175,-7779,-3246,-1,-1,0
75.59,-178.87,-112.59,-176,-7782,-3248,0,-1,0
75.59,-178.87,-112.59,-169,-7780,-3238,0,-1,0
75.59,-178.86,-112.59,-170,-7783,-3239,0,-1,0
75.57,-178.86,-112.58,-171,-7780,-3237,0,-1,0
75.58,-178.86,-112.58,-174,-7774,-3233,0,-1,0
75.59,-178.86,-112.58,-169,-7771,-3233,-1,-1,-1
75.59,-178.86,-112.58,-171,-7772,-3227,0,0,-1
75.59,-178.86,-112.58,-165,-7770,-3222,-1,0,0
75.59,-178.86,-112.58,-168,-7775,-3222,-1,-1,0
75.59,-178.86,-112.58,-172,-7774,-3237,-1,-1,0
75.57,-178.86,-112.58,-174,-7771,-3234,0,-1,0
75.59,-178.86,-112.58,-168,-7776,-3235,-1,0,-1
75.57,-178.86,-112.58,-172,-7773,-3239,0,0,0
75.57,-178.86,-112.58,-180,-7773,-3248,0,-1,-1
75.59,-178.86,-112.58,-173,-7780,-3239,0,-1,0
75.58,-178.86,-112.57,-174,-7776,-3237,0,-1,0
75.58,-178.86,-112.57,-172,-7770,-3234,0,-1,0
75.58,-178.86,-112.57,-171,-7772,-3231,-1,-1,-1
75.58,-178.85,-112.58,-171,-7770,-3237,-1,-1,0
75.59,-178.86,-112.59,-168,-7776,-3249,-1,-1,-1
75.59,-178.86,-112.59,-170,-7782,-3250,0,-1,0
75.58,-178.85,-112.58,-168,-7781,-3244,0,-1,0
75.60,-178.86,-112.58,-167,-7777,-3243,0,-1,0
