Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.54,152.74,-124.01,3842,-6184,-4181,0,0,0
-175.53,152.73,-123.99,3836,-6187,-4171,0,0,-1
-175.53,152.73,-123.99,3835,-6180,-4159,-1,-1,0
-175.53,152.73,-123.99,3835,-6180,-4169,-1,-1,0
-175.53,152.73,-123.99,3841,-6182,-4165,0,0,-1
-175.53,152.73,-123.98,3846,-6184,-4166,-1,0,0
-175.53,152.73,-123.99,3847,-6180,-4168,-1,-1,-1
-175.53,152.73,-124.00,3839,-6178,-4167,-1,0,0
-175.53,152.73,-124.00,3849,-6172,-4169,-1,0,0
-175.53,152.73,-124.00,3848,-6177,-4165,-1,-1,-1
-175.54,152.73,-124.00,3850,-6181,-4173,-1,0,-1
-175.54,152.73,-124.00,3846,-6177,-4175,0,0,0
-175.53,152.72,-124.00,3851,-6170,-4162,0,-1,-1
-175.54,152.73,-124.00,3851,-6172,-4174,-1,-1,0
-175.54,152.73,-124.01,3850,-6176,-4178,-1,-1,0
-175.54,152.73,-124.01,3841,-6178,-4188,0,0,0
-175.54,152.74,-124.00,3843,-6178,-4178,0,0,0
-175.55,152.74,-124.00,3843,-6184,-4176,-1,0,0
-175.55,152.74,-124.00,3845,-6184,-4179,0,0,0
-175.54,152.74,-124.00,3848,-6186,-4181,-1,0,-1
-175.53,152.73,-124.00,3849,-6180,-4173,-1,0,-1
-175.54,152.74,-124.00,3848,-6178,-4171,0,0,0
-175.54,152.74,-124.00,3846,-6185,-4160,0,0,0
-175.54,152.74,-124.00,3845,-6184,-4158,0,0,-1
-175.53,152.73,-124.00,3843,-6176,-4165,-1,-1,0
-175.54,152.73,-124.01,3853,-6182,-4176,-1,-1,0
-175.55,152.73,-124.01,3849,-6182,-4185,0,0,-1
-175.53,152.72,-124.00,3844,-6176,-4178,0,0,0
-175.53,152.73,-124.00,3840,-6176,-4157,-1,-1,0
-175.55,152.74,-124.01,3842,-6187,-4175,-1,-1,0
-175.55,152.74,-124.01,3844,-6194,-4195,0,0,0
-175.54,152.74,-124.00,3847,-6182,-4174,0,0,0
-175.54,152.74,-124.00,3841,-6173,-4167,-1,-1,0
-175.55,152.74,-124.00,3845,-6177,-4172,0,0,0
-175.54,152.74,-124.00,3843,-6183,-4168,0,0,0
-175.54,152.74,-123.99,3837,-6186,-4166,0,0,-1
-175.54,152.74,-124.00,3847,-6191,-4161,-1,-1,-1
-175.54,152.74,-124.00,3849,-6189,-4171,-1,-1,0
-175.54,152.73,-123.99,3852,-6177,-4177,0,0,-1
-175.54,152.73,-124.00,3848,-6181,-4170,-1,-1,0
-175.54,152.73,-124.00,3845,-6182,-4164,0,0,0
-175.54,152.73,-124.00,3838,-6180,-4164,0,0,-1
-175.54,152.73,-123.99,3841,-6187,-4159,-1,0,-1
-175.54,152.73,-123.99,3843,-6187,-4162,-1,0,0
-175.54,152.73,-123.99,3843,-6179,-4160,0,-1,0
-175.54,152.73,-123.99,3840,-6178,-4167,-1,-1,0
-175.54,152.74,-124.00,3838,-6176,-4162,-1,-1,0
-175.54,152.74,-123.99,3845,-6177,-4165,0,-1,0
-175.54,152.74,-123.99,3844,-6179,-4167,-1,-1,0
-175.54,152.74,-124.00,3840,-6178,-4168,0,0,-1
-175.54,152.74,-123.99,3847,-6178,-4171,0,0,-1
-175.53,152.73,-123.98,3842,-6179,-4159,-1,0,-1
-175.54,152.74,-123.99,3841,-6174,-4160,-1,-1,0
-175.54,152.74,-124.00,3838,-6174,-4160,-1,-1,0
-175.55,152.74,-124.01,3843,-6174,-4182,-1,-1,-1
-175.54,152.73,-124.01,3843,-6173,-4175,0,0,-1
-175.54,152.73,-124.01,3836,-6174,-4169,-1,-1,-1
-175.55,152.74,-124.01,3844,-6169,-4170,-1,-1,0
-175.55,152.74,-124.01,3838,-6173,-4175,0,-1,0
-175.55,152.74,-124.01,3837,-6174,-4168,0,-1,0
-175.55,152.75,-124.01,3842,-6178,-4167,-1,-1,0
-175.56,152.74,-124.02,3840,-6177,-4164,-1,-1,0
-175.56,152.74,-124.02,3841,-6178,-4167,0,-1,0
-175.56,152.75,-124.02,3842,-6174,-4158,-1,-1,0
-175.56,152.75,-124.02,3844,-6176,-4158,-1,-1,0
-175.56,152.76,-124.03,3845,-6183,-4171,-1,-1,0
-175.56,152.76,-124.03,3845,-6180,-4171,0,0,-1
-175.56,152.76,-124.03,3840,-6183,-4178,-1,-1,0
-175.57,152.76,-124.03,3840,-6180,-4171,-1,-1,0
-175.57,152.76,-124.04,3846,-6177,-4166,-1,-1,0
-175.57,152.76,-124.04,3842,-6187,-4173,-1,0,0
-175.57,152.76,-124.04,3842,-6184,-4175,0,0,0
-175.57,152.76,-124.04,3836,-6180,-4171,-1,-1,0
-175.58,152.76,-124.05,3845,-6184,-4168,-1,-1,0
-175.58,152.76,-124.05,3842,-6188,-4182,0,0,-1
-175.57,152.75,-124.04,3837,-6177,-4174,0,0,-1
-175.55,152.75,-124.02,3841,-6174,-4152,0,-1,0
-175.56,152.75,-124.03,3840,-6179,-4153,-1,-1,0
-175.57,152.75,-124.04,3844,-6180,-4183,0,0,0
-175.56,152.75,-124.03,3838,-6182,-4174,0,0,-1
-175.55,152.75,-124.02,3839,-6178,-4167,0,0,-1
-175.55,152.75,-124.02,3842,-6181,-4180,0,0,-1
-175.55,152.74,-124.01,3840,-6186,-4183,0,0,-1
-175.54,152.74,-124.01,3846,-6190,-4177,0,0,-1
-175.53,152.73,-123.99,3845,-6191,-4172,0,0,-1
-175.52,152.72,-124.00,3841,-6182,-4164,-1,0,-1
-175.52,152.72,-124.00,3842,-6172,-4169,0,0,-1
-175.52,152.72,-124.00,3845,-6175,-4167,-1,0,0
-175.52,152.72,-124.00,3841,-6178,-4167,-1,0,-1
-175.52,152.71,-124.00,3848,-6185,-4169,0,0,-1
-175.52,152.71,-123.99,3855,-6189,-4174,0,0,-1
-175.50,152.70,-123.98,3849,-6186,-4160,0,0,-1
-175.50,152.70,-123.98,3846,-6180,-4157,-1,-1,0
-175.52,152.71,-124.00,3846,-6181,-4161,-1,-1,0
-175.52,152.72,-124.00,3845,-6181,-4170,-1,-1,0
-175.52,152.72,-123.99,3849,-6180,-4176,0,0,0
-175.51,152.71,-123.98,3847,-6184,-4175,0,0,0
-175.51,152.71,-123.98,3851,-6185,-4167,0,0,-1
-175.51,152.71,-123.98,3844,-6191,-4167,0,0,-1
-175.51,152.71,-123.97,3842,-6189,-4159,-1,0,-1
-175.51,152.71,-123.97,3844,-6188,-4164,-1,0,-1
-175.51,152.71,-123.97,3839,-6182,-4174,0,0,-1
-175.51,152.71,-123.97,3840,-6176,-4167,-1,-1,0
-175.51,152.71,-123.98,3843,-6182,-4171,-1,-1,0
-175.51,152.71,-123.98,3846,-6181,-4173,0,0,0
-175.51,152.71,-123.98,3845,-6177,-4165,0,0,-1
-175.51,152.71,-123.98,3846,-6173,-4155,-1,-1,0
-175.51,152.71,-123.98,3850,-6179,-4154,-1,-1,0
-175.51,152.71,-123.98,3849,-6176,-4162,0,-1,0
-175.51,152.71,-123.97,3840,-6174,-4157,0,-1,0
-175.52,152.72,-123.97,3845,-6175,-4171,-1,0,0
-175.52,152.72,-123.98,3847,-6177,-4169,0,0,0
-175.52,152.72,-123.97,3843,-6174,-4159,0,0,-1
-175.51,152.71,-123.97,3848,-6172,-4156,-1,0,0
-175.51,152.71,-123.97,3843,-6177,-4167,-1,0,0
-175.52,152.72,-123.98,3841,-6176,-4173,-1,0,0
-175.52,152.72,-123.98,3841,-6170,-4166,-1,-1,-1
-175.52,152.72,-123.98,3838,-6173,-4162,-1,-1,0
-175.52,152.72,-123.98,3842,-6179,-4166,-1,-1,-1
-175.52,152.72,-123.98,3842,-6175,-4171,0,0,0
-175.52,152.72,-123.98,3845,-6172,-4165,-1,-1,0
-175.52,152.72,-123.99,3846,-6177,-4163,-1,-1,0
-175.52,152.72,-123.98,3855,-6179,-4160,0,0,0
-175.52,152.72,-123.99,3852,-6181,-4160,-1,-1,0
-175.53,152.72,-123.99,3846,-6185,-4171,-1,-1,0
-175.53,152.72,-123.99,3847,-6184,-4177,0,0,0
-175.53,152.73,-123.98,3837,-6178,-4158,0,0,0
-175.52,152.72,-123.98,3842,-6178,-4149,-1,-1,0
-175.53,152.72,-123.99,3845,-6181,-4163,-1,-1,0
-175.54,152.74,-124.00,3846,-6184,-4169,-1,-1,0
-175.54,152.73,-124.00,3842,-6187,-4182,0,0,-1
-175.54,152.73,-123.99,3841,-6175,-4180,0,0,0
-175.53,152.73,-123.98,3845,-6166,-4159,0,0,-1
-175.53,152.72,-123.99,3838,-6170,-4158,-1,-1,0
-175.54,152.73,-123.99,3837,-6182,-4172,-1,0,0
-175.53,152.73,-123.98,3840,-6186,-4164,0,0,-1
-175.53,152.73,-123.98,3843,-6188,-4162,-1,0,-1
-175.53,152.72,-123.99,3841,-6183,-4163,-1,0,0
-175.53,152.73,-123.98,3830,-6188,-4156,-1,-1,0
-175.54,152.73,-123.99,3836,-6186,-4172,-1,-1,0
-175.55,152.74,-124.00,3840,-6195,-4180,-1,-1,0
-175.55,152.74,-124.00,3840,-6191,-4186,0,0,-1
-175.54,152.73,-123.99,3841,-6181,-4164,0,0,-1
-175.54,152.73,-123.99,3842,-6177,-4158,-1,-1,0
-175.55,152.74,-124.00,3847,-6179,-4171,-1,-1,0
-175.56,152.74,-124.00,3850,-6181,-4178,0,-1,0
-175.55,152.74,-124.00,3850,-6181,-4175,0,0,0
-175.55,152.74,-123.99,3846,-6175,-4172,0,0,-1
-175.54,152.74,-123.98,3843,-6180,-4169,0,0,0
-175.54,152.74,-123.98,3839,-6182,-4158,-1,0,0
-175.54,152.74,-123.98,3840,-6187,-4149,-1,-1,0
-175.54,152.74,-123.98,3840,-6185,-4156,-1,0,-1
-175.54,152.73,-123.99,3841,-6178,-4159,-1,0,-1
-175.54,152.73,-123.99,3844,-6177,-4155,-1,-1,-1
-175.54,152.73,-123.99,3847,-6177,-4154,-1,-1,-1
-175.55,152.73,-124.00,3849,-6178,-4162,-1,-1,0
-175.55,152.73,-124.00,3846,-6181,-4164,0,-1,0
-175.55,152.73,-124.00,3844,-6185,-4165,-1,-1,0
-175.55,152.73,-124.00,3843,-6185,-4167,0,0,-1
-175.54,152.73,-123.99,3844,-6179,-4169,0,-1,0
-175.55,152.74,-124.00,3842,-6173,-4158,-1,-1,0
-175.55,152.74,-124.00,3837,-6181,-4172,-1,-1,0
-175.55,152.74,-124.00,3838,-6185,-4172,0,0,-1
-175.54,152.74,-123.98,3839,-6180,-4161,0,0,-1
-175.54,152.73,-123.99,3843,-6178,-4159,-1,-1,0
-175.54,152.73,-123.99,3843,-6177,-4175,-1,0,0
-175.54,152.73,-123.99,3839,-6185,-4178,0,0,-1
-175.54,152.73,-123.99,3844,-6183,-4166,-1,-1,-1
-175.54,152.73,-123.99,3846,-6181,-4161,-1,0,0
-175.54,152.73,-123.99,3847,-6178,-4154,0,0,0
-175.55,152.73,-124.00,3848,-6172,-4167,-1,-1,0
-175.55,152.73,-124.00,3849,-6183,-4168,-1,-1,0
-175.55,152.73,-124.00,3844,-6184,-4174,0,0,-1
-175.54,152.73,-123.99,3848,-6180,-4162,-1,-1,0
-175.55,152.73,-124.00,3845,-6176,-4170,-1,-1,0
-175.55,152.73,-124.01,3845,-6183,-4173,0,0,0
-175.55,152.73,-124.00,3845,-6188,-4168,0,0,0
-175.54,152.73,-123.99,3844,-6178,-4151,-1,-1,0
-175.55,152.73,-124.00,3846,-6182,-4152,-1,-1,0
-175.56,152.74,-124.00,3848,-6185,-4168,-1,-1,0
-175.56,152.74,-124.00,3840,-6176,-4175,0,0,0
-175.55,152.74,-124.00,3837,-6176,-4167,0,0,-1
-175.56,152.73,-124.00,3843,-6178,-4165,-1,0,0
-175.56,152.73,-124.00,3845,-6181,-4167,0,0,-1
-175.56,152.73,-124.00,3842,-6186,-4170,-1,0,-1
-175.56,152.73,-124.00,3842,-6187,-4163,-1,0,-1
-175.54,152.73,-124.00,3844,-6179,-4162,-1,0,-1
-175.55,152.73,-124.00,3842,-6178,-4163,-1,-1,0
-175.56,152.73,-124.00,3837,-6176,-4177,0,0,-1
-175.55,152.73,-124.00,3837,-6181,-4167,0,0,0
-175.54,152.73,-124.00,3837,-6183,-4160,-1,-1,-1
-175.55,152.73,-124.00,3834,-6180,-4159,-1,-1,0
-175.55,152.73,-124.00,3829,-6179,-4162,0,-1,0
-175.55,152.73,-124.00,3836,-6183,-4158,-1,-1,0
-175.56,152.74,-124.00,3840,-6184,-4158,-1,-1,0
-175.57,152.74,-124.01,3840,-6180,-4174,-1,-1,0
-175.56,152.75,-124.01,3838,-6177,-4174,0,0,0
-175.56,152.74,-124.00,3840,-6178,-4164,0,-1,0
-175.56,152.75,-124.00,3838,-6184,-4170,-1,0,0
-175.56,152.75,-124.00,3840,-6181,-4165,0,0,0
-175.56,152.75,-124.00,3841,-6185,-4160,-1,-1,0
-175.56,152.75,-124.00,3847,-6193,-4160,-1,-1,-1
-175.56,152.75,-124.01,3841,-6190,-4167,-1,-1,-1
-175.56,152.75,-124.01,3835,-6190,-4164,-1,0,-1
-175.56,152.75,-124.01,3834,-6183,-4165,-1,-1,0
-175.57,152.75,-124.02,3838,-6176,-4159,-1,-1,0
-175.57,152.75,-124.01,3842,-6173,-4159,0,-1,0
-175.57,152.75,-124.01,3837,-6185,-4162,-1,0,-1
-175.57,152.75,-124.01,3832,-6181,-4165,-1,0,0
-175.57,152.75,-124.01,3838,-6174,-4165,-1,-1,0
-175.57,152.75,-124.01,3840,-6171,-4162,0,-1,0
-175.57,152.76,-124.02,3838,-6177,-4172,-1,-1,0
-175.58,152.76,-124.02,3840,-6184,-4180,0,0,0
-175.57,152.75,-124.01,3843,-6182,-4179,0,0,-1
-175.57,152.75,-124.01,3839,-6175,-4161,-1,-1,0
-175.57,152.75,-124.01,3840,-6174,-4165,-1,-1,0
-175.57,152.75,-124.01,3834,-6180,-4175,0,0,-1
-175.56,152.75,-124.01,3836,-6179,-4166,0,0,-1
-175.56,152.75,-124.00,3843,-6179,-4154,-1,-1,0
-175.57,152.74,-124.01,3845,-6187,-4176,-1,0,0
-175.56,152.74,-124.00,3839,-6181,-4176,0,0,-1
-175.54,152.74,-123.98,3837,-6176,-4158,0,0,-1
-175.54,152.74,-123.98,3837,-6183,-4144,-1,-1,0
-175.54,152.73,-123.99,3839,-6188,-4160,-1,-1,0
-175.54,152.74,-123.98,3836,-6188,-4167,0,0,0
-175.54,152.74,-123.98,3839,-6180,-4166,0,0,-1
-175.53,152.73,-123.97,3839,-6180,-4170,0,0,0
-175.53,152.73,-123.97,3848,-6182,-4170,0,0,0
-175.53,152.73,-123.97,3840,-6183,-4163,0,0,0
-175.54,152.73,-123.97,3837,-6181,-4168,-1,0,0
-175.54,152.73,-123.97,3843,-6181,-4177,-1,0,-1
-175.54,152.73,-123.97,3846,-6181,-4169,-1,0,0
-175.53,152.72,-123.97,3850,-6178,-4169,-1,0,-1
-175.53,152.72,-123.97,3841,-6176,-4170,-1,0,-1
-175.53,152.72,-123.98,3842,-6182,-4170,-1,-1,0
-175.55,152.73,-123.99,3840,-6187,-4171,-1,-1,0
-175.54,152.73,-123.98,3844,-6187,-4178,0,0,-1
-175.53,152.72,-123.97,3841,-6183,-4160,0,0,-1
-175.53,152.72,-123.97,3845,-6172,-4159,-1,-1,0
-175.55,152.73,-123.99,3847,-6178,-4169,-1,-1,0
-175.54,152.73,-123.98,3850,-6182,-4174,0,0,0
-175.53,152.73,-123.97,3845,-6180,-4162,0,0,0
-175.54,152.73,-123.97,3839,-6181,-4156,-1,0,0
-175.54,152.73,-123.97,3843,-6179,-4162,-1,0,-1
-175.54,152.73,-123.97,3836,-6177,-4162,0,0,-1
-175.54,152.73,-123.97,3840,-6180,-4154,-1,-1,0
-175.54,152.73,-123.97,3839,-6179,-4163,-1,0,0
-175.54,152.73,-123.97,3834,-6183,-4166,0,0,-1
-175.54,152.73,-123.97,3836,-6183,-4165,-1,-1,-1
-175.54,152.73,-123.98,3844,-6182,-4162,-1,-1,-1
-175.54,152.73,-123.98,3844,-6179,-4165,-1,0,-1
-175.54,152.73,-123.98,3846,-6179,-4170,0,0,-1
-175.54,152.73,-123.97,3841,-6184,-4157,0,-1,-1
-175.54,152.73,-123.97,3851,-6181,-4163,-1,-1,0
-175.54,152.73,-123.97,3848,-6182,-4159,0,-1,0
-175.54,152.73,-123.97,3840,-6182,-4160,-1,-1,0
-175.54,152.73,-123.97,3844,-6182,-4165,0,0,-1
-175.54,152.73,-123.97,3849,-6178,-4168,0,-1,0
-175.54,152.73,-123.97,3843,-6175,-4155,-1,-1,0
-175.54,152.73,-123.98,3844,-6179,-4171,0,0,0
-175.54,152.73,-123.97,3844,-6188,-4171,0,0,-1
-175.53,152.73,-123.96,3838,-6177,-4162,-1,-1,-1
-175.54,152.73,-123.98,3844,-6175,-4166,-1,-1,0
-175.55,152.74,-123.99,3851,-6176,-4197,-1,0,-1
-175.54,152.73,-123.98,3843,-6182,-4185,0,0,-1
-175.53,152.73,-123.97,3843,-6176,-4159,0,0,-1
-175.53,152.73,-123.97,3849,-6175,-4152,-1,-1,0
-175.54,152.73,-123.98,3845,-6179,-4167,-1,-1,0
-175.55,152.74,-123.98,3848,-6182,-4175,-1,-1,0
-175.55,152.74,-123.98,3845,-6178,-4182,0,0,-1
-175.54,152.73,-123.98,3841,-6175,-4176,0,0,0
-175.54,152.73,-123.97,3842,-6180,-4158,0,0,0
-175.54,152.73,-123.97,3843,-6186,-4168,-1,-1,0
-175.54,152.74,-123.97,3844,-6191,-4179,-1,-1,-1
-175.55,152.74,-123.98,3839,-6190,-4173,-1,-1,-1
-175.55,152.74,-123.98,3843,-6182,-4169,-1,0,-1
-175.54,152.73,-123.98,3840,-6179,-4160,-1,0,-1
-175.55,152.74,-123.98,3838,-6180,-4164,-1,-1,-1
-175.55,152.74,-123.99,3842,-6179,-4167,-1,-1,0
-175.55,152.74,-123.99,3842,-6185,-4178,-1,-1,-1
-175.55,152.74,-123.99,3837,-6188,-4182,0,0,-1
-175.55,152.74,-123.99,3837,-6176,-4171,-1,-1,0
-175.55,152.74,-123.99,3843,-6178,-4165,-1,-1,-1
-175.55,152.74,-123.99,3840,-6177,-4174,0,-1,0
-175.55,152.74,-123.98,3846,-6174,-4172,-1,-1,0
-175.57,152.75,-124.00,3835,-6182,-4179,-1,-1,0
-175.56,152.75,-123.98,3839,-6183,-4181,0,0,0
-175.54,152.74,-123.97,3831,-6182,-4155,0,0,-1
-175.54,152.74,-123.97,3831,-6175,-4153,-1,-1,-1
-175.55,152.75,-123.98,3838,-6177,-4165,-1,-1,-1
-175.56,152.75,-123.98,3839,-6185,-4177,0,0,-1
-175.55,152.74,-123.98,3842,-6185,-4177,-1,0,-1
-175.55,152.74,-123.98,3838,-6183,-4169,-1,0,-1
-175.56,152.74,-123.99,3841,-6182,-4162,-1,0,-1
-175.55,152.74,-123.99,3847,-6179,-4155,0,-1,0
-175.55,152.74,-123.99,3851,-6175,-4152,-1,-1,0
-175.56,152.74,-123.99,3844,-6186,-4171,0,0,-1
-175.55,152.74,-123.99,3844,-6178,-4164,0,0,-1
-175.55,152.74,-123.98,3845,-6179,-4159,-1,-1,0
-175.55,152.74,-123.98,3839,-6185,-4167,-1,-1,0
-175.55,152.74,-123.98,3842,-6190,-4170,0,0,-1
-175.55,152.74,-123.98,3838,-6186,-4164,0,0,-1
-175.55,152.75,-123.98,3839,-6184,-4164,0,-1,0
-175.55,152.75,-123.98,3838,-6185,-4164,0,-1,-1
-175.55,152.75,-123.97,3833,-6184,-4160,0,0,0
-175.55,152.75,-123.97,3832,-6183,-4151,-1,-1,-1
-175.56,152.75,-123.98,3836,-6184,-4162,-1,-1,0
-175.56,152.75,-123.99,3838,-6191,-4180,-1,0,-1
-175.55,152.75,-123.98,3837,-6185,-4176,0,0,-1
-175.54,152.74,-123.97,3841,-6177,-4158,0,0,-1
-175.54,152.74,-123.97,3836,-6175,-4146,-1,-1,0
-175.55,152.75,-123.98,3839,-6180,-4159,-1,-1,0
-175.57,152.76,-123.99,3840,-6181,-4186,0,0,-1
-175.55,152.75,-123.98,3840,-6179,-4173,0,0,-1
-175.54,152.74,-123.97,3839,-6168,-4149,0,0,-1
-175.55,152.75,-123.97,3840,-6174,-4155,-1,-1,0
-175.55,152.75,-123.97,3845,-6186,-4169,0,0,0
-175.55,152.75,-123.97,3843,-6191,-4163,0,0,-1
-175.54,152.74,-123.97,3841,-6192,-4168,-1,0,-1
-175.54,152.74,-123.97,3839,-6187,-4170,-1,0,-1
-175.54,152.74,-123.97,3835,-6177,-4162,-1,0,-1
-175.55,152.74,-123.98,3837,-6180,-4155,-1,-1,0
-175.55,152.75,-123.98,3841,-6188,-4169,-1,-1,-1
-175.55,152.74,-123.98,3842,-6189,-4188,0,0,-1
-175.55,152.74,-123.98,3836,-6177,-4171,0,0,-1
-175.54,152.74,-123.98,3840,-6177,-4163,-1,-1,0
-175.55,152.75,-123.98,3843,-6180,-4169,-1,-1,0
-175.56,152.75,-123.99,3844,-6180,-4186,0,-1,0
-175.55,152.75,-123.98,3847,-6177,-4185,0,0,0
-175.55,152.75,-123.98,3843,-6177,-4167,0,0,0
-175.55,152.75,-123.97,3844,-6178,-4166,0,0,0
-175.55,152.75,-123.97,3839,-6181,-4162,-1,-1,0
-175.55,152.75,-123.97,3838,-6187,-4162,-1,-1,-1
-175.55,152.75,-123.97,3837,-6186,-4158,-1,-1,-1
-175.55,152.75,-123.98,3836,-6176,-4160,-1,0,-1
-175.55,152.75,-123.98,3834,-6176,-4159,0,-1,-1
-175.55,152.75,-123.98,3836,-6173,-4161,-1,-1,0
-175.56,152.75,-124.00,3839,-6174,-4185,-1,0,-1
-175.55,152.75,-123.99,3843,-6180,-4183,0,0,-1
-175.54,152.74,-123.98,3846,-6173,-4162,0,0,-1
-175.55,152.74,-123.98,3842,-6175,-4157,-1,-1,0
-175.55,152.75,-123.99,3838,-6182,-4181,0,-1,0
-175.55,152.74,-123.98,3842,-6183,-4181,0,0,0
-175.55,152.75,-123.98,3836,-6175,-4166,-1,-1,0
-175.55,152.75,-123.98,3838,-6178,-4171,-1,0,0
-175.55,152.75,-123.98,3838,-6181,-4169,0,0,-1
-175.55,152.75,-123.98,3837,-6184,-4160,0,-1,-1
-175.55,152.75,-123.98,3840,-6180,-4169,-1,0,-1
-175.55,152.74,-123.98,3836,-6175,-4175,0,0,-1
-175.55,152.75,-123.98,3837,-6167,-4166,0,0,-1
-175.55,152.74,-123.98,3842,-6170,-4163,-1,-1,0
-175.56,152.75,-123.99,3840,-6174,-4168,-1,-1,0
-175.55,152.75,-123.99,3834,-6181,-4169,0,0,-1
-175.55,152.74,-123.98,3842,-6174,-4156,-1,0,-1
-175.56,152.74,-123.99,3835,-6173,-4152,-1,-1,-1
-175.56,152.74,-123.99,3841,-6180,-4174,-1,0,-1
-175.56,152.74,-123.99,3844,-6180,-4180,0,0,-1
-175.54,152.74,-123.98,3837,-6172,-4156,0,0,-1
-175.54,152.74,-123.98,3841,-6174,-4152,-1,-1,0
-175.56,152.75,-124.00,3843,-6182,-4163,-1,-1,0
-175.56,152.75,-124.00,3848,-6186,-4177,0,-1,-1
-175.56,152.75,-124.00,3837,-6182,-4181,0,0,-1
-175.56,152.75,-124.00,3841,-6173,-4176,0,0,-1
-175.55,152.75,-123.99,3844,-6171,-4166,-1,-1,0
-175.56,152.75,-124.00,3835,-6180,-4175,-1,-1,0
-175.56,152.75,-124.00,3836,-6185,-4193,0,0,-1
-175.55,152.75,-123.99,3839,-6178,-4175,0,0,-1
-175.56,152.74,-123.99,3844,-6173,-4160,-1,-1,-1
-175.56,152.74,-124.00,3839,-6174,-4172,-1,-1,-1
-175.56,152.75,-124.00,3844,-6178,-4172,-1,0,-1
-175.56,152.74,-124.00,3852,-6180,-4174,-1,-1,-1
-175.56,152.74,-124.00,3849,-6191,-4178,-1,0,-1
-175.55,152.74,-124.00,3846,-6179,-4163,0,0,-1
-175.55,152.74,-124.00,3843,-6167,-4160,0,-1,-1
-175.55,152.74,-124.00,3851,-6174,-4152,-1,-1,0
-175.57,152.74,-124.01,3850,-6186,-4180,-1,-1,0
-175.57,152.74,-124.01,3849,-6187,-4192,0,0,0
-175.56,152.74,-124.01,3847,-6172,-4183,0,0,0
-175.56,152.75,-124.01,3838,-6172,-4168,-1,-1,0
-175.56,152.75,-124.00,3840,-6182,-4165,-1,0,-1
-175.56,152.75,-124.00,3848,-6186,-4168,0,0,-1
-175.56,152.74,-123.99,3838,-6178,-4160,-1,0,0
-175.56,152.74,-124.00,3841,-6181,-4154,-1,-1,-1
-175.56,152.75,-124.00,3838,-6179,-4155,-1,0,-1
-175.56,152.75,-124.01,3836,-6180,-4162,-1,-1,-1
-175.56,152.74,-124.01,3838,-6177,-4164,-1,-1,-1
-175.56,152.74,-124.01,3839,-6167,-4160,-1,-1,-1
-175.56,152.74,-124.01,3840,-6176,-4166,-1,-1,-1
-175.56,152.74,-124.01,3843,-6176,-4169,0,0,-1
-175.56,152.74,-124.01,3847,-6168,-4159,0,-1,0
-175.57,152.74,-124.01,3846,-6172,-4156,-1,-1,0
-175.57,152.74,-124.01,3846,-6174,-4171,0,0,0
-175.56,152.75,-124.01,3833,-6178,-4166,0,0,-1
-175.56,152.75,-124.01,3839,-6173,-4165,-1,-1,0
-175.57,152.75,-124.01,3838,-6180,-4174,-1,-1,0
-175.57,152.75,-124.02,3840,-6182,-4183,0,0,-1
-175.57,152.75,-124.01,3842,-6191,-4166,0,0,-1
-175.57,152.75,-124.01,3835,-6181,-4167,-1,-1,-1
-175.57,152.75,-124.02,3840,-6183,-4169,-1,-1,-1
-175.57,152.75,-124.02,3837,-6177,-4176,0,-1,-1
-175.58,152.76,-124.02,3832,-6181,-4180,-1,-1,-1
-175.58,152.76,-124.02,3831,-6182,-4174,0,0,-1
-175.58,152.76,-124.02,3835,-6174,-4171,-1,-1,-1
-175.58,152.75,-124.03,3837,-6174,-4168,-1,-1,0
-175.58,152.76,-124.04,3840,-6179,-4188,0,0,-1
-175.58,152.75,-124.03,3836,-6174,-4186,0,0,-1
-175.58,152.76,-124.02,3840,-6172,-4155,0,-1,0
-175.58,152.76,-124.02,3841,-6178,-4154,-1,-1,0
-175.59,152.77,-124.04,3842,-6184,-4175,-1,-1,0
-175.59,152.77,-124.04,3838,-6180,-4201,0,0,-1
-175.59,152.77,-124.04,3833,-6174,-4179,0,0,-1
-175.59,152.77,-124.03,3832,-6175,-4166,-1,0,0
-175.60,152.78,-124.03,3833,-6173,-4174,-1,0,0
-175.60,152.78,-124.04,3843,-6175,-4172,0,0,-1
-175.59,152.77,-124.04,3848,-6176,-4161,-1,-1,0
-175.60,152.77,-124.04,3841,-6177,-4175,-1,0,-1
-175.59,152.77,-124.04,3838,-6178,-4175,0,0,-1
-175.59,152.77,-124.04,3837,-6173,-4160,-1,-1,-1
-175.59,152.76,-124.05,3839,-6170,-4162,-1,-1,-1
-175.59,152.76,-124.05,3839,-6175,-4178,0,0,-1
-175.59,152.76,-124.04,3839,-6176,-4167,0,0,-1
-175.59,152.77,-124.04,3845,-6174,-4150,-1,-1,0
-175.59,152.76,-124.04,3838,-6174,-4159,-1,-1,0
-175.59,152.77,-124.05,3839,-6177,-4177,0,-1,0
-175.59,152.77,-124.05,3835,-6177,-4188,0,-1,0
-175.60,152.78,-124.05,3834,-6183,-4177,-1,-1,0
-175.60,152.78,-124.05,3839,-6188,-4183,0,0,0
-175.60,152.78,-124.03,3832,-6189,-4176,0,0,-1
-175.59,152.78,-124.02,3826,-6184,-4161,0,0,0
