RED,IR,EKG,TIME
27604,58426,4
27605,58437,5
27608,58443,5
27615,58455,4
27609,58466,5
27621,58472,5
27627,58483,5
27635,58501,5
27633,58516,4
27647,58542,5
27646,58559,5
27668,58580,5
27674,58591,5
27682,58626,4
27692,58636,5
27697,58652,5
27711,58689,5
27719,58702,5
27725,58723,4
27737,58751,5
27742,58775,5
27754,58777,5
27753,58785,5
27754,58794,4
27762,58808,6
27759,58820,4
27769,58838,5
27778,58857,4
27776,58864,4
27779,58865,5
27780,58873,5
27785,58886,5
27788,58879,4
27776,58893,5
27786,58894,5
27786,58895,5
27787,58890,5
27774,58898,4
27792,58903,5
27797,58917,5
27793,58924,5
27787,58920,5
27799,58931,4
27805,58944,5
27814,58968,5
27828,58975,5
27816,58983,5
27821,58998,4
27826,59012,5
27856,59036,6
27849,59050,4
27856,59080,5
27852,59091,4
27882,59100,5
27866,59100,5
27865,59105,5
27863,59108,4
27879,59110,4
27880,59121,5
27869,59131,5
27877,59138,5
27885,59140,4
27896,59168,5
27900,59184,5
27903,59200,5
27914,59194,5
27924,59238,4
27925,59233,5
27925,59240,5
27934,59214,5
27927,59243,5
27925,59237,4
27930,59229,5
27920,59214,5
27919,59216,5
27920,59221,5
27922,59220,4
27932,59253,5
27933,59256,5
27947,59277,5
27949,59288,5
27959,59319,4
27975,59316,5
27973,59335,5
27975,59355,5
27991,59379,4
27994,59379,4
28007,59397,5
28004,59400,5
28003,59408,5
28016,59422,4
28025,59435,5
28028,59437,5
28023,59435,5
28017,59416,5
28016,59403,5
28008,59404,4
28017,59413,5
28007,59407,5
28013,59414,5
28015,59418,4
28022,59428,5
28027,59430,5
28034,59438,5
28027,59438,5
28038,59445,4
28030,59448,5
28038,59443,5
28029,59439,5
28041,59459,5
28039,59456,4
28040,59465,5
28049,59486,5
28064,59518,5
28077,59544,4
28094,59580,4
28103,59607,5
28118,59632,5
28115,59647,5
28129,59668,4
28138,59686,6
28143,59689,4
28142,59681,5
28146,59689,5
28143,59699,4
28158,59705,5
28159,59722,5
28164,59739,5
28172,59750,5
28181,59771,4
28192,59800,5
28202,59827,5
28214,59860,5
28222,59879,5
28236,59901,4
28245,59921,5
28249,59934,5
28246,59935,5
28241,59933,5
28243,59925,4
28229,59898,5
28226,59880,5
28217,59861,5
28205,59831,4
28195,59810,5
28189,59788,6
28175,59762,4
28168,59732,5
28158,59709,4
28143,59683,5
28139,59661,5
28131,59635,5
28119,59612,5
28106,59586,4
28098,59550,5
28080,59530,5
28066,59486,5
28054,59461,5
28049,59426,4
28024,59390,5
28017,59358,5
28010,59324,5
27991,59288,5
27963,59236,4
27955,59187,5
27923,59150,5
27905,59097,5
27900,59050,4
27865,59011,4
27858,58980,5
27833,58967,5
27841,58948,5
27829,58938,4
27820,58915,5
27797,58892,5
27802,58863,5
27781,58836,5
27778,58812,4
27753,58782,5
27749,58776,5
27747,58765,5
27737,58723,5
27734,58694,4
27708,58661,5
27698,58631,5
27684,58594,5
27689,58568,5
27652,58531,5
27653,58506,4
27641,58478,5
27643,58450,5
27626,58432,6
27619,58432,3
27625,58432,5
27627,58438,5
27625,58436,5
27633,58446,5
27629,58452,4
27628,58446,5
27640,58467,5
27639,58481,5
27647,58491,4
27653,58493,4
27664,58524,5
27661,58532,5
27680,58559,5
27688,58554,4
27690,58594,5
27697,58605,5
27713,58636,5
27719,58658,5
27741,58696,4
27753,58736,6
27764,58763,4
27783,58800,5
27795,58800,5
27793,58800,6
27795,58818,3
27803,58863,5
27815,58869,5
27836,58901,5
27848,58937,4
27861,58988,5
27880,59015,5
27896,59059,5
27917,59108,5
27939,59165,4
27961,59224,5
27982,59276,5
28021,59334,5
28041,59399,4
28069,59476,4
28098,59536,5
28123,59607,5
28140,59666,5
28168,59712,4
28181,59768,5
28214,59833,6
28250,59911,4
28279,59975,5
28307,60025,4
28324,60080,5
28339,60124,5
28363,60179,5
28378,60227,5
28398,60280,4
28420,60329,5
28447,60399,5
28478,60465,5
28507,60539,5
28539,60611,4
28564,60680,5
28590,60759,5
28631,60842,5
28666,60906,5
28698,60984,4
28727,61055,5
28756,61128,5
28787,61197,5
28811,61252,4
28837,61317,4
28861,61356,5
28875,61391,6
28881,61418,4
28891,61455,4
28911,61502,5
28945,61558,5
28952,61590,5
28960,61613,5
28980,61632,4
28974,61622,5
28961,61614,5
28961,61608,5
28963,61604,5
28951,61595,4
28942,61568,5
28925,61528,5
28913,61500,5
28908,61462,5
28890,61436,4
28885,61417,5
28869,61386,5
28841,61336,5
28818,61261,5
28790,61194,4
28772,61159,5
28753,61122,5
28749,61099,6
28737,61075,3
28723,61039,4
28715,61022,5
28704,60991,5
28700,60972,5
28677,60951,4
28670,60931,5
28675,60930,5
28677,60926,5
28684,60945,5
28689,60967,4
28697,60980,5
28705,60993,5
28711,61017,5
28713,61048,5
28722,61067,4
28732,61076,5
28746,61110,5
28751,61123,5
28749,61134,5
28764,61143,5
28774,61161,6
28782,61174,3
28765,61189,5
28784,61212,6
28796,61221,3
28801,61237,5
28795,61251,5
28812,61247,5
28805,61231,4
28798,61235,4
28796,61221,5
28791,61214,5
28787,61207,5
28782,61201,4
28803,61191,5
28778,61182,5
28777,61163,5
28764,61152,5
28761,61123,4
28726,61057,5
28691,60985,5
28658,60925,5
28638,60876,5
28623,60851,4
28611,60831,6
28596,60809,4
28600,60804,5
28588,60790,5
28593,60789,4
28592,60784,5
28582,60775,5
28587,60775,5
28579,60775,5
28583,60786,4
28591,60771,5
28590,60799,5
28600,60812,5
28598,60813,4
28607,60829,4
28606,60844,5
28619,60851,5
28627,60875,5
28635,60904,4
28634,60906,5
28647,60918,5
28644,60915,5
28646,60939,5
28647,60926,4
28664,60953,5
28679,60987,6
28694,61021,4
28701,61054,5
28717,61081,4
28730,61122,5
28750,61144,5
28764,61169,5
28771,61186,5
28782,61214,4
28796,61235,5
28804,61265,5
28820,61277,5
28823,61290,5
28816,61299,4
28828,61311,5
28831,61329,5
28837,61343,5
28852,61350,4
28856,61387,4
28882,61406,5
28878,61424,5
28887,61428,5
28896,61458,4
28905,61468,5
28916,61488,5
28911,61480,6
28908,61476,4
28905,61473,4
28906,61463,5
28904,61472,5
28900,61480,5
28909,61482,5
28913,61476,4
28915,61493,5
28921,61499,5
28927,61515,5
28941,61527,5
28942,61544,4
28933,61558,5
28946,61583,5
28956,61598,5
28969,61612,5
28971,61626,4
28983,61638,5
28987,61655,5
29001,61675,5
29004,61700,5
29022,61713,4
29023,61736,5
29026,61759,5
29042,61787,5
29049,61802,4
29065,61846,5
29068,61869,5
29086,61894,5
29095,61913,5
29107,61947,4
29124,61960,5
29131,61985,5
29141,62007,5
29147,62018,5
29156,62038,4
29159,62051,5
29173,62066,5
29162,62082,5
29171,62079,5
29175,62087,4
29174,62095,5
29176,62098,5
29179,62103,5
29167,62102,5
29174,62101,5
29178,62096,4
29173,62108,5
29177,62102,5
29187,62117,4
29178,62104,5
29174,62106,5
29171,62097,5
29172,62089,5
29169,62078,4
29160,62086,5
29161,62070,5
29162,62064,5
29143,62052,5
29151,62041,4
29133,62041,5
29143,62035,5
29135,62025,5
29123,62011,5
29107,61996,4
29117,61996,5
29115,61983,5
29108,61980,5
29102,61973,5
29105,61965,4
29112,61965,6
29108,61968,4
29116,61959,5
29107,61960,4
29101,61965,4
29111,61967,5
29123,61966,5
29104,61957,5
29104,61960,4
29102,61953,5
29111,61941,5
29086,61933,5
29081,61916,5
29087,61899,4
29072,61884,5
29060,61868,5
29059,61861,5
29048,61843,5
29044,61828,4
29035,61827,5
29040,61817,5
29033,61797,5
29026,61784,5
29024,61782,4
29010,61772,5
29008,61772,6
29008,61749,4
29009,61753,5
29007,61759,4
29003,61762,5
29007,61767,5
29013,61776,5
29012,61783,4
29008,61791,4
29026,61815,5
29027,61803,5
29016,61819,5
29026,61833,4
29038,61845,5
29034,61836,5
29041,61848,5
29044,61858,5
29046,61882,4
29049,61883,5
29058,61901,5
29065,61908,5
29066,61910,5
29071,61915,4
29077,61928,5
29077,61921,5
29076,61930,5
29068,61927,5
29079,61929,4
29084,61944,5
29079,61954,5
29080,61957,5
29091,61980,5
29091,61976,4
29105,61977,5
29098,61993,5
29112,61999,5
29105,62010,4
29113,62012,4
29123,62032,5
29127,62053,5
29125,62069,5
29140,62094,4
29149,62104,5
29164,62127,5
29171,62147,5
29174,62179,5
29198,62223,5
29217,62256,4
29232,62311,5
29257,62366,5
29294,62429,5
29314,62483,4
29329,62541,5
29363,62588,5
29388,62643,5
29412,62689,5
29439,62742,4
29460,62808,5
29473,62854,5
29518,62928,5
29539,62991,5
29568,63053,4
29598,63113,5
29626,63173,5
29661,63230,5
29690,63302,4
29722,63361,4
29746,63433,5
29778,63487,5
29793,63556,5
29817,63609,4
29854,63671,6
29876,63732,4
29899,63805,5
29929,63884,5
29957,63932,4
29988,64000,5
30021,64048,5
30041,64102,5
30055,64155,5
30076,64208,4
30092,64245,5
30116,64285,5
30136,64324,5
30145,64362,5
30159,64399,4
30171,64432,5
30191,64449,5
30204,64483,5
30215,64498,5
30218,64499,4
30221,64504,5
30221,64523,5
30227,64528,4
30231,64531,4
30227,64529,4
30232,64527,6
30220,64528,3
30223,64508,5
30231,64515,4
30230,64522,5
30238,64533,5
30234,64560,5
30252,64561,5
30246,64579,4
30254,64591,5
30247,64599,5
30269,64601,5
30287,64618,5
30283,64639,4
30279,64656,5
30294,64686,5
30317,64716,5
30328,64746,5
30338,64771,4
30349,64802,5
30357,64816,5
30362,64827,6
30393,64860,4
30390,64889,4
30391,64899,5
30404,64915,5
30414,64929,5
30406,64928,5
30421,64953,4
30426,64969,5
30446,64991,5
30455,65048,5
30480,65088,4
30497,65129,5
30511,65169,5
30528,65195,5
30540,65232,5
30558,65273,4
30577,65300,5
30595,65352,5
30611,65416,5
30642,65463,5
30655,65488,5
30682,65556,4
30703,64827,5
30717,64882,5
30742,64913,6
30763,64973,3
30778,65016,5
30811,65083,5
30831,65153,5
30867,65208,5
30903,65296,4
30937,65380,5
30979,65488,5
31007,65549,5
31036,65617,5
31076,65674,4
31097,65740,5
31127,65802,5
31153,65866,5
31165,65908,4
31191,65957,5
31218,66015,5
31237,66063,5
31247,66092,5
31256,66111,4
31266,66126,6
31270,66144,4
31280,66160,5
31282,66165,5
31282,66172,6
31294,66200,3
31306,66227,5
31321,66252,5
31325,66286,5
31352,66322,4
31369,66373,5
31396,66436,5
31419,66513,5
31461,66598,5
31494,66666,4
31524,66732,5
31560,66806,5
31586,66882,5
31626,66963,5
31672,67075,4
31723,67194,5
31768,67273,5
31805,67353,5
31854,67456,4
31900,67554,4
31940,67651,6
31981,67703,4
31992,67732,5
32005,67749,4
32012,67775,5
32022,67822,5
32046,67861,5
32073,67919,5
32109,67996,4
32152,68098,5
32189,68182,5
32231,68280,5
32277,68366,5
32309,68448,4
32349,68545,5
32407,68671,5
32472,68783,5
32509,68885,5
32553,69005,4
32610,69111,5
32660,69222,5
32708,69340,5
32760,69442,5
32799,69519,4
32826,69599,5
32858,69676,6
32901,69762,4
32930,69822,4
32954,69882,4
32977,69926,5
33001,69983,5
33024,70022,5
33018,70010,4
33010,70005,5
33015,69996,5
33013,70000,5
33015,70011,5
33017,70018,4
33020,70018,5
33024,70046,5
33043,70083,5
33048,70099,5
33056,70108,4
33065,70124,5
33060,70119,5
33068,70121,5
33053,70109,5
33052,70085,4
33043,70077,5
33030,70058,5
33030,70038,6
33010,70016,4
33002,69987,4
32987,69955,5
32977,69922,5
32939,69890,5
32934,69854,4
32925,69825,4
32912,69821,5
32896,69804,9
32904,69785,1
32883,69752,4
32868,69691,5
32849,69673,5
32839,69652,5
32828,69617,5
32824,69592,4
32819,69575,5
32811,69566,5
32791,69546,5
32784,69528,5
32795,69507,5
32763,69481,4
32758,69456,5
32743,69442,5
32751,69447,6
32737,69429,3
32713,69377,5
32702,69330,5
32691,69305,5
32680,69271,5
32661,69255,4
32662,69234,5
32644,69212,5
32639,69194,5
32625,69164,4
32602,69151,4
32600,69113,5
32594,69100,5
32577,69081,5
32573,69069,4
32559,69046,5
32563,69033,5
32547,69019,5
32546,68995,5
32531,68983,4
32514,68947,6
32514,68934,4
32505,68908,5
32496,68921,5
32495,68902,4
32495,68891,5
32491,68889,5
32493,68890,5
32475,68851,5
32470,68828,4
32444,68797,5
32440,68788,5
32439,68767,5
32424,68760,5
32425,68747,4
32413,68727,5
32405,68719,5
32399,68701,5
32395,68681,4
32377,68650,4
32368,68642,5
32358,68623,5
32353,68606,5
32353,68588,4
32337,68579,5
32336,68565,6
32337,68560,4
32328,68552,5
32320,68548,4
32322,68544,5
32310,68525,5
32315,68513,5
32303,68515,5
32307,68509,4
32308,68505,5
32300,68502,5
32297,68492,5
32301,68496,5
32300,68486,4
32290,68473,5
32279,68476,5
32284,68460,5
32279,68449,5
32281,68444,4
32273,68443,5
32271,68426,5
32274,68428,5
32268,68432,4
32259,68416,4
32264,68411,5
32259,68408,6
32264,68411,4
32260,68406,4
32258,68403,5
32258,68397,5
32250,68385,5
32241,68368,5
32244,68372,4
32236,68353,5
32236,68347,5
32236,68342,5
32228,68341,5
32231,68339,4
32227,68339,5
32225,68344,5
32235,68342,5
32231,68344,5
32238,68340,4
32238,68352,5
32242,68349,5
32228,68336,5
32222,68306,5
32217,68306,4
32213,68300,5
32211,68285,5
32197,68275,5
32196,68255,4
32197,68257,4
32197,68242,5
32189,68232,5
32177,68221,5
32177,68210,4
32174,68203,5
32168,68200,5
32167,68206,5
32172,68204,5
32169,68205,4
32168,68199,5
32166,68198,5
32162,68180,5
32166,68188,5
32170,68186,4
32153,68184,5
32158,68172,5
32158,68167,5
32151,68166,5
32139,68154,5
32152,68162,4
32149,68150,5
32142,68134,5
32116,68114,5
32126,68103,4
32123,68101,5
32121,68090,5
32127,68090,5
32114,68088,5
32119,68077,4
32111,68070,5
32120,68055,5
32112,68059,5
32100,68054,4
32101,68049,5
32114,68035,5
32091,68028,5
32092,68024,5
32103,68028,4
32106,68039,5
32097,68030,5
32102,68035,5
32091,68024,5
32084,68015,4
32096,68020,6
32092,68025,4
32088,68020,5
32090,68015,5
32091,68010,4
32090,68015,5
32091,68018,5
32088,68013,5
32093,68025,5
32086,68015,4
32087,68004,5
32080,68000,5
32077,67999,5
32078,67988,5
32071,67987,4
32076,67998,5
32077,67980,5
32069,67977,5
32068,67974,4
32061,67974,5
32060,67960,5
32059,67944,5
32056,67937,5
32054,67955,4
32048,67933,5
32041,67922,6
32047,67922,4
32045,67920,5
32046,67930,4
32044,67922,5
32048,67919,5
32042,67910,5
32034,67907,5
32038,67892,4
32034,67897,5
32023,67882,5
32018,67886,5
32031,67882,5
32023,67862,4
32022,67866,5
32017,67861,5
32015,67855,5
32019,67845,5
32021,67853,4
32015,67858,5
32016,67860,5
32017,67844,5
32001,67816,4
31996,67816,5
31993,67817,5
31997,67802,5
31991,67806,5
31992,67807,4
31985,67804,5
31980,67799,5
31992,67781,5
31978,67781,5
31982,67765,4
31975,67758,5
31971,67743,5
31962,67733,5
31966,67718,5
31953,67708,4
31949,67706,5
31940,67687,5
31944,67678,5
31930,67683,5
31938,67677,4
31929,67671,5
31933,67668,5
31932,67674,5
31927,67675,5
31937,67667,4
31931,67678,5
31935,67672,5
31932,67668,5
31939,67652,4
31931,67652,4
31925,67657,5
31928,67651,5
31924,67646,5
31925,67646,4
31921,67633,5
31920,67633,5
31909,67627,5
31916,67628,5
31913,67629,4
31913,67631,5
31910,67631,5
31915,67634,5
31909,67616,5
31907,67631,4
31910,67622,6
31912,67625,4
31906,67632,5
31920,67630,5
31914,67622,6
31918,67630,3
31918,67629,5
31916,67625,5
31913,67629,5
31912,67630,4
31918,67624,5
31919,67629,5
31921,67631,5
31915,67630,4
31910,67626,4
31914,67625,5
31907,67623,5
31917,67617,5
31907,67622,4
31911,67613,5
31899,67615,5
31918,67618,5
31914,67623,5
31912,67619,4
31892,67614,5
31904,67605,6
31902,67604,4
31899,67599,5
31890,67584,4
31897,67577,7
31894,67570,3
31889,67570,5
31900,67571,5
31893,67577,4
31898,67568,5
31896,67577,5
31911,67582,5
31893,67580,5
31895,67589,4
31903,67599,5
31909,67601,5
31901,67604,5
31903,67614,4
31913,67615,4
31921,67634,5
31925,67640,5
31925,67649,5
31929,67655,4
31930,67647,5
31930,67665,5
31947,67678,6
31941,67691,4
31948,67691,4
31965,67723,5
31961,67729,5
31959,67721,5
31961,67694,5
31961,67721,4
31953,67716,5
31963,67716,5
31960,67720,5
31949,67720,5
31954,67721,4
31958,67716,5
31959,67734,5
31960,67721,5
31958,67712,5
31957,67717,4
31959,67731,5
31955,67714,5
31962,67725,5
31953,67713,5
31955,67719,4
31956,67711,5
31955,67703,5
31954,67691,6
31945,67700,3
31949,67700,5
31946,67688,5
31949,67703,5
31954,67702,5
31958,67706,4
31955,67707,5
31953,67701,5
31956,67701,5
31950,67705,5
31954,67710,4
31952,67707,5
31957,67705,5
31960,67699,5
31949,67702,5
31959,67702,4
31943,67699,5
31955,67698,5
31950,67696,5
31953,67694,5
31946,67694,5
31945,67691,4
31953,67690,5
31954,67684,5
31949,67687,6
31956,67699,3
31954,67702,5
31956,67704,5
31948,67704,5
31963,67707,4
31961,67709,5
31952,67709,5
31956,67711,5
31951,67710,5
31950,67715,4
31961,67713,5
31952,67713,5
31951,67708,5
31954,67703,5
31947,67701,4
31952,67706,5
31960,67702,5
31954,67697,5
31950,67698,5
31952,67693,4
31949,67704,6
31957,67703,4
31957,67700,5
31957,67709,5
31957,67716,4
31959,67718,5
31959,67734,5
31959,67729,5
31964,67723,5
31958,67730,4
31969,67742,5
31974,67744,5
31981,67767,5
31976,67763,4
31979,67765,4
31981,67755,5
31981,67761,5
31978,67763,5
31979,67771,4
31987,67775,5
31991,67783,5
31996,67798,5
31990,67806,5
32003,67812,4
31993,67820,5
31999,67816,6
32000,67826,4
32012,67840,5
32014,67865,4
32026,67868,5
32019,67856,5
32015,67850,5
32000,67840,5
32000,67845,4
32007,67835,5
32001,67829,5
31994,67838,5
31998,67831,5
32000,67826,4
31995,67827,5
31985,67824,5
32006,67831,5
31993,67835,4
31997,67823,5
31982,67828,5
31989,67830,5
31988,67818,5
31982,67805,6
31975,67775,3
31957,67750,5
31943,67740,6
31937,67718,4
31951,67705,4
31931,67692,5
31919,67690,5
31915,67688,5
31919,67682,5
31911,67667,4
31907,67671,5
31905,67667,5
31906,67664,5
31898,67653,5
31897,67651,4
31903,67650,5
31894,67649,5
31900,67652,5
31893,67650,4
31894,67660,4
31889,67639,5
31891,67643,5
31893,67633,5
31888,67624,5
31882,67604,4
31867,67606,5
31870,67599,5
31864,67592,6
31860,67583,3
31849,67564,5
31853,67565,5
31844,67553,5
31843,67562,5
31834,67542,4
31842,67538,5
31834,67535,5
31829,67550,5
31828,67517,5
31828,67517,4
31823,67512,5
31822,67518,5
31813,67506,5
31823,67506,5
31818,67499,4
31818,67499,5
31822,67490,5
31809,67486,5
31818,67499,4
31808,67482,5
31814,67491,4
31817,67481,5
31813,67475,5
31812,67476,4
31815,67483,5
31818,67477,5
31818,67468,5
