RED,IR,EKG,TIME
31587,70081,4
31585,70108,5
31604,70121,5
31617,70142,5
31645,70181,5
31640,70202,4
31646,70217,5
31657,70236,5
31676,70249,5
31673,70261,5
31688,70278,4
31680,70288,5
31677,70293,5
31699,70307,5
31709,70314,5
31705,70300,5
31686,70258,4
31666,70232,5
31643,70205,5
31643,70197,6
31637,70184,3
31650,70213,5
31645,70223,5
31659,70242,5
31672,70258,4
31684,70294,5
31695,70319,5
31718,70363,5
31740,70398,5
31753,70432,4
31773,70461,5
31791,70494,5
31811,70537,5
31822,70566,5
31856,70614,4
31880,70660,5
31904,70723,5
31914,70735,5
31930,70760,4
31935,70768,4
31942,70770,6
31939,70783,4
31955,70806,5
31974,70840,4
31999,70874,5
32024,70938,7
32061,71010,3
32086,71062,5
32129,71136,4
32166,71201,5
32201,71261,5
32225,71330,5
32261,71383,5
32286,71418,4
32289,71446,5
32295,71465,5
32300,71450,5
32287,71443,5
32273,71417,4
32267,71392,5
32243,71352,5
32226,71319,5
32203,71278,4
32169,71233,4
32154,71197,5
32137,71146,6
32099,71107,4
32080,71071,4
32071,71053,5
32064,71056,5
32085,71071,5
32081,71075,5
32090,71109,4
32108,71139,5
32114,71160,5
32132,71182,5
32141,71189,5
32149,71206,4
32160,71237,5
32174,71270,5
32191,71297,5
32203,71325,5
32224,71352,4
32243,71383,5
32251,71410,5
32267,71438,5
32291,71491,5
32315,71517,4
32326,71546,5
32327,71559,5
32332,71557,6
32315,71530,3
32308,71529,5
32324,71542,5
32315,71537,5
32312,71515,5
32295,71489,4
32284,71470,5
32273,71444,5
32249,71414,5
32237,71379,5
32214,71339,4
32195,71306,5
32173,71260,5
32152,71221,5
32120,71172,5
32098,71146,4
32084,71116,5
32085,71104,5
32071,71082,5
32063,71062,4
32055,71044,5
32047,71039,4
32041,71029,5
32044,71016,5
32030,70993,4
32020,70969,5
32007,70947,5
31993,70931,5
31992,70928,5
31984,70921,4
31989,70921,5
31985,70923,5
31982,70911,5
31990,70907,5
31978,70912,4
31983,70894,5
31968,70892,5
31968,70882,5
31953,70872,5
31959,70862,4
31956,70843,5
31939,70840,5
31926,70833,5
31935,70826,4
31935,70826,5
31934,70822,6
31929,70818,4
31933,70804,5
31930,70811,4
31926,70800,5
31937,70797,5
31921,70793,5
31919,70789,5
31920,70776,4
31930,70775,5
31912,70772,5
31918,70783,5
31919,70791,5
31935,70797,4
31928,70803,5
31930,70808,5
31938,70820,5
31936,70805,5
31934,70811,4
31935,70816,5
31926,70806,5
31926,70801,5
31925,70811,4
31923,70817,5
31923,70814,5
31937,70810,6
31937,70824,4
31935,70821,4
31940,70827,5
31945,70816,5
31935,70830,5
31954,70832,5
31946,70845,4
31952,70850,5
31959,70862,5
31977,70882,5
31979,70886,5
31975,70894,4
31970,70870,5
31968,70865,5
31966,70857,5
31968,70878,4
31957,70863,4
31966,70852,5
31956,70842,5
31938,70845,5
31942,70833,5
31941,70827,4
31948,70837,5
31947,70842,5
31950,70838,5
31958,70844,4
31957,70854,5
31955,70858,5
31952,70867,5
31957,70859,5
31953,70855,4
31961,70857,5
31961,70856,5
31951,70857,5
31957,70864,5
31967,70868,4
31975,70874,5
31967,70881,5
31971,70882,5
31974,70891,4
31983,70898,5
31977,70911,5
31997,70924,5
31988,70930,5
31999,70936,4
32010,70952,6
32009,70951,4
32001,70960,5
32015,70971,5
32024,70972,4
32024,70984,5
32023,70980,5
32032,70985,5
32023,70979,5
32035,70980,4
32027,70975,5
32031,70983,5
32030,70974,5
32026,70983,4
32029,70982,4
32020,70974,5
32026,70990,5
32035,70988,5
32040,70992,4
32034,70996,5
32031,70991,5
32035,70989,5
32033,71005,5
32032,71000,4
32032,70993,5
32031,70993,5
32026,70988,5
32043,71000,5
32035,70994,4
32034,70994,5
32036,70991,5
32031,70983,5
32022,70973,5
32014,70959,4
32014,70949,5
32014,70937,5
32001,70926,5
32006,70920,4
31993,70915,5
31985,70913,5
31992,70908,5
31984,70887,5
31982,70892,4
31979,70884,5
31976,70880,5
31976,70881,5
31975,70882,5
31968,70870,3
31973,70866,5
31973,70863,5
31967,70882,5
31969,70858,5
31960,70846,4
31952,70817,5
31924,70775,5
31905,70748,5
31893,70739,5
31883,70704,4
31859,70669,5
31852,70640,5
31829,70615,5
31828,70603,4
31816,70575,5
31794,70566,5
31803,70558,5
31797,70559,5
31794,70548,4
31785,70554,6
31794,70550,4
31795,70556,5
31802,70549,5
31795,70566,6
31806,70564,3
31804,70560,5
31801,70556,5
31814,70556,5
31801,70553,4
31800,70560,5
31793,70557,5
31809,70546,5
31789,70542,4
31786,70536,5
31789,70530,5
31796,70538,5
31780,70542,5
31776,70521,4
31777,70504,5
31778,70516,5
31767,70514,5
31775,70509,5
31775,70504,4
31771,70485,5
31766,70498,6
31759,70488,4
31754,70478,5
31748,70462,4
31746,70459,5
31752,70459,5
31739,70447,5
31741,70430,4
31734,70430,4
31729,70429,5
31738,70429,5
31733,70429,5
31736,70434,4
31736,70444,5
31736,70445,5
31740,70460,5
31740,70447,5
31740,70452,4
31743,70447,5
31750,70471,5
31749,70446,5
31749,70457,5
31755,70469,4
31746,70481,5
31754,70468,5
31747,70473,6
31754,70467,4
31747,70468,4
31756,70466,5
31750,70470,5
31741,70469,5
31744,70459,4
31751,70448,4
31741,70447,5
31739,70465,5
31746,70464,5
31744,70471,4
31756,70479,5
31755,70472,5
31754,70475,5
31748,70473,5
31758,70477,4
31750,70457,5
31758,70475,5
31754,70482,5
31756,70480,5
31762,70487,5
31771,70499,4
31774,70509,5
31769,70500,5
31764,70498,6
31772,70485,3
31762,70472,5
31765,70480,5
31760,70466,5
31760,70470,4
31756,70469,5
31749,70467,5
31754,70469,5
31761,70469,5
31761,70481,4
31764,70480,5
31759,70491,5
31772,70493,5
31772,70498,5
31781,70506,4
31781,70516,5
31774,70521,5
31787,70523,5
31780,70528,5
31782,70529,4
31786,70536,6
31790,70527,4
31792,70537,5
31790,70542,4
31787,70531,5
31786,70535,5
31796,70542,5
31801,70549,5
31789,70541,4
31794,70542,5
31794,70555,5
31803,70560,5
31801,70562,5
31809,70572,4
31811,70574,5
31810,70580,5
31821,70588,5
31814,70593,5
31814,70595,4
31820,70597,5
31819,70590,5
31820,70599,5
31821,70586,4
31824,70594,4
31830,70595,5
31821,70607,6
31830,70613,4
31824,70603,4
31825,70616,5
31826,70611,5
31828,70625,5
31837,70626,5
31837,70622,4
31837,70637,5
31834,70632,5
31849,70633,5
31843,70636,5
31841,70644,4
31854,70656,5
31851,70661,5
31853,70656,5
31851,70667,5
31861,70669,4
31860,70677,5
31860,70683,5
31853,70683,5
31866,70681,5
31866,70675,4
31865,70671,5
31863,70670,5
31863,70679,6
31858,70676,3
31867,70681,5
31874,70697,5
31862,70694,5
31874,70687,5
31870,70690,4
31882,70691,5
31874,70707,5
31878,70701,5
31880,70707,5
31889,70718,4
31889,70726,5
31882,70719,5
31886,70728,5
31889,70726,5
31887,70723,4
31892,70730,5
31889,70732,5
31894,70739,5
31894,70750,4
31907,70747,6
31897,70755,4
31907,70751,5
31906,70754,5
31908,70757,4
31888,70731,5
31886,70720,5
31893,70735,5
31892,70734,5
31890,70722,4
31898,70734,5
31887,70729,5
31888,70723,5
31874,70728,5
31882,70735,4
31891,70740,5
31903,70746,5
31900,70760,5
31908,70781,4
31911,70778,4
31912,70790,5
31914,70785,5
31911,70787,6
31919,70790,3
31915,70790,5
31915,70786,6
31913,70801,4
31925,70797,5
31927,70816,4
31928,70819,5
31943,70827,5
31940,70852,5
31950,70854,5
31944,70859,4
31954,70856,5
31948,70855,5
31946,70872,5
31957,70859,5
31948,70853,4
31961,70876,5
31958,70880,5
31958,70879,5
31959,70887,4
31971,70889,5
31977,70905,5
31979,70912,5
31976,70920,5
31988,70930,4
31992,70930,5
32005,70945,5
32008,70958,6
32000,70959,4
32016,70959,4
32017,70971,5
32020,70981,5
32021,70979,5
32017,70975,5
32026,70973,4
32024,70973,5
32034,70974,5
32021,70974,5
32034,70990,4
32033,70995,4
32044,70998,5
32044,70998,5
32042,70993,5
32036,70996,4
32039,70999,5
32044,71006,5
32049,70999,5
32041,71004,5
32047,70998,5
32046,71001,4
32041,71005,5
32049,71000,5
32052,71011,5
32042,71001,4
32040,70994,5
32039,70995,5
32036,70999,5
32041,70992,5
32043,70985,4
32034,70977,5
32035,70985,5
32045,70990,5
32044,70981,4
32046,70994,5
32048,70996,5
32050,71000,5
32039,71006,5
32041,70987,4
32037,70985,5
32048,70979,5
32039,70985,5
32045,70986,5
32051,70987,4
32041,70981,6
32045,70982,4
32037,70977,5
32028,70952,5
32012,70917,4
32006,70922,5
32008,70918,5
32001,70920,5
32007,70908,5
31991,70911,4
31999,70906,5
31997,70916,5
31997,70917,5
32006,70913,4
31998,70920,5
32003,70923,5
32012,70917,5
32005,70929,5
32008,70926,4
32005,70917,5
32015,70929,5
32010,70929,5
32019,70933,5
32005,70924,4
32010,70930,5
32012,70931,6
32015,70923,4
32031,70925,5
32022,70930,4
32024,70949,5
32032,70942,5
32038,70944,5
32032,70955,4
32035,70961,4
32033,70967,5
32057,70978,5
32037,70962,5
32030,70971,4
32040,70979,5
32045,70984,5
32038,70984,5
32046,70981,5
32043,70983,4
32041,70967,5
32040,70967,5
32042,70974,5
32051,70978,5
32045,70955,4
32042,70974,5
32040,70975,5
32043,70981,5
32043,70973,5
32054,70995,4
32059,71002,5
32058,71002,5
32065,71022,5
32071,71021,4
32069,71020,5
32071,71029,5
32073,71056,5
32095,71060,5
32090,71055,4
32095,71069,5
32097,71083,5
32089,71069,5
32085,71066,5
32098,71066,4
32096,71077,5
32085,71062,5
32098,71073,5
32092,71077,5
32097,71080,5
32102,71066,4
32102,71081,5
32114,71082,5
32102,71072,5
32106,71085,4
32109,71084,5
32116,71105,5
32116,71095,5
32119,71100,4
32113,71114,5
32124,71121,5
32120,71121,5
32128,71113,5
32121,71120,4
32117,71113,5
32127,71115,5
32122,71108,5
32126,71103,5
32112,71086,4
32098,71075,5
32106,71063,5
32097,71069,5
32098,71056,5
32081,71051,4
32088,71042,6
32084,71036,4
32096,71047,5
32096,71051,4
32093,71055,4
32101,71058,5
32103,71076,5
32102,71089,5
32117,71087,4
32115,71101,5
32124,71109,5
32128,71120,5
32127,71121,5
32120,71113,4
32120,71110,5
32126,71105,5
32123,71104,5
32124,71102,5
32110,71102,4
32114,71095,5
32101,71083,5
32111,71087,6
32103,71074,4
32102,71078,4
32099,71085,5
32110,71088,5
32111,71086,5
32115,71101,4
32127,71098,5
32125,71109,5
32130,71115,5
32122,71117,5
32128,71116,4
32127,71105,5
32110,71107,5
32117,71091,5
32118,71082,5
32106,71076,4
32097,71063,5
32087,71046,5
32084,71033,5
32093,71045,5
32083,71029,5
32084,71036,4
32083,71040,5
32081,71024,5
32078,71033,6
32079,71031,3
32082,71027,5
32084,71022,5
32074,71014,5
32073,71006,4
32063,71005,5
32064,71001,5
32046,70980,5
32060,70976,5
32046,70960,4
32040,70944,5
32025,70937,5
32019,70927,5
32001,70905,5
32001,70895,4
32003,70892,5
32004,70886,5
31986,70888,5
31998,70882,5
32001,70882,4
31995,70869,6
31988,70871,4
31993,70862,5
31993,70856,4
31973,70851,7
31988,70838,3
31975,70834,5
31966,70824,5
31959,70816,4
31975,70783,5
31924,70741,5
31911,70710,5
31898,70693,5
31894,70682,4
31885,70658,5
31869,70636,5
31865,70627,5
31854,70622,5
31861,70611,4
31844,70607,5
31853,70605,5
31846,70589,5
31833,70595,5
31833,70578,4
31836,70579,5
31835,70570,6
31832,70571,4
31828,70576,4
31825,70565,5
31832,70552,5
31832,70578,5
31825,70570,5
31834,70581,4
31826,70585,5
31836,70581,5
31832,70580,5
31845,70580,5
31837,70597,4
31834,70590,5
31845,70596,5
31845,70613,5
31849,70601,5
31847,70608,4
31853,70611,5
31854,70612,5
31853,70630,5
31852,70629,5
31855,70628,4
31862,70622,5
31868,70635,5
31863,70636,6
31858,70636,3
31867,70636,5
31866,70628,5
31859,70624,5
31861,70621,5
31853,70622,4
31862,70621,5
31861,70630,5
31855,70621,5
31861,70615,5
31859,70622,4
31852,70620,5
31852,70612,5
31852,70620,5
31853,70625,5
31862,70632,4
31865,70638,5
31865,70645,5
31867,70658,5
31875,70674,4
31878,70662,6
31884,70671,4
31892,70681,5
31892,70696,5
31898,70694,6
31899,70696,3
31890,70698,5
31907,70715,5
31903,70723,5
31909,70730,4
31921,70744,5
31925,70757,5
31926,70762,5
31926,70775,5
31940,70785,4
31948,70793,5
31947,70811,5
31957,70821,5
31960,70831,4
31968,70847,4
31975,70857,5
31965,70833,5
31964,70832,5
31960,70834,4
31953,70803,5
31929,70789,6
31913,70765,4
31913,70760,5
31914,70763,4
31911,70774,5
31928,70795,5
31939,70795,5
31946,70821,5
31962,70850,4
31968,70871,5
31977,70884,5
31977,70882,5
31964,70863,5
31956,70845,4
31947,70825,5
31945,70807,5
31931,70792,5
31911,70765,4
31887,70731,4
31858,70663,5
31830,70593,5
31803,70538,5
31773,70495,4
31737,70444,5
31729,70427,5
31722,70403,6
31706,70390,4
31699,70378,4
31695,70375,5
31672,70329,5
31658,70302,5
31637,70254,5
31602,70200,4
31577,70137,5
31547,70083,5
31517,70040,5
31503,70002,5
31486,69963,4
31450,69930,5
31447,69901,5
31431,69863,5
31413,69822,4
31380,69778,5
31349,69699,5
31280,69570,5
31203,69403,5
31103,69192,5
31003,68987,4
30911,68817,5
30839,68654,5
30767,68509,5
30710,68414,4
30675,68346,5
30651,68301,5
30635,68241,5
30579,68163,5
30537,68068,4
30484,67925,5
30413,67773,5
30312,67570,5
30206,67356,5
30101,67134,4
30025,66968,5
29952,66837,5
29905,66746,5
29871,66675,4
29843,66629,5
29825,66598,5
29816,66569,5
29782,66532,5
29771,66497,4
29758,66483,6
29739,66461,4
29732,66434,5
29727,66386,5
29705,66372,4
29683,66347,5
29681,66329,5
29681,66325,5
29680,66314,5
29642,66222,4
29585,66086,5
29521,65971,5
29461,65870,5
29418,65771,8
29395,65698,1
29375,65674,5
29351,65635,5
29327,65619,5
29340,65612,4
29353,65636,5
29357,65637,5
29357,65630,5
29355,65622,5
29356,65621,4
29363,65637,5
29365,65646,6
29368,65659,4
29382,65660,5
29377,65685,4
29389,65693,5
29389,65679,5
29391,65675,5
29382,65655,5
29373,65643,4
29361,65623,5
29351,65602,5
29358,65600,5
29347,65589,4
29342,65582,4
29341,65579,5
29340,65564,5
29336,65550,5
29333,65554,4
29329,65532,5
29325,65531,5
29319,65516,5
29324,65507,5
29311,65479,4
29301,65455,5
29290,65455,5
29296,65419,5
29274,65377,5
29256,65328,4
29240,65280,5
29213,65243,5
29194,65212,5
29192,65218,5
29214,65221,4
29213,65241,5
29213,65255,5
29224,65262,5
29234,65255,4
29239,65280,5
29246,65302,5
29253,65312,5
29263,65337,5
29272,65359,4
29289,65379,5
29297,65401,5
29322,65445,5
29346,65496,5
29363,65538,5
29383,65577,4
29403,65613,5
29422,65658,5
29438,65698,5
29444,65721,4
29466,65738,5
29473,65756,5
29480,65787,5
29501,65810,5
29500,65827,4
29510,65837,5
29523,65845,5
29533,65892,5
29556,65945,4
29576,65985,5
29602,66037,5
29623,66079,5
29645,66139,5
29661,66155,4
29662,66164,5
29671,66183,5
29677,66191,5
29677,66205,5
29679,66217,4
29685,66220,6
29682,66211,4
29689,66199,5
29677,66214,5
29686,66227,4
29700,66232,5
29692,66248,5
29706,66259,5
29710,66279,5
29718,66279,4
29716,66281,5
29711,66262,5
29694,66247,5
29685,66224,4
29676,66211,5
29662,66165,5
29639,66126,5
29630,66087,5
29617,66057,4
29596,66040,5
29584,66021,5
29594,66023,5
29602,66021,5
29608,66034,4
29624,66062,5
29631,66103,6
29655,66151,4
29672,66192,5
29716,66249,4
29733,66313,5
29764,66372,5
29801,66429,5
29832,66489,5
29855,66536,4
29882,66617,5
29921,66686,5
29972,66788,5
30017,66890,4
30085,67037,5
30160,67172,5
30243,67315,5
30312,67470,5
30383,67618,4
30450,67744,5
30503,67861,5
30571,67981,5
30629,68120,5
30697,68232,4
30745,68342,5
30805,68466,5
30855,68568,5
30904,68653,5
30947,68738,4
30986,68850,5
31045,68969,5
31120,69094,5
31172,69233,5
31232,69341,4
31297,69482,5
31374,69620,5
31436,69757,5
31505,69865,4
31559,69985,5
31622,70091,5
31659,70211,5
31718,70288,5
31718,70270,4
31712,70261,6
31689,70201,4
31653,70153,5
31656,70150,5
31666,70170,6
31684,70228,3
31745,70337,5
31805,70456,5
31888,70621,5
31987,70823,4
32109,71045,5
32223,71268,5
32373,71567,5
32550,71916,5
32721,72246,4
32909,72596,5
33110,72943,5
33276,73253,5
33397,73428,4
33462,73573,5
33485,73581,5
33499,73592,5
33507,73638,5
33533,73666,4
33563,73724,5
33604,73793,6
33638,73839,4
33647,73841,5
33625,73799,4
33577,73703,7
33525,73580,3
33439,73464,5
33398,73369,5
33355,73294,4
33298,73172,5
33236,73029,5
33148,72853,5
33029,72648,4
32900,72370,4
32711,71984,5
32537,71637,5
32348,71261,5
32139,70865,4
31979,70550,5
31825,70245,5
31701,69988,5
31579,69751,5
31488,69571,4
31416,69415,5
31337,69233,5
31259,69081,6
31216,68983,4
31176,68909,4
31163,68854,5
31128,68798,5
31130,68778,5
31119,68752,5
31121,68767,4
31129,68776,5
31133,68793,5
31139,68787,5
31150,68794,4
31146,68794,4
31139,68763,5
31101,68662,5
31033,68497,5
30975,68356,4
30912,68211,5
30862,68101,5
30806,67998,5
30755,67898,5
30709,67820,5
30682,67760,4
30650,67706,5
30639,67702,5
30631,67690,6
30631,67690,3
30632,67698,5
30643,67703,5
30634,67680,5
30621,67626,5
30589,67586,4
30571,67561,5
30558,67519,5
30540,67510,5
30543,67510,4
30545,67510,4
30545,67510,5
30532,67498,5
30513,67484,5
30509,67465,4
30521,67473,5
30498,67477,5
30505,67480,5
30502,67469,5
30467,67405,4
30424,67319,6
30372,67236,4
30352,67181,5
30320,67130,5
30287,67056,6
30242,66992,3
30187,66871,5
30144,66818,5
30139,66791,5
30090,66725,4
30043,66667,5
29998,66548,5
29965,66488,5
29926,66448,4
29891,66396,5
29860,66361,5
29827,66309,5
29800,66276,5
29788,66235,4
29751,66180,5
29748,66145,5
29748,66168,5
29745,66161,5
29734,66169,4
29746,66145,5
29751,66169,6
29759,66186,4
29762,66158,5
29750,66124,4
29737,66122,5
29736,66088,5
29718,66046,5
29710,66007,5
29700,65997,4
29688,65980,5
29694,65998,5
29709,66012,5
29670,65908,4
29629,65805,5
29585,65729,5
29553,65651,5
29498,65520,5
29444,65431,4
29407,65345,5
29390,65291,5
29361,65223,5
29320,65152,5
29295,65080,4
29265,65025,5
29247,64976,5
29225,64928,6
29196,64865,4
29161,64775,4
29130,64696,5
29084,64590,5
29053,64521,5
29010,64471,5
28991,64392,4
28968,64344,5
28934,64277,5
28902,64192,5
28871,64130,4
28862,64113,5
28874,64145,5
28883,64165,5
28880,64164,5
28873,64141,4
28840,64072,5
28802,64026,5
28808,64003,5
28815,63998,5
28802,63988,5
28776,63965,4
28783,63954,5
28756,63904,5
28735,63850,6
28721,63823,3
28701,63776,5
28667,63725,5
28660,63696,5
28654,63685,5
28663,63685,4
28663,63697,5
28675,63708,5
28655,63669,5
28633,63597,4
28608,63544,5
28579,63492,5
28578,63478,5
28585,63484,5
28604,63513,4
28616,63544,5
28613,63547,5
28635,63580,5
28661,63615,5
28682,63646,4
28696,63675,6
28715,63698,4
28738,63747,5
28759,63794,5
28781,63815,4
28789,63809,5
28780,63812,5
28780,63808,5
28797,63824,5
28797,63812,4
28777,63783,5
28761,63748,5
28757,63705,5
28740,63688,4
28745,63697,5
28765,63732,5
28782,63775,5
28810,63827,5
28828,63867,4
28841,63864,5
28835,63879,5
28848,63929,5
28892,64004,5
28920,64074,4
28974,64167,5
29026,64268,6
29095,64422,4
29189,64602,5
29258,64751,4
29324,64879,5
29381,64973,5
29408,65016,5
29441,65082,5
29475,65143,4
29519,65224,5
29565,65305,5
29614,65377,5
29648,65454,4
29658,65456,5
29669,65464,5
29673,65468,5
29666,65494,5
29692,65515,4
29699,65526,5
29697,65525,5
29672,65477,5
29668,65443,5
29667,65430,4
29653,65422,5
29665,65422,5
29646,65383,6
29613,65313,4
29596,65278,4
29606,65294,5
29603,65304,5
29610,65300,5
29611,65292,4
29610,65265,4
29586,65258,5
29591,65269,5
29582,65254,5
29588,65240,4
29581,65245,5
29600,65279,5
29624,65313,5
29615,65315,5
29629,65328,4
29638,65368,5
29663,65421,5
29713,65522,5
29762,65626,5
29811,65702,5
29838,65757,4
29869,65792,5
29885,65871,5
29948,65998,5
30012,66133,7
30103,66315,2
30181,66458,5
30237,66542,5
30265,66607,4
30307,66679,4
30363,66827,5
30465,67028,5
30601,67272,5
30726,67515,4
30843,67687,5
30927,67840,5
30975,67925,5
30999,67979,5
31019,68004,4
31052,68079,5
31100,68147,5
31112,68164,5
31123,68160,5
31102,68134,4
31070,68079,6
31019,67986,4
30963,67871,5
30898,67767,5
30837,67642,4
30745,67488,5
30652,67339,5
30583,67195,5
30513,67093,4
30477,67028,5
30444,66978,5
30404,66898,5
30343,66784,5
30267,66646,4
30188,66493,5
30118,66358,5
30047,66223,5
29980,66114,5
29948,66030,4
29923,66008,5
29920,66003,5
29915,66004,5
29918,65994,5
29906,65972,4
29890,65955,5
29870,65915,6
29861,65892,4
29849,65872,5
29842,65859,4
29834,65854,5
29839,65856,5
29836,65868,5
29839,65884,4
29836,65871,5
29817,65832,5
29778,65740,5
29734,65626,5
29653,65467,4
29563,65270,5
29466,65066,5
29371,64874,5
29264,64667,5
29187,64488,4
29100,64312,5
29007,64142,5
28945,63997,5
28884,63879,5
28840,63797,4
28809,63718,5
28770,63660,5
28750,63611,5
28734,63563,5
28704,63522,4
28686,63473,5
28663,63424,5
28643,63382,5
28633,63348,4
28609,63316,5
28584,63250,5
28551,63181,5
28532,63149,5
28509,63120,4
28507,63098,5
28493,63066,5
28494,63057,5
28492,63066,5
28485,63058,4
28499,63062,5
28495,63079,5
28493,63090,5
28504,63105,5
28523,63120,5
28513,63138,4
28534,63154,5
28539,63182,5
28545,63201,5
28559,63217,4
28569,63250,5
28594,63298,5
28616,63365,5
28658,63439,4
28685,63536,5
28724,63646,5
28786,63755,5
28836,63859,5
28882,63960,4
28906,64051,5
28963,64130,5
28996,64219,5
29034,64310,5
29060,64396,4
29121,64511,5
29165,64610,5
29223,64720,4
29243,64774,5
29250,64780,4
29245,64763,7
29230,64759,3
29255,64764,5
29245,64771,4
29241,64783,4
29237,64795,5
29261,64805,5
29259,64822,5
29266,64840,4
29278,64878,5
29294,64898,5
29296,64918,5
29302,64935,5
29317,64959,4
29333,64998,5
29347,65037,5
29363,65084,5
29392,65144,5
29423,65185,4
29432,65273,5
29476,65344,5
29515,65432,6
29560,65515,4
29582,65611,4
29629,65676,5
29649,65750,5
29678,65789,5
29684,65862,4
29737,65945,4
29765,66046,5
29811,66117,5
29847,66200,5
29878,66287,4
29921,66366,5
29961,66467,5
30012,66560,5
30049,66657,5
30086,66729,4
30115,66796,5
30137,66818,5
30155,66857,5
30161,66887,5
30186,66943,5
30203,66954,4
30212,66991,5
30213,67002,5
30219,67030,6
30233,67053,3
30235,67059,5
30253,67087,5
30248,67097,5
30261,67108,4
30274,67119,4
30271,67132,5
30287,67154,5
30289,67166,5
30302,67201,4
30317,67244,5
30342,67322,5
30366,67350,5
30378,67385,5
30396,67403,4
30396,67420,5
30403,67453,5
30419,67478,5
30431,67514,5
30436,67535,4
30454,67577,6
30485,67632,4
30500,67688,5
30535,67729,5
30551,67768,6
30564,67809,3
30566,67840,5
30575,67845,5
30578,67874,4
30589,67900,4
30599,67919,5
30612,67972,5
30635,68014,5
30657,68054,4
30651,68046,5
30641,68005,5
30609,67958,5
30588,67902,5
30553,67835,4
30534,67799,5
30516,67783,5
30530,67792,5
30529,67807,5
30538,67823,4
