Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.15,-2.67,36.35,-374,4801,6530,0,-1,-1
-28.15,-2.67,36.35,-366,4790,6527,0,0,-1
-28.15,-2.67,36.35,-372,4783,6516,0,0,-1
-28.15,-2.68,36.36,-365,4787,6527,0,0,-1
-28.15,-2.68,36.36,-375,4799,6521,0,0,-1
-28.14,-2.69,36.36,-382,4802,6511,0,-1,-1
-28.14,-2.68,36.37,-385,4804,6520,-1,0,-1
-28.13,-2.69,36.37,-385,4801,6513,0,-1,-1
-28.13,-2.68,36.38,-384,4801,6511,0,-1,0
-28.13,-2.68,36.38,-367,4795,6512,-1,0,-1
-28.13,-2.69,36.37,-374,4779,6517,0,0,-1
-28.13,-2.70,36.38,-387,4791,6534,0,-1,-1
-28.12,-2.70,36.38,-380,4800,6523,-1,0,-1
-28.12,-2.71,36.38,-382,4805,6521,-1,-1,-1
-28.12,-2.70,36.37,-383,4801,6512,-1,-1,0
-28.13,-2.70,36.36,-372,4787,6518,-1,-1,0
-28.12,-2.69,36.36,-367,4783,6515,0,0,-1
-28.12,-2.70,36.37,-362,4789,6513,0,0,-1
-28.11,-2.71,36.38,-370,4794,6521,0,0,-1
-28.10,-2.72,36.39,-379,4806,6516,0,0,-1
-28.09,-2.74,36.40,-400,4823,6504,0,0,-1
-28.08,-2.74,36.41,-395,4823,6513,-1,-1,0
-28.09,-2.73,36.40,-383,4818,6519,-1,-1,0
-28.10,-2.72,36.39,-384,4808,6522,-1,-1,0
-28.10,-2.72,36.39,-370,4797,6517,0,0,0
-28.10,-2.71,36.39,-366,4793,6518,0,0,-1
-28.10,-2.72,36.40,-378,4798,6518,0,0,-1
-28.09,-2.73,36.40,-375,4792,6516,0,0,-1
-28.09,-2.74,36.40,-391,4803,6530,0,0,-1
-28.08,-2.74,36.41,-388,4814,6518,-1,-1,0
-28.08,-2.73,36.41,-388,4812,6522,-1,0,0
-28.09,-2.74,36.40,-375,4805,6520,-1,-1,0
-28.09,-2.74,36.40,-370,4796,6508,-1,0,-1
-28.09,-2.74,36.39,-374,4780,6509,0,0,-1
-28.09,-2.74,36.39,-374,4782,6513,0,0,-1
-28.08,-2.75,36.39,-384,4796,6517,0,0,-1
-28.08,-2.75,36.40,-394,4808,6511,0,-1,-1
-28.08,-2.75,36.41,-395,4810,6506,0,-1,0
-28.08,-2.75,36.41,-393,4812,6512,-1,-1,0
-28.08,-2.75,36.40,-388,4804,6510,-1,0,-1
-28.08,-2.75,36.40,-386,4801,6503,0,0,-1
-28.07,-2.76,36.40,-384,4799,6514,0,0,-1
-28.07,-2.77,36.40,-391,4805,6517,-1,0,-1
-28.07,-2.77,36.40,-380,4805,6510,-1,0,-1
-28.07,-2.77,36.40,-386,4811,6519,-1,-1,0
-28.07,-2.76,36.39,-382,4805,6520,-1,-1,-1
-28.07,-2.76,36.39,-375,4802,6522,-1,0,-1
-28.07,-2.76,36.39,-375,4797,6518,0,0,-1
-28.07,-2.77,36.40,-384,4799,6515,0,0,-1
-28.06,-2.78,36.40,-384,4809,6518,0,0,-1
-28.05,-2.78,36.40,-385,4805,6523,0,0,-1
-28.05,-2.78,36.41,-391,4810,6513,0,0,-1
-28.05,-2.78,36.41,-386,4813,6515,0,-1,0
-28.05,-2.77,36.42,-385,4817,6515,0,-1,-1
-28.05,-2.77,36.42,-383,4812,6514,-1,0,-1
-28.05,-2.77,36.42,-381,4807,6510,0,-1,-1
-28.05,-2.78,36.41,-376,4792,6518,0,0,-1
-28.05,-2.78,36.41,-377,4800,6520,0,0,-1
-28.04,-2.78,36.42,-389,4815,6522,0,0,-1
-28.04,-2.78,36.42,-390,4811,6514,0,-1,-1
-28.04,-2.78,36.42,-390,4817,6514,0,-1,-1
-28.04,-2.78,36.42,-390,4807,6508,-1,0,-1
-28.04,-2.78,36.42,-393,4798,6504,0,0,-1
-28.03,-2.79,36.43,-393,4800,6508,0,-1,-1
-28.03,-2.79,36.43,-398,4811,6516,0,0,-1
-28.02,-2.80,36.43,-399,4808,6521,0,0,-1
-28.02,-2.80,36.44,-405,4806,6508,0,-1,-1
-28.02,-2.79,36.44,-402,4804,6512,0,-1,-1
-28.01,-2.80,36.44,-399,4806,6514,0,-1,-1
-28.01,-2.80,36.44,-399,4800,6522,0,0,-1
-28.00,-2.81,36.44,-391,4796,6522,0,0,-1
-28.00,-2.81,36.44,-396,4801,6521,0,0,-1
-28.00,-2.81,36.45,-392,4801,6517,0,0,0
-28.01,-2.80,36.45,-391,4805,6515,-1,-1,0
-28.01,-2.79,36.45,-389,4802,6515,-1,-1,0
-28.02,-2.79,36.44,-384,4805,6512,-1,0,-1
-28.01,-2.80,36.44,-388,4808,6525,-1,0,-1
-28.01,-2.80,36.44,-393,4799,6515,-1,-1,-1
-28.01,-2.80,36.44,-398,4809,6525,0,0,-1
-28.01,-2.80,36.44,-400,4809,6524,0,-1,0
-28.01,-2.79,36.45,-401,4822,6516,0,-1,-1
-28.00,-2.79,36.45,-398,4817,6515,-1,-1,0
-28.02,-2.78,36.44,-393,4804,6514,-1,-1,0
-28.01,-2.78,36.44,-394,4791,6508,-1,-1,0
-28.01,-2.78,36.44,-394,4793,6509,-1,-1,-1
-28.01,-2.78,36.44,-387,4802,6514,0,0,-1
-28.01,-2.78,36.44,-390,4804,6514,-1,0,-1
-28.01,-2.78,36.44,-384,4805,6505,-1,-1,0
-28.02,-2.77,36.43,-388,4805,6513,-1,-1,0
-28.03,-2.76,36.43,-390,4806,6513,-1,-1,0
-28.03,-2.77,36.42,-389,4795,6510,0,0,-1
-28.03,-2.76,36.43,-387,4794,6512,0,0,-1
-28.03,-2.76,36.43,-387,4803,6515,0,0,-1
-28.03,-2.76,36.43,-389,4802,6516,-1,-1,0
-28.03,-2.76,36.43,-391,4806,6511,0,0,-1
-28.02,-2.77,36.44,-395,4810,6507,0,-1,-1
-28.02,-2.76,36.43,-392,4812,6506,-1,-1,0
-28.02,-2.76,36.43,-390,4806,6508,-1,-1,0
-28.02,-2.76,36.43,-385,4809,6519,0,0,-1
-28.02,-2.76,36.43,-387,4805,6522,0,0,-1
-28.03,-2.76,36.43,-390,4803,6523,-1,0,-1
-28.03,-2.76,36.43,-389,4801,6518,-1,-1,-1
-28.03,-2.76,36.43,-381,4798,6521,0,-1,-1
-28.03,-2.76,36.43,-393,4801,6519,0,-1,-1
-28.03,-2.76,36.43,-399,4800,6506,0,-1,0
-28.03,-2.76,36.43,-398,4802,6506,-1,-1,-1
-28.02,-2.76,36.43,-394,4804,6495,0,-1,-1
-28.02,-2.76,36.43,-391,4808,6510,-1,0,-1
-28.03,-2.76,36.43,-387,4802,6508,-1,-1,0
-28.03,-2.75,36.42,-386,4795,6522,-1,0,0
-28.03,-2.75,36.42,-393,4800,6527,-1,-1,0
-28.04,-2.74,36.42,-383,4805,6515,0,-1,0
-28.04,-2.74,36.42,-384,4813,6506,-1,-1,-1
-28.04,-2.74,36.42,-383,4816,6503,-1,-1,0
-28.04,-2.74,36.42,-383,4816,6506,-1,0,0
-28.04,-2.74,36.41,-390,4811,6510,-1,-1,0
-28.05,-2.74,36.41,-388,4803,6519,-1,-1,0
-28.05,-2.73,36.41,-385,4802,6515,0,-1,0
-28.05,-2.72,36.41,-384,4806,6527,-1,-1,0
-28.06,-2.72,36.40,-378,4801,6520,-1,-1,0
-28.06,-2.72,36.40,-374,4790,6510,-1,0,-1
-28.06,-2.72,36.40,-376,4791,6502,0,0,-1
-28.06,-2.72,36.40,-385,4795,6508,0,0,-1
-28.06,-2.72,36.40,-393,4807,6505,-1,-1,0
-28.06,-2.72,36.40,-388,4811,6505,-1,-1,0
-28.06,-2.72,36.40,-385,4807,6509,-1,-1,0
-28.07,-2.71,36.40,-381,4799,6513,-1,-1,0
-28.07,-2.71,36.40,-374,4797,6514,-1,0,-1
-28.07,-2.71,36.40,-377,4794,6520,0,0,0
-28.08,-2.71,36.39,-374,4797,6525,0,0,0
-28.08,-2.70,36.39,-377,4799,6535,-1,-1,0
-28.09,-2.70,36.38,-382,4799,6534,-1,-1,0
-28.09,-2.69,36.38,-381,4803,6521,-1,-1,0
-28.10,-2.69,36.38,-376,4797,6522,-1,-1,0
-28.11,-2.68,36.37,-364,4798,6521,0,-1,0
-28.11,-2.68,36.37,-365,4796,6523,0,0,0
-28.11,-2.67,36.37,-366,4787,6517,0,-1,0
-28.11,-2.68,36.38,-371,4795,6518,0,0,-1
-28.11,-2.68,36.38,-375,4804,6531,-1,-1,0
-28.11,-2.67,36.38,-375,4807,6517,-1,-1,0
-28.12,-2.67,36.37,-378,4801,6526,-1,-1,0
-28.13,-2.66,36.37,-367,4794,6514,0,0,0
-28.14,-2.66,36.37,-363,4802,6509,-1,0,0
-28.14,-2.66,36.37,-370,4810,6510,-1,0,0
-28.14,-2.66,36.37,-373,4805,6502,-1,0,0
-28.15,-2.66,36.36,-371,4796,6502,-1,-1,0
-28.15,-2.65,36.36,-377,4792,6510,-1,0,0
-28.16,-2.65,36.36,-372,4792,6521,-1,0,0
-28.16,-2.65,36.35,-374,4793,6515,0,0,0
-28.17,-2.65,36.35,-368,4794,6521,-1,0,0
-28.17,-2.65,36.35,-375,4794,6525,0,0,0
-28.17,-2.65,36.35,-381,4794,6529,-1,0,-1
-28.17,-2.65,36.35,-375,4795,6530,0,0,0
-28.18,-2.65,36.35,-370,4793,6528,-1,0,0
-28.18,-2.65,36.35,-370,4794,6526,-1,0,0
-28.18,-2.65,36.34,-377,4793,6525,-1,-1,0
-28.19,-2.65,36.34,-371,4795,6534,-1,-1,0
-28.19,-2.64,36.34,-364,4788,6526,0,0,0
-28.20,-2.64,36.34,-369,4808,6521,0,0,0
-28.20,-2.64,36.34,-360,4813,6515,-1,0,-1
-28.20,-2.64,36.34,-362,4798,6522,0,0,-1
-28.20,-2.64,36.34,-367,4800,6529,0,-1,0
-28.21,-2.63,36.33,-364,4791,6535,-1,-1,-1
-28.20,-2.63,36.33,-365,4777,6521,0,0,-1
-28.20,-2.63,36.33,-369,4785,6521,0,0,-1
-28.19,-2.64,36.34,-366,4806,6509,0,0,-1
-28.19,-2.65,36.34,-375,4812,6521,-1,0,-1
-28.19,-2.65,36.34,-379,4803,6526,-1,0,0
-28.20,-2.65,36.33,-384,4799,6531,0,-1,0
-28.20,-2.64,36.34,-370,4790,6526,0,-1,-1
-28.20,-2.64,36.34,-361,4797,6526,0,-1,-1
-28.19,-2.64,36.34,-364,4789,6517,-1,0,-1
-28.19,-2.65,36.34,-370,4794,6519,0,0,-1
-28.18,-2.65,36.34,-369,4794,6525,0,0,-1
-28.18,-2.65,36.34,-382,4794,6526,0,-1,-1
-28.18,-2.66,36.35,-374,4800,6534,0,0,-1
-28.17,-2.66,36.36,-382,4809,6524,0,-1,-1
-28.17,-2.66,36.36,-370,4796,6534,-1,0,-1
-28.17,-2.67,36.35,-373,4793,6529,0,0,-1
-28.16,-2.67,36.36,-378,4799,6516,0,-1,-1
-28.16,-2.67,36.36,-377,4805,6522,0,0,-1
-28.16,-2.67,36.36,-374,4799,6512,-1,0,-1
-28.15,-2.68,36.36,-370,4803,6510,0,0,-1
-28.15,-2.68,36.36,-370,4795,6510,0,0,-1
-28.15,-2.68,36.36,-375,4804,6517,0,-1,-1
-28.15,-2.68,36.36,-372,4802,6524,-1,-1,-1
-28.15,-2.68,36.36,-371,4797,6529,-1,0,-1
-28.16,-2.68,36.36,-377,4783,6528,0,0,-1
-28.15,-2.68,36.36,-375,4783,6531,0,0,-1
-28.13,-2.69,36.37,-376,4800,6528,0,0,-1
-28.13,-2.70,36.38,-376,4808,6523,0,0,-1
-28.13,-2.70,36.38,-383,4810,6516,0,0,-1
-28.12,-2.71,36.38,-381,4804,6521,0,0,0
-28.12,-2.70,36.38,-379,4806,6519,0,-1,-1
-28.12,-2.70,36.39,-379,4806,6519,0,0,-1
-28.11,-2.71,36.39,-387,4805,6523,0,0,-1
-28.11,-2.71,36.39,-379,4805,6516,-1,0,-1
-28.11,-2.71,36.39,-379,4811,6511,0,0,-1
-28.11,-2.72,36.39,-380,4804,6516,0,0,-1
-28.11,-2.72,36.39,-375,4796,6518,0,0,-1
-28.10,-2.73,36.39,-382,4796,6509,0,0,-1
-28.10,-2.72,36.40,-377,4805,6508,0,-1,-1
-28.09,-2.73,36.40,-373,4800,6501,0,0,-1
-28.09,-2.73,36.41,-383,4802,6503,0,0,-1
-28.08,-2.73,36.41,-379,4797,6521,0,0,-1
-28.08,-2.73,36.41,-379,4795,6518,0,0,-1
-28.08,-2.74,36.42,-379,4805,6521,0,-1,-1
-28.08,-2.74,36.42,-374,4801,6511,0,0,0
-28.08,-2.73,36.42,-372,4808,6519,0,0,-1
-28.08,-2.73,36.42,-370,4812,6516,-1,-1,-1
-28.08,-2.74,36.41,-370,4782,6504,-1,0,-1
-28.06,-2.75,36.42,-393,4807,6521,0,0,-1
-28.06,-2.75,36.43,-373,4817,6514,-1,0,-1
-28.07,-2.76,36.41,-375,4802,6511,-1,0,-1
-28.06,-2.76,36.42,-395,4809,6520,0,-1,0
-28.07,-2.75,36.41,-386,4798,6520,0,0,0
-28.07,-2.76,36.42,-381,4801,6527,0,0,-1
-28.06,-2.77,36.42,-387,4801,6524,0,0,-1
-28.05,-2.78,36.42,-389,4809,6524,-1,0,-1
-28.05,-2.78,36.42,-388,4811,6517,-1,0,0
-28.06,-2.78,36.42,-388,4817,6523,-1,0,0
-28.06,-2.78,36.42,-392,4810,6525,0,-1,-1
-28.06,-2.77,36.42,-382,4805,6516,0,-1,-1
-28.06,-2.77,36.42,-375,4802,6506,0,0,-1
-28.05,-2.78,36.43,-381,4800,6508,0,0,-1
-28.05,-2.78,36.42,-380,4791,6511,0,0,-1
-28.04,-2.79,36.43,-401,4805,6514,0,0,-1
-28.04,-2.79,36.43,-399,4814,6512,0,0,-1
-28.03,-2.80,36.44,-396,4814,6517,0,-1,0
-28.03,-2.79,36.44,-396,4808,6510,0,-1,0
-28.03,-2.79,36.44,-384,4801,6502,0,-1,-1
-28.02,-2.79,36.45,-377,4801,6504,0,0,-1
-28.02,-2.80,36.45,-388,4802,6505,0,0,-1
-28.02,-2.81,36.44,-385,4795,6518,-1,0,-1
-28.01,-2.81,36.45,-396,4812,6514,0,0,-1
-28.01,-2.81,36.45,-398,4813,6519,-1,-1,0
-28.02,-2.81,36.44,-396,4816,6516,-1,-1,0
-28.03,-2.81,36.44,-393,4808,6508,-1,-1,0
-28.03,-2.80,36.43,-389,4787,6513,0,-1,-1
-28.03,-2.81,36.44,-394,4794,6503,0,0,-1
-28.03,-2.81,36.44,-397,4811,6518,0,0,-1
-28.03,-2.81,36.44,-392,4821,6524,-1,-1,0
-28.03,-2.81,36.44,-386,4817,6522,0,-1,0
-28.02,-2.80,36.44,-387,4813,6514,0,-1,0
-28.02,-2.80,36.44,-389,4813,6511,0,-1,-1
-28.02,-2.80,36.44,-380,4816,6514,-1,0,0
-28.03,-2.80,36.44,-383,4808,6518,0,0,-1
-28.02,-2.80,36.44,-387,4798,6507,0,0,-1
-28.02,-2.80,36.44,-392,4807,6513,0,0,-1
-28.02,-2.80,36.44,-395,4805,6519,-1,0,-1
-28.02,-2.81,36.44,-391,4802,6518,0,-1,-1
-28.03,-2.80,36.43,-391,4801,6521,-1,-1,-1
-28.03,-2.80,36.43,-394,4797,6521,0,0,-1
-28.02,-2.80,36.44,-393,4798,6516,0,-1,-1
-28.02,-2.80,36.44,-388,4799,6514,0,0,-1
-28.02,-2.81,36.44,-397,4800,6517,0,0,-1
-28.01,-2.81,36.44,-397,4803,6511,0,0,-1
-28.01,-2.81,36.44,-399,4803,6511,0,-1,-1
-28.00,-2.82,36.45,-397,4810,6498,0,-1,-1
-28.00,-2.82,36.45,-402,4815,6514,0,0,-1
-28.00,-2.82,36.45,-404,4805,6515,0,-1,-1
-28.00,-2.82,36.45,-403,4798,6517,-1,0,0
-28.00,-2.82,36.45,-395,4796,6523,0,-1,0
-28.00,-2.81,36.46,-395,4804,6515,0,0,-1
-28.00,-2.82,36.46,-405,4810,6512,0,0,-1
-27.99,-2.82,36.46,-400,4810,6513,0,0,-1
-27.99,-2.82,36.46,-399,4813,6509,-1,0,0
-28.00,-2.81,36.46,-391,4810,6520,-1,-1,0
-28.00,-2.81,36.46,-387,4811,6511,-1,-1,0
-28.01,-2.81,36.46,-387,4805,6506,0,-1,0
-28.01,-2.81,36.46,-387,4803,6505,-1,0,0
-28.01,-2.80,36.45,-383,4799,6513,-1,0,-1
-28.01,-2.80,36.45,-391,4796,6521,-1,0,-1
-28.01,-2.80,36.45,-395,4801,6514,0,0,-1
-28.01,-2.80,36.45,-397,4805,6524,0,-1,0
-28.01,-2.80,36.45,-398,4814,6533,0,-1,0
-28.01,-2.79,36.45,-388,4806,6522,0,-1,0
-28.02,-2.79,36.45,-383,4801,6508,0,-1,0
-28.02,-2.78,36.45,-382,4799,6509,0,0,-1
-28.02,-2.78,36.45,-377,4803,6506,-1,0,-1
-28.02,-2.79,36.45,-387,4813,6512,-1,0,-1
-28.02,-2.79,36.45,-396,4816,6509,-1,-1,0
-28.02,-2.78,36.45,-389,4818,6512,-1,-1,0
-28.02,-2.78,36.45,-383,4813,6511,-1,-1,0
-28.03,-2.77,36.45,-377,4805,6512,-1,-1,0
-28.03,-2.77,36.44,-373,4797,6508,0,-1,-1
-28.02,-2.77,36.45,-381,4800,6509,0,0,-1
-28.02,-2.77,36.44,-391,4798,6512,-1,0,-1
-28.02,-2.77,36.44,-396,4802,6521,-1,-1,0
-28.02,-2.77,36.45,-394,4811,6511,0,0,0
-28.02,-2.77,36.45,-389,4816,6509,0,-1,-1
-28.02,-2.77,36.45,-392,4814,6511,-1,-1,0
-28.03,-2.76,36.44,-382,4812,6509,0,-1,0
-28.03,-2.76,36.44,-382,4806,6506,-1,0,0
-28.03,-2.76,36.44,-386,4794,6514,0,-1,-1
-28.03,-2.76,36.44,-392,4808,6503,0,0,-1
-28.03,-2.76,36.44,-392,4818,6515,-1,-1,0
-28.03,-2.76,36.44,-391,4818,6510,-1,-1,0
-28.03,-2.76,36.44,-388,4808,6516,-1,-1,0
-28.04,-2.75,36.44,-385,4801,6517,-1,-1,-1
-28.04,-2.75,36.43,-381,4803,6514,0,0,-1
-28.03,-2.75,36.44,-376,4810,6513,0,0,-1
-28.03,-2.76,36.44,-385,4812,6519,-1,0,-1
-28.04,-2.75,36.43,-390,4806,6510,-1,-1,0
-28.04,-2.75,36.43,-387,4808,6506,0,-1,-1
-28.04,-2.75,36.43,-388,4809,6508,0,-1,-1
-28.04,-2.74,36.44,-376,4809,6510,0,-1,0
-28.04,-2.74,36.44,-374,4809,6511,0,-1,-1
-28.03,-2.74,36.44,-378,4805,6502,0,-1,-1
-28.03,-2.75,36.44,-380,4799,6511,0,0,-1
-28.02,-2.76,36.44,-392,4806,6519,0,0,-1
-28.02,-2.76,36.44,-391,4810,6521,0,0,0
-28.02,-2.76,36.44,-397,4812,6514,0,-1,0
-28.03,-2.75,36.45,-388,4814,6516,0,-1,0
-28.03,-2.74,36.44,-379,4801,6511,-1,0,-1
-28.03,-2.74,36.44,-380,4795,6507,0,-1,-1
-28.03,-2.74,36.44,-382,4795,6505,-1,0,-1
-28.03,-2.75,36.44,-394,4804,6510,0,0,-1
-28.03,-2.75,36.44,-399,4808,6512,0,-1,0
-28.02,-2.75,36.45,-400,4821,6511,0,-1,-1
-28.03,-2.74,36.44,-397,4828,6510,-1,-1,0
-28.04,-2.74,36.43,-391,4809,6513,-1,-1,0
-28.05,-2.73,36.43,-381,4792,6508,-1,0,0
-28.06,-2.72,36.42,-379,4797,6505,-1,-1,0
-28.06,-2.72,36.42,-377,4797,6510,-1,0,-1
-28.06,-2.72,36.42,-377,4800,6511,-1,0,0
-28.06,-2.72,36.42,-385,4805,6503,-1,-1,0
-28.07,-2.72,36.41,-386,4801,6511,-1,-1,0
-28.08,-2.71,36.40,-387,4790,6507,-1,-1,0
-28.08,-2.70,36.40,-381,4791,6517,-1,-1,0
-28.08,-2.70,36.40,-375,4797,6518,0,-1,-1
-28.08,-2.70,36.40,-375,4810,6516,-1,0,0
-28.08,-2.70,36.40,-374,4807,6517,-1,0,-1
-28.08,-2.70,36.40,-375,4802,6522,-1,-1,0
-28.10,-2.70,36.39,-374,4812,6522,0,-1,0
-28.09,-2.69,36.40,-384,4815,6521,-1,-1,0
-28.09,-2.69,36.40,-369,4816,6518,-1,-1,0
-28.10,-2.69,36.39,-373,4810,6519,-1,-1,0
-28.10,-2.68,36.38,-372,4800,6521,-1,0,0
-28.10,-2.68,36.38,-378,4795,6518,-1,0,0
-28.11,-2.68,36.37,-379,4797,6522,-1,0,0
-28.11,-2.68,36.37,-374,4802,6518,-1,0,0
-28.11,-2.68,36.37,-378,4793,6515,-1,-1,0
-28.12,-2.67,36.37,-375,4794,6516,-1,-1,0
-28.13,-2.67,36.37,-379,4793,6519,-1,-1,0
-28.13,-2.67,36.36,-375,4789,6514,-1,-1,0
-28.14,-2.67,36.36,-369,4793,6512,-1,0,0
-28.14,-2.67,36.36,-369,4800,6507,0,-1,0
-28.14,-2.67,36.37,-369,4807,6512,0,0,-1
-28.15,-2.66,36.36,-372,4809,6518,-1,0,0
-28.15,-2.66,36.36,-373,4800,6510,-1,-1,0
-28.16,-2.66,36.36,-376,4797,6504,-1,0,0
-28.16,-2.66,36.36,-373,4789,6517,-1,-1,0
-28.16,-2.66,36.36,-374,4793,6523,0,0,0
-28.16,-2.65,36.36,-378,4800,6535,-1,-1,0
-28.17,-2.65,36.35,-370,4797,6518,-1,-1,0
-28.18,-2.65,36.35,-368,4796,6516,-1,0,0
-28.18,-2.65,36.35,-370,4798,6525,-1,0,0
-28.19,-2.64,36.34,-365,4798,6521,-1,0,0
-28.18,-2.65,36.34,-376,4798,6513,-1,0,0
-28.20,-2.64,36.33,-374,4790,6528,-1,0,0
-28.20,-2.64,36.32,-382,4788,6523,-1,-1,0
-28.21,-2.64,36.32,-366,4792,6512,-1,-1,0
-28.21,-2.63,36.32,-362,4796,6518,-1,0,0
-28.21,-2.63,36.32,-365,4791,6526,-1,0,-1
-28.21,-2.63,36.31,-373,4787,6521,-1,0,-1
-28.21,-2.63,36.31,-379,4788,6528,0,0,-1
-28.20,-2.64,36.31,-379,4789,6521,0,-1,0
-28.20,-2.63,36.32,-375,4796,6515,0,-1,0
-28.20,-2.63,36.32,-373,4796,6521,0,-1,-1
-28.21,-2.63,36.32,-366,4794,6515,0,0,-1
-28.21,-2.63,36.33,-362,4785,6519,0,0,-1
-28.20,-2.64,36.33,-364,4782,6520,0,0,-1
-28.20,-2.64,36.33,-371,4794,6515,0,0,-1
-28.20,-2.64,36.33,-370,4798,6510,-1,0,-1
-28.20,-2.64,36.33,-374,4790,6515,0,0,-1
-28.20,-2.64,36.33,-371,4790,6514,0,-1,-1
-28.19,-2.64,36.34,-371,4803,6522,0,0,-1
-28.19,-2.64,36.34,-368,4800,6530,-1,-1,-1
-28.19,-2.64,36.34,-364,4794,6518,-1,0,0
-28.19,-2.64,36.33,-368,4788,6529,0,0,-1
-28.19,-2.64,36.34,-367,4788,6522,0,0,-1
-28.18,-2.65,36.34,-370,4798,6528,0,0,-1
-28.18,-2.65,36.35,-377,4802,6523,0,-1,-1
-28.18,-2.65,36.35,-371,4805,6515,0,-1,0
-28.17,-2.65,36.35,-369,4802,6515,0,-1,0
-28.17,-2.65,36.35,-370,4797,6528,0,0,-1
-28.17,-2.65,36.35,-368,4798,6523,0,0,-1
-28.16,-2.65,36.36,-376,4796,6513,-1,0,-1
-28.17,-2.66,36.35,-376,4797,6520,-1,0,-1
-28.17,-2.66,36.35,-376,4794,6519,-1,0,-1
-28.17,-2.66,36.35,-375,4793,6522,0,0,-1
-28.16,-2.67,36.35,-377,4792,6524,0,0,-1
-28.16,-2.67,36.35,-371,4795,6519,0,0,-1
-28.15,-2.67,36.36,-371,4798,6524,0,0,-1
-28.15,-2.67,36.36,-376,4802,6529,0,0,-1
-28.15,-2.68,36.36,-383,4809,6521,0,-1,-1
-28.14,-2.68,36.36,-380,4802,6518,-1,-1,0
-28.14,-2.68,36.36,-374,4794,6518,0,-1,-1
-28.14,-2.67,36.36,-372,4792,6520,0,0,-1
-28.14,-2.68,36.36,-373,4798,6518,0,0,-1
-28.14,-2.68,36.36,-376,4802,6525,0,0,-1
-28.13,-2.68,36.37,-369,4804,6515,0,0,-1
-28.13,-2.69,36.37,-370,4802,6517,0,0,-1
-28.12,-2.69,36.37,-373,4797,6522,0,0,-1
-28.12,-2.69,36.37,-376,4794,6522,-1,0,0
-28.12,-2.69,36.36,-384,4789,6530,0,0,-1
-28.12,-2.70,36.37,-378,4798,6539,0,0,-1
-28.11,-2.69,36.38,-376,4808,6526,0,0,-1
-28.11,-2.70,36.38,-381,4807,6522,0,0,-1
-28.11,-2.70,36.38,-379,4805,6515,0,0,-1
-28.10,-2.71,36.39,-384,4801,6516,0,0,-1
-28.09,-2.71,36.38,-385,4803,6525,0,-1,-1
-28.09,-2.72,36.39,-376,4803,6527,0,0,-1
-28.09,-2.72,36.39,-384,4804,6520,0,-1,0
-28.09,-2.72,36.39,-379,4805,6516,-1,0,0
-28.09,-2.72,36.39,-379,4800,6510,-1,0,-1
-28.09,-2.72,36.39,-381,4803,6509,-1,0,-1
-28.09,-2.72,36.38,-376,4802,6520,-1,0,-1
-28.09,-2.73,36.38,-380,4801,6516,0,0,-1
-28.09,-2.73,36.38,-377,4802,6518,0,0,-1
-28.09,-2.73,36.39,-381,4802,6522,0,-1,0
-28.09,-2.72,36.39,-380,4804,6522,0,0,0
-28.09,-2.73,36.40,-380,4805,6508,0,0,0
-28.08,-2.73,36.40,-384,4808,6506,0,-1,0
-28.08,-2.73,36.40,-380,4802,6523,0,0,-1
-28.08,-2.73,36.40,-388,4805,6526,-1,0,-1
-28.08,-2.74,36.40,-395,4807,6526,-1,0,-1
-28.08,-2.73,36.39,-391,4801,6531,-1,0,0
-28.08,-2.74,36.39,-391,4798,6533,0,-1,0
-28.08,-2.74,36.39,-387,4802,6528,0,0,0
-28.08,-2.74,36.39,-390,4807,6523,0,0,-1
-28.08,-2.74,36.39,-391,4805,6528,-1,0,0
-28.08,-2.74,36.39,-389,4803,6515,-1,0,-1
-28.08,-2.74,36.39,-380,4800,6517,0,0,-1
-28.08,-2.75,36.39,-380,4792,6514,0,0,-1
-28.07,-2.75,36.40,-383,4799,6504,0,0,0
-28.07,-2.75,36.40,-387,4801,6507,-1,0,0
-28.07,-2.75,36.40,-388,4802,6511,-1,0,0
-28.07,-2.75,36.40,-384,4799,6507,0,0,-1
-28.07,-2.75,36.40,-387,4804,6508,-1,0,-1
-28.07,-2.75,36.40,-383,4804,6519,-1,0,-1
-28.07,-2.76,36.39,-386,4803,6529,-1,0,-1
-28.07,-2.76,36.39,-390,4805,6517,0,0,0
-28.07,-2.75,36.40,-390,4800,6522,0,0,-1
-28.06,-2.76,36.40,-387,4795,6511,0,0,-1
-28.06,-2.76,36.40,-388,4797,6507,0,0,-1
-28.06,-2.76,36.40,-385,4804,6510,0,0,-1
-28.06,-2.76,36.41,-379,4803,6504,0,0,-1
-28.06,-2.76,36.41,-387,4800,6507,0,0,-1
-28.05,-2.76,36.41,-389,4796,6512,0,0,-1
-28.05,-2.77,36.42,-389,4801,6505,0,-1,-1
-28.05,-2.77,36.42,-392,4803,6506,0,0,-1
-28.05,-2.77,36.42,-394,4804,6505,-1,-1,0
-28.05,-2.77,36.41,-387,4801,6516,0,0,0
-28.05,-2.77,36.41,-390,4792,6517,0,0,-1
-28.05,-2.77,36.42,-386,4801,6507,0,0,-1
-28.05,-2.77,36.42,-383,4801,6517,0,-1,0
-28.05,-2.77,36.42,-388,4805,6513,-1,-1,0
