RED,IR,EKG,TIME
44891,91974,5
44887,91980,6
44899,91981,3
44899,91985,4
44894,91974,5
44893,91970,5
44891,91970,5
44882,91969,4
44888,91958,5
44884,91955,5
44877,91943,5
44877,91946,5
44861,91937,4
44860,91923,5
44857,91925,5
44849,91908,5
44844,91900,5
44839,91869,4
44829,91860,5
44812,91847,5
44810,91819,5
44798,91813,5
44794,91800,5
44784,91781,4
44761,91763,5
44759,91758,5
44759,91760,6
44760,91761,3
44772,91771,5
44771,91772,5
44767,91786,5
44774,91788,4
44784,91795,5
44784,91801,5
44794,91827,5
44805,91832,5
44807,91835,4
44806,91849,5
44806,91840,5
44795,91830,5
44799,91822,5
44792,91816,4
44786,91798,5
44780,91789,5
44776,91766,5
44746,91762,5
44763,91760,4
44758,91759,6
44765,91761,4
44723,91748,5
44762,91768,5
44767,91767,4
44765,91765,5
44743,91769,5
44774,91774,5
44776,91782,4
44778,91775,5
44787,91788,5
44771,91786,5
44778,91781,5
44776,91781,4
44809,91771,5
44759,91775,5
44756,91766,5
44762,91748,5
44776,91730,4
44747,91722,5
44737,91704,5
44734,91702,5
44730,91684,5
44709,91671,4
44710,91663,5
44693,91649,6
44684,91632,4
44693,91639,5
44678,91607,4
44686,91600,5
44664,91564,5
44663,91592,5
44652,91572,4
44649,91550,5
44642,91511,5
44638,91537,5
44637,91534,5
44633,91533,5
44619,91530,4
44614,91513,5
44610,91497,5
44613,91490,5
44603,91527,4
44607,91499,5
44605,91495,5
44607,91496,5
44596,91518,5
44598,91480,4
44610,91479,5
44588,91470,8
44586,91490,3
44580,91484,4
44597,91480,4
44592,91471,5
44596,91488,5
44602,91482,5
44589,91469,4
44588,91468,4
44591,91470,5
44585,91466,5
44582,91469,5
44580,91461,4
44587,91463,5
44582,91470,5
44589,91467,5
44587,91474,5
44586,91471,4
44587,91466,5
44594,91464,5
44585,91470,5
44587,91477,5
44597,91475,5
44586,91468,4
44587,91479,5
44592,91471,5
44584,91463,5
44592,91474,4
44591,91478,5
44592,91476,5
44586,91468,5
44580,91465,4
44586,91454,4
44574,91446,5
44561,91423,5
44555,91398,5
44544,91396,4
44532,91368,5
44526,91355,5
44518,91342,5
44515,91324,5
44497,91306,4
44488,91311,5
44497,91308,5
44508,91322,5
44498,91332,5
44511,91337,4
44525,91357,6
44531,91375,4
44537,91380,5
44547,91393,5
44545,91403,4
44550,91419,5
44549,91414,5
44553,91420,5
44569,91412,4
44549,91414,4
44556,91416,5
44552,91413,5
44547,91397,5
44533,91389,4
44538,91389,5
44530,91375,5
44534,91389,5
44539,91387,5
44546,91402,4
44552,91403,5
44554,91413,5
44562,91422,5
44568,91423,5
44573,91429,4
44564,91444,5
44569,91432,6
44574,91438,4
44575,91440,5
44568,91442,4
44572,91438,5
44576,91449,5
44578,91448,5
44580,91448,5
44571,91438,4
44573,91440,5
44570,91438,5
44568,91430,5
44572,91431,4
44568,91433,4
44541,91433,5
44561,91430,5
44575,91444,5
44575,91440,4
44544,91437,5
44565,91445,5
44574,91435,5
44570,91430,5
44548,91423,4
44576,91431,5
44563,91416,5
44554,91417,6
44578,91422,4
44562,91419,4
44556,91424,5
44571,91422,5
44601,91430,5
44562,91430,5
44573,91436,4
44567,91444,5
44602,91447,5
44584,91456,5
44592,91469,4
44589,91470,4
44598,91482,5
44605,91495,5
44603,91497,5
44605,91511,4
44623,91494,5
44619,91526,5
44628,91540,5
44627,91545,5
44637,91526,5
44642,91550,4
44652,91556,5
44647,91561,5
44644,91530,5
44657,91578,4
44653,91581,5
44647,91587,5
44657,91602,5
44657,91594,5
44662,91590,4
44655,91589,5
44655,91624,5
44668,91583,5
44657,91596,5
44659,91586,4
44656,91634,5
44664,91583,5
44653,91577,5
44652,91587,4
44661,91602,4
44653,91582,5
44647,91592,5
44659,91577,5
44650,91572,4
44647,91571,6
44645,91553,4
44633,91553,5
44635,91548,5
44625,91550,4
44632,91542,5
44626,91544,5
44622,91539,5
44627,91533,5
44633,91536,4
44614,91526,5
44618,91522,5
44613,91533,5
44610,91516,5
44620,91512,4
44612,91500,5
44592,91488,5
44593,91474,5
44579,91465,4
44569,91441,4
44567,91427,5
44553,91408,5
44541,91398,5
44533,91391,4
44545,91392,5
44544,91398,6
44545,91401,4
44544,91409,5
44548,91415,4
44553,91431,5
44568,91437,5
44571,91453,5
44574,91479,5
44576,91474,4
44593,91487,5
44590,91480,5
44596,91481,5
44590,91484,5
44593,91486,4
44590,91485,5
44588,91474,5
44579,91463,5
44573,91452,5
44573,91443,4
44571,91448,5
44574,91452,5
44565,91457,5
44582,91453,4
44584,91465,4
44585,91475,5
44594,91479,5
44589,91496,5
44609,91505,4
44607,91513,5
44612,91515,5
44607,91509,5
44606,91520,5
44601,91518,4
44611,91514,5
44609,91501,5
44611,91506,5
44596,91500,5
44603,91492,4
44590,91488,5
44593,91482,5
44589,91468,5
44579,91458,5
44569,91453,4
44566,91447,5
44571,91441,5
44574,91438,5
44569,91440,5
44567,91445,3
44574,91443,5
44562,91440,5
44570,91430,5
44551,91417,4
44551,91413,5
44554,91410,5
44543,91412,5
44515,91402,5
44540,91397,4
44541,91392,5
44537,91399,5
44501,91384,5
44533,91392,5
44535,91393,4
44539,91397,5
44513,91396,5
44539,91400,5
44544,91418,5
44546,91416,4
44568,91419,6
44557,91436,4
44566,91440,5
44569,91454,5
44615,91462,6
44587,91480,3
44597,91494,5
44598,91500,5
44635,91507,4
44621,91526,4
44623,91529,5
44617,91530,5
44625,91533,5
44621,91537,4
44629,91551,5
44632,91550,5
44634,91545,5
44637,91558,5
44634,91564,4
44640,91559,5
44637,91524,5
44631,91551,5
44636,91551,5
44637,91556,4
44626,91513,4
44634,91553,6
44618,91538,4
44625,91527,5
44615,91525,4
44617,91516,5
44605,91511,5
44601,91504,5
44594,91525,4
44596,91479,4
44577,91467,5
44574,91460,5
44567,91490,5
44570,91451,4
44572,91443,5
44564,91454,5
44564,91474,5
44580,91463,5
44581,91467,4
44591,91484,5
44594,91505,5
44601,91512,5
44613,91521,5
44610,91528,4
44620,91536,5
44629,91550,5
44627,91555,6
44633,91567,4
44641,91558,4
44634,91557,5
44628,91553,5
44625,91552,5
44621,91547,5
44623,91545,4
44625,91549,5
44632,91557,5
44634,91562,5
44636,91570,4
44643,91573,4
44648,91584,5
44652,91594,5
44655,91601,5
44661,91604,4
44663,91602,5
44665,91602,5
44666,91618,5
44667,91617,5
44668,91628,5
44666,91620,4
44666,91614,5
44669,91607,5
44658,91604,6
44654,91591,3
44653,91587,5
44646,91584,5
44644,91579,5
44634,91570,5
44637,91556,4
44638,91569,5
44631,91558,5
44631,91561,5
44627,91551,5
44633,91550,4
44629,91545,5
44620,91542,5
44616,91544,5
44620,91537,4
44613,91540,5
44625,91541,5
44624,91543,5
44619,91551,5
44623,91541,4
44618,91534,6
44623,91538,4
44628,91543,5
44627,91547,5
44622,91563,6
44637,91569,3
44636,91577,5
44641,91593,5
44645,91598,5
44655,91603,4
44663,91615,5
44672,91621,5
44666,91638,5
44675,91630,5
44687,91642,4
44686,91652,5
44693,91651,5
44685,91655,5
44680,91658,4
44689,91657,4
44689,91655,5
44694,91667,5
44693,91670,5
44698,91676,4
44706,91676,5
44703,91690,6
44707,91687,4
44709,91698,5
44714,91702,4
44699,91713,5
44721,91717,5
44725,91718,5
44712,91718,5
44691,91720,4
44713,91718,5
44712,91700,5
44714,91699,5
44697,91701,5
44717,91703,4
44719,91701,5
44711,91707,5
44725,91702,5
44712,91700,5
44716,91714,4
44724,91725,5
44759,91727,5
44727,91730,5
44719,91733,4
44723,91736,4
44768,91747,5
44738,91739,6
44737,91741,4
44732,91742,4
44734,91729,5
44727,91727,5
44724,91718,5
44720,91708,5
44714,91705,4
44722,91723,5
44723,91730,5
44736,91738,5
44741,91721,5
44755,91764,4
44752,91775,5
44752,91774,5
44757,91747,5
44759,91788,5
44767,91789,4
44763,91781,5
44762,91796,5
44754,91788,5
44760,91785,5
44757,91783,4
44760,91822,5
44748,91772,5
44751,91772,6
44748,91771,3
44737,91787,5
44744,91754,5
44733,91749,5
44746,91753,5
44750,91781,4
44749,91760,5
44746,91770,5
44754,91771,5
44752,91782,5
44743,91764,4
44747,91763,6
44744,91762,4
44748,91758,5
44753,91762,5
44751,91769,4
44752,91774,5
44746,91763,5
44741,91759,5
44734,91744,5
44735,91753,5
44737,91751,4
44738,91755,5
44739,91745,5
44741,91755,4
44744,91756,4
44737,91762,5
44737,91767,5
44746,91781,5
44750,91776,4
44754,91782,5
44752,91788,5
44752,91784,5
44761,91795,5
44767,91802,4
44765,91799,5
44763,91800,5
44767,91791,5
44766,91797,5
44754,91797,4
44759,91796,5
44746,91788,5
44750,91777,5
44743,91775,5
44747,91769,4
44742,91768,6
44742,91755,4
44733,91747,5
44732,91744,4
44729,91727,4
44713,91723,5
44715,91707,5
44698,91699,5
44694,91682,4
44690,91674,5
44682,91675,5
44680,91670,5
44682,91671,5
44689,91678,4
44684,91682,5
44696,91690,5
44688,91688,5
44692,91700,5
44702,91705,4
44695,91685,5
44692,91673,5
44677,91676,5
44678,91652,5
44664,91647,4
44654,91633,5
44651,91618,6
44640,91599,4
44636,91600,5
44643,91605,4
44633,91597,5
44635,91594,5
44647,91593,5
44639,91597,4
44641,91589,4
44633,91585,5
44632,91594,5
44638,91598,5
44630,91585,4
44633,91582,5
44640,91589,5
44643,91580,5
44624,91591,5
44628,91587,4
44623,91567,5
44628,91556,5
44594,91563,5
44611,91554,5
44608,91549,4
44615,91545,5
44570,91546,5
44604,91535,5
44603,91536,5
44598,91529,4
44584,91544,5
44608,91539,5
44603,91539,5
44602,91532,4
44624,91521,4
44601,91521,5
44595,91525,5
44595,91530,5
44631,91521,4
44595,91528,5
44592,91518,5
44592,91501,5
44610,91516,5
44592,91520,4
44592,91518,5
44594,91522,5
44607,91533,5
44599,91535,5
44610,91537,5
44616,91558,4
44618,91550,5
44628,91579,5
44625,91589,5
44641,91604,4
44661,91582,5
44660,91632,5
44655,91634,5
44669,91642,5
44672,91624,4
44670,91649,5
44678,91658,5
44682,91664,5
44678,91677,4
44672,91661,4
44677,91657,5
44671,91647,5
44663,91678,5
44654,91631,4
44649,91628,5
44653,91626,6
44648,91650,4
44635,91601,5
44632,91593,4
44632,91594,7
44638,91619,3
44633,91582,5
44628,91587,5
44627,91578,4
44623,91590,5
44626,91588,5
44631,91592,5
44632,91595,5
44632,91592,4
44633,91590,5
44634,91591,5
44631,91591,5
44624,91574,4
44621,91572,4
44612,91557,5
44596,91543,5
44600,91534,5
44596,91537,4
44600,91536,5
44600,91530,5
44596,91529,5
44598,91525,5
44586,91516,4
44587,91516,5
44588,91503,5
44579,91497,5
44569,91492,5
44562,91488,4
44570,91478,5
44561,91466,5
44567,91474,5
44549,91457,5
44553,91448,4
44547,91441,5
44533,91424,5
44528,91427,5
44524,91407,5
44517,91404,4
44508,91382,5
44508,91367,5
44508,91362,5
44497,91361,5
44495,91358,4
44489,91349,5
44492,91345,5
44477,91329,6
44479,91329,3
44467,91306,5
44462,91294,5
44459,91296,5
44463,91298,5
44456,91296,4
44445,91280,5
44444,91272,5
44441,91265,5
44432,91261,5
44431,91266,4
44440,91260,5
44438,91262,5
44445,91260,5
44446,91266,5
44448,91282,4
44446,91288,5
44449,91295,5
44455,91294,5
44465,91307,4
44468,91327,5
44481,91345,4
44493,91346,5
44488,91359,5
44489,91360,6
44497,91372,3
44506,91375,5
44509,91381,5
44503,91368,5
44498,91387,4
44507,91378,5
44497,91377,5
44513,91382,5
44507,91382,5
44502,91383,4
44502,91376,5
44503,91373,5
44497,91362,5
44486,91351,5
44457,91346,4
44473,91332,5
44467,91321,5
44461,91298,5
44417,91287,5
44448,91267,4
44431,91259,6
44434,91251,4
44411,91241,5
44430,91247,4
44428,91250,7
44428,91258,3
44465,91267,5
44444,91277,5
44451,91294,4
44456,91296,5
44498,91305,5
44464,91314,5
44469,91325,5
44472,91329,4
44489,91329,5
44473,91330,5
44469,91315,5
44459,91310,5
44452,91293,4
44444,91287,5
44442,91280,5
44441,91293,5
44446,91260,5
44445,91287,4
44453,91291,5
44445,91289,6
44455,91262,4
44454,91296,4
44459,91297,4
44453,91299,5
44447,91249,5
44445,91293,5
44445,91290,4
44456,91294,5
44452,91291,4
44444,91288,5
44451,91280,5
44458,91291,4
44451,91315,5
44450,91283,5
44436,91279,5
44441,91265,5
44441,91301,4
44431,91261,5
44433,91263,5
44431,91257,5
44436,91277,5
44435,91260,4
44426,91260,5
44434,91262,5
44425,91259,6
44436,91260,3
44431,91250,4
44426,91248,5
44421,91237,5
44432,91238,5
44412,91223,4
44408,91213,5
44406,91214,5
44407,91223,5
44405,91211,5
44397,91192,4
44399,91193,5
44393,91188,5
44397,91195,5
44398,91196,5
44403,91199,4
44403,91204,5
44402,91212,5
44404,91214,5
44407,91213,5
44408,91224,5
44415,91218,4
44408,91220,5
44416,91221,5
44422,91241,6
44416,91241,3
44418,91244,5
44420,91242,5
44423,91242,5
44410,91251,4
44426,91255,4
44424,91238,5
44426,91233,5
44419,91237,5
44412,91233,4
44417,91240,5
44415,91235,5
44422,91225,5
44410,91220,5
44409,91217,4
44412,91223,5
44417,91217,5
44413,91219,5
44407,91207,5
44402,91213,4
44402,91207,6
44394,91206,4
44406,91192,5
44391,91188,5
44389,91174,4
44377,91156,5
44364,91148,5
44368,91126,5
44337,91098,4
44330,91072,4
44319,91062,5
44306,91057,5
44302,91041,5
44302,91034,4
44294,91032,5
44301,91037,5
44303,91043,5
44305,91053,5
44317,91058,4
44323,91080,5
44329,91083,5
44336,91096,5
44339,91115,5
44353,91121,4
44350,91127,5
44361,91144,6
44363,91141,4
44356,91141,5
44362,91137,4
44346,91121,5
44352,91117,5
44336,91114,5
44337,91095,5
44328,91083,4
44330,91077,5
44301,91082,5
44327,91082,5
44331,91086,4
44330,91079,4
44288,91082,5
44332,91081,5
44318,91084,5
44320,91071,4
44307,91087,5
44323,91079,5
44313,91068,5
44320,91076,5
44339,91069,4
44316,91072,5
44313,91052,5
44317,91049,6
44339,91043,4
44302,91038,4
44288,91021,5
44289,91007,5
44301,90995,5
44269,90979,5
44262,90970,4
44260,90960,5
44269,90953,5
44246,90949,5
44251,90940,4
44246,90941,4
44236,90920,5
44250,90935,5
44242,90933,5
44238,90943,4
44239,90885,5
44231,90913,5
44216,90905,5
44225,90911,5
44230,90882,5
44230,90924,4
44244,90937,5
44238,90940,5
44242,90951,5
44266,90958,4
44276,91004,5
44300,91041,5
44321,91115,5
44331,91093,5
44338,91100,4
44340,91103,5
44338,91132,5
44328,91089,5
44331,91086,5
44325,91071,4
44311,91076,5
44317,91045,5
44308,91047,5
44314,91053,4
44317,91050,5
44312,91063,5
44309,91047,5
44307,91058,5
44306,91048,4
44310,91048,6
44309,91048,4
44301,91048,5
44316,91051,8
44319,91057,1
44303,91066,5
44316,91061,5
44316,91058,5
44308,91054,5
44305,91052,4
44299,91041,5
44296,91035,5
44298,91018,5
44277,91002,5
44265,90972,4
44257,90943,5
44244,90924,5
44228,90908,5
44206,90869,4
44189,90838,4
44178,90820,5
44155,90799,5
44149,90772,5
44127,90752,4
44114,90727,5
44109,90724,6
44101,90691,4
44104,90689,5
44104,90697,4
44108,90698,5
44115,90715,5
44123,90731,5
44124,90736,5
44134,90753,4
44137,90753,5
44144,90772,5
44154,90767,5
44158,90793,5
44155,90789,4
44164,90807,5
44165,90799,5
44161,90797,5
44154,90797,4
44154,90797,4
44156,90789,5
44158,90793,5
44160,90798,5
44171,90804,4
44166,90812,5
44174,90820,5
44179,90821,5
44177,90826,5
44184,90839,4
44196,90840,5
44199,90848,5
44188,90858,5
44199,90849,5
44195,90858,4
44192,90855,5
44201,90856,5
44190,90851,5
44192,90845,5
44188,90844,4
44188,90831,5
44181,90832,5
44170,90825,5
44177,90817,5
44178,90828,4
44182,90831,5
44180,90821,5
44174,90825,5
44178,90834,5
44177,90833,4
44184,90848,5
44199,90842,5
44200,90847,5
44167,90844,4
44196,90848,5
44184,90845,5
44191,90844,5
44161,90851,5
44185,90854,4
44183,90837,5
44188,90838,5
44179,90844,5
44185,90825,5
44182,90831,4
44173,90819,5
44206,90816,5
44173,90820,5
44181,90825,5
44177,90830,4
44222,90825,5
44181,90830,5
44187,90829,5
44189,90836,4
44209,90848,5
44195,90853,4
44193,90858,5
44194,90875,5
44215,90882,4
44222,90904,5
44221,90902,5
44213,90902,5
44225,90891,5
44233,90921,4
44233,90920,5
44233,90923,5
44233,90901,5
44240,90929,5
44233,90932,4
44238,90932,5
44234,90885,5
44234,90916,5
44230,90927,5
44232,90922,5
44233,90935,4
44233,90922,6
44237,90910,4
44223,90918,5
44223,90945,4
44227,90898,5
44217,90893,5
44213,90892,5
44212,90921,4
44205,90879,4
44208,90877,5
44203,90865,5
44194,90884,5
44202,90855,4
44194,90852,5
44196,90861,5
44184,90863,5
44187,90849,5
44192,90838,4
44197,90856,5
44191,90853,5
44194,90853,5
44191,90847,5
44190,90843,4
44177,90843,5
44184,90836,5
44166,90817,6
44166,90813,4
44157,90800,4
44141,90772,5
44129,90754,5
44112,90721,5
44097,90706,4
44096,90684,4
44080,90662,5
44079,90655,5
44067,90651,5
44073,90657,4
44084,90666,5
44082,90668,5
44082,90663,5
44079,90691,5
44088,90699,4
44099,90705,5
44098,90713,5
44117,90730,5
44120,90729,5
44118,90742,5
44129,90745,4
44129,90746,5
44125,90753,5
44127,90742,6
44121,90741,3
44116,90733,5
44115,90723,5
44113,90730,5
44123,90744,5
44132,90746,4
44134,90760,5
44136,90763,5
44149,90768,5
44155,90792,4
44160,90798,4
44166,90808,5
44168,90827,5
44183,90831,5
44192,90852,4
44185,90854,5
44188,90858,5
44202,90858,5
44202,90877,5
44206,90871,4
44204,90877,6
44197,90871,4
44199,90859,5
44204,90861,5
44193,90865,6
44201,90860,3
44189,90858,5
44192,90852,5
44196,90851,5
44198,90848,4
44185,90839,5
44200,90856,5
44190,90859,5
44198,90854,4
44194,90848,4
44187,90843,5
44188,90845,5
44194,90851,5
44184,90854,4
44188,90849,5
44186,90850,5
44179,90855,5
44182,90837,5
44190,90836,4
44191,90846,5
44167,90839,6
44185,90843,4
44184,90856,5
44194,90848,4
44158,90865,5
44200,90860,5
44195,90878,5
44207,90861,5
44190,90875,4
44209,90877,5
44211,90881,5
44203,90889,5
44239,90898,5
44221,90912,4
44237,90917,5
44228,90935,5
44285,90935,5
44246,90944,4
44251,90950,4
44253,90964,5
44281,90961,5
44269,90987,5
44269,90993,4
44273,91009,5
44295,91012,5
44287,91021,6
44298,91026,4
44292,91027,4
44295,91010,5
44300,91036,5
44297,91038,5
44305,91053,5
44305,91015,4
44301,91048,5
44301,91051,5
44306,91040,5
44309,91012,5
44303,91047,4
44297,91040,5
44305,91038,5
44296,91041,5
44305,91024,5
44286,91020,4
44288,91009,5
44280,91026,5
44267,90983,5
44261,90967,5
44255,90956,4
44249,90985,5
44236,90941,5
44244,90937,6
44233,90927,3
44233,90946,5
44234,90936,5
44245,90938,5
44245,90956,5
44250,90956,4
44250,90960,5
44254,90969,5
44262,90983,5
44271,90981,5
44273,90995,4
44277,91010,5
44270,91008,5
44278,91005,5
44286,91002,5
44285,91007,4
44272,90990,5
44269,90984,5
44260,90968,5
44263,90957,4
44249,90957,5
44246,90958,4
44247,90952,5
44252,90948,5
44247,90949,4
44244,90955,5
44261,90968,5
44259,90976,5
44269,90984,5
44269,90985,4
44270,90989,5
44275,90986,5
44277,91003,5
44273,90999,5
44287,90998,4
44279,91004,5
44278,91002,5
44280,90988,5
44267,90989,5
44280,90999,4
44273,90983,5
44264,90976,5
44276,90977,5
44262,90970,5
44269,90973,4
44269,90972,6
44263,90972,4
44270,90980,5
44269,90980,4
44265,90976,4
44261,90967,5
44259,90966,5
44248,90954,5
44246,90951,4
44244,90942,5
44247,90935,5
44234,90916,5
44230,90915,5
44229,90900,4
44221,90888,5
44210,90895,5
44211,90891,5
44222,90895,5
44225,90903,4
44226,90911,5
44222,90908,5
44228,90919,5
44236,90926,5
44244,90943,4
44244,90956,5
44254,90956,6
44260,90971,4
44261,90991,4
44278,91002,4
44281,91021,5
44290,91027,5
44301,91032,5
44308,91046,4
44316,91051,5
44304,91063,5
44311,91069,5
44318,91063,5
44313,91069,4
44320,91062,5
44322,91070,5
44313,91074,5
44295,91068,5
44317,91060,4
44311,91065,5
44319,91071,5
44284,91059,5
44312,91063,5
44308,91070,4
44307,91061,5
44296,91060,5
44303,91058,5
44312,91047,5
44307,91050,4
44317,91040,5
44303,91042,5
44301,91032,5
44292,91022,4
44312,90997,4
44266,90987,5
44264,90977,5
44259,90943,5
44269,90934,4
44230,90916,5
44219,90900,5
44207,90885,5
44219,90870,5
44202,90873,4
44199,90887,5
44211,90878,5
44212,90863,5
44214,90890,5
44210,90896,5
44219,90910,4
44217,90883,5
44231,90925,5
44239,90929,5
44243,90935,4
44235,90901,5
44249,90957,5
44249,90948,5
44252,90947,5
44251,90954,4
44245,90955,5
44245,90945,5
44258,90963,5
44264,90996,4
44262,90983,5
44272,90999,5
44281,91005,5
44289,91055,5
44297,91032,4
44300,91036,5
44301,91042,5
44306,91054,5
44311,91052,5
44306,91058,4
44305,91052,7
44310,91052,3
44301,91049,5
44303,91035,5
44303,91042,4
44301,91043,5
44293,91034,5
44302,91043,5
44299,91040,5
44292,91041,4
44305,91046,5
44306,91050,5
44308,91053,5
44311,91060,4
44319,91068,4
44328,91073,5
44326,91066,6
44326,91076,4
44319,91060,4
44314,91070,5
44316,91059,5
44306,91055,5
44315,91052,5
44303,91051,4
44298,91026,5
44283,91020,6
44279,91010,4
44287,91002,5
44292,91025,4
44294,91025,5
44298,91033,5
44296,91046,5
44303,91051,5
44306,91057,4
44320,91059,5
44326,91080,5
44328,91099,5
44350,91121,4
44358,91134,4
44368,91169,5
44381,91173,5
44395,91203,5
44404,91226,4
44421,91249,5
44428,91266,5
44440,91277,5
44449,91287,5
44443,91301,4
44456,91299,5
44458,91296,5
44458,91303,5
44464,91319,5
44474,91322,4
44476,91319,5
44467,91327,5
44473,91329,5
44476,91323,5
44465,91311,4
44455,91300,5
44440,91272,5
44437,91249,5
44417,91220,5
44412,91204,4
44394,91178,5
44375,91163,5
44371,91154,5
44361,91134,4
44351,91119,5
44345,91106,4
44344,91115,5
44343,91122,5
44346,91111,6
44339,91114,3
44347,91121,5
44345,91116,5
44349,91121,5
44348,91133,4
44360,91137,5
44351,91137,5
44358,91137,5
44364,91134,5
44357,91136,4
44332,91129,5
44354,91127,5
44348,91120,5
44343,91130,5
44318,91124,4
44354,91133,5
44351,91135,5
44347,91133,5
44344,91143,4
44369,91140,4
44352,91145,6
44370,91146,4
44399,91161,5
44363,91167,4
44370,91152,7
44372,91164,3
44414,91153,5
44366,91152,5
44362,91149,4
44369,91140,5
44378,91143,5
44352,91131,5
44356,91128,5
44347,91130,4
44354,91119,5
44348,91104,5
44335,91106,5
44334,91104,5
44330,91089,4
44342,91106,5
44347,91104,5
44345,91121,5
44342,91079,5
44340,91118,4
44343,91118,5
44351,91116,6
44344,91074,4
44338,91119,4
44336,91118,5
44348,91107,5
44350,91127,5
44344,91114,5
44345,91124,4
44344,91112,5
44352,91156,5
44357,91123,5
44361,91127,5
44357,91144,4
44370,91185,5
44371,91150,5
44368,91158,5
44380,91175,5
44390,91204,4
44399,91205,5
44396,91228,5
44415,91240,5
44422,91242,5
44434,91242,4
44426,91249,5
44433,91260,5
44437,91269,6
44449,91287,3
44448,91283,4
44444,91290,5
44449,91309,5
44455,91306,5
44456,91299,4
44454,91297,5
44444,91293,5
44440,91285,5
44436,91274,5
44436,91278,4
44432,91269,5
44429,91267,5
44430,91258,5
44418,91245,5
44410,91238,4
44416,91242,5
44411,91241,5
44417,91247,5
44428,91249,5
44428,91258,5
44430,91260,4
44438,91284,5
44454,91292,5
44459,91320,6
44461,91319,3
44468,91323,5
44479,91351,5
44485,91360,5
44494,91362,4
44483,91350,4
44482,91361,5
44486,91346,5
44483,91345,5
44481,91360,4
44485,91346,5
44483,91350,5
44490,91356,5
44497,91358,5
44491,91362,4
44494,91373,5
44498,91374,5
44500,91384,5
44504,91391,5
44506,91389,4
44510,91390,6
44516,91402,4
44505,91406,5
44520,91401,5
44507,91402,4
44503,91393,5
44512,91386,5
44497,91389,5
44506,91381,4
44493,91380,4
44493,91365,5
44493,91371,5
44496,91368,5
44482,91359,4
44482,91360,5
44486,91363,5
44487,91369,5
44501,91375,5
44500,91381,4
44489,91378,5
44494,91375,5
44491,91377,5
44500,91386,5
44505,91393,4
44502,91390,5
44512,91403,6
44510,91399,4
44512,91399,5
44512,91399,4
44514,91396,5
44516,91405,5
44490,91418,5
44513,91410,5
44529,91416,4
44528,91429,5
44487,91429,5
44532,91433,5
44533,91448,4
44536,91461,4
44530,91461,5
44547,91460,5
44550,91464,5
44552,91466,4
44572,91475,5
44559,91483,5
44568,91479,5
44556,91488,5
44607,91489,4
44565,91514,5
44579,91519,5
44581,91511,6
44599,91521,4
44577,91514,4
44587,91519,5
44579,91525,5
44586,91519,5
44579,91517,5
44580,91509,4
44574,91508,5
44575,91487,5
44562,91494,5
44566,91496,4
44559,91492,4
44546,91442,5
44543,91464,5
44539,91456,5
44536,91444,5
44538,91420,4
44538,91445,5
44537,91449,5
44547,91460,5
44557,91494,5
44560,91495,4
44572,91507,5
44573,91521,5
44575,91554,5
44584,91521,4
44584,91525,5
44584,91540,5
44579,91571,5
44587,91517,5
44566,91510,4
44573,91496,5
44567,91502,5
44578,91492,5
44567,91498,5
44559,91497,4
44569,91492,5
44562,91497,5
44561,91490,5
44570,91489,4
44563,91495,5
44566,91494,5
44559,91491,5
44560,91493,5
44559,91498,4
44559,91491,6
44551,91486,4
44549,91476,5
44556,91478,5
44550,91468,4
44542,91469,5
44546,91463,5
44549,91457,5
44536,91448,5
44542,91452,4
44533,91447,5
44535,91449,5
44528,91441,5
44530,91448,5
44540,91455,4
44530,91449,5
44540,91453,5
44542,91460,5
44538,91457,4
44541,91460,4
44536,91464,5
44544,91464,5
44543,91465,5
44550,91486,4
44551,91483,5
44558,91482,6
44556,91492,4
44573,91503,5
44567,91518,4
44567,91522,5
44580,91520,5
44575,91521,5
44581,91536,5
44591,91544,4
44585,91549,5
44585,91557,5
44600,91556,5
44611,91576,5
44620,91585,4
44614,91592,5
44626,91597,5
44623,91601,5
44630,91610,5
44631,91619,4
44636,91618,5
44626,91609,5
44637,91628,5
44641,91631,4
44645,91625,4
44644,91632,5
44646,91635,6
44648,91637,4
44638,91623,4
44634,91616,5
44625,91621,5
44633,91605,5
44628,91605,5
44621,91596,4
44617,91596,5
44601,91576,5
44603,91571,5
44604,91563,5
44593,91546,4
44600,91565,5
44601,91552,5
44597,91575,5
44598,91559,5
44601,91575,4
44615,91591,5
44609,91591,5
44610,91590,5
44627,91604,5
44590,91605,4
44620,91601,5
44615,91594,5
44620,91588,5
44565,91569,4
44590,91557,5
44587,91541,5
44567,91530,5
44551,91517,5
44572,91515,4
44562,91501,5
44562,91507,5
44577,91492,5
44549,91482,5
44546,91472,4
44538,91464,5
44578,91459,5
44532,91441,5
44520,91430,5
44519,91427,4
44534,91405,5
44495,91396,5
44487,91390,5
44488,91377,5
44491,91367,5
44473,91362,4
44468,91342,5
44467,91340,5
44450,91309,4
44457,91305,4
44451,91312,5
44441,91298,5
44441,91254,5
44437,91287,4
44430,91277,5
44424,91274,5
44425,91239,5
44422,91258,5
44421,91247,4
44406,91234,5
44401,91220,5
44396,91209,5
44379,91185,5
44382,91187,4
44368,91212,5
44369,91158,5
44360,91164,5
44354,91143,5
44339,91180,4
44338,91127,6
44335,91112,4
44339,91118,5
44331,91125,5
44332,91095,4
44330,91092,5
44317,91093,5
44328,91106,5
44328,91114,4
44325,91113,4
