Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.73,34.08,-75.92,4651,-6672,1688,-1,0,-1
-152.73,34.08,-75.92,4651,-6671,1687,-1,-1,0
-152.73,34.08,-75.92,4653,-6670,1685,-1,-1,0
-152.73,34.08,-75.92,4655,-6670,1682,-1,-1,0
-152.73,34.08,-75.92,4656,-6671,1685,0,0,0
-152.73,34.08,-75.92,4659,-6664,1689,-1,0,-1
-152.73,34.08,-75.92,4662,-6659,1684,-1,0,-1
-152.73,34.08,-75.92,4664,-6664,1692,-1,-1,0
-152.73,34.08,-75.92,4664,-6666,1686,-1,-1,0
-152.73,34.08,-75.92,4666,-6667,1681,-1,-1,0
-152.73,34.08,-75.91,4667,-6663,1682,0,0,0
-152.73,34.08,-75.91,4659,-6661,1680,0,0,-1
-152.73,34.08,-75.91,4652,-6665,1679,0,0,0
-152.73,34.08,-75.91,4660,-6666,1681,0,0,0
-152.73,34.09,-75.90,4659,-6669,1684,0,0,0
-152.73,34.09,-75.90,4655,-6664,1688,0,-1,0
-152.73,34.09,-75.89,4652,-6668,1693,0,-1,-1
-152.74,34.09,-75.89,4653,-6665,1683,0,0,-1
-152.74,34.09,-75.89,4657,-6662,1691,0,0,0
-152.74,34.09,-75.88,4662,-6659,1687,0,0,0
-152.75,34.09,-75.86,4658,-6671,1687,0,0,0
-152.75,34.09,-75.86,4662,-6675,1690,0,-1,0
-152.75,34.08,-75.86,4652,-6669,1695,-1,-1,0
-152.75,34.09,-75.86,4650,-6668,1688,-1,0,-1
-152.75,34.09,-75.85,4656,-6674,1698,0,0,-1
-152.75,34.10,-75.85,4666,-6662,1699,0,0,-1
-152.76,34.09,-75.83,4665,-6660,1698,0,-1,0
-152.75,34.10,-75.83,4665,-6662,1691,0,-1,0
-152.76,34.09,-75.84,4661,-6662,1687,0,-1,0
-152.76,34.09,-75.84,4652,-6668,1683,0,0,0
-152.76,34.09,-75.83,4655,-6671,1685,0,0,0
-152.77,34.09,-75.82,4659,-6668,1691,0,0,-1
-152.76,34.09,-75.82,4659,-6666,1707,0,0,-1
-152.77,34.09,-75.81,4656,-6662,1703,-1,0,-1
-152.76,34.10,-75.81,4660,-6661,1698,-1,-1,-1
-152.76,34.10,-75.81,4664,-6660,1690,0,-1,0
-152.76,34.10,-75.81,4660,-6662,1694,0,0,0
-152.77,34.09,-75.80,4655,-6667,1703,0,0,0
-152.77,34.09,-75.80,4654,-6667,1704,-1,-1,0
-152.77,34.09,-75.81,4651,-6668,1696,-1,-1,0
-152.78,34.09,-75.80,4654,-6668,1707,0,0,0
-152.78,34.09,-75.80,4655,-6669,1708,0,-1,0
-152.78,34.08,-75.79,4656,-6663,1701,0,0,0
-152.79,34.09,-75.78,4651,-6667,1697,0,-1,0
-152.79,34.08,-75.78,4656,-6674,1701,0,-1,0
-152.79,34.08,-75.78,4656,-6673,1707,0,0,0
-152.79,34.08,-75.78,4666,-6672,1700,0,-1,-1
-152.79,34.08,-75.78,4665,-6668,1701,-1,-1,0
-152.79,34.08,-75.78,4660,-6665,1707,-1,-1,0
-152.79,34.08,-75.78,4660,-6667,1696,-1,-1,0
-152.79,34.08,-75.78,4658,-6660,1696,0,0,0
-152.79,34.08,-75.78,4659,-6662,1708,-1,-1,0
-152.79,34.08,-75.79,4663,-6664,1706,-1,-1,0
-152.80,34.08,-75.78,4657,-6671,1690,0,0,0
-152.80,34.08,-75.78,4661,-6668,1698,0,0,-1
-152.80,34.08,-75.77,4661,-6663,1705,0,-1,0
-152.80,34.08,-75.77,4660,-6666,1700,0,-1,0
-152.80,34.08,-75.77,4665,-6668,1708,0,-1,-1
-152.81,34.08,-75.76,4659,-6668,1713,0,-1,0
-152.82,34.07,-75.75,4658,-6672,1706,0,0,0
-152.82,34.07,-75.75,4660,-6665,1706,0,0,0
-152.83,34.07,-75.74,4664,-6668,1708,0,-1,0
-152.83,34.07,-75.73,4658,-6666,1701,0,0,-1
-152.83,34.07,-75.73,4654,-6665,1708,-1,-1,0
-152.83,34.07,-75.73,4656,-6667,1704,0,-1,0
-152.83,34.07,-75.73,4664,-6668,1707,0,0,0
-152.83,34.07,-75.73,4657,-6667,1702,0,0,0
-152.83,34.07,-75.72,4658,-6671,1699,0,0,-1
-152.84,34.07,-75.71,4651,-6673,1697,0,0,-1
-152.84,34.07,-75.71,4649,-6669,1699,0,0,-1
-152.84,34.07,-75.70,4653,-6660,1707,0,0,-1
-152.84,34.07,-75.70,4655,-6658,1709,-1,0,-1
-152.84,34.07,-75.70,4647,-6659,1705,0,0,0
-152.84,34.07,-75.70,4661,-6661,1705,0,0,0
-152.84,34.08,-75.70,4661,-6658,1708,0,-1,0
-152.84,34.08,-75.70,4659,-6661,1707,0,-1,0
-152.84,34.07,-75.69,4658,-6659,1712,-1,-1,0
-152.84,34.08,-75.69,4656,-6658,1711,-1,-1,-1
-152.84,34.08,-75.70,4656,-6662,1706,-1,-1,0
-152.84,34.08,-75.69,4661,-6663,1716,0,0,0
-152.84,34.08,-75.69,4662,-6661,1716,0,0,-1
-152.84,34.08,-75.69,4658,-6659,1706,0,0,0
-152.84,34.08,-75.67,4660,-6666,1711,0,-1,0
-152.85,34.08,-75.68,4660,-6665,1711,-1,-1,0
-152.85,34.08,-75.68,4654,-6665,1709,-1,0,-1
-152.84,34.08,-75.67,4647,-6659,1712,0,0,-1
-152.85,34.07,-75.67,4648,-6658,1715,0,0,-1
-152.85,34.08,-75.66,4655,-6658,1715,0,-1,0
-152.85,34.08,-75.66,4655,-6660,1719,0,-1,-1
-152.85,34.08,-75.65,4656,-6662,1719,0,0,0
-152.85,34.08,-75.65,4656,-6669,1714,0,0,0
-152.85,34.08,-75.65,4657,-6666,1710,0,0,-1
-152.86,34.08,-75.64,4656,-6662,1716,0,-1,-1
-152.86,34.08,-75.64,4657,-6662,1716,0,-1,-1
-152.86,34.08,-75.64,4661,-6662,1717,-1,-1,0
-152.86,34.08,-75.64,4662,-6657,1715,0,0,0
-152.86,34.08,-75.63,4659,-6663,1709,0,-1,0
-152.86,34.08,-75.63,4659,-6667,1718,0,0,-1
-152.86,34.08,-75.62,4658,-6669,1719,0,0,0
-152.86,34.08,-75.62,4654,-6669,1719,0,0,-1
-152.88,34.08,-75.61,4656,-6666,1715,0,0,0
-152.87,34.09,-75.60,4660,-6665,1715,0,0,-1
-152.88,34.09,-75.59,4662,-6665,1716,0,0,-1
-152.88,34.09,-75.59,4664,-6666,1716,0,0,0
-152.89,34.08,-75.58,4660,-6666,1721,0,0,-1
-152.89,34.08,-75.57,4667,-6665,1723,0,0,-1
-152.90,34.08,-75.55,4658,-6661,1729,0,0,0
-152.90,34.08,-75.55,4653,-6658,1723,0,0,0
-152.91,34.08,-75.55,4659,-6660,1723,0,-1,0
-152.91,34.08,-75.55,4657,-6665,1716,0,-1,0
-152.91,34.08,-75.55,4656,-6661,1722,-1,-1,0
-152.91,34.08,-75.54,4662,-6665,1717,0,0,0
-152.91,34.08,-75.54,4667,-6666,1710,0,0,0
-152.91,34.08,-75.54,4665,-6661,1727,0,0,0
-152.92,34.08,-75.52,4663,-6665,1731,0,0,0
-152.92,34.08,-75.51,4661,-6657,1727,0,0,0
-152.93,34.08,-75.51,4660,-6656,1737,-1,-1,0
-152.93,34.08,-75.51,4653,-6655,1730,-1,0,0
-152.92,34.08,-75.51,4658,-6657,1727,0,0,-1
-152.92,34.08,-75.51,4660,-6656,1735,-1,-1,-1
-152.92,34.08,-75.51,4662,-6653,1732,-1,-1,0
-152.92,34.08,-75.52,4660,-6650,1729,-1,-1,0
-152.91,34.08,-75.53,4662,-6646,1742,-1,-1,0
-152.91,34.07,-75.54,4654,-6653,1741,-1,0,0
-152.91,34.07,-75.56,4651,-6661,1732,-1,-1,0
-152.90,34.07,-75.57,4652,-6665,1729,-1,-1,0
-152.90,34.07,-75.58,4654,-6657,1725,-1,-1,0
-152.89,34.07,-75.59,4658,-6660,1719,-1,-1,0
-152.88,34.07,-75.60,4657,-6659,1730,-1,-1,0
-152.88,34.07,-75.61,4652,-6662,1723,-1,-1,0
-152.88,34.07,-75.61,4661,-6667,1724,-1,-1,0
-152.88,34.07,-75.61,4663,-6666,1730,-1,0,0
-152.88,34.07,-75.62,4660,-6654,1726,-1,-1,0
-152.87,34.07,-75.63,4656,-6660,1726,-1,-1,0
-152.87,34.07,-75.64,4653,-6660,1722,-1,-1,0
-152.87,34.07,-75.65,4656,-6665,1722,-1,-1,0
-152.86,34.07,-75.66,4652,-6664,1706,-1,-1,0
-152.85,34.07,-75.67,4656,-6664,1706,-1,-1,-1
-152.85,34.07,-75.68,4654,-6661,1701,-1,0,0
-152.85,34.07,-75.68,4654,-6667,1710,-1,-1,0
-152.84,34.07,-75.69,4661,-6667,1706,-1,-1,0
-152.84,34.07,-75.69,4662,-6664,1711,-1,-1,0
-152.84,34.07,-75.70,4662,-6667,1710,-1,-1,0
-152.84,34.07,-75.70,4671,-6666,1715,-1,-1,0
-152.83,34.07,-75.72,4665,-6662,1706,-1,-1,0
-152.82,34.07,-75.72,4661,-6660,1704,-1,0,0
-152.82,34.07,-75.73,4655,-6663,1708,-1,-1,0
-152.82,34.07,-75.73,4651,-6668,1709,-1,-1,0
-152.82,34.07,-75.73,4659,-6665,1702,-1,-1,0
-152.82,34.07,-75.74,4662,-6668,1704,-1,-1,0
-152.81,34.07,-75.75,4655,-6667,1684,-1,0,-1
-152.81,34.07,-75.75,4652,-6672,1685,-1,0,0
-152.81,34.07,-75.75,4655,-6670,1687,-1,0,0
-152.81,34.07,-75.75,4660,-6671,1702,-1,0,0
-152.81,34.07,-75.75,4653,-6668,1714,-1,-1,0
-152.81,34.07,-75.76,4658,-6667,1707,-1,-1,0
-152.81,34.07,-75.76,4662,-6665,1710,-1,-1,0
-152.80,34.07,-75.77,4667,-6663,1703,-1,-1,0
-152.80,34.07,-75.77,4660,-6663,1710,-1,-1,0
-152.80,34.07,-75.77,4649,-6665,1707,-1,-1,0
-152.79,34.07,-75.78,4651,-6663,1709,-1,-1,0
-152.79,34.07,-75.79,4651,-6665,1703,-1,-1,0
-152.79,34.07,-75.80,4653,-6667,1706,-1,-1,-1
-152.79,34.07,-75.80,4658,-6670,1705,-1,0,0
-152.79,34.07,-75.80,4657,-6671,1707,-1,-1,0
-152.79,34.07,-75.81,4657,-6666,1709,-1,-1,0
-152.79,34.06,-75.81,4653,-6663,1701,-1,-1,0
-152.79,34.06,-75.81,4651,-6671,1703,0,0,0
-152.79,34.06,-75.81,4654,-6670,1708,-1,-1,0
-152.78,34.06,-75.81,4654,-6667,1704,-1,-1,0
-152.79,34.06,-75.82,4657,-6661,1702,-1,0,-1
-152.79,34.06,-75.82,4652,-6662,1698,-1,0,-1
-152.78,34.06,-75.83,4654,-6670,1702,-1,-1,0
-152.77,34.06,-75.84,4660,-6675,1703,-1,-1,0
-152.77,34.07,-75.84,4664,-6674,1697,-1,-1,0
-152.76,34.07,-75.85,4660,-6671,1698,-1,-1,0
-152.76,34.07,-75.85,4658,-6674,1704,-1,-1,0
-152.77,34.06,-75.85,4653,-6669,1709,-1,-1,0
-152.76,34.06,-75.86,4656,-6672,1704,-1,-1,-1
-152.76,34.06,-75.87,4655,-6674,1690,-1,-1,0
-152.76,34.06,-75.88,4660,-6674,1689,-1,-1,0
-152.75,34.06,-75.88,4657,-6676,1682,-1,-1,0
-152.75,34.06,-75.89,4656,-6673,1684,-1,-1,0
-152.74,34.06,-75.90,4660,-6671,1685,-1,0,0
-152.75,34.06,-75.89,4658,-6669,1703,-1,-1,0
-152.74,34.06,-75.91,4661,-6674,1703,-1,-1,0
-152.73,34.07,-75.92,4668,-6670,1697,-1,-1,0
-152.73,34.06,-75.93,4659,-6672,1690,-1,-1,-1
-152.72,34.07,-75.94,4652,-6669,1690,-1,-1,0
-152.72,34.06,-75.95,4654,-6669,1686,-1,-1,0
-152.71,34.06,-75.95,4651,-6676,1689,-1,-1,0
-152.72,34.06,-75.95,4644,-6676,1672,0,0,-1
-152.72,34.06,-75.95,4652,-6677,1683,-1,-1,0
-152.72,34.06,-75.96,4658,-6674,1682,-1,-1,-1
-152.70,34.06,-75.97,4660,-6674,1686,-1,-1,-1
-152.70,34.06,-75.97,4659,-6669,1682,-1,-1,-1
-152.70,34.07,-75.97,4663,-6671,1683,-1,0,-1
-152.69,34.07,-75.98,4665,-6673,1680,-1,-1,0
-152.69,34.07,-75.99,4663,-6670,1682,-1,-1,0
-152.68,34.07,-76.00,4660,-6673,1681,-1,-1,0
-152.69,34.06,-76.00,4656,-6676,1679,-1,0,0
-152.69,34.06,-76.00,4652,-6680,1682,-1,0,-1
-152.69,34.06,-75.99,4653,-6675,1673,0,0,-1
-152.69,34.06,-75.99,4653,-6670,1680,-1,-1,-1
-152.68,34.07,-75.99,4654,-6675,1682,0,-1,-1
-152.69,34.07,-75.98,4653,-6672,1670,0,0,0
-152.69,34.07,-75.98,4659,-6672,1680,0,0,-1
-152.69,34.07,-75.97,4661,-6672,1677,0,0,-1
-152.69,34.07,-75.97,4661,-6673,1672,0,0,-1
-152.69,34.07,-75.97,4668,-6669,1677,0,0,0
-152.68,34.08,-75.97,4663,-6672,1681,-1,-1,0
-152.69,34.07,-75.97,4657,-6672,1678,-1,-1,0
-152.68,34.08,-75.97,4652,-6670,1682,0,-1,-1
-152.69,34.08,-75.97,4657,-6671,1684,0,-1,-1
-152.69,34.08,-75.96,4658,-6668,1680,0,0,0
-152.69,34.08,-75.95,4659,-6668,1683,0,-1,0
-152.70,34.07,-75.94,4654,-6668,1679,0,0,-1
-152.70,34.07,-75.94,4658,-6672,1679,0,-1,-1
-152.70,34.08,-75.93,4661,-6670,1676,0,-1,-1
-152.70,34.08,-75.93,4655,-6664,1672,0,0,-1
-152.70,34.08,-75.92,4651,-6665,1672,0,0,-1
-152.71,34.08,-75.91,4652,-6669,1685,0,0,-1
-152.71,34.08,-75.90,4663,-6670,1687,0,0,-1
-152.71,34.08,-75.90,4661,-6672,1688,0,-1,0
-152.72,34.08,-75.89,4659,-6664,1695,0,-1,-1
-152.72,34.08,-75.89,4656,-6666,1691,0,0,0
-152.72,34.08,-75.88,4658,-6666,1686,0,0,-1
-152.72,34.08,-75.86,4661,-6668,1702,0,0,-1
-152.72,34.08,-75.86,4659,-6677,1696,-1,-1,0
-152.72,34.08,-75.86,4662,-6678,1692,0,-1,0
-152.72,34.08,-75.86,4663,-6679,1687,0,-1,0
-152.73,34.09,-75.86,4669,-6670,1690,0,0,0
-152.73,34.09,-75.85,4668,-6675,1692,0,0,0
-152.74,34.08,-75.84,4664,-6674,1701,0,0,0
-152.74,34.08,-75.84,4655,-6672,1697,0,0,-1
-152.74,34.09,-75.83,4658,-6670,1703,-1,-1,-1
-152.74,34.09,-75.83,4660,-6669,1697,-1,-1,-1
-152.74,34.09,-75.83,4654,-6674,1693,0,0,0
-152.74,34.08,-75.82,4654,-6673,1700,0,-1,0
-152.74,34.08,-75.82,4652,-6672,1696,0,0,-1
-152.75,34.08,-75.81,4656,-6664,1702,0,0,-1
-152.75,34.08,-75.80,4660,-6663,1707,0,0,0
-152.75,34.08,-75.80,4655,-6664,1702,0,0,0
-152.75,34.08,-75.80,4655,-6668,1703,-1,-1,0
-152.75,34.08,-75.80,4656,-6663,1698,-1,-1,0
-152.75,34.08,-75.80,4652,-6668,1701,-1,-1,0
-152.75,34.08,-75.80,4660,-6672,1703,0,0,0
-152.75,34.08,-75.80,4657,-6671,1696,0,0,-1
-152.75,34.09,-75.79,4657,-6671,1693,0,0,-1
-152.75,34.09,-75.79,4657,-6667,1695,0,0,-1
-152.75,34.09,-75.79,4663,-6658,1702,0,0,-1
-152.75,34.09,-75.78,4659,-6662,1701,0,0,0
-152.76,34.08,-75.78,4665,-6663,1702,0,0,0
-152.76,34.08,-75.77,4663,-6662,1697,0,-1,0
-152.76,34.09,-75.78,4657,-6663,1701,-1,-1,0
-152.76,34.09,-75.78,4652,-6660,1707,-1,-1,-1
-152.76,34.09,-75.78,4651,-6660,1701,0,0,-1
-152.76,34.09,-75.77,4655,-6660,1698,0,0,-1
-152.76,34.09,-75.77,4666,-6658,1697,0,0,-1
-152.76,34.09,-75.75,4666,-6659,1713,0,-1,0
-152.77,34.10,-75.75,4664,-6663,1721,0,-1,0
-152.77,34.10,-75.75,4656,-6665,1714,0,0,-1
-152.77,34.09,-75.74,4666,-6671,1706,0,0,-1
-152.77,34.09,-75.73,4665,-6674,1705,0,0,-1
-152.77,34.09,-75.73,4657,-6670,1705,0,-1,-1
-152.77,34.10,-75.74,4666,-6665,1699,0,-1,0
-152.77,34.10,-75.74,4665,-6662,1708,0,-1,-1
-152.77,34.10,-75.73,4668,-6665,1707,0,0,0
-152.77,34.10,-75.73,4664,-6664,1704,0,0,0
-152.77,34.10,-75.73,4664,-6660,1701,0,0,-1
-152.77,34.10,-75.73,4664,-6658,1701,0,0,0
-152.77,34.10,-75.72,4660,-6655,1709,0,0,0
-152.77,34.10,-75.72,4662,-6662,1703,0,0,-1
-152.78,34.10,-75.71,4659,-6666,1711,0,-1,-1
-152.78,34.10,-75.71,4664,-6668,1708,0,0,0
-152.78,34.10,-75.70,4662,-6665,1717,0,-1,0
-152.78,34.10,-75.70,4657,-6660,1711,0,0,0
-152.78,34.11,-75.69,4660,-6660,1720,0,-1,0
-152.78,34.11,-75.69,4657,-6666,1714,0,-1,0
-152.79,34.10,-75.69,4660,-6670,1706,0,-1,0
-152.79,34.10,-75.69,4659,-6662,1709,0,0,0
-152.80,34.10,-75.68,4658,-6662,1707,0,0,0
-152.80,34.10,-75.67,4660,-6667,1710,0,-1,0
-152.80,34.10,-75.67,4659,-6658,1713,0,-1,0
-152.80,34.10,-75.66,4654,-6659,1709,0,0,-1
-152.80,34.10,-75.66,4659,-6663,1705,0,0,-1
-152.80,34.10,-75.65,4664,-6661,1712,0,0,-1
-152.81,34.11,-75.64,4669,-6660,1709,0,0,-1
-152.81,34.11,-75.63,4669,-6654,1715,0,0,0
-152.81,34.11,-75.62,4664,-6656,1712,0,-1,-1
-152.83,34.10,-75.61,4662,-6654,1715,0,0,0
-152.82,34.11,-75.60,4659,-6652,1721,0,0,-1
-152.83,34.11,-75.58,4659,-6652,1723,0,0,-1
-152.84,34.11,-75.56,4659,-6657,1731,0,0,-1
-152.85,34.11,-75.56,4661,-6655,1736,0,-1,0
-152.85,34.11,-75.55,4664,-6659,1735,0,-1,0
-152.85,34.10,-75.54,4668,-6660,1734,0,-1,0
-152.86,34.10,-75.54,4661,-6655,1727,0,0,0
-152.86,34.10,-75.53,4655,-6646,1735,0,0,-1
-152.86,34.10,-75.52,4652,-6652,1738,0,0,-1
-152.87,34.10,-75.52,4655,-6650,1739,0,-1,-1
-152.87,34.10,-75.51,4661,-6654,1731,0,0,-1
-152.87,34.10,-75.51,4660,-6662,1737,0,0,-1
-152.88,34.10,-75.49,4664,-6656,1737,0,0,0
-152.88,34.10,-75.49,4667,-6652,1749,0,-1,0
-152.88,34.10,-75.49,4668,-6654,1739,-1,0,0
-152.88,34.10,-75.49,4661,-6660,1739,-1,-1,0
-152.88,34.10,-75.49,4664,-6661,1733,-1,-1,0
-152.88,34.10,-75.49,4659,-6661,1727,-1,0,0
-152.88,34.10,-75.49,4656,-6665,1733,0,0,0
-152.89,34.10,-75.48,4659,-6665,1729,0,-1,-1
-152.89,34.10,-75.48,4662,-6657,1729,0,-1,-1
-152.89,34.10,-75.47,4658,-6658,1737,0,0,-1
-152.89,34.10,-75.47,4661,-6659,1739,0,0,-1
-152.89,34.10,-75.46,4661,-6653,1737,0,-1,0
-152.89,34.10,-75.46,4659,-6647,1740,0,0,0
-152.89,34.10,-75.46,4655,-6647,1744,-1,-1,0
-152.89,34.10,-75.47,4654,-6653,1741,-1,-1,0
-152.89,34.10,-75.47,4656,-6654,1750,-1,-1,0
-152.88,34.10,-75.49,4656,-6657,1730,-1,-1,0
-152.88,34.09,-75.51,4653,-6657,1732,-1,-1,0
-152.87,34.09,-75.53,4659,-6662,1729,-1,-1,0
-152.86,34.10,-75.54,4662,-6663,1733,-1,-1,0
-152.86,34.09,-75.55,4665,-6662,1729,-1,-1,0
-152.85,34.09,-75.56,4659,-6659,1733,-1,-1,0
-152.85,34.09,-75.57,4658,-6658,1728,-1,-1,0
-152.84,34.09,-75.58,4656,-6658,1725,-1,-1,0
-152.84,34.09,-75.58,4657,-6656,1722,-1,-1,0
-152.84,34.09,-75.59,4661,-6658,1724,-1,-1,0
-152.84,34.09,-75.60,4666,-6658,1720,-1,-1,0
-152.83,34.09,-75.61,4670,-6661,1707,-1,-1,0
-152.82,34.10,-75.62,4664,-6662,1713,-1,-1,0
-152.82,34.09,-75.63,4664,-6663,1722,-1,-1,0
-152.81,34.09,-75.64,4663,-6660,1720,-1,-1,0
-152.81,34.09,-75.65,4656,-6659,1712,-1,-1,-1
-152.81,34.09,-75.65,4660,-6657,1724,-1,-1,0
-152.80,34.09,-75.67,4661,-6661,1716,-1,-1,0
-152.80,34.09,-75.68,4660,-6664,1704,-1,-1,0
-152.80,34.09,-75.68,4661,-6668,1707,-1,-1,0
-152.80,34.09,-75.70,4664,-6661,1713,-1,-1,0
-152.79,34.09,-75.70,4658,-6658,1706,-1,-1,0
-152.78,34.09,-75.71,4660,-6656,1713,-1,0,0
-152.78,34.09,-75.71,4656,-6661,1707,-1,-1,0
-152.78,34.09,-75.73,4657,-6662,1709,-1,-1,0
-152.77,34.09,-75.74,4660,-6661,1707,-1,-1,0
-152.77,34.09,-75.74,4658,-6665,1706,-1,-1,0
-152.77,34.09,-75.74,4657,-6662,1709,-1,0,0
-152.77,34.09,-75.75,4661,-6665,1719,-1,0,0
-152.76,34.09,-75.75,4661,-6665,1717,-1,-1,-1
-152.76,34.09,-75.75,4667,-6663,1713,-1,-1,-1
-152.76,34.09,-75.76,4662,-6659,1705,-1,-1,0
-152.74,34.10,-75.78,4667,-6662,1705,-1,-1,0
-152.74,34.09,-75.78,4668,-6668,1703,-1,-1,0
-152.74,34.09,-75.79,4663,-6664,1701,-1,-1,0
-152.73,34.10,-75.80,4662,-6670,1689,-1,-1,0
-152.73,34.09,-75.82,4659,-6670,1687,-1,-1,0
-152.73,34.09,-75.83,4651,-6670,1689,-1,-1,0
-152.73,34.08,-75.85,4653,-6668,1682,-1,-1,0
-152.72,34.09,-75.86,4654,-6668,1679,-1,-1,0
-152.71,34.09,-75.87,4657,-6672,1690,-1,-1,0
-152.71,34.08,-75.89,4653,-6676,1686,-1,-1,0
-152.71,34.08,-75.90,4651,-6677,1681,-1,0,0
-152.71,34.07,-75.90,4653,-6678,1685,-1,0,0
-152.71,34.07,-75.91,4652,-6678,1691,-1,-1,0
-152.70,34.07,-75.92,4661,-6679,1700,-1,-1,0
-152.70,34.07,-75.93,4660,-6677,1692,-1,-1,-1
-152.68,34.08,-75.95,4668,-6682,1680,-1,0,-1
-152.68,34.08,-75.96,4664,-6680,1685,-1,-1,-1
-152.67,34.08,-75.97,4673,-6668,1682,-1,-1,0
-152.67,34.08,-75.97,4667,-6669,1681,-1,-1,0
-152.67,34.08,-75.98,4659,-6673,1673,-1,-1,0
-152.66,34.07,-75.99,4654,-6673,1669,-1,0,0
-152.66,34.07,-75.99,4665,-6669,1681,-1,-1,0
-152.66,34.07,-76.00,4660,-6673,1675,-1,0,0
-152.66,34.07,-76.00,4658,-6677,1683,-1,-1,0
-152.66,34.07,-76.02,4656,-6675,1681,-1,-1,0
-152.66,34.07,-76.02,4650,-6672,1681,-1,0,-1
-152.66,34.06,-76.01,4658,-6672,1674,-1,-1,0
-152.66,34.06,-76.01,4662,-6678,1681,-1,0,0
-152.66,34.07,-76.02,4659,-6678,1678,-1,-1,-1
-152.65,34.06,-76.03,4652,-6673,1676,-1,-1,0
-152.64,34.07,-76.04,4650,-6678,1673,-1,0,-1
-152.64,34.07,-76.04,4661,-6676,1674,-1,-1,0
-152.63,34.07,-76.05,4669,-6677,1670,-1,-1,0
-152.63,34.07,-76.05,4667,-6679,1667,-1,-1,0
-152.64,34.07,-76.05,4655,-6683,1669,0,0,-1
-152.63,34.07,-76.05,4655,-6680,1677,-1,-1,0
-152.63,34.07,-76.05,4651,-6679,1670,-1,-1,-1
-152.63,34.07,-76.05,4656,-6678,1669,-1,0,-1
-152.63,34.07,-76.05,4659,-6682,1667,-1,0,-1
-152.62,34.08,-76.05,4659,-6679,1666,0,0,-1
-152.62,34.08,-76.05,4654,-6674,1666,-1,-1,-1
-152.62,34.08,-76.05,4654,-6677,1665,0,-1,-1
-152.62,34.08,-76.05,4656,-6674,1669,0,0,0
-152.63,34.08,-76.05,4656,-6673,1667,0,0,0
-152.63,34.08,-76.05,4652,-6671,1670,0,0,0
-152.63,34.08,-76.05,4645,-6675,1661,-1,0,-1
-152.63,34.08,-76.04,4650,-6677,1664,0,0,-1
-152.63,34.08,-76.04,4655,-6673,1667,0,-1,-1
-152.62,34.09,-76.03,4655,-6672,1670,0,-1,-1
-152.62,34.09,-76.03,4653,-6674,1675,0,0,-1
-152.63,34.09,-76.02,4657,-6664,1674,0,0,-1
-152.63,34.09,-76.02,4659,-6661,1672,0,-1,0
-152.63,34.09,-76.02,4657,-6664,1664,-1,-1,0
-152.63,34.09,-76.02,4660,-6664,1668,0,-1,0
-152.63,34.09,-76.02,4655,-6675,1673,0,-1,-1
-152.63,34.09,-76.01,4658,-6675,1678,0,0,-1
-152.63,34.09,-76.01,4655,-6675,1677,0,0,-1
-152.64,34.09,-75.99,4656,-6673,1686,0,0,0
-152.65,34.09,-75.98,4656,-6669,1689,0,0,0
-152.65,34.09,-75.97,4661,-6667,1696,0,0,-1
-152.66,34.09,-75.96,4653,-6672,1696,0,0,-1
-152.65,34.09,-75.96,4651,-6672,1694,0,0,-1
-152.66,34.09,-75.95,4652,-6680,1679,0,0,-1
-152.66,34.09,-75.94,4652,-6674,1681,0,0,-1
-152.66,34.09,-75.94,4654,-6670,1673,0,0,-1
-152.66,34.09,-75.94,4656,-6671,1680,0,-1,0
-152.66,34.10,-75.93,4660,-6674,1683,0,-1,0
-152.67,34.09,-75.92,4655,-6675,1690,0,0,0
-152.67,34.09,-75.92,4650,-6673,1678,0,0,-1
-152.67,34.09,-75.92,4655,-6673,1670,0,0,-1
-152.67,34.09,-75.91,4656,-6665,1673,0,0,-1
-152.67,34.09,-75.91,4655,-6667,1677,0,0,-1
-152.67,34.09,-75.91,4660,-6670,1683,0,-1,-1
-152.67,34.09,-75.91,4659,-6667,1683,0,0,0
-152.67,34.09,-75.90,4656,-6667,1688,0,-1,0
-152.68,34.09,-75.90,4662,-6667,1688,0,0,0
-152.68,34.09,-75.89,4666,-6669,1690,0,0,-1
-152.68,34.09,-75.89,4659,-6666,1697,0,0,-1
-152.68,34.10,-75.88,4661,-6663,1695,-1,-1,-1
-152.68,34.10,-75.88,4662,-6664,1697,-1,0,-1
-152.68,34.10,-75.88,4665,-6662,1693,0,0,-1
-152.68,34.10,-75.87,4660,-6659,1693,0,-1,-1
-152.68,34.10,-75.87,4656,-6663,1696,0,-1,-1
-152.68,34.10,-75.87,4653,-6662,1688,0,-1,0
-152.68,34.10,-75.87,4659,-6664,1698,0,0,-1
-152.68,34.10,-75.86,4659,-6662,1696,0,0,0
-152.68,34.11,-75.86,4658,-6666,1693,-1,-1,0
-152.68,34.11,-75.86,4657,-6662,1689,0,-1,0
-152.68,34.10,-75.86,4660,-6662,1685,0,0,0
-152.68,34.11,-75.86,4653,-6662,1683,-1,-1,-1
-152.68,34.11,-75.86,4658,-6668,1692,-1,0,-1
-152.68,34.11,-75.85,4661,-6662,1689,-1,0,0
-152.68,34.11,-75.85,4652,-6662,1689,-1,-1,0
-152.68,34.11,-75.85,4656,-6661,1697,-1,-1,0
