Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.88,21.70,-60.66,3069,-6727,3798,-1,-1,0
23.89,21.71,-60.66,3068,-6730,3784,0,-1,0
23.88,21.71,-60.66,3074,-6728,3775,0,-1,0
23.89,21.72,-60.66,3069,-6725,3772,0,-1,0
23.88,21.72,-60.66,3074,-6729,3770,0,-1,0
23.88,21.72,-60.66,3074,-6727,3769,0,-1,0
23.88,21.73,-60.65,3077,-6725,3769,0,-1,0
23.88,21.73,-60.65,3085,-6718,3775,0,-1,0
23.88,21.74,-60.65,3082,-6722,3775,0,-1,0
23.87,21.74,-60.65,3080,-6719,3781,0,-1,0
23.87,21.74,-60.65,3081,-6717,3781,0,-1,0
23.87,21.74,-60.64,3075,-6717,3786,0,-1,0
23.86,21.74,-60.65,3076,-6729,3780,-1,-1,0
23.87,21.75,-60.65,3078,-6728,3779,0,-1,0
23.86,21.74,-60.65,3068,-6726,3773,0,-1,0
23.86,21.75,-60.65,3078,-6724,3781,0,-1,0
23.86,21.75,-60.64,3068,-6711,3791,-1,-1,0
23.86,21.75,-60.64,3075,-6710,3795,0,-1,0
23.85,21.74,-60.65,3061,-6726,3789,-1,-1,-1
23.85,21.75,-60.65,3068,-6728,3778,0,-1,0
23.85,21.75,-60.65,3064,-6726,3783,0,-1,-1
23.85,21.76,-60.64,3076,-6720,3782,0,-1,-1
23.85,21.76,-60.63,3084,-6710,3777,0,-1,-1
23.85,21.77,-60.63,3100,-6699,3777,0,-1,0
23.86,21.77,-60.62,3099,-6700,3778,0,-1,0
23.85,21.77,-60.62,3093,-6717,3784,0,-1,0
23.85,21.77,-60.63,3075,-6721,3778,0,-1,0
23.85,21.77,-60.63,3066,-6726,3771,0,0,0
23.84,21.76,-60.63,3060,-6725,3772,0,-1,0
23.84,21.77,-60.63,3069,-6721,3778,0,-1,-1
23.84,21.78,-60.62,3072,-6720,3782,0,-1,0
23.84,21.78,-60.62,3088,-6719,3778,0,-1,0
23.84,21.78,-60.62,3095,-6715,3782,0,-1,0
23.84,21.79,-60.63,3088,-6716,3777,0,-1,0
23.83,21.78,-60.62,3082,-6716,3781,0,-1,0
23.83,21.79,-60.62,3082,-6712,3780,0,-1,0
23.83,21.79,-60.61,3079,-6713,3794,0,-1,0
23.82,21.78,-60.61,3081,-6716,3796,0,-1,0
23.83,21.79,-60.61,3092,-6718,3788,0,-1,0
23.82,21.79,-60.61,3081,-6720,3788,0,-1,0
23.82,21.80,-60.61,3082,-6726,3781,0,-1,0
23.82,21.79,-60.61,3070,-6725,3775,0,-1,0
23.81,21.79,-60.61,3070,-6727,3780,0,-1,0
23.81,21.79,-60.60,3071,-6714,3778,0,-1,-1
23.81,21.80,-60.60,3077,-6708,3781,0,-1,0
23.80,21.80,-60.60,3076,-6710,3772,0,-1,-1
23.81,21.81,-60.59,3088,-6710,3778,0,-1,0
23.81,21.81,-60.59,3083,-6711,3790,0,-1,-1
23.81,21.81,-60.59,3085,-6708,3784,-1,-1,-1
23.81,21.81,-60.59,3093,-6702,3788,0,-1,0
23.80,21.81,-60.59,3076,-6706,3795,-1,-1,0
23.80,21.81,-60.60,3077,-6719,3780,-1,-1,0
23.80,21.81,-60.60,3078,-6725,3772,0,-1,0
23.79,21.81,-60.59,3077,-6719,3781,0,-1,0
23.79,21.81,-60.58,3076,-6714,3793,0,-1,0
23.78,21.81,-60.58,3076,-6710,3794,-1,-1,0
23.77,21.80,-60.59,3079,-6717,3777,-1,-1,0
23.77,21.81,-60.60,3092,-6723,3758,0,-1,0
23.75,21.80,-60.59,3094,-6714,3776,0,-1,0
23.74,21.79,-60.59,3084,-6700,3785,0,-1,0
23.73,21.78,-60.59,3083,-6699,3799,-1,-1,0
23.72,21.77,-60.62,3081,-6720,3771,-1,0,0
23.71,21.77,-60.63,3073,-6725,3761,0,0,0
23.70,21.75,-60.64,3080,-6734,3765,-1,-1,0
23.68,21.74,-60.64,3085,-6704,3794,-1,0,0
23.67,21.73,-60.66,3063,-6735,3783,-1,-1,0
23.65,21.72,-60.68,3061,-6742,3735,0,-1,0
23.64,21.72,-60.66,3085,-6718,3771,1,-1,0
23.63,21.70,-60.64,3031,-6686,3839,-2,1,0
23.65,21.70,-60.68,3082,-6715,3784,-2,0,-1
23.66,21.70,-60.69,3120,-6744,3758,0,1,0
23.66,21.68,-60.69,3069,-6729,3773,-1,0,-1
23.65,21.67,-60.70,3093,-6721,3756,0,1,0
23.65,21.65,-60.69,3052,-6709,3799,-2,0,-1
23.65,21.64,-60.70,3055,-6736,3799,-1,0,-1
23.66,21.62,-60.72,3036,-6745,3761,-1,2,0
23.66,21.61,-60.72,3054,-6738,3784,-1,-1,0
23.65,21.59,-60.73,3033,-6741,3800,-2,1,0
23.67,21.60,-60.76,3077,-6752,3735,0,0,-1
23.65,21.57,-60.74,3031,-6749,3768,0,0,0
23.66,21.58,-60.75,3085,-6729,3758,-1,1,-1
23.65,21.56,-60.73,3052,-6725,3789,-1,0,0
23.64,21.54,-60.74,3001,-6731,3785,-1,0,0
23.67,21.56,-60.77,3132,-6745,3735,-1,1,-1
23.64,21.51,-60.73,2972,-6710,3804,-1,0,0
23.66,21.53,-60.76,3113,-6731,3765,0,1,0
23.63,21.49,-60.76,2998,-6716,3794,-3,-1,-1
23.62,21.48,-60.80,3041,-6753,3772,-1,0,0
23.64,21.50,-60.82,3082,-6745,3751,-1,0,-1
23.62,21.46,-60.81,2991,-6740,3787,-2,0,0
23.62,21.46,-60.85,3029,-6761,3742,0,-1,-1
23.63,21.47,-60.86,3029,-6771,3750,-1,0,-1
23.63,21.47,-60.85,2995,-6764,3755,-1,-1,-1
23.65,21.48,-60.85,3044,-6776,3739,0,0,-1
23.65,21.49,-60.83,3015,-6710,3784,-1,-1,-1
23.68,21.51,-60.84,3040,-6741,3745,-1,0,-1
23.68,21.51,-60.84,3041,-6747,3760,-1,-1,-1
23.69,21.52,-60.84,3061,-6747,3785,0,0,-1
23.71,21.53,-60.85,3040,-6747,3747,-1,0,-1
23.72,21.54,-60.85,3068,-6748,3757,0,0,-1
23.74,21.55,-60.85,3051,-6751,3768,-1,0,-1
23.75,21.56,-60.85,3039,-6748,3739,0,0,-1
23.76,21.57,-60.84,3041,-6734,3762,-1,-1,-1
23.78,21.58,-60.86,3051,-6758,3761,-1,-1,-1
23.79,21.60,-60.86,3067,-6770,3750,0,0,-1
23.80,21.60,-60.84,3072,-6760,3745,0,0,-1
23.81,21.60,-60.82,3072,-6734,3768,0,0,-1
23.82,21.60,-60.81,3048,-6736,3764,0,0,-1
23.82,21.60,-60.80,3055,-6728,3769,0,0,-1
23.83,21.61,-60.78,3065,-6727,3783,-1,0,-1
23.84,21.61,-60.78,3063,-6721,3783,-1,0,-1
23.83,21.60,-60.78,3050,-6722,3779,-1,0,-1
23.84,21.61,-60.79,3053,-6736,3764,-1,0,-1
23.84,21.61,-60.80,3042,-6744,3754,-1,0,-1
23.84,21.60,-60.81,3057,-6755,3752,-1,0,0
23.84,21.60,-60.80,3047,-6749,3760,0,0,-1
23.84,21.60,-60.80,3050,-6749,3760,0,0,-1
23.84,21.60,-60.79,3050,-6741,3749,0,0,-1
23.84,21.60,-60.79,3063,-6739,3755,0,0,-1
23.85,21.60,-60.79,3064,-6724,3756,0,0,0
23.85,21.60,-60.79,3067,-6738,3764,-1,-1,0
23.84,21.60,-60.79,3064,-6744,3757,-1,0,-1
23.84,21.60,-60.79,3058,-6742,3749,0,0,0
23.84,21.59,-60.79,3040,-6745,3746,0,0,-1
23.84,21.59,-60.79,3037,-6734,3759,0,-1,-1
23.84,21.59,-60.78,3037,-6731,3766,0,-1,-1
23.84,21.59,-60.78,3044,-6736,3769,0,-1,-1
23.85,21.60,-60.77,3041,-6737,3771,0,-1,-1
23.84,21.60,-60.77,3037,-6733,3767,0,-1,-1
23.85,21.61,-60.77,3044,-6725,3762,0,-1,-1
23.85,21.62,-60.77,3058,-6721,3772,0,-1,0
23.85,21.62,-60.77,3060,-6734,3770,-1,-1,-1
23.85,21.63,-60.78,3060,-6747,3757,0,-1,0
23.86,21.63,-60.77,3051,-6737,3768,0,-1,-1
23.85,21.63,-60.77,3050,-6743,3763,0,-1,-1
23.85,21.64,-60.76,3057,-6740,3761,0,-1,0
23.85,21.65,-60.76,3064,-6742,3760,0,-1,-1
23.86,21.66,-60.76,3071,-6749,3761,0,-1,-1
23.86,21.67,-60.75,3064,-6747,3772,0,-1,0
23.86,21.67,-60.74,3058,-6734,3769,0,-1,0
23.86,21.68,-60.73,3057,-6724,3769,0,-1,0
23.85,21.68,-60.72,3056,-6720,3774,0,-1,-1
23.85,21.69,-60.72,3067,-6722,3776,0,-1,0
23.85,21.70,-60.72,3075,-6724,3768,0,-1,0
23.86,21.71,-60.72,3076,-6726,3766,0,-1,0
23.85,21.70,-60.71,3071,-6721,3772,0,-1,0
23.84,21.71,-60.72,3072,-6722,3783,-1,-1,0
23.84,21.71,-60.72,3075,-6733,3774,0,-1,0
23.84,21.71,-60.72,3057,-6734,3764,0,-1,0
23.83,21.71,-60.72,3062,-6732,3759,0,-1,0
23.83,21.72,-60.71,3074,-6730,3761,0,-1,0
23.82,21.72,-60.72,3066,-6723,3765,0,-1,0
23.83,21.72,-60.72,3080,-6731,3759,0,-1,-1
23.82,21.72,-60.71,3073,-6718,3766,0,-1,0
23.83,21.73,-60.70,3075,-6716,3764,0,-1,0
23.82,21.73,-60.70,3073,-6712,3769,0,-1,0
23.82,21.74,-60.69,3070,-6720,3786,-1,-1,0
23.82,21.74,-60.69,3073,-6724,3775,0,-1,0
23.81,21.74,-60.69,3072,-6725,3777,0,-1,0
23.81,21.74,-60.70,3073,-6727,3779,0,-1,0
23.81,21.74,-60.69,3075,-6730,3776,-1,-1,0
23.81,21.74,-60.69,3080,-6732,3764,0,-1,0
23.80,21.74,-60.69,3069,-6724,3765,0,-1,0
23.80,21.74,-60.69,3067,-6718,3775,0,-1,0
23.80,21.74,-60.69,3061,-6720,3784,-1,-1,0
23.80,21.75,-60.69,3063,-6727,3785,0,-1,0
23.79,21.75,-60.68,3074,-6717,3778,0,-1,0
23.79,21.75,-60.67,3075,-6707,3790,0,-1,0
23.79,21.75,-60.67,3087,-6718,3788,-1,-1,0
23.79,21.76,-60.67,3096,-6724,3774,0,-1,-1
23.79,21.76,-60.67,3090,-6716,3769,0,0,0
23.80,21.77,-60.67,3098,-6715,3783,0,-1,0
23.79,21.77,-60.67,3088,-6717,3784,-1,-1,0
23.79,21.76,-60.67,3088,-6723,3777,0,0,0
23.77,21.76,-60.68,3059,-6734,3766,-1,-1,-1
23.78,21.76,-60.68,3068,-6744,3765,0,-1,0
23.78,21.77,-60.67,3070,-6735,3762,0,-1,-1
23.78,21.77,-60.67,3071,-6719,3765,0,-1,0
23.77,21.77,-60.66,3081,-6715,3783,0,-1,0
23.77,21.78,-60.66,3085,-6713,3780,-1,-1,0
23.78,21.78,-60.66,3084,-6722,3770,0,-1,0
23.77,21.78,-60.66,3089,-6717,3773,0,-1,0
23.77,21.78,-60.66,3081,-6711,3781,0,-1,0
23.77,21.78,-60.66,3078,-6722,3780,0,0,0
23.77,21.78,-60.66,3076,-6723,3770,-1,-1,0
23.76,21.78,-60.66,3074,-6725,3764,0,-1,0
23.76,21.78,-60.67,3077,-6724,3766,0,-1,0
23.76,21.78,-60.67,3080,-6726,3775,0,-1,0
23.75,21.78,-60.67,3076,-6729,3771,0,-1,0
23.75,21.78,-60.66,3071,-6727,3766,0,-1,-1
23.76,21.79,-60.65,3074,-6718,3761,0,-1,-1
23.76,21.79,-60.64,3071,-6708,3766,0,-1,-1
23.75,21.79,-60.64,3078,-6711,3774,0,-1,0
23.75,21.80,-60.64,3087,-6712,3778,0,-1,0
23.75,21.80,-60.64,3088,-6710,3774,0,-1,0
23.75,21.80,-60.64,3090,-6713,3779,-1,-1,0
23.75,21.81,-60.64,3092,-6708,3771,0,-1,0
23.74,21.80,-60.65,3066,-6706,3779,-1,-1,0
23.74,21.80,-60.66,3073,-6723,3775,-1,-1,0
23.74,21.80,-60.67,3079,-6733,3765,-1,-1,-1
23.73,21.80,-60.67,3078,-6738,3764,0,0,0
23.73,21.80,-60.67,3090,-6736,3748,0,-1,0
23.73,21.80,-60.66,3082,-6722,3765,0,-1,0
23.72,21.81,-60.65,3083,-6719,3774,0,-1,0
23.72,21.81,-60.65,3080,-6723,3769,0,-1,0
23.71,21.81,-60.64,3089,-6728,3785,0,-1,0
23.71,21.81,-60.64,3096,-6712,3789,0,-1,0
23.70,21.80,-60.63,3087,-6711,3784,-1,-1,0
23.69,21.80,-60.64,3092,-6706,3781,0,-1,0
23.69,21.80,-60.63,3081,-6711,3795,0,-1,0
23.68,21.80,-60.63,3089,-6714,3788,0,-1,0
23.68,21.80,-60.64,3089,-6720,3773,-1,-1,0
23.67,21.79,-60.66,3090,-6735,3763,0,-1,0
23.66,21.79,-60.65,3085,-6732,3762,0,-1,0
23.65,21.78,-60.64,3068,-6720,3767,0,-1,0
23.64,21.78,-60.64,3082,-6714,3769,0,-1,0
23.63,21.78,-60.64,3078,-6707,3776,0,-1,0
23.62,21.77,-60.63,3062,-6709,3791,0,-1,0
23.61,21.78,-60.63,3070,-6702,3779,-1,-1,0
23.61,21.78,-60.64,3083,-6707,3779,0,-1,0
23.61,21.78,-60.65,3104,-6713,3782,0,-1,0
23.60,21.79,-60.65,3092,-6717,3766,0,-1,0
23.60,21.78,-60.66,3091,-6715,3752,0,-1,0
23.59,21.78,-60.65,3094,-6711,3773,0,-1,0
23.59,21.79,-60.67,3097,-6723,3777,-1,-1,0
23.57,21.77,-60.68,3081,-6736,3770,-1,-1,0
23.56,21.77,-60.68,3066,-6747,3771,0,-1,0
23.55,21.76,-60.67,3058,-6724,3777,0,-1,0
23.55,21.76,-60.67,3056,-6715,3789,-1,-1,-1
23.55,21.76,-60.67,3067,-6712,3781,-1,-1,-1
23.56,21.77,-60.68,3082,-6723,3779,0,-1,-1
23.57,21.78,-60.67,3101,-6715,3787,0,0,-1
23.58,21.78,-60.66,3086,-6704,3795,-1,0,-1
23.58,21.78,-60.66,3080,-6704,3792,-1,0,-1
23.58,21.78,-60.68,3080,-6719,3779,-1,0,-1
23.60,21.78,-60.67,3067,-6710,3776,-1,0,-1
23.60,21.78,-60.67,3069,-6709,3781,-1,0,-1
23.61,21.79,-60.67,3083,-6716,3788,-1,0,-1
23.62,21.79,-60.68,3082,-6719,3782,-1,0,-1
23.62,21.79,-60.69,3084,-6728,3771,-1,0,-1
23.62,21.79,-60.69,3088,-6728,3764,-1,0,-1
23.63,21.79,-60.69,3079,-6728,3758,-1,0,-1
23.63,21.78,-60.69,3073,-6725,3760,0,0,-1
23.65,21.79,-60.68,3074,-6724,3768,0,0,-1
23.66,21.80,-60.68,3076,-6720,3763,-1,0,-1
23.66,21.80,-60.68,3090,-6718,3762,-1,0,-1
23.67,21.80,-60.68,3087,-6706,3774,-1,0,0
23.67,21.80,-60.68,3106,-6699,3784,-1,0,-1
23.67,21.79,-60.69,3082,-6707,3782,-1,0,0
23.67,21.79,-60.70,3096,-6723,3773,-1,0,-1
23.67,21.78,-60.70,3069,-6732,3771,-1,0,-1
23.67,21.78,-60.71,3066,-6731,3758,-1,0,-1
23.67,21.77,-60.71,3068,-6731,3764,-1,0,-1
23.68,21.77,-60.70,3065,-6723,3760,-1,0,-1
23.68,21.77,-60.71,3073,-6735,3749,-1,0,-1
23.69,21.77,-60.70,3087,-6728,3760,0,0,-1
23.69,21.76,-60.69,3080,-6709,3785,0,0,-1
23.69,21.76,-60.69,3076,-6708,3788,-1,0,-1
23.70,21.76,-60.70,3069,-6710,3781,-1,0,-1
23.70,21.75,-60.71,3084,-6722,3767,-1,0,-1
23.71,21.76,-60.71,3087,-6726,3772,-1,0,-1
23.71,21.75,-60.71,3079,-6732,3776,-1,0,0
23.70,21.74,-60.72,3073,-6732,3770,-1,0,-1
23.70,21.73,-60.72,3067,-6734,3782,-1,0,-1
23.70,21.73,-60.72,3066,-6734,3785,-1,0,-1
23.71,21.73,-60.72,3076,-6734,3764,0,0,-1
23.71,21.73,-60.71,3059,-6720,3770,-1,-1,0
23.71,21.73,-60.71,3084,-6716,3770,0,0,0
23.71,21.72,-60.72,3075,-6722,3786,-1,0,0
23.69,21.70,-60.72,3056,-6725,3790,-1,0,0
23.69,21.69,-60.73,3062,-6735,3785,-1,0,-1
23.70,21.70,-60.73,3058,-6734,3770,-1,0,-1
23.71,21.70,-60.72,3066,-6725,3761,0,0,-1
23.72,21.70,-60.71,3071,-6714,3776,-1,0,-1
23.72,21.69,-60.72,3086,-6716,3781,-1,0,-1
23.72,21.68,-60.73,3087,-6735,3766,-1,0,0
23.72,21.67,-60.74,3064,-6744,3771,-1,0,0
23.72,21.66,-60.73,3047,-6738,3782,-1,0,0
23.71,21.64,-60.73,3037,-6732,3787,-1,0,-1
23.71,21.63,-60.74,3033,-6740,3755,-1,0,-1
23.71,21.63,-60.74,3033,-6734,3753,0,0,-1
23.72,21.64,-60.74,3054,-6741,3768,-1,0,-1
23.72,21.63,-60.73,3054,-6730,3771,0,0,0
23.72,21.63,-60.74,3040,-6734,3767,-1,-1,0
23.72,21.64,-60.74,3104,-6721,3780,0,0,0
23.73,21.64,-60.73,3069,-6722,3798,-2,0,-1
23.72,21.63,-60.75,3042,-6756,3726,0,0,0
23.71,21.63,-60.73,3063,-6702,3794,-1,-1,0
23.71,21.63,-60.74,3058,-6722,3782,-1,-1,-1
23.70,21.63,-60.75,3057,-6737,3762,0,-1,0
23.71,21.64,-60.76,3070,-6754,3771,-1,-1,-1
23.70,21.63,-60.75,3046,-6750,3760,0,-1,0
23.70,21.64,-60.75,3049,-6734,3766,0,-1,0
23.70,21.64,-60.75,3054,-6732,3759,-1,-1,0
23.70,21.64,-60.75,3059,-6740,3749,0,-1,-1
23.71,21.65,-60.75,3052,-6743,3751,0,-1,-1
23.71,21.66,-60.73,3060,-6728,3767,0,-1,-1
23.71,21.67,-60.72,3066,-6721,3775,0,-1,0
23.71,21.68,-60.73,3067,-6734,3772,0,-1,0
23.70,21.68,-60.73,3073,-6736,3760,0,-1,0
23.70,21.68,-60.72,3076,-6729,3766,0,-1,0
23.70,21.69,-60.72,3065,-6731,3769,0,-1,0
23.69,21.69,-60.73,3061,-6721,3771,0,-1,0
23.69,21.70,-60.72,3061,-6726,3769,0,-1,0
23.69,21.70,-60.72,3061,-6733,3764,0,-1,-1
23.69,21.71,-60.72,3056,-6729,3773,0,-1,0
23.68,21.71,-60.71,3063,-6720,3774,0,-1,0
23.69,21.72,-60.69,3083,-6715,3786,0,-1,0
23.68,21.72,-60.70,3066,-6722,3777,-1,-1,-1
23.68,21.72,-60.70,3081,-6737,3769,0,-1,0
23.68,21.73,-60.70,3073,-6728,3763,0,-1,-1
23.68,21.73,-60.69,3077,-6726,3761,0,-1,0
23.68,21.73,-60.69,3069,-6724,3776,0,-1,0
23.67,21.73,-60.68,3064,-6722,3777,0,-1,0
23.67,21.73,-60.70,3062,-6733,3765,-1,-1,0
23.66,21.73,-60.70,3074,-6737,3772,0,-1,0
23.66,21.73,-60.69,3070,-6726,3771,0,-1,0
23.66,21.74,-60.69,3078,-6720,3779,0,-1,0
23.65,21.74,-60.68,3080,-6715,3784,0,-1,0
23.66,21.74,-60.68,3084,-6716,3774,0,-1,0
23.66,21.75,-60.69,3088,-6714,3767,0,-1,0
23.65,21.75,-60.69,3086,-6724,3768,0,-1,0
23.65,21.74,-60.69,3077,-6723,3759,0,-1,0
23.64,21.74,-60.69,3072,-6723,3757,0,-1,0
23.62,21.73,-60.69,3088,-6689,3769,0,-1,2
23.57,21.68,-60.67,2953,-6641,3859,-2,-2,-2
23.65,21.77,-60.78,3131,-6811,3777,-3,0,-2
23.67,21.77,-60.79,3081,-6837,3657,1,0,-2
23.67,21.77,-60.71,3101,-6770,3682,3,1,1
23.64,21.74,-60.63,3052,-6653,3816,0,-2,0
23.63,21.75,-60.65,3073,-6658,3862,-2,-1,0
23.64,21.76,-60.69,3088,-6717,3790,-1,-1,-1
23.63,21.75,-60.69,3070,-6742,3753,0,0,0
23.62,21.75,-60.68,3066,-6743,3769,0,-1,0
23.63,21.76,-60.68,3077,-6733,3767,0,-1,0
23.62,21.75,-60.68,3068,-6717,3768,0,0,0
23.63,21.76,-60.68,3067,-6713,3756,-1,-1,-1
23.63,21.77,-60.69,3068,-6734,3750,0,-1,-1
23.63,21.77,-60.68,3096,-6738,3768,0,-1,0
23.62,21.77,-60.66,3091,-6736,3787,0,-1,0
23.62,21.76,-60.66,3079,-6719,3786,0,-1,0
23.62,21.77,-60.66,3070,-6709,3772,0,-1,0
23.61,21.77,-60.65,3073,-6704,3781,0,-1,0
23.62,21.77,-60.65,3084,-6712,3788,0,-1,-1
23.62,21.78,-60.65,3093,-6721,3785,-1,-1,0
23.62,21.78,-60.66,3098,-6721,3770,-1,0,0
23.61,21.78,-60.66,3088,-6732,3771,-1,-1,0
23.61,21.78,-60.66,3082,-6726,3769,0,-1,0
23.60,21.78,-60.66,3071,-6723,3774,0,-1,0
23.61,21.78,-60.66,3086,-6725,3795,0,-1,0
23.60,21.78,-60.66,3078,-6729,3789,-1,-1,0
23.60,21.79,-60.66,3094,-6727,3775,0,-1,0
23.60,21.78,-60.66,3076,-6725,3772,-1,-1,-1
23.60,21.78,-60.66,3086,-6723,3766,0,-1,0
23.60,21.79,-60.66,3074,-6717,3765,0,-1,-1
23.60,21.80,-60.65,3076,-6722,3761,0,-1,-1
23.60,21.80,-60.65,3083,-6719,3768,0,-1,0
23.60,21.80,-60.64,3086,-6710,3777,0,-1,0
23.60,21.80,-60.63,3081,-6704,3794,0,-1,0
23.59,21.80,-60.63,3086,-6705,3789,0,-1,0
23.59,21.81,-60.63,3085,-6711,3774,0,-1,0
23.59,21.81,-60.64,3095,-6715,3768,0,-1,0
23.58,21.80,-60.64,3082,-6709,3769,0,-1,0
23.58,21.81,-60.64,3092,-6706,3770,0,-1,0
23.58,21.81,-60.63,3090,-6711,3776,0,-1,0
23.58,21.82,-60.64,3089,-6717,3775,-1,-1,0
23.58,21.82,-60.64,3101,-6712,3765,0,-1,0
23.57,21.82,-60.63,3091,-6719,3772,0,-1,0
23.56,21.81,-60.64,3084,-6717,3763,0,-1,0
23.56,21.81,-60.64,3077,-6722,3778,0,-1,0
23.56,21.81,-60.63,3089,-6719,3771,0,-1,0
23.55,21.82,-60.63,3093,-6710,3777,0,-1,0
23.55,21.81,-60.62,3084,-6709,3781,0,-1,0
23.55,21.82,-60.62,3089,-6711,3777,0,-1,0
23.54,21.81,-60.63,3082,-6707,3766,0,-1,0
23.53,21.82,-60.62,3097,-6706,3774,0,-1,0
23.53,21.82,-60.62,3089,-6699,3792,-1,-1,0
23.52,21.82,-60.63,3090,-6705,3795,-1,-1,0
23.52,21.82,-60.64,3095,-6720,3786,-1,-1,0
23.52,21.81,-60.64,3087,-6717,3771,0,-1,0
23.52,21.81,-60.64,3078,-6719,3763,0,-1,0
23.52,21.82,-60.64,3084,-6722,3759,0,-1,0
23.51,21.81,-60.65,3078,-6728,3773,0,-1,0
23.51,21.81,-60.65,3083,-6733,3771,0,-1,0
23.51,21.82,-60.64,3078,-6732,3762,0,-1,0
23.50,21.82,-60.63,3080,-6723,3760,0,-1,0
23.50,21.82,-60.62,3081,-6701,3778,0,-1,0
23.50,21.82,-60.61,3082,-6694,3791,-1,-1,0
23.50,21.82,-60.63,3090,-6692,3777,-1,-1,-1
23.51,21.83,-60.64,3107,-6713,3764,-1,0,0
23.51,21.83,-60.64,3100,-6712,3778,-1,0,0
23.50,21.82,-60.64,3083,-6722,3772,-1,0,-1
23.51,21.82,-60.66,3085,-6724,3779,-1,0,-1
23.52,21.82,-60.66,3083,-6726,3766,-1,0,-1
23.53,21.83,-60.65,3081,-6721,3769,0,0,-1
23.53,21.83,-60.65,3082,-6720,3774,0,0,-1
23.53,21.83,-60.65,3092,-6719,3781,-1,0,-1
23.54,21.83,-60.64,3083,-6712,3778,-1,0,-1
23.55,21.83,-60.64,3091,-6713,3778,-1,-1,-1
23.54,21.82,-60.64,3073,-6707,3781,-1,0,-1
23.55,21.83,-60.65,3089,-6710,3785,-1,0,0
23.55,21.82,-60.65,3078,-6720,3787,-1,0,-1
23.55,21.82,-60.66,3096,-6731,3765,-1,0,-1
23.56,21.82,-60.66,3091,-6728,3766,-1,0,-1
23.57,21.82,-60.66,3088,-6726,3772,-1,0,-1
23.57,21.81,-60.66,3087,-6720,3776,-1,0,-1
23.57,21.81,-60.66,3080,-6725,3771,-1,0,-1
23.57,21.80,-60.67,3077,-6732,3766,-1,0,-1
23.58,21.81,-60.66,3081,-6726,3769,0,0,0
23.58,21.80,-60.66,3083,-6715,3777,-1,0,-1
23.58,21.80,-60.66,3087,-6719,3776,-1,0,-1
23.59,21.80,-60.66,3087,-6718,3769,-1,0,-1
23.60,21.81,-60.67,3096,-6719,3769,-1,0,-1
23.60,21.80,-60.67,3096,-6723,3775,-1,0,-1
23.60,21.80,-60.68,3088,-6727,3774,-1,0,0
23.59,21.79,-60.68,3082,-6735,3767,-1,0,0
23.59,21.77,-60.69,3060,-6735,3758,-1,0,-1
23.59,21.77,-60.70,3062,-6727,3758,-1,0,0
23.59,21.77,-60.69,3065,-6729,3773,-1,0,-1
23.60,21.77,-60.69,3075,-6728,3770,-1,0,-1
23.60,21.77,-60.70,3078,-6730,3767,-1,0,-1
23.60,21.76,-60.69,3084,-6723,3778,-1,0,0
23.61,21.76,-60.69,3085,-6715,3770,-1,0,0
23.60,21.75,-60.70,3069,-6723,3785,-1,0,0
23.61,21.75,-60.70,3076,-6724,3784,-1,0,0
23.61,21.74,-60.70,3059,-6725,3776,-1,0,-1
23.60,21.73,-60.71,3068,-6731,3772,-1,0,0
23.60,21.72,-60.71,3057,-6729,3770,-1,0,-1
23.60,21.72,-60.72,3073,-6728,3771,-1,0,-1
23.61,21.72,-60.72,3067,-6729,3767,-1,0,0
23.61,21.71,-60.73,3074,-6738,3771,-1,0,-1
23.61,21.70,-60.74,3072,-6734,3767,-1,0,0
23.61,21.69,-60.73,3073,-6731,3768,-1,0,-1
23.61,21.68,-60.72,3060,-6724,3768,0,0,-1
23.62,21.68,-60.72,3062,-6726,3765,-1,0,0
23.62,21.68,-60.72,3068,-6717,3766,-1,0,-1
23.62,21.67,-60.73,3070,-6727,3781,-1,0,-1
23.61,21.66,-60.74,3066,-6729,3761,-1,0,0
23.62,21.66,-60.74,3071,-6729,3754,-1,0,0
23.62,21.66,-60.75,3075,-6736,3756,-1,0,0
23.61,21.66,-60.76,3063,-6747,3757,-1,0,0
23.61,21.66,-60.76,3058,-6741,3764,0,-1,0
23.61,21.65,-60.77,3060,-6738,3764,-1,-1,-1
23.61,21.66,-60.78,3061,-6747,3748,-1,-1,0
23.62,21.67,-60.78,3068,-6757,3742,0,-1,-1
23.62,21.67,-60.77,3060,-6744,3757,0,-1,-1
23.62,21.67,-60.76,3056,-6735,3763,0,-1,-1
23.62,21.68,-60.76,3054,-6727,3764,0,-1,-1
23.61,21.68,-60.76,3054,-6728,3758,0,-1,-1
23.62,21.69,-60.76,3058,-6732,3764,0,-1,0
23.62,21.70,-60.75,3069,-6734,3758,0,-1,-1
23.62,21.71,-60.74,3080,-6729,3761,0,-1,0
23.62,21.71,-60.74,3078,-6723,3766,0,-1,0
23.62,21.71,-60.74,3072,-6726,3769,0,-1,0
23.61,21.71,-60.73,3063,-6721,3775,0,-1,0
23.61,21.72,-60.74,3060,-6720,3761,0,-1,0
23.61,21.72,-60.74,3068,-6727,3758,0,-1,0
23.61,21.73,-60.74,3070,-6729,3769,0,-1,0
23.61,21.73,-60.73,3075,-6723,3769,0,-1,0
