Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.23,32.62,-78.33,4487,-6850,1430,-1,-1,-1
-153.23,32.62,-78.33,4487,-6853,1429,-1,-1,0
-153.23,32.62,-78.34,4482,-6852,1417,-1,-1,0
-153.23,32.62,-78.34,4489,-6858,1413,0,0,0
-153.23,32.62,-78.34,4489,-6859,1417,0,0,0
-153.23,32.62,-78.33,4482,-6855,1411,0,0,0
-153.23,32.63,-78.32,4487,-6851,1416,0,-1,0
-153.23,32.63,-78.32,4485,-6850,1419,0,0,-1
-153.24,32.62,-78.31,4483,-6855,1420,0,-1,-1
-153.24,32.62,-78.31,4492,-6859,1429,0,0,0
-153.24,32.62,-78.31,4489,-6856,1429,0,0,0
-153.25,32.62,-78.30,4485,-6857,1428,0,0,0
-153.26,32.62,-78.29,4483,-6859,1419,0,0,0
-153.26,32.62,-78.28,4483,-6860,1422,0,0,0
-153.26,32.62,-78.28,4487,-6859,1420,0,0,-1
-153.26,32.63,-78.27,4490,-6854,1425,0,0,0
-153.26,32.63,-78.27,4488,-6850,1423,-1,-1,0
-153.26,32.62,-78.28,4487,-6851,1435,-1,-1,0
-153.26,32.62,-78.28,4481,-6847,1437,-1,-1,0
-153.26,32.62,-78.28,4480,-6848,1427,-1,-1,0
-153.26,32.62,-78.28,4478,-6845,1423,0,0,0
-153.26,32.62,-78.28,4476,-6848,1430,0,0,-1
-153.26,32.63,-78.27,4485,-6854,1425,0,0,-1
-153.26,32.63,-78.27,4480,-6858,1426,0,0,0
-153.26,32.63,-78.26,4485,-6847,1424,0,0,0
-153.26,32.63,-78.26,4489,-6845,1437,0,0,0
-153.27,32.63,-78.25,4494,-6849,1434,0,0,-1
-153.27,32.63,-78.24,4487,-6849,1428,0,0,-1
-153.27,32.63,-78.24,4478,-6845,1423,0,-1,0
-153.27,32.63,-78.24,4481,-6849,1434,0,0,-1
-153.27,32.63,-78.24,4486,-6853,1439,0,-1,0
-153.28,32.62,-78.24,4485,-6860,1432,-1,0,0
-153.28,32.62,-78.24,4482,-6858,1422,-1,-1,0
-153.27,32.63,-78.24,4483,-6856,1423,0,0,-1
-153.27,32.63,-78.24,4482,-6858,1416,0,0,0
-153.27,32.63,-78.24,4480,-6858,1425,0,0,0
-153.28,32.63,-78.23,4491,-6859,1433,0,0,0
-153.29,32.63,-78.21,4486,-6855,1434,0,0,0
-153.29,32.63,-78.21,4482,-6853,1434,0,-1,0
-153.29,32.62,-78.20,4479,-6856,1439,0,0,0
-153.29,32.62,-78.20,4479,-6854,1436,-1,-1,-1
-153.29,32.62,-78.20,4486,-6854,1445,-1,-1,-1
-153.29,32.63,-78.20,4487,-6853,1434,-1,-1,-1
-153.29,32.63,-78.21,4485,-6851,1433,0,0,-1
-153.29,32.63,-78.20,4490,-6852,1429,0,0,0
-153.29,32.63,-78.20,4488,-6852,1427,0,0,0
-153.30,32.63,-78.19,4481,-6858,1441,0,0,-1
-153.31,32.62,-78.19,4476,-6861,1443,0,0,0
-153.31,32.63,-78.17,4472,-6855,1445,0,0,-1
-153.32,32.62,-78.16,4471,-6855,1451,0,0,-1
-153.32,32.62,-78.16,4473,-6858,1442,-1,-1,-1
-153.31,32.63,-78.16,4480,-6854,1446,-1,-1,-1
-153.31,32.63,-78.16,4485,-6845,1439,-1,-1,-1
-153.31,32.63,-78.16,4483,-6847,1438,0,0,-1
-153.31,32.63,-78.16,4482,-6849,1444,0,0,0
-153.31,32.63,-78.15,4483,-6854,1442,0,-1,0
-153.31,32.63,-78.15,4489,-6851,1433,0,-1,-1
-153.32,32.63,-78.15,4485,-6848,1441,0,-1,-1
-153.32,32.63,-78.15,4490,-6848,1438,-1,-1,-1
-153.31,32.64,-78.15,4486,-6851,1437,-1,-1,-1
-153.31,32.64,-78.15,4481,-6854,1433,0,0,-1
-153.31,32.64,-78.15,4486,-6854,1434,0,0,-1
-153.32,32.64,-78.13,4486,-6854,1439,0,0,-1
-153.32,32.64,-78.12,4485,-6856,1438,0,0,-1
-153.33,32.64,-78.11,4476,-6856,1435,0,0,-1
-153.34,32.64,-78.09,4480,-6854,1449,0,0,-1
-153.34,32.64,-78.08,4484,-6854,1447,0,0,-1
-153.35,32.64,-78.08,4484,-6847,1451,0,0,-1
-153.34,32.65,-78.08,4483,-6848,1459,-1,-1,-1
-153.34,32.65,-78.08,4488,-6852,1456,-1,-1,0
-153.34,32.65,-78.08,4485,-6855,1452,0,-1,-1
-153.34,32.64,-78.07,4483,-6849,1462,0,-1,-1
-153.35,32.64,-78.06,4485,-6847,1463,0,0,-1
-153.35,32.64,-78.06,4486,-6850,1461,0,0,-1
-153.36,32.64,-78.04,4488,-6846,1456,0,0,-1
-153.36,32.65,-78.04,4488,-6846,1451,0,0,-1
-153.36,32.65,-78.03,4483,-6851,1443,0,0,-1
-153.37,32.64,-78.03,4482,-6848,1447,0,0,-1
-153.37,32.64,-78.01,4485,-6845,1457,0,0,-1
-153.37,32.64,-78.01,4485,-6844,1456,-1,0,-1
-153.37,32.64,-78.01,4479,-6843,1459,-1,0,0
-153.36,32.65,-78.02,4486,-6841,1458,-1,-1,-1
-153.35,32.65,-78.03,4493,-6848,1453,-1,-1,0
-153.35,32.65,-78.04,4489,-6848,1445,-1,0,0
-153.35,32.65,-78.04,4485,-6847,1452,-1,-1,-1
-153.34,32.65,-78.04,4492,-6850,1459,-1,-1,0
-153.34,32.65,-78.04,4493,-6851,1452,-1,0,0
-153.34,32.65,-78.05,4486,-6851,1456,-1,0,0
-153.34,32.65,-78.05,4491,-6856,1453,-1,-1,0
-153.34,32.65,-78.06,4495,-6855,1451,-1,0,0
-153.34,32.65,-78.07,4489,-6848,1455,-1,0,0
-153.33,32.65,-78.07,4488,-6844,1455,-1,-1,0
-153.33,32.65,-78.07,4488,-6848,1454,-1,-1,0
-153.33,32.65,-78.08,4483,-6844,1457,-1,-1,-1
-153.33,32.65,-78.09,4491,-6849,1450,-1,-1,0
-153.32,32.65,-78.09,4494,-6846,1449,-1,-1,-1
-153.31,32.65,-78.11,4498,-6842,1447,-1,-1,0
-153.31,32.65,-78.11,4499,-6846,1441,-1,-1,0
-153.31,32.65,-78.12,4496,-6845,1440,-1,0,0
-153.31,32.65,-78.12,4492,-6847,1437,0,0,0
-153.31,32.65,-78.12,4491,-6855,1437,0,0,0
-153.31,32.65,-78.12,4490,-6853,1442,0,0,0
-153.31,32.65,-78.11,4485,-6854,1444,0,0,-1
-153.31,32.65,-78.11,4488,-6851,1456,-1,-1,-1
-153.30,32.66,-78.12,4487,-6847,1454,-1,-1,-1
-153.30,32.65,-78.13,4483,-6843,1453,-1,-1,0
-153.29,32.66,-78.15,4486,-6848,1453,-1,-1,0
-153.28,32.65,-78.16,4485,-6848,1446,-1,-1,0
-153.28,32.65,-78.17,4485,-6855,1436,-1,-1,0
-153.27,32.65,-78.17,4488,-6850,1434,-1,0,0
-153.28,32.65,-78.17,4482,-6860,1437,-1,-1,-1
-153.28,32.65,-78.17,4488,-6855,1442,-1,-1,-1
-153.27,32.65,-78.17,4477,-6853,1452,-1,-1,-1
-153.27,32.65,-78.18,4478,-6854,1440,-1,-1,-1
-153.27,32.65,-78.19,4488,-6856,1437,-1,-1,-1
-153.27,32.65,-78.20,4490,-6857,1436,-1,0,-1
-153.27,32.65,-78.19,4492,-6848,1435,0,0,0
-153.27,32.65,-78.18,4488,-6854,1431,0,0,0
-153.27,32.65,-78.18,4485,-6856,1435,0,0,0
-153.27,32.65,-78.18,4488,-6849,1435,-1,-1,-1
-153.27,32.65,-78.18,4489,-6853,1448,-1,-1,0
-153.27,32.65,-78.20,4490,-6856,1446,-1,-1,0
-153.26,32.65,-78.22,4488,-6853,1442,-1,-1,0
-153.24,32.66,-78.24,4488,-6852,1431,-1,-1,0
-153.23,32.65,-78.26,4490,-6853,1419,-1,-1,0
-153.23,32.65,-78.27,4486,-6851,1419,-1,-1,0
-153.23,32.65,-78.27,4483,-6846,1416,-1,0,0
-153.23,32.65,-78.27,4482,-6849,1423,-1,0,0
-153.23,32.65,-78.27,4487,-6846,1421,-1,-1,0
-153.23,32.65,-78.28,4483,-6841,1428,-1,-1,0
-153.23,32.64,-78.28,4483,-6852,1422,-1,-1,0
-153.23,32.64,-78.29,4487,-6851,1421,-1,-1,0
-153.23,32.64,-78.29,4491,-6848,1434,-1,-1,0
-153.23,32.64,-78.30,4485,-6851,1428,-1,-1,0
-153.23,32.64,-78.31,4485,-6853,1424,-1,-1,0
-153.22,32.64,-78.31,4486,-6848,1427,-1,-1,0
-153.21,32.64,-78.33,4484,-6853,1432,-1,-1,0
-153.21,32.64,-78.34,4487,-6859,1412,-1,-1,0
-153.21,32.64,-78.34,4488,-6859,1419,-1,-1,0
-153.20,32.64,-78.35,4481,-6863,1419,-1,-1,0
-153.21,32.63,-78.35,4483,-6861,1422,-1,-1,0
-153.21,32.63,-78.35,4482,-6866,1417,-1,-1,0
-153.21,32.63,-78.35,4480,-6862,1417,-1,-1,0
-153.21,32.63,-78.36,4482,-6860,1418,-1,-1,0
-153.21,32.63,-78.36,4482,-6863,1416,-1,-1,0
-153.21,32.62,-78.37,4482,-6861,1406,-1,-1,0
-153.21,32.62,-78.38,4486,-6860,1409,-1,-1,0
-153.21,32.62,-78.38,4480,-6861,1419,-1,-1,0
-153.20,32.62,-78.39,4477,-6858,1417,-1,-1,0
-153.20,32.62,-78.39,4484,-6855,1412,-1,-1,-1
-153.19,32.62,-78.41,4489,-6852,1404,-1,-1,0
-153.19,32.62,-78.41,4485,-6851,1395,0,0,0
-153.20,32.62,-78.40,4480,-6855,1410,0,0,0
-153.20,32.62,-78.39,4475,-6856,1402,0,0,0
-153.21,32.62,-78.38,4478,-6858,1406,0,0,0
-153.22,32.62,-78.37,4473,-6863,1404,0,0,0
-153.23,32.61,-78.36,4479,-6866,1410,0,0,-1
-153.24,32.61,-78.34,4478,-6863,1425,0,0,0
-153.24,32.61,-78.34,4480,-6858,1428,-1,-1,-1
-153.23,32.61,-78.35,4481,-6858,1417,-1,-1,-1
-153.22,32.62,-78.36,4483,-6858,1414,-1,-1,0
-153.23,32.61,-78.36,4483,-6854,1413,0,0,0
-153.23,32.61,-78.35,4486,-6850,1415,0,0,0
-153.24,32.62,-78.34,4491,-6853,1409,0,0,0
-153.24,32.62,-78.33,4489,-6851,1417,0,0,-1
-153.25,32.62,-78.32,4490,-6853,1417,0,-1,0
-153.25,32.62,-78.32,4487,-6856,1424,0,0,0
-153.25,32.62,-78.31,4491,-6863,1420,0,0,0
-153.25,32.62,-78.30,4483,-6863,1420,0,0,-1
-153.26,32.61,-78.29,4478,-6865,1423,0,0,0
-153.27,32.61,-78.28,4478,-6866,1425,0,0,0
-153.28,32.61,-78.26,4480,-6864,1418,0,0,0
-153.28,32.61,-78.25,4483,-6864,1423,0,0,0
-153.29,32.61,-78.25,4488,-6862,1430,0,0,-1
-153.29,32.61,-78.24,4486,-6861,1425,0,-1,0
-153.29,32.61,-78.25,4483,-6859,1425,-1,-1,0
-153.29,32.61,-78.25,4480,-6850,1427,-1,-1,0
-153.28,32.61,-78.25,4478,-6855,1427,-1,-1,-1
-153.28,32.61,-78.25,4482,-6853,1421,0,0,0
-153.29,32.61,-78.25,4484,-6862,1425,0,0,0
-153.29,32.61,-78.24,4484,-6861,1434,0,0,0
-153.30,32.61,-78.22,4481,-6856,1442,0,0,-1
-153.30,32.61,-78.22,4479,-6853,1433,0,0,0
-153.30,32.61,-78.20,4482,-6854,1424,0,0,0
-153.31,32.62,-78.20,4488,-6854,1433,0,-1,-1
-153.31,32.61,-78.19,4492,-6857,1435,0,0,0
-153.32,32.61,-78.18,4488,-6853,1422,0,0,-1
-153.32,32.61,-78.18,4488,-6854,1426,0,0,0
-153.31,32.62,-78.18,4481,-6862,1430,-1,-1,-1
-153.31,32.62,-78.18,4485,-6849,1430,0,0,-1
-153.31,32.62,-78.18,4486,-6845,1430,0,0,-1
-153.31,32.62,-78.18,4487,-6847,1427,0,0,0
-153.32,32.62,-78.17,4484,-6849,1429,0,0,0
-153.32,32.62,-78.17,4482,-6850,1431,0,0,0
-153.32,32.62,-78.15,4478,-6852,1424,0,0,0
-153.33,32.62,-78.15,4478,-6850,1420,0,0,0
-153.34,32.62,-78.14,4471,-6847,1434,0,0,-1
-153.34,32.61,-78.13,4466,-6848,1435,0,-1,0
-153.35,32.61,-78.13,4471,-6850,1428,0,-1,-1
-153.34,32.62,-78.14,4481,-6856,1424,-1,0,-1
-153.34,32.62,-78.14,4485,-6863,1428,-1,0,-1
-153.34,32.62,-78.14,4489,-6854,1430,0,0,-1
-153.34,32.62,-78.14,4489,-6851,1428,0,0,-1
-153.34,32.62,-78.12,4489,-6852,1432,0,0,0
-153.34,32.62,-78.12,4486,-6844,1430,0,0,0
-153.34,32.62,-78.11,4484,-6854,1434,0,0,0
-153.35,32.62,-78.09,4475,-6845,1432,0,0,-1
-153.36,32.62,-78.08,4480,-6847,1437,0,0,-1
-153.36,32.62,-78.08,4483,-6853,1444,0,-1,-1
-153.36,32.62,-78.08,4484,-6860,1438,-1,-1,-1
-153.35,32.63,-78.09,4486,-6860,1428,-1,-1,-1
-153.35,32.63,-78.10,4487,-6862,1425,0,-1,-1
-153.35,32.63,-78.09,4484,-6864,1429,0,0,0
-153.35,32.63,-78.09,4484,-6859,1433,0,0,0
-153.35,32.63,-78.08,4481,-6858,1435,0,0,0
-153.36,32.63,-78.08,4481,-6856,1438,0,0,0
-153.36,32.63,-78.08,4484,-6852,1452,0,-1,-1
-153.36,32.63,-78.07,4488,-6857,1445,0,-1,-1
-153.36,32.63,-78.07,4484,-6853,1436,0,0,-1
-153.36,32.63,-78.07,4484,-6854,1436,0,0,-1
-153.36,32.63,-78.06,4490,-6849,1443,0,0,-1
-153.37,32.63,-78.04,4490,-6850,1443,0,0,0
-153.38,32.63,-78.03,4481,-6851,1433,0,0,-1
-153.38,32.63,-78.03,4485,-6850,1438,0,0,0
-153.38,32.63,-78.02,4490,-6849,1445,0,0,0
-153.38,32.63,-78.02,4488,-6858,1445,-1,-1,0
-153.38,32.63,-78.03,4487,-6855,1445,-1,-1,-1
-153.38,32.63,-78.03,4481,-6849,1439,-1,-1,0
-153.37,32.64,-78.03,4483,-6847,1438,0,0,0
-153.38,32.63,-78.03,4483,-6849,1444,0,0,-1
-153.38,32.63,-78.02,4484,-6846,1443,0,0,0
-153.38,32.63,-78.02,4481,-6843,1448,0,-1,0
-153.38,32.64,-78.01,4482,-6849,1442,0,0,-1
-153.39,32.63,-78.01,4486,-6849,1447,0,0,-1
-153.39,32.63,-78.00,4483,-6852,1441,0,0,-1
-153.39,32.64,-77.99,4484,-6857,1441,0,0,-1
-153.39,32.64,-77.99,4478,-6857,1443,0,0,-1
-153.40,32.64,-77.98,4478,-6847,1448,0,0,-1
-153.40,32.64,-77.97,4484,-6852,1449,0,0,-1
-153.40,32.64,-77.97,4480,-6852,1447,0,0,-1
-153.40,32.64,-77.97,4486,-6854,1447,0,0,-1
-153.40,32.64,-77.96,4488,-6848,1457,0,0,-1
-153.40,32.64,-77.95,4488,-6851,1451,0,0,-1
-153.41,32.65,-77.94,4485,-6850,1462,0,0,-1
-153.41,32.65,-77.94,4484,-6855,1454,0,0,-1
-153.41,32.65,-77.92,4490,-6853,1453,0,0,-1
-153.41,32.65,-77.91,4490,-6851,1454,0,0,-1
-153.42,32.65,-77.91,4490,-6845,1456,0,0,-1
-153.42,32.65,-77.91,4484,-6848,1464,-1,-1,-1
-153.42,32.65,-77.91,4479,-6855,1470,-1,-1,-1
-153.41,32.65,-77.92,4488,-6846,1467,-1,-1,-1
-153.41,32.65,-77.92,4489,-6843,1465,-1,-1,-1
-153.41,32.65,-77.93,4492,-6845,1461,-1,-1,-1
-153.41,32.65,-77.93,4485,-6843,1459,-1,0,0
-153.41,32.65,-77.94,4484,-6844,1452,-1,0,0
-153.40,32.65,-77.93,4484,-6847,1450,0,0,0
-153.41,32.65,-77.94,4486,-6851,1454,0,0,0
-153.41,32.65,-77.93,4483,-6848,1456,0,0,0
-153.41,32.65,-77.94,4480,-6851,1455,-1,0,0
-153.40,32.65,-77.93,4484,-6853,1467,-1,-1,0
-153.40,32.65,-77.95,4485,-6848,1461,-1,-1,0
-153.40,32.65,-77.96,4484,-6849,1457,-1,-1,0
-153.39,32.65,-77.97,4487,-6845,1454,-1,-1,0
-153.39,32.65,-77.97,4491,-6844,1457,-1,0,0
-153.39,32.65,-77.97,4485,-6848,1452,-1,-1,0
-153.38,32.65,-77.98,4486,-6855,1449,-1,-1,0
-153.38,32.65,-77.99,4482,-6856,1445,-1,-1,0
-153.38,32.65,-77.99,4483,-6854,1448,-1,-1,-1
-153.37,32.65,-78.00,4477,-6862,1449,-1,-1,0
-153.37,32.65,-78.00,4480,-6860,1450,-1,0,0
-153.38,32.64,-78.00,4482,-6857,1451,0,0,-1
-153.38,32.64,-78.00,4482,-6855,1442,0,0,0
-153.38,32.64,-78.00,4482,-6853,1442,0,0,0
-153.38,32.64,-78.00,4487,-6863,1445,0,0,-1
-153.38,32.64,-78.00,4486,-6859,1444,0,-1,0
-153.38,32.64,-78.00,4484,-6857,1442,-1,-1,0
-153.38,32.64,-78.01,4481,-6855,1451,-1,-1,-1
-153.37,32.64,-78.03,4481,-6858,1445,-1,-1,0
-153.36,32.64,-78.04,4482,-6861,1443,-1,-1,0
-153.36,32.64,-78.05,4485,-6860,1438,-1,-1,0
-153.36,32.64,-78.05,4483,-6863,1436,-1,0,0
-153.36,32.63,-78.06,4487,-6858,1441,-1,-1,-1
-153.35,32.64,-78.06,4484,-6849,1445,-1,0,0
-153.36,32.63,-78.06,4480,-6844,1448,0,-1,0
-153.36,32.63,-78.06,4488,-6849,1444,0,0,0
-153.36,32.63,-78.06,4484,-6850,1440,-1,-1,0
-153.35,32.64,-78.07,4485,-6850,1445,-1,-1,0
-153.34,32.64,-78.07,4488,-6851,1448,-1,-1,0
-153.34,32.64,-78.07,4487,-6853,1443,-1,-1,0
-153.34,32.64,-78.08,4487,-6855,1444,-1,-1,-1
-153.34,32.64,-78.08,4488,-6853,1436,-1,-1,0
-153.33,32.64,-78.10,4482,-6850,1441,-1,-1,0
-153.33,32.64,-78.11,4484,-6855,1428,-1,0,0
-153.32,32.65,-78.11,4482,-6853,1431,-1,0,-1
-153.32,32.65,-78.11,4488,-6853,1431,-1,0,-1
-153.32,32.65,-78.11,4488,-6850,1437,-1,-1,0
-153.32,32.64,-78.12,4488,-6850,1425,-1,-1,0
-153.32,32.64,-78.12,4481,-6853,1415,-1,-1,0
-153.32,32.64,-78.12,4484,-6856,1433,-1,-1,0
-153.31,32.65,-78.13,4488,-6852,1429,-1,-1,0
-153.31,32.64,-78.14,4488,-6854,1424,-1,-1,0
-153.30,32.64,-78.15,4486,-6850,1429,-1,-1,0
-153.30,32.64,-78.16,4480,-6854,1425,-1,-1,0
-153.29,32.64,-78.17,4482,-6856,1414,-1,-1,0
-153.29,32.64,-78.17,4489,-6859,1417,-1,-1,0
-153.29,32.64,-78.18,4489,-6859,1416,-1,-1,0
-153.29,32.64,-78.18,4488,-6858,1424,-1,-1,0
-153.29,32.64,-78.20,4478,-6861,1417,-1,-1,0
-153.29,32.63,-78.20,4473,-6862,1416,-1,-1,0
-153.29,32.63,-78.21,4475,-6859,1414,-1,-1,-1
-153.29,32.63,-78.21,4476,-6859,1407,-1,-1,-1
-153.29,32.63,-78.21,4476,-6862,1409,-1,-1,-1
-153.29,32.63,-78.21,4475,-6854,1414,0,0,0
-153.28,32.63,-78.22,4476,-6858,1417,0,-1,0
-153.29,32.62,-78.22,4475,-6854,1417,0,-1,0
-153.29,32.62,-78.22,4471,-6856,1411,0,0,0
-153.29,32.62,-78.22,4474,-6856,1411,0,-1,-1
-153.29,32.62,-78.22,4482,-6855,1422,-1,-1,-1
-153.29,32.62,-78.23,4482,-6860,1414,-1,-1,-1
-153.28,32.62,-78.25,4480,-6864,1410,-1,-1,-1
-153.27,32.63,-78.26,4475,-6862,1406,-1,-1,-1
-153.26,32.63,-78.27,4480,-6857,1406,-1,-1,-1
-153.26,32.63,-78.27,4481,-6856,1403,0,0,0
-153.27,32.63,-78.26,4485,-6861,1403,0,0,-1
-153.27,32.63,-78.25,4480,-6862,1409,0,0,0
-153.27,32.63,-78.25,4487,-6868,1405,0,-1,0
-153.27,32.63,-78.25,4481,-6867,1404,0,0,0
-153.28,32.62,-78.25,4485,-6864,1409,0,0,-1
-153.28,32.62,-78.25,4482,-6862,1406,0,0,0
-153.28,32.63,-78.24,4485,-6858,1405,0,0,0
-153.29,32.62,-78.23,4484,-6857,1411,0,0,0
-153.29,32.63,-78.22,4486,-6858,1416,0,0,0
-153.29,32.63,-78.22,4483,-6861,1421,0,0,-1
-153.30,32.62,-78.21,4479,-6861,1422,0,0,-1
-153.30,32.62,-78.21,4485,-6857,1420,0,-1,0
-153.30,32.62,-78.21,4481,-6862,1415,-1,-1,0
-153.29,32.63,-78.22,4481,-6861,1419,-1,-1,-1
-153.29,32.63,-78.21,4481,-6855,1421,0,-1,-1
-153.29,32.63,-78.21,4477,-6858,1416,0,0,0
-153.30,32.62,-78.21,4484,-6864,1412,0,0,0
-153.31,32.62,-78.20,4482,-6861,1409,0,0,0
-153.31,32.62,-78.20,4485,-6855,1417,0,0,0
-153.31,32.62,-78.19,4484,-6861,1418,0,0,0
-153.32,32.62,-78.18,4478,-6864,1424,0,0,0
-153.32,32.62,-78.18,4482,-6857,1426,0,0,0
-153.32,32.62,-78.17,4484,-6853,1424,0,0,-1
-153.32,32.62,-78.17,4480,-6852,1429,0,0,0
-153.33,32.62,-78.16,4479,-6852,1430,0,-1,0
-153.33,32.62,-78.17,4482,-6858,1428,-1,-1,0
-153.33,32.62,-78.17,4479,-6863,1423,-1,-1,-1
-153.33,32.62,-78.17,4482,-6862,1420,0,-1,0
-153.32,32.62,-78.17,4487,-6851,1420,0,0,0
-153.33,32.62,-78.16,4484,-6851,1413,0,0,0
-153.33,32.62,-78.16,4484,-6852,1419,0,0,0
-153.33,32.63,-78.15,4485,-6849,1414,0,0,0
-153.33,32.63,-78.15,4482,-6845,1414,0,0,0
-153.33,32.63,-78.15,4481,-6853,1412,0,0,0
-153.34,32.62,-78.14,4478,-6853,1421,0,0,0
-153.35,32.62,-78.13,4486,-6845,1435,0,-1,-1
-153.35,32.62,-78.13,4482,-6853,1433,0,0,0
-153.35,32.62,-78.13,4477,-6860,1427,0,0,0
-153.35,32.62,-78.13,4480,-6858,1431,0,0,0
-153.35,32.62,-78.12,4487,-6849,1442,0,-1,0
-153.35,32.62,-78.12,4481,-6850,1427,0,-1,0
-153.35,32.62,-78.12,4480,-6845,1421,0,0,-1
-153.35,32.62,-78.12,4478,-6849,1414,0,0,-1
-153.35,32.63,-78.12,4478,-6849,1419,0,0,-1
-153.35,32.63,-78.11,4481,-6849,1425,0,0,0
-153.36,32.62,-78.10,4479,-6854,1430,0,0,0
-153.37,32.62,-78.09,4476,-6852,1432,0,0,0
-153.38,32.62,-78.08,4477,-6860,1432,0,0,0
-153.38,32.62,-78.08,4474,-6856,1437,0,0,0
-153.39,32.62,-78.07,4472,-6855,1437,0,0,0
-153.39,32.62,-78.06,4476,-6858,1443,0,-1,-1
-153.38,32.62,-78.07,4483,-6851,1449,-1,-1,-1
-153.38,32.62,-78.08,4482,-6851,1446,-1,-1,-1
-153.38,32.62,-78.08,4484,-6854,1436,-1,-1,0
-153.38,32.62,-78.08,4483,-6850,1428,0,0,0
-153.38,32.62,-78.08,4486,-6857,1423,0,0,-1
-153.38,32.62,-78.07,4485,-6863,1423,0,0,0
-153.38,32.62,-78.07,4487,-6853,1435,0,0,-1
-153.39,32.62,-78.06,4489,-6855,1438,0,-1,0
-153.39,32.62,-78.06,4488,-6848,1442,0,-1,-1
-153.39,32.62,-78.05,4486,-6857,1438,0,0,0
-153.39,32.62,-78.05,4491,-6857,1439,0,0,0
-153.39,32.62,-78.04,4488,-6861,1438,0,0,0
-153.39,32.62,-78.04,4487,-6855,1429,0,0,0
-153.40,32.62,-78.03,4478,-6850,1431,0,0,0
-153.41,32.61,-78.03,4477,-6853,1434,0,-1,-1
-153.41,32.62,-78.02,4480,-6852,1450,0,0,0
-153.41,32.62,-78.02,4484,-6849,1446,-1,-1,-1
-153.40,32.62,-78.02,4477,-6848,1442,-1,-1,0
-153.40,32.62,-78.03,4476,-6850,1437,-1,-1,0
-153.40,32.62,-78.03,4481,-6853,1434,0,0,0
-153.40,32.62,-78.03,4483,-6852,1434,0,0,0
-153.41,32.62,-78.02,4485,-6856,1440,0,0,-1
-153.41,32.62,-78.01,4484,-6859,1444,0,0,0
-153.42,32.62,-78.00,4482,-6853,1445,0,0,0
-153.42,32.62,-77.99,4482,-6850,1446,0,0,-1
-153.43,32.62,-77.98,4485,-6856,1444,0,0,-1
-153.43,32.62,-77.98,4489,-6857,1441,0,0,0
-153.44,32.62,-77.97,4485,-6852,1440,0,0,-1
-153.44,32.62,-77.96,4486,-6855,1446,0,0,-1
-153.43,32.62,-77.97,4481,-6849,1442,0,-1,-1
-153.43,32.62,-77.97,4485,-6846,1448,0,-1,0
-153.44,32.62,-77.97,4476,-6852,1450,0,0,0
-153.44,32.62,-77.96,4479,-6855,1452,0,-1,-1
-153.44,32.62,-77.96,4479,-6863,1445,0,-1,-1
-153.44,32.62,-77.95,4476,-6855,1441,0,0,0
-153.44,32.62,-77.95,4477,-6856,1447,0,0,0
-153.45,32.62,-77.94,4479,-6855,1448,0,0,-1
-153.46,32.62,-77.94,4483,-6855,1447,0,0,-1
-153.46,32.62,-77.92,4481,-6850,1448,0,0,0
-153.47,32.62,-77.91,4480,-6856,1448,0,0,0
-153.47,32.62,-77.91,4487,-6857,1445,0,-1,0
-153.47,32.62,-77.91,4478,-6855,1453,-1,-1,0
-153.47,32.62,-77.91,4478,-6849,1446,0,0,-1
-153.47,32.62,-77.91,4479,-6849,1448,-1,-1,-1
-153.47,32.62,-77.91,4479,-6850,1461,0,0,0
-153.48,32.61,-77.90,4484,-6855,1465,0,0,0
-153.48,32.62,-77.89,4488,-6850,1466,0,0,0
-153.49,32.61,-77.89,4478,-6853,1452,0,0,0
-153.49,32.61,-77.88,4475,-6853,1449,0,0,0
-153.50,32.60,-77.88,4469,-6852,1450,0,0,0
-153.52,32.60,-77.86,4474,-6858,1469,0,0,0
-153.51,32.60,-77.87,4480,-6858,1471,-1,-1,0
-153.51,32.60,-77.88,4484,-6855,1462,-1,-1,0
-153.50,32.60,-77.89,4479,-6857,1460,-1,-1,0
-153.49,32.60,-77.90,4479,-6854,1450,-1,0,0
-153.49,32.60,-77.90,4474,-6857,1459,0,-1,0
-153.49,32.60,-77.90,4476,-6851,1469,-1,-1,0
-153.49,32.60,-77.90,4475,-6846,1473,-1,-1,0
-153.49,32.60,-77.92,4479,-6839,1464,-1,-1,0
-153.49,32.60,-77.92,4478,-6848,1459,-1,-1,0
-153.49,32.59,-77.92,4479,-6853,1452,-1,-1,-1
-153.49,32.59,-77.93,4485,-6858,1451,0,0,-1
-153.49,32.59,-77.92,4484,-6854,1449,0,0,-1
-153.49,32.59,-77.92,4471,-6854,1452,0,0,0
-153.49,32.59,-77.92,4473,-6863,1448,0,0,0
-153.50,32.58,-77.92,4476,-6860,1451,0,0,0
-153.50,32.59,-77.91,4475,-6851,1460,-1,-1,0
-153.49,32.59,-77.92,4476,-6845,1460,-1,-1,0
-153.49,32.59,-77.93,4477,-6843,1460,-1,-1,0
-153.48,32.59,-77.94,4477,-6845,1451,-1,-1,0
-153.47,32.59,-77.96,4477,-6844,1440,-1,-1,-1
-153.47,32.59,-77.97,4477,-6847,1438,-1,-1,0
-153.47,32.59,-77.97,4479,-6851,1447,0,-1,-1
