Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.71,149.74,-118.89,4221,-6334,-3501,-1,-1,0
-169.71,149.74,-118.89,4212,-6333,-3512,0,0,-1
-169.71,149.74,-118.89,4212,-6326,-3503,0,0,-1
-169.71,149.74,-118.88,4208,-6327,-3492,-1,-1,0
-169.71,149.74,-118.89,4218,-6334,-3495,-1,-1,0
-169.71,149.74,-118.88,4219,-6336,-3499,0,0,-1
-169.71,149.74,-118.88,4211,-6332,-3490,-1,0,-1
-169.71,149.74,-118.89,4215,-6325,-3496,-1,-1,-1
-169.71,149.74,-118.90,4218,-6324,-3497,0,0,-1
-169.71,149.74,-118.89,4215,-6327,-3493,0,-1,-1
-169.71,149.74,-118.89,4213,-6324,-3494,-1,-1,-1
-169.71,149.74,-118.90,4220,-6330,-3498,-1,-1,-1
-169.72,149.74,-118.91,4220,-6338,-3507,0,0,-1
-169.71,149.73,-118.90,4219,-6332,-3494,0,-1,0
-169.72,149.74,-118.90,4211,-6327,-3486,-1,-1,-1
-169.72,149.74,-118.91,4219,-6334,-3505,-1,-1,0
-169.72,149.75,-118.91,4208,-6324,-3513,0,-1,-1
-169.72,149.75,-118.91,4221,-6327,-3501,0,-1,0
-169.72,149.75,-118.91,4222,-6332,-3500,0,0,-1
-169.72,149.75,-118.91,4218,-6337,-3497,0,0,-1
-169.72,149.74,-118.90,4218,-6331,-3490,0,0,-1
-169.72,149.74,-118.90,4220,-6326,-3485,-1,0,-1
-169.72,149.74,-118.90,4218,-6329,-3483,-1,-1,0
-169.72,149.74,-118.91,4221,-6331,-3485,-1,-1,-1
-169.72,149.74,-118.91,4222,-6335,-3489,-1,-1,-1
-169.72,149.74,-118.91,4225,-6339,-3492,-1,-1,-1
-169.72,149.74,-118.91,4226,-6335,-3490,-1,0,-1
-169.72,149.74,-118.92,4225,-6325,-3492,-1,0,-1
-169.72,149.73,-118.93,4222,-6325,-3508,-1,-1,0
-169.73,149.74,-118.93,4218,-6326,-3495,0,-1,0
-169.73,149.74,-118.93,4216,-6329,-3497,-1,-1,0
-169.73,149.74,-118.93,4221,-6332,-3501,-1,-1,0
-169.74,149.75,-118.93,4216,-6334,-3507,0,0,-1
-169.73,149.74,-118.93,4219,-6323,-3505,0,0,0
-169.73,149.75,-118.92,4212,-6332,-3492,-1,0,-1
-169.73,149.75,-118.92,4216,-6339,-3502,0,0,0
-169.73,149.74,-118.92,4210,-6341,-3495,0,0,-1
-169.73,149.74,-118.92,4214,-6336,-3486,-1,-1,-1
-169.73,149.74,-118.93,4211,-6336,-3489,-1,-1,-1
-169.74,149.75,-118.93,4213,-6336,-3508,0,0,-1
-169.73,149.74,-118.93,4208,-6332,-3505,0,0,-1
-169.73,149.74,-118.93,4213,-6327,-3501,-1,-1,0
-169.74,149.75,-118.93,4215,-6327,-3500,-1,-1,0
-169.74,149.75,-118.93,4216,-6329,-3513,0,0,-1
-169.74,149.75,-118.93,4210,-6327,-3514,0,0,-1
-169.75,149.75,-118.94,4214,-6325,-3512,-1,-1,-1
-169.76,149.75,-118.95,4215,-6334,-3525,-1,0,-1
-169.75,149.75,-118.94,4219,-6335,-3520,0,0,-1
-169.74,149.75,-118.93,4213,-6330,-3508,0,0,-1
-169.74,149.75,-118.93,4210,-6328,-3488,-1,-1,-1
-169.75,149.76,-118.94,4214,-6333,-3506,-1,-1,0
-169.76,149.76,-118.96,4215,-6335,-3515,0,0,0
-169.75,149.76,-118.94,4209,-6332,-3504,0,0,0
-169.75,149.76,-118.94,4207,-6330,-3497,0,0,-1
-169.75,149.76,-118.94,4216,-6331,-3503,-1,0,0
-169.75,149.75,-118.94,4216,-6332,-3514,0,0,-1
-169.74,149.75,-118.93,4218,-6328,-3500,0,0,-1
-169.74,149.75,-118.93,4219,-6331,-3485,-1,-1,-1
-169.74,149.75,-118.93,4217,-6330,-3490,0,0,-1
-169.73,149.74,-118.92,4215,-6337,-3478,0,0,0
-169.73,149.74,-118.92,4212,-6334,-3476,-1,-1,-1
-169.74,149.74,-118.93,4217,-6327,-3496,-1,-1,-1
-169.74,149.74,-118.94,4223,-6334,-3516,0,0,-1
-169.72,149.73,-118.93,4219,-6328,-3514,0,0,-1
-169.72,149.72,-118.92,4220,-6325,-3498,0,0,0
-169.72,149.73,-118.92,4218,-6327,-3502,-1,-1,0
-169.74,149.74,-118.94,4214,-6321,-3511,-1,-1,0
-169.75,149.74,-118.94,4219,-6328,-3522,-1,-1,0
-169.74,149.74,-118.94,4227,-6328,-3519,0,0,-1
-169.74,149.74,-118.93,4214,-6328,-3518,0,0,-1
-169.73,149.73,-118.92,4213,-6321,-3508,0,0,-1
-169.73,149.73,-118.92,4213,-6328,-3496,-1,0,-1
-169.73,149.73,-118.92,4219,-6334,-3496,-1,-1,-1
-169.73,149.73,-118.92,4222,-6337,-3503,0,0,-1
-169.73,149.73,-118.92,4218,-6334,-3504,-1,0,-1
-169.73,149.73,-118.92,4217,-6329,-3504,-1,-1,-1
-169.74,149.73,-118.93,4221,-6328,-3499,-1,-1,-1
-169.73,149.72,-118.94,4228,-6326,-3499,-1,-1,-1
-169.74,149.73,-118.94,4223,-6327,-3500,-1,-1,0
-169.74,149.73,-118.94,4219,-6328,-3493,0,0,-1
-169.74,149.73,-118.94,4222,-6325,-3495,-1,0,-1
-169.73,149.72,-118.94,4224,-6327,-3504,0,0,-1
-169.72,149.72,-118.93,4225,-6322,-3501,0,-1,0
-169.74,149.73,-118.94,4224,-6324,-3498,-1,-1,0
-169.74,149.73,-118.94,4221,-6330,-3514,0,0,-1
-169.74,149.73,-118.93,4208,-6337,-3503,0,0,-1
-169.72,149.72,-118.93,4218,-6328,-3492,0,0,-1
-169.73,149.73,-118.93,4215,-6327,-3495,-1,-1,-1
-169.73,149.72,-118.94,4221,-6339,-3504,0,0,-1
-169.73,149.73,-118.93,4221,-6338,-3502,0,0,-1
-169.73,149.72,-118.93,4222,-6337,-3487,-1,-1,-1
-169.73,149.73,-118.93,4221,-6344,-3502,-1,0,-1
-169.73,149.73,-118.93,4212,-6334,-3500,0,0,-1
-169.73,149.72,-118.93,4219,-6329,-3485,-1,-1,-1
-169.73,149.72,-118.94,4226,-6329,-3488,-1,-1,-1
-169.74,149.72,-118.94,4224,-6328,-3508,0,0,-1
-169.72,149.72,-118.92,4218,-6327,-3502,0,0,-1
-169.72,149.72,-118.92,4211,-6326,-3483,0,0,0
-169.72,149.72,-118.92,4216,-6327,-3476,-1,-1,0
-169.73,149.72,-118.94,4218,-6335,-3496,-1,-1,0
-169.73,149.72,-118.94,4220,-6337,-3508,0,0,0
-169.73,149.72,-118.93,4213,-6329,-3505,0,0,-1
-169.73,149.72,-118.93,4214,-6323,-3504,0,0,0
-169.73,149.72,-118.93,4215,-6326,-3496,0,0,-1
-169.74,149.73,-118.93,4216,-6334,-3499,0,0,-1
-169.74,149.73,-118.93,4213,-6336,-3509,0,0,-1
-169.73,149.72,-118.92,4212,-6332,-3510,-1,0,-1
-169.72,149.72,-118.92,4212,-6326,-3504,0,0,-1
-169.72,149.72,-118.92,4219,-6328,-3495,0,-1,-1
-169.74,149.73,-118.94,4220,-6332,-3502,-1,-1,0
-169.74,149.72,-118.94,4219,-6333,-3520,-1,-1,-1
-169.74,149.72,-118.94,4214,-6336,-3516,0,0,-1
-169.73,149.72,-118.93,4213,-6324,-3504,0,0,-1
-169.73,149.72,-118.94,4217,-6329,-3480,-1,-1,0
-169.75,149.73,-118.95,4225,-6331,-3504,-1,-1,0
-169.75,149.73,-118.94,4225,-6336,-3515,0,0,0
-169.75,149.73,-118.94,4218,-6332,-3520,0,0,-1
-169.74,149.73,-118.93,4217,-6330,-3508,-1,0,0
-169.74,149.73,-118.94,4213,-6331,-3510,0,0,-1
-169.74,149.73,-118.93,4208,-6335,-3512,0,0,-1
-169.74,149.73,-118.93,4214,-6338,-3503,0,0,-1
-169.74,149.73,-118.93,4212,-6341,-3503,-1,-1,-1
-169.74,149.73,-118.93,4208,-6337,-3511,-1,-1,-1
-169.74,149.73,-118.94,4209,-6331,-3512,0,0,-1
-169.74,149.73,-118.94,4218,-6332,-3501,-1,-1,-1
-169.74,149.73,-118.94,4217,-6332,-3502,-1,0,-1
-169.74,149.73,-118.94,4217,-6327,-3508,0,0,-1
-169.74,149.73,-118.94,4218,-6324,-3513,-1,-1,0
-169.74,149.72,-118.94,4219,-6328,-3513,-1,-1,-1
-169.74,149.72,-118.94,4220,-6328,-3503,0,-1,-1
-169.74,149.72,-118.94,4220,-6333,-3515,0,-1,-1
-169.74,149.73,-118.94,4220,-6331,-3510,0,-1,0
-169.75,149.73,-118.94,4214,-6333,-3500,-1,-1,-1
-169.75,149.73,-118.94,4221,-6325,-3509,0,-1,-1
-169.75,149.73,-118.94,4221,-6326,-3504,0,0,0
-169.74,149.73,-118.94,4219,-6332,-3500,0,0,-1
-169.74,149.73,-118.94,4219,-6340,-3494,0,0,-1
-169.74,149.73,-118.93,4216,-6328,-3489,0,-1,-1
-169.74,149.73,-118.94,4218,-6331,-3495,-1,-1,-1
-169.76,149.73,-118.95,4222,-6331,-3510,-1,0,-1
-169.74,149.73,-118.94,4220,-6328,-3509,0,0,0
-169.74,149.73,-118.93,4207,-6325,-3485,0,0,-1
-169.73,149.73,-118.92,4213,-6326,-3480,-1,-1,0
-169.74,149.73,-118.93,4209,-6327,-3492,-1,-1,-1
-169.75,149.74,-118.93,4215,-6333,-3496,-1,-1,0
-169.75,149.74,-118.93,4218,-6334,-3500,0,0,-1
-169.75,149.74,-118.93,4219,-6333,-3509,0,0,0
-169.74,149.73,-118.92,4215,-6334,-3502,0,0,0
-169.75,149.74,-118.92,4217,-6335,-3506,-1,0,-1
-169.75,149.74,-118.92,4215,-6333,-3512,0,-1,0
-169.75,149.74,-118.92,4216,-6331,-3499,-1,0,-1
-169.75,149.74,-118.93,4226,-6333,-3493,-1,-1,-1
-169.75,149.74,-118.93,4217,-6331,-3503,0,0,-1
-169.75,149.74,-118.93,4215,-6326,-3496,0,-1,0
-169.75,149.74,-118.94,4219,-6323,-3509,-1,-1,-1
-169.75,149.74,-118.94,4220,-6330,-3519,-1,0,-1
-169.76,149.74,-118.94,4217,-6338,-3519,0,0,-1
-169.75,149.74,-118.94,4213,-6336,-3497,0,0,-1
-169.75,149.74,-118.94,4216,-6327,-3492,-1,-1,0
-169.76,149.75,-118.94,4216,-6325,-3503,-1,-1,0
-169.77,149.76,-118.94,4211,-6330,-3512,0,-1,0
-169.77,149.76,-118.94,4214,-6337,-3509,0,0,0
-169.77,149.76,-118.93,4220,-6336,-3501,0,-1,-1
-169.77,149.76,-118.93,4219,-6334,-3492,-1,-1,0
-169.77,149.76,-118.93,4213,-6336,-3494,-1,-1,0
-169.77,149.76,-118.93,4206,-6342,-3502,-1,-1,0
-169.77,149.77,-118.94,4211,-6342,-3508,-1,-1,0
-169.78,149.76,-118.95,4213,-6338,-3509,-1,-1,-1
-169.79,149.77,-118.95,4217,-6339,-3514,-1,-1,0
-169.79,149.77,-118.96,4217,-6339,-3513,-1,0,-1
-169.79,149.77,-118.96,4218,-6334,-3511,0,0,-1
-169.78,149.76,-118.95,4222,-6332,-3500,0,0,-1
-169.78,149.76,-118.95,4214,-6330,-3507,-1,0,-1
-169.78,149.76,-118.95,4223,-6328,-3505,0,0,0
-169.77,149.75,-118.94,4218,-6330,-3503,0,0,-1
-169.77,149.75,-118.94,4217,-6331,-3505,0,0,-1
-169.76,149.75,-118.93,4210,-6336,-3493,0,0,-1
-169.76,149.75,-118.93,4219,-6325,-3499,0,0,0
-169.75,149.74,-118.92,4219,-6332,-3498,0,0,-1
-169.76,149.75,-118.93,4219,-6328,-3502,-1,-1,0
-169.75,149.74,-118.92,4213,-6322,-3500,0,0,-1
-169.75,149.74,-118.92,4214,-6322,-3487,0,0,0
-169.75,149.74,-118.92,4211,-6325,-3485,-1,-1,-1
-169.76,149.74,-118.93,4216,-6322,-3502,-1,0,-1
-169.76,149.74,-118.93,4225,-6321,-3514,0,0,-1
-169.74,149.73,-118.93,4220,-6322,-3509,0,0,-1
-169.74,149.73,-118.92,4215,-6328,-3504,0,0,-1
-169.74,149.73,-118.91,4212,-6331,-3486,0,-1,-1
-169.74,149.73,-118.92,4219,-6332,-3491,-1,-1,0
-169.75,149.74,-118.92,4219,-6339,-3508,-1,-1,-1
-169.75,149.74,-118.92,4222,-6336,-3521,0,0,-1
-169.74,149.73,-118.91,4217,-6327,-3502,0,0,-1
-169.73,149.73,-118.90,4216,-6318,-3482,-1,-1,0
-169.74,149.73,-118.91,4217,-6330,-3498,0,0,0
-169.74,149.73,-118.91,4217,-6342,-3504,0,0,-1
-169.73,149.73,-118.90,4224,-6331,-3494,0,0,-1
-169.73,149.72,-118.90,4218,-6333,-3493,-1,0,-1
-169.73,149.72,-118.91,4223,-6334,-3502,-1,0,-1
-169.73,149.72,-118.90,4213,-6334,-3496,0,0,-1
-169.73,149.72,-118.90,4214,-6332,-3486,-1,-1,-1
-169.74,149.73,-118.91,4213,-6343,-3494,-1,-1,-1
-169.74,149.72,-118.91,4211,-6342,-3505,0,0,-1
-169.73,149.72,-118.90,4216,-6336,-3498,0,0,-1
-169.73,149.72,-118.90,4219,-6329,-3489,-1,-1,0
-169.74,149.72,-118.91,4220,-6324,-3484,-1,-1,0
-169.74,149.73,-118.91,4218,-6326,-3496,0,-1,0
-169.74,149.73,-118.91,4223,-6335,-3492,0,-1,0
-169.74,149.73,-118.91,4225,-6343,-3502,0,0,0
-169.74,149.73,-118.91,4223,-6345,-3503,0,0,-1
-169.74,149.73,-118.90,4214,-6347,-3502,0,0,-1
-169.74,149.73,-118.91,4213,-6344,-3503,-1,-1,0
-169.76,149.74,-118.91,4209,-6339,-3496,-1,-1,0
-169.76,149.74,-118.91,4208,-6331,-3495,-1,-1,-1
-169.76,149.74,-118.92,4211,-6331,-3494,-1,-1,-1
-169.77,149.74,-118.92,4210,-6334,-3510,-1,-1,0
-169.77,149.74,-118.93,4221,-6341,-3510,0,0,-1
-169.76,149.74,-118.92,4216,-6339,-3503,0,0,0
-169.76,149.74,-118.92,4219,-6334,-3495,-1,-1,-1
-169.77,149.74,-118.92,4211,-6329,-3499,-1,-1,-1
-169.77,149.74,-118.92,4213,-6336,-3502,0,0,0
-169.77,149.74,-118.92,4214,-6334,-3497,0,0,-1
-169.76,149.75,-118.91,4215,-6339,-3485,-1,-1,0
-169.77,149.75,-118.92,4212,-6341,-3498,-1,-1,-1
-169.77,149.75,-118.92,4216,-6338,-3505,0,-1,0
-169.77,149.75,-118.92,4210,-6335,-3495,0,0,-1
-169.77,149.75,-118.92,4211,-6340,-3495,-1,0,-1
-169.77,149.75,-118.92,4209,-6338,-3506,0,0,-1
-169.77,149.75,-118.92,4215,-6336,-3505,-1,0,-1
-169.77,149.75,-118.92,4222,-6338,-3506,-1,0,-1
-169.77,149.75,-118.92,4217,-6333,-3513,0,0,-1
-169.77,149.74,-118.92,4216,-6333,-3499,0,0,0
-169.77,149.74,-118.92,4218,-6331,-3499,-1,-1,-1
-169.77,149.74,-118.92,4213,-6329,-3486,-1,-1,-1
-169.77,149.74,-118.93,4215,-6331,-3496,-1,0,-1
-169.77,149.73,-118.92,4217,-6334,-3507,0,0,-1
-169.75,149.73,-118.90,4220,-6334,-3495,0,0,-1
-169.74,149.73,-118.89,4216,-6327,-3483,0,0,-1
-169.74,149.73,-118.89,4216,-6327,-3473,-1,-1,0
-169.76,149.74,-118.91,4221,-6339,-3504,-1,-1,-1
-169.77,149.74,-118.92,4218,-6338,-3529,0,0,-1
-169.76,149.74,-118.91,4217,-6329,-3525,0,0,-1
-169.75,149.73,-118.90,4215,-6324,-3503,0,0,-1
-169.75,149.73,-118.90,4214,-6325,-3496,-1,0,0
-169.75,149.73,-118.90,4216,-6333,-3500,-1,0,-1
-169.75,149.73,-118.90,4217,-6335,-3506,0,0,-1
-169.75,149.73,-118.90,4219,-6331,-3499,-1,0,-1
-169.75,149.72,-118.90,4219,-6329,-3492,-1,-1,-1
-169.75,149.72,-118.90,4216,-6322,-3495,-1,-1,-1
-169.76,149.72,-118.91,4222,-6324,-3502,-1,-1,-1
-169.76,149.72,-118.91,4227,-6329,-3500,-1,-1,-1
-169.76,149.73,-118.92,4227,-6331,-3504,-1,-1,0
-169.76,149.73,-118.92,4216,-6323,-3504,0,0,-1
-169.75,149.72,-118.92,4219,-6323,-3494,-1,-1,0
-169.77,149.73,-118.93,4213,-6315,-3492,-1,-1,0
-169.78,149.74,-118.94,4220,-6318,-3504,-1,-1,0
-169.78,149.74,-118.94,4227,-6323,-3514,0,0,0
-169.77,149.74,-118.93,4229,-6330,-3504,0,0,0
-169.77,149.74,-118.93,4217,-6326,-3499,0,0,-1
-169.77,149.73,-118.92,4214,-6327,-3492,0,0,0
-169.77,149.73,-118.92,4210,-6332,-3500,-1,0,-1
-169.77,149.74,-118.93,4210,-6327,-3501,-1,-1,-1
-169.78,149.74,-118.94,4218,-6336,-3511,-1,-1,-1
-169.78,149.74,-118.94,4215,-6333,-3510,0,0,-1
-169.77,149.73,-118.94,4212,-6332,-3508,-1,-1,-1
-169.78,149.73,-118.95,4218,-6335,-3514,-1,-1,-1
-169.79,149.73,-118.96,4216,-6336,-3520,-1,0,-1
-169.78,149.73,-118.95,4224,-6334,-3515,0,0,-1
-169.78,149.73,-118.95,4224,-6331,-3510,0,0,-1
-169.78,149.73,-118.95,4222,-6327,-3501,0,-1,0
-169.78,149.73,-118.95,4211,-6329,-3500,-1,-1,0
-169.78,149.73,-118.95,4210,-6324,-3505,0,-1,0
-169.78,149.73,-118.95,4215,-6329,-3507,0,0,-1
-169.78,149.73,-118.95,4218,-6332,-3505,0,0,-1
-169.77,149.73,-118.94,4216,-6334,-3498,0,0,-1
-169.78,149.73,-118.94,4215,-6333,-3500,-1,-1,-1
-169.78,149.73,-118.94,4218,-6334,-3501,-1,-1,-1
-169.78,149.73,-118.95,4218,-6331,-3495,-1,0,-1
-169.78,149.73,-118.95,4212,-6329,-3502,-1,0,-1
-169.78,149.73,-118.95,4215,-6326,-3506,-1,-1,-1
-169.78,149.73,-118.95,4218,-6324,-3510,-1,-1,-1
-169.79,149.73,-118.96,4223,-6332,-3511,-1,-1,-1
-169.79,149.73,-118.96,4224,-6325,-3509,-1,-1,0
-169.79,149.73,-118.97,4228,-6328,-3518,-1,-1,0
-169.80,149.74,-118.97,4226,-6328,-3525,0,0,-1
-169.79,149.73,-118.97,4218,-6324,-3503,0,0,-1
-169.79,149.73,-118.97,4228,-6321,-3486,-1,-1,-1
-169.81,149.74,-118.98,4226,-6325,-3506,-1,-1,0
-169.80,149.74,-118.97,4232,-6332,-3517,0,0,0
-169.78,149.73,-118.95,4211,-6327,-3494,0,0,-1
-169.79,149.73,-118.96,4216,-6320,-3477,-1,-1,0
-169.81,149.74,-118.99,4220,-6325,-3515,-1,-1,0
-169.82,149.74,-118.99,4222,-6333,-3537,0,0,0
-169.81,149.74,-118.98,4225,-6333,-3537,0,0,-1
-169.78,149.73,-118.95,4214,-6327,-3523,0,0,-1
-169.76,149.72,-118.92,4214,-6323,-3483,0,0,-1
-169.76,149.72,-118.92,4212,-6319,-3477,-1,-1,0
-169.78,149.73,-118.94,4222,-6327,-3500,-1,-1,-1
-169.78,149.72,-118.95,4227,-6325,-3522,0,-1,-1
-169.78,149.72,-118.95,4228,-6323,-3505,0,-1,-1
-169.78,149.72,-118.96,4219,-6319,-3498,-1,-1,-1
-169.79,149.73,-118.98,4215,-6321,-3507,-1,-1,0
-169.79,149.73,-118.98,4221,-6328,-3511,-1,-1,-1
-169.79,149.73,-118.98,4222,-6337,-3516,0,0,-1
-169.79,149.73,-118.98,4222,-6333,-3506,0,0,-1
-169.79,149.73,-118.98,4217,-6320,-3495,-1,-1,-1
-169.80,149.73,-118.99,4218,-6321,-3506,-1,-1,0
-169.81,149.74,-118.99,4215,-6323,-3514,-1,-1,0
-169.81,149.74,-118.99,4216,-6323,-3526,0,0,0
-169.81,149.74,-118.99,4218,-6315,-3521,0,0,-1
-169.81,149.74,-118.99,4211,-6319,-3511,0,0,0
-169.81,149.74,-118.98,4204,-6324,-3507,0,0,-1
-169.81,149.74,-118.98,4211,-6323,-3501,-1,-1,-1
-169.81,149.74,-118.98,4213,-6329,-3504,-1,0,-1
-169.81,149.74,-118.99,4210,-6329,-3514,-1,-1,-1
-169.81,149.74,-118.99,4211,-6323,-3516,-1,-1,-1
-169.81,149.74,-118.99,4214,-6326,-3504,-1,0,-1
-169.82,149.74,-119.00,4210,-6324,-3507,-1,-1,-1
-169.82,149.74,-119.00,4219,-6329,-3499,-1,-1,-1
-169.82,149.74,-119.00,4228,-6329,-3503,0,-1,0
-169.81,149.73,-118.99,4226,-6333,-3498,0,0,-1
-169.81,149.73,-118.99,4220,-6331,-3501,0,0,-1
-169.81,149.73,-118.99,4215,-6325,-3495,0,0,-1
-169.81,149.73,-118.99,4208,-6321,-3492,-1,-1,0
-169.82,149.74,-118.99,4216,-6318,-3507,-1,0,0
-169.81,149.74,-118.98,4220,-6326,-3502,0,0,0
-169.80,149.73,-118.98,4214,-6328,-3504,0,0,-1
-169.80,149.73,-118.98,4218,-6330,-3498,-1,0,0
-169.80,149.73,-118.98,4220,-6334,-3505,-1,0,-1
-169.80,149.73,-118.98,4218,-6328,-3508,0,0,-1
-169.80,149.72,-118.98,4226,-6326,-3515,0,0,-1
-169.80,149.72,-118.98,4226,-6331,-3509,-1,-1,0
-169.80,149.73,-118.98,4221,-6338,-3515,0,0,-1
-169.80,149.73,-118.98,4215,-6327,-3507,0,-1,-1
-169.80,149.73,-118.98,4221,-6331,-3499,-1,-1,0
-169.81,149.72,-119.00,4223,-6334,-3526,0,0,-1
-169.80,149.72,-118.98,4220,-6328,-3520,0,0,0
-169.79,149.72,-118.97,4212,-6323,-3489,0,0,-1
-169.80,149.73,-118.97,4217,-6322,-3481,-1,-1,0
-169.81,149.73,-118.99,4224,-6332,-3497,-1,-1,0
-169.82,149.74,-118.99,4222,-6329,-3526,0,0,0
-169.81,149.73,-118.99,4221,-6323,-3516,0,0,-1
-169.80,149.73,-118.98,4219,-6321,-3509,0,0,0
-169.80,149.73,-118.98,4220,-6326,-3502,-1,-1,0
-169.81,149.74,-118.98,4216,-6330,-3499,0,0,0
-169.80,149.73,-118.98,4219,-6329,-3499,0,0,-1
-169.80,149.73,-118.98,4222,-6325,-3503,-1,0,-1
-169.80,149.73,-118.98,4219,-6324,-3503,-1,0,0
-169.80,149.73,-118.98,4218,-6322,-3500,0,-1,0
-169.80,149.73,-118.98,4219,-6328,-3503,-1,-1,0
-169.80,149.73,-118.98,4225,-6318,-3511,-1,-1,0
-169.80,149.73,-118.98,4223,-6324,-3519,0,0,-1
-169.80,149.73,-118.98,4215,-6322,-3512,0,0,0
-169.80,149.73,-118.98,4224,-6318,-3504,-1,-1,0
-169.80,149.73,-118.98,4222,-6325,-3498,-1,-1,0
-169.82,149.74,-118.99,4220,-6330,-3512,-1,-1,0
-169.82,149.74,-118.99,4222,-6336,-3526,0,0,0
-169.81,149.74,-118.98,4216,-6328,-3513,0,0,-1
-169.81,149.74,-118.97,4213,-6328,-3506,0,0,0
-169.81,149.74,-118.98,4209,-6328,-3501,-1,-1,0
-169.81,149.74,-118.98,4212,-6329,-3509,-1,-1,0
-169.82,149.75,-118.97,4211,-6335,-3504,0,0,0
-169.82,149.75,-118.97,4214,-6332,-3500,-1,-1,0
-169.82,149.75,-118.98,4219,-6330,-3504,-1,-1,-1
-169.82,149.75,-118.98,4217,-6329,-3503,0,0,0
-169.82,149.75,-118.98,4216,-6323,-3501,-1,-1,0
-169.83,149.75,-118.98,4211,-6328,-3504,-1,-1,0
-169.82,149.75,-118.98,4211,-6334,-3503,0,-1,0
-169.83,149.76,-118.98,4211,-6332,-3505,0,-1,0
-169.84,149.76,-118.99,4216,-6336,-3507,-1,-1,0
-169.84,149.76,-118.99,4224,-6335,-3520,0,-1,0
-169.84,149.76,-118.99,4217,-6337,-3517,0,0,0
-169.84,149.77,-118.98,4211,-6329,-3511,0,-1,0
-169.84,149.77,-118.98,4223,-6325,-3506,-1,-1,0
-169.84,149.77,-118.99,4222,-6324,-3512,-1,-1,0
-169.84,149.77,-118.99,4220,-6330,-3508,0,-1,0
-169.84,149.77,-118.99,4217,-6330,-3495,0,0,-1
-169.84,149.77,-118.99,4219,-6328,-3496,-1,-1,0
-169.85,149.78,-118.98,4222,-6336,-3498,-1,-1,0
-169.86,149.77,-119.00,4225,-6335,-3516,-1,0,0
-169.85,149.77,-118.99,4219,-6322,-3516,0,0,0
-169.84,149.77,-118.98,4210,-6314,-3495,0,-1,0
-169.85,149.78,-118.98,4205,-6323,-3496,-1,-1,0
-169.86,149.78,-119.00,4221,-6332,-3519,-1,-1,0
-169.86,149.78,-119.00,4217,-6331,-3531,0,0,-1
-169.86,149.78,-118.99,4225,-6321,-3514,0,0,0
-169.86,149.78,-118.99,4215,-6318,-3512,-1,-1,0
-169.86,149.78,-118.99,4215,-6327,-3513,0,0,0
-169.86,149.78,-118.99,4210,-6334,-3515,0,0,0
-169.86,149.78,-118.99,4215,-6331,-3509,-1,0,-1
-169.86,149.78,-118.99,4212,-6332,-3502,-1,-1,-1
-169.86,149.78,-118.99,4204,-6327,-3503,0,0,-1
-169.86,149.78,-118.99,4199,-6324,-3503,-1,-1,0
-169.87,149.79,-119.00,4201,-6326,-3509,-1,-1,-1
-169.87,149.79,-119.00,4205,-6327,-3515,-1,-1,0
-169.87,149.79,-119.00,4207,-6333,-3510,-1,0,0
-169.88,149.79,-119.01,4213,-6327,-3520,0,0,-1
-169.87,149.79,-119.00,4205,-6326,-3508,0,0,0
-169.87,149.79,-119.00,4208,-6330,-3505,-1,-1,0
-169.88,149.79,-119.01,4214,-6330,-3514,-1,-1,0
-169.89,149.80,-119.01,4216,-6334,-3513,0,-1,0
-169.88,149.80,-119.00,4216,-6337,-3514,0,0,0
-169.88,149.80,-119.00,4219,-6337,-3512,0,0,0
-169.88,149.80,-119.00,4219,-6338,-3502,0,0,0
-169.88,149.80,-119.00,4213,-6329,-3503,0,0,-1
-169.88,149.80,-119.00,4218,-6339,-3503,-1,-1,0
-169.88,149.80,-119.00,4221,-6337,-3509,-1,-1,0
-169.88,149.80,-119.00,4219,-6338,-3517,-1,0,-1
-169.89,149.80,-119.01,4222,-6335,-3509,-1,0,-1
-169.89,149.80,-119.01,4220,-6335,-3509,-1,0,-1
-169.88,149.79,-119.01,4219,-6326,-3504,-1,-1,0
-169.89,149.80,-119.02,4210,-6331,-3513,-1,-1,0
-169.89,149.80,-119.02,4208,-6332,-3517,0,0,0
-169.89,149.80,-119.01,4209,-6324,-3508,0,0,-1
-169.89,149.80,-119.01,4210,-6322,-3506,-1,-1,0
-169.89,149.80,-119.01,4201,-6326,-3504,-1,-1,0
-169.90,149.81,-119.01,4207,-6330,-3513,0,-1,0
-169.90,149.81,-119.01,4210,-6338,-3519,0,0,0
-169.90,149.81,-119.01,4209,-6333,-3513,0,0,0
-169.90,149.81,-119.01,4208,-6335,-3505,-1,0,0
-169.90,149.81,-119.01,4205,-6334,-3508,0,-1,0
-169.89,149.81,-119.00,4212,-6334,-3495,-1,-1,-1
-169.91,149.81,-119.02,4211,-6339,-3505,-1,-1,-1
-169.91,149.81,-119.03,4217,-6341,-3535,0,0,0
-169.90,149.81,-119.01,4211,-6338,-3518,0,0,-1
-169.89,149.80,-119.01,4211,-6328,-3507,0,-1,-1
-169.90,149.81,-119.01,4210,-6334,-3503,-1,-1,0
-169.91,149.82,-119.02,4211,-6336,-3518,-1,-1,0
-169.91,149.82,-119.02,4204,-6329,-3523,0,0,0
-169.91,149.82,-119.02,4206,-6324,-3519,0,0,0
