Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.25,22.18,-56.87,3132,-6430,4209,0,-1,-1
25.26,22.19,-56.86,3134,-6424,4204,0,-1,0
25.25,22.19,-56.85,3148,-6416,4213,0,-1,0
25.26,22.20,-56.85,3150,-6409,4222,-1,-1,0
25.25,22.19,-56.85,3149,-6416,4214,-1,-1,0
25.25,22.19,-56.86,3155,-6421,4200,-1,0,0
25.24,22.19,-56.86,3146,-6423,4202,0,-1,0
25.24,22.19,-56.86,3142,-6414,4203,-1,-1,0
25.24,22.19,-56.86,3150,-6416,4219,-1,-1,0
25.23,22.19,-56.88,3152,-6420,4210,-1,0,0
25.22,22.18,-56.88,3144,-6428,4199,-1,-1,0
25.21,22.17,-56.89,3144,-6440,4184,0,0,0
25.21,22.17,-56.90,3113,-6437,4173,-1,-1,-1
25.21,22.18,-56.89,3126,-6436,4186,0,0,-1
25.22,22.18,-56.88,3125,-6419,4204,0,-1,-1
25.22,22.18,-56.88,3127,-6418,4191,0,-1,-1
25.23,22.20,-56.86,3139,-6410,4194,0,-1,-1
25.23,22.20,-56.85,3145,-6418,4216,0,0,-1
25.24,22.21,-56.84,3156,-6420,4223,0,-1,-1
25.25,22.21,-56.83,3153,-6426,4221,0,-1,-1
25.25,22.21,-56.82,3140,-6419,4218,0,0,0
25.26,22.22,-56.82,3147,-6417,4215,0,-1,-1
25.26,22.23,-56.81,3151,-6418,4214,-1,-1,-1
25.26,22.23,-56.81,3147,-6431,4217,0,-1,-1
25.26,22.23,-56.80,3152,-6429,4217,0,-1,-1
25.27,22.24,-56.80,3150,-6426,4216,0,0,-1
25.27,22.24,-56.79,3154,-6424,4218,0,-1,-1
25.28,22.25,-56.78,3156,-6422,4216,0,0,-1
25.28,22.25,-56.76,3149,-6413,4225,0,0,0
25.28,22.25,-56.75,3147,-6406,4219,0,0,0
25.28,22.25,-56.75,3142,-6411,4222,0,-1,-1
25.27,22.24,-56.75,3140,-6412,4224,0,-1,-1
25.28,22.25,-56.74,3144,-6418,4226,0,-1,-1
25.28,22.26,-56.74,3159,-6410,4217,0,-1,-1
25.29,22.26,-56.73,3164,-6393,4215,0,-1,-1
25.29,22.26,-56.73,3158,-6397,4224,0,-1,0
25.29,22.27,-56.73,3163,-6399,4225,0,-1,0
25.29,22.27,-56.72,3155,-6408,4218,0,-1,0
25.29,22.27,-56.72,3149,-6415,4212,0,-1,0
25.28,22.26,-56.72,3144,-6422,4214,0,0,-1
25.29,22.27,-56.71,3146,-6416,4212,0,-1,-1
25.30,22.28,-56.71,3156,-6407,4217,0,-1,-1
25.30,22.28,-56.70,3165,-6401,4224,0,-1,-1
25.30,22.28,-56.69,3159,-6398,4230,0,0,0
25.30,22.28,-56.69,3160,-6403,4230,0,-1,0
25.30,22.28,-56.69,3153,-6398,4232,0,-1,0
25.30,22.28,-56.68,3150,-6400,4234,-1,0,0
25.30,22.28,-56.68,3153,-6406,4231,0,-1,-1
25.31,22.29,-56.67,3155,-6406,4230,0,-1,-1
25.31,22.29,-56.67,3156,-6404,4230,0,-1,-1
25.31,22.29,-56.67,3159,-6402,4231,-1,-1,0
25.31,22.29,-56.67,3161,-6408,4223,-1,0,-1
25.31,22.29,-56.68,3157,-6420,4210,-1,-1,0
25.31,22.29,-56.68,3155,-6417,4214,0,-1,-1
25.31,22.30,-56.67,3161,-6419,4211,0,0,-1
25.32,22.30,-56.67,3150,-6416,4216,0,0,-1
25.32,22.30,-56.65,3152,-6397,4233,0,0,-1
25.32,22.30,-56.64,3162,-6394,4225,0,-1,-1
25.32,22.30,-56.64,3161,-6387,4226,0,0,0
25.33,22.30,-56.63,3169,-6385,4231,-1,0,0
25.32,22.30,-56.64,3161,-6382,4222,-1,0,0
25.32,22.30,-56.64,3161,-6397,4226,-1,-1,0
25.32,22.30,-56.64,3158,-6405,4235,-1,0,0
25.32,22.30,-56.65,3159,-6407,4234,-1,0,0
25.32,22.29,-56.65,3151,-6402,4234,-1,0,0
25.32,22.29,-56.66,3155,-6409,4221,-1,-1,0
25.31,22.29,-56.67,3153,-6414,4219,-1,0,0
25.31,22.28,-56.66,3159,-6405,4222,0,0,0
25.31,22.28,-56.66,3156,-6399,4238,-1,-1,0
25.31,22.28,-56.67,3149,-6397,4225,-1,-1,0
25.30,22.27,-56.68,3143,-6393,4234,-1,0,0
25.30,22.27,-56.69,3155,-6400,4245,-1,-1,0
25.30,22.27,-56.69,3161,-6397,4238,-1,0,0
25.30,22.27,-56.71,3165,-6386,4233,-1,0,-1
25.31,22.26,-56.73,3156,-6399,4211,-1,0,0
25.30,22.26,-56.74,3166,-6401,4221,-1,0,0
25.30,22.24,-56.75,3143,-6399,4240,-2,0,0
25.30,22.25,-56.78,3152,-6418,4202,-1,0,0
25.30,22.24,-56.79,3147,-6423,4223,-1,0,0
25.30,22.24,-56.81,3163,-6432,4196,-1,0,0
25.29,22.23,-56.81,3142,-6439,4203,-1,0,-1
25.29,22.22,-56.81,3146,-6444,4189,0,0,-1
25.29,22.22,-56.80,3141,-6430,4206,0,0,0
25.29,22.22,-56.79,3142,-6414,4210,0,0,-1
25.30,22.21,-56.78,3140,-6413,4208,-1,0,-1
25.30,22.22,-56.78,3142,-6410,4209,0,0,-1
25.30,22.21,-56.77,3151,-6406,4221,0,0,-1
25.31,22.21,-56.77,3150,-6416,4219,0,0,-1
25.32,22.22,-56.76,3147,-6407,4214,-1,0,-1
25.32,22.21,-56.76,3141,-6406,4226,-1,0,-1
25.32,22.22,-56.77,3145,-6410,4220,-1,0,-1
25.33,22.22,-56.77,3152,-6418,4224,-1,0,-1
25.33,22.21,-56.77,3148,-6421,4218,-1,0,-1
25.34,22.22,-56.77,3149,-6424,4217,-1,0,-1
25.33,22.21,-56.77,3144,-6423,4211,-1,0,-1
25.33,22.20,-56.77,3150,-6422,4212,-1,0,0
25.33,22.20,-56.77,3150,-6414,4212,-1,0,0
25.34,22.20,-56.77,3148,-6416,4218,-1,0,0
25.33,22.19,-56.77,3146,-6419,4223,-1,0,0
25.33,22.18,-56.77,3148,-6414,4222,-1,0,0
25.34,22.18,-56.76,3140,-6409,4223,-1,0,0
25.34,22.18,-56.76,3138,-6408,4227,-1,0,0
25.33,22.17,-56.77,3142,-6412,4225,-1,0,0
25.33,22.17,-56.78,3138,-6413,4203,-1,0,0
25.33,22.16,-56.78,3142,-6424,4217,-1,0,0
25.33,22.15,-56.79,3135,-6431,4221,-1,0,-1
25.33,22.15,-56.80,3149,-6432,4228,-1,0,0
25.33,22.13,-56.81,3140,-6422,4223,-1,0,0
25.32,22.12,-56.81,3138,-6431,4222,-1,0,0
25.32,22.12,-56.82,3145,-6431,4219,-1,0,0
25.32,22.11,-56.83,3147,-6422,4236,-1,0,0
25.31,22.09,-56.83,3125,-6415,4235,-1,0,0
25.30,22.08,-56.85,3120,-6424,4207,-1,0,0
25.29,22.06,-56.86,3104,-6417,4210,-1,0,0
25.29,22.06,-56.87,3122,-6423,4221,-1,0,0
25.28,22.05,-56.87,3131,-6427,4225,-1,0,0
25.28,22.05,-56.89,3130,-6434,4205,-1,0,0
25.29,22.05,-56.88,3124,-6418,4217,-1,0,-1
25.29,22.04,-56.89,3112,-6423,4208,-1,0,-1
25.29,22.04,-56.89,3115,-6421,4214,-1,0,0
25.29,22.03,-56.89,3114,-6425,4216,-1,0,0
25.28,22.03,-56.91,3104,-6447,4204,-1,0,-1
25.28,22.03,-56.92,3103,-6458,4192,-1,0,-1
25.29,22.03,-56.92,3111,-6450,4189,-1,0,-1
25.30,22.04,-56.92,3116,-6435,4191,0,0,-1
25.30,22.04,-56.92,3115,-6434,4200,-1,0,-1
25.30,22.04,-56.91,3122,-6436,4192,0,0,-1
25.31,22.05,-56.91,3124,-6445,4206,-1,0,-1
25.31,22.05,-56.91,3125,-6442,4204,-1,0,-1
25.32,22.04,-56.90,3110,-6436,4205,0,0,-1
25.32,22.05,-56.90,3111,-6436,4197,0,-1,-1
25.32,22.06,-56.90,3119,-6434,4192,0,-1,-1
25.34,22.07,-56.89,3126,-6434,4191,0,-1,-1
25.34,22.07,-56.89,3127,-6431,4194,0,-1,-1
25.34,22.08,-56.89,3122,-6439,4200,0,-1,-1
25.34,22.08,-56.88,3119,-6447,4203,0,-1,-1
25.34,22.09,-56.88,3118,-6445,4198,0,-1,-1
25.35,22.10,-56.87,3122,-6441,4193,0,-1,-1
25.35,22.10,-56.87,3113,-6443,4184,0,-1,-1
25.36,22.11,-56.85,3123,-6436,4199,0,-1,-1
25.36,22.12,-56.84,3132,-6428,4202,0,-1,-1
25.37,22.14,-56.84,3140,-6416,4202,0,-1,-1
25.38,22.15,-56.83,3137,-6411,4214,0,-1,-1
25.38,22.16,-56.82,3142,-6421,4212,0,-1,-1
25.39,22.17,-56.82,3139,-6428,4216,0,-1,-1
25.38,22.17,-56.82,3139,-6430,4209,0,-1,-1
25.39,22.18,-56.81,3137,-6431,4207,0,-1,-1
25.39,22.19,-56.82,3128,-6419,4200,0,-1,-1
25.40,22.20,-56.81,3128,-6425,4199,0,-1,-1
25.40,22.21,-56.80,3139,-6420,4199,0,-1,0
25.40,22.21,-56.80,3138,-6440,4210,0,-1,-1
25.40,22.21,-56.80,3143,-6437,4216,0,-1,-1
25.40,22.22,-56.80,3130,-6436,4204,0,-1,-1
25.40,22.23,-56.78,3141,-6421,4208,0,-1,-1
25.41,22.23,-56.76,3145,-6415,4210,0,-1,-1
25.41,22.24,-56.77,3139,-6406,4207,0,-1,0
25.41,22.24,-56.77,3140,-6403,4205,0,-1,-1
25.41,22.26,-56.76,3146,-6415,4207,0,-1,-1
25.41,22.26,-56.76,3145,-6424,4205,0,-1,-1
25.41,22.26,-56.75,3141,-6420,4203,0,-1,-1
25.42,22.27,-56.74,3144,-6409,4214,0,-1,-1
25.42,22.28,-56.74,3146,-6403,4219,0,-1,-1
25.43,22.29,-56.73,3156,-6402,4218,0,-1,-1
25.42,22.29,-56.73,3160,-6410,4215,0,-1,0
25.42,22.30,-56.73,3149,-6420,4211,0,-1,0
25.42,22.29,-56.72,3148,-6419,4204,0,-1,-1
25.42,22.30,-56.72,3138,-6415,4206,0,-1,-1
25.42,22.30,-56.72,3143,-6416,4208,0,-1,-1
25.43,22.31,-56.71,3148,-6411,4209,0,-1,-1
25.43,22.32,-56.70,3153,-6406,4210,0,-1,0
25.43,22.32,-56.70,3159,-6413,4213,0,-1,0
25.43,22.33,-56.69,3156,-6413,4217,0,-1,0
25.43,22.32,-56.69,3151,-6407,4224,0,-1,0
25.43,22.33,-56.68,3148,-6403,4232,0,-1,0
25.43,22.33,-56.68,3149,-6404,4230,0,-1,-1
25.43,22.34,-56.68,3156,-6407,4229,0,-1,-1
25.43,22.34,-56.68,3161,-6404,4236,0,-1,0
25.43,22.35,-56.68,3154,-6415,4226,-1,-1,-1
25.43,22.35,-56.68,3163,-6420,4229,0,-1,-1
25.43,22.35,-56.67,3153,-6423,4212,0,-1,0
25.43,22.35,-56.67,3146,-6418,4199,0,-1,-1
25.43,22.35,-56.66,3149,-6411,4212,0,-1,-1
25.43,22.36,-56.65,3153,-6404,4215,0,-1,-1
25.43,22.35,-56.64,3159,-6398,4225,0,-1,0
25.43,22.36,-56.62,3161,-6395,4228,0,-1,0
25.44,22.36,-56.62,3151,-6396,4222,0,-1,0
25.43,22.36,-56.62,3151,-6397,4208,-1,-1,0
25.43,22.36,-56.62,3149,-6401,4216,0,-1,0
25.43,22.36,-56.62,3148,-6412,4210,-1,-1,-1
25.43,22.36,-56.63,3152,-6416,4216,0,-1,-1
25.43,22.37,-56.63,3159,-6413,4218,0,-1,-1
25.43,22.37,-56.63,3158,-6412,4215,0,-1,0
25.43,22.37,-56.62,3164,-6410,4221,0,-1,0
25.43,22.38,-56.61,3160,-6403,4218,0,-1,0
25.43,22.37,-56.60,3163,-6407,4226,0,-1,0
25.43,22.38,-56.60,3165,-6394,4227,0,-1,0
25.42,22.37,-56.59,3161,-6393,4225,0,0,0
25.42,22.37,-56.59,3152,-6393,4240,-1,-1,0
25.41,22.37,-56.59,3151,-6395,4249,-1,0,0
25.42,22.37,-56.59,3155,-6390,4244,-1,-1,0
25.42,22.37,-56.59,3155,-6393,4231,0,0,0
25.42,22.37,-56.59,3153,-6394,4227,0,0,0
25.40,22.36,-56.59,3140,-6396,4224,-1,0,0
25.40,22.36,-56.60,3143,-6405,4224,-1,-1,0
25.40,22.35,-56.60,3153,-6410,4222,-1,-1,0
25.40,22.36,-56.60,3157,-6415,4217,0,-1,0
25.40,22.36,-56.60,3164,-6412,4222,0,0,-1
25.41,22.37,-56.59,3184,-6396,4230,0,0,-1
25.41,22.37,-56.59,3177,-6396,4219,-1,0,0
25.41,22.37,-56.59,3163,-6396,4219,0,0,0
25.41,22.37,-56.60,3155,-6408,4227,-1,-1,0
25.40,22.36,-56.60,3156,-6414,4222,0,0,0
25.41,22.37,-56.60,3160,-6410,4222,0,0,-1
25.40,22.36,-56.60,3156,-6415,4210,0,0,-1
25.40,22.36,-56.60,3151,-6407,4209,0,0,0
25.40,22.36,-56.59,3154,-6406,4214,0,0,0
25.40,22.36,-56.59,3158,-6405,4232,0,-1,0
25.40,22.36,-56.59,3156,-6404,4228,0,-1,0
25.39,22.36,-56.58,3160,-6403,4224,0,-1,0
25.39,22.36,-56.58,3156,-6399,4227,0,-1,0
25.40,22.37,-56.57,3153,-6395,4235,0,-1,0
25.40,22.37,-56.57,3153,-6397,4232,0,0,-1
25.40,22.36,-56.57,3153,-6395,4231,0,0,0
25.40,22.37,-56.57,3159,-6402,4238,-1,-1,-1
25.40,22.37,-56.58,3168,-6406,4234,-1,-1,0
25.40,22.37,-56.58,3158,-6412,4233,-1,0,0
25.39,22.37,-56.58,3151,-6421,4220,0,-1,-1
25.39,22.37,-56.58,3146,-6418,4216,0,0,0
25.39,22.37,-56.58,3147,-6412,4221,0,0,-1
25.40,22.37,-56.57,3160,-6405,4221,0,0,-1
25.40,22.37,-56.56,3161,-6395,4229,0,0,-1
25.40,22.37,-56.54,3166,-6382,4238,0,-1,0
25.40,22.37,-56.55,3163,-6385,4234,-1,-1,0
25.39,22.37,-56.55,3157,-6398,4221,-1,-1,0
25.40,22.38,-56.55,3166,-6400,4231,-1,-1,0
25.40,22.38,-56.56,3153,-6410,4224,-1,0,0
25.39,22.38,-56.56,3149,-6401,4231,0,0,-1
25.39,22.38,-56.56,3156,-6411,4229,0,-1,0
25.40,22.38,-56.55,3162,-6405,4237,0,0,0
25.40,22.38,-56.55,3158,-6410,4224,0,0,0
25.39,22.37,-56.55,3168,-6404,4218,0,0,0
25.39,22.37,-56.55,3155,-6395,4221,0,0,0
25.39,22.37,-56.54,3152,-6390,4221,0,0,0
25.39,22.37,-56.54,3157,-6379,4231,-1,0,-1
25.39,22.37,-56.53,3150,-6379,4235,-1,0,-1
25.39,22.36,-56.54,3150,-6396,4242,-1,0,-1
25.39,22.37,-56.54,3158,-6396,4243,-1,0,0
25.39,22.36,-56.55,3163,-6400,4238,-1,0,-1
25.39,22.36,-56.55,3161,-6401,4232,-1,0,-1
25.39,22.36,-56.55,3154,-6398,4233,-1,0,0
25.39,22.35,-56.55,3148,-6397,4231,-1,0,0
25.39,22.35,-56.56,3145,-6407,4225,-1,0,-1
25.38,22.34,-56.57,3148,-6412,4227,-1,0,0
25.38,22.34,-56.57,3152,-6409,4231,-1,0,-1
25.39,22.34,-56.57,3167,-6400,4232,-1,0,-1
25.39,22.34,-56.56,3164,-6390,4234,-1,0,-1
25.39,22.34,-56.57,3165,-6386,4238,-1,0,0
25.39,22.34,-56.58,3159,-6393,4232,-1,0,0
25.39,22.33,-56.59,3167,-6397,4242,-1,0,0
25.38,22.32,-56.61,3152,-6421,4225,-1,0,0
25.38,22.31,-56.62,3145,-6435,4224,-1,0,0
25.38,22.31,-56.61,3139,-6434,4219,-1,0,-1
25.38,22.30,-56.61,3140,-6421,4225,0,0,-1
25.38,22.30,-56.61,3151,-6411,4236,0,0,-1
25.38,22.30,-56.61,3155,-6406,4230,-1,0,0
25.38,22.29,-56.61,3154,-6402,4222,-1,0,0
25.37,22.29,-56.61,3153,-6406,4231,-1,0,0
25.37,22.28,-56.62,3143,-6400,4225,-1,0,0
25.37,22.27,-56.62,3139,-6406,4233,-1,0,0
25.37,22.27,-56.63,3141,-6392,4232,-1,0,-1
25.37,22.27,-56.63,3145,-6394,4228,-1,0,0
25.37,22.27,-56.63,3152,-6402,4231,-1,0,0
25.36,22.26,-56.65,3155,-6406,4235,-1,0,0
25.37,22.25,-56.66,3145,-6417,4225,-1,0,0
25.36,22.24,-56.67,3147,-6430,4212,-1,0,0
25.36,22.23,-56.68,3141,-6430,4215,-1,0,0
25.35,22.23,-56.68,3141,-6427,4219,-1,0,0
25.35,22.22,-56.68,3137,-6424,4219,-1,0,0
25.35,22.21,-56.67,3139,-6413,4219,-1,0,0
25.34,22.20,-56.69,3135,-6406,4211,-1,0,0
25.33,22.19,-56.70,3137,-6400,4225,-1,0,0
25.33,22.17,-56.71,3126,-6413,4234,-1,0,0
25.32,22.16,-56.73,3128,-6425,4209,-1,0,0
25.31,22.15,-56.73,3122,-6417,4227,-1,0,0
25.31,22.15,-56.75,3131,-6424,4208,-1,0,0
25.30,22.13,-56.77,3122,-6431,4205,-1,0,0
25.30,22.13,-56.78,3125,-6439,4189,-1,0,0
25.29,22.11,-56.79,3139,-6431,4211,-1,0,0
25.27,22.09,-56.80,3121,-6423,4216,-1,0,0
25.26,22.08,-56.83,3139,-6425,4230,-1,0,0
25.24,22.05,-56.85,3112,-6439,4215,-2,0,0
25.22,22.03,-56.89,3098,-6433,4204,-1,0,0
25.20,22.01,-56.92,3105,-6462,4213,-2,-1,0
25.19,22.00,-56.95,3106,-6453,4191,-1,-1,0
25.17,21.98,-56.97,3107,-6459,4195,-1,0,0
25.15,21.97,-57.01,3105,-6464,4181,-1,0,0
25.14,21.95,-57.02,3090,-6431,4197,-1,-1,0
25.12,21.93,-57.04,3064,-6468,4179,-1,0,0
25.11,21.93,-57.05,3108,-6441,4185,-1,0,0
25.11,21.93,-57.06,3071,-6456,4166,-1,-1,-1
25.12,21.94,-57.07,3120,-6449,4180,0,0,0
25.12,21.93,-57.07,3086,-6426,4197,-1,-1,0
25.11,21.94,-57.08,3088,-6447,4168,0,-1,0
25.12,21.94,-57.08,3079,-6458,4181,-1,0,-1
25.13,21.96,-57.08,3098,-6468,4194,0,-1,-1
25.15,21.97,-57.07,3087,-6470,4179,0,-1,-1
25.16,21.98,-57.06,3073,-6460,4167,0,-1,-1
25.18,22.00,-57.04,3092,-6446,4180,0,0,-1
25.20,22.01,-57.02,3090,-6454,4179,0,-1,-1
25.21,22.04,-57.01,3104,-6458,4181,0,-1,-1
25.23,22.06,-56.99,3124,-6457,4183,0,-1,-1
25.24,22.07,-56.97,3129,-6443,4189,0,0,-1
25.25,22.08,-56.95,3127,-6433,4183,0,0,-1
25.26,22.09,-56.93,3112,-6436,4192,0,-1,-1
25.28,22.11,-56.92,3112,-6430,4196,0,-1,-1
25.29,22.12,-56.91,3119,-6429,4210,0,-1,-1
25.29,22.13,-56.91,3125,-6433,4210,0,-1,-1
25.30,22.14,-56.90,3138,-6435,4212,0,-1,-1
25.31,22.15,-56.90,3139,-6447,4202,0,-1,-1
25.31,22.16,-56.90,3127,-6453,4196,0,-1,-1
25.31,22.17,-56.89,3125,-6453,4195,0,-1,-1
25.32,22.18,-56.88,3129,-6456,4204,0,-1,-1
25.32,22.18,-56.87,3136,-6446,4201,0,-1,-1
25.33,22.19,-56.86,3129,-6433,4205,0,-1,-1
25.33,22.20,-56.84,3129,-6422,4212,0,-1,-1
25.34,22.21,-56.83,3135,-6421,4209,0,-1,-1
25.34,22.22,-56.83,3139,-6421,4217,0,-1,0
25.34,22.22,-56.82,3136,-6423,4215,0,-1,-1
25.34,22.23,-56.82,3137,-6430,4207,0,-1,-1
25.34,22.23,-56.82,3129,-6434,4205,0,-1,-1
25.35,22.23,-56.81,3127,-6426,4207,0,-1,-1
25.35,22.24,-56.81,3129,-6430,4201,0,-1,-1
25.35,22.25,-56.81,3139,-6422,4200,0,-1,-1
25.35,22.25,-56.80,3142,-6424,4202,0,-1,-1
25.35,22.26,-56.80,3137,-6430,4210,0,-1,0
25.34,22.26,-56.79,3142,-6422,4211,0,-1,-1
25.34,22.26,-56.79,3134,-6431,4202,0,-1,-1
25.35,22.27,-56.79,3139,-6429,4208,0,-1,-1
25.36,22.28,-56.78,3144,-6428,4205,0,-1,-1
25.35,22.28,-56.77,3143,-6421,4220,0,-1,-1
25.35,22.28,-56.76,3143,-6414,4226,0,-1,0
25.35,22.28,-56.76,3141,-6411,4212,0,-1,0
25.35,22.29,-56.76,3131,-6417,4205,0,-1,-1
25.35,22.29,-56.76,3138,-6427,4204,0,-1,-1
25.36,22.30,-56.75,3148,-6423,4213,0,-1,-1
25.36,22.30,-56.75,3159,-6422,4205,0,-1,-1
25.36,22.31,-56.74,3160,-6420,4205,0,-1,0
25.36,22.31,-56.74,3158,-6417,4219,0,-1,0
25.36,22.32,-56.73,3152,-6414,4217,0,-1,0
25.36,22.31,-56.73,3150,-6414,4212,0,-1,0
25.36,22.32,-56.72,3146,-6420,4219,0,-1,0
25.35,22.32,-56.72,3150,-6422,4215,0,-1,0
25.35,22.32,-56.72,3137,-6434,4196,0,-1,-1
25.36,22.33,-56.72,3153,-6430,4200,0,-1,-1
25.36,22.32,-56.71,3143,-6424,4203,0,0,-1
25.36,22.33,-56.69,3147,-6413,4211,0,0,0
25.36,22.33,-56.69,3154,-6411,4209,0,-1,0
25.36,22.34,-56.68,3151,-6408,4219,0,-1,0
25.36,22.33,-56.67,3149,-6404,4215,0,-1,0
25.36,22.34,-56.67,3148,-6405,4218,0,-1,-1
25.36,22.34,-56.66,3156,-6394,4225,0,-1,-1
25.36,22.34,-56.66,3150,-6402,4219,0,-1,0
25.36,22.35,-56.66,3149,-6407,4231,0,-1,-1
25.36,22.35,-56.66,3148,-6414,4226,0,-1,-1
25.36,22.35,-56.66,3148,-6416,4222,0,-1,0
25.36,22.35,-56.65,3151,-6413,4214,0,-1,-1
25.36,22.35,-56.65,3154,-6412,4223,0,-1,0
25.36,22.35,-56.64,3153,-6414,4219,0,-1,-1
25.36,22.36,-56.63,3155,-6414,4223,0,0,-1
25.36,22.35,-56.62,3154,-6407,4226,0,-1,-1
25.36,22.36,-56.62,3155,-6408,4229,0,-1,-1
25.36,22.36,-56.61,3158,-6400,4239,0,-1,0
25.36,22.36,-56.60,3157,-6395,4240,0,-1,0
25.36,22.36,-56.61,3162,-6395,4230,-1,-1,-1
25.36,22.37,-56.61,3157,-6409,4226,0,-1,-1
25.36,22.37,-56.60,3153,-6416,4223,0,-1,-1
25.36,22.36,-56.60,3147,-6409,4225,0,-1,0
25.36,22.37,-56.59,3152,-6405,4217,0,-1,0
25.37,22.38,-56.59,3148,-6411,4222,0,-1,-1
25.36,22.37,-56.58,3149,-6409,4230,0,-1,0
25.36,22.37,-56.57,3145,-6421,4229,0,-1,-1
25.36,22.37,-56.56,3154,-6410,4232,0,0,0
25.35,22.37,-56.55,3147,-6403,4237,0,-1,-1
25.36,22.38,-56.55,3148,-6403,4242,0,-1,-1
25.36,22.38,-56.55,3158,-6402,4232,0,-1,-1
25.36,22.38,-56.54,3168,-6394,4231,0,0,0
25.37,22.38,-56.53,3167,-6389,4233,0,0,0
25.36,22.38,-56.53,3161,-6386,4236,-1,-1,0
25.36,22.38,-56.54,3150,-6395,4238,-1,-1,-1
25.36,22.38,-56.54,3146,-6408,4225,0,-1,-1
25.36,22.39,-56.54,3160,-6404,4224,0,-1,-1
25.37,22.39,-56.53,3166,-6404,4225,0,0,-1
25.37,22.40,-56.53,3165,-6398,4231,0,0,-1
25.38,22.40,-56.52,3170,-6391,4228,0,0,0
25.38,22.40,-56.52,3163,-6396,4238,-1,0,0
25.38,22.40,-56.52,3160,-6404,4247,-1,0,0
25.37,22.39,-56.52,3157,-6405,4236,-1,-1,0
25.37,22.39,-56.53,3154,-6405,4226,0,0,-1
25.37,22.39,-56.53,3151,-6403,4228,0,-1,-1
25.37,22.39,-56.52,3154,-6403,4226,0,-1,-1
25.37,22.39,-56.52,3159,-6399,4232,0,-1,-1
25.37,22.40,-56.52,3165,-6399,4228,0,0,0
25.37,22.40,-56.51,3167,-6394,4230,0,-1,0
25.37,22.40,-56.51,3162,-6389,4230,0,0,0
25.37,22.40,-56.51,3156,-6386,4230,-1,-1,0
25.37,22.40,-56.51,3154,-6384,4226,-1,-1,-1
25.38,22.40,-56.51,3163,-6387,4241,0,-1,0
25.38,22.40,-56.51,3167,-6389,4234,0,-1,-1
25.38,22.40,-56.51,3169,-6388,4234,-1,0,0
25.37,22.40,-56.52,3164,-6394,4230,-1,0,0
25.37,22.39,-56.52,3159,-6401,4227,-1,0,0
25.37,22.39,-56.53,3154,-6404,4229,-1,0,-1
25.37,22.39,-56.53,3151,-6405,4226,0,0,0
25.37,22.39,-56.53,3153,-6401,4222,0,0,-1
25.37,22.39,-56.52,3163,-6395,4236,0,0,0
25.37,22.38,-56.51,3156,-6384,4240,0,0,0
25.37,22.38,-56.51,3154,-6388,4239,-1,0,0
25.37,22.38,-56.51,3155,-6386,4240,-1,0,0
25.36,22.37,-56.52,3158,-6390,4228,-1,-1,0
25.36,22.37,-56.53,3154,-6399,4230,-1,0,0
25.36,22.37,-56.54,3155,-6410,4230,-1,0,0
25.36,22.36,-56.55,3156,-6409,4232,-1,0,0
25.36,22.36,-56.55,3156,-6416,4223,-1,0,0
25.36,22.36,-56.56,3162,-6414,4227,-1,0,0
25.36,22.35,-56.56,3150,-6406,4230,-1,0,0
25.35,22.35,-56.56,3147,-6400,4236,-1,0,0
25.35,22.34,-56.56,3150,-6402,4241,-1,0,0
25.35,22.34,-56.56,3150,-6398,4236,-1,0,0
25.35,22.33,-56.56,3148,-6399,4227,-1,0,0
25.35,22.33,-56.56,3149,-6398,4236,-1,0,-1
25.35,22.32,-56.56,3148,-6396,4238,-1,0,0
25.34,22.31,-56.57,3147,-6388,4242,-1,0,0
25.34,22.30,-56.58,3139,-6393,4244,-1,0,0
25.33,22.29,-56.59,3139,-6402,4239,-1,0,0
25.33,22.29,-56.61,3147,-6423,4223,-1,0,0
25.33,22.28,-56.62,3142,-6422,4219,-1,0,0
25.32,22.27,-56.62,3148,-6417,4219,-1,0,0
25.31,22.26,-56.63,3157,-6404,4231,-1,0,0
25.30,22.24,-56.64,3161,-6404,4240,-1,0,0
25.29,22.22,-56.67,3150,-6417,4213,-1,0,0
25.28,22.20,-56.68,3160,-6409,4219,-1,1,0
25.26,22.17,-56.70,3123,-6416,4223,-1,0,0
25.25,22.16,-56.73,3120,-6425,4207,-1,0,0
25.23,22.13,-56.73,3110,-6426,4246,-2,0,0
25.21,22.12,-56.77,3113,-6437,4205,-1,0,0
25.20,22.10,-56.77,3108,-6421,4202,-1,0,0
25.20,22.10,-56.78,3125,-6427,4211,-1,0,0
25.20,22.10,-56.81,3121,-6419,4190,-1,0,0
25.19,22.08,-56.81,3104,-6424,4208,-1,0,0
25.19,22.07,-56.82,3105,-6435,4213,-1,0,0
25.20,22.07,-56.84,3135,-6419,4232,-1,0,0
25.19,22.07,-56.86,3129,-6448,4213,-1,0,0
25.19,22.06,-56.88,3116,-6439,4189,-1,0,0
25.19,22.06,-56.89,3117,-6431,4198,-1,0,0
25.18,22.04,-56.88,3089,-6427,4222,-1,0,0
25.17,22.03,-56.91,3109,-6455,4199,-1,0,0
25.17,22.03,-56.92,3122,-6462,4213,-1,0,0
25.16,22.02,-56.93,3116,-6467,4196,-1,0,-1
25.17,22.02,-56.94,3102,-6451,4190,-1,0,-1
