Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.36,3.78,14.04,538,1985,7897,0,-1,0
-22.36,3.78,14.04,536,1982,7888,0,-1,0
-22.37,3.78,14.03,533,1979,7891,-1,-1,0
-22.37,3.79,14.03,535,1972,7899,-1,-1,-1
-22.37,3.79,14.03,525,1975,7897,0,-1,-1
-22.37,3.79,14.03,525,1982,7902,-1,-1,0
-22.37,3.80,14.02,532,1975,7903,-1,-1,0
-22.38,3.80,14.02,533,1969,7902,0,-1,0
-22.38,3.80,14.02,539,1967,7901,0,-1,0
-22.39,3.81,14.03,554,1971,7881,0,-1,0
-22.39,3.81,14.03,556,1977,7879,0,0,-1
-22.39,3.81,14.03,547,1979,7889,-1,-1,0
-22.39,3.81,14.03,539,1972,7893,-1,-1,0
-22.39,3.81,14.03,537,1971,7896,-1,-1,0
-22.39,3.82,14.02,533,1966,7892,0,-1,0
-22.39,3.83,14.02,535,1973,7886,-1,-1,0
-22.40,3.83,14.02,539,1976,7886,-1,-1,0
-22.40,3.83,14.02,543,1970,7894,0,-1,0
-22.40,3.83,14.02,539,1971,7900,0,-1,0
-22.41,3.83,14.02,528,1969,7893,0,-1,0
-22.41,3.83,14.02,534,1970,7888,-1,-1,0
-22.41,3.83,14.02,532,1974,7888,-1,-1,0
-22.41,3.84,14.01,535,1970,7899,-1,-1,0
-22.41,3.84,14.01,537,1964,7897,-1,-1,0
-22.42,3.84,14.01,542,1960,7898,0,-1,0
-22.42,3.84,14.01,538,1965,7897,0,0,0
-22.42,3.84,14.01,548,1971,7893,0,0,0
-22.42,3.84,14.01,546,1979,7905,-1,-1,0
-22.42,3.84,14.01,537,1973,7900,-1,-1,0
-22.43,3.84,14.01,535,1969,7904,-1,-1,0
-22.43,3.84,14.01,538,1964,7900,0,-1,0
-22.43,3.84,14.01,542,1969,7897,0,-1,0
-22.43,3.84,14.01,542,1977,7892,0,-1,-1
-22.43,3.85,14.02,538,1983,7888,-1,0,0
-22.44,3.85,14.01,532,1975,7884,-1,-1,0
-22.44,3.85,14.01,533,1957,7898,-1,-1,0
-22.45,3.85,14.00,527,1955,7897,0,-1,-1
-22.44,3.86,14.00,544,1961,7893,0,-1,-1
-22.44,3.86,14.01,540,1972,7904,0,-1,-1
-22.44,3.86,14.01,543,1976,7900,-1,-1,-1
-22.44,3.86,14.00,543,1967,7894,-1,-1,0
-22.44,3.86,14.00,541,1958,7900,-1,-1,0
-22.44,3.86,14.00,553,1958,7899,-1,-1,-1
-22.44,3.86,14.00,540,1958,7898,0,-1,-1
-22.44,3.86,14.00,537,1964,7910,-1,-1,0
-22.45,3.86,14.00,543,1968,7902,-1,-1,0
-22.45,3.87,13.99,542,1975,7891,0,-1,0
-22.45,3.87,13.99,546,1970,7888,-1,-1,0
-22.45,3.87,13.99,543,1975,7899,-1,-1,0
-22.46,3.88,13.99,545,1964,7899,-1,-1,0
-22.46,3.88,13.99,540,1965,7893,0,-1,-1
-22.46,3.89,13.99,548,1969,7902,0,-1,0
-22.46,3.89,13.99,556,1972,7898,-1,-1,0
-22.46,3.89,13.99,550,1974,7887,-1,-1,-1
-22.46,3.89,13.98,544,1967,7893,-1,0,0
-22.46,3.88,13.98,541,1968,7900,-1,0,0
-22.46,3.89,13.98,540,1962,7907,-1,-1,0
-22.47,3.89,13.98,542,1961,7907,0,-1,0
-22.47,3.90,13.98,556,1964,7895,0,-1,0
-22.47,3.91,13.98,561,1963,7887,0,-1,0
-22.47,3.90,13.98,560,1967,7885,0,0,-1
-22.47,3.90,13.99,552,1967,7889,0,-1,-1
-22.47,3.90,13.99,552,1971,7898,0,0,-1
-22.47,3.90,13.98,552,1968,7899,-1,0,0
-22.47,3.90,13.98,544,1956,7898,0,-1,-1
-22.47,3.90,13.98,549,1963,7902,0,-1,-1
-22.47,3.90,13.99,547,1976,7899,0,0,-1
-22.46,3.89,13.99,552,1970,7883,-1,0,-1
-22.46,3.89,13.99,552,1972,7886,0,0,-1
-22.46,3.89,13.99,549,1966,7884,0,-1,0
-22.46,3.89,13.99,546,1959,7885,0,0,-1
-22.46,3.89,13.99,542,1961,7894,0,-1,-1
-22.46,3.89,13.99,541,1961,7883,0,0,0
-22.46,3.89,13.99,547,1964,7886,0,-1,-1
-22.46,3.89,13.99,546,1965,7881,0,0,-1
-22.46,3.89,13.99,544,1964,7884,-1,0,-1
-22.46,3.88,13.99,547,1964,7886,-1,-1,0
-22.46,3.88,13.98,551,1963,7889,-1,-1,-1
-22.46,3.88,13.99,547,1961,7889,-1,0,-1
-22.46,3.88,13.99,544,1964,7881,0,0,-1
-22.45,3.87,13.99,544,1967,7894,0,0,-1
-22.45,3.87,13.99,541,1971,7891,0,0,-1
-22.45,3.86,14.00,538,1978,7898,0,-1,-1
-22.45,3.86,14.00,542,1975,7902,-1,0,-1
-22.45,3.86,14.00,539,1971,7902,-1,-1,-1
-22.45,3.86,14.00,540,1963,7900,-1,-1,0
-22.45,3.86,14.00,548,1966,7903,0,0,-1
-22.44,3.86,14.00,546,1979,7901,0,0,0
-22.44,3.86,14.00,552,1976,7889,-1,0,-1
-22.44,3.85,14.00,547,1971,7888,-1,0,-1
-22.44,3.86,14.00,555,1963,7883,0,-1,-1
-22.43,3.85,14.00,539,1968,7883,0,0,-1
-22.43,3.85,14.00,545,1971,7890,-1,0,-1
-22.43,3.84,14.00,542,1974,7900,-1,0,-1
-22.43,3.84,13.99,542,1957,7897,0,-1,-1
-22.42,3.84,13.99,545,1946,7895,0,0,-1
-22.42,3.83,14.00,551,1961,7886,0,0,-1
-22.42,3.82,14.01,533,1979,7898,0,0,0
-22.42,3.83,14.02,550,1977,7883,0,0,-1
-22.42,3.82,14.02,538,1978,7881,0,0,-1
-22.41,3.82,14.02,526,1973,7886,-1,-1,0
-22.42,3.82,14.02,533,1954,7887,0,-1,-1
-22.42,3.83,14.03,524,1969,7905,0,-1,0
-22.43,3.83,14.04,534,1956,7892,0,-1,0
-22.43,3.84,14.05,548,1975,7882,0,-1,0
-22.43,3.84,14.06,547,1983,7891,0,-1,0
-22.43,3.83,14.07,558,1989,7900,0,0,0
-22.43,3.84,14.07,566,1987,7900,-1,0,-1
-22.43,3.83,14.07,544,1984,7898,0,0,-1
-22.43,3.83,14.07,561,1973,7899,0,0,0
-22.43,3.83,14.08,548,1978,7902,0,0,-1
-22.43,3.82,14.09,565,1997,7903,0,0,-1
-22.42,3.81,14.09,528,1995,7903,0,0,-1
-22.42,3.81,14.09,543,1990,7887,-1,0,-1
-22.41,3.79,14.09,529,1985,7891,-1,0,-1
-22.41,3.79,14.08,531,1988,7896,-1,-1,-1
-22.40,3.78,14.08,531,1984,7892,0,0,-1
-22.40,3.78,14.08,530,1994,7875,-1,0,-1
-22.40,3.78,14.08,529,1977,7881,-1,0,0
-22.41,3.78,14.07,541,1970,7904,-1,-1,0
-22.40,3.77,14.06,534,1968,7900,0,0,-1
-22.39,3.76,14.07,533,1978,7892,0,0,-1
-22.39,3.76,14.07,542,1982,7899,-1,0,-1
-22.39,3.75,14.07,528,1992,7903,-1,0,-1
-22.38,3.74,14.07,524,1990,7903,-1,0,-1
-22.38,3.73,14.06,522,1980,7909,-1,0,-1
-22.38,3.72,14.07,521,1980,7896,0,0,-1
-22.37,3.72,14.07,524,1975,7900,0,0,0
-22.37,3.71,14.07,520,1982,7902,0,0,-1
-22.37,3.71,14.07,528,1982,7900,0,0,-1
-22.37,3.71,14.07,522,1980,7893,0,0,-1
-22.37,3.70,14.07,519,1976,7896,0,0,0
-22.36,3.70,14.08,523,1978,7894,0,-1,-1
-22.36,3.70,14.08,526,1981,7896,0,0,-1
-22.35,3.69,14.08,514,1975,7891,-1,-1,0
-22.36,3.70,14.08,516,1970,7878,-1,0,0
-22.36,3.70,14.08,529,1970,7884,0,-1,0
-22.35,3.69,14.09,528,1979,7882,0,0,-1
-22.35,3.68,14.10,517,1995,7895,0,0,-1
-22.35,3.68,14.10,526,1991,7883,0,0,0
-22.35,3.68,14.10,512,1987,7888,0,0,-1
-22.35,3.68,14.10,508,1978,7890,-1,-1,0
-22.36,3.67,14.10,523,1985,7889,0,0,0
-22.35,3.67,14.10,509,1983,7877,0,0,-1
-22.36,3.66,14.10,528,1985,7874,-1,0,-1
-22.35,3.65,14.10,509,1982,7876,-1,-1,0
-22.35,3.65,14.09,528,1987,7888,-1,0,-1
-22.35,3.65,14.09,512,1994,7888,-1,0,-1
-22.35,3.65,14.09,513,1984,7887,-1,0,-1
-22.35,3.64,14.09,507,1982,7895,-1,0,0
-22.35,3.64,14.08,506,1970,7898,-1,-1,0
-22.35,3.64,14.07,517,1964,7890,0,-1,0
-22.35,3.64,14.08,519,1966,7887,0,0,0
-22.35,3.64,14.08,521,1973,7885,0,0,-1
-22.35,3.64,14.09,518,1982,7877,0,0,-1
-22.34,3.63,14.09,521,2000,7878,-1,0,-1
-22.34,3.63,14.09,514,1987,7879,-1,0,-1
-22.34,3.62,14.08,508,1972,7873,-1,0,-1
-22.34,3.62,14.08,506,1971,7893,-1,0,-1
-22.34,3.62,14.08,511,1965,7880,0,0,-1
-22.34,3.62,14.09,512,1978,7895,0,0,0
-22.34,3.62,14.09,513,1991,7896,0,0,0
-22.34,3.62,14.09,512,1989,7885,-1,0,0
-22.34,3.62,14.09,519,1986,7892,0,0,-1
-22.34,3.62,14.09,516,1969,7885,0,0,-1
-22.34,3.62,14.09,511,1964,7891,0,0,-1
-22.34,3.61,14.10,509,1980,7893,0,-1,0
-22.34,3.61,14.10,510,1982,7906,0,0,-1
-22.34,3.61,14.10,509,1974,7902,0,0,-1
-22.34,3.61,14.10,503,1974,7896,0,-1,0
-22.34,3.61,14.10,518,1980,7887,0,-1,0
-22.34,3.62,14.11,517,1987,7888,0,-1,-1
-22.33,3.62,14.11,511,1984,7894,0,-1,-1
-22.33,3.62,14.11,520,1983,7892,0,-1,-1
-22.33,3.62,14.11,514,1973,7897,0,-1,0
-22.33,3.63,14.11,508,1972,7893,0,-1,0
-22.33,3.63,14.12,513,1994,7894,0,-1,0
-22.34,3.63,14.12,516,1999,7895,-1,-1,0
-22.34,3.64,14.12,518,1989,7882,-1,-1,0
-22.35,3.64,14.11,517,1986,7883,-1,-1,0
-22.35,3.65,14.11,528,1973,7887,-1,-1,0
-22.35,3.65,14.11,526,1976,7895,0,0,-1
-22.35,3.65,14.11,520,1986,7893,0,-1,0
-22.35,3.66,14.11,525,1993,7900,0,-1,-1
-22.35,3.66,14.11,527,1999,7894,-1,-1,0
-22.35,3.66,14.11,516,1988,7895,-1,-1,0
-22.36,3.67,14.11,520,1975,7890,0,-1,-1
-22.35,3.67,14.11,520,1980,7890,0,-1,-1
-22.36,3.67,14.12,520,1992,7890,0,0,0
-22.36,3.67,14.12,518,1985,7893,-1,-1,0
-22.36,3.67,14.11,514,1976,7900,-1,-1,0
-22.36,3.67,14.10,520,1971,7901,-1,-1,0
-22.37,3.68,14.10,526,1984,7895,-1,-1,0
-22.37,3.69,14.10,520,1995,7889,-1,-1,0
-22.37,3.69,14.10,525,1998,7891,-1,-1,0
-22.38,3.70,14.09,525,1977,7893,-1,-1,0
-22.38,3.71,14.08,536,1971,7893,-1,0,0
-22.38,3.71,14.08,526,1972,7894,0,0,-1
-22.38,3.71,14.08,528,1980,7890,0,-1,0
-22.39,3.71,14.08,521,1988,7887,-1,-1,0
-22.40,3.71,14.07,532,1976,7897,-1,-1,0
-22.40,3.72,14.07,527,1975,7890,0,-1,0
-22.41,3.73,14.08,540,1974,7885,0,-1,0
-22.41,3.74,14.08,541,1977,7881,0,-1,0
-22.41,3.74,14.08,534,1977,7882,0,0,-1
-22.41,3.73,14.08,535,1987,7892,0,0,-1
-22.40,3.74,14.08,529,1986,7886,-1,-1,0
-22.40,3.74,14.08,524,1989,7893,-1,-1,0
-22.41,3.74,14.08,522,1986,7893,-1,-1,0
-22.41,3.74,14.08,522,1988,7894,-1,-1,0
-22.41,3.74,14.08,535,1992,7880,-1,-1,0
-22.43,3.75,14.07,513,1956,7916,0,-1,0
-22.43,3.77,14.07,565,1980,7902,-1,0,-1
-22.44,3.76,14.07,525,1975,7884,-1,-1,0
-22.44,3.77,14.06,544,1997,7889,-1,-1,-1
-22.45,3.77,14.06,550,1987,7882,-1,-1,0
-22.45,3.77,14.06,548,1985,7902,0,-1,-1
-22.45,3.78,14.05,538,1979,7901,-1,0,0
-22.45,3.78,14.05,538,1967,7900,-1,-1,0
-22.45,3.78,14.05,531,1968,7895,-1,-1,0
-22.45,3.78,14.05,534,1973,7893,-1,-1,0
-22.45,3.79,14.05,540,1975,7887,0,-1,0
-22.45,3.79,14.05,535,1981,7895,-1,-1,-1
-22.45,3.79,14.05,531,1979,7885,-1,0,0
-22.45,3.79,14.05,535,1979,7892,-1,-1,0
-22.45,3.79,14.05,535,1977,7901,0,-1,0
-22.46,3.80,14.04,541,1972,7892,0,-1,0
-22.46,3.80,14.04,544,1975,7902,0,-1,0
-22.46,3.80,14.05,538,1979,7900,-1,-1,0
-22.46,3.80,14.04,539,1969,7901,-1,-1,0
-22.46,3.80,14.04,539,1966,7898,0,0,0
-22.46,3.80,14.04,539,1969,7898,0,-1,0
-22.47,3.81,14.04,543,1980,7895,-1,-1,0
-22.47,3.81,14.03,543,1980,7899,-1,-1,0
-22.47,3.81,14.03,548,1976,7887,-1,0,0
-22.47,3.81,14.03,543,1972,7889,-1,0,-1
-22.47,3.80,14.03,542,1965,7900,-1,-1,0
-22.47,3.81,14.02,547,1958,7888,0,-1,0
-22.48,3.81,14.03,544,1967,7890,0,0,0
-22.48,3.81,14.03,546,1980,7883,-1,-1,0
-22.48,3.81,14.03,546,1984,7886,-1,-1,0
-22.48,3.81,14.03,539,1979,7887,-1,0,0
-22.49,3.81,14.02,532,1968,7889,-1,-1,0
-22.49,3.81,14.02,526,1959,7897,-1,-1,0
-22.49,3.82,14.02,534,1958,7899,0,-1,0
-22.50,3.82,14.02,539,1972,7894,0,-1,0
-22.50,3.83,14.02,550,1975,7892,0,-1,0
-22.50,3.83,14.02,556,1978,7886,0,-1,-1
-22.50,3.83,14.02,554,1980,7891,-1,0,0
-22.50,3.83,14.02,544,1972,7893,-1,-1,0
-22.51,3.83,14.01,545,1961,7884,-1,-1,0
-22.51,3.83,14.01,537,1953,7900,0,-1,0
-22.50,3.83,14.02,537,1966,7892,0,0,-1
-22.50,3.83,14.02,535,1981,7893,-1,-1,0
-22.51,3.83,14.01,542,1983,7876,-1,-1,0
-22.51,3.84,14.01,549,1974,7888,-1,-1,0
-22.51,3.85,14.00,553,1969,7892,-1,-1,0
-22.51,3.85,14.00,548,1964,7895,-1,-1,0
-22.51,3.85,14.00,546,1966,7889,-1,-1,0
-22.52,3.85,14.00,546,1970,7891,-1,-1,0
-22.52,3.86,14.00,546,1964,7886,-1,-1,0
-22.52,3.86,13.99,545,1956,7890,-1,-1,0
-22.52,3.86,13.99,549,1950,7888,-1,-1,0
-22.53,3.86,13.99,551,1959,7902,0,-1,0
-22.53,3.87,13.99,553,1970,7897,-1,-1,0
-22.53,3.87,13.99,550,1970,7898,-1,-1,0
-22.53,3.87,13.99,550,1963,7895,0,-1,0
-22.54,3.87,13.99,553,1963,7895,0,0,0
-22.54,3.87,13.99,553,1958,7899,0,0,0
-22.54,3.87,13.99,551,1966,7902,0,0,0
-22.54,3.87,13.99,549,1965,7896,-1,0,0
-22.54,3.87,13.98,545,1963,7896,-1,-1,0
-22.54,3.87,13.98,552,1955,7901,0,-1,0
-22.54,3.87,13.98,553,1951,7895,0,0,0
-22.54,3.87,13.98,553,1955,7898,0,0,0
-22.54,3.87,13.98,549,1962,7905,0,0,-1
-22.54,3.87,13.98,556,1967,7905,0,0,-1
-22.54,3.87,13.98,554,1961,7895,0,0,-1
-22.54,3.87,13.98,557,1966,7899,0,0,0
-22.54,3.87,13.98,557,1958,7894,-1,0,-1
-22.54,3.86,13.98,558,1959,7901,-1,0,0
-22.54,3.86,13.98,549,1964,7907,0,0,-1
-22.54,3.86,13.98,549,1963,7907,0,0,-1
-22.54,3.85,13.99,544,1967,7897,0,0,-1
-22.54,3.85,13.99,542,1975,7899,0,0,-1
-22.53,3.85,14.00,550,1979,7895,-1,-1,0
-22.54,3.85,13.99,552,1972,7899,-1,-1,-1
-22.54,3.85,13.99,542,1967,7887,-1,0,-1
-22.54,3.84,13.98,542,1963,7894,0,0,-1
-22.53,3.84,13.98,537,1955,7901,0,0,0
-22.53,3.84,13.99,546,1957,7896,0,0,-1
-22.53,3.84,13.99,541,1959,7902,0,-1,-1
-22.53,3.84,14.00,552,1965,7890,0,0,-1
-22.53,3.84,14.00,549,1966,7887,0,0,-1
-22.53,3.84,14.00,549,1965,7890,-1,0,-1
-22.52,3.83,14.00,548,1967,7893,0,0,-1
-22.52,3.83,14.00,547,1974,7891,0,0,-1
-22.51,3.82,14.00,540,1974,7903,-1,0,-1
-22.51,3.82,14.00,537,1973,7899,-1,0,0
-22.51,3.82,14.00,540,1966,7898,-1,0,0
-22.51,3.81,14.00,537,1969,7898,0,0,-1
-22.51,3.81,14.00,538,1968,7888,-1,0,0
-22.51,3.81,14.00,539,1966,7896,-1,0,-1
-22.51,3.80,14.00,531,1966,7888,0,0,0
-22.51,3.80,14.00,536,1963,7894,0,-1,-1
-22.50,3.80,14.01,546,1964,7906,0,0,-1
-22.50,3.80,14.00,548,1961,7896,-1,0,-1
-22.50,3.80,14.00,553,1950,7889,-1,0,0
-22.50,3.80,13.99,544,1953,7888,0,-1,-1
-22.49,3.79,14.00,546,1967,7890,0,0,-1
-22.49,3.79,14.01,537,1982,7893,-1,0,-1
-22.49,3.79,14.00,538,1982,7886,-1,0,0
-22.49,3.79,14.00,538,1973,7883,-1,0,-1
-22.49,3.78,14.00,538,1964,7895,0,0,-1
-22.48,3.77,14.01,535,1967,7902,0,0,-1
-22.48,3.78,14.02,540,1977,7895,0,0,-1
-22.48,3.77,14.02,535,1986,7893,0,0,-1
-22.48,3.76,14.02,533,1975,7886,-1,0,-1
-22.48,3.76,14.01,524,1967,7883,-1,0,0
-22.48,3.75,14.02,528,1966,7895,0,0,-1
-22.47,3.75,14.02,532,1964,7897,0,0,-1
-22.47,3.75,14.02,536,1972,7893,0,0,-1
-22.47,3.75,14.02,529,1969,7894,0,0,-1
-22.47,3.74,14.03,534,1968,7895,-1,0,-1
-22.47,3.73,14.03,527,1963,7891,-1,0,-1
-22.47,3.73,14.02,533,1970,7896,-1,0,-1
-22.46,3.72,14.02,526,1968,7897,-1,0,-1
-22.46,3.72,14.02,527,1970,7890,0,0,-1
-22.45,3.72,14.02,529,1970,7896,0,0,-1
-22.45,3.72,14.03,524,1973,7888,0,0,-1
-22.45,3.71,14.04,525,1984,7895,0,0,-1
-22.45,3.71,14.03,525,1979,7903,-1,0,-1
-22.45,3.70,14.03,524,1970,7894,-1,0,0
-22.45,3.70,14.03,523,1961,7903,0,0,-1
-22.44,3.70,14.03,532,1966,7893,0,0,-1
-22.44,3.70,14.04,530,1985,7891,0,0,-1
-22.44,3.70,14.04,529,1989,7872,-1,-1,0
-22.44,3.70,14.04,532,1981,7876,-1,0,-1
-22.44,3.70,14.03,533,1974,7885,-1,0,-1
-22.43,3.70,14.03,524,1964,7890,0,0,-1
-22.43,3.69,14.04,528,1965,7891,0,0,-1
-22.43,3.69,14.04,525,1969,7896,0,0,0
-22.43,3.69,14.04,530,1972,7893,0,0,-1
-22.43,3.68,14.05,534,1979,7878,0,0,-1
-22.42,3.68,14.05,527,1984,7875,0,0,-1
-22.42,3.68,14.05,533,1982,7895,-1,0,-1
-22.42,3.68,14.05,521,1974,7889,0,0,-1
-22.42,3.67,14.05,526,1973,7902,0,0,-1
-22.42,3.67,14.05,529,1971,7900,0,0,-1
-22.41,3.66,14.06,529,1976,7898,0,0,-1
-22.41,3.66,14.06,528,1984,7896,0,0,-1
-22.41,3.66,14.06,525,1976,7896,0,0,-1
-22.40,3.65,14.07,524,1975,7900,0,0,-1
-22.40,3.65,14.07,515,1984,7907,0,0,-1
-22.39,3.64,14.08,518,1983,7904,0,0,-1
-22.38,3.63,14.08,508,1986,7899,0,0,-1
-22.38,3.63,14.08,526,1976,7893,-1,0,-1
-22.37,3.62,14.08,514,1974,7900,0,0,-1
-22.37,3.62,14.09,523,1977,7889,0,0,-1
-22.37,3.62,14.10,516,1970,7891,0,0,-1
-22.36,3.61,14.11,520,1991,7887,0,0,-1
-22.36,3.61,14.11,515,1996,7891,0,0,-1
-22.36,3.60,14.11,520,1986,7894,-1,0,-1
-22.36,3.60,14.10,511,1960,7899,0,-1,0
-22.35,3.59,14.12,510,1986,7893,0,0,-1
-22.35,3.59,14.13,522,1985,7897,0,-1,0
-22.35,3.59,14.13,530,1983,7889,0,0,-1
-22.35,3.59,14.13,510,1993,7884,0,0,-1
-22.35,3.59,14.13,505,1981,7890,0,-1,0
-22.35,3.58,14.14,500,1979,7891,0,-1,-1
-22.35,3.59,14.13,519,1981,7896,0,0,-1
-22.35,3.57,14.14,505,1982,7891,0,0,-1
-22.34,3.57,14.14,513,1984,7891,0,0,-1
-22.34,3.57,14.14,514,1979,7879,0,0,-1
-22.34,3.57,14.15,500,1987,7879,0,0,0
-22.34,3.57,14.15,518,1982,7880,0,0,-1
-22.33,3.56,14.16,504,1998,7895,0,0,-1
-22.33,3.55,14.16,503,1993,7894,-1,0,-1
-22.33,3.55,14.16,500,1978,7885,-1,0,0
-22.34,3.55,14.16,505,1977,7895,0,-1,0
-22.34,3.56,14.15,511,1988,7888,0,0,-1
-22.34,3.56,14.16,501,2001,7891,0,-1,0
-22.34,3.56,14.15,520,2003,7889,-1,0,0
-22.34,3.56,14.15,507,1991,7884,-1,-1,0
-22.35,3.57,14.15,514,1988,7893,-1,0,0
-22.35,3.57,14.15,508,1972,7902,0,-1,-1
-22.35,3.57,14.15,505,1980,7883,0,0,-1
-22.35,3.57,14.16,519,1995,7890,-1,-1,0
-22.35,3.58,14.16,518,1990,7899,-1,-1,-1
-22.35,3.58,14.15,514,1979,7888,-1,0,-1
-22.35,3.58,14.15,501,1976,7890,0,0,0
-22.35,3.58,14.15,500,1977,7892,0,-1,-1
-22.35,3.58,14.16,506,1995,7896,0,0,-1
-22.35,3.58,14.17,496,1998,7901,0,-1,0
-22.36,3.59,14.16,522,1995,7887,0,-1,0
-22.36,3.59,14.17,517,2004,7872,0,-1,0
-22.36,3.59,14.17,522,1997,7874,-1,0,0
-22.36,3.59,14.16,515,1986,7885,0,0,-1
-22.36,3.59,14.16,503,1987,7899,-1,-1,0
-22.36,3.59,14.16,499,1979,7896,-1,-1,0
-22.36,3.59,14.16,503,1994,7899,0,-1,0
-22.37,3.60,14.16,498,1991,7886,0,-1,0
-22.37,3.61,14.17,520,2001,7875,0,0,-1
-22.37,3.61,14.17,512,1996,7877,0,-1,0
-22.37,3.62,14.16,516,1989,7874,0,-1,-1
-22.37,3.61,14.16,508,1977,7897,-1,-1,0
-22.38,3.62,14.16,518,1982,7889,0,-1,0
-22.38,3.63,14.16,509,1991,7887,-1,-1,0
-22.38,3.64,14.16,517,1988,7885,-1,-1,0
-22.39,3.64,14.15,501,1984,7895,-1,-1,0
-22.40,3.65,14.14,520,1986,7892,-1,-1,0
-22.40,3.65,14.14,513,1985,7898,-1,-1,0
-22.40,3.66,14.14,514,1989,7903,-1,-1,0
-22.40,3.66,14.13,527,1997,7893,-1,-1,0
-22.41,3.66,14.13,519,1990,7895,0,-1,0
-22.41,3.66,14.13,514,1975,7903,0,-1,0
-22.41,3.67,14.13,506,1978,7895,0,-1,0
-22.41,3.68,14.13,524,1984,7891,-1,-1,0
-22.41,3.68,14.13,530,1992,7889,-1,0,-1
-22.41,3.68,14.12,519,2000,7885,-1,-1,0
-22.42,3.68,14.12,518,1998,7888,-1,-1,0
-22.43,3.68,14.11,516,1986,7893,-1,-1,0
-22.43,3.69,14.11,526,1983,7890,-1,-1,0
-22.44,3.69,14.10,529,1974,7890,-1,-1,0
-22.44,3.69,14.09,528,1973,7878,-1,-1,0
-22.44,3.69,14.09,528,1978,7877,-1,0,0
-22.44,3.69,14.08,522,1977,7884,-1,0,0
-22.45,3.69,14.08,520,1964,7891,-1,0,0
-22.45,3.70,14.08,524,1965,7890,-1,-1,0
-22.45,3.70,14.08,523,1973,7894,0,-1,0
-22.45,3.71,14.08,529,1976,7893,-1,-1,0
-22.45,3.71,14.08,522,1975,7891,-1,-1,0
-22.45,3.70,14.07,525,1968,7888,0,0,0
-22.46,3.71,14.07,519,1971,7900,-1,0,0
-22.46,3.71,14.07,521,1971,7896,0,-1,0
-22.46,3.71,14.07,525,1984,7896,0,-1,0
-22.46,3.71,14.07,531,1991,7900,-1,-1,0
-22.47,3.72,14.07,529,1994,7879,-1,-1,0
-22.47,3.73,14.07,534,1982,7877,-1,-1,0
-22.47,3.73,14.07,533,1979,7889,0,-1,0
-22.47,3.73,14.07,527,1971,7894,0,-1,0
-22.47,3.74,14.07,526,1979,7895,0,-1,0
-22.48,3.74,14.08,531,1987,7887,0,-1,0
-22.48,3.74,14.07,534,1979,7882,-1,-1,0
-22.48,3.74,14.07,544,1972,7886,-1,0,-1
-22.48,3.74,14.07,533,1979,7883,-1,0,-1
-22.48,3.74,14.07,522,1971,7883,-1,-1,0
-22.48,3.74,14.07,525,1969,7883,0,-1,0
-22.48,3.74,14.07,524,1973,7891,0,-1,0
-22.48,3.75,14.07,537,1979,7887,-1,-1,0
-22.48,3.76,14.07,537,1981,7892,-1,-1,0
-22.49,3.76,14.07,534,1982,7890,-1,-1,0
-22.49,3.76,14.06,535,1979,7894,0,-1,0
-22.49,3.76,14.06,538,1977,7885,0,-1,0
-22.49,3.77,14.06,534,1979,7895,-1,0,0
-22.49,3.76,14.06,525,1982,7900,-1,-1,0
-22.50,3.77,14.06,524,1975,7893,-1,-1,0
-22.50,3.78,14.05,537,1978,7885,-1,-1,0
-22.50,3.78,14.05,541,1969,7884,-1,-1,0
-22.50,3.78,14.05,551,1966,7887,0,-1,0
-22.50,3.78,14.05,552,1977,7893,0,0,-1
-22.50,3.78,14.05,553,1987,7905,-1,0,0
-22.50,3.78,14.05,542,1977,7899,-1,0,0
-22.51,3.79,14.03,536,1967,7900,-1,-1,0
-22.51,3.79,14.04,541,1965,7899,0,-1,-1
-22.51,3.80,14.04,542,1978,7892,0,-1,0
-22.51,3.80,14.04,538,1983,7888,-1,-1,0
-22.52,3.80,14.03,541,1967,7890,-1,-1,0
-22.53,3.80,14.02,535,1963,7903,-1,-1,0
-22.53,3.81,14.02,535,1966,7896,0,-1,-1
-22.52,3.81,14.03,531,1976,7897,0,-1,0
-22.53,3.82,14.02,536,1979,7890,-1,-1,0
-22.53,3.82,14.02,545,1972,7894,-1,0,0
-22.53,3.82,14.02,543,1969,7893,-1,-1,0
-22.54,3.82,14.02,546,1969,7890,-1,0,0
-22.54,3.82,14.01,549,1963,7889,-1,-1,0
-22.54,3.82,14.00,541,1970,7886,-1,-1,0
-22.55,3.82,14.00,553,1964,7887,-1,0,0
-22.55,3.83,14.00,548,1967,7895,-1,-1,0
-22.55,3.83,14.00,551,1972,7898,0,-1,0
-22.55,3.83,14.00,543,1981,7894,0,0,0
-22.55,3.83,14.00,550,1984,7898,-1,-1,0
-22.55,3.83,14.00,552,1975,7899,-1,-1,-1
-22.55,3.83,14.00,540,1970,7906,-1,-1,0
-22.56,3.84,13.99,541,1963,7904,-1,-1,0
-22.56,3.83,13.99,536,1947,7897,-1,-1,0
-22.56,3.83,13.99,539,1947,7895,0,-1,0
-22.56,3.84,13.99,543,1950,7900,0,-1,0
-22.56,3.84,13.99,549,1960,7898,0,-1,0
-22.56,3.84,14.00,559,1972,7897,-1,0,0
-22.57,3.85,14.00,558,1967,7894,-1,0,0
