Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.84,151.92,-107.01,3925,-7048,-2246,-1,0,-1
-163.83,151.91,-107.00,3936,-7038,-2235,0,0,-1
-163.82,151.90,-107.01,3939,-7040,-2228,0,0,0
-163.84,151.91,-107.01,3932,-7031,-2216,0,-1,0
-163.85,151.92,-107.02,3922,-7025,-2220,0,-1,-1
-163.84,151.92,-107.03,3933,-7033,-2215,0,0,-1
-163.84,151.91,-107.03,3936,-7036,-2219,-1,0,-1
-163.85,151.90,-107.03,3929,-7035,-2228,-1,0,0
-163.85,151.90,-107.04,3920,-7036,-2238,0,0,-1
-163.86,151.90,-107.05,3921,-7036,-2241,0,-1,-1
-163.86,151.91,-107.05,3929,-7036,-2230,0,-1,0
-163.87,151.92,-107.06,3938,-7040,-2220,0,-1,0
-163.88,151.93,-107.06,3938,-7040,-2220,0,-1,0
-163.89,151.93,-107.06,3924,-7044,-2225,0,0,-1
-163.88,151.92,-107.07,3922,-7041,-2226,-1,0,-1
-163.88,151.91,-107.08,3927,-7042,-2227,-1,0,-1
-163.88,151.90,-107.08,3933,-7049,-2227,-1,0,-1
-163.89,151.90,-107.09,3931,-7042,-2235,0,0,0
-163.90,151.92,-107.10,3929,-7034,-2245,0,-1,0
-163.91,151.93,-107.10,3929,-7029,-2238,0,-1,0
-163.90,151.93,-107.11,3936,-7034,-2239,0,-1,-1
-163.91,151.92,-107.12,3937,-7037,-2243,-1,0,-1
-163.92,151.93,-107.12,3920,-7034,-2242,-1,0,-1
-163.92,151.92,-107.12,3920,-7028,-2250,0,0,-1
-163.93,151.91,-107.14,3920,-7036,-2253,0,0,-1
-163.91,151.90,-107.13,3935,-7025,-2243,-1,0,-1
-163.93,151.91,-107.15,3930,-7035,-2242,-1,-1,0
-163.93,151.91,-107.16,3932,-7037,-2256,0,0,-1
-163.94,151.90,-107.16,3934,-7032,-2254,-1,0,-1
-163.95,151.91,-107.18,3936,-7029,-2259,-1,-1,-1
-163.94,151.90,-107.17,3941,-7029,-2274,0,0,-1
-163.90,151.88,-107.14,3941,-7043,-2272,1,1,-1
-163.85,151.84,-107.10,3958,-7050,-2257,1,0,-1
-163.82,151.84,-107.06,3967,-7047,-2262,1,-1,0
-163.81,151.86,-107.03,3952,-7026,-2253,1,-1,0
-163.80,151.89,-107.01,3934,-7017,-2223,1,-2,0
-163.79,151.91,-106.99,3928,-7018,-2202,0,-1,0
-163.78,151.90,-106.98,3934,-7022,-2201,-1,0,-1
-163.78,151.88,-106.99,3928,-7028,-2205,-1,1,-1
-163.78,151.85,-107.00,3939,-7035,-2219,-1,1,-1
-163.78,151.83,-107.02,3951,-7037,-2240,-1,0,-1
-163.79,151.83,-107.04,3950,-7039,-2254,0,-1,0
-163.81,151.84,-107.06,3949,-7028,-2264,0,-2,0
-163.83,151.86,-107.08,3950,-7027,-2260,0,-2,0
-163.83,151.87,-107.09,3949,-7037,-2248,0,0,-1
-163.83,151.86,-107.10,3950,-7033,-2236,-1,0,0
-163.85,151.86,-107.11,3948,-7035,-2239,-1,0,0
-163.87,151.85,-107.13,3944,-7026,-2256,-1,0,-1
-163.85,151.83,-107.14,3948,-7027,-2243,-1,-1,-1
-163.87,151.83,-107.17,3962,-7032,-2254,-1,0,0
-163.87,151.83,-107.17,3955,-7024,-2270,0,1,0
-163.87,151.83,-107.16,3946,-7029,-2272,0,0,-1
-163.86,151.82,-107.16,3952,-7030,-2272,0,-1,-1
-163.86,151.83,-107.16,3952,-7024,-2260,0,-1,0
-163.86,151.84,-107.15,3950,-7019,-2246,0,-1,0
-163.85,151.85,-107.15,3945,-7018,-2240,0,0,-1
-163.85,151.84,-107.15,3939,-7016,-2233,0,0,-1
-163.85,151.83,-107.15,3942,-7019,-2236,-1,0,-1
-163.84,151.82,-107.16,3954,-7029,-2245,-1,0,-1
-163.84,151.80,-107.17,3952,-7035,-2256,-1,0,-1
-163.82,151.78,-107.17,3963,-7027,-2262,0,0,-1
-163.80,151.77,-107.17,3964,-7012,-2259,0,-1,-1
-163.81,151.78,-107.17,3951,-7014,-2262,0,-1,0
-163.81,151.79,-107.17,3951,-7021,-2263,0,0,-1
-163.79,151.77,-107.16,3961,-7024,-2258,0,0,-1
-163.78,151.76,-107.16,3964,-7025,-2262,0,1,-1
-163.78,151.75,-107.15,3961,-7019,-2258,0,0,-1
-163.77,151.75,-107.14,3951,-7011,-2251,0,-1,0
-163.77,151.76,-107.15,3945,-7008,-2249,0,-1,0
-163.78,151.77,-107.16,3956,-7005,-2250,0,-1,0
-163.79,151.78,-107.17,3959,-7012,-2235,-1,-1,0
-163.79,151.76,-107.18,3959,-7016,-2236,-1,0,-1
-163.80,151.76,-107.19,3956,-7014,-2254,-1,0,-1
-163.80,151.74,-107.21,3960,-7019,-2262,-1,0,-1
-163.81,151.75,-107.22,3962,-7019,-2273,0,-1,-1
-163.81,151.75,-107.23,3969,-7017,-2278,0,-1,0
-163.82,151.76,-107.23,3960,-7009,-2275,0,-1,0
-163.83,151.77,-107.25,3953,-7012,-2270,0,-1,0
-163.83,151.77,-107.25,3953,-7016,-2277,0,0,-1
-163.83,151.76,-107.26,3955,-7016,-2272,0,0,-1
-163.84,151.76,-107.26,3967,-7014,-2274,0,0,0
-163.84,151.76,-107.26,3966,-7010,-2276,0,-1,0
-163.85,151.76,-107.27,3963,-7009,-2273,0,-1,0
-163.85,151.76,-107.28,3966,-7015,-2272,0,-1,-1
-163.86,151.77,-107.30,3969,-7016,-2273,0,0,0
-163.86,151.77,-107.30,3973,-7011,-2276,0,0,0
-163.86,151.76,-107.30,3969,-7011,-2272,0,-1,-1
-163.86,151.76,-107.31,3962,-7013,-2288,0,0,-1
-163.86,151.75,-107.32,3965,-7013,-2293,0,0,-1
-163.86,151.75,-107.32,3969,-7015,-2297,0,-1,0
-163.88,151.77,-107.33,3966,-7003,-2279,0,-1,0
-163.88,151.78,-107.34,3955,-6998,-2279,0,-1,0
-163.88,151.78,-107.35,3959,-7009,-2273,-1,-1,-1
-163.88,151.77,-107.36,3967,-7009,-2266,-1,0,-1
-163.91,151.77,-107.38,3968,-7016,-2294,-1,0,0
-163.91,151.76,-107.39,3959,-7008,-2303,0,0,-1
-163.90,151.75,-107.39,3964,-7016,-2308,0,-1,-1
-163.90,151.76,-107.39,3969,-7010,-2307,0,-1,0
-163.92,151.77,-107.41,3967,-7005,-2300,0,-1,0
-163.93,151.79,-107.41,3955,-7000,-2297,0,-1,0
-163.93,151.79,-107.42,3954,-6996,-2293,0,-1,-1
-163.93,151.78,-107.43,3958,-7005,-2284,-1,0,-1
-163.93,151.77,-107.44,3966,-7004,-2294,-1,0,-1
-163.93,151.75,-107.45,3974,-7005,-2304,-1,0,-1
-163.94,151.76,-107.47,3962,-6998,-2316,0,-1,0
-163.96,151.77,-107.48,3956,-7002,-2318,0,-1,0
-163.95,151.76,-107.49,3964,-6998,-2316,0,-1,-1
-163.96,151.77,-107.49,3967,-6998,-2307,0,-1,0
-163.96,151.77,-107.49,3965,-6996,-2311,0,0,0
-163.96,151.77,-107.50,3950,-6996,-2304,0,0,-1
-163.96,151.77,-107.50,3958,-7004,-2303,0,0,-1
-163.96,151.77,-107.50,3958,-7010,-2295,0,0,0
-163.96,151.77,-107.50,3963,-7008,-2294,0,-1,0
-163.97,151.78,-107.51,3952,-7008,-2300,0,-1,0
-163.97,151.78,-107.51,3965,-6997,-2300,0,-1,0
-163.98,151.78,-107.52,3962,-6995,-2294,0,-1,0
-163.99,151.79,-107.54,3959,-7000,-2296,-1,0,0
-163.99,151.78,-107.55,3963,-6998,-2307,-1,0,-1
-164.00,151.77,-107.57,3961,-6998,-2309,-1,0,-1
-164.01,151.77,-107.59,3962,-6993,-2325,-1,-1,-1
-164.02,151.77,-107.60,3963,-6986,-2322,0,-1,0
-164.05,151.79,-107.63,3961,-6993,-2310,-1,-2,0
-164.08,151.81,-107.66,3959,-6988,-2312,-1,0,0
-164.10,151.81,-107.68,3956,-6995,-2319,-1,0,-1
-164.10,151.79,-107.70,3959,-6996,-2322,-1,0,-1
-164.11,151.79,-107.71,3963,-7001,-2338,-1,0,0
-164.13,151.79,-107.73,3957,-6997,-2348,0,0,0
-164.14,151.80,-107.73,3950,-6992,-2346,0,-1,0
-164.13,151.80,-107.75,3957,-6987,-2348,0,-1,-1
-164.13,151.79,-107.75,3965,-6994,-2339,0,0,-1
-164.13,151.80,-107.75,3966,-6997,-2336,0,0,0
-164.14,151.81,-107.75,3956,-6980,-2335,0,-1,0
-164.15,151.82,-107.76,3949,-6977,-2339,0,-1,-1
-164.15,151.82,-107.78,3955,-6987,-2343,-1,0,-1
-164.15,151.80,-107.78,3960,-6991,-2345,-1,0,-1
-164.16,151.80,-107.80,3957,-6990,-2351,-1,0,0
-164.17,151.79,-107.80,3953,-6986,-2357,0,0,-1
-164.17,151.79,-107.81,3955,-6991,-2361,0,-1,-1
-164.16,151.80,-107.81,3965,-6989,-2363,0,-1,0
-164.16,151.80,-107.81,3964,-6983,-2360,0,-1,0
-164.16,151.80,-107.80,3963,-6982,-2347,0,-1,0
-164.16,151.81,-107.81,3961,-6982,-2348,0,-1,0
-164.16,151.81,-107.81,3959,-6982,-2340,0,-1,-1
-164.15,151.80,-107.82,3966,-6990,-2344,-1,0,-1
-164.16,151.79,-107.83,3966,-6993,-2346,-1,0,-1
-164.16,151.79,-107.84,3956,-6984,-2350,0,0,0
-164.17,151.79,-107.85,3950,-6985,-2349,0,-1,-1
-164.17,151.79,-107.86,3959,-6982,-2361,0,0,-1
-164.17,151.79,-107.87,3963,-6982,-2354,0,-1,0
-164.19,151.79,-107.88,3969,-6989,-2358,0,-1,0
-164.20,151.80,-107.89,3956,-6986,-2353,0,0,0
-164.20,151.80,-107.89,3956,-6987,-2347,0,0,-1
-164.20,151.79,-107.90,3961,-6992,-2354,0,0,-1
-164.19,151.79,-107.91,3957,-6993,-2356,0,0,0
-164.20,151.79,-107.91,3956,-6994,-2367,0,0,-1
-164.20,151.80,-107.91,3954,-6988,-2362,0,-1,0
-164.22,151.81,-107.92,3952,-6973,-2354,0,-1,0
-164.23,151.82,-107.93,3946,-6973,-2356,0,0,-1
-164.21,151.80,-107.94,3953,-6982,-2354,-1,0,-1
-164.21,151.79,-107.95,3956,-6982,-2360,-1,0,-1
-164.23,151.79,-107.96,3955,-6975,-2366,-1,0,0
-164.24,151.80,-107.97,3949,-6976,-2367,0,-1,-1
-164.23,151.79,-107.97,3962,-6977,-2369,0,-1,-1
-164.23,151.79,-107.98,3967,-6984,-2370,0,-1,0
-164.24,151.80,-107.99,3962,-6986,-2379,0,0,0
-164.24,151.79,-107.99,3963,-6974,-2376,0,0,0
-164.24,151.79,-108.00,3957,-6983,-2376,0,-1,-1
-164.24,151.79,-108.00,3960,-6989,-2374,0,0,-1
-164.24,151.78,-108.00,3964,-6993,-2363,0,0,-1
-164.23,151.78,-108.00,3959,-6992,-2366,0,0,0
-164.23,151.78,-108.00,3956,-6981,-2371,0,0,0
-164.23,151.78,-108.00,3955,-6974,-2370,0,-1,-1
-164.22,151.76,-108.01,3966,-6985,-2381,0,0,-1
-164.21,151.76,-108.00,3966,-6984,-2365,0,0,0
-164.22,151.77,-108.00,3960,-6981,-2370,0,0,0
-164.23,151.77,-108.00,3955,-6972,-2374,0,-1,-1
-164.21,151.76,-108.01,3961,-6970,-2376,0,-1,-1
-164.20,151.75,-108.01,3968,-6976,-2383,0,0,-1
-164.21,151.75,-108.01,3966,-6977,-2377,0,0,0
-164.21,151.75,-108.01,3963,-6972,-2381,0,0,0
-164.21,151.75,-108.01,3958,-6969,-2372,0,-1,-1
-164.20,151.74,-108.03,3966,-6968,-2372,0,-1,-1
-164.20,151.74,-108.03,3978,-6974,-2365,0,-1,0
-164.21,151.74,-108.04,3979,-6980,-2374,0,0,0
-164.21,151.74,-108.04,3966,-6971,-2382,0,0,-1
-164.22,151.74,-108.06,3968,-6967,-2384,0,-1,-1
-164.23,151.74,-108.08,3973,-6970,-2381,-1,-1,-1
-164.23,151.73,-108.09,3976,-6973,-2373,-1,0,-1
-164.23,151.72,-108.10,3974,-6971,-2383,-1,0,0
-164.24,151.72,-108.12,3967,-6971,-2388,-1,0,0
-164.25,151.72,-108.13,3958,-6966,-2393,0,-1,-1
-164.25,151.72,-108.15,3964,-6961,-2390,0,-1,-1
-164.25,151.72,-108.15,3972,-6965,-2388,0,-1,0
-164.26,151.72,-108.17,3975,-6968,-2390,-1,0,0
-164.27,151.72,-108.18,3965,-6965,-2393,-1,0,-1
-164.28,151.71,-108.19,3965,-6967,-2391,0,0,-1
-164.28,151.71,-108.20,3968,-6971,-2394,0,-1,-1
-164.28,151.71,-108.21,3968,-6963,-2398,0,-1,0
-164.28,151.71,-108.21,3974,-6959,-2387,0,-1,0
-164.28,151.71,-108.22,3963,-6959,-2381,0,-1,-1
-164.28,151.71,-108.23,3966,-6959,-2381,-1,0,-1
-164.30,151.71,-108.24,3970,-6963,-2388,-1,0,-1
-164.30,151.70,-108.26,3970,-6963,-2395,-1,0,-1
-164.30,151.70,-108.27,3969,-6971,-2402,-1,0,-1
-164.31,151.70,-108.28,3967,-6963,-2405,0,0,-1
-164.31,151.69,-108.29,3971,-6960,-2415,0,-1,0
-164.32,151.70,-108.30,3973,-6955,-2414,0,-1,0
-164.32,151.70,-108.31,3972,-6955,-2410,0,-1,0
-164.33,151.71,-108.31,3972,-6955,-2404,0,-1,0
-164.33,151.70,-108.32,3973,-6957,-2404,0,0,-1
-164.33,151.70,-108.32,3975,-6959,-2402,0,0,-1
-164.33,151.70,-108.33,3978,-6958,-2412,0,0,0
-164.33,151.69,-108.34,3984,-6962,-2420,0,0,-1
-164.33,151.69,-108.35,3974,-6958,-2410,0,0,0
-164.33,151.69,-108.35,3972,-6944,-2406,0,-1,0
-164.35,151.70,-108.37,3967,-6959,-2413,0,-1,-1
-164.34,151.69,-108.37,3973,-6964,-2415,0,0,-1
-164.33,151.68,-108.37,3979,-6967,-2413,0,0,0
-164.33,151.68,-108.37,3976,-6949,-2420,0,-1,0
-164.34,151.69,-108.38,3968,-6948,-2426,0,-1,0
-164.34,151.69,-108.38,3972,-6956,-2419,0,-1,-1
-164.33,151.68,-108.38,3981,-6958,-2409,0,0,0
-164.34,151.69,-108.39,3977,-6962,-2417,-1,0,0
-164.35,151.68,-108.39,3967,-6958,-2420,0,0,0
-164.35,151.68,-108.41,3967,-6954,-2418,0,-1,-1
-164.35,151.68,-108.41,3972,-6943,-2419,0,-1,0
-164.35,151.68,-108.42,3983,-6949,-2420,0,-1,0
-164.35,151.68,-108.42,3976,-6957,-2419,0,0,0
-164.35,151.68,-108.43,3972,-6955,-2423,0,0,0
-164.35,151.68,-108.43,3969,-6959,-2426,0,0,-1
-164.34,151.67,-108.43,3976,-6960,-2423,0,0,-1
-164.34,151.66,-108.43,3983,-6959,-2426,0,0,0
-164.34,151.66,-108.43,3977,-6955,-2420,0,0,0
-164.34,151.67,-108.44,3966,-6948,-2430,0,-1,0
-164.34,151.67,-108.44,3975,-6953,-2425,0,-1,-1
-164.33,151.67,-108.44,3982,-6952,-2419,0,-1,-1
-164.34,151.67,-108.45,3983,-6950,-2418,0,0,0
-164.34,151.66,-108.45,3977,-6947,-2421,-1,0,0
-164.35,151.66,-108.46,3976,-6954,-2420,0,0,-1
-164.34,151.65,-108.47,3976,-6953,-2428,0,-1,-1
-164.35,151.66,-108.47,3981,-6954,-2426,0,-1,0
-164.35,151.67,-108.48,3980,-6954,-2412,0,-1,0
-164.35,151.67,-108.48,3976,-6945,-2430,0,-1,-1
-164.34,151.66,-108.48,3981,-6937,-2428,0,0,-1
-164.34,151.66,-108.48,3983,-6949,-2438,0,1,-1
-164.33,151.65,-108.47,3972,-6955,-2423,0,-1,0
-164.34,151.65,-108.49,3974,-6956,-2442,0,-1,-1
-164.33,151.64,-108.49,3989,-6943,-2435,0,0,-1
-164.33,151.65,-108.50,3996,-6943,-2426,-1,-1,0
-164.35,151.65,-108.51,3982,-6938,-2428,0,0,0
-164.35,151.66,-108.52,3973,-6934,-2426,-1,-1,-1
-164.35,151.65,-108.53,3972,-6937,-2428,-1,0,-1
-164.35,151.64,-108.55,3986,-6947,-2435,-1,0,-1
-164.36,151.64,-108.55,3986,-6947,-2436,-1,0,0
-164.37,151.64,-108.56,3973,-6941,-2430,0,-1,0
-164.37,151.65,-108.57,3969,-6947,-2439,0,-1,-1
-164.36,151.64,-108.57,3980,-6949,-2439,0,-1,-1
-164.37,151.65,-108.57,3983,-6949,-2434,0,0,0
-164.38,151.65,-108.57,3979,-6937,-2427,0,-1,0
-164.38,151.65,-108.58,3972,-6943,-2431,0,-1,-1
-164.37,151.64,-108.59,3981,-6948,-2440,0,0,-1
-164.37,151.64,-108.59,3991,-6943,-2434,0,0,0
-164.38,151.64,-108.59,3987,-6942,-2441,0,-1,0
-164.38,151.65,-108.60,3984,-6934,-2440,0,-1,-1
-164.38,151.65,-108.62,3990,-6941,-2437,0,-1,-1
-164.38,151.65,-108.62,3986,-6949,-2440,0,0,0
-164.40,151.65,-108.63,3973,-6944,-2441,-1,0,0
-164.41,151.65,-108.63,3959,-6946,-2454,0,0,-1
-164.41,151.65,-108.65,3970,-6939,-2456,0,-1,-1
-164.40,151.65,-108.66,3983,-6946,-2448,0,-1,0
-164.40,151.65,-108.66,3985,-6948,-2450,0,0,0
-164.41,151.65,-108.66,3981,-6944,-2445,0,-1,0
-164.41,151.65,-108.66,3976,-6947,-2452,0,0,-1
-164.41,151.65,-108.67,3971,-6938,-2440,0,-1,0
-164.41,151.66,-108.67,3971,-6944,-2449,0,-1,-1
-164.41,151.65,-108.68,3980,-6940,-2441,0,0,-1
-164.41,151.65,-108.68,3980,-6943,-2447,0,0,0
-164.41,151.64,-108.69,3980,-6933,-2449,0,0,0
-164.42,151.65,-108.70,3977,-6936,-2455,0,-1,-1
-164.42,151.65,-108.70,3986,-6934,-2452,0,-1,0
-164.42,151.65,-108.71,3981,-6941,-2449,0,-1,-1
-164.42,151.64,-108.71,3982,-6941,-2459,0,0,0
-164.42,151.64,-108.72,3986,-6938,-2466,0,0,0
-164.41,151.64,-108.72,3982,-6936,-2465,0,-1,-1
-164.41,151.64,-108.72,3980,-6933,-2469,0,-1,-1
-164.41,151.64,-108.72,3983,-6932,-2461,0,-1,0
-164.41,151.64,-108.73,3990,-6932,-2453,0,-1,0
-164.42,151.65,-108.73,3983,-6933,-2446,0,0,0
-164.41,151.64,-108.73,3985,-6930,-2454,0,0,-1
-164.41,151.63,-108.74,3986,-6937,-2455,0,0,-1
-164.41,151.62,-108.74,3983,-6940,-2456,0,0,-1
-164.40,151.62,-108.74,3988,-6938,-2465,0,-1,0
-164.40,151.62,-108.75,3988,-6938,-2465,0,-1,0
-164.40,151.62,-108.75,3989,-6931,-2462,0,-1,0
-164.41,151.63,-108.76,3992,-6939,-2456,0,-1,0
-164.41,151.63,-108.76,3987,-6933,-2464,0,0,0
-164.41,151.63,-108.76,3988,-6928,-2466,0,0,0
-164.41,151.62,-108.77,3983,-6926,-2465,0,0,-1
-164.41,151.62,-108.78,3987,-6923,-2461,0,-1,0
-164.41,151.62,-108.78,3987,-6932,-2467,0,0,-1
-164.40,151.61,-108.78,3982,-6931,-2465,0,0,0
-164.41,151.62,-108.78,3983,-6927,-2463,0,-1,0
-164.41,151.63,-108.79,3977,-6929,-2463,0,-1,-1
-164.40,151.61,-108.79,3974,-6933,-2461,0,0,-1
-164.39,151.61,-108.78,3982,-6928,-2466,0,0,-1
-164.39,151.61,-108.77,3986,-6925,-2458,0,0,0
-164.40,151.62,-108.78,3982,-6924,-2459,0,-1,0
-164.40,151.62,-108.79,3979,-6929,-2466,0,-1,-1
-164.39,151.61,-108.79,3982,-6936,-2464,0,0,-1
-164.39,151.60,-108.79,3984,-6942,-2468,0,0,-1
-164.38,151.59,-108.79,3982,-6939,-2478,0,0,-1
-164.38,151.59,-108.79,3971,-6937,-2483,0,-1,-1
-164.38,151.59,-108.80,3981,-6933,-2476,0,-1,-1
-164.36,151.59,-108.79,3994,-6935,-2461,0,-1,0
-164.36,151.59,-108.78,3989,-6935,-2455,0,-1,0
-164.36,151.60,-108.79,3982,-6931,-2455,0,0,0
-164.36,151.59,-108.78,3977,-6934,-2454,0,0,-1
-164.35,151.58,-108.80,3977,-6928,-2459,-1,0,-1
-164.34,151.56,-108.79,3989,-6921,-2459,0,0,-1
-164.34,151.56,-108.81,3993,-6924,-2460,-1,-1,0
-164.34,151.55,-108.80,3992,-6926,-2479,0,0,-1
-164.34,151.55,-108.81,3999,-6933,-2470,0,-1,0
-164.34,151.55,-108.81,3991,-6935,-2474,0,-1,0
-164.34,151.56,-108.81,3982,-6932,-2476,0,-1,0
-164.35,151.56,-108.82,3983,-6928,-2471,0,0,-1
-164.33,151.55,-108.81,3990,-6930,-2478,0,0,-1
-164.33,151.54,-108.82,3992,-6930,-2477,0,0,-1
-164.33,151.54,-108.83,3993,-6933,-2482,0,0,0
-164.33,151.55,-108.83,3983,-6927,-2469,0,-1,0
-164.34,151.56,-108.83,3988,-6925,-2464,0,-1,0
-164.33,151.55,-108.84,3992,-6925,-2457,0,-1,-1
-164.33,151.54,-108.85,3993,-6928,-2466,-1,0,-1
-164.33,151.53,-108.86,3992,-6925,-2474,-1,0,-1
-164.33,151.52,-108.86,3996,-6924,-2475,0,0,-1
-164.33,151.52,-108.87,4003,-6926,-2476,0,-1,-1
-164.33,151.52,-108.88,4009,-6933,-2477,0,-1,-1
-164.32,151.51,-108.88,4013,-6930,-2462,0,-1,0
-164.33,151.52,-108.88,4001,-6921,-2476,0,0,0
-164.33,151.52,-108.88,3996,-6922,-2474,0,0,0
-164.32,151.52,-108.88,4000,-6924,-2468,0,0,-1
-164.31,151.51,-108.89,3995,-6927,-2465,0,0,-1
-164.32,151.51,-108.89,3999,-6925,-2468,0,0,0
-164.31,151.51,-108.89,3996,-6925,-2468,0,0,0
-164.32,151.51,-108.89,3992,-6931,-2467,0,-1,-1
-164.32,151.51,-108.90,3995,-6929,-2470,0,0,-1
-164.31,151.50,-108.91,4002,-6926,-2481,0,0,-1
-164.31,151.50,-108.90,4005,-6921,-2485,0,0,0
-164.32,151.51,-108.91,3995,-6919,-2477,0,-1,0
-164.31,151.51,-108.91,3995,-6917,-2469,0,-1,-1
-164.31,151.50,-108.92,4002,-6917,-2468,0,0,-1
-164.30,151.49,-108.93,4009,-6919,-2491,0,0,0
-164.31,151.49,-108.93,4001,-6910,-2495,0,0,0
-164.31,151.49,-108.94,3995,-6909,-2493,0,-1,-1
-164.31,151.49,-108.95,3997,-6920,-2485,0,-1,-1
-164.30,151.49,-108.95,4005,-6925,-2484,0,-1,0
-164.31,151.49,-108.95,4004,-6919,-2483,0,-1,0
-164.33,151.50,-108.96,3990,-6916,-2483,0,0,0
-164.33,151.50,-108.97,3984,-6918,-2492,0,0,-1
-164.33,151.49,-108.98,3987,-6919,-2481,0,0,-1
-164.33,151.49,-108.99,3992,-6924,-2490,0,0,-1
-164.33,151.48,-109.00,3994,-6916,-2498,0,0,-1
-164.34,151.49,-109.00,3993,-6916,-2489,0,-1,0
-164.33,151.49,-109.00,3996,-6917,-2493,0,0,-1
-164.32,151.48,-109.00,3999,-6915,-2492,0,-1,-1
-164.31,151.47,-108.99,4007,-6915,-2491,0,0,0
-164.31,151.48,-108.99,4008,-6918,-2479,0,-1,0
-164.32,151.49,-108.99,3997,-6925,-2490,0,0,0
-164.31,151.49,-108.99,3991,-6925,-2480,0,0,-1
-164.30,151.48,-108.99,4008,-6930,-2467,0,-1,-1
-164.29,151.48,-108.98,4011,-6923,-2472,0,0,0
-164.30,151.48,-108.98,3998,-6916,-2474,0,-1,0
-164.31,151.49,-109.00,3996,-6916,-2479,0,-1,0
-164.31,151.48,-109.00,4005,-6913,-2485,-1,0,-1
-164.30,151.47,-109.01,4006,-6920,-2491,0,0,-1
-164.30,151.47,-109.01,4009,-6917,-2497,0,0,-1
-164.30,151.46,-109.02,4016,-6912,-2496,0,-1,0
-164.30,151.46,-109.03,4008,-6906,-2493,0,-1,0
-164.31,151.47,-109.04,4001,-6912,-2493,0,-1,0
-164.31,151.47,-109.05,4006,-6912,-2491,0,0,-1
-164.31,151.47,-109.05,4010,-6916,-2491,0,0,0
-164.32,151.47,-109.06,4011,-6917,-2491,0,0,0
-164.32,151.47,-109.06,4004,-6909,-2487,0,-1,0
-164.32,151.47,-109.08,4004,-6907,-2489,0,-1,-1
-164.32,151.47,-109.08,4003,-6903,-2493,0,-1,0
-164.33,151.47,-109.09,4008,-6909,-2494,0,0,0
-164.33,151.47,-109.10,4008,-6912,-2507,0,0,0
-164.34,151.47,-109.11,4005,-6911,-2512,0,-1,0
-164.35,151.47,-109.13,4001,-6918,-2509,0,-1,-1
-164.34,151.45,-109.14,4012,-6916,-2512,0,0,-1
-164.34,151.45,-109.14,4012,-6910,-2516,0,0,0
-164.35,151.46,-109.15,4000,-6898,-2523,0,-1,0
-164.36,151.48,-109.15,3994,-6891,-2512,0,-1,-1
-164.36,151.48,-109.18,4001,-6901,-2521,-1,-1,-1
-164.36,151.46,-109.18,4016,-6901,-2510,-1,0,-1
-164.37,151.46,-109.19,4010,-6901,-2518,-1,0,0
-164.38,151.46,-109.20,3993,-6895,-2516,0,0,0
-164.38,151.46,-109.20,3997,-6902,-2518,0,-1,-1
-164.37,151.46,-109.21,4005,-6898,-2512,0,-1,0
-164.37,151.46,-109.22,4003,-6898,-2525,0,-1,0
-164.38,151.47,-109.23,4005,-6894,-2517,0,0,0
-164.38,151.47,-109.23,3998,-6891,-2509,0,-1,0
-164.38,151.47,-109.24,3996,-6893,-2519,0,-1,-1
-164.39,151.47,-109.25,4003,-6897,-2525,-1,-1,-1
-164.39,151.45,-109.27,4007,-6904,-2523,-1,0,-1
-164.39,151.45,-109.27,4014,-6907,-2523,0,0,-1
-164.39,151.44,-109.27,4003,-6899,-2530,0,0,0
-164.39,151.45,-109.27,3996,-6894,-2527,0,-1,-1
-164.39,151.45,-109.28,4006,-6896,-2525,0,-1,-1
-164.38,151.45,-109.29,4013,-6896,-2522,0,0,0
-164.39,151.45,-109.29,4010,-6895,-2510,-1,0,0
-164.40,151.45,-109.30,3998,-6894,-2517,-1,0,0
-164.40,151.45,-109.31,3998,-6902,-2525,0,0,-1
-164.39,151.44,-109.31,4006,-6905,-2519,0,-1,-1
-164.40,151.45,-109.31,4005,-6906,-2512,0,-1,0
-164.40,151.46,-109.31,3995,-6897,-2508,0,-1,0
-164.42,151.47,-109.33,3990,-6891,-2515,0,-1,-1
-164.41,151.46,-109.33,4002,-6888,-2507,-1,0,-1
-164.43,151.46,-109.36,4001,-6898,-2516,-1,0,-1
-164.43,151.45,-109.37,4001,-6897,-2532,-1,0,-1
-164.44,151.44,-109.39,4003,-6905,-2538,-1,0,-1
-164.45,151.45,-109.40,4011,-6899,-2536,0,-1,0
-164.47,151.46,-109.42,4000,-6902,-2538,0,-1,0
-164.48,151.46,-109.43,4000,-6895,-2545,0,-1,0
-164.48,151.47,-109.45,3996,-6894,-2537,-1,-1,0
-164.49,151.47,-109.46,4000,-6897,-2532,-1,0,0
-164.50,151.46,-109.47,4006,-6892,-2538,-1,0,-1
-164.51,151.45,-109.49,4013,-6902,-2545,-1,0,-1
-164.50,151.45,-109.48,4016,-6895,-2528,0,-1,0
-164.55,151.50,-109.52,3993,-6899,-2546,-1,-2,0
-164.54,151.48,-109.53,3991,-6896,-2544,0,0,-1
-164.52,151.46,-109.52,4012,-6890,-2532,-1,0,-1
-164.52,151.44,-109.53,4014,-6896,-2540,-1,1,-1
-164.51,151.42,-109.53,4006,-6922,-2558,-1,1,-1
