Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.16,34.37,-76.65,4697,-6673,1610,-1,-1,0
-151.15,34.37,-76.66,4698,-6672,1603,-1,-1,0
-151.15,34.37,-76.68,4701,-6670,1597,-1,-1,0
-151.15,34.37,-76.68,4699,-6666,1584,-1,-1,0
-151.14,34.37,-76.69,4700,-6664,1584,-1,-1,0
-151.14,34.37,-76.71,4699,-6670,1578,-1,-1,0
-151.14,34.37,-76.71,4695,-6674,1579,-1,-1,0
-151.14,34.37,-76.71,4687,-6672,1581,-1,-1,0
-151.13,34.37,-76.72,4680,-6671,1580,-1,-1,0
-151.13,34.37,-76.73,4689,-6679,1587,-1,-1,0
-151.12,34.37,-76.75,4692,-6672,1572,-1,-1,0
-151.12,34.37,-76.76,4697,-6669,1572,-1,-1,0
-151.12,34.37,-76.76,4696,-6671,1565,-1,-1,0
-151.12,34.37,-76.77,4695,-6671,1578,-1,-1,0
-151.12,34.36,-76.77,4696,-6674,1585,-1,-1,0
-151.11,34.37,-76.78,4694,-6674,1576,-1,0,0
-151.11,34.37,-76.78,4692,-6673,1576,-1,-1,-1
-151.11,34.37,-76.78,4696,-6673,1578,-1,-1,0
-151.10,34.37,-76.79,4699,-6675,1580,-1,-1,0
-151.10,34.37,-76.80,4699,-6673,1583,-1,-1,0
-151.09,34.37,-76.80,4699,-6679,1575,-1,0,0
-151.09,34.37,-76.80,4690,-6683,1564,-1,0,0
-151.10,34.37,-76.80,4690,-6685,1573,-1,0,0
-151.10,34.37,-76.80,4687,-6681,1579,-1,-1,0
-151.10,34.37,-76.81,4694,-6679,1574,-1,-1,0
-151.09,34.37,-76.81,4694,-6678,1579,-1,-1,0
-151.09,34.37,-76.82,4693,-6677,1573,-1,-1,0
-151.09,34.37,-76.83,4692,-6669,1579,-1,-1,0
-151.09,34.37,-76.83,4696,-6670,1574,-1,-1,0
-151.08,34.37,-76.84,4694,-6672,1569,-1,-1,-1
-151.08,34.37,-76.84,4690,-6672,1575,-1,-1,0
-151.08,34.37,-76.85,4693,-6667,1582,-1,-1,0
-151.08,34.37,-76.85,4692,-6678,1576,-1,-1,-1
-151.07,34.38,-76.85,4693,-6672,1575,-1,-1,-1
-151.07,34.37,-76.86,4690,-6679,1567,-1,-1,0
-151.07,34.37,-76.86,4693,-6682,1555,-1,-1,0
-151.07,34.37,-76.87,4692,-6681,1562,-1,-1,0
-151.07,34.37,-76.87,4693,-6678,1564,-1,-1,0
-151.06,34.37,-76.88,4694,-6687,1565,-1,0,0
-151.06,34.37,-76.88,4690,-6691,1571,-1,-1,0
-151.06,34.37,-76.89,4689,-6693,1563,-1,-1,0
-151.05,34.37,-76.90,4690,-6685,1556,-1,0,0
-151.05,34.38,-76.90,4696,-6676,1555,-1,0,-1
-151.05,34.38,-76.90,4699,-6679,1559,-1,-1,0
-151.05,34.38,-76.91,4693,-6685,1564,-1,-1,0
-151.05,34.38,-76.91,4700,-6681,1577,-1,-1,0
-151.03,34.38,-76.93,4693,-6679,1568,-1,-1,0
-151.04,34.37,-76.94,4689,-6685,1577,-1,-1,-1
-151.04,34.37,-76.94,4687,-6685,1573,-1,0,0
-151.04,34.37,-76.95,4691,-6678,1569,-1,-1,0
-151.03,34.37,-76.96,4692,-6681,1560,-1,-1,0
-151.03,34.37,-76.97,4691,-6686,1559,-1,-1,0
-151.03,34.37,-76.98,4696,-6677,1559,-1,-1,0
-151.02,34.37,-76.99,4693,-6673,1556,-1,-1,0
-151.01,34.38,-77.00,4692,-6670,1555,-1,-1,0
-151.01,34.38,-77.00,4693,-6679,1563,-1,-1,0
-151.01,34.37,-77.01,4693,-6678,1554,-1,-1,0
-151.00,34.38,-77.03,4691,-6679,1545,-1,-1,0
-150.99,34.37,-77.04,4693,-6676,1541,-1,-1,0
-150.99,34.37,-77.05,4685,-6676,1544,-1,-1,0
-151.00,34.37,-77.05,4692,-6686,1552,-1,-1,0
-150.99,34.37,-77.06,4692,-6685,1543,-1,-1,0
-151.00,34.37,-77.06,4690,-6681,1541,-1,-1,0
-150.99,34.37,-77.07,4693,-6680,1537,-1,-1,0
-150.99,34.37,-77.08,4690,-6677,1544,-1,-1,0
-150.98,34.37,-77.08,4691,-6680,1547,-1,0,0
-150.98,34.37,-77.09,4692,-6682,1552,-1,-1,0
-150.98,34.37,-77.09,4694,-6676,1542,-1,-1,0
-150.98,34.37,-77.10,4689,-6674,1540,-1,-1,0
-150.97,34.37,-77.11,4690,-6680,1540,-1,-1,0
-150.98,34.36,-77.12,4685,-6687,1539,-1,-1,0
-150.98,34.36,-77.13,4695,-6685,1534,-1,-1,0
-150.97,34.36,-77.14,4689,-6678,1526,-1,-1,0
-150.97,34.37,-77.14,4689,-6682,1528,-1,-1,0
-150.97,34.36,-77.15,4691,-6683,1531,-1,-1,0
-150.97,34.36,-77.15,4690,-6685,1540,-1,-1,0
-150.97,34.36,-77.15,4684,-6679,1537,-1,-1,0
-150.97,34.36,-77.15,4688,-6679,1539,-1,-1,0
-150.97,34.36,-77.15,4694,-6680,1541,0,-1,0
-150.97,34.36,-77.15,4689,-6683,1539,-1,-1,0
-150.96,34.36,-77.16,4681,-6679,1540,-1,-1,-1
-150.96,34.36,-77.16,4688,-6681,1538,-1,-1,0
-150.96,34.36,-77.16,4690,-6685,1532,0,0,0
-150.97,34.36,-77.15,4695,-6684,1530,0,-1,0
-150.97,34.36,-77.15,4695,-6683,1533,0,-1,-1
-150.97,34.36,-77.15,4695,-6683,1539,-1,-1,-1
-150.96,34.37,-77.15,4696,-6681,1542,-1,0,-1
-150.96,34.37,-77.15,4688,-6684,1535,-1,0,0
-150.96,34.37,-77.15,4690,-6681,1529,0,0,-1
-150.96,34.37,-77.14,4696,-6687,1526,0,0,0
-150.96,34.37,-77.14,4695,-6687,1530,0,-1,0
-150.96,34.37,-77.13,4692,-6683,1535,0,-1,0
-150.96,34.37,-77.13,4696,-6679,1541,0,-1,0
-150.97,34.37,-77.12,4697,-6680,1546,0,-1,-1
-150.97,34.37,-77.12,4696,-6684,1536,0,0,0
-150.97,34.37,-77.12,4696,-6686,1531,0,0,0
-150.97,34.37,-77.12,4697,-6687,1536,-1,0,0
-150.97,34.37,-77.12,4692,-6692,1532,0,0,0
-150.98,34.36,-77.12,4690,-6682,1533,0,0,0
-150.97,34.37,-77.10,4694,-6680,1538,0,0,-1
-150.98,34.37,-77.10,4696,-6677,1544,0,0,0
-150.98,34.37,-77.09,4696,-6680,1553,0,-1,-1
-150.98,34.37,-77.09,4693,-6680,1553,0,0,-1
-150.98,34.37,-77.09,4698,-6685,1546,-1,0,0
-150.98,34.37,-77.09,4699,-6692,1543,0,0,0
-150.98,34.37,-77.09,4694,-6685,1544,0,0,0
-150.98,34.37,-77.08,4694,-6678,1539,0,0,0
-150.98,34.37,-77.08,4695,-6681,1536,0,0,0
-150.98,34.37,-77.08,4700,-6686,1534,0,0,-1
-150.98,34.37,-77.08,4692,-6685,1534,0,0,0
-150.98,34.37,-77.08,4689,-6684,1525,0,-1,0
-150.99,34.37,-77.07,4697,-6683,1531,0,0,0
-150.99,34.37,-77.06,4692,-6686,1539,0,0,-1
-150.99,34.37,-77.06,4696,-6684,1542,-1,-1,0
-150.99,34.37,-77.06,4698,-6686,1539,-1,-1,-1
-150.99,34.37,-77.06,4692,-6679,1543,0,0,0
-151.00,34.37,-77.05,4691,-6678,1556,0,0,-1
-151.00,34.37,-77.05,4694,-6682,1551,0,-1,0
-151.00,34.37,-77.05,4699,-6685,1546,0,-1,0
-151.00,34.37,-77.04,4700,-6683,1557,0,-1,0
-151.00,34.37,-77.04,4694,-6683,1563,0,0,0
-151.00,34.37,-77.03,4686,-6674,1556,0,0,0
-151.01,34.37,-77.02,4692,-6674,1560,0,0,0
-151.01,34.37,-77.01,4694,-6677,1560,0,0,0
-151.01,34.37,-77.01,4696,-6680,1560,0,0,0
-151.01,34.37,-77.01,4698,-6677,1556,0,0,0
-151.01,34.37,-77.00,4702,-6679,1564,0,0,0
-151.02,34.37,-76.99,4698,-6676,1565,0,0,0
-151.02,34.37,-76.99,4699,-6680,1561,0,0,0
-151.02,34.37,-76.99,4696,-6679,1556,0,0,0
-151.02,34.37,-76.99,4690,-6685,1556,0,-1,0
-151.02,34.37,-76.99,4689,-6689,1550,0,0,-1
-151.02,34.37,-76.99,4689,-6682,1550,0,-1,-1
-151.02,34.37,-76.99,4692,-6682,1552,0,0,-1
-151.02,34.37,-76.98,4692,-6678,1554,0,0,-1
-151.03,34.36,-76.97,4687,-6683,1559,0,-1,0
-151.03,34.36,-76.97,4684,-6677,1553,-1,0,0
-151.03,34.37,-76.97,4685,-6670,1559,0,0,0
-151.03,34.37,-76.97,4688,-6670,1564,0,0,-1
-151.03,34.37,-76.96,4694,-6677,1565,0,0,-1
-151.03,34.37,-76.95,4693,-6674,1566,0,0,0
-151.03,34.37,-76.95,4699,-6674,1556,0,0,0
-151.03,34.37,-76.95,4697,-6675,1551,0,-1,0
-151.03,34.37,-76.95,4697,-6676,1552,0,-1,0
-151.03,34.37,-76.94,4698,-6681,1559,0,0,0
-151.04,34.37,-76.94,4691,-6682,1560,0,0,-1
-151.04,34.37,-76.93,4695,-6678,1551,0,0,-1
-151.04,34.37,-76.93,4695,-6680,1549,0,-1,0
-151.04,34.37,-76.93,4694,-6679,1539,0,0,0
-151.04,34.37,-76.92,4695,-6684,1558,0,-1,-1
-151.04,34.37,-76.92,4691,-6684,1564,0,-1,0
-151.05,34.37,-76.91,4692,-6689,1571,0,0,-1
-151.05,34.37,-76.90,4688,-6687,1563,0,0,-1
-151.05,34.37,-76.90,4693,-6682,1558,0,0,-1
-151.05,34.38,-76.89,4694,-6679,1555,0,-1,-1
-151.04,34.38,-76.89,4696,-6677,1560,0,0,-1
-151.05,34.38,-76.88,4701,-6678,1559,0,0,-1
-151.05,34.38,-76.88,4696,-6681,1556,-1,0,0
-151.05,34.38,-76.88,4702,-6677,1553,0,0,0
-151.05,34.38,-76.87,4699,-6681,1569,0,-1,0
-151.05,34.38,-76.87,4701,-6679,1559,0,-1,0
-151.05,34.38,-76.87,4695,-6681,1559,0,-1,-1
-151.05,34.38,-76.87,4695,-6679,1564,0,0,0
-151.05,34.38,-76.86,4696,-6677,1562,0,0,0
-151.05,34.38,-76.86,4694,-6685,1551,0,0,-1
-151.05,34.39,-76.85,4697,-6678,1557,0,0,-1
-151.05,34.39,-76.84,4697,-6673,1569,0,0,0
-151.06,34.38,-76.84,4695,-6673,1568,0,0,0
-151.06,34.39,-76.83,4690,-6672,1568,0,0,-1
-151.06,34.38,-76.82,4685,-6674,1578,0,-1,0
-151.07,34.38,-76.82,4688,-6675,1577,0,-1,-1
-151.07,34.38,-76.81,4689,-6673,1573,0,0,-1
-151.07,34.38,-76.81,4695,-6674,1577,0,-1,0
-151.08,34.39,-76.80,4694,-6669,1572,0,0,-1
-151.08,34.39,-76.80,4696,-6669,1580,0,-1,0
-151.08,34.39,-76.79,4696,-6675,1579,0,0,-1
-151.08,34.38,-76.78,4687,-6676,1573,0,0,-1
-151.09,34.38,-76.78,4687,-6678,1569,0,0,-1
-151.09,34.39,-76.77,4689,-6673,1564,0,0,0
-151.09,34.39,-76.76,4689,-6674,1566,0,0,0
-151.11,34.38,-76.74,4694,-6673,1582,0,0,-1
-151.10,34.39,-76.73,4699,-6675,1574,0,0,-1
-151.10,34.39,-76.73,4692,-6668,1571,0,0,-1
-151.11,34.39,-76.72,4688,-6668,1568,0,0,-1
-151.11,34.39,-76.70,4690,-6669,1575,0,-1,-1
-151.12,34.39,-76.70,4695,-6672,1587,0,0,-1
-151.12,34.39,-76.68,4698,-6673,1591,0,0,0
-151.12,34.39,-76.67,4706,-6675,1591,0,-1,0
-151.12,34.39,-76.67,4702,-6675,1587,0,0,0
-151.12,34.39,-76.66,4703,-6670,1579,0,0,-1
-151.13,34.39,-76.65,4701,-6670,1589,0,0,-1
-151.13,34.39,-76.64,4698,-6674,1593,0,0,0
-151.14,34.39,-76.63,4702,-6679,1587,0,0,0
-151.14,34.39,-76.63,4693,-6676,1589,0,0,0
-151.14,34.39,-76.62,4693,-6667,1584,0,0,0
-151.15,34.39,-76.62,4695,-6672,1583,0,0,0
-151.15,34.39,-76.62,4697,-6671,1584,0,0,0
-151.15,34.39,-76.61,4695,-6672,1588,0,0,0
-151.15,34.39,-76.61,4692,-6671,1593,0,0,0
-151.15,34.39,-76.60,4695,-6669,1600,0,-1,0
-151.15,34.39,-76.60,4699,-6673,1603,0,-1,0
-151.15,34.39,-76.60,4697,-6679,1604,0,-1,0
-151.15,34.39,-76.60,4692,-6674,1598,-1,-1,0
-151.16,34.38,-76.59,4694,-6673,1598,-1,-1,0
-151.16,34.38,-76.60,4693,-6671,1599,-1,0,0
-151.16,34.38,-76.60,4695,-6666,1592,-1,0,0
-151.16,34.38,-76.61,4692,-6667,1591,-1,-1,-1
-151.16,34.38,-76.61,4688,-6673,1588,-1,0,0
-151.16,34.38,-76.61,4691,-6666,1589,-1,-1,-1
-151.15,34.38,-76.61,4699,-6669,1589,-1,-1,0
-151.15,34.38,-76.61,4697,-6667,1597,-1,-1,0
-151.15,34.38,-76.62,4696,-6666,1601,-1,-1,0
-151.15,34.38,-76.63,4695,-6671,1599,-1,-1,0
-151.14,34.38,-76.64,4694,-6672,1596,-1,-1,0
-151.14,34.38,-76.64,4694,-6674,1593,-1,-1,0
-151.14,34.38,-76.64,4697,-6670,1587,-1,-1,0
-151.14,34.38,-76.65,4694,-6667,1590,-1,-1,0
-151.14,34.38,-76.65,4696,-6665,1589,-1,0,0
-151.13,34.38,-76.66,4698,-6671,1592,-1,0,0
-151.13,34.38,-76.66,4695,-6674,1600,-1,-1,0
-151.13,34.38,-76.66,4687,-6671,1596,-1,-1,0
-151.13,34.38,-76.67,4695,-6672,1585,-1,-1,0
-151.13,34.38,-76.67,4698,-6676,1588,-1,-1,0
-151.12,34.39,-76.68,4693,-6678,1580,-1,-1,0
-151.12,34.38,-76.69,4691,-6672,1573,-1,-1,0
-151.11,34.38,-76.70,4695,-6673,1577,-1,-1,0
-151.11,34.38,-76.71,4688,-6674,1577,-1,-1,0
-151.11,34.38,-76.72,4695,-6669,1580,-1,-1,0
-151.10,34.38,-76.74,4691,-6672,1587,-1,-1,0
-151.10,34.38,-76.74,4692,-6671,1578,-1,-1,0
-151.10,34.38,-76.75,4690,-6674,1577,-1,-1,0
-151.10,34.38,-76.75,4689,-6681,1582,-1,-1,0
-151.10,34.38,-76.76,4689,-6676,1568,-1,0,0
-151.09,34.38,-76.76,4696,-6673,1571,-1,-1,0
-151.08,34.39,-76.77,4697,-6673,1567,-1,-1,-1
-151.08,34.39,-76.77,4697,-6675,1565,-1,0,-1
-151.08,34.39,-76.78,4692,-6675,1571,-1,0,0
-151.09,34.38,-76.78,4686,-6686,1582,-1,-1,0
-151.08,34.38,-76.78,4690,-6674,1580,-1,-1,0
-151.08,34.38,-76.79,4692,-6672,1576,-1,-1,0
-151.07,34.38,-76.80,4689,-6670,1573,-1,-1,0
-151.07,34.38,-76.81,4687,-6677,1567,-1,-1,-1
-151.06,34.38,-76.82,4689,-6681,1558,-1,0,0
-151.06,34.38,-76.82,4690,-6679,1569,-1,-1,0
-151.06,34.38,-76.83,4692,-6678,1563,-1,-1,0
-151.06,34.38,-76.83,4698,-6671,1568,-1,-1,-1
-151.06,34.39,-76.83,4700,-6668,1574,-1,-1,0
-151.05,34.38,-76.83,4695,-6671,1574,-1,-1,0
-151.05,34.39,-76.85,4690,-6678,1569,-1,-1,0
-151.05,34.38,-76.86,4688,-6682,1567,-1,-1,0
-151.04,34.38,-76.87,4693,-6682,1559,-1,-1,0
-151.04,34.38,-76.88,4689,-6676,1557,-1,-1,0
-151.03,34.39,-76.89,4687,-6675,1555,-1,-1,0
-151.03,34.38,-76.90,4693,-6675,1553,-1,-1,0
-151.03,34.38,-76.91,4696,-6679,1546,-1,-1,0
-151.03,34.38,-76.91,4693,-6672,1549,-1,-1,0
-151.02,34.39,-76.91,4690,-6673,1558,-1,-1,0
-151.02,34.39,-76.92,4687,-6677,1571,-1,-1,0
-151.02,34.39,-76.93,4691,-6677,1564,-1,-1,-1
-151.01,34.39,-76.93,4693,-6678,1552,-1,-1,0
-151.01,34.39,-76.94,4693,-6682,1542,-1,-1,0
-151.01,34.39,-76.95,4690,-6679,1538,-1,-1,0
-151.00,34.39,-76.96,4696,-6676,1547,-1,-1,0
-151.00,34.38,-76.97,4701,-6687,1541,-1,-1,0
-151.00,34.38,-76.98,4698,-6687,1541,-1,-1,0
-151.00,34.38,-76.98,4696,-6687,1557,-1,-1,0
-151.00,34.38,-76.99,4690,-6685,1557,-1,-1,0
-151.00,34.38,-77.00,4685,-6683,1553,-1,-1,0
-151.00,34.38,-77.00,4690,-6686,1555,-1,-1,0
-150.99,34.38,-77.01,4687,-6684,1544,-1,-1,0
-150.99,34.38,-77.02,4689,-6680,1545,-1,-1,0
-150.99,34.38,-77.03,4698,-6682,1542,-1,-1,0
-150.98,34.38,-77.03,4698,-6684,1554,-1,-1,0
-150.98,34.38,-77.04,4697,-6682,1543,-1,-1,0
-150.98,34.38,-77.06,4691,-6682,1542,-1,-1,0
-150.97,34.38,-77.06,4692,-6679,1538,-1,-1,0
-150.97,34.38,-77.07,4691,-6678,1542,-1,-1,0
-150.98,34.37,-77.07,4687,-6680,1537,-1,-1,0
-150.97,34.37,-77.08,4687,-6685,1533,-1,-1,0
-150.97,34.37,-77.09,4684,-6682,1520,-1,-1,0
-150.97,34.37,-77.10,4684,-6681,1524,-1,0,0
-150.97,34.37,-77.10,4689,-6683,1523,-1,-1,-1
-150.96,34.37,-77.10,4689,-6677,1528,-1,-1,0
-150.96,34.37,-77.11,4690,-6678,1522,-1,-1,0
-150.96,34.37,-77.11,4690,-6682,1525,-1,-1,0
-150.96,34.37,-77.12,4694,-6687,1528,-1,-1,0
-150.96,34.37,-77.11,4694,-6684,1536,-1,0,0
-150.96,34.37,-77.11,4691,-6685,1539,-1,-1,-1
-150.96,34.37,-77.12,4689,-6687,1540,-1,-1,0
-150.96,34.37,-77.12,4693,-6691,1532,-1,-1,-1
-150.96,34.37,-77.12,4696,-6685,1527,-1,-1,0
-150.96,34.37,-77.12,4687,-6679,1525,-1,-1,0
-150.96,34.37,-77.12,4684,-6684,1521,0,0,0
-150.96,34.37,-77.12,4687,-6688,1534,0,0,0
-150.97,34.37,-77.11,4695,-6687,1535,0,0,0
-150.97,34.37,-77.11,4691,-6690,1534,0,-1,0
-150.96,34.37,-77.11,4699,-6685,1528,-1,-1,-1
-150.96,34.37,-77.11,4700,-6675,1535,-1,-1,0
-150.96,34.37,-77.11,4695,-6682,1539,0,-1,0
-150.96,34.37,-77.10,4693,-6686,1534,0,0,0
-150.98,34.37,-77.09,4690,-6693,1536,0,0,-1
-150.98,34.37,-77.09,4691,-6690,1543,0,-1,-1
-150.98,34.37,-77.08,4688,-6691,1541,0,-1,-1
-150.97,34.37,-77.08,4697,-6689,1541,0,0,-1
-150.98,34.38,-77.07,4695,-6685,1537,0,0,-1
-150.98,34.37,-77.06,4697,-6685,1542,0,0,-1
-150.98,34.37,-77.06,4692,-6685,1540,0,0,-1
-150.99,34.37,-77.05,4693,-6686,1543,0,-1,0
-150.99,34.37,-77.05,4688,-6685,1540,0,0,0
-150.99,34.37,-77.03,4694,-6686,1551,0,0,0
-151.00,34.37,-77.02,4697,-6687,1558,0,0,-1
-151.00,34.37,-77.01,4698,-6688,1557,0,0,0
-151.00,34.37,-77.01,4699,-6688,1547,0,0,-1
-151.00,34.37,-77.01,4697,-6692,1547,0,-1,0
-151.00,34.38,-77.00,4691,-6692,1546,0,0,-1
-151.01,34.37,-76.99,4690,-6689,1546,0,0,0
-151.01,34.37,-76.99,4688,-6690,1548,0,0,0
-151.01,34.37,-76.98,4692,-6681,1550,0,0,0
-151.01,34.37,-76.98,4695,-6688,1548,0,0,0
-151.01,34.37,-76.98,4693,-6683,1545,0,0,-1
-151.02,34.37,-76.97,4689,-6684,1552,0,0,0
-151.02,34.37,-76.97,4691,-6682,1548,0,0,0
-151.02,34.37,-76.96,4699,-6685,1549,0,0,0
-151.02,34.37,-76.96,4690,-6684,1549,0,0,-1
-151.02,34.37,-76.96,4695,-6686,1542,0,0,0
-151.02,34.37,-76.95,4696,-6686,1553,0,0,0
-151.03,34.37,-76.95,4693,-6685,1557,0,0,0
-151.04,34.36,-76.94,4699,-6692,1555,0,0,0
-151.04,34.36,-76.94,4692,-6680,1554,0,0,-1
-151.04,34.37,-76.93,4687,-6684,1553,0,0,0
-151.04,34.37,-76.93,4695,-6678,1552,0,0,0
-151.04,34.37,-76.93,4695,-6680,1548,0,0,0
-151.04,34.37,-76.92,4688,-6684,1563,0,0,-1
-151.05,34.36,-76.91,4686,-6682,1557,0,0,0
-151.04,34.37,-76.92,4689,-6684,1550,0,-1,0
-151.05,34.36,-76.91,4692,-6691,1552,0,0,0
-151.05,34.36,-76.90,4692,-6686,1567,0,0,-1
-151.05,34.36,-76.90,4692,-6685,1564,0,0,0
-151.06,34.36,-76.90,4689,-6681,1565,0,0,0
-151.06,34.36,-76.89,4688,-6682,1553,0,0,-1
-151.06,34.36,-76.88,4693,-6681,1562,0,-1,-1
-151.06,34.36,-76.88,4689,-6679,1558,-1,-1,0
-151.06,34.36,-76.88,4694,-6681,1565,0,0,-1
-151.06,34.37,-76.87,4698,-6688,1551,0,0,-1
-151.06,34.36,-76.86,4698,-6678,1554,0,0,-1
-151.07,34.36,-76.86,4694,-6681,1559,0,0,0
-151.07,34.37,-76.85,4697,-6680,1562,0,-1,0
-151.07,34.36,-76.85,4698,-6682,1574,0,-1,0
-151.07,34.36,-76.85,4697,-6688,1567,-1,-1,0
-151.07,34.36,-76.85,4688,-6689,1567,0,0,-1
-151.08,34.36,-76.83,4687,-6686,1566,0,0,0
-151.08,34.36,-76.83,4692,-6681,1563,0,0,-1
-151.08,34.36,-76.82,4688,-6683,1557,0,0,-1
-151.08,34.36,-76.82,4687,-6682,1560,0,0,-1
-151.09,34.36,-76.81,4693,-6679,1567,0,0,-1
-151.09,34.36,-76.80,4696,-6678,1572,0,-1,-1
-151.08,34.37,-76.80,4698,-6674,1558,0,0,0
-151.09,34.37,-76.79,4700,-6671,1569,0,-1,-1
-151.08,34.37,-76.79,4701,-6674,1570,0,-1,-1
-151.08,34.37,-76.79,4698,-6671,1570,0,-1,0
-151.09,34.37,-76.80,4691,-6675,1565,0,0,0
-151.09,34.37,-76.78,4692,-6679,1569,0,0,-1
-151.10,34.37,-76.78,4684,-6672,1571,0,0,-1
-151.10,34.37,-76.76,4686,-6678,1575,0,-1,-1
-151.10,34.37,-76.75,4688,-6672,1572,0,0,-1
-151.09,34.38,-76.76,4699,-6674,1571,0,-1,0
-151.10,34.37,-76.75,4692,-6680,1572,0,0,0
-151.10,34.37,-76.74,4696,-6674,1564,0,0,-1
-151.11,34.38,-76.74,4692,-6674,1568,0,0,-1
-151.11,34.38,-76.72,4702,-6673,1575,0,-1,-1
-151.10,34.38,-76.72,4698,-6675,1573,0,0,-1
-151.11,34.38,-76.71,4692,-6677,1577,0,0,-1
-151.11,34.38,-76.70,4694,-6672,1577,0,0,-1
-151.11,34.39,-76.70,4694,-6674,1583,0,-1,-1
-151.11,34.39,-76.68,4698,-6675,1584,0,0,-1
-151.12,34.39,-76.67,4692,-6677,1576,0,0,0
-151.12,34.39,-76.67,4694,-6675,1582,0,0,0
-151.13,34.38,-76.66,4690,-6680,1570,0,0,0
-151.13,34.38,-76.65,4694,-6679,1575,0,0,-1
-151.13,34.39,-76.64,4694,-6681,1584,0,0,-1
-151.13,34.39,-76.63,4694,-6680,1587,0,0,-1
-151.14,34.38,-76.62,4691,-5122,-258,0,0,-1
-151.14,34.39,-76.62,4694,-6676,1588,0,-1,-1
-151.14,34.39,-76.61,4698,-6673,1582,0,0,-1
-151.15,34.39,-76.60,4697,-6674,1590,0,0,-1
-151.15,34.39,-76.60,4694,-6671,1586,0,0,0
-151.15,34.39,-76.60,4687,-6671,1589,0,0,-1
-151.15,34.38,-76.59,4693,-6672,1589,0,0,0
-151.15,34.38,-76.59,4694,-6662,1585,0,0,0
-151.15,34.39,-76.59,4700,-6666,1582,0,-1,0
-151.16,34.39,-76.58,4700,-6672,1586,0,0,0
-151.16,34.39,-76.57,4698,-6671,1593,0,0,-1
-151.16,34.39,-76.57,4695,-6666,1599,0,0,0
-151.16,34.39,-76.57,4695,-6666,1603,-1,-1,0
-151.15,34.38,-76.59,4692,-6674,1603,-1,-1,0
-151.15,34.38,-76.60,4692,-6671,1597,-1,-1,0
-151.15,34.38,-76.61,4693,-6678,1594,-1,-1,0
-151.15,34.38,-76.61,4698,-6677,1596,-1,-1,0
-151.15,34.38,-76.62,4696,-6678,1589,-1,-1,0
-151.15,34.38,-76.62,4686,-6674,1591,-1,0,-1
-151.14,34.38,-76.63,4687,-6668,1593,-1,0,0
-151.15,34.38,-76.63,4693,-6672,1597,-1,-1,0
-151.14,34.38,-76.63,4690,-6673,1593,-1,-1,0
-151.14,34.38,-76.65,4691,-6672,1590,-1,-1,0
-151.14,34.38,-76.65,4698,-6675,1592,-1,-1,0
-151.13,34.38,-76.66,4691,-6676,1583,-1,-1,0
-151.13,34.38,-76.66,4693,-6674,1581,-1,0,0
-151.13,34.37,-76.66,4691,-6679,1587,-1,0,0
-151.14,34.37,-76.66,4691,-6678,1582,-1,-1,-1
-151.13,34.38,-76.67,4691,-6679,1581,-1,-1,0
-151.13,34.37,-76.67,4686,-6676,1579,-1,-1,0
-151.13,34.37,-76.67,4691,-6670,1576,-1,-1,0
-151.13,34.37,-76.67,4693,-6670,1588,-1,-1,0
-151.12,34.38,-76.68,4698,-6668,1590,-1,0,0
-151.12,34.38,-76.68,4700,-6669,1587,-1,0,0
-151.12,34.38,-76.68,4696,-6669,1593,-1,-1,0
-151.12,34.37,-76.70,4698,-6672,1584,-1,-1,0
-151.11,34.38,-76.70,4697,-6675,1580,-1,-1,0
-151.11,34.38,-76.71,4694,-6673,1584,-1,-1,0
-151.11,34.38,-76.71,4690,-6670,1582,-1,-1,0
-151.11,34.38,-76.72,4696,-6669,1578,-1,-1,0
-151.11,34.37,-76.72,4699,-6665,1582,-1,-1,0
-151.09,34.38,-76.74,4693,-6667,1575,-1,-1,0
-151.09,34.38,-76.74,4690,-6677,1574,-1,-1,0
-151.10,34.37,-76.74,4688,-6679,1574,-1,-1,0
-151.09,34.38,-76.75,4688,-6676,1573,-1,-1,-1
-151.09,34.38,-76.75,4691,-6676,1571,-1,-1,-1
-151.09,34.38,-76.75,4683,-6674,1566,-1,-1,-1
-151.09,34.38,-76.76,4691,-6673,1566,-1,-1,0
-151.09,34.38,-76.76,4688,-6674,1561,-1,-1,0
-151.08,34.38,-76.77,4692,-6673,1565,-1,-1,0
-151.08,34.38,-76.77,4691,-6672,1561,-1,-1,0
-151.08,34.38,-76.78,4690,-6675,1561,-1,-1,-1
-151.08,34.37,-76.78,4688,-6679,1566,-1,0,-1
-151.08,34.37,-76.78,4690,-6673,1565,-1,-1,0
-151.07,34.38,-76.79,4688,-6672,1569,-1,-1,0
-151.07,34.38,-76.79,4689,-6670,1572,-1,-1,0
-151.07,34.38,-76.80,4696,-6670,1573,-1,-1,0
-151.06,34.38,-76.82,4692,-6670,1566,-1,-1,0
-151.06,34.38,-76.82,4691,-6674,1562,-1,-1,0
-151.06,34.38,-76.83,4694,-6674,1568,-1,-1,0
-151.05,34.38,-76.83,4690,-6679,1568,-1,-1,0
-151.05,34.38,-76.83,4696,-6681,1570,-1,-1,0
-151.05,34.38,-76.83,4689,-6678,1564,-1,-1,0
-151.05,34.38,-76.84,4695,-6680,1571,-1,-1,0
