Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.48,152.42,-98.68,3879,-7322,-1115,0,-1,0
-158.49,152.42,-98.68,3875,-7323,-1115,0,0,0
-158.49,152.42,-98.68,3859,-7314,-1115,0,-1,-1
-158.48,152.42,-98.68,3866,-7315,-1115,-1,-1,-1
-158.48,152.42,-98.69,3878,-7325,-1127,-1,0,-1
-158.48,152.42,-98.69,3881,-7322,-1125,-1,0,0
-158.50,152.42,-98.69,3874,-7328,-1128,-1,-1,0
-158.50,152.42,-98.69,3864,-7324,-1128,0,-1,0
-158.50,152.42,-98.70,3861,-7317,-1135,0,-1,0
-158.51,152.43,-98.70,3864,-7321,-1136,0,0,-1
-158.51,152.43,-98.70,3868,-7323,-1130,-1,0,0
-158.51,152.43,-98.70,3873,-7323,-1138,-1,0,0
-158.51,152.43,-98.70,3873,-7320,-1131,0,0,-1
-158.51,152.43,-98.70,3870,-7310,-1131,0,-1,0
-158.51,152.44,-98.70,3865,-7309,-1128,0,-1,0
-158.51,152.44,-98.70,3866,-7312,-1123,0,-1,0
-158.51,152.44,-98.70,3872,-7315,-1116,-1,-1,0
-158.52,152.44,-98.70,3867,-7310,-1121,-1,0,0
-158.51,152.43,-98.70,3862,-7314,-1127,-1,0,-1
-158.51,152.43,-98.71,3862,-7323,-1135,-1,0,-1
-158.51,152.42,-98.71,3866,-7321,-1145,0,0,-1
-158.51,152.42,-98.71,3875,-7316,-1142,0,-1,0
-158.52,152.43,-98.72,3872,-7316,-1146,0,-1,0
-158.52,152.44,-98.71,3870,-7316,-1138,0,-1,0
-158.51,152.43,-98.71,3874,-7318,-1122,0,-1,-1
-158.51,152.43,-98.70,3865,-7321,-1118,-1,0,-1
-158.51,152.43,-98.70,3866,-7322,-1124,-1,0,-1
-158.51,152.43,-98.71,3869,-7326,-1124,-1,0,-1
-158.51,152.43,-98.71,3874,-7327,-1129,0,-1,-1
-158.51,152.43,-98.71,3872,-7323,-1134,0,-1,0
-158.50,152.42,-98.70,3874,-7322,-1135,0,-1,0
-158.51,152.43,-98.70,3870,-7319,-1135,0,0,0
-158.50,152.42,-98.70,3867,-7321,-1126,-1,-1,-1
-158.50,152.42,-98.71,3869,-7332,-1132,-1,0,-1
-158.48,152.41,-98.69,3876,-7328,-1131,0,0,-1
-158.49,152.41,-98.69,3870,-7325,-1135,0,-1,0
-158.48,152.41,-98.69,3865,-7306,-1129,0,-1,0
-158.48,152.41,-98.69,3874,-7305,-1118,0,-1,-1
-158.47,152.41,-98.69,3878,-7314,-1111,0,0,-1
-158.48,152.41,-98.68,3874,-7321,-1110,-1,0,0
-158.49,152.42,-98.69,3863,-7318,-1126,-1,0,0
-158.48,152.41,-98.69,3854,-7318,-1137,-1,0,-1
-158.46,152.39,-98.69,3871,-7321,-1136,0,-1,-1
-158.46,152.39,-98.69,3883,-7318,-1133,0,-1,0
-158.47,152.40,-98.69,3886,-7319,-1135,0,-1,0
-158.49,152.41,-98.69,3864,-7318,-1137,0,-1,0
-158.48,152.41,-98.69,3867,-7321,-1132,0,-1,-1
-158.46,152.40,-98.69,3879,-7320,-1122,-1,0,-1
-158.45,152.38,-98.69,3885,-7323,-1128,-1,0,-1
-158.46,152.38,-98.70,3882,-7316,-1128,-1,0,0
-158.46,152.38,-98.70,3882,-7315,-1131,-1,-1,0
-158.47,152.39,-98.70,3872,-7312,-1125,0,-1,-1
-158.46,152.38,-98.70,3877,-7312,-1127,0,-1,-1
-158.46,152.38,-98.70,3889,-7315,-1123,0,0,-1
-158.46,152.38,-98.70,3885,-7317,-1115,-1,0,0
-158.47,152.39,-98.70,3878,-7315,-1135,-1,0,0
-158.46,152.38,-98.70,3874,-7316,-1143,0,-1,-1
-158.46,152.38,-98.70,3878,-7321,-1138,0,-1,-1
-158.46,152.38,-98.70,3888,-7315,-1132,0,-1,0
-158.45,152.38,-98.70,3876,-7315,-1131,0,-1,0
-158.46,152.39,-98.70,3869,-7306,-1120,-1,-1,-1
-158.46,152.38,-98.71,3870,-7312,-1124,-1,0,-1
-158.46,152.38,-98.71,3874,-7313,-1127,-1,0,-1
-158.45,152.37,-98.71,3877,-7319,-1130,-1,0,-1
-158.45,152.37,-98.71,3873,-7309,-1131,0,0,0
-158.45,152.37,-98.71,3867,-7319,-1129,-1,-1,0
-158.45,152.37,-98.71,3872,-7319,-1135,0,0,-1
-158.45,152.37,-98.71,3879,-7320,-1132,-1,-1,0
-158.45,152.37,-98.71,3880,-7321,-1125,0,0,0
-158.46,152.38,-98.71,3877,-7314,-1127,-1,-1,0
-158.46,152.38,-98.71,3876,-7315,-1133,0,0,-1
-158.45,152.37,-98.71,3880,-7316,-1123,0,0,-1
-158.44,152.36,-98.70,3884,-7320,-1126,-1,0,0
-158.44,152.36,-98.70,3880,-7318,-1135,0,0,0
-158.44,152.36,-98.70,3876,-7314,-1129,-1,-1,0
-158.45,152.37,-98.71,3874,-7306,-1128,0,-1,0
-158.44,152.36,-98.71,3872,-7306,-1127,0,-1,-1
-158.44,152.36,-98.71,3874,-7311,-1127,0,0,-1
-158.44,152.36,-98.71,3878,-7311,-1126,-1,0,-1
-158.43,152.35,-98.71,3872,-7312,-1137,0,0,-1
-158.44,152.36,-98.71,3872,-7307,-1135,0,-1,0
-158.44,152.36,-98.70,3873,-7302,-1132,0,-1,0
-158.44,152.36,-98.71,3881,-7307,-1128,0,-1,-1
-158.43,152.35,-98.71,3884,-7307,-1123,-1,0,-1
-158.43,152.35,-98.71,3880,-7310,-1115,-1,0,0
-158.44,152.35,-98.72,3874,-7311,-1135,-1,0,0
-158.44,152.35,-98.72,3872,-7307,-1133,-1,0,-1
-158.43,152.34,-98.72,3885,-7308,-1134,0,-1,-1
-158.43,152.33,-98.73,3900,-7310,-1132,0,-1,0
-158.43,152.34,-98.73,3885,-7309,-1131,0,-1,0
-158.44,152.35,-98.72,3874,-7310,-1135,0,-1,0
-158.43,152.34,-98.72,3870,-7305,-1134,0,-1,-1
-158.43,152.34,-98.72,3881,-7308,-1132,-1,0,-1
-158.42,152.32,-98.73,3885,-7316,-1127,-1,0,-1
-158.42,152.32,-98.73,3890,-7317,-1128,-1,0,0
-158.42,152.33,-98.73,3879,-7312,-1132,-1,-1,0
-158.42,152.33,-98.73,3875,-7304,-1129,0,-1,0
-158.42,152.33,-98.74,3875,-7307,-1130,-1,-1,-1
-158.42,152.32,-98.74,3895,-7322,-1138,-1,0,-1
-158.42,152.32,-98.74,3891,-7321,-1128,-1,0,0
-158.43,152.33,-98.74,3881,-7322,-1136,-1,0,0
-158.43,152.33,-98.74,3877,-7315,-1149,0,-1,0
-158.43,152.33,-98.74,3877,-7314,-1142,0,-1,0
-158.43,152.33,-98.74,3880,-7313,-1138,0,-1,-1
-158.42,152.33,-98.73,3880,-7311,-1116,-1,-1,0
-158.43,152.33,-98.74,3883,-7311,-1127,-1,0,0
-158.44,152.34,-98.75,3879,-7307,-1132,-1,0,-1
-158.44,152.33,-98.75,3880,-7312,-1134,-1,0,-1
-158.44,152.33,-98.76,3881,-7316,-1136,-1,0,-1
-158.44,152.32,-98.76,3888,-7317,-1147,-1,0,-1
-158.44,152.32,-98.76,3888,-7318,-1140,-1,-1,0
-158.45,152.33,-98.77,3885,-7310,-1133,-1,-1,0
-158.45,152.33,-98.78,3881,-7309,-1140,-1,-1,-1
-158.45,152.32,-98.78,3889,-7309,-1142,-1,0,-1
-158.46,152.32,-98.79,3891,-7306,-1138,-1,0,0
-158.46,152.32,-98.79,3885,-7306,-1141,-1,0,0
-158.46,152.32,-98.79,3885,-7308,-1148,0,-1,-1
-158.45,152.32,-98.80,3886,-7309,-1150,0,-1,-1
-158.46,152.32,-98.80,3888,-7311,-1145,-1,-1,0
-158.46,152.32,-98.80,3883,-7308,-1144,-1,0,0
-158.47,152.33,-98.81,3874,-7304,-1143,-1,-1,0
-158.48,152.33,-98.81,3873,-7316,-1148,-1,0,-1
-158.47,152.32,-98.82,3885,-7320,-1153,-1,0,-1
-158.46,152.31,-98.81,3891,-7321,-1141,0,0,0
-158.47,152.32,-98.81,3891,-7316,-1136,0,-1,0
-158.48,152.34,-98.82,3882,-7314,-1136,0,-1,0
-158.48,152.33,-98.82,3882,-7311,-1122,0,-1,-1
-158.48,152.33,-98.83,3894,-7312,-1134,-1,0,-1
-158.48,152.32,-98.83,3895,-7320,-1146,-1,1,0
-158.49,152.32,-98.84,3883,-7315,-1167,-1,0,-1
-158.48,152.31,-98.83,3883,-7312,-1173,0,-1,-1
-158.49,152.32,-98.84,3887,-7312,-1156,0,-1,0
-158.49,152.33,-98.83,3891,-7309,-1146,0,-1,0
-158.49,152.33,-98.83,3891,-7302,-1133,0,-1,0
-158.50,152.33,-98.83,3885,-7307,-1128,-1,0,0
-158.49,152.33,-98.84,3885,-7302,-1133,-1,0,-1
-158.49,152.32,-98.84,3880,-7306,-1134,-1,0,-1
-158.49,152.32,-98.85,3879,-7306,-1148,-1,0,-1
-158.49,152.32,-98.85,3882,-7308,-1146,-1,-1,-1
-158.50,152.32,-98.85,3885,-7306,-1140,0,-1,0
-158.50,152.33,-98.85,3885,-7305,-1136,0,-1,0
-158.51,152.33,-98.86,3886,-7310,-1145,0,-1,-1
-158.50,152.33,-98.85,3886,-7307,-1135,-1,0,-1
-158.50,152.33,-98.85,3881,-7303,-1130,-1,0,0
-158.51,152.32,-98.86,3881,-7305,-1159,-1,0,-1
-158.51,152.32,-98.86,3886,-7305,-1163,0,0,0
-158.50,152.33,-98.86,3889,-7299,-1156,0,-1,0
-158.51,152.33,-98.86,3882,-7308,-1153,0,-1,0
-158.52,152.34,-98.86,3878,-7305,-1147,0,-1,0
-158.52,152.34,-98.87,3881,-7305,-1144,-1,0,-1
-158.52,152.34,-98.87,3878,-7307,-1140,-1,0,-1
-158.52,152.33,-98.87,3877,-7307,-1145,-1,0,-1
-158.51,152.33,-98.87,3884,-7306,-1150,0,0,0
-158.52,152.33,-98.87,3884,-7310,-1140,-1,-1,0
-158.52,152.33,-98.87,3881,-7316,-1148,0,0,0
-158.53,152.34,-98.87,3874,-7313,-1152,0,-1,0
-158.53,152.34,-98.87,3884,-7314,-1151,0,-1,0
-158.53,152.35,-98.87,3882,-7317,-1146,0,-1,0
-158.54,152.35,-98.87,3874,-7313,-1144,0,-1,-1
-158.52,152.34,-98.86,3876,-7314,-1143,0,0,-1
-158.52,152.34,-98.86,3886,-7318,-1145,-1,-1,0
-158.53,152.35,-98.86,3882,-7312,-1153,-1,0,0
-158.54,152.36,-98.87,3877,-7310,-1156,-1,-1,0
-158.54,152.36,-98.88,3880,-7317,-1158,-1,-1,-1
-158.53,152.34,-98.88,3884,-7320,-1156,0,0,-1
-158.53,152.34,-98.87,3893,-7316,-1157,0,0,0
-158.54,152.35,-98.87,3884,-7301,-1152,0,-1,0
-158.55,152.36,-98.88,3873,-7298,-1151,0,-1,-1
-158.54,152.35,-98.88,3879,-7304,-1142,-1,-1,-1
-158.54,152.35,-98.88,3887,-7315,-1145,-1,0,0
-158.55,152.35,-98.88,3881,-7314,-1159,-1,0,0
-158.56,152.35,-98.89,3864,-7310,-1169,0,0,0
-158.56,152.35,-98.90,3869,-7312,-1173,0,-1,-1
-158.55,152.35,-98.89,3881,-7316,-1147,0,-1,0
-158.56,152.37,-98.89,3886,-7317,-1139,-1,-1,0
-158.57,152.37,-98.89,3877,-7314,-1138,-1,0,0
-158.56,152.37,-98.89,3872,-7306,-1154,0,0,-1
-158.57,152.36,-98.90,3868,-7315,-1153,-1,0,-1
-158.56,152.35,-98.90,3884,-7313,-1159,0,0,-1
-158.55,152.35,-98.90,3887,-7316,-1157,-1,-1,0
-158.57,152.36,-98.90,3885,-7309,-1163,0,-1,0
-158.57,152.36,-98.90,3881,-7309,-1159,0,-1,0
-158.57,152.37,-98.90,3876,-7302,-1161,0,-1,0
-158.58,152.37,-98.90,3879,-7303,-1152,0,-1,-1
-158.57,152.37,-98.90,3893,-7308,-1148,-1,0,0
-158.58,152.37,-98.91,3882,-7311,-1152,-1,0,0
-158.59,152.37,-98.91,3875,-7306,-1156,-1,0,-1
-158.58,152.37,-98.91,3875,-7313,-1153,0,-1,-1
-158.57,152.36,-98.91,3884,-7315,-1155,0,-1,0
-158.58,152.37,-98.91,3888,-7310,-1153,0,-1,0
-158.59,152.39,-98.91,3876,-7298,-1146,0,-1,0
-158.59,152.38,-98.92,3882,-7299,-1154,0,0,-1
-158.58,152.37,-98.91,3885,-7309,-1150,-1,0,-1
-158.58,152.37,-98.91,3884,-7309,-1158,-1,0,0
-158.58,152.36,-98.92,3880,-7309,-1164,-1,0,-1
-158.58,152.36,-98.92,3880,-7310,-1170,0,-1,0
-158.58,152.37,-98.92,3885,-7313,-1163,0,-1,0
-158.59,152.37,-98.92,3880,-7315,-1152,0,-1,0
-158.59,152.38,-98.92,3882,-7313,-1153,0,-1,0
-158.59,152.38,-98.92,3875,-7312,-1146,-1,0,-1
-158.59,152.37,-98.92,3877,-7310,-1152,-1,0,-1
-158.59,152.37,-98.92,3885,-7311,-1161,0,0,0
-158.59,152.37,-98.92,3884,-7309,-1144,-1,-1,0
-158.59,152.38,-98.92,3879,-7314,-1152,0,-1,0
-158.59,152.38,-98.92,3877,-7307,-1145,0,-1,0
-158.60,152.39,-98.92,3871,-7305,-1144,-1,-1,0
-158.60,152.38,-98.93,3867,-7306,-1155,-1,0,-1
-158.59,152.37,-98.93,3877,-7305,-1155,-1,0,-1
-158.58,152.37,-98.92,3883,-7313,-1157,0,0,0
-158.59,152.37,-98.92,3887,-7312,-1149,0,-1,0
-158.60,152.38,-98.93,3880,-7306,-1158,0,-1,0
-158.61,152.39,-98.93,3876,-7316,-1160,0,-1,-1
-158.60,152.38,-98.93,3884,-7312,-1150,-1,0,-1
-158.60,152.38,-98.93,3879,-7311,-1159,-1,0,0
-158.61,152.38,-98.93,3870,-7311,-1164,-1,0,0
-158.61,152.38,-98.93,3865,-7311,-1165,0,-1,-1
-158.60,152.37,-98.93,3875,-7317,-1163,0,-1,-1
-158.60,152.38,-98.93,3883,-7319,-1160,0,-1,0
-158.61,152.39,-98.93,3881,-7315,-1151,0,-1,0
-158.61,152.39,-98.93,3881,-7305,-1151,0,-1,0
-158.61,152.39,-98.93,3870,-7308,-1150,0,-1,-1
-158.62,152.40,-98.94,3875,-7316,-1159,-1,0,-1
-158.61,152.38,-98.94,3877,-7316,-1164,-1,0,-1
-158.61,152.38,-98.94,3874,-7308,-1164,-1,0,0
-158.61,152.38,-98.94,3875,-7311,-1170,-1,-1,0
-158.61,152.38,-98.94,3875,-7312,-1163,0,-1,0
-158.62,152.39,-98.95,3879,-7307,-1164,0,-1,0
-158.61,152.38,-98.94,3883,-7303,-1160,0,0,0
-158.61,152.38,-98.95,3884,-7304,-1158,-1,-1,0
-158.61,152.38,-98.95,3878,-7311,-1171,0,0,-1
-158.60,152.37,-98.94,3881,-7311,-1164,0,0,-1
-158.59,152.37,-98.94,3887,-7315,-1172,0,-1,-1
-158.60,152.38,-98.94,3882,-7314,-1165,0,-1,0
-158.60,152.38,-98.94,3882,-7309,-1161,0,-1,0
-158.61,152.39,-98.94,3873,-7304,-1150,-1,-1,-1
-158.61,152.38,-98.95,3878,-7304,-1157,-1,0,-1
-158.60,152.37,-98.95,3876,-7306,-1158,-1,0,-1
-158.59,152.36,-98.95,3882,-7309,-1165,-1,0,-1
-158.59,152.35,-98.94,3881,-7304,-1164,0,0,-1
-158.59,152.35,-98.95,3881,-7304,-1171,0,-1,-1
-158.58,152.35,-98.94,3881,-7313,-1156,0,-1,0
-158.58,152.35,-98.94,3878,-7308,-1161,0,-1,0
-158.58,152.35,-98.94,3881,-7312,-1161,0,0,-1
-158.57,152.35,-98.93,3876,-7309,-1152,0,0,-1
-158.58,152.35,-98.93,3877,-7303,-1152,0,0,-1
-158.56,152.35,-98.93,3878,-7314,-1157,-1,0,-1
-158.56,152.34,-98.93,3884,-7313,-1161,0,0,-1
-158.56,152.34,-98.93,3885,-7311,-1162,-1,0,0
-158.56,152.34,-98.93,3885,-7308,-1173,0,0,0
-158.56,152.34,-98.93,3883,-7303,-1162,0,-1,0
-158.57,152.34,-98.94,3879,-7302,-1157,0,-1,0
-158.56,152.34,-98.94,3882,-7307,-1161,-1,0,-1
-158.54,152.32,-98.94,3891,-7315,-1160,-1,0,-1
-158.55,152.32,-98.94,3894,-7313,-1160,0,0,0
-158.56,152.33,-98.94,3885,-7302,-1166,0,-1,0
-158.56,152.33,-98.94,3874,-7300,-1166,0,-1,-1
-158.55,152.33,-98.95,3879,-7301,-1158,0,-1,-1
-158.55,152.33,-98.95,3885,-7313,-1161,-1,0,0
-158.56,152.33,-98.95,3882,-7312,-1159,-1,0,0
-158.57,152.33,-98.95,3878,-7310,-1167,-1,0,-1
-158.56,152.32,-98.95,3885,-7306,-1161,0,0,-1
-158.54,152.31,-98.95,3887,-7303,-1166,0,-1,-1
-158.55,152.32,-98.95,3891,-7310,-1165,0,-1,0
-158.55,152.32,-98.95,3890,-7314,-1160,0,-1,0
-158.56,152.33,-98.95,3886,-7308,-1156,0,-1,0
-158.55,152.32,-98.95,3883,-7303,-1153,0,0,-1
-158.55,152.32,-98.95,3887,-7301,-1157,-1,0,-1
-158.54,152.31,-98.95,3894,-7300,-1160,0,0,-1
-158.54,152.30,-98.95,3896,-7295,-1157,-1,-1,0
-158.54,152.31,-98.95,3884,-7302,-1167,0,-1,0
-158.54,152.31,-98.95,3875,-7305,-1165,0,-1,-1
-158.54,152.31,-98.96,3880,-7304,-1161,0,-1,-1
-158.54,152.31,-98.95,3887,-7305,-1157,-1,0,0
-158.54,152.31,-98.95,3886,-7309,-1156,-1,0,-1
-158.54,152.30,-98.95,3889,-7310,-1162,0,0,-1
-158.54,152.31,-98.94,3888,-7313,-1165,0,-1,0
-158.54,152.31,-98.94,3887,-7314,-1164,0,-1,-1
-158.53,152.31,-98.94,3889,-7310,-1148,0,-1,-1
-158.52,152.30,-98.93,3893,-7307,-1146,0,-1,0
-158.52,152.31,-98.92,3879,-7301,-1148,-1,0,0
-158.52,152.31,-98.93,3882,-7304,-1151,-1,0,-1
-158.52,152.30,-98.93,3884,-7303,-1154,-1,0,-1
-158.50,152.28,-98.93,3892,-7306,-1156,-1,0,-1
-158.50,152.28,-98.93,3890,-7307,-1158,-1,0,-1
-158.50,152.28,-98.93,3880,-7306,-1162,0,-1,0
-158.50,152.28,-98.93,3877,-7306,-1161,0,-1,-1
-158.49,152.28,-98.92,3889,-7302,-1156,0,-1,-1
-158.49,152.28,-98.92,3895,-7305,-1154,0,0,0
-158.49,152.29,-98.91,3894,-7306,-1159,0,0,-1
-158.48,152.28,-98.91,3885,-7301,-1152,0,0,-1
-158.48,152.28,-98.91,3890,-7303,-1146,0,0,-1
-158.48,152.28,-98.91,3892,-7301,-1145,-1,-1,0
-158.48,152.27,-98.92,3893,-7306,-1149,-1,0,0
-158.48,152.27,-98.92,3894,-7299,-1157,-1,0,-1
-158.47,152.26,-98.92,3900,-7291,-1159,-1,-1,-1
-158.48,152.26,-98.93,3898,-7301,-1160,-1,0,-1
-158.46,152.25,-98.93,3904,-7302,-1158,0,0,-1
-158.46,152.25,-98.93,3906,-7304,-1161,0,-1,0
-158.47,152.25,-98.93,3893,-7297,-1150,0,-1,0
-158.48,152.27,-98.93,3889,-7291,-1147,0,-1,0
-158.48,152.27,-98.94,3898,-7299,-1140,0,-1,-1
-158.47,152.25,-98.94,3900,-7311,-1144,-1,0,-1
-158.48,152.25,-98.95,3897,-7304,-1155,-1,0,0
-158.48,152.25,-98.95,3886,-7310,-1166,-1,0,-1
-158.48,152.24,-98.95,3895,-7304,-1170,0,-1,-1
-158.48,152.24,-98.96,3897,-7301,-1177,0,-1,-1
-158.48,152.25,-98.96,3900,-7307,-1160,0,-1,0
-158.48,152.25,-98.95,3902,-7300,-1149,0,-1,0
-158.48,152.26,-98.95,3895,-7297,-1147,0,-1,0
-158.48,152.25,-98.95,3893,-7297,-1156,0,-1,-1
-158.47,152.24,-98.95,3897,-7295,-1150,-1,0,-1
-158.46,152.23,-98.96,3900,-7298,-1149,-1,0,-1
-158.46,152.22,-98.96,3901,-7300,-1156,-1,0,0
-158.47,152.23,-98.96,3890,-7291,-1159,-1,-1,0
-158.47,152.23,-98.97,3892,-7290,-1167,0,-1,-1
-158.48,152.23,-98.97,3895,-7293,-1174,0,-1,-1
-158.48,152.23,-98.98,3901,-7295,-1168,-1,0,0
-158.48,152.23,-98.98,3895,-7305,-1161,-1,0,0
-158.48,152.23,-98.98,3890,-7302,-1158,-1,-1,0
-158.48,152.23,-98.98,3891,-7305,-1161,0,-1,-1
-158.48,152.24,-98.98,3890,-7306,-1161,0,-1,0
-158.49,152.24,-98.97,3893,-7305,-1139,0,-1,0
-158.49,152.24,-98.98,3888,-7303,-1143,-1,-1,0
-158.48,152.24,-98.98,3889,-7296,-1146,0,0,-1
-158.48,152.24,-98.99,3890,-7300,-1150,-1,-1,0
-158.49,152.23,-99.00,3894,-7302,-1167,-1,0,-1
-158.49,152.23,-99.00,3895,-7305,-1165,-1,0,-1
-158.49,152.22,-99.00,3907,-7301,-1175,-1,0,0
-158.49,152.23,-99.00,3901,-7294,-1172,0,-1,0
-158.50,152.23,-99.01,3898,-7302,-1177,0,-1,0
-158.49,152.23,-99.00,3902,-7295,-1176,0,0,0
-158.49,152.23,-99.00,3900,-7296,-1164,0,-1,0
-158.50,152.24,-99.00,3897,-7294,-1165,0,0,0
-158.50,152.24,-99.00,3894,-7292,-1162,-1,0,-1
-158.50,152.24,-99.00,3894,-7286,-1160,0,-1,0
-158.49,152.23,-99.00,3895,-7292,-1158,-1,-1,0
-158.49,152.23,-99.01,3901,-7297,-1166,-1,0,0
-158.50,152.23,-99.01,3896,-7303,-1165,-1,0,0
-158.51,152.23,-99.02,3883,-7303,-1167,-1,0,0
-158.51,152.23,-99.02,3890,-7298,-1164,-1,-1,-1
-158.51,152.23,-99.02,3892,-7305,-1172,-1,-1,-1
-158.50,152.23,-99.02,3898,-7310,-1171,0,0,-1
-158.50,152.23,-99.01,3903,-7306,-1169,0,0,0
-158.50,152.24,-99.01,3898,-7294,-1157,0,-1,0
-158.52,152.25,-99.02,3890,-7295,-1156,0,-1,0
-158.52,152.25,-99.02,3892,-7306,-1154,-1,0,-1
-158.52,152.24,-99.03,3901,-7305,-1156,-1,0,-1
-158.52,152.24,-99.03,3894,-7305,-1173,-1,0,0
-158.53,152.24,-99.03,3896,-7304,-1175,-1,0,0
-158.53,152.24,-99.03,3893,-7300,-1171,0,-1,-1
-158.52,152.24,-99.03,3896,-7298,-1174,0,-1,-1
-158.52,152.25,-99.03,3898,-7299,-1169,0,-1,0
-158.53,152.25,-99.03,3895,-7297,-1167,0,-1,0
-158.53,152.26,-99.03,3884,-7293,-1164,0,0,0
-158.54,152.26,-99.04,3883,-7297,-1158,-1,-1,-1
-158.53,152.24,-99.05,3895,-7302,-1173,0,0,-1
-158.53,152.23,-99.05,3906,-7305,-1174,-1,0,-1
-158.53,152.24,-99.05,3901,-7293,-1184,-1,0,0
-158.54,152.24,-99.05,3895,-7288,-1175,0,-1,0
-158.55,152.26,-99.05,3890,-7292,-1179,0,-1,0
-158.55,152.26,-99.06,3892,-7298,-1171,0,-1,0
-158.55,152.26,-99.06,3901,-7306,-1157,-1,0,0
-158.55,152.25,-99.05,3897,-7310,-1164,-1,0,-1
-158.55,152.25,-99.06,3892,-7314,-1174,-1,0,-1
-158.55,152.25,-99.05,3889,-7302,-1186,0,-1,0
-158.56,152.26,-99.05,3887,-7298,-1178,0,-1,0
-158.56,152.27,-99.06,3891,-7298,-1179,0,-1,0
-158.56,152.27,-99.05,3892,-7293,-1171,0,-1,0
-158.57,152.27,-99.06,3890,-7294,-1173,-1,-1,0
-158.56,152.27,-99.06,3892,-7303,-1171,-1,0,-1
-158.56,152.26,-99.07,3891,-7304,-1174,-1,0,-1
-158.56,152.25,-99.07,3897,-7309,-1185,-1,0,-1
-158.57,152.26,-99.08,3896,-7305,-1187,-1,-1,0
-158.58,152.27,-99.08,3890,-7307,-1185,0,-1,0
-158.58,152.27,-99.08,3886,-7298,-1181,0,-1,0
-158.58,152.27,-99.09,3893,-7297,-1182,0,-1,0
-158.60,152.28,-99.09,3890,-7301,-1182,-1,0,0
-158.59,152.28,-99.09,3886,-7303,-1178,-1,0,0
-158.60,152.28,-99.09,3885,-7292,-1175,0,0,-1
-158.59,152.27,-99.09,3893,-7293,-1169,-1,-1,0
-158.60,152.28,-99.10,3896,-7302,-1179,-1,0,0
-158.60,152.28,-99.09,3888,-7304,-1175,-1,-1,0
-158.62,152.29,-99.10,3886,-7306,-1175,-1,-1,0
-158.61,152.28,-99.11,3892,-7303,-1174,-1,0,-1
-158.60,152.27,-99.10,3897,-7303,-1176,0,0,-1
-158.60,152.28,-99.09,3898,-7302,-1173,0,0,0
-158.60,152.28,-99.09,3895,-7299,-1161,0,-1,0
-158.61,152.29,-99.10,3890,-7297,-1166,-1,-1,0
-158.61,152.29,-99.10,3893,-7306,-1170,-1,0,-1
-158.61,152.29,-99.10,3894,-7305,-1183,-1,0,0
-158.62,152.28,-99.12,3893,-7307,-1179,-1,0,0
-158.62,152.28,-99.11,3891,-7307,-1193,0,0,-1
-158.62,152.28,-99.11,3897,-7298,-1194,0,-1,0
-158.62,152.28,-99.11,3899,-7294,-1185,0,-1,0
-158.61,152.29,-99.11,3899,-7301,-1177,0,-1,0
-158.61,152.29,-99.11,3895,-7297,-1161,-1,0,0
-158.62,152.29,-99.11,3885,-7298,-1167,-1,0,-1
-158.62,152.29,-99.11,3885,-7296,-1167,-1,0,-1
-158.61,152.28,-99.11,3891,-7297,-1176,-1,0,-1
-158.61,152.28,-99.12,3895,-7291,-1173,-1,0,0
-158.61,152.28,-99.12,3893,-7284,-1176,-1,-1,0
-158.63,152.29,-99.12,3888,-7292,-1185,0,-1,0
-158.62,152.29,-99.12,3882,-7295,-1179,0,-1,-1
-158.62,152.29,-99.12,3888,-7292,-1181,0,0,-1
-158.62,152.29,-99.12,3891,-7299,-1175,-1,-1,0
-158.62,152.28,-99.12,3898,-7299,-1186,0,0,0
-158.62,152.28,-99.12,3891,-7305,-1178,-1,-1,0
-158.62,152.28,-99.12,3893,-7313,-1189,0,0,0
-158.63,152.29,-99.12,3888,-7311,-1183,0,-1,0
-158.63,152.29,-99.11,3882,-7302,-1186,0,-1,0
-158.62,152.30,-99.11,3881,-7301,-1181,0,-1,-1
-158.63,152.29,-99.11,3887,-7299,-1176,-1,-1,0
-158.63,152.29,-99.12,3887,-7295,-1184,-1,0,0
-158.63,152.29,-99.13,3882,-7297,-1181,-1,0,-1
-158.64,152.29,-99.13,3887,-7302,-1184,-1,0,-1
-158.63,152.29,-99.13,3896,-7300,-1182,-1,-1,0
-158.63,152.29,-99.13,3897,-7296,-1189,0,-1,0
-158.64,152.29,-99.14,3892,-7295,-1190,0,-1,0
-158.64,152.29,-99.14,3889,-7300,-1186,0,-1,-1
-158.64,152.29,-99.13,3892,-7299,-1184,0,0,0
-158.64,152.29,-99.13,3890,-7306,-1176,0,0,0
-158.64,152.30,-99.13,3882,-7307,-1173,0,0,0
-158.63,152.29,-99.13,3887,-7298,-1184,0,0,-1
-158.63,152.28,-99.13,3894,-7305,-1173,0,0,0
-158.63,152.29,-99.12,3894,-7305,-1173,-1,-1,0
-158.64,152.29,-99.14,3885,-7306,-1184,-1,-1,-1
-158.64,152.29,-99.14,3888,-7311,-1191,-1,0,-1
-158.62,152.27,-99.13,3896,-7304,-1202,0,0,-1
-158.62,152.27,-99.13,3901,-7304,-1195,0,-1,0
-158.63,152.28,-99.13,3891,-7290,-1193,0,-1,0
