Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-137.84,54.29,-23.33,6678,-2034,4382,17,-3,-1
-138.09,54.38,-22.84,6652,-1976,4459,17,-5,-2
-138.25,54.51,-22.42,6718,-1937,4468,14,-5,-2
-138.39,54.65,-22.04,6844,-1877,4331,15,-2,-1
-138.60,54.70,-21.40,6878,-1736,4241,18,2,-5
-138.85,54.67,-20.80,6794,-1575,4400,12,1,-3
-138.91,54.65,-20.34,6670,-1604,4382,6,2,-7
-138.95,54.68,-19.93,6743,-1783,4309,11,0,-4
-139.21,54.65,-19.53,6778,-1722,4185,15,5,-1
-139.59,54.51,-18.98,6668,-1651,4316,15,4,0
-139.96,54.46,-18.81,6591,-1632,4432,10,-3,5
-140.33,54.44,-18.66,6547,-1587,4363,14,0,3
-140.79,54.38,-18.33,6549,-1436,4536,16,-1,4
-141.05,54.38,-18.05,6528,-1300,4688,7,-2,1
-141.16,54.40,-17.93,6559,-1355,4706,3,-4,0
-141.22,54.44,-17.96,6570,-1357,4672,0,-2,2
-141.30,54.45,-18.05,6471,-1584,4626,3,-4,1
-141.40,54.54,-17.99,6762,-1704,4534,9,-1,0
-141.77,54.37,-17.61,6875,-1336,4513,9,11,1
-141.96,54.12,-17.37,6766,-1120,4640,-5,6,0
-141.83,54.02,-17.55,6837,-1315,4591,-10,2,0
-141.76,53.95,-17.81,6972,-1600,4436,-4,7,1
-142.03,53.60,-17.69,6868,-1602,4389,3,17,-1
-142.21,53.18,-17.27,6705,-1538,4460,1,16,-8
-142.18,52.89,-16.81,6675,-1632,4504,-1,12,-11
-142.18,52.62,-16.27,6707,-1827,4366,9,18,-11
-142.58,52.13,-15.42,6607,-1717,4462,16,21,-9
-142.94,51.69,-14.63,6335,-1547,4740,12,15,-8
-143.13,51.37,-13.96,6337,-1615,4876,11,11,-8
-143.48,51.05,-13.29,6328,-1530,4807,18,15,-7
-143.82,50.64,-12.38,6313,-1430,4917,17,17,-12
-144.13,50.22,-11.44,6203,-1190,4925,15,16,-10
-144.35,49.91,-10.64,6117,-919,5077,12,10,-8
-144.42,49.64,-9.98,5883,-827,5200,7,9,-12
-144.28,49.53,-9.42,5879,-813,5252,3,0,-12
-143.99,49.59,-8.89,6001,-866,5146,5,1,-13
-143.92,49.59,-8.38,6212,-638,5256,6,0,-6
-143.89,49.57,-8.06,6360,-494,5364,1,2,-4
-143.95,49.48,-7.95,6361,-513,5252,2,4,1
-144.16,49.41,-7.94,6409,-554,5152,4,4,4
-144.55,49.20,-7.79,6287,-596,5045,11,9,4
-145.00,48.98,-7.45,6127,-650,5173,14,5,1
-145.34,48.87,-7.10,6105,-648,5342,13,3,-1
-145.62,48.78,-6.70,5988,-551,5437,10,-1,-1
-145.84,48.79,-6.44,6036,-457,5481,7,-3,2
-146.06,48.84,-6.29,5938,-262,5472,7,-4,3
-146.21,48.95,-6.22,5988,-305,5515,5,-8,4
-146.29,49.12,-6.25,6146,-414,5431,2,-4,3
-146.46,49.20,-6.29,6080,-491,5397,4,-6,5
-146.56,49.35,-6.29,6096,-503,5349,3,-7,1
-146.53,49.48,-6.21,6174,-343,5350,-1,-3,0
-146.44,49.61,-6.43,6198,-387,5455,-7,-9,5
-146.42,49.83,-6.92,6228,-525,5272,-5,-8,8
-146.51,49.95,-7.22,6091,-486,5206,-2,-5,5
-146.39,50.14,-7.38,6075,-502,5228,-6,-11,0
-146.05,50.47,-7.63,6404,-590,5160,-9,-10,1
-145.89,50.61,-8.00,6441,-723,5047,-7,-3,4
-145.92,50.64,-8.37,6406,-738,5012,-5,0,6
-145.95,50.68,-8.78,6394,-633,5057,-9,-4,7
-145.85,50.75,-9.19,6233,-710,4989,-9,-5,3
-145.64,50.90,-9.52,6270,-955,4868,-6,-5,-2
-145.53,51.00,-9.76,6425,-1135,4931,-4,-2,2
-145.49,51.07,-9.96,6481,-1138,4958,-3,-3,1
-145.43,51.09,-10.03,6628,-1042,4959,-3,3,-1
-145.42,51.01,-10.15,6683,-976,4991,-4,3,3
-145.49,50.90,-10.33,6744,-1000,4823,-3,8,2
-145.72,50.62,-10.40,6785,-1038,4634,2,14,3
-146.10,50.25,-10.38,6726,-767,4684,2,14,6
-146.40,49.89,-10.47,6390,-896,4872,-2,9,2
-146.57,49.71,-10.48,6354,-1090,4885,4,6,0
-146.82,49.52,-10.32,6420,-1086,4882,7,9,0
-147.19,49.26,-10.02,6404,-1074,4915,11,12,1
-147.75,48.91,-9.76,6172,-956,5122,12,9,6
-148.19,48.70,-9.54,6068,-966,5246,10,4,1
-148.60,48.54,-9.36,6229,-1041,5242,12,7,6
-149.22,48.31,-9.22,6038,-1042,5342,14,4,8
-149.85,48.14,-9.08,6094,-1047,5395,15,4,9
-150.57,47.96,-8.94,5929,-943,5511,15,1,10
-151.27,47.85,-8.93,5892,-864,5669,12,1,15
-151.98,47.72,-9.04,5851,-863,5630,12,0,13
-152.65,47.61,-9.02,5789,-907,5634,14,1,11
-153.32,47.53,-8.95,5647,-1047,5707,15,-4,10
-153.96,47.58,-8.95,5797,-1011,5716,14,-5,13
-154.73,47.58,-9.03,5634,-901,5743,14,-6,15
-155.38,47.65,-9.15,5729,-836,5826,10,-9,14
-155.83,47.80,-9.31,5894,-777,5806,6,-9,11
-156.22,47.91,-9.46,5895,-754,5716,6,-7,9
-156.55,48.07,-9.68,6115,-818,5708,3,-9,11
-156.87,48.20,-10.09,6125,-800,5565,-1,-6,13
-157.18,48.22,-10.61,6237,-844,5330,-5,0,15
-157.54,48.09,-11.28,6234,-957,5167,-5,3,17
-157.93,47.95,-12.00,6242,-924,5149,-8,2,19
-158.23,47.75,-12.76,6149,-1042,5080,-9,5,17
-158.49,47.54,-13.50,6211,-1353,5096,-9,3,15
-158.82,47.36,-14.13,6244,-1503,5041,-2,6,14
-159.16,47.09,-14.41,6178,-1614,5063,1,9,7
-159.51,46.79,-14.40,6085,-1631,5153,6,9,3
-159.85,46.61,-14.30,6107,-1576,5299,6,5,3
-160.16,46.37,-14.07,6035,-1439,5296,8,10,0
-160.45,46.14,-13.68,5944,-1286,5328,10,8,-2
-160.65,45.95,-13.26,5880,-1307,5451,8,7,-5
-160.76,45.86,-12.83,5993,-1415,5561,8,2,-7
-160.78,45.87,-12.43,6082,-1578,5440,10,4,-9
-160.94,45.77,-11.87,6171,-1586,5465,14,7,-6
-161.25,45.54,-11.35,6049,-1338,5504,12,9,-3
-161.50,45.38,-10.97,6011,-1180,5540,8,5,-1
-161.78,45.19,-10.57,5964,-1128,5557,11,8,-2
-162.22,45.00,-10.12,6023,-1359,5660,19,6,-1
-162.92,44.80,-9.27,6231,-1658,5679,39,12,-5
-164.05,44.28,-8.13,6266,-1584,5744,41,24,2
-165.42,43.51,-6.96,5760,-1488,5840,49,25,2
-166.83,42.88,-5.42,5560,-1389,6141,58,17,-4
-168.16,42.40,-3.94,5573,-905,6119,46,17,2
-169.34,41.89,-2.65,5051,-508,5826,46,16,-3
-170.42,41.50,-1.16,4927,-35,5720,44,12,-4
-171.10,41.26,0.07,4635,515,5736,26,1,-8
-171.25,41.37,0.89,4761,954,5994,6,-11,-6
-170.69,41.74,1.09,4816,1134,5855,-15,-16,-15
-170.47,42.08,1.42,6107,2636,4007,30,18,16
-170.11,42.18,4.26,4675,436,5069,52,-13,-75
-170.23,41.56,6.23,6160,-112,7025,27,26,-26
-170.25,40.96,6.62,5602,412,6886,1,6,-5
-170.02,40.83,7.02,5670,766,6129,3,10,-15
-169.94,40.05,7.90,5546,960,5522,22,39,-24
-170.10,38.69,9.18,4952,1306,5950,30,44,-24
-169.86,37.80,9.62,4616,1631,7124,-18,0,-6
-168.93,38.25,8.90,4696,1298,6640,-32,-21,-7
-168.29,38.65,8.09,5077,1608,6121,-31,-9,12
-167.81,38.94,7.12,4333,1982,6036,-36,-16,5
-166.26,39.92,6.31,4531,1677,6326,-54,-55,-13
-164.59,41.28,4.99,5144,830,6073,-50,-41,-3
-163.55,42.17,3.74,5668,316,5702,-32,-18,8
-163.21,42.54,2.86,5568,289,5781,-21,-13,7
-162.58,43.12,2.19,5475,373,5975,-26,-26,2
-161.77,43.84,1.33,5536,301,5808,-29,-25,2
-161.01,44.49,0.52,5658,76,5810,-25,-22,3
-160.28,45.13,-0.38,5756,-118,5798,-29,-24,3
-159.55,45.71,-1.31,6010,-310,5625,-25,-17,6
-159.11,46.13,-2.36,6132,-340,5481,-23,-11,12
-158.92,46.37,-3.18,5799,-260,5711,-16,-12,9
-158.37,46.74,-4.12,5846,-264,5846,-31,-18,7
-157.63,47.16,-5.27,6077,-762,5492,-29,-11,4
-157.42,47.34,-6.35,6209,-1340,5395,-11,-3,16
-157.70,47.32,-7.19,6061,-1125,5491,-9,-3,15
-157.88,47.28,-7.88,6030,-1155,5686,-9,-2,14
-158.01,47.34,-8.77,5984,-1319,5663,-12,-9,17
-158.25,47.40,-9.68,5972,-1237,5427,-8,-1,17
-158.55,47.29,-10.28,5900,-1250,5444,-5,1,12
-158.67,47.28,-10.80,5958,-1411,5465,-7,-5,7
-158.75,47.33,-11.33,6149,-1355,5393,-5,-1,10
-158.78,47.30,-11.63,6193,-1223,5405,-5,1,2
-158.74,47.25,-11.89,6220,-1198,5465,-8,-1,3
-158.54,47.33,-12.09,6276,-1400,5346,-2,0,-3
-158.59,47.26,-12.17,6181,-1276,5439,-4,1,2
-158.52,47.23,-12.20,6022,-1106,5460,-3,1,-2
-158.37,47.25,-12.35,5919,-999,5529,-10,-5,0
-158.10,47.34,-12.60,5897,-1017,5364,-9,-1,-1
-157.93,47.37,-12.85,5934,-1335,5321,-6,-2,1
-157.95,47.31,-13.11,6025,-1319,5295,-4,3,4
-158.05,47.16,-13.22,6005,-1275,5317,-1,5,3
-158.14,47.02,-13.38,5990,-1213,5440,-5,1,5
-158.15,46.98,-13.74,6002,-1267,5318,-7,2,6
-158.26,46.83,-14.10,5938,-1239,5262,-6,5,8
-158.35,46.68,-14.49,5918,-1188,5314,-10,1,8
-158.33,46.63,-14.85,6050,-1357,5308,-5,3,4
-158.44,46.45,-15.04,6020,-1348,5449,-5,4,5
-158.52,46.32,-15.35,5943,-1441,5499,-6,1,6
-158.55,46.27,-15.70,5927,-1456,5559,-7,-2,6
-158.55,46.29,-15.97,5951,-1526,5477,-3,-2,2
-158.60,46.30,-16.08,6013,-1634,5464,1,-1,2
-158.70,46.29,-16.02,5989,-1661,5496,4,0,0
-158.84,46.29,-15.96,5959,-1687,5463,3,-1,1
-158.98,46.28,-15.94,5990,-1593,5447,3,0,2
-159.09,46.26,-15.92,5944,-1572,5359,2,0,1
-159.19,46.22,-15.88,5938,-1597,5308,2,1,1
-159.21,46.22,-15.72,5974,-1395,5213,4,2,-6
-159.10,46.24,-15.02,5993,-1562,5320,13,3,-15
-159.19,46.25,-14.44,6285,-1916,5537,12,4,-8
-159.41,45.95,-14.00,6040,-1260,5372,3,15,-3
-159.03,45.82,-13.55,5604,-655,5319,-9,1,-19
-157.74,46.29,-13.25,5794,-988,5557,-21,-19,-30
-156.35,47.02,-13.21,6252,-1469,5114,-13,-11,-25
-155.66,47.13,-12.56,6140,-1697,4959,5,8,-27
-155.13,47.17,-11.85,6081,-1414,5344,-2,-2,-21
-154.24,47.41,-11.46,6027,-892,5324,-17,-4,-18
-153.13,47.67,-11.32,5939,-977,5172,-18,-7,-28
-151.90,48.03,-11.13,6179,-1158,5171,-20,-5,-23
-150.93,48.21,-10.88,6120,-1227,5215,-10,-1,-24
-150.22,48.19,-10.57,6050,-1496,5331,-10,4,-18
-150.02,48.07,-10.57,5897,-1577,5440,-1,4,-3
-150.07,47.83,-10.55,5517,-1035,6151,-9,0,-1
-149.56,47.85,-11.13,5588,-663,5846,-32,-6,1
-148.86,48.08,-11.69,5736,-1070,5388,-13,-4,-8
-148.65,48.16,-11.75,5977,-1344,5785,0,-5,-3
-148.83,48.09,-11.70,6059,-1166,5964,4,1,5
-149.00,48.06,-11.77,5993,-901,5866,-1,-4,5
-149.00,48.21,-12.03,5898,-834,5737,-6,-12,4
-148.90,48.47,-12.31,6106,-1140,5633,-1,-8,3
-149.05,48.59,-12.56,6144,-1233,5523,1,-8,7
-149.17,48.79,-12.81,6223,-1247,5334,2,-9,6
-149.39,48.92,-12.94,6194,-1135,5204,4,-4,7
-149.54,48.99,-13.09,6142,-1045,5134,-1,-6,6
-149.62,49.13,-13.37,6245,-1260,5040,-1,-6,6
-149.81,49.20,-13.65,6299,-1311,4962,2,-2,8
-150.14,49.14,-13.80,6171,-1230,4985,3,0,8
-150.36,49.17,-14.01,6242,-1291,5063,0,-5,8
-150.59,49.21,-14.49,6260,-1277,5020,-4,-3,12
-150.86,49.18,-14.92,6199,-1345,4941,-1,0,11
-151.16,49.11,-15.33,6123,-1333,5019,-3,-4,12
-151.35,49.16,-15.92,6158,-1395,5018,-5,-6,12
-151.54,49.20,-16.36,6296,-1563,4970,0,-2,9
-151.92,49.10,-16.62,6277,-1608,5013,4,1,10
-152.34,48.97,-16.88,6269,-1603,5030,2,1,12
-152.76,48.85,-17.13,6203,-1573,4963,5,2,10
-153.18,48.74,-17.22,6181,-1508,5062,4,-1,8
-153.49,48.68,-17.28,6221,-1563,5098,5,0,6
-153.84,48.57,-17.35,6183,-1613,5111,4,2,7
-154.17,48.46,-17.45,6143,-1586,5101,3,1,8
-154.44,48.42,-17.55,6080,-1592,5164,3,-2,6
-154.65,48.40,-17.65,6110,-1639,5166,3,-1,6
-154.95,48.34,-17.79,6020,-1595,5190,2,-2,8
-155.22,48.35,-18.05,5915,-1636,5256,1,-7,8
-155.37,48.48,-18.34,6129,-1522,5495,-3,-10,8
-155.51,48.59,-18.73,6231,-1582,5383,-2,-5,10
-155.79,48.55,-19.06,6066,-1665,5258,0,-3,10
-156.03,48.57,-19.41,6044,-1731,5244,-1,-7,9
-156.15,48.69,-19.76,6250,-1654,5279,-3,-7,7
-156.08,48.79,-19.94,6295,-1781,5088,-3,-2,-2
-155.95,48.83,-19.97,6370,-2005,4947,-2,1,-3
-155.76,48.84,-19.90,6420,-1924,4908,-4,4,-8
-155.54,48.74,-19.71,6318,-1907,4974,-5,5,-7
-155.15,48.71,-19.76,6218,-1852,4796,-13,4,-7
-154.60,48.78,-19.89,6222,-1922,4628,-13,1,-10
-154.15,48.86,-19.87,6293,-1969,4690,-5,2,-10
-153.76,48.90,-19.58,6238,-1920,4772,-3,4,-14
-153.42,48.92,-19.29,6361,-1919,4796,-3,4,-9
-153.27,48.84,-18.88,6132,-1856,4806,5,9,-14
-153.04,48.77,-18.26,6087,-1617,5028,-1,2,-14
-152.65,48.84,-17.87,6189,-1582,5052,-2,3,-13
-152.23,48.89,-17.70,6113,-1475,5015,-10,0,-10
-151.64,49.03,-17.57,6129,-1639,4923,-7,0,-16
-151.13,49.13,-17.28,6160,-1801,5110,-5,0,-13
-150.80,49.16,-17.25,6079,-1850,5175,-6,-1,-6
-150.61,49.14,-17.40,6095,-1598,5147,-8,2,0
-150.63,49.03,-17.59,5933,-1630,5372,-5,-1,4
-150.64,49.00,-17.80,5970,-1473,5367,-5,-2,2
-150.73,48.97,-17.97,6003,-1589,5407,-2,-3,5
-150.83,48.98,-18.20,6185,-1829,5622,1,-3,5
-151.08,48.92,-18.32,6220,-1789,5516,2,-1,5
-151.34,48.89,-18.41,6233,-1907,5421,4,-2,6
-151.64,48.89,-18.57,6242,-1836,5306,4,-3,8
-152.02,48.80,-18.75,6091,-1725,5178,3,-1,10
-152.27,48.80,-18.99,6069,-1729,5010,2,-4,6
-152.50,48.82,-19.22,6116,-1750,5006,1,-4,8
-152.73,48.82,-19.40,6170,-1716,4880,4,0,7
-152.99,48.78,-19.47,6215,-1771,4966,3,-1,6
-153.19,48.74,-19.62,6059,-1732,4953,0,-3,6
-153.26,48.80,-19.88,6148,-1650,5046,-5,-5,6
-153.27,48.87,-20.18,6249,-1634,5059,-4,-4,6
-153.35,48.93,-20.46,6278,-1833,4944,0,-3,6
-153.62,48.88,-20.61,6199,-1856,5017,3,-2,7
-153.88,48.87,-20.78,6122,-1850,5060,2,-5,7
-154.08,48.93,-21.04,6167,-1859,5129,1,-6,8
-154.36,48.97,-21.26,6136,-1887,5175,4,-6,9
-154.67,49.04,-21.53,6156,-1962,5195,3,-9,10
-155.01,49.09,-21.76,6131,-2037,5026,8,-4,9
-155.38,49.16,-21.83,6052,-1947,4907,8,-8,7
-155.54,49.37,-22.02,6146,-1917,4963,1,-13,6
-155.59,49.63,-22.32,6228,-1928,4968,0,-13,4
-155.51,49.91,-22.45,6371,-2049,4899,3,-9,-1
-155.50,50.13,-22.45,6390,-2117,4778,4,-9,-1
-155.45,50.41,-22.50,6448,-2050,4687,3,-10,0
-155.39,50.71,-22.48,6427,-2082,4725,4,-12,-3
-155.32,51.03,-22.43,6497,-2056,4798,4,-11,-2
-155.29,51.29,-22.40,6561,-2004,4786,3,-10,-1
-155.22,51.53,-22.32,6528,-1965,4675,5,-6,-4
-155.12,51.78,-22.16,6577,-1948,4750,2,-11,-4
-154.92,52.10,-22.20,6646,-2036,4667,1,-11,-4
-154.86,52.35,-22.12,6583,-2108,4637,6,-7,-3
-154.83,52.56,-22.03,6687,-2130,4562,5,-6,-4
-154.93,52.68,-21.63,6647,-2170,4512,13,0,-7
-155.14,52.72,-21.17,6674,-2130,4561,10,-1,-4
-155.39,52.74,-20.86,6631,-2215,4454,14,2,-2
-155.87,52.67,-20.33,6566,-2055,4542,17,2,-2
-156.37,52.55,-19.67,6527,-1711,4672,15,5,-3
-156.69,52.47,-19.13,6484,-1482,4704,9,2,-3
-156.80,52.46,-18.70,6491,-1455,4671,6,2,-6
-156.86,52.47,-18.21,6640,-1584,4666,10,3,-8
-157.07,52.37,-17.51,6518,-1410,4711,11,6,-9
-157.00,52.40,-16.87,6362,-1331,4731,4,-2,-13
-156.66,52.62,-16.30,6697,-1253,4725,3,-4,-10
-156.72,52.61,-15.91,6690,-1193,4367,11,12,-6
-157.09,52.33,-14.88,6287,-1101,4569,17,11,-12
-157.09,52.27,-14.38,6132,-1098,5145,-5,-7,-5
-156.64,52.47,-14.66,6108,-1320,4921,-10,-8,-3
-156.39,52.58,-14.99,6181,-1387,4656,-7,-3,2
-156.17,52.68,-15.37,6330,-1259,4597,-9,-4,2
-155.99,52.75,-15.48,6544,-1283,4693,-3,-1,-2
-156.04,52.68,-15.43,6529,-1464,4796,3,3,-1
-156.20,52.60,-15.36,6452,-1527,4859,3,-1,1
-156.27,52.65,-15.51,6532,-1372,4724,-1,-3,5
-156.45,52.62,-15.72,6485,-1201,4742,0,1,7
-156.62,52.57,-15.92,6367,-1325,4858,-1,-4,4
-156.67,52.70,-16.10,6476,-1567,4819,2,-8,1
-156.77,52.85,-16.25,6681,-1649,4652,4,-2,4
-157.17,52.78,-16.23,6546,-1586,4725,9,1,4
-157.41,52.76,-16.21,6543,-1386,4829,1,-3,3
-157.43,52.79,-16.33,6601,-1336,4671,-3,0,2
-157.46,52.75,-16.45,6560,-1470,4459,0,4,2
-157.67,52.60,-16.50,6547,-1298,4508,-1,5,5
-157.81,52.46,-16.68,6530,-1328,4565,-2,3,6
-158.02,52.35,-16.86,6499,-1389,4665,1,1,5
-158.16,52.32,-16.97,6680,-1372,4725,0,0,4
-158.38,52.21,-17.03,6631,-1391,4734,2,5,3
-158.62,52.06,-16.98,6507,-1396,4872,3,2,3
-158.81,51.98,-17.00,6550,-1462,4888,2,2,3
-159.11,51.85,-17.02,6514,-1476,4877,4,3,5
-159.48,51.67,-17.09,6394,-1450,4837,3,5,6
-159.83,51.47,-17.09,6353,-1481,4906,4,4,5
-160.15,51.31,-17.26,6355,-1503,4929,0,2,9
-160.46,51.16,-17.50,6325,-1517,4858,0,3,8
-160.80,50.97,-17.77,6221,-1569,4819,0,4,10
-161.18,50.76,-18.07,6131,-1546,4808,0,3,10
-161.44,50.66,-18.41,6225,-1632,4865,-1,-2,9
-161.66,50.67,-18.72,6340,-1738,4959,1,-5,7
-161.92,50.74,-18.96,6367,-1852,5064,4,-8,7
-162.23,50.88,-19.18,6446,-1757,5094,5,-8,8
-162.55,51.03,-19.24,6399,-1784,5039,9,-10,3
-162.89,51.28,-19.02,6560,-1874,4907,16,-8,-1
-163.42,51.39,-18.51,6591,-1796,4860,20,-1,-1
-163.99,51.42,-18.06,6548,-1586,4861,14,-2,3
-164.36,51.51,-17.88,6497,-1438,4784,8,-6,2
-164.58,51.65,-17.77,6591,-1447,4645,8,-2,1
-164.96,51.63,-17.54,6605,-1602,4694,11,2,0
-165.43,51.53,-17.17,6632,-1644,4749,13,5,0
-165.93,51.37,-16.84,6513,-1530,4834,11,4,3
-166.32,51.23,-16.64,6373,-1401,4824,6,4,2
-166.60,51.14,-16.51,6232,-1495,4728,6,1,1
-166.94,51.05,-16.40,6313,-1477,4818,6,3,3
-167.27,50.86,-16.35,6326,-1527,4846,4,7,5
-167.65,50.59,-16.47,6188,-1567,4847,2,6,8
-167.99,50.37,-16.78,6175,-1515,4899,-1,3,11
-168.37,50.14,-17.07,6133,-1524,4887,1,6,10
-168.71,49.90,-17.27,6171,-1609,4815,2,6,8
-169.12,49.68,-17.33,6235,-1665,4902,5,5,6
-169.51,49.54,-17.24,6302,-1814,4997,10,2,2
-170.07,49.47,-16.91,6551,-2025,5121,19,3,2
-171.14,49.27,-16.45,6515,-2246,5249,31,6,9
-172.65,48.97,-15.82,6448,-2542,5429,41,7,9
-174.61,48.38,-14.79,6454,-2200,5388,53,24,13
-176.42,47.56,-13.34,6176,-1530,5235,45,29,1
-177.59,46.93,-11.81,6019,-842,5013,36,23,-5
-178.28,46.52,-10.68,5636,-280,5002,20,11,-4
-178.46,46.46,-10.04,5559,-202,5412,5,-2,-7
-178.27,46.57,-9.68,5611,-404,5587,-1,-7,-11
-177.94,46.88,-9.50,5916,-743,5565,-2,-10,-8
-177.83,46.97,-9.57,6091,-947,5510,-3,2,1
-177.84,46.76,-9.63,5852,-947,5400,0,9,0
-177.92,46.48,-9.47,5686,-777,5532,2,6,-2
-177.74,46.46,-9.45,5795,-633,5680,-10,-4,-2
-177.46,46.57,-9.80,5926,-608,5628,-12,-4,5
-177.17,46.66,-10.37,5992,-640,5670,-18,-4,6
-176.87,46.66,-11.05,6083,-746,5543,-17,0,7
-176.58,46.65,-11.69,6141,-980,5447,-16,-1,6
-176.49,46.56,-12.37,6164,-1149,5364,-12,4,11
-176.59,46.35,-13.00,6187,-1131,5364,-9,6,15
-176.80,46.09,-13.69,6116,-1212,5477,-11,5,18
-177.07,45.82,-14.59,6041,-1539,5323,-9,6,21
-177.65,45.37,-15.24,5858,-1519,5103,1,14,22
-178.22,44.94,-15.60,5671,-1339,5253,-1,7,16
-178.58,44.76,-16.13,5759,-1559,5541,-7,-1,17
-179.04,44.56,-16.80,5704,-1694,5401,-2,2,19
-179.48,44.41,-17.09,5817,-1812,5351,4,3,11
-179.98,44.21,-17.25,5808,-1829,5436,6,4,12
179.50,44.00,-17.38,5612,-1741,5497,5,1,12
179.05,43.86,-17.52,5552,-1806,5532,5,1,10
178.61,43.71,-17.55,5552,-1876,5564,7,2,7
178.24,43.60,-17.50,5573,-1938,5577,7,1,4
177.96,43.55,-17.34,5644,-1987,5565,9,1,-1
177.75,43.53,-17.04,5701,-1986,5662,9,0,-3
177.57,43.49,-16.71,5656,-1807,5648,8,3,-4
177.66,43.49,-16.38,5633,-1624,5649,1,1,-8
177.88,43.51,-16.26,5592,-1572,5682,-4,0,-5
178.23,43.55,-16.24,5571,-1448,5620,-9,0,-8
178.68,43.58,-16.24,5575,-1527,5613,-8,1,-8
179.06,43.60,-16.33,5728,-1470,5818,-10,-2,-3
179.50,43.72,-16.64,5856,-1569,6011,-17,-6,-2
-179.97,43.86,-17.25,5906,-1833,5863,-20,-3,1
-179.58,43.70,-17.80,5766,-1953,5552,-13,9,3
-179.52,43.42,-18.07,5593,-1916,5571,-6,8,5
-179.45,43.18,-18.27,5477,-1870,5832,-9,2,1
-179.22,43.11,-18.65,5569,-2012,5859,-12,1,3
-179.05,42.93,-18.94,5534,-2115,5553,-5,8,0
-179.15,42.69,-18.90,5490,-1984,5578,2,7,3
-179.28,42.48,-19.00,5383,-1732,5778,-6,3,7
-179.23,42.38,-19.37,5304,-1708,5821,-12,-3,6
-179.06,42.35,-19.77,5387,-1856,5600,-9,2,5
-178.99,42.24,-19.95,5357,-1785,5379,-5,4,-1
-178.81,42.28,-19.95,5519,-1850,5581,-5,-2,-4
-178.66,42.42,-19.99,5782,-2073,5839,-2,-6,-2
-178.67,42.47,-20.06,5802,-2085,5649,0,2,2
-178.77,42.28,-20.07,5616,-1879,5475,-2,8,3
-178.76,42.07,-20.18,5602,-1829,5545,-5,6,4
-178.82,41.85,-20.50,5485,-1850,5698,-11,5,9
-178.65,41.56,-20.95,5413,-1957,5552,-16,9,6
-178.44,41.21,-21.38,5375,-2033,5298,-13,14,4
-178.38,40.84,-21.59,5400,-2145,5357,-4,13,5
-178.42,40.42,-21.58,5499,-2162,5620,-2,16,3
-178.48,39.88,-21.62,5349,-2163,5954,-7,17,5
-178.39,39.58,-22.00,5157,-2122,6230,-18,-3,8
-178.14,39.67,-22.85,5368,-2416,6041,-21,-7,10
-178.07,39.57,-23.66,5452,-2695,5754,-13,5,13
-178.26,39.26,-24.14,5320,-2642,5699,-7,4,12
-178.22,39.19,-24.61,5331,-2572,5787,-15,-4,7
-178.00,39.25,-25.22,5304,-2740,5680,-14,-4,5
-177.83,39.26,-25.73,5369,-3079,5567,-9,-1,2
-177.81,39.11,-25.86,5425,-3263,5408,3,11,0
-178.04,38.77,-25.56,5183,-3115,5601,8,10,0
-178.21,38.57,-25.42,5168,-3056,5781,3,4,2
-178.40,38.37,-25.33,5140,-3032,5755,5,7,3
-178.67,38.13,-25.19,5018,-2929,5784,6,6,4
-178.94,37.91,-25.10,4901,-2761,5932,2,3,4
-179.06,37.82,-25.21,4967,-2707,6074,-5,-3,4
-179.01,37.86,-25.37,5220,-2753,5856,-2,3,1
-179.13,37.70,-25.24,5059,-2830,5854,5,3,0
-179.18,37.67,-25.16,5064,-2805,5795,1,2,-1
-179.23,37.60,-25.10,4974,-2798,5859,1,1,0
-179.27,37.50,-25.08,4963,-2784,5950,-1,3,0
-179.27,37.36,-25.08,4909,-2704,5875,-2,6,1
-179.29,37.20,-25.08,4757,-2684,5895,-2,2,0
-179.22,37.18,-25.12,4823,-2753,5995,-3,0,-1
-179.18,37.12,-25.17,4858,-2689,6125,-4,1,0
-179.07,37.07,-25.32,4861,-2679,6102,-8,0,1
-178.88,37.06,-25.60,4848,-2626,5972,-11,-1,1
-178.66,37.10,-25.92,4885,-2746,5920,-12,-3,0
-178.47,37.12,-26.27,4936,-2922,5852,-9,-1,2
-178.39,37.05,-26.51,4969,-2957,5872,-6,2,3
-178.31,36.95,-26.70,4940,-2831,5843,-8,1,1
-178.11,36.94,-26.92,4907,-2895,5871,-9,-1,-1
-177.92,36.99,-27.24,4981,-2989,5871,-10,-4,1
-177.73,37.04,-27.57,5102,-3039,5783,-9,0,2
-177.56,37.00,-27.81,5016,-2978,5664,-9,2,0
-177.31,36.96,-28.07,4965,-2965,5537,-10,2,0
-177.15,36.98,-28.30,4944,-3216,5647,-5,-4,-3
-176.99,37.06,-28.39,5251,-3248,5689,-3,2,1
-177.01,36.87,-28.35,4990,-3162,5757,0,7,-3
-176.86,36.77,-28.31,5070,-3186,5937,-6,5,-1
-176.84,36.53,-28.51,4669,-2951,5855,-9,5,5
-176.75,36.47,-28.81,4648,-3114,6014,-11,-6,3
-176.70,36.50,-29.17,4863,-3233,5783,-4,-1,4
-176.79,36.42,-29.29,4860,-3236,5915,-3,0,4
-176.84,36.31,-29.47,4846,-3205,5825,-6,1,5
