RED,IR,EKG,TIME
33766,62846,4
33766,62850,5
33763,62861,5
33766,62849,5
33764,62842,4
33765,62853,5
33761,62856,5
33760,62852,5
33768,62862,5
33771,62852,4
33763,62866,5
33760,62853,5
33768,62847,5
33767,62850,5
33763,62859,4
33766,62859,5
33761,62854,6
33750,62860,4
33773,62860,5
33772,62847,4
33766,62860,5
33738,62838,5
33762,62848,5
33761,62841,5
33755,62845,4
33726,62839,5
33761,62839,5
33747,62841,5
33752,62832,4
33774,62834,5
33750,62849,5
33758,62848,5
33764,62853,5
33800,62859,4
33770,62867,5
33764,62868,5
33761,62860,5
33789,62847,5
33762,62852,4
33763,62854,5
33756,62840,5
33757,62826,5
33751,62836,5
33741,62824,4
33734,62824,5
33741,62809,5
33732,62816,5
33739,62804,5
33726,62808,4
33739,62782,5
33735,62805,5
33736,62811,5
33737,62811,4
33745,62772,5
33733,62810,5
33736,62815,5
33728,62810,5
33737,62800,4
33731,62822,6
33734,62813,4
33731,62821,5
33730,62852,5
33733,62819,6
33728,62821,3
33732,62811,5
33729,62865,5
33726,62809,5
33739,62814,4
33720,62809,5
33728,62840,5
33724,62813,5
33722,62804,4
33726,62802,4
33727,62814,5
33715,62799,5
33717,62806,5
33723,62799,4
33724,62785,5
33706,62796,5
33710,62792,5
33714,62788,5
33699,62775,4
33704,62777,5
33702,62773,5
33701,62777,5
33705,62769,5
33695,62771,4
33699,62772,6
33694,62770,4
33700,62773,5
33695,62772,5
33693,62772,4
33688,62777,5
33693,62766,5
33682,62763,5
33686,62771,5
33685,62755,4
33683,62765,5
33683,62760,5
33686,62750,5
33684,62749,4
33666,62743,5
33676,62731,5
33666,62733,5
33667,62732,5
33659,62724,4
33658,62716,5
33653,62715,5
33649,62720,5
33643,62706,5
33638,62706,4
33635,62691,5
33644,62691,5
33637,62693,5
33637,62699,5
33642,62702,4
33640,62702,5
33637,62696,5
33627,62685,5
33622,62682,5
33631,62675,4
33622,62656,5
33617,62662,5
33615,62646,5
33610,62637,4
33613,62635,4
33601,62627,5
33604,62623,5
33603,62623,5
33607,62620,4
33600,62628,4
33598,62617,5
33595,62611,5
33599,62616,5
33592,62618,3
33583,62617,5
33593,62620,5
33601,62604,5
33573,62613,5
33586,62613,4
33583,62601,5
33586,62608,5
33583,62607,5
33584,62614,5
33582,62605,4
33589,62611,5
33574,62603,5
33580,62601,5
33583,62602,4
33572,62596,4
33574,62594,5
33570,62605,5
33565,62597,5
33573,62584,4
33576,62587,6
33574,62587,4
33563,62583,5
33567,62583,5
33544,62570,6
33562,62570,3
33564,62574,5
33554,62567,5
33520,62565,5
33549,62560,4
33551,62564,5
33541,62549,5
33520,62546,5
33543,62537,5
33536,62547,4
33537,62548,5
33562,62534,5
33538,62535,5
33537,62528,4
33526,62533,4
33579,62533,5
33533,62538,5
33527,62522,5
33528,62530,4
33560,62521,5
33531,62515,6
33531,62528,4
33522,62519,5
33538,62510,4
33519,62510,5
33515,62504,5
33512,62505,5
33515,62492,5
33515,62497,4
33504,62497,5
33508,62495,5
33506,62465,5
33502,62481,5
33498,62488,4
33506,62489,5
33496,62456,5
33501,62482,5
33505,62479,4
33495,62479,4
33490,62477,5
33507,62492,5
33497,62485,5
33493,62475,4
33486,62501,5
33492,62474,5
33488,62445,6
33481,62450,4
33485,62479,4
33474,62420,5
33466,62417,5
33455,62403,5
33458,62425,5
33460,62401,4
33455,62388,5
33448,62398,5
33442,62400,5
33446,62393,5
33441,62381,4
33445,62375,5
33447,62379,5
33442,62383,5
33446,62385,4
33434,62383,4
33443,62382,5
33437,62378,5
33445,62392,5
33440,62386,5
33443,62390,4
33442,62396,5
33441,62393,5
33437,62391,6
33444,62390,3
33439,62389,5
33449,62381,5
33437,62390,5
33447,62381,5
33435,62380,4
33437,62388,5
33431,62380,5
33431,62375,5
33434,62375,5
33435,62373,4
33434,62374,5
33424,62370,5
33430,62379,5
33423,62376,4
33428,62368,4
33419,62367,5
33422,62367,5
33425,62361,5
33426,62366,4
33421,62366,6
33423,62366,4
33429,62360,5
33429,62361,5
33427,62370,4
33427,62368,5
33426,62365,5
33423,62362,5
33426,62372,5
33427,62374,4
33427,62380,5
33424,62368,5
33428,62379,5
33433,62377,5
33429,62376,4
33429,62381,5
33427,62381,5
33436,62368,5
33427,62378,4
33429,62385,4
33432,62387,5
33440,62376,5
33427,62380,5
33425,62378,4
33423,62368,5
33421,62368,6
33418,62369,4
33416,62364,5
33424,62354,4
33410,62352,5
33422,62349,5
33414,62352,5
33412,62339,5
33415,62338,4
33419,62344,5
33406,62335,5
33404,62340,5
33409,62345,5
33415,62345,4
33413,62354,5
33414,62355,5
33418,62355,5
33414,62344,4
33411,62344,4
33405,62337,5
33404,62337,5
33406,62331,5
33403,62318,4
33398,62315,5
33368,62312,5
33389,62304,6
33388,62300,4
33396,62302,4
33358,62307,5
33389,62301,5
33390,62306,5
33399,62297,5
33369,62309,4
33390,62306,5
33387,62305,5
33384,62303,5
33405,62300,5
33388,62297,4
33388,62301,5
33380,62297,5
33430,62302,5
33390,62304,4
33390,62309,4
33390,62301,5
33416,62313,5
33389,62314,5
33391,62311,5
33388,62305,4
33406,62307,5
33394,62310,5
33392,62303,5
33390,62308,4
33383,62296,5
33388,62307,5
33388,62308,5
33384,62305,5
33388,62271,4
33386,62299,5
33380,62297,5
33386,62295,5
33382,62256,5
33376,62292,5
33385,62280,4
33377,62285,5
33369,62276,5
33374,62291,4
33381,62277,5
33373,62290,5
33369,62319,5
33369,62288,5
33370,62282,4
33379,62287,6
33380,62323,4
33377,62293,5
33372,62290,5
33378,62300,4
33374,62318,5
33377,62289,5
33373,62291,5
33386,62304,5
33385,62308,4
33376,62296,5
33388,62311,5
33375,62313,5
33379,62299,5
33390,62292,4
33380,62293,5
33380,62293,5
33374,62290,5
33378,62284,4
33368,62284,5
33369,62280,5
33370,62278,5
33366,62272,5
33366,62277,4
33375,62283,5
33373,62281,6
33377,62278,4
33369,62279,5
33374,62284,4
33367,62295,5
33382,62292,5
33367,62277,9
33371,62280,1
33364,62272,4
33365,62264,5
33359,62249,5
33354,62255,5
33343,62258,4
33351,62242,4
33340,62238,5
33333,62221,5
33341,62231,5
33341,62220,4
33331,62227,5
33333,62220,5
33332,62211,5
33326,62213,5
33321,62213,4
33326,62204,5
33330,62208,5
33326,62211,5
33324,62207,5
33329,62203,4
33327,62207,5
33325,62206,5
33322,62201,5
33322,62205,5
33319,62205,4
33329,62203,5
33327,62214,5
33317,62204,5
33327,62204,4
33333,62221,4
33337,62214,5
33324,62203,5
33320,62206,5
33324,62211,4
33321,62204,5
33319,62196,5
33308,62195,5
33310,62194,5
33319,62192,5
33309,62194,4
33314,62193,5
33314,62187,5
33304,62184,5
33306,62182,4
33297,62172,5
33294,62166,5
33301,62159,5
33294,62167,5
33302,62160,4
33298,62167,5
33297,62168,5
33292,62165,5
33292,62178,4
33293,62162,4
33296,62169,5
33295,62169,5
33291,62170,5
33281,62172,4
33297,62167,5
33301,62169,5
33301,62174,5
33266,62170,5
33296,62177,4
33295,62170,6
33300,62168,4
33261,62168,5
33293,62177,5
33302,62170,4
33299,62175,5
33301,62165,5
33293,62171,5
33286,62163,5
33290,62150,4
33332,62155,5
33284,62157,5
33277,62147,5
33281,62146,4
33312,62134,4
33277,62144,5
33274,62129,5
33280,62136,5
33287,62124,4
33273,62136,5
33269,62132,5
33266,62140,5
33277,62136,5
33266,62132,4
33271,62126,5
33264,62130,5
33269,62087,5
33265,62122,5
33253,62109,4
33261,62102,5
33252,62061,5
33248,62090,5
33248,62092,5
33252,62084,4
33244,62076,5
33253,62091,5
33247,62084,5
33248,62086,4
33243,62111,5
33241,62078,5
33240,62085,5
33236,62077,5
33246,62129,5
33247,62086,4
33235,62077,5
33240,62085,5
33247,62110,6
33241,62090,3
33246,62080,5
33245,62095,5
33237,62105,5
33249,62092,5
33247,62089,4
33251,62092,5
33240,62096,5
33248,62081,5
33241,62085,5
33244,62085,4
33239,62077,5
33240,62081,5
33240,62081,5
33235,62076,4
33239,62083,5
33235,62078,5
33229,62081,5
33232,62075,5
33235,62067,4
33235,62074,6
33219,62071,4
33219,62067,5
33224,62068,5
33227,62065,6
33225,62065,3
33216,62060,5
33223,62057,5
33211,62062,5
33219,62065,4
33216,62058,5
33218,62062,5
33219,62060,5
33224,62057,4
33215,62061,4
33227,62060,5
33212,62053,5
33224,62060,5
33218,62060,4
33221,62065,5
33225,62067,5
33217,62061,5
33226,62070,5
33225,62068,4
33224,62069,5
33224,62074,6
33221,62071,4
33223,62074,5
33225,62065,4
33211,62076,5
33224,62078,5
33213,62071,5
33226,62057,5
33222,62063,4
33213,62060,5
33220,62060,5
33215,62048,5
33206,62060,4
33209,62049,4
33206,62050,5
33200,62047,5
33201,62034,5
33209,62032,4
33197,62026,5
33198,62038,5
33201,62025,5
33201,62034,5
33201,62028,4
33194,62027,5
33194,62024,5
33189,62031,6
33204,62035,4
33200,62036,4
33211,62043,5
33200,62040,5
33190,62031,5
33199,62022,5
33182,62014,4
33194,62016,5
33189,62017,5
33189,62008,5
33182,62003,4
33178,61990,4
33182,61994,5
33159,62000,5
33176,61995,5
33179,61990,4
33176,61984,5
33149,61987,5
33163,61989,5
33179,61991,5
33175,61987,5
33148,61992,4
33181,61998,5
33176,62000,5
33181,61997,6
33171,62001,3
33185,61997,5
33171,61995,5
33179,61993,5
33206,61995,5
33168,61994,4
33175,61993,5
33184,61996,5
33217,61996,5
33176,61997,4
33173,61991,4
33161,62003,5
33193,61994,5
33173,62003,5
33175,61995,4
33167,61993,5
33181,61994,5
33167,61987,5
33169,61993,5
33175,61988,4
33171,61974,6
33161,61988,4
33166,61988,5
33171,61975,5
33159,61952,4
33169,61980,5
33161,61980,5
33164,61966,5
33154,61953,5
33159,61967,5
33158,61964,4
33154,61974,5
33162,61988,5
33159,61972,4
33161,61973,4
33160,61972,5
33159,62010,5
33162,61973,5
33153,61971,4
33163,61978,5
33166,62017,5
33165,61987,5
33171,61996,5
33170,61992,4
33167,62015,5
33162,61999,6
33171,62003,4
33166,61999,5
33167,62003,4
33167,62000,5
33171,61999,5
33169,62007,5
33173,62005,4
33172,62006,4
33170,62006,5
33164,62005,5
33175,61997,5
33170,61992,4
33154,61989,5
33161,61974,5
33150,61983,5
33160,61972,5
33152,61970,4
33155,61962,5
33149,61964,5
33156,61971,5
33155,61971,5
33158,61962,4
33156,61964,5
33150,61974,5
33160,61972,6
33147,61978,4
33159,61981,4
33161,61985,5
33166,61984,5
33149,61994,5
33159,61978,4
33160,61972,4
33151,61963,5
33148,61966,5
33155,61963,5
33152,61963,4
33147,61954,5
33144,61951,5
33139,61947,5
33139,61940,5
33151,61956,4
33145,61947,5
33142,61949,5
33145,61953,5
33137,61944,5
33144,61954,5
33147,61953,4
33153,61947,5
33147,61954,5
33153,61958,5
33146,61965,4
33148,61963,5
33145,61961,5
33150,61952,5
33152,61956,4
33154,61966,4
33145,61969,5
33152,61958,5
33147,61962,5
33148,61965,4
33138,61960,5
33145,61963,5
33149,61961,5
33149,61955,5
33146,61961,4
33148,61952,5
33140,61962,5
33153,61954,5
33143,61948,5
33145,61952,4
33137,61948,6
33148,61950,4
33141,61942,5
33144,61943,5
33141,61950,4
33133,61944,5
33131,61941,5
33134,61935,5
33136,61941,4
33138,61939,4
33133,61940,5
33139,61940,5
33140,61943,5
33117,61950,4
33138,61954,5
33136,61955,5
33146,61963,5
33110,61958,5
33139,61963,4
33142,61952,5
33140,61956,5
33118,61956,5
33151,61963,5
33144,61957,4
33143,61957,5
33147,61968,6
33147,61968,4
33180,61963,5
33151,61971,4
33135,61970,5
33146,61967,5
33187,61964,5
33146,61972,4
33141,61970,4
33150,61974,5
33162,61974,5
33151,61965,5
33144,61965,4
33144,61961,5
33144,61947,5
33134,61957,5
33136,61947,5
33144,61950,5
33139,61926,4
33139,61940,5
33136,61940,5
33139,61943,6
33137,61906,3
33142,61946,5
33132,61936,5
33137,61951,5
33133,61937,5
33136,61945,4
33127,61951,5
33129,61951,5
33136,61987,5
33141,61960,4
33141,61961,5
33141,61974,5
33140,62006,5
33140,61962,5
33141,61951,4
33130,61940,5
33135,61968,5
33130,61948,5
33126,61938,5
33128,61935,4
33122,61931,5
33124,61925,5
33130,61924,5
33121,61918,5
33119,61920,5
33122,61921,4
33116,61930,5
33125,61922,5
33122,61930,4
33130,61932,4
33122,61934,5
33125,61926,5
33124,61930,5
33120,61936,4
33129,61928,5
33131,61936,5
33129,61932,5
33131,61937,5
33132,61934,4
33134,61938,5
33126,61928,5
33123,61939,5
33132,61938,5
33137,61949,4
33131,61945,5
33135,61946,5
33132,61950,5
33137,61946,7
33138,61959,2
33144,61947,6
33134,61949,4
33131,61945,5
33129,61939,4
33126,61950,4
33136,61936,5
33128,61946,5
33128,61939,5
33122,61934,4
33125,61926,5
33130,61937,5
33128,61936,5
33121,61940,5
33119,61944,4
33132,61940,5
33120,61939,5
33137,61950,5
33121,61947,5
33130,61951,4
33129,61947,5
33132,61960,5
33126,61961,5
33138,61963,4
33131,61961,4
33141,61964,5
33137,61966,5
33137,61977,5
33144,61978,4
33141,61982,4
33144,61971,5
33147,61979,5
33146,61977,5
33142,61970,4
33139,61979,5
33140,61976,5
33141,61974,5
33140,61976,5
33131,61970,4
33137,61963,5
33133,61969,5
33134,61962,5
33131,61959,5
33127,61961,5
33132,61953,4
33136,61957,5
33133,61960,5
33134,61965,6
33131,61966,3
33128,61966,5
33139,61970,5
33129,61971,5
33140,61978,4
33128,61977,4
33133,61971,5
33138,61973,5
33139,61963,5
33106,61978,4
33131,61969,5
33128,61966,5
33131,61954,5
33084,61953,5
33121,61958,4
33121,61946,5
33125,61945,5
33112,61952,5
33128,61946,5
33115,61949,4
33118,61951,6
33151,61941,4
33129,61949,5
33115,61956,5
33116,61959,6
33155,61948,3
33119,61943,5
33128,61950,5
33120,61953,4
33146,61937,4
33116,61947,5
33123,61941,5
33122,61936,5
33127,61945,4
33108,61946,5
33118,61945,5
33115,61945,5
33116,61923,5
33114,61948,4
33115,61935,5
33116,61938,5
33105,61907,5
33112,61937,5
33111,61936,4
33111,61931,5
33103,61907,6
33109,61932,4
33108,61932,5
33110,61936,5
33106,61944,4
33113,61930,5
33115,61933,5
33109,61936,4
33108,61971,4
33104,61938,5
33105,61931,5
33110,61936,5
33111,61981,4
33112,61937,5
33115,61942,5
33107,61946,5
33105,61955,5
33114,61949,4
33114,61941,5
33111,61955,5
33114,61950,5
33127,61958,5
33122,61951,4
33119,61952,5
33127,61958,5
33123,61967,6
33121,61956,3
33119,61959,4
33125,61956,5
33119,61954,5
33127,61954,5
33124,61964,4
33110,61958,5
33122,61960,5
33122,61953,5
33113,61965,5
33122,61955,4
33116,61955,5
33116,61945,5
33116,61958,5
33117,61951,5
33121,61945,4
33117,61961,5
33114,61952,5
33110,61947,5
33118,61943,5
33118,61951,5
33119,61955,4
33116,61951,5
33117,61963,5
33118,61959,6
33107,61941,3
33121,61938,5
33106,61940,5
33105,61932,5
33099,61924,4
33096,61924,5
33097,61914,5
33086,61911,5
33098,61919,5
33098,61910,4
33096,61914,5
33097,61912,5
33086,61904,5
33091,61909,5
33098,61908,4
33093,61912,5
33095,61907,5
33092,61912,5
33088,61915,5
33093,61917,4
33090,61922,6
33091,61917,4
33099,61931,5
33091,61928,4
33098,61918,4
33099,61915,5
33095,61921,5
33091,61922,5
33093,61913,4
33091,61917,5
33099,61916,5
33097,61919,5
33085,61917,5
33088,61914,4
33099,61913,5
33095,61911,5
33092,61926,5
33089,61912,5
33093,61907,4
33089,61922,5
33084,61920,5
33094,61916,5
33096,61909,5
33089,61911,4
33090,61904,5
33087,61903,6
33090,61905,4
33084,61914,4
33094,61910,4
33092,61901,5
33078,61910,5
33086,61908,5
33090,61906,4
33089,61907,5
33056,61910,5
33095,61918,5
33094,61921,5
33092,61919,4
33055,61912,5
33086,61925,5
33097,61935,5
33104,61928,5
33121,61932,4
33101,61926,5
33097,61930,5
33108,61936,5
33127,61931,5
33095,61928,4
33096,61930,5
33102,61921,5
33127,61923,6
33100,61920,3
33096,61926,5
33090,61914,5
33107,61914,5
33086,61912,5
33086,61912,4
33080,61899,5
33090,61895,5
33090,61905,5
33086,61908,5
33086,61903,4
33080,61866,5
33076,61898,5
33079,61896,5
33076,61900,5
33081,61862,4
33085,61908,5
33078,61905,5
33089,61901,5
33080,61891,4
33078,61901,5
33078,61889,4
33079,61883,5
33084,61916,5
33076,61890,4
33079,61873,5
33072,61878,5
33070,61914,5
33061,61868,5
33066,61869,4
33074,61871,5
33071,61900,5
33069,61875,5
33072,61877,5
33075,61879,4
33066,61872,5
33064,61876,5
33068,61876,5
33068,61881,5
33079,61870,4
33065,61883,5
33069,61890,5
33071,61873,5
33067,61871,4
33069,61879,4
33065,61874,6
33083,61883,4
33069,61867,5
33084,61876,4
33073,61884,5
33067,61880,5
33077,61875,5
33074,61890,5
33074,61884,4
33079,61886,5
33082,61890,5
33072,61884,5
33075,61886,5
33076,61877,4
33077,61887,5
33075,61880,5
33070,61880,5
33071,61883,5
33072,61877,4
33073,61877,5
33075,61880,5
33069,61878,5
33071,61871,4
33068,61876,4
33065,61873,5
33076,61882,6
33069,61870,4
33067,61871,4
33074,61875,5
33074,61870,5
33058,61858,5
33060,61854,5
33056,61858,4
33058,61848,5
33044,61846,5
33053,61849,5
33054,61860,5
33056,61865,4
33060,61864,5
33061,61881,5
33063,61878,5
33068,61892,5
33078,61901,4
33068,61900,5
33073,61892,5
33082,61901,5
33073,61886,5
33074,61882,4
33069,61882,5
33068,61878,5
33072,61876,5
33068,61881,4
33071,61873,5
33065,61871,5
33066,61870,5
33058,61867,5
33055,61864,4
33070,61862,5
33059,61861,5
33066,61867,5
33064,61866,5
33069,61872,4
33065,61874,5
33060,61878,5
33067,61871,5
33076,61873,5
33056,61859,4
33058,61848,5
33053,61857,5
33062,61847,5
33052,61830,4
33046,61842,6
33049,61830,4
33051,61832,5
33055,61834,5
33023,61828,4
33033,61828,5
33047,61828,5
33044,61825,5
33005,61833,5
33041,61830,4
33045,61830,5
33038,61829,5
33032,61836,5
33041,61824,5
33043,61831,4
33047,61825,5
33063,61825,5
33043,61826,5
33042,61821,4
33043,61829,4
33081,61824,5
33034,61825,5
33030,61821,5
33038,61818,4
33057,61818,5
33040,61824,6
33028,61807,4
33027,61819,5
33042,61822,4
33029,61813,5
33030,61808,5
33028,61810,5
33025,61784,5
33029,61806,4
33032,61790,5
33028,61808,5
33021,61758,5
33024,61798,5
33022,61800,4
33010,61787,5
33016,61749,5
33010,61778,5
33015,61775,4
33015,61780,5
33010,61784,4
33015,61783,5
33013,61776,5
33011,61778,3
33004,61812,5
33015,61785,5
33018,61783,5
33015,61787,5
33010,61826,4
33008,61790,5
33010,61793,5
33018,61793,5
33015,61804,5
33021,61793,4
33016,61792,5
33013,61797,5
33021,61801,5
33019,61792,5
33013,61792,4
33009,61797,5
33014,61781,5
33016,61791,5
33020,61791,4
33013,61796,5
33010,61787,4
33009,61786,5
33009,61783,5
33015,61784,6
33006,61771,3
33003,61774,5
32990,61774,5
32992,61766,5
33004,61760,4
33010,61759,5
33000,61760,5
33005,61765,5
33003,61772,5
33003,61763,4
32999,61775,5
33006,61780,5
33001,61773,5
33008,61772,5
33004,61782,5
33010,61795,4
33017,61801,5
33003,61812,5
33007,61789,4
33006,61783,4
33001,61779,6
33007,61774,4
32997,61768,5
33005,61774,4
32994,61758,5
32996,61764,5
32997,61756,5
32998,61758,5
33001,61761,4
33000,61767,5
32997,61770,5
32999,61755,5
33003,61766,5
32995,61767,4
33004,61771,5
33014,61768,5
33005,61786,5
33007,61782,5
33010,61779,4
33013,61782,5
33002,61789,5
33011,61781,5
33015,61789,4
33009,61784,4
33021,61791,5
33017,61793,6
33021,61795,4
33021,61791,4
33017,61804,5
33015,61797,5
33017,61793,5
33022,61801,5
33026,61801,4
33015,61794,5
33024,61797,5
33022,61806,5
33009,61798,5
33023,61804,4
33021,61785,5
33017,61791,5
33013,61777,5
33011,61792,5
33013,61777,4
33014,61787,5
33005,61783,5
33005,61778,5
33011,61774,5
33012,61784,4
33003,61778,5
32991,61782,5
33011,61783,6
33011,61790,3
33004,61790,5
32980,61789,5
33014,61788,5
33017,61800,5
33023,61804,4
32979,61802,5
33023,61804,5
33015,61809,5
33026,61815,5
33018,61812,4
33022,61814,5
33027,61822,5
33019,61825,5
33060,61817,5
33034,61819,4
33032,61816,5
33022,61817,5
33056,61804,5
33023,61794,4
33003,61796,5
33014,61803,4
33035,61793,5
33007,61785,5
33014,61790,6
33010,61788,3
33010,61779,5
33014,61788,5
33010,61789,5
33003,61795,4
33006,61772,5
33003,61796,5
33013,61795,5
33011,61797,5
33016,61767,4
33011,61791,5
33008,61795,5
33003,61771,5
32997,61727,5
32997,61769,4
32997,61772,5
32996,61761,5
32999,61764,5
32994,61755,4
32986,61758,4
32991,61755,6
32994,61793,4
32988,61753,5
32986,61748,4
32984,61757,5
32991,61788,5
32983,61755,5
32990,61750,5
32998,61750,4
32984,61771,5
32991,61759,5
32985,61755,5
32986,61757,5
32999,61760,4
32993,61760,5
32990,61754,5
32987,61749,5
32984,61757,5
32988,61753,4
32984,61753,5
32984,61748,5
32994,61755,5
32986,61746,4
32988,61750,4
32986,61757,5
32992,61749,6
32991,61750,4
32980,61758,4
32986,61755,5
32987,61758,5
32980,61754,5
32987,61747,5
32985,61744,4
32985,61744,5
32975,61740,5
32987,61757,5
32978,61751,5
32989,61752,4
32979,61745,5
32987,61741,5
32983,61744,5
32985,61747,5
32978,61744,4
32977,61746,5
32981,61758,5
32985,61750,5
32980,61747,5
32974,61752,4
32977,61751,5
32984,61749,5
32987,61755,6
32987,61763,3
32985,61751,5
32989,61760,5
32983,61766,5
32985,61765,5
32980,61763,4
32994,61765,5
32989,61759,5
32982,61768,5
32987,61759,5
32987,61764,4
32987,61769,5
32987,61769,5
32990,61762,5
32990,61765,5
32982,61774,4
32987,61768,5
32981,61756,5
32978,61756,5
32976,61753,4
32973,61747,5
32974,61736,4
32979,61731,5
32967,61737,5
32968,61733,4
32970,61733,5
32969,61740,5
32960,61740,5
32960,61739,5
32964,61738,4
32971,61741,5
32971,61738,5
32971,61740,5
32973,61753,5
32967,61755,4
32977,61748,5
32961,61744,5
32962,61737,5
32967,61735,5
32957,61733,4
32963,61732,5
32959,61726,5
32950,61726,5
32936,61720,4
32952,61708,4
32950,61708,6
32943,61701,4
32915,61702,5
32941,61703,4
32945,61694,5
32940,61703,5
32904,61698,5
32947,61694,5
32938,61695,4
32945,61698,5
32947,61696,5
32946,61694,5
32941,61693,5
32946,61697,4
32971,61695,5
32939,61703,5
32939,61699,5
32937,61696,5
32981,61703,4
32939,61696,5
32940,61699,5
32945,61693,6
32964,61695,3
32932,61700,4
32937,61695,5
32933,61694,6
32945,61698,4
32942,61686,4
32932,61701,5
32937,61690,5
32941,61675,5
32938,61694,5
32941,61697,4
32935,61691,5
32934,61660,5
32933,61687,5
32929,61687,5
32939,61688,4
32931,61643,4
32937,61684,5
32921,61693,5
32922,61689,5
32935,61698,4
32926,61684,5
32936,61700,5
32927,61688,5
32931,61741,5
32938,61700,4
32936,61697,5
32933,61705,5
32944,61745,5
32935,61702,4
32936,61704,5
32931,61702,5
32937,61725,5
32936,61707,5
32937,61715,4
32937,61711,5
32943,61711,5
32933,61712,5
32940,61710,5
32937,61708,4
32930,61708,5
32932,61709,5
32931,61705,5
32935,61702,5
32927,61692,4
32931,61692,5
32925,61692,5
32919,61686,5
32920,61685,5
32916,61686,5
32917,61690,4
32929,61670,5
32923,61680,5
32914,61682,4
32920,61679,5
32919,61680,5
32921,61683,5
32913,61679,5
32920,61689,4
32916,61689,5
32918,61689,5
32920,61694,5
32919,61692,5
32921,61694,4
32912,61689,5
32908,61674,5
32910,61671,5
32911,61662,5
32907,61655,4
32901,61644,5
32897,61632,5
32891,61642,5
32886,61631,5
32891,61627,4
32885,61628,6
32884,61622,4
32887,61618,5
32887,61612,4
32886,61617,5
32888,61617,5
32883,61614,5
32884,61623,5
32877,61620,4
32884,61627,5
32887,61619,5
32884,61624,5
32885,61627,5
32894,61625,4
32890,61623,5
32888,61624,5
32878,61618,5
32889,61618,5
32887,61620,4
32887,61634,5
32888,61635,5
32894,61628,6
32893,61620,4
32888,61633,4
32883,61630,5
32888,61631,5
32890,61637,5
32889,61625,4
32884,61620,5
32884,61626,5
32883,61626,5
32876,61621,5
32873,61610,4
32877,61608,5
32873,61604,5
32875,61611,5
32871,61602,5
32872,61603,4
32862,61606,5
32870,61600,5
32866,61604,5
32870,61605,5
32872,61603,5
32859,61602,4
32870,61607,5
32869,61608,5
32872,61602,6
32840,61614,3
32866,61611,5
32873,61606,5
32873,61611,5
32832,61610,4
32874,61620,5
32876,61624,5
32876,61619,5
32870,61620,5
32872,61623,4
32872,61619,5
32864,61621,5
32895,61613,5
32866,61611,5
32863,61603,4
32860,61605,5
32901,61605,5
32855,61597,5
32851,61593,5
32851,61576,4
32870,61582,6
32845,61579,4
32851,61576,5
32845,61575,5
32854,61567,6
32848,61570,3
32847,61572,5
32839,61573,5
32844,61552,4
32853,61582,5
32850,61587,5
32847,61586,5
32844,61546,5
32847,61586,4
32846,61573,5
32845,61574,5
32838,61543,5
32843,61572,5
32838,61565,4
32840,61557,5
32831,61568,5
32832,61545,5
32830,61536,5
32828,61539,4
32824,61579,5
32818,61533,6
32821,61522,4
32822,61535,5
32824,61568,4
32835,61531,5
32817,61539,5
32823,61529,5
32825,61545,4
32815,61528,5
32820,61524,5
32821,61525,5
32824,61529,5
32815,61528,4
32824,61530,5
32826,61532,5
32824,61536,5
32821,61535,5
32822,61537,4
32825,61543,5
32833,61549,5
32831,61544,5
32837,61545,5
32841,61551,4
32830,61548,5
32841,61554,5
32840,61557,6
32833,61553,3
32844,61565,4
32845,61558,5
32840,61555,5
32839,61565,5
32842,61564,8
32846,61564,1
32847,61588,5
32846,61571,5
32842,61560,5
32848,61572,4
32853,61575,5
32849,61572,5
32857,61583,5
32857,61580,5
32849,61587,4
32858,61592,5
32862,61592,5
32863,61596,5
32867,61599,5
32870,61596,5
32866,61604,4
32875,61605,5
32879,61625,5
32878,61629,6
32884,61630,3
32884,61638,5
32884,61637,5
32888,61627,5
32890,61636,4
32883,61648,5
32883,61643,5
32885,61643,5
32884,61642,5
32884,61650,4
32885,61648,5
32890,61644,5
32885,61650,5
32889,61641,5
32890,61640,4
32891,61649,5
32891,61639,5
32897,61640,5
32890,61637,5
32888,61640,4
32889,61640,6
32887,61642,4
32891,61652,5
32890,61654,5
32905,61656,4
32894,61664,5
32895,61665,5
32901,61667,5
32896,61665,4
32903,61665,5
32896,61655,5
32899,61648,5
32899,61653,5
32883,61637,4
32892,61635,5
32885,61637,5
32884,61633,5
32880,61629,5
32891,61632,4
32881,61629,5
32883,61636,5
32874,61639,5
32891,61624,5
32879,61634,4
32884,61642,5
32852,61644,6
32888,61649,4
32889,61650,5
32888,61637,4
32859,61654,5
32887,61653,5
32902,61650,5
32892,61654,4
32897,61649,5
32889,61644,5
32892,61655,5
32890,61657,5
32931,61660,4
32898,61658,5
32895,61652,5
32900,61660,5
32942,61652,5
32900,61660,4
32895,61662,5
32893,61660,5
32916,61661,5
32902,61663,5
32892,61662,4
32901,61670,5
32897,61667,5
32898,61656,6
32893,61664,4
32899,61666,4
32905,61641,5
32906,61667,5
32899,61663,5
32897,61670,4
32895,61626,4
32902,61664,5
32904,61673,5
32901,61667,5
32896,61644,4
32911,61678,5
32900,61677,5
32901,61677,5
32911,61698,5
32915,61674,4
32908,61689,5
32914,61685,5
32910,61723,5
32913,61687,5
32913,61690,5
32912,61697,4
32912,61728,5
32910,61702,5
32919,61707,5
32922,61715,4
32929,61729,5
