Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.04,28.24,-57.02,3911,-6137,3974,-1,-1,-1
-162.04,28.24,-57.03,3910,-6135,3967,-1,-1,-1
-162.03,28.24,-57.03,3911,-6128,3964,0,-1,-1
-162.04,28.24,-57.03,3909,-6127,3969,0,-1,0
-162.04,28.25,-57.04,3906,-6131,3969,-1,-1,0
-162.04,28.24,-57.04,3912,-6133,3957,0,-1,0
-162.05,28.24,-57.03,3910,-6134,3956,0,-1,0
-162.05,28.25,-57.04,3908,-6138,3959,0,-1,0
-162.05,28.24,-57.03,3912,-6134,3964,0,-1,0
-162.06,28.24,-57.02,3913,-6135,3962,0,-1,0
-162.06,28.25,-57.02,3915,-6134,3967,0,-1,-1
-162.06,28.25,-57.03,3915,-6133,3974,0,-1,0
-162.06,28.25,-57.02,3920,-6129,3981,0,-1,0
-162.06,28.25,-57.02,3915,-6119,3986,-1,-1,0
-162.06,28.25,-57.02,3914,-6124,3989,-1,0,0
-162.06,28.24,-57.03,3909,-6127,3978,-1,0,0
-162.06,28.24,-57.04,3906,-6133,3970,-1,-1,-1
-162.06,28.24,-57.05,3916,-6137,3974,-1,0,-1
-162.05,28.24,-57.06,3920,-6144,3973,-1,0,0
-162.06,28.23,-57.06,3921,-6136,3968,-1,0,0
-162.06,28.23,-57.06,3917,-6138,3969,-1,0,0
-162.06,28.22,-57.07,3905,-6137,3971,-1,0,0
-162.06,28.22,-57.06,3903,-6134,3973,-1,0,0
-162.06,28.22,-57.07,3903,-6132,3960,-1,0,-1
-162.06,28.21,-57.08,3905,-6142,3959,-1,0,-1
-162.05,28.22,-57.08,3897,-6137,3958,-1,-1,-1
-162.05,28.22,-57.08,3906,-6131,3967,-1,0,-1
-162.05,28.22,-57.08,3912,-6127,3965,-1,0,0
-162.05,28.22,-57.07,3917,-6129,3964,-1,0,0
-162.05,28.21,-57.08,3909,-6131,3971,-1,-1,-1
-162.05,28.21,-57.08,3921,-6139,3981,0,0,0
-162.05,28.21,-57.08,3907,-6135,3965,-1,0,0
-162.06,28.20,-57.08,3900,-6129,3956,-1,0,-1
-162.06,28.20,-57.08,3896,-6126,3961,-1,-1,-1
-162.05,28.20,-57.08,3907,-6127,3963,-1,0,-1
-162.05,28.20,-57.08,3904,-6130,3951,-1,0,0
-162.05,28.20,-57.09,3909,-6134,3952,-1,0,0
-162.05,28.20,-57.09,3907,-6137,3959,0,0,0
-162.05,28.20,-57.09,3909,-6140,3958,-1,0,-1
-162.05,28.19,-57.08,3903,-6138,3960,0,0,-1
-162.05,28.19,-57.08,3902,-6136,3966,0,0,-1
-162.05,28.19,-57.08,3906,-6139,3980,-1,0,-1
-162.05,28.19,-57.08,3909,-6139,3970,-1,0,-1
-162.05,28.19,-57.09,3919,-6143,3972,-1,0,0
-162.05,28.19,-57.09,3917,-6143,3969,-1,0,0
-162.05,28.18,-57.10,3917,-6141,3969,-1,0,0
-162.04,28.18,-57.10,3911,-6138,3976,-1,0,0
-162.05,28.17,-57.11,3906,-6146,3981,-1,0,0
-162.05,28.17,-57.11,3904,-6143,3975,-1,0,-1
-162.05,28.17,-57.12,3901,-6147,3969,-1,0,-1
-162.04,28.17,-57.12,3906,-6147,3968,-1,0,0
-162.05,28.16,-57.12,3904,-6148,3964,-1,0,0
-162.05,28.16,-57.12,3904,-6143,3946,-1,0,0
-162.05,28.16,-57.12,3904,-6141,3947,-1,0,0
-162.05,28.15,-57.12,3907,-6143,3956,-1,0,0
-162.04,28.15,-57.13,3906,-6146,3953,-1,-1,-1
-162.05,28.15,-57.12,3908,-6147,3960,-1,0,0
-162.05,28.14,-57.13,3895,-6144,3966,-1,0,0
-162.05,28.13,-57.14,3888,-6141,3956,-1,0,-1
-162.05,28.14,-57.13,3893,-6144,3958,-1,0,-1
-162.05,28.14,-57.13,3903,-6137,3963,-1,0,-1
-162.05,28.13,-57.13,3900,-6139,3972,-1,0,-1
-162.05,28.13,-57.14,3898,-6147,3974,-1,0,0
-162.05,28.12,-57.14,3892,-6146,3965,-1,0,0
-162.05,28.11,-57.15,3900,-6150,3966,-1,0,0
-162.06,28.10,-57.14,3895,-6141,3966,-1,0,0
-162.06,28.09,-57.15,3884,-6143,3964,-1,0,0
-162.06,28.09,-57.16,3886,-6145,3963,-1,0,-1
-162.06,28.08,-57.17,3893,-6144,3955,-1,0,-1
-162.05,28.08,-57.18,3899,-6147,3957,-1,0,0
-162.05,28.07,-57.19,3899,-6154,3950,-1,0,0
-162.05,28.07,-57.19,3896,-6158,3951,-1,0,0
-162.05,28.06,-57.20,3899,-6149,3965,-1,0,0
-162.05,28.05,-57.21,3902,-6155,3968,-1,0,0
-162.05,28.04,-57.21,3886,-6153,3964,-1,0,0
-162.05,28.03,-57.22,3881,-6153,3959,-1,0,0
-162.05,28.02,-57.24,3879,-6151,3965,-1,0,0
-162.05,28.01,-57.25,3886,-6161,3959,-1,0,0
-162.04,28.01,-57.26,3874,-6172,3948,-1,0,0
-162.04,28.01,-57.27,3889,-6171,3955,-1,0,0
-162.05,28.00,-57.27,3882,-6171,3969,-1,0,0
-162.04,27.99,-57.28,3872,-6178,3933,-1,0,-1
-162.05,27.98,-57.28,3878,-6166,3932,0,0,0
-162.05,27.98,-57.26,3869,-6162,3934,0,0,-1
-162.05,27.98,-57.26,3889,-6154,3955,0,0,0
-162.06,27.97,-57.25,3879,-6168,3955,0,0,0
-162.06,27.97,-57.25,3877,-6160,3947,0,0,0
-162.07,27.96,-57.25,3872,-6152,3957,-1,-1,0
-162.07,27.96,-57.25,3878,-6157,3973,-1,-1,0
-162.07,27.96,-57.26,3872,-6165,3960,-1,0,0
-162.08,27.95,-57.26,3867,-6156,3963,-1,-1,0
-162.07,27.96,-57.27,3869,-6160,3963,-1,-1,-1
-162.07,27.96,-57.27,3873,-6164,3963,-1,-1,-1
-162.07,27.96,-57.28,3877,-6172,3957,0,0,0
-162.07,27.96,-57.28,3873,-6170,3954,0,-1,0
-162.07,27.96,-57.28,3873,-6170,3951,0,0,-1
-162.08,27.95,-57.27,3872,-6180,3963,0,0,-1
-162.09,27.95,-57.26,3879,-6173,3957,0,0,-1
-162.09,27.95,-57.26,3875,-6172,3953,0,-1,-1
-162.08,27.96,-57.26,3876,-6173,3952,0,-1,-1
-162.09,27.96,-57.25,3877,-6164,3957,0,-1,0
-162.09,27.96,-57.24,3870,-6162,3962,0,-1,-1
-162.09,27.96,-57.24,3871,-6160,3963,0,-1,-1
-162.09,27.97,-57.24,3867,-6161,3954,0,-1,-1
-162.09,27.98,-57.25,3869,-6164,3947,0,-1,-1
-162.09,27.99,-57.25,3872,-6164,3945,0,-1,-1
-162.08,28.00,-57.24,3884,-6159,3956,0,-1,-1
-162.08,28.01,-57.24,3896,-6164,3951,0,-1,-1
-162.08,28.02,-57.24,3891,-6173,3959,0,-1,0
-162.09,28.02,-57.23,3888,-6174,3964,0,-1,-1
-162.09,28.02,-57.23,3880,-6169,3964,0,-1,-1
-162.09,28.03,-57.22,3873,-6162,3962,0,-1,-1
-162.10,28.03,-57.22,3876,-6166,3968,0,-1,-1
-162.10,28.04,-57.22,3879,-6165,3972,0,-1,-1
-162.09,28.05,-57.21,3884,-6164,3966,0,-1,-1
-162.09,28.06,-57.20,3895,-6162,3963,0,-1,-1
-162.09,28.07,-57.21,3901,-6162,3961,0,-1,-1
-162.10,28.07,-57.19,3901,-6154,3969,0,-1,0
-162.10,28.07,-57.20,3899,-6150,3967,0,-1,0
-162.10,28.08,-57.19,3891,-6150,3962,0,-1,0
-162.10,28.08,-57.19,3886,-6146,3968,0,-1,-1
-162.11,28.08,-57.19,3874,-6144,3956,0,-1,0
-162.11,28.08,-57.19,3881,-6153,3956,0,-1,-1
-162.11,28.09,-57.20,3894,-6154,3956,0,-1,-1
-162.11,28.10,-57.19,3899,-6156,3961,0,-1,-1
-162.11,28.10,-57.19,3898,-6161,3967,0,-1,0
-162.11,28.11,-57.18,3899,-6156,3968,0,-1,0
-162.12,28.10,-57.17,3897,-6151,3971,0,-1,-1
-162.12,28.11,-57.16,3894,-6142,3971,0,-1,-1
-162.12,28.12,-57.16,3899,-6142,3965,0,-1,-1
-162.13,28.12,-57.15,3892,-6141,3964,0,-1,0
-162.13,28.13,-57.15,3905,-6146,3968,0,-1,-1
-162.13,28.13,-57.14,3906,-6137,3972,0,-1,0
-162.12,28.14,-57.14,3898,-6140,3965,0,-1,-1
-162.13,28.14,-57.14,3891,-6142,3967,0,-1,-1
-162.12,28.15,-57.14,3895,-6148,3963,0,-1,-1
-162.13,28.15,-57.15,3901,-6142,3959,0,-1,0
-162.13,28.15,-57.15,3909,-6144,3956,0,-1,0
-162.13,28.16,-57.14,3904,-6146,3962,0,-1,0
-162.13,28.16,-57.14,3905,-6153,3954,0,-1,0
-162.14,28.15,-57.14,3902,-6157,3952,0,-1,0
-162.14,28.16,-57.13,3903,-6153,3958,0,-1,-1
-162.14,28.16,-57.14,3898,-6149,3952,0,-1,-1
-162.14,28.17,-57.13,3897,-6147,3954,0,-1,-1
-162.14,28.17,-57.13,3902,-6147,3956,0,-1,-1
-162.15,28.17,-57.12,3909,-6145,3956,0,-1,0
-162.16,28.17,-57.12,3905,-6152,3959,0,-1,0
-162.16,28.17,-57.11,3908,-6145,3968,0,-1,0
-162.17,28.17,-57.10,3901,-6139,3967,0,-1,0
-162.17,28.17,-57.10,3899,-6144,3964,0,-1,0
-162.18,28.17,-57.09,3895,-6143,3963,0,-1,-1
-162.18,28.17,-57.09,3895,-6134,3971,0,-1,0
-162.18,28.17,-57.09,3897,-6136,3967,-1,-1,-1
-162.18,28.18,-57.09,3901,-6149,3963,0,-1,-1
-162.18,28.18,-57.09,3904,-6147,3963,0,-1,0
-162.18,28.18,-57.10,3903,-6147,3967,0,-1,0
-162.18,28.18,-57.10,3903,-6146,3967,0,-1,0
-162.19,28.18,-57.10,3902,-6142,3955,0,-1,0
-162.19,28.18,-57.11,3907,-6144,3958,0,-1,0
-162.20,28.18,-57.11,3896,-6140,3964,0,-1,0
-162.20,28.19,-57.10,3892,-6144,3963,0,-1,-1
-162.20,28.19,-57.10,3901,-6143,3971,0,-1,-1
-162.20,28.19,-57.10,3898,-6150,3962,0,-1,-1
-162.21,28.19,-57.09,3896,-6148,3959,0,-1,-1
-162.21,28.20,-57.09,3913,-6144,3966,0,-1,-1
-162.21,28.20,-57.08,3906,-6141,3975,0,-1,0
-162.22,28.19,-57.07,3904,-6139,3974,0,-1,-1
-162.22,28.20,-57.07,3906,-6135,3971,0,-1,-1
-162.21,28.20,-57.07,3913,-6134,3973,0,-1,0
-162.22,28.20,-57.06,3907,-6133,3972,0,-1,0
-162.23,28.20,-57.06,3905,-6136,3971,-1,-1,0
-162.22,28.21,-57.07,3906,-6141,3967,0,-1,-1
-162.23,28.21,-57.07,3908,-6142,3967,0,-1,0
-162.23,28.21,-57.07,3904,-6143,3960,0,-1,-1
-162.23,28.21,-57.07,3904,-6141,3956,0,-1,0
-162.24,28.22,-57.07,3903,-6138,3948,0,-1,-1
-162.24,28.22,-57.06,3908,-6144,3956,0,-1,-1
-162.24,28.22,-57.06,3908,-6145,3959,0,-1,-1
-162.25,28.23,-57.05,3913,-6141,3966,0,-1,-1
-162.25,28.22,-57.04,3915,-6138,3973,0,-1,0
-162.26,28.22,-57.02,3915,-6125,3979,0,-1,0
-162.26,28.23,-57.02,3920,-6123,3978,0,-1,0
-162.26,28.23,-57.02,3916,-6119,3982,0,-1,0
-162.27,28.23,-57.01,3912,-6122,3986,-1,-1,0
-162.27,28.23,-57.02,3910,-6127,3981,-1,-1,0
-162.27,28.24,-57.03,3916,-6134,3978,0,-1,0
-162.27,28.24,-57.03,3912,-6142,3973,0,-1,0
-162.27,28.24,-57.03,3913,-6138,3960,0,-1,0
-162.27,28.24,-57.03,3907,-6141,3963,0,-1,0
-162.28,28.24,-57.03,3914,-6146,3960,0,-1,-1
-162.28,28.24,-57.02,3908,-6138,3965,0,-1,0
-162.29,28.24,-57.01,3910,-6132,3957,0,-1,-1
-162.29,28.24,-57.01,3910,-6132,3963,0,-1,-1
-162.30,28.24,-57.00,3916,-6140,3966,0,-1,-1
-162.30,28.25,-56.98,3916,-6131,3990,0,-1,0
-162.31,28.24,-56.98,3918,-6125,3987,0,-1,0
-162.31,28.25,-56.97,3914,-6117,3989,0,-1,0
-162.31,28.25,-56.97,3914,-6119,3984,-1,-1,0
-162.32,28.24,-56.98,3906,-6137,3980,0,-1,0
-162.33,28.25,-56.97,3920,-6137,3985,0,-1,0
-162.33,28.24,-56.97,3907,-6133,3978,0,-1,0
-162.33,28.25,-56.97,3909,-6133,3966,0,-1,-1
-162.33,28.25,-56.98,3915,-6135,3968,0,-1,0
-162.33,28.26,-56.97,3922,-6126,3969,0,-1,0
-162.33,28.26,-56.97,3914,-6125,3964,0,-1,0
-162.34,28.25,-56.97,3907,-6129,3971,0,-1,0
-162.35,28.25,-56.96,3907,-6125,3969,0,0,0
-162.35,28.25,-56.96,3910,-6132,3968,0,-1,-1
-162.35,28.25,-56.96,3913,-6133,3975,0,-1,-1
-162.35,28.25,-56.95,3904,-6131,3981,0,-1,-1
-162.35,28.26,-56.95,3912,-6126,3979,0,-1,-1
-162.35,28.26,-56.96,3914,-6128,3980,0,-1,0
-162.35,28.27,-56.96,3916,-6125,3969,0,-1,0
-162.35,28.27,-56.96,3921,-6129,3969,0,-1,0
-162.36,28.26,-56.96,3915,-6130,3975,0,-1,0
-162.36,28.26,-56.96,3913,-6129,3974,0,-1,0
-162.36,28.26,-56.97,3916,-6134,3974,-1,-1,0
-162.36,28.27,-56.97,3916,-6128,3970,-1,-1,-1
-162.36,28.27,-56.98,3910,-6129,3980,-1,-1,-1
-162.36,28.27,-56.98,3916,-6133,3975,-1,-1,-1
-162.36,28.27,-56.98,3920,-6133,3979,-1,0,-1
-162.36,28.27,-56.98,3916,-6134,3980,-1,0,0
-162.36,28.26,-56.98,3914,-6131,3978,-1,0,-1
-162.36,28.26,-56.97,3909,-6132,3978,0,0,-1
-162.36,28.26,-56.97,3902,-6129,3977,0,0,-1
-162.36,28.26,-56.97,3906,-6129,3986,-1,0,-1
-162.36,28.26,-56.97,3911,-6128,3992,-1,-1,-1
-162.36,28.25,-56.97,3914,-6129,3985,-1,0,0
-162.36,28.25,-56.99,3912,-6131,3976,-1,-1,0
-162.36,28.25,-56.98,3919,-6129,3964,-1,0,0
-162.35,28.25,-57.00,3916,-6138,3964,-1,-1,0
-162.36,28.24,-57.00,3925,-6133,3972,-1,0,0
-162.36,28.24,-57.00,3910,-6132,3975,-1,0,-1
-162.36,28.24,-57.01,3901,-6134,3968,-1,0,-1
-162.36,28.24,-57.01,3904,-6141,3967,-1,-1,-1
-162.36,28.24,-57.01,3907,-6133,3965,0,0,-1
-162.36,28.23,-57.01,3910,-6134,3964,-1,0,-1
-162.36,28.23,-57.01,3910,-6134,3976,-1,0,-1
-162.36,28.23,-57.01,3910,-6135,3975,0,0,0
-162.36,28.22,-57.01,3911,-6139,3979,-1,0,0
-162.36,28.22,-57.01,3907,-6131,3974,-1,-1,-1
-162.36,28.22,-57.01,3911,-6134,3968,-1,-1,-1
-162.36,28.22,-57.01,3911,-6130,3974,-1,-1,-1
-162.36,28.22,-57.01,3913,-6127,3973,-1,-1,0
-162.36,28.22,-57.01,3911,-6132,3972,-1,0,0
-162.37,28.21,-57.02,3911,-6131,3979,-1,0,0
-162.37,28.21,-57.02,3904,-6130,3982,-1,0,0
-162.37,28.21,-57.02,3903,-6131,3982,0,0,-1
-162.36,28.21,-57.01,3907,-6129,3976,0,0,0
-162.37,28.20,-57.01,3910,-6131,3979,-1,-1,0
-162.37,28.20,-57.02,3911,-6130,3972,-1,0,0
-162.37,28.20,-57.02,3904,-6138,3974,-1,0,0
-162.38,28.19,-57.02,3906,-6130,3962,-1,0,0
-162.38,28.19,-57.02,3896,-6128,3968,-1,0,0
-162.38,28.19,-57.03,3895,-6131,3976,-1,0,0
-162.38,28.18,-57.03,3895,-6140,3970,-1,0,-1
-162.38,28.19,-57.03,3902,-6141,3970,0,-1,-1
-162.38,28.18,-57.03,3908,-6134,3975,-1,0,0
-162.38,28.18,-57.03,3903,-6132,3970,-1,0,-1
-162.38,28.18,-57.03,3904,-6130,3967,-1,0,-1
-162.37,28.18,-57.02,3912,-6134,3975,-1,0,0
-162.38,28.17,-57.02,3904,-6134,3979,-1,0,0
-162.38,28.17,-57.03,3901,-6129,3980,-1,0,0
-162.38,28.17,-57.03,3902,-6133,3974,-1,0,0
-162.38,28.16,-57.04,3901,-6137,3973,-1,0,0
-162.38,28.16,-57.05,3901,-6143,3971,-1,0,-1
-162.38,28.15,-57.06,3906,-6143,3956,-1,0,0
-162.37,28.15,-57.06,3901,-6145,3954,-1,0,-1
-162.38,28.15,-57.06,3898,-6145,3960,-1,0,0
-162.38,28.14,-57.06,3902,-6145,3964,0,0,0
-162.38,28.14,-57.05,3905,-6138,3975,0,0,0
-162.39,28.13,-57.05,3900,-6136,3975,0,0,-1
-162.38,28.13,-57.05,3898,-6136,3979,-1,0,-1
-162.39,28.12,-57.04,3892,-6134,3965,-1,0,-1
-162.39,28.12,-57.05,3884,-6130,3973,-1,0,0
-162.39,28.11,-57.06,3887,-6130,3977,-1,0,0
-162.38,28.11,-57.06,3892,-6126,3972,-1,0,0
-162.39,28.10,-57.07,3887,-6130,3971,-1,0,0
-162.39,28.10,-57.08,3887,-6131,3970,-1,0,0
-162.39,28.10,-57.09,3891,-6139,3960,-1,0,0
-162.38,28.09,-57.10,3891,-6146,3963,-1,0,0
-162.38,28.09,-57.10,3891,-6151,3965,-1,0,-1
-162.39,28.08,-57.10,3886,-6162,3971,-1,0,0
-162.39,28.07,-57.10,3881,-6153,3960,0,0,-1
-162.39,28.07,-57.10,3879,-6149,3957,0,0,-1
-162.39,28.07,-57.09,3894,-6148,3962,0,0,-1
-162.40,28.07,-57.08,3899,-6143,3965,0,0,0
-162.40,28.06,-57.08,3886,-6142,3978,-1,0,0
-162.40,28.06,-57.08,3892,-6147,3982,-1,0,0
-162.40,28.05,-57.08,3888,-6141,3984,-1,0,0
-162.41,28.04,-57.09,3883,-6149,3974,-1,0,0
-162.41,28.04,-57.09,3882,-6149,3982,-1,0,-1
-162.40,28.04,-57.09,3886,-6151,3988,-1,0,0
-162.41,28.03,-57.10,3890,-6155,3973,-1,0,0
-162.41,28.03,-57.11,3886,-6160,3973,-1,0,0
-162.41,28.02,-57.11,3883,-6153,3964,-1,0,0
-162.41,28.01,-57.12,3877,-6154,3966,-1,0,0
-162.41,28.02,-57.12,3898,-6157,3971,-1,0,-1
-162.41,28.01,-57.11,3897,-6155,3973,0,0,0
-162.41,28.01,-57.11,3891,-6156,3973,-1,0,0
-162.42,28.00,-57.11,3888,-6160,3971,-1,0,0
-162.42,28.00,-57.12,3878,-6156,3963,-1,0,0
-162.42,27.99,-57.13,3881,-6156,3964,-1,0,0
-162.42,27.99,-57.13,3875,-6148,3962,-1,-1,-1
-162.42,28.00,-57.14,3871,-6153,3963,-1,-1,-1
-162.42,27.99,-57.14,3869,-6157,3958,-1,-1,-1
-162.42,28.00,-57.14,3889,-6157,3964,0,-1,-1
-162.41,28.01,-57.15,3889,-6155,3960,0,-1,-1
-162.41,28.01,-57.14,3882,-6159,3959,0,-1,-1
-162.41,28.02,-57.14,3884,-6154,3962,0,-1,-1
-162.41,28.02,-57.14,3893,-6148,3971,0,-1,0
-162.41,28.03,-57.14,3880,-6153,3971,0,-1,-1
-162.42,28.03,-57.14,3898,-6153,3978,0,-1,0
-162.41,28.04,-57.14,3893,-6157,3972,0,-1,0
-162.42,28.03,-57.14,3881,-6153,3962,0,-1,0
-162.42,28.04,-57.14,3888,-6157,3965,0,-1,-1
-162.42,28.05,-57.14,3885,-6151,3961,0,-1,-1
-162.42,28.05,-57.13,3888,-6151,3968,0,-1,-1
-162.42,28.06,-57.12,3886,-6155,3966,0,-1,-1
-162.42,28.07,-57.12,3897,-6154,3960,0,-1,-1
-162.42,28.08,-57.11,3895,-6153,3963,0,-1,-1
-162.43,28.07,-57.10,3890,-6151,3969,0,-1,-1
-162.43,28.08,-57.10,3886,-6146,3979,0,-1,-1
-162.43,28.09,-57.09,3884,-6141,3982,0,-1,-1
-162.44,28.09,-57.10,3881,-6145,3987,0,-1,-1
-162.44,28.09,-57.10,3885,-6147,3975,0,-1,-1
-162.43,28.10,-57.11,3889,-6142,3960,-1,-1,-1
-162.43,28.11,-57.11,3903,-6150,3952,0,-1,0
-162.43,28.11,-57.12,3909,-6150,3954,0,-1,0
-162.44,28.11,-57.12,3912,-6157,3958,0,-1,-1
-162.43,28.12,-57.11,3896,-6157,3961,0,-1,-1
-162.44,28.12,-57.11,3900,-6155,3960,0,-1,-1
-162.45,28.12,-57.10,3893,-6147,3963,0,-1,-1
-162.45,28.12,-57.10,3892,-6142,3968,0,-1,-1
-162.45,28.13,-57.09,3891,-6147,3968,0,-1,-1
-162.45,28.14,-57.09,3904,-6158,3978,0,-1,-1
-162.46,28.14,-57.08,3898,-6141,3983,0,-1,-1
-162.45,28.15,-57.07,3891,-6133,3979,0,-1,-1
-162.46,28.15,-57.07,3891,-6137,3978,0,-1,-1
-162.46,28.15,-57.07,3903,-6134,3975,0,-1,-1
-162.45,28.16,-57.06,3902,-6133,3975,0,-1,0
-162.46,28.16,-57.07,3902,-6137,3965,0,-1,0
-162.46,28.16,-57.07,3905,-6144,3967,0,-1,0
-162.46,28.16,-57.08,3899,-6137,3964,0,-1,0
-162.46,28.16,-57.08,3900,-6145,3973,0,-1,-1
-162.47,28.16,-57.08,3901,-6139,3969,0,-1,0
-162.46,28.17,-57.07,3901,-6132,3969,0,-1,-1
-162.46,28.17,-57.07,3897,-6133,3963,0,-1,-1
-162.47,28.17,-57.07,3899,-6131,3964,0,-1,-1
-162.46,28.18,-57.06,3907,-6134,3977,0,-1,0
-162.47,28.18,-57.06,3914,-6143,3977,0,-1,0
-162.48,28.17,-57.06,3906,-6147,3973,0,-1,0
-162.48,28.17,-57.05,3897,-6138,3981,0,-1,0
-162.49,28.17,-57.05,3881,-6140,3975,0,-1,0
-162.49,28.17,-57.05,3883,-6140,3967,0,-1,0
-162.49,28.17,-57.05,3893,-6138,3969,0,-1,-1
-162.49,28.17,-57.05,3894,-6137,3974,0,-1,-1
-162.49,28.18,-57.05,3899,-6145,3973,0,-1,-1
-162.49,28.18,-57.05,3898,-6138,3976,0,-1,-1
-162.50,28.18,-57.04,3902,-6137,3973,0,-1,0
-162.50,28.18,-57.04,3905,-6137,3972,0,-1,0
-162.51,28.18,-57.04,3905,-6134,3973,0,-1,0
-162.51,28.18,-57.04,3897,-6134,3976,0,-1,0
-162.51,28.17,-57.04,3894,-6134,3976,0,-1,0
-162.51,28.18,-57.04,3898,-6139,3974,0,-1,-1
-162.51,28.18,-57.05,3901,-6148,3964,0,-1,0
-162.52,28.18,-57.05,3907,-6147,3966,0,-1,-1
-162.51,28.19,-57.05,3905,-6147,3967,0,-1,-1
-162.52,28.18,-57.04,3912,-6142,3966,0,-1,0
-162.52,28.18,-57.04,3904,-6139,3965,0,-1,0
-162.52,28.19,-57.04,3907,-6132,3965,0,-1,0
-162.53,28.18,-57.03,3901,-6140,3969,0,-1,-1
-162.53,28.19,-57.02,3908,-6140,3981,0,-1,0
-162.54,28.19,-57.01,3896,-6132,3986,0,-1,-1
-162.54,28.19,-57.01,3900,-6132,3982,0,-1,-1
-162.54,28.20,-57.00,3914,-6136,3986,0,-1,-1
-162.54,28.19,-57.00,3916,-6132,3979,0,-1,0
-162.54,28.20,-57.01,3908,-6134,3976,-1,-1,0
-162.54,28.20,-57.02,3912,-6132,3967,-1,-1,0
-162.54,28.20,-57.02,3914,-6141,3962,-1,-1,0
-162.54,28.20,-57.02,3910,-6138,3968,0,-1,0
-162.55,28.20,-57.02,3910,-6141,3965,0,-1,0
-162.54,28.21,-57.02,3909,-6137,3965,0,-1,0
-162.55,28.20,-57.02,3901,-6147,3954,0,-1,-1
-162.55,28.21,-57.02,3898,-6141,3954,0,-1,-1
-162.55,28.21,-57.02,3903,-6142,3948,0,-1,-1
-162.56,28.21,-57.01,3901,-6132,3961,0,-1,0
-162.56,28.21,-57.01,3899,-6132,3973,0,-1,0
-162.57,28.21,-57.00,3897,-6131,3980,0,-1,-1
-162.57,28.21,-57.00,3897,-6129,3985,0,-1,0
-162.57,28.21,-57.00,3901,-6126,3990,0,-1,-1
-162.57,28.21,-57.00,3904,-6122,3984,0,-1,0
-162.57,28.22,-57.00,3904,-6130,3978,-1,-1,-1
-162.57,28.22,-57.00,3907,-6136,3968,0,-1,0
-162.57,28.22,-57.01,3910,-6140,3964,0,-1,0
-162.58,28.22,-57.01,3908,-6137,3967,0,-1,-1
-162.58,28.22,-57.01,3911,-6141,3966,0,-1,0
-162.58,28.22,-57.00,3918,-6138,3977,0,-1,-1
-162.58,28.23,-57.00,3920,-6133,3970,0,-1,0
-162.58,28.23,-57.00,3922,-6137,3964,0,-1,0
-162.59,28.22,-56.99,3907,-6136,3979,0,-1,0
-162.60,28.22,-56.99,3911,-6131,3974,0,-1,0
-162.60,28.22,-56.99,3901,-6119,3980,0,-1,0
-162.60,28.22,-56.99,3909,-6122,3977,0,-1,0
-162.60,28.23,-56.99,3900,-6127,3967,0,-1,0
-162.61,28.22,-56.98,3902,-6121,3968,0,-1,0
-162.61,28.23,-56.99,3908,-6138,3968,0,-1,-1
-162.62,28.23,-56.98,3913,-6128,3979,0,-1,0
-162.63,28.23,-56.98,3907,-6136,3970,0,-1,0
-162.63,28.23,-56.98,3900,-6137,3969,0,-1,0
-162.63,28.24,-56.98,3906,-6132,3970,0,-1,0
-162.63,28.23,-56.97,3910,-6125,3976,0,-1,0
-162.64,28.23,-56.97,3912,-6121,3974,0,-1,0
-162.64,28.23,-56.98,3914,-6119,3975,0,-1,0
-162.65,28.23,-56.98,3909,-6130,3975,0,-1,0
-162.66,28.23,-56.98,3906,-6136,3967,0,-1,0
-162.66,28.23,-56.98,3907,-6134,3961,0,-1,0
-162.66,28.24,-56.97,3908,-6133,3973,0,-1,-1
-162.67,28.24,-56.97,3915,-6135,3976,0,-1,-1
-162.67,28.24,-56.97,3910,-6130,3970,0,-1,0
-162.68,28.24,-56.96,3916,-6134,3968,0,-1,0
-162.68,28.24,-56.95,3914,-6128,3985,0,-1,-1
-162.69,28.24,-56.94,3909,-6122,3994,0,-1,0
-162.69,28.24,-56.94,3916,-6122,3994,0,-1,0
-162.69,28.25,-56.94,3918,-6117,3983,0,-1,0
-162.69,28.25,-56.94,3919,-6122,3990,-1,-1,0
-162.68,28.25,-56.95,3915,-6118,3981,-1,-1,0
-162.68,28.25,-56.96,3912,-6122,3987,-1,-1,0
-162.68,28.25,-56.97,3914,-6131,3969,-1,-1,0
-162.68,28.25,-56.98,3914,-6130,3970,-1,0,0
-162.68,28.25,-56.98,3910,-6135,3971,0,0,-1
-162.68,28.24,-56.97,3911,-6134,3979,0,0,-1
-162.67,28.24,-56.98,3915,-6137,3966,0,0,-1
-162.67,28.25,-56.97,3916,-6126,3974,0,-1,-1
-162.68,28.24,-56.97,3917,-6127,3972,0,0,-1
-162.68,28.25,-56.96,3909,-6127,3972,0,-1,-1
-162.68,28.25,-56.95,3923,-6123,3993,0,0,0
-162.67,28.24,-56.96,3908,-6115,3983,-1,0,-1
-162.67,28.24,-56.96,3908,-6121,3975,-1,-1,-1
-162.67,28.25,-56.96,3926,-6126,3971,-1,0,-1
-162.67,28.25,-56.96,3927,-6124,3986,-1,0,-1
-162.66,28.25,-56.97,3923,-6120,3986,-1,-1,0
-162.66,28.25,-56.97,3924,-6122,3986,-1,-1,0
