Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.38,13.36,15.71,1859,2156,7618,0,-1,0
-19.38,13.37,15.71,1869,2156,7628,-1,-1,0
-19.39,13.37,15.71,1863,2148,7625,-1,-1,0
-19.39,13.38,15.70,1866,2142,7621,-1,-1,0
-19.40,13.38,15.70,1867,2147,7630,-1,-1,0
-19.39,13.38,15.71,1874,2146,7621,0,-1,-1
-19.39,13.39,15.72,1876,2158,7627,0,-1,0
-19.39,13.39,15.72,1873,2153,7628,0,-1,0
-19.39,13.39,15.72,1870,2148,7627,0,-1,0
-19.40,13.40,15.72,1875,2160,7631,0,-1,0
-19.40,13.40,15.72,1873,2157,7630,-1,-1,0
-19.40,13.40,15.72,1872,2156,7629,0,-1,0
-19.40,13.40,15.73,1879,2161,7627,0,0,-1
-19.40,13.40,15.73,1875,2151,7619,-1,0,-1
-19.40,13.40,15.73,1883,2155,7619,0,0,-1
-19.39,13.39,15.73,1883,2157,7625,-1,0,-1
-19.39,13.39,15.73,1885,2151,7629,-1,0,-1
-19.39,13.38,15.73,1877,2149,7621,0,0,-1
-19.38,13.37,15.73,1873,2154,7624,0,0,-1
-19.38,13.37,15.73,1866,2157,7615,-1,0,0
-19.37,13.36,15.73,1872,2156,7624,-1,0,-1
-19.37,13.36,15.74,1873,2156,7628,0,0,-1
-19.37,13.36,15.74,1878,2158,7634,-1,0,-1
-19.37,13.35,15.73,1875,2153,7640,-1,0,0
-19.36,13.34,15.73,1872,2146,7622,-1,0,0
-19.36,13.33,15.73,1867,2141,7625,0,0,-1
-19.35,13.33,15.73,1863,2150,7635,0,0,-1
-19.35,13.32,15.74,1870,2155,7625,0,-1,-1
-19.34,13.32,15.75,1864,2165,7623,0,0,-1
-19.34,13.31,15.75,1864,2164,7627,-1,0,-1
-19.34,13.30,15.74,1855,2168,7622,-1,0,-1
-19.33,13.28,15.74,1858,2161,7628,-1,0,-1
-19.33,13.28,15.74,1856,2160,7626,-1,0,-1
-19.33,13.27,15.73,1853,2156,7629,-1,0,-1
-19.32,13.25,15.74,1843,2149,7637,-1,0,-1
-19.32,13.25,15.74,1844,2153,7631,0,0,-1
-19.32,13.25,15.74,1851,2156,7629,0,0,-1
-19.32,13.25,15.74,1861,2163,7623,-1,0,-1
-19.31,13.24,15.75,1865,2157,7624,-1,0,-1
-19.31,13.24,15.75,1863,2156,7616,-1,0,0
-19.31,13.22,15.74,1858,2147,7627,-1,0,-1
-19.30,13.22,15.73,1862,2151,7633,-1,0,-1
-19.30,13.21,15.73,1853,2150,7630,-1,0,-1
-19.30,13.20,15.72,1851,2148,7628,-1,0,-1
-19.29,13.19,15.72,1854,2150,7622,0,0,-1
-19.29,13.19,15.72,1853,2153,7627,-1,0,-1
-19.28,13.19,15.72,1859,2146,7633,0,0,-1
-19.28,13.18,15.73,1857,2156,7635,0,0,-1
-19.28,13.18,15.73,1853,2158,7631,-1,0,-1
-19.28,13.17,15.73,1851,2157,7632,0,0,-1
-19.28,13.16,15.73,1851,2161,7628,-1,0,-1
-19.28,13.16,15.73,1853,2153,7615,-1,0,0
-19.27,13.16,15.73,1846,2151,7615,-1,0,-1
-19.27,13.15,15.72,1845,2144,7621,-1,0,-1
-19.27,13.14,15.72,1844,2147,7629,-1,0,-1
-19.27,13.13,15.72,1849,2148,7625,-1,0,-1
-19.27,13.13,15.72,1849,2145,7625,-1,0,-1
-19.27,13.12,15.72,1844,2151,7623,-1,0,-1
-19.26,13.11,15.72,1838,2159,7629,-1,0,-1
-19.25,13.10,15.72,1842,2155,7630,-1,0,-1
-19.25,13.10,15.72,1847,2158,7629,-1,0,0
-19.25,13.10,15.71,1851,2159,7628,-1,0,-1
-19.25,13.09,15.71,1852,2156,7640,-1,0,-1
-19.25,13.08,15.71,1848,2155,7629,-1,0,-1
-19.25,13.07,15.71,1840,2150,7623,-1,0,-1
-19.24,13.06,15.71,1848,2153,7630,-1,0,-1
-19.24,13.05,15.71,1848,2164,7635,-1,0,-1
-19.24,13.05,15.71,1842,2166,7639,-1,0,-1
-19.23,13.03,15.72,1830,2163,7635,-1,0,-1
-19.23,13.02,15.72,1830,2161,7628,-1,0,-1
-19.22,13.02,15.72,1835,2153,7629,-1,0,-1
-19.22,13.00,15.71,1829,2158,7633,-1,0,-1
-19.22,13.00,15.71,1828,2153,7626,-1,0,-1
-19.21,12.99,15.71,1828,2148,7620,-1,0,-1
-19.21,12.98,15.72,1834,2155,7620,-1,0,-1
-19.21,12.97,15.72,1832,2158,7622,-1,0,-1
-19.20,12.96,15.71,1830,2159,7634,-1,0,-1
-19.20,12.94,15.71,1824,2155,7631,-1,0,-1
-19.19,12.94,15.71,1819,2151,7631,-1,0,-1
-19.19,12.93,15.71,1817,2145,7614,0,0,-1
-19.19,12.92,15.71,1816,2145,7628,0,0,-1
-19.18,12.92,15.71,1815,2154,7626,0,0,-1
-19.18,12.91,15.72,1814,2155,7631,0,0,-1
-19.17,12.90,15.72,1818,2159,7638,-1,0,-1
-19.17,12.89,15.72,1824,2169,7635,-1,0,-1
-19.16,12.88,15.72,1823,2159,7637,-1,0,-1
-19.16,12.86,15.72,1815,2154,7648,-1,0,-1
-19.16,12.86,15.72,1809,2158,7637,-1,0,-1
-19.15,12.84,15.72,1807,2159,7638,-1,0,-1
-19.15,12.84,15.72,1809,2158,7637,0,0,-1
-19.15,12.83,15.72,1809,2162,7634,0,0,-1
-19.14,12.82,15.72,1804,2162,7635,0,0,-1
-19.13,12.81,15.72,1799,2162,7633,-1,0,-1
-19.13,12.81,15.72,1802,2165,7624,-1,0,-1
-19.13,12.81,15.72,1802,2152,7632,-1,0,-1
-19.13,12.81,15.72,1799,2148,7634,-1,0,0
-19.13,12.81,15.71,1802,2147,7621,-1,0,0
-19.13,12.81,15.71,1795,2149,7625,0,0,-1
-19.13,12.81,15.72,1802,2152,7633,0,-1,0
-19.13,12.81,15.72,1808,2163,7636,-1,-1,-1
-19.13,12.81,15.72,1811,2163,7640,-1,-1,0
-19.13,12.81,15.72,1811,2163,7633,0,-1,0
-19.13,12.81,15.73,1814,2160,7633,-1,0,0
-19.13,12.82,15.73,1807,2157,7639,0,-1,-1
-19.13,12.82,15.74,1805,2167,7638,0,-1,0
-19.13,12.83,15.74,1809,2164,7635,0,-1,0
-19.13,12.84,15.74,1812,2169,7637,-1,-1,0
-19.14,12.84,15.74,1817,2167,7632,-1,-1,0
-19.14,12.85,15.74,1815,2161,7630,-1,-1,0
-19.14,12.85,15.74,1824,2156,7627,0,-1,-1
-19.14,12.85,15.75,1820,2169,7623,0,-1,-1
-19.14,12.85,15.75,1815,2168,7625,-1,0,-1
-19.14,12.85,15.75,1818,2164,7633,-1,-1,-1
-19.14,12.86,15.75,1819,2165,7627,-1,-1,0
-19.14,12.86,15.76,1822,2170,7637,-1,-1,-1
-19.13,12.86,15.76,1816,2168,7637,-1,-1,-1
-19.13,12.86,15.76,1812,2173,7635,-1,-1,-1
-19.13,12.87,15.76,1815,2166,7627,-1,-1,0
-19.13,12.87,15.76,1817,2166,7625,-1,0,0
-19.13,12.86,15.75,1812,2161,7624,-1,-1,0
-19.13,12.86,15.75,1814,2159,7627,-1,0,0
-19.13,12.86,15.75,1815,2161,7636,-1,-1,0
-19.14,12.87,15.75,1816,2159,7642,0,-1,0
-19.14,12.88,15.76,1820,2177,7638,0,-1,0
-19.14,12.88,15.76,1817,2166,7633,0,-1,0
-19.15,12.90,15.76,1825,2169,7626,0,-1,0
-19.16,12.90,15.77,1825,2170,7633,-1,-1,0
-19.16,12.91,15.76,1820,2186,7633,-1,-1,0
-19.16,12.91,15.76,1821,2180,7634,-1,-1,0
-19.16,12.91,15.76,1816,2170,7638,-1,-1,0
-19.17,12.92,15.75,1819,2164,7637,-1,-1,0
-19.17,12.93,15.75,1827,2157,7640,0,-1,0
-19.18,12.94,15.76,1829,2157,7633,0,-1,0
-19.19,12.95,15.76,1831,2161,7621,0,-1,0
-19.19,12.96,15.77,1843,2165,7614,0,-1,0
-19.19,12.96,15.77,1840,2159,7625,-1,-1,0
-19.19,12.97,15.77,1841,2162,7634,-1,-1,0
-19.19,12.97,15.77,1836,2169,7636,-1,0,0
-19.19,12.97,15.77,1827,2173,7635,-1,-1,0
-19.19,12.97,15.77,1827,2164,7632,-1,-1,0
-19.20,12.98,15.77,1828,2167,7621,0,-1,0
-19.21,12.99,15.78,1832,2166,7619,0,-1,0
-19.21,13.00,15.79,1832,2170,7624,0,-1,0
-19.21,13.00,15.79,1838,2174,7618,0,-1,0
-19.21,13.01,15.79,1841,2176,7617,-1,-1,0
-19.22,13.02,15.79,1845,2176,7625,-1,-1,0
-19.22,13.03,15.78,1843,2172,7621,-1,-1,0
-19.23,13.03,15.77,1841,2163,7631,-1,-1,0
-19.23,13.03,15.77,1837,2161,7624,-1,-1,0
-19.23,13.04,15.77,1842,2159,7613,-1,-1,0
-19.23,13.04,15.77,1846,2155,7618,-1,-1,0
-19.23,13.05,15.77,1847,2153,7611,0,-1,0
-19.24,13.05,15.77,1844,2153,7623,0,-1,0
-19.24,13.06,15.78,1849,2159,7621,0,-1,0
-19.24,13.06,15.79,1847,2172,7615,0,-1,0
-19.24,13.07,15.79,1841,2174,7620,0,-1,0
-19.24,13.08,15.80,1841,2169,7617,0,-1,0
-19.25,13.09,15.80,1846,2172,7614,0,-1,0
-19.25,13.09,15.80,1855,2176,7613,-1,-1,0
-19.25,13.10,15.80,1859,2171,7629,0,-1,0
-19.25,13.11,15.81,1858,2175,7625,-1,-1,0
-19.26,13.11,15.80,1851,2170,7624,-1,-1,0
-19.26,13.11,15.81,1852,2165,7612,0,0,0
-19.26,13.11,15.81,1850,2168,7612,0,-1,-1
-19.26,13.12,15.81,1848,2173,7616,0,-1,0
-19.26,13.12,15.82,1851,2177,7619,0,-1,0
-19.26,13.12,15.82,1850,2182,7624,0,-1,0
-19.26,13.12,15.83,1847,2184,7626,0,-1,0
-19.26,13.12,15.83,1852,2183,7628,-1,0,0
-19.26,13.12,15.83,1852,2176,7625,0,0,-1
-19.26,13.12,15.84,1856,2181,7623,0,0,-1
-19.26,13.12,15.84,1852,2182,7630,0,0,-1
-19.25,13.11,15.84,1849,2186,7629,0,0,-1
-19.25,13.11,15.84,1855,2185,7634,0,0,-1
-19.25,13.10,15.85,1854,2194,7628,-1,0,-1
-19.24,13.09,15.85,1847,2182,7627,-1,0,0
-19.25,13.09,15.85,1855,2175,7641,-1,0,0
-19.25,13.09,15.84,1855,2172,7627,-1,0,0
-19.25,13.08,15.84,1848,2163,7627,-1,0,-1
-19.24,13.08,15.84,1851,2172,7624,0,0,-1
-19.24,13.07,15.85,1848,2169,7621,-1,0,-1
-19.23,13.07,15.85,1856,2163,7612,0,0,-1
-19.23,13.06,15.85,1850,2169,7614,-1,0,-1
-19.22,13.05,15.85,1855,2168,7619,-1,0,-1
-19.21,13.04,15.85,1850,2175,7629,-1,0,-1
-19.21,13.03,15.85,1846,2188,7631,-1,0,-1
-19.20,13.01,15.85,1834,2182,7634,-1,0,-1
-19.20,13.00,15.85,1831,2181,7626,-1,0,-1
-19.20,13.00,15.85,1825,2176,7625,0,0,-1
-19.19,12.99,15.85,1827,2187,7625,0,0,-1
-19.19,12.98,15.86,1839,2185,7625,-1,0,-1
-19.19,12.98,15.86,1834,2190,7623,-1,0,-1
-19.19,12.97,15.86,1837,2187,7622,-1,0,-1
-19.19,12.97,15.85,1837,2179,7627,-1,0,0
-19.18,12.96,15.84,1844,2174,7627,-1,0,-1
-19.18,12.95,15.84,1841,2173,7625,-1,0,-1
-19.17,12.95,15.85,1832,2173,7620,-1,0,-1
-19.17,12.94,15.85,1832,2173,7619,-1,0,-1
-19.17,12.93,15.85,1827,2175,7619,-1,0,-1
-19.16,12.92,15.85,1827,2177,7617,-1,0,-1
-19.16,12.91,15.85,1823,2185,7618,-1,0,-1
-19.16,12.90,15.85,1825,2179,7620,-1,0,-1
-19.15,12.89,15.85,1822,2186,7625,0,0,-1
-19.15,12.88,15.86,1815,2188,7626,0,0,-1
-19.14,12.87,15.86,1817,2192,7629,-1,0,-1
-19.14,12.87,15.86,1823,2193,7624,-1,0,-1
-19.13,12.86,15.86,1821,2188,7622,-1,0,-1
-19.13,12.85,15.87,1808,2190,7623,-1,0,-1
-19.13,12.84,15.86,1819,2178,7626,-1,0,-1
-19.12,12.83,15.86,1826,2177,7618,-1,0,-1
-19.12,12.82,15.86,1823,2179,7633,-1,0,-1
-19.12,12.81,15.85,1823,2181,7634,-1,0,-1
-19.11,12.79,15.85,1814,2178,7631,-1,0,-1
-19.11,12.79,15.85,1806,2172,7632,-1,0,-1
-19.10,12.77,15.84,1802,2176,7626,-1,0,-1
-19.10,12.76,15.84,1799,2178,7627,-1,0,-1
-19.09,12.75,15.84,1801,2179,7635,-1,0,-1
-19.09,12.74,15.85,1799,2176,7643,-1,0,-1
-19.08,12.73,15.85,1802,2177,7633,0,0,-1
-19.08,12.72,15.85,1799,2174,7630,0,0,-1
-19.07,12.71,15.86,1796,2177,7632,0,0,-1
-19.07,12.70,15.87,1800,2178,7626,-1,0,-1
-19.07,12.69,15.87,1793,2183,7631,0,0,-1
-19.07,12.68,15.87,1800,2195,7632,-1,0,-1
-19.06,12.66,15.86,1796,2193,7645,-1,0,-1
-19.05,12.65,15.86,1794,2189,7655,-1,0,-1
-19.05,12.64,15.87,1786,2182,7648,-1,0,-1
-19.04,12.63,15.87,1784,2184,7644,0,0,-1
-19.04,12.62,15.87,1788,2191,7633,-1,0,-1
-19.03,12.61,15.87,1791,2191,7634,-1,0,-1
-19.03,12.60,15.88,1797,2199,7635,-1,0,-1
-19.03,12.59,15.88,1788,2198,7627,-1,0,-1
-19.02,12.58,15.87,1783,2187,7633,-1,0,-1
-19.02,12.56,15.88,1785,2194,7634,-1,0,-1
-19.01,12.55,15.87,1784,2191,7638,-1,0,-1
-19.00,12.53,15.87,1778,2187,7647,-1,0,-1
-19.00,12.52,15.87,1772,2174,7638,-1,0,-1
-18.99,12.50,15.87,1768,2181,7631,0,0,-1
-18.98,12.49,15.87,1760,2180,7632,0,0,-1
-18.98,12.48,15.88,1751,2181,7639,0,0,-1
-18.98,12.48,15.88,1754,2190,7644,-1,0,0
-18.98,12.48,15.88,1762,2190,7640,0,0,-1
-18.98,12.47,15.89,1765,2193,7634,-1,0,-1
-18.97,12.47,15.88,1764,2184,7638,-1,0,-1
-18.97,12.47,15.89,1767,2185,7632,-1,0,0
-18.97,12.48,15.88,1764,2189,7640,-1,-1,-1
-18.97,12.48,15.89,1768,2196,7640,-1,-1,0
-18.97,12.48,15.89,1766,2194,7639,-1,-1,0
-18.97,12.49,15.89,1760,2190,7639,-1,-1,0
-18.98,12.50,15.89,1760,2187,7640,0,-1,0
-18.99,12.51,15.90,1768,2190,7630,0,-1,0
-18.99,12.51,15.90,1780,2190,7634,-1,-1,0
-18.99,12.52,15.90,1783,2196,7626,-1,-1,0
-18.99,12.53,15.90,1787,2184,7625,-1,0,0
-19.00,12.53,15.90,1782,2182,7627,0,-1,0
-19.00,12.53,15.90,1773,2186,7627,0,-1,0
-19.00,12.54,15.90,1772,2187,7633,-1,-1,0
-19.00,12.55,15.91,1777,2190,7642,0,-1,0
-19.00,12.55,15.92,1775,2197,7637,0,-1,0
-19.01,12.56,15.91,1777,2197,7643,-1,-1,0
-19.01,12.56,15.91,1771,2200,7635,-1,-1,0
-19.01,12.57,15.91,1781,2189,7635,-1,-1,0
-19.02,12.58,15.91,1784,2184,7631,0,-1,0
-19.02,12.58,15.91,1791,2188,7634,0,-1,0
-19.02,12.59,15.92,1787,2195,7622,0,-1,0
-19.02,12.60,15.92,1788,2195,7620,-1,-1,0
-19.02,12.60,15.92,1789,2181,7617,-1,-1,-1
-19.03,12.61,15.92,1790,2193,7617,-1,0,0
-19.02,12.60,15.92,1781,2195,7621,-1,0,0
-19.02,12.60,15.92,1780,2189,7635,-1,0,0
-19.02,12.60,15.92,1768,2202,7639,-1,-1,0
-19.02,12.60,15.92,1769,2190,7637,-1,-1,0
-19.03,12.61,15.92,1778,2191,7625,0,-1,0
-19.03,12.61,15.93,1778,2196,7621,0,-1,0
-19.04,12.63,15.93,1785,2201,7618,-1,-1,0
-19.04,12.64,15.93,1787,2204,7620,-1,-1,0
-19.04,12.64,15.93,1801,2201,7617,-1,0,0
-19.04,12.64,15.93,1799,2197,7631,-1,0,0
-19.04,12.64,15.92,1794,2190,7639,-1,0,0
-19.05,12.64,15.92,1788,2187,7633,-1,0,0
-19.05,12.64,15.92,1786,2190,7626,-1,-1,0
-19.05,12.65,15.92,1778,2198,7634,-1,-1,0
-19.05,12.66,15.92,1787,2200,7631,-1,-1,0
-19.05,12.66,15.92,1786,2197,7636,-1,-1,0
-19.05,12.67,15.93,1793,2198,7629,-1,-1,0
-19.06,12.68,15.93,1796,2200,7630,-1,-1,0
-19.06,12.69,15.93,1798,2191,7629,-1,-1,0
-19.06,12.69,15.93,1799,2197,7622,-1,-1,0
-19.07,12.70,15.93,1801,2197,7625,-1,-1,0
-19.07,12.70,15.93,1804,2195,7628,-1,-1,0
-19.08,12.71,15.93,1806,2190,7632,-1,-1,0
-19.08,12.72,15.93,1800,2194,7638,-1,-1,0
-19.08,12.72,15.93,1798,2194,7634,-1,-1,0
-19.09,12.73,15.93,1803,2186,7632,-1,-1,0
-19.09,12.74,15.92,1796,2186,7631,-1,-1,0
-19.10,12.74,15.92,1798,2186,7612,-1,-1,0
-19.10,12.75,15.92,1797,2180,7628,-1,-1,0
-19.10,12.75,15.92,1804,2188,7631,0,-1,0
-19.10,12.75,15.93,1802,2193,7632,-1,-1,0
-19.11,12.76,15.93,1801,2199,7626,-1,-1,0
-19.11,12.77,15.93,1808,2194,7629,0,-1,0
-19.11,12.78,15.93,1809,2196,7624,0,-1,0
-19.12,12.79,15.94,1816,2187,7621,-1,-1,0
-19.12,12.79,15.94,1824,2198,7615,-1,-1,0
-19.12,12.80,15.94,1820,2189,7615,-1,-1,0
-19.13,12.81,15.94,1821,2182,7617,-1,-1,0
-19.13,12.81,15.94,1819,2179,7626,-1,-1,0
-19.13,12.81,15.94,1812,2185,7625,0,-1,0
-19.13,12.81,15.94,1813,2187,7619,0,-1,0
-19.13,12.82,15.94,1816,2194,7617,0,-1,0
-19.13,12.83,15.94,1811,2189,7635,-1,-1,0
-19.13,12.83,15.94,1799,2195,7639,-1,-1,0
-19.14,12.84,15.94,1809,2189,7627,-1,-1,0
-19.14,12.84,15.94,1816,2185,7637,-1,-1,0
-19.15,12.84,15.93,1816,2182,7624,-1,-1,0
-19.15,12.86,15.93,1822,2182,7620,-1,-1,0
-19.15,12.86,15.94,1825,2187,7606,0,-1,0
-19.16,12.87,15.94,1825,2189,7609,0,-1,0
-19.16,12.87,15.95,1824,2191,7616,-1,-1,-1
-19.16,12.88,15.95,1826,2199,7624,-1,-1,0
-19.16,12.89,15.95,1823,2196,7626,-1,0,0
-19.17,12.89,15.94,1824,2184,7632,-1,-1,0
-19.17,12.89,15.95,1825,2190,7622,-1,0,0
-19.17,12.89,15.94,1817,2184,7638,-1,-1,0
-19.17,12.90,15.95,1818,2184,7629,0,-1,0
-19.17,12.90,15.95,1819,2190,7618,0,-1,0
-19.17,12.91,15.96,1818,2191,7619,0,-1,0
-19.17,12.92,15.97,1831,2198,7625,0,-1,0
-19.17,12.93,15.96,1836,2197,7627,-1,0,0
-19.17,12.93,15.96,1844,2195,7621,-1,0,0
-19.17,12.93,15.96,1845,2193,7616,-1,0,-1
-19.17,12.91,15.97,1836,2195,7618,-1,0,-1
-19.17,12.90,15.96,1829,2190,7612,-1,0,-1
-19.16,12.89,15.97,1825,2201,7615,-1,0,-1
-19.16,12.88,15.96,1822,2209,7622,-1,0,-1
-19.16,12.88,15.96,1825,2197,7630,-1,0,-1
-19.16,12.88,15.96,1826,2192,7632,-1,0,-1
-19.15,12.87,15.96,1824,2198,7629,-1,0,-1
-19.15,12.87,15.96,1824,2194,7620,0,0,-1
-19.14,12.86,15.97,1824,2197,7613,0,0,-1
-19.14,12.86,15.98,1824,2197,7616,0,0,-1
-19.13,12.84,15.98,1818,2197,7610,0,0,-1
-19.13,12.83,15.98,1818,2194,7610,0,0,-1
-19.12,12.82,15.99,1817,2197,7613,-1,0,-1
-19.12,12.81,15.99,1819,2201,7612,-1,0,0
-19.12,12.81,15.99,1809,2198,7629,-1,0,-1
-19.12,12.80,15.99,1810,2205,7621,-1,0,0
-19.12,12.80,15.98,1809,2193,7627,-1,0,-1
-19.12,12.80,15.99,1820,2194,7625,0,0,-1
-19.10,12.79,15.98,1813,2194,7624,-1,0,-1
-19.10,12.78,15.98,1819,2192,7634,-1,0,-1
-19.10,12.78,15.99,1818,2201,7636,-1,0,-1
-19.10,12.77,15.99,1821,2198,7626,-1,0,-1
-19.10,12.77,15.99,1809,2199,7626,-1,0,-1
-19.09,12.76,15.99,1811,2209,7623,-1,0,-1
-19.09,12.75,15.99,1807,2209,7617,-1,0,-1
-19.08,12.75,15.99,1814,2195,7617,-1,0,-1
-19.08,12.74,15.99,1799,2198,7614,0,0,-1
-19.08,12.73,15.99,1794,2207,7619,-1,0,-1
-19.07,12.72,15.99,1808,2205,7620,0,0,-1
-19.07,12.72,15.99,1809,2206,7611,-1,0,-1
-19.07,12.72,16.00,1808,2207,7611,-1,0,-1
-19.06,12.71,16.00,1803,2201,7627,-1,0,-1
-19.06,12.70,15.99,1804,2194,7634,-1,0,-1
-19.06,12.69,15.99,1807,2196,7640,-1,0,-1
-19.06,12.69,15.99,1804,2198,7628,-1,0,-1
-19.06,12.69,15.99,1811,2197,7623,0,0,-1
-19.06,12.69,15.99,1803,2199,7616,-1,0,-1
-19.06,12.68,15.99,1806,2193,7614,-1,0,-1
-19.05,12.67,15.99,1806,2191,7620,-1,0,-1
-19.05,12.66,15.99,1800,2200,7629,-1,0,-1
-19.04,12.64,15.99,1792,2210,7623,-1,0,-1
-19.03,12.63,15.99,1782,2210,7624,-1,0,-1
-19.03,12.62,15.99,1781,2204,7631,-1,0,-1
-19.03,12.62,15.99,1790,2198,7635,0,0,-1
-19.03,12.62,15.99,1789,2200,7631,0,0,-1
-19.02,12.61,15.99,1793,2199,7624,-1,0,-1
-19.02,12.61,16.00,1789,2205,7615,-1,0,-1
-19.02,12.60,16.00,1788,2201,7621,-1,0,-1
-19.02,12.59,15.99,1788,2204,7631,-1,0,-1
-19.02,12.58,15.99,1791,2204,7636,-1,0,-1
-19.01,12.56,15.99,1787,2196,7639,-1,0,-1
-19.00,12.56,15.99,1784,2192,7631,-1,0,-1
-19.00,12.54,15.98,1777,2193,7627,-1,0,-1
-18.99,12.53,15.98,1782,2192,7628,0,0,-1
-18.98,12.52,15.99,1787,2196,7626,0,0,-1
-18.97,12.50,16.00,1772,2211,7630,0,0,-1
-18.96,12.49,16.00,1777,2219,7629,-1,0,-1
-18.96,12.48,16.01,1775,2235,7649,-1,0,-1
-18.95,12.46,16.01,1776,2215,7646,-1,0,-1
-18.95,12.45,16.00,1769,2203,7643,0,0,-1
-18.93,12.44,16.01,1762,2205,7638,-1,0,-1
-18.93,12.43,16.01,1770,2199,7652,-1,0,-1
-18.93,12.42,16.00,1754,2184,7644,-1,0,-1
-18.93,12.42,16.01,1766,2172,7635,0,0,-1
-18.92,12.40,16.02,1753,2179,7646,0,0,-1
-18.91,12.40,16.03,1746,2182,7630,0,-1,-1
-18.90,12.40,16.05,1754,2215,7631,0,-1,-1
-18.90,12.40,16.04,1750,2202,7622,-1,-1,0
-18.91,12.41,16.05,1744,2206,7634,0,-1,-1
-18.91,12.42,16.05,1747,2208,7648,0,-1,0
-18.91,12.44,16.05,1750,2197,7619,-1,-1,0
-18.92,12.45,16.04,1752,2203,7620,0,-1,0
-18.93,12.46,16.05,1752,2199,7606,-1,-1,0
-18.93,12.46,16.05,1739,2223,7617,-1,-1,0
-18.93,12.48,16.06,1774,2208,7620,0,-1,0
-18.93,12.49,16.07,1762,2215,7617,0,0,0
-18.94,12.49,16.06,1767,2207,7620,-1,0,-1
-18.93,12.48,16.07,1760,2210,7619,0,0,-1
-18.93,12.47,16.07,1750,2205,7620,-1,0,0
-18.93,12.46,16.05,1763,2236,7636,-1,0,0
-18.93,12.46,16.04,1764,2202,7613,-1,0,0
-18.94,12.46,16.03,1764,2175,7608,-1,0,-1
-18.94,12.46,16.03,1752,2203,7622,-1,0,-1
-18.94,12.45,16.03,1758,2202,7619,0,0,-1
-18.93,12.45,16.03,1758,2197,7632,0,0,-1
-18.93,12.44,16.04,1757,2200,7640,0,0,-1
-18.93,12.44,16.06,1754,2220,7642,0,0,-1
-18.93,12.43,16.07,1744,2240,7642,0,-1,0
-18.93,12.43,16.08,1731,2250,7652,-1,-1,0
-18.94,12.44,16.07,1737,2247,7652,-1,-1,0
-18.95,12.45,16.06,1748,2232,7642,-1,-1,0
-18.96,12.46,16.05,1750,2222,7633,-1,-1,0
-18.96,12.48,16.05,1749,2222,7629,-1,-1,0
-18.97,12.49,16.04,1756,2209,7622,-1,-1,0
-18.98,12.50,16.04,1768,2201,7627,-1,-1,0
-18.98,12.51,16.03,1774,2193,7630,-1,-1,0
-18.99,12.52,16.03,1770,2190,7635,-1,-1,0
-18.99,12.53,16.04,1766,2191,7632,0,-1,0
-19.00,12.53,16.04,1764,2199,7635,0,-1,0
-19.00,12.54,16.05,1764,2208,7627,0,-1,0
-19.00,12.55,16.05,1767,2213,7629,-1,-1,0
-19.00,12.55,16.05,1759,2204,7623,-1,-1,0
-19.01,12.56,16.05,1760,2205,7624,-1,-1,0
-19.01,12.56,16.04,1751,2200,7633,-1,-1,0
-19.01,12.56,16.04,1750,2208,7635,-1,-1,0
-19.01,12.57,16.04,1756,2207,7635,0,-1,0
-19.02,12.58,16.04,1756,2204,7636,0,-1,0
-19.02,12.59,16.04,1752,2198,7635,0,-1,0
-19.02,12.59,16.05,1763,2209,7625,-1,-1,0
-19.02,12.60,16.05,1770,2210,7630,-1,-1,0
-19.03,12.61,16.05,1771,2214,7632,-1,-1,0
-19.03,12.62,16.05,1769,2210,7622,-1,-1,0
-19.04,12.62,16.05,1768,2197,7613,0,-1,0
-19.04,12.63,16.05,1768,2201,7617,-1,-1,0
-19.04,12.63,16.05,1770,2206,7621,-1,-1,0
-19.05,12.64,16.05,1776,2197,7625,0,-1,0
-19.05,12.65,16.05,1772,2199,7618,0,-1,0
-19.05,12.65,16.05,1774,2210,7611,0,-1,0
-19.06,12.66,16.05,1774,2206,7621,0,-1,0
-19.06,12.67,16.06,1772,2208,7619,-1,-1,0
-19.07,12.67,16.05,1771,2205,7625,-1,-1,0
-19.07,12.68,16.05,1776,2205,7626,-1,-1,0
-19.08,12.69,16.05,1770,2207,7629,-1,-1,0
-19.08,12.69,16.05,1769,2203,7630,0,-1,0
-19.09,12.70,16.05,1778,2204,7626,0,-1,0
-19.09,12.71,16.05,1777,2210,7621,-1,-1,0
-19.10,12.72,16.05,1782,2209,7621,-1,-1,0
-19.10,12.72,16.05,1786,2209,7629,-1,-1,0
-19.11,12.73,16.05,1787,2214,7637,-1,-1,0
-19.11,12.73,16.04,1777,2206,7643,-1,-1,0
-19.12,12.73,16.04,1774,2204,7647,0,-1,0
-19.12,12.74,16.05,1774,2200,7639,0,-1,0
-19.13,12.75,16.04,1770,2196,7630,0,-1,0
-19.13,12.76,16.05,1778,2208,7625,0,-1,0
-19.13,12.77,16.06,1783,2209,7630,0,-1,0
-19.13,12.78,16.06,1789,2208,7628,0,-1,0
-19.14,12.79,16.07,1788,2210,7624,0,-1,0
-19.14,12.79,16.07,1790,2209,7631,-1,-1,0
-19.14,12.79,16.06,1791,2201,7635,-1,-1,0
-19.15,12.79,16.06,1790,2211,7636,-1,-1,0
