Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.94,26.99,-80.78,3773,-7320,1194,0,-1,-1
-155.95,26.99,-80.78,3775,-7327,1192,0,-1,-1
-155.94,26.99,-80.79,3783,-7325,1178,0,-1,-1
-155.94,27.00,-80.79,3787,-7321,1179,-1,-1,0
-155.94,27.00,-80.79,3787,-7321,1172,-1,-1,0
-155.94,26.99,-80.79,3788,-7324,1187,0,-1,0
-155.95,26.99,-80.79,3781,-7331,1179,0,0,0
-155.95,26.99,-80.79,3780,-7331,1180,0,-1,0
-155.95,26.99,-80.78,3779,-7330,1196,0,-1,-1
-155.95,26.99,-80.79,3779,-7326,1189,0,-1,-1
-155.94,27.00,-80.78,3781,-7326,1187,0,-1,-1
-155.94,27.00,-80.78,3781,-7318,1188,0,-1,-1
-155.94,27.00,-80.79,3782,-7317,1193,0,-1,-1
-155.94,27.00,-80.78,3785,-7318,1191,-1,-1,-1
-155.94,27.00,-80.78,3785,-7317,1182,0,0,0
-155.94,27.00,-80.77,3785,-7312,1189,0,-1,0
-155.94,27.00,-80.78,3788,-7319,1192,-1,-1,0
-155.94,27.00,-80.79,3787,-7331,1193,-1,-1,0
-155.94,26.99,-80.80,3792,-7327,1187,0,-1,0
-155.95,26.99,-80.80,3780,-7327,1174,-1,-1,0
-155.94,27.00,-80.81,3782,-7332,1166,0,-1,0
-155.95,26.99,-80.80,3784,-7330,1168,0,-1,-1
-155.94,27.00,-80.80,3790,-7323,1162,0,0,-1
-155.94,27.00,-80.80,3795,-7335,1171,0,-1,-1
-155.94,27.00,-80.79,3792,-7335,1188,0,0,0
-155.95,27.00,-80.79,3787,-7326,1187,0,-1,-1
-155.94,27.00,-80.79,3781,-7321,1189,0,-1,0
-155.94,27.01,-80.78,3783,-7319,1188,0,-1,0
-155.94,27.01,-80.78,3777,-7319,1182,0,0,-1
-155.94,27.01,-80.78,3778,-7317,1190,-1,-1,-1
-155.94,27.01,-80.78,3777,-7316,1180,-1,-1,0
-155.94,27.00,-80.79,3772,-7321,1182,-1,-1,0
-155.95,27.00,-80.80,3773,-7318,1169,0,-1,0
-155.95,27.00,-80.80,3772,-7320,1170,-1,-1,0
-155.95,27.00,-80.80,3777,-7328,1177,0,-1,-1
-155.95,27.00,-80.80,3776,-7323,1181,0,-1,-1
-155.95,27.00,-80.79,3777,-7327,1192,0,-1,-1
-155.95,27.00,-80.79,3788,-7324,1185,0,0,-1
-155.95,27.00,-80.79,3791,-7322,1183,0,0,-1
-155.95,27.00,-80.77,3786,-7320,1187,0,-1,-1
-155.95,27.00,-80.77,3788,-7316,1190,0,0,0
-155.95,27.00,-80.77,3783,-7315,1193,-1,-1,0
-155.95,27.00,-80.77,3784,-7323,1190,-1,-1,0
-155.95,27.00,-80.78,3781,-7320,1176,-1,-1,0
-155.95,27.00,-80.78,3780,-7322,1192,-1,-1,0
-155.95,27.00,-80.79,3777,-7325,1185,-1,-1,0
-155.95,27.00,-80.79,3775,-7334,1177,-1,-1,-1
-155.96,26.99,-80.80,3778,-7338,1172,0,-1,0
-155.96,26.99,-80.80,3782,-7329,1180,0,-1,0
-155.96,26.99,-80.79,3781,-7328,1185,0,-1,0
-155.96,26.99,-80.79,3777,-7331,1182,0,-1,-1
-155.96,26.99,-80.79,3782,-7329,1183,0,0,0
-155.96,26.99,-80.79,3778,-7329,1177,0,0,-1
-155.97,26.99,-80.78,3776,-7339,1181,0,0,-1
-155.97,26.99,-80.77,3790,-7337,1189,0,0,-1
-155.97,26.99,-80.77,3790,-7327,1190,0,-1,-1
-155.96,27.00,-80.76,3793,-7314,1192,0,-1,-1
-155.96,27.00,-80.77,3788,-7318,1186,0,-1,0
-155.96,27.00,-80.76,3780,-7310,1189,-1,-1,0
-155.96,27.00,-80.77,3785,-7313,1194,-1,-1,-1
-155.96,27.00,-80.77,3782,-7323,1186,-1,-1,-1
-155.96,27.00,-80.78,3781,-7331,1183,0,-1,0
-155.96,27.00,-80.78,3784,-7325,1179,-1,0,0
-155.96,27.01,-80.77,3787,-7331,1187,0,-1,0
-155.96,27.00,-80.76,3784,-7331,1190,0,-1,-1
-155.96,27.01,-80.77,3792,-7325,1193,0,-1,-1
-155.96,27.00,-80.77,3791,-7326,1185,0,-1,0
-155.97,27.01,-80.76,3787,-7328,1189,0,-1,0
-155.97,27.00,-80.76,3787,-7325,1198,0,-1,-1
-155.97,27.01,-80.75,3784,-7319,1194,0,0,0
-155.97,27.00,-80.76,3779,-7316,1189,-1,0,0
-155.96,27.01,-80.77,3809,-7331,1173,-1,-1,-1
-155.97,27.00,-80.76,3788,-7324,1191,0,0,0
-155.97,26.99,-80.77,3777,-7326,1188,-1,-1,-1
-155.97,26.99,-80.77,3802,-7322,1180,0,0,0
-156.00,26.97,-80.76,3743,-7327,1206,-1,-1,0
-155.98,26.98,-80.78,3792,-7323,1183,0,0,0
-156.00,26.97,-80.77,3741,-7311,1204,-1,-1,0
-155.98,26.98,-80.79,3821,-7328,1199,-1,-1,0
-155.99,26.97,-80.80,3763,-7323,1186,-1,0,-1
-155.99,26.96,-80.80,3797,-7313,1194,-1,0,0
-156.01,26.94,-80.80,3762,-7335,1192,0,0,0
-156.00,26.94,-80.82,3790,-7349,1179,-2,0,-1
-156.01,26.93,-80.82,3755,-7353,1174,0,0,0
-156.03,26.91,-80.80,3750,-7306,1224,-1,0,0
-156.02,26.92,-80.85,3751,-7343,1169,-1,-1,-1
-156.01,26.92,-80.86,3787,-7337,1155,0,0,0
-156.00,26.93,-80.85,3769,-7311,1193,-2,-1,-1
-155.99,26.93,-80.88,3785,-7342,1145,-1,0,-1
-155.99,26.93,-80.87,3798,-7325,1175,0,-1,0
-155.99,26.93,-80.88,3779,-7346,1168,-1,0,-1
-155.99,26.92,-80.88,3777,-7323,1154,0,0,0
-156.00,26.91,-80.87,3768,-7341,1168,-1,0,0
-156.01,26.90,-80.87,3749,-7349,1170,0,-1,0
-156.02,26.90,-80.86,3781,-7327,1188,-1,0,0
-156.01,26.90,-80.87,3742,-7364,1157,1,0,-1
-156.02,26.91,-80.86,3774,-7327,1188,-1,-1,-1
-156.00,26.91,-80.86,3754,-7320,1175,0,0,-1
-156.00,26.92,-80.86,3772,-7324,1184,-1,-1,-1
-155.99,26.92,-80.87,3759,-7331,1164,0,0,-1
-156.00,26.93,-80.86,3751,-7318,1175,-1,-1,-1
-155.99,26.93,-80.86,3762,-7308,1169,0,0,-1
-155.99,26.94,-80.85,3765,-7306,1210,-1,-1,-1
-155.96,26.95,-80.85,3791,-7343,1194,-1,0,-1
-155.96,26.96,-80.85,3773,-7357,1169,0,0,-1
-155.95,26.97,-80.85,3775,-7343,1169,0,0,-1
-155.94,26.97,-80.85,3772,-7330,1194,-1,0,-1
-155.93,26.98,-80.85,3783,-7325,1184,-1,0,-1
-155.92,26.99,-80.85,3779,-7315,1188,-1,0,-1
-155.91,26.99,-80.86,3788,-7312,1174,-1,0,-1
-155.91,26.99,-80.85,3784,-7325,1172,-1,0,-1
-155.91,26.99,-80.86,3799,-7339,1165,-1,0,0
-155.91,26.99,-80.85,3780,-7330,1171,0,0,0
-155.92,26.98,-80.86,3781,-7322,1176,-1,-1,0
-155.92,26.98,-80.86,3762,-7318,1178,-1,0,0
-155.92,26.98,-80.86,3766,-7323,1178,-1,-1,-1
-155.91,26.98,-80.86,3765,-7332,1168,0,0,-1
-155.91,26.98,-80.86,3773,-7331,1178,-1,-1,-1
-155.90,26.99,-80.86,3779,-7321,1181,-1,0,-1
-155.90,26.99,-80.86,3774,-7325,1197,-1,0,-1
-155.89,27.00,-80.87,3796,-7338,1170,-1,0,-1
-155.89,27.00,-80.86,3795,-7325,1178,0,0,0
-155.90,26.99,-80.86,3769,-7318,1183,-1,0,0
-155.90,26.99,-80.86,3772,-7309,1191,-1,-1,0
-155.90,26.98,-80.86,3772,-7315,1191,-1,0,0
-155.90,26.98,-80.86,3783,-7321,1190,-1,0,0
-155.90,26.99,-80.87,3779,-7334,1168,-1,0,-1
-155.90,26.98,-80.87,3785,-7331,1184,0,0,0
-155.89,26.98,-80.88,3771,-7335,1170,-1,-1,-1
-155.90,26.98,-80.88,3790,-7322,1165,0,0,0
-155.90,26.97,-80.88,3771,-7329,1174,-1,0,0
-155.90,26.98,-80.89,3814,-7325,1174,-1,-1,-1
-155.91,26.96,-80.90,3759,-7344,1156,0,0,0
-155.92,26.96,-80.89,3785,-7312,1194,-1,-1,0
-155.92,26.95,-80.89,3787,-7331,1182,-1,0,0
-155.92,26.94,-80.91,3775,-7328,1142,0,0,0
-155.93,26.94,-80.90,3775,-7307,1189,0,-1,0
-155.92,26.94,-80.91,3776,-7329,1170,-1,0,-1
-155.93,26.93,-80.91,3768,-7330,1170,0,-1,0
-155.93,26.93,-80.91,3767,-7327,1181,-1,0,0
-155.94,26.93,-80.91,3778,-7330,1164,-1,-1,0
-155.93,26.93,-80.91,3749,-7333,1159,0,0,-1
-155.93,26.93,-80.91,3789,-7332,1164,-1,-1,-1
-155.93,26.94,-80.90,3771,-7319,1187,0,0,-1
-155.92,26.94,-80.91,3773,-7322,1177,-1,-1,-1
-155.93,26.94,-80.90,3797,-7321,1179,0,0,-1
-155.93,26.94,-80.90,3772,-7332,1169,-1,-1,-1
-155.92,26.95,-80.88,3780,-7340,1182,0,0,-1
-155.92,26.95,-80.89,3773,-7335,1180,0,-1,-1
-155.92,26.95,-80.87,3776,-7322,1188,0,-1,-1
-155.92,26.96,-80.87,3775,-7329,1183,0,-1,-1
-155.91,26.96,-80.87,3778,-7331,1183,0,-1,-1
-155.91,26.97,-80.87,3785,-7318,1176,0,-1,-1
-155.90,26.97,-80.86,3781,-7315,1184,0,-1,0
-155.91,26.98,-80.86,3780,-7317,1184,0,-1,0
-155.91,26.98,-80.86,3771,-7327,1175,0,-1,-1
-155.91,26.97,-80.85,3772,-7334,1171,0,-1,0
-155.92,26.97,-80.84,3768,-7326,1184,0,-1,0
-155.92,26.97,-80.83,3780,-7339,1187,0,-1,-1
-155.92,26.98,-80.83,3781,-7339,1181,0,-1,-1
-155.92,26.98,-80.82,3780,-7329,1169,0,-1,-1
-155.92,26.98,-80.82,3772,-7325,1171,0,-1,-1
-155.92,26.98,-80.82,3781,-7322,1178,0,-1,-1
-155.92,26.99,-80.81,3781,-7325,1184,0,-1,0
-155.92,26.99,-80.81,3787,-7328,1182,0,-1,-1
-155.92,26.98,-80.82,3770,-7332,1183,0,-1,-1
-155.92,26.99,-80.82,3778,-7319,1180,0,-1,-1
-155.91,26.99,-80.82,3778,-7325,1175,-1,-1,-1
-155.91,27.00,-80.82,3790,-7323,1174,0,-1,0
-155.92,26.99,-80.82,3791,-7337,1171,0,-1,0
-155.92,26.99,-80.83,3773,-7334,1174,0,-1,0
-155.93,26.98,-80.83,3770,-7326,1172,0,-1,-1
-155.92,26.99,-80.83,3770,-7333,1168,0,-1,-1
-155.92,27.00,-80.83,3768,-7333,1175,0,-1,-1
-155.91,27.00,-80.82,3781,-7330,1187,0,-1,-1
-155.91,27.01,-80.83,3788,-7338,1175,0,-1,-1
-155.90,27.01,-80.82,3787,-7330,1186,0,-1,0
-155.91,27.01,-80.81,3781,-7324,1183,0,-1,0
-155.92,27.01,-80.81,3775,-7319,1192,0,-1,0
-155.92,27.00,-80.81,3769,-7316,1187,0,-1,0
-155.93,27.00,-80.81,3776,-7317,1185,0,-1,0
-155.93,27.00,-80.82,3771,-7328,1178,0,-1,0
-155.93,27.00,-80.82,3777,-7326,1183,0,-1,-1
-155.93,27.00,-80.83,3778,-7329,1166,0,-1,-1
-155.92,27.00,-80.83,3773,-7320,1158,0,-1,0
-155.93,27.00,-80.83,3773,-7317,1168,0,-1,-1
-155.92,27.01,-80.84,3786,-7331,1164,-1,-1,-1
-155.92,27.01,-80.84,3778,-7338,1172,-1,-1,-1
-155.93,27.00,-80.84,3782,-7340,1169,0,-1,-1
-155.92,27.01,-80.85,3786,-7341,1167,0,-1,-1
-155.92,27.01,-80.83,3782,-7327,1182,0,-1,0
-155.92,27.01,-80.83,3789,-7326,1188,0,-1,-1
-155.92,27.01,-80.82,3796,-7320,1184,0,-1,-1
-155.92,27.02,-80.82,3788,-7323,1180,0,-1,-1
-155.92,27.02,-80.82,3786,-7317,1201,0,-1,0
-155.92,27.02,-80.82,3788,-7316,1194,-1,-1,-1
-155.91,27.02,-80.83,3789,-7331,1168,0,-1,-1
-155.91,27.02,-80.83,3785,-7333,1165,0,-1,-1
-155.91,27.03,-80.83,3785,-7324,1169,0,-1,-1
-155.91,27.03,-80.83,3781,-7317,1164,0,-1,-1
-155.90,27.04,-80.83,3785,-7322,1170,-1,-1,0
-155.91,27.03,-80.83,3795,-7323,1169,0,-1,0
-155.90,27.04,-80.83,3793,-7331,1170,0,-1,-1
-155.91,27.04,-80.82,3796,-7322,1176,0,-1,0
-155.91,27.04,-80.82,3793,-7320,1177,0,-1,-1
-155.91,27.04,-80.82,3788,-7322,1193,0,-1,-1
-155.90,27.05,-80.82,3794,-7327,1177,0,-1,0
-155.91,27.04,-80.82,3789,-7319,1175,0,-1,0
-155.91,27.04,-80.83,3788,-7314,1167,0,-1,0
-155.91,27.04,-80.83,3782,-7319,1179,0,-1,0
-155.92,27.03,-80.83,3784,-7318,1171,-1,-1,0
-155.91,27.04,-80.83,3786,-7325,1170,-1,-1,-1
-155.91,27.04,-80.84,3777,-7327,1163,0,-1,-1
-155.91,27.04,-80.84,3777,-7336,1165,0,-1,-1
-155.90,27.05,-80.84,3789,-7329,1160,0,0,-1
-155.90,27.05,-80.83,3799,-7320,1169,0,0,-1
-155.90,27.05,-80.82,3783,-7326,1175,0,-1,0
-155.92,27.04,-80.81,3784,-7315,1182,0,-1,0
-155.91,27.05,-80.82,3787,-7319,1172,0,0,0
-155.92,27.04,-80.81,3791,-7321,1175,0,-1,0
-155.93,27.03,-80.81,3783,-7318,1181,0,-1,0
-155.93,27.03,-80.81,3785,-7329,1194,0,-1,0
-155.93,27.03,-80.81,3773,-7326,1195,-1,-1,0
-155.93,27.03,-80.81,3772,-7334,1171,0,-1,-1
-155.93,27.04,-80.81,3769,-7324,1178,0,-1,-1
-155.93,27.03,-80.82,3780,-7326,1179,-1,-1,0
-155.93,27.04,-80.82,3793,-7328,1175,0,-1,0
-155.92,27.04,-80.82,3788,-7329,1161,0,-1,-1
-155.92,27.04,-80.82,3797,-7326,1166,0,-1,-1
-155.92,27.04,-80.82,3788,-7317,1171,0,-1,0
-155.93,27.04,-80.82,3790,-7320,1171,0,-1,0
-155.93,27.04,-80.83,3787,-7320,1165,0,-1,0
-155.93,27.04,-80.83,3786,-7319,1172,0,-1,-1
-155.93,27.03,-80.83,3775,-7320,1171,0,-1,0
-155.93,27.03,-80.83,3781,-7323,1171,0,-1,0
-155.93,27.04,-80.83,3788,-7319,1167,0,-1,-1
-155.93,27.04,-80.84,3791,-7324,1162,0,-1,0
-155.93,27.04,-80.84,3795,-7325,1166,0,-1,0
-155.92,27.05,-80.83,3784,-7327,1160,0,-1,0
-155.93,27.04,-80.83,3783,-7332,1173,0,-1,-1
-155.93,27.04,-80.83,3784,-7339,1170,0,-1,-1
-155.94,27.04,-80.82,3778,-7339,1175,0,-1,0
-155.94,27.04,-80.82,3783,-7328,1189,0,-1,0
-155.94,27.04,-80.81,3785,-7316,1188,0,-1,0
-155.94,27.04,-80.81,3784,-7325,1183,0,-1,-1
-155.94,27.05,-80.81,3785,-7322,1181,0,-1,0
-155.94,27.04,-80.81,3786,-7319,1171,0,-1,-1
-155.94,27.05,-80.81,3787,-7320,1187,0,-1,0
-155.94,27.04,-80.81,3780,-7313,1178,-1,-1,0
-155.94,27.04,-80.82,3780,-7322,1179,0,-1,-1
-155.94,27.04,-80.81,3792,-7329,1182,0,-1,-1
-155.94,27.05,-80.82,3795,-7334,1173,0,-1,-1
-155.94,27.05,-80.82,3787,-7333,1172,0,0,-1
-155.94,27.05,-80.82,3791,-7327,1166,0,-1,-1
-155.94,27.05,-80.81,3790,-7327,1173,0,-1,-1
-155.94,27.05,-80.81,3789,-7321,1171,-1,0,0
-155.94,27.05,-80.81,3781,-7318,1188,-1,0,0
-155.94,27.05,-80.81,3771,-7312,1183,0,0,-1
-155.94,27.05,-80.81,3773,-7323,1184,-1,-1,0
-155.94,27.04,-80.81,3775,-7322,1180,-1,0,-1
-155.94,27.05,-80.82,3781,-7323,1181,-1,0,-1
-155.93,27.05,-80.82,3784,-7319,1190,-1,0,-1
-155.92,27.06,-80.82,3791,-7329,1178,-1,0,-1
-155.92,27.06,-80.83,3786,-7327,1170,-1,-1,-1
-155.91,27.06,-80.83,3790,-7319,1166,0,0,-1
-155.91,27.06,-80.84,3789,-7317,1169,-1,-1,0
-155.92,27.05,-80.84,3784,-7320,1183,-1,0,0
-155.92,27.05,-80.84,3789,-7323,1173,-1,0,0
-155.92,27.05,-80.85,3781,-7328,1167,-1,0,0
-155.92,27.05,-80.85,3776,-7333,1164,0,0,-1
-155.92,27.05,-80.85,3781,-7332,1168,0,0,-1
-155.92,27.05,-80.85,3783,-7329,1174,-1,-1,-1
-155.91,27.06,-80.85,3787,-7324,1173,0,0,-1
-155.91,27.06,-80.84,3790,-7320,1169,0,0,-1
-155.91,27.06,-80.84,3796,-7323,1178,-1,0,0
-155.91,27.06,-80.84,3795,-7326,1170,0,0,-1
-155.91,27.06,-80.83,3786,-7327,1178,-1,0,0
-155.91,27.06,-80.83,3783,-7325,1171,-1,0,-1
-155.91,27.06,-80.84,3785,-7326,1172,0,0,-1
-155.91,27.05,-80.84,3778,-7325,1176,-1,-1,-1
-155.90,27.06,-80.84,3789,-7324,1185,-1,0,-1
-155.90,27.06,-80.85,3792,-7327,1159,-1,0,-1
-155.90,27.06,-80.85,3796,-7329,1162,0,0,0
-155.91,27.05,-80.84,3786,-7333,1186,-1,0,0
-155.90,27.06,-80.85,3797,-7335,1160,0,0,0
-155.91,27.04,-80.84,3782,-7329,1165,0,0,0
-155.91,27.04,-80.84,3784,-7324,1168,0,0,0
-155.92,27.04,-80.84,3769,-7324,1178,-1,-1,0
-155.92,27.04,-80.85,3776,-7333,1165,-1,0,-1
-155.91,27.04,-80.85,3776,-7339,1167,0,0,-1
-155.91,27.04,-80.84,3777,-7331,1182,-1,0,-1
-155.91,27.04,-80.85,3782,-7329,1190,-1,-1,-1
-155.91,27.04,-80.85,3784,-7314,1193,-1,0,-1
-155.91,27.05,-80.85,3795,-7316,1184,-1,0,-1
-155.91,27.05,-80.85,3788,-7320,1177,0,0,0
-155.91,27.05,-80.85,3782,-7319,1171,-1,-1,0
-155.91,27.04,-80.86,3784,-7322,1165,-1,0,0
-155.91,27.03,-80.86,3786,-7333,1170,-1,0,0
-155.92,27.03,-80.86,3780,-7332,1163,-1,0,-1
-155.92,27.03,-80.87,3781,-7332,1169,-1,0,0
-155.92,27.02,-80.87,3774,-7334,1169,0,0,-1
-155.92,27.03,-80.86,3772,-7331,1161,-1,0,-1
-155.91,27.03,-80.87,3784,-7331,1162,-1,0,-1
-155.91,27.04,-80.87,3796,-7329,1157,-1,0,-1
-155.89,27.04,-80.88,3793,-7328,1145,0,0,-1
-155.90,27.04,-80.87,3783,-7323,1161,0,0,-1
-155.90,27.04,-80.87,3793,-7323,1161,-1,0,-1
-155.91,27.03,-80.87,3787,-7319,1161,0,0,0
-155.92,27.02,-80.86,3768,-7322,1167,0,0,0
-155.92,27.02,-80.86,3763,-7323,1178,-1,0,0
-155.93,27.01,-80.86,3763,-7322,1186,0,-1,0
-155.93,27.01,-80.86,3772,-7320,1188,-1,-1,-1
-155.93,27.01,-80.87,3769,-7320,1170,-1,-1,0
-155.93,27.01,-80.87,3775,-7326,1157,-1,0,-1
-155.92,27.01,-80.88,3776,-7325,1159,-1,0,-1
-155.92,27.01,-80.88,3784,-7324,1153,-1,0,-1
-155.91,27.02,-80.88,3794,-7324,1158,-1,0,0
-155.91,27.02,-80.89,3788,-7323,1166,0,0,0
-155.91,27.02,-80.89,3781,-7323,1162,0,0,0
-155.92,27.01,-80.88,3783,-7324,1163,-1,0,0
-155.92,27.01,-80.87,3789,-7331,1165,0,-1,-1
-155.92,27.01,-80.87,3782,-7329,1173,0,0,-1
-155.92,27.01,-80.87,3772,-7326,1178,0,-1,-1
-155.92,27.02,-80.87,3773,-7326,1186,0,-1,-1
-155.92,27.02,-80.87,3783,-7327,1181,0,-1,-1
-155.92,27.02,-80.86,3785,-7320,1176,0,-1,-1
-155.92,27.02,-80.86,3785,-7321,1175,0,-1,-1
-155.91,27.03,-80.86,3784,-7319,1166,0,-1,0
-155.92,27.02,-80.86,3787,-7321,1173,0,-1,0
-155.91,27.03,-80.85,3784,-7325,1174,0,-1,0
-155.92,27.03,-80.85,3780,-7324,1178,0,-1,0
-155.92,27.03,-80.85,3779,-7322,1168,0,-1,-1
-155.91,27.03,-80.85,3787,-7315,1165,-1,-1,-1
-155.91,27.03,-80.86,3793,-7328,1156,0,-1,-1
-155.91,27.03,-80.85,3789,-7322,1166,0,-1,0
-155.91,27.03,-80.85,3793,-7323,1170,0,-1,0
-155.92,27.03,-80.85,3783,-7322,1165,0,-1,0
-155.93,27.02,-80.86,3775,-7331,1163,0,-1,0
-155.93,27.02,-80.86,3796,-7328,1178,0,-1,0
-155.93,27.02,-80.86,3792,-7330,1170,-1,-1,0
-155.94,27.01,-80.86,3778,-7323,1166,0,-1,0
-155.94,27.01,-80.87,3769,-7330,1182,0,-1,0
-155.94,27.01,-80.88,3789,-7334,1160,-1,0,0
-155.95,27.00,-80.87,3753,-7307,1187,-1,-1,-1
-155.95,27.00,-80.88,3784,-7312,1176,-1,-1,0
-155.95,27.00,-80.88,3797,-7318,1179,0,-1,0
-155.95,27.00,-80.90,3780,-7338,1170,0,0,-1
-155.95,27.00,-80.89,3781,-7327,1169,0,-1,0
-155.96,27.00,-80.88,3790,-7323,1158,1,-1,0
-155.95,27.00,-80.90,3771,-7337,1151,-1,-1,-1
-155.96,27.00,-80.88,3794,-7323,1161,0,-1,-1
-155.96,27.00,-80.87,3779,-7316,1173,0,-1,0
-155.96,27.00,-80.88,3782,-7340,1162,0,-1,-1
-155.95,27.01,-80.87,3779,-7332,1171,0,-1,-1
-155.96,27.01,-80.87,3788,-7337,1172,0,-1,-1
-155.96,27.01,-80.86,3782,-7327,1185,0,-1,-1
-155.95,27.02,-80.85,3772,-7329,1179,0,-1,-1
-155.96,27.02,-80.85,3767,-7321,1181,0,-1,-1
-155.96,27.02,-80.85,3779,-7326,1180,0,-1,-1
-155.94,27.03,-80.86,3785,-7335,1173,0,-1,-1
-155.95,27.04,-80.85,3788,-7329,1168,0,-1,-1
-155.94,27.04,-80.85,3788,-7323,1166,0,-1,-1
-155.94,27.04,-80.85,3783,-7319,1165,0,-1,-1
-155.94,27.04,-80.85,3782,-7320,1165,0,-1,0
-155.94,27.04,-80.85,3782,-7317,1172,-1,-1,-1
-155.93,27.05,-80.86,3786,-7317,1163,-1,-1,-1
-155.93,27.05,-80.86,3790,-7323,1158,0,-1,-1
-155.93,27.05,-80.86,3787,-7322,1165,0,-1,-1
-155.93,27.05,-80.87,3786,-7326,1160,0,-1,0
-155.93,27.05,-80.86,3782,-7334,1163,0,-1,0
-155.93,27.05,-80.86,3790,-7334,1164,0,-1,-1
-155.94,27.05,-80.85,3777,-7332,1161,0,-1,0
-155.94,27.05,-80.85,3781,-7326,1156,0,-1,0
-155.94,27.05,-80.85,3779,-7331,1167,0,-1,-1
-155.94,27.05,-80.84,3782,-7323,1176,0,-1,-1
-155.94,27.06,-80.84,3784,-7318,1181,0,-1,-1
-155.94,27.06,-80.83,3786,-7322,1188,0,-1,-1
-155.94,27.06,-80.83,3787,-7312,1179,0,-1,0
-155.94,27.06,-80.83,3787,-7320,1180,0,-1,0
-155.94,27.06,-80.83,3787,-7325,1170,0,-1,0
-155.95,27.05,-80.83,3786,-7320,1174,0,-1,0
-155.95,27.06,-80.84,3793,-7323,1174,0,-1,0
-155.95,27.06,-80.84,3793,-7328,1168,0,-1,-1
-155.94,27.06,-80.84,3797,-7333,1171,0,-1,-1
-155.94,27.06,-80.84,3796,-7332,1164,0,-1,-1
-155.94,27.06,-80.84,3789,-7331,1164,0,-1,0
-155.95,27.06,-80.84,3787,-7331,1167,0,-1,0
-155.95,27.06,-80.84,3789,-7333,1169,0,-1,0
-155.95,27.05,-80.84,3777,-7334,1174,0,-1,0
-155.96,27.05,-80.83,3772,-7331,1181,0,-1,0
-155.96,27.05,-80.83,3778,-7334,1182,0,-1,-1
-155.96,27.05,-80.83,3780,-7335,1179,0,-1,-1
-155.95,27.06,-80.84,3784,-7332,1180,0,-1,-1
-155.95,27.06,-80.84,3797,-7329,1184,0,-1,-1
-155.96,27.06,-80.83,3796,-7323,1183,0,0,-1
-155.96,27.06,-80.83,3785,-7320,1179,-1,-1,0
-155.95,27.06,-80.84,3787,-7324,1168,0,-1,0
-155.96,27.05,-80.84,3782,-7332,1170,0,-1,0
-155.97,27.05,-80.84,3780,-7330,1172,0,-1,0
-155.97,27.04,-80.83,3779,-7336,1175,0,-1,-1
-155.98,27.04,-80.84,3785,-7326,1175,0,-1,0
-155.97,27.04,-80.85,3789,-7343,1175,0,-1,-1
-155.97,27.05,-80.84,3786,-7343,1155,0,0,-1
-155.98,27.04,-80.83,3781,-7327,1162,0,-1,-1
-155.98,27.05,-80.82,3783,-7331,1158,0,-1,-1
-155.98,27.05,-80.81,3807,-7321,1179,0,-1,0
-155.98,27.05,-80.81,3792,-7336,1166,0,-1,-1
-155.98,27.05,-80.81,3802,-7297,1184,0,0,0
-156.00,27.04,-80.80,3768,-7320,1191,0,-1,0
-155.99,27.04,-80.80,3807,-7301,1194,0,0,0
-156.01,27.03,-80.80,3757,-7321,1179,0,-1,-1
-156.01,27.03,-80.80,3785,-7293,1199,-1,-1,0
-156.00,27.03,-80.82,3769,-7306,1189,-1,0,0
-156.00,27.02,-80.82,3776,-7320,1178,-1,-1,0
-156.00,27.03,-80.82,3767,-7319,1173,0,-1,0
-156.01,27.02,-80.83,3771,-7305,1182,-1,-1,0
-156.00,27.02,-80.85,3783,-7334,1146,0,-1,-1
-156.00,27.03,-80.85,3785,-7320,1166,-1,-1,0
-156.00,27.03,-80.85,3793,-7330,1143,0,-1,-1
-156.00,27.03,-80.84,3789,-7321,1151,0,0,0
-156.00,27.03,-80.83,3785,-7330,1174,-1,-1,-1
-156.00,27.03,-80.84,3794,-7335,1151,0,-1,-1
-156.00,27.04,-80.82,3781,-7332,1200,0,0,-1
-155.99,27.04,-80.82,3790,-7330,1182,-1,0,-1
-155.99,27.05,-80.82,3791,-7327,1191,0,0,0
-155.99,27.05,-80.81,3796,-7323,1192,-1,0,0
-155.98,27.05,-80.82,3787,-7321,1181,-1,0,-1
-155.98,27.06,-80.82,3813,-7321,1193,-1,0,0
-155.98,27.05,-80.82,3793,-7335,1183,-1,0,0
-155.98,27.05,-80.83,3786,-7315,1170,-1,-1,0
-155.98,27.05,-80.84,3796,-7320,1179,-1,0,0
-155.98,27.04,-80.83,3781,-7322,1181,-1,-1,-1
-155.98,27.04,-80.84,3779,-7327,1164,0,0,0
-155.98,27.04,-80.85,3788,-7334,1164,-1,0,-1
-155.98,27.04,-80.85,3785,-7338,1154,0,0,-1
-155.98,27.04,-80.85,3789,-7320,1171,-1,0,-1
-155.98,27.04,-80.85,3770,-7327,1159,0,0,-1
-155.97,27.05,-80.85,3788,-7322,1174,-1,-1,-1
-155.96,27.06,-80.85,3796,-7328,1166,-1,0,-1
-155.95,27.06,-80.85,3787,-7319,1180,-1,0,-1
-155.95,27.06,-80.85,3782,-7321,1166,0,0,-1
-155.95,27.06,-80.85,3789,-7325,1184,-1,-1,-1
